CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.55,5.85,33.95,1.0,0.0,-8.06,3.0,33.0,2.0,0.55,5.65,1.0,4.55,3.55,9.55,2.55,2.25,0.0,0.0,0.0,1.0,2.0,0
15.45,1.0,-2.17,9.37,2.0,6.62,-0.64,2.0,96.06,2.0,0.0,35.45,2.45,5.71,0.0,0.28,0.28,0.63,0.0,1.32,0.0,4.0,0.28,0
0.0,1.0,5.8,69.19,1.0,-5.24,1.51,0.8,-36.64,1.8,2.0,-4.63,2.2,5.93,2.41,2.61,1.8,1.65,0.8,-0.54,0.0,-0.61,-1.61,0
0.0,6.0,11.0,74.97,0.0,5.0,0.36,5.0,64.97,0.0,-1.0,0.0,1.0,12.69,10.0,19.0,1344.0,3.0,3.0,0.0,0.0,0.0,-1.0,0
0.0,1.0,1.46,26.84,0.0,-0.73,0.37,0.0,47.74,4.73,0.27,0.81,1.73,5.37,4.0,2.54,1.0,1.64,0.0,0.0,0.0,1.27,0.0,0
1.19,2.59,0.41,35.41,0.0,7.94,-0.53,0.59,100.55,1.59,-1.78,8.32,3.19,6.07,0.41,1.59,1.0,2.44,0.0,0.59,0.0,3.59,-0.59,0
-0.81,1.0,-0.61,19.39,0.0,-0.81,1.68,-3.22,0.81,5.22,0.0,1.61,1.0,0.78,0.19,1.81,1.0,-0.38,0.0,1.0,0.0,-1.42,-2.42,0
-0.93,1.93,-6.48,-34.58,0.0,1.85,0.4,0.0,51.81,0.22,0.07,-1.78,2.93,-0.61,-1.78,1.0,1.0,0.33,0.0,0.0,0.0,3.93,0.0,0
0.84,0.0,0.0,12.87,0.0,4.19,-0.27,0.0,-11.74,-0.84,-3.36,2.52,0.84,-1.49,-3.36,-0.84,0.0,0.21,0.0,1.84,0.0,2.0,1.68,0
0.0,0.39,0.0,31.61,0.0,2.0,3.43,1.0,66.0,4.39,-1.23,2.77,0.39,1.77,0.39,2.0,0.39,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,0.0,12.09,0.0,-0.72,3.3,0.0,43.16,3.0,0.0,1.0,2.0,-1.06,-0.72,1.0,0.28,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.93,60.76,0.0,7.41,0.53,0.0,36.13,2.07,1.0,2.0,2.93,1.64,-0.85,2.0,1.0,-0.56,0.0,0.62,0.0,4.85,1.85,0
-1.41,0.3,1.41,16.07,0.0,-2.34,1.75,0.0,4.58,1.3,0.0,6.89,-1.11,3.02,2.11,1.7,1.7,0.45,0.0,-0.7,0.0,2.18,1.3,0
0.0,1.0,0.0,25.0,1.0,2.0,0.33,0.0,83.0,2.0,0.0,7.0,2.0,2.88,0.0,1.0,1.0,0.7,0.0,0.6,0.0,4.0,2.0,1
0.0,0.02,4.96,70.02,-0.98,0.09,1.72,3.92,74.04,0.02,0.0,-4.85,2.0,3.54,3.96,1.98,1.0,0.14,0.0,-0.65,0.0,3.98,1.96,0
0.0,1.69,1.38,29.43,0.0,0.0,2.08,0.0,-24.17,3.0,0.0,1.0,1.0,2.49,2.0,2.69,1.0,0.6,0.0,0.0,0.0,0.31,1.38,0
2.0,2.0,0.0,32.3,0.0,11.76,-0.23,0.0,117.62,2.0,0.0,3.59,3.41,3.39,0.59,0.0,0.0,0.09,0.0,0.41,0.0,5.0,1.0,0
0.0,0.0,0.0,24.13,0.0,6.28,-0.08,0.0,13.25,1.7,0.0,3.49,0.3,1.74,0.0,0.0,0.0,0.46,0.0,1.0,0.0,8.09,3.7,0
-10.32,1.0,5.94,154.58,1.0,7.63,1.08,0.0,81.89,1.0,2.0,0.06,3.0,6.6,0.0,1.94,0.06,0.74,0.0,0.94,0.0,0.06,0.0,0
1.0,3.0,1.76,51.98,0.0,3.53,0.01,1.0,53.53,0.12,0.0,14.29,1.0,4.44,0.88,1.0,1.0,1.67,0.0,0.12,0.0,5.76,1.0,0
1.09,1.0,-2.82,30.82,0.55,2.0,0.5,-0.55,60.72,2.0,0.0,6.0,1.0,0.93,-0.09,0.45,0.45,-0.13,-0.55,0.0,0.0,2.09,1.64,0
-0.51,-1.27,9.51,79.12,0.0,-4.54,4.5,-0.76,-37.8,2.49,1.76,-7.58,0.24,1.52,3.24,0.24,-0.51,-1.17,-1.51,0.0,0.0,1.24,0.0,0
0.0,0.0,0.69,3.81,0.0,-3.55,4.87,0.0,92.36,1.0,0.0,-8.33,0.31,-0.76,0.69,1.0,0.0,-0.94,0.0,0.35,0.0,-1.08,-0.69,0
2.0,1.0,-4.89,107.01,2.0,19.0,0.41,0.0,100.0,-1.96,-0.99,20.95,3.99,0.96,-1.97,5.93,0.0,1.61,0.0,0.0,0.0,1.01,5.0,0
-4.08,1.32,-1.36,-24.96,0.0,4.72,0.77,0.0,56.47,2.0,0.0,-10.89,1.68,5.08,0.0,1.0,0.32,-0.21,0.0,0.23,0.0,-0.72,1.0,0
0.0,1.0,1.71,16.14,0.0,2.86,0.3,0.0,35.0,0.14,-0.86,1.14,2.86,1.43,0.14,1.14,1.0,1.49,0.0,1.0,0.0,0.14,0.86,0
0.0,0.11,0.0,16.53,0.0,2.0,5.65,0.0,66.0,-0.79,0.0,-3.58,0.21,0.55,0.0,1.0,0.11,-0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,78.09,0.91,20.09,-0.05,0.0,92.0,0.17,10.05,6.0,3.09,6.73,-0.91,1.0,0.0,0.6,0.0,0.5,0.0,4.91,1.09,0
-1.99,0.34,-0.66,-20.13,-1.99,-3.31,2.06,0.0,66.83,1.34,3.34,-2.98,0.34,5.57,5.66,2.0,1.0,0.03,0.0,-0.66,0.0,1.01,-1.33,0
0.0,0.0,0.0,6.0,0.0,-0.5,0.59,-0.5,-31.15,2.0,0.0,-3.01,1.5,-0.13,0.5,0.5,0.0,-0.33,0.0,1.0,0.0,5.5,1.5,0
0.57,0.57,1.13,23.81,0.0,3.13,3.94,1.13,123.26,3.27,0.0,2.84,0.43,1.99,0.57,1.57,0.0,0.45,0.0,-0.57,0.0,2.13,0.0,0
0.0,1.0,4.0,-5.48,0.0,-10.14,1.09,3.44,0.0,1.0,0.44,-3.89,1.44,0.5,3.56,20.0,16.0,4.44,5.0,1.0,0.0,2.0,-0.56,0
0.0,1.0,-0.68,48.46,0.0,4.0,0.35,1.0,50.0,1.59,2.0,0.0,1.0,3.94,2.41,-0.76,1.0,1.08,0.0,0.59,0.0,0.41,2.17,0
2.76,2.38,3.07,61.83,0.0,-6.58,-0.25,5.44,33.0,2.69,-6.2,23.47,1.69,3.77,2.0,1.0,3.69,3.13,1.0,0.0,0.0,3.07,0.69,0
0.0,0.33,-0.67,-1.25,0.0,-0.35,0.72,0.0,-26.97,3.33,0.0,1.0,2.0,0.42,0.33,0.33,0.33,-0.29,0.0,0.67,0.0,4.37,3.02,0
0.0,2.0,0.0,26.9,1.05,1.0,0.44,1.9,66.0,0.1,2.0,11.95,1.0,13.75,11.38,5.74,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
3.41,3.0,5.78,65.75,1.0,-4.71,0.27,5.37,36.74,3.0,1.59,37.37,1.0,4.74,3.78,12.27,10.49,5.54,2.97,1.3,0.0,2.0,0.22,0
0.0,1.0,0.0,30.59,0.0,6.81,0.08,0.0,-13.62,4.76,0.0,14.35,1.0,4.26,2.76,3.0,1.0,1.03,0.0,0.0,0.0,4.03,0.76,0
0.0,1.61,0.0,31.0,1.23,6.0,-0.15,0.0,105.17,1.61,1.23,11.75,2.39,7.98,0.0,1.0,1.0,0.85,0.0,0.39,0.0,3.0,2.0,0
7.0,1.33,1.0,80.67,0.0,-0.67,0.61,-0.67,82.33,0.33,0.0,15.33,1.0,4.43,0.67,1.0,1.0,0.68,0.0,0.67,0.0,4.33,2.0,0
1.98,1.0,-0.99,29.84,0.0,1.98,1.19,0.0,-9.88,2.01,0.0,26.69,1.0,2.45,2.99,2.0,1.0,1.04,0.0,0.99,0.0,1.99,-0.99,0
-2.87,1.04,3.04,-23.3,-2.87,-6.61,0.81,4.0,-20.54,2.91,0.0,-1.83,1.04,5.88,6.83,5.87,2.0,1.6,1.0,0.04,0.0,0.09,0.09,0
0.0,1.92,7.0,47.25,0.0,8.0,0.84,0.0,93.0,1.0,-2.75,0.0,0.08,3.03,1.0,1.92,1.92,0.75,0.0,-0.92,0.0,0.17,0.0,0
0.0,1.0,1.0,44.64,0.0,10.88,0.07,0.0,52.79,2.0,0.0,11.49,2.88,4.22,-0.76,1.0,1.0,0.86,0.0,0.88,0.0,7.64,1.88,0
4.72,0.48,5.28,50.15,0.0,0.76,0.89,-3.03,51.08,1.0,0.0,-0.68,0.24,3.59,1.52,1.0,1.76,2.14,0.76,-0.09,0.0,2.72,1.24,0
0.0,3.81,4.49,23.25,0.0,0.44,1.31,2.81,-34.27,4.0,0.0,0.44,1.44,7.12,7.18,12.8,755.44,1.45,1.69,-0.56,0.0,1.0,1.0,0
0.0,1.0,2.74,59.89,0.0,5.0,1.67,0.0,66.0,-0.47,2.21,6.0,0.26,2.93,1.74,0.26,1.0,0.57,0.0,0.0,0.0,3.74,0.74,0
7.0,2.0,3.0,85.65,0.0,0.73,-1.76,0.0,125.48,1.0,-0.73,15.27,1.0,6.07,-0.73,1.0,1.0,1.85,0.0,0.67,0.0,5.0,2.0,0
9.9,1.0,0.0,17.55,-1.87,0.43,0.23,0.0,73.06,0.85,0.0,12.57,1.0,0.47,-0.57,-0.57,1.0,0.83,0.0,0.0,0.0,2.85,2.43,0
1.0,1.0,2.0,20.32,-2.64,-0.17,0.57,6.06,24.85,-0.06,-1.06,0.42,0.47,8.06,7.81,3.64,1.0,0.98,0.0,0.0,0.0,2.42,2.47,0
0.0,1.0,-0.66,11.68,0.66,0.0,0.79,0.0,0.0,2.99,0.01,2.0,1.66,1.78,0.34,0.66,1.0,0.4,0.0,0.0,0.0,0.34,-0.66,0
0.0,1.0,0.0,24.3,0.0,-1.43,0.63,0.0,-28.67,3.72,1.0,3.87,2.0,1.52,0.28,0.28,1.0,0.48,0.0,-0.72,0.0,2.28,0.0,0
0.65,1.65,-0.23,76.81,0.65,10.17,-1.4,0.65,119.27,2.29,-0.65,8.81,2.65,5.05,1.35,1.0,1.0,0.65,0.0,0.43,0.0,4.29,0.0,0
1.0,1.0,1.33,57.66,0.0,8.0,-1.09,1.67,141.29,1.0,0.0,59.32,3.33,11.57,-2.0,1.0,1.0,1.78,0.0,1.33,0.0,3.67,5.33,0
0.0,0.04,-0.96,63.19,0.0,17.04,-0.97,2.93,100.0,3.93,1.0,14.0,2.0,1.93,-2.89,0.04,1.0,1.48,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-2.99,17.0,0.0,-2.99,0.77,0.0,-9.57,1.6,2.0,2.6,1.6,2.1,0.4,0.0,1.0,-0.45,0.0,0.0,0.0,0.4,0.6,0
3.0,-2.89,-0.78,22.56,1.0,1.0,3.73,-3.89,80.99,1.22,0.78,12.78,0.22,-6.79,-8.56,-16.35,-1044.48,-1.61,-2.34,0.0,0.0,4.0,3.0,0
1.0,0.05,1.0,4.44,0.0,12.05,2.11,-0.95,52.32,0.05,0.0,-6.66,2.0,5.79,2.85,1.0,0.0,-1.03,0.0,0.5,0.0,2.0,1.1,0
0.0,1.79,-2.38,6.52,6.59,2.83,-0.85,0.0,68.07,3.79,3.59,10.34,1.21,4.54,-0.59,1.0,1.0,1.89,0.0,0.0,0.0,2.41,1.0,0
-0.94,1.0,1.88,29.39,0.0,0.94,0.59,0.0,0.0,4.88,1.0,-4.64,2.0,2.64,1.0,-2.76,1.0,-0.07,0.0,0.0,0.0,3.0,0.94,0
0.85,2.69,10.22,48.46,0.0,0.0,7.35,-3.39,42.37,1.0,2.0,10.63,1.0,3.33,1.0,-10.86,1.0,0.99,0.0,0.85,0.0,3.54,0.85,0
2.18,-0.63,-0.82,5.47,1.82,1.0,0.14,0.82,33.24,2.82,0.0,-1.89,0.18,3.25,2.45,6.54,1.82,1.75,0.0,-0.82,0.0,4.0,4.63,0
0.0,4.95,7.32,31.53,0.0,11.0,0.71,3.95,107.11,-0.58,8.21,2.0,0.21,12.23,8.69,16.8,1060.84,2.37,2.37,1.0,0.0,0.42,0.0,0
-1.43,1.0,1.29,32.57,1.0,9.27,0.3,3.71,56.53,2.71,0.71,-5.27,1.0,6.84,2.29,9.0,2.0,2.22,0.0,-0.71,0.0,0.29,2.71,0
0.0,0.0,-0.53,11.65,0.0,2.0,4.28,-0.53,95.19,0.47,0.0,-7.48,1.53,-3.74,-1.07,1.0,0.0,-0.23,0.0,0.53,0.0,0.47,0.0,0
2.52,1.0,0.0,26.79,0.0,-4.73,0.76,1.84,-4.68,5.84,0.0,6.52,0.16,5.28,2.68,2.84,1.0,1.16,0.0,0.84,0.0,1.0,0.84,0
0.0,1.0,-2.82,22.58,0.0,1.0,-3.78,0.0,80.25,4.61,-0.8,1.0,2.8,-0.48,-2.01,2.8,1.0,1.43,0.0,0.0,0.0,0.2,1.0,0
0.0,0.0,-6.48,-57.97,0.0,1.62,0.43,-5.67,26.72,1.0,0.0,-1.62,1.0,-1.89,1.62,-0.81,0.0,-1.3,0.0,1.4,0.0,6.0,3.0,0
-5.61,4.63,1.0,47.98,-1.27,10.44,0.25,-0.27,49.37,2.0,0.0,-5.67,2.9,4.67,2.0,0.37,2.37,3.37,2.0,0.11,0.0,2.63,0.0,0
0.68,1.68,3.0,80.46,0.68,9.73,1.03,0.68,79.38,1.0,0.0,9.76,2.0,4.79,2.0,0.32,1.0,0.68,0.0,-0.23,0.0,4.35,0.68,0
-1.61,1.8,-0.8,-13.57,1.61,-3.22,1.68,0.0,-0.8,1.8,3.61,-10.87,0.2,2.71,0.2,0.0,1.0,0.77,0.0,-0.8,0.0,0.2,0.0,0
0.22,1.0,7.44,72.43,0.0,-8.1,1.13,1.0,29.39,1.0,0.0,44.78,2.0,6.72,1.55,3.33,1.78,0.9,0.0,0.28,0.0,3.78,-0.33,0
1.69,1.0,1.67,58.91,1.01,9.61,0.26,2.0,42.79,2.0,0.0,13.89,1.17,3.73,1.66,1.0,2.66,2.32,0.83,0.07,0.0,1.67,1.18,0
-0.69,-1.06,-1.06,21.11,0.0,-4.19,1.18,-1.38,41.38,2.69,0.0,1.38,0.31,-1.73,2.38,0.31,1.0,-0.4,0.0,-0.69,0.0,-0.38,-1.38,0
0.0,6.0,12.38,74.27,0.0,0.0,0.85,5.0,-35.65,1.88,0.0,2.88,0.12,11.65,11.12,22.0,1344.0,3.36,3.0,-0.88,0.0,5.38,0.0,0
0.0,1.0,1.0,39.03,0.0,10.99,0.14,0.0,36.07,2.0,0.0,15.99,2.0,4.43,1.0,1.0,1.0,1.56,0.0,0.0,0.0,7.97,2.98,0
0.0,2.61,3.0,32.43,0.0,5.82,-11.39,1.0,86.38,3.21,0.0,2.82,2.21,5.03,0.0,1.61,1.61,1.54,0.0,0.61,0.0,4.82,0.61,0
0.0,1.0,6.31,100.49,0.0,7.07,-0.83,1.0,113.01,1.77,1.23,-0.77,1.77,3.98,1.46,1.0,1.0,1.07,0.0,0.0,0.0,1.77,1.77,0
-8.46,1.6,2.42,23.64,-1.21,0.4,0.8,1.21,27.29,1.4,0.0,-18.33,1.6,0.87,1.81,2.21,1.6,1.76,0.6,0.1,0.0,-0.21,0.6,0
0.0,1.61,8.65,109.69,1.0,2.0,1.56,0.0,35.0,1.0,2.61,1.0,3.0,9.58,3.65,1.0,1.61,1.0,0.0,0.0,0.0,1.61,0.0,0
-0.46,0.27,8.0,49.88,0.0,-13.83,1.16,0.0,-41.49,3.27,1.0,0.09,-0.46,3.44,4.73,1.73,1.73,1.23,0.0,0.36,0.0,-0.18,-1.46,0
0.0,1.0,8.0,38.99,0.0,-8.95,0.69,0.99,-55.69,1.99,-8.95,14.92,2.0,7.17,4.98,4.99,1.99,1.94,0.0,-0.99,0.0,3.0,0.0,0
0.0,-3.11,-6.58,14.77,0.0,0.82,0.8,-4.11,54.3,2.82,0.0,3.18,2.0,-8.55,-9.87,-17.28,-1103.9,-1.18,-2.47,0.0,0.0,1.0,0.0,0
0.0,1.0,2.1,39.06,0.0,3.58,0.57,0.53,21.87,0.47,1.05,1.47,2.0,3.68,2.58,2.0,1.0,1.11,0.0,1.0,0.0,1.0,0.53,0
-0.95,0.05,-0.95,28.79,0.0,-1.9,3.82,0.0,73.72,2.0,0.0,3.0,0.05,-7.66,0.0,4.0,1.0,-0.41,0.0,0.05,0.0,1.0,-1.9,0
16.0,1.0,3.0,171.43,1.0,0.71,0.18,8.71,88.44,4.86,2.0,35.14,2.0,5.88,1.0,1.71,1.0,1.07,0.0,0.33,0.0,7.0,6.0,1
1.0,-0.24,-1.47,1.26,0.0,2.76,3.92,-2.47,67.58,0.38,0.0,-1.24,0.76,5.97,-1.85,-0.85,-1.24,-0.6,-0.62,0.38,0.0,0.38,0.76,0
0.0,1.0,1.54,33.88,0.0,0.0,-1.41,1.0,0.0,3.54,-0.54,7.92,2.08,8.04,3.54,5.63,3.0,2.01,1.0,0.0,0.0,3.08,1.0,0
0.0,2.0,2.8,65.19,2.0,-1.8,1.67,0.0,58.52,2.0,2.0,4.46,1.0,3.02,1.87,1.0,1.0,0.93,0.0,0.0,0.0,1.93,-0.93,0
3.0,1.0,-3.43,23.86,0.0,0.86,-4.09,1.0,0.0,2.86,-0.86,13.0,1.86,4.46,-0.57,2.86,1.0,1.73,0.0,1.0,0.0,1.14,2.0,0
-5.62,1.0,1.87,80.43,4.68,56.68,0.35,-5.62,97.11,1.0,-1.87,14.68,2.0,4.27,-0.94,1.0,1.0,1.89,0.0,0.09,0.0,0.13,1.94,0
1.0,1.0,3.84,3.9,-4.8,-5.76,0.32,3.84,23.1,-0.92,-0.96,8.0,1.0,5.12,1.92,19.23,15.39,5.3,4.8,1.96,0.0,1.08,0.04,0
0.0,1.0,4.0,56.98,0.0,4.0,0.9,1.0,-0.46,1.5,2.0,2.02,1.0,4.37,3.5,2.51,1.0,1.38,0.0,0.5,0.0,1.5,1.0,0
0.0,1.0,0.0,10.77,0.0,-5.23,1.29,0.0,9.62,3.56,0.0,-6.01,1.0,-0.96,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,1.0,-0.78,0
-0.75,-1.25,0.0,5.5,0.0,0.0,1.85,3.25,-37.45,0.75,2.25,-6.74,0.75,8.44,6.0,0.25,0.25,0.41,0.0,1.0,0.0,2.25,0.25,0
1.5,-1.24,2.5,47.78,0.0,-3.48,0.93,-0.5,76.18,1.0,2.0,-1.5,1.0,1.02,3.75,0.25,1.0,0.63,0.0,-0.75,0.0,0.25,-0.5,0
0.0,1.0,-0.88,9.97,0.88,-0.88,0.1,9.0,-54.47,1.88,9.66,1.88,0.12,3.05,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
1.0,1.39,0.0,32.79,0.39,8.0,3.13,1.0,67.0,0.79,-6.66,9.39,0.39,1.23,0.0,-0.61,0.39,1.0,0.0,0.67,0.0,2.39,1.0,0
0.0,1.0,10.42,25.61,0.0,-6.58,5.01,0.0,-21.63,1.0,2.0,5.82,1.94,1.47,1.0,1.0,1.0,-0.31,0.0,0.94,0.0,0.06,0.0,0
0.0,1.0,2.0,72.86,0.57,4.57,0.97,0.0,92.14,1.43,1.14,-0.71,3.14,4.14,0.0,1.0,1.0,0.1,0.0,0.0,0.0,-0.86,0.0,0
0.0,1.0,1.54,26.25,0.77,0.0,0.29,2.31,25.44,0.23,2.0,4.31,1.0,3.54,1.77,5.4,1.77,1.73,0.0,0.0,0.0,1.0,1.54,0
1.98,1.0,0.99,57.66,0.0,5.97,0.03,0.0,51.86,1.0,0.0,27.78,2.99,0.73,1.0,2.0,1.0,1.11,0.0,1.99,0.0,1.99,0.0,0
-1.95,1.0,4.95,29.76,0.0,-4.88,5.95,0.0,-5.85,0.0,1.0,-1.95,-1.95,-0.72,1.0,0.98,1.98,-0.85,0.0,-0.65,0.0,1.0,0.0,0
-5.67,1.0,1.13,-87.81,-3.4,-27.47,4.34,-1.13,48.43,0.87,4.57,-18.84,-0.13,1.92,5.57,2.0,1.0,-1.08,0.0,-0.24,0.0,0.73,-3.97,0
0.0,1.0,1.57,45.54,0.0,3.87,0.04,2.0,76.1,2.0,0.0,10.15,1.57,3.14,1.43,1.0,3.0,2.51,1.0,-0.57,0.0,3.3,1.15,0
4.64,1.55,-0.55,53.15,1.1,4.93,0.08,-0.64,36.72,2.0,0.55,14.64,1.55,5.51,0.36,-2.39,0.45,0.86,0.0,1.55,0.0,3.64,2.0,0
-0.87,-0.74,0.38,88.44,0.0,20.69,1.59,-0.87,76.0,1.87,0.87,-3.1,2.0,6.6,2.0,1.0,1.0,0.0,0.0,-0.87,0.0,3.0,0.87,0
0.0,6.0,8.0,43.11,0.0,0.9,1.15,1.42,31.38,1.9,0.0,2.0,2.79,3.5,6.63,22.0,1344.0,2.6,3.0,0.0,0.0,-0.79,-0.9,0
2.0,1.0,-1.66,194.43,2.0,22.88,0.01,0.0,151.28,1.0,0.0,20.88,2.22,4.53,-0.78,-1.33,0.0,1.07,0.0,0.0,0.0,2.0,5.0,0
2.0,4.0,0.13,34.05,0.0,6.0,1.41,1.0,50.0,2.87,-1.74,15.74,1.87,6.47,2.87,1.87,3.0,3.35,2.0,0.0,0.0,1.13,-0.87,0
11.79,1.0,2.21,149.88,5.74,5.26,-0.53,5.9,87.06,3.0,3.47,28.32,2.74,8.14,1.74,1.0,1.0,1.12,0.0,-0.49,0.0,8.42,5.42,1
0.0,1.0,0.78,46.5,0.0,10.65,0.13,0.78,83.88,1.0,0.0,22.05,4.55,12.65,-0.78,1.0,1.0,1.45,0.0,1.78,0.0,3.78,5.88,0
-2.0,0.33,-3.34,-8.36,0.0,2.0,1.81,-1.33,-6.67,1.67,2.0,-11.35,0.33,1.15,-0.33,-0.67,1.0,-0.11,0.0,0.0,0.0,2.33,0.0,0
0.0,1.87,-1.74,4.44,0.87,7.23,1.67,0.0,79.96,2.87,4.0,-28.63,0.13,1.65,5.0,1.13,1.0,0.3,0.0,0.0,0.0,3.0,-0.87,0
0.0,2.0,-4.49,17.51,3.21,0.72,-0.97,0.0,55.09,3.28,1.28,2.57,1.64,4.72,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.28,1.64,0
2.76,1.0,0.0,21.92,0.0,0.92,-0.26,0.0,146.87,4.0,-9.11,13.11,1.0,2.65,4.0,3.08,1.0,1.27,0.0,0.0,0.0,3.84,2.76,0
0.0,1.0,0.64,30.82,0.0,0.0,1.82,0.0,106.36,1.0,3.0,-1.91,2.64,0.2,0.64,0.0,1.0,0.19,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.68,31.05,0.84,2.0,-0.72,2.51,93.65,0.16,0.0,2.51,2.0,2.68,0.84,6.86,1.84,1.89,0.0,0.0,0.0,2.0,1.68,0
17.24,2.86,3.62,174.94,1.0,3.73,0.1,8.62,77.0,2.0,2.0,39.83,2.0,9.33,2.24,-0.86,2.24,2.97,1.24,-0.29,0.0,7.62,6.0,0
0.0,1.61,1.0,27.18,0.0,0.61,-11.27,1.0,45.51,4.21,0.0,9.61,1.61,8.11,3.0,4.61,3.61,2.06,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.83,1.0,5.0,202.7,6.0,42.85,-0.02,2.0,100.15,1.17,0.0,40.5,2.0,10.03,0.0,1.0,1.0,2.01,0.0,1.26,0.0,3.34,7.0,0
14.0,1.0,-0.84,26.84,2.0,3.84,-0.4,2.0,133.04,1.16,0.0,34.84,1.0,5.86,0.0,1.0,1.0,0.6,0.0,-0.01,0.0,4.0,1.0,0
0.0,1.0,0.0,42.04,3.92,5.92,0.15,0.0,76.98,1.78,1.57,4.14,2.78,4.18,0.78,1.0,1.0,0.24,0.0,-0.78,0.0,5.35,0.78,0
0.0,2.0,-1.54,39.0,0.0,2.0,-2.24,1.0,27.0,2.0,1.77,6.12,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.88,2.0,0
3.0,1.0,5.83,25.92,0.0,-1.46,-0.35,4.65,-18.23,1.27,-0.73,10.08,1.0,4.07,0.54,10.02,1.0,1.73,0.0,1.0,0.0,1.27,1.27,0
-3.23,-0.62,-1.23,11.15,0.0,5.0,0.68,-4.04,25.57,1.0,0.0,-10.17,0.19,-0.16,1.0,3.43,1.0,-0.29,0.0,0.0,0.0,-0.23,-0.81,0
0.0,0.28,-1.61,9.99,0.0,2.0,-1.68,0.0,33.0,2.0,-0.72,2.28,1.0,2.28,1.28,1.0,0.28,0.0,0.0,1.22,0.0,2.72,-0.72,0
0.0,1.0,12.9,42.49,0.0,5.6,2.17,5.0,30.08,0.3,0.0,-2.1,1.0,0.7,0.7,12.9,1.0,0.52,0.0,-0.7,0.0,1.7,0.0,0
-0.99,1.0,2.0,62.93,0.0,15.9,0.8,0.0,78.96,2.99,0.0,8.94,2.99,0.89,0.0,1.99,1.0,0.56,0.0,-0.99,0.0,4.01,2.99,0
0.0,1.0,-0.86,33.4,0.0,8.9,-0.12,0.0,49.49,1.0,0.0,10.35,2.86,2.35,0.14,1.0,1.0,1.17,0.0,0.57,0.0,4.59,0.86,0
0.0,-2.48,-5.57,9.09,0.0,0.0,0.4,0.52,-6.27,2.09,0.7,0.0,0.0,4.7,-0.27,-12.23,-933.9,-0.38,-2.09,1.0,0.0,3.7,1.0,0
0.7,2.0,-0.65,40.24,0.0,18.43,0.09,0.65,111.39,2.65,0.65,-5.43,4.0,5.58,-0.65,0.0,0.0,0.55,0.0,0.35,0.0,4.35,1.65,0
-1.33,0.33,0.0,18.0,1.0,-6.67,2.18,-0.67,16.69,2.67,11.0,-8.34,0.33,0.2,0.67,1.0,1.0,-1.11,0.0,-0.67,0.0,0.67,0.0,0
-0.74,-0.49,1.0,28.23,0.0,11.0,0.79,-0.74,100.0,1.74,9.0,-2.46,1.0,2.13,0.0,3.23,0.0,-0.87,0.0,1.0,0.0,-0.23,-0.74,0
0.0,-0.66,0.83,49.49,0.0,9.34,0.91,1.66,30.29,2.83,0.0,5.0,1.0,1.29,0.0,0.17,1.0,0.58,0.0,0.0,0.0,4.17,0.17,0
2.1,1.0,0.0,13.11,0.0,-4.49,0.28,1.0,-45.85,2.0,0.0,11.2,1.0,4.34,2.0,2.9,1.0,2.2,0.0,1.0,0.0,0.2,0.2,0
0.0,1.0,1.0,27.65,0.0,2.0,0.46,1.0,49.81,2.65,0.0,13.42,1.65,8.09,2.35,2.0,1.0,0.96,0.0,0.0,0.0,3.29,1.29,0
12.0,2.59,5.0,160.81,0.0,3.0,0.62,2.0,100.0,2.18,0.0,38.18,2.0,4.05,1.0,1.59,1.59,2.04,0.0,0.41,0.0,-0.76,-1.76,0
0.0,1.0,1.0,63.42,0.0,10.0,-0.56,1.58,66.03,1.79,0.0,14.13,1.21,3.79,1.58,1.0,2.58,2.1,0.79,0.67,0.0,3.0,2.0,0
0.0,1.0,6.12,56.74,-0.69,3.63,5.43,0.0,9.07,-0.37,0.69,1.2,-0.37,5.56,5.12,0.31,1.0,0.09,0.0,-0.41,0.0,1.63,-1.37,0
