CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,6.0,104.76,0.0,2.0,1.03,0.0,89.74,0.37,0.0,-1.76,1.63,4.29,0.0,0.37,1.0,2.03,0.0,0.33,0.0,6.63,4.0,0
-1.35,1.0,0.67,10.26,0.0,3.02,0.87,-0.67,124.24,1.33,0.0,-7.77,1.67,-1.62,-1.35,0.33,0.33,-0.13,0.0,0.0,0.0,0.33,0.0,0
1.0,2.0,16.44,128.42,0.0,4.65,2.43,1.0,23.02,1.0,0.0,3.35,1.33,3.46,2.0,0.33,1.0,1.6,0.0,1.0,0.0,3.35,1.67,0
0.84,1.0,0.0,39.98,-0.84,8.0,-0.02,0.0,138.75,-0.69,0.0,9.45,0.16,10.05,-0.84,0.16,1.0,0.68,0.0,0.0,0.0,2.84,1.69,0
-0.81,0.19,-4.87,-51.21,0.81,-0.62,0.75,0.0,-27.95,3.62,7.0,0.81,1.81,-0.94,0.81,0.81,1.0,-0.75,0.0,-0.27,0.0,-2.06,-3.25,0
0.0,5.2,0.0,23.39,0.0,0.8,0.07,2.0,9.95,0.4,0.0,-0.8,0.2,1.41,0.0,0.2,1.0,2.14,0.0,0.8,0.0,1.0,0.8,0
-1.01,-0.5,-2.02,2.88,-0.5,-0.5,0.07,-1.51,-46.41,-1.51,0.0,-15.13,-0.5,-2.23,0.0,-0.5,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0
1.16,1.58,1.0,23.01,-1.16,8.69,-0.08,-0.58,33.61,3.0,-0.58,3.26,2.74,1.07,-1.16,-0.16,0.42,-0.12,0.0,0.71,0.0,4.58,0.0,0
2.68,1.0,12.85,214.11,0.0,-0.68,1.65,0.54,80.1,1.0,0.0,8.43,2.54,1.94,0.0,1.54,1.0,0.84,0.0,0.54,0.0,1.93,0.0,0
2.0,1.74,0.0,53.78,0.0,10.89,0.17,0.0,155.56,2.74,0.0,5.21,5.47,3.81,0.74,0.74,0.74,0.8,0.0,0.26,0.0,5.47,-0.21,0
0.12,0.25,0.75,27.47,0.0,0.25,5.05,0.0,11.97,3.63,0.0,0.25,1.0,0.5,0.0,0.12,0.12,0.21,0.0,0.04,0.0,1.62,0.5,0
4.5,5.1,12.3,137.16,0.0,4.2,0.88,3.7,99.03,1.7,0.0,13.61,2.4,8.93,1.4,1.7,1.0,3.18,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-11.21,12.92,1.87,0.0,-1.84,0.0,66.0,2.87,0.0,7.13,1.0,3.44,0.0,2.74,1.0,1.95,0.0,1.0,0.0,-0.74,0.13,0
0.7,1.7,8.0,55.62,0.0,9.11,1.1,2.0,16.82,2.7,0.0,-2.31,3.1,-1.86,2.0,1.3,0.3,0.66,0.0,0.7,0.0,2.7,-0.7,0
2.41,1.8,0.0,19.99,0.0,4.0,1.66,0.8,100.0,3.61,4.0,12.43,1.8,4.73,1.61,3.61,1.0,0.36,0.0,0.8,0.0,2.8,1.61,0
1.0,1.0,1.0,18.01,0.0,4.43,0.72,0.0,99.46,-1.15,0.0,-2.86,2.72,1.9,0.0,-1.15,0.0,0.43,0.0,1.0,0.0,1.72,2.0,0
2.55,1.0,0.0,49.55,0.0,12.53,0.29,0.51,79.9,-0.04,0.0,11.63,1.0,9.03,0.51,1.0,1.0,1.08,0.0,0.0,0.0,3.98,0.49,0
4.84,1.0,0.0,22.8,1.0,-0.97,0.7,-0.97,19.34,2.03,0.0,4.84,1.0,8.19,0.0,-0.93,-0.93,-0.35,-0.97,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,49.62,0.0,5.67,3.62,0.0,-12.15,0.0,-1.24,2.43,0.0,3.83,1.0,-0.81,1.0,1.29,0.0,0.0,0.0,5.43,1.81,0
0.59,1.59,7.1,69.24,0.0,-1.17,4.86,0.59,-22.83,4.0,2.0,-0.59,1.0,26.84,26.59,1.0,1.0,0.88,0.0,0.59,0.0,1.41,0.59,0
0.0,1.0,17.0,44.51,0.0,1.51,5.25,-1.51,32.82,-0.5,3.0,7.04,0.5,2.77,1.0,-1.02,-1.02,-0.5,-0.5,0.5,0.0,4.01,0.5,0
2.0,1.0,5.71,76.28,-0.14,1.0,0.6,2.43,130.28,1.86,0.57,30.0,0.43,3.94,-0.57,-0.71,1.0,1.44,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.3,0.0,13.93,1.0,3.0,-0.1,0.0,79.0,-1.79,1.0,2.21,1.3,-0.61,-1.4,-2.79,0.3,0.4,0.0,0.7,0.0,3.0,2.09,0
0.0,1.0,-1.55,6.89,0.85,0.0,-2.92,0.0,0.0,2.15,-1.7,7.55,1.85,-15.24,-15.33,1.85,1.0,0.0,0.0,1.0,0.0,4.0,-0.85,0
1.68,1.84,14.0,56.0,0.0,8.4,3.13,0.0,15.96,1.84,0.0,2.84,2.68,2.9,1.0,-0.84,0.16,0.37,0.0,0.84,0.0,4.68,1.84,0
-3.41,-0.36,-3.14,-61.12,1.0,-3.41,0.37,5.36,-1.74,2.68,0.0,3.72,0.32,4.02,4.0,10.73,10.73,1.58,2.68,0.32,0.0,3.68,3.32,0
0.95,1.95,0.0,37.36,2.0,0.0,-0.4,1.0,95.48,2.95,1.0,18.31,1.95,12.45,2.0,3.95,1.0,1.56,0.0,1.0,0.0,1.95,1.89,0
0.35,1.0,-3.24,44.54,0.0,23.0,0.47,0.0,158.87,0.41,0.65,6.95,1.35,-0.76,-1.95,0.35,1.0,-0.6,0.0,1.0,0.0,1.35,0.0,0
1.25,1.0,-3.75,-16.65,0.0,3.25,0.25,0.0,88.51,1.63,0.0,-1.13,3.25,-1.67,-0.63,0.37,0.37,0.06,0.0,0.0,0.0,4.88,0.63,0
1.74,0.87,0.0,45.41,0.0,18.2,1.47,0.0,35.74,1.0,-6.1,2.62,3.62,2.49,0.0,0.87,-0.87,-0.01,0.0,0.44,0.0,2.0,0.0,0
-3.5,-0.4,3.5,-57.74,0.0,3.8,2.45,-0.7,34.04,1.0,0.0,-10.19,0.3,-0.56,-0.7,0.3,1.0,-1.75,0.0,-0.7,0.0,3.4,0.0,0
5.0,2.08,9.0,159.92,0.0,5.08,1.42,1.0,23.97,-0.84,-6.44,18.0,1.08,3.52,2.0,1.0,1.0,1.95,0.0,1.0,0.0,0.08,1.0,0
0.0,0.0,3.43,54.54,0.0,-2.85,1.92,0.0,-11.99,0.0,0.0,4.0,0.57,2.69,0.57,0.0,1.0,0.36,0.0,0.57,0.0,0.43,0.57,0
0.0,0.18,0.0,-3.49,0.0,-6.98,4.62,0.0,-19.39,3.63,0.0,4.92,1.0,0.14,2.0,0.18,0.18,0.06,0.0,0.0,0.0,-2.27,-0.82,0
-0.86,0.14,-4.31,-32.61,2.0,-0.86,0.73,1.0,8.87,2.86,1.0,6.0,1.86,2.02,2.0,3.0,1.0,-0.09,0.0,1.57,0.0,-3.31,-0.86,0
3.0,-2.48,10.38,140.82,1.0,5.1,1.37,-0.79,56.41,3.1,0.0,11.18,1.9,8.43,2.9,2.0,1.0,0.72,0.0,0.9,0.0,2.0,0.9,0
0.81,0.19,2.42,49.83,0.0,9.65,0.3,0.81,119.09,1.0,0.0,12.84,2.81,7.2,0.39,0.19,-0.61,-0.5,-1.61,1.0,0.0,3.19,1.0,0
-1.49,0.0,-2.98,9.07,-0.74,5.21,1.52,-2.23,-2.23,-1.49,0.0,-20.09,0.74,-1.39,0.74,0.0,1.0,-1.35,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,17.88,0.0,-3.12,1.59,0.0,-78.12,3.56,-3.12,1.56,1.0,3.08,2.56,4.56,2.0,1.0,1.0,0.0,0.0,1.22,0.0,0
4.62,2.85,7.39,169.86,-0.92,16.54,0.45,0.92,88.7,1.08,0.0,14.24,1.92,5.26,1.85,1.0,1.0,1.87,0.0,0.0,0.0,5.0,1.0,0
2.91,2.16,12.23,97.02,0.0,-1.16,4.99,0.58,-11.05,0.0,1.0,11.72,0.0,2.36,1.58,1.0,1.0,1.4,0.0,0.58,0.0,-0.16,0.58,0
0.0,1.86,0.86,25.73,0.0,0.27,-0.84,1.73,44.32,0.14,0.0,-0.86,1.14,1.89,-1.59,0.14,1.0,1.22,0.0,0.0,0.0,0.14,0.86,0
1.0,1.0,5.53,82.0,0.0,6.47,0.82,1.0,124.47,1.16,1.69,14.53,0.31,5.08,0.84,1.16,1.0,1.19,0.0,0.0,0.0,1.0,1.0,0
0.12,2.0,7.0,120.12,0.0,3.36,0.47,1.0,-14.23,2.76,0.0,6.4,1.12,2.14,2.0,1.0,1.88,1.22,0.0,1.0,0.0,4.64,-0.76,0
0.0,1.0,14.13,45.93,0.0,-1.78,5.44,1.78,-35.64,0.89,1.0,6.56,-0.89,1.98,1.89,1.89,1.0,0.67,0.0,-0.89,0.0,1.0,0.0,0
0.21,0.1,10.27,28.03,1.0,-10.64,4.5,3.0,11.39,1.21,0.9,29.1,-2.58,1.64,0.9,1.9,1.9,1.29,0.0,-0.9,0.0,-0.79,-0.9,0
0.0,1.0,0.54,22.62,0.0,-0.62,1.32,0.0,-1.08,4.54,0.0,0.54,2.54,2.4,2.0,1.0,1.0,0.34,0.0,0.54,0.0,-0.08,1.62,0
0.0,1.31,0.0,18.25,-0.69,4.0,0.23,0.0,56.0,-0.38,0.0,2.31,1.31,0.97,0.31,-0.38,1.0,0.89,0.0,0.69,0.0,2.0,2.69,0
3.63,1.63,0.0,22.37,0.0,2.54,-0.68,1.63,41.23,3.27,0.0,18.71,1.63,8.27,3.27,4.54,1.0,2.63,0.0,1.0,0.0,2.0,2.0,0
0.0,-0.86,0.0,12.01,-0.86,-2.57,1.27,0.0,-67.6,-0.86,-0.86,-4.28,-1.71,-1.07,0.0,0.0,1.0,0.66,0.0,0.86,0.0,-0.71,0.86,0
-1.05,0.48,3.0,1.48,0.52,-6.82,5.03,0.0,-47.23,4.52,2.0,-0.52,-0.05,17.37,19.52,2.05,1.52,-0.36,0.0,-0.52,0.0,-0.05,0.48,0
5.0,1.0,-8.94,15.43,0.0,3.53,-2.19,2.58,70.0,2.05,-1.58,13.42,1.53,12.97,2.53,3.1,3.1,1.34,0.53,0.0,0.0,0.47,0.0,0
5.0,0.23,26.0,404.35,0.0,-3.1,13.51,-0.55,44.29,-0.55,0.0,10.26,1.23,0.75,-0.55,-0.32,-0.55,0.75,-0.77,1.0,0.0,1.77,0.0,0
-0.89,0.11,-1.78,22.56,0.0,-0.67,1.07,-4.44,-20.77,0.11,0.0,-1.78,1.11,-1.48,0.22,0.11,1.0,0.12,0.0,0.0,0.0,-0.67,-2.67,0
0.72,1.0,5.17,52.63,0.72,-1.45,4.4,2.17,13.73,5.45,2.0,21.68,0.28,27.61,26.0,1.0,1.72,1.06,0.0,-0.72,0.0,2.0,-1.45,0
3.0,1.0,10.4,43.4,0.0,3.51,2.38,0.0,18.86,2.26,0.0,5.8,1.0,1.6,-0.74,-0.74,1.0,-0.45,0.0,0.0,0.0,2.49,0.74,0
0.0,-0.22,4.33,29.89,0.61,-0.61,1.45,0.17,0.0,3.22,0.0,-0.89,0.39,-0.15,-1.06,-7.17,-3.89,0.2,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,-15.71,23.76,0.0,5.77,-3.97,0.0,136.61,1.92,-2.77,3.0,3.85,2.65,-0.92,1.0,1.0,0.45,0.0,0.0,0.0,-0.85,0.0,0
-1.04,2.0,1.04,21.0,0.0,1.4,0.78,0.52,9.23,2.04,0.0,2.48,0.44,2.91,2.56,2.56,1.52,1.53,0.0,-0.52,0.0,0.96,0.96,0
2.0,2.0,2.18,67.37,0.0,19.54,2.59,0.0,65.05,1.27,0.73,5.73,2.54,7.67,-0.73,1.0,0.0,0.59,0.0,0.67,0.0,5.73,1.73,0
1.0,1.81,0.0,24.81,0.0,3.62,-0.19,0.0,43.01,-1.42,0.0,6.23,1.0,3.22,0.81,2.62,2.62,2.0,1.62,0.0,0.0,0.19,0.0,0
0.0,1.0,0.0,24.52,0.0,4.52,0.29,0.0,65.0,1.0,0.0,11.09,2.0,6.19,2.52,1.52,1.0,-0.08,0.0,1.0,0.0,3.48,-0.03,0
3.0,1.0,0.0,43.9,0.0,5.0,1.46,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.99,0.0,0.0,-0.99,0.0,1.0,-2.97,0
0.0,2.0,-6.91,12.25,0.0,2.77,-2.5,0.0,90.57,3.54,-1.54,6.77,1.77,3.0,1.23,3.77,3.0,2.0,2.0,0.0,0.0,0.46,0.23,0
5.0,1.0,0.0,7.89,0.0,-2.82,1.08,1.0,82.46,1.0,3.32,12.51,1.0,9.54,2.0,1.83,1.0,0.26,0.0,0.0,0.0,-1.49,-0.83,0
0.0,1.67,-5.36,12.29,0.0,1.34,1.5,-1.34,22.11,2.0,0.0,1.34,1.0,1.34,1.0,3.67,3.34,1.84,2.34,0.0,0.0,2.0,0.67,0
0.0,-0.55,-4.64,18.14,0.0,2.77,0.81,-2.32,88.64,2.77,0.0,4.45,0.23,-0.5,-2.09,-8.82,-5.18,-0.43,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,22.34,0.0,0.68,1.9,0.0,112.47,5.32,4.0,-2.99,0.17,-3.24,-0.83,2.0,1.0,0.0,0.0,-0.83,0.0,1.17,0.0,0
0.0,1.0,-0.88,26.39,0.88,2.0,1.08,0.0,50.0,2.0,0.0,1.61,1.0,2.84,1.0,2.0,1.0,1.13,0.0,-0.88,0.0,-0.63,0.0,0
0.0,0.0,0.0,22.16,0.0,-0.83,-0.37,2.5,-33.38,0.83,0.0,0.0,-0.83,0.17,0.83,3.34,4.34,1.49,0.83,0.0,0.0,1.0,0.0,0
0.0,1.97,0.0,51.23,0.0,9.76,2.28,0.0,136.38,1.97,0.0,3.91,2.94,6.49,3.97,2.97,1.0,-1.06,0.0,-0.97,0.0,3.94,-0.97,0
-3.26,1.0,0.0,33.03,1.0,5.21,0.8,-0.65,9.77,2.65,0.0,-5.52,1.0,-4.33,-0.3,2.0,1.0,0.76,0.0,0.0,0.0,3.61,0.65,0
-2.1,0.3,0.0,18.4,0.0,2.0,11.28,-0.7,71.0,-0.4,0.0,-7.09,1.3,-2.69,-1.4,-0.4,1.0,-1.21,0.0,-0.7,0.0,3.0,-1.4,0
1.0,1.0,-3.84,22.99,0.0,3.83,-3.28,5.0,127.58,2.67,-0.83,0.33,1.83,4.2,1.17,1.0,1.0,1.77,0.0,0.0,0.0,4.0,3.0,0
-0.68,1.0,-0.68,28.51,0.0,0.32,1.35,0.0,27.47,2.0,0.0,0.0,1.0,0.73,0.68,1.0,1.68,0.46,0.0,-0.68,0.0,3.0,0.63,0
-1.34,1.0,-2.67,-1.05,-0.67,0.67,3.15,-2.0,-28.07,1.33,0.0,-14.03,1.0,1.05,3.34,2.0,1.0,-0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.02,0.75,3.25,0.24,0.0,27.73,1.75,0.0,8.0,2.0,5.25,2.0,1.0,1.0,-0.11,0.0,1.0,0.0,2.51,-0.49,0
3.49,1.0,17.43,288.09,-0.7,1.0,2.01,0.7,61.86,1.3,0.0,6.97,1.7,1.95,0.7,1.7,1.0,1.41,0.0,0.0,0.0,3.0,1.3,0
0.0,1.0,16.42,42.42,0.0,0.07,5.27,0.0,1.7,0.03,2.9,2.93,0.03,1.1,1.07,1.03,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
1.0,3.0,6.0,43.98,-0.78,1.55,1.74,3.0,88.76,-0.55,0.0,1.78,1.0,8.08,2.33,1.78,1.0,1.78,0.0,0.0,0.0,3.78,1.0,0
1.06,1.53,0.0,27.35,0.0,10.35,0.02,2.0,60.59,2.53,0.0,10.0,2.06,5.99,2.0,3.0,2.47,1.98,1.0,0.26,0.0,1.53,0.0,0
-0.28,1.0,2.0,29.17,0.0,1.09,0.61,5.0,39.48,1.0,0.0,3.91,-0.91,4.46,2.64,2.28,1.64,1.06,0.0,-0.64,0.0,2.72,1.72,0
1.0,1.0,0.03,53.02,0.0,10.98,-3.88,1.0,149.51,0.02,-1.98,20.91,2.0,-17.66,-23.77,2.0,1.0,1.98,0.0,0.0,0.0,0.01,1.0,0
0.0,0.0,0.79,-3.4,0.0,2.06,5.0,0.0,-51.96,3.36,1.57,-4.72,1.0,17.78,19.68,0.0,0.0,-0.45,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,-8.92,18.42,0.0,4.56,-2.07,0.0,102.92,2.12,-1.67,7.44,3.12,6.75,1.44,1.0,1.0,0.35,0.0,1.56,0.0,2.88,2.67,0
2.51,1.0,3.0,53.49,0.0,9.75,-0.31,1.0,115.05,2.75,0.0,13.51,4.26,4.68,0.0,1.25,0.25,1.94,0.0,0.75,0.0,1.75,2.51,0
-3.88,0.45,-6.98,-80.6,0.0,2.45,0.53,-0.78,56.0,1.78,0.0,-10.19,1.22,0.06,-0.55,1.0,1.0,-1.08,0.0,-0.78,0.0,2.0,1.22,0
1.42,0.29,0.29,68.5,0.71,5.26,0.87,-1.42,75.1,4.13,0.0,4.13,2.0,3.07,1.42,1.71,1.0,0.03,0.0,1.0,0.0,0.29,2.29,0
2.0,2.0,5.12,66.77,0.0,12.27,3.16,0.0,35.17,0.54,0.73,5.46,3.27,4.11,0.73,0.0,0.0,0.13,0.0,1.0,0.0,3.0,1.0,0
0.0,-4.0,17.0,30.51,0.0,-3.33,6.3,-1.67,-54.97,-1.67,3.0,3.0,-0.83,-1.78,1.0,0.17,1.0,-1.17,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.92,60.3,0.92,3.67,0.19,0.0,75.18,1.0,0.0,20.34,1.92,12.49,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.84,2.0,0
0.0,1.0,0.0,16.87,0.0,1.49,0.37,0.0,69.5,2.51,0.0,6.51,0.49,0.69,-0.03,2.0,1.0,0.55,0.0,0.0,0.0,0.49,0.0,0
0.0,1.0,3.0,34.05,0.0,0.0,5.41,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.62,0.0,-0.53,0.0,3.0,0.47,0
1.59,0.79,-1.59,18.17,0.0,6.35,14.52,0.0,19.04,0.79,0.0,-1.59,2.38,0.55,-0.79,-0.79,0.21,0.08,0.0,0.79,0.0,2.0,0.79,0
0.98,1.98,2.02,72.06,0.0,17.66,4.15,0.0,18.64,4.98,2.0,4.91,2.96,32.26,26.0,1.0,1.0,0.16,0.0,-0.33,0.0,5.92,-0.98,0
1.58,1.0,1.58,25.25,0.0,4.75,0.52,2.92,110.91,-0.17,0.0,-1.75,2.0,4.6,1.17,1.0,0.0,1.1,0.0,0.42,0.0,1.0,3.75,0
3.4,0.2,8.0,96.6,0.0,-3.19,0.62,0.8,-44.72,4.8,1.0,10.99,0.2,8.11,4.8,1.8,1.0,1.95,0.0,0.8,0.0,2.0,0.0,0
0.0,2.0,-1.43,33.66,0.0,3.23,-3.01,2.0,111.6,-2.43,-1.62,0.81,0.0,-9.24,-15.36,1.0,1.0,1.42,0.0,0.0,0.0,2.62,0.19,0
0.0,1.74,0.0,17.26,1.74,0.0,0.13,0.0,0.0,5.23,0.0,3.0,2.74,2.5,1.0,2.74,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,39.77,0.0,7.9,-0.3,0.0,85.0,1.48,0.0,5.0,0.48,3.5,0.0,1.0,1.0,0.67,0.0,0.52,0.0,4.48,2.55,0
0.0,2.0,0.0,31.21,0.0,5.52,-0.15,0.0,61.74,2.0,0.0,7.76,1.0,3.45,2.0,3.0,3.0,1.61,2.0,0.0,0.0,2.59,1.0,0
-1.66,1.0,3.33,-5.93,0.0,-0.16,4.61,0.0,50.12,-1.33,5.66,-2.16,0.17,-2.63,-0.83,0.34,1.0,-0.94,0.0,0.0,0.0,3.66,0.83,0
0.61,6.0,0.61,28.13,0.0,5.22,0.08,2.0,80.01,1.39,0.0,0.0,1.61,4.06,0.0,1.0,0.39,1.2,0.0,0.61,0.0,-0.22,0.0,0
-0.98,1.0,0.0,27.94,0.0,-0.95,1.42,1.97,7.05,1.0,0.0,-6.85,2.0,-0.29,0.0,1.98,4.94,-0.42,0.98,0.0,0.0,3.98,0.0,0
-3.18,-0.27,8.27,-36.31,0.0,3.18,3.53,-0.64,9.55,1.64,0.0,-6.28,0.36,0.11,-0.27,0.0,1.0,-1.17,0.0,-0.64,0.0,5.55,1.0,0
0.63,1.0,13.41,48.78,0.0,5.0,4.27,-0.79,56.0,1.42,2.37,3.11,0.21,-0.77,-0.79,-0.79,1.0,-1.36,0.0,-0.79,0.0,1.79,-1.58,0
2.72,2.57,9.87,158.92,0.57,7.15,0.98,0.43,55.75,2.15,0.0,-1.45,2.0,4.34,2.0,0.43,-0.15,1.37,-0.57,1.0,0.0,2.57,1.0,0
0.0,2.26,6.0,32.17,0.0,2.48,0.76,3.0,27.34,0.26,0.0,4.31,2.0,4.63,3.52,14.52,7.52,0.02,-1.48,0.0,0.0,2.74,-0.74,0
5.0,2.35,9.0,147.94,0.0,3.4,0.35,1.0,27.73,0.35,0.0,12.8,0.7,1.32,0.7,0.35,0.35,2.5,0.0,1.0,0.0,-0.95,2.3,0
0.0,0.18,3.0,60.07,0.0,0.0,1.43,0.0,105.75,-0.82,2.0,1.07,0.82,0.5,0.18,-1.64,-0.64,-1.64,-1.64,0.82,0.0,1.0,-0.82,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.91,1.91,2.72,50.52,0.0,9.15,-0.61,0.91,140.59,3.81,7.0,10.87,2.81,6.13,0.0,1.81,1.0,1.85,0.0,0.0,0.0,2.0,0.91,0
0.0,0.22,3.0,67.34,0.0,-1.56,1.55,0.0,111.72,0.0,2.0,5.22,0.0,1.37,0.22,0.0,1.0,-0.52,0.0,0.0,0.0,1.78,-1.56,0
2.64,1.64,3.86,38.3,0.0,2.43,0.15,1.93,86.14,2.0,0.0,1.71,3.36,4.17,-0.64,0.0,0.0,1.75,0.0,1.0,0.0,4.64,1.36,0
-0.77,1.0,-1.54,14.78,0.0,7.07,1.13,0.77,130.72,0.46,4.0,7.38,1.77,0.73,-1.54,2.0,1.0,-0.38,0.0,0.0,0.0,2.0,0.77,0
2.0,1.0,-3.48,28.58,0.0,5.0,-1.17,1.16,90.0,2.58,0.0,4.16,4.0,2.79,0.58,1.16,0.0,1.17,0.0,1.0,0.0,3.42,1.42,0
1.67,2.67,10.19,127.33,0.0,0.49,0.01,1.67,121.45,4.35,0.0,13.86,2.0,10.7,1.0,1.84,1.84,2.22,0.0,1.0,0.0,1.84,1.84,0
-2.72,0.0,0.0,53.15,0.0,13.6,0.07,-0.68,16.32,1.36,0.0,-6.8,0.68,-7.58,-1.36,0.0,1.0,0.8,0.0,0.68,0.0,1.68,0.0,0
1.88,0.06,-0.94,63.89,0.94,6.63,0.71,-1.88,84.38,4.81,0.0,3.81,1.0,0.77,1.88,1.94,1.0,-0.05,0.0,0.0,0.0,0.06,-0.94,0
2.91,2.58,16.12,255.35,0.0,0.0,0.44,2.58,103.26,0.58,0.0,10.47,1.16,6.64,0.58,2.16,1.0,2.66,0.0,0.58,0.0,1.0,1.0,0
0.0,2.99,0.6,20.35,0.0,1.59,0.3,0.8,26.25,2.6,0.0,3.01,1.0,1.38,0.0,1.0,1.0,0.56,0.0,0.6,0.0,2.81,0.0,0
0.65,1.0,-0.65,12.26,0.0,3.95,0.63,-0.65,97.4,0.05,0.0,4.7,1.65,0.25,-0.95,0.7,0.35,-1.11,0.0,0.65,0.0,0.35,1.3,0
0.0,1.0,0.0,28.0,0.0,0.15,1.42,0.0,67.81,3.78,0.0,-3.71,2.0,2.05,1.0,0.07,1.0,0.6,0.0,0.0,0.0,3.85,0.93,0
1.43,-0.14,0.03,-5.59,1.0,-2.41,-0.06,2.43,63.62,2.43,0.0,28.86,-0.14,2.16,-1.14,0.43,1.0,1.66,0.0,0.0,0.0,0.43,0.0,0
-0.01,-0.01,0.0,8.79,0.0,-6.57,0.46,0.0,20.54,-0.01,0.0,10.98,-1.02,8.25,0.0,1.0,1.51,1.05,0.0,0.0,0.0,0.99,2.0,0
-0.51,0.49,-3.6,-27.47,0.0,1.94,0.37,-0.51,65.0,1.51,0.0,11.6,1.49,4.99,2.0,1.0,1.0,-0.51,0.0,0.49,0.0,3.49,0.49,0
0.0,1.0,-6.45,1.29,0.0,0.32,-1.74,1.84,30.4,2.92,0.0,10.21,1.0,5.32,0.92,2.84,2.84,1.22,0.92,0.0,0.0,0.08,0.0,0
0.63,2.69,0.69,23.66,-0.69,8.88,0.0,1.37,83.13,-0.06,0.0,1.94,4.0,4.29,-1.37,-0.69,0.0,1.26,0.0,1.0,0.0,3.69,1.69,0
1.0,2.0,7.0,119.13,0.0,6.0,0.42,1.0,56.24,1.62,0.0,7.61,1.38,4.75,2.62,1.0,1.0,1.97,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,30.76,-0.92,0.0,0.12,0.0,0.0,0.92,0.0,0.92,-0.92,1.53,0.92,1.84,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.03,0.0,19.87,0.0,2.97,9.12,0.0,82.97,0.97,4.0,-1.1,0.48,-1.55,-1.03,0.45,-0.03,-1.03,-1.03,0.0,0.0,2.0,-0.52,0
0.0,0.31,0.0,14.93,0.0,0.31,1.13,-2.07,75.0,0.62,0.0,1.0,0.31,-0.38,-1.38,-2.45,-1.76,0.06,-0.69,0.0,0.0,0.31,0.0,0
0.0,0.0,-9.39,10.29,0.0,0.0,5.22,0.0,0.0,4.0,-1.34,-1.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,-8.7,1.47,0.97,0.0,11.41,0.0,0.0,2.9,-1.93,0.0,0.97,-0.32,-0.97,0.97,1.0,-0.14,0.0,0.0,0.0,0.07,-0.97,0
0.0,1.0,-0.27,68.27,0.0,0.0,1.15,0.0,100.0,0.0,2.0,4.37,0.0,1.82,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.63,0.82,0
0.0,0.27,-0.73,20.69,-0.73,2.0,0.87,0.0,-8.27,-0.46,0.0,-5.85,1.27,-0.39,1.0,0.27,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
-0.67,1.33,-0.33,10.65,0.0,-2.0,0.04,-1.34,11.63,-0.67,0.0,-1.33,-0.67,1.3,-1.33,0.33,0.33,0.65,0.0,0.67,0.0,-1.0,1.0,0
0.0,1.0,2.35,61.52,-0.78,2.0,1.17,0.0,149.17,-1.35,1.56,4.35,0.44,2.07,0.0,-0.56,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,4.09,-2.94,52.15,0.0,7.47,0.11,0.0,106.76,1.0,0.0,3.53,1.0,3.93,-0.24,0.38,1.0,0.97,0.0,0.0,0.0,2.38,0.0,0
1.45,2.0,0.0,64.1,0.0,18.26,0.24,0.0,78.83,1.45,0.0,10.49,2.35,13.19,0.0,1.55,0.55,0.62,0.0,0.12,0.0,3.9,1.0,0
-1.36,1.32,8.14,10.11,0.0,-0.04,3.69,-1.36,-15.17,-1.39,2.04,3.29,0.32,0.58,2.68,3.0,3.0,0.72,2.0,0.0,0.0,2.0,0.32,0
