CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.2,35.15,2.0,10.02,-0.46,1.0,92.72,2.8,0.0,18.61,1.8,3.67,2.0,2.0,1.0,1.47,0.0,1.0,0.0,7.41,2.2,0
5.23,1.0,10.6,60.25,-1.21,3.63,0.95,2.0,100.6,1.0,0.0,9.75,1.6,4.71,-0.6,2.21,1.0,-0.42,0.0,1.2,0.0,0.4,0.0,0
2.71,2.9,2.9,171.39,0.0,7.22,-4.46,3.8,90.23,-0.8,-1.8,34.44,2.9,5.09,1.0,1.0,1.0,2.05,0.0,1.45,0.0,3.71,6.32,0
0.92,1.0,2.0,55.1,-0.92,13.76,2.18,0.0,29.35,-0.92,1.0,2.75,0.92,0.66,-0.92,0.0,1.0,-0.24,0.0,0.46,0.0,2.0,0.0,0
1.0,3.0,0.0,5.09,-4.45,-4.45,1.32,1.0,37.54,-0.78,-1.78,6.33,1.0,-0.32,-0.89,1.0,1.0,0.9,0.0,1.0,0.0,2.22,0.11,0
1.49,1.0,-1.49,6.04,0.0,2.99,0.42,0.0,3.74,1.0,0.0,5.49,2.75,1.36,0.0,-0.75,0.25,0.72,0.0,1.37,0.0,1.0,-0.75,0
0.0,1.0,5.71,37.75,0.0,2.0,-1.01,1.36,60.0,1.68,-0.68,6.11,2.36,2.14,1.0,1.68,1.0,0.51,0.0,0.68,0.0,1.0,-0.68,0
2.0,1.0,0.0,39.67,0.0,7.55,-0.13,0.0,135.67,2.55,0.0,4.64,3.45,2.9,-0.55,-0.55,0.0,0.95,0.0,1.0,0.0,5.0,1.55,0
0.0,1.0,-1.06,9.37,0.0,1.47,2.58,0.0,4.83,1.0,0.0,0.0,-0.06,0.86,1.0,2.59,1.0,-0.59,0.0,0.0,0.0,1.53,0.47,0
-0.73,2.0,3.0,18.38,0.0,1.82,0.63,1.0,13.7,2.73,0.0,-1.9,0.27,4.04,1.45,1.73,1.0,2.65,0.0,-0.73,0.0,3.73,-2.9,0
-2.17,1.0,0.1,28.04,0.0,3.9,1.66,1.0,23.81,1.9,0.0,17.04,1.1,-0.06,0.1,1.0,1.0,-0.68,0.0,0.67,0.0,3.9,1.0,0
0.0,1.0,1.0,26.53,1.65,3.82,-0.97,1.0,99.9,3.65,8.23,9.18,1.0,9.9,1.0,1.0,1.0,1.65,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,12.0,29.16,0.0,-2.74,3.33,0.0,-43.86,1.55,1.55,1.55,1.0,0.9,1.55,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,25.71,0.0,2.05,0.04,0.52,23.01,1.95,-0.52,7.84,1.0,5.86,1.52,-0.05,1.0,0.63,0.0,0.0,0.0,2.52,0.0,0
0.51,1.0,4.09,27.15,-0.51,-0.51,0.59,3.07,0.0,2.49,0.0,0.98,1.49,1.17,1.0,2.51,1.51,0.76,0.51,-0.51,0.0,2.51,0.0,0
0.0,1.0,-0.12,21.19,0.0,-0.69,0.46,2.25,4.44,0.88,0.0,0.44,-0.12,3.63,0.56,1.56,1.0,1.52,0.0,0.28,0.0,3.12,1.69,0
0.0,1.0,3.49,328.77,0.0,41.0,1.48,0.0,97.0,-1.99,1.75,36.51,1.25,1.58,-0.49,-0.49,1.0,-0.45,0.0,1.0,0.0,6.75,5.0,0
1.0,0.14,-0.72,11.25,-0.86,-2.58,0.01,0.0,-21.46,-0.58,-3.43,-0.72,-0.72,-1.27,1.0,3.14,2.86,1.06,1.0,0.0,0.0,1.14,0.0,0
2.97,1.0,-1.48,43.73,0.0,22.22,-0.1,-1.48,167.16,1.26,0.0,13.35,2.74,1.88,0.0,-4.93,1.0,0.71,0.0,0.49,0.0,2.48,0.74,0
0.0,2.0,-2.71,-35.43,2.0,-2.71,-0.35,0.0,100.0,2.0,28.93,10.0,1.9,8.54,1.0,1.1,1.0,1.85,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,21.43,-4.88,-3.18,0.41,0.0,-21.39,2.7,-2.09,1.0,2.0,12.63,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.7,0.0,0
-0.71,0.14,0.0,11.87,1.0,-4.71,0.37,0.86,-14.35,1.14,0.0,29.27,-0.71,-1.34,1.0,1.0,1.86,-0.11,0.0,0.5,0.0,-1.57,0.14,0
0.0,1.0,-1.87,12.1,5.0,5.06,-0.25,0.0,46.97,3.0,2.0,9.62,1.06,5.7,2.87,1.0,1.0,1.05,0.0,0.0,0.0,1.19,0.06,0
0.0,0.38,0.0,308.84,0.0,-3.95,6.68,0.0,23.06,1.38,0.0,-5.18,-0.24,-0.97,0.0,0.38,0.38,0.04,0.0,0.0,0.0,0.38,-0.62,0
0.0,1.0,7.54,57.0,0.0,-15.23,5.3,0.0,-27.91,-0.85,1.0,3.0,-0.85,7.91,1.85,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.56,0.44,1.69,32.86,-0.56,3.31,1.0,0.0,31.43,2.0,0.0,-10.17,2.0,0.95,0.0,1.0,1.0,-0.18,0.0,-0.56,0.0,0.87,-1.69,0
1.06,1.0,1.97,49.32,0.0,-7.74,0.66,0.97,-22.26,1.03,1.94,0.06,-1.9,3.89,0.97,1.97,1.97,0.46,0.0,0.03,0.0,0.06,-0.97,0
1.0,1.0,9.78,28.87,1.0,3.0,-2.21,7.82,61.0,2.0,0.0,13.0,1.0,2.86,1.0,2.96,1.0,0.56,0.0,0.5,0.0,-0.96,1.0,0
0.0,1.0,0.85,61.55,0.0,6.24,-0.46,0.0,129.65,1.0,0.0,2.7,2.0,1.5,-1.7,0.15,1.0,0.17,0.0,0.0,0.0,4.39,1.7,0
0.0,1.53,1.0,16.94,0.0,6.39,1.81,0.0,17.56,4.53,1.0,2.06,1.53,2.89,2.0,4.53,1.0,0.23,0.0,0.0,0.0,2.06,1.6,0
0.72,1.0,-2.15,44.43,5.0,6.0,-2.45,0.0,76.0,4.43,1.28,4.0,2.72,5.89,1.72,3.15,1.72,1.02,0.72,0.0,0.0,4.72,1.0,0
0.0,0.77,2.32,38.23,0.0,0.0,0.49,0.77,3.09,2.77,1.0,-10.82,0.23,1.0,-0.77,0.0,1.0,0.66,0.0,-0.77,0.0,1.77,0.77,0
0.0,1.0,0.0,50.76,0.0,-3.18,1.49,0.0,-10.46,2.52,2.61,124.44,1.0,0.76,1.0,1.48,1.0,0.25,0.0,0.17,0.0,3.05,1.57,0
0.0,1.0,0.0,6.62,0.85,5.85,0.22,0.0,36.01,2.85,3.38,0.85,2.0,3.82,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,40.81,0.0,3.71,1.05,0.0,33.73,2.29,0.0,-4.52,1.0,1.12,1.0,1.65,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.3,70.5,0.0,2.48,4.55,0.0,54.49,0.35,0.17,5.78,1.0,3.29,1.83,0.0,1.0,1.05,0.0,0.83,0.0,1.83,1.83,0
0.0,1.0,0.0,26.45,0.0,2.22,-0.22,1.55,0.0,1.0,0.0,21.45,2.0,1.44,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.55,0.55,0
-0.67,1.0,1.35,14.61,0.33,8.33,0.14,3.37,66.0,-0.35,2.0,21.47,2.0,4.53,2.0,21.88,1.67,0.91,0.67,0.0,0.0,1.0,0.0,0
0.76,0.0,0.76,507.56,0.0,-2.27,9.81,0.0,-31.01,0.0,0.76,-2.27,0.0,1.89,0.76,-0.76,0.0,0.06,0.0,0.0,0.0,0.24,0.0,0
-1.62,1.19,2.0,26.72,0.0,-7.27,0.77,2.0,-71.9,0.19,0.0,16.77,-0.42,-0.95,1.0,1.0,1.81,0.17,0.0,0.6,0.0,0.19,-1.62,0
-3.88,0.45,3.33,-60.69,0.0,-7.32,0.8,-0.55,27.88,2.0,0.0,-35.07,1.45,7.2,-0.55,1.0,1.0,-0.61,0.0,0.24,0.0,-0.22,-4.99,0
1.81,2.21,0.6,51.75,3.02,0.6,1.1,3.6,49.46,1.0,0.0,12.84,2.6,2.39,0.4,10.79,2.4,1.06,0.4,0.6,0.0,0.4,0.0,0
0.0,2.0,0.0,34.98,0.0,-1.99,0.65,1.0,-30.77,3.99,-30.91,11.0,1.0,-3.23,3.0,2.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.1,1.05,2.0,66.54,0.95,-9.22,0.55,1.0,34.4,1.05,1.9,17.79,0.1,2.23,1.9,1.0,1.95,1.15,0.0,-0.13,0.0,2.21,-1.84,0
2.0,0.17,8.35,24.54,0.0,-2.48,3.97,7.0,-66.98,1.17,0.0,1.17,0.17,1.01,1.0,2.17,1.17,2.48,1.0,0.0,0.0,-0.48,-0.83,0
0.0,1.0,1.0,20.2,2.94,3.67,0.28,0.0,60.92,4.73,1.0,3.2,2.47,3.13,1.27,4.0,1.0,0.2,0.0,0.0,0.0,0.27,0.0,0
0.0,1.6,0.0,18.8,0.0,5.4,-2.71,0.0,89.57,2.6,19.19,4.2,2.2,8.65,1.0,1.0,1.6,0.93,0.0,0.0,0.0,2.6,0.0,0
-1.7,1.57,0.0,7.98,0.57,2.87,0.27,2.0,69.81,2.57,0.0,14.53,0.43,6.15,2.57,4.13,3.0,2.48,1.0,0.0,0.0,1.0,0.0,0
8.72,1.0,-0.67,-10.56,0.67,1.67,0.33,1.34,35.77,2.0,0.0,19.78,1.33,10.02,0.0,1.67,1.0,0.08,0.0,0.56,0.0,2.0,-1.34,0
1.0,1.0,1.0,36.0,0.0,0.0,0.89,0.75,-18.73,2.0,1.0,0.0,1.0,7.12,3.5,0.75,1.0,0.58,0.0,0.0,0.0,1.75,0.0,0
-1.01,0.5,2.0,1.29,0.0,-10.6,3.11,0.0,-46.46,0.5,1.0,-2.02,-1.01,-3.08,0.0,0.5,1.5,-0.3,0.0,-0.34,0.0,0.49,-0.5,0
0.0,1.0,0.0,8.39,0.0,1.01,2.75,0.0,17.36,1.66,1.99,-0.66,1.34,11.96,1.99,1.0,1.0,0.0,0.0,0.0,0.0,-0.32,-0.66,0
-4.52,1.0,4.0,-94.02,0.0,-233.81,1.8,0.0,0.0,2.0,0.0,0.75,2.0,-5.46,0.0,1.75,1.75,0.61,0.0,-0.28,-0.75,2.0,-10.54,0
-8.0,1.0,-0.6,-56.23,-1.6,-40.62,0.87,0.2,22.79,0.4,-6.4,-31.21,0.2,-0.31,0.8,1.8,1.8,0.45,0.0,0.46,0.0,-0.2,-3.0,0
0.0,0.0,-3.09,25.87,0.0,2.32,-2.75,0.77,40.94,3.54,0.23,5.41,1.77,-3.71,0.0,0.77,1.0,1.31,0.0,0.0,0.0,-0.54,0.0,0
0.0,1.98,0.0,9.3,0.0,5.98,0.35,3.0,109.2,2.0,-0.98,14.0,1.0,13.65,2.0,3.98,2.0,3.57,1.0,1.0,0.0,2.0,0.0,0
12.0,1.0,3.0,344.02,0.0,9.0,0.98,0.0,50.06,3.0,0.0,23.02,1.0,6.11,1.0,1.0,1.0,0.34,0.0,-0.67,0.0,6.0,7.0,0
0.0,1.0,0.8,19.4,0.0,0.2,3.19,-0.8,-39.98,2.0,0.0,0.2,1.8,1.6,2.0,1.0,1.0,-0.6,0.0,1.0,0.0,0.2,1.0,0
0.0,2.0,0.0,26.92,2.0,-0.92,-3.4,0.0,-29.98,2.0,2.0,11.0,1.0,3.0,0.0,0.04,1.96,2.15,0.0,0.0,0.0,1.0,0.0,0
0.0,3.19,2.81,48.44,-0.81,-3.23,0.47,8.43,-69.52,0.19,0.0,11.04,2.0,1.87,2.0,17.0,9.0,1.61,2.0,1.0,0.0,-0.62,-2.43,0
0.0,1.0,-1.42,-208.37,0.0,-27.44,0.67,0.0,16.59,2.0,-0.71,-26.02,1.0,0.17,0.29,0.29,1.0,0.0,0.0,-0.71,0.0,-2.55,-3.55,0
0.0,1.0,-0.7,30.23,-0.7,2.39,-0.75,0.0,103.63,2.0,0.0,1.7,1.7,1.39,0.3,1.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,0.52,-2.8,0.0,-4.14,0.45,0.0,-19.14,1.52,0.0,-1.03,1.0,-0.44,-0.52,0.0,0.0,0.32,0.0,0.66,0.0,5.48,0.48,0
0.0,1.83,0.0,48.65,0.0,-0.67,-1.85,3.33,-83.27,1.17,0.0,0.0,0.17,5.98,1.83,2.83,1.83,1.14,0.0,0.42,0.0,6.16,3.33,0
3.0,1.0,3.0,31.0,-1.0,-1.0,0.71,1.0,-28.57,1.0,-5.01,6.01,1.0,-1.5,-0.5,1.0,1.0,0.61,0.0,1.5,0.0,2.0,0.0,0
-0.6,0.2,0.0,-16.73,2.0,-15.77,1.27,1.0,-73.45,1.8,0.0,2.4,0.4,-5.05,0.0,1.0,1.8,-0.47,0.0,0.27,0.0,-2.19,-0.8,0
0.0,1.0,3.99,49.94,0.0,3.25,0.17,0.0,49.55,1.25,0.0,6.24,1.0,2.83,0.75,1.0,1.0,1.7,0.0,0.75,0.0,0.25,0.0,0
0.0,1.0,0.0,13.38,0.0,1.28,1.08,0.0,55.0,1.72,0.0,2.72,2.0,3.03,2.72,1.0,1.0,0.33,0.0,0.0,0.0,0.28,0.0,0
1.0,1.0,12.28,58.32,0.0,0.76,0.81,1.24,100.0,1.0,0.0,17.0,1.0,7.2,1.52,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.76,0
7.0,1.0,5.37,93.84,0.0,9.0,-4.76,7.73,80.0,3.68,-0.84,19.84,2.84,-1.01,-5.05,6.05,1.0,1.12,0.0,0.43,0.0,2.16,3.0,0
1.19,1.0,3.56,12.85,0.0,11.41,-0.5,4.15,33.0,2.0,0.0,3.19,1.41,2.36,0.59,2.19,1.59,1.37,0.59,0.0,0.0,3.0,3.0,0
0.0,1.91,0.0,40.23,2.0,-32.99,0.54,0.0,147.55,2.81,-0.91,4.91,3.81,3.76,0.0,1.91,1.91,0.36,0.0,0.0,0.0,0.09,1.0,0
0.0,1.77,7.54,116.35,0.0,-35.89,0.93,6.15,19.0,3.54,-0.77,5.54,2.54,2.43,0.0,1.0,1.77,1.32,0.0,0.77,0.0,5.77,2.54,0
-0.98,1.0,0.0,27.98,-1.96,6.02,4.1,-0.98,81.0,0.02,0.98,-3.92,-0.96,2.25,0.98,0.02,1.0,0.0,0.0,0.0,0.0,2.98,1.96,0
1.86,1.0,-1.86,19.8,0.0,7.59,0.15,0.0,132.03,0.07,0.0,1.86,2.86,2.73,-0.86,-0.86,0.07,-0.7,0.0,1.93,0.0,4.73,0.0,0
0.0,1.0,3.35,62.63,7.0,9.51,0.98,-0.84,132.25,1.0,3.0,-9.88,2.0,6.86,1.67,1.84,1.0,1.91,0.0,0.42,0.0,1.0,0.84,0
1.02,1.0,-1.02,31.15,0.0,8.06,-0.72,2.0,63.71,2.51,0.0,11.52,2.02,4.65,2.0,2.49,2.49,2.26,1.0,0.25,0.0,0.49,1.02,0
0.0,1.0,1.42,39.03,0.0,1.42,2.63,0.0,54.73,2.29,-0.71,0.29,1.0,1.92,1.29,2.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,2.92,24.89,0.0,3.03,-0.21,8.81,17.89,2.0,0.0,10.97,1.0,9.53,6.87,18.57,14.68,4.14,3.92,0.0,0.0,1.97,0.97,0
2.0,1.03,-7.78,25.46,1.0,21.46,-0.21,-1.95,169.47,1.97,0.0,-17.35,2.0,0.53,-0.97,1.0,1.0,-2.36,0.0,-0.65,0.0,0.05,-0.95,0
1.0,1.0,1.0,23.0,0.0,3.75,-0.06,1.94,46.89,1.0,0.0,11.38,1.0,4.94,0.94,-0.88,1.0,1.5,0.0,1.0,0.0,1.06,0.0,0
4.11,4.0,1.0,61.51,1.0,11.22,0.0,0.0,93.46,0.05,1.89,52.16,1.11,5.13,0.0,0.0,1.95,1.55,0.0,0.47,0.0,1.05,0.0,0
0.0,1.0,0.0,33.95,0.0,2.83,0.96,0.0,15.07,3.0,0.0,3.0,2.0,-0.88,0.0,1.0,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.82,5.0,44.0,0.0,2.45,4.66,0.0,58.09,2.0,1.0,0.0,1.82,2.33,1.0,0.82,1.82,0.0,0.0,-0.82,0.0,-3.09,0.18,0
-0.65,1.83,2.0,34.52,2.65,-2.3,0.91,1.0,-19.82,3.0,1.65,10.61,-0.48,-11.26,1.0,2.83,1.83,1.76,0.0,0.17,0.0,-0.65,-0.83,0
4.09,2.0,3.0,116.71,0.0,14.53,0.31,3.0,91.65,3.73,0.0,24.91,1.09,-0.34,0.0,1.0,1.0,1.85,0.0,0.39,0.0,1.27,2.0,0
0.66,2.0,8.55,45.38,0.0,-3.24,1.19,2.31,43.49,2.0,0.0,5.59,0.34,2.97,0.0,1.0,1.0,0.05,0.0,0.66,0.0,2.34,1.34,0
0.0,1.0,1.0,1.91,0.0,-2.8,1.38,0.0,-26.9,3.56,0.0,5.0,1.0,-7.8,1.12,1.0,1.0,-0.36,0.0,1.0,0.0,3.44,0.0,0
1.49,1.0,0.0,24.47,0.0,3.73,1.44,0.0,67.22,3.75,0.0,0.25,2.49,4.08,2.0,2.0,0.25,-0.2,0.0,-0.37,0.0,1.75,0.0,0
9.97,4.0,1.0,111.84,1.0,17.38,-0.16,0.79,163.46,-0.59,0.0,73.27,3.79,8.56,0.79,0.0,1.0,2.32,0.0,0.53,0.0,2.0,0.0,0
0.0,1.0,1.0,33.41,-0.53,3.41,1.27,0.0,20.07,2.06,-0.53,-2.12,1.0,1.57,0.0,1.53,1.0,-0.21,0.0,0.0,0.0,0.47,1.0,0
0.0,1.0,-0.89,39.06,0.0,2.44,1.07,0.0,109.66,1.72,-1.44,1.0,3.44,4.36,-0.72,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,1.61,0.0,19.45,1.22,0.0,1.15,0.0,40.41,-0.61,2.22,6.73,0.0,1.49,-0.61,0.0,1.0,1.22,0.0,1.0,0.0,1.39,0.0,0
0.0,0.02,1.02,-10.97,0.0,1.0,2.49,-0.98,-2.52,0.02,-1.96,0.02,1.02,0.02,-0.98,0.02,1.98,-0.24,0.0,0.0,0.0,3.0,0.0,0
-1.47,1.0,1.47,46.9,0.0,1.0,1.01,0.0,7.95,2.0,0.0,0.26,0.53,5.74,0.0,1.74,1.74,-0.02,0.0,-0.74,0.0,2.74,0.0,0
0.0,1.0,2.35,51.31,1.0,2.35,1.39,0.32,86.96,1.0,4.0,1.0,1.68,2.06,-1.35,0.32,1.0,0.35,0.0,0.0,0.0,2.35,0.68,0
0.0,1.0,0.0,25.08,0.0,3.31,-0.07,0.0,59.28,2.77,-4.62,-0.77,2.54,2.06,1.0,2.77,1.0,0.0,0.0,0.0,0.0,2.77,-1.54,0
0.0,1.0,0.0,-9.24,0.0,-13.47,1.66,1.21,-29.23,1.79,-0.79,-8.09,1.21,-2.09,1.79,8.0,4.0,1.21,2.0,0.0,0.0,1.79,-0.79,0
-4.41,1.0,-0.85,-41.38,-1.85,-40.75,0.71,-0.93,-6.48,0.15,-7.41,-19.3,1.0,-1.08,0.0,1.93,1.93,-0.74,0.0,1.53,0.0,-1.7,-3.7,0
1.08,1.0,-1.62,40.47,0.54,0.46,0.14,-0.54,105.88,3.46,0.0,7.7,1.54,2.28,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.46,0.46,0
0.0,2.91,1.82,31.74,2.74,2.0,0.55,-1.74,128.41,2.91,0.0,34.71,1.91,4.9,2.91,0.09,1.0,1.96,0.0,0.15,0.0,-1.65,-2.74,0
-0.51,1.0,-0.51,14.41,0.0,1.0,1.99,0.0,0.0,2.51,0.0,1.51,1.51,-0.11,1.49,1.51,1.0,-0.3,0.0,1.0,0.0,2.01,1.0,0
-3.69,-0.85,6.15,5.23,0.0,1.85,2.12,-0.62,-58.16,0.08,0.0,-0.31,2.0,-0.2,1.92,1.0,1.0,1.05,0.0,0.5,0.0,-0.69,1.08,0
1.81,1.0,0.0,27.91,0.0,11.53,0.42,-0.91,162.62,1.91,0.0,-17.23,2.81,4.82,0.0,1.0,0.09,0.67,0.0,0.45,0.0,3.81,2.72,0
7.75,2.0,10.46,83.39,1.0,5.25,0.43,2.49,136.97,0.25,0.0,24.44,2.0,8.29,-0.49,1.51,1.0,0.17,0.0,1.75,0.0,1.0,1.0,0
2.42,1.0,7.61,37.47,0.0,-0.81,-0.81,6.0,33.82,2.0,0.0,7.39,0.19,8.53,4.39,25.0,5.0,3.25,2.0,0.81,0.0,3.0,1.81,0
0.0,1.0,2.4,89.33,-3.2,3.21,0.44,1.6,106.18,0.2,3.99,17.58,2.0,0.95,0.0,1.0,1.0,0.93,0.0,0.8,0.0,1.6,1.6,0
1.0,2.0,5.0,39.59,0.0,4.01,-2.62,1.0,151.15,2.0,0.0,1.2,2.8,4.4,0.0,-1.41,1.0,1.56,0.0,0.0,0.0,2.2,1.0,0
0.0,1.0,2.54,45.85,0.0,-2.85,1.36,0.0,69.46,2.0,0.0,0.46,1.46,1.04,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.38,0.0,0
3.49,2.75,6.49,129.29,0.0,3.24,-0.3,2.75,78.45,1.75,0.0,24.43,2.75,5.23,0.25,1.0,1.0,3.39,0.0,1.04,0.0,6.73,6.0,0
-11.53,1.0,0.0,31.92,-1.92,1.92,1.19,-1.92,-0.96,4.0,0.0,-27.78,3.88,16.67,2.0,1.04,0.04,1.3,0.0,0.16,0.0,0.04,0.0,0
0.0,1.0,3.08,12.45,0.0,-0.92,3.78,1.84,-27.58,0.0,1.0,8.35,-0.92,2.26,1.84,2.84,2.84,1.46,0.92,0.0,0.0,-1.76,-0.92,0
-1.06,0.47,1.0,30.23,0.0,2.35,1.14,0.0,14.33,0.47,0.0,-1.59,-0.59,-8.22,0.0,1.0,1.53,-0.3,0.0,-0.53,0.0,-0.06,0.47,0
-0.64,0.36,0.0,13.18,-0.64,-0.91,5.45,0.0,-5.86,0.73,0.0,0.72,0.36,0.51,1.36,2.36,1.36,1.45,1.0,-0.32,0.0,1.64,-0.64,0
2.66,0.47,-0.06,35.94,-0.53,6.31,0.45,-0.53,78.19,2.0,0.0,4.72,1.0,-1.01,-0.53,-0.06,1.0,0.67,0.0,-0.18,0.0,1.53,1.06,0
-1.38,1.0,1.0,11.02,0.0,-4.53,1.33,0.0,82.6,2.0,0.0,0.31,-0.38,0.33,0.69,1.69,1.69,0.29,0.0,-0.69,0.0,1.0,0.0,0
0.0,1.0,2.0,38.56,0.0,5.2,1.77,0.0,88.14,0.36,-0.64,-0.28,2.0,2.05,0.36,1.0,1.0,0.57,0.0,1.0,0.0,1.64,0.0,0
-3.73,1.82,10.0,19.87,0.0,-7.37,0.57,7.82,-65.54,1.18,0.0,2.82,1.0,0.87,1.82,3.0,2.0,1.91,1.0,0.47,0.0,0.36,-2.46,0
0.0,1.0,2.0,62.16,0.0,4.24,2.04,-4.48,86.32,0.25,0.0,1.75,2.75,0.84,-1.99,-15.44,-1.99,0.03,-1.49,1.75,0.0,0.25,0.0,0
-1.71,0.14,1.0,2.9,2.0,-1.71,0.18,1.0,-5.21,1.14,0.0,13.58,-1.57,0.21,2.0,2.0,1.0,0.7,0.0,1.43,0.0,8.42,2.14,0
0.0,1.0,2.0,18.72,0.0,1.0,1.9,0.0,-68.77,1.42,0.0,-2.16,2.0,2.8,3.58,2.0,1.0,1.03,0.0,0.79,0.0,0.21,1.0,0
0.0,1.51,2.51,26.09,1.03,3.54,1.06,1.54,55.64,2.51,0.0,8.69,1.0,4.89,2.0,1.51,1.0,0.23,0.0,1.34,0.0,1.0,1.51,0
0.0,1.0,2.77,36.35,0.0,3.1,4.52,0.0,-29.44,3.0,3.0,0.0,0.23,20.04,4.55,1.77,1.0,1.85,0.0,0.0,0.0,3.55,0.0,0
-2.7,1.9,5.39,91.56,0.0,-2.7,2.61,0.0,45.82,3.0,0.0,-6.19,1.0,1.36,-0.7,1.1,1.0,0.4,0.0,0.3,0.0,5.49,3.59,0
2.0,1.0,0.0,28.0,0.0,7.67,-0.52,0.0,145.25,0.22,0.0,1.22,3.11,5.29,1.78,0.0,0.0,0.73,0.0,-0.39,0.0,2.0,0.0,0
11.0,1.0,0.0,44.75,1.0,8.9,-0.49,5.85,105.04,2.0,0.0,43.44,1.0,14.56,0.95,3.9,1.95,2.4,0.95,1.45,0.0,2.0,7.0,0
1.0,1.0,1.0,50.67,2.92,11.75,-0.06,0.0,103.43,1.58,1.17,11.58,2.58,5.4,0.0,1.0,1.0,0.97,0.0,1.0,0.0,3.17,4.58,0
8.32,0.11,-1.77,195.13,-1.66,283.89,0.53,-0.89,77.41,1.89,4.43,-18.39,2.0,2.88,-1.77,-0.89,0.11,-1.24,0.0,-0.26,0.89,2.77,11.52,0
0.59,2.18,2.95,34.73,0.0,1.0,-4.42,0.59,101.25,3.18,0.0,1.18,2.18,2.77,0.0,1.59,1.59,2.52,0.0,0.0,0.0,1.59,0.59,0
1.88,1.94,-0.94,85.92,0.0,24.73,0.3,0.0,134.45,0.06,0.0,1.0,3.82,24.06,0.0,1.0,0.06,1.2,0.0,-0.31,0.0,2.94,0.94,0
3.0,1.0,5.62,40.91,-1.81,-0.91,0.18,5.43,-17.74,1.0,0.0,0.0,1.0,9.07,5.43,20.91,4.62,3.37,1.81,1.0,0.0,3.81,1.91,0
0.0,3.4,1.6,17.8,-3.2,8.0,0.26,4.8,-33.42,2.0,0.0,5.2,2.0,1.24,1.6,13.8,7.4,1.98,1.6,0.8,0.0,3.0,3.0,0
0.83,2.0,-0.83,20.34,2.83,2.5,-1.51,0.0,150.89,2.0,0.0,20.85,0.17,4.38,0.17,1.17,1.0,1.66,0.0,0.42,0.0,1.0,0.83,0
0.0,1.0,8.76,41.9,0.0,0.0,8.3,0.0,0.0,1.37,1.63,-2.51,-0.25,4.45,4.76,0.0,1.0,-0.63,0.0,-0.63,0.0,1.63,1.0,0
0.54,2.08,0.0,21.3,0.0,-1.08,1.01,3.54,0.0,0.46,0.0,5.54,2.0,1.04,-0.08,10.92,3.0,1.2,1.0,0.54,0.0,2.62,0.0,0
-4.61,1.0,-0.92,-15.7,0.0,0.24,1.99,-0.92,-51.13,2.92,0.0,-20.03,0.08,3.38,0.08,0.08,1.0,-0.38,0.0,-0.61,0.0,0.16,0.0,0
1.09,1.0,1.0,-28.92,0.0,-204.3,0.12,1.0,78.49,1.0,0.0,181.8,2.65,-2.32,1.0,1.0,1.65,1.02,0.0,0.64,-0.65,4.3,-6.17,0
0.0,-1.7,-2.7,28.8,0.0,1.0,3.14,-2.7,59.36,1.0,0.0,2.0,2.0,4.4,2.0,-3.5,-4.4,-1.2,-1.8,0.0,0.0,1.1,0.0,0
8.0,2.0,4.0,208.86,0.0,15.71,0.03,3.0,137.61,0.29,0.0,81.29,1.29,7.28,0.29,0.29,1.0,2.3,0.0,0.57,0.0,4.29,9.0,1
-11.06,1.0,0.0,109.99,-1.87,6.2,-0.01,-1.87,66.6,2.0,4.67,198.1,4.93,0.93,0.0,-0.93,0.0,1.34,0.0,0.03,0.0,3.87,3.87,0
2.63,1.0,1.05,94.13,-1.05,11.05,2.63,-0.53,48.93,0.0,0.0,1.05,-0.53,3.19,1.53,1.0,1.0,0.33,0.0,0.18,0.0,4.63,3.16,0
