CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.91,3.0,2.0,41.64,0.0,-1.91,0.98,5.0,-32.75,1.73,0.0,-0.55,2.73,2.39,1.27,1.27,1.0,2.11,0.0,0.0,0.0,3.73,1.0,0
2.0,2.0,5.63,77.56,0.0,20.0,-0.48,1.41,92.0,3.41,-1.41,7.82,4.7,5.21,0.7,2.41,0.0,1.1,0.0,0.5,0.0,4.7,2.0,0
-1.62,1.0,0.0,2.51,-0.81,2.44,5.69,-0.81,21.11,3.0,12.19,-10.56,1.81,7.35,8.0,-0.62,1.0,-0.13,0.0,0.27,0.0,-0.62,-1.62,0
0.0,1.0,9.99,65.85,0.0,3.98,6.22,0.66,66.35,1.66,3.33,9.63,1.66,14.57,12.34,0.66,1.0,0.52,0.0,0.0,0.0,1.0,0.66,0
5.0,1.0,3.0,115.93,0.0,4.0,0.61,0.0,95.97,1.0,0.0,17.99,3.0,2.04,-1.0,-2.0,1.0,0.58,0.0,1.0,0.0,6.0,7.99,0
2.83,2.0,3.94,73.45,0.0,-4.56,0.86,1.94,44.0,2.0,0.0,16.11,1.0,1.96,0.94,1.0,1.94,1.4,0.0,-0.31,0.0,4.89,2.94,0
7.0,2.0,11.02,190.29,-1.02,0.51,1.58,-1.53,13.23,0.49,0.0,2.38,1.0,4.75,3.51,1.0,1.0,0.76,0.0,0.66,0.0,2.02,-0.51,0
3.3,1.0,8.0,64.76,0.0,1.98,0.12,3.66,66.1,0.34,0.0,27.19,2.66,2.08,1.0,1.0,1.0,2.13,0.0,0.78,0.0,3.32,0.66,0
0.0,0.0,-3.39,-19.08,0.0,-3.39,0.57,0.85,-10.18,0.0,0.0,0.0,0.85,-1.7,-0.85,-0.85,1.0,1.35,0.0,-0.85,0.0,1.0,0.0,0
0.0,1.0,1.17,46.6,0.0,0.83,1.8,0.0,15.79,2.83,0.0,2.83,1.83,-0.11,-0.83,1.0,1.0,0.0,0.0,0.0,0.0,5.49,1.83,0
0.0,1.0,0.0,33.41,-1.35,2.0,1.99,-2.03,50.81,0.32,6.08,-7.43,2.0,2.03,1.68,1.0,1.0,0.34,0.0,0.23,0.0,3.35,-0.68,0
-3.96,-1.98,-2.97,-20.69,0.0,4.94,-0.07,-0.99,23.74,0.99,0.0,-13.85,2.97,-2.0,0.0,-0.99,0.01,-0.98,0.0,1.99,0.0,5.97,3.98,0
0.0,2.0,9.96,46.71,2.0,-0.98,4.62,0.0,4.16,1.25,14.16,4.25,-1.24,3.4,1.75,2.75,1.0,1.05,0.0,0.0,0.0,4.49,1.0,0
0.0,0.0,-6.97,23.16,0.87,0.0,-2.0,0.0,0.0,1.74,-16.55,-1.74,0.87,0.87,0.0,0.0,0.0,0.65,0.0,0.0,0.0,-0.74,0.0,0
37.0,1.51,1.02,387.89,10.0,93.0,0.54,0.0,100.0,4.02,13.0,23.02,4.51,1.99,0.0,0.51,0.51,0.52,0.0,1.0,0.0,7.02,2.51,0
1.0,1.0,4.8,56.18,0.0,2.85,0.79,1.95,-15.19,0.05,1.9,-2.8,2.0,4.04,2.85,1.0,1.0,1.81,0.0,0.0,0.0,0.1,0.95,0
2.0,-0.09,-2.18,10.05,-1.09,3.91,-0.36,0.0,54.09,0.91,0.0,0.28,3.46,1.68,-0.54,-1.09,0.0,0.1,0.0,1.54,0.0,4.0,3.54,0
-2.54,1.0,0.85,15.08,-0.85,-4.61,1.53,0.0,-10.4,1.0,0.0,-13.06,2.0,-1.6,1.85,1.85,1.0,-0.19,0.0,0.0,0.0,-0.69,-2.54,0
0.0,-0.78,-0.89,8.99,0.0,1.11,0.52,-2.67,50.0,2.89,0.0,6.55,0.11,0.44,1.11,4.78,1.0,0.13,0.0,0.0,0.0,-0.78,-0.89,0
0.32,1.0,-3.4,10.74,0.0,4.07,-0.24,0.0,150.33,1.0,0.0,5.96,1.68,6.04,0.68,1.68,1.0,0.4,0.0,0.32,0.0,3.0,0.32,0
-0.85,0.15,1.29,77.16,0.0,14.85,2.08,-0.85,36.23,1.85,0.0,-7.39,0.15,1.21,0.85,1.0,1.0,-2.19,0.0,1.85,0.0,2.0,1.85,0
-2.23,0.44,0.0,33.25,0.0,3.21,1.2,0.0,52.91,0.44,0.0,-3.58,0.44,-0.84,-1.67,-0.12,0.44,-0.68,0.0,0.0,0.0,1.0,0.0,0
-0.54,1.0,-2.68,32.44,1.07,17.27,0.12,0.0,65.13,2.07,0.0,2.54,1.54,4.47,0.0,1.0,1.0,1.34,0.0,-0.27,0.0,2.61,2.68,0
-1.84,1.0,0.61,44.22,0.0,4.94,0.23,0.0,43.72,-0.84,0.0,5.27,2.39,6.94,0.61,2.84,1.0,0.94,0.0,1.0,0.0,4.0,3.0,0
0.0,-1.22,-0.48,29.26,0.0,0.0,3.26,0.74,67.29,1.0,1.0,-2.22,1.0,-4.48,0.0,1.0,1.0,-0.35,0.0,0.0,0.0,1.26,-0.74,0
-0.93,-1.78,11.1,32.4,0.0,2.0,5.18,0.0,58.0,1.07,3.7,-10.18,1.07,-6.11,0.93,0.07,1.0,-0.36,0.0,0.0,0.0,2.0,-0.93,0
0.0,2.0,-1.9,18.9,-0.95,4.0,0.23,-3.79,-2.61,0.1,0.0,-5.17,0.05,4.03,-1.84,-0.74,-4.64,-0.76,-0.9,-0.95,0.0,-0.9,-3.79,0
-27.46,1.0,15.63,-223.83,-7.63,-70.93,1.32,4.53,0.0,-0.53,-9.91,6.19,-0.29,3.54,1.0,1.76,1.76,1.1,0.0,1.0,0.0,-1.81,-1.53,0
0.78,1.0,3.78,36.22,0.22,2.65,0.88,1.78,4.05,2.0,-0.78,2.86,2.0,5.0,0.0,1.78,1.0,1.22,0.0,1.0,0.0,1.22,3.0,0
0.0,2.83,1.0,35.0,0.0,2.17,1.22,0.0,21.25,0.09,0.0,-6.15,1.0,1.19,1.0,3.74,2.83,1.1,1.83,0.0,0.0,1.0,1.0,0
-0.51,0.24,-3.02,-2.94,0.76,2.27,0.26,1.0,75.14,1.0,0.76,2.2,1.0,1.97,0.0,0.24,1.0,-1.28,0.0,-0.76,0.0,2.51,-0.76,0
0.61,2.83,1.22,25.05,0.0,4.0,-0.5,0.0,83.0,1.61,-1.22,10.32,3.61,5.04,-0.61,0.61,1.0,0.62,0.0,0.0,0.0,1.61,0.61,0
-0.81,3.0,-1.63,-4.99,2.0,0.81,0.5,-2.26,140.73,2.0,0.0,-6.92,1.0,-1.4,-0.81,-0.81,0.19,1.32,-0.81,-0.81,0.0,-0.44,0.19,0
0.0,0.91,1.82,15.45,0.0,-0.91,19.97,0.91,-20.92,0.91,0.0,-1.82,0.0,1.09,-0.91,0.0,0.0,0.73,0.0,0.0,0.0,2.82,0.91,0
-1.65,0.34,-6.64,-70.23,1.0,12.98,-0.27,0.0,126.77,2.0,0.0,14.35,1.0,3.55,-1.99,0.0,1.0,0.02,0.0,0.34,0.0,3.0,3.0,0
2.0,0.4,-1.79,22.62,0.0,3.21,0.94,-0.6,63.71,0.8,1.2,2.4,3.4,0.73,0.6,-0.6,0.0,0.26,0.0,1.0,0.0,2.8,0.8,0
0.0,1.0,0.0,18.85,0.0,3.0,1.8,-0.54,26.17,1.54,6.97,1.93,2.0,1.8,2.07,1.54,1.0,-0.0,0.0,0.54,0.0,0.46,0.0,0
1.0,1.0,5.0,70.74,0.0,-2.19,1.3,0.0,-43.8,1.0,-6.57,2.27,1.73,0.99,-0.73,0.27,1.0,2.02,0.0,0.27,0.0,2.0,1.0,0
0.0,2.88,1.0,18.95,1.0,0.0,0.26,1.88,93.52,2.88,0.0,5.12,2.0,2.77,0.88,0.0,1.0,1.98,0.0,0.0,0.0,5.0,2.0,0
2.0,1.0,9.83,72.42,0.0,2.0,-0.06,1.98,185.14,2.0,0.0,33.7,2.02,6.32,0.0,0.0,1.0,0.91,0.0,1.98,0.0,3.02,2.0,0
0.0,1.0,0.86,8.26,0.0,-2.01,1.18,0.0,16.02,1.0,0.0,-5.59,2.14,-1.28,0.86,0.0,1.0,-0.26,0.0,0.0,0.0,-1.58,-2.58,0
1.0,1.77,1.53,41.07,0.0,-2.3,0.47,3.83,64.63,0.23,0.0,4.94,1.77,7.26,0.77,-0.53,0.23,2.33,-0.77,1.0,0.0,4.53,1.77,0
0.0,1.0,8.0,37.0,0.0,-2.59,2.06,3.0,-45.72,0.14,1.73,7.41,0.27,0.81,1.0,0.14,1.0,1.13,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.04,27.56,0.0,1.49,3.71,0.0,26.26,1.0,1.01,1.99,1.5,7.45,7.05,0.5,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.84,6.71,-0.84,-0.84,-0.3,5.04,61.55,1.84,-2.52,9.2,1.16,4.72,5.04,18.5,4.36,3.28,1.68,0.0,0.0,4.84,1.84,0
4.0,1.68,0.0,44.61,0.0,15.24,0.11,0.0,46.36,1.0,0.0,11.36,1.0,0.96,3.0,2.68,1.0,1.11,0.0,-0.34,0.0,1.0,0.0,0
2.35,1.0,4.35,106.49,0.0,-0.92,1.31,1.57,77.0,1.22,0.0,19.83,0.43,1.34,0.78,1.78,1.78,0.84,0.0,0.39,0.0,2.57,6.49,0
3.08,1.0,0.0,27.92,-0.77,6.85,-0.4,0.0,74.67,0.23,0.0,22.71,2.0,3.79,2.54,1.77,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.28,93.52,0.0,11.84,1.18,0.0,72.69,1.72,0.0,2.0,-0.44,4.06,0.72,1.0,1.0,-0.12,0.0,1.0,0.0,1.28,1.0,0
0.0,1.71,2.85,52.53,1.42,5.42,-0.45,0.0,116.99,3.42,-1.42,6.56,2.71,7.54,0.0,2.42,1.0,0.98,0.0,0.5,0.0,7.42,1.71,0
-4.64,0.07,-5.43,3.65,0.0,0.93,2.35,-0.93,26.92,2.0,0.0,2.93,1.93,-3.09,-3.71,1.0,0.07,-1.74,-0.93,0.0,0.0,4.86,1.93,0
0.0,1.69,3.0,86.92,0.0,3.62,1.66,0.0,67.69,1.69,0.0,-1.85,3.38,4.06,2.0,0.31,1.0,0.31,0.0,-0.35,0.0,5.77,0.69,0
0.0,1.0,1.76,22.76,0.88,4.52,1.1,0.88,-1.76,4.0,0.0,3.52,2.0,3.87,1.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,1.76,0
0.0,1.0,0.0,26.66,1.0,3.0,0.7,0.0,58.85,1.0,1.0,0.11,2.61,1.35,0.0,-1.22,0.39,-0.7,-0.61,0.0,0.0,3.61,0.0,0
1.45,1.0,2.55,31.53,0.0,0.0,-0.54,6.73,19.6,2.73,0.0,21.06,2.45,6.67,5.27,15.27,5.0,3.02,2.0,0.73,0.0,3.18,1.45,0
1.91,1.95,-0.91,24.05,2.0,9.68,-0.03,2.05,94.6,2.95,0.0,7.27,2.91,6.02,0.0,0.05,0.05,-0.41,0.0,1.14,0.0,2.91,1.95,0
-2.7,0.06,-0.88,-44.39,0.0,-0.82,1.44,-0.88,4.37,2.94,0.0,-5.48,2.06,1.27,1.88,0.0,1.0,-0.33,0.0,1.0,0.0,-1.63,-4.57,0
0.55,0.45,-1.65,17.25,0.0,-1.65,0.38,-0.55,28.62,2.45,0.0,4.85,2.0,3.21,1.0,1.0,1.0,0.0,0.0,1.55,0.0,3.0,0.45,0
0.76,0.38,-1.49,18.35,0.0,2.0,3.35,1.0,24.77,3.24,8.09,9.29,2.38,6.53,4.98,0.0,1.0,-0.13,0.0,0.38,0.0,4.0,1.38,0
-0.87,1.0,0.67,44.1,0.0,3.0,1.84,0.0,132.54,1.87,0.0,6.13,1.87,1.89,1.87,1.0,1.0,-1.16,0.0,-0.87,0.0,1.87,0.0,0
0.0,1.89,1.0,21.79,0.0,1.0,-13.51,0.0,89.46,3.79,0.0,3.79,2.79,4.79,3.89,1.89,1.89,0.0,0.0,1.0,0.0,2.79,1.89,0
0.0,1.81,2.0,69.56,0.0,5.44,-13.25,0.0,111.5,2.81,0.0,13.19,3.62,3.05,0.81,1.81,1.81,0.17,0.0,0.81,0.0,4.81,1.81,0
0.0,1.0,3.42,20.33,-1.17,-1.75,2.16,4.25,-25.68,2.0,7.59,0.41,1.58,5.03,7.17,23.0,5.0,1.65,2.0,0.19,0.0,3.0,0.42,0
0.0,1.0,1.88,19.24,-0.88,-2.64,1.94,0.0,-69.54,2.88,-0.88,-4.4,0.12,2.19,1.88,1.88,1.0,-0.35,0.0,1.88,0.0,-0.76,0.0,0
2.59,1.52,4.67,63.37,0.0,4.52,0.45,0.52,60.67,2.0,0.0,1.96,1.48,7.41,2.07,1.0,1.52,0.76,0.52,-0.02,0.0,6.0,0.48,0
0.0,3.0,7.72,24.64,0.0,-1.86,0.67,6.91,-73.46,1.0,0.0,8.86,1.05,4.8,3.91,2.95,1.0,3.72,0.0,0.0,0.0,3.95,0.05,0
1.0,1.0,0.22,12.62,0.0,-1.56,1.41,1.78,-27.36,1.78,0.0,-5.25,1.22,0.22,0.78,3.35,1.0,0.83,0.0,0.0,0.0,0.44,0.0,0
-0.58,1.0,-5.81,18.23,0.0,9.39,0.0,-1.16,31.29,1.0,0.0,6.29,2.58,0.6,1.0,1.0,1.0,0.36,0.0,0.42,0.0,2.0,1.0,0
0.0,1.0,0.0,11.79,0.0,-6.47,0.99,0.0,-23.34,2.0,0.0,-0.87,1.07,2.58,2.0,1.0,1.0,0.02,0.0,-0.93,0.0,-0.8,0.0,0
0.0,1.0,2.53,60.5,0.51,4.06,0.45,0.51,119.0,2.0,1.02,8.12,2.0,4.14,-0.51,1.51,1.0,1.48,0.0,0.49,0.0,0.98,1.0,0
0.0,1.0,0.98,33.82,0.0,9.94,-0.24,0.0,44.54,1.0,0.0,0.98,1.02,2.84,0.02,2.0,1.0,1.25,0.0,0.0,0.0,0.03,-0.98,0
9.68,2.89,2.84,52.07,0.0,5.0,-0.95,-0.95,107.45,-0.89,0.0,25.14,1.0,7.87,1.11,-0.84,0.05,1.91,-0.95,0.0,0.0,0.05,0.95,0
1.0,-0.91,1.0,33.45,0.0,1.91,1.67,-3.77,73.46,1.95,0.0,-3.77,2.0,-1.23,-1.91,0.05,1.0,-2.36,0.0,0.0,0.0,0.09,0.0,0
-3.31,1.0,4.34,77.81,1.0,1.34,0.71,-0.66,-4.77,2.33,2.0,-16.23,2.34,5.96,-0.66,1.0,1.0,1.03,0.0,-0.44,0.0,-0.33,-0.66,0
1.0,2.95,10.0,52.03,0.0,-5.84,1.25,2.0,95.13,1.0,0.0,21.87,1.0,3.5,-0.97,-0.95,1.0,0.34,0.0,1.0,0.0,2.95,0.97,0
0.0,0.27,4.0,52.09,2.0,2.0,0.51,2.3,66.0,2.58,0.0,10.76,1.0,0.73,1.58,2.58,1.58,1.78,0.58,0.58,0.0,4.15,1.0,0
4.0,1.99,0.0,26.97,0.0,0.0,-16.47,3.99,49.52,1.99,0.0,7.98,2.98,3.48,0.0,2.0,1.99,1.04,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,0.0,8.6,0.0,2.66,-0.3,0.0,6.38,-0.53,0.0,-1.06,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.94,2.0,0
5.5,1.64,2.57,79.7,0.0,4.5,-0.36,1.0,115.45,1.0,0.0,21.23,0.36,6.42,0.0,1.64,1.0,0.83,0.0,0.64,0.0,1.0,1.29,0
0.0,1.73,-0.73,27.41,0.73,9.0,0.26,0.0,82.32,1.0,0.0,6.66,1.27,3.39,1.0,1.0,1.0,0.85,0.0,1.0,0.0,1.8,-0.73,0
0.0,3.0,0.0,24.47,0.0,4.98,-1.63,0.0,64.78,0.17,-10.8,2.66,0.17,1.82,0.34,6.0,3.0,2.0,2.0,-0.83,0.0,1.0,0.0,0
-2.58,1.86,3.44,26.03,2.72,-2.58,1.7,0.0,8.61,1.14,11.0,-4.17,1.0,3.43,0.86,2.72,1.0,1.43,0.0,0.0,0.0,4.72,0.86,0
0.0,1.0,-1.88,15.44,-0.63,1.37,3.84,0.0,29.95,2.26,6.28,-1.88,1.37,5.46,6.02,1.0,1.0,0.75,0.0,0.0,0.0,1.37,0.0,0
0.0,0.45,4.45,68.07,1.0,2.0,0.33,0.0,35.0,0.45,2.0,0.45,1.91,5.81,0.0,1.0,1.55,1.41,0.55,0.55,0.0,1.0,0.0,0
2.0,-0.09,0.0,30.72,-1.09,5.0,2.96,-0.54,35.58,2.54,7.07,-2.99,4.0,5.46,4.35,0.54,0.0,-0.08,0.0,1.0,0.0,3.46,1.46,0
1.08,2.0,9.15,109.74,0.0,-3.38,1.37,0.0,-37.2,1.85,0.0,-7.91,1.0,0.77,3.0,1.0,1.0,0.33,0.0,0.15,0.0,1.85,0.0,0
3.72,1.0,3.19,94.14,-1.06,1.94,0.79,0.0,5.96,1.47,0.0,5.12,1.0,4.64,2.06,0.47,1.0,0.44,0.0,0.53,0.0,0.94,-0.53,0
5.0,1.0,1.67,70.98,0.0,4.33,-0.01,0.33,123.28,0.33,0.0,31.32,2.67,3.29,0.33,-1.0,1.0,0.68,0.0,0.67,0.0,4.33,1.0,0
0.0,2.23,3.62,43.48,1.0,0.62,-0.17,7.08,46.0,1.38,0.0,19.7,1.62,7.39,4.62,8.62,8.0,4.45,2.0,0.38,0.0,4.23,4.62,0
-4.11,0.41,-4.87,-64.87,2.0,3.0,0.92,3.0,44.0,1.41,1.17,7.71,0.41,1.23,-1.17,0.41,1.0,-0.02,0.0,0.08,0.0,1.0,1.0,0
7.65,1.0,1.0,54.39,0.0,-0.97,0.23,1.0,73.52,1.0,0.0,31.3,1.34,3.91,2.99,1.66,1.0,1.6,0.0,0.67,0.0,3.0,1.0,0
1.0,0.48,0.0,18.87,2.0,2.96,3.1,0.0,27.59,3.04,6.79,0.43,1.48,5.4,5.18,1.0,1.0,1.14,0.0,0.74,0.0,-2.13,0.48,0
-1.26,2.0,-1.26,6.65,-1.26,1.74,0.27,-0.26,18.85,0.74,-0.63,2.05,1.37,3.71,2.63,1.0,1.0,0.64,0.0,0.58,0.0,0.11,-2.14,0
1.0,1.97,0.0,21.11,0.0,0.0,-0.57,1.0,91.0,1.97,-20.42,9.0,1.0,4.39,1.94,1.97,1.97,0.27,0.0,0.97,0.0,0.03,0.0,0
2.72,0.91,0.0,20.59,0.0,4.53,-15.18,0.0,50.73,2.72,0.0,9.96,0.91,2.79,0.0,0.0,2.91,1.0,1.0,1.0,0.0,3.0,0.0,0
0.5,2.0,4.5,41.0,2.0,2.0,1.17,0.5,66.0,1.0,0.0,5.0,1.0,2.93,0.5,2.0,1.0,1.42,0.0,-0.5,0.0,2.5,0.5,0
0.0,0.0,-0.54,2.14,0.0,0.0,0.32,-1.08,54.06,0.0,0.0,0.54,0.54,0.27,0.0,-1.62,1.0,-1.22,0.0,1.0,0.0,4.08,2.54,0
0.0,0.0,1.66,22.14,0.83,0.83,17.7,0.83,1.66,0.0,0.0,2.48,0.83,2.53,0.0,0.0,0.0,0.95,0.0,0.83,0.0,1.83,2.48,0
0.0,1.68,2.72,30.61,0.68,2.36,0.58,0.0,119.92,2.0,-7.49,3.72,1.0,0.66,0.68,1.68,1.0,1.25,0.0,0.0,0.0,1.0,0.68,0
0.35,0.35,-0.3,13.56,0.0,0.0,0.87,3.6,-64.93,1.65,0.0,6.19,1.35,2.74,0.65,1.65,1.65,0.08,0.65,0.0,0.0,3.95,0.0,0
7.0,1.21,9.21,170.06,-0.79,2.36,1.16,-0.79,-29.14,0.21,0.0,6.64,1.0,5.46,3.79,1.79,1.0,0.39,0.0,1.0,0.0,-2.15,-1.58,0
31.69,1.0,4.0,376.02,8.56,78.51,1.11,0.0,80.84,2.71,11.13,19.13,3.57,4.17,1.0,0.14,0.14,0.45,0.0,1.86,0.0,6.28,1.71,0
-36.59,2.0,2.97,-299.4,-9.89,-85.02,1.91,2.0,26.27,0.02,-12.86,-9.79,-0.98,4.53,3.98,4.99,1.99,1.08,0.0,-0.99,0.0,0.03,-1.98,0
4.58,1.08,4.92,67.46,2.0,2.0,0.42,0.92,126.41,2.0,0.0,9.58,1.0,0.1,1.0,2.0,1.0,2.06,0.0,0.0,0.0,2.08,1.0,0
1.0,1.0,3.15,35.59,0.0,0.62,0.37,0.0,-4.32,1.0,0.0,4.85,1.62,3.75,0.0,1.0,1.0,2.1,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,31.24,0.0,3.06,1.25,0.0,12.5,2.88,0.0,3.0,1.0,2.43,1.94,1.0,1.0,-0.31,0.0,0.0,0.0,0.06,1.0,0
5.18,1.0,-1.18,16.31,0.0,1.78,0.09,2.41,32.54,1.59,0.0,2.45,2.18,1.98,0.0,1.41,0.41,-0.4,0.0,1.59,0.0,1.59,1.78,0
0.0,1.0,1.74,26.7,0.37,-2.52,0.8,3.37,4.45,1.37,0.0,13.48,1.0,4.41,4.63,8.0,8.0,1.88,2.0,1.0,0.0,2.37,2.11,0
1.53,2.53,0.0,37.78,0.0,7.87,-3.21,0.0,67.13,5.53,0.0,2.29,5.05,5.28,1.0,1.0,-0.53,-0.17,-0.76,0.38,0.0,4.05,0.76,0
-2.18,1.0,11.63,90.48,0.0,-5.08,1.83,2.0,-29.06,1.27,1.45,-9.08,2.45,2.61,2.0,2.73,1.0,0.95,0.0,-0.73,0.0,0.55,-2.18,0
-27.6,0.0,10.44,-248.24,-7.46,-69.36,8.38,0.0,-74.58,-1.24,27.29,-15.66,-0.98,-0.74,0.75,0.0,0.75,-0.39,0.0,-0.75,0.0,-0.98,-1.49,0
-0.99,0.0,-1.97,-18.64,0.0,0.99,4.69,-3.94,0.0,1.97,0.0,-21.69,0.99,-3.01,0.0,-0.99,0.01,-1.79,-0.99,0.01,0.0,-0.96,-0.99,0
2.53,1.0,0.0,34.99,2.0,8.59,0.19,-0.76,105.63,2.0,0.0,-6.41,3.53,3.14,-0.53,0.24,0.24,1.05,0.0,0.62,0.0,3.29,1.0,0
0.0,3.0,2.89,42.47,0.0,1.89,-3.19,5.0,0.0,-0.79,-11.62,7.79,2.89,-0.77,-4.26,2.0,1.0,3.0,0.0,0.89,0.0,3.0,1.0,0
0.0,1.0,3.0,73.51,1.0,10.21,-0.26,0.3,119.64,3.0,2.0,13.0,1.3,4.21,0.0,2.7,1.0,0.97,0.0,0.0,0.0,0.3,1.0,0
0.0,1.0,0.0,39.26,0.88,9.88,0.47,0.0,100.43,0.12,0.88,-2.26,2.88,2.07,-0.75,-1.63,1.0,0.34,0.0,1.0,0.0,5.75,0.0,0
41.0,1.8,1.6,458.16,10.0,93.8,-0.84,1.6,122.38,3.0,5.81,41.99,4.8,2.42,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.2,8.4,0
1.91,1.0,0.0,37.7,0.0,12.91,-0.23,0.0,120.42,1.96,0.0,2.0,3.91,2.89,-0.96,0.04,0.04,0.54,0.0,0.96,0.0,3.87,1.91,0
0.66,0.38,-4.58,-26.82,0.0,3.0,0.21,2.24,100.0,1.62,0.0,21.04,2.0,0.37,-0.24,2.86,1.0,1.69,0.0,0.05,0.0,3.0,1.0,0
0.0,1.0,2.06,10.14,0.0,3.23,-0.37,6.0,3.23,2.0,0.0,9.94,1.65,6.27,6.0,23.0,5.0,2.45,2.0,0.65,0.0,3.65,1.0,0
2.0,2.0,0.0,67.0,0.0,20.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,4.15,0.0,1.0,0.0,0.57,0.0,0.5,0.0,4.0,2.0,0
1.49,1.0,-2.02,20.93,0.0,5.0,0.05,1.01,90.0,2.51,0.0,1.99,4.0,0.78,0.51,1.52,0.0,0.94,0.0,0.49,0.0,3.49,1.49,0
-1.97,1.01,4.0,19.29,2.0,-2.93,4.31,0.0,-22.75,0.03,0.0,2.04,-2.94,-0.27,1.0,2.0,1.99,0.44,0.0,0.0,0.0,1.03,-1.96,0
7.0,2.75,10.75,182.95,-0.75,0.75,1.15,2.98,-67.12,0.25,0.0,9.0,1.0,7.08,4.49,2.49,1.0,2.34,0.0,1.0,0.0,-0.49,-0.75,0
1.22,2.0,1.56,81.86,-1.56,18.44,0.08,0.78,63.06,1.22,0.0,10.48,4.0,4.67,-0.78,1.0,0.0,1.05,0.0,-0.28,0.0,5.56,1.22,0
0.0,3.34,-1.01,9.28,1.67,-0.67,-0.44,1.67,146.19,2.67,-2.01,11.35,1.33,0.95,0.0,-0.67,1.0,2.29,0.0,0.0,0.0,5.0,2.67,0
0.0,1.0,3.38,57.94,0.79,5.21,-0.38,3.18,49.11,1.0,0.0,12.53,3.0,6.19,3.18,6.56,6.56,2.73,1.59,0.79,0.0,3.0,3.18,0
5.0,2.0,9.13,120.43,-0.77,4.0,3.38,2.0,88.0,-0.53,6.13,27.77,1.23,2.63,1.77,1.0,1.0,1.52,0.0,1.0,0.0,7.0,8.0,0
5.77,2.0,13.08,88.16,0.0,2.0,1.36,1.0,50.0,2.77,0.0,2.31,1.77,2.7,3.23,-0.54,2.0,2.72,1.0,0.77,0.0,2.77,0.77,0
-0.68,0.32,-2.05,-2.33,0.68,2.0,1.38,-0.68,14.95,2.68,0.0,-8.88,1.32,-1.39,-0.68,1.0,1.0,-0.91,0.0,0.0,0.0,2.0,0.0,0
-1.38,0.31,0.0,0.13,0.0,-7.67,0.31,0.0,31.71,2.31,0.0,0.0,0.31,4.46,0.0,1.0,1.69,0.7,0.0,0.35,0.0,0.31,0.0,0
0.0,0.0,0.0,25.81,0.0,1.56,5.57,0.0,34.9,-0.52,0.0,0.52,0.0,-0.63,-1.04,0.0,2.0,1.0,1.0,-0.52,0.0,1.0,0.0,0
-2.65,2.0,-3.38,43.77,0.0,-1.82,-0.4,1.0,74.85,0.09,0.0,24.85,2.91,5.48,0.18,1.0,0.09,3.21,-0.91,0.0,0.0,0.09,0.0,0
0.0,1.0,1.01,60.07,0.34,3.35,0.4,0.34,89.4,2.34,2.0,9.69,1.34,3.17,0.66,2.0,1.0,1.25,0.0,-0.66,0.0,0.34,-0.99,0
-2.62,0.4,3.62,-6.95,0.0,-4.22,0.63,0.6,103.23,1.0,0.0,5.59,1.0,4.63,0.0,1.0,1.0,-0.2,0.0,1.0,0.0,2.4,-0.21,0
1.89,1.0,-10.38,56.47,1.89,7.89,-4.94,1.89,117.74,2.89,-2.83,21.98,3.94,11.47,-0.94,3.83,1.0,1.37,0.0,1.63,0.0,4.89,6.72,0
-0.71,1.0,0.71,22.0,1.42,2.12,5.54,1.42,-33.26,3.71,13.0,2.83,1.0,8.87,8.0,1.0,1.0,0.23,0.0,0.47,0.0,1.0,0.71,0
1.59,1.0,2.39,52.07,1.59,1.8,-0.09,1.59,5.1,2.0,0.8,23.35,1.0,6.32,2.0,4.59,2.0,2.24,1.0,0.53,0.0,3.39,3.99,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
-0.8,1.0,3.2,10.62,0.0,0.0,0.91,4.4,0.0,2.0,0.0,-8.78,1.0,3.56,6.0,24.6,4.2,2.35,1.2,-0.8,0.0,0.6,0.2,0
-2.18,1.0,3.73,34.45,1.0,-2.91,0.6,4.0,54.72,1.27,0.0,9.46,1.73,5.58,4.0,8.73,8.0,3.11,2.0,1.73,0.0,3.73,4.73,0
