CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.09,0.55,4.73,124.69,0.55,-6.02,0.29,2.09,-7.11,0.0,0.0,4.92,0.0,-1.37,0.0,-1.09,1.0,1.64,0.0,0.75,0.0,3.55,3.28,0
5.87,1.0,-2.94,227.82,3.0,316.35,-0.48,0.0,125.95,2.0,4.9,6.96,2.0,6.92,-1.96,0.02,0.02,0.18,0.0,0.36,0.98,4.94,15.71,1
0.0,-4.24,3.49,45.45,0.0,0.0,1.9,0.0,100.0,1.13,1.0,-7.86,1.0,0.02,1.0,0.13,1.0,-1.31,0.0,0.87,0.0,1.0,1.0,0
2.0,2.07,7.0,184.27,0.0,0.0,0.75,3.93,100.0,1.0,0.0,25.6,2.0,-0.05,-2.8,-2.73,-0.87,0.72,-0.93,0.75,0.0,3.07,4.07,0
2.95,1.0,2.48,42.29,0.0,-4.43,-0.01,3.22,-73.84,3.74,0.0,23.03,0.26,9.51,3.74,4.0,3.74,2.41,1.0,0.74,0.0,2.0,2.48,0
0.0,1.0,0.0,16.44,0.0,0.0,3.61,0.0,0.0,1.11,0.56,-1.11,0.0,1.71,1.56,0.56,1.0,0.5,0.0,0.0,0.0,2.11,0.0,0
6.04,1.49,-0.52,146.8,0.0,171.57,-0.02,1.0,93.37,1.0,2.53,10.01,2.0,6.59,2.0,0.49,0.49,1.11,0.0,0.69,0.51,2.51,9.08,1
4.75,2.0,1.0,46.12,1.75,9.37,-0.07,6.26,44.82,1.88,0.0,25.67,1.12,6.31,2.0,1.0,1.0,1.71,0.0,0.5,0.0,0.25,3.0,0
1.8,1.0,0.0,-162.84,1.8,2.41,-0.48,0.0,60.68,4.59,0.0,2.2,0.2,5.7,0.0,1.8,1.0,0.94,0.0,0.0,0.0,3.8,-3.98,0
0.06,1.0,1.13,12.91,0.0,9.0,0.26,-1.81,100.0,2.0,0.0,-6.71,2.0,2.91,0.0,1.06,1.0,0.7,0.0,-0.94,0.0,0.06,1.0,0
3.5,1.0,-0.51,8.87,0.0,0.0,0.14,3.0,-16.57,2.5,0.0,20.0,1.5,3.17,1.0,1.0,1.0,0.65,0.0,1.33,0.0,-1.01,2.0,0
0.0,1.0,3.0,58.32,0.66,4.0,1.71,0.0,70.0,0.34,-0.66,-0.66,0.34,3.34,1.0,1.0,1.0,0.49,0.0,0.0,0.0,1.68,0.0,0
1.09,2.09,3.83,112.28,0.0,0.0,1.31,1.64,154.66,2.0,1.0,16.94,1.0,14.26,1.0,1.55,1.0,0.96,0.0,0.41,0.0,2.64,3.73,0
-0.7,2.4,3.7,64.0,0.0,1.9,1.42,3.5,39.92,1.0,0.0,4.2,1.0,3.95,1.7,1.7,1.0,2.1,0.0,0.0,0.0,4.4,0.7,0
0.0,7.0,0.0,27.11,1.78,2.96,0.06,0.0,45.63,2.41,-0.59,14.37,1.0,13.03,-0.59,3.0,1.0,1.74,0.0,0.0,0.0,0.41,1.19,0
0.43,1.0,1.0,94.0,1.0,-32.62,2.17,0.0,37.77,1.43,4.0,3.43,0.43,3.84,0.57,0.43,1.57,0.84,0.0,0.71,0.0,3.43,-0.87,0
0.0,1.0,4.0,37.54,0.0,0.91,1.9,6.0,100.0,0.09,-0.91,15.09,2.0,0.27,1.0,17.0,2.0,1.36,1.0,1.91,0.0,1.0,-0.91,0
0.0,-4.23,5.74,53.08,2.0,9.0,1.29,6.0,44.0,0.26,6.1,3.41,1.87,22.05,0.0,0.26,1.0,0.11,0.0,1.0,0.0,4.74,4.0,0
0.0,1.0,-3.43,13.14,0.86,-3.43,0.73,-5.14,28.29,3.0,1.0,-5.86,2.86,-1.69,1.0,0.14,1.0,-0.22,0.0,-0.86,0.0,2.14,-1.71,0
0.0,6.15,0.53,-25.5,0.0,1.0,2.08,-0.74,0.0,3.21,0.0,8.82,1.74,11.19,1.0,3.21,1.0,0.51,0.0,0.45,0.0,-0.47,0.0,0
0.0,2.0,11.11,63.54,1.55,1.22,-0.43,1.55,63.0,2.78,0.0,3.55,2.0,2.54,-0.78,0.22,1.0,1.24,0.0,0.22,0.0,2.0,4.0,0
1.0,-1.58,4.42,99.44,0.0,4.51,0.85,-2.58,56.68,4.0,1.0,3.64,1.0,3.93,0.78,-4.8,-2.22,-0.19,-1.29,0.64,0.0,3.29,0.0,0
0.0,-0.66,0.0,131.54,0.0,19.17,0.48,-4.16,93.0,2.83,1.66,10.82,1.17,0.22,-1.66,-0.66,1.0,-2.5,0.0,0.42,0.0,2.66,1.66,0
-0.52,0.24,-2.79,57.6,0.24,15.76,0.75,-1.52,65.94,2.0,4.0,-13.44,0.24,2.83,0.0,1.76,1.0,-0.93,0.0,1.0,0.0,4.76,-3.31,0
-1.75,1.0,0.87,22.62,-1.75,-3.5,0.97,-5.25,-56.86,3.87,1.0,-16.5,2.0,-1.32,1.0,1.0,1.0,0.4,0.0,-0.87,0.0,4.75,0.87,0
0.0,7.0,1.51,51.75,0.0,0.76,0.89,0.0,21.92,3.0,0.0,4.44,1.76,11.74,-1.51,1.49,1.0,0.9,0.0,0.0,0.0,3.27,0.76,0
0.0,-1.25,1.62,61.92,0.0,31.0,0.45,0.0,88.75,1.54,0.0,15.21,2.0,-0.89,2.08,0.92,1.0,0.13,0.0,1.0,0.0,4.0,1.54,0
0.0,7.0,0.0,18.07,0.0,0.0,0.01,0.0,0.0,3.0,0.0,12.64,1.0,13.14,0.64,2.36,0.36,0.86,-0.64,0.0,0.0,-0.29,-0.64,0
1.0,1.0,1.0,23.0,-1.0,1.5,0.99,0.0,4.49,1.0,0.0,-2.5,1.5,2.39,1.5,1.0,1.0,0.17,0.0,0.0,0.0,0.5,-1.0,0
0.0,1.0,1.0,71.0,0.0,0.0,1.87,0.0,0.0,1.0,0.0,1.0,2.0,0.22,0.0,0.0,1.0,0.25,0.0,0.0,0.0,3.0,0.0,1
-0.73,0.27,-1.19,147.87,0.27,228.54,1.32,0.27,75.48,1.73,7.65,-7.02,0.27,4.13,-0.73,-1.19,0.27,0.35,0.0,-0.46,0.73,3.19,9.48,0
-0.84,2.0,-5.86,-10.3,0.0,31.0,-0.31,0.0,40.0,-1.51,-0.84,19.0,2.84,-0.78,-2.35,1.16,1.0,-0.29,0.0,1.0,0.0,3.16,1.0,0
0.0,1.87,5.47,219.77,0.0,1.74,1.32,0.0,83.38,2.0,2.0,-4.45,0.13,3.82,0.0,0.0,1.0,0.71,0.0,-0.08,0.0,8.47,6.47,0
1.01,2.01,5.55,143.22,-0.51,3.0,0.68,1.52,129.74,1.49,0.0,18.25,2.51,4.18,-0.51,1.0,1.0,0.51,0.0,0.38,0.0,5.52,3.54,1
-1.12,0.44,2.68,2.05,1.0,-9.1,1.95,1.0,42.42,1.0,4.0,-1.25,-0.68,2.7,1.12,1.56,1.56,0.87,0.0,-0.28,0.0,-0.68,-1.12,0
-1.74,2.94,5.94,53.58,0.0,5.81,1.02,-0.81,112.16,5.0,0.0,-10.78,1.0,4.45,-0.94,1.0,1.0,1.61,0.0,-0.94,0.0,4.87,1.0,0
2.52,1.0,0.71,52.71,0.0,9.76,-0.11,1.0,111.43,-0.29,0.0,30.29,2.76,4.49,0.0,1.24,1.0,0.96,0.0,0.57,0.0,0.24,3.29,0
3.36,2.68,6.68,136.2,0.0,13.04,0.57,-0.04,108.36,3.04,0.0,11.0,1.0,4.41,-5.45,-13.99,-1.72,1.55,-1.36,0.0,0.0,2.68,1.0,0
0.0,1.0,3.91,182.87,0.91,13.06,1.53,0.0,115.28,1.0,0.91,1.81,1.91,1.27,-0.81,1.0,1.0,-0.26,0.0,0.0,0.0,3.91,0.0,0
-0.73,0.0,1.27,99.19,0.0,-2.91,0.33,1.0,-31.24,1.45,0.73,0.73,0.0,-0.85,0.0,0.0,1.0,0.81,0.0,0.75,0.0,4.45,0.0,1
3.0,2.0,3.63,65.4,0.0,6.74,0.08,1.0,56.24,3.63,0.0,10.75,1.12,6.28,3.75,1.0,1.88,1.83,0.0,0.5,0.0,2.0,3.88,0
0.0,1.0,0.26,152.9,0.0,-2.32,1.43,-0.58,-5.21,1.42,2.0,12.05,0.42,-0.64,0.0,-0.58,0.42,-0.8,0.0,0.5,0.0,5.0,2.42,0
0.0,2.0,3.0,24.63,0.0,2.11,0.53,0.0,30.58,2.0,0.0,-2.58,0.11,2.3,0.89,1.0,1.0,1.14,0.0,-0.89,0.0,2.11,2.89,0
-7.1,1.07,2.0,60.85,-0.93,3.07,0.24,2.0,-0.97,1.07,4.63,3.25,1.07,-0.36,0.0,-0.93,1.0,2.0,0.0,-0.18,0.0,2.0,4.0,0
0.0,1.0,1.0,26.8,0.0,1.1,-0.05,1.0,-27.44,3.0,-0.55,15.04,1.0,3.2,3.55,5.1,3.0,2.04,1.0,0.0,0.0,2.0,0.45,0
0.0,1.0,1.0,29.0,1.0,5.09,1.83,1.0,134.18,1.0,4.0,-0.36,1.0,2.89,0.0,1.68,0.32,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.28,0.0,0.0,2.3,0.0,0.0,1.28,0.0,0.43,0.85,1.0,1.0,0.85,1.0,0.29,0.0,0.0,0.0,1.43,0.0,0
0.0,0.39,1.0,12.71,0.0,-13.83,0.55,1.0,72.15,1.61,0.0,0.08,1.39,3.65,1.61,1.61,1.0,0.98,0.0,-0.61,0.0,0.16,-0.61,0
0.0,1.0,1.0,30.89,0.0,4.0,0.52,1.7,66.0,-0.41,0.0,9.22,2.0,5.04,1.7,3.11,1.0,0.88,0.0,0.0,0.0,1.3,0.0,0
-1.59,3.0,0.41,12.54,0.0,1.0,0.67,3.41,-21.48,-1.39,0.0,1.23,2.0,2.75,2.0,2.0,1.0,2.13,0.0,0.0,0.0,3.0,1.8,0
-1.26,0.37,15.63,77.99,2.0,-7.57,0.92,3.26,-41.03,2.0,0.0,10.84,1.0,-0.78,-1.26,0.0,1.0,0.22,0.0,0.32,0.0,1.0,-1.89,0
0.0,1.0,1.67,-51.87,-0.58,5.81,0.04,6.0,95.93,1.0,-0.58,14.26,2.0,0.83,1.0,17.0,2.0,1.57,1.0,1.0,0.0,0.42,0.0,0
1.02,1.51,13.91,74.96,-1.02,1.53,3.34,0.0,36.15,3.53,1.0,10.55,1.0,3.33,1.0,0.51,1.0,2.16,0.0,1.0,0.0,3.02,1.51,0
0.0,8.04,-2.07,19.48,0.0,0.0,0.17,-2.07,0.0,4.04,0.0,16.66,0.48,16.39,-2.59,-0.63,-1.59,1.24,-1.04,0.0,0.0,1.0,0.0,0
0.0,1.0,-7.88,7.36,-1.05,7.0,0.72,-1.05,140.54,1.0,0.53,2.95,2.0,8.08,0.53,1.53,1.0,-0.32,0.0,1.0,0.0,3.0,0.53,0
-1.56,0.22,0.78,-1.55,0.0,-9.11,0.93,1.78,-69.99,2.78,0.0,4.89,-1.33,4.63,4.33,6.11,4.33,2.47,1.78,-0.78,0.0,2.22,0.0,0
0.0,1.0,-2.85,18.86,0.0,6.41,-1.81,0.0,161.27,-0.14,-0.42,0.71,1.71,11.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.71,1.0,0
0.0,1.0,2.0,28.52,0.0,-3.01,3.75,0.0,-36.57,0.5,0.0,0.5,0.0,0.11,0.5,0.5,1.0,0.31,0.0,0.5,0.0,0.5,-0.5,0
0.0,1.88,-1.77,147.09,0.0,6.31,2.1,-0.88,82.3,2.88,0.0,4.54,2.77,3.45,3.0,3.0,1.0,-0.62,0.0,-0.66,0.0,0.12,4.42,0
0.0,2.0,1.95,52.34,0.95,2.0,0.84,0.95,125.37,1.05,3.78,2.0,2.0,3.78,-2.84,-0.89,1.0,1.58,0.0,1.0,0.0,2.0,4.0,0
0.0,1.05,0.0,20.99,0.0,5.95,0.94,0.0,99.18,1.02,0.0,1.07,1.99,0.49,0.0,1.02,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0
2.61,2.0,-1.84,91.15,-0.61,16.68,0.12,-3.68,120.69,2.0,2.46,-1.52,4.0,3.31,0.0,-0.61,0.0,0.61,0.0,1.0,0.0,3.61,-0.23,0
0.0,1.0,0.0,33.86,3.0,5.0,0.25,-0.62,77.0,3.24,0.0,1.29,2.0,1.6,-0.62,-0.86,1.0,0.41,0.0,0.0,0.0,2.62,2.0,0
1.0,1.0,1.98,144.8,0.99,91.92,-0.75,0.0,197.07,1.99,0.99,3.97,1.99,2.25,-0.99,1.0,0.0,0.3,0.0,-0.49,0.0,2.99,5.0,0
3.48,1.74,0.0,57.43,2.0,12.9,-0.19,5.26,131.72,2.0,0.0,25.22,3.22,7.17,-1.48,-1.22,-0.48,-0.37,-0.74,1.74,0.0,1.0,0.74,0
0.0,1.0,0.0,10.04,0.0,-4.7,0.68,0.0,-68.89,1.78,0.0,0.65,1.22,0.41,2.35,1.57,1.0,0.0,0.0,-0.78,0.0,-0.57,0.0,0
11.33,2.78,-1.55,16.7,0.78,18.78,-0.06,-0.78,165.07,3.55,0.0,28.32,5.55,7.39,0.0,0.78,0.0,0.85,0.0,0.69,0.0,2.45,2.0,0
-2.02,1.0,-1.01,11.43,-0.5,4.02,1.34,0.0,-11.09,2.0,0.0,-2.52,1.0,0.41,2.5,2.99,2.0,1.13,1.0,-0.25,0.0,3.5,2.01,0
2.0,1.0,4.06,44.75,0.06,-8.44,1.1,0.0,13.79,1.0,-0.94,-0.89,1.06,6.51,1.89,1.0,1.0,0.48,0.0,0.0,0.0,1.06,0.0,0
0.54,0.0,3.08,116.91,0.0,2.71,0.11,1.0,18.41,0.54,0.0,3.79,0.0,0.42,-0.54,0.54,1.0,1.08,0.0,0.75,0.0,2.46,0.54,0
-3.31,1.0,8.27,-67.76,1.1,-174.32,0.93,2.1,-55.13,2.0,-2.76,0.45,1.0,-2.85,2.0,3.0,2.55,1.88,1.0,-0.2,-0.55,1.35,-7.72,0
-1.14,-0.14,2.14,59.76,0.0,-3.4,0.58,1.57,14.75,-0.14,0.0,2.72,-0.28,1.99,1.0,1.0,1.57,0.95,0.0,-0.14,0.0,2.0,-0.57,0
-2.7,0.1,0.9,-5.52,-2.7,-4.41,1.82,0.0,-18.92,2.0,-0.9,-4.41,1.0,1.53,3.0,3.0,1.0,-0.61,0.0,-0.9,0.0,1.0,-0.9,0
0.97,2.51,3.46,53.06,0.49,0.51,0.42,3.54,42.26,1.49,0.0,14.74,2.0,3.57,1.03,1.03,1.0,2.85,0.0,0.0,0.0,3.0,4.4,0
2.7,3.0,7.0,190.79,0.7,1.4,0.37,3.0,117.45,1.7,0.0,28.42,2.0,7.46,-1.4,-0.4,1.0,1.59,0.0,0.75,0.0,5.4,5.0,1
0.0,1.0,4.0,-132.96,1.34,-4.03,-0.41,5.0,-49.74,2.67,0.0,4.98,0.33,8.33,8.0,24.34,5.0,2.6,2.0,0.0,0.0,1.33,-2.36,0
2.8,2.0,3.22,106.35,0.8,18.8,-0.48,3.22,137.82,2.8,0.0,25.9,3.2,5.77,-0.8,0.0,0.8,1.93,0.8,1.3,0.0,6.41,4.41,0
0.0,1.0,4.0,37.21,0.6,-1.8,0.48,6.0,109.62,-0.8,0.0,26.22,2.6,0.13,1.0,16.4,2.0,2.24,1.0,1.0,0.0,1.0,4.21,0
0.0,0.1,3.8,-95.27,0.0,-4.4,0.94,0.9,-83.68,0.1,0.0,-3.6,-0.8,1.54,1.0,1.0,1.0,0.63,0.0,1.67,0.0,1.9,-4.5,0
1.0,1.95,-0.95,24.82,1.0,4.95,-1.11,0.0,135.16,3.95,0.0,4.91,1.95,5.4,-0.95,1.0,1.0,1.31,0.0,0.0,0.0,3.95,3.82,0
0.0,7.0,0.73,25.1,0.0,0.0,-0.22,0.0,65.61,5.19,-5.1,13.46,0.27,-7.77,1.46,3.0,1.0,1.29,0.0,0.0,0.0,-0.46,0.73,0
0.95,-4.69,3.95,127.12,0.95,18.21,1.42,0.0,159.07,0.05,3.79,-7.58,1.0,-4.73,1.0,-0.9,1.0,-0.9,0.0,0.95,0.0,5.84,1.9,0
-0.63,1.0,3.37,-0.82,0.63,-9.51,1.04,0.0,-47.55,2.0,-2.54,-0.9,1.0,-2.18,0.0,2.63,1.0,0.28,0.0,0.37,0.0,-0.9,-1.27,0
1.25,1.0,1.25,110.48,0.63,2.63,0.37,0.0,56.9,1.37,0.0,11.0,1.63,3.18,0.75,3.0,1.0,0.55,0.0,0.0,0.0,1.63,0.0,0
0.85,1.0,1.85,39.78,0.0,3.39,0.46,0.0,36.45,1.3,-0.85,2.15,1.0,3.56,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.3,1.0,0
-1.49,1.25,0.01,-8.81,0.0,-2.97,1.2,-1.49,58.18,2.75,0.0,-6.46,1.75,-0.79,0.0,1.0,1.0,-0.41,0.0,0.0,0.0,4.49,2.0,0
0.83,0.83,4.98,101.74,0.0,1.66,-2.1,0.0,79.71,1.83,5.0,1.66,1.83,2.49,-0.83,0.83,1.0,2.84,0.0,0.28,0.0,5.15,3.32,0
-9.99,1.0,1.0,20.0,-1.0,8.0,1.41,0.0,40.06,0.0,0.0,-29.96,1.0,-1.34,1.0,1.0,0.0,-1.15,0.0,-1.0,0.0,1.0,0.0,0
0.0,0.17,-10.85,53.56,-1.67,0.0,0.78,-0.83,100.0,0.33,1.0,-1.67,0.17,10.5,1.0,1.0,1.0,0.17,0.0,0.63,0.0,2.67,1.0,0
1.0,4.54,7.69,106.08,0.0,2.85,1.01,4.24,96.0,1.0,-4.24,7.08,1.85,7.39,1.69,2.69,1.0,2.62,0.0,0.33,0.0,7.69,4.85,0
0.35,1.17,-2.48,31.6,-0.83,13.83,1.57,-1.65,18.22,1.17,0.0,-15.8,3.17,3.19,0.83,0.83,0.0,-1.55,0.0,1.83,0.0,1.35,-5.6,0
2.65,2.65,9.47,57.6,0.0,2.47,1.13,0.82,58.46,8.12,1.0,8.76,1.82,9.26,4.0,1.82,1.0,1.99,0.0,-0.62,0.0,2.0,0.82,0
0.84,1.0,15.0,77.79,2.0,0.0,0.55,2.0,0.0,1.16,-0.84,25.59,1.84,-0.78,-0.84,0.0,1.0,0.95,0.0,0.84,0.0,1.84,-0.84,0
1.97,1.0,0.03,52.73,0.0,9.85,1.43,0.0,87.5,1.0,-0.98,1.97,3.95,2.62,0.02,0.02,0.02,0.44,0.0,1.66,0.0,1.98,-0.98,0
2.0,3.0,-5.91,159.59,-1.72,9.47,-0.3,1.28,186.09,1.0,0.0,45.19,2.86,11.79,0.0,2.72,1.0,2.24,0.0,0.75,0.0,4.86,6.72,0
2.0,1.0,2.11,59.08,0.0,9.0,0.78,0.0,89.0,4.64,1.06,3.0,4.53,2.9,-0.53,0.53,0.0,0.61,0.0,0.67,0.0,2.53,0.0,0
6.46,0.19,-0.62,9.57,0.81,1.58,0.42,-0.62,72.46,1.0,0.0,4.19,2.0,4.89,1.0,1.81,1.0,0.73,0.0,0.2,0.0,1.19,-3.23,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,6.0,109.13,0.0,8.78,0.4,-0.68,163.79,1.0,0.0,11.49,1.68,6.46,-1.36,0.32,0.32,1.27,-0.68,0.33,0.0,5.32,5.36,1
0.0,0.0,0.11,55.27,0.0,-0.89,0.83,2.0,0.0,3.0,0.0,0.89,1.89,-1.58,-0.89,-0.89,1.0,0.72,0.0,-0.89,0.0,2.78,0.0,0
-1.74,-0.87,-5.22,-56.84,0.0,-4.35,2.46,-1.74,11.31,1.0,0.0,-9.57,1.0,-4.32,0.87,0.0,0.0,-1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.92,236.32,1.84,10.61,0.38,5.53,69.02,1.92,0.0,15.99,2.0,3.14,-0.92,0.92,1.0,0.72,0.0,0.92,0.0,2.0,8.69,0
13.13,1.0,-1.69,24.36,0.44,3.26,0.04,0.0,93.44,2.0,0.0,33.95,2.0,4.8,0.0,1.0,1.0,0.38,0.0,1.42,0.0,0.44,-2.26,0
0.0,1.0,1.91,252.0,0.0,7.91,2.48,0.0,131.17,-0.91,0.0,1.14,2.0,-0.22,0.95,0.0,1.0,-0.74,0.0,0.0,0.0,0.09,4.05,0
-11.54,1.0,7.85,163.79,0.0,8.65,1.73,6.0,105.77,1.0,0.96,-9.96,2.0,-1.16,1.0,17.0,2.0,0.94,1.0,0.04,0.0,1.96,0.0,0
0.0,1.0,-2.59,15.82,0.0,1.86,0.43,1.0,0.0,2.0,0.0,1.0,1.0,-0.59,0.27,3.0,2.0,1.88,1.0,0.0,0.0,5.59,0.86,0
4.0,1.46,-7.11,74.01,0.0,4.0,-1.57,2.54,86.0,0.93,-0.54,26.71,1.46,3.21,-0.54,0.0,1.0,0.96,0.0,0.62,0.0,2.54,3.46,0
0.0,1.7,1.4,114.28,-0.7,7.0,0.52,0.7,97.1,0.3,0.0,11.0,2.0,5.24,0.0,1.7,1.0,-0.66,0.0,1.52,0.0,3.7,-2.1,0
2.5,2.0,2.0,52.5,-0.5,10.0,0.35,1.0,27.47,0.5,0.5,8.0,2.0,3.35,2.5,1.0,1.0,1.26,0.0,0.5,0.0,1.0,3.5,0
-0.79,1.0,16.22,73.7,0.0,-3.16,3.83,0.0,-33.96,1.79,7.79,7.32,1.21,30.02,0.0,0.21,1.0,2.04,0.0,0.79,0.0,3.79,0.79,0
0.0,1.0,5.09,71.61,0.0,-6.44,1.89,0.0,21.46,1.0,0.0,0.52,0.48,1.9,1.0,1.52,1.0,0.0,0.0,0.52,0.0,3.0,0.0,0
2.16,1.72,-0.72,50.8,2.16,7.75,-1.06,0.0,121.91,2.72,0.72,16.03,1.72,3.6,1.28,3.0,1.0,1.28,0.0,0.0,0.0,3.16,1.44,0
-0.75,0.42,2.75,81.19,1.0,8.01,0.38,2.33,56.15,2.58,4.0,2.84,0.42,6.98,3.49,13.81,3.33,0.94,1.16,0.71,0.0,4.0,0.84,0
7.85,2.55,3.65,77.15,0.55,3.45,0.1,2.55,85.45,2.0,0.0,36.5,2.0,6.08,0.55,1.1,1.0,1.92,0.0,0.75,0.0,0.9,4.55,0
0.27,1.0,0.27,72.85,0.27,14.27,0.92,-3.65,88.9,2.0,4.0,-19.33,1.0,4.24,0.73,-1.92,0.27,-0.22,-0.73,0.27,0.0,1.81,-0.19,0
3.01,2.51,0.0,102.28,0.0,27.09,-0.56,0.0,87.96,2.0,-0.51,7.53,5.52,0.62,-0.51,-0.51,-0.51,0.88,0.0,0.75,0.0,5.52,2.51,0
1.87,1.0,15.94,195.24,2.94,0.94,-2.43,2.0,57.13,-1.75,-1.87,2.94,1.94,4.51,0.0,0.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,3.68,321.25,0.74,312.11,1.12,0.0,79.38,1.26,5.0,1.53,-0.47,9.82,0.0,0.74,0.74,-0.13,0.0,-0.12,1.0,4.0,14.0,0
-1.14,0.47,0.93,25.69,0.0,1.07,0.73,-1.07,7.48,0.47,0.0,12.97,2.0,0.08,0.0,1.53,0.47,0.13,0.0,0.6,0.0,1.47,-2.14,0
0.0,6.06,19.0,67.73,0.0,-5.9,3.32,0.0,-74.19,3.69,1.0,14.74,0.16,9.38,1.0,1.69,1.0,2.76,0.0,0.16,0.0,0.31,1.0,0
0.33,1.0,2.78,60.07,2.0,4.0,0.55,4.33,65.0,3.11,0.56,13.53,1.0,6.92,1.67,1.0,1.0,0.43,0.0,0.44,0.0,1.56,-1.11,0
3.0,2.0,3.08,159.75,3.52,14.19,0.45,0.0,151.89,1.48,1.0,8.04,2.0,3.75,-0.52,1.0,1.0,0.83,0.0,1.0,0.0,3.48,2.0,0
1.0,1.0,1.89,-186.8,1.0,-1.67,-0.35,0.0,-12.84,3.94,0.94,0.17,0.06,5.56,0.94,1.94,1.0,0.87,0.0,0.0,0.0,2.06,-3.78,0
7.59,2.8,1.6,85.93,0.8,17.79,-0.03,0.0,159.42,0.4,0.0,7.99,4.8,3.56,-1.6,-0.8,-1.6,0.25,-0.8,1.8,0.0,2.2,1.0,0
0.0,7.0,-0.85,19.15,-0.85,6.83,0.29,-3.42,36.72,3.0,0.0,-5.94,1.85,13.2,-0.85,0.44,0.15,1.26,-0.85,-0.85,0.0,-1.56,-1.71,0
1.0,1.0,0.36,34.55,0.0,0.55,0.19,0.55,-49.08,-0.09,0.0,27.91,2.0,1.11,0.0,2.09,1.55,1.49,0.55,1.0,0.0,3.09,-0.55,0
1.0,0.03,6.03,92.03,0.0,-3.9,0.57,-0.97,-64.33,4.0,5.87,-1.87,0.03,1.28,3.03,0.03,1.0,2.07,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,17.49,0.0,0.0,3.11,0.0,0.0,0.49,-0.84,0.16,0.33,0.72,1.0,1.16,1.0,0.42,0.0,0.0,0.0,0.33,0.0,0
4.2,1.73,5.73,219.18,3.2,3.2,1.11,0.0,80.76,1.73,0.73,6.12,2.73,5.92,-0.73,1.0,1.0,0.42,0.0,0.73,0.0,3.46,0.73,0
0.0,0.09,5.81,103.48,2.0,0.84,0.12,6.91,-33.99,0.19,0.0,12.09,-0.81,4.07,0.0,1.09,1.0,1.4,0.0,1.68,0.0,3.0,4.0,0
3.4,1.0,-0.39,-10.07,0.0,8.38,-0.31,3.0,19.75,2.6,2.39,21.8,0.4,2.9,1.0,1.0,1.0,1.31,0.0,1.6,0.0,2.2,3.2,0
-6.81,0.03,-2.92,-23.88,0.0,-5.84,1.6,0.03,-84.69,1.97,0.0,-6.63,1.03,-2.67,2.0,3.05,1.0,-0.31,0.0,-0.97,0.0,1.0,-0.97,0
0.0,1.0,1.92,23.97,0.0,0.0,4.91,0.0,51.96,5.0,2.52,-0.52,1.0,5.46,0.52,0.48,1.0,0.0,0.0,-0.52,0.0,2.0,0.52,0
0.0,1.0,0.0,19.6,2.0,-1.3,1.0,0.0,51.49,2.0,0.65,-6.15,1.0,6.09,-0.65,0.7,1.0,0.48,0.0,0.0,0.0,1.0,0.65,0
-1.58,-0.58,-4.73,-41.3,0.0,-8.67,1.1,-1.58,52.69,2.0,4.94,-8.67,1.0,5.18,1.0,0.21,1.0,0.19,0.0,0.0,0.0,0.21,0.21,0
1.0,3.28,4.52,59.56,0.0,9.76,0.5,4.8,100.0,2.0,-3.8,16.56,2.76,8.15,1.52,3.52,1.0,2.24,0.0,0.0,0.0,2.52,1.76,0
5.91,1.98,4.98,50.72,0.98,5.91,0.73,6.98,185.66,1.0,0.0,1.23,2.0,5.85,1.98,18.97,2.0,1.97,1.0,1.0,0.0,0.02,0.98,0
0.0,1.15,-0.41,-96.07,-0.85,-5.52,1.89,0.0,-41.18,1.15,-0.85,-1.56,0.15,1.13,0.0,0.15,0.15,0.54,0.0,0.0,0.0,3.85,2.0,0
2.98,2.0,0.98,90.35,0.0,13.0,-0.22,2.94,90.0,0.04,0.0,23.61,4.98,3.96,0.0,0.0,0.0,0.53,0.0,1.98,0.0,2.02,0.02,0
-0.75,5.49,0.0,19.5,0.0,2.26,0.5,0.0,31.96,2.5,0.0,8.48,2.0,8.92,0.0,2.5,0.75,1.12,0.0,0.0,0.0,1.0,0.0,0
-1.99,0.01,0.0,-11.83,0.0,-6.96,0.51,0.0,-16.91,0.01,0.0,-0.98,-0.98,-2.25,0.99,0.99,1.99,-0.3,0.0,-0.99,0.0,0.01,0.0,0
