CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.84,1.0,16.14,103.84,-0.61,-3.69,2.2,7.0,4.3,3.84,0.0,5.0,1.0,6.56,3.07,3.84,1.0,1.52,0.0,-0.61,0.0,1.39,0.0,0
0.0,1.0,2.92,192.76,2.0,10.67,1.24,3.0,60.3,2.0,0.0,15.88,1.0,4.53,0.0,1.0,0.04,0.68,0.0,-0.29,0.0,-2.83,1.96,0
0.0,0.43,0.0,22.7,0.0,0.0,11.43,1.0,-56.78,0.3,0.0,0.0,0.43,1.0,1.0,8.86,4.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.43,44.75,3.72,8.15,-0.01,8.15,32.84,2.0,0.0,22.44,1.0,7.01,-0.86,1.86,1.0,0.83,0.0,1.53,0.0,2.72,4.43,0
0.0,2.89,1.0,28.17,0.0,3.83,-0.3,1.94,-41.81,2.0,0.0,11.72,1.0,3.29,1.89,1.0,1.0,2.59,0.0,-0.94,0.0,0.06,0.06,0
0.0,1.0,-1.97,183.02,0.0,11.0,-2.59,0.0,85.0,2.99,-0.99,22.74,1.0,4.46,-0.99,1.0,1.0,0.67,0.0,0.49,0.0,8.94,3.96,0
0.0,1.0,-3.44,7.96,0.0,4.0,-2.25,0.0,62.0,2.72,-2.58,1.86,1.86,2.88,2.0,2.72,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,2.92,-0.84,16.96,0.0,-0.92,-0.28,2.0,15.65,3.92,0.0,9.0,0.08,6.27,1.16,3.0,3.0,2.69,2.0,-0.92,0.0,1.92,1.0,0
0.0,0.79,2.38,118.45,0.0,-0.79,-0.26,1.59,-39.67,0.41,2.0,0.0,1.21,3.25,0.0,0.0,1.0,1.57,0.0,0.0,0.0,-0.59,-0.79,0
0.0,1.51,0.0,0.0,0.0,1.03,-0.28,0.51,31.9,3.51,-0.51,3.54,1.49,4.0,2.03,1.0,1.0,0.5,0.0,1.51,0.0,1.51,0.51,0
0.0,1.0,3.0,116.37,0.0,15.69,1.28,0.0,112.49,-0.69,0.0,-0.81,1.0,3.85,0.56,1.0,1.0,-0.17,0.0,1.0,0.0,2.0,0.44,0
3.0,4.0,4.07,55.03,1.0,4.54,0.3,1.0,98.67,1.46,0.0,0.46,1.54,3.38,-0.54,1.0,1.0,1.92,0.0,1.0,0.0,1.46,2.0,0
0.0,1.0,-2.15,239.1,0.0,6.72,0.65,0.0,116.66,1.0,0.0,4.0,2.0,-0.56,-1.43,-0.72,1.0,0.11,0.0,-0.72,0.0,2.72,5.0,1
-0.86,2.0,8.55,93.29,0.0,0.14,0.53,6.99,-31.16,2.0,0.0,14.42,1.0,6.18,2.0,3.86,2.0,2.26,1.0,-0.86,0.0,-0.57,-0.86,0
14.0,2.0,1.65,140.2,6.0,34.95,0.2,1.0,130.28,3.0,1.35,13.4,1.35,9.39,1.3,1.0,1.0,0.23,0.0,0.67,0.0,4.3,2.65,1
0.74,1.0,-1.49,12.4,0.0,5.23,-0.44,0.0,94.23,0.26,-0.74,-2.23,1.74,3.7,1.0,1.74,0.26,0.32,0.0,0.74,0.0,2.0,0.74,0
0.0,2.0,7.99,76.15,0.0,2.6,-0.08,5.6,43.03,1.8,2.0,13.0,2.0,7.01,0.2,1.8,1.0,2.11,0.0,1.0,0.0,2.0,0.0,0
0.0,0.43,1.71,27.41,0.0,-1.71,2.02,0.0,-37.63,3.0,1.57,-1.42,2.0,-0.09,1.0,2.0,1.0,-0.67,0.0,0.0,0.0,1.86,0.57,0
0.0,1.0,2.0,44.59,0.89,0.0,3.06,0.0,0.0,1.11,0.0,0.22,0.11,-0.59,0.0,1.0,1.0,0.22,0.0,-0.89,0.0,3.0,1.0,0
2.0,1.0,4.16,-29.64,3.16,-1.49,-0.47,5.49,7.46,2.58,1.0,24.23,0.42,7.66,0.0,3.58,1.58,1.65,0.0,1.25,0.0,5.16,6.74,0
-0.86,1.0,-1.72,44.79,0.0,-10.06,0.97,-0.86,71.17,4.14,0.0,0.69,0.14,-6.17,0.14,2.0,0.14,-0.41,-0.86,-0.14,0.0,0.14,-0.86,0
-6.89,0.47,-3.89,-76.85,0.0,1.06,2.63,-2.65,-23.34,2.0,1.0,-26.7,0.47,-1.24,0.0,0.0,1.0,-0.86,0.0,-0.21,0.0,-0.59,-0.59,0
0.0,-0.13,4.0,61.0,0.0,6.56,0.87,0.0,52.66,1.56,0.0,3.18,1.44,3.44,2.0,1.56,1.0,0.51,0.0,0.56,0.0,-0.13,0.0,0
0.0,1.0,3.33,20.58,0.0,1.0,1.25,2.33,0.0,0.84,0.58,3.16,1.0,4.52,4.16,11.47,9.73,2.91,2.91,1.58,0.0,2.0,0.0,0
3.0,2.68,3.0,52.3,1.0,4.0,0.73,0.34,78.35,1.34,0.0,-3.63,1.0,3.6,-0.66,1.0,1.0,0.99,0.0,1.0,0.0,2.66,2.0,0
0.0,0.24,2.0,95.71,0.0,13.47,0.72,0.0,59.88,2.0,0.0,0.0,2.0,0.03,-0.76,0.24,0.24,-0.42,0.0,0.0,0.0,3.24,0.0,0
0.0,2.45,1.82,-13.6,0.0,-7.0,0.44,5.73,-33.44,1.73,0.0,23.63,2.0,1.9,3.45,28.0,1.0,1.02,0.0,0.27,0.0,2.27,0.27,0
0.0,1.0,3.46,49.83,0.0,3.46,1.33,17.66,44.34,-0.07,0.0,-2.82,0.46,3.46,1.0,19.19,-0.07,-1.28,-0.54,1.54,0.0,2.0,1.61,0
0.0,6.71,4.0,58.1,-0.95,4.0,0.63,0.0,62.0,1.95,0.0,13.43,1.0,14.0,0.05,2.9,1.0,0.71,0.0,1.0,0.0,2.0,0.0,0
2.82,1.94,6.63,120.8,1.88,15.08,0.71,0.94,70.04,3.82,0.0,8.88,1.06,6.46,1.88,1.94,1.0,1.42,0.0,0.06,0.0,1.12,0.18,0
0.0,1.0,0.0,49.97,0.97,3.93,0.85,-33.84,114.52,1.97,1.93,1.93,2.93,3.42,0.03,-31.87,1.0,0.9,0.0,0.0,0.0,3.93,-1.93,0
0.0,1.0,-0.57,19.3,0.0,0.48,0.24,0.0,23.91,2.0,-1.04,1.0,0.48,1.5,0.52,1.0,1.0,1.14,0.0,0.0,0.0,2.0,-1.04,0
1.13,1.0,13.7,71.53,1.13,1.13,3.56,1.13,22.62,-0.13,1.57,12.61,1.0,1.88,-1.13,0.57,1.0,0.4,0.0,0.38,0.0,2.7,2.83,0
-2.75,0.08,-6.42,-56.42,-1.84,-2.42,0.26,-0.92,82.85,0.16,0.0,-6.34,1.92,-2.12,-1.84,0.08,1.0,-1.08,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,4.0,28.03,0.0,2.39,3.98,-0.6,44.8,1.0,3.0,-0.19,1.6,1.42,1.0,0.0,0.4,-0.19,0.0,0.0,0.0,0.4,1.19,0
2.0,2.0,2.0,30.0,1.0,1.9,0.67,1.0,34.85,1.55,0.0,9.65,1.45,5.0,3.1,1.55,1.0,1.37,0.0,0.67,0.0,2.65,1.0,0
2.0,1.0,-0.58,11.94,0.0,1.73,0.32,-0.58,126.12,1.42,0.0,7.55,1.0,0.91,0.58,1.0,1.0,-0.52,0.0,0.0,0.0,1.0,-0.58,0
0.0,1.0,4.19,72.06,0.0,8.89,4.03,0.0,54.54,0.81,2.0,-1.96,1.59,1.64,1.0,1.0,1.0,-0.18,0.0,0.0,0.0,3.19,-0.59,0
13.0,2.0,16.21,257.92,0.0,-0.8,1.23,5.0,71.54,0.2,0.0,56.8,1.2,7.58,1.8,1.0,1.0,2.18,0.0,1.2,0.0,5.8,3.0,0
0.0,1.0,-0.89,23.2,0.0,2.0,-2.77,0.89,138.58,2.0,-1.77,15.43,2.77,3.55,1.11,3.0,1.0,1.35,0.0,0.0,0.0,1.89,1.77,0
1.75,1.87,4.75,86.45,0.87,7.0,0.62,2.87,58.25,0.13,0.0,9.13,1.87,5.44,2.75,1.87,1.0,1.73,0.0,0.21,0.0,3.0,1.87,0
0.0,1.0,1.38,43.55,0.0,8.93,0.66,0.0,42.27,2.0,0.0,9.82,1.69,2.98,0.69,1.0,1.0,0.67,0.0,0.69,0.0,5.69,1.69,0
0.0,0.21,-0.79,6.71,0.0,0.63,2.73,0.0,7.93,1.21,0.0,0.42,0.21,-1.31,-0.58,0.21,1.79,1.19,0.79,0.0,0.0,0.21,-0.79,0
-10.63,0.06,-10.63,-148.99,0.0,0.0,3.29,-4.86,2.45,0.03,0.0,-45.41,-0.94,0.29,-0.97,0.03,1.97,1.02,0.97,-0.39,0.0,-1.91,0.09,0
0.0,1.0,4.89,50.6,0.0,-3.78,4.48,0.0,4.73,4.0,2.0,-1.89,1.0,24.1,20.0,1.0,1.0,-0.14,0.0,-0.95,0.0,2.0,0.95,0
0.0,1.0,0.0,56.55,0.0,7.79,-2.32,0.0,135.47,-0.38,0.0,10.93,2.79,-15.95,-19.82,0.21,1.0,0.14,0.0,1.79,0.0,4.79,0.79,0
0.0,1.92,4.08,48.9,0.0,0.92,2.23,-0.92,-45.93,4.0,1.0,-0.59,-0.84,3.48,4.0,2.0,1.0,0.69,0.0,0.0,0.0,1.08,-1.84,0
-0.93,1.0,1.85,46.6,0.0,2.78,2.11,0.0,94.45,1.15,0.0,-1.85,1.93,0.56,0.0,2.93,1.0,0.0,0.0,0.0,0.0,2.85,0.93,0
0.0,1.94,4.0,34.94,0.0,0.94,-13.7,0.0,47.25,2.89,3.0,1.0,1.94,1.94,1.0,0.94,1.94,0.71,0.0,0.0,0.0,2.89,0.94,0
-19.22,1.0,1.0,-162.17,-4.19,-47.31,1.47,1.0,60.81,1.52,-2.75,-6.79,-0.56,2.57,0.0,1.52,1.52,1.06,0.0,0.0,0.0,-1.08,0.0,0
0.0,2.88,9.65,27.24,0.0,8.17,0.82,1.76,30.35,1.0,-1.76,7.17,2.0,14.08,2.88,1.88,1.88,2.01,0.0,0.44,0.0,2.76,0.88,0
-1.51,0.5,-3.53,-37.01,-1.01,-7.07,1.41,-0.5,84.86,1.49,0.0,-4.54,1.0,-1.98,-0.5,1.5,1.0,-0.45,0.0,0.0,0.0,1.5,0.0,0
3.29,1.0,-3.29,17.82,0.82,12.87,-0.81,0.0,130.72,-1.47,3.47,8.76,2.82,1.36,-3.29,-1.64,1.0,0.98,0.0,1.0,0.0,1.82,1.82,0
0.0,2.0,1.46,25.19,0.0,4.19,0.15,1.0,107.21,-0.19,0.0,7.54,1.0,3.31,0.54,0.27,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,29.39,0.65,4.61,0.3,-0.65,98.26,2.0,0.0,12.3,1.65,3.48,2.0,3.0,1.0,0.62,0.0,0.0,0.0,2.3,-0.65,0
1.09,3.0,17.55,71.82,0.0,-3.78,2.68,3.0,69.55,3.87,0.0,18.13,-0.87,-8.82,6.78,5.82,1.96,0.87,0.0,-0.96,0.0,-0.91,-0.96,0
0.0,3.05,3.36,33.14,0.0,7.82,0.25,0.68,61.65,-0.05,0.0,3.05,1.68,4.45,-1.36,1.0,1.0,1.66,0.0,0.0,0.0,3.36,1.36,0
3.54,3.77,-4.31,6.76,0.0,0.0,-0.15,0.23,88.51,3.0,0.0,24.93,1.89,7.14,3.0,2.11,3.0,1.52,2.0,0.89,0.0,3.66,1.89,0
6.85,1.53,6.85,128.96,0.0,0.0,0.43,1.58,18.98,1.0,1.0,33.94,2.0,3.13,0.0,-2.69,-0.58,1.93,-1.05,0.21,0.0,3.11,1.58,0
0.0,4.0,-0.7,40.35,0.0,10.0,0.26,1.0,42.0,3.03,0.0,1.62,1.32,7.2,0.68,2.68,1.0,2.26,0.0,-0.68,0.0,2.32,1.32,0
3.0,3.45,3.0,79.05,1.0,4.0,0.34,1.0,60.56,1.45,1.11,1.55,1.0,3.03,0.0,0.45,0.45,2.33,0.0,0.45,0.0,1.45,1.45,0
302.05,1.53,-1.05,4566.05,76.53,1497.58,-0.38,0.53,130.47,2.0,83.0,174.53,4.0,4.25,0.53,0.0,0.0,1.38,0.0,0.42,0.0,4.47,6.0,0
0.0,0.0,1.82,16.82,0.0,0.91,15.22,0.0,-3.63,-3.63,0.0,-4.54,0.0,-0.23,-0.91,-0.91,1.0,-0.54,0.0,0.0,0.0,2.0,0.0,0
1.91,0.96,-1.91,28.6,0.96,2.87,19.94,-2.87,55.42,0.0,-0.96,3.82,0.0,1.59,-0.96,-18.16,-14.33,-3.34,-4.78,-0.32,0.0,0.04,0.96,0
0.0,1.0,4.64,106.59,1.32,9.72,0.77,3.96,60.3,2.66,0.0,7.93,2.0,4.24,-0.66,1.66,1.0,0.44,0.0,0.33,0.0,4.66,2.64,0
1.41,1.71,-5.07,81.04,0.71,17.12,-1.99,0.71,132.98,2.0,-0.71,3.53,2.71,5.51,1.41,1.71,1.0,1.06,0.0,0.47,0.0,4.0,0.71,0
-0.92,0.08,4.0,75.86,2.0,2.56,1.07,6.0,25.61,2.0,1.84,12.08,0.08,-2.86,0.0,1.08,0.08,1.25,0.0,0.39,0.0,-0.68,3.08,0
-1.67,1.0,0.0,12.84,1.0,-0.83,1.36,0.0,-14.99,1.17,0.0,-1.67,-1.5,-12.48,1.83,1.83,1.83,0.14,0.0,-0.83,0.0,-0.67,-0.83,0
0.0,1.0,1.0,16.6,0.0,-7.89,0.56,1.0,-75.41,4.75,0.0,12.51,0.12,6.97,3.0,3.0,3.0,1.86,1.0,0.0,0.0,1.12,1.88,0
0.0,2.0,2.38,31.45,0.0,-2.76,1.3,2.0,-42.8,3.69,0.0,9.69,1.0,5.66,1.62,3.0,3.0,2.0,2.0,0.0,0.0,2.38,1.69,0
3.0,1.98,-1.91,17.66,0.0,0.0,-0.77,1.96,85.0,0.02,-0.98,7.89,1.0,15.27,-0.98,1.98,2.96,2.31,1.96,1.0,0.0,4.02,1.98,0
1.51,2.51,4.51,36.58,0.5,-1.51,3.82,0.5,2.52,2.0,2.0,-0.01,0.5,1.2,1.0,1.0,1.0,0.89,0.0,0.0,0.0,0.99,1.01,0
1.0,1.0,-0.73,10.12,-0.58,5.88,-1.11,0.0,119.15,1.0,0.0,0.58,2.58,2.35,-0.58,1.58,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,7.0,38.96,0.0,2.48,0.99,1.0,47.04,2.0,0.0,2.48,1.0,4.47,2.0,1.0,2.0,1.86,1.0,0.74,0.0,4.22,0.0,0
0.0,0.34,1.0,38.77,1.0,-0.94,2.5,0.0,28.21,0.68,0.0,8.34,0.68,2.13,0.0,0.34,1.66,1.66,0.66,0.0,0.0,2.34,0.0,0
3.0,1.0,-2.47,49.49,0.0,0.0,1.88,0.0,10.46,-1.98,2.24,3.75,1.0,9.45,-2.98,-1.98,1.0,0.91,0.0,1.0,0.0,5.0,1.0,0
1.91,1.95,0.0,21.77,0.95,5.86,-1.23,0.95,121.38,0.05,0.0,6.73,2.95,5.29,1.91,0.0,1.0,1.43,0.0,0.64,0.0,0.09,0.0,0
-1.5,1.0,1.25,7.69,0.0,3.01,0.34,1.0,92.48,2.0,0.0,3.75,3.75,-5.69,0.0,1.0,0.25,0.26,0.0,0.0,0.0,-0.01,2.75,0
0.0,2.88,0.88,-343.19,1.76,7.64,0.31,2.64,113.65,-0.76,2.0,20.42,2.0,7.89,1.0,1.88,1.0,0.47,0.0,1.15,0.0,-0.64,-3.51,0
1.0,0.36,-1.92,-14.01,0.0,0.0,0.72,-0.52,62.31,1.0,0.0,-23.63,0.12,11.15,-0.88,-0.76,1.0,0.12,0.0,0.0,0.0,5.64,-0.76,0
0.0,2.95,-2.92,21.97,0.0,2.0,-3.29,0.0,106.1,2.97,-2.92,8.87,2.95,3.8,2.0,0.03,1.0,1.56,0.0,0.0,0.0,6.92,0.97,0
0.0,2.0,2.6,26.21,0.0,-4.62,2.44,0.0,-16.59,2.8,0.0,1.8,0.2,-0.6,0.0,1.0,1.0,0.75,0.0,-0.8,0.0,0.4,0.8,0
0.0,1.0,4.08,178.25,0.0,0.0,2.52,0.0,0.0,2.69,2.0,19.69,1.69,1.97,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.31,2.31,0
1.0,3.0,-1.37,17.83,1.0,-0.84,0.72,-4.21,174.24,2.68,0.0,10.15,0.16,6.22,-1.68,-20.9,1.0,2.15,0.0,-0.84,0.0,2.32,5.16,0
1.59,0.41,0.0,13.34,0.0,3.36,0.56,0.0,83.25,2.59,0.0,-2.54,0.41,1.97,0.0,1.0,1.0,0.58,0.0,1.59,0.0,5.0,0.41,0
4.0,3.0,5.82,215.36,0.0,0.0,-0.98,5.0,100.0,2.0,-0.91,39.37,2.0,0.35,-0.91,1.0,1.0,1.06,0.0,1.45,0.0,8.64,3.73,0
3.0,3.01,10.01,98.1,0.0,3.95,0.77,2.03,132.19,-0.97,0.0,23.1,2.0,1.23,0.01,1.03,-0.97,1.36,-1.97,1.0,0.0,2.0,2.01,0
3.0,1.0,0.86,8.26,0.0,-8.51,0.79,1.14,61.16,0.43,0.0,4.7,1.0,11.74,0.57,4.97,2.7,2.04,1.14,1.0,0.0,3.3,1.0,0
2.26,1.0,0.0,29.78,0.75,3.01,0.82,0.0,138.43,2.75,0.0,2.0,1.0,1.86,-0.75,1.0,1.0,-0.32,0.0,1.75,0.0,2.0,1.0,0
-7.52,0.46,0.46,-33.26,-3.22,-16.66,0.91,0.46,-30.63,2.46,-1.07,2.55,0.46,4.87,4.07,3.0,3.0,0.83,1.0,-0.36,0.0,2.54,-0.07,0
0.0,1.0,-2.28,23.59,0.0,-1.43,0.64,1.43,-23.54,2.43,7.0,6.71,1.29,28.47,0.71,2.43,2.43,1.43,1.43,0.0,0.0,3.0,0.71,0
14.0,2.0,-2.45,126.71,6.0,40.6,-0.55,1.0,148.73,1.62,1.31,16.69,2.0,6.47,-2.76,0.31,1.0,1.49,0.0,0.67,0.0,5.07,2.69,0
4.0,1.0,1.0,60.0,1.0,14.53,0.04,-0.84,125.7,0.16,4.0,10.16,2.0,4.1,-0.84,-0.84,1.0,-0.27,0.0,0.0,0.0,2.16,1.0,0
0.0,10.72,-1.86,11.31,0.0,0.0,-1.16,0.0,0.0,3.62,-0.62,17.58,1.0,20.1,0.0,4.86,1.0,2.43,0.0,0.0,0.0,1.0,-0.62,0
1.84,2.0,0.0,34.21,2.46,5.61,0.34,0.61,70.08,1.61,2.0,1.01,2.61,2.55,1.0,1.61,1.0,0.19,0.0,1.61,0.0,0.16,-3.69,0
2.48,2.65,8.61,214.13,0.0,0.0,0.82,1.65,28.91,1.17,2.0,34.7,1.83,3.71,0.0,0.0,1.0,0.06,0.0,0.5,0.0,4.17,3.0,0
0.85,2.0,12.1,32.11,-0.85,-1.4,2.16,0.85,3.27,1.0,0.0,-5.8,1.15,11.03,3.7,1.0,1.85,1.84,0.85,0.0,0.0,0.15,0.0,0
-0.71,1.0,4.0,60.0,0.0,4.0,1.36,0.0,0.26,1.0,0.0,3.42,1.0,4.18,1.0,1.71,1.0,0.21,0.0,1.0,0.0,2.0,0.71,0
2.03,2.06,7.13,58.56,0.97,5.81,0.34,-0.84,64.22,1.0,0.0,8.73,1.03,4.14,1.0,3.0,1.0,2.43,0.0,1.0,0.0,-0.9,2.03,0
0.64,2.0,0.0,30.63,0.0,3.0,0.49,-22.48,121.87,4.57,0.0,10.93,1.64,2.11,-1.28,-22.48,1.0,1.17,0.0,-0.64,0.0,3.64,-1.93,0
-20.82,1.0,1.13,-184.16,-5.63,-47.32,1.53,0.0,23.74,1.44,-7.31,-10.25,0.31,0.5,0.0,1.56,1.56,-0.29,0.0,-0.56,0.0,-0.69,-0.56,0
0.88,2.0,0.0,9.55,0.0,-4.92,0.37,0.0,66.88,3.76,0.0,10.76,0.12,2.0,0.0,-0.88,1.0,1.17,0.0,0.0,0.0,2.12,0.0,0
1.41,1.0,2.59,-1.18,0.0,-9.61,0.52,5.0,-0.71,1.0,0.0,27.78,1.29,1.26,2.0,28.0,1.0,0.15,0.0,1.0,0.0,0.88,1.0,0
0.0,0.41,3.0,23.04,0.0,0.0,5.35,0.0,0.0,3.41,1.41,-3.55,-0.18,25.61,20.0,0.41,1.59,-0.49,0.59,0.0,0.0,2.59,0.0,0
14.08,2.92,7.92,233.17,7.54,46.47,0.64,1.92,71.08,4.92,1.85,13.62,1.92,12.37,2.0,2.0,1.0,2.57,0.0,0.62,0.0,2.85,1.85,0
0.0,0.39,3.0,19.95,-0.61,-1.22,11.45,0.0,-45.82,1.39,-0.22,1.78,-0.22,-1.33,-0.61,-0.61,1.0,-0.22,0.0,-0.61,0.0,0.39,0.39,0
-0.82,-0.64,0.89,54.07,0.0,0.82,1.48,-1.64,-32.05,4.82,1.0,8.93,1.0,1.82,4.0,2.0,1.0,-0.23,0.0,0.0,0.0,0.36,0.0,0
2.21,1.0,0.79,32.18,1.0,5.21,1.36,0.0,33.38,0.41,2.38,-0.79,0.21,2.21,0.79,0.21,1.0,-0.53,0.0,0.21,0.0,-0.38,0.0,0
0.0,2.0,0.0,21.44,0.0,2.0,0.37,1.78,62.0,2.78,-0.78,4.31,0.22,3.51,2.78,8.03,4.12,1.18,0.78,1.0,0.0,2.78,1.0,0
0.0,0.48,-1.64,191.32,0.0,18.64,0.68,0.0,127.55,1.52,0.0,4.0,2.0,-2.03,-1.04,1.0,0.0,-0.54,0.0,0.0,0.0,2.04,1.0,0
-3.46,-0.73,3.0,136.86,-4.32,12.1,3.44,-0.86,15.56,1.14,1.0,-5.64,1.0,-1.11,0.0,-0.86,0.14,-0.89,0.0,-0.86,0.0,1.0,1.86,0
0.0,1.0,0.92,43.18,0.0,0.92,1.01,-15.63,10.16,3.85,0.0,6.47,1.92,2.95,1.0,-7.56,5.0,2.18,1.0,-0.92,0.0,0.15,-0.92,0
2.0,1.22,0.0,16.2,0.0,10.0,2.01,-0.56,36.01,0.22,0.0,11.66,0.44,7.08,-0.78,-5.24,-0.56,0.89,-0.78,1.0,0.0,3.78,0.0,0
0.0,0.13,-0.87,26.13,0.0,-0.87,-0.22,0.0,46.51,5.74,0.0,10.48,1.0,2.02,0.0,1.0,1.0,0.53,0.0,1.0,0.0,2.0,2.87,0
0.0,1.7,4.0,65.19,0.0,6.7,-9.1,0.0,103.3,2.4,0.0,6.0,2.7,4.49,2.0,1.7,1.0,1.42,0.0,0.7,0.0,1.0,0.7,0
0.0,1.0,0.0,44.06,0.0,7.87,1.35,-33.43,118.2,2.96,0.0,1.0,2.96,2.0,-0.96,-31.47,1.0,0.0,0.0,-0.96,0.0,1.96,-2.87,0
2.99,1.0,1.0,37.97,1.0,6.99,-0.81,0.0,33.02,0.0,0.0,7.0,2.0,4.59,0.0,0.0,1.0,0.99,0.0,2.0,0.0,4.0,3.0,0
-0.68,1.0,0.0,11.75,0.0,-0.68,0.71,20.36,-16.95,-0.68,0.0,1.36,0.68,-0.68,0.68,24.75,3.03,0.79,1.36,0.32,0.0,0.29,1.32,0
0.0,0.11,4.0,46.63,0.0,2.22,1.25,0.0,48.63,1.89,-1.78,2.0,0.11,1.62,0.11,0.11,1.0,0.53,0.0,1.0,0.0,1.11,0.0,0
1.0,3.0,-0.67,30.96,1.0,-0.67,-0.27,-3.34,150.13,3.0,0.0,18.32,0.33,7.78,-1.34,-17.04,1.0,2.77,0.0,0.0,0.0,3.33,6.67,0
3.0,1.93,0.93,37.35,1.0,10.64,-1.02,2.78,37.34,1.07,0.0,10.2,1.0,7.64,1.86,0.07,1.0,1.43,0.0,1.0,0.0,2.93,0.0,0
-3.55,0.41,-0.78,146.98,0.0,3.96,1.1,0.41,6.86,2.0,0.0,-7.2,1.0,0.74,0.0,0.41,1.0,0.82,0.0,-0.37,0.0,1.0,3.96,0
-2.8,-0.4,-1.4,-18.19,-3.5,-0.7,1.84,0.3,-57.39,2.0,0.0,-9.1,0.3,-0.38,1.0,8.6,5.0,0.23,1.0,-0.7,0.0,2.0,0.7,0
-4.6,1.49,-6.6,-80.1,0.0,12.54,0.1,-1.54,71.95,1.51,0.0,-13.93,2.0,5.8,-0.51,1.0,1.0,0.56,0.0,0.8,0.0,0.97,-1.52,0
0.0,1.0,0.0,19.78,0.0,-2.08,2.31,0.0,60.43,3.0,0.0,-0.69,1.0,0.45,-0.69,1.31,1.0,-0.28,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,1.3,-20.94,0.0,1.15,1.14,3.39,16.9,0.15,0.85,0.15,2.85,3.52,4.54,17.1,13.71,3.32,4.24,1.85,0.0,-1.54,-0.85,0
1.59,0.2,-0.8,18.61,0.0,6.2,-0.29,0.0,115.68,1.0,0.0,8.97,2.0,2.13,0.0,1.0,1.0,-0.43,0.0,1.0,0.0,4.2,0.0,0
1.0,1.0,4.84,45.09,1.92,8.64,-0.36,6.76,-53.78,0.04,0.0,14.49,1.0,7.02,0.0,1.0,1.0,1.39,0.0,1.96,0.0,3.92,3.84,0
0.0,1.0,0.99,17.05,0.0,1.99,0.65,0.0,101.51,-0.96,0.0,4.94,1.99,0.45,-1.98,0.01,1.0,0.25,0.0,1.99,0.0,3.98,3.96,0
0.0,1.0,-1.58,17.0,0.0,0.79,-0.91,0.0,131.69,0.62,-1.58,5.55,1.79,-19.33,-15.84,2.0,1.0,0.68,0.0,0.79,0.0,1.79,2.38,0
1.1,1.55,-1.1,14.95,0.0,6.5,-0.17,1.55,41.23,2.0,-3.85,8.15,1.0,-10.83,2.0,3.0,2.0,2.19,1.0,0.55,0.0,3.0,0.0,0
-0.8,-3.02,0.18,13.17,0.8,-5.63,1.99,-1.61,-5.63,4.0,2.61,-23.34,1.0,-0.22,4.8,2.0,1.0,-1.08,0.0,0.0,0.0,2.0,-2.41,0
0.0,1.94,12.0,49.28,0.0,0.0,4.66,0.0,0.0,0.06,0.06,8.66,1.0,0.63,0.0,0.94,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.0,0.0,0.0,1.16,0.0,0.0,1.0,0.0,-2.0,2.0,3.92,1.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0
0.0,-0.6,0.0,17.62,0.0,-1.19,19.65,0.0,-19.65,-0.6,0.0,-2.38,0.0,-1.39,-1.19,-0.6,-0.6,0.0,0.0,0.0,0.0,-0.79,0.0,0
0.0,1.97,4.9,194.67,0.0,6.3,0.69,1.93,8.87,0.07,0.0,-0.97,0.07,5.35,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,1.0,25.0,2.0,0.0,2.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.87,43.75,0.0,4.25,0.36,2.25,31.5,1.38,0.0,12.62,0.38,3.93,2.62,1.0,1.0,2.44,0.0,0.31,0.0,2.25,0.62,0
0.32,1.0,-0.84,7.03,0.0,5.0,0.4,0.84,18.7,2.0,0.0,2.16,4.0,9.89,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.48,0.16,0
0.0,1.0,5.6,58.4,0.0,-9.59,1.94,0.0,-31.17,4.0,1.0,7.6,1.6,3.76,3.4,2.0,1.0,1.09,0.0,0.3,0.0,2.6,1.8,0
12.52,1.96,11.63,138.71,0.0,-12.48,0.47,4.81,29.15,2.0,0.0,53.0,1.96,4.11,0.96,1.0,1.0,2.9,0.0,-0.58,0.0,4.89,1.93,0
