CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.22,-3.56,-3.04,0.89,1.0,0.44,3.55,58.77,2.89,0.0,-0.89,1.0,1.81,2.11,3.11,24.0,1.33,4.0,0.0,0.0,2.0,0.89,0
2.05,2.0,4.9,79.16,0.0,0.0,3.18,1.0,100.0,3.84,1.9,16.42,1.05,25.98,18.96,1.0,1.0,1.33,0.0,1.0,0.0,4.0,1.0,0
1.53,1.0,5.06,182.54,0.0,2.76,1.12,0.0,92.29,2.0,-0.76,22.4,2.0,5.97,0.0,1.76,0.24,0.52,0.0,0.38,0.0,3.29,4.59,0
1.0,2.93,1.0,13.64,0.0,3.0,-1.61,0.0,73.0,1.64,-1.93,0.0,3.28,3.48,1.28,4.21,1.93,1.71,1.28,1.0,0.0,2.28,2.0,0
3.33,1.0,2.0,37.0,0.0,7.34,0.37,3.0,66.75,2.0,6.01,16.0,0.33,5.13,1.0,1.0,0.33,1.1,0.0,1.67,0.0,1.0,2.0,0
4.61,3.61,4.61,95.95,0.54,2.15,-1.11,1.54,89.8,1.0,0.0,24.54,2.0,3.69,-0.54,1.0,1.0,2.36,0.0,1.0,0.0,4.54,1.54,0
0.0,1.0,0.0,31.9,0.0,8.9,0.03,0.0,94.2,0.1,-0.9,2.2,2.9,2.42,-0.9,-1.7,1.0,0.6,0.0,0.0,0.0,4.0,0.0,0
0.0,1.77,3.07,49.44,0.0,-0.54,1.43,3.07,-0.82,2.23,11.0,-6.15,2.0,5.91,1.0,1.77,1.0,1.54,0.0,-0.77,0.0,1.77,1.0,0
0.0,-1.66,3.83,38.54,0.0,-22.85,2.35,2.0,-91.42,0.09,1.83,9.03,1.09,-4.45,1.91,1.0,1.91,-0.6,0.0,1.0,0.0,1.91,0.0,0
8.0,2.0,4.92,223.81,0.0,16.83,0.14,3.0,130.67,1.92,0.0,81.08,2.92,7.08,2.83,1.0,1.0,1.77,0.0,0.57,0.0,5.0,9.0,1
4.06,2.51,4.03,146.32,0.0,7.1,0.0,3.52,25.87,-0.01,-5.58,61.6,2.0,3.33,1.0,1.0,1.0,1.67,0.0,1.29,0.0,3.03,4.06,0
1.63,1.81,-1.63,59.71,0.0,1.0,0.08,0.81,161.3,1.0,1.0,23.07,2.81,-0.86,0.0,0.0,1.0,-0.41,0.0,0.0,0.0,3.63,0.0,0
1.71,1.57,0.0,21.57,0.57,6.14,-0.51,0.0,67.81,1.0,-1.71,11.84,0.43,6.05,0.0,1.0,1.57,0.42,0.0,0.0,0.0,1.0,1.71,0
1.9,1.0,1.9,21.07,0.0,3.0,0.35,0.0,73.0,-1.69,0.0,3.59,2.9,0.53,-1.79,-1.69,0.0,0.43,0.0,1.0,0.0,1.9,2.0,0
-6.36,0.09,0.91,-131.74,0.0,-9.64,0.83,-2.73,-8.37,2.0,0.0,-62.83,0.09,-1.29,-0.91,1.0,1.0,0.92,0.0,0.39,0.0,2.27,-5.27,0
1.0,1.0,10.59,44.74,0.72,0.0,1.78,0.0,62.41,1.0,1.43,0.28,-0.43,7.75,7.59,3.0,2.72,1.72,1.72,0.0,0.0,2.0,0.0,0
0.0,1.0,4.9,57.5,0.0,10.5,3.37,1.0,43.96,0.6,3.7,16.4,0.6,5.21,0.7,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,2.82,2.46,30.21,0.0,11.03,0.08,3.28,66.0,2.0,0.0,10.67,1.0,9.78,1.64,2.64,2.64,2.12,1.64,0.0,0.0,-0.46,0.18,0
1.82,1.0,5.75,43.79,0.0,0.0,0.66,0.0,137.24,1.0,0.0,-0.75,0.18,8.1,2.47,-0.64,1.82,-0.28,0.82,0.0,0.0,2.18,0.0,0
3.0,-0.0,-2.0,14.98,1.0,10.5,-0.08,-2.5,112.55,2.0,0.0,16.5,1.0,4.64,-1.0,-1.0,1.0,-0.66,0.0,1.0,0.0,2.0,2.5,0
5.0,2.0,6.85,174.06,0.0,14.61,1.85,3.0,61.04,0.23,0.0,12.45,1.23,3.5,0.77,0.23,1.0,0.6,0.0,1.0,0.0,4.77,1.23,0
1.0,1.0,2.0,59.81,0.0,2.09,-1.04,0.54,27.2,2.0,0.0,9.98,5.0,3.91,0.0,-0.54,1.0,1.9,0.0,1.0,0.0,3.0,2.0,0
-0.6,1.0,9.42,32.63,0.0,0.0,4.89,1.21,-52.57,-1.81,1.0,6.63,0.6,1.3,1.6,1.6,1.0,0.45,0.0,0.6,0.0,1.0,0.6,0
0.0,1.0,1.0,27.19,0.0,20.53,0.6,0.0,154.81,1.0,9.0,2.6,0.4,4.5,0.0,0.4,-0.6,-0.6,-0.6,0.7,0.0,2.6,0.0,0
1.0,-1.18,-1.09,36.01,0.0,-6.07,0.75,0.0,46.52,2.09,5.99,-3.08,2.54,7.73,0.54,1.0,1.54,-0.71,0.0,0.67,0.0,5.0,1.54,0
0.0,1.0,3.8,59.19,2.0,2.95,0.81,0.95,73.17,3.0,11.9,-0.9,1.05,12.0,3.9,1.0,1.0,0.95,0.0,0.0,0.0,1.05,1.0,0
0.0,1.0,5.75,24.11,0.0,0.0,4.63,0.0,0.0,1.29,1.68,0.32,0.32,0.87,1.32,1.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.74,1.0,7.44,-5.32,-0.74,-8.16,0.94,1.49,73.98,1.26,-0.74,9.93,2.26,3.76,0.0,1.74,1.0,-0.24,0.0,0.37,0.0,-2.72,-3.72,0
0.0,3.58,3.72,42.88,0.0,9.59,2.16,0.86,36.07,0.14,0.0,4.29,1.86,9.46,3.0,1.86,1.0,0.66,0.0,0.0,0.0,1.0,1.72,0
1.0,1.0,7.0,39.0,0.0,0.0,1.39,0.0,66.0,1.99,-0.99,2.98,0.01,6.65,4.99,4.98,2.0,1.0,1.0,0.0,0.0,0.02,0.0,0
-6.31,1.0,0.0,19.95,0.0,4.21,0.63,-0.53,4.21,-0.05,0.0,6.95,2.53,4.22,-0.05,5.0,1.0,2.48,0.0,-0.53,0.0,3.53,0.53,0
0.0,1.0,3.96,23.17,0.79,-0.79,1.63,0.0,-1.58,3.0,2.58,-6.12,2.0,3.64,4.96,1.0,1.79,0.11,0.79,0.0,0.0,-0.17,-1.58,0
0.0,1.0,3.0,23.16,-0.61,1.23,3.96,0.0,3.07,0.0,1.0,-2.46,0.61,0.36,0.39,0.0,1.0,0.0,0.0,0.0,0.0,0.77,-1.23,0
0.0,-4.16,0.0,25.05,0.0,2.47,0.6,-5.89,132.32,1.0,1.0,6.74,3.47,-0.51,-2.21,-2.21,-15.95,-2.95,-2.95,0.0,0.0,1.26,0.0,0
0.0,0.15,0.0,19.15,0.0,3.7,0.17,0.0,49.67,0.15,0.0,0.85,1.85,2.06,1.0,0.15,1.0,0.24,0.0,0.0,0.0,1.15,-0.85,0
-2.56,1.0,-0.85,-39.7,-1.71,4.26,1.39,-3.41,10.23,2.15,8.68,-0.71,1.15,1.38,0.15,1.0,0.15,-0.94,0.0,0.0,0.0,-1.26,-1.71,0
0.0,1.0,1.0,14.09,-0.85,-1.7,0.59,0.0,-38.82,1.85,-1.7,-0.7,0.15,0.96,1.15,1.0,1.0,1.79,0.0,-0.85,0.0,1.0,-0.85,0
2.86,1.93,5.0,70.84,0.0,11.14,0.51,0.0,9.28,1.93,-0.93,1.14,2.86,7.1,0.0,1.0,0.07,2.46,0.0,1.93,0.0,2.93,1.93,0
0.0,1.0,0.0,28.43,0.67,-0.34,1.3,0.0,29.71,0.33,1.34,-3.71,1.67,3.09,0.67,1.0,1.0,-0.34,0.0,0.67,0.0,-0.34,-0.67,0
-4.56,0.09,-2.74,-47.43,0.91,-14.42,1.09,-2.74,54.14,5.0,1.82,-15.06,1.0,-0.24,1.91,2.0,1.0,-0.44,0.0,0.0,0.0,0.09,-0.91,0
-0.91,0.09,5.0,20.23,0.0,-13.58,18.82,0.0,-81.46,-1.81,3.09,-2.72,-1.81,10.35,10.09,0.09,1.0,-0.44,0.0,-0.91,0.0,0.09,-2.62,0
0.0,-2.57,1.22,22.43,0.89,-20.53,3.89,0.0,-22.31,4.0,3.78,-9.82,1.89,20.87,20.89,1.0,1.89,-1.02,0.0,0.89,0.0,3.78,0.89,0
0.67,1.0,0.0,32.79,-1.35,0.67,4.05,0.0,5.38,0.0,3.0,1.0,0.0,5.9,1.0,1.0,1.0,-0.17,0.0,0.45,0.0,3.69,0.0,0
0.0,3.43,1.62,27.49,0.0,9.3,0.32,0.81,32.3,0.38,-7.92,8.06,1.0,3.65,1.19,4.81,1.0,1.51,0.0,0.0,0.0,3.62,1.81,0
0.0,1.0,-0.81,11.34,0.0,0.0,3.2,0.0,70.38,3.43,1.0,-2.04,0.19,2.16,2.0,0.19,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
-6.36,0.21,-3.18,-119.43,0.0,-0.18,0.66,-2.38,45.71,1.79,0.0,-51.23,2.0,0.79,0.21,1.79,1.0,0.19,0.0,-0.45,0.0,-0.38,-4.56,0
2.65,1.0,1.3,71.46,0.0,9.65,-1.34,0.0,89.0,2.0,0.0,4.96,6.61,4.2,-1.3,-0.65,0.0,1.62,0.0,1.32,0.0,3.3,1.3,0
0.0,1.69,4.39,36.4,0.0,0.69,-5.09,0.0,0.0,4.69,2.0,0.0,1.69,29.01,22.08,1.69,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,3.88,57.89,0.0,3.88,3.31,0.97,48.54,2.0,1.94,-7.77,0.03,2.19,3.94,-1.88,1.0,-0.85,0.0,0.0,0.0,0.06,0.97,0
0.0,0.03,4.83,41.62,0.0,8.0,0.94,0.97,99.55,0.03,0.0,18.48,1.03,4.26,0.0,1.0,1.0,-1.5,0.0,0.97,0.0,2.07,-0.97,0
1.87,1.0,1.0,13.0,0.0,15.15,0.17,0.0,81.68,1.87,0.0,-2.6,2.0,3.35,0.87,1.87,0.0,0.85,0.0,1.87,0.0,1.87,5.47,0
-0.79,1.0,0.0,32.59,0.0,14.35,0.49,0.0,90.18,1.0,0.0,3.21,2.79,-0.81,0.0,1.0,1.0,-0.6,0.0,0.0,0.0,4.79,0.0,0
-0.87,1.0,5.74,19.28,0.0,0.0,0.58,6.36,-72.36,1.0,0.0,7.26,2.0,-4.6,1.0,7.1,1.0,0.1,0.0,1.0,0.0,0.26,1.0,0
0.89,1.0,3.0,39.52,-0.89,5.32,4.58,0.0,15.08,-0.89,3.0,-0.89,0.0,5.94,-0.89,1.0,1.0,0.1,0.0,0.59,0.0,2.77,-0.89,0
3.39,1.0,-1.6,55.51,1.6,10.6,-0.45,2.39,113.31,2.8,-1.6,4.19,1.8,3.23,-1.6,0.0,1.0,0.38,0.0,0.8,0.0,5.79,0.8,0
3.0,2.0,-0.74,52.06,0.0,12.16,-0.33,0.06,139.3,1.0,-1.87,24.94,2.0,0.66,-1.87,1.0,1.0,0.05,0.0,1.47,0.0,4.94,0.06,0
0.0,2.0,-1.59,19.87,0.0,3.59,-1.0,0.0,83.54,0.41,-1.06,1.06,1.53,-9.96,-10.1,1.0,1.0,0.95,0.0,0.0,0.0,2.0,1.53,0
2.0,-1.53,-1.27,41.04,0.0,-6.19,0.56,0.0,46.6,3.27,6.96,-5.23,4.63,1.53,0.63,0.0,0.63,-0.08,0.0,0.67,0.0,2.0,0.63,0
2.67,-0.67,0.0,92.27,-0.83,28.35,0.08,1.67,95.84,1.17,1.0,22.2,2.83,3.61,1.0,1.0,1.0,0.14,0.0,1.0,0.0,4.67,4.0,0
3.0,9.2,5.41,93.68,-0.6,3.4,0.34,8.6,-3.0,2.0,-1.2,9.61,1.0,4.39,3.6,4.0,24.0,5.29,4.0,0.0,0.0,0.8,0.0,0
0.0,-0.63,-3.27,9.64,0.82,3.82,0.35,-4.09,132.29,2.0,1.63,-2.27,3.0,0.47,-0.82,0.18,1.0,-2.16,0.0,0.82,0.0,1.0,0.0,0
1.72,1.0,0.72,39.64,0.0,9.0,-0.88,0.0,83.0,2.72,-1.44,2.44,1.72,5.56,-0.72,0.0,1.0,1.92,0.0,0.72,0.0,1.0,0.72,0
1.15,0.08,2.0,61.78,2.0,-5.1,0.86,4.0,51.0,2.0,0.0,1.23,-0.77,0.87,1.0,1.92,1.92,1.16,0.0,0.08,0.0,7.92,2.0,0
0.0,7.39,-3.03,12.51,0.0,10.09,0.23,7.39,1.82,2.0,0.61,0.61,1.0,2.29,3.61,4.0,24.0,3.35,4.0,0.61,0.0,2.0,1.82,0
4.96,1.62,0.0,138.85,2.0,15.29,-1.12,1.86,127.04,1.62,-1.24,54.18,3.24,6.09,0.0,1.0,1.0,1.45,0.0,0.35,0.0,2.86,6.58,1
2.0,1.0,0.0,23.7,0.0,6.21,0.29,0.0,80.85,2.79,-1.59,6.38,4.0,3.13,0.0,0.0,0.0,0.52,0.0,-0.29,0.0,5.0,1.79,0
0.0,6.32,5.66,59.45,0.0,7.64,0.81,5.0,6.64,1.0,0.0,15.96,2.0,8.69,1.17,2.0,0.17,4.24,0.0,-0.41,0.0,2.17,1.0,0
0.0,1.0,4.91,19.58,0.0,-4.07,0.56,5.0,-48.23,1.0,0.0,2.42,0.42,-3.26,0.0,8.0,1.0,1.0,0.0,0.19,0.0,-0.74,0.0,0
-0.66,1.0,-6.6,0.87,0.0,5.64,0.22,-1.32,11.87,1.66,0.0,-3.28,2.0,0.54,1.0,1.0,1.0,1.23,0.0,-0.66,0.0,4.64,2.32,0
0.58,1.0,0.0,20.5,0.0,5.25,2.96,0.0,48.45,-0.17,1.0,0.25,1.0,2.54,0.83,-1.33,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
-1.24,1.0,0.0,24.17,0.0,7.21,1.17,0.0,35.48,2.38,11.0,-1.86,0.14,5.09,1.62,1.62,1.62,-0.5,0.0,0.0,0.0,-0.86,0.38,0
-1.7,1.0,0.0,25.0,0.85,-3.24,1.17,0.0,-11.03,0.15,1.7,-1.7,0.3,1.09,1.85,2.85,2.85,0.62,1.0,1.42,0.0,-0.7,0.0,0
0.0,1.0,2.72,67.94,1.0,5.63,0.74,0.91,97.68,1.0,3.81,1.09,2.0,4.13,1.91,1.0,1.0,0.55,0.0,1.0,0.0,3.0,1.91,0
3.53,2.41,4.24,113.06,-0.71,4.24,0.62,-2.12,16.96,1.29,0.0,1.41,1.71,0.0,-1.41,-3.95,-3.95,1.02,-1.41,0.0,0.0,1.59,-2.12,0
0.0,2.86,0.38,34.05,0.0,17.19,-1.21,0.62,126.01,-0.86,7.76,5.1,1.62,-8.12,-12.38,1.62,0.0,1.15,0.0,1.0,0.0,2.62,1.24,0
-1.8,0.4,-1.8,1.33,1.0,2.0,2.12,-0.6,75.0,1.6,2.0,-12.43,1.4,1.93,1.6,1.0,1.0,-0.44,0.0,1.0,0.0,1.2,1.0,0
4.97,-3.97,8.94,161.07,0.0,4.97,0.62,-6.95,69.53,1.01,0.0,17.88,1.99,2.66,-0.99,-1.98,-21.84,-0.4,-3.97,0.99,0.0,2.01,0.99,0
0.0,1.0,0.0,21.5,0.0,3.01,0.69,0.0,87.75,0.99,-0.5,1.0,1.0,1.2,-0.5,0.5,1.0,0.87,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,1.0,20.73,0.0,-3.16,1.07,0.0,-7.65,1.53,0.53,1.0,0.47,2.42,3.05,2.58,1.0,1.17,0.0,0.0,0.0,-0.05,0.53,0
1.76,1.59,1.76,59.07,0.0,1.0,0.98,-2.93,120.56,1.41,0.0,9.2,1.59,0.63,-2.34,-6.61,1.0,0.78,0.0,1.59,0.0,3.76,0.59,0
0.0,1.0,0.46,33.64,0.0,0.64,3.68,0.0,0.0,4.64,-0.27,-0.64,2.27,1.07,0.0,1.64,1.64,0.64,0.64,0.64,0.0,1.36,0.0,0
0.0,2.52,-0.58,53.45,-0.52,-0.52,0.08,2.0,0.0,1.0,-1.03,20.0,2.0,1.05,-1.58,1.0,0.48,0.56,-0.52,1.0,0.0,1.52,0.52,0
-1.18,0.41,2.0,-3.46,0.0,-7.68,0.74,5.0,-53.19,2.18,0.0,3.0,-0.77,-0.86,1.18,10.36,1.59,-0.4,0.0,-0.59,0.0,-0.18,-0.59,0
1.0,1.0,5.0,43.56,0.0,2.24,-1.23,0.0,38.0,2.12,-1.68,7.47,1.56,4.36,-0.56,1.0,1.0,2.31,0.0,1.0,0.0,4.24,2.12,0
0.68,1.0,0.68,19.64,0.0,-1.36,2.98,0.0,55.1,-0.72,0.0,2.04,1.68,-0.5,0.32,0.32,1.0,-0.41,0.0,1.0,0.0,1.68,1.0,0
1.0,1.0,4.44,33.72,1.0,-2.58,2.12,1.0,71.64,1.14,1.72,10.14,-0.72,0.26,0.0,1.0,1.0,1.43,0.0,1.0,0.0,1.0,-0.86,0
-1.61,1.0,-3.22,-131.19,0.0,-0.61,1.35,0.0,-55.54,2.61,0.0,-25.58,1.0,-1.5,0.81,1.81,1.81,-0.54,0.0,-0.4,0.0,-1.42,-4.83,0
2.0,1.0,0.0,44.88,0.0,9.52,0.16,-0.52,80.15,1.48,0.0,-1.68,4.52,2.86,-0.52,0.0,0.0,0.49,0.0,0.67,0.0,2.0,0.52,0
0.0,1.0,3.39,18.46,0.0,0.31,0.9,1.69,-30.93,-1.39,1.0,7.39,1.85,1.23,2.0,3.15,1.0,0.13,0.0,0.85,0.0,2.85,1.85,0
8.0,2.0,4.89,210.11,0.0,-0.2,0.67,3.0,24.1,1.0,0.0,82.0,2.0,7.31,1.89,1.0,1.0,2.81,0.0,0.12,0.0,4.11,9.0,0
0.0,0.0,2.04,32.83,-1.02,1.02,15.21,0.51,-3.57,-1.02,-4.07,-0.51,-0.51,-3.03,0.51,0.0,1.0,0.56,0.0,0.0,0.0,1.49,0.0,0
-0.62,4.0,1.38,36.51,-0.62,11.25,0.12,1.0,10.82,1.0,0.0,5.0,2.0,8.0,1.25,2.0,1.0,1.48,0.0,-0.62,0.0,3.62,2.0,0
0.0,1.0,1.46,17.0,0.73,3.19,-0.97,0.0,73.21,2.46,0.73,1.0,1.73,5.67,2.92,1.73,1.73,0.73,0.73,0.0,0.0,0.27,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-1.35,-0.68,0.84,-5.84,1.0,9.97,0.41,0.84,121.14,2.0,1.0,4.16,1.16,1.6,-1.68,0.0,1.0,-1.77,0.0,0.5,0.0,6.0,4.16,0
-0.71,1.0,2.29,12.18,-0.71,2.84,4.77,-0.71,-17.77,-0.71,3.0,-7.11,0.71,0.28,0.0,0.29,1.0,-1.26,0.0,-0.71,0.0,1.0,0.0,0
1.5,3.5,1.0,33.53,0.5,-0.51,-0.11,1.5,34.47,2.5,-4.51,13.5,2.0,3.35,2.0,1.0,1.5,1.96,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,-1.65,25.79,1.0,11.21,-2.02,0.0,116.36,2.55,-0.55,19.55,2.1,6.18,-0.55,0.0,1.0,0.85,0.0,1.0,0.0,2.45,3.0,0
0.0,4.0,0.93,35.96,0.0,0.0,0.61,-5.61,0.0,1.93,0.0,-5.54,2.0,1.66,-0.74,-6.15,4.0,2.83,2.0,0.0,0.0,4.87,0.93,0
1.0,1.0,4.9,71.45,0.97,1.0,-0.03,-1.93,44.41,2.0,0.0,9.79,5.0,5.11,0.0,-5.79,7.76,3.65,1.93,1.97,0.0,4.93,5.86,0
-1.56,0.0,-1.04,-15.17,-0.52,-2.08,15.22,-2.08,-6.76,-0.52,1.04,-1.04,0.0,-0.61,0.0,0.0,1.0,-0.38,0.0,0.0,0.0,-0.08,-0.52,0
3.23,1.0,1.62,45.78,0.0,1.19,-0.18,3.42,29.8,2.81,0.0,26.35,1.0,3.64,2.81,1.0,1.0,2.29,0.0,0.81,0.0,2.0,1.62,0
0.0,0.38,-0.62,3.03,0.0,6.82,0.92,-1.24,61.98,1.0,5.58,-3.16,1.38,4.96,0.38,5.0,0.38,1.77,0.0,0.0,0.0,3.62,0.0,0
0.0,0.44,-1.11,-1.14,0.0,0.0,0.75,2.22,0.0,3.56,1.0,-4.56,1.44,2.31,2.67,8.23,1.0,-0.43,0.0,-0.56,0.0,3.0,0.0,0
4.65,2.86,5.58,148.73,0.0,6.58,-2.15,0.93,65.12,-1.79,-1.86,16.75,2.93,-18.13,-15.75,2.0,2.0,3.33,1.0,1.93,0.0,0.07,0.93,0
-0.96,2.96,-0.96,11.5,1.92,3.0,-0.05,1.0,139.87,2.96,0.0,15.92,1.04,6.0,2.96,1.96,1.0,2.15,0.0,1.0,0.0,1.04,1.0,0
0.44,1.0,1.0,2.86,0.56,4.69,0.8,0.0,110.19,1.56,1.13,-1.69,2.0,2.9,2.82,1.0,0.56,-0.04,0.56,0.44,0.0,0.44,1.44,0
0.0,1.0,5.7,23.18,0.94,11.94,1.82,-0.94,115.05,1.0,10.88,-8.35,1.0,5.37,2.82,1.0,0.94,-0.38,0.94,1.0,0.0,1.06,0.0,0
0.0,1.0,-0.66,19.37,-0.89,4.54,2.26,-3.54,19.49,1.0,0.0,-6.2,1.0,0.86,-0.54,-5.2,-5.2,-1.54,-1.77,-0.89,0.0,2.77,-1.77,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.66,5.0,2.66,47.31,0.0,24.34,0.26,0.0,66.81,0.34,0.0,17.65,1.66,8.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33,-0.66,0
0.0,1.78,1.0,35.34,0.0,-4.68,-0.64,0.0,0.0,3.78,0.0,3.0,1.0,3.18,0.0,1.78,1.78,1.74,0.0,0.0,0.0,3.78,1.0,0
0.0,1.0,0.53,25.64,2.0,9.7,0.66,0.0,91.9,0.47,4.75,0.3,2.0,2.99,0.0,1.0,0.47,-0.1,0.0,0.53,0.0,-0.58,-0.06,0
0.62,-0.23,3.08,50.92,1.0,2.0,0.28,0.62,128.52,1.62,2.0,2.62,2.0,2.58,-0.85,-2.08,-0.85,0.08,-1.23,1.0,0.0,3.0,1.62,0
1.0,1.0,1.96,27.36,0.0,7.79,-0.96,0.0,132.36,0.04,0.0,-0.96,2.0,2.08,-1.91,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.96,0
0.85,0.0,0.85,27.75,0.85,-2.55,15.14,0.85,24.66,0.0,0.0,8.5,-1.7,-0.25,0.0,0.0,1.0,1.7,0.0,0.85,0.0,2.0,0.0,0
1.0,-4.39,7.0,35.92,0.0,0.0,1.67,-6.16,85.26,0.23,0.0,1.77,1.0,5.14,1.69,0.69,-15.72,-2.08,-2.08,0.0,0.0,1.23,0.0,0
0.0,1.0,0.87,38.2,0.0,20.53,0.45,0.0,186.65,0.27,6.93,15.87,1.13,7.76,-0.87,2.0,0.13,1.17,0.0,0.87,0.0,1.13,2.0,0
0.0,5.0,4.11,37.09,0.0,13.07,3.72,0.0,35.44,0.3,2.11,12.3,0.3,6.46,-0.7,1.0,0.0,1.5,0.0,-0.35,0.0,0.3,0.0,0
0.0,1.0,-1.0,19.0,1.0,0.0,-3.08,3.99,45.94,6.0,-2.99,16.98,2.0,-3.99,-4.99,10.99,7.99,2.6,2.0,1.0,0.0,3.0,3.0,0
-3.97,0.21,-1.59,-74.31,1.59,-7.15,0.55,6.79,3.18,2.79,0.0,-51.93,1.0,1.05,4.0,14.0,1.0,-0.53,0.0,0.34,0.0,2.59,-5.56,0
-1.0,1.0,0.5,5.96,0.0,-1.51,0.79,0.0,38.89,1.5,0.0,-0.0,1.5,1.16,1.0,1.5,1.5,0.15,0.0,-0.33,0.0,0.5,0.0,0
1.0,-2.39,-1.69,30.15,0.0,-12.47,0.45,0.85,40.68,1.85,0.0,2.31,2.0,5.13,1.69,1.0,1.85,0.03,0.0,0.67,0.0,5.85,1.0,0
0.0,1.0,-0.74,32.78,0.0,1.79,0.11,0.0,82.36,1.0,0.0,4.68,1.26,5.26,0.0,0.0,1.74,0.47,0.0,-0.74,0.0,2.47,-1.47,0
0.0,1.71,-1.41,20.18,2.0,3.18,-0.08,0.71,39.7,1.0,-1.41,18.12,2.71,0.71,-1.41,1.0,1.0,-0.07,0.0,0.71,0.0,1.0,0.29,0
-3.99,1.0,-2.0,3.04,0.0,2.0,1.75,-2.99,111.88,2.0,0.0,-17.96,1.0,-0.37,-1.0,1.0,1.0,-0.35,0.0,0.0,0.0,5.0,-1.0,0
8.0,2.71,4.0,211.71,0.0,13.58,0.51,3.0,82.58,1.0,0.0,75.63,2.0,7.87,1.0,1.0,1.0,1.59,0.0,0.57,0.0,2.88,8.29,1
0.0,1.0,0.0,17.97,0.0,0.0,2.99,4.54,0.0,2.76,0.0,1.51,0.24,2.0,4.27,8.81,1.0,-1.7,0.0,0.0,0.0,0.49,0.0,0
0.0,0.39,0.0,33.61,0.0,14.68,0.79,0.0,100.0,0.16,0.0,12.55,2.0,3.99,-1.23,-0.45,0.39,1.17,0.0,0.0,0.0,2.61,2.0,0
-0.82,1.0,6.09,34.92,0.0,-8.63,1.32,0.82,74.55,2.0,0.0,-0.64,0.36,0.64,0.0,1.82,1.82,0.72,0.0,-0.82,0.0,1.0,0.0,0
0.0,1.0,6.63,91.28,0.0,-6.35,4.95,0.0,-31.73,4.0,-6.16,-1.81,1.0,24.55,20.91,1.0,1.91,0.0,0.0,-0.91,0.0,2.91,0.91,0
3.39,-0.85,-3.39,-128.31,0.0,-4.18,1.9,-1.7,6.79,3.55,0.0,-55.14,0.15,-1.92,0.85,0.85,0.0,-0.89,0.0,0.36,0.0,-1.39,-6.79,0
0.0,1.0,2.39,37.75,0.0,1.2,0.71,0.6,-9.57,-1.39,1.2,5.01,2.0,4.72,2.2,4.4,1.0,2.71,0.0,0.0,0.0,3.0,0.6,0
0.0,1.0,2.95,39.96,1.0,-5.86,4.78,0.0,-10.47,3.95,2.98,-1.93,1.02,0.72,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.04,1.0,0
1.0,1.52,4.0,63.48,0.0,8.97,0.13,2.52,81.42,2.0,0.0,18.71,2.0,6.28,1.03,2.0,1.0,2.52,0.0,0.52,0.0,1.52,1.52,0
0.0,5.0,3.73,44.31,0.0,23.85,2.14,0.0,85.59,-0.15,0.0,10.69,0.42,7.47,-0.58,-1.31,0.0,1.5,0.0,0.0,0.0,1.0,-0.58,0
0.0,2.0,3.0,36.64,0.0,26.09,-0.61,4.0,112.95,1.06,-0.94,11.18,1.0,9.83,1.06,0.18,3.0,2.6,2.0,0.47,0.0,1.0,-0.94,0
2.96,2.18,9.14,174.36,0.0,6.96,1.29,0.59,106.44,1.0,0.0,10.65,1.59,2.54,0.41,1.0,1.0,1.48,0.0,0.59,0.0,3.0,1.59,0
-0.57,1.0,3.0,40.43,0.0,4.57,4.96,0.0,15.44,4.0,6.15,1.14,0.43,1.66,0.0,1.0,1.0,-0.25,0.0,0.0,0.0,2.57,-1.14,0
0.0,1.64,0.0,25.43,0.0,-1.85,-0.35,4.85,50.0,2.64,0.0,17.42,1.0,5.9,4.57,9.99,1.64,1.4,0.0,0.0,0.0,1.36,0.0,0
4.24,2.24,5.97,152.19,0.0,6.0,0.77,0.24,4.18,1.76,0.0,18.76,1.24,4.58,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0
