CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.92,0.0,28.25,0.0,7.92,-1.66,0.0,135.91,1.08,-2.75,3.0,1.0,4.58,0.0,1.0,1.92,0.0,0.0,-0.42,0.0,3.16,1.0,0
2.46,3.23,2.46,49.23,0.62,2.85,-0.15,2.85,84.07,1.38,0.62,30.69,1.0,4.97,2.0,2.38,2.0,3.34,1.0,0.62,0.0,2.62,1.23,0
0.0,0.17,2.0,93.01,0.0,15.0,11.29,0.0,92.0,2.0,0.0,0.0,2.0,1.38,-0.83,0.17,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,3.97,-0.98,11.2,0.0,2.0,-3.2,1.0,62.0,2.0,-0.98,9.0,1.0,6.53,4.95,2.97,1.98,5.28,0.98,1.98,0.0,2.0,1.0,0
13.0,2.0,5.49,78.07,0.0,28.0,3.84,0.0,55.14,1.21,3.59,23.41,1.1,13.71,8.97,1.0,1.0,1.23,0.0,0.5,0.0,2.1,4.9,0
-1.73,0.0,-2.59,97.05,0.0,1.73,0.17,-4.32,25.91,2.0,4.0,-6.91,3.86,-4.34,-1.73,0.0,1.0,-0.74,0.0,0.71,0.0,1.54,-0.59,0
-0.88,0.27,-4.61,-41.25,0.0,5.54,0.33,0.58,47.65,3.15,0.0,-6.38,3.42,0.74,-1.15,0.42,0.0,-0.55,0.0,-0.08,0.0,2.0,-0.58,0
0.0,1.0,12.0,33.53,0.0,0.53,3.6,0.0,32.63,-0.05,0.47,-0.05,1.0,0.69,0.47,-0.53,1.0,0.0,0.0,0.0,0.0,2.47,1.0,0
2.88,0.0,0.96,25.68,1.92,6.72,17.44,1.92,27.83,0.96,0.0,11.52,0.0,1.96,0.0,0.0,0.0,0.77,0.0,0.77,0.0,1.0,0.96,0
0.5,0.0,-0.5,1.97,0.0,0.0,1.88,0.5,16.61,0.5,-0.5,4.53,0.0,2.35,1.51,1.01,1.0,0.7,0.0,1.5,0.0,1.5,0.0,0
-0.54,0.49,-3.6,71.49,1.03,8.75,0.39,0.49,58.75,1.49,0.0,17.75,2.03,3.86,0.94,3.0,-0.03,1.06,-0.51,1.0,0.0,1.0,2.57,0
-1.58,1.0,0.0,21.0,0.0,-2.37,4.02,0.0,-41.86,2.79,0.0,-3.16,0.21,2.24,2.0,0.42,1.0,-1.47,0.0,-0.79,0.0,1.21,0.0,0
0.0,1.93,4.0,56.87,0.0,5.0,4.24,0.0,80.0,1.07,-2.78,0.0,1.07,3.44,1.85,1.93,1.0,-1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,-6.77,3.22,0.0,3.0,12.15,-1.69,53.0,-0.69,0.0,-0.39,1.15,-0.32,-0.69,-0.69,1.0,-0.21,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,20.62,0.0,2.89,0.43,0.0,87.89,2.53,0.0,3.53,4.0,10.54,-0.53,0.0,0.0,0.14,0.0,1.0,0.0,4.53,2.53,0
0.0,1.0,1.79,33.6,0.0,1.4,1.83,-0.6,85.23,0.4,0.0,0.0,1.6,0.29,-0.81,-0.81,0.4,-0.6,-0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.57,-0.42,0.0,107.79,0.48,-0.57,7.05,2.52,-2.23,0.0,0.52,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
3.3,2.3,7.59,114.38,1.65,9.7,0.8,2.94,72.46,4.65,0.65,27.74,0.06,2.32,1.3,1.65,1.65,2.56,0.0,0.0,0.0,0.7,2.0,0
0.0,1.0,0.86,36.35,0.86,8.61,2.76,0.0,86.06,-1.72,2.0,7.75,0.86,2.37,0.28,0.14,0.14,0.61,0.0,0.65,0.0,4.44,1.72,0
-2.9,0.27,-0.18,-24.71,1.0,2.9,0.33,1.55,41.71,2.0,0.0,-11.97,1.73,2.64,3.0,9.0,2.0,1.54,0.0,-0.73,0.0,-3.36,-3.81,0
0.0,1.51,2.51,54.16,1.0,4.54,-1.09,0.0,15.74,3.0,4.0,4.06,2.51,9.11,0.51,1.0,1.51,0.92,0.0,0.26,0.0,3.54,1.03,0
1.52,0.76,1.0,67.43,0.0,15.91,0.14,2.0,31.83,3.0,0.0,1.52,3.27,2.0,-0.76,0.0,0.24,0.95,0.0,0.38,0.0,2.52,1.52,0
0.0,1.0,0.0,17.19,0.0,4.0,1.4,0.0,100.0,2.0,0.0,0.59,1.0,1.91,0.71,1.0,0.0,0.0,0.0,0.0,0.0,3.41,0.71,0
0.0,1.0,-2.12,16.81,1.0,2.53,0.56,0.0,72.88,1.0,2.0,-2.24,1.47,1.64,1.0,1.0,1.0,-0.32,0.0,0.47,0.0,2.47,0.47,0
0.0,0.0,-0.85,18.69,0.0,3.69,3.63,0.0,105.08,1.0,-7.61,-1.69,1.0,-2.26,0.0,1.0,0.0,0.95,0.0,0.0,0.0,-0.69,0.0,0
-0.56,1.0,2.8,25.6,0.0,0.56,3.81,0.0,5.04,0.56,2.0,-3.92,0.56,1.94,2.0,1.0,1.0,-0.15,0.0,0.0,0.0,1.56,1.12,0
0.0,1.0,12.7,49.75,0.0,-3.49,3.48,1.0,42.28,1.36,0.64,2.0,2.0,0.38,0.0,0.36,1.0,0.0,0.0,-0.32,0.0,-0.57,1.36,0
2.0,1.0,-4.56,-9.36,-0.91,3.18,-0.48,-0.91,100.94,0.18,0.0,1.18,5.82,7.82,0.0,-0.91,-0.91,0.31,0.0,1.91,0.0,5.82,1.09,0
0.0,1.0,-1.5,18.75,0.0,0.0,-0.94,0.0,50.0,2.0,-3.0,1.75,1.0,-5.5,-6.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.75,0
0.0,1.0,-3.99,15.03,1.99,7.0,-3.11,0.0,138.78,2.0,-2.99,6.98,1.0,2.45,0.0,2.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
0.0,1.71,0.71,35.0,0.71,5.0,-10.42,0.0,66.0,4.57,0.0,0.0,1.71,2.05,1.71,1.71,1.71,1.12,0.0,1.71,0.0,1.0,0.0,0
0.0,0.0,0.0,17.83,0.0,2.12,14.81,0.0,14.15,0.0,0.0,-2.12,-0.71,-0.01,0.0,0.0,1.0,-0.04,0.0,0.0,0.0,2.71,0.71,0
0.31,2.39,0.0,86.56,0.0,2.92,-0.16,3.47,68.13,1.0,0.0,12.78,2.0,1.31,0.69,1.69,1.0,2.25,0.0,0.0,0.0,3.39,6.69,0
2.0,1.49,5.51,75.75,0.0,3.51,1.19,-0.04,88.31,5.0,0.0,9.55,0.49,4.14,-1.02,-0.02,0.49,1.26,-0.51,-0.51,0.0,2.49,-0.02,0
0.0,1.0,3.12,46.86,0.0,1.25,1.18,0.0,28.73,2.13,0.0,7.37,0.38,3.54,1.38,2.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
-1.29,0.36,-3.22,-6.43,0.0,0.0,0.99,-1.29,-11.61,1.42,0.0,0.42,1.64,0.88,2.64,2.0,1.0,-0.94,0.0,0.0,0.0,-0.29,-0.64,0
0.0,0.31,2.77,22.77,0.0,4.0,4.32,-1.39,23.9,1.0,2.77,1.0,1.0,8.14,9.62,1.0,1.0,-0.98,0.0,0.0,0.0,1.0,0.0,0
2.0,0.38,5.62,57.51,2.0,8.0,-1.17,9.11,61.0,2.0,0.0,13.0,1.0,4.38,1.38,0.38,1.0,2.65,0.62,1.0,0.0,2.38,2.0,0
0.0,2.0,1.0,44.98,0.81,0.81,0.0,2.0,75.21,0.0,1.62,1.62,0.0,4.84,0.81,1.81,1.0,1.71,0.0,0.81,0.0,2.62,1.81,0
3.95,1.0,1.05,77.47,6.0,19.7,0.12,0.0,83.93,4.0,1.98,14.75,1.02,6.78,0.98,1.0,1.0,1.25,0.0,0.49,0.0,4.95,5.88,1
-1.59,0.21,-2.38,-53.63,-4.76,-5.35,2.95,0.0,-14.28,-1.17,-0.79,-2.97,-0.59,-2.0,1.0,0.21,1.0,-0.74,0.0,0.79,0.0,0.21,-0.79,0
3.59,2.0,0.0,37.8,0.0,10.0,-0.15,0.0,87.41,2.0,0.0,3.0,6.39,4.23,0.0,-0.8,-0.8,1.16,0.0,1.4,0.0,5.0,1.0,0
0.0,2.0,0.0,22.44,-0.55,8.66,-0.12,1.0,64.64,1.0,0.0,2.12,2.0,7.41,4.0,6.0,1.0,1.8,0.0,1.39,0.0,4.11,0.78,0
0.0,0.0,3.25,59.24,0.0,10.07,1.08,0.0,65.09,2.63,0.0,0.0,2.63,0.47,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
2.74,1.74,0.0,83.21,1.0,16.64,0.14,-0.74,57.74,1.74,0.0,4.77,4.23,4.33,0.0,1.0,0.26,0.48,0.0,0.37,0.0,4.23,3.49,0
0.0,1.0,0.0,33.77,0.0,4.84,-0.67,1.0,48.36,1.97,0.0,24.9,2.0,1.85,0.0,0.0,1.0,0.0,0.0,0.98,0.0,5.87,0.97,0
0.0,1.0,5.02,97.41,0.0,7.41,0.95,0.0,119.02,-0.61,0.0,8.02,1.2,11.85,1.0,0.2,1.0,1.31,0.0,0.5,0.0,3.2,2.0,0
0.0,3.0,2.8,27.59,-0.8,1.8,0.31,5.8,-60.05,1.8,-1.6,16.41,1.2,4.53,2.0,2.8,1.0,2.71,0.0,0.0,0.0,1.4,1.0,0
-0.79,1.21,1.0,-32.16,0.0,-3.96,1.99,2.0,-22.57,-0.79,0.0,-7.92,-1.58,3.89,0.0,0.21,1.0,1.29,0.0,0.0,0.0,0.21,-3.75,0
0.0,1.71,-1.43,8.15,0.71,2.86,2.09,0.71,32.85,2.0,-5.0,3.57,1.0,-15.76,4.86,5.57,1.0,0.67,0.0,0.71,0.0,0.57,0.0,0
0.0,2.91,0.91,33.97,0.0,0.09,-0.17,2.81,37.53,1.09,0.0,11.0,-0.81,5.54,2.0,3.91,2.0,2.88,1.0,0.0,0.0,2.0,0.91,0
1.44,0.0,0.72,-33.43,1.44,2.89,3.52,1.44,-20.21,0.72,0.0,2.89,-0.72,2.97,0.72,0.0,1.0,0.46,0.0,1.58,0.0,1.28,-3.61,0
0.0,0.0,0.82,1.26,0.0,-4.92,4.09,0.0,-32.78,0.0,0.0,-1.64,0.0,-1.27,0.0,0.0,1.0,0.61,0.0,0.59,0.0,-0.46,-0.82,0
0.7,1.0,-0.7,53.61,1.0,15.3,1.41,0.0,65.39,2.7,0.0,2.09,1.7,-1.18,-2.09,1.0,1.0,0.08,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,1.0,34.21,0.66,7.6,0.3,0.34,65.78,2.0,0.0,13.03,1.66,3.15,0.34,1.34,0.34,0.47,0.0,0.84,0.0,3.63,1.66,0
0.0,1.82,-3.89,47.66,0.82,5.08,-1.15,0.0,95.68,2.82,-0.82,1.0,1.0,5.09,0.0,2.63,1.0,2.03,0.0,0.0,0.0,1.18,-0.82,0
2.0,2.0,1.0,65.12,-0.58,-1.16,0.97,1.0,-43.6,1.58,-1.16,10.42,1.42,2.28,-0.58,0.42,1.0,0.75,0.0,-0.08,0.0,2.84,0.0,0
2.83,-0.67,3.0,134.36,6.0,27.18,0.67,0.0,159.39,5.67,1.0,9.17,2.83,2.09,-2.5,-0.67,0.17,-1.88,-0.83,0.0,0.0,3.0,1.0,0
1.0,1.0,1.95,69.2,0.0,20.4,1.09,0.0,72.54,3.0,0.0,5.0,2.0,1.31,0.0,1.0,1.0,-0.13,0.0,1.0,0.0,1.35,-0.65,0
-0.57,1.0,-0.57,51.66,-1.14,11.22,1.29,-1.14,76.2,1.0,0.57,-2.27,2.0,1.27,0.0,1.0,1.0,-0.27,0.0,-0.17,0.0,4.84,2.27,0
4.0,4.53,5.53,77.09,1.0,2.23,0.1,6.83,51.58,3.0,1.0,38.07,1.77,6.61,2.77,1.77,1.0,5.13,0.0,1.0,0.0,3.53,2.77,0
5.87,1.98,6.94,47.7,0.0,-2.94,4.28,0.98,20.55,0.02,3.0,10.79,1.0,-0.85,1.0,0.0,1.0,0.02,0.0,-0.37,0.0,-0.96,-2.94,0
0.64,1.0,3.18,21.64,0.0,-2.54,2.07,0.0,-50.25,1.36,0.0,-8.54,0.36,1.88,0.0,0.0,1.0,0.63,0.0,0.0,0.0,-0.27,-0.27,0
0.0,-0.24,1.62,33.92,0.0,7.82,3.36,-3.1,112.03,3.24,7.44,-2.1,0.38,4.03,-1.24,0.38,0.38,-1.11,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,-4.12,10.64,1.82,-0.82,1.75,0.0,27.19,2.82,-0.82,0.0,0.18,1.24,0.82,6.77,1.82,0.0,0.0,0.0,0.0,-0.65,0.0,0
-1.72,1.0,4.45,52.52,0.0,-13.97,1.26,0.0,69.07,1.0,-0.86,-4.62,2.86,6.73,0.14,1.0,1.0,0.68,0.0,0.07,0.0,-0.31,-2.31,0
0.0,1.88,1.88,73.06,0.0,54.94,0.52,4.69,-75.01,-3.75,2.0,3.75,0.94,2.25,0.94,0.94,0.0,2.81,0.0,0.0,0.0,2.94,-0.94,0
-1.21,1.0,1.61,59.57,0.0,1.96,0.41,1.21,27.34,1.0,0.0,11.29,0.18,8.91,2.21,2.21,1.61,2.34,0.0,0.5,0.0,2.18,1.39,0
0.0,1.9,-0.8,-51.39,1.0,-11.72,2.18,1.8,-37.85,5.0,0.0,8.11,0.1,2.01,2.8,3.7,1.0,1.44,0.0,1.0,0.0,0.1,0.0,0
-0.72,1.0,0.84,14.6,0.0,0.72,2.69,0.72,0.0,0.72,0.0,-1.16,0.0,0.79,3.16,2.44,1.72,-0.6,0.72,-0.72,0.0,0.28,-0.72,0
0.0,1.0,2.66,51.02,0.0,4.0,1.08,-0.89,120.49,0.11,0.0,-4.32,1.89,3.73,2.89,0.11,1.0,1.13,0.0,0.0,0.0,1.89,0.0,0
0.0,2.0,6.37,18.04,0.0,-1.16,0.13,6.37,-51.2,0.21,0.79,5.16,2.0,4.97,4.58,3.79,2.0,3.44,1.0,1.0,0.0,3.58,3.58,0
2.0,-0.14,-3.29,70.71,0.0,0.0,1.05,-1.14,0.0,1.0,0.0,11.71,2.0,3.41,-0.71,-3.29,-3.29,-0.47,-1.43,0.5,0.0,3.29,0.71,0
-2.86,-0.57,1.15,-8.92,1.15,9.74,18.06,0.0,-6.87,1.15,0.0,-5.15,0.0,2.94,-0.57,0.0,0.0,0.38,0.0,-0.29,0.0,-0.72,-1.72,0
-0.93,3.0,2.0,9.14,0.0,-6.45,0.37,8.72,-93.09,0.07,0.0,1.35,-0.79,9.45,4.79,2.0,1.0,3.89,0.0,0.47,0.0,4.86,2.86,0
-7.82,0.4,-0.6,5.52,0.0,-11.85,1.48,0.0,5.83,0.4,0.0,-15.64,0.4,0.26,1.0,0.4,1.0,0.38,0.0,0.7,0.0,-0.2,-1.81,0
1.83,1.92,0.92,69.42,0.0,-0.92,2.44,0.92,0.0,-2.75,2.0,10.07,0.0,2.31,0.17,1.0,1.0,0.88,0.0,0.46,0.0,3.75,0.0,0
-1.65,0.18,0.0,14.41,0.0,-5.59,1.66,0.0,-6.59,3.18,0.82,1.65,0.35,-0.52,2.0,0.18,1.82,-0.49,0.0,-0.41,0.0,1.0,0.0,0
-1.51,1.0,3.03,9.38,1.0,-6.81,5.45,0.0,-67.35,1.24,2.27,-3.03,-1.27,-1.6,0.76,1.0,1.76,-0.56,0.0,-0.76,0.0,-1.27,-0.76,0
0.0,1.51,0.0,24.55,0.0,1.0,1.07,0.51,53.37,2.0,0.0,6.08,1.0,4.18,0.51,2.02,1.51,0.81,0.51,1.0,0.0,2.51,1.0,0
-1.59,0.35,-2.59,38.13,-0.65,22.35,0.32,-0.65,72.66,2.35,-0.65,-11.81,2.0,0.01,0.0,2.94,1.0,-0.68,0.0,0.35,0.0,2.65,-1.29,0
0.0,0.76,0.0,28.95,0.0,-3.81,-0.79,0.0,38.07,1.0,5.0,0.0,1.76,1.27,0.0,0.0,1.76,1.87,0.0,0.0,0.0,0.24,0.0,0
2.0,1.0,-2.24,9.05,0.0,2.25,-0.36,0.0,60.47,1.0,0.0,5.0,2.75,2.1,-0.75,1.25,1.0,1.86,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,24.2,0.0,0.0,16.0,0.0,29.12,0.77,0.0,0.77,0.0,-1.12,-1.53,0.0,0.23,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.01,0.0,32.04,0.0,5.0,1.48,-0.99,94.65,1.0,0.0,-9.88,1.0,1.0,-0.98,-0.98,0.01,-0.46,-0.99,1.99,0.0,1.0,0.99,0
-0.71,1.0,1.42,-4.91,0.71,0.45,2.13,2.13,53.86,2.71,0.0,-2.26,0.29,3.85,2.13,6.68,0.71,1.48,0.0,0.0,0.0,1.29,-2.84,0
0.11,0.11,-1.79,20.79,0.0,-3.58,0.14,0.0,-38.44,1.0,4.47,5.21,1.11,0.26,1.11,5.11,1.0,3.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7,66.69,0.0,53.3,1.11,0.0,-34.96,-0.7,6.89,0.0,0.7,20.76,0.0,0.0,0.0,0.07,0.0,0.0,0.0,2.7,0.0,0
0.0,1.7,4.2,56.48,0.7,8.1,0.2,0.0,83.49,1.7,0.0,-0.7,1.0,3.93,1.0,1.7,1.0,1.47,0.0,0.0,0.0,2.7,1.0,0
0.0,-0.93,-0.93,7.68,0.0,0.0,4.84,0.0,0.0,4.93,1.86,0.0,1.93,0.0,0.0,-0.93,-0.93,0.0,0.0,0.93,0.0,1.93,0.0,0
1.0,1.0,0.0,-28.94,2.0,11.0,0.1,3.0,119.95,3.0,0.0,12.0,0.0,5.37,3.0,4.0,1.0,1.44,0.0,0.3,0.0,0.0,1.0,0
0.0,1.94,-0.94,25.17,-0.94,-1.83,-0.3,1.89,108.33,-1.83,-2.78,4.11,0.11,0.59,0.0,0.0,1.0,0.93,0.0,0.0,0.0,1.06,0.94,0
3.91,1.0,2.0,93.27,2.0,13.28,-0.13,4.0,88.0,2.0,0.91,4.0,2.91,2.63,1.91,1.0,1.0,1.54,0.0,1.45,0.0,5.18,4.73,1
-0.89,1.11,0.0,11.64,1.0,-0.47,0.7,0.11,37.06,1.0,0.0,0.64,2.89,4.92,3.11,5.11,1.0,0.09,0.0,1.0,0.0,0.11,-0.89,0
8.0,1.66,0.0,24.66,-0.67,-2.68,10.02,0.33,49.15,0.33,0.0,4.98,0.66,-0.43,-2.68,-4.02,1.0,-0.05,0.0,-0.17,0.0,4.67,3.0,0
0.0,2.0,1.75,32.64,0.0,1.12,2.87,0.12,62.0,1.12,2.63,9.88,1.0,1.5,0.25,-1.63,0.12,0.96,-0.88,1.0,0.0,2.0,1.0,0
1.0,2.0,6.98,48.94,0.0,1.0,-5.48,3.99,91.0,2.0,-28.92,12.99,2.99,4.94,1.99,2.99,2.0,2.52,0.0,0.0,0.0,2.99,1.0,0
0.86,1.43,2.71,85.28,0.0,1.71,2.67,1.0,6.86,1.57,6.86,9.29,0.29,5.38,0.0,1.0,1.0,0.61,0.0,0.21,0.0,4.57,1.14,0
0.0,1.54,2.15,53.76,0.0,2.69,1.15,0.0,42.96,1.07,0.0,0.0,1.07,1.85,1.0,1.54,1.54,0.0,0.0,-0.54,0.0,1.46,0.0,0
2.0,1.0,1.23,53.84,0.0,9.61,0.38,0.61,89.0,1.39,0.0,3.77,3.39,4.34,1.23,0.61,0.61,1.35,0.61,1.0,0.0,3.39,1.0,0
5.0,5.37,10.0,82.0,0.0,2.0,0.4,2.12,21.94,1.44,0.0,1.12,1.56,5.84,5.68,4.93,7.05,3.56,2.68,-0.56,0.0,2.0,0.0,0
0.0,0.0,0.0,60.57,2.35,54.0,-1.37,0.0,0.0,3.14,0.43,2.35,0.78,0.16,-0.78,0.78,0.0,0.45,0.0,0.0,0.0,2.78,0.0,0
1.97,0.48,1.0,-12.19,2.0,-1.85,0.1,4.07,22.48,0.97,0.0,10.9,-1.07,6.64,3.07,1.0,1.52,1.43,0.0,0.8,0.0,0.48,1.0,0
0.0,0.3,8.0,33.22,0.0,0.7,2.03,0.61,-3.48,3.39,0.0,4.7,1.7,0.69,2.0,2.0,1.0,0.29,0.0,0.0,0.0,2.7,-0.7,0
-1.52,2.48,2.2,-4.96,0.0,-2.28,2.36,1.48,-54.02,-0.28,2.28,-5.33,1.76,-2.48,1.0,5.24,6.24,0.56,2.0,0.76,0.0,2.0,-0.76,0
0.53,1.0,2.0,34.68,1.0,10.37,0.3,0.0,72.37,1.95,4.53,3.58,2.0,3.91,-0.53,1.0,1.0,0.69,0.0,0.53,0.0,3.05,2.11,0
0.0,4.0,6.0,14.66,0.0,-5.48,0.84,3.69,-45.92,2.69,0.0,2.74,-0.37,2.37,2.37,7.37,7.0,2.37,2.0,0.69,0.0,2.0,0.0,0
0.0,1.0,3.56,-13.22,0.0,-4.76,0.79,1.0,98.56,2.0,0.0,4.16,1.28,2.94,0.0,1.0,1.0,0.0,0.0,0.36,0.0,2.72,2.72,0
1.01,1.0,-3.54,18.47,0.0,4.55,-0.11,-1.52,45.04,3.51,-0.51,3.0,2.01,2.0,-1.01,-0.01,0.49,0.12,0.0,0.51,0.0,3.51,-0.51,0
0.0,0.5,-0.5,51.14,0.0,0.0,0.83,0.0,80.0,6.01,2.01,2.0,2.51,-1.78,0.5,-0.51,1.0,0.0,0.0,0.5,0.0,4.01,3.01,0
0.0,1.0,3.44,-5.9,0.0,-4.3,0.59,4.86,30.1,0.86,0.0,-0.86,-0.86,8.63,4.0,1.0,1.0,1.24,0.0,0.5,0.0,2.14,3.72,0
1.12,-0.68,-0.56,60.47,1.12,8.48,-0.01,1.68,113.14,2.0,0.0,25.27,2.0,6.96,0.56,-1.8,-2.36,0.4,-1.12,1.56,0.0,4.56,4.12,0
-1.98,1.0,-3.95,-21.24,-0.99,-4.88,2.27,-0.99,-11.19,-2.96,0.0,-3.93,1.02,-1.87,0.99,1.0,1.0,-0.52,0.0,0.0,0.0,3.0,-1.98,0
1.0,1.01,-3.94,111.65,1.97,24.72,0.26,0.01,69.85,1.0,0.0,4.03,2.97,-1.65,1.0,1.0,0.01,1.13,0.0,-0.99,0.0,0.03,3.96,0
0.0,3.0,4.0,45.27,0.0,-0.73,1.87,5.0,-34.61,-0.15,0.0,4.27,0.85,2.96,2.58,2.0,1.0,2.86,0.0,-0.58,0.0,1.85,0.42,0
1.77,-1.55,5.59,58.36,2.18,5.32,0.47,0.0,127.37,1.59,0.0,10.5,0.41,5.72,1.23,-1.14,-4.32,-0.3,-1.77,0.47,0.0,1.0,0.59,0
2.0,0.34,3.0,191.95,2.66,19.0,0.68,-0.66,108.63,0.34,1.33,12.35,3.66,2.99,-0.66,1.0,0.0,0.23,0.0,0.0,0.0,2.66,5.0,0
2.9,1.0,4.51,49.74,0.0,6.0,-2.09,0.0,90.0,2.9,-1.8,5.71,4.9,3.82,-1.8,0.0,0.0,2.35,0.0,1.9,0.0,3.9,0.9,0
0.0,1.0,3.95,130.26,0.0,5.95,2.79,0.0,118.95,1.0,30.61,5.93,1.0,6.0,0.02,0.02,0.02,0.25,0.0,1.0,0.0,3.98,0.0,0
0.0,0.04,0.0,8.57,-0.96,3.0,1.42,0.0,60.0,0.07,0.0,3.0,1.04,2.8,0.0,0.04,0.04,0.24,0.0,1.96,0.0,4.96,1.0,0
0.0,0.22,-3.88,-7.73,-0.78,-0.55,0.97,0.78,18.52,1.0,0.0,10.87,2.0,-0.92,0.0,1.0,1.0,-1.22,0.0,0.78,0.0,1.22,0.78,0
0.0,0.31,5.92,29.77,0.0,0.0,4.27,2.0,0.0,2.0,20.76,3.31,1.0,1.58,1.31,1.31,0.31,0.75,0.0,0.0,0.0,2.0,0.69,0
2.88,1.0,1.23,80.09,6.0,11.54,0.56,-0.88,81.0,3.12,1.0,-2.07,2.88,2.28,0.88,0.12,1.0,0.82,0.0,0.0,0.0,3.0,0.12,0
2.52,1.0,-3.36,-12.57,0.0,-9.07,1.18,0.0,-5.04,3.16,0.0,-3.36,1.16,-2.44,2.84,1.0,1.0,-1.43,0.0,0.25,0.0,-1.52,-3.36,0
1.67,1.83,0.0,52.0,0.0,9.0,-4.44,0.0,154.02,0.33,0.0,20.5,4.5,6.59,0.0,1.0,1.0,1.43,0.0,1.83,0.0,5.67,3.0,0
0.0,3.1,0.0,20.0,0.0,0.0,6.77,1.03,0.0,-1.03,30.0,0.0,0.52,1.18,2.06,3.61,4.65,1.09,1.55,0.0,0.0,-0.03,1.0,0
1.0,1.69,0.0,33.11,0.0,2.07,-1.01,1.0,74.4,3.38,0.0,11.07,2.38,6.6,3.0,3.69,1.0,1.56,0.0,1.69,0.0,3.07,0.69,0
0.0,1.0,4.82,58.35,0.0,3.0,1.54,0.0,66.0,0.18,0.82,8.18,1.18,13.5,10.24,1.82,1.0,1.27,0.0,1.0,0.0,2.0,1.82,0
0.0,-0.92,0.0,76.36,0.0,43.93,-1.98,0.0,0.0,2.0,4.92,0.0,3.0,-0.92,-0.92,-0.92,0.08,0.74,0.0,1.0,0.0,5.0,2.0,0
0.61,1.61,0.0,53.89,0.0,20.14,-3.03,0.0,130.79,0.39,0.0,3.07,1.61,2.58,1.0,1.61,1.61,0.45,0.0,0.61,0.0,2.61,1.0,0
-0.57,1.0,1.0,16.86,1.0,1.14,2.5,0.0,23.29,5.0,0.0,-2.84,0.43,0.91,0.43,-1.84,1.0,-0.85,0.0,1.0,0.0,1.0,0.0,1
-1.51,1.0,-1.51,-30.53,-1.51,-1.03,1.16,-3.03,34.7,0.24,0.0,-0.76,0.24,-0.06,-0.76,1.0,1.0,-0.54,0.0,-0.76,0.0,-3.54,-1.51,0
0.0,-0.88,-0.88,10.59,0.0,-0.88,26.88,0.0,0.0,-1.77,0.0,-1.77,-0.88,-2.65,-2.65,-0.88,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
0.0,2.0,4.0,45.54,0.0,5.1,0.15,4.0,89.62,2.55,0.0,3.55,2.78,4.41,2.22,3.0,1.22,1.67,1.0,1.0,0.0,2.0,2.0,0
1.88,1.0,-11.28,10.66,0.94,1.94,-2.43,0.0,115.57,2.0,-0.94,4.76,1.94,5.89,0.0,1.94,1.0,0.22,0.0,1.0,0.0,2.94,2.88,0
5.47,1.91,2.74,59.0,-2.74,1.91,0.21,0.91,171.19,-1.74,1.0,28.8,2.91,1.08,-0.91,-0.91,1.0,0.28,0.0,0.57,0.0,2.0,0.0,0
0.56,2.72,5.0,22.41,0.0,-15.71,0.67,2.72,26.38,5.0,-0.72,7.72,1.0,3.16,0.72,2.44,1.72,2.81,0.72,-0.36,0.0,0.12,-2.6,0
1.72,1.57,1.14,75.49,1.14,7.43,-1.75,2.29,150.36,3.14,-17.17,4.29,2.14,3.35,0.57,1.57,0.57,0.63,0.0,0.57,0.0,5.43,0.57,0
0.0,1.0,-11.84,-12.56,0.0,3.95,-2.17,0.0,111.19,2.0,-0.99,-0.97,1.0,5.13,2.97,1.99,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.62,-0.08,2.84,22.59,-0.54,3.7,1.07,-0.62,109.18,0.92,-0.54,-14.19,3.08,0.89,-0.54,1.0,1.0,-1.06,0.0,-0.54,0.0,1.46,0.92,0
0.0,1.0,-1.92,14.62,0.0,-0.64,4.43,-1.92,0.0,2.0,4.28,-0.92,0.36,6.04,0.36,-1.28,1.0,-1.44,0.0,0.0,0.0,-0.28,-1.28,0
