CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-66.61,2.0,-1.75,-262.33,0.0,0.25,0.98,-1.83,11.15,2.83,0.0,-65.18,1.0,6.85,1.83,3.75,0.0,-0.74,0.0,0.54,0.0,-0.58,-7.16,0
43.33,1.0,2.71,222.98,0.0,2.14,1.23,1.14,26.8,2.0,0.0,56.74,1.0,7.31,2.43,1.0,1.0,1.05,0.0,0.29,0.0,3.85,5.7,1
76.0,4.0,3.6,403.59,0.0,3.0,0.23,3.2,97.0,2.0,0.0,97.0,1.0,8.33,0.0,0.4,1.0,1.79,0.0,0.2,0.0,3.0,8.2,1
1.28,2.0,-2.17,52.3,0.0,14.55,-0.27,0.0,67.08,3.45,0.72,-2.52,4.72,2.17,-1.45,-1.45,0.0,0.38,0.0,1.0,0.0,3.0,0.28,0
0.0,1.0,2.0,33.11,0.0,2.0,2.25,0.0,33.0,2.0,0.0,1.81,1.0,3.33,2.0,0.41,1.0,0.33,0.0,0.5,0.0,2.0,0.0,0
0.0,0.42,-4.09,10.16,0.0,-0.17,0.05,0.0,-19.26,3.75,0.0,3.34,1.42,-3.46,0.83,1.0,1.0,-0.53,0.0,0.0,0.0,2.58,0.58,0
0.0,0.0,0.0,6.27,0.0,0.73,1.23,0.0,0.0,0.0,0.0,-2.18,0.73,0.36,0.73,0.0,2.0,0.67,1.0,1.0,0.0,2.27,-0.73,0
0.0,2.0,4.46,37.9,0.0,2.0,-1.56,0.51,83.86,2.02,-0.51,3.54,3.53,11.84,1.49,1.51,1.0,1.52,0.0,0.0,0.0,2.02,1.02,0
0.78,1.0,4.22,-92.22,0.0,-21.94,1.56,0.0,-14.89,4.0,1.0,-6.19,1.0,1.54,4.0,2.0,0.22,0.87,0.0,0.39,0.0,1.22,-0.78,0
0.25,1.0,5.24,63.97,0.0,6.76,0.09,4.74,45.46,2.75,0.0,17.23,1.25,9.59,5.98,18.44,4.74,2.56,1.49,-0.75,0.0,1.75,0.25,0
0.0,1.0,0.0,41.23,0.0,16.7,0.81,0.0,87.23,4.63,0.0,-0.27,2.82,3.15,1.0,1.0,0.18,-0.06,0.0,0.14,0.0,4.45,-1.63,0
0.0,-2.22,3.64,102.23,0.0,19.95,2.98,-3.86,59.21,2.64,1.0,11.37,2.29,0.83,-0.64,0.0,1.0,-0.8,0.0,0.32,0.0,1.64,2.29,0
0.0,1.0,2.17,14.25,0.0,-7.75,0.24,1.62,33.86,0.46,0.0,5.17,2.0,1.16,1.62,3.79,1.54,0.41,0.0,-0.36,0.0,-1.17,-0.54,0
0.0,4.0,0.0,22.0,0.0,0.0,-0.01,0.0,-54.45,1.73,0.0,5.9,1.27,5.09,4.73,7.73,4.0,2.33,2.0,0.0,0.0,2.45,0.73,0
0.0,1.0,4.59,56.28,0.0,1.08,3.33,0.0,32.56,2.84,0.92,3.75,0.08,0.34,6.67,2.92,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,46.0,0.0,0.0,6.57,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.67,-0.63,-4.41,-19.08,0.0,-1.89,4.7,-0.63,3.15,3.37,3.0,-3.78,1.0,-0.17,-0.63,0.63,0.0,0.04,0.0,0.63,0.0,1.0,1.0,0
-1.65,0.17,0.0,6.31,1.0,-7.43,1.24,0.0,-72.66,2.0,0.0,-1.48,-1.48,-2.27,1.0,2.83,1.83,0.31,0.0,-0.83,0.0,-2.3,-0.83,0
1.59,1.79,-3.56,48.81,0.0,12.7,-1.71,0.0,73.02,3.59,-0.79,2.79,4.17,1.88,-0.79,0.21,0.21,0.51,0.0,0.4,0.0,6.17,1.79,0
-4.05,-1.16,0.0,-5.73,0.0,1.16,1.89,-1.16,22.57,0.58,0.0,-13.89,0.58,-0.44,0.0,0.0,0.0,-0.6,0.0,1.0,0.0,2.0,-0.58,0
76.0,0.45,0.8,366.95,0.0,3.0,2.43,0.35,97.0,1.45,0.0,92.05,0.45,6.17,-1.65,-3.4,1.55,1.95,0.55,0.5,0.0,6.55,10.0,1
0.35,0.12,2.12,42.61,0.0,2.35,0.17,1.0,77.0,0.12,0.0,4.27,2.12,-6.87,0.0,1.0,1.88,0.85,0.0,0.06,0.0,1.23,2.88,0
0.94,1.94,1.0,34.06,0.0,6.81,-0.64,0.0,113.82,1.0,0.0,3.94,1.0,-0.88,1.0,1.0,0.06,0.75,0.0,0.0,0.0,0.06,1.0,0
1.59,1.53,18.7,103.57,2.0,3.17,1.03,3.06,39.68,2.0,0.0,7.82,0.47,1.29,0.53,0.0,1.0,1.44,0.0,-0.53,0.0,1.0,-0.53,0
0.0,5.93,-1.97,93.96,1.0,0.0,-3.0,5.91,0.0,0.03,-1.97,0.01,0.01,5.94,1.0,2.0,1.0,2.1,0.0,0.0,0.0,0.01,0.99,0
0.92,1.0,1.83,64.1,5.0,17.01,0.16,0.92,139.3,3.0,2.0,7.67,2.92,7.18,1.0,1.0,1.0,1.44,0.0,0.92,0.0,4.92,3.75,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,0.04,-2.89,37.42,0.0,0.0,0.93,0.0,0.0,1.11,-1.93,5.0,1.0,-23.94,-19.28,0.04,0.04,0.3,0.0,0.0,0.0,2.96,1.0,0
0.0,4.0,0.0,15.47,0.0,1.19,1.43,-0.59,-39.78,1.0,0.0,1.22,0.81,4.79,5.19,7.0,4.0,1.83,2.0,0.3,0.0,0.41,-1.19,0
0.0,1.0,4.07,28.71,0.0,2.0,-0.16,6.1,50.0,-0.36,-1.36,5.07,1.0,-5.5,-2.43,6.75,1.68,0.68,0.68,0.0,0.0,3.36,0.0,0
-0.89,1.0,0.89,45.38,-0.89,2.77,1.07,-1.77,57.98,1.11,0.0,-18.51,0.11,1.78,1.0,1.89,1.0,-0.92,0.0,0.3,0.0,3.66,-3.55,0
0.0,1.0,2.0,0.67,0.0,2.0,2.12,-3.08,110.01,2.77,2.31,3.0,2.54,-0.56,1.23,-0.54,1.0,-0.29,0.0,0.11,0.0,-1.85,-2.31,0
-1.37,0.31,3.44,38.12,0.0,-6.87,1.39,0.0,-61.17,3.37,0.69,1.69,-0.06,2.77,3.75,2.37,1.69,0.38,0.0,0.31,0.0,0.31,0.31,0
0.0,0.4,-2.59,-5.74,0.0,1.0,0.76,0.0,0.0,4.39,1.2,0.8,1.6,1.95,2.4,0.4,0.4,0.0,0.0,1.0,0.0,2.0,0.6,0
0.0,0.37,7.0,59.82,0.0,0.0,8.61,0.0,0.0,-1.88,1.0,-1.51,0.0,-0.68,-0.26,-2.51,0.37,0.0,0.0,0.0,0.0,2.26,0.0,0
2.0,2.0,0.74,44.22,0.0,12.74,0.66,0.0,90.0,2.0,0.0,5.48,4.0,5.15,2.22,0.0,0.0,0.75,0.0,1.74,0.0,5.74,1.0,0
0.51,1.0,1.01,6.28,0.0,-4.05,0.51,0.0,-28.37,2.0,0.0,2.52,1.49,2.56,2.52,2.01,1.0,0.72,0.0,0.66,0.0,1.0,0.49,0
0.0,2.99,8.97,70.85,0.0,1.99,-1.51,1.0,132.86,3.0,0.0,7.0,4.99,13.29,1.99,2.0,1.0,1.82,0.0,-1.0,0.0,2.0,2.0,0
1.12,1.56,9.0,37.81,0.0,5.58,0.17,9.0,49.64,2.0,0.0,7.12,2.12,12.79,11.44,7.44,1.44,1.11,1.0,0.0,0.0,5.12,0.0,0
1.79,1.89,0.0,59.05,-0.89,16.29,1.61,0.0,132.19,1.0,0.0,3.68,3.68,5.22,2.11,0.21,0.11,-0.17,0.0,0.45,0.0,5.57,0.89,0
2.49,1.74,0.03,57.27,0.0,13.89,0.62,-4.46,101.36,1.0,0.0,7.03,3.23,2.38,-1.46,-8.89,-2.72,-0.21,-1.49,0.37,0.0,5.97,1.74,0
0.0,0.5,-2.0,18.49,0.0,0.0,2.59,-1.5,0.0,3.5,1.5,-3.51,2.0,-0.28,-0.5,-3.01,0.5,0.02,0.0,1.0,0.0,1.0,1.5,0
11.0,1.62,3.0,542.85,13.0,10.62,-0.33,0.0,100.0,3.23,6.0,63.62,3.23,6.18,1.23,1.62,0.62,1.07,0.0,-0.16,0.0,6.0,8.0,0
0.56,1.0,-3.35,11.06,0.0,6.68,-2.05,0.0,119.78,2.56,-0.56,-0.68,4.12,2.39,-0.56,1.0,0.44,0.24,0.0,1.56,0.0,1.0,1.12,0
301.0,1.0,0.0,4565.0,76.0,1496.0,0.06,0.0,100.0,2.0,83.0,174.0,4.0,2.85,0.0,0.0,0.0,0.59,0.0,0.6,0.0,5.0,6.0,0
0.0,-0.91,0.0,16.82,0.0,2.64,0.45,0.0,97.84,3.64,0.0,1.73,1.36,-0.08,-0.91,-2.82,-0.91,-1.27,-1.27,0.0,0.0,2.0,0.0,0
2.61,1.87,6.08,91.3,0.0,5.48,0.54,1.74,57.82,1.13,0.0,15.82,0.13,4.84,2.87,3.0,1.0,2.54,0.0,0.0,0.0,0.13,1.0,0
0.18,1.18,1.06,35.93,0.82,0.35,0.69,0.0,16.93,1.82,0.0,1.18,1.0,2.35,0.82,1.82,1.0,0.98,0.0,0.06,0.0,1.88,0.71,0
0.0,1.0,-6.86,24.47,0.0,18.0,-5.88,0.0,100.0,3.96,-0.98,5.0,2.96,3.94,0.0,1.98,0.0,0.72,0.0,1.65,0.0,5.0,1.98,0
0.0,5.66,0.93,122.57,0.0,0.0,0.07,9.59,-68.91,0.0,0.0,-8.38,0.0,8.69,1.93,2.0,1.0,2.2,0.0,0.03,0.0,5.07,2.14,0
0.0,1.0,-10.72,16.98,-1.43,19.43,-0.22,-1.43,162.9,1.29,0.0,5.71,1.71,3.41,0.0,1.0,0.0,-0.01,0.0,0.67,0.0,5.0,1.0,0
0.0,1.61,1.0,30.45,0.0,1.0,0.7,0.0,0.0,3.23,0.0,4.46,1.61,4.23,3.61,1.61,1.61,0.28,0.0,0.39,0.0,2.61,0.61,0
-1.09,0.45,2.0,16.82,0.0,-5.46,2.36,0.0,-21.82,2.0,0.0,4.18,-0.64,-0.82,1.09,2.64,1.55,0.03,0.0,-0.55,0.0,0.82,1.0,0
2.23,1.74,0.74,54.48,0.0,2.23,1.62,0.0,149.35,-0.49,-0.74,14.13,1.26,8.31,-0.74,0.0,0.26,0.26,0.0,0.74,0.0,1.74,1.49,0
3.39,-0.39,0.0,37.72,0.0,11.25,-0.53,0.0,151.09,2.69,0.0,3.0,5.39,3.89,-2.78,-4.86,-2.78,-0.21,-1.39,1.69,0.0,6.78,2.69,0
0.0,0.04,0.0,60.22,5.0,6.0,2.66,0.0,4.23,3.0,2.0,4.0,1.04,4.22,1.0,1.0,0.04,0.3,0.0,0.0,0.0,5.91,1.0,0
0.0,-3.22,-0.84,-43.22,0.0,5.69,0.24,-5.07,142.36,2.84,0.0,11.53,2.69,-1.74,-0.84,0.16,1.0,-0.1,0.0,0.0,0.0,5.0,1.16,0
0.67,1.0,13.67,47.98,2.0,1.33,0.34,2.0,22.02,-0.0,-0.67,6.0,1.0,-0.18,-0.67,0.67,1.0,0.75,0.0,0.0,0.0,1.67,0.67,0
8.06,1.0,-4.7,26.02,0.0,2.02,-1.48,0.67,128.75,1.67,-0.67,2.02,2.67,2.56,0.0,0.67,1.0,1.38,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,-0.53,0.0,-35.29,2.72,0.0,3.9,1.28,9.67,0.72,1.72,1.0,0.53,0.0,0.0,0.0,3.45,0.72,0
5.57,6.0,1.0,102.23,0.0,-1.11,0.11,6.56,-5.57,-0.56,0.0,1.67,-1.67,6.19,1.56,2.11,1.56,2.02,0.0,0.0,0.0,-0.67,-0.11,0
63.81,1.0,2.0,496.51,0.0,33.52,-2.43,1.68,173.44,1.0,-1.68,93.6,2.0,12.25,-0.84,1.0,1.0,1.59,0.0,0.92,0.0,5.36,11.4,1
1.73,1.36,1.0,36.19,0.0,-7.18,0.46,0.0,41.48,1.64,0.64,18.09,-0.27,11.22,0.64,1.64,0.64,0.92,0.0,0.68,0.0,2.73,1.36,0
0.0,1.78,3.0,24.71,0.0,0.0,2.81,0.0,58.86,0.78,1.0,0.0,1.57,1.39,1.0,0.0,0.22,-0.78,-0.78,0.0,0.0,0.22,0.0,0
-0.98,1.0,-1.96,3.48,0.0,-7.79,2.11,-0.98,68.6,0.02,0.0,-3.89,1.0,-0.13,2.02,1.02,1.0,-1.51,0.0,-0.98,0.0,-0.94,-3.92,0
1.84,2.68,7.05,126.11,0.0,13.68,-0.66,1.0,149.79,2.84,0.0,9.68,2.84,8.07,1.0,1.84,1.84,3.09,0.0,0.44,0.0,7.37,7.37,0
1.56,1.78,3.9,49.74,0.78,-0.56,0.45,1.56,78.84,2.0,0.0,13.47,1.78,1.36,-0.56,-1.34,1.0,1.48,0.0,0.0,0.0,2.56,5.46,0
0.0,1.54,3.75,34.87,1.0,0.0,1.2,0.0,-17.69,0.93,0.0,-0.07,1.0,7.09,1.54,2.0,1.0,1.48,0.0,0.0,0.0,0.46,0.0,0
0.0,1.0,3.87,15.16,0.0,0.0,3.09,0.0,0.0,2.06,0.0,4.0,0.03,3.39,2.97,4.97,1.0,0.0,0.0,0.0,0.0,1.0,-0.97,0
-3.0,0.0,7.99,16.05,0.0,15.0,0.3,8.99,0.16,3.0,0.0,-8.98,1.0,2.82,11.98,7.99,2.0,0.37,1.0,-0.33,0.0,5.0,-1.0,0
2.8,2.0,5.0,86.51,1.0,5.57,-0.06,2.0,79.04,2.8,0.0,26.39,4.39,4.73,0.0,-0.8,1.0,2.66,0.0,0.8,0.0,6.18,8.8,0
-0.71,0.0,-1.42,0.85,0.0,-8.51,5.09,-0.71,-48.94,4.71,3.71,-4.97,1.0,-2.09,0.0,0.0,0.0,-0.77,0.0,-0.71,0.0,0.29,-1.84,0
0.0,1.0,0.0,26.95,0.0,6.54,1.46,0.0,117.62,1.23,0.0,1.77,3.0,3.64,2.32,1.77,1.0,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,1.0,1.45,23.35,0.0,0.0,1.62,0.0,27.55,2.0,0.0,1.45,1.0,-1.1,-1.1,1.0,1.0,0.0,0.0,-0.55,0.0,2.45,1.0,0
0.0,1.0,0.0,19.92,0.0,0.0,1.3,0.0,54.78,-0.19,0.0,-2.92,1.73,0.08,-1.46,-1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-59.47,1.8,-0.41,-247.01,0.0,7.63,1.15,-1.61,26.57,2.0,0.0,-72.54,3.41,-0.88,2.0,0.2,0.2,-0.65,0.0,0.9,0.0,-0.41,-7.23,0
1.81,-0.81,0.0,36.55,0.0,9.03,-0.51,0.0,80.39,2.9,0.0,1.0,3.81,1.27,-2.61,-5.32,-2.61,-0.83,-1.81,1.9,0.0,2.81,1.9,0
0.0,0.0,0.0,7.0,0.0,4.96,2.69,0.0,-20.83,0.99,-2.98,0.99,0.99,1.49,0.0,0.99,1.0,-0.55,0.0,1.99,0.0,2.0,-0.99,0
0.0,0.59,1.77,31.82,0.0,0.0,6.25,0.0,0.0,5.18,4.18,0.59,1.59,0.59,0.59,0.59,0.59,0.0,0.0,-0.59,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
-1.14,-0.14,1.16,41.5,-0.57,0.0,0.28,1.86,-49.43,1.0,2.27,-4.64,1.57,2.56,3.0,8.0,1.0,-0.31,0.0,0.57,0.0,2.14,-3.41,0
0.0,1.0,-0.37,12.48,0.0,1.0,1.45,-0.68,-68.38,2.0,0.0,-1.42,0.32,2.92,3.68,1.0,1.0,-0.14,0.0,1.68,0.0,0.63,-0.68,0
0.0,1.0,2.23,17.53,1.0,-0.74,4.09,0.0,-14.15,0.51,0.74,0.26,-0.49,-3.65,1.74,1.26,1.0,0.68,0.0,0.0,0.0,0.26,0.0,0
0.68,1.0,-0.68,19.04,0.0,2.36,1.04,-2.04,72.49,2.0,0.0,1.68,1.0,1.0,1.0,-2.41,1.0,0.0,0.0,0.0,0.0,2.36,0.68,0
1.0,1.0,2.0,48.98,0.0,12.99,0.91,1.0,-5.0,4.0,0.0,0.0,4.0,5.75,3.0,1.0,1.0,1.3,0.0,0.5,0.0,4.0,1.0,0
0.0,-2.91,-0.78,-16.93,0.0,1.0,0.61,-1.57,0.0,2.0,0.0,1.0,2.0,2.8,2.0,1.78,1.0,0.06,0.0,0.39,0.0,5.91,2.35,0
1.49,2.74,6.26,44.74,0.0,5.72,1.09,0.0,48.64,1.74,0.0,1.0,4.23,15.08,1.26,0.26,0.26,1.67,0.0,0.74,0.0,3.98,0.0,0
0.0,-1.2,2.2,26.93,0.0,0.0,3.73,0.0,75.0,3.2,1.47,-2.2,1.27,16.64,11.74,-4.4,-1.2,-1.47,-1.47,0.0,0.0,1.73,0.0,0
0.0,1.0,10.0,24.1,0.0,0.0,2.63,8.0,0.0,-1.93,-0.98,1.0,0.02,-24.58,-18.68,5.02,1.0,0.0,0.0,0.0,0.0,0.02,0.0,0
-1.28,-0.28,0.0,4.68,0.0,-10.26,3.1,0.0,-58.37,3.36,0.0,2.43,-0.92,-1.34,0.0,1.0,1.0,-0.1,0.0,-0.32,0.0,1.36,-0.28,0
7.28,0.27,0.0,19.36,0.0,-4.1,0.84,0.0,-29.13,1.27,1.46,1.73,0.54,1.23,2.0,1.0,1.73,-0.19,0.0,-0.73,0.0,-0.18,-0.73,0
1.0,1.0,3.0,56.06,0.0,9.0,0.33,1.0,60.78,3.06,0.0,7.76,3.06,5.34,0.53,2.0,1.0,1.4,0.0,0.27,0.0,0.47,-0.06,0
0.06,1.06,-5.66,-55.43,0.0,3.11,-0.12,0.0,79.26,0.06,0.0,7.6,0.06,-0.26,0.0,1.0,0.0,-0.41,0.0,0.16,0.0,-2.77,-0.94,0
0.89,0.89,5.34,113.18,0.0,1.78,4.76,0.0,19.57,1.89,0.0,-6.23,1.89,2.27,0.0,0.0,0.0,1.14,0.0,-0.15,0.0,6.56,0.89,0
0.0,1.0,1.0,39.13,0.0,3.41,0.52,0.0,37.52,1.0,0.0,4.77,1.0,2.39,1.0,1.0,1.0,0.27,0.0,0.0,0.0,2.18,1.59,0
1.0,2.0,0.89,12.88,-4.45,3.22,0.85,0.0,91.99,-0.78,-1.78,0.11,0.11,-0.44,0.0,1.0,0.0,0.53,0.0,0.0,0.0,-1.67,0.0,0
0.0,1.0,0.53,15.4,0.0,10.93,2.1,0.0,15.37,0.93,0.53,0.4,1.47,0.42,-0.53,0.47,1.0,0.41,0.0,-0.27,0.0,2.47,3.0,0
1.54,1.0,0.0,55.48,0.0,2.31,0.79,0.77,151.68,1.0,3.0,3.09,3.54,-0.94,-2.31,-1.54,1.0,0.98,0.0,0.39,0.0,1.0,1.77,0
0.0,1.0,2.46,16.72,0.0,3.36,4.31,0.0,6.77,1.18,0.82,-1.46,1.36,2.26,0.82,1.0,1.0,-0.12,0.0,1.0,0.0,1.0,0.0,0
0.0,-3.69,6.06,-25.35,0.0,1.88,6.64,-5.63,82.62,0.94,1.0,3.82,1.88,-3.24,0.06,-0.94,1.0,-1.07,0.0,0.0,0.0,1.0,-0.94,0
0.0,1.0,0.0,17.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.24,1.62,-1.86,47.02,0.0,13.91,-2.16,0.0,124.37,2.0,-1.24,10.86,2.86,3.84,-0.62,0.38,0.38,1.24,0.0,0.31,0.0,6.24,3.24,0
0.0,1.0,5.0,56.98,0.0,3.36,1.74,0.0,53.11,4.0,1.0,4.0,1.67,4.56,3.33,2.0,1.0,0.29,0.0,0.0,0.0,2.0,-0.67,0
2.86,2.93,6.0,114.0,0.0,0.14,0.48,0.0,87.64,1.0,0.0,1.07,3.79,4.91,0.0,0.07,1.0,1.86,0.0,0.64,0.0,4.14,4.0,0
-7.26,2.0,5.05,-364.33,-10.94,7.58,0.03,7.57,7.84,2.0,-5.05,-43.97,3.16,9.56,10.1,5.89,1.68,0.58,0.84,0.12,0.0,3.32,-5.73,0
6.89,-1.87,8.43,-9.05,0.0,1.72,0.26,6.13,45.94,2.57,0.0,9.45,1.57,11.46,12.0,8.57,2.0,1.44,1.0,0.57,0.0,4.0,-0.57,0
2.78,2.78,3.0,103.02,0.0,23.23,-0.62,1.0,180.93,3.78,0.0,15.56,5.56,8.71,0.0,2.0,-0.78,0.96,-0.89,0.0,0.0,1.0,1.89,0
-0.6,1.0,-2.42,-4.78,0.6,-0.6,0.5,0.0,-7.26,2.0,0.0,0.0,1.0,2.04,0.6,1.6,1.0,0.01,0.0,0.0,0.0,0.4,0.0,0
177.19,2.0,7.0,2721.27,44.74,882.06,1.19,0.0,62.43,1.0,48.86,102.84,3.77,12.42,1.41,0.41,0.41,1.55,0.0,0.35,0.0,3.35,3.53,0
2.32,1.0,-4.42,57.15,0.0,4.87,0.77,-5.42,77.4,1.23,0.0,12.06,2.55,5.08,3.0,-2.87,1.0,1.04,0.0,1.39,0.0,3.55,1.55,0
76.0,1.0,7.99,408.78,0.0,3.0,4.61,2.0,97.0,-1.33,0.83,95.34,0.17,7.79,-0.83,-1.5,1.0,1.84,0.0,0.5,0.0,6.0,10.0,1
0.0,0.32,-0.79,9.27,0.0,-1.37,-0.67,6.0,28.04,1.32,0.0,13.47,-0.37,-0.76,4.63,16.0,5.0,1.44,2.0,0.34,0.0,1.68,2.05,0
2.62,1.0,-3.49,50.93,0.0,5.36,-4.72,0.87,87.28,2.87,-0.87,12.35,4.62,3.97,1.13,1.87,1.0,1.18,0.0,0.44,0.0,3.75,1.75,0
0.0,1.0,0.0,20.18,0.0,6.45,-1.08,0.0,91.64,2.82,0.0,9.82,2.63,-0.5,0.0,1.0,1.0,0.86,0.0,0.82,0.0,4.18,2.0,0
3.0,2.0,7.0,84.32,0.0,3.96,0.54,2.0,74.49,2.0,0.0,12.0,1.0,4.39,2.0,1.0,1.0,2.11,0.0,0.0,0.0,2.02,0.0,0
0.0,2.0,7.0,30.33,0.0,2.0,2.07,0.0,33.0,2.86,1.86,1.0,2.0,11.33,2.0,1.0,1.0,1.2,0.0,0.0,0.0,-0.24,0.62,0
-0.66,1.0,13.67,58.04,2.0,-0.66,1.34,2.0,-21.88,2.66,0.0,-3.3,1.0,-0.88,0.0,-1.33,1.0,0.07,0.0,0.0,0.0,-0.33,-0.66,0
0.0,-2.79,1.76,-15.05,0.0,4.0,0.93,-3.79,142.83,2.52,0.0,7.55,3.28,-0.48,0.24,1.0,1.0,-0.5,0.0,0.0,0.0,2.52,1.76,0
4.11,2.7,0.0,60.28,0.0,11.3,-0.25,0.0,113.2,2.0,0.0,15.95,4.0,11.51,-0.7,0.0,-0.7,1.41,0.0,1.7,0.0,7.11,1.7,0
0.58,1.58,3.84,-29.49,0.0,2.91,1.38,0.0,58.22,3.42,-0.16,-6.48,1.0,4.7,4.0,2.58,0.42,1.04,0.0,-0.29,0.0,-0.33,-1.75,0
0.0,1.0,6.21,23.9,0.0,-1.1,0.26,9.31,-27.58,2.0,0.0,8.0,1.0,7.84,8.21,23.17,7.21,2.66,3.1,0.0,0.0,1.0,-0.55,0
0.0,1.99,3.97,31.92,0.0,2.0,-2.18,2.98,50.0,1.99,0.0,8.94,1.99,9.3,2.98,8.94,0.01,-0.2,-0.99,0.0,0.0,1.01,0.0,0
0.0,1.0,2.03,20.39,0.0,11.32,-0.71,4.06,33.0,2.0,0.0,6.06,2.0,3.7,2.03,11.16,3.71,1.95,1.35,-0.68,0.0,2.32,3.0,0
1.0,2.64,6.0,101.0,0.0,3.28,-2.14,0.0,138.24,0.36,-1.92,3.92,1.64,5.17,0.64,1.64,1.64,1.67,0.0,0.33,0.0,6.64,3.36,0
-0.85,0.15,-2.55,-43.7,0.0,-1.7,2.96,0.0,-81.53,5.55,2.7,-0.7,2.0,20.43,17.99,1.0,1.0,-0.82,0.0,-0.28,0.0,-0.4,-3.4,0
-0.68,0.32,15.17,90.18,1.36,-3.39,1.97,1.36,-67.79,4.68,1.0,4.68,1.0,3.15,4.0,1.32,1.68,0.44,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,41.48,0.0,10.96,0.29,0.0,88.96,2.52,0.0,0.87,4.52,4.03,0.52,0.0,0.0,0.3,0.0,1.0,0.0,3.43,-0.04,0
2.22,1.61,1.0,41.01,0.0,12.13,0.36,0.0,85.79,1.61,0.0,0.61,3.22,3.12,-0.61,0.39,-0.61,0.55,0.0,0.7,0.0,2.83,3.22,0
240.87,1.0,0.0,3660.27,60.82,1195.55,-1.1,0.0,40.01,2.8,66.42,143.24,3.4,0.28,1.0,0.2,0.2,0.93,0.0,0.48,0.0,5.4,5.8,0
2.0,2.0,0.0,74.99,0.0,16.0,-0.74,0.0,91.0,0.5,-0.75,6.25,4.0,-15.46,-14.99,-0.75,0.0,0.62,0.0,0.5,0.0,3.25,2.75,0
0.0,-3.93,6.29,-37.03,0.0,0.0,4.63,2.36,0.0,1.57,0.0,4.72,0.79,5.5,8.65,5.5,2.79,0.78,1.79,0.0,0.0,4.36,-0.79,0
2.52,1.84,5.89,79.9,0.0,5.37,2.21,1.68,39.06,1.84,0.0,7.57,0.16,8.24,1.68,1.84,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,2.52,54.43,0.0,-6.1,1.44,0.0,49.46,1.0,0.51,18.99,1.0,10.83,0.0,0.49,0.51,0.79,0.0,0.66,0.0,1.98,2.0,0
-0.93,0.0,0.93,-7.99,0.0,-8.4,5.17,4.67,-93.31,4.0,3.0,-3.73,0.07,0.83,5.6,13.06,3.73,0.57,1.87,0.0,0.0,1.0,0.07,0
0.0,1.0,-0.85,20.15,0.69,0.0,-2.49,6.0,0.0,3.39,-0.69,6.61,1.69,6.69,6.0,16.69,5.0,2.58,2.0,0.0,0.0,1.0,0.0,0
154.0,1.0,-0.54,2350.16,39.01,767.34,0.64,-0.51,67.0,1.0,42.61,86.16,2.03,0.64,1.0,-0.03,0.49,-0.41,0.0,0.31,0.0,3.05,3.57,0
1.58,0.53,3.68,55.36,0.0,2.63,4.42,1.05,39.47,0.0,0.0,5.79,-0.53,0.96,0.0,0.0,2.0,2.05,1.0,0.0,0.0,1.47,0.0,0
0.0,1.0,16.22,68.45,2.0,0.0,0.41,2.61,61.15,0.78,0.0,4.45,2.22,-0.41,-1.22,-0.61,1.0,0.62,0.0,0.0,0.0,2.22,1.22,0
1.0,1.0,4.0,82.02,0.0,1.0,0.11,3.31,-70.82,1.17,-2.48,1.0,-0.66,5.56,0.83,2.66,1.0,1.49,0.0,0.41,0.0,6.14,2.48,0
0.0,1.0,7.23,43.72,0.96,0.52,0.79,0.96,0.0,2.0,0.0,1.48,1.52,1.3,1.04,0.52,1.0,0.29,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,0.94,-20.24,0.0,0.94,3.2,-3.76,0.0,1.88,0.0,1.88,0.94,-2.24,1.88,-0.94,0.0,-1.28,0.0,0.53,0.0,-2.7,-3.76,0
