CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-1.99,19.67,0.0,2.33,-1.45,0.0,109.05,-0.99,0.67,2.99,2.66,-9.11,-12.59,1.0,1.0,0.0,0.0,0.66,0.0,2.0,-0.66,0
3.96,1.79,2.38,28.73,0.0,0.79,-0.75,0.79,79.24,2.0,0.0,22.39,1.0,3.72,2.0,2.0,1.0,0.58,0.0,0.5,0.0,1.0,0.0,0
0.0,1.73,4.2,149.8,0.0,15.0,-26.86,0.0,100.0,3.93,1.47,4.0,2.73,16.83,13.93,1.73,0.73,0.08,0.0,0.0,0.0,1.0,1.73,0
-0.52,1.0,3.63,17.37,-0.52,0.48,0.84,6.22,50.0,1.48,0.0,4.66,0.48,2.04,1.55,12.4,1.52,0.9,0.52,0.0,0.0,3.52,2.55,0
-0.56,1.0,1.13,120.5,0.0,8.45,0.88,0.0,19.16,2.0,0.0,6.25,2.56,1.29,0.0,0.0,0.44,-0.64,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,290.23,0.0,6.0,22.54,0.0,93.0,1.0,-17.38,4.0,2.0,0.51,0.0,0.0,1.0,0.11,0.0,0.0,0.0,2.0,4.42,1
13.0,2.0,-2.16,-45.45,-0.79,20.09,-0.14,0.0,20.93,3.79,-0.79,26.21,2.0,3.34,0.79,1.79,1.0,0.99,0.0,0.5,0.0,3.0,4.0,0
0.0,0.11,-0.79,18.03,0.0,-0.79,1.39,-0.89,133.2,1.11,2.68,-4.25,2.89,0.61,0.0,0.11,1.0,-0.18,0.0,1.0,0.0,2.0,0.11,0
1.18,1.0,0.59,44.76,0.0,104.35,1.19,-0.59,158.36,0.41,3.0,-5.9,2.0,2.41,-1.18,-0.59,0.41,-0.17,0.0,-0.31,0.0,1.0,0.41,0
3.93,1.65,1.31,37.67,0.0,0.0,0.65,0.0,150.4,0.35,3.0,20.29,2.65,2.89,0.65,0.0,1.0,2.37,0.0,0.33,0.0,0.35,2.96,0
-0.77,1.0,1.0,213.97,0.0,5.65,1.38,0.0,140.05,2.0,0.0,5.1,2.77,0.57,0.0,0.23,1.0,0.34,0.0,1.0,0.0,2.77,4.87,1
2.55,1.64,-0.64,32.73,0.0,3.18,2.94,-0.64,51.56,3.73,0.0,1.91,1.0,37.33,34.36,1.36,1.0,0.52,0.0,-0.64,0.0,2.0,0.0,0
-1.53,1.77,0.0,-1.4,0.0,2.8,0.67,0.0,-36.02,1.23,0.0,0.47,-0.3,0.12,1.53,4.83,3.3,1.77,1.53,-0.38,0.0,2.23,3.0,0
-0.96,0.02,-1.91,36.92,0.0,2.04,0.54,-1.96,66.91,-1.93,0.0,-4.87,3.0,0.86,0.0,1.0,1.0,-0.68,0.0,0.0,0.0,0.04,-0.98,0
2.61,1.61,3.06,69.63,0.0,16.78,0.28,-0.61,115.64,1.0,0.0,4.99,2.61,-0.37,-1.22,-0.22,0.39,0.15,-0.61,0.39,0.0,2.22,1.0,0
-0.76,1.0,1.48,7.83,-0.76,-0.76,4.77,-0.76,0.0,3.24,2.0,-3.03,0.24,18.81,19.0,1.0,1.0,-0.54,0.0,0.0,0.0,1.0,1.0,0
-7.09,1.0,-0.59,-62.68,0.0,-11.59,1.0,0.82,-3.77,2.59,-1.18,1.09,0.41,9.18,3.77,3.0,2.0,1.06,1.0,0.7,0.0,-1.95,-2.55,0
-0.51,3.05,3.08,47.71,0.0,-1.54,1.23,1.03,95.89,0.49,3.0,16.94,0.97,2.55,0.0,0.0,1.51,1.56,0.0,0.26,0.0,1.51,3.05,0
0.0,1.0,1.73,169.47,0.0,20.66,0.84,0.0,58.12,2.0,0.0,2.0,2.87,1.29,-0.87,1.0,0.13,0.66,0.0,0.0,0.0,2.13,3.0,0
1.79,-2.58,-2.68,8.38,0.0,-3.04,0.61,-0.89,87.09,1.0,0.0,-6.73,1.0,-2.25,1.0,1.0,1.0,-0.97,0.0,0.0,0.0,2.89,-1.68,0
-1.53,2.0,-4.56,-12.93,1.52,7.03,0.33,-1.52,137.99,1.51,1.01,-6.09,0.49,2.14,0.0,1.0,0.0,0.57,0.0,-0.51,0.0,0.49,-0.51,0
1.88,0.94,0.0,124.54,0.0,15.04,42.29,0.0,85.55,-0.94,0.0,1.88,1.88,2.87,-0.94,-1.88,-0.94,0.49,0.0,0.94,0.0,1.94,0.94,0
0.0,1.0,0.0,-137.12,0.0,1.34,-0.32,0.0,20.39,1.0,0.0,2.0,1.34,3.87,1.66,2.66,1.0,0.71,0.0,1.0,0.0,1.0,-2.66,0
1.72,1.57,0.57,33.64,0.0,3.45,3.77,0.57,-20.11,-0.57,-1.87,2.87,0.57,3.1,2.15,0.0,1.0,0.77,0.0,0.29,0.0,0.85,3.72,0
1.0,1.0,-6.65,18.57,0.0,0.74,1.51,-6.65,111.8,0.26,0.0,-3.69,1.74,-6.44,-8.86,-4.17,0.26,1.66,-0.74,0.0,0.0,-0.48,0.0,0
6.0,6.49,2.0,50.24,0.0,1.0,-0.43,0.0,77.0,2.75,0.0,39.97,2.0,14.14,1.25,1.75,1.0,3.89,0.0,-0.25,0.0,1.0,3.0,0
0.0,1.0,0.0,39.64,0.0,7.06,0.6,0.0,2.82,3.29,0.0,14.17,-0.41,0.94,0.0,1.71,1.71,0.08,0.0,0.0,0.0,1.59,0.0,0
0.73,0.27,-2.2,-48.77,0.0,9.0,1.1,-1.47,86.0,2.73,0.0,1.73,3.47,-1.41,0.0,1.0,1.0,-0.54,0.0,0.0,0.0,3.73,0.0,0
1.23,-1.84,-4.61,-15.9,2.31,8.16,0.08,-0.77,84.62,2.77,1.54,-13.92,3.23,0.14,0.77,1.0,0.0,-0.54,0.0,-0.27,0.0,0.46,-3.08,0
-10.79,1.0,-1.8,-110.04,0.0,-8.79,0.11,0.2,-2.14,2.9,-1.8,-8.77,1.0,5.18,1.1,3.0,2.0,1.21,1.0,0.55,0.0,-1.7,-1.7,0
3.46,1.0,7.84,-53.07,0.0,-10.37,4.01,2.77,-69.16,4.0,2.0,16.6,1.0,19.27,19.69,1.0,1.69,1.02,0.0,0.69,0.0,1.69,1.0,0
4.31,1.72,1.44,42.41,0.0,1.28,-0.08,2.0,69.41,2.0,0.0,35.82,1.72,9.9,2.0,3.0,2.0,3.36,1.0,1.36,0.0,1.0,3.16,0
-3.5,0.3,-0.7,-14.17,-0.7,1.8,0.9,0.0,43.34,2.7,5.0,-0.2,0.3,-2.56,1.4,1.7,1.0,-1.07,0.0,0.0,0.0,4.0,0.0,0
9.04,2.61,2.61,72.33,0.61,4.65,-1.88,0.0,126.27,2.0,-0.61,34.04,2.61,8.33,0.78,1.0,1.0,3.46,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,-0.56,86.56,0.0,0.0,42.65,0.0,0.0,0.56,0.0,-1.13,0.0,-2.7,-1.69,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
16.79,2.0,4.7,348.43,0.0,10.89,-0.27,0.0,157.95,0.2,0.0,63.38,2.0,10.25,2.0,0.1,1.0,3.27,0.0,0.8,0.0,4.6,10.2,1
0.0,1.0,0.0,29.9,0.0,0.52,0.48,1.48,27.0,2.74,-23.74,22.35,0.26,2.32,3.48,3.23,1.74,1.41,0.74,0.74,0.0,0.26,0.74,0
0.0,2.72,3.0,30.0,0.0,3.0,-3.53,1.0,44.0,4.16,-21.64,2.44,2.44,3.72,0.72,2.44,1.72,0.8,0.0,0.0,0.0,3.72,1.28,0
4.2,1.0,0.72,95.27,0.64,5.92,0.24,0.0,93.71,0.36,0.0,4.84,3.64,5.63,-1.28,-0.28,1.0,0.91,0.0,0.0,0.0,1.36,0.0,0
5.39,0.49,3.53,213.82,0.51,14.85,0.7,2.0,91.0,0.49,2.51,21.8,2.0,3.37,1.0,1.0,1.0,0.78,0.0,0.25,0.0,5.49,3.97,1
0.0,1.0,0.0,19.57,2.0,6.57,0.28,0.0,55.01,1.0,0.0,3.43,2.0,2.08,0.0,1.57,1.0,0.56,0.0,0.0,0.0,1.0,1.0,0
4.53,1.0,-6.25,70.74,0.0,163.51,0.41,-8.16,131.77,0.09,0.0,-0.72,1.0,-0.27,-10.88,-5.35,-0.81,0.11,-0.91,0.43,0.0,-0.81,0.91,0
8.85,0.26,0.74,255.35,0.0,8.64,0.25,1.26,96.47,1.26,0.0,42.87,1.74,10.0,2.74,3.0,2.0,1.08,1.0,1.25,0.0,4.69,5.43,0
0.0,1.0,0.0,25.0,0.0,4.93,0.96,0.0,73.35,2.53,5.0,0.27,1.0,-0.75,-1.07,1.0,1.0,0.14,0.0,0.0,0.0,5.07,0.0,0
1.0,1.0,0.0,23.29,0.0,2.29,1.33,0.0,27.43,1.0,0.0,2.52,1.24,1.68,0.0,0.24,1.0,-0.45,0.0,-0.76,0.0,2.76,0.76,0
1.0,0.72,0.0,16.8,0.0,3.72,4.54,-0.64,78.85,-0.28,19.22,-4.13,0.36,0.01,-1.28,-0.92,-2.56,-0.35,-0.64,-0.64,0.0,0.36,0.0,0
-1.33,1.0,0.0,-1.57,0.0,-10.28,1.68,0.0,29.42,2.0,0.0,-9.96,1.0,0.18,0.0,1.0,1.0,0.55,0.0,-0.66,0.0,3.66,0.34,0
0.0,1.0,1.0,20.79,2.37,0.21,1.34,0.79,3.16,2.79,1.58,9.89,1.0,6.96,4.0,1.0,1.0,0.88,0.0,0.0,0.0,0.21,-0.79,0
2.0,3.14,0.0,35.0,0.0,17.7,5.56,1.0,38.95,1.14,25.8,6.56,0.14,3.26,-0.86,-0.86,-0.86,1.45,0.0,1.0,0.0,0.14,1.0,0
0.94,4.94,2.0,30.0,0.0,4.69,-2.21,0.0,93.9,-2.76,0.0,6.94,1.0,-26.6,-29.86,3.06,0.06,2.92,0.0,1.0,0.0,0.06,0.0,0
-1.92,0.04,3.84,-8.73,0.0,-2.88,0.38,10.56,-68.18,1.12,0.0,10.76,1.0,0.74,3.84,23.09,1.96,-0.52,0.96,0.96,0.0,2.04,1.92,0
-1.76,6.41,-0.59,86.74,0.0,8.78,0.83,-0.59,0.0,3.0,0.0,0.29,1.0,12.98,0.0,3.0,0.41,0.77,0.0,-0.59,0.0,-0.76,0.0,0
4.14,1.69,2.07,41.16,0.0,0.0,0.53,0.69,69.04,0.62,0.0,19.33,1.69,2.19,0.31,2.0,1.0,0.6,0.0,1.43,0.0,1.0,0.0,0
-1.14,-0.57,0.57,-3.37,0.0,-8.55,6.95,0.0,-9.12,0.0,30.0,-1.71,-1.71,-1.74,0.0,0.57,0.57,0.13,0.0,-0.57,0.0,-0.14,0.43,0
1.0,1.0,-0.64,18.51,0.0,-0.64,1.13,1.28,54.46,0.36,0.0,0.64,1.0,0.54,0.64,5.49,2.92,3.23,1.28,-0.64,0.0,0.36,-0.64,0
0.84,1.0,1.69,46.97,0.84,3.47,1.42,0.84,31.57,3.69,-22.04,5.69,1.0,-5.56,0.84,2.69,1.0,0.0,0.0,0.84,0.0,3.16,0.0,0
1.06,1.53,-0.53,28.16,0.0,5.84,-0.04,0.0,47.81,2.0,0.0,0.53,2.59,0.08,-2.12,1.0,0.47,0.25,0.0,0.27,0.0,1.53,0.0,0
1.06,1.0,0.0,52.79,2.0,19.83,0.18,0.0,88.3,1.53,0.53,7.72,1.47,3.83,0.0,1.0,1.0,0.31,0.0,-0.27,0.0,3.66,3.66,0
0.0,1.51,0.0,-9.29,0.0,4.08,-21.21,1.0,84.3,3.03,2.56,10.05,1.51,3.33,1.0,1.51,1.51,1.2,0.0,1.0,0.0,6.54,2.0,0
-5.13,3.69,-0.69,-67.93,1.0,-14.26,0.72,-1.69,4.18,1.0,-1.69,-20.86,1.16,3.61,0.84,5.22,2.69,2.17,1.69,-0.42,0.0,-3.22,-5.06,0
-1.67,1.0,0.0,-2.16,3.0,-13.33,0.51,0.0,37.84,1.17,-0.83,-2.5,2.0,11.22,-0.83,1.0,1.0,0.68,0.0,-0.42,0.0,-1.33,-2.17,0
0.73,1.73,1.46,50.37,0.73,5.73,-3.82,0.73,48.0,3.18,-21.83,3.91,2.46,17.54,0.73,2.46,1.73,1.16,0.0,0.73,0.0,2.0,-0.73,0
0.0,1.61,0.0,-17.74,0.0,1.61,-25.23,0.0,93.05,2.61,0.0,1.84,2.23,2.23,0.61,1.61,1.61,1.01,0.0,0.61,0.0,3.0,1.0,0
0.92,1.92,3.67,34.93,0.0,1.0,0.12,0.0,149.84,0.08,0.0,-3.42,2.92,-2.13,-1.75,-1.75,-0.84,0.38,-0.92,1.0,0.0,1.92,0.0,0
0.91,2.0,0.27,20.91,0.0,4.82,0.53,1.0,104.93,1.09,0.0,1.0,1.0,1.61,-1.82,-0.82,0.09,0.8,0.0,0.0,0.0,2.09,2.0,0
0.0,1.0,0.0,-136.74,0.0,-2.13,0.36,0.0,62.41,1.0,3.0,7.8,2.0,1.18,0.71,0.71,1.0,0.63,0.0,0.71,0.0,1.0,-1.84,0
2.7,2.0,1.4,81.59,0.0,14.8,-0.12,0.0,134.09,0.6,0.0,2.3,4.7,6.36,-0.7,0.3,0.0,0.77,0.0,0.5,0.0,2.0,0.0,0
0.68,0.0,0.0,86.0,0.0,0.0,43.01,0.0,0.0,-1.35,0.0,-1.35,0.0,0.95,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,-0.35,0.0,0
1.61,1.0,9.0,75.02,0.0,20.9,0.17,9.0,20.1,2.8,0.8,11.63,0.2,14.64,12.0,8.0,2.0,0.93,1.0,-0.4,0.0,8.02,4.02,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.04,0.07,28.41,0.0,0.07,1.14,1.96,49.15,1.04,0.0,3.15,1.96,1.05,0.96,7.74,3.89,1.98,1.93,0.0,0.0,1.0,0.07,0
0.0,0.12,-1.77,30.12,0.0,5.65,0.46,-0.88,58.57,0.12,0.0,9.69,2.0,13.75,1.0,1.0,1.0,-0.58,0.0,1.0,0.0,2.88,-0.77,0
-1.28,0.36,1.0,0.76,0.0,-10.27,0.93,1.0,-58.4,3.0,0.0,6.43,-0.93,5.97,3.0,4.64,3.64,1.27,1.0,-0.64,0.0,0.72,0.36,0
0.0,1.0,-6.71,13.73,0.0,1.0,-0.28,0.0,55.94,3.0,1.12,-0.56,1.56,1.83,0.44,1.0,1.0,0.31,0.0,0.0,0.0,0.88,0.0,0
0.0,1.72,0.0,-28.47,1.44,4.33,-29.85,0.0,54.13,2.72,0.0,2.89,2.44,3.25,1.0,2.72,1.72,0.26,0.0,1.0,0.0,1.0,0.72,0
3.0,2.0,1.0,51.33,0.0,12.0,-0.11,1.0,65.0,1.0,0.0,11.89,2.72,2.75,1.28,-0.44,1.0,1.81,0.0,-0.22,0.0,2.0,3.0,0
-1.76,1.0,1.0,-30.9,0.0,-21.82,1.41,0.0,46.04,1.12,0.88,-6.9,1.88,-1.67,-0.88,1.0,1.0,0.47,0.0,-0.44,0.0,-2.51,-4.39,0
4.1,2.0,3.95,0.03,0.0,-23.67,0.57,1.0,81.03,1.0,-0.95,19.46,2.0,-1.23,-0.95,1.0,1.0,1.28,0.0,0.15,0.0,-2.74,-4.74,0
-5.08,0.15,-2.54,-6.94,0.0,1.0,1.1,-0.85,24.6,2.0,0.0,-21.16,1.0,0.29,0.85,1.0,1.0,0.36,0.0,0.32,0.0,2.15,1.0,0
-5.11,0.15,-1.7,12.03,0.0,9.0,1.06,0.0,20.49,2.85,0.0,-25.38,1.15,-1.47,-0.85,1.0,1.0,-2.36,0.0,-0.43,0.0,3.85,-2.55,0
-3.78,1.0,-0.94,-21.53,0.0,-167.08,1.55,0.0,6.55,1.0,3.0,-2.83,2.0,-5.72,0.0,0.0,1.94,0.62,0.0,-0.45,0.0,0.06,0.06,0
1.43,1.0,5.15,83.0,0.0,27.0,0.03,7.43,57.25,2.57,1.0,17.43,1.0,6.72,3.29,14.15,1.57,-0.48,0.57,1.07,0.0,6.57,6.72,0
0.0,1.0,8.42,28.23,0.0,0.0,0.67,0.0,0.0,2.0,0.0,-0.7,1.0,0.96,-0.7,0.3,1.0,-0.28,0.0,0.0,0.0,2.4,0.7,0
-9.38,1.94,-2.81,-273.55,0.0,0.94,3.01,0.0,0.0,5.94,0.0,-32.83,2.88,33.5,34.06,2.0,0.06,-0.09,0.0,0.16,0.0,-1.75,-7.5,0
0.0,1.0,-4.54,10.45,0.0,1.0,0.5,-6.55,33.0,2.0,0.0,-0.55,1.0,1.16,-0.02,-8.59,1.5,1.1,0.5,-0.5,0.0,0.5,-1.51,0
-0.7,2.4,0.0,17.19,0.0,5.0,0.64,0.0,71.0,1.0,0.0,4.7,1.0,2.63,2.4,4.51,2.4,1.0,1.4,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.33,2.93,0.0,23.22,4.34,0.0,1.33,1.66,35.17,35.0,2.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.03,0.0,-6.21,0.59,1.0,-59.37,4.38,0.0,11.76,0.31,7.11,3.0,4.0,3.0,1.83,1.0,0.0,0.0,2.0,1.0,0
0.0,1.79,2.36,22.36,0.0,5.0,-1.21,0.0,71.0,4.15,-22.02,4.0,1.79,18.28,15.94,1.79,1.79,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,-0.51,86.51,0.0,0.0,42.81,0.0,31.43,-0.51,1.01,-0.51,0.51,-2.41,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,2.3,121.46,0.58,9.6,0.79,0.0,64.69,1.58,0.58,1.0,1.0,16.28,0.0,1.0,1.0,0.82,0.0,-0.58,0.0,2.58,0.0,0
-0.37,2.0,0.79,38.63,0.0,12.79,1.19,-0.79,90.0,2.0,0.0,-5.69,4.0,4.9,1.58,0.21,0.0,-0.9,0.0,-0.29,0.0,1.21,-1.58,0
0.0,1.0,4.29,18.32,0.0,-0.54,0.34,4.82,-36.44,3.0,0.0,4.14,0.46,6.69,6.43,4.75,1.54,1.02,0.54,-0.54,0.0,4.07,-0.54,0
0.0,2.0,0.0,21.76,0.0,2.0,-0.12,0.62,15.04,2.62,0.0,10.34,0.38,4.29,2.62,3.0,3.0,2.74,2.0,0.62,0.0,3.86,2.24,0
0.0,1.65,5.95,171.86,1.0,11.3,0.98,0.65,96.1,2.0,1.0,3.65,2.0,3.5,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.65,0
4.28,1.0,1.86,69.2,0.0,147.21,-0.03,0.0,67.14,1.14,-4.28,1.14,2.0,10.54,0.0,1.0,0.14,1.13,0.0,1.41,0.0,0.29,1.86,0
0.0,0.35,-1.95,26.7,0.0,-1.95,1.49,2.65,53.9,0.35,0.0,4.3,2.65,-0.3,1.65,12.55,5.95,2.78,3.3,0.0,0.0,-0.3,-1.3,0
13.68,1.0,-1.8,114.92,0.0,49.45,-0.24,0.0,155.17,2.9,1.0,33.35,1.9,5.84,-0.8,-0.8,1.0,0.71,0.0,0.95,0.0,6.9,8.59,0
5.0,1.0,1.0,57.03,-1.59,180.72,0.04,0.0,75.62,1.0,0.0,1.41,1.0,9.11,0.0,1.0,0.0,0.6,0.0,0.47,0.0,2.53,1.53,0
2.47,2.0,0.0,60.37,0.0,24.09,-0.3,0.0,124.22,1.73,0.73,7.61,0.27,5.11,0.73,1.0,0.0,1.04,0.0,0.37,0.0,3.94,3.67,0
-7.39,2.43,4.54,-5.72,0.0,-15.91,1.04,7.39,-56.81,0.43,0.0,-6.95,0.43,1.84,4.27,19.07,3.57,1.87,2.57,0.28,0.0,0.43,-0.57,0
0.0,1.63,1.9,94.67,0.0,-7.59,3.48,1.27,-20.88,3.73,0.0,-1.27,-0.27,37.17,35.0,2.0,1.0,0.18,0.0,0.0,0.0,0.73,-1.9,0
10.05,2.0,-0.96,59.2,-0.98,25.05,0.23,0.98,67.6,3.0,0.0,32.89,2.0,4.12,0.0,1.0,1.0,1.8,0.0,1.48,0.0,5.95,4.98,1
0.0,1.0,-5.83,13.28,0.0,1.0,4.75,-12.63,70.0,-0.94,0.97,-9.63,1.03,-0.92,-1.92,-22.32,0.03,-0.56,-0.97,0.03,0.0,0.03,-2.92,0
2.0,2.0,5.0,70.41,0.0,-0.36,3.95,2.0,2.92,4.16,-26.06,5.32,-0.68,-1.8,0.84,1.0,1.0,1.29,0.0,0.0,0.0,3.0,2.68,0
0.0,1.0,3.0,36.22,0.0,3.89,1.7,0.0,37.33,4.78,1.22,0.78,1.78,30.73,18.22,1.78,1.0,0.5,0.0,0.0,0.0,1.0,-0.56,0
0.0,1.99,0.0,-43.29,0.0,1.0,-41.35,1.0,33.0,4.97,0.0,9.98,2.98,4.32,1.99,2.98,1.99,1.2,0.0,1.0,0.0,5.99,2.0,0
9.88,1.0,3.47,312.38,0.0,12.06,0.47,0.0,116.11,-1.47,0.0,29.17,1.82,5.64,0.82,1.0,1.0,0.75,0.0,0.27,0.0,3.47,6.59,1
1.81,2.0,1.0,24.94,1.79,3.65,0.15,1.6,54.27,1.6,1.19,7.81,1.4,4.12,2.6,1.0,1.0,1.82,0.0,-0.1,0.0,2.0,2.4,0
-3.6,1.51,-0.51,-38.47,0.51,-7.25,0.39,-1.03,29.86,1.0,-1.03,-11.87,2.0,2.63,0.49,2.0,1.0,0.93,0.0,0.74,0.0,-1.57,-3.08,0
0.0,1.0,0.0,26.61,-1.46,-0.66,0.43,0.0,9.28,1.73,0.0,16.46,1.27,1.88,2.46,2.46,1.73,1.12,0.73,1.0,0.0,2.0,0.27,0
1.0,-1.81,0.0,18.89,0.0,0.0,1.7,0.0,0.0,-0.4,0.0,-6.72,2.0,-6.7,1.4,3.11,2.4,0.49,1.4,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,32.1,-2.17,-1.9,1.24,-0.72,13.72,2.0,-1.45,-8.13,2.0,1.39,0.0,1.72,1.0,-0.1,0.0,1.72,0.0,2.0,1.0,0
0.78,0.43,2.0,42.14,0.0,2.0,0.7,1.0,27.0,2.0,0.0,7.0,1.78,1.41,-1.57,-2.92,-0.57,0.08,-1.57,0.0,0.0,1.78,2.0,0
0.0,0.0,-4.94,12.86,0.0,0.0,6.92,-4.94,0.0,0.0,30.0,-3.3,0.0,-5.68,-6.59,-3.85,-0.55,-0.55,-0.55,0.0,0.0,-0.65,1.0,0
3.47,-1.29,1.0,53.55,0.0,160.2,0.64,-0.76,22.65,1.76,0.0,-3.11,1.76,5.5,0.76,2.53,0.76,-0.61,0.0,-0.29,0.0,2.76,0.24,0
14.79,1.7,1.3,150.33,0.7,25.4,-0.11,2.0,103.57,1.0,2.0,38.19,1.3,5.35,1.0,1.0,1.0,2.01,0.0,0.5,0.0,5.3,6.0,1
0.28,0.28,2.88,12.35,0.0,0.0,0.55,5.77,-62.74,1.0,0.0,2.88,0.28,9.49,8.65,6.05,1.72,0.17,0.72,0.0,0.0,1.72,-0.72,0
0.0,0.09,0.0,20.17,0.0,0.0,0.54,0.0,15.54,4.0,0.0,7.74,1.0,1.29,0.0,-0.83,-0.83,-0.95,-1.83,0.0,0.0,2.09,-0.91,0
0.0,1.0,0.0,20.0,0.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,35.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.32,0.34,4.0,152.82,1.0,2.75,1.74,0.0,40.7,2.66,1.0,1.02,0.02,1.0,0.66,1.0,1.66,0.0,0.0,-0.33,0.0,2.0,0.0,0
0.0,1.0,0.5,30.5,0.0,0.0,-0.09,1.0,35.1,2.5,0.0,9.5,1.5,4.99,1.5,4.0,3.0,1.81,1.0,0.5,0.0,2.0,1.0,0
0.0,2.0,0.0,19.49,0.0,1.21,2.01,1.0,-15.82,2.0,0.79,8.79,0.21,3.92,3.57,3.0,4.0,2.11,1.0,1.0,0.0,1.21,1.0,0
10.94,1.0,3.0,334.4,0.0,2.52,0.55,0.0,67.22,1.53,0.0,34.29,1.47,5.88,2.06,1.0,1.0,0.72,0.0,-0.2,0.0,6.0,7.47,0
0.0,1.84,1.0,-16.48,2.53,4.21,-35.46,1.0,64.85,4.68,0.0,13.21,2.68,9.37,3.0,4.84,3.84,1.94,1.0,0.0,0.0,2.84,2.68,0
2.65,6.0,5.18,102.42,0.0,13.12,-1.02,2.0,156.17,1.0,0.0,36.82,4.47,4.41,-3.3,0.18,0.18,2.99,0.0,1.82,0.0,4.65,4.0,0
1.85,3.78,0.0,40.26,0.0,17.82,-0.34,0.93,40.0,1.0,-4.63,20.56,2.0,7.37,1.0,0.07,0.07,1.56,0.0,1.93,0.0,-0.78,1.93,0
0.0,1.0,9.37,37.37,0.0,0.0,-0.12,1.0,0.0,3.7,0.0,9.7,1.7,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.7,0.3,0
-0.55,2.0,2.0,44.45,0.0,3.09,0.48,1.0,62.98,4.18,0.0,9.73,1.0,2.45,0.55,1.55,1.0,1.55,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,45.83,0.0,1.76,0.49,0.0,22.75,1.0,0.0,8.83,1.62,1.06,0.0,1.0,1.0,0.7,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.8,1.2,0.22,0.6,5.4,0.2,1.2,9.4,2.0,0.67,0.0,-0.6,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
-0.89,-3.47,7.53,-20.67,0.0,-7.16,3.72,-1.79,-12.52,1.89,1.0,-29.41,1.0,-4.22,1.0,0.0,1.0,-1.54,0.0,0.0,0.0,2.11,-1.68,0
3.31,1.66,0.0,90.8,0.0,33.56,0.14,-1.31,121.23,2.0,1.0,-1.15,2.97,2.9,-0.31,-0.31,-0.31,-0.55,-0.66,0.17,0.0,6.66,4.34,0
5.0,1.0,1.0,63.16,0.0,178.84,0.05,0.0,144.92,1.0,0.0,7.59,0.08,11.7,1.84,1.92,0.0,0.44,0.0,0.47,0.0,2.0,1.0,0
1.29,1.64,0.0,32.58,0.0,9.72,0.15,0.0,107.91,2.0,0.0,8.36,2.29,5.26,2.0,1.64,0.36,0.47,0.0,0.32,0.0,1.64,0.0,0
5.11,2.89,5.67,81.77,-0.89,0.11,0.5,2.78,104.44,3.67,0.0,32.44,2.0,3.79,-0.89,1.0,1.0,2.0,0.0,0.62,0.0,2.89,0.0,0
1.0,1.51,3.54,-35.64,0.0,2.46,0.13,0.51,37.92,1.51,0.0,-0.54,2.49,5.62,0.0,1.51,1.0,0.79,0.0,0.0,0.0,2.51,-1.54,0
8.56,2.51,1.49,-23.09,0.51,-3.6,-0.49,0.0,67.28,2.0,0.0,32.53,2.0,7.52,2.0,1.0,1.51,3.51,0.0,0.5,0.0,1.0,2.49,0
-1.95,0.03,0.0,-11.12,0.0,-15.57,5.26,1.95,-39.9,-0.97,1.0,-0.97,-1.95,-1.97,1.97,7.79,4.89,1.44,1.95,-0.97,0.0,0.05,1.03,0
1.62,1.81,0.76,191.89,1.0,12.43,1.28,-8.9,157.43,4.43,1.0,-1.85,2.0,2.66,-3.24,-17.61,0.19,1.03,-0.81,-0.81,0.0,2.81,-1.62,0
0.0,3.34,2.0,28.69,0.0,-0.66,0.5,-0.66,24.28,0.34,0.0,2.72,1.66,3.38,2.34,2.69,-0.97,1.26,-0.66,1.0,0.0,0.34,-0.66,0
