CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.3,-1.4,17.91,0.0,4.9,-0.23,0.0,56.53,2.0,0.0,5.0,4.0,2.06,0.0,0.3,0.0,0.6,0.0,0.5,0.0,1.3,0.0,0
0.72,1.0,0.0,22.55,0.0,4.35,0.73,3.0,37.68,1.0,0.0,5.0,2.72,1.17,-0.45,10.55,3.0,0.23,1.0,0.0,0.0,3.17,0.0,0
0.0,1.0,1.0,32.32,0.0,3.0,0.89,1.0,135.93,2.83,-4.15,7.51,0.17,2.37,-0.66,1.83,1.0,0.1,0.0,0.83,0.0,2.66,0.0,0
1.95,1.0,-0.97,35.8,0.0,6.85,-0.01,0.0,126.79,1.97,1.0,4.05,3.95,2.65,0.0,0.0,0.03,-0.08,0.0,-0.49,0.0,1.03,-2.92,0
0.0,1.0,-1.05,8.96,0.0,0.0,2.34,0.0,-18.32,2.0,3.0,1.0,-0.05,6.4,1.0,0.0,1.0,-0.19,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,-0.92,-1.99,0.0,-4.58,0.81,0.0,-4.58,3.0,0.0,0.17,0.17,0.15,0.08,2.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
-0.54,1.0,10.08,55.93,2.71,3.25,4.48,-1.63,21.13,-0.54,2.0,-4.33,0.0,-0.52,0.46,-2.71,0.46,-0.11,-0.54,0.0,0.0,3.0,0.46,0
0.0,1.0,0.83,67.44,1.0,1.0,-1.85,0.0,66.0,2.0,-0.83,18.32,2.0,2.26,1.0,1.83,1.0,0.0,0.0,-0.55,0.0,4.66,6.16,0
0.0,0.41,-1.19,-1.52,0.0,1.59,0.96,-1.19,94.45,2.59,0.0,-10.26,0.41,0.26,-0.59,1.0,1.0,0.74,0.0,-0.59,0.0,4.0,1.0,0
0.0,1.0,0.92,21.25,0.0,0.92,1.7,3.0,-73.34,-1.75,0.0,5.0,2.0,2.28,2.83,12.0,3.0,1.0,1.0,0.92,0.0,1.0,-1.83,0
0.0,5.64,0.0,24.0,0.0,0.0,0.67,3.0,0.0,1.0,0.0,12.73,1.23,9.89,0.23,12.77,3.0,2.16,1.0,0.0,0.0,0.23,0.0,0
-1.28,-0.64,-3.84,-38.2,0.0,-7.04,7.7,0.0,-38.42,0.64,6.0,-6.4,0.0,-2.4,1.92,1.92,0.0,-1.04,0.0,0.0,0.0,0.36,-0.64,0
-0.72,1.0,2.28,1.02,-0.72,0.28,0.68,8.44,-40.94,2.0,0.0,-18.67,1.0,6.95,9.31,14.62,20.9,2.96,3.44,-0.72,0.0,0.56,-1.44,0
0.42,1.0,1.58,-158.34,0.0,2.85,0.44,0.0,40.38,1.58,0.0,-4.04,1.42,3.62,1.15,1.58,0.0,0.32,0.0,1.29,0.0,1.0,-1.46,0
0.0,3.03,1.0,40.74,0.0,3.64,0.18,0.0,56.63,0.32,0.0,3.03,2.0,2.43,0.68,3.03,1.0,1.47,0.0,0.34,0.0,0.32,0.0,0
-1.99,0.01,-5.97,-73.5,0.0,-10.94,1.61,-1.99,-59.67,2.99,5.0,-5.95,2.99,-3.22,2.99,0.99,1.0,-0.02,0.0,0.0,0.0,1.0,-0.99,0
-0.71,1.0,0.0,208.11,0.0,4.85,1.41,1.0,67.56,1.15,0.0,9.85,-0.71,0.53,2.0,4.0,1.85,0.82,0.0,-0.85,0.0,-0.71,2.56,0
2.0,1.0,1.04,92.26,0.0,16.83,-0.05,-1.04,136.0,2.0,0.0,3.48,4.52,2.59,-1.57,-1.57,0.0,0.81,0.0,1.0,0.0,5.57,1.0,0
0.0,1.0,3.0,35.79,0.98,3.95,0.55,7.0,-23.58,2.98,-0.98,-1.96,1.0,6.72,5.0,6.98,13.0,2.52,2.0,0.0,0.0,2.98,1.96,0
0.0,1.63,1.0,-7.13,0.0,-1.88,0.41,2.5,39.62,1.0,0.0,7.25,1.37,5.2,3.13,1.0,1.0,1.25,0.0,0.63,0.0,-0.88,0.63,0
2.0,1.0,0.0,50.53,0.0,9.0,0.31,0.0,114.26,1.47,0.0,3.47,3.47,3.66,0.0,-0.53,0.0,0.81,0.0,1.53,0.0,3.47,1.0,0
0.0,1.0,-0.8,17.0,0.0,3.0,-1.22,5.58,71.0,3.59,-1.59,5.78,3.8,6.4,4.78,13.75,10.56,2.39,2.39,0.0,0.0,1.0,0.8,0
1.0,0.31,0.62,69.69,0.0,3.31,0.64,-2.77,92.08,1.0,0.0,-5.23,4.38,-0.06,-3.46,1.0,1.0,-0.95,0.0,-0.69,0.0,2.0,-0.69,0
-7.22,1.0,0.25,133.36,8.22,778.48,0.67,-5.98,92.19,0.25,11.96,-12.71,3.5,3.44,-0.75,0.25,-0.75,0.11,0.0,1.05,0.0,-1.24,2.75,0
0.0,1.0,0.0,20.0,0.0,0.0,1.06,0.0,-55.88,3.0,1.68,2.56,2.0,4.07,1.56,1.44,1.0,0.0,0.0,-0.56,0.0,0.88,0.0,0
1.81,1.0,-6.16,85.24,0.0,16.16,-2.89,0.0,179.83,3.81,-1.81,5.63,5.63,3.63,-0.91,1.0,-0.91,0.06,0.0,0.91,0.0,2.91,0.0,0
0.0,0.27,0.0,4.31,0.0,-21.78,3.91,0.0,-5.08,2.73,1.0,-11.61,0.27,-0.3,0.73,0.73,1.0,0.41,0.0,0.27,0.0,-0.18,-0.73,0
1.0,1.0,0.0,24.61,1.0,0.0,0.04,1.26,33.0,4.87,0.0,12.87,1.87,5.59,1.26,5.26,2.0,3.2,1.0,0.0,0.0,1.87,1.0,0
1.0,1.0,0.58,18.15,1.15,5.73,-0.25,2.73,32.67,2.0,0.0,15.35,1.0,4.86,2.0,4.0,1.0,1.77,0.0,-0.19,0.0,0.42,0.0,0
0.74,-3.44,2.74,263.93,0.0,5.96,1.59,0.0,113.8,-0.48,0.0,-1.48,1.74,-6.35,0.0,-1.22,1.0,-0.58,0.0,0.0,0.0,2.74,4.44,0
0.0,1.0,2.71,254.03,0.0,5.32,2.53,0.0,59.17,-0.35,1.35,4.0,1.32,0.51,0.68,0.0,1.0,-0.4,0.0,0.0,0.0,0.65,4.32,0
0.53,1.0,3.0,24.53,0.53,1.0,-0.52,8.6,17.6,3.07,-1.6,5.87,1.0,5.18,6.07,9.73,13.53,3.71,2.53,0.0,0.0,2.0,0.53,0
1.0,1.0,-1.27,314.71,0.0,4.0,1.26,-4.54,111.9,1.0,0.0,11.51,2.0,-1.35,-2.27,-3.02,-8.07,-0.2,-1.51,0.0,0.0,2.0,6.0,1
2.0,1.0,-2.66,87.43,1.0,16.77,-0.06,-6.21,158.97,2.0,1.0,11.21,2.89,-0.86,-4.43,-4.43,-9.64,-1.08,-1.77,0.5,0.0,5.11,5.0,0
5.0,1.0,2.0,326.0,12.0,1034.37,1.06,-1.63,140.69,1.0,18.0,1.35,4.0,3.0,-1.63,-1.63,-0.81,-0.78,-0.81,0.4,0.0,4.81,7.0,0
2.88,1.0,-0.94,30.14,0.0,7.75,-0.33,1.0,73.45,2.94,0.0,11.82,2.88,5.08,2.0,3.06,0.06,2.19,0.0,0.94,0.0,3.82,0.94,0
1.21,1.0,1.0,44.76,0.0,6.45,-1.46,0.0,93.85,1.0,-0.61,10.03,3.82,3.18,0.0,1.0,0.39,1.3,0.0,1.0,0.0,4.21,3.61,0
0.0,1.0,-3.08,254.31,0.0,6.77,0.23,0.0,118.39,2.54,-1.54,5.54,2.77,1.79,0.77,1.54,1.0,1.03,0.0,0.0,0.0,1.23,5.0,0
0.0,1.67,0.0,21.66,0.0,0.0,1.57,0.0,100.0,2.0,3.35,4.01,1.67,3.43,1.34,1.0,1.0,0.97,0.0,1.0,0.0,2.0,1.0,0
3.79,1.0,0.0,59.14,0.0,13.46,-0.57,0.0,169.34,1.11,0.0,5.89,5.79,4.8,-0.89,-1.79,-0.89,1.39,0.0,1.89,0.0,5.79,3.68,0
1.76,-1.63,-0.88,33.53,0.0,1.76,0.77,0.88,176.36,2.88,0.0,12.53,2.76,0.41,-2.63,-2.51,1.0,-0.67,0.0,1.0,0.0,4.63,2.76,0
2.0,1.0,0.67,63.47,-1.35,9.0,0.51,-2.02,89.67,1.33,0.0,-3.77,4.0,2.32,0.0,0.0,0.0,0.6,0.0,0.55,0.0,4.67,0.33,0
0.0,1.81,3.81,28.07,0.81,0.19,0.04,7.81,32.59,2.0,0.0,4.89,1.81,5.33,5.0,5.19,13.0,2.44,2.0,0.0,0.0,3.63,0.81,0
0.0,0.91,0.91,5.23,0.0,-3.65,1.42,0.91,31.02,0.0,0.0,1.82,0.0,-0.78,0.0,-0.91,1.0,0.69,0.0,0.0,0.0,2.82,0.0,0
0.0,5.43,3.26,24.57,0.0,-0.74,5.57,0.0,-29.52,6.48,2.0,3.69,0.26,9.04,1.0,2.48,1.0,0.47,0.0,-0.74,0.0,0.52,-2.21,0
0.78,1.0,0.0,25.35,1.57,15.43,1.9,0.78,50.26,1.0,0.0,0.0,1.0,1.33,-0.78,1.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0
-1.9,1.0,4.0,16.66,0.0,-6.64,6.9,0.0,-36.07,5.0,2.0,-3.8,-1.85,-0.24,1.95,1.0,1.95,-0.73,0.0,0.47,0.0,1.05,0.0,0
0.0,1.0,3.39,84.03,6.0,6.7,-1.56,0.0,131.26,3.0,-0.7,4.7,2.39,5.68,2.0,2.7,1.0,2.39,0.0,-0.7,0.0,1.0,0.7,0
0.0,1.0,1.67,89.35,0.0,6.68,-1.75,0.67,51.42,2.67,-1.34,31.36,3.0,4.88,-1.34,1.0,1.0,1.14,0.0,1.0,0.0,4.67,8.34,1
0.64,1.0,2.54,47.35,0.64,16.64,-0.38,1.27,127.25,1.64,0.0,18.81,0.36,4.77,1.0,-3.45,0.36,0.42,0.0,1.14,0.0,3.91,1.91,0
2.0,1.0,1.34,70.05,0.0,7.66,0.36,0.0,105.05,2.67,0.0,2.99,4.67,3.88,-0.67,0.0,0.0,1.48,0.0,1.0,0.0,4.67,1.67,0
-0.9,1.0,-0.9,16.62,0.0,-1.59,0.1,31.38,-17.25,1.1,0.0,11.0,-0.79,4.49,3.79,31.49,1.9,0.42,0.0,1.0,0.0,1.0,2.9,0
0.0,1.0,0.8,94.47,3.61,11.61,-0.23,0.0,143.32,3.81,-1.2,3.81,2.6,3.94,0.6,1.6,0.0,0.97,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,2.75,22.92,0.0,2.0,-5.98,8.24,50.0,3.83,-0.92,16.49,1.92,10.16,7.49,8.32,1.92,1.72,0.92,1.0,0.0,2.83,2.0,0
0.0,1.0,-1.38,236.16,0.0,5.31,2.22,0.0,103.33,1.0,0.0,3.31,0.62,0.07,0.0,0.0,1.0,-0.66,0.0,0.69,0.0,2.69,4.31,0
2.0,1.0,-0.55,37.25,1.0,1.55,0.61,0.55,62.0,1.55,0.0,-12.2,1.45,3.77,2.2,-14.85,7.05,0.55,0.55,-0.55,0.0,1.55,0.0,0
2.0,1.0,-3.0,77.75,1.0,16.5,0.13,-4.5,133.47,2.75,1.0,-4.74,1.25,4.54,0.75,-23.98,0.25,0.17,-0.75,0.5,0.0,6.0,6.5,0
-1.58,1.0,1.0,10.96,-0.79,1.0,0.88,0.0,30.5,1.79,0.0,7.0,1.21,1.15,0.0,1.79,1.0,1.45,0.0,1.0,0.0,5.37,3.79,0
0.0,0.45,-0.55,9.58,0.0,2.74,0.94,-1.1,43.34,3.0,0.0,-8.42,2.0,0.88,0.45,2.0,1.0,-0.42,0.0,-0.55,0.0,2.0,0.0,0
2.0,1.55,0.55,40.02,0.55,5.55,-0.29,0.0,90.0,3.09,0.0,3.0,5.09,5.38,0.55,0.55,0.0,0.83,0.0,1.0,0.0,4.55,2.0,0
11.93,1.0,2.98,117.42,0.0,2.98,1.79,0.0,199.4,2.0,0.0,16.9,1.0,1.88,0.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,0.0,31.47,0.0,3.27,0.43,0.0,106.77,2.0,0.0,3.58,2.84,4.36,0.0,0.0,0.0,0.83,0.0,1.58,0.0,4.58,2.58,0
2.0,1.0,0.0,17.46,0.0,5.0,-0.51,19.84,90.0,1.38,0.0,-0.1,2.76,4.91,0.62,14.26,-1.24,0.21,-0.62,1.62,0.0,4.0,3.86,0
2.0,0.24,-2.28,80.72,-0.52,21.07,-0.37,0.76,104.35,1.24,1.0,18.66,3.52,6.57,-0.76,-0.76,1.0,0.73,0.0,1.26,0.0,5.24,8.03,0
0.0,1.0,0.0,24.0,-0.65,2.35,0.32,0.0,43.31,1.65,0.0,2.06,2.0,2.69,0.0,1.65,1.0,0.33,0.0,1.0,0.0,2.35,-1.29,0
16.87,0.13,2.13,159.79,1.87,0.87,0.15,8.0,-1.22,1.13,2.0,31.26,2.0,5.82,1.0,1.87,1.0,-0.01,0.0,0.33,0.0,3.52,4.26,0
1.0,0.49,1.51,312.86,0.0,-9.26,1.49,0.0,112.89,1.0,0.0,0.82,2.0,-0.58,-0.51,-0.51,1.0,-0.14,0.0,-0.51,0.0,0.47,5.49,1
1.1,1.0,2.0,75.54,0.55,10.15,0.77,0.0,70.29,1.0,0.55,-3.3,1.55,0.92,-1.1,0.45,1.0,0.14,0.0,-0.27,0.0,4.75,1.65,0
0.0,1.0,2.11,45.05,0.94,1.89,5.06,0.0,21.71,5.0,2.0,0.94,1.94,0.29,-0.89,1.0,1.0,0.5,0.0,-0.47,0.0,2.94,1.89,0
0.0,1.0,-0.86,432.52,0.0,6.0,2.24,0.0,104.12,0.14,0.0,4.86,1.14,-0.7,-0.86,-0.86,1.0,0.2,0.0,0.0,0.0,2.86,9.28,0
1.0,1.0,4.0,56.9,1.0,1.9,-1.84,5.0,101.8,3.79,-1.79,33.0,1.9,3.39,-0.79,5.0,2.0,2.34,1.0,1.0,0.0,5.79,3.9,0
2.0,1.0,0.0,26.35,0.0,4.45,0.28,1.65,71.86,1.45,0.0,4.1,4.55,3.37,-0.55,4.95,1.1,0.72,0.55,1.0,0.0,4.0,2.0,0
7.0,1.58,1.75,86.04,0.0,1.17,0.75,1.17,108.76,1.42,0.0,23.01,0.42,2.04,0.58,1.0,1.0,0.25,0.0,1.58,0.0,1.42,0.42,0
0.0,0.98,2.98,21.19,2.0,2.0,1.47,-1.02,66.0,1.49,0.0,-5.17,-0.02,1.86,0.49,1.49,1.0,0.78,0.0,-0.51,0.0,3.0,1.0,0
1.0,1.0,3.97,13.74,0.0,3.26,0.44,4.46,15.59,1.0,-0.74,13.37,2.0,2.57,0.74,25.5,0.74,1.17,0.74,1.74,0.0,0.26,2.0,0
-0.55,1.0,-2.21,4.95,-0.55,0.0,1.54,-2.77,36.72,2.0,0.0,-15.6,1.0,1.6,1.55,-0.11,0.45,-0.26,-0.55,0.45,0.0,-0.66,-1.66,0
0.0,1.0,1.0,26.55,0.0,1.0,1.2,0.0,95.27,0.45,0.0,5.89,1.45,1.88,-0.55,0.45,1.0,0.86,0.0,1.55,0.0,3.55,3.0,0
0.0,1.0,0.64,25.09,0.0,1.27,0.47,0.64,1.91,3.0,0.0,7.73,2.0,2.65,1.64,2.0,1.0,0.43,0.0,0.0,0.0,0.09,-0.64,0
-0.85,7.0,0.85,31.86,-0.85,4.23,0.7,-2.54,38.96,0.46,0.0,2.68,1.85,7.63,-2.54,-2.08,0.15,-1.21,-0.85,0.0,0.0,1.0,-0.85,0
-0.93,0.07,3.07,-255.97,0.0,-3.71,2.64,0.0,-86.22,-0.93,2.0,-8.27,-1.85,0.5,1.0,1.0,1.0,-0.17,0.0,0.0,0.0,1.07,-5.56,0
3.82,1.0,5.45,83.43,0.0,-13.17,0.32,1.82,108.17,2.0,0.0,-4.27,3.09,6.99,-0.91,-0.91,0.0,1.73,0.0,0.09,0.0,2.18,2.0,0
2.78,1.0,2.0,84.25,0.0,7.57,-0.16,0.0,98.7,1.0,0.0,2.78,5.68,7.29,0.0,0.11,0.11,0.5,0.0,0.89,0.0,2.0,0.89,0
0.0,0.38,1.0,37.0,0.0,9.38,-0.08,1.0,30.73,0.38,1.85,22.38,3.0,8.67,0.0,0.38,1.0,1.71,0.0,1.0,0.0,2.0,5.0,0
-0.52,-0.04,-4.18,-2.39,0.0,4.18,-0.04,33.43,14.61,0.52,0.0,-8.87,1.04,1.16,0.96,33.96,0.48,-0.4,0.0,1.52,0.0,2.57,3.52,0
-1.84,1.0,1.0,14.28,0.0,-0.45,0.72,1.84,44.07,2.0,0.0,16.82,0.24,6.12,2.84,3.76,2.84,0.98,0.92,0.0,0.0,-1.76,0.0,0
0.0,2.0,0.84,61.94,0.0,2.89,0.69,-2.05,45.7,0.42,0.0,16.53,2.58,-0.88,-3.05,-8.26,-5.94,-0.97,-1.74,1.0,0.0,0.42,-0.58,0
0.0,-9.13,-5.57,-53.45,0.0,0.0,1.58,-6.08,50.0,3.52,0.0,2.01,2.01,0.09,1.51,1.51,1.0,-0.46,0.0,1.0,0.0,1.51,0.0,0
0.0,1.0,0.0,21.0,0.0,-0.81,3.65,0.0,0.0,2.0,1.0,0.81,1.0,1.72,0.81,0.0,1.0,-0.61,0.0,1.81,0.0,0.37,-0.81,0
0.0,1.9,9.0,33.7,0.0,0.9,1.17,0.0,45.0,1.8,2.0,0.9,0.9,1.9,1.0,0.9,0.1,0.52,-0.9,0.0,0.0,4.8,1.9,0
0.0,2.0,2.0,31.31,0.0,4.0,3.69,4.0,29.0,2.0,3.46,10.0,1.0,8.0,5.0,1.0,0.42,2.0,0.0,1.0,0.0,1.0,1.0,0
2.08,1.0,2.97,339.63,12.0,1040.87,0.79,-0.97,176.89,0.03,18.0,14.05,4.0,8.04,0.0,0.0,0.0,0.17,0.0,-0.57,0.0,2.05,7.0,0
1.71,1.0,-4.68,42.76,0.0,8.68,0.46,-0.68,75.9,2.0,0.0,-0.85,3.56,-2.58,-5.23,-0.82,11.29,1.78,1.15,0.85,0.0,2.0,0.85,0
3.0,3.0,11.59,78.77,0.0,1.0,4.73,1.21,60.0,3.69,1.79,20.1,2.0,2.81,0.21,-0.69,1.0,1.57,0.0,0.0,0.0,1.9,0.0,0
-1.05,1.0,3.57,95.9,0.0,12.38,0.84,3.67,44.84,2.0,0.0,2.1,0.43,3.63,3.67,9.91,7.81,1.14,1.57,-0.52,0.0,2.95,-0.52,0
2.0,0.46,-1.08,45.13,0.54,7.38,0.34,-2.17,108.04,2.0,0.0,1.29,4.54,0.11,-2.17,0.0,0.0,-0.27,0.0,0.46,0.0,5.08,1.54,0
-2.86,1.0,1.0,25.72,0.0,1.95,1.8,-0.95,76.24,1.05,0.95,4.86,1.0,2.18,3.0,0.05,1.0,-0.5,0.0,0.05,0.0,1.05,0.0,0
12.0,2.72,5.0,171.4,0.0,23.84,0.34,0.56,92.81,0.28,0.0,36.28,2.72,-0.16,0.28,0.28,0.28,0.7,-0.72,1.0,0.0,3.16,0.0,0
-2.3,-0.53,-6.14,-12.76,0.0,2.53,0.79,-2.3,69.95,2.0,0.0,-12.04,1.0,0.36,-1.53,0.23,1.0,-0.2,0.0,0.77,0.0,5.53,1.0,0
1.63,1.82,4.08,77.4,0.0,0.82,1.16,2.82,-13.88,2.0,0.0,-8.79,-0.63,0.93,3.0,4.0,1.0,-0.06,0.0,-0.82,0.0,1.0,-3.26,0
-1.72,1.86,1.72,-3.02,-0.86,-12.87,3.75,1.72,-82.34,1.14,0.14,12.87,1.0,0.89,0.86,0.86,1.0,0.38,0.0,1.43,0.0,-2.29,-4.29,0
0.0,1.0,4.23,16.0,0.0,-0.85,0.36,10.69,-27.71,2.0,0.0,14.78,1.62,4.08,5.62,25.7,13.62,2.37,2.62,0.62,0.0,1.38,0.0,0
0.0,1.55,3.28,33.57,0.0,16.0,4.1,0.0,91.0,0.45,-1.09,1.0,0.45,5.97,4.28,1.0,1.0,-0.42,0.0,0.5,0.0,2.55,0.0,0
-0.95,1.95,5.9,30.66,-0.95,3.81,2.53,0.95,-3.81,-1.9,2.0,-0.9,0.0,1.63,2.9,-4.71,0.05,-1.14,-0.95,0.95,0.0,2.0,0.0,0
10.23,1.0,1.92,117.17,0.64,-0.92,0.61,5.12,27.24,2.64,1.28,21.55,1.0,4.2,2.64,3.0,1.0,1.7,0.0,-0.43,0.0,3.56,3.84,0
1.0,1.0,1.19,81.22,0.0,5.61,-0.45,0.0,132.32,0.19,0.0,2.61,3.81,4.97,-2.42,1.0,1.0,0.7,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,1.84,53.54,0.0,10.01,0.5,0.0,145.84,0.16,0.0,1.84,2.84,2.35,0.0,0.16,1.0,0.0,0.0,0.0,0.0,0.16,0.0,0
15.72,0.0,2.95,127.82,0.0,-3.93,2.16,7.86,20.63,0.0,1.97,28.49,0.0,3.84,0.98,0.0,1.0,0.57,0.0,0.33,0.0,4.93,3.93,0
0.0,0.29,5.95,18.31,0.0,5.0,0.54,4.95,79.0,1.71,0.0,-8.91,1.29,8.48,7.78,5.95,1.71,0.16,0.71,-0.71,0.0,3.12,0.0,0
0.11,1.0,1.0,320.89,-1.79,4.0,1.8,-0.89,137.72,1.89,0.0,6.42,1.11,0.54,0.0,0.0,1.0,0.85,0.0,0.0,0.0,3.79,6.89,1
0.0,1.0,-0.7,11.87,0.0,8.43,4.38,0.0,13.35,2.0,1.0,-0.7,0.3,0.32,0.0,0.0,0.3,0.35,0.0,1.0,0.0,2.7,0.7,0
0.22,1.0,-1.57,-25.75,1.0,-3.13,0.71,3.0,-16.32,4.0,3.91,13.57,0.22,5.89,4.57,6.22,2.0,4.11,1.0,0.0,0.0,0.22,1.0,0
0.03,1.0,0.0,68.23,1.98,14.02,1.79,-0.98,10.34,2.0,1.0,-12.72,1.02,1.09,0.98,0.98,1.0,-1.06,0.0,-0.48,0.0,4.03,3.03,0
0.0,1.6,-0.6,21.93,-1.19,16.72,0.08,33.21,-2.39,-0.6,0.0,3.58,0.6,2.06,2.6,35.6,1.0,0.02,0.0,1.2,0.0,2.79,3.0,0
-0.84,0.0,2.52,-226.34,0.0,-3.36,9.83,0.0,-78.09,3.36,1.68,-8.4,-0.84,0.39,0.84,0.84,0.0,-0.15,0.0,0.0,0.0,1.0,-5.04,0
0.0,1.0,0.0,27.73,0.0,1.73,0.4,0.0,33.0,2.0,0.0,10.25,1.0,5.33,3.45,3.0,1.0,1.24,0.0,0.73,0.0,-1.18,0.73,0
2.0,1.0,1.04,35.04,0.0,8.04,-0.28,0.0,53.26,2.0,0.0,6.56,4.0,4.58,1.04,1.0,0.0,0.77,0.0,0.24,0.0,1.48,0.0,0
11.26,7.0,1.41,110.75,0.7,-3.52,-0.13,5.63,-1.41,3.7,1.41,34.51,1.0,15.72,0.7,3.0,1.0,2.28,0.0,0.23,0.0,5.22,4.22,0
3.13,-1.82,3.38,79.32,0.0,11.2,0.17,1.13,123.84,0.87,0.0,2.44,4.0,-0.35,0.0,-1.13,0.0,0.8,0.0,1.0,0.0,4.56,3.56,0
0.0,1.0,1.58,16.14,0.0,0.21,0.19,4.74,12.82,0.21,1.0,24.18,1.21,-0.4,0.79,25.29,1.79,-0.09,0.79,0.79,0.0,1.21,-0.79,0
0.0,21.65,12.95,179.34,0.0,0.0,-1.28,16.55,0.0,1.3,0.0,4.55,0.65,10.55,4.55,12.05,8.8,2.87,1.95,0.0,0.0,1.65,0.65,0
-1.01,-0.5,-3.03,-34.51,0.0,-5.55,5.85,16.66,-30.3,-0.5,0.0,-5.55,-0.5,-2.4,1.01,17.17,0.0,-0.82,0.0,0.5,0.0,0.5,1.01,0
0.0,2.0,2.34,57.57,5.03,4.03,-0.75,1.0,71.19,2.67,0.0,8.69,2.0,3.44,1.34,0.67,1.0,2.37,0.0,-0.67,0.0,3.66,2.0,0
-1.81,1.0,2.72,-6.56,0.0,-4.25,0.94,6.34,-8.75,2.0,0.0,-2.63,0.28,3.44,4.53,6.44,12.78,1.08,1.81,-0.91,0.0,-0.81,-0.91,0
1.0,1.0,0.0,19.25,2.0,1.0,-1.59,1.0,0.0,1.75,-0.75,5.5,2.75,1.38,0.75,2.5,1.0,0.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,1.0,1.78,19.38,-1.19,-1.78,4.29,0.22,-26.16,3.78,1.19,-6.73,1.0,1.41,3.59,4.0,1.0,-0.36,0.0,-0.4,0.0,1.59,-0.59,0
0.0,1.0,0.0,23.08,0.0,1.92,0.37,-0.54,35.47,0.92,0.0,5.92,2.54,0.92,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.54,0.0,0
-0.86,1.0,3.73,-2.58,0.0,-4.39,5.53,1.0,-17.05,4.8,1.86,5.27,-1.8,1.89,2.93,4.93,1.93,0.67,0.0,-0.93,0.0,-0.86,-0.93,0
0.0,1.0,0.0,23.59,0.0,0.0,0.36,0.0,86.45,3.73,1.27,2.73,1.86,6.78,-0.73,0.0,1.0,0.0,0.0,0.86,0.0,1.86,0.86,0
0.51,1.0,3.49,42.9,0.51,-1.54,5.84,0.0,-6.69,5.0,2.0,0.51,1.0,0.68,1.0,0.49,1.51,-0.22,0.0,-0.51,0.0,2.0,-1.03,0
0.0,0.11,2.68,-0.27,0.0,-25.74,0.29,8.26,14.2,2.89,0.0,9.26,0.11,10.55,7.37,16.42,12.74,3.92,3.68,0.11,0.0,-0.79,1.0,0
0.0,1.0,1.83,26.83,0.0,-1.49,0.82,0.0,11.0,0.17,0.0,4.51,0.34,2.08,-0.83,1.0,1.0,1.19,0.0,1.0,0.0,3.83,3.0,0
-4.5,1.0,7.2,-242.41,-10.79,-929.94,4.47,0.0,-44.97,0.9,-14.19,-4.5,-2.7,-1.83,2.8,0.9,1.9,0.86,0.0,0.54,0.0,0.3,-3.5,0
-0.86,1.0,4.0,29.86,-0.86,14.66,7.29,-2.59,56.07,2.41,2.0,-10.35,1.0,-4.18,-1.59,-4.18,-0.73,-2.33,-0.86,0.0,0.0,2.86,0.0,0
11.57,1.96,4.86,199.46,0.0,1.93,0.08,1.93,57.84,2.0,0.0,44.92,1.0,1.01,0.96,1.0,1.0,0.66,0.0,0.33,0.0,2.07,2.11,0
-9.42,0.05,-4.73,-107.84,2.0,1.95,0.29,0.05,-33.14,1.95,0.0,-22.52,1.05,2.05,0.95,3.84,1.0,-0.1,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.09,-0.82,48.93,0.0,1.82,0.07,0.0,45.43,2.91,0.0,16.0,0.09,4.93,0.91,2.82,1.91,0.94,0.91,0.33,0.0,4.0,5.91,0
-1.12,1.0,0.0,235.73,0.0,0.95,2.76,0.0,43.64,1.0,1.68,2.32,0.32,2.76,0.56,0.0,1.56,-0.35,0.0,-0.56,0.0,0.32,4.44,0
1.1,1.0,2.0,72.71,0.55,8.18,0.52,-0.55,101.57,0.34,0.55,1.55,3.55,1.48,-0.55,-0.1,1.0,0.92,0.0,0.28,0.0,4.76,3.76,0
0.0,1.87,1.0,45.23,1.0,25.3,1.65,0.0,-26.91,1.13,0.0,10.42,2.0,3.54,1.87,1.87,1.0,0.18,0.0,0.87,0.0,4.6,0.87,0
-4.31,1.0,-1.73,-243.51,-10.35,-890.96,1.13,0.0,66.36,2.0,-15.53,-8.35,-0.73,-4.13,0.86,1.86,1.86,-0.59,0.0,0.65,0.0,-0.59,-5.04,0
0.0,2.95,3.9,53.43,1.95,3.95,1.62,1.0,130.37,5.98,-2.93,8.88,1.0,5.93,1.98,3.95,1.0,1.05,0.0,0.0,0.0,2.95,0.98,0
