CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.16,3.37,9.89,0.0,-1.68,5.21,-0.84,-22.74,2.32,4.21,-0.21,0.16,1.44,2.84,4.0,1.0,-1.3,0.0,0.0,0.0,1.84,-0.84,0
0.0,1.6,1.21,34.86,0.0,1.0,0.9,0.0,126.28,4.41,0.0,7.81,1.6,3.74,3.21,2.21,0.4,-0.0,-0.6,-0.6,0.0,-0.21,0.0,0
0.0,1.0,0.0,19.01,0.0,-2.99,1.82,0.0,39.87,4.0,0.0,2.01,0.0,0.12,1.0,1.0,1.0,0.07,0.0,-1.0,0.0,-0.99,0.0,0
0.79,1.79,2.36,130.11,0.0,32.96,-2.69,0.79,166.66,2.57,2.36,12.65,2.79,6.46,0.0,1.0,-0.57,0.17,-0.79,1.79,0.0,3.79,3.15,0
-2.3,0.42,3.58,26.92,0.0,-0.3,3.68,-1.15,-8.46,1.58,1.73,-17.83,0.42,11.29,7.9,1.58,1.0,-0.27,0.0,-0.43,0.0,2.0,-2.3,0
0.0,2.0,3.0,25.34,0.0,4.58,0.21,1.0,93.67,0.84,0.0,0.42,1.0,2.36,-1.16,0.42,1.0,1.84,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.68,4.36,0.0,-33.86,3.0,3.0,0.0,1.0,18.3,11.32,1.0,1.0,0.51,0.0,0.0,0.0,3.35,0.68,0
0.0,5.98,2.99,-5.86,0.0,-3.98,0.68,4.98,-52.76,4.0,-2.99,1.0,0.0,5.99,10.96,22.91,1337.99,1.55,2.99,-1.0,0.0,-0.99,0.0,0
0.0,1.0,6.34,36.35,0.0,-0.67,3.08,2.0,0.0,2.34,2.01,8.66,1.33,7.8,6.35,1.0,1.0,1.5,0.0,0.33,0.0,2.0,1.0,0
0.0,4.72,5.21,15.54,0.0,-2.98,1.08,2.98,57.6,3.0,0.0,-2.23,0.26,6.95,8.18,17.62,1000.03,1.58,2.23,0.0,0.0,0.26,0.0,0
0.0,1.62,1.86,38.35,0.0,0.0,2.1,0.0,0.0,3.86,1.86,0.0,1.62,8.02,6.58,3.62,4.62,2.0,2.0,-0.62,0.0,1.38,0.0,0
1.49,0.26,4.0,53.21,0.0,2.23,-0.1,23.49,0.0,2.0,0.0,28.42,1.74,3.79,0.0,14.0,1.0,1.29,0.0,0.74,0.0,0.02,2.98,0
0.0,1.64,1.29,36.8,0.0,7.64,-0.72,0.0,88.0,1.0,-21.91,4.0,1.36,5.35,1.93,1.64,1.64,0.0,0.0,1.0,0.0,2.36,0.0,0
2.0,2.0,-3.44,43.95,0.0,0.0,-4.04,1.0,6.65,2.48,-0.74,17.65,2.74,2.44,0.0,1.0,1.0,0.96,0.0,1.24,0.0,4.74,1.48,0
5.74,2.64,2.64,50.98,0.82,4.92,2.19,-0.82,71.33,0.36,0.0,11.48,2.82,7.58,2.82,4.46,1.0,0.46,0.0,0.82,0.0,1.0,0.82,0
2.0,1.66,-3.3,6.5,0.0,4.32,-3.51,0.0,94.52,2.32,-0.66,5.0,3.32,3.74,-0.66,2.0,1.0,2.36,0.0,1.66,0.0,2.66,3.64,0
1.78,0.89,0.89,55.17,0.0,-0.89,0.71,-3.57,0.0,-0.89,0.0,9.81,0.89,-1.49,-3.57,-3.57,-8.71,0.07,-0.78,1.45,0.0,4.78,0.0,0
3.77,2.89,5.0,82.13,0.0,-4.31,0.13,2.89,13.46,1.0,0.0,21.08,1.11,4.96,1.0,1.0,1.0,2.92,0.0,1.11,0.0,3.89,6.0,0
0.0,1.0,2.0,208.26,0.0,35.78,0.59,0.68,53.34,1.0,0.0,21.13,0.32,6.93,2.71,2.36,1.0,0.36,0.0,0.71,0.0,2.32,4.32,0
0.0,1.0,0.0,-318.33,0.0,0.0,-3.86,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.38,0.69,0.69,0.69,0.0,2.38,0.0,0
0.0,1.0,0.0,-14.77,0.0,0.12,0.77,0.0,70.0,3.64,-7.03,1.24,2.0,24.62,24.72,1.0,1.0,0.42,0.0,1.0,0.0,-0.76,0.0,0
-0.7,1.0,0.0,31.48,-0.7,5.7,0.65,-2.11,66.0,-0.41,0.0,-2.11,1.0,-2.18,0.3,-1.81,1.0,0.14,0.0,1.0,0.0,1.0,-0.7,0
0.0,2.0,3.05,35.23,0.0,-0.51,3.18,0.0,-38.48,3.03,0.51,2.49,1.0,1.5,0.51,1.0,1.0,0.62,0.0,0.0,0.0,1.51,1.0,0
1.97,1.0,0.0,45.77,0.0,6.03,0.26,-0.99,141.21,0.01,0.0,2.97,1.0,5.47,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.99,0
0.0,1.77,4.63,60.3,0.0,-14.67,0.62,0.0,-2.32,0.46,0.0,2.32,0.23,3.44,0.77,1.77,1.0,2.11,0.0,0.0,0.0,3.0,0.0,0
8.59,2.0,1.41,63.2,1.0,8.39,-0.28,1.0,106.14,1.8,0.0,14.8,2.8,7.14,1.0,2.2,0.2,1.65,0.0,1.8,0.0,3.39,2.59,0
0.0,1.0,1.34,35.09,0.0,-1.02,0.08,0.0,22.3,1.67,1.34,4.34,2.67,-0.3,-0.34,1.0,1.0,0.55,0.0,1.67,0.0,0.33,2.02,0
0.0,0.11,0.0,465.29,-0.89,9.0,8.65,0.0,86.0,-0.67,0.0,1.0,1.11,1.26,0.0,0.11,0.11,-0.53,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,5.75,158.66,0.0,33.0,1.93,1.0,100.0,1.08,5.75,11.0,1.0,21.22,10.08,-0.92,0.0,1.21,0.0,1.0,0.0,3.92,4.0,0
0.0,0.36,1.71,45.44,0.0,-0.93,5.17,0.0,-56.55,0.36,10.0,-2.5,-0.29,-0.25,0.0,0.36,2.93,-0.21,0.64,0.0,0.0,3.0,-0.29,0
0.0,1.0,-0.64,12.04,0.0,-0.91,0.65,0.0,2.39,1.73,-2.19,5.83,0.27,-2.26,-0.46,1.0,1.0,-0.55,0.0,0.0,0.0,1.27,1.46,0
-2.7,0.46,1.62,-5.44,0.0,-2.16,3.67,-1.08,-38.48,1.46,0.54,-2.49,-0.08,0.39,1.0,1.0,1.0,-0.99,0.0,0.46,0.0,-1.24,-2.32,0
0.0,1.86,0.0,30.84,0.0,4.46,-1.93,0.0,94.41,2.86,0.0,9.86,1.86,7.4,3.73,3.86,2.86,1.8,1.0,-0.86,0.0,1.0,0.0,0
0.0,1.0,-1.9,-145.56,0.0,5.86,-1.16,0.0,27.63,1.05,-2.86,6.14,1.0,1.54,0.95,0.95,1.95,2.5,0.0,1.38,0.0,-1.86,-3.81,0
0.0,2.0,-0.57,17.02,0.0,3.0,-0.64,1.0,44.0,0.86,0.0,8.0,1.0,3.9,2.57,3.0,4.0,1.8,1.0,0.0,0.0,1.43,0.0,0
2.79,2.93,1.86,49.15,0.93,6.72,-0.38,1.0,105.31,3.86,0.0,9.86,1.93,6.58,2.93,3.93,3.07,1.45,0.07,-0.93,0.0,1.07,0.93,0
0.0,1.0,0.03,4.05,0.97,-1.9,2.77,0.0,-17.13,4.9,0.0,-4.77,1.03,1.21,0.97,1.0,1.0,-0.59,0.0,1.97,0.0,1.03,-0.93,0
0.0,1.68,6.35,37.09,0.0,2.71,0.15,2.68,33.84,1.0,0.0,10.68,2.0,3.07,0.32,1.0,1.0,2.45,0.0,0.32,0.0,3.35,1.0,0
1.24,2.24,0.62,-242.79,0.0,2.0,-5.28,0.62,33.0,2.62,0.0,7.83,2.24,3.11,0.0,1.62,1.62,1.39,0.0,0.31,0.0,6.86,0.0,0
1.18,1.59,-1.36,4.45,0.0,2.96,0.52,0.0,10.64,2.0,0.0,1.77,2.18,4.73,1.0,0.41,0.41,0.23,0.0,1.59,0.0,1.59,0.0,0
1.04,1.0,3.96,65.79,0.08,1.04,1.93,1.04,40.0,2.0,2.92,16.12,0.04,6.64,0.0,2.04,1.0,1.31,0.0,0.67,0.0,4.0,5.0,0
5.68,1.39,1.0,119.74,-1.23,12.26,0.22,1.0,30.64,1.61,0.61,14.06,2.0,2.66,-0.61,1.0,0.39,-0.27,0.0,1.11,0.0,5.84,0.0,0
-0.7,1.0,7.98,26.68,-1.4,-0.7,3.0,0.7,0.0,2.0,0.0,-2.79,1.3,5.49,6.19,6.19,1.7,2.09,2.09,0.7,0.0,1.0,0.0,0
-0.51,1.51,0.51,30.66,-1.02,0.51,1.21,-0.51,131.98,3.51,0.0,-1.02,1.0,2.82,0.0,2.0,1.0,0.39,0.0,0.51,0.0,1.51,2.03,0
0.0,0.33,6.0,12.21,0.0,0.0,5.63,0.0,0.0,-2.02,5.0,0.66,-1.34,-0.01,0.33,0.33,0.33,-0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.27,30.73,0.0,-0.73,0.67,0.0,148.28,5.46,0.73,3.73,1.0,3.8,2.73,4.19,1.0,0.44,0.0,-0.73,0.0,1.0,0.0,0
0.0,-0.83,11.64,45.33,-1.66,-0.83,6.37,0.0,-41.58,1.83,6.65,-0.83,1.0,-1.33,0.0,0.0,0.0,-2.49,0.0,0.0,0.0,3.83,0.83,0
0.58,3.16,-2.32,5.92,0.0,4.0,0.71,-12.18,79.01,1.42,0.0,-5.22,1.0,3.84,0.0,-6.54,1.0,1.45,0.0,0.58,0.0,3.58,1.58,0
0.0,-0.88,-1.75,-7.88,-1.75,-0.88,0.7,1.75,-43.75,0.88,0.0,11.38,0.0,4.73,0.88,0.88,2.0,1.0,1.0,1.88,0.0,3.0,0.88,0
0.0,1.0,1.62,32.04,-1.62,0.0,3.66,0.0,0.0,3.46,1.62,0.38,1.0,7.61,6.33,1.46,1.0,-0.31,0.0,0.0,0.0,0.46,0.0,0
0.85,1.0,10.12,134.79,0.0,4.0,0.98,0.0,96.98,0.15,3.0,9.83,2.0,9.73,3.85,1.85,1.0,1.39,0.0,1.85,0.0,2.15,-0.85,0
2.0,1.0,2.74,86.16,0.0,9.55,-0.22,0.0,102.79,2.0,0.0,6.74,4.0,3.16,0.0,0.0,0.0,1.36,0.0,1.0,0.0,6.19,1.55,0
-0.86,1.0,-1.59,-82.35,0.0,-26.8,0.48,1.14,-72.63,1.14,-2.59,8.95,1.86,6.02,2.86,3.73,1.86,2.47,0.0,0.14,0.0,0.14,-1.59,0
-1.82,1.0,6.56,43.74,0.0,-3.56,1.03,1.82,-82.11,1.09,2.0,9.39,0.18,2.5,0.91,1.91,1.91,0.9,0.0,1.0,0.0,-0.82,2.09,0
0.0,3.64,0.0,34.14,0.0,5.64,0.02,0.0,77.1,3.64,0.0,4.93,1.82,5.96,1.64,3.46,1.82,2.32,0.82,-0.82,0.0,2.18,1.82,0
-0.67,4.36,17.37,8.16,0.0,-15.44,4.77,3.36,-57.07,-1.34,110.0,0.99,-0.67,8.18,9.06,15.1,902.65,1.94,2.01,-0.67,0.0,0.33,1.0,0
0.0,1.0,-0.1,16.66,0.0,0.62,1.81,0.0,0.0,3.24,-2.1,0.0,1.62,3.24,3.24,1.0,1.0,0.0,0.0,0.62,0.0,1.0,-0.62,0
0.0,1.0,0.0,18.38,2.0,0.0,0.17,0.0,40.49,3.0,1.0,1.54,2.0,1.71,0.92,0.38,0.46,0.29,-0.54,0.0,0.0,-0.08,-0.54,0
0.0,1.0,-0.72,28.32,0.0,0.0,0.65,0.0,5.75,2.72,-2.16,-2.16,1.0,-4.16,-2.16,1.0,1.0,0.23,0.0,-0.72,0.0,3.72,0.72,0
2.0,2.0,5.0,62.4,1.6,1.0,-0.85,2.0,71.0,1.8,0.8,14.0,2.0,5.86,1.8,1.0,1.0,3.01,0.0,-0.13,0.0,3.0,6.0,0
1.0,0.45,2.55,136.27,0.0,5.45,0.24,3.27,66.0,1.0,1.0,19.45,2.0,8.1,2.73,3.73,7.54,1.47,1.09,0.67,0.0,4.45,5.91,0
-0.6,0.4,-2.4,-24.07,0.0,-0.2,1.43,0.0,33.55,2.0,0.0,1.79,1.6,0.68,2.0,0.4,1.0,0.08,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,-0.55,67.09,0.0,10.46,1.04,0.0,10.46,1.1,0.0,2.75,0.0,-0.5,0.0,0.0,0.55,-0.17,0.0,0.0,0.0,1.55,-1.1,0
0.0,2.81,0.81,9.54,0.0,3.81,0.61,1.0,44.0,3.63,0.0,9.63,1.81,5.77,4.44,3.81,4.81,1.8,1.0,0.81,0.0,2.81,0.0,0
1.83,3.74,1.0,39.79,0.0,21.1,0.39,0.91,91.38,1.0,0.0,11.14,2.0,7.35,0.09,-1.74,-2.66,-0.5,-1.83,1.91,0.0,0.09,0.91,0
0.0,1.93,0.93,20.93,0.0,0.0,1.61,0.0,0.0,5.86,0.0,4.0,2.86,4.53,3.86,5.86,-1.79,-0.93,-0.93,0.0,0.0,0.07,0.0,0
0.0,0.27,2.0,30.94,-0.73,-1.94,3.28,-0.73,16.22,1.27,0.73,-4.41,-0.47,-0.58,-0.2,-2.67,1.0,-1.32,0.0,0.27,0.0,1.0,1.0,0
0.0,1.0,3.0,25.36,0.0,-6.23,4.31,-0.62,37.36,2.0,1.0,-7.47,1.62,0.53,-0.49,-0.25,1.0,-0.29,0.0,0.0,0.0,1.62,0.62,0
0.0,1.0,6.75,61.5,0.0,-0.75,7.16,0.0,-52.47,0.75,1.0,-0.25,-0.75,1.19,0.25,1.0,1.0,-0.31,0.0,-0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,22.57,0.0,2.0,0.03,2.85,14.0,1.0,1.0,0.0,1.0,3.85,2.14,1.57,7.27,0.9,0.57,0.0,0.0,1.43,-0.57,0
6.56,1.91,1.82,109.2,0.0,4.09,-0.26,0.91,124.67,1.09,0.0,27.63,4.91,2.42,0.91,0.0,0.0,1.73,0.0,1.91,0.0,7.65,8.39,1
0.0,1.0,11.93,87.62,0.0,1.0,0.81,1.39,19.0,-0.08,0.0,2.23,1.0,3.91,2.77,3.08,1.69,3.16,2.08,0.69,0.0,4.0,1.0,0
0.0,1.0,0.0,39.25,-0.71,9.0,-1.27,1.42,86.0,0.58,0.0,11.62,2.0,6.81,0.71,1.71,1.0,2.12,0.0,0.0,0.0,3.0,0.71,0
0.0,1.0,-2.21,4.87,1.0,0.55,-2.46,0.0,0.0,4.1,0.55,0.55,2.1,1.04,-0.55,1.0,1.0,0.71,0.0,0.55,0.0,1.0,1.65,0
2.69,1.0,5.53,50.74,0.0,2.31,0.19,0.0,53.0,1.0,0.0,5.0,1.31,2.85,-0.69,2.0,1.0,3.04,0.0,1.0,0.0,2.0,1.0,0
1.37,1.0,-3.42,25.1,0.68,3.05,-2.57,2.05,111.53,3.37,-3.42,12.31,3.05,2.77,-0.68,0.32,1.0,1.66,0.0,0.68,0.0,2.32,4.42,0
11.96,2.0,2.0,48.93,0.0,6.98,1.07,0.0,115.84,1.0,-1.0,6.98,4.0,3.91,0.0,1.0,1.0,-0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-3.52,6.03,0.0,0.88,1.29,-19.37,38.05,2.88,9.68,-4.85,1.88,4.69,1.88,-10.44,1.0,-1.1,0.0,1.0,0.0,0.24,2.88,0
1.37,1.0,1.0,27.0,0.0,2.37,0.8,0.0,2.05,0.32,0.0,5.42,2.68,3.49,1.0,1.68,1.0,0.76,0.0,1.68,0.0,0.32,0.0,0
1.93,1.96,-1.93,16.55,0.0,1.0,0.48,0.0,86.0,3.0,11.0,0.96,4.89,8.2,-0.93,-0.93,0.04,-0.09,0.0,0.96,0.0,3.89,1.0,0
0.93,1.0,0.0,16.07,1.86,0.93,1.19,0.93,0.0,1.07,0.0,4.72,2.93,1.0,0.07,0.14,-1.79,-1.86,-1.86,1.0,0.0,0.07,0.0,0
0.52,6.0,7.48,28.04,0.52,-0.52,0.15,6.56,-12.87,2.04,0.0,7.73,1.0,15.3,13.56,25.12,1344.52,4.28,3.52,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,20.76,0.0,-4.24,1.21,2.0,-44.01,3.0,0.0,0.53,1.0,0.09,1.06,0.53,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.91,0.09,22.27,0.0,0.0,4.59,0.18,0.0,2.09,30.99,-13.67,1.91,-7.29,-1.82,-1.82,0.09,-2.23,0.0,-0.91,0.0,1.91,-0.91,0
-0.9,1.0,2.0,13.82,-1.8,2.8,1.96,-0.9,53.92,1.9,0.0,4.49,0.1,5.23,3.0,0.1,1.0,1.28,0.0,0.9,0.0,1.0,0.0,0
-1.92,1.0,3.11,39.9,-0.96,0.96,7.37,0.0,0.0,-0.96,1.0,-5.7,0.0,4.0,3.89,1.0,1.0,-0.36,0.0,-0.96,0.0,1.0,0.0,0
-2.94,0.27,4.53,45.38,0.0,3.67,6.45,-1.47,0.0,0.0,1.0,-20.03,0.0,0.35,1.0,1.73,1.0,-0.98,0.0,-0.55,0.0,1.73,-2.94,0
0.0,2.0,3.35,54.32,0.0,2.0,2.38,0.0,63.0,4.35,1.57,2.0,2.78,18.0,8.62,1.0,1.0,0.77,0.0,1.0,0.0,2.78,4.0,0
2.0,0.26,2.23,50.74,0.0,8.26,0.23,5.21,63.44,2.0,0.0,-0.47,4.0,4.49,2.23,2.23,7.44,0.81,0.0,1.0,0.0,4.0,0.26,0
0.0,1.0,-0.59,21.19,2.0,-0.59,0.24,0.0,0.0,4.19,1.0,1.0,2.0,1.56,2.0,2.0,1.0,0.61,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,-2.77,16.08,1.0,0.0,-2.29,0.0,0.0,4.85,-0.92,3.7,1.0,1.28,0.0,3.77,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.79,15.69,0.0,-0.79,3.27,0.0,-5.52,4.79,8.68,0.0,1.79,3.94,1.0,2.0,1.0,-0.34,0.0,0.0,0.0,1.0,0.79,0
1.0,1.0,5.59,57.57,0.0,1.94,0.73,3.0,6.48,2.0,0.0,6.7,1.65,2.8,1.0,9.0,1.0,0.16,0.0,-0.65,0.0,2.3,0.65,0
0.0,1.0,8.76,28.68,0.0,0.0,4.09,0.0,0.0,-1.65,78.82,2.46,1.27,1.44,1.73,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.73,0
4.0,3.0,1.2,64.62,0.0,1.2,0.27,2.2,65.01,0.4,0.0,24.01,1.0,3.02,0.6,1.0,1.0,1.81,0.0,1.0,0.0,7.0,3.4,0
0.0,0.0,7.66,85.66,0.0,0.0,0.57,1.33,-43.98,1.0,-0.67,-2.0,1.0,0.67,1.33,2.0,1.67,2.67,2.0,0.67,0.0,0.33,0.0,0
3.19,1.8,2.39,55.3,0.0,-15.16,2.06,1.6,-4.79,1.4,0.0,18.55,1.0,4.59,2.8,2.0,1.0,1.38,0.0,0.0,0.0,4.99,6.38,0
-6.55,1.66,1.0,26.21,0.0,5.9,2.58,0.0,26.21,2.66,-1.31,-0.66,3.31,4.06,2.0,2.66,0.34,0.15,0.0,0.33,0.0,2.31,1.31,0
5.0,1.0,26.0,402.8,0.0,0.0,2.6,1.0,30.28,0.22,0.0,18.0,2.0,4.49,1.78,2.0,1.0,1.6,0.0,1.0,0.0,0.22,-0.78,0
0.0,0.31,-4.87,33.5,0.0,3.0,2.2,-1.37,88.0,0.31,0.0,7.0,1.31,-1.79,-4.12,-3.81,-0.37,-0.73,-2.06,0.0,0.0,2.69,2.0,0
0.0,1.0,2.0,22.1,0.0,-1.82,2.64,0.0,-37.25,1.56,0.0,0.0,1.0,4.15,3.0,2.13,2.69,0.49,1.13,-0.56,0.0,1.56,0.0,0
2.0,2.0,2.93,86.56,0.0,1.28,0.63,1.0,-16.05,-0.93,-0.64,9.07,2.0,0.84,-1.93,-0.93,1.0,0.89,0.0,0.5,0.0,4.0,0.0,0
-0.78,2.0,-0.35,-43.98,0.0,-19.92,0.36,0.22,-13.7,1.22,-2.35,-0.83,1.0,11.16,0.0,1.78,1.78,1.09,0.0,-0.78,0.0,0.22,-1.13,0
0.0,1.0,-4.94,10.13,0.0,0.99,0.92,-1.98,59.27,1.0,0.0,-6.89,1.0,15.17,2.0,2.0,1.0,-1.06,0.0,-0.99,0.0,2.99,-0.99,0
0.0,1.0,1.0,23.38,0.0,0.62,0.54,2.0,37.27,2.0,0.0,13.76,1.0,17.28,2.62,2.62,1.0,3.27,0.0,1.0,0.0,2.24,1.0,0
0.0,0.33,-3.99,-6.92,0.0,7.33,-0.12,0.0,65.04,2.33,0.0,-2.33,1.0,1.14,0.0,0.33,1.0,-0.07,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,4.27,67.01,1.0,9.71,-0.14,0.0,14.01,1.0,2.0,11.56,2.0,5.11,1.29,1.0,1.0,1.43,0.0,0.0,0.0,3.85,0.71,0
-0.7,1.0,2.11,26.14,-0.7,1.0,3.65,-2.11,9.79,1.3,2.11,0.56,1.0,5.15,6.22,-1.22,1.3,-0.45,0.3,0.0,0.0,1.0,-0.7,0
2.78,1.0,0.0,66.19,0.0,11.69,0.86,-1.67,55.65,4.0,0.56,3.44,1.0,2.92,1.44,-0.45,0.44,0.56,0.0,0.56,0.0,2.67,0.0,0
1.13,1.0,1.7,21.7,1.57,3.91,0.61,0.0,47.35,1.0,2.0,11.39,2.0,4.15,0.87,0.43,1.0,0.52,0.0,0.57,0.0,0.43,-0.57,0
1.0,1.0,8.08,59.93,0.0,-3.66,3.52,-0.92,-60.41,3.75,0.0,-2.58,0.08,0.55,0.0,1.92,1.0,0.91,0.0,1.0,0.0,0.08,0.0,0
0.74,2.74,7.46,108.7,2.0,3.98,0.14,0.0,43.3,-0.49,0.0,7.95,1.0,5.2,1.74,1.0,1.0,4.07,0.0,0.74,0.0,1.74,0.0,0
0.0,0.27,-2.2,27.53,0.0,8.0,-3.15,0.0,83.0,1.73,-2.2,1.0,1.0,-6.14,-6.6,0.27,1.0,0.66,0.0,0.73,0.0,4.93,0.73,0
2.0,1.0,2.72,25.54,0.0,3.0,0.52,3.63,53.0,0.09,0.0,13.17,2.91,-4.15,-0.91,30.14,1.91,0.04,0.91,1.0,0.0,2.0,0.09,0
0.0,0.0,0.0,14.67,0.0,2.37,3.57,0.0,49.07,-1.37,34.0,-0.79,2.0,0.46,0.0,-0.79,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.68,-0.68,331.74,0.0,-1.36,8.16,0.0,-27.22,-1.36,0.0,0.0,-0.68,-1.09,-0.68,-0.68,3.32,0.71,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.7,-60.15,0.0,-0.13,1.61,1.13,-56.7,0.43,-1.7,3.97,1.57,4.44,3.57,1.57,1.57,0.85,0.0,0.23,0.0,-0.13,-1.7,0
0.0,0.38,0.0,39.75,0.0,10.0,0.25,0.0,82.0,2.0,0.0,10.62,2.0,0.34,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.38,2.0,0
0.0,1.0,4.13,59.91,0.0,0.52,2.14,0.0,-38.04,0.48,2.0,3.61,1.0,1.82,0.0,-0.52,1.0,0.52,0.0,0.0,0.0,3.08,0.52,0
0.0,0.08,0.0,22.75,0.0,6.08,2.31,-0.92,63.24,0.08,0.0,-2.42,2.0,4.29,2.75,1.0,1.0,-1.41,0.0,1.0,0.0,3.0,-1.83,0
0.0,-2.58,-4.13,16.45,0.0,1.55,1.95,-2.58,26.31,0.52,0.0,0.52,0.52,-4.75,-6.19,-10.83,-688.84,-0.43,-0.55,0.52,0.0,3.55,0.52,0
0.0,2.0,3.38,52.44,1.0,7.38,-1.33,1.0,105.07,-0.69,0.0,6.0,2.84,7.01,3.16,5.16,1.0,2.01,0.0,1.0,0.0,3.53,0.84,0
2.0,1.01,10.86,54.91,0.0,14.0,2.82,0.0,90.0,1.01,0.99,2.03,4.0,5.07,0.99,0.01,0.0,-0.27,0.0,0.5,0.0,5.97,2.0,0
0.0,0.11,2.0,14.67,-0.89,1.0,4.25,0.0,50.0,0.22,0.0,-0.89,0.11,1.56,1.11,-0.78,0.11,-0.74,0.0,1.89,0.0,1.89,1.0,0
-1.04,-0.04,0.0,16.88,0.0,-6.28,2.92,0.0,-46.79,0.48,0.0,-1.08,0.44,-1.23,1.0,0.48,1.0,0.23,0.0,-0.26,0.0,0.48,-1.04,0
-3.36,0.16,-1.68,-9.2,0.0,0.0,1.26,-1.68,53.42,3.16,1.0,-22.16,0.16,6.77,5.68,4.84,1.0,-0.52,0.0,-0.63,0.0,2.0,-3.36,0
0.0,0.04,1.92,3.76,0.0,-1.92,5.57,0.0,39.66,3.92,1.92,-1.92,0.04,23.61,26.86,1.0,1.0,-0.74,0.0,-0.96,0.0,0.04,-2.87,0
0.98,1.0,0.0,3.28,0.0,2.94,1.31,0.0,73.48,3.0,0.0,-0.96,1.0,1.54,1.02,2.0,0.02,0.42,0.0,0.0,0.0,1.0,1.96,0
1.87,2.74,9.0,70.87,0.0,0.0,0.8,0.87,43.52,1.0,0.0,8.09,1.0,3.96,-1.74,0.13,1.0,2.73,0.0,1.87,0.0,2.74,0.87,0
-1.04,1.0,0.0,18.04,0.0,11.96,0.45,1.0,3.63,2.52,0.0,13.44,0.48,4.86,4.0,2.48,1.0,-0.26,0.0,1.0,0.0,3.0,-0.52,0
-0.81,2.09,-1.81,-9.71,0.0,1.81,0.89,1.0,-13.43,1.0,0.0,4.47,1.91,-0.09,0.91,1.91,1.0,-0.25,0.0,1.0,0.0,4.91,-0.81,0
3.91,2.0,-10.5,626.1,0.95,16.64,-1.53,0.0,179.67,2.0,-0.95,5.86,4.95,6.47,-0.95,0.0,0.0,0.77,0.0,1.95,0.0,6.91,1.0,0
1.0,1.0,1.0,13.0,0.0,-6.4,0.98,0.0,27.71,1.95,0.0,-0.95,2.0,-3.0,0.95,2.89,2.84,2.32,1.89,0.05,0.0,1.95,0.11,0
0.0,0.12,2.0,47.48,-0.88,9.0,4.07,0.0,33.0,0.24,0.0,1.12,0.12,2.1,1.12,0.24,1.88,0.87,0.88,0.0,0.0,2.88,1.0,0
0.0,1.0,-1.54,-3.69,2.0,-0.51,-1.02,0.0,0.0,4.54,-4.15,1.51,2.0,2.98,3.03,3.03,1.0,0.43,0.0,0.0,0.0,-0.03,-0.51,0
1.31,1.0,1.31,48.51,-0.65,-1.62,1.03,-0.65,86.16,2.0,0.0,3.96,0.35,1.25,-2.62,-2.27,1.0,0.24,0.0,0.35,0.0,2.0,1.96,0
6.01,2.8,2.8,-6.48,0.0,1.6,-1.12,1.6,76.39,0.2,-2.4,28.22,1.8,7.98,0.8,1.8,1.8,3.64,0.0,0.32,0.0,3.4,6.2,0
-1.4,1.3,-0.51,4.03,0.0,3.3,1.04,-0.4,0.16,2.0,0.7,-4.62,1.0,0.39,-0.7,1.0,1.0,0.82,0.0,-0.47,0.0,1.6,-4.21,0
0.0,1.57,0.0,24.02,1.0,10.72,0.43,0.0,100.44,1.57,0.28,9.72,2.57,6.81,2.0,1.57,1.0,0.41,0.0,0.57,0.0,2.72,0.57,0
0.0,1.0,-3.9,-10.3,0.0,20.15,-3.61,1.0,32.5,2.65,-0.65,14.35,1.65,8.25,3.35,3.0,1.0,0.7,0.0,1.65,0.0,3.0,1.3,0
6.13,1.83,6.65,129.14,1.0,3.3,0.11,1.65,72.67,1.17,0.0,30.3,1.83,4.72,0.83,1.0,1.0,1.9,0.0,1.83,0.0,5.95,6.61,1
