CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,2.0,0.53,19.01,0.0,-1.92,0.8,1.0,36.54,1.36,0.0,3.28,2.64,2.47,1.28,1.0,1.0,1.08,0.0,0.0,0.0,3.0,0.36,0
0.0,1.0,-2.05,6.3,0.0,0.68,1.24,-0.68,128.08,0.63,0.0,2.0,2.0,0.86,-0.37,-0.37,1.0,-1.6,0.0,0.0,0.0,3.0,1.0,0
7.1,0.21,-0.79,7.54,0.0,-4.1,0.26,0.0,58.29,4.37,0.0,9.31,1.21,3.22,1.0,2.79,1.0,-0.02,0.0,1.39,0.0,0.21,-1.58,0
0.0,1.0,2.84,22.13,0.0,5.0,1.07,1.42,79.0,2.0,0.0,-4.68,3.0,-2.42,-4.26,-12.48,-1.84,-1.42,-1.42,1.0,0.0,-0.42,-0.71,0
-0.06,3.47,1.0,-4.36,0.0,-10.06,0.63,1.0,-2.01,0.47,0.0,2.41,-0.59,8.69,9.53,10.0,6.53,1.69,2.0,-0.35,0.0,0.88,0.47,0
-1.79,1.89,3.58,12.05,0.0,-5.26,1.18,-0.89,57.53,2.89,0.0,-9.73,2.89,1.67,-0.89,0.11,1.0,1.02,0.0,-0.89,0.0,1.89,0.89,0
0.0,0.41,4.18,80.27,0.0,6.5,4.69,0.0,22.45,-0.59,1.0,1.59,0.0,2.48,1.0,1.0,1.0,-0.44,0.0,0.0,0.0,3.0,1.59,0
12.74,2.67,-2.35,47.81,2.01,15.75,0.38,0.0,107.0,3.34,0.0,13.07,1.0,3.29,0.0,1.0,1.0,1.46,0.0,0.48,0.0,2.67,1.34,0
0.79,1.0,0.0,45.49,0.0,5.53,0.51,0.79,13.43,3.0,0.0,2.0,1.0,1.75,0.0,1.0,0.21,1.14,0.0,0.0,0.0,2.21,0.0,0
2.0,1.0,2.0,70.0,0.0,5.5,0.09,1.0,9.84,2.5,0.0,4.5,1.5,3.11,0.0,1.0,1.0,1.84,0.0,0.0,0.0,2.01,4.0,0
0.0,2.51,3.51,31.02,0.0,3.0,0.61,0.0,26.88,2.0,0.0,1.0,0.49,3.54,2.0,3.0,1.0,1.18,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,-3.38,96.0,2.63,26.88,-0.26,1.0,96.87,2.63,2.0,26.5,2.0,3.19,-1.88,-1.25,-0.63,0.77,-0.63,0.81,0.0,4.37,4.63,0
2.0,2.0,2.0,105.93,0.0,27.64,0.19,0.0,92.27,2.0,0.0,24.36,3.0,4.35,0.64,1.0,0.0,1.61,0.0,1.24,0.0,5.0,4.0,1
14.0,1.0,2.38,49.38,0.0,-0.69,0.95,4.0,-42.9,0.62,0.69,8.31,-0.38,3.72,1.0,1.31,1.0,0.76,0.0,1.0,0.0,3.69,1.0,0
1.0,4.0,-1.2,13.41,0.0,0.73,0.63,-3.39,-11.62,1.73,0.0,-6.99,0.27,12.37,8.27,-1.72,5.27,1.27,1.27,-0.73,0.0,3.73,1.0,0
3.29,1.0,1.0,68.14,0.0,8.21,-0.42,0.0,60.57,1.0,0.0,27.64,3.29,2.35,0.36,0.36,0.36,1.52,0.0,1.64,0.0,2.0,-0.64,0
0.0,6.0,0.31,89.71,0.0,0.0,0.57,6.0,0.0,2.06,0.0,2.06,1.37,1.24,1.0,0.31,1.0,0.78,0.0,0.0,0.0,1.69,1.0,0
0.61,1.0,4.3,60.54,0.0,2.0,0.94,-0.61,42.0,2.84,0.61,-11.67,0.39,6.2,3.46,1.61,1.0,1.23,0.0,-0.31,0.0,2.0,0.0,0
0.0,1.0,0.03,-9.67,0.71,3.13,2.32,0.0,43.28,-0.42,-0.71,9.1,2.0,0.12,-0.13,2.0,1.0,-0.39,0.0,0.35,0.0,1.29,2.71,0
1.0,1.0,-1.14,18.02,0.0,9.0,0.44,-0.57,26.01,2.57,0.0,-0.71,0.43,3.16,0.57,0.57,1.0,0.24,0.0,0.0,0.0,0.43,-1.14,0
0.0,3.0,0.0,23.92,-0.98,-1.9,0.99,1.0,13.65,2.98,0.0,7.0,0.02,3.73,2.0,1.98,1.0,1.4,0.0,0.98,0.0,1.98,-0.98,0
0.0,1.0,-1.17,4.8,0.0,2.0,2.03,-0.58,42.0,1.58,0.58,-10.52,1.0,1.75,1.0,-0.17,1.0,-0.13,0.0,0.58,0.0,1.42,-0.58,0
-8.09,1.0,7.76,92.79,1.52,16.67,1.13,0.0,72.06,-0.52,1.52,2.52,1.76,4.98,2.48,1.48,1.24,1.25,1.0,-0.38,0.0,5.03,2.27,0
-0.61,1.0,3.0,52.17,-0.61,2.17,1.66,0.0,32.86,1.61,0.0,-6.09,1.61,0.72,0.0,1.61,1.0,-0.34,0.0,-0.3,0.0,1.61,-0.61,0
0.0,1.0,-0.76,2.59,0.0,4.79,0.68,0.0,2.28,1.24,0.0,1.0,0.24,3.47,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,0.0,38.3,0.0,8.61,0.07,0.62,61.5,0.0,0.0,0.62,0.0,-16.08,-4.92,0.0,0.38,-0.27,0.0,0.0,0.0,1.0,0.0,0
-1.34,-0.17,-2.34,6.67,-0.59,9.0,0.22,-1.76,87.1,2.59,-0.59,-15.4,1.0,1.85,-1.17,0.0,1.0,-0.7,0.0,-0.59,0.0,1.0,-0.59,0
0.0,5.0,8.98,24.87,0.0,-0.55,0.4,11.19,0.0,1.0,0.0,9.64,1.45,5.83,6.11,22.73,6.55,2.55,2.55,0.55,0.0,1.0,1.66,0
3.0,4.69,1.54,83.09,-2.15,6.61,0.14,4.23,19.75,-0.08,0.0,6.31,0.92,4.72,2.54,1.0,1.0,1.9,0.0,0.5,0.0,0.92,3.54,0
0.0,-2.28,1.97,34.23,0.0,7.88,0.18,2.63,122.84,3.34,0.0,9.63,1.0,0.27,1.31,1.0,2.31,1.64,1.31,1.0,0.0,2.0,2.0,0
1.64,2.0,4.64,74.53,0.0,16.93,-0.32,4.82,83.68,2.0,0.0,17.29,1.82,10.64,1.18,2.18,3.0,3.76,2.0,-0.82,0.0,1.0,3.29,0
0.0,2.17,-0.83,24.15,0.0,4.66,-0.26,1.0,77.24,3.66,0.0,11.99,1.0,4.13,2.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.83,0
-2.66,0.0,7.09,16.34,0.0,-3.55,0.78,7.09,-14.18,1.89,0.0,-1.77,1.0,1.16,2.66,18.61,1.89,0.77,0.89,0.0,0.0,1.0,2.66,0
4.0,3.0,9.68,66.12,1.0,-0.98,0.89,7.55,50.6,3.57,1.0,33.29,1.0,3.3,2.0,3.84,1.0,2.57,0.0,1.0,0.0,0.86,2.0,0
2.65,1.0,0.35,45.48,2.6,5.65,-0.27,0.0,54.02,1.0,0.0,29.6,1.35,2.41,1.0,1.65,1.0,1.78,0.0,1.0,0.0,1.35,0.0,0
1.27,1.0,7.27,66.04,0.0,-1.27,1.02,1.64,-26.67,2.64,0.0,2.91,2.64,1.49,0.0,1.0,1.0,1.27,0.0,0.0,0.0,0.36,3.54,0
0.0,1.0,1.11,63.44,0.0,5.63,-0.62,0.0,115.05,2.26,-0.63,3.0,3.26,3.36,1.37,1.0,1.0,0.0,0.0,0.0,0.0,1.74,-0.63,0
0.0,1.63,4.63,38.75,0.0,5.06,-0.04,2.0,52.47,1.63,0.0,9.63,2.63,2.9,1.0,1.63,1.0,0.75,0.0,1.0,0.0,2.63,1.0,0
0.0,1.0,0.0,30.39,0.0,8.0,0.27,0.0,49.27,0.39,0.0,4.61,2.0,3.0,0.61,1.0,1.0,0.0,0.0,0.0,0.0,3.39,0.0,0
-0.81,1.0,3.25,22.69,0.0,-16.69,0.99,0.0,33.69,0.19,0.0,-11.82,-0.63,3.01,1.81,1.81,1.81,0.22,0.0,0.33,0.0,-1.44,-3.25,0
-0.46,1.0,7.73,38.87,0.0,0.34,1.44,0.0,49.02,2.73,0.0,-1.46,0.27,3.61,2.19,2.46,1.0,1.43,0.0,0.0,0.0,2.0,-1.92,0
-8.87,8.23,0.29,0.26,0.0,0.0,0.45,-1.82,25.0,1.71,0.0,4.71,1.0,17.71,8.29,10.71,6.0,2.52,2.0,-0.71,0.0,1.59,0.29,0
0.0,1.0,5.97,15.88,0.0,-3.31,-0.69,9.6,-50.28,2.66,0.0,24.62,0.34,3.43,2.32,17.22,1.66,1.83,0.66,0.66,0.0,1.34,2.98,0
-1.62,8.0,-0.54,15.61,0.0,-0.62,0.66,5.3,-8.63,2.54,0.0,-7.55,1.54,2.9,3.54,2.92,24.0,3.83,4.0,-0.54,0.0,2.0,0.0,0
-12.05,1.0,-0.86,-4.1,0.0,1.72,1.14,-3.44,36.15,2.14,0.0,-4.75,2.0,0.36,1.0,1.14,1.0,-0.18,0.0,-0.86,0.0,1.14,-0.86,0
0.0,0.0,1.75,23.25,0.0,0.0,2.64,0.0,0.0,-1.75,0.87,0.0,-0.87,-0.66,-0.87,-1.75,1.0,0.0,0.0,-0.87,0.0,1.87,0.0,0
1.21,2.0,3.59,120.65,0.0,22.24,0.77,0.0,96.83,2.0,0.0,25.0,3.79,2.33,0.0,1.79,0.0,0.69,0.0,1.39,0.0,5.0,4.0,0
1.0,2.94,7.87,39.93,-1.87,-16.57,0.97,-0.94,28.35,1.0,-1.87,-8.83,0.06,3.75,2.87,4.81,1.94,1.2,0.0,0.53,0.0,-0.81,-3.74,0
0.0,1.0,3.3,34.82,0.0,8.18,-0.87,1.65,75.0,1.0,0.0,8.77,2.0,2.9,0.18,1.0,1.0,1.31,0.0,1.82,0.0,4.0,0.82,0
1.95,1.0,0.98,61.95,0.0,2.93,1.01,0.0,124.39,1.0,3.0,26.34,2.98,-0.39,0.0,0.0,1.0,1.04,0.0,0.98,0.0,1.0,1.0,0
0.0,1.0,5.06,33.96,0.0,1.0,1.53,0.0,0.0,2.84,0.0,-16.71,2.0,3.3,2.0,1.84,1.0,0.32,0.0,-0.42,0.0,1.16,0.84,0
0.0,1.0,-1.45,0.35,0.0,0.0,1.4,-0.72,0.0,2.72,0.72,-12.3,1.72,0.62,1.0,1.28,1.0,-0.84,0.0,1.0,0.0,1.72,-0.72,0
1.98,1.66,5.66,59.77,0.0,7.59,2.33,0.66,15.82,1.0,0.0,6.61,2.66,2.87,2.66,2.0,1.0,0.88,0.0,0.33,0.0,2.66,3.98,0
0.95,-2.85,0.95,65.43,0.0,5.69,1.56,0.0,15.18,0.95,0.0,0.0,0.95,-8.6,-8.54,-8.54,-3.74,-0.56,-1.9,0.0,0.0,-0.9,2.85,0
0.0,1.0,6.0,92.01,0.0,1.0,0.56,0.83,27.0,0.33,0.0,21.69,1.83,0.26,0.0,0.17,1.0,0.28,0.0,0.42,0.0,4.17,1.0,0
7.71,1.0,0.9,27.96,0.0,-1.1,1.77,2.2,-22.58,0.55,1.0,4.96,0.0,1.68,0.0,0.55,1.0,0.14,0.0,0.55,0.0,2.55,0.55,0
3.27,4.0,-5.06,22.27,0.0,3.03,0.0,-5.06,37.13,0.24,0.0,5.52,1.0,11.01,6.73,-5.92,5.24,1.48,1.24,0.0,0.0,3.0,-1.27,0
0.0,1.32,0.0,20.84,0.0,0.48,0.5,0.16,7.06,2.84,0.0,2.8,1.0,1.82,0.32,1.0,1.0,0.94,0.0,0.0,0.0,2.68,0.0,0
0.0,-0.44,7.21,27.21,0.0,-1.16,1.63,5.04,-31.71,1.0,0.0,-2.32,1.0,0.17,-0.44,4.6,1.0,-1.01,0.0,1.0,0.0,1.0,0.0,0
5.99,0.14,-3.43,-64.58,0.0,5.58,0.19,0.14,83.42,5.72,-0.86,-1.03,0.14,5.13,2.0,2.0,1.0,-0.25,0.0,0.14,0.0,1.0,-2.43,0
0.73,3.73,5.09,25.09,0.0,3.0,-30.26,1.0,44.0,4.91,0.73,9.18,1.73,7.0,4.91,1.73,1.73,2.2,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,1.41,130.76,1.59,27.87,-0.22,0.79,107.04,1.79,1.59,14.69,1.0,4.72,-1.59,0.21,0.21,0.83,0.0,0.4,0.0,3.59,4.17,1
11.32,0.32,-4.1,-18.35,2.74,7.1,-0.05,1.0,87.21,4.68,0.0,14.95,1.68,4.0,1.32,1.32,1.0,-0.1,0.0,0.32,0.0,1.68,1.0,0
0.0,1.0,0.0,17.0,-0.53,1.41,0.16,0.0,7.31,2.53,0.0,4.06,2.0,2.53,1.53,3.06,1.0,0.71,0.0,1.53,0.0,1.0,-0.53,0
0.0,1.0,4.99,33.0,0.0,-0.99,-0.93,6.99,100.0,1.99,0.0,15.01,2.0,0.01,-0.98,16.01,2.0,2.12,1.0,1.0,0.0,0.01,-0.99,0
1.07,1.0,0.4,38.19,0.0,2.14,-0.16,0.47,48.1,1.47,0.0,18.53,2.6,2.03,-0.6,0.4,0.47,0.31,0.0,0.53,0.0,3.07,1.0,0
0.0,0.06,-1.88,-3.65,0.0,0.06,1.87,-0.94,-25.34,2.0,0.0,-4.63,1.0,3.51,5.82,4.88,1.0,-1.44,0.0,0.0,0.0,1.0,-1.88,0
0.0,1.0,-0.84,16.27,4.0,10.0,-0.39,0.0,92.37,3.67,0.0,10.02,1.16,3.68,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.84,0
0.73,1.0,0.0,38.27,0.0,5.14,2.82,0.73,9.54,3.0,1.0,-2.2,0.27,0.79,1.0,0.0,0.27,0.26,0.0,1.0,0.0,-1.2,0.0,0
0.0,1.0,1.94,89.32,0.0,1.0,0.91,-6.97,85.06,2.0,0.0,0.94,2.16,0.38,-2.32,-12.35,0.42,0.78,-0.58,-0.58,0.0,5.58,0.42,0
0.0,1.0,0.59,1.48,0.0,-3.09,-0.28,6.0,-10.05,1.23,0.0,19.05,1.0,11.8,6.0,25.0,5.0,2.04,2.0,0.0,0.0,3.0,1.77,0
2.74,3.21,2.0,58.94,0.0,0.1,0.22,1.74,-1.76,2.0,0.0,6.21,2.0,10.14,6.64,7.64,4.69,2.88,1.47,0.0,0.0,1.74,4.74,0
1.0,1.0,3.47,34.2,4.0,4.0,1.26,0.0,25.26,1.31,0.0,6.39,1.69,2.69,1.39,2.69,1.0,0.61,0.0,0.0,0.0,0.31,0.69,0
-0.94,2.0,-5.58,-32.49,0.0,9.47,0.5,0.0,120.54,-0.82,-0.94,1.0,1.94,-1.05,-2.82,1.0,1.0,0.37,0.0,0.94,0.0,3.88,0.0,0
10.19,1.0,1.15,39.61,0.0,3.16,0.35,0.84,89.86,3.67,0.0,14.2,1.0,4.81,1.67,1.84,1.0,0.73,0.0,0.84,0.0,1.16,1.0,0
1.99,1.0,0.0,34.97,0.0,5.98,2.12,0.0,89.69,0.0,-1.0,1.99,2.99,29.53,7.0,0.0,0.0,1.53,0.0,1.0,0.0,1.0,0.0,0
0.0,0.18,3.55,27.82,0.0,4.08,0.16,6.0,44.08,1.18,0.0,11.45,1.82,5.17,4.37,23.37,5.0,1.35,2.0,0.0,0.0,4.63,1.0,0
-0.88,1.12,-0.65,-29.77,0.0,-1.53,4.0,1.0,-53.24,1.12,0.88,0.83,0.12,-0.85,0.0,0.12,1.0,0.27,0.0,-0.88,0.0,1.88,2.88,0
0.0,0.0,0.0,19.0,0.0,0.68,0.15,0.0,27.87,0.32,0.0,0.68,1.0,-0.45,-1.36,-1.36,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,10.31,111.97,0.0,4.44,1.65,-0.86,8.92,2.0,0.0,-0.17,-0.72,2.26,0.0,1.0,1.0,1.11,0.0,0.0,0.0,4.14,0.14,0
2.0,1.0,1.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.58,0.0,0.0,1.0,1.33,0.0,1.0,0.0,1.0,6.0,1
0.0,5.0,6.04,16.92,0.0,-1.02,1.39,4.0,-40.76,0.49,0.0,3.51,2.0,5.23,6.02,10.51,6.0,2.0,2.0,0.0,0.0,1.0,1.02,0
0.0,1.0,-0.94,11.14,0.0,4.87,0.76,0.0,128.4,4.94,0.0,8.87,1.94,-1.75,0.0,-0.87,1.0,-0.08,0.0,0.0,0.0,2.0,1.0,0
0.64,1.0,4.49,40.54,0.0,7.36,0.39,0.0,85.57,0.36,0.0,1.0,1.0,4.46,2.57,2.28,1.64,0.64,0.64,-0.64,0.0,2.0,0.0,0
1.03,1.0,0.51,38.0,0.0,3.09,0.76,0.51,21.09,4.03,1.0,3.06,3.03,-0.62,0.49,-0.03,1.0,0.34,0.0,0.0,0.0,3.0,2.06,0
2.0,2.0,0.0,63.0,0.0,21.0,-1.31,0.0,92.0,4.63,-1.75,6.75,4.88,9.1,-0.88,1.88,0.0,1.34,0.0,0.67,0.0,6.75,1.0,0
-12.03,2.72,-0.86,2.93,0.0,2.58,0.3,-1.58,37.82,1.0,0.0,20.28,2.0,-0.71,0.86,-0.86,1.0,0.55,0.0,-0.36,0.0,0.28,-0.86,0
-1.08,1.0,-0.54,2.64,0.0,2.62,1.17,0.0,70.64,2.0,0.0,-13.04,0.46,1.78,-0.54,1.0,1.0,-0.57,0.0,0.46,0.0,2.0,0.0,0
0.0,7.0,5.1,21.7,0.0,0.0,0.44,7.37,-51.0,1.87,0.0,13.4,1.0,13.25,2.27,16.03,1.57,1.55,0.57,0.0,0.0,1.0,0.57,0
0.0,-4.55,1.0,24.93,0.0,1.93,1.82,0.0,96.26,1.07,0.0,-8.25,1.0,-8.68,0.0,-0.85,1.0,0.06,0.0,0.0,0.0,3.85,0.93,0
0.0,-0.98,4.94,116.9,0.0,4.95,2.97,-0.99,65.2,1.0,0.0,3.95,1.0,21.34,0.1,-6.9,-3.94,0.24,-1.98,0.99,0.0,0.01,-0.99,0
0.81,1.0,1.0,108.43,2.0,24.19,-1.66,1.0,153.49,2.0,2.0,29.54,2.0,-9.99,-6.48,0.0,0.0,1.05,0.0,0.5,0.0,5.81,5.62,0
0.03,1.0,5.81,80.08,4.0,-3.75,0.85,0.0,5.77,2.0,0.0,8.87,1.0,0.02,0.0,2.97,1.0,1.52,0.0,0.0,0.0,4.87,0.97,0
0.85,1.0,7.98,107.63,0.0,1.29,1.24,0.0,67.05,4.56,0.0,3.56,2.0,3.96,2.56,1.0,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
-1.92,0.04,4.08,3.49,0.0,-24.92,3.45,0.0,-68.99,2.96,0.96,-19.0,-0.92,-1.26,0.96,0.04,1.96,-0.11,0.0,0.38,0.0,1.16,-2.84,0
3.0,1.67,1.0,43.72,0.0,10.03,-0.69,5.0,66.25,1.67,0.0,17.01,2.34,4.91,1.67,3.67,1.0,0.78,0.0,1.67,0.0,4.01,0.0,0
3.95,2.0,-1.3,61.7,0.0,22.95,-0.76,1.3,106.3,2.0,0.0,14.1,4.0,9.12,0.65,1.65,0.0,0.86,0.0,1.32,0.0,5.65,1.0,0
9.78,1.0,1.52,66.09,-2.09,4.91,0.1,4.09,60.69,1.0,0.0,16.09,1.0,3.52,1.52,2.0,1.0,0.22,0.0,1.52,0.0,3.04,0.52,0
8.04,1.0,6.0,55.08,1.51,5.03,1.02,1.0,10.06,3.51,0.0,6.03,2.0,1.39,-1.01,1.0,1.0,0.43,0.0,0.11,0.0,1.0,1.0,0
3.57,1.0,0.86,34.12,1.0,6.42,-0.56,4.28,-10.86,2.0,-2.57,25.83,0.14,4.88,1.86,3.57,1.0,0.35,0.0,1.36,0.0,1.86,0.14,0
-0.52,1.0,3.1,19.45,0.0,0.0,0.5,3.1,-34.05,3.52,0.0,-0.06,1.0,-0.64,3.1,13.38,3.06,1.48,1.03,0.0,0.0,3.52,-0.52,0
2.66,0.0,0.89,30.53,0.0,-0.89,0.2,4.44,-55.88,0.11,0.0,12.42,-0.77,0.76,0.89,1.77,1.0,0.44,0.0,0.0,0.0,1.89,0.0,0
0.39,0.39,3.07,-9.89,0.0,-16.57,0.96,0.0,45.14,0.39,0.0,-1.73,-0.23,11.2,2.45,2.23,2.23,0.7,0.61,-0.37,0.0,0.16,-0.45,0
-6.33,0.1,-1.62,-122.98,0.9,-7.85,1.06,-2.71,58.2,2.9,0.0,-61.39,1.1,-2.58,0.0,1.0,1.0,-1.1,0.0,0.94,0.0,-2.62,-7.23,0
-0.58,2.15,2.0,69.13,0.0,0.0,2.2,2.88,-14.42,-0.58,1.0,-2.31,-0.58,-3.04,-4.61,-5.19,-1.88,-0.41,-1.15,0.0,0.0,0.85,0.0,0
-5.92,0.01,1.03,-100.06,0.0,-6.88,1.21,-1.97,-1.41,1.99,0.0,-76.93,1.0,-1.8,0.01,1.0,1.0,0.15,0.0,-0.56,0.0,-1.95,-4.93,0
6.69,1.0,-5.02,254.79,0.0,7.67,1.34,-6.69,144.27,2.11,0.0,6.23,2.0,1.18,-1.11,-12.26,0.44,-0.05,-0.56,0.0,0.0,1.44,3.89,0
1.0,1.0,-3.77,29.06,0.0,0.94,2.38,-1.89,66.0,1.0,0.0,4.51,0.06,35.8,6.6,1.0,1.0,0.85,0.0,-0.94,0.0,1.06,1.06,0
0.51,0.49,0.51,236.8,0.0,-2.62,1.52,2.53,54.48,0.49,0.0,9.07,0.48,-2.47,0.51,1.01,1.51,-0.03,0.0,0.17,0.0,0.48,4.49,0
0.0,1.0,4.36,242.74,0.0,4.37,1.75,4.36,49.95,1.0,0.0,4.0,1.46,-0.35,0.0,2.72,1.0,0.11,0.0,-0.54,0.0,2.0,5.0,0
0.67,2.0,-5.06,16.94,2.69,3.69,0.77,-8.76,90.41,2.0,0.0,-4.39,1.0,-0.35,-2.69,-13.82,0.33,0.84,-0.67,-0.67,0.0,1.33,-2.02,0
0.0,1.0,-0.65,13.45,0.0,0.65,1.66,-0.65,67.25,2.0,0.0,-1.27,0.69,1.67,1.0,1.0,1.0,0.08,0.0,0.0,0.0,2.35,-0.31,0
0.69,1.0,0.0,21.17,0.69,3.0,0.34,0.0,53.67,2.0,0.0,9.95,1.31,2.6,1.0,1.31,1.0,0.53,0.0,0.65,0.0,1.0,0.69,0
2.35,0.0,-2.35,18.0,0.0,3.13,1.05,-0.78,-65.75,0.0,0.0,-0.78,-0.78,1.32,0.0,-10.96,0.22,-1.13,-0.78,0.0,0.0,1.78,0.0,0
14.0,2.05,1.53,14.92,0.0,0.53,-21.96,4.0,26.26,3.05,0.0,9.53,1.53,4.42,1.0,2.53,1.53,1.16,0.0,1.0,0.0,3.53,1.0,0
0.0,1.25,1.25,36.74,0.0,-4.02,2.4,1.0,-35.5,2.0,0.0,6.25,1.0,0.78,0.0,0.25,0.25,1.54,0.0,0.0,0.0,0.25,2.0,0
0.0,1.0,3.0,65.96,0.0,5.0,2.32,-0.72,76.0,3.16,0.0,-9.97,1.28,5.08,3.44,3.88,1.0,0.0,0.0,-0.36,0.0,2.28,0.0,0
0.0,2.0,2.0,35.01,0.0,4.28,0.29,1.0,8.18,0.29,0.0,5.29,1.0,3.15,0.0,1.0,1.0,1.45,0.0,0.0,0.0,1.57,1.43,0
0.0,1.0,-5.86,62.31,0.0,7.18,0.53,-6.69,153.6,3.16,0.0,8.67,1.84,5.04,1.67,-3.18,1.0,0.62,0.0,0.0,0.0,3.67,1.0,0
3.32,2.66,8.32,67.41,0.83,1.0,2.64,2.49,-5.81,0.17,0.83,25.25,2.0,4.47,3.66,2.0,1.0,1.84,0.0,0.83,0.0,2.0,2.83,0
1.21,-0.21,6.0,91.83,0.0,2.21,0.78,-0.6,54.75,2.0,0.0,2.59,2.81,1.16,-1.21,0.4,0.4,0.6,0.0,0.6,0.0,6.21,1.0,0
0.0,0.0,2.64,43.22,0.0,0.0,2.38,0.66,0.0,2.32,-0.66,0.66,2.32,0.0,0.0,0.66,0.0,0.25,0.0,0.0,0.0,0.34,0.66,0
0.0,1.0,0.0,13.33,0.0,0.0,1.22,0.0,-85.81,2.05,1.0,-2.81,2.95,0.81,1.95,1.95,1.0,-0.87,0.0,-0.95,0.0,3.0,-1.91,0
-0.74,1.0,-4.45,24.03,0.0,1.0,1.38,0.0,-48.93,0.26,0.0,1.26,1.26,3.04,-0.22,1.0,0.26,-0.19,-0.74,0.0,0.0,1.26,0.0,0
2.0,1.0,1.0,68.74,0.0,1.72,0.35,0.0,94.04,3.46,0.0,29.46,2.0,1.12,1.0,1.0,1.0,1.18,0.0,1.0,0.0,1.18,0.82,0
-0.76,1.0,4.28,61.26,0.0,3.04,0.86,1.0,3.04,2.0,0.0,8.11,1.0,-3.67,1.0,2.0,1.0,0.56,0.0,0.0,0.0,1.24,-0.52,0
0.0,1.0,-1.86,55.39,0.0,0.62,1.24,-8.07,16.76,4.0,0.0,-0.97,1.0,1.14,-0.48,-10.28,0.38,0.0,-0.62,-0.62,0.0,2.86,-1.24,0
0.0,1.0,0.0,21.0,0.0,0.0,1.68,0.0,-81.85,0.82,2.82,-0.82,0.0,0.45,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.82,0
0.0,1.0,0.0,13.16,1.0,6.0,0.24,0.0,45.02,1.0,0.0,0.04,2.0,0.28,0.0,0.96,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,11.77,0.0,-6.58,1.37,0.0,-30.44,3.82,1.0,-1.47,1.18,1.21,1.82,1.0,1.0,0.0,0.0,0.82,0.0,0.53,0.0,0
0.73,0.27,1.54,86.36,0.0,14.51,1.71,0.0,129.41,0.27,0.0,-1.39,2.0,3.13,2.0,1.0,0.27,-0.87,0.0,0.0,0.0,3.0,-1.46,0
0.0,0.37,3.0,82.35,0.0,1.37,27.36,0.0,41.0,-0.26,0.0,-0.63,0.37,0.78,-0.88,-0.88,0.37,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,6.83,2.0,37.62,0.0,2.0,0.08,6.52,27.0,2.0,0.0,6.31,0.31,2.8,0.69,3.07,16.87,4.3,2.76,0.0,0.0,1.0,2.0,0
1.0,1.0,1.52,29.84,1.0,-3.84,0.2,0.76,4.03,2.76,0.0,24.39,0.24,2.54,1.0,1.76,1.0,0.91,0.0,-0.26,0.0,-0.52,1.76,0
0.63,1.0,0.0,28.93,-0.63,5.51,0.28,-0.63,38.26,1.37,0.0,-0.77,0.74,1.34,1.63,3.26,1.0,-0.11,0.0,1.0,0.0,1.63,-3.77,0
4.94,6.99,1.0,128.67,2.97,21.75,0.16,3.03,84.04,1.98,0.0,9.89,0.99,5.52,0.01,0.01,1.0,1.95,0.0,-0.28,0.0,0.01,2.98,0
18.18,1.96,3.96,108.55,2.87,25.05,0.6,0.96,151.35,1.0,0.0,14.36,1.96,3.37,-1.91,-1.87,1.0,1.37,0.0,0.68,0.0,1.96,2.87,0
1.0,1.0,-1.77,33.53,0.0,0.88,0.76,0.0,66.0,1.88,-0.88,13.0,1.88,34.61,7.06,1.88,1.0,1.51,0.0,0.0,0.0,1.12,2.0,0
-12.6,0.34,7.33,11.75,-1.99,-11.94,1.19,5.34,-9.95,0.01,0.0,-3.6,0.34,4.2,6.0,25.0,5.0,1.05,2.0,-0.47,0.0,2.34,-0.99,0
-0.9,1.0,3.7,-7.84,0.0,-21.32,1.02,0.9,68.29,2.0,0.0,-19.72,1.1,0.71,0.0,1.0,1.9,0.36,0.0,-0.54,0.0,0.2,-2.7,0
2.0,1.0,1.0,-178.74,1.0,-2.48,-0.65,3.0,5.12,3.83,0.91,17.26,3.0,4.33,0.91,0.91,1.0,1.23,0.0,1.0,0.0,1.91,1.44,0
