CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.02,3.97,59.67,0.0,2.0,0.97,1.0,6.33,1.02,0.0,-1.86,1.0,2.21,0.0,1.98,1.0,0.78,0.0,0.0,0.0,0.02,2.0,0
5.15,1.0,1.29,87.54,0.0,20.15,1.2,0.0,100.0,3.71,1.0,5.29,-2.41,2.69,1.71,2.71,0.0,0.02,0.0,0.15,0.0,2.29,-1.71,0
0.0,2.95,4.0,-431.87,0.0,0.97,-3.51,0.97,0.0,4.97,1.0,3.9,2.95,3.92,2.95,2.95,1.97,0.97,0.0,0.0,0.0,2.0,0.0,0
-0.63,0.63,-0.63,23.06,0.0,-1.27,2.51,0.63,-46.18,0.0,0.0,2.53,0.0,0.63,1.27,0.63,8.63,3.36,3.0,-0.63,0.0,3.0,-1.27,0
-0.57,1.0,2.43,74.41,0.0,6.27,1.29,0.0,120.06,2.0,0.0,-17.75,2.0,-1.1,0.57,1.0,1.0,-0.47,0.0,0.0,0.0,1.43,-0.14,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,-0.01,23.91,0.0,4.5,0.77,-0.5,89.18,1.0,0.0,-0.02,2.01,1.38,1.0,1.0,1.0,-0.78,0.0,0.0,0.0,1.0,-0.01,0
0.94,1.0,0.0,23.82,0.0,0.94,2.45,-0.94,40.43,-0.94,2.0,-14.1,0.94,0.29,1.0,-0.94,1.0,0.0,0.0,-0.94,0.0,1.0,-0.94,0
0.73,1.0,9.47,33.86,0.0,-2.93,3.18,-1.47,-36.65,-0.73,1.0,20.06,0.0,2.53,-0.47,-0.47,-0.47,-0.71,-0.73,0.0,0.0,1.73,3.2,0
0.0,1.83,0.0,-31.11,0.0,5.8,-0.18,4.0,47.22,-2.49,-5.8,3.31,-0.83,14.11,2.0,0.83,1.0,1.51,0.0,0.5,0.0,6.66,3.0,0
0.0,0.18,1.82,110.63,1.0,14.83,0.84,-0.82,136.62,1.18,0.0,4.9,2.0,3.91,0.0,1.0,1.0,-0.26,0.0,0.82,0.0,3.82,-0.82,0
0.0,1.54,6.16,18.93,2.0,9.0,0.61,6.0,44.0,0.38,-3.78,16.78,1.0,6.83,0.54,2.54,1.0,0.55,0.0,1.54,0.0,3.54,4.54,0
0.0,1.0,1.0,51.56,1.0,5.78,-0.14,-1.56,149.83,2.0,0.0,8.22,2.78,-5.67,-9.37,-3.69,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.72,141.63,0.0,16.29,1.19,0.0,99.16,-0.15,-0.57,1.43,1.57,1.44,-1.72,-0.15,1.0,-0.34,0.0,1.0,0.0,2.0,1.57,0
0.0,3.6,2.6,41.87,0.0,2.6,-0.21,5.04,20.3,0.0,0.0,18.74,0.0,14.19,1.48,0.0,1.0,2.57,0.0,1.02,0.0,6.04,5.08,0
0.0,1.0,-3.25,44.05,1.0,6.7,0.59,-1.7,141.11,2.0,0.0,1.35,2.0,3.07,-0.85,1.0,1.0,-0.28,0.0,-0.85,0.0,3.85,-0.85,0
0.0,1.0,-2.21,-5.9,0.0,1.66,0.8,2.0,26.56,0.45,0.0,-0.11,1.0,12.11,12.55,6.0,1.0,-0.6,0.0,0.0,0.0,-0.66,0.0,0
0.0,1.51,2.51,42.51,0.0,1.97,-0.27,0.0,-6.45,2.54,0.51,0.51,1.0,3.53,1.03,2.54,1.51,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.07,0.07,79.8,1.0,1.28,0.07,0.0,22.61,4.79,6.52,6.21,2.93,1.68,-0.93,0.07,1.0,1.21,0.0,0.0,0.0,3.0,-0.93,0
0.0,3.03,0.0,21.0,0.0,1.0,1.02,0.0,50.0,1.32,0.0,0.0,1.0,1.45,0.68,3.71,3.03,2.1,1.35,0.0,0.0,4.35,1.0,0
-0.69,-1.45,-3.14,-23.11,0.0,-5.53,1.29,0.62,-1.63,0.69,0.0,-24.17,-0.69,-0.27,1.38,1.0,1.0,-0.25,0.0,0.0,0.0,-0.38,-1.07,0
2.46,1.0,9.84,116.09,0.0,-0.82,0.97,1.64,76.66,3.18,1.0,2.0,1.0,6.6,4.64,3.82,1.0,1.37,0.0,0.0,0.0,2.0,4.1,0
7.83,1.61,5.44,175.55,1.22,30.75,-3.11,0.61,143.87,4.44,-13.62,12.48,1.61,6.65,0.61,2.22,0.0,1.89,0.0,1.0,0.0,2.78,0.0,0
-1.73,0.13,3.47,46.61,0.0,-4.94,1.94,0.0,41.72,4.13,0.0,2.27,-1.6,2.86,1.87,2.87,1.87,-0.05,0.0,0.0,0.0,-1.6,-0.87,0
4.49,1.83,0.0,-326.22,0.0,14.8,-7.98,0.0,160.24,2.83,0.0,6.49,5.66,6.13,0.83,0.83,0.83,1.59,0.0,1.05,0.0,2.0,2.83,0
0.0,1.0,0.33,33.13,0.0,1.47,0.06,0.0,24.2,1.73,-0.73,7.0,3.47,2.98,1.73,1.0,1.0,0.0,0.0,1.73,0.0,2.0,0.27,0
0.92,1.0,-2.77,-3.93,-1.85,-5.46,1.0,-0.54,24.0,1.08,0.0,-12.0,1.92,1.65,4.0,4.08,12.08,1.78,2.0,0.0,0.0,0.15,-1.85,0
-0.87,0.38,-1.5,-34.05,-1.25,-9.99,4.37,-0.62,-44.95,-1.5,14.98,2.38,1.38,-2.81,-0.62,-0.25,1.0,-0.91,0.0,0.0,0.0,3.25,0.0,0
2.0,4.9,3.12,84.39,0.0,15.23,-0.05,1.56,152.9,1.22,0.0,28.94,1.66,7.98,0.0,0.78,0.0,1.89,0.0,0.5,0.0,2.0,3.56,0
0.0,1.0,2.13,29.91,0.0,1.13,1.42,0.0,25.52,3.43,1.0,0.43,1.0,2.28,0.87,4.0,1.0,0.23,0.0,-0.57,0.0,1.57,-0.57,0
0.0,1.8,2.39,61.22,0.0,3.19,-0.28,2.0,65.32,2.59,0.0,1.8,2.59,13.37,12.0,6.8,-4.58,-2.39,-2.39,0.0,0.0,0.2,0.8,0
0.58,3.91,1.75,292.22,0.0,11.25,-2.19,1.17,140.8,1.58,-13.99,24.99,3.17,4.79,-0.58,0.58,1.0,1.52,0.0,0.58,0.0,2.0,7.33,0
0.0,2.0,0.0,-5.42,0.0,3.59,0.53,0.0,105.93,2.0,0.0,0.78,1.59,4.65,0.0,0.0,1.0,1.54,0.0,0.39,0.0,1.24,-1.17,0
0.0,1.56,0.05,62.82,0.0,4.56,-0.18,0.0,68.2,2.13,-0.56,5.38,1.56,4.81,0.44,1.0,1.0,1.18,0.0,1.0,0.0,3.13,0.0,0
-0.6,1.0,-0.6,32.81,0.0,6.22,0.58,0.0,91.35,5.0,0.0,5.21,1.0,3.16,0.4,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.91,0.0,11.54,0.0,2.0,6.23,0.0,100.0,-0.82,0.0,0.0,0.09,-0.71,0.0,0.09,6.37,1.74,2.73,0.0,0.0,1.0,0.0,0
1.33,1.0,2.66,68.94,0.0,6.99,0.72,5.67,21.97,1.33,0.0,2.66,1.0,6.86,4.0,5.0,13.0,2.06,2.0,0.0,0.0,2.67,-0.67,0
1.0,1.0,1.0,21.96,0.0,3.64,0.6,-22.4,126.13,1.64,0.0,0.0,3.28,1.0,-1.28,-21.4,0.0,0.43,0.0,0.36,0.0,1.0,0.08,0
0.0,2.0,-0.88,-4.44,-0.88,-1.39,1.77,0.0,-8.57,0.25,1.75,1.1,-0.75,0.69,0.88,-0.88,1.0,0.29,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,23.53,0.0,7.0,-0.22,0.0,62.06,1.0,0.0,3.37,0.37,3.79,-0.63,1.0,1.0,0.77,0.0,-0.63,0.0,3.63,0.0,0
0.0,0.43,0.29,38.43,0.0,0.0,1.98,8.0,33.72,2.0,0.0,2.0,2.0,-0.44,-0.57,0.0,0.43,-0.09,0.0,1.0,0.0,2.43,2.0,0
0.0,1.87,5.74,43.7,0.0,1.74,0.79,0.87,23.55,1.0,0.0,12.23,1.13,2.11,-0.74,0.13,1.0,1.34,0.0,1.0,0.0,2.0,2.74,0
12.0,2.0,3.92,148.77,0.0,3.54,-0.38,2.54,110.77,1.54,0.0,41.85,1.46,3.1,0.46,1.0,1.0,2.31,0.0,0.46,0.0,1.0,0.0,0
0.0,0.33,1.0,39.71,0.0,7.71,0.66,-0.67,125.07,2.0,0.0,0.66,2.0,3.1,-1.34,0.33,1.0,0.13,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,11.11,141.22,0.0,3.89,-2.72,3.63,99.38,-0.26,-0.63,16.3,1.0,6.94,3.0,2.0,1.0,3.26,0.0,0.0,0.0,0.37,5.0,0
2.6,1.87,15.26,-266.58,0.0,1.73,-6.93,2.6,57.18,2.87,0.0,8.66,1.87,6.06,3.6,2.73,1.87,4.33,0.0,0.0,0.0,1.0,4.33,0
0.0,1.0,-1.67,-3.99,0.0,-12.48,0.04,0.0,-21.39,4.67,0.89,16.0,1.0,1.38,2.67,2.78,1.0,0.53,0.0,-0.56,0.0,4.0,4.11,0
0.0,1.0,0.61,22.17,0.0,2.0,1.71,0.0,25.84,1.0,0.0,0.39,2.0,0.04,-0.61,1.61,1.0,-0.37,0.0,0.0,0.0,2.39,0.0,0
3.06,1.25,2.02,57.37,0.0,3.0,0.25,1.25,25.49,1.75,0.0,20.61,1.25,3.09,1.0,1.75,1.0,0.39,0.0,1.0,0.0,1.0,0.75,0
1.54,1.77,0.0,37.18,0.0,8.47,-0.42,0.0,69.33,3.0,0.0,3.31,5.31,2.41,-1.54,0.23,0.23,0.57,0.0,0.0,0.0,5.08,1.0,0
0.65,1.65,8.59,106.12,0.0,7.13,4.87,1.3,38.87,0.0,3.0,-13.2,0.0,19.25,2.0,0.0,1.0,0.51,0.0,0.0,0.0,3.0,-1.3,0
0.0,1.93,1.93,30.21,0.0,-9.22,0.66,1.86,40.13,1.07,0.0,0.14,0.14,4.49,0.0,1.0,1.0,1.72,0.0,1.0,0.0,1.0,3.93,0
0.0,1.0,3.0,118.69,0.0,15.71,1.1,-19.91,130.39,2.14,0.0,2.57,2.71,2.92,-1.14,-18.34,1.0,0.0,0.0,0.43,0.0,2.0,-0.71,0
1.43,1.71,0.0,33.86,0.0,7.15,2.23,0.0,17.15,-2.14,0.0,-0.71,2.14,1.83,0.29,-0.43,0.29,0.1,0.0,0.71,0.0,4.86,0.71,0
0.0,1.0,3.0,117.52,0.0,14.0,0.35,0.0,61.96,1.0,0.0,2.9,1.9,9.99,0.0,1.0,1.0,-0.5,0.0,1.0,0.0,1.1,0.1,0
0.68,1.0,-2.72,-14.37,0.0,6.04,0.05,2.0,66.33,1.32,0.0,6.6,1.68,5.28,2.68,3.0,3.0,1.06,1.0,0.0,0.0,-1.04,-0.68,0
0.0,1.0,1.28,32.88,0.86,2.58,3.88,0.0,44.65,0.86,3.0,6.87,0.0,0.88,-1.72,1.0,1.0,0.86,0.0,-0.86,0.0,2.72,0.0,0
0.0,1.0,-2.5,207.44,0.0,5.99,-0.5,0.0,96.4,1.17,-0.83,1.83,2.83,8.8,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.83,3.33,0
0.0,1.0,6.23,-166.33,0.0,-4.84,4.06,3.23,-75.02,0.0,3.81,0.0,0.0,2.01,2.42,17.13,13.1,3.95,4.03,0.81,0.0,1.0,-4.03,0
0.0,-0.58,-1.73,-37.84,0.0,-6.08,5.21,0.0,48.04,0.42,0.0,-1.15,0.42,-1.81,0.0,0.42,4.04,1.73,1.73,-0.58,0.0,1.58,-0.58,0
2.71,0.1,9.03,110.85,0.0,-1.81,0.17,5.81,14.45,-0.9,0.0,8.13,0.0,13.16,4.71,0.9,1.0,2.18,0.0,0.5,0.0,3.19,7.52,0
-1.64,1.18,-4.93,-44.69,0.0,-6.39,0.72,-0.64,4.93,4.28,0.0,-1.75,2.0,-0.08,2.82,2.82,1.0,0.16,0.0,0.0,0.0,0.18,-0.82,0
0.91,1.0,4.91,45.54,0.0,-5.44,0.9,0.0,-90.74,1.09,-1.81,4.54,1.91,1.98,1.0,1.0,1.0,2.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.55,21.81,0.0,2.0,-2.01,1.1,66.0,-0.65,-0.55,6.49,2.55,2.22,0.0,1.0,1.0,0.82,0.0,0.55,0.0,3.0,0.55,0
1.0,0.11,2.78,17.4,0.0,-0.89,4.94,0.0,-9.81,-0.78,2.68,1.76,1.11,-1.38,0.0,1.0,1.0,-1.87,0.0,0.0,0.0,0.22,-0.89,0
0.0,1.0,6.55,17.34,0.0,-1.78,4.54,3.55,-58.6,0.0,3.89,2.66,0.0,1.18,2.66,17.87,14.32,4.44,4.44,0.89,0.0,0.11,0.0,0
0.69,1.69,3.0,-257.53,1.37,6.75,-5.55,0.0,131.49,3.37,0.0,2.37,3.37,2.97,0.69,1.69,1.69,0.84,0.0,0.69,0.0,2.0,1.69,0
0.0,1.0,3.67,52.03,0.0,4.11,0.01,0.0,67.85,1.56,0.0,0.0,1.56,3.43,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
1.28,1.0,11.7,124.74,2.0,8.36,0.37,7.93,39.51,2.0,0.0,19.42,0.36,8.03,1.93,2.64,1.64,1.91,0.0,0.36,0.0,3.0,5.93,0
0.0,0.16,-0.84,1.98,0.0,-0.84,0.51,34.16,34.28,0.0,0.0,-4.18,0.84,2.67,2.0,35.0,1.0,-0.75,0.0,1.84,0.0,1.0,3.84,0
0.0,1.0,2.87,100.96,0.0,12.71,1.2,-21.78,123.0,1.62,0.0,4.24,1.62,2.51,-0.24,-20.16,1.0,0.0,0.0,0.0,0.0,1.62,-0.24,0
0.87,2.0,2.87,36.4,0.0,-4.06,0.64,1.0,-9.36,2.0,0.0,5.27,1.0,2.22,0.87,1.0,1.0,1.32,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,4.61,51.85,0.0,-0.65,0.72,0.0,-32.64,2.31,0.65,37.96,1.0,8.97,2.61,1.65,1.0,0.72,0.0,0.0,0.0,2.0,3.0,0
1.0,0.37,4.15,27.74,0.0,-2.52,2.36,-0.63,-31.48,-0.26,0.63,8.0,1.37,-0.67,0.63,1.0,1.0,-0.88,0.0,0.0,0.0,0.74,0.63,0
0.0,1.0,0.0,13.97,0.0,3.0,0.93,0.0,64.94,2.0,0.0,1.76,3.76,1.37,0.76,1.0,1.0,-0.38,0.0,0.76,0.0,0.24,0.0,0
0.0,1.0,-3.69,-23.46,-1.85,-8.31,-0.2,2.15,-40.61,-1.85,0.0,-12.0,-0.92,16.13,3.85,-1.85,1.0,1.91,0.0,0.04,0.0,6.85,2.08,0
-1.62,1.0,5.85,24.0,0.0,0.19,6.49,0.0,32.23,0.38,0.81,0.19,0.19,0.46,3.23,1.0,1.0,0.53,0.0,0.0,0.0,2.81,0.0,0
-0.68,0.0,3.42,516.44,0.0,0.0,12.78,0.0,0.0,-0.68,2.05,-3.42,-1.37,12.64,1.37,-0.68,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,-2.39,13.84,0.0,1.2,0.12,0.0,39.46,3.79,0.0,2.99,1.0,1.82,0.0,1.6,1.0,0.08,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,-1.0,84.93,0.0,1.0,-5.86,0.0,11.0,4.0,-23.97,22.98,2.0,1.46,-1.0,2.0,1.0,2.09,0.0,0.33,0.0,4.0,5.99,0
0.0,2.0,0.0,29.1,0.0,1.81,0.86,1.0,-13.76,4.24,0.0,7.24,1.19,5.07,2.81,3.62,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
1.98,2.98,10.95,173.22,0.0,9.93,-2.9,1.98,-20.67,2.0,0.0,15.91,1.0,8.29,0.0,1.0,1.99,2.69,0.0,0.0,0.0,4.99,1.99,0
0.0,1.0,-0.57,-14.36,0.0,-7.98,1.67,4.56,-51.33,0.57,2.0,0.0,0.57,-0.17,1.0,-0.57,1.0,0.11,0.0,0.0,0.0,1.57,0.57,0
-1.26,0.37,-1.89,-26.77,0.0,-4.66,1.03,-1.26,66.03,1.0,0.0,-6.29,2.63,-2.33,1.26,0.0,1.0,-1.02,0.0,0.63,0.0,0.37,-0.63,0
0.0,1.0,0.0,258.16,0.0,6.0,1.65,0.0,93.0,1.0,0.0,3.12,2.0,0.51,0.0,0.0,1.0,0.11,0.0,0.0,0.0,2.0,5.0,1
0.0,1.0,3.49,-3.47,0.0,0.0,2.48,35.0,0.0,-2.62,-1.74,0.0,-0.87,-7.77,4.62,34.13,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
-0.62,1.62,0.0,13.19,0.0,1.24,0.12,35.62,16.72,0.62,0.0,-17.96,0.0,-0.66,2.0,35.0,1.0,0.44,0.0,1.0,0.0,0.38,2.38,0
2.0,1.0,0.83,56.49,0.0,9.83,-0.73,0.0,130.47,3.66,-1.66,4.83,4.83,3.96,-0.83,0.83,0.0,1.52,0.0,0.5,0.0,2.83,2.0,0
0.0,0.35,-0.65,15.77,0.0,-0.65,2.71,0.0,-7.19,1.31,2.0,-3.27,0.0,1.15,2.31,0.65,1.0,-1.37,0.0,0.0,0.0,-0.31,-0.65,0
0.55,1.0,6.9,24.71,0.0,2.19,1.99,0.0,23.59,-0.55,0.45,-0.65,0.55,2.23,1.55,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.76,1.0,1.0,24.76,1.52,4.05,0.64,0.0,104.87,1.24,0.0,1.76,0.24,1.83,0.76,1.0,1.0,1.68,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,1.07,29.28,0.0,2.93,0.33,0.98,51.76,2.0,0.0,9.77,1.0,3.15,1.0,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.6,50.13,0.0,-6.06,4.33,8.0,-49.36,1.13,2.6,-1.46,1.13,-2.02,0.0,0.0,1.0,-0.19,0.0,1.0,0.0,1.27,2.0,0
0.0,1.0,0.0,24.15,0.0,6.57,0.48,-17.87,100.11,2.51,0.0,3.04,3.51,2.43,-1.02,-16.36,1.0,0.23,0.0,-0.51,0.0,2.02,-1.53,0
0.0,4.0,0.73,26.14,0.0,0.0,0.94,0.0,35.97,1.0,0.0,1.73,2.0,-0.91,3.0,6.0,4.0,2.32,2.0,0.73,0.0,2.27,2.2,0
3.0,1.84,-0.84,16.74,-0.84,3.65,0.32,0.84,14.89,0.16,0.0,-1.18,2.0,2.32,2.67,1.84,1.0,0.83,0.0,0.67,0.0,-0.67,1.0,0
-1.72,1.0,0.0,2.05,0.0,-0.86,1.07,30.14,-18.95,-1.72,0.0,-0.86,-0.86,-3.02,1.0,31.14,1.0,-0.23,0.0,0.86,0.0,3.0,4.58,0
1.76,1.0,0.0,33.98,0.0,4.94,0.52,0.0,77.74,1.0,0.0,2.17,2.0,2.23,0.59,1.0,1.0,0.49,0.0,0.39,0.0,1.83,0.59,0
1.97,1.0,2.97,18.37,0.0,-3.87,0.0,0.0,-29.0,0.03,-1.93,33.1,1.97,9.84,0.0,1.0,0.03,1.25,0.0,0.97,0.0,1.03,4.93,0
0.0,2.0,0.07,38.8,0.98,8.89,-0.12,1.0,133.12,2.0,0.0,9.8,1.98,5.39,-0.98,1.0,1.0,0.14,0.0,0.0,0.0,4.96,0.0,0
0.0,1.64,0.64,14.73,0.0,-2.58,-0.08,35.0,-28.35,-0.64,-1.29,-1.93,0.64,3.29,2.64,35.0,1.0,0.94,0.0,1.0,0.0,1.64,3.0,0
-6.61,1.45,1.55,-18.55,0.0,0.35,3.09,-1.1,0.89,0.45,1.65,-18.74,0.9,11.16,1.55,0.45,1.0,0.61,0.0,-0.55,0.0,4.1,0.0,0
0.0,1.0,3.17,33.16,0.0,0.0,0.69,2.83,0.0,-2.83,2.29,3.0,-0.71,26.44,2.71,-0.71,1.0,0.93,0.0,0.35,0.0,5.13,2.13,0
0.0,1.0,1.0,35.0,0.0,4.0,-0.88,0.0,146.61,0.04,0.0,2.04,1.96,0.31,-0.92,0.04,1.0,0.0,0.0,-0.96,0.0,1.0,0.04,0
0.0,1.0,-2.77,22.68,0.0,1.08,-0.36,0.0,53.06,5.92,0.0,4.0,1.0,8.77,-0.85,2.0,1.0,0.78,0.0,-0.92,0.0,1.92,0.0,0
0.0,1.0,6.0,29.0,0.0,6.27,6.06,0.0,51.05,0.9,1.0,3.58,0.9,8.31,5.1,0.0,1.0,0.41,0.0,0.0,0.0,2.0,-1.79,0
0.0,1.0,0.74,15.81,0.0,0.0,2.43,-1.48,0.0,2.23,2.74,-1.48,-0.74,2.48,2.48,-2.23,-0.48,-1.48,-1.48,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.35,0.0,0.04,-0.23,0.96,18.37,1.96,0.0,11.58,2.0,1.84,0.0,0.96,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,2.0,3.21,36.29,0.0,-0.55,0.45,2.0,44.5,0.0,0.0,-0.55,-0.55,0.05,0.55,1.0,1.0,2.57,0.0,0.0,0.0,0.45,1.0,0
3.0,1.0,13.89,136.98,-1.78,0.22,0.98,3.0,64.22,0.11,0.0,8.22,1.0,6.77,2.11,2.0,0.11,1.66,0.0,0.0,0.0,1.0,5.89,0
0.0,1.0,6.93,55.19,1.0,5.0,0.73,0.0,85.0,2.0,0.74,9.74,2.0,3.35,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.26,0.74,0
0.0,2.0,1.0,46.01,0.0,-0.63,0.45,0.0,-45.91,2.0,0.0,13.5,1.0,0.49,0.0,1.0,1.81,1.74,0.0,-0.81,0.0,3.81,-0.63,0
3.0,0.24,10.73,138.2,0.0,-1.02,1.46,2.24,28.2,-0.51,0.0,9.24,0.24,3.79,3.76,2.0,1.0,1.31,0.0,0.0,0.0,1.0,6.51,0
0.87,1.44,0.0,29.02,0.0,5.23,0.54,1.13,39.2,1.44,0.0,2.31,2.31,8.59,6.77,3.39,0.56,0.32,0.0,0.44,0.0,2.74,0.44,0
2.37,1.79,5.75,89.91,0.79,11.7,0.59,1.79,42.72,3.58,0.0,10.0,0.21,5.91,2.58,1.79,1.0,1.79,0.0,0.0,0.0,-0.58,0.0,0
3.0,1.0,13.0,178.38,0.0,5.42,1.67,-0.42,119.06,1.0,-0.86,8.29,0.14,6.41,1.29,-14.26,-11.84,-1.92,-4.28,0.0,0.0,1.0,5.0,0
1.93,1.96,4.81,107.81,0.0,7.7,1.77,2.96,57.78,0.04,0.0,-0.85,2.0,3.37,-0.96,6.04,3.0,3.56,2.0,-0.96,0.0,1.96,0.0,0
0.0,1.0,2.75,32.33,1.38,10.2,-0.67,2.75,113.29,1.69,0.0,9.88,2.31,4.42,0.0,-3.44,-0.38,-0.76,-1.38,0.69,0.0,2.38,2.75,0
-0.57,1.0,1.86,137.4,0.0,2.84,7.16,0.0,52.86,-0.57,24.0,0.0,-1.71,-0.52,1.0,0.0,1.0,-0.59,0.0,-0.57,0.0,2.43,1.71,0
0.0,1.98,4.98,32.8,0.0,0.98,-1.93,4.0,10.82,2.97,1.0,10.88,2.98,4.42,2.02,20.0,16.0,7.06,5.0,1.0,0.0,2.98,0.98,0
0.0,1.0,2.58,103.19,0.0,14.05,-0.16,0.0,143.46,1.86,-1.72,2.72,2.86,3.5,-0.86,1.86,1.0,0.0,0.0,0.86,0.0,3.86,0.86,0
-1.8,0.1,-5.41,-57.43,0.0,-9.92,1.46,-1.8,-54.09,0.9,0.0,-9.92,0.0,-4.38,1.0,1.0,1.0,-0.48,0.0,0.0,0.0,3.9,1.1,0
0.0,1.0,0.0,22.79,0.0,0.1,0.67,0.0,7.92,2.9,0.0,0.0,1.0,7.19,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.1,1.0,0
0.0,1.0,5.2,28.77,0.0,9.51,0.82,0.0,134.78,3.97,0.0,1.26,1.26,4.75,2.23,3.23,1.0,0.25,0.0,-0.74,0.0,1.0,0.0,0
1.0,1.0,0.42,12.97,0.0,3.42,0.12,2.31,3.7,-0.16,0.0,-1.16,0.84,7.07,2.16,0.42,1.0,0.39,0.0,-0.29,0.0,3.31,0.0,0
0.0,1.0,-0.97,29.74,0.97,6.86,-2.32,0.0,182.58,1.03,1.09,9.74,1.97,-7.95,2.09,2.0,1.0,0.97,0.0,0.0,0.0,3.97,0.0,0
3.0,1.0,15.94,161.93,1.47,6.42,0.58,7.42,46.13,1.0,0.0,18.83,-0.47,8.59,3.0,2.74,1.0,2.85,0.0,0.74,0.0,2.47,7.94,0
0.0,1.0,-2.96,16.07,0.0,0.99,-5.44,0.0,81.77,2.99,-23.64,1.0,3.97,1.79,1.01,2.0,1.0,0.0,0.0,0.0,0.0,-0.97,0.0,0
0.0,0.0,4.05,112.32,0.0,-4.05,0.33,0.0,-65.55,4.0,5.38,1.62,2.0,1.29,0.0,0.0,1.0,1.1,0.0,0.0,0.0,2.62,0.81,0
1.95,1.0,8.45,105.59,0.0,1.3,0.04,1.95,42.9,4.65,0.0,8.5,1.65,5.63,3.3,2.65,1.0,1.54,0.0,0.0,0.0,0.35,3.25,0
0.0,1.7,4.11,-276.25,0.0,1.41,-5.71,8.0,23.22,2.7,0.0,2.7,3.41,2.73,1.41,0.7,1.7,0.2,0.0,1.7,0.0,3.0,2.0,0
0.0,1.0,10.34,73.01,0.0,0.0,3.68,-23.35,0.0,4.0,1.67,4.67,1.0,3.73,3.33,-20.69,1.0,0.57,0.0,-0.67,0.0,2.0,-1.33,0
0.0,1.0,-3.44,3.79,0.0,1.86,1.55,4.3,0.0,2.0,0.0,1.0,1.0,4.37,4.58,4.44,11.33,-0.25,1.72,1.0,0.0,1.86,1.0,0
0.0,1.0,4.88,28.0,0.0,2.65,0.2,0.88,0.0,-0.76,0.0,18.47,2.0,2.51,0.12,1.0,1.0,0.0,0.0,1.88,0.0,2.0,1.88,0
2.79,2.0,1.58,44.36,0.0,11.21,0.01,0.0,75.04,1.21,0.0,31.57,3.21,2.72,0.0,0.0,0.0,1.24,0.0,1.0,0.0,5.0,3.36,0
0.0,1.0,6.34,30.34,1.17,4.09,0.11,7.5,-12.84,-0.75,1.0,8.67,2.0,4.61,2.42,20.0,16.0,5.04,5.0,1.58,0.0,3.17,2.34,0
1.47,1.0,2.11,38.48,0.0,-0.05,0.64,1.05,-14.88,2.0,0.0,6.27,1.0,6.03,2.53,0.0,1.53,0.84,0.0,0.0,0.0,1.53,-0.53,0
-0.97,1.97,1.0,47.58,0.0,-0.94,0.3,1.94,53.42,1.03,0.0,2.0,0.06,4.12,0.0,1.0,1.97,1.6,0.0,0.03,0.0,1.0,2.03,0
0.0,1.0,0.0,21.0,0.0,1.0,1.02,0.0,26.85,-2.4,-0.85,-1.7,1.15,-2.67,-1.7,-1.7,1.0,-0.51,0.0,0.0,0.0,1.85,1.7,0
0.0,1.0,-0.76,28.72,0.0,10.24,0.96,0.0,47.07,-0.52,1.52,1.24,1.24,2.77,0.76,0.24,1.0,-0.32,0.0,0.0,0.0,0.24,0.0,0
0.56,1.0,0.56,33.37,0.0,0.0,1.85,-19.68,0.0,0.56,0.0,4.5,1.12,0.33,-0.12,-18.12,1.0,0.0,0.0,-0.56,0.0,3.56,0.31,0
