CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-7.7,22.39,0.7,7.8,-0.01,-1.4,124.84,1.0,0.0,-1.4,1.0,-10.6,-3.2,-1.1,1.0,0.31,0.0,1.7,0.0,1.7,0.0,0
-7.71,1.0,4.28,-221.88,-1.93,-53.32,3.4,0.0,-64.24,2.0,1.28,-6.42,0.36,-2.05,1.64,1.36,1.0,0.19,0.0,-0.32,0.0,-2.21,-1.28,0
1.0,1.0,-6.13,17.93,1.0,4.77,1.57,-3.83,75.0,3.77,0.0,3.77,1.0,4.93,1.53,-9.74,1.0,0.57,0.0,0.77,0.0,3.0,0.77,0
-2.57,0.14,-0.86,-118.62,0.0,1.0,1.54,0.0,-77.09,2.86,0.86,-165.32,1.0,-0.64,1.86,2.0,1.0,-0.44,0.0,-0.43,0.0,-3.28,-5.0,0
0.0,1.0,-3.0,6.01,0.0,1.0,-4.26,0.0,33.0,3.0,-1.0,6.0,2.0,1.0,1.0,1.0,0.0,0.6,0.0,1.0,0.0,6.0,3.0,0
3.0,1.0,0.87,3.76,0.0,-4.34,2.38,1.0,-57.34,2.0,2.61,3.0,2.0,-0.09,-0.87,0.13,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.67,0.0,4.11,0.22,0.0,28.0,1.0,0.95,3.78,2.0,0.81,-0.89,2.0,1.0,2.67,0.0,0.0,0.0,2.0,0.0,0
1.55,3.0,3.55,70.32,0.0,26.55,0.19,1.0,46.05,0.45,15.0,44.1,2.55,11.88,0.0,1.0,1.0,0.94,0.0,0.55,0.0,1.45,4.22,0
1.0,2.53,1.0,19.7,0.0,0.0,0.71,1.0,0.0,1.0,0.0,1.0,2.0,1.77,1.53,4.07,2.53,1.27,0.77,0.0,0.0,2.0,0.0,0
1.0,2.0,1.0,40.0,2.0,6.0,1.27,2.0,86.0,3.36,0.0,22.0,1.36,5.63,0.64,1.0,1.0,1.93,0.0,0.8,0.0,2.36,2.0,1
-0.75,1.0,-1.5,29.99,0.0,19.74,0.14,0.75,131.94,1.0,0.75,11.49,-1.25,5.77,0.0,1.75,1.0,0.35,0.0,-0.75,0.0,1.5,-0.75,0
0.0,0.2,0.0,16.01,0.0,3.4,-0.04,0.0,27.28,1.2,12.78,-2.99,2.0,-0.78,-0.8,-0.6,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,49.11,0.52,1.33,1.02,-0.52,68.37,1.48,0.52,-2.11,2.0,1.3,1.04,1.0,1.0,-0.15,0.0,1.0,0.0,6.0,0.48,0
0.0,1.0,1.05,40.53,0.0,1.43,0.25,4.19,33.8,2.0,0.0,4.38,2.0,1.52,0.0,0.48,1.0,0.3,0.0,0.52,0.0,2.05,1.05,0
1.0,1.0,-0.97,-2.12,0.0,-4.87,4.0,0.0,-11.88,1.97,2.92,13.0,0.03,19.82,8.76,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,-0.81,-8.88,-0.81,5.7,17.76,0.0,-42.36,0.0,0.0,-5.7,0.0,-1.37,0.0,0.0,1.0,-0.33,0.0,0.0,0.0,1.0,2.44,0
-6.57,1.55,2.74,31.41,0.55,-2.74,2.87,0.0,19.72,0.0,-1.1,-0.55,-0.55,2.69,2.64,2.64,1.0,0.28,0.0,0.0,0.0,1.45,0.0,0
-1.04,-1.08,1.96,106.05,0.0,9.88,2.77,0.0,-3.12,-0.52,0.0,6.24,0.0,2.26,1.0,1.0,1.52,-1.17,0.0,0.37,0.0,1.52,0.52,0
0.96,0.04,5.82,43.15,0.0,19.32,0.15,2.89,63.43,2.0,0.0,15.47,1.96,11.69,1.93,1.0,1.96,2.9,0.96,0.64,0.0,2.93,0.96,0
-1.88,1.0,10.0,16.01,-0.94,0.94,2.3,0.94,72.73,5.94,0.0,11.29,0.06,9.28,8.88,6.82,1.0,0.75,0.0,0.94,0.0,4.0,1.88,0
0.51,1.0,0.51,31.16,0.0,4.56,1.43,0.0,4.06,3.0,0.0,6.07,2.0,2.5,0.0,2.51,1.0,0.55,0.0,0.51,0.0,2.51,2.03,0
0.0,1.0,0.0,20.0,0.0,1.76,1.23,1.18,138.81,3.0,0.41,0.0,1.0,45.97,2.59,3.76,1.59,0.39,0.59,0.0,0.0,1.24,0.0,0
-6.22,1.11,-8.88,-115.45,0.0,4.55,-0.18,1.0,96.95,2.0,0.0,3.89,1.0,0.25,0.22,3.0,2.0,0.66,1.0,-0.89,0.0,2.0,0.0,0
0.0,1.0,0.55,11.56,0.0,3.27,0.71,0.0,81.7,3.18,-0.45,7.35,1.82,24.09,23.65,1.0,1.0,0.54,0.0,0.0,0.0,1.0,2.63,0
0.0,1.0,-2.65,19.24,0.0,0.88,-1.84,0.0,50.0,0.24,-1.76,1.0,1.0,-23.97,-25.47,1.88,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.45,5.73,0.0,1.0,1.07,0.0,69.8,2.0,0.0,-15.27,0.27,4.54,1.0,2.0,1.0,-0.03,0.0,0.0,0.0,1.73,1.73,0
0.0,1.0,8.0,38.0,0.0,0.85,0.03,-0.85,-84.96,1.85,0.0,1.0,1.15,2.0,2.0,4.85,1.0,0.75,0.0,0.0,0.0,3.0,0.85,0
2.0,1.0,2.94,42.81,0.0,3.55,-0.16,6.0,106.6,2.0,0.0,24.61,1.52,9.79,1.48,2.0,1.0,1.75,0.0,0.33,0.0,5.0,4.0,0
1.96,1.0,4.0,57.92,1.0,-2.84,-0.14,5.0,-6.44,2.96,0.0,31.08,4.84,4.06,0.04,4.04,2.0,2.22,1.0,1.96,0.0,4.0,4.92,0
0.0,1.74,3.0,35.36,0.0,8.84,-2.04,2.95,36.82,2.0,-0.74,10.31,1.0,6.65,1.0,3.47,2.47,2.66,1.47,0.0,0.0,1.0,0.0,0
-1.31,4.0,0.46,34.08,-0.77,8.46,0.3,2.0,78.07,1.0,0.0,29.77,2.0,6.66,-0.77,1.0,1.0,1.15,0.0,1.0,0.0,1.0,4.0,0
1.64,1.0,4.0,39.75,0.0,3.29,2.75,0.0,73.94,1.0,3.0,2.64,3.46,1.28,-0.64,-0.82,0.18,0.6,0.0,0.0,0.0,2.64,-0.82,0
1.0,0.23,-2.3,14.72,1.0,2.0,-3.21,0.0,78.0,-1.07,-1.53,30.0,1.23,-10.26,-21.48,0.23,1.0,0.76,0.0,1.77,0.0,3.53,7.77,0
0.0,0.4,0.0,6.79,0.0,-1.2,0.99,-0.6,-30.03,1.8,1.0,-5.61,1.4,-0.45,-0.2,1.0,1.0,-0.36,0.0,0.6,0.0,3.6,0.0,0
0.0,1.0,0.0,17.25,0.0,2.25,0.85,0.0,48.77,2.0,0.0,1.55,2.45,1.86,-0.55,0.45,1.0,-0.69,0.0,1.0,0.0,0.45,0.0,0
-1.26,0.37,2.26,1223.45,0.0,13.18,1.86,1.88,-22.6,1.63,0.0,-111.38,2.63,5.67,1.26,0.0,1.63,1.19,0.63,0.1,0.0,0.74,-1.77,0
0.0,1.0,1.0,18.45,0.0,1.0,3.23,0.0,0.0,4.33,-0.78,-2.66,1.0,10.37,7.89,1.78,1.0,-1.43,0.0,0.0,0.0,1.0,0.78,0
2.0,1.82,0.82,34.11,0.0,5.82,-11.79,0.0,150.67,3.64,0.0,4.82,4.82,3.36,0.0,0.82,0.0,1.49,0.0,1.0,0.0,2.18,1.0,0
0.0,4.57,-7.61,11.87,0.0,0.0,-1.39,0.0,-76.12,2.48,16.0,7.61,1.0,3.81,-5.33,-0.76,1.0,2.06,0.0,0.0,0.0,-1.28,0.0,0
-7.73,1.0,-1.29,-228.11,-1.93,-53.48,0.71,0.0,-64.44,3.64,-0.64,-7.09,0.36,1.9,0.0,0.0,1.0,0.14,0.0,-0.32,0.0,0.07,-1.29,0
0.0,1.0,-2.37,-16.11,0.0,1.58,0.76,1.0,30.01,0.21,0.0,0.05,2.0,4.66,3.58,4.0,1.0,-0.06,0.0,0.0,0.0,1.84,1.0,0
0.0,2.0,7.0,44.75,0.0,4.26,1.01,0.0,57.81,0.25,0.0,3.26,3.5,10.93,2.0,0.25,1.0,0.75,0.0,0.0,0.0,-0.5,-0.75,0
0.0,0.0,0.0,-9.44,-3.43,-5.15,18.87,-0.86,22.3,0.86,-1.72,-12.86,-1.72,35.32,0.86,0.86,0.0,-0.7,0.0,-0.86,0.0,0.14,-5.15,0
0.0,1.0,-2.47,-14.77,0.0,6.66,1.84,0.0,30.61,-0.73,9.87,2.0,-0.73,3.29,0.87,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6.07,1.0,3.0,207.68,1.52,40.48,4.2,0.0,8.6,3.49,2.51,5.06,1.0,29.13,27.0,1.0,1.0,0.44,0.0,0.25,0.0,3.53,2.01,0
0.0,0.32,-4.08,9.81,0.0,0.68,-0.48,0.68,13.59,3.68,1.0,7.11,1.32,-3.77,0.32,1.0,1.0,0.76,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,5.63,-135.06,0.88,-18.83,1.18,1.0,25.42,2.88,1.76,-10.41,1.0,3.05,4.39,1.0,1.88,2.23,0.88,-0.63,0.0,1.24,-4.39,0
-8.26,1.0,3.35,-64.59,-1.65,-49.54,5.4,-0.83,-41.28,-0.83,-2.6,-23.12,-0.83,8.66,12.65,3.48,1.83,-0.58,0.0,-0.35,0.0,-2.3,-3.13,0
0.0,1.0,0.0,17.38,0.0,0.0,2.96,0.0,-9.96,4.0,0.0,1.81,2.0,6.51,6.81,2.0,1.0,0.3,0.0,0.0,0.0,0.09,1.0,0
1.5,1.0,7.5,95.51,0.0,3.5,1.11,1.5,62.0,0.5,9.0,7.0,1.0,6.03,2.5,1.5,1.0,1.18,0.0,0.5,0.0,3.0,2.5,0
0.55,1.0,0.0,22.66,0.0,1.66,3.01,0.0,1.11,2.55,0.0,0.0,0.45,3.34,2.0,2.55,1.0,-0.01,0.0,0.0,0.0,3.66,0.0,0
0.0,0.0,-1.8,9.3,0.0,-2.8,0.85,1.0,-53.28,2.87,0.0,0.93,1.93,-2.2,-1.87,0.93,1.0,0.89,0.0,0.0,0.0,1.93,-0.93,0
-0.84,0.16,-5.04,-54.16,0.0,0.32,0.67,0.84,-23.03,1.84,0.0,0.84,2.0,1.17,1.0,1.84,1.0,-0.03,0.0,0.0,0.0,0.16,0.84,0
3.64,3.73,4.64,89.54,0.0,8.0,-15.69,4.55,173.9,2.82,0.0,21.91,2.82,6.7,0.0,1.91,1.0,0.97,0.0,0.91,0.0,5.64,0.91,0
0.0,1.0,7.41,22.85,0.0,-3.7,-0.2,4.63,-65.75,3.0,0.0,2.07,1.0,-3.71,-1.85,13.96,1.0,0.89,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,-5.81,42.78,0.0,7.92,1.86,-4.86,120.37,1.0,8.76,1.95,1.0,5.77,0.97,-12.62,1.0,0.0,0.0,0.97,0.0,2.95,1.0,0
11.47,1.0,1.58,38.06,-0.53,2.89,2.48,0.0,10.42,1.53,3.06,3.42,2.0,15.4,14.78,0.0,1.0,0.18,0.0,0.0,0.0,0.94,0.53,0
0.0,1.0,-1.97,-3.66,0.01,-0.99,1.11,0.0,-43.37,2.99,0.0,-1.96,1.0,-1.7,0.01,2.99,1.0,0.43,0.0,0.0,0.0,0.01,-0.99,0
3.0,0.4,1.4,7.38,-0.6,-1.21,3.36,-0.6,-3.91,2.21,0.0,-4.23,1.0,3.09,0.0,0.4,0.4,1.21,0.0,0.4,0.0,0.79,0.4,0
0.0,0.0,0.0,3.77,0.0,2.23,-0.47,0.0,-28.23,0.26,0.0,-0.74,0.26,0.93,0.74,0.0,0.0,0.0,0.0,1.0,0.0,4.51,2.26,0
0.0,3.0,-7.97,6.64,0.0,0.8,0.48,-1.59,51.03,4.8,0.0,0.41,0.2,-11.84,-2.78,1.61,3.0,-0.2,1.0,0.0,0.0,1.0,-0.8,0
0.0,1.0,-2.07,3.24,1.0,8.76,0.06,0.0,141.29,0.16,0.0,2.31,1.84,6.2,1.84,0.0,1.0,0.85,0.0,0.84,0.0,2.16,0.16,0
0.0,1.56,0.56,42.59,0.0,8.45,0.57,0.0,115.39,-0.11,-8.9,7.68,1.56,3.3,1.0,1.56,1.0,-0.15,0.0,0.0,0.0,2.11,0.56,0
0.0,1.0,1.55,29.34,0.0,-0.87,1.44,0.55,28.99,1.45,0.0,-1.11,2.0,1.29,2.0,1.0,1.0,0.2,0.0,0.0,0.0,-0.11,0.0,0
0.0,1.0,6.85,89.56,0.85,1.0,1.11,0.85,36.06,2.85,0.0,10.97,1.0,0.18,0.0,1.0,1.0,2.18,0.0,0.85,0.0,4.15,1.0,0
10.0,1.0,5.0,216.17,6.0,52.0,0.56,0.79,60.79,3.21,0.0,36.79,2.0,7.02,-0.6,-2.63,-0.81,0.69,-1.21,0.43,0.0,5.6,7.0,1
0.0,2.0,1.21,136.04,0.0,20.35,0.7,-0.61,86.93,1.39,0.0,0.0,1.0,4.3,-1.21,-0.21,1.0,1.05,0.0,-0.17,0.0,4.21,2.82,0
0.86,1.0,1.73,42.44,0.0,11.36,1.1,0.86,121.56,1.14,0.0,4.32,1.86,4.08,0.86,1.0,1.0,0.69,0.0,1.86,0.0,1.86,3.45,0
0.0,1.0,11.65,46.95,0.0,1.7,1.25,2.0,2.6,1.0,0.0,5.0,0.7,19.09,6.0,4.0,1.0,1.99,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,90.37,0.0,12.0,-0.15,3.89,-9.14,-0.94,0.0,0.06,-0.94,11.76,4.86,1.0,1.0,1.25,0.0,0.97,0.0,2.0,1.0,0
-1.91,0.04,1.91,-41.14,0.0,-21.9,2.46,0.0,18.2,0.04,0.0,-21.99,1.04,-0.84,1.91,1.0,1.96,-1.11,0.0,0.38,0.0,-1.82,-3.82,0
1.24,1.0,0.0,47.61,1.24,3.24,-1.62,1.24,64.85,-0.24,-0.62,11.8,1.0,-11.85,-16.77,2.24,1.0,0.81,0.0,0.41,0.0,2.86,2.48,0
0.0,1.0,-4.39,-33.95,0.0,1.46,0.95,0.0,15.35,-0.73,0.0,7.31,0.73,0.07,0.73,1.0,1.0,-0.64,0.0,1.73,0.0,0.81,0.0,0
0.0,1.0,-2.62,42.0,0.0,5.87,-2.46,0.0,94.85,0.13,7.87,0.0,1.87,-21.11,-25.23,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.8,2.61,7.23,101.12,0.0,11.64,0.91,1.61,70.53,1.0,0.0,19.28,1.0,5.0,0.8,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.8,0
-2.75,1.69,6.75,110.39,-0.69,-2.81,2.05,-1.37,58.92,1.0,0.69,-1.43,2.69,-0.34,2.0,0.31,1.0,0.66,0.0,1.34,0.0,1.0,-1.37,0
0.0,7.0,-0.57,5.07,-0.57,-1.72,0.76,0.0,-25.85,2.43,0.0,4.83,0.43,10.76,0.0,3.0,1.0,0.93,0.0,0.0,0.0,-0.15,0.0,0
0.0,1.0,-0.71,31.45,0.0,4.29,2.02,0.0,37.6,0.29,0.0,-4.97,-0.42,0.91,1.71,1.0,1.0,0.52,0.0,0.29,0.0,0.29,-2.13,0
0.0,1.6,0.6,21.0,0.0,2.2,-2.41,0.0,85.04,2.6,0.0,9.6,2.0,3.47,0.0,1.0,1.6,1.12,0.0,0.0,0.0,1.0,1.4,0
1.77,1.0,1.18,28.68,0.59,2.36,0.03,0.0,38.98,2.41,0.0,3.59,0.41,2.72,0.0,1.0,1.0,1.26,0.0,0.0,0.0,3.0,0.59,0
0.0,0.01,7.0,60.96,0.0,10.98,1.1,0.0,107.81,-1.99,0.0,2.0,3.0,12.65,1.0,-1.99,-0.99,0.9,-1.0,1.0,0.0,3.99,0.0,0
-0.76,0.24,-1.27,-26.06,0.0,-1.27,0.47,0.0,0.0,0.49,0.0,1.24,-0.51,1.92,2.0,0.24,1.0,-0.44,0.0,1.76,0.0,1.76,1.51,0
2.33,1.0,9.65,128.91,0.0,0.66,0.79,-1.02,83.43,0.33,0.0,1.29,1.0,3.78,1.66,1.33,1.0,1.08,0.0,0.45,0.0,-0.34,2.99,0
4.51,1.75,9.5,60.34,0.0,0.75,0.37,5.0,57.91,1.0,0.0,22.56,1.75,3.08,0.0,14.25,1.0,2.08,0.0,0.38,0.0,1.0,2.26,0
-10.98,1.0,1.0,5.36,0.0,0.08,1.52,0.0,45.75,2.92,-1.83,5.66,1.0,7.42,4.0,1.92,1.0,0.17,0.0,0.0,0.0,0.08,1.83,0
3.81,1.19,1.81,55.35,0.0,4.61,0.14,0.0,132.26,0.19,0.0,15.16,1.81,12.25,-1.61,1.0,-0.81,0.81,0.0,1.81,0.0,4.0,3.61,0
-2.03,-0.52,4.97,-6.04,0.0,0.0,5.95,-2.54,-50.76,1.98,3.0,-10.67,-0.02,-1.5,1.0,-0.51,1.0,-0.54,0.0,1.0,0.0,-0.02,0.51,0
1.0,1.0,11.93,135.42,1.0,1.68,1.07,2.68,155.49,1.16,0.0,16.89,0.16,4.86,2.52,1.84,1.0,3.55,0.0,0.16,0.0,-0.68,4.2,0
0.0,1.0,3.96,110.26,0.0,10.89,1.01,0.0,83.01,1.0,0.0,6.65,1.0,3.58,-0.31,1.0,1.0,0.57,0.0,0.0,0.0,3.65,0.65,0
10.0,1.0,0.42,-12.49,2.0,40.62,0.64,1.0,57.24,3.0,8.0,28.71,2.79,3.93,0.79,0.0,0.0,2.05,0.0,-0.14,0.0,4.21,1.04,0
1.0,1.0,1.8,87.95,0.0,15.0,0.16,8.21,100.0,0.1,-0.9,1.9,1.0,1.76,-0.9,0.1,0.0,-0.01,0.0,0.9,0.0,1.0,1.8,0
4.29,2.0,2.0,-5.91,-0.86,-7.56,0.25,0.0,62.45,2.0,-0.86,27.58,2.86,6.13,2.0,1.86,1.0,2.49,0.0,0.93,0.0,-3.28,-1.28,0
-0.82,1.0,0.0,38.89,0.0,3.29,0.46,0.0,80.71,1.0,0.0,-1.89,1.18,2.81,1.0,1.0,1.0,0.71,0.0,1.0,0.0,4.82,0.0,0
0.0,1.0,3.36,73.52,0.0,1.36,0.24,6.64,0.0,1.32,0.0,5.41,2.0,2.05,-0.68,-2.05,0.32,-0.09,-0.68,1.0,0.0,3.68,2.0,0
1.0,0.11,-0.89,46.67,0.0,12.33,15.19,1.0,46.7,0.11,-8.0,-0.78,0.11,-1.2,-0.89,0.11,-0.89,0.35,0.0,-0.89,0.0,-0.78,0.0,0
8.6,0.22,1.0,1331.85,0.78,2.34,1.56,2.34,28.92,1.0,0.0,26.79,2.0,1.84,0.0,0.78,1.0,-0.56,0.0,0.39,0.0,1.22,6.69,0
0.0,1.0,2.33,30.33,0.0,1.0,1.39,-0.67,40.64,2.0,0.0,-6.67,2.0,0.87,2.0,1.67,1.0,-0.45,0.0,0.0,0.0,1.0,0.0,0
-1.81,1.0,-4.54,-4.4,0.0,-1.81,3.11,-5.44,-63.5,2.91,0.0,-16.33,1.0,-4.97,0.19,1.09,1.0,-1.66,0.0,-0.3,0.0,0.19,-3.63,0
-0.93,0.15,-0.93,3.38,-1.85,-1.56,0.55,-1.85,-29.76,2.0,14.84,-20.4,0.07,-1.6,0.0,0.07,1.0,0.56,0.0,-0.74,0.0,1.15,-0.85,0
2.0,1.0,-2.07,4.38,2.85,1.15,-0.18,2.0,23.94,2.0,1.0,15.62,1.0,5.92,0.85,3.85,1.0,1.12,0.0,0.67,0.0,0.62,4.15,0
-6.19,0.0,0.0,-1.77,0.0,7.74,0.92,0.0,22.19,0.52,-1.03,-2.58,0.0,-0.26,0.0,0.52,2.0,0.75,1.0,1.0,0.0,2.48,0.0,0
1.0,2.0,4.16,84.34,0.0,4.0,-0.18,0.0,79.97,1.0,0.0,13.52,1.0,5.17,1.0,2.0,1.0,1.82,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.45,15.65,0.0,7.18,4.02,0.0,84.46,3.64,1.64,-2.09,2.0,25.86,25.36,1.0,0.0,-0.89,0.0,0.0,0.0,-1.27,0.0,0
-2.2,0.27,-2.2,-106.19,0.0,6.0,0.88,0.0,87.33,1.73,0.0,-140.64,2.73,0.71,1.73,2.0,1.0,0.56,0.0,-0.37,0.0,-0.2,-5.13,0
-0.63,0.0,0.0,21.63,0.0,0.0,1.37,-0.63,-20.87,2.73,16.63,-5.69,0.37,-2.32,-1.27,-1.27,1.0,0.03,0.0,-0.63,0.0,1.0,0.0,0
-1.59,2.0,2.38,57.18,0.0,-0.79,1.24,0.0,-6.36,2.0,0.0,2.41,0.41,2.5,2.0,2.79,1.79,0.27,0.0,-0.79,0.0,2.21,0.79,0
3.76,5.0,4.0,63.39,0.0,12.64,0.14,-0.88,150.1,2.0,0.0,-7.79,3.64,2.4,-1.76,-1.64,-0.88,2.24,0.0,0.0,0.0,3.76,2.24,0
-0.62,5.0,4.62,813.41,0.0,0.0,1.4,4.0,-49.22,1.0,0.0,1.15,2.62,3.15,5.0,9.38,6.0,1.56,2.0,0.0,0.0,1.0,1.23,0
0.0,1.0,-1.98,24.96,0.0,3.96,2.86,0.0,63.33,2.0,0.0,2.97,1.0,3.13,1.01,1.01,1.0,-0.74,0.0,0.0,0.0,2.0,0.0,0
0.78,1.0,11.02,74.88,-3.12,-3.9,0.79,7.0,-64.73,2.0,0.0,13.22,0.22,2.33,1.0,9.0,2.0,2.13,1.0,0.78,0.0,2.0,0.0,0
0.51,1.0,1.02,38.88,0.0,-0.51,2.37,1.0,66.28,1.51,0.0,2.04,3.53,2.11,1.0,0.49,1.0,0.58,0.0,0.51,0.0,1.51,1.02,0
-6.17,1.0,2.91,-59.92,-3.7,-31.48,3.95,-1.23,-9.88,-0.62,1.0,-20.84,0.0,-3.06,1.0,-0.62,1.0,-1.17,0.0,-0.26,0.0,-1.47,-4.32,0
10.77,2.0,-1.46,123.91,0.0,15.73,-0.82,1.46,139.96,2.0,0.0,29.3,4.0,-1.99,-0.73,1.0,0.0,0.83,0.0,1.23,0.0,2.0,0.0,0
0.0,1.0,3.0,89.97,2.92,8.38,1.0,0.0,64.49,2.73,1.46,0.27,2.0,4.53,0.73,1.73,1.0,-0.05,0.0,-0.73,0.0,3.46,1.0,0
0.0,1.0,5.0,37.7,0.81,1.63,5.07,-0.81,36.66,0.0,4.0,17.11,0.81,17.34,8.56,-0.63,1.0,-0.52,0.0,0.0,0.0,1.81,6.7,0
0.0,1.85,3.0,57.55,0.0,5.85,-12.69,0.0,108.53,2.7,0.0,1.0,1.85,3.52,2.0,1.85,1.0,0.64,0.0,0.0,0.0,2.7,0.85,0
3.0,2.0,2.28,226.0,-0.72,1.44,0.15,0.0,100.09,1.0,-1.44,194.0,1.72,2.25,-3.61,1.0,0.28,0.22,-0.72,0.5,0.0,6.0,8.0,0
11.0,1.0,-0.82,40.82,1.0,8.64,-0.04,4.64,79.61,2.0,0.0,33.0,1.0,6.68,1.64,4.46,1.82,0.99,0.82,0.5,0.0,2.82,7.0,0
0.0,1.0,0.69,-7.57,0.0,1.73,3.31,0.0,-21.92,3.42,0.85,-0.58,0.42,28.09,28.58,1.58,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,26.0,0.0,9.58,-0.57,0.0,112.12,3.16,-0.58,1.0,1.58,3.59,-0.58,0.0,1.0,1.04,0.0,0.0,0.0,2.16,0.58,0
0.0,0.0,1.0,26.4,0.0,0.53,0.28,1.0,-13.3,-0.06,-0.53,0.53,1.53,-23.95,-1.06,-1.06,1.0,0.89,0.0,0.0,0.0,-0.06,0.0,0
0.0,0.33,2.0,41.64,0.0,1.0,5.36,0.0,33.0,0.67,19.96,0.33,0.33,0.34,-1.33,-0.33,0.33,0.6,0.0,1.0,0.0,2.0,0.67,0
3.0,2.92,2.0,33.29,0.0,-1.92,0.49,0.0,3.67,3.87,0.0,1.92,0.04,5.33,0.96,3.87,2.92,2.51,0.96,1.0,0.0,2.0,1.0,0
1.0,0.42,9.0,68.26,0.0,0.0,2.28,0.0,0.0,1.0,0.0,0.26,0.42,3.02,0.0,0.42,1.0,1.22,0.0,1.0,0.0,-0.16,0.0,0
3.07,3.69,3.69,74.41,1.38,27.2,-0.32,2.38,48.25,2.38,15.0,47.65,2.69,12.72,0.69,1.69,0.31,0.8,-0.69,-0.14,0.0,0.62,2.69,0
0.0,1.0,6.0,66.94,0.0,0.0,3.22,-1.89,-47.13,1.89,1.0,-0.83,-0.94,4.86,0.06,-7.54,-1.83,-1.89,-1.89,0.0,0.0,1.94,0.0,0
0.76,1.0,8.02,104.3,1.0,6.78,1.31,0.0,106.03,2.0,2.0,7.55,0.24,7.24,5.0,1.0,2.0,0.96,1.0,-0.76,0.0,1.0,-0.76,0
0.0,1.0,1.35,37.85,0.0,1.68,0.43,0.0,22.28,3.35,0.0,1.68,2.68,3.63,2.0,1.0,1.0,0.41,0.0,0.0,0.0,1.32,0.0,0
0.44,1.0,2.0,27.53,0.0,-1.68,2.24,0.0,0.0,1.56,1.68,28.44,1.44,7.42,5.04,1.0,1.0,0.52,0.0,1.0,0.0,1.44,0.0,0
7.0,2.98,10.98,173.02,0.0,0.98,2.25,0.0,0.0,-0.95,-15.63,10.95,1.0,8.07,4.95,1.98,1.0,0.17,0.0,1.98,0.0,1.0,0.0,0
2.05,1.0,-0.2,57.05,1.53,1.53,-0.21,5.0,89.57,2.0,0.0,33.0,1.0,4.06,-0.05,2.9,2.0,1.27,1.0,1.0,0.0,2.95,3.0,0
0.86,2.59,0.0,-141.6,0.0,-16.42,-0.37,1.73,-16.42,0.0,0.0,13.82,0.86,2.31,0.0,0.0,1.0,1.17,0.0,1.25,0.0,1.27,1.14,0
-1.24,1.0,-4.96,15.32,0.0,7.48,0.23,-1.86,96.74,2.0,0.0,5.34,2.0,1.0,-1.86,0.38,1.0,-0.96,0.0,0.0,0.0,2.24,-1.86,0
-0.57,4.39,1.0,29.61,0.0,-4.09,0.67,0.0,15.07,4.57,2.0,9.09,2.0,7.76,0.0,2.7,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,86.5,0.0,11.95,1.5,0.6,11.94,2.0,0.0,-0.79,2.0,1.04,0.0,1.0,0.4,0.37,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,17.84,0.0,3.0,1.99,0.0,-22.38,1.84,-0.84,1.0,1.84,-31.14,4.53,1.0,1.0,0.0,0.0,0.0,0.0,-0.69,0.84,0
0.0,5.0,-0.55,13.71,-0.91,0.0,-0.33,4.0,-3.64,0.09,-1.82,3.91,2.0,3.41,2.27,10.0,5.09,1.09,1.09,0.0,0.0,1.0,0.0,0
-1.41,0.29,6.71,32.82,0.0,-16.24,4.52,0.0,-21.18,-0.71,1.0,-15.65,-1.41,0.28,1.71,0.0,1.71,-0.82,0.0,-0.42,0.0,-0.41,-2.82,0
0.0,1.73,0.0,31.19,0.0,0.0,2.87,1.0,100.0,2.46,0.73,0.73,2.73,2.18,1.73,1.73,1.0,0.24,0.0,-0.73,0.0,2.46,-1.46,0
2.06,2.03,2.06,46.84,0.0,-1.57,0.51,2.57,89.92,2.51,0.0,10.77,1.51,1.82,-0.51,1.0,1.0,1.3,0.0,0.51,0.0,2.54,0.0,0
-1.61,3.41,3.21,-29.79,0.0,-23.29,2.89,3.21,-75.49,1.2,0.0,-2.21,-0.61,-0.29,6.02,8.23,5.82,1.21,1.61,-0.54,0.0,-0.61,-2.41,0
