CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-5.14,20.57,0.0,3.43,-0.26,0.0,132.1,4.14,-0.57,5.14,1.57,2.18,1.43,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,0.12,5.0,485.47,0.0,5.0,9.44,0.0,-19.62,0.46,0.0,-1.19,0.12,2.57,2.0,1.12,0.12,1.06,0.0,-0.88,0.0,0.12,-1.77,0
0.0,1.0,-4.12,-38.18,-2.47,-7.41,2.61,0.0,-50.24,3.0,2.47,-1.47,1.0,1.21,2.82,1.18,1.0,0.32,0.0,0.0,0.0,1.0,-0.82,0
2.0,2.0,7.78,63.7,-1.85,-0.85,0.51,2.0,18.22,0.07,-9.26,13.07,1.07,-3.61,0.07,1.93,1.0,3.11,0.0,0.67,0.0,2.07,5.07,0
1.0,1.0,3.88,7.24,0.0,2.56,0.37,0.72,19.6,1.0,0.0,0.0,2.0,8.2,0.0,1.0,0.0,0.7,0.0,1.0,0.0,0.28,2.72,0
2.71,2.0,-2.98,-416.97,0.0,2.84,-1.84,0.0,139.34,1.71,-0.71,-6.65,2.42,11.43,0.0,1.71,0.29,2.47,0.0,0.47,0.0,-3.27,0.16,0
3.98,1.0,-0.99,34.99,0.0,4.03,0.04,1.99,25.3,0.01,0.0,8.96,2.0,0.83,1.0,1.99,1.0,0.2,0.0,1.99,0.0,2.01,-0.99,0
0.55,1.0,6.0,54.66,-0.55,0.0,4.65,0.0,11.64,-0.55,-2.54,19.07,0.0,19.85,0.89,0.0,1.0,0.27,0.0,0.55,0.0,3.0,3.33,0
0.0,1.0,8.4,12.57,0.0,0.0,6.26,0.0,-38.46,-0.6,4.2,-0.2,-0.6,1.73,1.0,0.4,1.0,-0.47,0.0,0.0,0.0,3.2,0.6,0
2.0,1.0,7.29,88.72,0.0,3.29,1.19,0.57,41.14,4.0,1.14,4.43,0.43,5.42,3.71,2.0,1.0,2.66,0.0,-0.57,0.0,-1.29,0.57,0
0.22,1.0,0.78,19.67,-0.78,-0.78,1.15,0.0,65.27,4.0,0.0,-19.51,0.22,-6.93,0.0,0.0,1.0,-0.01,0.0,-0.78,0.0,2.0,-5.43,0
0.17,0.17,-0.66,65.75,1.0,15.0,0.53,0.0,94.83,4.49,4.0,-0.99,1.0,0.46,0.0,0.17,1.0,-1.25,0.0,1.0,0.0,4.83,-0.49,0
0.0,1.0,-4.86,31.34,0.0,11.34,-0.02,0.0,80.98,3.0,2.43,12.34,2.0,5.03,1.0,1.0,1.0,0.62,0.0,1.0,0.0,4.62,1.0,0
-1.54,1.0,1.0,21.97,0.0,7.0,0.43,-1.54,77.62,3.54,0.0,5.46,1.0,5.41,2.0,0.97,1.0,2.67,0.0,-0.51,0.0,3.51,0.0,0
2.0,2.15,3.45,78.0,1.0,15.57,0.34,1.72,44.26,0.28,2.0,6.57,2.57,3.45,2.87,8.62,5.6,0.61,0.0,0.03,0.0,2.0,-0.15,0
0.0,1.96,3.0,31.83,0.0,0.0,2.03,0.0,71.72,1.04,-0.96,3.83,1.0,3.63,2.91,3.91,1.0,0.57,0.0,0.0,0.0,2.91,0.96,0
0.0,0.38,-0.81,-11.56,5.81,0.71,0.27,3.43,33.71,6.43,2.0,-0.96,1.19,6.86,2.43,5.86,2.62,3.59,0.81,0.5,0.0,3.0,2.81,0
0.0,1.0,4.75,75.5,0.0,9.25,1.08,1.0,74.74,1.0,2.0,4.5,1.0,6.95,3.0,1.0,1.0,3.47,0.0,0.0,0.0,2.5,1.0,0
2.35,1.0,-2.03,28.35,1.68,11.47,-0.38,0.0,142.97,2.68,-32.48,28.65,2.0,7.24,0.0,0.32,1.0,0.66,0.0,1.41,0.0,1.32,7.68,0
0.0,3.0,4.17,-142.64,0.0,-26.51,1.02,3.0,-27.51,1.0,0.0,-3.92,2.0,0.27,5.0,16.0,9.0,1.46,0.0,-0.46,0.0,2.0,-2.75,0
-1.81,-0.81,-4.51,-150.25,-0.9,-0.9,-0.13,0.0,-54.17,1.1,0.0,3.1,-0.81,-2.22,1.0,0.1,1.0,1.15,0.0,0.9,0.0,3.0,1.9,0
0.0,1.0,7.54,77.91,0.0,0.0,1.21,1.69,91.89,1.0,0.0,5.38,1.0,4.13,3.0,1.85,2.69,0.81,1.69,0.85,0.0,0.15,0.85,0
0.0,1.0,2.24,40.1,0.0,2.24,-0.18,0.0,97.69,0.76,0.0,1.62,1.62,1.34,-0.62,0.38,1.0,0.75,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,3.24,30.72,0.0,0.0,3.43,0.0,0.0,-0.43,2.62,0.19,-0.62,4.87,3.43,-0.62,1.0,0.33,0.0,0.0,0.0,5.81,0.81,0
3.03,-0.94,0.97,149.02,0.0,21.32,0.7,3.0,-7.75,1.0,0.0,-8.54,1.0,3.53,0.0,2.0,1.97,-0.81,0.0,1.48,0.0,1.97,2.91,0
-5.93,0.26,-3.71,-87.67,0.0,11.03,0.31,0.26,59.2,2.74,3.0,-16.89,1.26,6.02,0.74,1.0,1.0,1.12,0.0,0.15,0.0,5.23,0.26,0
1.0,4.0,4.6,124.27,0.0,3.0,0.21,0.0,100.0,0.47,0.0,34.47,0.47,10.5,0.0,1.0,0.0,1.98,0.0,0.5,0.0,3.47,6.0,0
0.84,2.69,2.53,99.68,0.0,4.69,0.17,0.0,99.68,1.16,0.0,30.53,3.0,9.64,0.0,1.0,0.16,-0.02,0.0,0.42,0.0,1.84,3.37,0
1.99,1.0,3.01,66.88,1.0,9.96,-5.11,1.0,-3.98,2.0,-9.96,5.98,3.0,-36.23,0.0,0.0,2.0,0.64,0.0,0.6,0.0,0.0,2.0,0
1.85,1.93,0.0,27.19,0.0,5.78,0.25,0.0,72.85,2.93,0.0,1.0,5.78,0.99,-0.93,0.07,0.07,0.57,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,9.29,75.14,-1.71,1.0,3.13,0.0,54.86,-0.71,-0.86,2.86,1.14,2.89,2.86,1.14,1.0,0.3,0.0,0.0,0.0,2.0,2.0,0
0.99,1.0,6.0,33.09,0.0,2.96,-0.02,1.0,74.07,1.01,0.0,-0.98,2.99,6.53,-1.98,1.0,0.01,0.8,0.0,0.0,0.0,1.0,2.98,0
0.94,1.0,1.0,39.0,1.0,10.94,0.1,0.94,94.34,2.0,0.0,19.55,0.11,5.1,1.89,3.83,0.0,2.06,0.0,0.75,0.0,5.0,2.0,0
0.0,1.43,0.0,17.0,0.0,3.43,1.81,0.0,3.37,3.14,0.0,10.0,1.0,3.33,1.57,4.57,2.0,0.09,1.0,0.0,0.0,-0.14,-1.14,0
0.0,1.0,2.09,30.91,0.0,3.0,0.51,1.39,93.95,2.0,0.0,3.78,3.0,2.32,0.0,1.7,2.39,0.02,1.39,0.7,0.0,0.3,0.7,0
0.0,1.74,0.0,20.7,0.0,3.7,0.44,0.0,0.0,3.0,1.0,2.0,2.0,1.95,1.0,1.0,1.0,-0.2,0.0,0.37,0.0,1.74,0.0,0
0.51,1.0,6.54,140.34,2.49,2.34,0.69,0.0,64.07,0.49,-0.05,21.36,2.51,4.39,1.0,1.0,0.49,1.28,0.0,-0.26,0.0,1.51,3.05,0
0.0,1.58,2.75,-242.26,0.0,3.92,-0.57,0.0,58.41,3.17,7.01,2.58,1.58,25.78,3.0,1.58,1.0,0.0,0.0,1.0,0.0,2.17,1.0,0
0.0,1.0,0.0,27.22,0.0,-2.41,3.37,0.0,98.34,3.0,0.0,3.2,-0.61,2.25,2.8,2.0,1.0,0.0,0.0,0.8,0.0,3.0,1.8,0
2.0,1.69,4.0,194.98,0.0,-2.86,0.42,1.39,82.66,1.69,0.0,38.16,1.31,6.29,0.69,3.08,0.0,1.3,0.0,-0.19,0.0,4.31,6.0,0
0.0,1.0,2.79,40.45,0.0,-12.08,2.41,-0.93,-92.94,2.07,43.68,-5.51,2.0,2.08,0.0,2.0,1.0,-0.66,0.0,0.0,0.0,2.0,-0.93,0
-0.75,1.0,-2.01,-9.58,0.0,7.0,0.85,2.0,66.0,-1.0,0.0,12.5,0.25,3.74,-1.0,2.25,3.0,2.01,2.0,1.0,0.0,2.75,1.0,0
1.91,1.0,2.86,170.93,-0.95,-2.86,0.45,0.0,14.31,1.05,0.0,27.85,1.0,4.79,1.0,1.0,0.05,0.14,0.0,0.48,0.0,4.91,6.72,0
0.0,1.0,2.91,67.08,3.64,0.0,0.2,0.0,92.91,3.27,0.0,4.81,1.73,3.01,0.0,0.27,1.0,1.75,0.0,1.0,0.0,3.46,2.73,0
0.0,1.0,2.55,44.69,2.0,4.26,3.37,0.0,85.12,1.3,11.21,1.85,2.0,34.6,1.15,1.15,0.15,0.43,0.0,0.0,0.0,2.7,0.0,0
2.0,2.0,0.0,60.68,0.0,18.96,-0.04,0.64,153.01,1.36,1.28,11.32,4.0,5.96,-0.64,0.0,0.0,1.35,0.0,1.0,0.0,4.28,1.64,0
0.0,2.0,1.79,38.97,5.0,10.39,-0.27,2.19,91.58,4.6,-3.38,17.38,2.0,5.59,0.6,2.19,2.19,3.61,1.19,0.5,0.0,2.4,2.6,0
1.0,1.0,1.0,92.28,1.0,15.0,-0.98,0.0,94.0,1.14,4.0,4.86,1.86,4.01,-0.86,1.0,1.0,0.55,0.0,1.0,0.0,4.86,2.0,1
0.0,0.23,-3.86,-82.81,-0.77,17.09,-0.22,1.0,122.41,2.77,3.0,16.55,3.55,4.45,0.0,0.23,0.23,1.52,0.0,0.39,0.0,3.77,1.77,0
0.0,1.0,2.58,54.14,0.0,0.65,0.56,0.65,76.43,3.35,1.29,6.35,-0.29,3.46,1.94,1.0,1.0,1.81,0.0,1.0,0.0,2.0,2.65,0
0.0,2.0,0.0,17.0,0.0,9.71,-0.05,0.0,64.8,1.05,1.9,9.05,1.0,0.72,-0.9,3.05,2.0,1.0,1.0,0.0,0.0,0.05,-0.95,0
0.0,1.0,5.35,35.69,0.0,-4.02,4.66,0.0,-50.67,0.33,0.0,-1.51,0.16,5.43,2.51,0.16,1.0,0.6,0.0,1.0,0.0,2.84,0.84,0
1.0,1.0,3.55,49.54,0.0,0.0,5.15,0.0,87.0,2.22,1.78,2.11,0.11,3.22,0.89,-1.78,1.0,0.0,0.0,0.0,0.0,3.78,0.89,0
0.0,1.81,-2.42,-22.74,0.0,0.0,0.3,0.81,70.16,1.39,-0.81,1.19,2.81,-0.36,-2.23,2.0,1.0,0.37,0.0,0.0,0.0,2.81,0.81,0
1.0,3.0,-5.43,94.14,0.0,19.0,-2.26,0.71,171.44,2.43,0.0,38.0,3.43,7.24,-0.71,1.0,0.0,1.95,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,2.45,-31.22,0.0,-11.49,2.16,0.0,25.44,1.55,0.0,-3.05,1.45,1.6,3.1,1.0,1.0,-0.02,0.0,0.27,0.0,2.45,-1.65,0
0.0,1.0,0.62,25.72,0.0,4.1,-0.6,1.62,64.02,1.38,0.0,7.38,1.0,4.57,-0.24,0.38,1.0,1.67,0.0,1.0,0.0,6.24,2.62,0
0.0,0.0,-0.96,18.88,0.0,1.92,-0.07,-0.96,35.51,-0.96,0.0,2.88,0.0,0.0,0.96,0.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0
-0.6,1.0,3.4,71.54,0.0,6.99,0.87,1.0,50.0,1.0,2.0,1.79,1.0,1.04,3.6,1.0,1.6,1.53,0.0,0.0,0.0,2.79,-0.19,0
1.0,-0.17,-2.52,7.71,0.0,4.59,0.57,-1.76,120.22,2.76,0.0,-4.11,2.0,6.74,-2.94,-7.81,-4.7,-0.45,0.0,1.0,0.0,0.41,2.0,0
1.59,2.0,1.1,64.05,0.59,1.18,-1.09,6.0,53.01,-0.77,0.0,50.71,1.59,8.83,-4.13,-0.77,1.0,1.83,0.0,1.09,0.0,0.82,7.13,0
1.86,1.86,4.29,173.27,0.0,3.14,0.65,1.0,49.54,1.14,0.0,-15.9,1.0,-1.87,2.0,4.0,1.0,1.12,0.0,-0.86,0.0,0.14,-6.01,0
1.57,1.79,2.36,41.41,0.0,0.0,1.47,1.57,29.92,2.21,0.0,11.24,1.79,4.51,2.79,2.0,1.0,1.63,0.0,-0.26,0.0,1.79,4.72,0
-0.98,-1.95,-2.95,-73.37,1.97,-2.95,2.0,0.0,-98.37,1.97,1.98,-28.45,0.98,-7.02,1.97,0.98,1.98,-1.13,0.0,-0.49,0.0,0.05,-5.9,0
0.0,0.4,7.18,67.72,0.0,9.18,7.74,0.0,116.13,1.4,12.0,1.0,1.0,39.3,0.6,1.0,0.0,-0.51,0.0,0.0,0.0,2.4,-1.19,0
1.0,1.0,4.39,104.74,1.0,11.04,0.72,0.57,47.08,2.57,4.0,4.0,1.0,3.88,0.0,1.0,1.0,0.77,0.0,0.43,0.0,1.74,2.57,0
0.0,2.0,-4.44,-22.9,2.34,0.01,0.18,1.0,33.87,4.89,1.11,7.56,1.11,2.38,0.0,1.0,1.0,1.13,0.0,0.5,0.0,6.55,1.11,0
0.0,0.12,-7.92,4.67,0.0,0.0,-2.7,0.0,0.0,3.0,-1.64,1.12,2.0,0.79,0.12,0.12,1.0,1.04,0.0,0.88,0.0,0.12,0.88,0
0.0,1.0,1.08,192.19,0.0,33.76,0.17,1.84,95.68,1.92,-2.76,20.36,1.08,4.07,-0.92,2.84,2.84,1.32,1.84,0.5,0.0,1.08,3.92,0
0.0,2.0,-2.27,10.19,0.0,9.29,-3.5,0.0,65.96,3.51,-1.51,15.29,1.76,4.22,0.24,5.51,2.0,3.12,1.0,0.0,0.0,1.0,-0.76,0
0.0,1.0,-2.7,5.38,0.0,14.0,-0.36,1.9,129.71,2.9,-42.01,15.0,1.1,2.05,0.9,1.0,1.0,1.84,0.0,0.9,0.0,4.8,2.8,0
2.0,2.54,4.46,59.46,0.0,-2.25,0.28,2.0,88.86,1.0,0.0,10.21,2.0,2.33,-0.08,0.46,1.0,2.02,0.0,0.67,0.0,3.0,7.08,0
-0.74,0.26,-2.95,4.75,0.0,0.74,1.42,-0.74,-64.25,2.0,1.0,1.0,0.26,1.62,2.48,1.0,1.0,-0.82,0.0,0.74,0.0,3.52,-0.74,0
21.06,4.0,3.0,322.81,5.42,53.43,-1.43,0.0,100.0,1.54,7.05,46.93,2.63,11.03,-0.54,0.46,-0.54,1.86,0.0,0.5,0.0,6.71,6.54,0
0.0,1.0,-1.96,12.87,0.0,8.62,-2.99,0.0,83.64,1.35,-5.86,4.31,1.65,-23.36,0.65,1.0,1.65,0.46,0.0,0.65,0.0,2.65,0.0,0
-0.95,2.0,2.84,-33.26,4.05,-6.2,2.31,1.0,-0.98,2.11,0.11,9.16,1.05,0.74,0.95,1.0,1.0,1.39,0.0,-0.45,0.0,1.11,0.11,0
1.63,2.37,-2.14,99.64,0.63,18.43,0.19,-0.63,105.66,1.0,1.26,30.52,2.0,2.94,0.0,0.37,0.0,0.33,0.0,0.38,0.0,0.37,0.0,0
0.76,1.0,1.51,48.79,0.0,0.0,-1.74,0.0,0.0,4.03,3.49,3.0,2.76,-8.29,3.51,0.76,1.0,2.43,0.0,0.0,0.0,0.24,0.0,0
0.0,1.0,1.0,41.91,1.0,8.06,2.58,0.0,122.3,0.06,0.0,11.03,1.03,2.28,0.97,1.0,0.0,0.71,0.0,1.72,0.0,5.0,2.97,0
2.59,1.53,3.71,63.61,1.0,5.18,-0.32,1.06,117.79,3.06,-0.53,33.71,2.53,12.94,1.06,1.53,1.0,1.83,0.0,1.0,0.0,0.94,7.0,0
1.0,0.29,1.0,96.13,1.0,15.0,0.07,0.0,94.0,2.71,4.0,2.58,0.29,3.26,-0.71,0.29,1.0,0.69,0.0,1.0,0.0,4.0,2.0,1
-1.89,0.06,0.0,9.72,0.0,-7.45,1.87,0.0,36.78,2.94,0.0,6.94,-1.83,0.8,2.89,3.89,1.94,-0.42,0.0,-0.94,0.0,1.0,0.0,0
1.0,-0.08,-2.25,9.75,0.0,4.0,0.86,-1.63,108.6,1.0,0.0,-4.34,2.0,6.3,-2.71,-7.13,-4.34,-0.38,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,7.5,683.03,0.0,4.02,2.99,0.0,12.57,-0.5,1.0,23.01,0.5,1.84,0.5,0.0,1.0,-0.03,0.0,0.84,0.0,8.01,6.0,0
0.0,0.21,7.08,33.64,-3.93,-2.3,3.18,0.21,-19.25,-0.15,0.79,-6.66,1.43,1.44,2.79,1.0,1.0,-0.81,0.0,-0.39,0.0,1.21,0.43,0
0.0,0.46,8.18,58.45,0.0,-0.54,7.45,0.0,-35.94,-1.09,4.09,3.0,-0.54,21.16,3.63,-0.54,1.0,-0.87,0.0,0.0,0.0,3.0,-0.54,0
2.0,2.0,2.0,63.66,0.0,-1.53,0.3,0.51,69.15,2.02,0.0,9.51,1.51,6.72,1.02,1.0,1.0,2.52,0.0,-0.51,0.0,-0.53,4.02,0
0.0,1.0,3.54,50.05,0.0,-1.08,1.14,0.0,25.64,2.0,-1.03,-0.54,2.0,2.07,0.51,1.51,1.0,0.39,0.0,0.0,0.0,1.49,0.0,0
-0.62,-0.85,-1.85,-39.46,2.0,0.15,1.74,0.0,-4.61,4.23,10.0,-19.95,2.0,4.91,3.23,1.62,1.62,-0.7,0.0,-0.31,0.0,0.15,-2.7,0
0.0,1.0,5.21,84.1,0.0,1.0,1.4,0.0,0.0,0.26,49.26,6.53,1.26,7.01,0.0,1.74,1.0,0.98,0.0,0.0,0.0,3.0,0.0,0
-1.84,2.84,0.23,43.71,0.0,0.08,1.38,3.69,-65.5,1.0,50.0,1.54,2.0,4.86,0.92,15.76,8.38,-0.19,1.84,0.31,0.0,1.16,-5.53,0
0.0,0.21,2.42,49.36,0.79,11.84,5.31,0.0,7.89,0.79,3.58,-2.37,0.79,1.2,3.0,-0.79,1.0,-1.5,0.0,0.47,0.0,3.79,-0.58,0
5.41,1.68,2.71,148.88,0.0,9.71,-0.21,1.35,108.71,0.32,0.0,34.83,2.68,3.37,0.0,1.0,1.0,0.33,0.0,1.54,0.0,5.0,2.03,0
0.0,1.0,-2.6,51.9,0.0,1.0,-1.3,0.0,107.6,2.9,-2.7,1.9,1.9,3.06,1.8,1.0,1.0,1.45,0.0,0.0,0.0,1.1,0.0,0
0.47,1.0,0.0,15.4,0.53,4.0,0.38,1.0,53.81,2.53,5.33,-6.45,1.0,3.18,3.07,4.0,1.0,1.17,0.0,-0.53,0.0,1.0,-3.2,0
0.0,0.03,0.12,39.21,5.0,-1.88,-0.15,-0.97,5.55,3.91,-0.97,3.0,2.0,-1.07,-1.91,0.03,1.0,0.16,0.0,0.0,0.0,3.0,0.03,0
0.0,1.0,-0.76,-10.54,0.0,0.0,1.51,0.0,24.95,0.76,-36.81,-0.29,-0.76,-3.31,0.0,0.0,1.0,0.13,0.0,0.76,0.0,2.24,0.0,0
9.33,1.0,0.0,44.99,0.0,1.0,-0.54,2.66,33.0,3.33,-1.33,6.33,1.67,3.6,0.0,1.67,1.0,1.11,0.0,1.67,0.0,2.67,0.67,0
0.0,1.0,0.0,-5.82,0.0,-3.83,4.81,-0.96,-47.82,2.04,0.0,1.0,1.04,1.43,1.0,0.04,1.0,-1.32,0.0,1.0,0.0,4.91,1.0,0
0.0,1.78,6.67,-309.86,0.0,2.0,-5.79,0.78,77.0,3.56,0.0,1.78,3.56,2.33,0.0,1.78,1.78,0.29,0.0,0.0,0.0,2.0,0.78,0
-0.89,-0.79,-0.89,-25.33,0.0,-0.68,1.34,0.0,50.0,2.89,1.79,-16.32,0.11,-2.07,1.0,2.0,1.89,-0.85,0.0,0.0,0.0,1.89,0.0,0
1.89,4.0,3.0,120.89,0.0,-3.23,0.36,0.0,103.56,3.67,0.0,36.78,0.11,9.61,0.0,0.11,0.0,1.58,0.0,-0.39,0.0,1.33,6.0,0
-0.69,3.0,12.19,-15.64,-0.69,-9.32,2.01,3.0,4.13,3.06,-2.75,5.25,2.0,6.76,9.81,18.06,9.0,1.12,0.0,-0.69,0.0,2.0,-1.38,0
0.0,1.82,-5.76,-5.88,0.0,-2.94,-1.34,1.65,41.59,4.82,0.0,8.41,2.0,3.34,0.82,3.47,1.0,0.7,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,7.64,53.86,0.0,7.36,3.01,0.0,75.63,-0.29,0.0,0.0,0.36,0.96,1.0,1.0,1.0,1.23,0.0,0.0,0.0,2.64,0.0,0
3.2,2.6,-0.39,64.19,0.0,6.99,-2.03,2.0,124.3,2.2,-1.8,15.2,4.4,6.24,0.4,0.4,0.4,3.04,0.0,1.27,0.0,3.6,6.6,0
3.52,0.12,2.0,54.17,0.0,-1.52,1.13,2.64,40.89,1.12,0.0,-2.52,2.0,-0.06,-0.88,-0.76,0.12,-0.66,-0.88,0.88,0.0,2.0,0.0,0
0.0,1.0,0.0,54.0,0.0,14.0,-0.35,1.0,100.0,2.0,3.0,15.0,2.0,6.18,0.58,0.42,1.0,1.14,0.0,0.58,0.0,3.58,1.58,0
36.04,1.0,-5.74,350.03,10.0,94.91,0.31,0.0,173.67,1.09,12.04,20.09,4.96,-1.31,-3.83,0.0,0.0,-0.53,0.0,1.0,0.0,6.0,2.0,0
3.0,2.0,2.38,39.84,0.0,8.64,0.25,2.0,124.54,0.02,-0.66,10.02,1.66,6.71,-0.64,1.0,0.34,1.56,0.0,0.66,0.0,0.34,1.32,0
0.0,1.0,-3.12,15.93,0.0,2.41,-0.15,0.0,54.11,1.0,9.0,2.59,1.59,4.29,0.41,1.0,1.0,-0.44,0.0,1.59,0.0,4.77,0.0,0
-1.31,0.34,-0.66,8.84,0.0,3.94,1.8,0.0,-3.28,3.66,0.0,-0.97,1.34,1.69,0.66,3.31,2.31,0.11,1.31,0.22,0.0,1.34,-3.28,0
0.0,1.0,1.0,49.48,1.0,5.0,0.82,-0.52,100.08,1.48,0.0,4.84,2.52,2.01,-0.52,1.0,1.0,0.38,0.0,-0.52,0.0,1.44,-1.04,0
0.0,2.97,7.92,52.93,0.0,2.0,1.31,1.97,44.46,1.01,0.0,1.0,2.99,3.2,3.94,15.79,8.89,0.3,0.0,-0.99,0.0,-0.96,-1.97,0
1.15,1.57,0.0,-220.27,0.57,8.61,-2.49,0.0,55.11,5.15,1.15,3.44,2.15,1.93,1.0,2.0,1.57,0.16,0.0,0.34,0.0,1.57,0.57,0
0.0,1.0,2.62,25.08,0.69,9.76,-0.11,2.0,124.58,2.69,-34.46,11.69,1.0,3.81,2.0,3.0,3.0,3.23,2.0,1.0,0.0,2.0,1.0,0
-0.83,1.0,0.0,20.19,-0.83,5.34,0.63,0.0,22.23,1.83,0.0,-21.08,1.0,-4.37,1.83,1.0,1.0,-0.63,0.0,0.0,0.0,3.83,-3.98,0
1.55,1.0,0.0,29.31,2.0,3.88,0.04,0.0,69.02,2.22,1.0,1.78,3.55,3.55,1.22,0.45,0.22,1.12,0.0,0.39,0.0,1.0,0.78,0
-0.81,1.0,3.0,60.73,-0.81,12.3,6.5,-2.43,134.06,-0.43,12.0,-6.3,1.81,35.74,-1.62,-3.87,-0.81,-2.03,-0.81,0.81,0.0,5.43,-0.81,0
-0.96,1.0,-0.96,-47.04,-0.96,-8.4,1.46,0.0,9.76,2.96,-1.84,0.12,1.96,-3.31,0.96,1.96,1.0,-0.53,0.0,-0.96,0.0,0.08,-1.92,0
0.0,3.72,-3.63,-1.43,0.0,0.0,-3.53,5.45,0.0,2.91,-2.72,7.63,2.82,-13.67,1.0,16.44,8.27,2.27,1.82,0.91,0.0,1.18,1.0,0
2.0,2.0,5.0,199.16,1.0,-6.38,3.03,0.0,-1.51,3.46,0.0,-1.46,1.18,2.78,0.0,1.82,1.0,-0.17,0.0,-0.82,0.0,-1.46,0.0,0
-0.65,-0.3,10.95,18.31,0.0,-3.25,4.21,0.65,-32.46,0.0,4.3,-17.18,-0.65,1.25,2.95,1.0,1.65,0.15,0.0,0.0,0.0,2.0,0.65,0
-0.71,0.29,-2.85,-10.79,0.0,0.0,0.93,-4.28,-47.03,3.71,1.0,-21.52,2.0,-2.13,1.71,1.71,1.0,-0.45,0.0,-0.36,0.0,0.29,-2.14,0
0.0,0.09,2.91,206.0,-4.57,26.43,1.61,-0.91,66.39,-1.74,6.4,3.85,1.09,5.91,0.91,1.0,1.0,-1.71,0.0,0.96,0.0,2.0,1.17,0
0.0,1.0,-2.35,-52.94,0.59,14.63,0.13,0.0,80.65,1.59,1.17,-15.43,2.0,-0.74,0.0,0.41,1.59,-0.24,0.0,1.06,0.0,3.24,-2.93,0
1.76,1.59,1.17,58.7,0.0,2.94,-0.99,1.17,134.03,4.59,0.0,12.87,0.41,3.17,0.0,0.41,1.0,2.09,0.0,1.0,0.0,1.41,0.83,0
-0.97,0.03,-0.97,-7.61,0.0,12.87,0.58,0.0,64.35,1.0,0.0,-5.71,2.97,6.03,1.0,1.0,0.03,-0.99,0.0,1.97,0.0,4.0,-0.97,0
8.0,2.0,5.99,218.92,0.0,1.05,0.74,1.01,71.23,1.0,0.0,51.99,2.0,0.73,0.0,1.0,1.0,1.08,0.0,1.79,0.0,1.01,2.01,0
0.0,1.0,-1.73,-23.24,0.0,3.53,0.15,0.0,17.08,1.87,0.0,0.13,1.13,1.83,0.87,1.0,1.0,0.0,0.0,1.87,0.0,3.27,0.87,0
0.51,2.01,1.0,50.28,0.0,9.02,0.13,-0.51,58.26,1.49,0.0,21.14,1.51,5.57,2.0,2.0,0.49,3.0,0.0,0.0,0.0,1.99,-0.51,0
0.0,1.0,-6.24,15.76,0.0,6.86,-1.72,0.0,107.58,2.69,-2.08,6.0,2.39,2.03,0.31,2.0,1.0,0.17,0.0,0.69,0.0,3.08,0.0,0
0.0,1.0,0.0,23.14,0.0,5.98,0.65,0.0,99.49,1.43,0.0,5.43,1.0,2.47,1.0,2.0,1.0,-0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.47,44.37,0.0,7.22,1.61,0.0,119.35,1.25,0.0,4.51,1.0,0.21,-0.49,2.0,1.0,0.73,0.0,-0.75,0.0,1.75,-0.75,0
0.0,-0.65,2.45,70.45,0.0,5.55,1.98,-3.3,103.53,1.55,0.0,-0.3,1.45,2.65,0.9,-7.81,-3.41,-0.69,-1.1,-0.55,0.0,3.55,0.0,0
1.0,1.0,0.86,18.56,1.86,-7.74,0.28,2.14,20.1,4.0,-2.58,6.84,1.0,5.23,3.0,7.0,2.0,3.08,1.0,0.0,0.0,1.0,0.14,0
0.9,1.0,3.2,77.7,3.0,9.9,0.56,-3.6,65.5,1.0,2.0,-11.11,2.9,2.13,1.9,1.0,1.0,2.38,0.0,0.15,0.0,1.9,3.7,0
-0.91,-0.82,3.73,22.62,1.0,5.45,0.99,0.91,54.49,2.0,1.82,-13.49,1.09,3.45,2.73,1.0,0.91,0.93,0.0,0.75,0.0,5.0,2.91,0
-1.71,0.15,4.0,48.77,0.0,-4.53,2.2,1.0,-25.87,-0.71,2.85,1.71,-2.41,2.31,3.0,1.0,1.85,0.85,0.0,-0.85,0.0,1.0,0.15,0
2.01,1.0,1.0,20.99,-0.67,3.66,0.59,3.01,-2.28,1.33,0.0,-16.09,0.33,-2.52,0.0,1.67,1.0,0.41,0.0,0.0,0.0,2.33,-3.69,0
0.0,1.0,0.0,20.0,2.0,0.0,0.59,0.0,0.0,3.0,1.0,0.29,2.0,2.07,2.0,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
