CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.98,-6.49,4.91,9.85,0.37,0.0,72.98,1.02,0.0,-1.96,1.0,4.02,0.0,1.0,1.0,0.57,0.0,0.02,0.0,3.02,0.0,0
1.05,1.0,1.05,49.78,0.0,5.15,-0.9,0.52,71.49,3.05,-3.15,12.05,2.05,5.42,2.0,1.52,1.0,1.54,0.0,1.0,0.0,0.48,3.05,0
1.2,2.0,4.83,61.94,0.0,5.98,3.22,0.0,15.78,1.2,2.41,5.41,3.2,18.55,1.61,0.2,0.8,0.51,0.0,0.5,0.0,3.61,0.0,0
0.0,10.82,1.64,8.73,0.0,0.0,-2.71,0.0,66.0,0.73,-0.64,3.0,1.0,16.46,15.46,5.64,10.82,1.42,0.82,0.82,0.0,1.18,0.0,0
-5.02,1.0,-0.5,-12.15,1.0,-6.03,0.98,3.01,-14.06,4.5,0.0,5.0,0.5,3.96,2.0,4.0,1.0,-0.24,0.0,0.17,0.0,0.5,-1.51,0
3.0,3.0,8.65,79.63,0.0,5.52,-0.89,3.0,113.61,2.29,-1.94,21.65,2.65,4.81,1.35,2.65,1.0,1.57,0.0,0.65,0.0,1.65,0.65,0
2.0,0.31,0.0,19.0,0.0,5.0,0.64,0.0,90.0,-0.77,0.0,0.23,3.31,1.44,-1.38,-2.77,-0.69,0.73,0.0,1.19,0.0,2.69,0.0,0
1.0,1.0,2.17,124.97,-1.66,29.69,1.07,0.17,100.83,2.0,3.0,-3.07,1.0,3.22,-1.66,-0.83,0.0,-0.0,0.0,1.0,0.0,2.17,1.52,0
-1.95,0.02,2.0,40.57,0.0,1.0,2.06,1.0,-0.98,1.02,0.0,-0.98,1.98,1.47,3.0,3.0,2.0,0.23,1.0,0.0,0.0,1.0,0.0,0
1.15,1.58,-2.89,32.69,1.0,10.77,-0.85,0.0,115.91,1.58,0.0,3.58,3.15,2.97,-1.15,1.0,0.42,0.12,0.0,0.71,0.0,2.58,1.0,0
-0.68,0.0,-0.68,8.36,0.0,0.0,2.87,-2.05,0.0,-1.36,1.36,-5.45,-0.68,-1.7,-0.68,-5.45,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.92,0.08,-2.35,20.21,0.0,12.1,2.06,-2.75,60.55,1.92,0.0,-14.53,3.84,1.8,0.16,0.08,0.08,-0.01,0.0,1.46,0.0,1.92,0.0,0
3.0,1.88,9.41,145.37,1.0,13.53,-0.84,0.0,124.31,4.0,0.0,9.0,1.0,7.69,2.88,2.88,1.88,1.82,0.0,0.0,0.0,1.0,0.88,0
16.0,1.0,3.0,164.46,1.0,0.0,-0.03,8.0,77.0,2.54,2.0,32.46,2.54,6.16,1.0,1.0,1.0,1.11,0.0,0.33,0.0,8.62,6.54,1
76.69,1.0,3.69,443.0,0.0,25.87,0.39,2.0,166.31,2.0,2.08,92.15,1.0,9.98,-0.69,-0.39,0.31,1.87,0.0,1.19,0.0,6.69,12.08,1
2.0,2.0,3.58,35.08,1.0,3.58,0.93,1.58,100.0,3.0,0.0,3.71,2.0,6.37,1.74,2.16,0.58,2.72,0.58,0.47,0.0,1.26,2.1,0
0.0,1.0,4.85,57.92,0.0,-1.94,5.95,1.94,-33.98,3.0,13.0,10.68,1.0,10.4,8.97,1.97,1.0,0.5,0.0,0.0,0.0,2.94,0.97,0
0.0,1.0,8.69,43.73,0.0,1.96,0.76,0.0,50.34,-1.96,0.69,1.65,0.65,34.44,33.35,0.0,1.0,0.0,0.0,0.0,0.0,0.35,1.65,0
0.0,0.09,-3.63,9.1,0.0,0.0,0.88,0.0,0.0,3.09,-1.82,4.0,1.0,1.76,1.09,2.09,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0
2.89,1.0,1.73,73.78,0.0,11.57,1.07,0.0,136.43,1.58,3.58,4.05,2.0,-1.83,-0.58,0.0,0.42,0.92,0.0,0.58,0.0,2.73,1.0,0
0.65,0.0,-0.65,5.7,0.0,-0.65,1.66,0.0,32.54,-0.65,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,-0.49,0.0,1.0,0.0,2.0,0.65,0
3.67,1.0,3.94,142.99,5.4,36.97,1.77,0.73,-6.61,2.73,0.0,8.81,2.0,5.95,0.27,1.0,1.0,0.7,0.0,-0.17,0.0,2.47,4.4,0
0.0,1.99,5.94,47.71,-0.99,1.98,-0.23,1.98,40.56,-0.99,2.0,4.95,0.0,3.97,1.99,1.98,1.0,1.48,0.0,0.0,0.0,2.98,0.99,0
12.0,1.0,4.49,62.14,0.0,6.8,1.75,0.0,25.76,1.0,2.0,5.9,2.9,0.74,1.8,0.0,1.0,1.38,0.0,0.9,0.0,2.0,0.0,0
0.0,2.88,12.53,81.7,0.0,3.88,2.92,1.88,71.59,1.94,0.0,6.71,2.94,6.1,3.88,2.88,1.0,1.3,0.0,0.06,0.0,2.88,0.94,0
-1.74,1.0,3.61,77.61,0.0,16.26,5.23,-5.22,29.05,0.26,2.61,-15.29,0.13,1.74,3.48,0.13,1.0,-2.29,0.0,0.38,0.0,1.39,-2.48,0
-7.95,1.79,0.21,2.67,0.0,6.87,0.28,0.0,69.34,2.79,0.0,-12.9,0.21,3.69,0.0,1.0,1.0,-0.03,0.0,0.14,0.0,4.0,-1.38,0
0.0,1.66,0.0,26.18,0.0,2.0,1.28,0.0,131.54,1.0,1.97,2.0,3.66,2.55,0.0,1.0,1.66,0.36,0.0,-0.66,0.0,-2.28,-1.31,0
-0.74,1.0,10.95,49.05,-0.74,-0.74,9.9,-3.69,-42.04,-1.48,5.21,-24.34,-0.74,8.57,9.69,-1.95,0.26,-1.23,-0.74,-0.74,0.0,0.52,-2.21,0
0.0,1.0,3.82,32.17,0.18,-2.28,1.44,0.82,-29.88,1.82,3.0,7.1,1.18,6.47,2.46,2.64,2.64,0.87,0.82,0.0,0.0,1.18,-0.82,0
4.6,1.0,3.21,266.81,0.0,28.8,-0.31,0.0,175.22,0.2,3.0,43.28,2.8,11.25,-0.8,0.2,-0.8,1.02,0.0,1.4,0.0,9.21,10.01,1
0.99,2.99,0.0,17.07,0.0,12.94,1.22,1.0,126.96,2.99,0.0,8.0,1.99,6.26,2.0,5.99,0.01,0.73,0.0,0.0,0.0,4.0,0.0,0
-0.65,0.35,1.31,4.88,5.0,16.31,1.49,-0.65,64.37,1.0,0.0,-7.2,1.0,2.79,0.0,1.0,1.0,-0.45,0.0,0.65,0.0,2.0,1.0,0
-6.4,1.0,0.53,26.94,0.53,0.0,1.49,2.0,18.68,3.53,-1.07,3.13,1.0,2.5,2.0,4.53,2.0,1.27,1.0,0.0,0.0,2.53,0.0,0
-0.23,0.39,-0.84,71.87,0.39,16.84,0.21,-0.61,81.7,0.77,4.0,-0.92,1.61,5.74,0.0,1.0,1.61,-0.68,0.0,1.2,0.0,4.0,0.16,0
19.01,-0.03,-1.54,126.44,2.06,7.65,0.7,-1.03,56.68,0.49,0.0,27.75,1.51,3.61,-0.03,1.0,1.0,-0.74,0.0,0.64,0.0,3.06,3.6,0
1.0,1.76,7.1,35.97,0.0,0.0,0.55,2.53,0.0,-1.29,0.0,17.25,1.76,2.9,-0.76,-1.29,1.0,3.04,0.0,1.51,0.0,3.53,1.53,0
12.0,3.38,0.79,42.55,0.0,5.0,0.59,-2.38,50.0,0.21,2.0,8.17,2.0,6.38,-1.59,-5.55,1.0,1.08,0.0,0.0,0.0,2.79,0.79,0
0.0,1.0,0.0,8.06,0.0,1.36,0.0,2.56,8.06,-0.28,0.0,0.0,1.36,7.47,4.83,1.0,1.0,0.34,0.0,1.64,0.0,2.0,0.0,0
0.0,3.24,0.0,27.31,0.0,-3.03,0.78,0.0,-56.89,0.24,0.0,2.24,0.48,2.69,4.0,7.0,4.0,2.8,2.0,0.0,0.0,1.0,0.0,0
3.18,1.0,1.59,69.34,0.0,12.06,0.04,1.0,76.46,2.53,0.53,16.7,1.0,3.56,1.47,3.0,2.47,2.13,1.0,0.0,0.0,2.59,0.0,0
0.0,1.0,2.25,42.06,0.0,-13.59,4.45,0.0,-6.79,-0.75,1.0,4.77,0.0,0.29,1.0,1.0,1.0,0.28,0.0,-0.13,0.0,3.75,2.51,0
0.0,1.0,7.88,61.98,0.0,-1.94,4.73,0.0,-32.01,0.0,-0.94,8.76,0.0,4.44,1.94,1.97,1.0,1.1,0.0,0.0,0.0,1.97,-0.97,0
0.0,1.76,17.76,82.24,0.0,2.29,7.83,0.0,60.95,2.52,2.0,3.0,2.52,2.18,1.0,1.76,1.76,0.0,0.0,-0.76,0.0,0.24,-1.52,0
0.75,0.25,1.5,42.72,0.0,5.24,0.62,-0.75,-24.72,1.75,0.0,0.0,1.25,0.9,1.5,0.75,1.75,-0.24,0.0,-0.5,0.0,-0.5,-3.75,0
0.81,1.0,0.81,54.63,1.0,5.63,-0.13,0.0,116.96,2.0,3.25,4.0,1.19,4.89,0.0,1.0,1.0,1.51,0.0,0.0,0.0,4.63,2.0,0
2.53,1.0,-0.84,21.21,0.84,6.21,-0.19,1.0,36.2,2.0,0.0,0.16,1.0,5.26,4.0,3.0,2.0,0.48,1.0,0.84,0.0,1.0,0.0,0
0.0,0.0,0.0,20.73,0.6,1.79,1.67,0.0,3.58,0.0,-4.18,2.39,0.6,0.45,0.0,0.6,0.0,-0.04,0.0,1.0,0.0,2.6,1.19,0
0.83,1.0,1.83,43.98,0.0,2.0,-0.64,0.83,40.0,2.83,-4.98,0.0,1.83,1.6,1.0,1.83,1.0,1.05,0.0,0.83,0.0,1.0,-1.66,0
12.0,1.0,2.24,81.58,0.0,11.65,-0.02,4.35,41.45,1.0,0.0,24.11,2.0,6.05,4.35,10.94,8.45,2.78,1.86,0.05,0.0,1.38,3.0,0
0.0,1.0,-7.78,3.33,0.0,-2.12,0.65,0.0,0.0,3.41,1.0,-1.83,0.29,-10.75,-1.83,1.0,1.71,-0.02,0.71,0.0,0.0,5.71,-0.71,0
0.79,1.79,11.0,52.07,0.0,6.14,1.03,2.0,78.55,1.79,0.0,12.07,2.79,21.54,6.0,4.79,1.0,1.94,0.0,0.0,0.0,1.0,1.0,0
-8.27,1.66,1.01,36.77,-0.66,34.32,0.4,-4.3,93.38,2.0,1.68,-10.18,0.34,2.58,-0.66,0.0,0.0,1.0,0.0,0.78,0.0,-0.31,0.03,0
0.93,1.0,3.7,49.4,0.93,0.93,0.65,4.63,52.77,0.0,1.0,30.55,0.0,4.04,0.0,1.85,-0.85,-0.31,-0.93,1.93,0.0,3.85,2.78,0
76.0,1.87,3.0,359.05,0.0,3.0,-0.28,2.0,33.36,3.74,0.0,96.13,1.87,9.43,0.87,3.62,4.49,3.14,1.74,0.5,0.0,6.87,10.0,1
1.0,1.0,3.0,144.0,0.0,40.0,0.18,1.7,50.31,2.7,3.0,21.5,0.3,7.44,2.8,1.4,0.0,1.7,0.0,1.7,0.0,4.4,4.0,0
-2.52,1.0,-0.5,-19.32,0.0,-55.94,0.61,-1.51,40.43,1.5,0.0,0.46,0.5,0.12,1.0,2.0,1.0,0.38,0.0,-0.25,0.0,4.02,1.51,0
1.0,4.0,2.0,26.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,12.0,1.0,8.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
12.0,1.92,0.0,29.23,0.0,7.61,-0.66,1.0,149.13,-1.77,1.84,10.61,1.92,5.91,0.08,0.16,1.0,2.82,0.0,1.92,0.0,1.92,0.0,0
0.53,1.0,0.0,14.35,0.0,-0.12,0.58,0.0,61.76,2.06,2.12,1.47,3.0,3.73,0.53,1.0,1.0,0.64,0.0,-0.53,0.0,1.53,-0.53,0
2.24,0.56,1.12,34.91,0.56,0.56,5.36,1.12,27.98,4.56,0.56,19.03,1.0,1.87,1.12,0.0,0.0,1.14,0.0,0.56,0.0,0.44,0.0,0
0.0,1.0,3.93,43.51,0.0,6.5,0.06,7.0,77.1,2.93,-0.93,3.28,0.07,8.35,7.0,17.0,13.0,1.3,3.0,0.93,0.0,3.86,1.93,0
0.0,1.0,5.0,58.0,0.0,0.26,1.44,2.0,-3.39,1.87,0.0,12.0,2.0,2.18,1.0,2.74,1.0,0.75,0.0,-0.87,0.0,3.0,1.0,0
2.52,1.63,0.63,33.35,1.0,1.89,0.03,1.26,11.32,3.0,0.0,20.24,2.0,1.87,1.0,0.37,1.0,0.44,0.0,-0.16,0.0,1.63,0.63,0
4.39,1.2,1.39,27.09,-0.8,1.0,0.74,0.2,80.73,0.2,0.0,17.56,2.0,0.98,1.61,1.0,1.8,-0.85,0.0,0.09,0.0,0.39,-4.02,0
-1.7,0.15,1.3,-15.57,0.0,-5.09,5.64,-0.85,-34.78,3.15,2.0,-3.39,0.15,23.51,20.0,0.15,0.15,-1.2,0.0,0.0,0.0,4.55,-3.39,0
0.0,-0.95,-0.95,-8.72,-0.95,0.0,10.52,0.0,-81.93,7.81,1.91,-3.81,1.0,-4.29,-1.91,-1.91,0.0,-0.95,0.0,0.0,0.0,1.95,0.0,0
-0.66,1.0,1.66,38.08,0.0,3.05,0.93,0.0,73.79,3.32,2.63,0.68,-0.97,2.99,0.66,1.66,1.66,0.22,0.0,0.56,0.0,4.32,1.0,0
0.0,1.0,3.64,76.14,0.0,15.0,3.16,0.0,92.0,3.64,1.09,-8.74,2.0,2.21,0.0,1.0,1.0,0.0,0.0,-0.18,0.0,2.91,-2.73,0
6.74,1.96,4.91,174.63,0.0,33.0,-0.37,1.96,147.86,1.04,3.0,36.85,1.96,6.23,0.0,0.0,0.0,1.33,0.0,1.6,0.0,3.0,4.0,1
52.64,1.63,2.88,389.63,0.0,116.88,-1.38,4.25,160.8,2.63,0.0,79.8,2.0,12.86,0.0,1.63,1.63,2.03,0.0,1.31,0.0,2.25,6.27,0
2.01,-0.01,-1.01,17.5,0.0,-9.06,2.84,0.0,50.31,0.0,-1.55,-4.04,0.0,-2.06,0.5,0.0,1.0,0.01,0.0,0.34,0.0,2.5,1.5,0
0.0,0.44,3.0,50.11,1.11,8.67,4.22,3.33,86.68,3.0,12.0,12.1,-0.67,10.03,0.0,1.0,0.56,-0.04,0.0,0.28,0.0,2.44,2.0,0
0.0,1.0,1.7,2.54,-0.7,-5.1,3.59,-0.85,-60.39,3.0,1.7,-11.61,2.0,-0.66,0.15,0.15,1.0,-1.25,0.0,-0.85,0.0,-1.55,-2.55,0
-0.84,1.0,0.84,14.24,0.0,-10.82,1.31,0.0,-12.67,3.0,-0.84,-1.69,0.16,1.5,0.16,1.0,1.0,0.22,0.0,-0.84,0.0,0.31,-3.38,0
1.12,1.0,0.0,30.05,0.0,5.58,0.37,-0.56,21.77,4.56,0.0,5.12,2.12,3.26,2.0,4.0,0.44,-0.04,0.0,0.56,0.0,2.12,0.56,0
0.0,1.0,0.75,67.93,1.0,0.0,0.81,0.0,-45.18,2.75,0.0,11.29,1.0,-1.15,1.0,1.0,1.0,0.75,0.0,0.25,0.0,3.26,3.76,0
-1.37,-1.37,0.0,-1.59,0.0,-6.86,1.59,0.0,-61.07,-0.37,0.0,-2.06,-1.74,-2.43,0.0,-0.69,1.0,-0.19,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,1.42,7.77,0.0,-2.13,3.91,0.0,-56.81,3.71,4.13,-0.71,0.29,10.95,6.39,2.0,1.0,0.0,0.0,0.0,0.0,0.29,0.0,0
1.0,3.0,10.0,111.61,-0.65,13.65,0.29,2.0,93.59,1.0,0.0,29.05,2.0,6.07,1.0,1.0,1.0,1.47,0.0,1.0,0.0,1.7,2.7,0
2.0,1.0,-0.48,27.09,0.0,2.0,-3.09,6.0,70.0,4.74,-2.05,23.74,1.68,6.6,-0.74,4.05,1.0,2.71,0.0,0.33,0.0,4.32,4.0,0
1.0,1.0,2.0,143.7,0.0,10.7,-1.61,0.0,176.99,1.94,1.0,20.94,3.88,5.89,-0.94,1.0,1.0,0.94,0.0,1.61,0.0,5.0,8.88,0
1.0,0.29,-5.69,-10.01,0.0,4.0,0.16,0.29,25.86,1.71,0.0,-2.84,1.0,5.75,3.42,1.71,1.71,0.98,0.71,0.0,0.0,0.58,-1.42,0
7.4,2.0,1.0,37.16,1.0,-7.21,1.16,1.0,15.69,0.2,0.8,6.6,0.4,1.11,1.0,2.8,1.8,1.15,0.0,-0.4,0.0,0.2,-1.6,0
1.2,1.6,1.2,59.21,0.0,4.6,0.61,0.6,111.61,5.2,0.0,7.4,2.2,4.01,0.0,1.6,1.0,0.58,0.0,0.0,0.0,2.0,3.4,0
2.38,0.0,-7.14,15.41,0.79,4.76,2.27,0.0,73.77,5.59,-1.59,0.0,1.79,1.59,-0.79,0.79,0.0,-0.49,0.0,0.79,0.0,0.21,-0.79,0
0.0,1.0,0.82,31.83,0.0,2.0,0.89,0.0,33.59,1.82,0.0,2.0,1.18,3.16,2.82,1.0,1.0,0.69,0.0,0.0,0.0,0.18,0.0,0
76.0,1.0,5.59,430.08,1.73,-2.19,0.39,2.0,102.19,1.14,0.0,110.84,0.14,9.04,0.0,1.86,0.14,2.28,0.0,-0.36,0.0,5.14,12.59,0
-0.96,1.0,2.88,53.53,1.0,0.96,1.92,-0.96,0.96,2.04,0.0,-5.69,2.0,0.51,1.0,-1.88,1.0,-1.37,0.0,0.0,0.0,1.0,0.0,0
-13.65,1.0,-2.75,-117.56,-0.92,5.83,0.35,-5.41,40.28,2.0,-1.83,-9.31,0.08,1.47,2.92,5.83,2.83,1.88,0.92,-0.31,0.0,-4.49,-5.49,0
-2.16,-1.16,-3.94,-32.34,0.0,0.0,5.35,-2.89,-51.24,-0.72,2.44,-21.37,-1.44,-3.11,0.0,-1.16,1.0,-2.41,0.0,-0.72,0.0,0.28,-2.16,0
0.0,1.0,-5.29,1.65,0.0,2.76,-3.42,0.0,63.11,3.76,-2.65,8.06,2.88,1.8,1.0,1.88,1.0,0.91,0.0,0.88,0.0,0.24,2.76,0
1.92,1.64,5.92,-12.06,0.0,-17.32,4.14,0.64,3.21,0.0,-0.92,8.7,0.0,-2.18,0.0,1.0,1.64,0.25,0.0,-0.24,0.0,-1.57,-3.85,0
11.25,1.7,2.11,87.52,0.0,4.92,1.02,2.7,13.36,3.0,0.0,13.66,1.0,5.4,2.0,3.3,2.0,2.08,1.0,0.7,0.0,2.7,1.41,0
-1.89,4.0,8.83,36.96,-2.72,-20.11,0.43,2.91,72.63,1.0,2.17,12.52,1.46,4.44,1.0,3.0,1.0,2.6,0.0,1.31,0.0,1.46,0.28,0
0.0,1.0,-4.45,-17.09,0.0,2.0,-3.19,2.96,66.0,2.0,-2.22,4.78,1.0,-4.48,4.96,3.74,1.0,2.35,0.0,0.74,0.0,1.0,0.74,0
6.0,2.0,2.26,44.22,0.0,0.26,1.73,1.0,49.92,-0.47,4.42,28.0,0.53,1.54,0.0,0.26,1.0,0.41,0.0,-0.11,0.0,2.74,-0.74,0
9.0,1.0,2.55,-46.63,0.0,-22.54,2.07,0.0,16.64,0.18,-2.45,-2.09,2.0,1.61,2.82,2.64,1.82,1.69,0.0,1.0,0.0,-0.64,-3.27,0
-0.86,1.0,4.71,37.71,1.0,-1.57,2.28,0.86,-69.74,1.0,3.0,-4.72,1.14,2.51,2.57,2.71,1.86,0.24,0.86,0.0,0.0,2.0,0.0,0
0.0,1.0,3.77,86.31,0.0,0.0,1.81,0.0,0.0,5.46,-0.69,15.31,1.69,-1.23,-0.69,1.69,1.0,0.0,0.0,0.33,0.0,4.0,5.0,0
10.19,0.09,1.91,96.72,-0.91,13.28,2.25,-0.91,93.0,0.09,1.81,11.03,2.0,1.63,0.91,0.09,1.91,-1.03,0.0,0.06,0.0,0.19,-1.53,0
6.0,1.0,4.06,96.58,0.53,12.02,0.94,0.0,60.93,1.47,2.58,7.0,1.53,2.14,0.0,1.0,0.0,0.96,0.0,0.65,0.0,2.94,-0.53,0
3.0,1.0,4.45,84.0,1.0,8.91,0.56,0.0,81.18,5.09,0.0,10.09,1.0,7.06,2.55,3.09,1.0,1.91,0.0,0.0,0.0,1.55,0.0,0
1.15,1.15,-2.56,6.34,0.0,10.0,2.15,-0.85,35.34,1.15,2.56,-7.22,2.3,0.6,-0.85,0.15,0.0,-1.68,0.0,0.5,0.0,2.85,0.0,0
0.0,0.07,-7.4,-17.23,0.0,3.0,-0.01,-0.93,79.33,1.93,0.0,7.4,2.0,1.32,0.0,1.93,2.85,0.09,0.93,0.0,0.0,-0.85,-1.85,0
-1.74,2.0,4.52,-125.68,0.0,0.0,0.75,2.0,-39.15,1.0,0.0,-3.84,2.0,1.36,2.74,1.0,1.87,2.7,0.0,0.23,0.0,-0.48,-3.22,0
1.95,-1.93,-9.76,-20.99,0.0,2.93,2.88,-2.93,128.32,2.0,0.0,-4.88,1.0,-2.3,1.0,-0.95,1.0,-2.32,0.0,0.67,0.0,1.98,-0.95,0
-2.25,1.0,3.0,27.0,-0.75,-2.49,3.35,0.0,6.34,-0.5,5.75,4.75,2.25,3.91,0.0,1.0,1.0,0.14,0.0,0.25,0.0,5.25,1.0,0
4.49,1.0,4.9,66.04,2.0,10.8,0.09,6.9,55.67,-0.69,0.0,31.86,1.9,6.09,0.9,2.0,1.0,1.07,0.0,1.6,0.0,3.9,4.0,0
0.0,1.0,3.0,59.37,0.9,10.21,3.97,0.0,101.79,3.0,12.0,7.27,1.9,9.99,0.0,1.0,0.0,0.9,0.0,-0.9,0.0,3.0,1.1,0
3.0,1.62,1.23,122.47,0.0,28.62,0.75,0.62,95.0,1.62,3.0,16.0,2.0,8.86,1.85,2.85,0.62,1.0,0.62,1.0,0.0,6.0,6.0,0
-0.73,2.0,2.0,23.14,0.0,-8.98,1.73,2.46,-32.87,2.73,-0.73,-0.46,0.27,2.13,0.73,3.2,1.73,1.18,0.73,-0.73,0.0,2.27,-0.93,0
0.0,1.0,0.0,24.33,0.0,5.0,-0.35,0.0,107.33,1.83,2.0,6.0,2.0,1.33,0.83,0.83,1.0,0.64,0.0,1.0,0.0,1.83,2.0,0
1.0,1.0,-0.98,11.26,0.0,5.0,0.94,-0.98,155.42,1.98,0.0,-6.83,1.0,-2.82,-0.98,1.0,-1.95,-0.98,-0.98,0.0,0.0,1.0,-0.98,0
0.0,1.0,0.0,28.2,0.0,7.09,-0.11,0.0,116.17,-0.03,-1.03,3.57,3.03,3.14,0.0,-0.51,1.0,0.3,0.0,0.51,0.0,2.03,1.03,0
1.09,1.0,-0.55,13.81,1.0,-3.27,1.13,0.0,-33.29,2.0,0.0,-0.55,1.0,4.48,2.09,0.45,1.0,0.9,0.0,-0.55,0.0,-0.09,-0.55,0
1.72,1.0,-1.15,15.28,0.0,7.47,1.82,0.57,15.52,0.57,6.0,9.47,0.0,3.99,-1.15,0.0,1.0,0.78,0.0,0.0,0.0,3.15,3.15,0
0.0,1.0,4.0,28.18,0.0,-1.63,3.97,0.0,-58.86,0.82,1.82,2.63,0.82,0.36,0.82,1.82,1.0,0.0,0.0,-0.82,0.0,0.18,0.0,0
-0.92,0.08,-1.85,7.07,0.0,2.77,1.42,-0.92,15.7,3.92,1.0,-9.08,2.0,-2.09,-0.85,2.0,1.0,-2.37,0.0,0.0,0.0,3.92,0.0,0
3.0,1.0,5.59,97.18,1.0,8.23,3.15,0.0,30.44,5.18,1.77,9.0,1.0,10.81,7.31,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.95,106.73,-1.95,2.0,0.51,0.97,66.0,-1.92,0.0,-3.9,1.03,-1.92,-1.95,-2.9,0.03,-0.19,-0.97,0.73,0.0,2.97,0.0,0
1.0,1.0,2.46,-187.72,1.0,-28.98,0.28,5.0,20.86,2.0,-0.77,3.78,0.23,4.67,1.0,5.0,2.0,1.67,1.0,1.0,0.0,0.16,-0.84,0
0.0,1.0,3.24,4.07,-0.76,-2.27,4.44,0.0,-26.44,-0.76,1.0,-5.8,-0.76,0.49,0.76,1.0,1.0,-0.76,0.0,0.76,0.0,-0.51,0.0,0
0.0,1.0,0.0,17.93,-1.85,2.85,0.31,-0.93,89.85,1.07,10.71,-1.85,2.85,4.38,-1.85,-1.85,1.0,0.08,0.0,0.0,0.0,6.63,0.93,0
-2.33,0.44,0.33,10.57,0.0,2.0,0.99,0.44,-5.51,2.56,0.0,-15.54,0.44,1.48,1.56,3.56,1.0,0.51,1.0,-0.35,0.0,1.44,0.56,0
0.0,0.0,2.0,116.64,-0.53,1.59,-0.74,1.0,40.76,0.0,0.0,0.53,0.53,0.35,-0.53,0.53,1.0,0.81,0.0,0.75,0.0,3.0,0.0,0
3.0,1.0,5.72,99.62,-0.45,4.94,2.37,-4.34,59.04,3.28,0.0,1.04,1.72,3.28,3.45,1.28,1.0,2.06,0.0,0.0,0.0,-0.45,-2.89,0
1.28,1.0,0.0,16.86,0.0,8.35,5.29,0.0,57.14,2.36,12.36,0.0,1.0,7.75,7.36,0.36,1.0,-0.21,0.0,0.0,0.0,-1.57,0.0,0
-0.77,1.0,9.0,34.06,0.0,-3.06,5.88,-0.77,-49.73,-1.53,3.53,-6.89,-0.77,-1.1,0.23,-3.06,1.0,-0.34,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,-1.22,-178.08,0.0,-19.99,-0.2,2.44,15.87,0.39,1.39,-14.17,0.78,4.96,0.39,1.61,1.0,1.55,0.0,1.0,0.0,1.39,-3.05,0
0.0,4.0,2.0,-29.68,0.0,0.0,0.98,0.0,-13.56,3.71,0.9,1.48,1.0,5.96,6.62,6.71,1.0,2.31,0.0,0.55,0.0,-1.71,-2.71,0
0.0,2.17,1.17,21.58,0.0,5.17,0.71,0.58,94.3,2.17,0.0,1.58,2.58,2.9,0.0,0.58,1.0,-0.05,0.0,0.0,0.0,2.17,1.17,0
0.0,0.2,-1.6,5.82,1.0,-1.4,0.02,0.0,16.49,2.0,0.0,1.0,2.0,-0.53,1.0,0.2,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,191.25,0.0,24.95,0.71,-0.56,120.29,1.88,0.56,19.23,2.56,-0.78,-0.12,-0.12,-0.12,-0.9,-0.56,0.56,0.0,4.24,2.24,0
0.94,1.0,1.89,45.7,0.0,3.89,1.57,-2.83,87.17,2.89,0.0,0.0,1.94,-6.35,-4.72,2.89,1.0,-0.27,0.94,-0.94,0.0,0.06,-0.94,0
0.0,1.0,4.04,41.6,0.0,-1.73,5.82,-0.58,0.0,-1.16,4.73,-7.67,-0.58,3.82,3.89,-0.58,1.0,0.0,0.0,-0.58,0.0,2.58,-0.58,0
0.0,1.0,-1.51,10.92,0.0,3.0,-0.59,1.0,8.55,2.0,0.0,13.99,0.5,3.75,0.5,2.0,1.0,-0.5,0.0,1.0,0.0,1.0,1.0,0
9.29,1.0,2.0,31.38,1.0,-0.84,2.97,0.84,-16.9,1.16,0.0,-2.53,0.16,2.24,1.84,0.84,1.0,1.13,0.0,0.84,0.0,1.0,1.0,0
0.0,1.0,-0.65,15.48,0.45,0.45,1.36,0.0,27.42,3.65,-1.1,0.0,1.45,4.05,3.19,2.65,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,-0.6,46.82,0.0,9.0,-0.55,0.0,89.0,1.4,0.0,4.0,4.0,19.52,11.97,0.0,0.0,0.9,0.0,0.5,0.0,2.0,2.0,0
-1.53,1.77,4.0,-15.86,0.0,-12.32,0.63,0.0,51.44,0.23,1.53,15.13,0.47,5.82,2.77,1.77,1.0,1.38,0.0,1.0,0.0,1.23,-0.53,0
