CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.9,1.63,-4.32,71.06,1.26,12.12,-2.87,0.63,78.53,3.9,-1.26,5.79,1.0,6.65,2.63,1.63,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.71,37.02,0.0,8.0,-0.1,0.0,106.79,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,2.29,0.0,0
3.0,1.84,3.0,88.98,0.0,8.38,0.47,1.0,150.66,2.69,0.0,15.69,3.84,5.22,0.84,1.84,0.16,0.93,0.0,0.5,0.0,3.0,2.0,0
2.73,4.73,10.02,98.82,0.0,-2.47,0.4,4.65,42.18,2.0,0.0,36.25,1.91,7.17,2.0,4.82,4.0,4.5,1.0,0.91,0.0,2.0,1.82,0
0.0,1.0,-2.94,14.61,1.79,-0.79,1.86,0.0,66.0,3.79,0.0,0.43,0.21,2.43,0.43,1.21,1.0,0.0,0.0,0.0,0.0,2.21,-0.57,0
3.0,1.0,18.52,88.62,-0.85,0.0,5.77,0.0,71.0,-0.71,1.71,2.56,1.0,3.71,0.85,0.15,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.88,19.65,0.88,0.0,-2.09,2.65,29.18,1.77,-21.22,3.54,0.88,3.65,2.77,7.96,1.88,2.49,0.0,0.0,0.0,-0.77,1.77,0
2.76,3.08,11.4,239.77,3.46,0.0,0.29,1.62,82.35,2.0,7.0,45.05,2.0,4.96,0.0,1.54,1.0,3.58,0.0,1.54,0.0,4.54,5.62,0
1.0,1.0,1.99,130.34,0.51,31.48,1.0,1.0,61.05,2.0,3.0,10.49,0.49,4.11,0.0,0.0,0.0,1.21,0.0,1.0,0.0,3.0,3.49,0
0.0,1.0,-2.11,20.0,-0.7,6.92,0.12,0.0,101.28,1.0,-2.11,0.0,1.0,2.28,1.7,1.0,1.0,0.06,0.0,0.0,0.0,1.7,1.0,0
1.0,1.0,3.0,144.0,0.85,31.31,-0.12,1.0,57.67,2.85,12.31,11.85,0.15,6.65,0.0,0.0,0.0,1.57,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.48,24.1,1.0,0.0,-1.49,2.48,0.0,3.62,-1.24,6.2,2.24,-0.86,-1.24,2.62,1.0,0.93,0.0,0.62,0.0,0.38,0.0,0
2.61,1.0,0.87,47.05,0.0,9.87,-1.12,0.0,147.21,-1.61,-1.74,5.61,2.87,2.23,1.87,1.0,1.0,1.57,0.0,0.13,0.0,4.87,-0.87,0
0.0,1.0,4.0,25.0,0.0,0.0,-0.82,6.0,-7.84,2.0,0.0,8.0,0.02,7.33,6.98,16.0,5.0,2.54,2.0,0.0,0.0,0.02,0.0,0
0.0,1.0,6.88,53.82,0.0,0.82,8.74,0.0,51.91,0.0,3.0,-18.95,0.0,4.12,5.18,1.0,0.18,-0.65,0.0,-0.41,0.0,1.18,-4.12,0
0.0,1.0,5.92,62.42,1.0,-0.95,5.27,0.0,-32.63,2.95,5.92,3.0,2.0,17.16,10.7,1.0,1.0,0.0,0.0,-0.97,0.0,2.97,0.0,0
0.0,1.0,12.97,88.62,0.0,-1.97,9.42,-2.95,16.71,0.0,3.0,-12.78,0.98,-3.56,4.03,-0.97,0.02,-2.16,-0.98,-0.98,0.0,1.02,0.98,0
0.0,0.0,1.84,30.9,0.0,0.92,5.31,0.0,-46.07,-1.84,2.76,0.92,0.92,-1.69,-1.84,-0.92,2.0,1.0,1.0,0.0,0.0,0.08,-0.92,0
0.0,1.0,-2.55,-11.27,0.0,-2.55,2.15,0.0,86.41,2.0,0.0,-0.85,1.0,1.57,0.15,1.0,1.0,0.0,0.0,1.85,0.0,1.0,1.0,0
0.0,1.0,2.0,40.36,0.0,0.09,2.49,0.0,57.9,2.0,0.0,-2.82,2.0,-0.83,0.0,1.0,1.0,-0.27,0.0,0.0,0.0,0.05,0.0,0
1.92,1.0,7.76,155.22,0.0,26.67,1.08,0.92,15.64,1.92,2.76,10.36,-0.84,7.88,0.0,1.0,0.08,2.8,0.0,1.92,0.0,3.84,4.68,0
0.0,1.0,-0.95,26.69,0.0,0.05,0.08,0.0,-47.41,3.9,2.95,0.95,1.0,4.46,3.84,2.9,1.0,-0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.1,74.49,0.0,10.0,4.89,-2.71,89.0,1.0,1.36,2.25,1.32,2.66,0.0,1.0,1.0,-0.82,0.0,-0.01,0.0,2.32,1.32,0
-2.39,1.0,-0.59,-94.46,-11.93,-22.06,1.19,0.0,26.15,2.0,-5.57,-16.49,1.8,-3.24,0.0,1.8,1.8,0.09,0.0,-0.45,0.0,1.2,-7.95,0
2.78,1.0,6.15,71.28,0.0,2.78,0.48,4.93,58.37,1.0,0.0,0.73,3.85,-0.64,0.07,1.0,1.0,1.67,0.0,1.0,0.0,2.0,-1.78,0
1.0,1.8,7.44,634.15,5.0,24.0,2.51,0.0,100.0,2.0,14.8,32.7,3.0,5.56,0.0,0.0,-0.8,0.06,0.0,0.77,0.0,9.83,7.83,0
2.0,1.65,7.19,82.56,0.0,8.0,5.21,0.0,91.0,2.0,1.96,4.0,4.0,7.24,3.92,0.65,-0.65,0.39,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,5.33,106.52,0.22,7.22,1.81,0.0,29.99,0.22,3.0,2.22,1.22,3.2,0.0,1.0,1.0,-0.39,0.0,-0.78,0.0,1.22,-0.78,0
4.84,1.95,6.62,148.09,1.89,20.3,0.54,0.95,124.12,3.89,0.0,9.68,3.05,7.02,0.95,0.0,0.0,1.65,0.0,0.05,0.0,1.0,0.0,0
0.94,0.0,-0.94,-45.18,-4.71,-17.92,5.82,0.0,-9.43,0.0,-13.2,-11.32,0.94,-1.6,0.0,0.0,0.0,0.26,0.0,0.47,0.0,0.06,0.0,0
1.93,1.0,2.93,61.16,0.0,3.0,0.3,1.64,68.44,2.0,0.0,16.43,1.64,3.15,1.0,1.0,1.0,2.04,0.0,0.32,0.0,0.36,1.29,0
-1.99,0.0,14.99,-12.85,0.0,-27.92,1.51,7.98,-93.75,1.0,0.0,6.99,-0.99,17.38,11.98,18.96,5.99,3.01,1.99,-0.66,0.0,-2.99,-0.99,0
-1.32,-0.98,3.0,30.08,0.66,-14.52,6.14,-0.66,-65.99,3.0,3.0,-6.6,1.0,14.71,12.0,1.66,1.66,-0.96,0.0,-0.66,0.0,2.0,-0.66,0
0.58,1.0,0.0,21.6,0.0,2.88,1.43,0.0,25.32,0.0,1.0,2.3,0.58,1.5,0.0,0.0,1.0,-0.18,0.0,1.58,0.0,2.58,1.15,0
0.0,1.0,0.0,27.89,0.0,3.0,0.95,-1.93,177.09,4.85,0.0,1.96,1.0,-8.82,-10.6,-3.82,0.0,0.38,0.0,0.0,0.0,3.93,0.96,0
3.0,5.75,4.0,62.21,0.0,-1.58,0.42,0.0,58.35,2.58,0.0,6.33,0.21,11.1,-0.79,1.79,1.0,2.08,0.0,0.0,0.0,0.21,-0.79,0
0.0,2.0,-2.4,23.99,0.0,4.2,-2.77,0.0,88.91,-0.4,-1.6,9.2,1.8,-17.17,-20.37,1.0,1.0,0.83,0.0,0.0,0.0,3.4,-0.8,0
1.0,0.44,5.0,37.93,0.0,-1.13,0.79,0.0,-28.15,0.44,0.0,3.0,0.44,1.87,-0.56,0.44,1.56,2.11,0.0,0.44,0.0,2.0,1.0,0
-0.59,1.0,-0.76,-1.34,1.0,0.0,1.99,-0.59,60.13,3.59,0.0,-4.45,1.59,4.37,2.0,1.41,0.41,-0.36,0.0,0.29,0.0,3.59,1.59,0
2.0,1.0,0.0,41.01,0.0,8.0,1.06,0.0,91.0,4.24,1.5,-1.98,3.25,2.87,-0.75,-2.99,0.0,-0.97,0.0,1.75,0.0,-0.5,0.75,0
3.0,2.0,4.74,115.71,2.0,16.75,-2.06,1.0,117.15,3.25,-2.26,10.51,1.0,-6.13,-7.03,2.0,1.0,1.45,0.0,0.75,0.0,1.0,0.0,0
2.0,1.0,0.0,55.67,-0.9,11.59,0.44,0.0,135.89,2.0,-2.69,2.2,3.1,2.95,1.8,0.0,0.0,0.71,0.0,1.0,0.0,0.1,0.0,0
0.0,1.0,0.0,16.82,0.47,5.06,-0.38,0.0,96.5,1.47,0.0,3.0,2.0,3.93,0.53,1.0,1.0,0.5,0.0,1.53,0.0,3.0,2.0,0
0.0,1.0,0.0,18.68,0.0,0.48,0.56,0.0,37.0,2.0,0.0,3.0,2.0,0.83,0.16,2.0,1.0,0.47,0.0,1.84,0.0,1.84,0.0,0
6.0,2.0,5.06,195.35,4.0,0.94,-0.27,0.0,88.18,2.0,7.0,33.82,2.94,4.12,0.0,1.94,1.0,2.04,0.0,1.94,0.0,4.0,4.0,1
-0.76,1.0,0.76,-34.68,-3.8,-16.71,1.76,0.0,-50.88,4.0,-10.63,-6.87,-0.52,1.14,3.52,2.76,1.76,-0.35,0.0,-0.38,0.0,-2.04,-2.28,0
0.0,1.0,-1.29,48.11,0.66,4.0,-1.05,1.0,100.0,2.0,-0.66,13.0,2.0,3.72,-0.66,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
2.94,2.98,5.98,60.91,1.98,4.91,0.27,0.98,138.0,1.0,0.0,6.94,1.0,7.93,3.98,2.02,1.0,1.39,0.0,0.49,0.0,1.98,-0.98,0
0.0,1.0,2.0,28.48,1.0,1.04,0.44,3.0,59.01,2.0,0.0,-0.16,0.48,2.96,3.0,6.92,2.0,1.08,0.0,0.0,0.0,-0.04,2.52,0
0.0,1.0,11.0,42.69,0.0,3.0,1.91,2.0,0.0,2.73,1.16,0.38,1.42,19.79,5.42,1.69,1.0,0.2,0.0,0.58,0.0,-0.16,1.58,0
3.34,-1.69,0.0,48.4,0.0,24.1,-0.02,-4.7,157.13,2.0,0.0,10.71,4.0,4.8,-2.01,-2.69,-16.11,-0.98,-2.69,1.67,0.0,4.33,0.67,0
2.0,4.0,0.0,37.75,0.0,22.0,1.93,1.0,100.0,-1.67,20.19,10.0,0.08,-18.65,-24.78,-0.92,0.0,1.45,0.0,1.0,0.0,2.84,0.08,0
1.05,1.95,0.0,51.41,0.95,10.0,-0.11,0.0,172.07,2.0,0.0,4.95,4.0,4.38,2.86,1.91,0.0,-0.07,0.0,0.05,0.0,4.05,-0.95,0
2.77,1.92,-5.22,95.07,1.84,14.75,-5.73,6.92,66.38,4.77,-1.84,13.53,1.0,11.33,6.92,23.92,5.0,3.34,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,32.1,0.0,2.66,-0.82,6.0,23.09,2.0,0.0,11.55,1.0,7.13,6.0,23.0,5.0,2.36,2.0,0.0,0.0,3.89,1.0,0
-1.82,-1.73,8.0,24.27,0.0,-20.0,1.06,3.09,-90.91,0.09,0.0,8.18,2.91,-0.43,1.91,5.55,1.91,2.22,0.0,0.09,0.0,3.82,0.09,0
0.0,1.0,-2.59,91.13,0.0,12.0,1.19,-2.79,88.0,3.1,0.0,-2.89,0.3,4.31,0.7,1.7,1.0,-1.05,0.0,-0.7,0.0,1.3,0.3,0
1.35,3.0,3.32,57.83,-0.68,6.41,-0.7,5.0,16.92,0.32,0.0,7.35,4.03,2.98,0.65,0.65,0.32,3.48,0.0,0.68,0.0,1.65,0.32,0
0.0,2.0,-2.15,26.43,0.0,5.15,-2.29,1.0,115.57,-0.15,-1.43,8.72,1.0,-15.85,-18.04,3.0,3.28,2.07,1.0,0.0,0.0,2.72,-0.72,0
0.0,1.0,1.0,72.42,0.29,2.0,1.04,1.0,132.87,4.13,-7.82,7.71,1.0,2.05,0.71,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.71,0
0.0,1.0,0.0,9.98,1.28,-1.91,3.3,0.64,-27.43,0.64,0.64,6.38,-0.64,2.0,1.64,0.64,1.0,0.63,0.0,0.64,0.0,-0.91,0.64,0
4.95,1.0,4.65,56.49,0.0,-4.56,0.69,0.0,67.09,1.0,0.0,0.0,1.0,4.16,0.0,1.0,1.0,1.96,0.0,0.0,0.0,0.35,0.0,0
0.0,1.0,-1.0,19.03,0.0,-0.99,0.84,0.0,60.95,2.0,0.0,0.0,2.0,1.14,-0.99,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-3.12,8.14,1.0,4.62,-0.8,0.0,79.99,2.0,0.0,4.25,2.0,2.58,-0.62,1.0,1.0,0.87,0.0,1.0,0.0,3.0,1.38,0
-1.5,1.0,4.75,24.5,0.0,-5.25,5.51,0.75,-27.74,0.0,2.0,4.5,-2.25,4.87,3.75,0.75,1.75,0.53,0.0,-0.75,0.0,0.0,1.0,0
0.0,1.0,0.6,23.42,0.0,0.4,0.74,0.0,4.83,2.6,2.0,0.6,1.0,1.11,0.4,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,0.83,43.31,0.0,22.0,3.51,-3.98,100.0,2.0,0.83,3.35,1.0,1.97,-4.15,-13.29,-3.32,-0.21,-1.66,1.0,0.0,1.0,1.83,0
10.79,2.0,1.0,74.56,1.0,6.28,-0.27,1.0,78.03,1.9,0.0,7.69,4.69,5.1,1.0,1.1,1.0,0.71,0.0,0.9,0.0,3.69,0.0,0
0.0,1.0,0.28,3.21,0.0,2.86,1.06,0.0,52.79,1.14,0.0,3.0,0.14,3.03,2.0,1.0,0.14,0.66,0.0,0.5,0.0,2.86,0.0,0
0.0,1.64,1.0,25.78,0.64,3.0,0.3,1.64,29.15,2.0,0.0,11.93,0.36,6.98,3.58,4.87,1.0,2.49,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,11.77,0.0,1.09,0.15,0.0,72.87,1.91,0.0,0.91,1.0,0.86,0.09,1.0,1.0,0.69,0.0,-0.91,0.0,0.09,1.0,0
0.0,1.0,-4.86,3.38,0.0,4.95,-3.31,0.0,52.57,1.03,-0.97,6.89,2.97,3.62,1.0,3.95,1.0,1.05,0.0,1.0,0.0,1.97,0.0,0
2.0,1.0,7.64,51.2,0.0,7.69,-0.1,1.39,53.27,2.0,0.0,7.47,4.69,15.04,3.47,2.08,0.0,1.84,0.0,-0.19,0.0,4.31,1.69,0
7.52,0.0,0.0,12.39,0.0,-1.25,0.44,0.63,10.02,1.88,0.0,8.14,-0.63,1.52,1.25,0.63,2.0,0.7,0.0,0.63,0.0,-0.88,0.63,0
0.0,1.0,8.0,37.53,0.0,-1.07,1.13,4.0,30.91,1.53,0.53,10.0,2.0,5.57,1.0,1.0,1.0,1.2,0.0,1.0,0.0,1.47,1.53,0
3.0,1.81,3.0,66.67,0.0,-1.47,0.63,1.0,66.01,1.81,0.0,16.43,2.19,1.62,0.81,1.0,1.0,1.27,0.0,-0.31,0.0,0.57,2.0,0
-0.83,1.0,-1.49,16.42,0.0,5.66,0.8,1.0,93.36,1.83,0.0,4.17,2.0,3.71,2.66,1.0,1.0,-0.65,0.0,-0.83,0.0,1.17,-0.83,0
0.65,0.0,0.65,68.71,0.0,19.38,0.07,0.65,14.86,0.0,1.94,6.46,-0.65,2.12,0.0,-0.65,1.35,1.28,0.0,0.65,0.0,2.29,1.94,0
3.0,2.82,1.82,26.82,0.18,9.45,0.59,-1.45,77.98,1.0,0.0,4.55,2.0,4.33,-0.45,-5.53,0.18,-0.18,0.0,0.5,0.0,4.63,0.0,0
0.0,1.0,-3.55,12.49,0.0,2.84,-0.47,2.13,142.55,2.71,1.0,8.51,0.29,18.06,1.0,1.71,1.71,1.56,0.71,0.71,0.0,1.0,-0.42,0
-4.76,1.0,18.06,126.03,7.93,15.85,7.32,-0.53,4.23,-0.59,5.7,7.76,1.0,3.18,-0.06,-0.06,0.47,0.21,0.0,-0.23,0.0,3.11,4.76,0
0.0,7.0,9.74,64.26,0.0,-1.77,7.03,0.0,-44.26,2.11,2.66,12.0,0.11,15.47,4.43,3.0,1.0,1.5,0.0,-0.89,0.0,1.89,0.0,0
0.0,1.0,0.71,40.68,0.0,4.43,0.33,0.0,128.5,-0.43,-1.43,1.0,1.0,-0.87,0.71,1.0,0.0,0.68,0.0,-0.71,0.0,2.0,-0.71,0
0.0,2.0,3.0,28.86,0.57,5.27,0.47,0.0,38.32,0.3,0.0,1.57,1.57,3.32,-0.57,1.0,1.0,1.08,0.0,0.57,0.0,3.0,2.57,0
0.93,1.0,4.0,42.2,0.0,6.49,4.62,-1.86,79.78,-0.93,2.0,2.78,0.93,5.17,1.14,-2.78,1.0,0.23,0.0,0.93,0.0,4.86,2.86,0
0.0,-0.94,1.0,63.06,0.0,9.03,5.56,0.0,57.04,-0.94,0.0,1.19,1.03,1.06,-1.94,0.03,0.03,-0.39,0.0,0.67,0.0,3.0,2.0,0
-1.64,1.0,8.0,659.17,0.0,-6.55,4.32,0.0,7.37,0.0,1.82,18.73,-2.46,7.23,0.82,0.82,1.82,-0.58,0.0,-0.49,0.0,7.0,6.82,0
3.0,1.0,2.0,183.31,15.0,33.0,-0.14,0.0,109.02,0.1,7.0,27.8,1.9,10.24,-0.9,0.0,0.0,1.37,0.0,0.57,0.0,7.71,10.0,1
0.0,1.0,-1.19,19.81,0.0,0.41,0.64,0.0,60.11,2.0,0.0,0.41,1.0,-0.19,-1.19,1.0,1.0,1.2,0.0,0.0,0.0,5.78,1.59,0
0.0,1.0,-1.2,-36.2,0.0,-7.08,0.69,0.0,-14.61,2.73,1.47,-0.47,1.0,-0.15,0.73,1.0,1.0,0.75,0.0,0.0,0.0,1.27,-0.73,0
0.0,2.77,5.0,56.0,1.77,1.54,0.3,0.77,82.93,1.0,0.0,8.61,1.77,7.81,5.31,6.84,1.0,2.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,57.36,0.0,10.59,0.25,0.0,133.09,-0.18,-0.59,6.41,2.0,1.43,-1.76,-0.18,1.0,0.28,0.0,0.67,0.0,2.41,2.0,0
0.0,0.13,-4.33,8.23,-0.87,10.6,-0.1,0.0,46.57,1.87,0.0,2.13,2.87,-0.46,-0.73,0.13,1.0,-0.37,0.0,0.87,0.0,3.0,0.0,0
3.0,1.55,2.0,167.64,15.55,30.25,0.17,0.55,84.03,1.0,7.0,27.65,1.0,10.99,1.65,2.75,0.0,1.72,0.0,0.57,0.0,3.35,10.0,1
0.0,1.0,3.22,13.23,0.0,-0.78,5.31,0.0,-21.11,0.0,2.0,0.0,-0.78,4.07,3.0,0.0,1.0,0.59,0.0,0.0,0.0,3.78,1.0,0
0.0,1.0,0.0,27.02,0.0,7.45,0.69,0.0,36.2,3.33,1.55,3.0,2.0,5.06,0.22,1.0,1.0,0.7,0.0,1.0,0.0,3.22,0.78,0
0.0,7.38,-0.91,-19.1,0.0,-7.2,0.82,7.29,-31.11,2.91,0.0,-5.38,0.09,1.0,2.73,3.73,21.96,4.22,3.65,-0.61,0.0,3.09,-0.82,0
9.0,1.16,1.0,62.0,0.16,-3.36,1.2,1.84,48.4,1.84,0.0,0.8,1.16,0.95,0.16,0.32,1.0,-1.11,0.0,-0.84,0.0,1.0,0.0,0
0.0,1.0,1.56,8.82,0.0,-0.69,3.04,0.0,6.7,3.12,1.12,0.44,0.44,15.81,15.75,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.68,0.68,68.72,0.68,10.36,-3.42,0.68,126.73,2.36,-20.42,7.76,2.68,5.63,1.0,1.68,1.68,1.08,0.0,1.68,0.0,5.36,0.0,0
-0.65,2.0,5.0,51.42,1.0,-4.58,0.96,0.0,29.7,1.0,0.0,6.62,1.0,5.68,3.0,5.62,1.0,2.31,0.0,-0.65,0.0,1.0,-1.31,0
0.0,1.51,-2.56,11.88,0.0,4.54,-1.82,0.51,59.52,2.0,-0.51,7.1,2.0,3.19,1.51,3.54,2.54,1.39,0.51,1.0,0.0,1.51,-0.51,0
1.13,6.37,0.38,19.13,1.0,7.0,0.32,5.99,17.19,1.62,0.0,5.13,1.38,4.99,3.25,2.87,15.36,2.87,2.5,0.5,0.0,3.0,0.0,0
0.0,1.57,-2.83,5.69,0.0,2.0,-0.36,0.0,68.67,1.57,0.0,2.26,0.43,3.33,1.0,0.43,1.0,0.34,0.0,1.0,0.0,0.43,-1.13,0
0.0,1.71,6.83,0.22,-0.71,0.0,0.27,6.71,0.0,2.0,-1.42,20.04,1.0,7.95,6.0,16.0,5.0,3.37,2.0,-0.24,0.0,2.42,1.42,0
0.0,1.0,-0.76,52.67,-0.76,10.29,-0.54,0.76,152.99,1.76,-2.29,10.62,2.0,4.25,1.0,1.76,1.0,0.85,0.0,0.0,0.0,2.24,0.76,0
9.0,1.05,1.0,58.22,1.0,-1.89,1.23,0.05,92.68,1.0,0.0,-2.57,2.0,1.54,-0.89,0.11,-1.84,-0.59,-0.95,0.0,0.0,1.95,0.95,0
0.0,1.93,3.73,50.8,0.93,0.07,0.65,0.0,83.53,1.07,0.0,2.79,1.0,4.73,2.79,2.86,1.0,0.98,0.0,0.0,0.0,2.07,1.0,0
1.0,1.75,6.5,54.23,0.0,1.5,1.43,0.0,24.72,2.5,0.0,4.5,1.75,6.0,1.5,1.75,0.25,1.46,0.0,1.0,0.0,2.0,1.0,0
1.29,4.0,-2.14,-52.92,0.71,-1.59,0.87,0.29,28.52,2.71,-2.14,2.14,1.0,3.3,0.0,1.43,0.71,0.59,0.0,0.29,0.0,-0.43,-1.86,0
0.0,1.0,10.53,121.83,0.0,11.06,1.02,3.77,17.38,0.06,0.0,10.47,1.94,3.97,0.94,1.0,1.0,0.71,0.0,0.94,0.0,2.94,1.94,0
0.0,1.77,0.0,39.27,0.0,1.54,0.77,0.0,32.43,4.77,1.0,2.0,1.77,5.87,3.77,3.77,0.23,0.64,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,-9.45,10.55,0.0,5.0,-2.86,0.0,41.69,4.0,-1.11,3.0,1.56,3.95,2.0,2.0,1.0,0.39,0.0,0.56,0.0,2.67,0.0,0
0.0,1.0,-2.95,8.16,0.59,0.0,-0.1,0.0,0.0,4.0,7.89,0.59,1.0,5.97,-0.59,1.59,1.0,0.25,0.0,1.0,0.0,2.18,0.41,0
0.65,2.0,8.0,42.21,0.0,4.56,0.37,2.0,55.98,-0.3,-0.65,25.95,2.0,5.79,1.0,1.0,1.0,2.77,0.0,1.32,0.0,3.0,3.3,0
2.0,1.0,0.62,48.34,0.62,8.0,-0.42,0.0,69.94,2.62,0.0,5.24,4.0,4.36,0.62,0.62,0.0,0.71,0.0,0.38,0.0,2.24,0.0,0
0.0,1.0,0.95,22.0,0.95,-0.75,1.93,0.0,73.51,2.9,0.0,1.1,2.05,1.63,1.9,0.95,1.0,-0.22,0.0,0.0,0.0,0.05,0.95,0
2.66,1.0,1.77,153.75,13.3,26.6,0.22,2.0,0.0,1.0,6.21,23.16,1.0,19.21,12.0,5.11,1.0,0.66,0.0,0.51,0.0,3.66,8.87,0
0.67,0.22,-2.89,-48.86,-1.55,-9.88,0.59,-0.78,52.68,-0.55,0.0,-1.66,2.0,0.57,1.0,0.22,1.0,0.13,0.0,0.39,0.0,2.78,0.0,0
0.0,1.0,4.36,35.84,0.0,1.36,2.28,0.0,37.0,0.36,1.29,22.71,-0.29,6.61,1.64,-0.29,1.0,1.17,0.0,0.5,0.0,3.64,4.36,0
0.0,1.0,-0.67,9.29,-0.67,0.67,0.77,0.0,91.38,5.67,-2.01,1.33,0.33,2.16,2.34,1.0,1.0,0.0,0.0,0.0,0.0,2.33,1.0,0
0.0,1.0,7.35,39.69,1.0,0.67,2.79,1.34,-28.04,2.0,0.0,3.34,1.67,11.11,3.34,3.0,1.0,0.63,0.0,0.0,0.0,0.33,0.67,0
0.0,2.0,2.69,51.38,-0.9,5.48,1.36,0.0,92.17,1.1,-9.86,6.0,1.0,1.25,3.79,1.0,1.0,0.22,0.0,0.0,0.0,-0.79,0.0,0
0.0,1.0,-9.32,-12.75,0.0,5.7,-5.63,0.0,125.38,1.85,-2.54,3.0,3.85,-3.77,-4.24,0.0,1.0,0.16,0.0,0.85,0.0,1.0,0.0,0
0.0,1.7,11.0,48.52,0.0,5.11,1.12,2.7,30.99,0.3,-0.7,9.93,1.3,20.62,6.7,5.41,3.11,2.35,0.7,0.0,0.0,0.3,1.0,0
0.0,1.0,4.52,74.08,0.48,0.52,0.69,1.0,25.94,1.0,-3.71,7.0,2.0,0.45,1.0,1.0,1.0,1.24,0.0,1.0,0.0,0.48,0.0,0
2.7,1.9,1.9,60.57,0.0,2.9,0.63,0.0,114.6,2.9,0.0,2.7,2.8,4.52,1.9,1.9,0.1,0.88,0.0,0.0,0.0,1.9,0.0,0
0.0,1.85,5.0,39.27,0.85,0.0,1.22,0.0,0.0,3.71,1.0,0.0,1.85,1.0,1.0,0.85,0.15,-0.85,-0.85,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,51.61,0.0,3.0,1.22,-1.07,77.0,3.07,0.0,2.07,2.0,1.49,-0.54,-0.07,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.05,3.0,144.0,-0.95,29.19,1.7,0.05,56.2,1.05,3.95,5.29,-0.9,-0.12,-3.81,-5.71,0.0,-0.5,0.0,1.0,0.0,3.95,4.0,0
1.53,0.23,0.0,25.42,-0.77,0.77,1.78,-0.77,33.66,4.77,2.0,-2.3,2.53,2.19,-3.06,-3.59,0.23,-0.82,0.0,1.0,0.0,3.3,3.3,0
0.0,1.0,9.4,44.93,-1.71,1.85,1.82,0.85,21.8,1.15,-0.85,-7.69,1.85,13.96,4.27,2.71,1.0,1.52,0.0,-0.85,0.0,3.0,1.0,0
0.0,1.0,5.12,446.37,0.0,3.24,2.26,0.0,26.98,0.36,0.64,15.17,0.72,1.63,0.36,0.36,1.0,0.25,0.0,0.57,0.0,5.92,3.84,0
0.0,1.0,8.5,27.89,0.0,2.0,2.45,0.0,50.0,-0.21,-0.61,1.82,1.0,-8.77,-5.67,1.0,1.0,0.0,0.0,0.0,0.0,0.39,1.0,0
0.79,1.0,-3.18,65.91,4.97,17.48,2.08,0.0,50.06,2.79,11.12,-7.15,2.59,0.01,-0.79,0.21,0.21,-0.56,0.0,0.0,0.0,2.59,-1.59,0
0.0,1.0,0.0,21.91,0.0,0.91,3.56,0.0,145.36,1.09,-0.91,-0.91,0.09,0.32,0.09,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.91,0
0.0,1.0,-4.46,-10.15,-0.89,0.89,0.81,0.0,32.67,5.89,0.0,3.79,1.0,-1.53,0.11,-0.79,1.0,-0.36,0.0,0.0,0.0,3.0,1.0,0
0.0,2.59,3.17,43.79,0.0,2.79,0.98,3.97,50.0,1.79,-0.79,4.76,3.59,3.88,1.59,2.59,1.0,2.38,0.0,-0.79,0.0,3.79,0.79,0
0.0,2.0,3.08,28.72,1.0,4.62,1.5,1.0,46.0,1.0,0.0,2.3,2.0,5.1,4.62,4.15,1.0,0.41,0.0,1.0,0.0,0.38,1.23,0
0.0,1.0,-1.96,59.61,0.0,10.93,-3.74,0.0,164.31,2.96,-1.96,3.98,3.96,-0.2,-1.93,1.98,1.0,0.09,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,3.0,103.0,0.0,12.0,0.96,0.0,88.0,1.0,0.0,2.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,-0.82,14.83,0.0,6.18,0.07,-0.82,62.12,1.82,0.0,2.35,2.0,1.81,1.0,1.82,1.0,-0.09,0.0,1.82,0.0,2.18,2.0,0
