CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.9,2.0,8.64,197.26,-1.13,-1.69,0.92,3.39,38.65,1.0,0.0,175.38,1.0,2.19,0.0,3.82,1.0,0.94,0.0,0.03,0.0,4.31,7.44,0
12.0,0.04,0.0,22.42,0.0,-0.96,19.2,0.0,46.39,-0.87,-10.54,32.0,-0.92,1.96,3.04,2.04,0.04,1.18,0.0,1.0,0.0,1.0,-0.96,0
3.0,2.0,1.85,185.19,0.0,-0.58,-0.21,0.0,90.0,1.58,1.73,194.0,1.0,25.93,1.73,1.0,1.0,0.94,0.0,-0.08,0.0,6.58,8.0,0
13.44,1.72,2.0,427.32,3.0,86.6,-3.54,0.0,164.84,1.72,1.0,13.16,4.16,7.45,0.0,1.0,1.0,1.16,0.0,1.22,0.0,7.44,2.0,0
1.0,1.0,1.0,18.62,0.0,3.06,-0.64,0.94,16.93,0.06,0.0,20.61,2.94,0.85,0.0,0.06,0.0,0.43,0.0,0.53,0.0,1.0,1.06,0
2.44,1.0,-7.33,21.63,0.0,0.81,0.39,-6.52,67.62,1.19,3.0,1.63,1.81,41.4,4.81,-3.07,1.0,0.81,0.0,0.0,0.0,2.81,0.0,0
6.87,1.0,24.13,397.14,0.0,1.25,1.82,0.38,127.32,-0.25,0.0,22.37,2.0,3.83,0.38,0.75,1.0,2.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.68,81.79,0.68,16.64,1.25,0.0,51.3,2.0,0.0,1.64,1.68,4.49,0.0,1.0,1.0,-0.2,0.0,0.67,0.0,4.0,1.0,0
5.38,1.0,0.0,31.57,0.0,0.21,0.45,-0.6,13.85,2.6,0.0,15.34,1.0,5.96,3.39,2.2,1.6,1.29,0.0,0.0,0.0,0.4,0.0,0
-6.0,0.25,7.25,-76.18,0.0,-3.75,6.95,-1.5,8.99,0.75,20.5,-34.72,0.0,1.05,1.75,0.25,1.0,-0.92,0.0,-0.6,0.0,2.25,-2.25,0
-3.79,1.0,-16.46,-227.76,0.0,9.11,-0.78,1.76,-5.31,3.0,0.0,2.93,1.0,7.55,2.24,2.24,3.0,1.11,1.0,0.0,0.0,2.76,2.52,0
-1.08,0.46,2.71,40.32,0.0,-4.88,0.89,0.0,-37.97,3.0,1.0,3.08,0.37,-0.06,1.0,1.54,1.54,0.25,0.0,-0.54,0.0,0.46,0.0,0
12.0,1.0,2.0,420.25,3.0,81.17,1.74,0.0,39.6,1.92,2.83,9.17,1.08,11.39,0.0,1.0,1.0,0.87,0.0,0.5,0.0,5.08,2.0,1
0.0,1.0,-5.53,17.4,0.0,7.0,-5.6,0.93,33.0,3.87,-1.87,14.47,1.0,0.53,-7.33,4.8,2.87,4.29,0.93,0.0,0.0,3.93,0.93,0
0.0,1.0,1.42,25.53,0.0,0.87,0.39,0.71,25.01,2.71,0.0,5.55,1.71,2.03,1.0,1.0,1.0,0.12,0.0,0.0,0.0,0.29,1.42,0
-1.38,1.0,-0.69,-11.15,0.0,4.0,0.48,-0.69,44.93,1.0,0.0,-10.77,0.31,3.11,2.69,1.0,1.0,0.86,0.0,0.54,0.0,-0.38,-0.69,0
2.0,0.42,1.16,2.53,0.0,9.84,0.46,3.47,76.27,1.58,0.0,7.68,2.0,1.41,-1.16,3.32,0.0,-0.55,0.0,1.0,0.0,-0.16,-1.16,0
1.0,1.0,1.83,37.07,1.92,0.17,2.76,0.0,47.8,2.0,0.0,20.85,2.0,9.7,0.92,0.08,1.0,0.03,0.0,1.0,0.0,2.0,7.92,0
-1.68,0.16,2.0,10.96,0.0,-9.92,1.23,1.68,2.12,3.0,0.0,3.52,-1.52,-0.46,2.0,1.0,1.84,0.82,0.0,-0.42,0.0,-0.52,-1.68,0
0.0,4.0,1.97,30.89,0.0,-3.95,1.85,-2.96,-9.87,1.99,0.0,-9.83,2.0,-6.33,4.0,5.03,3.01,0.2,1.01,-0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,34.05,0.0,3.0,7.06,0.0,50.0,2.74,10.35,1.0,2.48,2.5,1.0,1.0,-0.48,-0.37,0.0,1.0,0.0,1.74,1.0,0
0.0,1.0,0.0,24.91,0.52,0.0,-0.93,1.0,0.0,2.57,0.0,22.0,2.52,-0.12,-0.52,0.0,1.0,0.31,0.0,0.5,0.0,1.48,0.0,0
0.0,1.0,16.86,125.05,0.0,1.86,0.56,0.0,71.65,3.86,-1.79,8.0,2.86,1.72,0.07,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.17,1.0,0.0,17.83,0.0,3.17,-2.08,0.0,84.4,1.28,-0.72,16.52,1.0,4.91,3.45,3.72,2.0,3.19,1.0,-0.72,0.0,0.28,0.0,0
0.0,0.0,1.03,26.28,0.0,1.54,14.77,0.0,23.06,-0.51,-1.54,0.0,0.0,-18.58,-2.05,0.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
2.0,3.58,8.17,172.85,0.0,0.58,0.21,4.17,112.82,0.42,0.0,34.58,2.0,8.35,1.17,1.58,1.0,1.94,0.0,0.75,0.0,2.83,5.58,0
0.0,1.0,-2.67,67.68,2.0,1.89,-2.99,0.0,82.94,3.78,-16.94,10.67,1.89,2.2,-0.89,1.0,1.0,0.97,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,1.43,29.3,0.0,1.72,0.43,-2.15,35.77,3.43,0.0,-2.86,1.28,2.36,0.72,-6.87,-0.43,-0.45,-0.72,0.0,0.0,2.72,0.0,0
0.0,-0.91,-0.91,21.65,0.0,0.0,4.52,-1.81,0.0,1.09,2.0,-0.91,2.0,-1.36,-0.91,-3.63,0.09,-0.27,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,25.39,-1.74,7.61,-0.41,1.74,76.07,2.0,0.0,4.74,4.0,4.98,1.74,1.74,1.74,2.3,0.87,1.0,0.0,3.0,0.0,0
0.0,1.0,-1.55,71.11,0.0,11.52,-2.47,1.42,98.96,1.71,-13.49,5.68,2.42,4.93,-0.71,1.0,1.0,1.47,0.0,0.71,0.0,1.29,1.42,0
1.5,1.0,2.0,28.26,0.0,5.0,0.42,0.0,54.03,2.0,0.0,4.25,3.25,3.49,2.0,0.25,0.25,0.55,0.0,0.0,0.0,2.5,0.0,0
-0.85,1.0,-1.69,-12.61,0.0,-0.85,0.97,0.85,0.0,3.0,1.0,-1.38,-1.38,-0.18,1.85,9.46,4.38,-0.12,0.85,-0.85,0.0,0.15,-1.69,0
2.0,1.0,0.0,41.15,0.0,11.8,0.91,0.0,126.56,1.8,8.85,9.2,2.8,6.41,-0.8,0.2,0.0,0.32,0.0,1.0,0.0,1.0,0.8,0
9.81,1.0,5.63,382.51,2.45,64.56,0.77,-0.63,40.86,1.18,0.82,5.82,2.82,3.63,-1.63,-0.63,-0.63,-0.76,-0.82,0.41,0.0,5.09,3.63,0
3.0,1.0,0.0,21.9,0.0,-0.61,1.97,1.0,41.38,0.1,0.0,7.1,0.1,-0.21,-0.9,1.0,0.0,0.14,0.0,0.1,0.0,2.9,0.0,0
-0.53,1.0,0.53,18.87,0.0,-3.73,1.69,0.0,-13.31,0.0,0.0,-5.32,0.0,0.19,1.0,1.0,1.0,0.06,0.0,0.0,0.0,3.0,3.06,0
0.0,0.39,1.17,18.11,0.0,-1.22,4.36,0.0,-15.27,4.0,2.0,12.21,1.0,25.05,27.0,0.39,1.0,-0.92,0.0,0.31,0.0,1.0,0.39,0
0.0,1.0,0.62,24.44,0.0,1.86,3.69,-0.62,26.03,0.0,0.0,-12.39,-0.62,2.25,1.0,0.62,1.0,0.85,0.0,-0.31,0.0,0.38,0.0,0
0.0,1.0,6.25,79.15,0.0,12.0,1.87,2.0,76.0,-0.95,0.0,10.65,2.0,-4.67,-9.1,0.35,1.0,1.5,0.0,1.0,0.0,2.0,1.35,0
0.0,1.0,0.0,20.39,0.0,3.39,-0.08,2.0,26.21,2.0,0.0,16.1,1.0,5.58,3.22,4.22,3.61,2.78,1.61,-0.61,0.0,-0.83,0.0,0
-2.07,0.49,3.47,-39.66,-1.05,0.0,2.42,0.0,-46.55,0.98,-3.58,-9.35,-0.02,0.27,0.51,1.0,1.0,-0.59,0.0,0.49,0.0,0.47,-1.05,0
5.75,3.0,-3.88,69.24,0.0,4.38,-1.29,4.12,178.84,2.0,0.0,24.75,4.63,7.0,0.0,-4.26,0.12,1.7,0.0,1.88,0.0,6.75,1.0,0
8.17,1.0,1.23,396.21,3.0,84.53,0.25,1.53,69.38,1.77,1.0,1.81,1.23,13.43,0.77,2.53,1.77,1.82,0.77,0.76,0.0,5.23,1.23,1
2.0,2.0,5.19,64.88,0.0,10.85,-0.17,1.0,129.78,0.4,0.0,18.4,1.6,10.71,0.0,1.0,0.4,1.77,0.0,1.4,0.0,3.4,3.81,0
1.0,0.0,1.0,128.6,0.0,10.0,-3.13,0.0,83.0,-0.99,-1.0,11.0,1.0,4.2,0.0,1.0,1.0,2.27,0.0,0.5,0.0,3.0,7.98,0
12.0,1.0,1.77,37.31,0.0,-6.49,0.41,-1.18,44.37,2.59,0.0,28.46,0.41,5.4,4.0,3.0,1.0,0.98,0.0,0.41,0.0,2.77,-0.59,0
0.0,0.09,0.0,16.46,0.0,2.91,0.73,0.0,42.06,2.0,0.0,9.07,1.0,3.01,0.0,1.0,1.0,-0.73,0.0,1.0,0.0,2.19,-1.81,0
2.0,2.0,-0.53,35.42,-0.53,9.47,-0.29,1.58,89.0,1.47,0.0,5.63,4.0,2.75,0.0,6.78,1.05,1.03,0.53,0.5,0.0,2.0,0.0,0
0.0,1.0,-0.88,10.39,0.0,-0.88,3.19,0.0,-10.15,3.77,0.0,-0.77,1.0,4.05,5.42,1.88,1.0,-0.56,0.0,0.12,0.0,1.0,-1.77,0
2.0,1.97,1.94,17.97,0.97,11.0,-5.6,0.0,100.0,1.97,-13.58,10.0,1.03,4.69,0.97,1.0,0.97,0.32,0.0,1.0,0.0,0.03,0.97,0
2.0,1.0,5.56,30.95,0.0,6.21,4.82,0.0,46.77,1.79,2.38,2.85,2.0,2.04,-0.79,-1.38,0.21,-0.57,-0.79,0.79,0.0,1.0,0.0,0
-0.55,1.0,0.55,17.8,-0.55,3.75,0.81,0.0,-24.79,1.0,0.0,-11.67,1.45,-1.39,2.1,1.55,1.0,1.72,0.0,-0.55,0.0,1.55,-3.86,0
0.0,1.0,0.7,73.8,0.7,0.0,-2.02,2.41,70.4,1.3,2.82,14.79,1.7,-9.29,-0.41,10.0,5.0,2.03,1.0,0.7,0.0,1.3,2.11,0
2.47,2.85,2.47,55.81,0.0,2.0,-3.37,3.09,127.74,4.23,-18.52,17.2,3.23,4.87,1.0,1.62,1.62,0.66,0.0,0.62,0.0,4.47,0.0,0
1.0,1.0,4.09,41.56,0.0,3.0,0.71,0.77,73.0,0.23,-0.77,2.32,2.0,2.84,-0.77,1.0,0.0,0.43,0.0,1.0,0.0,1.0,3.54,0
2.37,2.37,1.0,38.35,0.0,23.8,-3.36,0.0,71.15,1.69,0.0,2.74,4.06,8.02,0.0,0.31,0.0,0.89,0.0,1.35,0.0,1.69,3.69,0
12.63,1.0,1.0,48.0,0.0,-7.54,1.31,4.0,-68.58,4.06,1.37,2.14,0.31,4.43,1.0,2.0,1.69,0.54,0.0,1.0,0.0,3.0,1.69,0
0.0,0.32,-2.71,-25.44,0.0,0.0,9.81,-0.68,0.0,0.64,0.0,-2.39,-0.36,0.14,2.0,1.32,1.0,0.0,0.0,0.0,0.0,1.68,-1.36,0
-1.41,0.29,-3.53,-2.78,0.0,-1.41,16.8,-4.24,-49.45,2.59,2.0,-13.84,0.29,1.36,-0.41,-0.41,0.29,-1.92,0.0,-0.24,0.0,-1.83,-2.83,0
0.0,0.09,7.0,50.0,0.0,3.43,2.89,-2.74,38.12,1.0,1.83,-12.81,1.91,-10.09,-0.83,-1.74,0.09,0.08,-0.91,-0.91,0.0,1.09,0.0,0
11.29,1.0,-0.88,23.59,0.0,-1.82,0.09,0.0,99.05,2.94,0.0,32.1,2.0,7.55,3.76,2.88,1.0,1.37,0.0,1.94,0.0,0.06,3.0,0
0.0,1.0,0.01,-104.14,-0.99,-6.95,-0.07,5.0,-54.62,0.01,-0.99,0.02,0.01,0.3,0.0,8.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
3.96,1.98,9.89,-11.61,0.0,3.96,0.32,11.87,138.43,3.96,0.0,41.53,1.98,18.59,3.96,3.96,1.0,4.2,0.0,0.17,0.0,6.96,4.0,0
1.08,0.04,0.0,-29.08,0.0,-12.51,0.23,4.85,-86.62,-0.92,0.0,6.15,-1.85,8.65,7.77,4.96,2.96,4.25,1.0,1.0,0.0,1.0,0.0,0
-7.28,2.0,8.61,55.61,0.0,4.43,0.95,2.61,33.72,0.39,0.0,-11.39,1.61,2.34,0.18,0.79,1.0,1.32,0.0,-0.61,0.0,3.61,2.0,0
2.0,2.0,5.54,52.85,0.0,13.31,1.36,0.0,47.04,0.61,0.69,4.69,3.31,5.22,0.69,1.0,0.0,0.72,0.0,-0.19,0.0,3.31,2.0,0
-3.69,1.0,0.0,36.37,0.0,14.07,0.49,-2.77,87.43,2.92,0.0,-1.69,1.92,2.01,1.0,0.08,1.0,0.71,0.0,-0.92,0.0,1.92,0.0,0
3.0,1.0,0.0,21.85,0.85,5.54,-2.33,1.0,121.16,1.85,1.69,9.69,1.85,3.7,0.0,1.85,0.0,0.5,0.0,0.15,0.0,2.0,0.0,0
2.0,1.25,-2.26,32.18,0.0,14.0,-1.33,0.0,90.0,2.0,0.0,3.25,4.0,4.56,-0.75,0.25,0.75,1.09,0.0,0.5,0.0,4.0,2.0,0
-2.85,1.0,2.14,26.26,0.0,0.71,3.66,-1.42,0.0,1.42,0.0,-2.85,0.0,2.78,3.14,0.71,1.0,1.98,0.0,-0.71,0.0,1.0,0.0,0
-8.99,0.25,3.5,-215.99,-2.25,-61.2,0.83,0.0,-55.94,2.75,0.75,-3.24,1.0,-2.71,0.0,0.25,1.0,1.53,0.0,-0.37,0.0,0.25,-0.5,0
8.85,1.0,0.0,25.85,0.0,12.26,-0.14,1.0,57.53,2.0,0.0,38.6,0.26,9.28,6.95,4.48,1.0,1.57,0.0,1.74,0.0,2.26,0.0,0
2.02,1.0,6.83,37.57,0.0,-3.9,4.87,1.0,-73.19,0.02,18.54,11.95,0.05,1.33,2.98,4.0,2.98,3.25,1.0,0.02,0.0,2.95,-1.95,0
0.0,1.0,0.0,13.55,0.0,14.15,0.55,0.43,41.37,2.57,0.0,2.36,0.43,6.0,4.0,3.57,1.0,0.7,0.0,1.29,0.0,4.15,0.0,0
3.16,1.79,2.37,96.82,1.58,4.16,1.0,0.79,130.71,3.58,0.79,20.53,2.58,4.66,0.0,1.0,0.21,0.83,0.0,1.53,0.0,3.58,4.16,0
1.89,1.95,8.89,222.12,0.0,5.16,2.49,0.0,109.08,1.0,0.0,183.47,0.05,4.07,1.0,1.0,1.95,1.24,0.0,-0.47,0.0,6.73,5.67,0
2.0,2.95,3.85,119.55,0.95,4.0,0.37,1.9,170.94,1.0,4.75,24.94,3.0,4.85,0.95,1.95,1.0,1.25,0.0,0.95,0.0,1.0,2.85,0
0.0,1.77,-3.75,66.13,0.0,1.55,1.88,-5.42,125.56,2.0,2.0,7.42,2.0,5.68,2.55,-2.32,3.32,1.39,0.77,0.77,0.0,1.77,0.77,0
4.88,1.61,1.83,121.81,0.0,3.05,-1.82,1.22,53.63,-0.22,-1.83,33.08,2.61,-6.63,0.17,8.0,4.0,3.75,3.0,0.49,0.0,2.0,1.83,0
0.0,1.72,2.15,63.49,0.0,-2.87,1.28,3.0,48.1,0.28,0.0,18.64,2.0,1.96,1.0,12.0,2.28,1.12,1.0,0.72,0.0,1.72,0.0,0
0.0,1.0,10.7,34.79,-1.39,-0.7,2.22,0.7,53.99,5.7,0.0,0.7,1.0,11.07,9.09,5.39,2.39,1.12,0.7,0.0,0.0,4.7,0.7,0
6.61,1.81,26.0,442.09,0.0,0.0,2.1,0.19,155.63,1.0,0.0,9.12,4.42,3.51,-2.23,-0.42,0.19,2.12,0.0,1.0,0.0,1.0,0.81,0
7.71,3.43,1.0,49.55,0.0,4.0,0.37,-2.14,133.07,1.71,0.0,11.42,4.43,-2.37,-4.28,0.29,1.0,1.16,0.0,-0.36,0.0,1.71,1.43,0
0.0,2.0,0.0,18.44,0.0,1.0,1.19,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.11,1.0,2.05,0.0,0.0,0.0,2.11,2.0,0
0.0,1.0,6.18,79.66,0.0,18.0,0.6,3.63,90.0,2.0,0.0,3.52,1.0,3.53,-0.52,-1.07,-1.07,-0.45,-0.52,0.67,0.0,3.48,1.0,0
0.57,1.0,10.84,50.33,0.0,-1.71,5.6,0.0,-14.21,-0.57,17.29,4.27,-0.57,0.01,1.0,1.0,1.0,0.0,0.0,0.57,0.0,3.0,0.57,0
-9.07,1.0,1.49,-182.5,-1.27,-58.94,0.19,4.27,69.77,2.76,6.24,23.27,1.24,7.81,2.51,2.51,1.76,2.47,0.76,1.38,0.0,-2.02,1.49,0
14.2,1.55,5.3,526.53,5.2,80.25,0.51,0.0,100.55,1.0,4.85,26.42,0.9,6.62,0.0,1.55,1.55,1.57,0.0,0.5,0.0,6.0,3.65,1
0.0,2.83,10.5,69.98,0.0,3.66,-0.15,2.83,-21.44,-0.66,0.0,6.66,1.83,6.71,2.0,1.17,1.0,2.75,0.0,0.0,0.0,3.83,2.83,0
-0.87,-1.61,7.09,87.56,0.0,0.0,4.56,-0.87,-21.73,1.13,16.52,14.26,0.13,-9.55,-6.96,-6.82,-3.35,-1.74,-1.74,0.33,0.0,4.0,4.13,0
2.0,2.0,-6.73,28.35,0.0,10.0,-2.32,0.0,89.0,1.04,-1.92,2.04,4.0,3.06,-0.96,1.0,0.0,0.51,0.0,0.5,0.0,2.96,0.0,0
0.0,0.23,7.42,45.68,0.0,0.45,2.71,-0.77,135.05,5.1,0.0,-0.55,1.23,4.46,5.42,3.32,1.0,-1.16,0.0,0.0,0.0,2.55,-0.77,0
4.0,1.0,2.98,117.43,0.0,-2.98,-0.01,4.99,74.55,0.01,3.98,24.89,1.0,0.83,0.99,2.0,1.0,1.28,0.0,1.99,0.0,0.01,2.98,0
1.03,2.54,3.6,99.74,0.0,3.0,-3.95,1.54,108.39,2.0,-7.19,19.47,1.0,5.43,1.0,1.51,1.51,1.3,0.0,0.39,0.0,2.03,2.57,0
0.0,1.0,1.89,18.11,0.0,3.0,1.63,0.0,55.67,2.0,0.0,1.95,1.0,2.92,1.95,1.0,1.0,-0.63,0.0,1.0,0.0,1.0,1.0,0
0.0,1.72,0.0,26.44,0.0,2.0,-10.03,0.0,27.0,4.16,0.72,2.44,2.44,3.75,1.72,1.72,1.0,0.67,0.0,0.0,0.0,0.28,0.0,0
-5.13,0.36,7.44,-88.54,0.0,-3.2,1.47,7.36,-56.38,3.28,0.0,-25.91,0.36,2.86,1.92,7.28,2.28,0.24,0.64,-0.51,0.0,1.0,-1.28,0
6.23,1.78,3.89,177.62,-0.78,5.89,0.12,1.56,95.52,0.44,0.0,40.71,1.78,4.4,1.0,1.0,1.0,1.16,0.0,0.62,0.0,1.78,2.34,1
0.0,1.0,0.0,0.09,0.0,0.0,0.56,0.0,0.0,0.19,1.81,1.91,0.09,2.45,2.91,2.91,1.0,0.0,0.0,-0.91,0.0,0.09,0.0,0
0.0,1.0,7.0,35.28,0.0,8.0,1.96,-1.84,93.0,1.0,0.0,0.0,1.0,0.58,0.08,-0.84,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.35,2.96,94.6,0.65,6.69,0.48,0.65,126.88,1.0,4.58,9.51,1.65,2.06,-0.65,-0.31,-0.96,-0.22,-0.65,0.0,0.0,1.35,1.31,0
11.12,0.12,1.75,39.01,0.0,-11.4,0.39,0.0,-0.91,2.0,0.0,32.0,1.88,4.98,4.0,2.12,1.88,1.55,0.0,1.44,0.0,0.12,0.0,0
2.0,1.74,-1.49,15.51,2.23,11.0,-0.28,0.0,163.92,0.26,0.0,25.61,1.26,6.68,1.49,1.0,0.0,1.63,0.0,1.5,0.0,1.74,-0.74,0
2.0,2.0,7.0,109.19,0.0,0.0,1.35,1.0,180.46,1.0,0.0,19.9,1.9,8.4,-0.9,0.1,1.0,2.0,0.0,1.0,0.0,5.81,2.9,0
-0.83,3.0,15.48,196.48,0.0,-2.83,0.44,10.53,5.82,1.94,0.0,32.12,2.0,16.96,11.3,7.59,2.88,2.56,0.94,-0.19,0.0,5.88,5.0,0
0.0,0.0,1.05,42.14,0.0,0.52,0.38,-0.52,9.95,2.0,2.0,-0.52,1.48,-0.6,0.0,0.0,1.0,2.08,0.0,0.0,0.0,3.1,-0.52,0
0.0,1.0,11.44,62.15,0.0,2.0,2.76,0.0,171.35,5.77,0.0,-0.89,1.06,6.27,4.72,-2.77,-1.83,-2.83,-2.83,0.0,0.0,2.89,0.0,0
0.65,0.0,3.25,46.36,0.65,-1.95,21.55,0.0,-37.06,0.0,0.0,2.6,0.0,-0.23,-0.65,0.0,0.0,0.02,0.0,0.65,0.0,1.65,0.65,0
3.0,1.0,1.0,31.08,0.0,1.92,0.16,0.0,62.7,1.0,0.0,3.92,2.0,4.17,1.92,1.0,1.0,1.0,0.0,0.0,0.0,-0.77,0.92,0
4.0,1.0,0.0,18.38,1.61,-0.8,0.29,3.0,0.0,-1.41,0.0,9.21,1.0,0.43,-0.8,1.2,1.0,-0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,3.0,60.52,0.0,1.09,0.6,0.09,55.08,1.0,0.0,-9.85,2.91,0.06,-3.65,-0.82,1.0,1.4,0.0,-0.91,0.0,1.09,1.0,0
0.0,1.94,0.0,33.22,0.0,8.7,-13.68,4.82,106.38,3.88,0.0,23.15,1.94,16.57,3.88,5.82,3.94,3.87,1.94,0.94,0.0,1.0,0.0,0
0.0,1.0,7.94,47.83,0.0,6.94,2.48,2.0,59.46,0.02,-10.9,1.0,0.01,-2.3,1.0,4.0,1.0,2.99,0.0,0.0,0.0,1.99,-0.99,0
0.0,-1.21,1.0,8.31,0.0,1.48,-0.22,0.0,24.34,3.74,0.0,10.16,0.26,-0.89,-2.95,-3.43,-1.21,-0.89,-1.48,1.0,0.0,4.0,0.0,0
0.72,1.72,-0.72,38.33,0.0,4.33,3.23,0.0,10.11,2.72,1.0,2.17,2.44,1.47,0.0,0.0,1.0,0.06,0.0,0.64,0.0,2.72,-1.44,0
-2.93,-0.47,-2.93,-20.8,0.0,0.73,1.92,-3.67,-27.87,2.0,0.0,-16.87,0.27,-1.51,1.0,3.0,4.0,1.22,2.0,0.0,0.0,-0.2,0.0,0
3.55,1.0,0.0,33.34,-0.55,3.55,-1.35,0.0,71.0,1.0,0.0,11.19,3.19,4.34,1.45,1.0,1.0,2.83,0.0,0.55,0.0,2.1,0.55,0
0.0,1.82,4.46,31.3,0.0,0.0,0.12,5.82,-33.61,-0.64,0.0,2.18,1.0,1.16,-0.82,8.0,1.0,1.23,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,2.42,21.03,-1.61,-0.81,3.17,0.0,-53.21,2.39,2.0,-5.64,0.19,4.23,0.81,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.76,36.33,0.0,8.72,2.52,0.0,90.01,2.04,0.0,1.08,1.04,0.15,1.96,1.0,1.0,0.11,0.0,-0.96,0.0,2.96,-2.88,0
0.0,1.0,7.0,28.08,-1.28,-0.64,7.71,0.0,-42.2,3.0,3.64,-4.11,1.0,0.25,1.0,-0.64,1.0,0.0,0.0,1.64,0.0,1.64,0.0,0
-1.17,1.0,0.58,47.41,0.0,9.58,0.78,0.0,66.0,3.0,0.0,3.0,0.25,2.94,1.0,1.58,1.58,-0.39,0.0,-0.19,0.0,2.0,0.0,0
3.32,0.34,17.26,276.96,0.0,1.34,1.67,0.66,77.29,2.34,0.0,14.95,2.66,4.07,1.66,1.66,1.0,0.36,0.0,0.66,0.0,0.67,-1.33,0
-1.57,0.22,10.05,57.89,0.0,1.03,0.61,9.05,5.47,1.0,0.0,11.57,-0.35,9.47,9.4,6.49,2.57,1.72,0.78,0.61,0.0,2.0,0.43,0
2.0,1.13,1.0,32.52,0.0,3.13,1.11,-0.87,101.23,1.0,0.0,-1.96,3.0,0.8,-1.74,-0.74,-1.61,-0.32,-0.87,0.0,0.0,1.0,0.0,0
0.0,3.69,-12.47,-41.16,0.0,0.0,-1.52,1.0,0.0,2.1,-0.9,4.51,1.9,10.01,5.69,9.29,5.69,3.4,2.8,0.0,0.0,1.1,1.0,0
0.0,1.0,-1.67,-57.19,-0.56,-5.02,3.18,0.0,-17.85,0.0,-0.56,-0.56,0.0,1.59,1.0,0.0,1.0,0.68,0.0,0.56,0.0,0.44,1.67,0
0.0,1.0,-1.82,-29.09,-0.61,3.82,0.91,-1.21,39.9,5.0,-4.25,-7.53,0.39,2.56,1.0,2.0,1.0,-0.05,0.0,-0.61,0.0,1.0,-1.82,0
0.0,1.0,0.52,16.21,0.0,0.43,1.04,2.0,26.5,1.48,0.0,14.52,0.48,2.39,2.52,3.0,2.0,2.19,1.0,0.0,0.0,0.48,0.0,0
0.0,1.0,-3.65,28.05,0.0,0.0,3.43,-7.59,0.0,-1.9,0.0,1.0,-0.95,2.6,1.95,-3.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.08,0.09,2.82,411.33,2.72,66.25,0.42,0.0,94.98,0.09,0.91,17.26,0.18,6.5,2.0,2.0,1.91,2.15,0.0,0.0,0.0,4.63,1.82,0
1.49,0.74,0.0,41.9,0.0,5.21,8.66,0.0,23.84,1.0,14.0,0.74,4.23,1.25,-0.74,0.0,-0.74,0.08,0.0,0.37,0.0,2.74,0.0,0
0.0,1.0,3.0,116.0,1.0,0.0,-0.38,2.0,100.0,0.37,6.18,21.0,1.18,2.99,1.82,1.82,1.0,1.47,0.0,0.18,0.0,1.0,3.0,0
0.53,0.0,2.65,56.2,0.53,0.0,9.67,0.0,0.0,1.0,14.0,2.65,2.0,-0.27,-1.06,-0.53,0.0,0.23,0.0,0.53,0.0,2.53,0.53,0
5.0,1.76,1.0,62.24,0.0,4.52,-3.2,1.0,154.6,1.76,0.0,26.0,2.0,3.76,1.0,1.76,1.76,0.7,0.0,1.42,0.0,5.27,1.0,0
1.0,1.0,1.07,50.45,0.0,6.55,0.13,0.93,-30.54,2.0,0.0,11.4,5.0,2.72,1.85,0.93,1.0,-0.8,0.0,1.93,0.0,3.0,2.0,0
0.0,1.0,0.0,14.81,-1.46,2.19,2.98,1.46,-11.69,2.0,13.0,1.46,2.0,4.19,3.46,2.46,2.46,1.32,0.73,1.0,0.0,1.0,0.0,0
0.0,1.68,0.68,26.55,0.0,5.46,-10.6,0.0,56.61,2.68,13.0,0.68,2.68,3.74,2.0,1.68,1.68,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.97,10.8,66.05,0.0,-10.72,3.07,0.97,39.97,-0.97,0.0,-8.75,0.0,0.2,-0.95,0.03,1.0,0.78,0.0,-0.97,0.0,1.0,1.95,0
0.0,1.0,-4.53,60.71,0.0,12.0,-0.66,3.51,0.73,-1.26,0.0,10.75,2.0,1.42,-3.01,1.0,1.0,1.5,0.0,1.0,0.0,-0.26,2.0,0
