CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.9,3.6,454.11,0.0,0.0,10.23,5.4,-72.89,-0.9,0.0,-7.2,-0.9,-2.8,0.0,-0.9,0.0,1.05,0.0,-0.45,0.0,-2.6,-2.7,0
0.0,1.0,0.58,35.75,-0.58,0.42,0.18,0.0,145.28,5.17,0.0,6.75,0.42,2.44,0.58,1.58,1.0,0.5,0.0,0.0,0.0,1.42,1.0,0
0.0,0.0,-3.45,18.42,0.0,1.72,1.42,-1.72,34.45,2.72,0.0,-2.58,0.14,2.3,0.0,-6.03,-1.72,-0.86,-1.72,0.0,0.0,4.0,0.0,0
0.0,1.0,0.77,19.0,0.0,3.69,-0.65,5.0,15.98,1.0,0.0,4.84,1.61,0.17,-1.23,8.0,1.0,0.09,0.0,0.0,0.0,2.84,-0.61,0
1.0,1.0,6.57,46.92,-1.57,-3.92,2.08,0.78,-58.86,1.78,0.0,0.65,0.22,4.47,2.35,2.57,1.78,2.34,0.78,1.0,0.0,2.78,1.0,0
2.55,1.0,1.0,56.55,1.0,9.88,0.08,0.0,84.04,0.22,0.0,9.98,2.78,5.23,0.0,1.0,1.0,0.92,0.0,0.0,0.0,-1.1,0.0,0
0.0,0.0,-2.33,-1.58,0.0,0.58,0.06,-0.58,19.25,1.0,0.0,0.0,0.42,0.39,0.0,0.0,0.0,0.25,0.0,1.0,0.0,6.58,0.42,0
2.0,-0.01,0.0,28.0,0.51,3.48,0.2,-0.51,67.75,2.0,0.0,-0.03,4.0,1.4,-0.51,0.51,0.0,0.46,0.0,1.0,0.0,4.0,1.0,0
0.0,21.83,11.0,169.5,0.0,1.67,-2.24,12.0,27.51,1.67,0.0,0.83,0.83,7.39,0.0,1.83,0.17,0.75,-0.83,0.0,0.0,3.5,0.0,0
2.0,1.0,5.0,93.0,1.0,11.61,0.9,1.0,114.67,4.0,0.0,7.61,2.0,6.34,-0.61,1.0,-0.22,-0.02,-1.22,0.61,0.0,2.0,2.61,0
0.0,0.04,-1.92,-1.99,0.0,-3.83,4.38,-0.96,-95.81,1.04,0.0,-11.46,0.04,-1.69,0.0,-1.92,0.04,-0.96,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,21.84,0.0,1.08,1.49,0.0,142.24,1.0,0.0,0.0,2.0,2.42,-0.92,0.08,1.0,0.0,0.0,0.0,0.0,3.92,0.0,0
11.14,2.0,3.54,242.22,0.54,-2.17,-0.05,4.34,97.6,1.54,1.09,211.37,0.46,5.7,0.54,1.0,1.0,1.31,0.0,0.68,0.0,8.71,11.26,1
0.0,1.0,1.41,62.29,0.0,6.65,2.01,-3.88,60.0,0.35,0.0,0.82,2.0,18.0,3.29,-8.71,-1.59,0.64,-1.29,0.0,0.0,1.0,0.0,0
-0.56,0.44,0.0,30.71,0.0,0.56,0.63,-0.56,19.16,1.31,1.0,5.51,2.56,1.26,0.44,1.0,1.0,-0.35,0.0,0.0,0.0,1.87,0.56,0
1.0,1.81,2.0,95.86,0.0,7.25,0.92,0.0,119.83,1.81,0.0,1.81,3.0,6.3,0.0,1.81,1.81,0.64,0.0,-0.81,0.0,-2.06,-0.81,0
0.0,1.0,0.0,31.09,-0.95,4.91,-0.99,0.0,102.51,1.0,0.0,3.95,2.0,3.45,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.82,0.0,0
-1.22,1.0,-2.45,-15.02,-0.61,-0.61,0.59,33.17,-56.27,-1.22,0.0,-15.9,0.61,-0.4,2.0,34.39,1.0,-0.55,0.0,1.61,0.0,1.0,3.0,0
0.0,1.71,-2.83,12.51,0.0,1.0,1.72,-4.25,120.75,3.42,0.0,1.0,1.71,2.77,0.0,1.71,1.0,-0.38,0.0,0.0,0.0,5.42,1.0,0
0.0,1.9,-3.59,3.97,0.0,2.79,1.19,-5.38,93.37,2.9,0.0,2.79,2.79,3.54,0.9,2.79,1.0,-0.74,0.0,1.9,0.0,2.0,0.0,0
-1.9,0.0,-2.84,-23.88,0.0,0.0,15.29,0.95,-67.32,0.0,0.0,0.95,0.95,-2.57,0.0,0.0,1.0,-0.82,0.0,0.0,0.0,2.95,0.0,0
13.0,2.0,13.0,246.22,0.0,0.0,0.44,5.0,116.31,1.0,0.0,55.31,2.69,4.67,-0.38,1.0,1.0,2.18,0.0,-0.29,0.0,5.69,2.31,0
0.0,1.0,4.18,34.03,2.0,1.0,5.51,0.0,66.0,-0.51,0.84,7.16,-1.51,2.29,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,1.0,0.0,36.01,0.0,1.69,3.49,-13.16,22.86,4.46,0.0,0.0,1.69,40.74,8.0,-12.16,1.0,0.8,0.0,-0.69,0.0,0.31,-1.39,0
0.0,1.0,6.0,39.17,0.0,-1.65,1.54,1.0,-23.13,0.35,0.0,-3.96,2.0,1.4,1.65,1.0,1.0,0.47,0.0,0.0,0.0,-0.65,1.0,0
-0.3,1.0,0.0,17.7,0.0,-1.95,1.71,0.0,-26.02,0.35,0.0,5.05,0.05,-8.43,2.65,6.65,1.65,1.02,0.0,0.0,0.0,0.35,-0.65,0
14.24,1.0,2.67,149.19,0.89,1.0,-1.72,7.12,29.53,2.0,1.78,30.38,1.89,5.6,0.0,1.0,1.0,1.74,0.0,-0.59,0.0,9.34,5.45,0
2.54,1.77,10.14,-42.93,-11.52,-23.8,1.01,4.77,-38.39,2.77,-5.37,-11.96,1.0,1.17,5.07,3.77,2.54,1.33,0.77,0.56,0.0,-0.3,-6.68,0
0.0,1.0,7.3,54.45,0.0,0.0,2.93,-0.56,50.0,2.0,0.56,-1.62,1.0,0.55,1.0,-0.12,1.0,-0.66,0.0,0.0,0.0,2.0,-0.56,0
132.0,2.0,5.15,1375.22,1.0,36.93,0.86,4.0,142.36,0.15,1.0,185.07,1.07,7.91,0.07,0.07,1.0,0.63,0.0,1.47,1.0,5.93,11.07,0
-9.28,1.0,-0.77,-28.9,0.0,-10.37,2.99,0.0,16.75,1.77,0.0,-12.14,0.23,2.83,3.77,2.0,1.0,-0.71,0.0,-0.52,0.0,2.0,-2.32,0
0.0,1.8,1.0,-346.71,0.0,10.8,-7.16,0.0,104.36,2.8,0.0,15.8,3.61,4.7,1.0,1.0,1.8,1.36,0.0,0.0,0.0,5.0,1.0,0
0.0,1.66,2.34,41.94,-0.66,7.29,1.97,-1.99,100.0,2.0,0.0,-10.6,1.66,3.06,0.0,1.66,0.34,0.45,0.0,-0.33,0.0,3.99,-2.65,0
0.0,1.0,0.88,18.76,0.0,1.88,0.48,0.88,16.76,1.0,0.0,7.18,2.0,1.56,0.0,0.88,1.0,-0.71,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,-3.42,-16.01,0.68,9.42,-0.01,0.0,123.58,0.32,0.0,-2.05,1.68,1.38,1.0,0.32,1.0,-0.19,0.0,0.0,0.0,-1.42,1.68,0
-1.2,1.0,0.0,52.32,0.0,-1.99,0.69,0.0,69.61,0.4,0.0,3.99,0.2,-8.79,0.0,0.6,1.6,-0.18,0.0,-0.3,0.0,2.2,1.2,0
1.0,1.0,1.16,64.0,-1.16,20.68,0.51,0.0,53.34,3.58,0.0,3.84,2.0,1.18,0.58,1.58,1.0,0.75,0.0,1.0,0.0,0.84,0.58,0
123.86,4.94,4.69,1261.51,0.94,30.03,0.58,2.82,-3.75,1.0,0.94,163.34,2.0,6.97,3.94,5.06,4.0,2.9,2.0,0.51,0.94,6.75,10.32,0
0.0,1.57,15.7,37.27,0.0,-1.13,3.59,0.57,-15.87,1.57,0.0,1.43,1.0,1.88,1.0,0.0,1.0,0.79,0.0,0.0,0.0,4.13,1.0,0
8.0,-7.59,-3.71,-30.64,0.0,2.12,0.78,-5.35,112.82,1.53,0.0,10.06,2.53,2.76,0.53,0.0,1.0,0.67,0.0,1.03,0.0,4.53,3.0,0
1.0,1.0,3.79,29.57,0.0,2.61,1.04,-3.82,103.03,2.0,0.0,0.2,1.0,-0.21,-1.21,-9.45,-1.21,1.27,-0.61,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.75,9.63,0.0,0.0,-0.62,0.0,0.0,1.0,1.75,2.0,1.0,1.02,1.13,2.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
8.37,3.68,0.0,57.19,0.0,15.57,-2.09,0.0,136.51,1.0,-8.89,26.73,3.37,6.81,1.63,4.0,0.32,2.31,0.0,0.66,0.0,3.05,1.37,0
0.0,-2.97,-3.97,24.95,1.0,6.0,0.63,-3.97,93.0,2.99,0.0,-1.98,1.01,1.1,-4.97,-9.93,-3.97,-1.99,-1.99,0.0,0.0,1.99,1.0,0
0.0,1.0,-0.53,29.73,0.0,-0.93,0.26,1.0,38.27,1.07,0.0,8.47,2.0,0.48,-1.87,1.0,0.07,-1.0,-0.93,0.0,0.0,0.07,1.0,0
0.0,1.0,1.1,8.1,0.0,0.55,0.11,35.0,-15.88,0.0,0.0,1.1,0.0,2.0,3.1,35.0,1.0,0.0,0.0,0.73,0.0,1.0,2.45,0
0.71,1.71,0.0,15.59,0.0,2.0,-0.36,0.0,124.68,1.71,0.0,5.54,3.71,7.28,0.0,1.71,1.71,0.53,0.0,0.0,0.0,2.41,0.0,0
0.52,6.0,8.0,29.61,0.0,0.0,0.21,5.52,56.55,0.48,0.0,6.18,1.0,11.58,10.95,22.0,1344.0,2.49,3.0,-0.52,0.0,1.0,0.0,0
0.0,5.08,6.52,33.08,2.0,5.0,0.22,4.08,77.34,-0.45,0.0,0.55,2.0,12.08,10.78,18.12,1095.95,2.53,2.45,0.0,0.0,2.18,-0.82,0
3.0,1.0,4.0,63.0,0.0,1.16,0.71,0.0,91.27,-0.16,-0.58,0.0,1.0,3.91,0.0,1.58,1.0,1.81,0.0,0.58,0.0,1.0,0.0,0
2.0,2.0,1.47,52.42,0.0,14.0,-0.17,0.0,68.62,2.0,0.0,4.0,4.0,4.58,0.0,1.0,0.0,1.31,0.0,-0.24,0.0,4.0,1.26,0
0.0,1.98,0.0,18.0,0.0,3.93,0.94,0.0,55.06,-0.97,0.0,4.0,2.98,1.62,0.98,0.0,1.0,1.66,0.0,1.0,0.0,-0.97,1.97,0
0.0,1.0,0.0,28.6,0.22,8.69,0.17,0.0,132.57,1.22,0.0,3.0,2.0,4.74,0.78,0.22,1.0,0.12,0.0,1.78,0.0,3.78,2.78,0
0.0,1.0,2.01,18.15,0.0,3.0,0.86,0.0,49.05,0.0,0.0,3.0,2.0,4.66,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.99,-1.0,0
1.86,0.07,4.65,79.17,2.0,4.07,0.13,-3.72,153.62,2.0,0.0,15.08,1.07,7.3,-0.86,0.07,1.0,-0.6,0.0,0.93,0.0,3.93,0.93,0
0.0,-0.2,-0.6,9.4,0.0,5.4,-0.02,32.0,26.39,0.6,0.0,5.4,0.0,2.06,1.4,34.4,1.0,-0.99,0.0,1.0,0.0,2.2,3.0,0
2.0,1.0,2.69,68.62,-1.38,3.25,1.02,1.0,-7.13,1.31,0.0,3.31,2.0,2.56,0.0,1.0,1.0,1.18,0.0,0.69,0.0,-0.38,4.0,0
1.72,1.0,2.0,22.14,0.0,2.0,1.12,-0.86,111.12,2.86,0.0,8.01,0.14,0.85,0.28,-1.58,1.0,-0.5,0.0,0.0,0.0,-2.43,-0.86,0
1.0,1.0,2.95,76.06,0.0,0.98,1.51,-4.92,18.69,1.98,0.0,7.98,2.0,4.07,2.0,-0.89,1.0,2.32,0.0,0.0,0.0,5.92,0.0,0
1.95,1.65,18.9,201.76,0.0,-1.3,2.47,3.25,9.76,1.35,1.0,39.87,0.35,5.37,1.0,0.0,1.0,1.47,0.0,-0.22,0.0,3.3,2.6,0
-107.65,0.18,-1.93,-1067.69,-0.82,-23.12,1.63,-3.29,51.1,0.18,-0.82,-152.85,1.0,-3.73,-0.82,1.0,0.18,-1.26,0.0,0.38,-0.82,-2.29,-8.22,0
-11.97,1.0,10.98,-14.85,0.0,-13.96,2.57,7.98,-12.78,3.0,0.0,-18.95,1.0,-1.51,0.0,5.99,1.0,-0.91,0.0,0.33,0.0,0.0,-2.99,0
0.0,1.0,14.77,86.88,-1.55,-3.87,4.18,0.0,-1.55,0.23,2.32,7.42,0.23,1.61,3.32,0.0,1.0,0.52,0.0,0.0,0.0,1.45,1.0,0
5.0,2.0,11.73,84.31,0.0,0.85,0.71,5.04,25.77,2.58,0.0,4.04,1.0,7.39,7.46,10.23,8.92,3.29,2.73,0.0,0.0,2.0,0.58,0
22.71,-3.89,3.95,225.41,0.98,30.0,-0.02,8.86,155.62,1.02,0.98,36.59,1.98,1.01,2.0,-0.96,1.0,1.43,0.0,1.33,0.0,8.89,7.89,1
16.0,1.0,3.0,164.36,1.0,0.0,-0.1,8.0,77.0,2.64,2.64,33.64,2.64,6.37,1.0,1.0,-0.27,-0.16,-1.27,0.33,0.0,7.64,6.0,1
0.0,1.17,0.0,19.52,-1.65,-3.96,2.66,0.0,4.04,2.83,2.48,-3.3,1.0,-0.72,0.0,0.17,0.17,1.3,0.0,0.83,0.0,4.65,1.17,0
-0.83,1.0,4.97,23.83,2.0,6.0,0.47,-1.66,75.0,0.17,0.0,-2.63,2.0,3.33,3.31,4.31,1.83,2.22,2.49,0.0,0.0,0.17,0.17,0
0.0,1.75,1.0,28.75,0.0,1.5,-1.14,1.0,12.0,2.25,-2.25,12.0,1.0,9.5,3.75,4.5,3.75,2.05,1.0,-0.75,0.0,1.25,1.75,0
1.27,1.0,-3.81,18.12,0.0,5.81,-1.2,0.63,102.01,1.0,3.73,2.1,3.63,6.53,0.0,1.63,1.0,1.13,0.0,1.0,0.0,6.0,2.9,0
2.52,-0.26,0.63,42.43,0.63,-7.45,0.77,-1.26,24.18,1.37,-1.26,-6.56,1.63,0.41,0.0,0.37,1.63,0.56,0.0,0.0,0.0,5.63,0.63,0
0.0,0.59,3.71,25.76,0.0,3.29,1.58,-2.53,120.64,2.71,0.0,-3.24,0.29,1.74,-1.41,0.29,1.0,-0.11,0.0,0.0,0.0,2.29,-0.71,0
1.66,1.0,9.17,-30.63,0.0,5.81,0.63,8.0,4.15,2.0,-2.49,1.0,1.83,-0.31,-3.32,6.0,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-0.34,25.4,0.0,12.0,0.33,1.0,83.59,2.0,-0.58,8.0,2.58,4.26,1.0,1.0,1.0,1.69,0.0,1.0,0.0,4.58,4.0,0
0.0,1.0,-0.57,16.99,0.0,1.43,0.6,0.0,25.54,2.14,0.0,0.0,2.14,0.75,1.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.57,0
0.0,2.15,1.13,52.98,0.0,17.49,-2.15,1.15,82.39,2.15,3.87,13.2,1.57,5.29,-0.57,1.0,0.43,0.79,0.0,0.0,0.0,2.0,0.0,0
7.0,3.0,0.0,35.02,0.0,6.0,0.08,0.0,75.0,2.95,0.98,23.02,2.98,3.4,2.02,3.02,1.0,1.82,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.0,25.5,-1.25,3.75,0.89,0.0,56.25,2.0,0.0,0.88,1.62,2.71,1.0,1.0,1.0,0.09,0.0,0.62,0.0,3.87,0.0,0
0.0,1.0,1.32,49.48,0.0,3.96,0.13,0.0,-26.43,1.02,0.0,1.98,1.66,5.83,0.0,-0.66,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
0.85,1.0,0.85,20.02,0.0,8.56,-0.42,0.0,113.88,-2.42,0.0,2.0,1.85,-5.96,0.0,1.0,0.15,0.37,0.0,0.85,0.0,0.15,1.71,0
1.0,1.0,1.0,19.19,1.55,4.55,0.35,0.0,78.67,0.48,0.0,1.03,2.0,2.2,-0.52,1.0,0.0,0.64,0.0,1.0,0.0,1.0,3.03,0
3.0,1.0,0.0,29.82,0.0,0.0,-3.03,1.97,0.0,2.97,-1.95,34.42,2.95,4.0,0.05,1.03,1.0,1.73,0.0,1.49,0.0,2.97,2.0,0
-0.66,0.34,1.0,12.73,0.0,-0.66,0.7,1.68,0.0,-1.64,0.0,6.02,3.32,5.02,6.34,8.34,8.0,0.93,2.0,0.0,0.0,0.68,0.0,0
3.0,2.0,3.0,195.63,0.0,0.0,-0.54,0.0,90.0,1.63,0.0,199.64,0.37,5.65,1.25,1.0,1.0,1.32,0.0,0.5,0.0,4.75,8.0,1
2.9,1.97,-14.43,88.43,0.0,2.9,-3.48,4.87,83.13,3.93,-0.97,30.57,1.97,7.51,0.03,2.0,1.0,2.52,0.0,0.48,0.0,6.83,6.8,0
-128.27,-0.97,-6.8,-1301.58,-0.97,-34.98,3.85,-3.89,-93.28,0.0,-0.97,-179.77,-0.97,-5.21,0.97,0.0,2.0,0.31,1.0,0.44,-0.97,-1.89,-11.66,0
0.0,4.0,-2.28,15.67,0.0,1.52,0.73,-5.33,50.26,1.0,0.0,1.0,2.0,-0.81,-0.81,-4.66,-5.14,0.78,-0.28,0.0,0.0,2.24,-0.76,0
0.0,2.0,1.97,189.47,2.0,22.84,0.75,-0.51,115.31,1.49,0.51,23.81,1.0,3.93,1.51,2.0,1.0,0.98,0.0,0.51,0.0,5.54,3.03,0
0.0,1.0,7.34,72.74,0.0,-6.62,2.73,0.0,3.97,2.0,2.0,-0.95,0.34,-0.63,-0.66,1.99,1.0,-0.9,0.0,0.66,0.0,-1.65,0.34,0
0.0,1.0,0.75,23.73,0.0,4.25,2.4,0.0,21.79,-1.24,0.75,1.02,1.0,0.6,-0.49,-0.49,1.0,0.0,0.0,0.0,0.0,2.75,1.0,0
-0.6,2.0,1.8,54.56,0.0,3.0,0.6,0.4,25.43,2.0,0.0,2.8,1.0,2.16,-1.2,1.0,0.4,0.25,-0.6,0.0,0.0,5.4,2.0,0
0.0,5.11,8.0,26.11,0.0,-1.78,2.25,5.0,-20.29,1.0,2.66,1.11,1.89,10.52,12.0,21.11,1343.11,2.29,3.0,0.89,0.0,-0.78,0.0,0
-0.54,1.0,1.0,13.68,0.0,0.0,1.48,3.0,-44.85,0.46,0.54,5.3,1.46,3.76,7.54,9.0,8.0,1.59,2.0,0.0,0.0,0.92,0.0,0
-7.51,-0.88,2.0,20.18,0.0,5.75,1.94,-0.94,24.55,2.0,0.0,-5.51,0.06,4.91,3.88,1.94,1.0,-1.08,0.0,0.53,0.0,-0.88,-1.82,0
0.0,0.46,0.0,10.29,0.0,25.63,1.06,0.0,40.58,0.39,0.54,1.0,0.46,0.32,0.0,0.46,0.46,-0.54,0.0,1.0,0.0,2.54,0.0,0
10.12,1.78,12.12,183.11,0.0,0.0,0.45,1.78,66.94,2.78,0.0,61.59,2.56,3.12,1.0,1.22,1.0,1.8,0.0,-0.08,0.0,1.22,0.22,0
3.0,1.0,4.0,67.09,0.0,0.0,-0.33,1.17,41.78,0.42,0.0,1.75,1.58,3.71,0.0,5.09,2.75,2.53,1.17,-0.58,0.0,1.0,-0.58,0
-0.89,1.0,1.0,103.15,0.0,0.89,2.86,0.0,68.0,1.0,3.0,3.75,0.11,27.23,9.36,-3.47,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.78,72.77,0.0,0.0,1.77,1.22,52.99,1.0,2.34,-8.35,0.22,15.07,15.12,6.78,1.0,0.78,0.0,-0.39,0.0,0.22,0.0,0
0.0,1.0,-1.45,28.84,0.0,4.68,0.48,-1.23,49.09,1.0,0.0,0.77,1.39,5.6,2.23,-3.3,-0.23,-1.0,-1.23,1.61,0.0,1.61,0.61,0
0.96,1.0,-7.65,65.31,0.0,27.0,0.27,-4.78,165.93,2.91,0.0,8.78,2.96,4.01,0.0,-12.39,1.0,0.51,0.0,0.96,0.0,4.96,0.0,0
-0.57,1.0,-0.78,11.17,-0.78,-0.78,1.11,-2.35,-18.78,1.0,0.0,-2.39,0.43,1.52,2.78,6.78,1.0,1.08,0.0,-0.39,0.0,1.0,-3.91,0
0.0,1.0,0.0,16.22,0.0,1.85,0.84,2.0,32.42,0.07,0.0,1.93,1.93,10.84,11.07,6.93,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.53,40.78,0.0,4.0,-3.17,0.0,70.0,0.12,0.0,0.88,1.88,1.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
-4.44,0.11,-6.21,-23.37,0.0,0.23,1.78,-0.89,77.37,2.0,0.0,1.0,1.0,-1.22,-3.55,1.0,0.11,-0.1,-0.89,0.0,0.0,5.0,0.0,0
0.7,1.0,-5.62,11.77,0.0,2.81,0.18,-3.51,102.66,2.0,0.0,3.3,1.7,5.43,-1.11,-2.51,-1.81,-0.4,-0.7,0.7,0.0,2.0,1.4,0
0.0,1.0,0.0,26.73,0.0,1.61,1.32,0.0,38.51,5.0,0.0,-1.84,1.0,18.56,0.61,1.0,1.0,0.23,0.0,0.61,0.0,2.0,0.0,0
-0.94,0.0,-0.94,-5.35,-0.94,48.0,1.69,-0.94,-94.05,0.0,3.82,-9.41,0.0,5.33,0.94,-0.94,0.0,-1.88,0.0,-0.94,0.0,2.0,0.0,0
0.0,3.53,4.53,51.53,0.0,0.74,1.21,2.53,45.23,2.0,0.0,1.63,2.0,2.98,1.9,6.69,4.16,1.05,1.26,1.0,0.0,1.0,0.0,0
1.0,-0.72,0.0,17.56,0.0,-22.24,0.85,-1.72,-49.07,2.72,-5.16,-15.49,1.0,1.99,1.0,1.0,1.86,-0.56,0.0,0.0,0.0,1.0,0.86,0
2.37,1.0,3.41,79.88,0.68,22.51,-0.47,0.68,74.3,2.68,1.0,7.78,2.68,5.32,1.0,0.32,1.0,1.31,0.0,1.0,0.0,3.68,5.37,0
0.0,0.47,0.0,13.64,0.0,26.91,0.12,0.0,2.25,0.47,0.53,-0.53,-0.06,2.46,1.0,1.0,0.47,0.56,0.0,0.0,0.0,2.53,0.0,0
0.0,1.95,3.8,67.13,3.0,6.9,-0.96,0.0,100.74,1.05,-1.9,5.0,1.05,4.36,0.0,1.95,1.95,0.41,0.0,-0.95,0.0,1.05,2.0,0
0.52,1.0,9.05,91.34,0.0,0.52,2.86,0.52,2.1,3.57,2.0,4.9,1.0,2.41,-0.52,0.52,1.0,-0.11,0.0,-0.52,0.0,1.52,0.48,0
0.0,0.32,0.0,17.13,0.0,2.0,1.17,0.0,50.0,-1.05,-0.68,0.0,-0.36,1.34,0.32,0.32,0.32,0.0,0.0,1.68,0.0,2.0,1.36,0
0.0,1.0,4.8,24.8,0.0,3.36,-3.13,5.0,58.86,2.68,-0.84,1.84,1.84,3.76,2.16,6.0,4.0,1.21,1.0,0.0,0.0,0.16,0.0,0
-0.77,-1.32,2.0,17.95,0.0,-5.96,3.0,-0.77,-7.97,2.77,0.0,-21.64,0.23,-0.53,4.32,2.55,1.77,-0.31,0.77,0.23,0.0,1.77,-1.32,0
1.0,3.87,1.04,74.17,0.0,1.13,1.0,-0.96,63.0,0.04,0.0,-12.4,3.96,4.11,1.91,4.83,3.87,2.35,1.91,-0.96,0.0,3.91,-0.96,0
-1.76,1.0,6.17,-35.05,-8.8,-15.84,6.76,0.0,-23.47,0.0,-3.11,-11.73,0.59,-1.95,2.17,1.59,1.59,0.18,0.0,-0.34,0.0,-0.35,-5.87,0
16.0,1.0,3.0,165.79,1.0,0.79,-0.67,8.0,80.15,1.21,2.0,33.79,2.0,5.64,1.0,1.0,1.0,1.9,0.0,-0.45,0.0,7.0,5.21,0
0.0,1.0,1.0,73.57,0.0,0.0,-0.15,3.0,67.19,-0.66,-0.83,13.81,1.17,8.48,6.17,9.0,8.0,2.36,2.0,0.41,0.0,3.66,2.49,0
0.94,1.0,0.94,36.33,0.94,0.12,2.08,0.94,112.93,1.0,0.0,10.39,1.0,3.69,3.0,2.0,1.0,1.13,0.0,0.94,0.0,-1.76,0.0,0
13.0,2.0,13.0,232.77,-0.94,-3.77,0.65,5.0,13.37,1.0,0.0,58.83,2.0,7.24,1.94,2.89,1.0,2.74,0.0,0.4,0.0,5.94,3.0,1
3.0,1.0,2.07,41.73,0.0,0.0,-0.24,0.0,67.13,0.03,4.83,2.9,1.97,7.85,0.0,1.0,1.0,1.59,0.0,0.0,0.0,5.83,0.97,0
1.0,1.0,1.0,13.59,0.0,7.55,0.02,0.0,85.65,1.59,0.0,0.59,2.59,6.29,-1.18,1.0,0.0,0.43,0.0,1.0,0.0,2.18,2.0,0
2.0,2.56,0.0,-178.26,0.0,11.0,-5.46,0.0,133.16,2.56,0.0,10.46,4.56,5.4,0.0,1.56,0.56,0.86,0.0,1.28,0.0,5.23,2.67,0
0.0,3.39,3.19,17.4,0.0,-1.6,1.11,4.39,-49.49,0.2,0.0,-3.79,1.8,13.4,14.39,13.18,4.99,0.13,1.6,-0.8,0.0,0.2,-0.8,0
2.59,1.52,4.07,60.02,0.0,-1.04,1.44,0.52,99.48,3.48,0.0,12.32,-0.55,4.79,2.0,2.52,1.52,0.41,0.0,0.17,0.0,1.0,1.04,0
0.65,2.95,5.3,70.03,0.0,8.52,0.11,1.3,73.86,1.65,0.35,18.89,2.3,6.81,-0.65,1.0,1.0,0.91,0.0,0.65,0.0,2.0,2.61,0
0.67,1.67,8.67,670.63,0.0,-8.71,2.84,0.0,50.23,0.0,1.0,22.0,0.67,6.44,0.0,0.67,1.0,0.29,0.0,1.0,0.0,5.66,7.34,0
-3.79,-0.2,9.97,65.67,0.0,0.0,2.89,0.4,-47.86,1.6,0.6,0.4,1.4,-0.57,0.6,1.0,1.0,-0.19,0.0,-0.3,0.0,0.8,-1.79,0
0.0,1.04,4.0,16.97,2.0,-3.76,1.04,0.0,-10.75,1.04,0.0,4.04,0.04,-1.59,-0.92,1.04,1.0,0.81,0.0,0.0,0.0,4.92,1.0,0
2.94,1.0,5.92,71.18,-0.98,1.0,0.31,0.0,69.65,2.02,-10.79,0.02,2.0,2.39,2.0,2.0,1.0,2.77,0.0,0.0,0.0,0.02,1.0,0
-1.05,1.0,4.2,366.36,0.0,-2.63,1.93,0.0,2.73,0.95,0.53,12.98,-1.1,-0.88,0.0,4.0,1.53,-0.39,0.0,0.65,0.0,2.58,1.58,0
1.0,2.6,0.0,36.23,0.0,3.21,0.35,1.0,135.91,1.8,0.0,11.41,2.6,4.05,0.8,1.8,1.0,0.81,0.0,-0.8,0.0,-0.6,0.8,0
0.0,3.59,-2.35,23.06,0.0,27.59,0.29,-1.53,100.0,3.18,6.0,23.59,2.18,7.45,0.0,1.59,0.0,0.57,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,1.11,18.34,0.0,-2.22,2.23,0.0,-24.95,2.55,0.0,0.0,1.0,1.67,2.11,1.0,2.0,1.0,1.0,0.55,0.0,1.0,0.55,0
0.0,2.0,3.0,40.92,0.0,1.02,1.44,2.98,58.89,2.0,0.0,1.99,1.0,2.01,0.0,6.95,3.98,2.01,1.98,-0.99,0.0,3.0,2.0,0
-2.35,0.22,-1.35,-107.0,0.0,13.34,1.82,1.0,6.28,3.0,0.0,-143.26,1.0,4.85,3.0,3.0,2.22,1.25,1.0,-0.39,0.0,-1.14,-4.49,0
0.0,-0.75,-7.47,0.28,0.0,0.0,1.27,-5.97,0.0,-0.75,0.0,-0.75,0.0,0.0,0.0,-4.48,0.25,0.0,0.0,1.0,0.0,6.24,1.0,0
0.0,1.0,0.0,27.62,0.0,6.0,1.56,0.0,73.0,-0.75,1.75,-0.87,-0.75,2.66,1.87,0.13,1.0,0.38,0.0,-0.87,0.0,2.0,1.0,0
