CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,15.65,0.0,0.0,-1.54,0.93,0.0,3.85,-2.78,4.93,1.93,0.33,0.07,4.71,1.0,0.45,0.0,0.0,0.0,2.07,1.0,0
0.0,1.0,4.94,59.78,0.0,1.02,4.76,0.0,27.93,0.04,0.98,1.98,1.02,1.56,0.98,1.0,1.0,-0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,0.28,-4.33,16.61,0.0,6.0,-2.9,0.0,78.0,1.0,-3.61,0.56,1.0,1.06,-0.72,0.28,1.0,0.48,0.0,0.0,0.0,0.28,-0.72,0
-4.76,1.0,-0.86,-5.19,0.0,0.0,4.87,4.19,0.0,1.05,4.76,-22.76,0.1,-1.09,0.0,0.0,1.0,-1.28,0.0,0.05,0.0,3.0,2.0,0
0.0,1.12,4.48,41.72,0.0,6.0,5.51,1.12,100.0,1.56,0.0,13.44,2.12,2.52,0.56,1.56,0.0,1.68,0.0,0.37,0.0,3.12,1.12,0
1.0,1.88,0.88,71.44,0.0,15.88,-3.34,1.0,159.85,-0.76,-2.64,2.76,1.88,5.22,0.0,1.88,0.88,0.91,0.0,0.88,0.0,1.0,1.76,0
0.82,1.0,-0.1,154.52,1.0,13.28,-2.86,0.0,161.51,2.82,-3.1,1.36,3.64,3.18,-0.82,1.0,0.18,0.66,0.0,0.82,0.0,1.18,0.82,0
-6.27,0.22,0.22,1699.51,0.0,10.0,0.22,1.0,10.37,1.78,3.14,15.16,3.78,5.76,-1.57,-0.57,1.0,0.93,0.0,1.39,0.0,5.92,8.92,0
1.9,1.95,3.8,211.66,0.0,-5.69,1.72,0.0,17.08,2.0,0.0,19.93,1.95,4.23,1.95,1.0,2.0,2.28,1.0,0.79,0.0,3.85,8.54,0
1.0,1.0,6.22,100.85,0.0,6.28,0.24,0.0,19.62,3.22,1.0,4.57,1.78,7.32,4.78,1.0,1.0,1.06,0.0,0.78,0.0,3.57,0.0,0
7.94,1.66,4.65,100.13,0.0,-2.97,2.17,1.32,9.92,1.0,0.0,23.82,1.66,4.42,3.66,1.0,1.0,1.02,0.0,0.66,0.0,0.34,0.0,0
1.06,3.12,2.12,40.63,0.0,4.77,1.48,0.0,26.53,2.53,0.0,1.0,1.0,2.74,-0.53,0.0,0.47,0.84,0.0,0.0,0.0,1.53,3.12,0
1.0,1.0,4.0,54.36,2.0,1.02,0.19,5.0,41.36,2.0,0.0,7.0,2.32,2.22,-0.66,0.34,1.0,0.83,0.0,0.0,0.0,-0.32,0.34,0
0.0,1.0,0.0,14.26,0.55,-0.55,0.57,1.0,-13.7,2.55,6.03,2.55,0.45,1.37,0.0,4.0,1.0,-0.22,0.0,-0.55,0.0,2.1,0.0,0
8.0,1.0,12.89,95.87,1.58,0.0,-1.61,1.58,85.0,-0.58,0.0,11.58,2.0,3.71,1.21,0.42,1.0,2.3,0.0,0.0,0.0,0.21,0.0,0
3.0,1.0,13.0,136.9,-0.58,0.84,0.77,3.0,80.47,2.16,5.79,10.58,1.0,6.52,2.42,1.42,1.0,2.16,0.0,-0.58,0.0,0.42,5.0,0
0.0,1.0,0.0,53.41,0.0,12.2,-0.06,0.7,97.01,1.7,0.7,10.1,2.7,2.72,-2.1,0.3,1.0,0.7,0.0,0.0,0.0,1.3,0.7,0
4.79,0.0,-0.6,18.57,0.0,-0.6,-1.28,0.0,50.92,0.0,0.0,5.99,0.6,0.1,-0.6,0.6,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
-1.64,0.18,0.0,5.55,0.0,-8.22,3.67,0.0,-46.87,4.0,0.0,-1.64,-1.47,-0.93,1.0,2.0,1.82,0.27,0.0,-0.41,0.0,4.47,0.0,0
0.54,1.0,2.17,52.26,0.0,2.54,0.43,2.0,41.87,3.63,0.0,16.71,0.46,4.07,3.08,3.54,2.54,3.18,1.0,-0.54,0.0,1.0,-1.08,0
0.0,1.0,0.0,24.0,0.0,2.0,0.84,-0.61,106.36,2.22,0.0,1.0,2.0,4.11,1.22,0.39,1.0,0.37,0.0,0.0,0.0,3.61,0.0,0
0.0,0.44,-2.26,1238.98,0.0,1.0,-0.99,0.0,62.0,2.13,1.69,0.44,3.69,0.97,0.0,0.44,1.0,0.47,0.0,0.28,0.0,4.82,2.82,0
0.91,1.0,7.38,98.94,0.0,5.45,0.78,0.09,31.46,2.82,0.91,19.36,3.0,11.34,3.64,1.91,1.0,0.88,0.0,1.0,0.0,2.91,5.0,0
-7.32,0.33,0.0,15.36,-2.0,-14.64,2.63,-0.67,0.0,-2.0,3.0,-4.99,0.0,1.86,2.33,0.67,1.0,0.26,0.0,-0.48,0.0,1.33,-2.0,0
1.9,1.0,2.19,36.21,2.0,1.19,-0.59,5.0,61.18,1.1,0.0,13.33,0.1,9.25,0.0,1.0,1.0,1.45,0.0,0.9,0.0,1.9,1.9,0
-7.42,1.0,-0.47,-366.7,-9.07,-2.95,1.07,4.95,48.14,2.0,-4.95,-31.98,1.18,2.35,0.0,1.0,1.82,-0.53,0.0,0.45,0.0,-2.12,-6.6,0
0.0,1.0,1.42,56.27,0.0,0.0,1.93,5.69,0.0,1.29,0.0,0.0,1.0,-0.13,0.29,0.29,2.0,0.79,1.0,0.0,0.0,2.42,1.42,0
1.0,1.69,-0.38,12.11,0.0,0.69,-0.68,3.0,13.1,2.0,0.0,8.0,1.0,2.17,1.31,8.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
3.87,1.0,5.43,70.61,2.0,3.0,-0.19,7.15,44.0,1.28,0.0,19.9,0.28,6.08,0.0,0.28,1.0,1.52,0.0,0.72,0.0,0.28,2.43,0
0.0,0.15,-1.69,-35.01,0.0,1.69,1.81,0.85,13.54,3.69,0.0,7.62,1.85,0.77,1.85,2.69,2.0,1.82,1.0,0.85,0.0,1.0,0.0,0
-0.86,0.14,-2.59,-0.92,1.0,2.0,2.23,-0.86,20.51,2.73,2.0,-8.38,1.14,-0.23,1.0,1.86,1.0,-1.87,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.01,22.27,2.0,3.0,0.94,0.0,79.0,-1.01,1.75,10.75,0.25,2.29,0.25,0.25,1.0,1.12,0.0,0.0,0.0,0.25,1.0,0
0.0,1.0,9.86,62.44,1.0,1.0,6.44,0.0,60.0,1.0,8.29,4.36,0.36,3.64,1.64,-1.29,1.0,0.0,0.0,0.64,0.0,2.36,1.0,0
0.0,1.0,0.0,43.27,4.38,5.26,0.34,0.0,66.57,2.0,1.75,0.88,1.88,3.39,0.88,1.0,1.0,0.58,0.0,0.0,0.0,3.88,0.88,0
0.0,1.0,1.38,37.77,0.0,3.07,1.36,0.0,64.07,1.0,0.0,0.31,2.0,1.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,3.0,65.82,0.0,9.73,1.85,-0.68,105.88,0.32,0.0,-3.06,1.68,2.2,2.0,-0.35,1.0,-0.48,0.0,0.0,0.0,3.03,-0.68,0
1.66,2.0,8.55,37.55,1.11,4.99,0.23,3.11,-16.62,0.45,-6.65,30.09,1.45,4.57,1.55,1.55,1.0,3.44,0.0,1.11,0.0,2.45,2.0,0
0.0,1.0,6.0,70.99,5.16,4.33,2.73,0.0,74.99,1.83,8.67,8.33,1.0,6.22,1.83,0.0,1.0,-0.02,0.0,0.0,0.0,4.67,1.83,0
1.0,1.71,5.42,105.4,2.0,8.69,0.98,5.0,115.18,3.42,0.0,8.42,2.42,5.85,0.0,1.71,0.29,0.73,0.0,0.0,0.0,1.71,1.0,0
-1.91,2.0,3.28,88.1,-1.28,-5.74,3.15,-1.28,-44.63,-1.28,0.64,-8.29,-0.64,2.12,0.0,1.0,1.0,-0.08,0.0,-0.51,0.0,2.28,1.0,0
5.82,1.0,4.42,79.14,0.58,1.84,1.38,0.58,51.82,1.58,0.0,19.23,1.0,4.63,1.0,1.0,1.58,0.64,0.0,0.0,0.0,3.33,-1.16,0
0.0,1.0,4.53,40.14,0.0,0.16,5.18,0.0,0.0,-2.38,0.84,0.0,-0.69,3.91,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.84,0
11.17,2.0,1.67,464.22,8.33,22.5,-1.23,0.0,153.51,2.0,3.33,55.51,4.0,6.56,0.0,1.0,-0.83,1.48,0.0,0.88,0.0,4.5,5.83,1
0.0,1.0,3.0,48.8,0.0,5.29,0.56,0.0,113.44,3.24,0.0,4.51,1.76,3.34,2.0,1.0,1.0,0.81,0.0,0.76,0.0,3.27,1.0,0
0.0,1.0,8.0,707.13,0.77,0.77,3.62,0.77,6.13,0.0,1.0,25.83,-0.77,0.79,0.0,0.0,1.0,-0.05,0.0,0.33,0.0,8.53,4.47,0
-0.97,0.03,2.0,2118.1,0.0,-6.49,0.85,-0.97,3.39,2.97,3.86,1.03,3.93,-0.46,0.0,0.03,0.97,0.47,0.0,0.48,0.0,6.83,4.83,0
2.0,-1.63,5.21,234.05,0.0,0.61,1.52,0.0,96.0,-0.21,0.0,15.74,2.0,0.54,2.82,-0.21,1.0,0.45,0.0,0.83,0.0,4.0,9.0,0
0.0,-0.85,2.15,-2.44,0.0,5.0,4.34,0.0,80.0,2.0,0.0,0.0,2.0,-2.38,0.0,0.07,0.07,-0.4,0.0,0.93,0.0,1.93,-0.93,0
11.0,1.0,5.79,554.19,13.0,8.88,0.84,0.0,63.19,3.12,6.56,65.23,1.44,6.37,2.23,1.56,0.0,1.39,0.0,0.45,0.0,6.56,8.0,1
1.83,0.17,-0.83,27.17,0.83,16.65,0.12,0.0,144.49,3.65,1.0,7.95,3.65,0.42,1.0,0.17,1.0,0.49,0.0,1.0,0.0,5.48,5.65,0
0.0,1.0,1.0,31.44,3.0,5.32,1.2,0.0,43.0,2.0,2.0,1.44,1.28,3.98,0.72,1.0,1.0,0.0,0.0,0.0,0.0,3.72,1.72,0
0.0,1.0,1.86,36.45,-0.69,2.07,4.05,0.0,27.59,0.69,-1.83,0.93,0.0,18.01,1.31,0.69,0.31,0.0,0.0,0.0,0.0,2.31,-0.69,0
0.0,1.0,4.0,153.77,1.0,3.53,2.47,0.0,46.04,3.44,1.0,1.56,1.28,1.25,0.72,1.72,1.0,-0.19,0.0,-0.72,0.0,-0.16,0.0,0
0.0,1.0,-0.82,32.37,2.55,5.18,-0.82,0.82,55.57,3.0,0.37,5.63,1.18,3.07,1.0,3.45,1.0,0.3,0.0,0.0,0.0,2.37,0.18,0
-0.71,0.29,-0.71,-37.01,-0.71,2.59,0.12,0.0,28.31,-0.41,0.0,-3.24,0.59,-0.1,0.0,0.0,1.0,-0.08,0.0,0.0,0.0,-1.12,-2.12,0
4.0,0.06,2.0,37.12,0.0,-2.82,16.4,3.0,-47.05,0.12,0.0,19.06,0.06,0.77,0.06,0.06,0.06,1.1,0.0,0.06,0.0,1.0,1.06,0
0.0,1.0,4.0,70.65,0.0,5.66,1.7,0.0,96.56,0.68,0.0,-1.99,2.66,1.11,0.0,1.0,1.0,-0.04,0.0,0.66,0.0,-0.32,0.0,0
0.0,1.0,5.5,664.69,-0.83,-0.83,4.34,0.0,-13.31,-0.83,1.0,20.34,-1.66,0.37,0.83,-0.83,1.0,0.0,0.0,0.33,0.0,7.0,6.0,0
0.0,1.0,4.0,29.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,40.79,3.23,4.88,1.0,0.0,56.46,1.35,1.29,2.29,1.65,1.45,-0.65,-0.29,1.0,0.56,0.0,0.0,0.0,3.29,0.65,0
-0.88,0.12,-0.88,45.84,0.0,-1.51,0.05,2.0,-15.9,2.88,0.88,14.0,0.12,1.07,2.0,2.12,2.88,2.21,1.0,-0.88,0.0,1.0,-1.76,0
0.0,1.0,6.69,71.17,0.0,0.0,-0.96,5.68,-66.88,2.0,0.0,5.34,1.0,2.9,-0.67,4.67,1.0,1.07,0.0,-0.67,0.0,1.67,-0.67,0
0.0,1.0,12.78,87.59,0.0,0.0,6.18,4.74,-44.72,1.64,2.0,3.03,1.0,2.9,0.64,-0.68,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,58.49,0.0,11.11,1.3,0.0,116.59,1.0,0.0,1.87,0.13,3.68,2.0,1.0,1.0,-0.73,0.0,-0.87,0.0,1.87,0.0,0
0.0,1.73,4.0,33.47,0.0,7.0,2.1,2.0,66.0,0.53,1.47,11.73,0.27,7.99,2.73,3.0,3.0,2.68,2.0,1.0,0.0,2.73,1.0,0
0.0,1.0,4.2,38.63,0.0,-1.2,4.28,4.81,-26.45,4.0,2.0,0.6,1.6,25.61,26.4,0.4,1.0,-0.11,0.0,0.6,0.0,2.2,2.2,0
0.0,0.0,4.01,-0.91,0.0,-1.99,9.22,0.0,-76.76,1.99,7.99,1.0,-1.0,-0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,23.45,0.0,1.0,1.58,0.0,62.0,1.0,0.0,-0.1,2.0,1.25,0.0,-3.41,1.55,0.55,0.55,0.0,0.0,2.0,0.0,0
-6.52,-0.86,0.0,0.24,0.0,-2.79,0.77,-0.86,-37.23,2.93,0.0,-17.55,0.07,-0.55,0.93,4.0,1.0,-0.55,0.0,-0.93,0.0,2.86,0.0,0
3.94,4.0,10.06,93.75,-2.83,2.83,-1.11,4.94,99.27,0.06,-1.88,31.0,1.06,9.53,2.88,3.0,1.0,4.59,0.0,1.0,0.0,1.06,2.06,0
0.0,2.0,0.0,24.2,0.0,2.0,0.43,0.0,35.4,2.0,0.0,7.8,1.6,3.29,2.0,3.0,3.0,2.0,2.0,0.0,0.0,3.2,1.0,0
12.59,1.0,15.62,591.54,11.34,10.72,-0.37,3.0,153.21,1.0,5.23,64.07,1.87,7.42,3.0,2.87,0.13,3.3,0.0,0.4,0.0,5.36,11.11,1
3.0,4.0,5.99,75.95,0.0,-0.83,-1.34,4.0,20.91,1.83,3.34,27.66,2.0,6.42,0.17,3.83,1.0,3.69,0.0,1.0,0.0,2.0,2.17,0
-1.71,1.0,-7.4,-47.35,0.0,0.43,1.15,-1.71,26.65,2.0,0.0,-5.7,1.57,-1.59,-1.71,0.43,1.0,-0.12,0.0,0.57,0.0,3.0,-1.85,0
-1.77,1.0,3.0,103.0,-0.59,12.59,1.24,0.0,55.63,1.0,0.0,-4.47,1.0,3.43,0.0,1.59,1.0,0.04,0.0,0.0,0.0,2.59,-0.77,0
0.83,2.0,1.17,40.9,-1.17,13.24,0.29,0.0,52.97,2.0,0.0,-10.46,4.0,4.01,2.93,3.34,7.02,1.5,1.17,-0.09,0.0,2.59,0.0,0
8.0,1.0,4.2,475.68,-0.64,-0.64,0.5,0.0,52.95,-0.28,-0.64,24.1,0.72,3.65,2.0,1.36,1.0,1.83,0.0,0.21,0.0,4.85,2.56,0
0.0,1.0,-5.52,-14.03,0.0,5.85,2.01,-5.97,108.61,1.0,0.0,-3.26,1.0,-1.03,2.0,0.15,1.0,-0.72,0.0,0.0,0.0,1.85,0.85,0
2.0,4.0,-0.42,-1.61,0.0,7.42,0.4,1.0,73.43,3.42,0.0,18.26,1.71,4.69,3.42,2.42,4.42,4.11,3.42,0.0,0.0,2.71,0.0,0
4.0,1.0,2.0,37.34,0.0,1.66,-0.5,3.0,36.6,1.45,0.0,20.55,1.55,3.03,0.45,0.45,0.45,0.55,-0.55,1.0,0.0,1.55,2.0,0
1.54,-5.42,5.54,83.48,0.0,21.0,0.28,3.0,54.0,3.61,0.54,16.61,2.0,9.2,-3.35,-0.07,-4.42,2.89,0.46,0.13,0.0,4.54,2.0,0
0.0,0.04,-2.89,16.57,0.0,8.96,0.74,-0.96,111.05,1.96,0.0,3.04,1.04,1.93,0.96,1.0,1.0,-1.44,0.0,0.96,0.0,3.04,0.0,0
0.0,0.47,10.53,103.07,0.0,-3.73,0.89,7.53,-46.34,2.0,0.0,3.4,1.0,3.2,-0.53,1.47,1.0,2.07,0.0,0.0,0.0,0.93,-0.53,0
0.0,1.0,0.0,24.74,0.0,-8.28,1.66,0.0,81.88,2.0,0.0,-1.87,1.07,0.88,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,-1.87,0
0.0,2.59,1.59,72.19,0.0,-2.76,-3.74,2.0,-29.35,1.21,0.0,14.0,0.21,6.39,2.0,3.0,2.79,2.74,1.0,0.0,0.0,0.21,0.79,0
6.0,0.16,0.32,96.05,0.0,11.93,0.08,0.84,19.14,1.0,0.0,4.32,1.0,2.23,1.0,0.16,1.0,1.38,0.0,0.33,0.0,5.16,5.16,0
-5.85,1.0,-1.6,-216.47,-6.92,12.26,0.37,0.53,87.0,1.0,-2.66,-22.08,2.0,3.42,0.0,1.0,1.53,-0.04,0.0,-0.24,0.0,1.34,-3.73,0
0.0,1.61,0.0,14.58,0.0,9.27,0.58,0.0,42.42,1.0,0.0,-3.63,2.0,0.11,1.0,1.0,0.39,-0.3,0.0,0.39,0.0,1.39,-0.61,0
0.0,0.34,1.01,30.05,0.0,-1.33,1.64,-0.66,73.4,4.0,1.33,3.0,0.34,2.57,2.66,0.34,1.0,-0.42,0.0,0.0,0.0,0.34,0.34,0
-3.1,-0.24,-0.62,14.77,0.0,-1.55,0.55,-0.62,87.41,2.24,7.44,-4.44,2.62,2.02,-0.24,0.38,1.0,-0.59,0.0,0.38,0.0,4.0,0.0,0
0.0,1.0,7.59,26.98,0.6,-3.02,7.6,-1.21,5.43,-0.6,4.21,-4.43,0.6,-1.46,0.4,-1.21,-0.21,-1.49,-1.21,0.0,0.0,2.6,0.0,0
6.35,1.53,2.65,90.31,0.0,2.06,1.31,1.06,52.91,3.47,-1.06,20.58,2.53,1.87,1.0,1.0,1.0,0.81,0.0,0.53,0.0,2.0,0.0,0
5.26,2.7,1.85,348.09,0.0,15.07,1.21,0.85,90.45,1.0,0.0,20.22,0.3,5.53,1.7,0.85,1.0,1.81,0.0,0.85,0.0,2.85,6.85,0
0.0,6.73,-4.78,-25.05,0.0,-2.87,0.45,0.0,-43.96,2.91,2.0,6.78,1.0,10.22,0.04,1.91,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
11.2,1.2,2.59,119.05,0.0,3.0,2.62,1.2,129.74,1.8,0.0,26.55,1.2,-0.78,0.2,1.0,1.0,-0.53,0.0,1.8,0.0,1.0,0.8,0
0.0,1.0,-0.56,21.0,0.0,2.56,0.56,0.0,42.03,1.44,0.0,1.0,1.56,2.04,0.0,1.0,1.0,0.38,0.0,0.0,0.0,5.56,0.0,0
0.0,1.0,0.0,4.97,0.0,9.46,0.15,1.0,28.37,2.0,0.0,2.86,1.0,0.49,0.0,4.0,1.0,0.31,0.0,0.0,0.0,1.86,2.58,0
-2.05,0.0,-8.9,-62.13,0.0,0.0,4.95,-2.05,-15.06,4.68,3.0,-6.16,1.0,-1.48,-1.37,-0.68,0.0,-1.36,0.0,0.0,0.0,1.0,-2.42,0
0.0,1.0,4.4,41.7,-0.6,7.22,1.11,-0.6,45.4,0.4,0.0,4.59,1.6,3.35,1.6,1.0,1.0,0.5,0.0,0.0,0.0,1.6,-0.6,0
-9.85,0.48,0.52,-0.36,-1.55,-10.88,1.52,-0.52,-44.05,0.45,0.0,-9.85,0.48,0.73,1.55,1.0,1.0,0.35,0.0,-0.37,0.0,2.48,-1.55,0
8.0,1.0,1.0,61.0,0.0,-1.47,-0.17,0.0,36.63,1.73,0.0,9.27,1.27,3.85,2.0,2.0,1.0,2.63,0.0,0.0,0.0,1.0,0.0,0
-0.56,1.0,1.31,83.06,0.56,5.62,1.0,0.0,146.24,2.88,0.0,3.0,1.56,1.54,-0.25,1.0,1.0,0.13,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.57,0.0,-1.43,0.95,0.86,1.6,2.86,0.0,0.86,1.14,0.02,0.0,4.43,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.98,35.15,0.0,13.18,4.75,-1.98,35.58,4.0,3.0,9.88,1.66,5.77,-1.98,-2.64,-7.25,0.55,-0.66,0.44,0.0,2.32,2.32,0
3.0,4.0,13.31,79.02,0.0,-13.87,3.83,3.23,-6.08,-0.54,0.0,20.98,0.46,2.07,1.77,3.0,1.0,2.56,0.0,1.0,0.0,3.54,3.0,0
21.06,2.0,-1.75,58.46,3.69,22.69,-0.39,1.0,145.42,4.0,0.0,26.55,2.0,5.64,0.0,-0.37,1.0,1.94,0.0,0.03,0.0,4.06,5.06,0
0.0,1.0,1.0,30.75,-4.48,9.9,0.59,0.0,94.86,-0.79,-1.79,0.1,0.1,1.87,0.0,1.0,1.0,-0.27,0.0,0.0,0.0,1.1,0.0,0
0.0,1.86,1.73,59.51,0.0,1.0,-14.9,6.91,0.0,3.73,0.0,2.73,3.73,2.04,0.0,1.0,1.86,0.4,0.0,0.86,0.0,3.73,1.73,0
1.0,2.87,3.0,46.29,0.0,0.0,1.79,1.0,63.0,-0.75,0.87,13.0,1.13,6.12,2.87,1.0,1.0,2.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-1.88,57.61,0.0,0.94,3.43,0.94,24.44,4.0,1.12,6.58,0.06,1.32,0.0,0.0,0.0,0.54,0.0,0.94,0.0,2.88,0.06,0
1.0,1.08,1.17,37.27,0.0,-4.58,-0.97,1.92,2.55,1.0,0.0,12.08,2.0,2.81,0.17,0.08,1.0,3.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.66,51.92,0.0,3.31,0.58,0.0,111.83,3.34,0.0,3.0,1.0,3.22,1.34,1.0,1.0,0.57,0.0,-0.66,0.0,1.66,0.34,0
-0.74,0.26,0.0,32.44,0.0,2.02,0.45,1.0,40.33,2.0,0.0,8.49,1.74,1.79,0.0,0.0,1.74,1.77,0.0,0.0,0.0,2.49,0.0,0
-0.58,1.58,-1.33,51.16,-0.17,1.42,1.27,-1.92,69.58,2.0,0.0,6.42,1.0,2.49,1.17,2.17,2.17,1.31,1.17,1.0,0.0,3.58,1.0,0
0.0,-0.46,2.0,36.88,0.0,-0.46,0.27,6.0,-13.88,2.73,0.73,0.0,1.0,3.25,3.54,4.27,13.0,1.84,2.0,0.0,0.0,2.0,0.0,0
0.0,1.52,2.57,39.45,3.0,2.05,1.86,0.52,3.48,0.43,2.0,0.0,2.52,1.61,-1.05,-0.05,1.0,0.47,0.0,0.0,0.0,3.0,1.52,0
1.78,3.66,1.89,39.1,0.0,5.44,0.25,0.89,39.34,2.89,0.0,12.55,0.11,4.86,1.78,1.0,2.78,3.41,1.78,0.0,0.0,2.0,0.0,0
0.0,0.0,2.28,18.97,0.0,3.99,1.92,1.14,37.6,-1.14,0.0,6.27,0.0,3.23,0.57,0.57,1.14,1.61,1.14,1.57,0.0,2.0,0.57,0
5.0,1.0,1.0,65.0,0.0,177.67,-0.01,0.0,111.73,1.67,0.0,3.67,0.33,11.02,0.67,1.0,0.0,0.19,0.0,-0.2,0.0,2.0,1.0,0
0.0,1.0,-1.68,-22.03,0.0,-1.35,0.44,0.0,60.41,2.0,0.0,0.0,2.0,0.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44,-0.56,0
-2.17,1.0,-0.72,-15.91,0.0,0.72,0.04,0.0,-32.55,3.0,0.0,4.89,2.72,-5.17,1.0,1.0,1.0,0.46,0.0,1.0,0.0,-0.45,1.45,0
0.0,2.08,4.0,32.4,0.0,1.08,1.18,0.0,17.74,2.0,-0.54,3.23,1.0,2.86,2.08,2.61,2.08,3.25,1.08,0.0,0.0,1.54,0.54,0
0.0,0.0,2.98,33.8,0.0,0.74,2.99,0.0,-14.89,0.0,0.0,-1.49,0.74,0.29,0.0,0.0,0.74,0.0,0.0,1.0,0.0,1.26,0.0,0
0.0,17.16,6.0,19.54,0.0,-1.39,0.39,0.0,-40.19,1.69,0.0,8.31,0.31,21.74,14.0,4.39,13.0,1.81,1.0,1.0,0.0,0.31,0.0,0
0.0,1.0,2.33,86.69,0.0,9.31,0.26,0.0,68.24,3.0,-1.55,2.0,2.0,2.16,0.22,2.78,1.0,0.0,0.0,0.0,0.0,2.78,0.78,0
5.51,1.0,0.69,61.31,0.0,9.62,-0.1,0.0,116.0,1.0,0.0,8.89,2.0,4.9,0.69,1.69,1.0,1.51,0.0,-0.69,0.0,0.31,0.0,0
0.0,1.0,-4.16,14.24,0.0,0.0,2.04,-2.08,52.0,1.04,8.24,-3.64,0.0,2.43,0.48,-0.52,1.0,-0.78,0.0,-0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,23.7,0.0,1.1,0.13,0.0,-11.95,2.0,0.0,1.0,1.0,1.47,0.0,1.0,1.0,1.11,0.0,0.0,0.0,5.0,-0.9,0
0.0,1.0,0.0,23.55,0.0,3.51,1.22,0.0,47.97,0.48,0.0,0.49,1.51,1.11,-0.01,-0.01,1.0,-0.3,0.0,1.0,0.0,1.0,1.0,0
-8.41,2.68,-3.36,-72.32,0.0,6.52,0.22,-0.84,32.96,1.84,0.0,-18.34,1.16,4.22,0.84,0.0,2.68,1.46,1.68,-0.84,0.0,1.84,0.0,0
1.13,1.0,-3.47,39.53,0.27,17.0,0.25,2.53,113.54,2.0,0.87,29.07,1.87,6.94,0.0,1.0,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
6.0,1.0,2.8,163.01,0.0,26.81,-0.98,0.8,74.55,0.2,0.0,22.84,2.6,11.66,1.0,1.0,1.8,2.0,0.0,1.14,0.0,6.0,10.01,0
-0.73,1.73,9.56,52.13,-2.64,0.27,2.87,2.19,41.99,1.27,2.0,12.39,2.0,3.11,0.73,1.73,1.0,1.62,0.0,0.0,0.0,1.73,4.19,0
0.0,2.0,8.0,37.93,0.0,-2.8,0.0,2.0,-46.59,1.93,0.0,25.86,2.0,3.77,0.07,1.0,1.0,3.83,0.0,-0.27,0.0,4.86,1.07,0
8.0,1.0,5.0,64.99,0.0,-1.0,3.38,0.0,59.99,0.0,1.0,11.0,0.0,4.0,2.0,2.0,1.0,0.99,0.0,-1.0,0.0,1.0,0.0,0
0.0,1.67,0.0,20.33,0.0,1.0,-10.62,0.67,50.0,3.34,0.0,1.34,1.67,1.0,0.0,3.67,1.67,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-2.16,25.53,0.0,4.72,-0.48,0.0,144.54,2.72,-0.72,2.0,2.44,1.38,-0.72,1.0,0.0,0.0,0.0,0.0,0.0,1.28,-0.72,0
0.0,0.1,0.0,25.79,0.0,-0.9,0.39,0.0,27.82,2.0,0.0,0.9,1.0,1.68,-0.9,1.0,1.0,1.35,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-1.79,7.25,0.0,1.93,1.55,0.0,23.95,-0.79,0.0,-0.86,1.93,-1.0,-1.86,1.0,1.0,0.22,0.0,0.0,0.0,2.93,-0.93,0
2.56,1.78,3.13,181.38,0.0,-6.26,0.35,0.0,105.38,1.0,0.0,18.16,1.0,8.32,0.78,1.0,1.0,0.97,0.0,1.65,0.0,4.56,7.26,1
12.0,2.0,10.96,196.4,0.0,-2.3,0.55,6.64,44.99,1.66,0.0,39.65,2.0,4.7,1.0,1.66,1.0,2.6,0.0,1.0,0.0,1.0,0.0,0
0.0,0.23,3.0,103.77,0.0,12.0,1.04,0.0,124.21,1.77,0.0,2.0,1.77,2.81,-1.54,1.0,1.0,-0.33,0.0,0.0,0.0,2.0,1.0,0
