CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.0,2.0,33.0,0.0,0.0,20.55,0.0,99.99,0.0,0.0,1.0,0.0,0.33,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0
1.79,1.0,-0.81,39.34,0.0,5.79,0.36,-1.01,49.81,2.21,0.0,2.55,1.0,-0.92,1.6,2.6,1.0,0.22,0.0,0.8,0.0,0.19,-2.41,0
3.0,-3.96,1.0,39.6,0.0,3.69,1.44,0.35,37.46,-0.65,0.0,14.0,0.17,-0.22,1.0,1.17,3.48,0.08,0.83,1.0,0.0,2.83,0.0,0
1.47,2.21,0.74,17.06,0.0,1.47,19.93,0.74,-16.18,-0.74,-1.47,7.36,-0.74,2.65,1.47,0.0,1.47,1.74,1.47,0.0,0.0,-0.47,-0.74,0
1.19,0.0,5.18,70.51,0.0,-11.94,1.1,0.6,-5.37,-0.6,0.0,0.6,0.0,0.85,0.0,0.0,1.0,2.6,2.0,0.0,0.0,3.39,0.0,0
0.0,0.0,1.0,13.64,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,2.0,-0.68,0.0,1.0,-0.68,0
-0.87,1.0,0.0,20.51,0.87,1.0,1.16,0.0,62.0,2.75,0.0,2.75,2.87,-0.01,0.87,1.0,1.0,-0.5,0.0,0.0,0.0,2.0,0.0,0
-1.41,1.0,-0.7,43.69,3.52,1.0,2.46,-4.22,-11.25,0.3,0.0,-12.65,2.7,-3.5,0.3,0.3,1.0,-0.99,0.0,-0.23,0.0,0.59,-2.11,0
0.55,1.0,0.0,20.0,0.45,45.32,1.01,0.0,53.51,0.91,11.0,0.45,0.45,4.61,-0.55,1.0,0.45,0.0,0.0,0.27,0.0,2.55,2.73,0
0.0,1.0,2.0,38.15,0.0,3.51,-0.11,0.0,66.75,-0.63,1.0,3.63,1.0,3.91,0.12,1.0,1.0,0.78,0.0,0.0,0.0,3.63,0.12,0
0.0,-0.8,-1.6,3.0,0.0,0.0,25.92,0.0,-80.03,-3.2,0.0,-2.4,-0.8,-1.87,-1.6,-1.6,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.56,2.0,2.44,27.16,0.0,2.0,0.21,1.0,25.0,1.0,-0.56,0.88,2.0,4.37,-0.56,1.56,1.0,1.82,0.0,0.0,0.0,0.88,1.0,0
2.69,1.0,-11.22,63.57,5.9,10.06,-4.1,0.0,121.16,2.79,-2.69,17.33,2.9,7.28,0.1,0.1,1.0,1.96,0.0,0.9,0.0,3.0,3.69,0
7.0,2.0,10.0,166.04,-0.88,-4.42,1.75,0.0,-61.9,1.0,9.73,7.23,0.12,6.13,2.12,1.0,1.0,0.77,0.0,1.0,0.0,0.12,0.0,0
0.0,1.0,8.0,39.81,0.0,0.0,0.01,4.0,-59.88,0.4,0.0,25.99,2.0,7.59,7.59,3.99,3.99,2.1,0.6,1.1,0.0,1.8,2.0,0
1.08,1.0,9.62,54.24,0.0,-0.54,0.68,1.84,17.79,0.46,0.0,26.47,2.0,1.96,-1.7,-1.16,-5.47,0.75,-1.08,1.04,0.0,2.46,3.08,0
1.86,0.0,0.0,20.82,0.62,5.58,0.63,0.0,46.47,0.62,0.0,5.58,0.0,-3.24,-6.82,-3.72,-2.1,0.5,-0.62,0.0,0.0,2.24,1.86,0
0.3,3.15,7.79,578.19,0.0,-6.73,3.04,1.0,-27.23,0.3,0.85,30.12,-2.39,2.48,2.0,0.15,3.85,2.5,2.0,-0.14,0.0,6.24,5.09,0
0.0,1.0,1.0,35.0,-0.89,0.89,-0.38,1.78,0.0,-0.89,0.0,0.0,0.0,7.62,2.78,4.78,2.78,1.63,0.89,0.0,0.0,1.89,0.0,0
0.0,0.34,3.65,26.02,0.0,-1.33,6.64,-0.66,-16.59,0.34,1.66,0.66,-0.33,-1.49,0.66,1.0,1.0,-1.0,0.0,0.0,0.0,1.34,-0.66,0
0.0,1.0,-2.44,-7.68,0.0,1.0,1.6,-0.61,62.0,1.61,5.48,-2.66,1.39,2.82,-0.61,1.0,1.0,-0.65,0.0,-0.61,0.0,2.61,0.0,0
0.0,1.0,4.82,52.36,1.0,-4.91,0.59,1.82,-28.63,1.0,2.0,2.91,2.0,2.16,1.0,1.0,1.0,1.14,0.0,1.0,0.0,-0.64,0.0,0
1.0,1.0,-0.57,17.0,0.0,82.43,0.48,-0.57,107.72,1.0,0.0,-0.14,0.43,0.91,0.0,1.0,0.0,0.21,0.0,0.5,0.0,2.57,3.86,0
0.0,2.0,3.0,32.89,0.0,1.47,0.23,1.0,25.0,-0.59,0.0,3.59,2.0,3.51,0.53,4.17,2.59,3.09,1.59,0.0,0.0,2.0,0.47,0
-1.38,0.31,17.0,36.5,0.0,-9.67,8.11,0.0,-20.03,0.31,2.0,1.62,-0.38,-1.15,1.0,1.0,1.69,-0.4,0.0,-0.35,0.0,1.0,0.0,0
0.0,1.0,4.0,78.63,5.0,1.46,0.21,0.0,108.24,0.46,6.51,4.08,2.0,4.49,0.46,0.46,1.0,1.31,0.0,0.0,0.0,3.54,1.0,0
0.0,0.45,-0.09,-15.82,0.0,-3.91,0.96,0.0,3.63,1.45,0.0,-0.09,0.45,-0.04,0.0,0.45,1.0,1.84,1.09,0.0,0.0,2.0,-0.55,0
1.0,1.0,6.16,26.46,0.0,0.84,0.65,0.0,66.0,1.84,-0.84,-0.67,1.84,5.75,3.16,3.84,2.0,1.0,1.0,0.0,0.0,1.16,0.0,0
1.0,1.0,1.63,11.23,0.0,-1.63,4.02,0.0,-30.12,0.19,0.81,-17.09,0.19,-0.26,0.0,1.0,1.0,-0.38,0.0,-0.41,0.0,-0.63,-4.07,0
0.74,1.0,0.74,18.52,0.0,-0.74,-0.37,0.74,0.0,2.0,0.0,1.74,1.0,3.25,1.26,1.0,1.0,1.62,0.0,1.0,0.0,1.0,0.0,0
7.26,1.0,0.0,228.88,0.0,265.89,0.39,0.63,38.47,2.0,5.0,8.65,1.63,9.08,1.26,1.88,1.26,2.67,0.63,0.68,1.0,3.37,10.86,0
2.0,2.0,-0.85,55.24,0.0,14.15,-0.76,0.0,91.0,2.85,0.85,3.0,4.85,3.3,-0.85,1.0,0.0,1.1,0.0,0.5,0.0,2.85,0.0,0
-1.87,1.0,1.38,12.0,0.62,-4.37,0.99,-1.25,-57.49,2.62,1.0,-7.12,1.0,2.15,1.0,1.0,1.0,0.71,0.0,-0.62,0.0,0.38,1.0,0
0.0,1.0,0.0,18.76,0.56,-0.56,3.7,0.0,0.0,-0.56,1.0,0.56,0.0,1.03,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.44,0
-7.74,0.27,-2.64,-72.7,0.0,-2.19,1.41,-0.46,-14.57,3.91,0.0,-24.5,1.27,0.25,0.0,1.0,1.0,-0.62,0.0,-0.73,0.0,3.46,0.73,0
0.0,0.0,1.84,109.98,0.0,13.83,0.86,-1.84,84.8,0.92,0.0,-3.69,0.0,-1.65,-3.69,-2.77,-1.84,-1.84,-1.84,0.0,0.0,3.77,0.0,0
0.0,0.37,0.0,17.5,0.0,-0.63,15.72,0.0,-38.77,-0.63,3.0,0.37,-1.25,0.22,1.0,0.37,0.37,0.0,0.0,0.0,0.0,0.37,0.0,0
-0.62,1.0,8.0,48.95,1.24,3.1,0.52,4.0,43.34,1.62,0.0,21.86,2.62,2.63,1.62,1.0,1.0,1.35,0.0,0.5,0.0,4.24,2.0,0
-4.6,-0.53,5.7,651.19,0.0,0.0,6.34,-0.77,-50.56,-0.77,1.77,8.98,-0.77,-2.64,0.77,-0.77,1.0,-1.32,0.0,0.33,0.0,7.77,6.77,0
0.0,1.0,0.0,-1.66,0.0,-4.22,0.89,0.0,24.73,2.0,0.0,-1.89,1.0,0.69,1.72,1.0,1.0,-0.48,0.0,1.0,0.0,-1.89,0.28,0
0.0,0.33,0.0,18.34,0.0,-0.67,13.53,2.0,-41.29,0.33,0.0,3.33,0.67,3.17,4.0,3.33,2.33,2.0,2.0,0.0,0.0,0.33,0.0,0
6.42,0.84,8.84,145.62,-2.32,4.63,0.84,-0.58,-4.05,1.0,0.0,11.9,0.42,5.9,3.0,-0.16,1.0,0.84,0.0,1.0,0.0,2.16,1.74,0
1.0,1.0,7.28,46.96,0.0,-0.9,0.33,3.59,-44.89,0.1,0.0,25.06,2.9,2.15,0.9,1.0,1.0,0.67,0.0,0.45,0.0,2.9,1.8,0
0.0,1.0,11.24,28.59,0.0,0.0,5.3,-2.88,72.05,1.44,11.65,-9.25,0.0,2.26,0.28,0.28,1.0,-1.08,0.0,-0.36,0.0,2.28,-0.72,0
0.0,1.56,7.0,30.67,0.0,4.46,4.75,0.0,27.87,0.56,1.0,3.56,0.56,3.51,1.0,1.56,1.0,-0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-8.56,59.81,0.0,7.34,-2.7,2.0,103.83,1.0,-1.22,2.39,2.0,2.53,0.39,8.0,4.0,2.0,2.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,32.31,0.0,2.7,1.25,2.0,28.27,1.43,0.0,-0.57,0.43,1.91,2.0,4.0,3.0,0.72,1.0,0.0,0.0,2.0,0.57,0
0.0,1.0,0.0,41.73,0.0,1.71,1.84,0.0,15.6,1.71,1.42,2.13,2.71,0.65,0.29,1.0,1.0,0.45,0.0,-0.71,0.0,4.13,0.0,0
0.0,1.0,0.0,16.74,0.0,3.0,0.55,0.0,-2.2,-0.61,0.0,6.22,1.0,8.63,7.53,4.26,4.26,0.65,0.65,1.65,0.0,-0.31,0.35,0
1.0,1.0,0.0,20.02,0.0,0.0,0.34,0.0,0.0,1.0,1.96,0.98,1.0,3.0,0.0,1.98,1.0,0.57,0.0,0.0,0.0,0.02,-1.96,0
0.0,2.0,2.44,23.24,0.0,3.0,1.27,1.0,72.15,3.13,0.0,3.25,1.56,0.05,0.0,-0.13,1.0,0.38,0.0,0.0,0.0,3.56,2.0,0
0.0,0.14,1.14,15.24,0.0,0.14,12.52,6.0,-43.11,0.28,0.0,-0.86,0.14,4.14,5.0,4.14,13.0,1.35,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,28.65,0.0,0.0,0.3,4.0,0.0,1.77,0.0,20.77,2.77,2.05,0.23,1.0,1.0,0.92,0.0,0.5,0.0,3.0,2.0,0
0.0,0.14,7.0,89.75,0.0,0.0,1.48,0.0,0.0,1.71,1.86,2.14,2.57,0.14,0.14,0.14,1.0,0.64,0.0,0.86,0.0,4.42,1.71,0
7.0,2.0,11.9,182.54,0.0,-0.95,4.37,0.0,-47.42,-0.9,0.95,9.0,0.05,5.14,3.95,1.0,1.0,0.35,0.0,1.0,0.0,1.95,0.95,0
-0.78,1.0,-2.45,17.4,1.0,3.67,0.97,-0.78,15.14,3.89,0.0,-5.8,2.0,0.66,1.89,2.0,1.0,0.18,0.0,1.0,0.0,1.0,-0.89,0
0.0,1.0,-1.83,-52.39,0.0,-10.32,1.04,0.0,42.46,5.77,0.0,1.0,1.0,-0.79,0.94,1.0,1.0,0.75,0.0,0.0,0.0,2.94,0.0,0
2.0,1.0,5.0,49.57,0.0,-9.46,2.56,6.0,16.72,0.85,0.57,21.0,-0.15,8.88,2.57,1.43,1.0,2.71,0.0,0.33,0.0,5.57,5.15,0
0.0,1.0,0.76,13.93,1.0,0.76,1.46,-1.52,-37.91,2.76,11.0,0.24,0.24,5.85,0.76,-4.31,-1.27,-1.52,-1.52,0.76,0.0,2.0,0.0,0
3.0,1.83,4.14,59.49,1.0,9.0,3.52,0.0,75.0,2.0,2.49,21.49,1.0,21.73,1.66,0.0,1.0,-0.93,-1.66,1.0,0.0,4.66,3.0,0
5.27,2.42,-6.12,28.66,0.0,4.0,-2.79,0.71,121.97,1.71,-4.98,10.68,2.71,10.26,-2.14,1.0,0.0,1.66,0.0,1.0,0.0,1.0,1.29,0
0.0,1.0,1.56,1.65,-0.52,0.0,3.69,-0.52,100.0,1.48,-0.52,-2.08,-0.04,2.11,0.0,1.0,1.0,-0.56,0.0,-0.52,0.0,3.0,0.0,0
-6.63,-0.89,4.79,29.05,0.0,-5.68,9.09,0.0,-71.03,3.84,1.95,-22.73,0.05,-3.2,-1.89,-1.84,1.0,-1.72,0.0,-0.95,0.0,2.95,0.0,0
0.0,2.4,2.4,49.0,0.0,1.4,0.0,0.7,17.49,0.7,0.0,1.4,1.4,9.01,1.0,3.7,1.0,0.39,-1.4,0.0,0.0,1.7,0.7,0
0.0,1.0,2.88,-248.87,0.0,7.81,3.47,0.0,47.88,1.04,2.48,-8.45,1.04,20.05,2.0,0.52,1.0,0.0,0.0,-0.17,0.0,1.44,-3.12,0
0.9,1.9,1.8,37.07,1.9,0.9,-0.54,0.9,0.0,4.7,0.0,4.59,2.8,3.3,1.9,3.8,-1.7,0.6,-0.9,0.9,0.0,0.1,0.0,0
0.68,1.0,0.64,-21.07,0.0,-3.4,0.97,0.0,93.19,4.0,0.0,1.64,1.68,6.89,2.0,2.0,0.32,0.29,0.0,0.68,0.0,1.0,0.68,0
-0.77,1.0,2.47,26.41,0.0,1.53,1.07,1.0,38.32,2.0,0.0,2.7,-1.07,2.23,0.77,1.77,1.0,-0.88,0.0,0.0,0.0,-0.53,1.23,0
2.0,4.0,1.98,54.67,0.0,5.02,-0.85,1.0,50.0,-1.9,0.0,13.02,-0.95,10.71,2.0,2.95,3.0,3.72,2.0,0.0,0.0,2.0,-0.98,0
1.89,3.84,8.95,695.05,0.0,5.68,2.44,0.95,0.0,0.0,1.0,31.47,0.0,4.56,0.95,0.0,2.89,2.84,1.89,0.33,0.0,7.0,6.0,0
-5.38,-0.54,0.0,14.62,1.54,2.23,0.92,0.0,46.16,2.77,0.0,-15.14,1.0,1.61,-0.54,-1.31,1.0,-1.14,0.0,0.23,0.0,2.54,1.0,0
0.0,0.02,4.0,73.55,0.0,0.0,5.58,1.0,0.0,2.98,2.93,3.05,1.02,0.14,-0.98,0.02,0.02,-0.49,0.0,-0.98,0.0,1.0,2.98,0
0.0,0.0,-1.04,35.37,0.0,0.52,-0.05,0.0,0.0,0.0,-1.04,0.52,0.0,1.04,0.52,0.0,0.0,0.0,0.0,0.52,0.0,0.48,0.0,0
-0.96,1.0,1.91,33.44,0.0,-78.43,2.51,0.0,1.91,6.87,0.0,2.91,2.0,1.77,2.91,1.96,1.96,0.0,0.0,-0.48,0.0,0.04,-3.78,0
0.0,1.0,0.0,14.48,0.0,8.0,0.89,-1.26,81.52,1.63,0.0,-0.89,0.37,5.45,-0.63,-3.41,-0.89,-1.26,-1.26,0.0,0.0,2.26,0.0,0
0.0,-0.66,8.0,678.0,0.0,0.0,3.37,0.0,0.0,-2.49,1.0,23.66,0.83,0.68,0.0,2.49,1.83,1.66,1.66,0.33,0.0,7.0,6.0,0
1.0,4.63,0.0,12.28,0.0,0.0,0.58,1.45,-4.36,0.27,-1.45,-2.91,0.27,3.97,0.0,1.0,1.0,1.13,0.0,0.0,0.0,-1.18,-0.73,0
3.0,1.0,2.49,37.36,0.38,9.0,3.39,0.0,75.0,3.25,0.62,18.38,1.0,5.47,0.0,-0.62,1.0,0.19,0.0,1.0,0.0,3.62,3.0,0
7.76,1.65,16.23,118.69,0.0,1.29,4.24,1.29,64.65,-1.94,7.0,25.27,0.0,3.73,3.0,1.0,1.0,0.99,0.0,0.65,0.0,1.0,1.35,0
0.0,1.0,0.07,22.78,0.0,0.07,1.23,0.0,46.41,2.0,0.0,3.86,1.0,1.61,1.07,1.0,1.0,0.0,0.0,0.07,0.0,1.93,0.0,0
0.0,-1.0,-3.99,-42.85,-4.99,-1.99,1.55,0.0,-53.86,-1.0,0.0,-2.99,-1.99,-2.99,-1.0,-1.0,3.99,0.87,1.0,1.0,0.0,0.0,0.0,0
0.0,0.12,0.88,20.09,0.0,4.0,0.72,0.0,-17.92,-0.64,-10.55,-1.64,-0.76,-1.34,0.0,1.0,1.0,2.01,1.76,0.0,0.0,0.12,-0.88,0
5.72,1.82,8.72,146.02,0.0,-0.81,1.06,0.0,13.09,1.0,0.0,7.72,1.0,3.25,2.45,1.0,1.0,0.87,0.0,0.82,0.0,0.18,0.18,0
-1.0,1.0,0.0,18.0,0.0,2.0,0.94,-1.0,0.0,3.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,-0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-3.47,-12.12,0.0,0.87,19.71,-0.87,28.64,0.0,0.0,0.87,-0.87,-0.36,1.74,1.74,0.87,1.39,0.87,0.0,0.0,1.0,-1.74,0
-6.59,1.0,3.0,76.62,-0.6,5.41,1.77,-1.8,32.91,2.2,0.0,-17.16,1.6,-0.7,0.6,0.4,1.0,-0.47,0.0,-0.3,0.0,0.4,-2.59,0
-1.33,1.0,-3.32,6.42,0.0,0.66,1.26,-1.33,61.28,2.66,0.0,-3.3,1.0,-0.49,1.66,1.0,1.0,-0.4,0.0,-0.66,0.0,2.0,-1.33,0
-5.75,-0.64,1.0,8.39,0.0,2.64,1.54,0.0,29.46,2.0,0.0,-17.9,0.18,1.1,-2.46,-1.46,1.0,-0.74,0.0,-0.82,0.0,2.0,0.0,0
0.0,0.0,0.0,30.91,0.8,0.0,15.45,0.0,0.0,-0.8,0.0,-0.8,-0.8,-0.93,0.0,0.8,1.0,0.28,0.0,-0.8,0.0,2.0,0.0,0
2.0,4.0,0.4,17.03,-3.0,5.4,0.26,1.6,17.65,3.2,0.0,13.4,0.4,6.2,3.2,2.2,3.0,3.61,2.0,0.0,0.0,0.8,-0.6,0
2.82,2.0,0.82,55.65,0.82,15.0,-0.23,0.82,50.05,2.82,0.0,5.46,4.82,5.18,0.82,1.82,0.0,0.56,0.0,1.32,0.0,1.18,0.0,0
0.0,1.0,-9.31,17.18,0.0,1.0,-1.64,0.0,62.0,2.24,-1.24,-0.24,2.62,2.37,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.76,0.62,0
5.96,1.0,0.03,207.9,-0.99,315.74,0.36,0.01,99.29,2.99,2.98,1.03,1.01,9.75,-0.99,0.01,0.01,-0.7,0.0,-0.63,0.99,3.98,15.9,0
3.42,1.0,5.58,93.13,0.71,5.68,0.61,1.0,137.21,1.0,0.0,11.64,-0.84,5.18,0.0,1.0,1.0,0.71,0.0,0.0,0.0,5.0,0.71,0
3.07,-0.47,-1.47,183.04,-3.66,318.0,0.53,-0.73,76.56,2.0,5.0,-6.52,0.27,6.26,0.73,-0.73,0.0,-0.44,0.0,-0.36,1.0,4.0,14.0,0
-0.64,1.0,0.0,61.04,0.0,8.45,0.94,0.0,37.13,2.0,0.64,6.28,0.36,-1.35,0.64,0.36,1.64,0.39,0.0,-0.64,0.0,6.28,-0.28,0
7.0,1.0,10.0,192.91,0.0,-19.91,2.02,0.0,-92.56,-0.99,0.0,9.0,-0.99,3.24,3.0,0.0,0.0,1.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-38.95,0.0,-10.49,0.23,0.95,16.06,4.91,12.0,3.0,2.0,4.73,2.86,1.91,1.0,2.23,0.0,0.0,0.0,1.05,0.05,0
0.59,1.59,7.59,13.53,0.0,2.38,4.42,0.0,44.62,0.59,1.0,3.0,1.19,6.12,1.0,1.59,1.0,0.25,0.0,0.59,0.0,1.0,1.19,0
0.0,1.0,4.0,53.0,0.0,2.0,0.56,1.0,-47.0,-1.0,0.0,4.0,2.0,2.82,-1.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.33,15.62,0.0,2.67,4.64,-0.67,46.78,0.0,1.0,-1.67,-0.67,0.77,1.0,1.0,1.0,0.17,0.0,0.0,0.0,3.0,-0.34,0
5.77,1.96,9.65,163.38,0.0,1.0,1.35,0.0,50.0,2.0,0.0,1.96,0.04,5.17,2.88,1.0,1.0,1.77,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,2.34,40.43,0.0,1.76,0.98,0.0,36.32,0.41,0.0,11.17,0.41,12.46,11.59,6.0,6.0,1.0,1.0,1.59,0.0,1.0,0.0,0
1.23,1.0,9.08,146.51,0.62,0.0,4.78,0.0,-0.62,0.0,3.0,3.0,0.0,21.44,2.0,0.0,1.0,0.12,0.0,0.0,0.0,3.0,0.0,0
-0.89,0.0,0.0,-7.69,1.79,-8.93,19.95,-0.89,-26.8,0.89,0.0,1.79,0.89,0.77,0.89,0.0,0.89,-0.02,0.0,0.0,0.0,2.79,0.0,0
7.0,1.27,10.0,170.33,0.0,-0.73,11.67,0.0,0.0,-0.47,0.0,9.0,-0.47,4.04,3.0,0.27,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,46.85,1.23,3.08,0.95,0.0,43.09,0.38,0.0,8.62,2.0,1.14,0.0,1.0,1.0,-0.1,0.0,-0.62,0.0,3.23,0.0,0
0.0,0.15,2.0,158.6,-0.85,15.0,0.32,0.0,92.0,2.0,3.41,-0.85,3.71,0.93,-0.85,-0.71,1.0,-0.1,0.0,0.85,0.0,7.41,1.71,0
1.56,3.34,-3.12,-5.63,0.0,-2.12,0.26,0.78,65.12,1.0,0.0,10.36,2.0,16.07,-0.78,1.0,1.0,1.56,0.0,-0.39,0.0,3.56,7.8,0
0.0,1.0,-1.69,-41.51,0.0,-12.67,0.89,2.0,6.76,1.84,10.14,6.53,2.0,5.72,4.0,3.16,3.0,2.0,2.0,0.0,0.0,-0.69,0.84,0
0.0,1.0,3.0,23.43,0.0,-0.89,6.31,0.0,-55.33,1.11,4.68,1.0,-0.78,0.78,1.89,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
-1.45,1.0,-3.62,-36.38,0.0,5.45,0.38,0.0,33.11,2.72,0.0,2.45,1.0,2.16,0.0,1.0,1.0,-0.2,0.0,0.0,0.0,-1.89,1.45,0
-3.9,-0.3,0.0,-1.83,0.0,1.0,2.68,-0.65,-9.86,2.65,1.3,-4.39,1.0,-0.48,2.65,3.0,2.0,0.48,1.0,0.0,0.0,1.65,-0.65,0
2.38,-0.78,4.0,181.88,0.0,193.06,1.5,-0.59,82.21,1.59,2.97,-4.54,1.0,-4.44,1.0,0.41,0.41,-0.97,0.0,0.92,0.59,2.0,2.38,0
0.0,-0.35,17.0,51.0,0.0,0.0,7.32,0.0,0.0,-1.03,2.0,4.35,1.68,1.0,1.0,3.03,1.68,1.35,1.35,0.0,0.0,1.0,0.0,0
1.45,3.18,0.73,34.43,-0.73,4.36,0.33,0.73,36.31,2.27,1.0,10.72,1.27,4.6,1.73,1.0,2.45,2.18,1.45,0.0,0.0,1.73,0.0,0
-3.84,-0.54,2.69,11.02,0.0,65.8,0.42,-0.77,61.6,1.0,0.0,11.7,1.0,2.48,1.0,1.0,0.23,-0.16,0.0,0.88,0.0,3.77,8.07,0
0.0,1.0,7.95,650.76,0.0,-9.93,3.98,0.0,-22.43,-0.99,0.99,17.89,1.01,-1.55,0.0,0.01,1.0,-0.66,0.0,0.33,0.0,3.99,4.97,0
0.0,6.0,-2.89,13.75,0.0,3.04,0.21,1.04,66.0,0.07,0.0,7.7,1.0,10.07,7.7,3.89,5.81,0.12,0.96,0.96,0.0,1.0,0.0,0
-0.79,1.0,6.41,24.94,0.0,-0.79,0.85,4.0,0.0,1.79,0.79,18.41,-0.38,1.36,1.79,1.79,1.0,1.07,0.0,0.5,0.0,2.21,0.41,0
6.72,2.63,0.0,72.25,0.0,19.9,-2.9,1.0,161.25,1.82,-0.82,20.6,2.63,5.11,1.63,4.27,0.0,1.84,0.0,0.82,0.0,0.18,-1.63,0
0.61,1.0,0.61,21.61,0.0,-2.45,1.16,2.0,-42.84,0.39,0.0,8.28,2.61,3.02,4.0,4.0,3.0,1.85,2.0,0.0,0.0,1.61,0.0,0
2.0,2.0,11.7,54.51,0.0,15.0,1.26,0.0,91.0,1.27,1.46,5.19,3.27,5.09,0.73,1.0,0.0,0.58,0.0,0.5,0.0,2.73,0.0,0
5.81,1.0,0.94,52.82,0.0,5.63,0.04,2.88,55.32,0.06,0.0,17.5,2.0,2.69,1.06,3.06,1.06,2.55,0.06,1.94,0.0,1.94,0.0,0
0.0,1.0,1.0,96.0,0.0,14.5,0.77,0.5,73.48,3.0,0.0,-11.01,2.0,1.71,1.0,2.0,1.0,0.58,0.0,-0.25,0.0,3.0,-2.5,0
-1.95,1.0,-2.92,5.31,1.0,0.0,1.15,-1.95,65.29,5.92,0.0,-6.77,2.0,-0.07,2.95,1.97,1.0,-0.58,0.0,-0.97,0.0,1.0,-1.95,0
0.0,1.91,-4.55,19.73,0.0,13.64,0.36,-1.82,52.75,1.91,0.0,-4.19,4.73,2.33,2.0,7.0,3.09,2.99,3.0,-0.45,0.0,1.91,-1.82,0
10.46,1.0,0.98,48.46,0.86,6.02,-2.97,2.58,140.84,2.72,-0.86,26.81,1.86,9.51,3.14,3.86,2.0,1.67,1.0,0.43,0.0,2.86,6.02,0
0.0,1.0,8.43,55.29,0.0,-0.86,3.1,0.0,-6.45,0.43,1.72,23.43,-0.14,14.42,2.14,0.43,1.0,0.94,0.0,0.5,0.0,2.43,5.0,0
4.0,3.0,2.0,90.27,5.0,1.63,1.18,1.0,82.0,2.63,0.0,13.37,2.0,3.73,0.0,2.0,1.0,0.79,0.0,0.37,0.0,1.0,0.63,0
3.74,1.0,-6.39,-511.42,0.0,21.39,-2.57,2.83,183.98,1.91,-0.91,-6.3,1.91,4.05,0.91,2.83,0.0,0.73,0.0,0.61,0.0,-3.56,-5.48,0
3.0,1.93,3.78,46.44,0.0,7.0,3.42,2.0,92.0,1.0,0.93,14.93,1.0,3.46,1.93,2.93,1.93,0.41,0.0,1.0,0.0,3.85,0.93,0
4.03,1.0,4.0,242.91,5.0,258.11,0.42,0.0,134.54,1.81,4.03,5.42,2.0,7.67,1.0,0.19,0.19,1.14,0.0,0.3,0.81,5.42,12.28,1
0.0,0.0,-2.23,3.28,0.0,0.56,17.63,3.34,0.0,1.11,-1.67,-1.67,0.56,-7.94,1.67,2.79,6.69,1.11,1.11,0.0,0.0,0.44,0.0,0
0.57,1.57,0.57,-24.65,0.0,22.29,0.33,0.0,135.93,1.43,-2.29,0.0,1.43,6.83,0.0,1.57,0.43,-0.18,0.0,0.0,0.0,-1.29,0.0,0
-1.69,1.0,-4.21,5.83,1.0,0.0,2.15,-1.69,56.46,3.84,0.0,-10.11,1.0,-0.26,0.0,2.0,1.0,-0.51,0.0,-0.84,0.0,2.69,-1.69,0
0.0,1.0,0.0,34.97,0.0,8.36,-2.57,0.0,136.23,2.87,-2.61,3.61,2.74,3.94,-0.87,1.0,1.0,0.6,0.0,0.0,0.0,3.61,0.0,0
2.0,1.0,7.39,45.01,0.0,2.0,2.85,6.0,70.0,1.2,0.8,20.2,0.2,8.8,2.0,2.0,1.0,2.24,0.0,-0.46,0.0,5.0,4.0,0
3.28,5.28,-0.28,48.06,0.0,7.92,-0.01,1.0,53.85,2.0,0.0,22.34,1.0,7.27,3.28,1.0,4.28,4.41,3.28,0.0,0.0,1.36,-1.28,0
2.05,2.0,3.0,40.46,0.0,8.14,0.16,1.0,76.21,1.0,0.0,14.29,2.0,6.17,-0.68,-0.37,1.0,1.41,0.0,0.68,0.0,3.37,3.05,0
0.0,0.0,7.36,27.46,0.0,0.0,3.36,0.0,0.0,0.53,0.53,1.05,0.53,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.95,-0.53,0
