CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-3.71,-3.05,0.0,0.76,3.77,-0.62,61.52,4.62,8.05,-12.0,1.38,5.55,4.33,0.38,1.0,-0.8,0.0,-0.62,0.0,-0.24,-1.24,0
-0.53,2.06,5.3,61.92,0.0,1.35,0.62,1.06,62.05,2.0,0.0,8.95,1.0,4.44,0.53,1.0,1.0,1.06,0.0,0.0,0.0,2.06,1.59,0
0.94,0.94,-14.06,-73.1,0.0,2.81,-2.76,0.94,61.86,0.0,-0.94,-7.5,0.0,2.16,-0.94,1.87,1.0,0.59,0.0,0.0,0.0,4.75,0.94,0
-1.98,0.0,2.97,55.04,0.0,40.16,1.94,0.0,-22.74,0.0,2.0,-15.82,-0.99,-0.78,0.0,0.0,0.0,-0.29,0.0,-0.99,0.0,2.0,-0.99,0
0.95,1.95,2.95,-39.06,0.0,1.0,2.26,0.0,0.0,2.9,0.0,0.95,1.95,4.06,1.95,4.8,1.95,-0.18,0.95,0.52,0.0,0.05,-3.8,0
0.0,1.54,1.62,63.1,0.0,4.78,0.94,-0.54,86.16,1.46,0.0,8.02,1.54,0.82,-0.54,1.0,0.46,0.51,0.0,0.0,0.0,2.92,-0.08,0
0.0,2.0,-2.98,18.05,0.0,3.75,0.78,-1.24,81.35,2.75,0.0,-5.72,0.25,2.63,-0.75,1.0,1.0,0.24,0.0,-0.75,0.0,4.49,2.75,0
4.94,1.97,2.97,39.03,0.0,4.85,0.66,0.97,33.26,0.03,0.0,-22.33,1.0,-0.76,1.94,1.0,1.0,1.78,0.0,0.51,0.0,2.97,-5.8,0
-4.68,1.52,-2.6,-318.26,-1.56,-1.56,4.21,0.0,-47.8,0.52,1.0,-21.82,-0.52,-3.0,1.0,0.0,1.0,-0.17,0.0,-0.23,0.0,0.44,-4.23,0
7.13,0.41,1.78,222.26,-0.59,4.16,5.61,-0.59,26.15,3.0,13.0,19.02,1.0,7.57,6.22,-1.97,1.0,-0.74,0.0,-0.4,0.0,3.97,4.75,0
0.0,3.23,-2.23,14.77,1.0,-0.74,0.65,-5.21,0.0,2.26,0.0,4.74,2.74,-0.49,-0.49,2.0,-5.7,0.5,0.0,1.0,0.0,2.74,0.0,0
0.0,0.41,-1.18,11.18,0.59,-1.76,2.22,0.0,-35.27,3.0,0.0,0.41,2.0,0.29,1.59,1.41,1.0,-0.67,0.0,0.0,0.0,0.82,0.59,0
14.85,1.0,0.15,53.08,0.0,0.0,-1.98,4.0,81.27,1.15,0.0,15.77,0.15,7.92,-0.69,1.15,1.0,1.44,0.0,1.85,0.0,4.69,1.85,0
0.0,0.0,1.85,25.85,0.0,17.0,1.04,4.32,-30.86,1.0,0.0,-0.62,1.0,2.47,3.09,3.09,7.41,0.77,1.23,0.0,0.0,1.77,-0.62,0
-0.79,1.0,-8.66,15.25,0.0,19.02,-0.24,-1.57,157.87,1.79,0.0,-0.72,3.57,5.26,-0.79,-2.15,-0.57,-1.27,-0.79,-0.39,0.0,5.57,1.57,0
-1.09,2.0,3.0,18.02,0.0,-0.27,0.77,1.0,45.09,3.09,0.0,2.63,-0.63,2.65,0.0,1.54,1.54,0.69,0.0,-0.54,0.0,1.91,2.0,0
8.26,2.27,10.63,203.78,0.0,1.0,1.01,2.54,54.67,1.0,50.0,43.6,2.64,11.1,0.64,1.64,1.0,1.25,0.0,0.25,0.0,5.54,1.91,0
0.0,0.0,0.0,29.86,0.0,0.87,8.04,-6.11,52.41,-0.87,6.0,0.0,0.0,-2.8,-3.49,-4.37,-10.48,-1.75,-1.75,0.0,0.0,0.13,0.0,0
-1.43,1.0,-0.14,-7.67,-0.71,-3.71,0.85,0.71,49.41,-0.14,0.0,27.97,1.71,4.8,0.57,0.29,1.0,-0.83,0.0,0.98,0.0,3.43,1.43,0
-1.06,1.0,0.53,9.54,0.94,-15.93,1.21,-0.06,25.03,0.94,1.0,-9.4,0.47,0.55,2.0,3.0,1.0,0.13,0.0,0.47,0.0,0.47,-0.53,0
0.91,-0.83,-6.13,-39.93,0.0,-2.65,0.42,5.17,10.05,2.91,0.0,-23.74,2.83,2.06,4.09,5.09,12.09,1.01,2.0,0.0,0.0,2.91,-2.74,0
1.0,1.67,4.03,51.84,0.67,1.34,0.67,0.0,57.16,-0.34,0.0,-0.03,1.0,5.04,0.67,1.67,1.0,1.36,0.0,0.0,0.0,2.0,-0.67,0
0.0,1.61,3.0,58.41,1.0,2.0,2.67,0.0,94.0,1.0,0.0,4.0,1.0,5.36,1.61,0.0,1.0,1.49,0.0,0.0,0.0,3.0,1.0,0
1.0,0.25,0.0,11.99,0.0,-5.26,0.92,0.0,-65.35,0.25,0.0,-2.25,0.25,-0.0,-0.75,0.25,1.0,1.07,0.0,0.0,0.0,-0.5,-0.75,0
-0.72,1.0,1.72,20.84,0.0,-2.72,2.09,0.0,42.83,-0.43,7.57,-0.15,0.28,3.63,1.0,1.0,1.0,-0.15,0.0,0.28,0.0,2.28,-0.72,0
-2.19,0.27,-0.73,31.08,-0.73,-3.38,0.53,0.0,60.71,4.73,0.0,5.73,0.27,0.93,-0.73,1.0,1.0,0.65,0.0,0.37,0.0,3.46,2.46,0
2.91,4.96,5.78,172.0,0.96,0.96,-3.98,1.0,83.32,-1.87,0.0,4.96,1.96,16.6,9.0,10.96,6.96,2.19,2.0,0.0,0.0,3.96,1.0,0
1.79,1.79,-1.58,-21.98,1.79,2.21,0.17,0.79,85.46,2.0,0.0,17.73,1.0,3.25,1.79,1.0,1.0,1.05,0.0,1.03,0.0,0.21,1.79,0
0.0,1.0,0.0,26.65,2.0,5.0,-0.08,0.0,70.0,1.22,0.78,1.43,2.78,2.43,0.22,-1.35,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
3.0,4.0,11.0,106.0,0.0,0.0,0.42,4.0,71.0,1.0,0.0,31.0,2.0,6.0,1.0,3.0,1.0,3.33,0.0,1.0,0.0,2.0,3.0,1
-2.88,1.0,-0.92,-21.96,-1.83,8.75,0.01,2.04,36.33,2.0,-0.96,-10.96,2.92,4.21,0.0,0.04,1.0,0.46,0.0,0.67,0.0,3.88,1.0,0
0.0,1.0,0.0,19.34,0.0,1.67,0.33,0.78,36.29,1.0,0.0,13.43,2.0,6.22,2.78,1.0,1.0,0.74,0.0,1.78,0.0,7.1,2.55,0
0.0,1.0,-1.62,2.34,0.0,1.81,0.52,0.0,61.36,2.0,0.0,-3.06,1.0,2.11,0.81,1.0,1.0,0.59,0.0,0.81,0.0,3.19,1.81,0
0.0,1.0,0.92,28.09,0.0,3.85,0.96,0.0,75.25,0.08,8.32,2.92,3.0,5.11,0.92,1.0,1.0,-0.69,0.0,0.92,0.0,0.08,-0.92,0
-1.85,-1.46,-6.77,-20.69,0.0,8.0,4.64,-2.46,43.31,0.38,3.69,-15.08,0.77,-1.05,-0.62,-0.85,0.38,-2.05,0.0,-0.62,0.0,3.38,-1.85,0
0.81,2.0,4.61,74.39,1.61,26.41,0.74,2.61,31.89,2.81,0.0,13.11,1.0,4.9,0.0,1.0,1.0,1.01,0.0,0.81,0.0,3.81,2.81,0
-0.81,3.42,1.61,21.81,0.0,2.0,0.57,0.0,-14.55,2.0,0.0,8.61,1.0,3.68,4.42,3.42,1.0,1.97,0.0,0.81,0.0,0.19,0.0,0
0.23,1.59,2.82,10.04,-0.59,-4.13,0.3,2.59,-13.58,0.82,0.0,3.28,1.0,2.04,-0.18,1.41,1.0,0.65,0.0,1.0,0.0,3.18,3.18,0
-0.6,0.0,-0.6,33.6,-0.6,20.6,0.68,0.0,38.99,0.4,0.0,-4.8,2.2,0.53,0.0,0.0,0.0,0.4,0.0,-0.6,0.0,4.2,0.0,0
2.0,2.76,4.27,26.98,1.0,5.27,0.39,1.76,30.03,-0.51,0.0,4.98,2.0,5.49,2.0,1.0,1.0,2.18,0.0,0.67,0.0,1.76,0.24,0
1.0,0.47,0.0,30.15,-0.05,3.05,0.33,-0.53,42.78,2.0,0.0,27.37,2.0,12.01,1.05,2.58,2.05,1.03,1.05,1.0,0.0,2.0,7.0,0
1.88,1.94,3.76,51.12,0.0,2.0,-4.34,1.88,71.0,-0.88,0.0,10.53,2.0,5.31,0.94,2.88,1.94,1.18,0.0,1.94,0.0,1.94,1.88,0
0.0,2.0,2.74,91.12,0.0,-1.48,0.48,0.0,2.95,0.0,0.0,-0.74,0.0,3.64,0.0,1.0,1.0,0.49,0.0,-0.74,0.0,1.0,1.74,0
2.0,0.06,-1.88,-4.85,-2.82,7.82,0.39,-0.94,71.23,2.0,0.0,-20.46,4.94,0.54,-1.88,-0.94,0.0,-0.92,0.0,0.37,0.0,4.0,1.06,0
3.71,1.88,10.29,94.0,0.0,4.23,0.35,4.0,124.64,1.0,0.0,26.77,2.71,4.84,-1.12,0.88,0.29,2.11,0.0,1.0,0.0,2.0,4.41,1
0.0,1.0,2.54,40.01,0.85,2.85,0.88,-0.85,128.63,3.15,0.0,-2.39,2.0,3.03,0.0,0.15,1.0,-0.02,0.0,-0.85,0.0,-0.69,-0.85,0
0.56,1.0,-0.56,21.12,-0.56,-0.56,0.98,-1.68,19.07,4.0,0.0,13.53,1.56,6.9,2.0,3.0,1.0,0.09,0.0,0.19,0.0,1.56,3.36,0
0.0,1.0,-5.31,-2.54,5.77,3.23,0.37,0.0,90.08,1.0,0.88,-10.27,1.12,3.13,0.88,1.88,1.0,-0.16,0.0,0.0,0.0,-0.77,-1.77,0
0.0,2.0,-4.94,40.93,0.0,6.94,-0.35,-0.62,81.21,2.0,0.0,12.8,1.62,4.81,2.0,-0.09,3.0,2.4,2.0,0.0,0.0,3.24,1.62,0
-1.86,0.38,-0.62,-26.85,-1.86,-5.59,3.76,0.0,-62.15,2.76,-0.62,-4.35,0.76,2.95,5.0,2.0,1.0,-0.42,0.0,0.0,0.0,0.38,-0.24,0
0.0,1.0,0.0,25.1,2.0,-2.71,0.82,1.0,-25.78,2.9,1.0,-0.33,1.0,-0.05,2.0,3.0,1.0,0.8,0.0,0.1,0.0,-0.81,-0.9,0
-1.87,1.0,2.81,19.81,0.0,1.13,0.76,6.56,16.31,1.94,0.0,-3.69,1.06,3.46,4.69,3.75,12.25,0.13,1.87,-0.94,0.0,2.0,-0.94,0
0.0,1.0,0.0,23.0,2.0,0.0,-1.4,0.0,0.0,3.0,-8.75,1.75,2.0,2.5,2.0,2.75,1.0,0.43,0.0,-0.75,0.0,1.75,0.0,0
2.49,1.0,5.51,100.63,1.0,10.0,1.04,0.0,56.71,4.0,0.0,2.83,1.0,5.45,2.0,2.0,1.0,1.41,0.0,0.0,0.0,2.54,0.51,0
1.31,1.65,0.0,40.97,0.0,0.65,0.87,0.0,14.39,5.31,0.0,5.65,1.65,5.61,1.31,1.0,1.0,0.48,0.0,0.0,0.0,2.0,1.0,0
1.49,1.0,1.51,50.09,0.0,12.93,-0.1,7.0,44.72,1.25,0.0,9.69,1.75,4.62,3.51,6.0,13.0,2.22,2.0,0.37,0.0,1.25,0.75,0
0.83,0.0,0.0,23.16,-0.83,12.49,0.57,0.0,-8.33,0.0,0.83,-1.67,0.0,0.82,0.83,0.83,1.0,0.76,0.0,0.0,0.0,1.83,2.5,0
0.0,0.15,1.69,28.85,0.0,1.15,1.93,0.0,38.06,0.15,0.0,-3.08,3.0,1.49,-0.85,-0.69,-0.69,-1.69,-1.69,0.85,0.0,0.15,-0.85,0
3.0,2.0,5.83,145.52,0.0,0.51,0.57,2.0,88.35,2.17,-0.83,13.5,2.0,4.79,0.17,1.0,0.17,1.37,0.0,0.5,0.0,3.34,5.34,1
27.54,0.26,-1.49,281.33,5.21,76.23,0.24,-0.74,97.42,2.49,9.68,0.02,3.23,0.47,-0.49,0.26,0.26,-0.92,0.0,0.25,0.0,5.98,1.74,0
0.0,2.0,-5.2,16.24,0.0,2.0,1.49,-4.16,33.0,2.0,6.76,5.48,1.52,4.04,3.04,0.4,3.0,2.0,2.0,0.52,0.0,2.0,1.0,0
2.0,2.0,2.0,95.02,1.0,22.01,0.38,1.0,50.12,3.0,1.0,27.99,2.0,4.59,2.0,3.0,0.0,1.53,0.0,0.6,0.0,4.0,3.0,1
0.0,2.42,0.0,16.01,0.0,-6.12,1.33,0.0,-13.41,1.29,0.0,0.29,0.29,1.03,1.42,4.56,2.42,2.17,1.42,0.0,0.0,1.86,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
-1.21,1.0,1.82,36.77,0.0,-3.85,1.76,0.0,8.63,0.39,32.32,3.43,0.79,4.98,0.0,1.61,1.61,-0.23,0.0,-0.61,0.0,1.39,-0.61,0
9.21,3.9,11.1,208.14,0.0,0.0,1.01,2.16,86.0,0.05,0.0,37.98,2.0,4.6,1.95,5.74,2.9,3.03,1.9,-0.55,0.0,5.0,1.1,0
0.0,1.0,3.58,40.38,0.0,1.21,0.61,0.79,-6.49,2.0,0.0,16.43,1.0,4.5,2.79,1.79,1.0,0.33,0.0,0.5,0.0,0.42,0.0,0
1.0,0.03,0.0,21.1,0.0,2.0,4.61,0.0,81.0,1.97,0.0,2.03,0.03,1.45,0.0,0.03,0.03,0.38,0.0,0.0,0.0,0.03,0.0,0
3.0,2.0,11.0,79.19,0.0,3.11,0.71,2.0,51.59,-0.24,0.0,11.86,2.62,3.08,1.0,5.0,2.0,2.23,1.0,1.62,0.0,2.62,0.62,0
-2.92,1.0,1.96,34.9,0.98,1.08,1.31,0.0,50.96,2.98,0.0,-0.71,1.02,1.55,-0.98,1.0,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,0
-1.74,1.0,-1.74,-38.82,-1.74,-28.78,4.18,-1.74,-20.06,0.26,14.74,-24.42,2.0,-1.0,2.0,1.0,1.0,-1.1,0.0,0.13,0.0,1.0,-0.87,0
0.0,2.74,0.0,33.61,0.0,4.26,0.05,0.87,66.96,1.87,0.0,3.61,0.13,4.35,2.0,2.74,1.87,3.68,0.87,1.0,0.0,2.0,0.13,0
0.61,1.61,0.16,33.09,0.0,0.7,-1.58,0.0,66.0,-0.23,-7.38,6.0,1.0,-0.73,1.0,1.0,1.0,1.06,0.0,0.0,0.0,1.77,-1.23,0
0.0,1.58,2.37,18.0,0.0,2.37,-1.79,0.79,34.79,-1.58,-1.58,0.79,-0.79,2.37,0.0,0.79,2.79,1.63,1.0,0.0,0.0,3.58,1.58,0
-10.86,1.0,0.0,36.82,0.0,8.9,0.91,-2.96,69.08,1.01,2.96,-7.88,2.0,4.08,2.0,0.01,1.0,0.78,0.0,0.0,0.0,0.03,-0.99,0
0.0,1.0,1.0,34.96,0.0,1.0,0.79,0.0,50.0,4.53,0.0,1.84,2.69,2.06,0.0,1.0,1.0,0.75,0.0,-0.84,0.0,1.16,0.0,0
8.22,1.87,-1.61,67.22,0.87,8.0,0.06,1.87,154.38,1.0,3.0,7.83,1.87,6.06,0.13,-0.74,1.0,2.05,0.0,0.42,0.0,3.61,1.74,0
4.17,1.83,0.83,43.69,0.0,15.51,0.31,0.83,105.2,0.17,0.0,8.51,2.0,3.61,0.0,-1.67,-0.67,0.06,-1.67,0.83,0.0,2.0,0.0,0
1.0,1.0,0.66,52.13,1.0,7.63,0.27,0.0,112.63,2.0,0.0,20.28,1.0,3.14,-0.32,1.0,1.0,0.98,0.0,0.5,0.0,1.66,1.66,0
0.0,0.27,-0.73,46.71,1.0,5.0,1.09,-0.73,96.17,0.27,0.0,2.27,2.0,1.82,0.0,1.0,1.0,-0.16,0.0,1.0,0.0,0.54,0.27,0
2.72,0.0,-3.62,17.62,0.0,5.43,0.4,-0.91,27.17,0.0,2.72,-10.87,-0.91,1.18,0.0,0.0,1.0,1.4,0.0,0.91,0.0,-0.81,-0.91,0
0.0,1.0,-8.55,13.16,0.0,5.0,3.96,-6.84,71.0,1.86,11.12,3.14,1.0,10.17,7.84,-3.28,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-0.97,0.03,-0.97,-30.7,0.0,-10.71,3.75,0.0,-83.71,-0.92,11.05,-2.92,0.05,-1.18,2.0,0.03,1.0,0.44,0.0,0.03,0.0,0.03,-1.95,0
37.0,1.0,-2.8,404.34,10.0,97.67,-3.19,0.0,174.72,4.87,12.07,22.93,5.87,4.09,0.0,0.0,0.0,0.72,0.0,1.0,0.0,8.8,2.93,0
1.81,2.81,6.03,74.42,0.0,7.0,0.07,1.21,118.8,1.4,0.0,21.08,2.6,5.42,-1.21,0.4,1.0,0.83,0.0,1.6,0.0,4.6,1.81,0
0.0,1.88,6.88,60.4,0.0,2.0,0.34,1.0,25.0,2.0,0.0,22.76,1.12,1.27,-0.76,1.12,1.0,2.17,0.0,1.0,0.0,2.12,2.88,0
0.0,5.96,-1.92,8.46,0.0,-2.94,0.46,0.0,-58.75,0.02,0.0,6.0,1.98,5.03,5.94,8.9,3.94,3.01,1.96,1.0,0.0,1.0,0.0,0
3.83,1.52,9.34,100.2,0.83,2.48,0.33,4.0,121.5,1.83,0.0,36.8,2.0,4.85,-0.66,0.52,1.0,2.0,0.0,0.59,0.0,2.0,3.83,1
3.0,1.0,1.0,48.8,0.0,8.0,-2.34,1.0,70.0,1.0,2.12,0.0,1.0,4.62,0.12,1.0,1.0,1.56,0.0,1.88,0.0,1.0,0.0,1
2.51,0.5,0.0,31.01,0.0,4.0,0.1,0.0,98.52,3.5,0.0,17.03,1.5,2.44,-0.5,-0.0,-0.0,0.25,-1.0,0.5,0.0,1.5,0.5,0
-1.3,1.35,1.7,72.72,-2.6,4.75,0.37,0.0,73.37,-0.95,-0.65,18.4,2.65,1.99,-1.3,1.0,0.0,0.48,0.0,1.0,0.0,3.0,-0.65,0
1.56,1.0,1.0,70.85,0.0,11.0,-0.77,0.0,86.0,3.0,2.56,3.0,1.44,5.51,0.0,-0.12,1.0,0.54,0.0,1.0,0.0,2.0,2.0,0
2.38,1.69,-4.88,49.95,0.0,15.01,0.05,-5.5,106.3,1.0,0.0,4.06,4.06,4.82,1.0,-3.13,0.31,0.44,0.0,0.34,0.0,3.75,0.69,0
0.54,1.54,-0.54,23.17,-0.54,5.15,0.63,-0.54,58.26,1.0,-2.15,0.0,1.0,2.12,1.0,1.0,0.46,-0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.18,0.0,0.0,0.29,0.0,31.81,4.64,0.0,2.73,0.36,2.03,0.73,4.0,1.0,0.48,0.0,0.0,0.0,1.64,1.27,0
0.61,2.23,2.84,49.53,2.0,15.26,0.2,3.0,23.76,1.39,9.2,31.4,1.61,7.57,-0.61,1.0,1.0,0.44,0.0,0.05,0.0,-0.84,1.0,0
0.0,2.46,2.19,72.21,0.0,5.85,-4.42,0.0,73.16,-0.19,-1.46,16.36,2.0,4.53,2.0,2.73,1.0,0.56,0.0,0.73,0.0,3.46,0.0,0
-1.24,4.0,0.0,24.73,0.62,2.48,0.58,0.0,37.87,0.38,0.0,2.24,2.62,0.1,1.76,6.62,4.0,2.1,2.0,0.62,0.0,3.62,0.62,0
1.32,0.0,1.32,56.34,1.32,21.81,2.41,1.32,56.19,1.32,0.0,17.85,0.0,2.44,-1.32,0.0,2.0,1.83,1.0,0.66,0.0,2.0,0.66,0
0.53,-0.53,0.0,25.6,0.0,7.95,0.13,-0.53,14.31,0.47,0.0,8.48,1.53,-0.54,0.0,-0.53,0.0,-0.17,0.0,1.53,0.0,3.35,1.0,0
-1.51,0.0,-0.5,-21.69,-0.5,-5.03,0.27,0.0,-33.73,-0.01,0.0,-4.53,1.0,-2.27,-0.5,-0.5,0.0,0.24,0.0,1.0,0.0,6.0,1.0,0
-0.56,1.44,0.0,-2.64,0.56,-9.71,0.6,0.0,15.16,2.0,0.0,11.02,-0.67,1.54,2.56,3.0,3.56,2.01,2.0,-0.09,0.0,-0.23,-0.11,0
4.31,2.0,0.35,27.31,1.0,8.96,0.05,1.0,84.67,1.65,0.0,8.31,2.65,5.73,2.0,0.35,0.35,1.05,0.0,1.15,0.0,3.65,0.65,0
0.0,2.85,6.85,104.5,1.0,11.8,-3.79,0.0,122.3,0.3,0.0,11.2,1.85,7.89,1.0,2.85,1.85,2.12,0.0,0.0,0.0,3.7,0.85,0
6.13,1.44,4.25,126.03,4.0,1.55,0.47,1.56,142.25,2.56,-7.45,14.35,1.44,-0.22,1.13,1.0,0.0,1.38,0.0,0.5,0.0,1.44,-0.13,0
0.0,-0.67,17.51,129.13,0.0,3.35,4.16,0.0,58.59,2.0,1.0,8.0,1.0,-0.17,-1.51,-1.67,0.16,-2.93,-0.84,-0.84,0.0,1.16,0.0,0
0.0,1.57,-0.71,42.0,0.0,6.0,-0.39,1.14,74.71,1.57,0.0,7.57,2.43,2.79,0.0,2.71,1.0,1.58,0.0,-0.57,0.0,4.14,0.0,0
-1.05,0.48,0.0,-3.61,0.0,-11.57,3.85,0.0,1.3,2.52,6.81,-2.09,-0.57,2.32,4.19,1.0,1.52,0.47,0.0,-0.35,0.0,0.91,-0.57,0
3.0,2.0,1.0,90.4,2.09,10.83,-0.01,0.0,163.97,1.09,1.0,9.74,2.0,4.29,0.0,1.0,1.0,0.4,0.0,1.0,0.0,4.91,2.91,0
2.0,2.0,1.49,157.69,0.0,42.01,0.74,0.0,93.76,2.75,0.0,5.0,4.75,1.86,-1.49,0.0,0.0,0.16,0.0,-0.08,0.0,1.0,0.25,0
1.0,1.94,3.82,63.45,1.0,9.76,0.27,0.94,99.94,1.0,0.0,3.0,1.06,4.65,-1.88,0.06,1.0,2.31,0.0,0.0,0.0,2.94,0.0,0
0.06,1.0,0.0,47.76,-0.94,4.69,-0.08,0.0,141.91,0.06,0.0,-0.69,1.0,4.95,0.94,1.0,1.0,1.25,0.0,-0.94,0.0,3.88,0.0,0
1.0,1.0,2.0,51.1,0.0,2.0,0.14,1.0,90.0,-0.9,0.0,44.0,2.63,6.58,-1.27,-0.9,1.0,1.6,0.0,1.3,0.0,3.0,2.0,0
0.0,1.0,-1.06,12.31,4.0,5.0,2.45,-0.53,83.0,-0.06,0.53,-6.57,1.47,1.53,0.0,-0.06,1.0,-0.35,0.0,0.0,0.0,1.0,0.53,0
1.34,1.0,2.0,65.07,0.67,5.01,0.79,0.0,66.03,4.0,0.0,5.67,0.33,3.17,0.67,1.67,1.0,1.96,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.7,33.78,0.0,-4.26,3.97,0.0,-21.29,4.0,0.0,-3.41,1.15,5.09,5.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.56,1.85,0
0.0,1.0,4.0,44.11,0.0,2.07,-0.9,0.0,36.3,3.04,-0.52,0.52,1.52,1.98,0.48,1.0,1.0,2.42,0.0,0.0,0.0,-0.04,0.0,0
-3.25,0.19,0.0,-18.73,-1.25,-6.51,0.61,1.0,24.87,1.19,0.19,18.2,1.0,7.12,2.0,3.0,1.81,0.69,0.0,1.14,0.0,1.81,0.81,0
0.0,0.52,0.52,5.45,-1.03,-2.59,1.85,0.0,-36.22,0.0,0.0,0.0,-0.52,-0.89,-0.52,0.0,0.0,0.34,0.0,1.0,0.0,0.97,0.52,0
1.52,1.0,0.0,23.03,0.0,1.52,2.49,0.51,50.72,2.99,0.0,2.54,1.49,5.19,5.0,2.0,0.49,0.07,0.0,0.0,0.0,1.51,1.0,0
-0.64,-0.64,0.64,19.91,0.0,0.0,3.77,0.64,-61.19,0.0,0.0,-5.1,0.0,-4.3,0.0,-0.64,2.0,1.06,1.0,-0.64,0.0,0.73,-0.64,0
-0.89,2.78,-0.89,21.56,1.78,-3.33,0.56,0.89,98.33,4.89,0.0,10.78,1.11,0.86,0.0,0.11,1.89,0.95,0.0,-0.89,0.0,1.89,-0.89,0
3.83,1.91,1.83,146.6,0.0,42.66,-0.84,0.0,184.34,2.83,0.0,38.83,4.74,6.07,0.0,1.0,0.09,1.36,0.0,0.63,0.0,2.83,4.65,1
2.0,2.0,3.37,40.25,1.0,0.27,-0.03,1.68,10.15,1.0,0.0,19.62,2.0,5.01,2.68,1.68,1.0,2.13,0.0,0.67,0.0,1.68,1.68,0
-2.89,-1.89,-2.89,-37.53,2.0,5.0,0.62,-0.96,1.54,2.0,0.0,-17.25,2.0,-1.12,1.0,-0.93,1.0,-1.43,0.0,0.0,0.0,3.0,-2.89,0
-2.44,0.19,-4.87,-67.96,-2.44,-6.31,0.71,0.0,-55.23,1.19,-0.81,-3.87,2.0,-1.61,-0.44,1.0,1.0,-0.57,0.0,0.0,0.0,1.19,-0.81,0
0.0,2.0,4.49,53.28,0.0,13.49,0.34,4.0,107.19,2.74,0.0,11.77,1.0,10.45,2.0,3.74,3.0,1.86,2.0,-0.74,0.0,1.74,0.0,0
-0.94,0.0,0.0,27.18,0.0,-0.94,8.19,0.0,-29.18,4.94,2.0,-1.88,2.0,-1.03,0.0,0.0,0.0,0.34,0.0,0.0,0.0,3.82,0.94,0
0.0,1.0,12.16,85.16,0.0,1.0,1.4,7.33,0.0,-0.83,50.0,5.25,2.0,5.06,-1.83,3.75,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
1.67,-1.01,2.33,97.15,1.0,10.38,0.67,0.0,71.73,3.34,3.34,-0.01,2.67,1.73,-2.01,-1.01,1.0,-0.54,0.0,0.0,0.0,1.67,1.34,0
0.0,1.0,1.96,79.11,0.0,2.55,0.67,0.0,10.36,1.52,50.0,9.04,2.52,7.99,-0.52,1.0,1.0,0.54,0.0,0.0,0.0,4.55,0.52,0
2.0,1.0,3.75,51.76,0.0,0.25,0.79,-3.25,50.0,1.0,0.0,20.0,2.0,-1.41,-3.0,-2.75,-8.01,1.09,-1.5,1.0,0.0,0.25,1.0,0
0.0,1.0,1.25,24.12,0.0,4.49,1.1,-0.62,41.08,1.0,0.0,-1.36,2.62,1.89,0.62,1.0,1.0,-0.17,0.0,1.0,0.0,1.0,0.0,0
2.0,1.88,0.0,58.0,0.0,21.51,-0.08,0.88,133.39,-0.76,0.0,17.76,2.0,7.17,2.63,4.51,1.0,1.44,0.0,1.0,0.0,0.12,1.0,0
0.0,2.41,4.12,45.48,0.0,3.12,-0.0,0.71,31.11,2.41,0.0,0.71,1.71,4.12,1.0,1.71,0.29,-0.14,-0.71,1.0,0.0,1.71,1.41,0
7.86,2.0,2.0,119.43,4.0,9.05,-0.75,0.05,139.99,1.05,1.0,28.05,2.0,4.84,-2.86,-0.9,-0.95,1.32,-0.95,1.45,0.0,2.0,1.0,0
3.0,2.0,-0.34,24.66,1.0,6.33,0.03,1.0,80.35,1.0,0.0,5.66,2.0,3.81,0.66,1.0,1.0,1.5,0.0,0.17,0.0,4.34,0.67,0
2.31,2.0,5.62,87.11,0.0,3.24,0.56,2.0,45.38,4.07,0.0,13.38,0.31,4.45,2.69,3.07,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
-1.88,0.06,0.0,-8.22,0.0,-7.44,2.0,0.0,3.49,2.12,0.0,0.31,-2.75,-0.67,0.0,1.0,1.0,-0.19,0.0,0.0,0.0,0.12,0.06,0
3.0,0.25,4.38,231.88,0.0,3.38,0.07,1.13,36.6,1.13,4.36,11.13,1.87,1.72,2.0,0.13,1.0,1.96,0.0,0.0,0.0,-0.75,-1.75,0
-0.5,1.0,2.01,8.45,-0.5,-6.03,1.63,0.0,19.83,1.0,1.5,-1.01,1.5,2.04,0.0,1.5,1.0,0.25,0.0,-0.25,0.0,-0.01,-2.51,0
