CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.43,0.0,1.0,1.22,2.43,3.39,1.61,1.61,1.82,8.51,22.81,0.87,1.0,25.54,4.0,0.0,2.78,1.61,2.73,-1.22,3.5,1.0,0.0,0.9,0.3,1.22,0
0.0,-2.33,1.0,0.0,0.0,9.0,1.0,-9.83,0.0,-2.17,-39.72,6.32,0.0,-68.61,-0.72,3.89,-14.61,0.0,-0.76,1.0,-0.96,1.44,0.0,0.49,-0.36,-2.17,0
-0.84,0.0,0.16,1.0,-0.84,1.33,1.16,1.0,2.67,0.84,-0.84,1.77,0.49,100.0,8.18,0.0,1.16,1.0,-0.42,0.84,3.91,6.84,1.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.9,0.03,0.03,6.8,0.0,-4.83,2.07,0.0,10.64,8.9,0.0,0.03,0.03,-1.93,0.0,1.25,3.0,0.0,1.0,0.97,0.0,0
2.83,0.0,1.0,0.71,2.83,5.42,1.71,1.71,2.12,11.32,28.23,1.84,-1.12,65.12,0.46,6.0,4.71,1.71,7.51,-1.42,-0.91,-2.54,0.0,0.78,0.35,1.42,0
0.0,-1.34,1.0,0.0,0.0,6.01,1.0,1.0,3.35,-2.01,18.38,1.94,1.0,-22.09,3.33,0.67,5.34,0.33,1.68,0.0,2.86,1.0,0.0,1.1,0.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96,0.0,5.77,3.88,0.57,4.8,10.57,3.96,-1.92,1.92,0.04,2.5,0.0,6.61,2.0,0.0,1.17,0.0,0.0,0
0.0,2.66,1.0,0.0,0.0,5.34,1.0,0.34,0.0,-3.59,-3.28,4.92,-3.28,92.78,-1.31,5.31,-0.66,-0.66,8.76,8.97,-2.15,1.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.13,0.0,-0.48,2.0,1.0,-1.61,0.87,0.87,2.68,3.0,34.84,0.52,1.74,2.0,1.87,-0.65,0.87,3.61,6.0,1.0,0.63,0.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,0.89,1.0,1.0,0.0,-3.57,-9.59,2.97,0.0,-19.62,1.11,4.11,0.89,2.0,-2.55,0.0,1.88,2.0,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,3.04,0.0,5.24,1.76,1.0,0.0,-3.8,-7.6,4.75,0.76,-12.16,2.0,0.0,-0.52,1.0,0.43,4.28,1.74,0.76,0.0,0.76,1.0,0.76,0
-14.99,-10.31,1.0,-5.62,0.0,2.13,0.06,-2.75,2.81,-26.23,-42.65,1.39,1.0,-23.42,3.94,4.94,-6.31,1.0,4.29,0.94,5.34,1.0,0.0,0.59,-0.94,-0.94,0
1.18,0.0,1.0,1.77,2.95,0.0,1.59,3.95,6.48,0.0,8.07,1.2,0.0,47.72,-1.36,2.95,2.0,2.59,1.43,0.0,0.46,-0.18,0.0,0.87,0.0,0.59,0
0.51,0.0,2.0,11.97,4.03,-2.57,3.03,1.0,3.54,6.51,21.82,-0.15,0.51,89.41,2.51,3.51,2.92,5.0,16.24,0.0,4.34,1.0,0.0,0.4,0.0,1.97,0
0.0,1.16,1.0,-0.58,0.0,8.22,0.42,1.0,-3.48,-0.9,0.2,4.27,0.0,0.7,-0.16,-0.58,4.16,0.42,3.01,3.58,-0.26,0.42,0.0,0.51,0.0,0.0,0
0.0,-1.62,1.0,0.81,0.0,4.0,2.81,1.0,4.87,0.0,2.13,0.59,2.0,10.55,3.0,0.81,5.19,0.19,0.51,-0.81,10.82,1.0,0.0,1.02,0.0,0.0,0
-0.92,0.0,1.0,5.66,-1.83,6.83,1.08,1.0,-1.83,1.17,17.83,0.74,-0.92,82.49,1.0,-0.92,27.96,1.0,2.4,0.08,12.77,1.0,0.0,1.09,0.92,2.0,0
0.0,-0.95,0.05,0.0,0.0,-2.79,-1.85,0.1,-7.59,0.36,1.21,1.17,3.1,29.97,3.9,-0.95,0.1,0.05,1.51,1.0,1.85,1.95,0.0,1.39,0.95,-2.85,0
0.7,0.0,1.0,1.0,-0.7,0.0,3.39,1.0,8.09,3.61,7.22,-0.03,0.7,82.22,3.39,2.0,0.7,1.0,2.03,0.0,6.33,1.0,0.0,1.07,0.0,0.0,0
16.0,11.0,1.0,8.0,0.0,-2.01,2.0,5.0,1.6,35.8,49.39,0.52,-1.6,93.0,2.6,0.0,9.6,2.0,3.15,0.8,2.91,1.8,0.0,0.68,1.0,1.0,1
0.7,2.4,1.0,4.19,0.0,-0.7,1.7,1.0,2.79,4.89,11.17,1.81,0.0,4.89,0.0,2.0,16.36,0.7,1.92,4.0,2.81,0.3,0.0,0.69,1.35,1.4,0
3.0,0.0,1.0,4.94,1.06,2.0,3.06,0.06,0.94,6.66,6.06,0.03,0.0,76.99,2.0,1.94,16.0,1.0,6.76,1.94,11.17,1.94,0.0,0.39,-0.94,1.0,1
0.0,0.0,1.0,1.0,0.13,0.0,2.0,2.0,2.0,1.0,2.13,0.68,0.0,21.3,2.87,0.0,2.74,1.13,1.67,0.87,2.8,1.74,0.0,0.57,1.0,-0.87,0
12.3,7.68,0.23,5.38,0.0,1.46,0.46,2.54,-6.92,22.52,46.42,0.78,-1.54,34.99,-0.54,-0.77,6.92,2.0,2.43,0.0,-0.92,1.0,0.0,1.33,1.77,-2.31,0
-0.56,4.89,1.0,-3.9,0.0,3.9,0.44,16.0,-2.23,-3.69,40.83,1.71,0.0,43.15,2.44,1.0,11.85,2.0,2.61,1.11,3.56,1.67,0.0,0.97,0.22,1.89,0
0.0,0.0,1.0,1.25,0.0,6.12,1.62,1.0,-0.62,-9.23,-12.71,1.88,0.0,40.02,1.0,0.0,-0.74,1.0,2.27,3.0,2.39,1.0,0.0,0.77,-0.62,0.62,0
0.0,-0.7,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.7,4.11,2.31,0.0,0.0,2.0,5.0,0.7,1.3,2.2,1.4,1.71,2.0,0.0,0.84,0.0,0.0,0
-12.21,-8.39,1.0,-6.1,0.0,1.47,2.53,-0.53,0.0,-24.7,-33.67,1.58,2.29,-20.94,1.76,0.0,-4.63,1.0,0.55,3.0,3.47,1.0,0.76,0.66,0.0,-0.76,0
16.0,11.0,1.0,8.0,0.0,2.71,1.29,4.29,0.0,34.29,55.71,0.9,0.0,50.44,1.71,0.0,11.29,1.29,4.11,0.0,2.46,1.0,0.0,0.99,1.0,1.0,0
0.53,0.0,1.53,0.0,0.53,2.05,2.05,1.0,0.0,0.47,1.47,2.31,1.58,0.0,0.47,2.0,-0.53,2.0,0.21,-0.05,2.05,-0.05,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,1.73,1.0,1.0,0.0,0.27,1.61,2.19,100.0,4.27,0.0,1.73,1.0,0.27,0.0,6.82,4.92,0.73,0.23,-0.73,-0.73,0
13.09,10.0,1.0,4.91,0.0,2.64,1.82,4.27,-2.45,23.91,46.36,1.35,0.0,70.45,0.18,-0.82,11.0,2.0,2.24,0.18,-0.92,1.0,0.0,0.96,0.82,0.82,1
0.0,0.0,1.0,4.0,0.0,2.0,1.78,1.0,-0.22,0.18,-0.86,1.76,0.0,39.52,2.61,0.0,23.39,1.0,1.74,-0.61,13.76,1.0,0.0,1.0,0.39,0.0,0
0.94,0.0,2.87,1.0,0.0,9.35,5.74,0.06,3.13,2.06,-0.87,0.55,1.87,62.0,1.06,1.0,7.06,0.06,7.53,1.0,8.16,1.94,0.0,0.36,-0.94,2.0,0
10.36,7.12,1.0,5.53,0.0,1.29,2.0,3.59,0.35,22.65,35.95,0.5,0.0,95.47,2.41,0.0,8.12,1.65,3.21,0.0,4.93,1.35,0.0,0.98,0.65,1.0,1
0.51,0.0,1.0,0.0,0.0,-2.54,1.0,1.0,0.0,2.02,2.51,0.82,-0.51,13.73,1.49,0.0,0.46,1.0,5.82,2.0,1.68,3.0,0.0,0.74,0.0,0.0,0
2.89,0.0,1.0,2.44,0.0,0.0,2.0,1.0,1.72,4.33,1.0,-0.9,0.72,149.05,4.28,0.0,4.61,1.0,3.64,0.0,9.3,2.0,0.0,0.97,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.46,1.0,1.42,1.61,0.58,40.89,3.73,1.0,0.58,1.0,0.85,0.85,3.99,0.85,0.0,0.88,0.58,0.0,0
16.0,11.86,1.0,8.0,0.0,5.43,2.0,4.14,0.0,29.01,50.72,5.72,-4.28,83.58,1.0,1.71,10.29,2.0,1.33,-0.86,-0.57,1.0,0.0,0.94,1.0,1.0,1
0.0,1.54,1.0,-0.51,0.0,0.51,1.0,1.0,-0.51,2.05,1.51,2.0,0.0,-33.28,-1.05,0.0,3.54,2.0,2.25,0.51,2.18,1.0,0.0,0.83,-0.51,-0.51,0
1.0,0.0,3.0,1.79,1.79,10.0,6.79,1.79,1.59,0.79,2.59,-1.0,2.0,89.68,1.79,0.0,-0.79,1.0,4.13,0.0,7.43,0.21,0.0,0.44,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.46,2.0,1.0,3.0,4.0,6.81,2.06,-12.11,-22.75,0.19,1.61,-1.42,2.81,0.91,-2.42,-12.12,-14.34,0.0,0.8,-0.81,-0.81,0
-2.35,0.0,1.0,-3.14,-1.57,4.92,0.65,1.0,3.0,-0.78,-3.71,2.77,1.0,-47.09,0.22,-0.78,-6.63,2.78,-0.21,1.78,1.55,2.57,0.0,0.8,0.0,0.22,0
0.0,0.0,1.0,-0.77,0.0,11.3,1.0,1.0,-0.77,0.23,-2.06,1.28,15.0,49.45,1.23,0.0,6.83,1.77,4.13,5.53,21.02,21.53,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.2,1.0,3.0,2.4,-0.41,0.59,0.0,30.77,1.8,0.0,5.8,1.2,3.26,0.8,3.89,1.0,0.0,0.42,0.0,0.8,0
0.0,-2.2,1.0,0.0,0.0,8.41,1.0,1.0,0.0,-2.94,6.27,2.72,1.0,-25.71,3.0,0.0,8.73,1.73,0.07,0.73,6.51,1.73,0.0,0.92,0.0,0.0,0
1.61,0.0,1.0,2.41,4.02,1.59,1.8,5.02,5.62,-1.61,-9.87,0.9,1.0,33.75,3.8,2.41,2.39,1.8,1.83,-0.8,3.78,1.0,0.0,0.82,-0.8,-0.8,0
0.0,0.0,1.75,0.0,0.0,5.98,3.75,1.0,0.75,-1.49,-6.22,1.2,0.75,-25.4,2.75,0.0,-2.74,0.25,2.48,2.75,10.67,7.75,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.86,0.14,-0.24,6.72,5.86,4.14,0.6,-0.62,98.92,2.24,7.44,0.38,1.38,7.05,0.62,2.81,1.0,-0.62,0.62,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,-0.83,1.0,7.83,0.5,0.83,0.0,-0.5,3.33,5.5,1.0,7.52,2.0,2.4,1.33,0.0,0.72,0.0,0.0,0
-13.66,-10.02,2.82,-6.37,0.91,10.28,5.64,-1.64,0.0,-30.87,-43.17,0.82,2.82,20.85,2.0,0.0,-5.93,1.09,2.17,0.0,7.91,1.0,0.0,0.66,-0.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.01,1.0,2.0,1.0,0.0,1.73,-0.99,0.0,5.01,3.98,1.0,1.0,3.84,1.0,1.51,2.0,0.0,0.61,0.0,0.0,0
2.09,-1.39,1.0,3.78,1.39,0.22,4.09,1.0,1.0,0.0,4.87,-0.75,3.0,72.19,5.39,-2.09,13.12,1.7,-2.78,-4.17,10.45,6.0,1.0,0.25,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.53,2.0,1.0,1.49,-8.68,-20.37,1.84,0.0,-21.9,6.0,0.0,-3.58,1.0,-0.09,2.02,2.26,2.0,0.0,0.64,-0.51,-0.51,0
0.0,-1.94,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,13.8,-2.05,1.97,0.0,6.92,-0.97,7.89,1.97,4.1,-0.97,6.52,1.97,0.0,1.34,0.0,0.97,0
0.0,1.95,1.0,0.0,0.0,-2.91,3.0,1.0,3.0,2.61,1.65,-1.16,1.0,22.81,1.0,0.0,1.35,1.35,3.97,0.35,6.82,0.35,0.0,0.92,0.0,1.0,0
0.51,1.01,1.0,3.03,0.0,-2.53,3.51,1.0,2.51,9.07,23.66,-0.32,0.0,69.1,0.48,0.0,13.64,1.51,3.15,1.0,5.39,1.49,0.0,0.89,1.25,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.57,-0.71,2.0,0.0,7.29,2.22,-2.57,0.0,5.14,0.0,4.0,1.0,1.08,0.0,-1.66,2.0,-0.86,0.24,-0.86,0.0,0
0.0,-3.47,1.0,0.0,0.0,2.31,1.0,-7.67,1.0,-1.73,-28.91,3.36,0.58,-54.92,6.58,2.89,-9.98,0.42,2.27,0.0,1.34,3.58,0.0,1.03,-0.29,-1.73,0
0.0,0.0,1.0,4.9,0.0,1.1,3.0,1.0,1.9,1.1,3.1,-0.29,0.0,166.22,4.71,-0.9,24.9,1.0,2.5,-1.8,17.15,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,-1.66,20.47,46.0,0.83,-0.53,108.44,1.0,0.0,10.4,1.0,5.81,1.0,2.42,1.53,0.0,0.37,0.47,1.0,1
1.69,2.0,1.0,0.0,0.0,12.37,1.0,1.0,-4.22,1.69,16.02,5.31,-0.84,6.75,-3.37,1.0,3.69,3.37,2.36,1.0,-0.85,0.0,0.0,0.34,0.0,0.84,0
2.15,0.0,1.0,3.86,2.43,1.43,3.43,2.0,0.57,1.0,8.01,-0.34,0.0,92.97,-0.86,0.72,11.74,2.0,3.31,0.0,6.31,-0.72,0.0,0.76,1.0,0.72,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,5.67,1.0,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,-0.91,0.0,7.39,0.09,1.0,-0.91,1.0,3.0,3.36,0.0,-41.22,-2.65,0.0,5.65,2.91,2.16,2.82,-2.35,1.91,0.0,0.2,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.72,0.32,1.0,-1.36,-0.68,5.77,0.31,4.68,0.0,-0.04,0.0,8.77,1.0,2.07,0.32,22.14,17.32,0.0,1.26,0.0,0.0,0
0.0,0.0,1.52,7.72,1.55,-1.55,2.0,0.48,7.03,7.58,21.89,-0.04,-0.52,102.06,2.0,3.55,0.52,2.55,8.68,0.0,1.99,1.0,0.0,0.59,0.0,1.55,0
0.0,0.0,1.0,1.45,-0.55,0.0,2.09,1.55,1.91,6.45,2.0,0.2,1.64,40.69,2.0,1.0,1.55,2.0,2.95,1.0,8.73,1.55,0.55,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,8.22,2.56,1.0,1.56,-0.56,-2.9,-0.34,15.0,79.74,2.0,0.0,1.44,1.0,1.78,4.78,23.23,20.78,0.0,0.86,1.78,1.0,0
0.0,0.0,1.0,4.82,-0.76,0.0,2.76,1.0,5.0,2.24,1.76,0.29,0.76,90.26,2.76,1.0,8.0,0.24,6.15,2.53,5.55,1.76,0.0,0.25,0.0,2.0,0
4.0,0.0,1.0,1.28,4.0,2.72,2.0,2.0,3.0,14.56,25.51,1.81,0.0,34.99,-0.44,0.0,0.28,2.72,3.0,1.72,2.38,1.0,0.0,0.76,0.5,1.28,0
0.0,0.0,1.0,-0.72,0.0,0.0,3.0,1.0,3.62,0.72,2.0,-0.25,0.72,-21.02,2.0,0.0,3.17,1.0,2.0,2.0,8.17,6.28,1.0,1.32,1.72,0.0,0
-7.97,-7.31,1.0,-3.99,2.66,0.0,1.0,-0.99,1.99,-11.62,-13.28,1.14,0.0,-0.66,2.0,0.0,-4.31,1.0,2.67,2.66,2.71,3.0,0.0,0.39,-0.33,0.66,0
0.0,-1.83,1.0,0.0,0.0,5.57,1.0,-7.5,0.0,-1.13,-30.6,7.16,0.0,-25.5,0.87,1.43,-11.9,1.0,-0.96,0.57,-0.28,1.57,0.0,0.74,-0.28,-1.7,0
-1.39,1.39,1.0,-2.09,-3.48,4.17,0.3,-2.48,-8.34,1.7,-6.34,3.4,0.0,13.21,0.61,-0.7,2.3,-0.39,7.22,6.87,2.25,3.0,0.0,0.88,0.0,-0.7,0
0.0,0.0,1.82,0.0,0.0,0.0,1.0,1.0,1.0,3.27,4.08,2.05,0.82,40.84,5.18,0.0,5.08,1.0,3.5,0.0,1.95,-1.9,-0.82,1.0,-0.82,0.0,0
0.0,0.0,1.0,0.64,0.0,7.19,1.0,1.0,-3.82,-1.27,10.82,1.25,1.0,-5.1,2.36,-1.27,11.82,1.0,3.49,0.64,8.73,1.0,0.0,0.95,0.0,1.27,0
0.0,0.0,1.0,3.52,0.0,3.8,1.76,1.0,3.0,9.28,13.41,-0.98,0.0,126.58,2.0,1.0,4.04,1.24,5.91,1.76,8.7,1.0,0.0,0.39,0.0,1.52,0
1.0,0.0,1.0,0.0,0.0,0.81,1.56,-0.63,3.0,1.81,2.19,1.48,-1.44,57.0,3.0,0.81,-0.63,0.19,3.5,2.63,4.12,1.81,-0.81,0.77,-0.81,0.0,0
0.0,0.0,1.0,-0.98,0.0,-1.97,1.98,1.0,-2.95,0.98,8.88,1.77,0.0,-49.17,-1.93,5.0,0.0,2.98,0.25,0.0,0.52,2.0,0.0,1.08,0.98,0.0,0
0.0,1.0,1.0,0.55,0.0,0.45,1.0,1.0,0.55,1.0,0.8,1.82,0.0,105.06,2.65,0.0,-3.51,2.0,0.92,0.45,2.52,1.55,0.0,0.62,0.0,-0.55,0
0.0,0.0,1.95,0.0,0.0,4.8,2.9,2.0,0.95,7.0,0.24,-0.67,5.0,11.0,0.1,-5.71,-1.8,1.0,-0.7,1.95,9.47,1.95,0.0,1.0,0.0,0.0,0
2.75,0.0,1.0,3.67,1.83,4.92,3.83,1.0,-2.75,-2.75,7.92,0.45,2.0,1.83,3.92,0.92,19.76,0.08,3.64,0.92,13.55,1.0,0.0,0.82,0.0,0.92,0
0.0,0.82,0.18,0.0,0.0,-1.63,1.37,1.0,-0.82,0.0,0.37,3.63,-0.82,0.0,2.0,0.0,1.82,1.0,1.73,2.82,4.91,5.37,1.0,1.0,1.82,0.0,0
1.0,0.94,1.0,7.0,0.0,3.7,2.0,1.0,4.0,9.36,22.08,1.7,0.0,54.96,1.47,-0.53,27.11,2.0,1.19,0.53,4.4,1.06,0.0,0.34,0.5,2.0,0
-2.19,0.0,1.0,-2.19,-0.46,-1.46,-0.46,1.0,3.65,2.46,-1.38,0.89,0.0,34.46,1.0,0.0,-4.85,2.0,2.37,1.0,1.37,1.0,0.0,0.89,0.0,1.73,0
0.0,0.0,1.0,0.49,0.0,2.05,1.49,1.0,2.93,2.44,8.46,0.91,0.51,41.47,3.02,0.98,2.05,1.0,2.35,0.0,2.83,1.0,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.77,-0.77,0.0,1.0,1.0,3.86,0.0,-4.64,2.29,0.0,0.77,0.77,2.77,7.18,0.0,6.1,4.0,3.45,1.0,0.0,0.84,1.0,1.55,0
0.0,-0.92,0.08,-0.92,0.0,-3.68,-0.84,-0.84,-6.27,-4.6,16.35,0.25,-1.84,-42.28,4.16,-0.92,5.84,1.0,-0.02,0.0,-1.59,2.0,0.0,1.04,0.0,-3.68,0
0.0,-4.45,1.0,0.0,0.0,0.0,2.0,-10.13,3.48,-1.23,-35.61,1.4,0.0,-70.48,8.23,-0.74,-13.1,0.26,-0.17,1.0,1.68,3.48,0.0,0.38,-0.37,-2.23,0
0.0,0.0,2.0,13.96,3.0,0.0,1.04,1.0,2.96,6.96,27.08,1.29,-1.92,156.45,1.04,3.0,0.23,5.0,14.97,0.0,-4.51,1.0,0.0,0.46,0.0,3.0,0
4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.42,2.75,-0.61,1.0,68.0,2.0,-0.58,11.43,1.0,3.43,-0.58,4.56,1.42,0.0,0.89,1.0,0.58,0
2.0,0.0,1.0,0.0,0.0,0.44,1.89,1.0,2.78,3.89,13.78,0.58,-0.89,79.0,2.78,0.0,3.33,5.0,1.21,0.89,2.32,1.89,0.0,0.34,1.0,1.0,0
0.0,0.0,1.0,1.87,0.87,0.0,2.0,1.87,1.0,0.0,3.61,0.1,0.0,143.44,1.52,0.0,1.0,1.87,0.83,-0.87,7.76,0.26,0.0,1.11,0.87,1.0,0
0.0,0.0,2.0,0.0,0.0,2.41,3.0,1.8,-1.61,4.0,11.83,-0.22,1.8,98.28,-2.22,0.0,9.22,1.8,7.89,1.2,10.26,0.2,0.0,1.31,0.0,0.0,0
0.0,-1.61,1.54,6.96,1.61,3.46,1.54,1.0,1.07,1.07,21.46,1.34,1.0,31.07,4.54,1.61,5.07,3.14,8.08,-0.54,1.05,0.46,0.0,0.9,0.0,1.61,0
-0.78,3.0,1.0,0.0,0.0,3.35,-0.57,1.0,-2.35,4.0,5.91,1.07,-0.78,9.95,-0.57,0.0,3.22,1.78,4.9,0.22,2.53,2.0,0.0,0.64,0.78,0.0,0
0.0,0.0,2.0,0.0,0.0,11.2,0.6,-0.6,1.0,0.0,5.2,2.05,-0.6,0.0,2.8,3.2,1.6,0.2,6.41,1.0,1.76,2.0,-0.8,1.0,-0.8,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,0.08,1.0,-2.76,-2.76,-1.76,3.46,0.0,-7.37,3.0,0.0,0.92,1.0,-1.92,0.92,0.64,2.0,0.0,0.82,0.0,0.0,0
0.0,2.0,1.0,1.17,0.0,11.92,-0.17,-0.17,0.0,1.75,7.59,5.14,-1.75,44.98,-0.58,1.0,4.34,-0.58,2.89,1.58,-1.16,0.0,-0.58,0.48,-0.58,1.17,0
-14.2,-9.76,1.0,-5.21,0.89,3.23,1.0,-1.66,4.77,-30.17,-45.14,1.15,0.0,36.84,5.89,0.0,-9.76,1.0,-1.46,0.0,3.1,0.11,0.0,0.52,0.0,-0.89,0
0.0,1.43,1.0,0.0,0.0,5.59,1.0,1.0,0.0,0.0,0.57,3.46,0.0,0.0,-0.57,1.0,2.57,0.57,-0.14,-0.14,1.07,0.57,0.0,0.34,-0.57,0.0,0
0.0,0.0,1.0,4.43,0.0,2.11,1.89,0.11,0.0,-4.2,5.11,1.98,-3.54,102.22,1.0,0.0,2.11,1.0,3.58,4.77,-0.7,1.89,0.0,0.32,0.0,0.89,0
16.0,12.59,1.0,7.2,0.0,-1.98,2.0,5.0,-2.39,38.98,66.93,-0.33,0.0,90.61,-1.39,0.8,12.8,2.8,6.74,0.8,2.06,1.0,0.0,1.1,1.0,1.0,1
4.0,-1.23,1.62,-2.31,4.62,3.23,2.62,2.0,0.54,8.62,14.16,0.83,1.85,34.78,0.38,0.0,-13.15,1.38,3.25,1.0,3.83,1.62,0.0,0.8,0.19,0.77,0
0.0,1.0,1.0,0.0,0.0,7.16,-0.08,1.0,-1.62,0.0,3.25,6.85,0.0,0.0,3.08,2.0,2.16,0.46,0.44,-0.54,0.85,1.0,0.0,1.0,0.0,0.0,0
10.95,7.53,1.0,4.79,0.0,2.37,1.68,4.74,0.0,30.95,41.27,-0.04,2.95,74.64,-1.42,0.0,10.21,1.68,4.57,-1.05,4.11,-2.42,0.0,1.12,0.68,0.68,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.99,3.99,-0.35,4.99,110.98,5.0,-1.0,3.0,1.0,2.6,-1.0,7.3,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.5,-0.5,0.0,2.01,5.0,3.0,0.0,-0.5,1.49,-0.02,3.5,-33.13,2.0,0.0,2.0,2.0,0.58,0.5,8.01,1.5,1.0,1.0,1.0,0.0,0
0.0,2.86,2.0,1.0,0.0,8.66,2.14,3.0,6.2,7.93,4.07,3.14,1.07,173.24,2.07,4.73,1.14,0.14,9.49,5.59,3.94,1.0,0.0,0.71,0.0,3.07,0
0.0,0.52,2.0,0.0,0.0,8.0,2.48,1.0,-0.04,-0.52,2.0,1.76,1.0,0.0,-1.12,1.04,0.0,0.48,3.89,2.56,4.22,1.48,0.0,1.2,0.52,0.0,0
0.0,1.0,1.0,0.85,0.0,8.54,1.85,1.0,0.85,0.0,-1.69,4.54,2.54,84.57,3.69,-4.23,2.69,0.15,1.58,2.0,3.38,3.38,0.85,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.33,1.0,1.0,1.0,0.62,0.62,0.99,0.0,0.0,6.62,0.0,-0.24,0.38,0.62,0.0,3.0,3.0,0.0,1.12,0.0,0.0,0
1.0,0.0,3.0,1.83,1.0,10.0,6.0,1.0,0.0,4.13,8.44,1.09,2.0,121.09,1.0,0.0,-6.61,1.0,6.78,-0.83,4.03,1.0,0.0,0.96,0.0,-0.83,0
1.84,0.0,1.0,2.76,4.59,1.0,1.92,5.59,11.03,0.08,11.19,1.17,0.0,74.42,2.0,5.59,-1.84,1.92,1.47,0.16,2.65,0.16,0.0,0.76,0.0,0.92,0
0.0,0.0,1.0,1.0,-0.68,0.0,1.0,0.32,-0.68,-0.68,0.64,0.99,3.0,33.98,8.04,0.0,0.0,0.32,3.14,3.0,9.19,7.36,0.0,0.94,-0.68,0.68,0
1.0,0.0,1.0,-4.47,0.0,0.0,4.89,1.0,3.0,1.0,1.21,-0.05,0.11,-5.59,3.0,0.0,1.0,1.0,0.8,0.11,11.35,5.47,0.89,1.34,0.89,-0.89,0
0.0,0.94,1.0,1.0,0.0,3.76,2.0,1.0,5.0,2.06,-0.88,4.58,0.0,62.0,2.0,1.94,8.0,1.0,3.12,-0.88,2.81,0.06,0.0,0.72,0.0,2.0,0
0.0,0.0,1.0,0.83,0.0,2.17,1.17,2.0,-2.48,0.17,10.13,0.6,1.0,77.35,3.65,1.65,5.0,1.17,2.12,0.0,4.66,1.0,0.0,0.72,0.0,0.83,0
1.0,2.0,1.0,7.66,0.0,-3.98,2.66,1.0,4.66,11.34,29.34,1.01,-7.96,93.0,3.33,0.0,24.34,2.0,-0.06,-2.65,-5.48,-9.29,0.66,0.31,-0.16,1.34,1
0.0,1.04,0.48,-6.76,-1.56,5.68,1.48,1.0,1.96,0.88,-9.07,2.88,0.0,9.67,-0.04,-1.04,-1.08,-0.6,-4.29,0.52,1.81,0.48,0.0,0.87,0.0,-1.56,0
1.18,0.0,1.0,0.0,0.0,5.36,2.0,2.0,0.59,2.18,16.64,0.48,1.0,106.7,1.41,0.0,6.77,4.36,2.77,-1.18,5.23,-0.18,0.0,0.98,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,1.0,0.0,0.0,-0.19,3.33,0.0,0.0,2.0,8.65,-8.04,2.73,-0.3,-0.73,0.83,2.73,0.0,1.0,0.0,-0.73,0
1.0,2.0,1.0,7.85,0.0,-2.55,2.0,1.0,3.15,11.15,30.0,0.76,-0.85,178.08,3.7,0.0,25.85,2.0,2.59,0.0,3.24,-0.85,0.0,0.31,0.5,2.0,0
