CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,1.0,1.0,-0.54,2.0,1.0,-5.5,1.46,11.35,0.2,0.0,46.68,2.93,-4.28,-0.35,1.0,1.1,0.0,3.01,1.0,0.0,0.98,1.0,-1.07,0
0.0,0.0,1.0,2.11,1.11,0.0,0.44,2.0,0.11,-5.78,5.11,0.39,0.44,51.45,7.22,0.0,-0.67,1.44,0.99,1.56,3.94,0.44,0.0,1.0,0.0,0.0,0
-4.3,-0.57,1.0,-3.44,0.0,4.57,1.0,-7.02,1.57,-11.9,-3.5,1.0,1.15,42.9,1.0,-1.15,-1.45,5.0,1.85,0.57,4.77,2.15,0.0,0.68,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,1.0,1.72,0.0,-2.44,2.36,0.0,91.4,2.86,1.72,-3.44,0.14,4.79,2.86,1.79,1.86,0.0,0.39,0.57,0.86,0
0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,5.0,7.31,1.86,0.0,83.0,1.31,3.0,1.0,1.31,7.13,2.37,2.86,1.69,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,1.77,0.0,2.92,1.0,1.77,3.08,1.54,-1.31,1.37,0.0,43.94,1.77,-3.85,-0.31,2.77,-0.81,2.77,6.46,3.0,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.92,2.0,2.0,1.0,5.61,16.83,-0.01,0.0,76.51,3.16,0.0,2.92,1.0,12.21,1.0,1.91,1.08,0.0,0.24,1.0,0.0,1
0.0,1.61,1.0,0.0,0.0,1.59,0.2,1.0,-1.61,0.0,3.78,3.39,1.0,0.0,2.2,2.41,4.0,-0.61,3.64,1.61,0.96,0.2,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.61,2.0,0.1,-2.61,0.9,1.9,1.73,0.1,90.06,1.39,0.0,2.0,0.1,0.19,-0.9,3.59,3.0,0.0,0.29,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,-0.54,0.46,-0.09,0.0,-0.54,-0.09,2.92,-1.09,7.06,2.63,2.17,0.46,1.46,1.55,1.46,-0.9,0.91,0.0,0.44,0.0,0.0,0
4.98,0.0,1.0,4.98,-0.99,1.99,2.99,3.99,5.0,24.98,38.0,0.06,2.98,148.65,4.0,4.0,21.96,2.99,6.39,0.99,10.62,0.0,0.0,0.6,1.74,3.99,1
0.54,0.0,1.0,0.0,0.0,1.54,2.0,2.54,3.15,12.31,22.93,0.25,-0.54,-3.77,4.46,2.15,9.0,1.54,2.08,1.0,1.8,0.38,0.0,0.52,1.4,0.54,0
0.58,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.16,2.0,11.47,0.22,2.89,108.06,2.0,2.0,0.0,2.0,5.29,0.42,-0.45,-5.94,0.0,0.59,0.67,1.0,0
0.0,0.89,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,-0.58,5.52,0.0,0.0,0.11,10.21,0.0,0.21,-2.46,0.89,0.11,0.11,0.0,1.33,1.0,0.0,0
0.95,0.0,1.0,0.95,0.0,3.1,1.0,1.0,1.9,0.0,7.0,0.18,7.64,85.31,1.05,0.0,0.21,1.0,1.56,0.0,8.01,1.0,0.0,1.01,0.0,1.0,0
-2.67,0.0,1.0,2.67,1.78,-6.22,1.89,-0.78,-4.33,1.11,-3.33,0.75,-1.78,60.55,4.67,-1.78,1.33,1.0,3.31,2.89,-1.79,3.0,0.0,0.96,0.0,-0.89,0
-0.74,2.0,1.0,0.0,0.0,2.22,1.74,0.26,1.48,0.0,-2.96,3.64,0.0,0.0,-0.74,6.48,1.0,0.0,3.33,2.0,-0.16,0.74,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,-0.61,2.0,1.0,1.61,0.0,5.39,1.11,-1.82,0.0,2.61,0.0,5.61,2.0,2.68,1.39,0.5,-1.65,0.0,0.24,0.0,-0.61,1
0.0,0.0,1.0,1.79,2.0,-1.36,1.0,1.0,3.0,3.57,11.09,-0.65,1.0,136.97,5.21,0.0,14.57,1.79,1.52,0.0,4.43,-0.57,0.0,0.32,0.0,0.0,0
11.0,1.0,1.0,6.68,0.0,1.36,2.0,17.0,1.0,29.36,50.44,-0.79,0.0,144.88,2.0,0.64,16.72,2.68,2.3,0.0,3.84,-0.68,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,-0.51,-1.02,4.04,1.0,1.0,-1.02,3.98,14.04,1.45,0.0,34.26,-0.02,0.0,1.96,1.0,5.83,2.0,0.75,0.49,0.0,0.86,1.0,0.51,0
-3.12,0.0,1.0,-1.34,0.0,1.22,0.22,-0.56,-1.56,-0.78,-0.56,0.88,1.44,-12.49,2.0,0.0,-1.9,0.22,2.05,1.78,9.29,13.0,0.0,0.72,-0.78,-0.56,0
0.0,20.77,1.0,1.54,0.0,-3.85,2.0,2.0,4.0,14.39,10.69,-0.48,-0.77,147.86,0.23,2.0,1.46,2.0,3.39,0.77,0.52,0.0,0.0,0.61,0.0,-0.77,0
5.0,-24.16,2.0,16.0,2.0,2.41,2.0,3.0,1.0,21.0,47.02,0.31,0.6,94.0,1.6,0.4,17.81,2.0,5.05,0.0,6.96,1.6,0.0,1.3,0.3,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.29,0.0,1.18,0.98,-1.65,0.0,3.0,3.29,3.65,2.0,0.66,0.82,3.5,2.0,0.0,0.58,0.0,0.82,0
2.37,-3.16,1.0,1.0,2.79,2.37,1.0,2.58,6.74,2.79,10.9,-2.83,2.58,107.66,7.37,-11.86,12.37,1.79,-4.9,-3.16,13.23,2.79,0.0,0.72,0.0,0.79,0
2.84,0.0,1.0,2.84,0.0,-2.84,2.42,2.42,2.42,2.84,3.84,-0.51,4.13,39.79,3.0,0.0,7.97,1.0,3.75,0.71,10.03,1.29,0.0,0.71,0.71,1.42,0
0.0,1.07,1.0,0.0,0.0,3.07,1.0,1.0,0.0,5.0,10.93,1.91,0.0,75.0,-0.6,1.07,3.47,-0.07,5.6,2.53,-0.28,-0.07,0.0,0.76,1.0,0.0,0
3.81,3.37,2.56,8.31,1.56,-1.69,2.0,1.56,1.44,11.0,26.24,-0.09,0.0,65.18,3.44,-1.12,13.43,1.0,0.59,-0.56,5.59,1.0,0.0,1.19,0.86,0.0,0
-0.99,0.0,0.01,-0.99,-0.99,8.93,0.01,1.0,-1.97,-1.97,4.04,3.67,1.0,-58.19,2.03,5.0,1.04,1.99,6.25,0.0,-1.05,1.99,0.0,0.89,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.61,2.9,2.81,3.81,5.81,7.1,-1.51,0.9,105.42,2.0,-1.81,0.1,1.9,-0.47,-2.61,7.89,1.9,0.0,1.06,0.0,0.0,0
0.56,0.0,1.0,2.23,0.0,2.23,1.0,1.0,0.44,5.34,0.0,2.18,0.0,153.44,5.44,0.0,-0.11,1.56,-0.37,0.0,0.45,1.44,0.0,0.8,-0.56,0.0,0
0.0,0.0,1.0,-1.9,0.0,0.0,1.0,1.58,-12.19,2.32,5.64,2.7,0.0,93.62,0.84,-47.59,-11.03,1.58,-4.82,2.0,0.35,1.0,0.0,0.59,0.0,-0.58,0
0.0,2.0,1.0,0.0,0.0,2.98,1.0,1.0,-0.75,-1.49,3.73,3.94,0.75,-24.59,1.49,8.73,1.0,0.0,5.09,0.51,-1.88,-1.49,0.0,0.71,0.0,0.0,0
0.0,0.51,1.0,-0.51,0.0,-0.02,2.0,3.0,2.0,2.0,3.49,2.58,0.46,37.0,0.98,2.05,0.49,1.49,2.33,1.0,1.18,-4.66,0.0,0.71,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,2.31,0.0,7.0,1.55,1.0,0.0,4.0,7.31,5.15,1.0,7.41,0.58,-0.59,-1.88,0.0,0.95,0.0,0.58,0
0.0,0.0,1.0,1.9,0.0,-3.61,2.0,1.9,3.61,4.81,2.29,-0.6,1.0,91.47,3.81,0.0,-0.51,1.9,5.74,2.9,7.35,1.0,0.0,0.69,0.0,-0.9,0
1.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,40.0,1.0,17.64,-1.18,0.0,98.0,0.19,18.0,4.81,2.0,10.39,-0.81,4.25,-0.81,0.0,1.04,0.0,0.19,0
0.0,0.0,1.0,1.87,1.13,0.0,-3.36,1.0,0.26,2.0,-13.56,2.54,1.0,167.15,5.0,0.0,7.39,1.0,2.63,1.74,-3.74,2.0,0.0,0.18,0.0,-3.49,0
1.55,0.0,1.0,1.55,0.0,0.55,2.0,0.45,42.2,12.53,31.22,-0.04,0.0,149.07,2.1,20.2,10.04,2.0,11.79,0.0,3.66,-0.55,0.0,0.65,0.41,2.1,1
-0.95,4.0,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.95,-4.77,5.2,-7.63,-38.16,2.86,20.82,-1.91,0.0,10.75,4.0,-5.15,-0.95,0.0,-0.05,0.0,-0.95,0
1.56,3.0,1.0,0.0,0.0,3.22,1.0,1.0,0.78,2.34,11.69,3.23,-0.78,61.58,0.22,-0.56,4.12,4.12,-1.18,-2.9,1.16,0.0,0.0,0.33,1.78,0.78,0
0.0,0.0,1.0,0.0,-1.03,0.0,1.0,1.0,0.0,9.48,14.48,0.44,-0.52,53.54,3.0,2.06,-2.15,1.0,9.88,1.0,0.36,-0.03,0.0,0.47,1.0,0.0,0
0.0,-1.67,1.0,1.0,0.0,-1.35,1.0,1.0,0.84,3.67,13.67,-2.74,0.0,93.61,1.0,-0.84,6.51,3.0,2.03,0.0,4.23,2.51,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,3.37,-0.84,2.79,0.8,1.0,3.37,6.37,0.84,6.84,1.0,2.49,0.84,5.08,1.84,0.0,1.02,0.0,1.0,0
0.0,0.73,1.0,1.0,0.0,3.0,1.27,1.0,1.27,2.0,3.61,3.73,0.0,56.0,0.54,4.92,-2.92,0.54,3.33,0.27,-0.53,-0.46,0.0,0.47,0.67,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.6,0.0,-2.42,4.28,0.0,0.0,-0.6,6.21,-0.21,0.6,4.66,2.0,-1.81,-0.6,0.0,0.42,-0.6,0.0,0
0.0,0.0,1.0,0.33,0.66,3.01,1.0,1.0,0.99,0.66,6.01,0.9,1.0,27.99,3.32,0.0,7.63,1.0,2.29,0.0,5.19,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,1.0,2.0,0.0,3.4,-2.28,100.0,5.24,0.0,1.0,1.76,0.76,0.76,-5.61,-5.61,0.0,0.82,0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,6.73,1.91,1.0,1.82,1.82,13.38,-0.58,1.0,-40.09,2.0,1.82,5.0,1.91,5.3,-0.91,5.22,1.0,0.0,1.02,0.61,1.91,0
0.0,47.53,1.0,1.0,0.0,1.95,1.0,1.0,-0.95,-1.9,5.9,0.76,0.0,-20.05,-2.75,0.95,3.0,1.0,3.71,0.0,0.01,-0.9,0.0,0.52,0.71,1.9,0
-0.8,0.0,0.2,-0.8,-0.8,3.21,0.2,1.0,-0.6,-1.6,8.8,1.23,0.8,-47.32,0.4,0.0,2.0,1.0,1.55,0.0,4.2,2.0,0.0,0.69,0.2,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,2.22,0.0,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-7.09,-9.81,2.36,0.0,-46.69,1.0,0.0,5.09,1.91,-4.9,1.09,8.12,4.91,0.0,0.93,-0.91,0.0,0
2.0,1.0,2.0,1.0,0.0,2.1,2.48,2.95,0.95,24.95,34.48,1.01,-0.05,70.6,2.0,0.0,18.52,2.0,2.73,-0.52,1.04,1.0,0.0,0.54,0.0,5.0,1
0.0,0.0,1.0,1.0,0.0,-0.74,1.0,2.0,-4.84,3.47,-25.48,0.12,1.74,20.15,5.0,0.0,-4.9,1.26,3.98,2.47,6.44,1.74,0.0,1.01,0.0,0.0,0
-1.79,1.79,0.1,-0.9,0.0,7.58,-0.79,-1.69,-1.79,-23.3,-24.36,4.92,0.1,-80.65,2.1,0.9,-9.23,0.1,0.87,0.9,1.51,0.1,0.0,0.92,0.9,-3.48,0
0.0,-0.73,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.1,-0.8,0.73,100.0,4.19,0.0,2.91,1.73,3.14,1.27,2.87,1.73,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,16.49,0.34,0.12,0.17,114.21,1.17,0.0,-0.32,2.0,4.42,0.0,3.5,2.0,0.0,0.57,0.0,0.0,0
-0.57,35.26,1.0,-1.13,0.0,-2.26,1.0,1.0,0.0,0.57,-2.26,0.27,0.0,-7.35,1.0,1.0,1.13,0.43,1.63,0.57,1.04,0.0,0.0,0.71,0.0,2.0,0
0.0,15.61,0.22,1.0,0.0,-0.24,0.22,1.0,-0.78,-2.34,0.22,2.19,0.0,0.0,-0.56,0.78,-1.9,2.0,-1.12,-0.34,-0.86,0.66,0.0,0.89,0.22,0.0,0
0.0,0.0,1.0,0.0,1.16,-1.16,1.0,1.0,2.16,1.16,-0.16,0.08,2.58,-11.62,5.32,0.0,8.81,0.42,2.46,0.0,6.91,2.58,0.0,0.4,-0.58,0.0,0
0.0,-25.17,1.0,-0.93,0.0,1.86,2.0,1.0,2.0,-0.66,15.46,0.84,0.0,56.15,2.0,0.0,2.86,2.86,0.92,0.07,1.42,0.07,0.0,1.08,0.0,0.0,0
0.0,-9.57,1.0,0.0,0.0,4.0,1.0,1.0,3.42,-0.42,4.32,1.19,0.0,-0.49,1.68,2.73,2.37,1.0,0.78,0.0,3.86,1.68,0.0,0.64,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,-2.45,10.0,15.0,0.55,0.0,69.0,3.0,-2.45,1.78,1.0,8.59,0.39,4.1,4.06,0.0,0.45,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.85,1.68,2.0,0.0,3.77,0.0,-0.08,0.23,0.63,-0.77,3.51,2.77,0.0,0.74,0.77,0.77,0
-2.44,0.0,1.0,1.0,-0.81,-0.44,1.0,-0.63,-4.89,-0.81,2.56,2.12,-0.81,71.48,0.19,-1.63,1.63,2.0,0.84,0.0,-2.91,1.0,0.0,1.28,1.0,0.0,0
2.0,1.0,2.0,1.0,0.0,-3.77,3.0,4.0,2.94,26.0,32.17,-0.72,1.0,90.0,2.94,0.0,18.94,1.06,1.01,0.0,7.84,5.72,0.0,0.12,0.0,5.0,1
-2.04,2.68,1.0,0.0,-0.68,-2.75,1.0,-0.36,-4.07,-0.68,-6.79,6.1,-1.36,-23.76,-2.04,3.36,-0.36,-0.68,-0.04,1.68,-6.04,-0.68,0.0,0.86,0.0,-0.68,0
0.0,0.0,1.0,-0.69,0.0,0.69,0.31,1.0,9.6,2.06,-2.43,3.03,-0.69,25.36,4.06,5.48,7.48,1.0,1.16,1.31,2.38,3.0,0.0,1.01,0.0,1.37,0
1.0,0.0,1.0,1.0,0.0,3.0,1.25,1.0,39.25,1.0,12.75,0.83,0.75,98.0,2.5,21.75,3.25,1.25,12.94,-1.5,1.6,-0.75,0.0,1.28,0.0,1.0,0
1.0,0.0,1.0,1.96,1.92,-2.85,2.0,2.0,6.92,22.92,34.15,-0.53,0.0,169.95,6.89,4.0,19.81,2.0,1.13,0.0,3.43,0.96,0.0,-0.06,0.75,2.0,1
1.0,2.08,1.0,0.31,0.0,3.39,1.0,1.0,2.0,0.0,6.31,2.65,5.92,90.0,1.31,0.69,1.31,1.0,1.5,0.0,-0.89,-8.02,0.0,0.69,0.69,0.31,0
-0.76,20.0,1.0,-0.76,0.76,0.0,1.0,1.0,-28.89,-0.76,-3.8,0.94,0.0,-74.52,1.76,-12.69,-1.52,0.24,-8.12,0.0,-0.18,0.76,0.0,0.61,0.0,1.24,0
0.0,0.0,1.0,-0.89,0.0,5.0,1.89,1.89,1.77,7.09,14.76,1.72,1.0,30.15,-1.55,0.23,4.66,1.89,6.63,5.0,1.33,1.0,0.0,1.22,0.0,0.0,0
5.0,6.0,2.0,16.7,2.0,0.0,1.3,1.61,1.7,21.7,43.3,0.33,0.0,128.79,3.09,3.78,13.22,1.3,4.66,0.0,4.27,0.3,0.0,0.68,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.78,1.39,2.0,2.21,0.0,69.38,5.08,-2.78,-0.78,2.0,-1.03,-0.69,2.11,2.0,0.0,1.0,0.0,-0.69,0
0.0,0.0,1.0,0.0,-1.48,4.0,0.26,1.74,2.97,0.74,4.77,1.27,1.74,0.0,4.23,0.0,5.74,1.74,3.05,0.74,6.65,1.0,0.0,0.96,-0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.4,2.0,1.0,0.6,1.84,0.0,50.0,5.7,4.0,-2.11,0.3,2.38,0.7,3.03,1.4,0.0,0.3,0.7,0.7,0
1.0,0.0,1.0,1.0,0.0,1.17,1.0,1.0,1.17,0.0,7.83,1.76,8.0,90.0,1.17,0.0,1.17,1.0,3.17,1.67,4.57,-2.33,0.0,1.45,0.0,1.0,0
0.0,0.0,1.0,1.73,0.0,4.47,2.0,1.0,2.0,2.0,3.6,1.09,-0.73,56.0,-0.2,-1.67,-1.47,2.73,1.96,2.47,3.86,2.47,0.0,0.61,1.4,1.0,0
0.0,2.12,1.0,-0.53,-1.06,5.59,1.0,1.0,-1.59,1.94,2.88,3.46,-0.53,0.96,-2.18,9.01,-5.89,0.47,6.39,2.12,-0.4,0.47,0.0,0.7,0.0,0.0,0
-1.9,0.0,1.0,3.0,3.0,-3.8,2.0,1.0,-0.95,1.9,-5.49,-0.12,0.0,42.28,7.9,0.0,-3.8,-2.8,2.97,1.95,2.5,1.0,0.0,0.71,-0.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,1.79,2.21,1.06,0.0,29.54,1.9,0.21,3.58,1.1,3.38,1.79,3.39,2.79,0.0,0.78,0.0,0.0,0
2.0,0.0,1.0,-3.05,0.0,4.0,0.39,1.0,-11.8,1.17,16.95,1.31,0.0,51.57,2.22,-50.6,-6.19,5.0,-5.4,0.61,1.79,2.22,0.0,0.76,1.0,0.39,0
0.0,-34.62,1.0,0.69,1.38,1.31,1.0,1.0,1.38,6.38,12.69,0.62,0.69,130.39,3.77,-0.69,10.23,1.0,6.11,2.0,5.4,2.38,0.0,0.69,0.48,-1.38,0
1.7,14.0,1.0,1.7,0.0,0.0,1.57,1.57,-1.7,-4.61,-16.52,0.33,1.7,47.09,0.87,-2.26,-0.39,1.0,4.75,1.57,6.81,1.57,0.0,0.98,0.14,0.0,0
0.0,0.0,0.24,1.0,0.0,-0.29,0.24,1.0,-0.76,-2.29,2.53,1.25,3.0,0.0,1.24,0.0,-0.29,1.76,-0.53,-1.29,10.84,12.24,0.0,1.0,-0.76,-0.53,0
0.0,0.0,1.0,1.88,1.88,1.0,1.63,1.0,1.0,-3.14,-3.76,1.25,0.0,7.53,4.88,0.0,1.75,1.0,-0.38,0.0,7.47,7.0,0.0,0.54,0.0,0.0,0
0.0,6.0,1.0,0.77,0.0,-2.32,1.77,1.0,9.29,0.77,29.43,0.99,-0.77,69.71,0.0,1.0,5.42,0.77,1.78,0.0,0.12,-0.77,0.0,0.72,0.0,0.0,0
0.0,5.29,1.0,1.0,0.0,1.0,1.12,-0.76,11.12,1.0,42.35,1.39,0.0,90.0,0.24,0.88,8.47,0.24,4.3,0.0,2.87,-0.88,0.0,0.64,0.0,0.0,0
-0.76,4.0,1.0,-3.04,0.0,1.72,1.0,1.0,10.65,0.0,-6.09,4.16,0.0,-14.46,3.04,23.09,9.13,-0.76,13.98,4.76,3.26,0.0,0.0,0.33,0.0,1.52,0
0.0,0.83,1.0,0.0,0.0,-0.83,0.17,-0.66,2.34,0.34,-3.32,4.83,-1.66,19.3,3.34,4.32,2.0,-0.66,0.39,1.0,-3.5,0.34,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,1.71,2.0,2.0,4.0,6.15,7.3,0.51,0.57,36.67,2.14,2.0,4.71,1.43,-2.56,0.0,4.55,0.0,0.0,1.2,0.0,0.57,0
0.0,0.0,1.0,1.63,0.0,1.25,2.0,1.0,-2.13,0.0,1.63,0.99,2.88,100.0,4.37,-2.51,0.12,1.0,0.25,0.0,12.14,9.89,0.0,0.81,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.68,0.0,-2.72,5.83,0.0,0.0,-0.68,18.36,-1.36,0.68,12.62,4.0,-2.04,-0.68,0.0,0.14,-0.68,0.0,0
0.0,-4.92,1.0,1.0,0.0,0.0,2.0,1.0,0.82,3.0,11.56,-0.65,1.0,40.0,3.64,-0.82,5.64,1.82,5.94,2.0,9.68,2.64,0.0,0.4,0.82,0.0,0
-2.59,-3.11,0.48,-7.29,-1.04,2.0,0.48,-0.04,-0.52,-8.29,-16.61,0.82,3.0,-20.72,3.04,-0.52,-5.25,0.48,0.64,1.52,11.73,13.0,0.0,0.79,-0.39,0.48,0
0.0,0.0,1.0,-0.94,0.0,2.12,1.94,1.0,0.94,0.0,11.69,2.04,-1.82,0.0,4.0,5.0,6.82,1.94,8.29,0.94,-7.17,-9.33,0.0,0.55,0.0,-0.94,0
-5.83,2.47,1.0,-2.65,0.0,4.53,0.47,-7.48,-0.53,-14.84,-21.73,5.12,0.0,-13.25,1.0,-0.06,-4.83,0.47,0.79,1.0,-0.83,0.53,0.0,0.46,0.47,0.0,0
-1.43,0.0,1.0,1.0,2.0,0.72,2.0,1.0,-0.72,-1.15,-2.33,0.42,0.72,0.32,2.72,0.0,-1.43,-1.87,1.83,0.0,3.72,1.0,0.0,1.21,0.28,0.0,0
0.0,43.74,1.0,0.13,0.0,0.87,2.0,1.0,1.0,0.0,1.87,-0.73,1.0,12.53,4.13,0.87,2.87,1.0,-0.33,-1.75,6.23,2.13,0.0,0.43,0.66,2.75,0
-0.7,0.0,1.0,0.0,0.0,5.0,1.0,0.3,0.7,1.41,-0.63,3.37,1.0,70.43,4.82,2.0,2.0,0.3,4.54,5.0,1.04,2.41,0.0,0.96,0.0,0.0,0
0.0,-2.55,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.91,11.19,-1.92,0.0,101.32,2.64,-10.83,1.64,1.64,-3.53,-1.55,3.43,1.64,0.0,1.27,0.0,0.0,0
1.0,0.0,1.9,0.0,0.0,7.23,1.9,2.0,0.9,-1.81,-0.14,1.22,0.0,-48.81,2.0,0.0,3.71,2.0,2.04,1.81,5.39,1.81,0.0,1.02,0.9,1.81,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.96,-1.92,9.92,1.56,0.0,-31.63,1.04,1.92,-2.83,2.96,1.62,-1.92,-0.33,-1.92,0.0,0.33,0.0,0.0,0
0.51,0.0,1.0,0.51,0.0,0.0,1.51,1.0,20.72,-0.51,14.07,-0.5,0.0,-1.01,-0.53,9.1,3.52,1.51,6.46,0.0,4.93,0.99,0.0,0.79,1.0,0.51,0
-1.39,29.09,1.0,2.0,0.0,0.7,0.3,-1.09,0.0,0.74,-2.26,2.83,0.0,25.27,-0.39,11.82,-2.87,0.3,8.79,3.78,-0.63,1.0,0.0,0.46,0.0,-0.7,0
0.0,-7.12,1.0,0.0,1.0,2.54,6.0,1.0,2.0,-2.54,22.03,0.94,0.51,-34.58,2.0,1.02,2.49,1.0,1.84,2.03,12.07,1.0,0.0,1.03,0.0,4.0,0
0.0,-3.98,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.97,-2.79,1.0,50.0,6.99,-15.94,5.98,2.0,-6.65,-2.98,7.84,3.0,0.0,1.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.58,0.79,7.79,-0.36,1.0,39.56,5.16,3.16,2.42,0.21,2.18,-1.58,4.46,-1.37,0.0,0.63,-0.79,1.0,0
0.0,-1.72,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,11.01,0.36,1.57,0.0,5.15,4.43,5.72,1.0,7.04,-0.57,2.43,1.57,0.0,1.22,-0.57,0.0,0
0.51,0.0,1.0,2.02,0.0,5.01,1.0,1.0,0.0,0.51,4.98,1.18,1.0,10.61,3.0,0.0,3.98,1.51,0.04,-1.01,4.39,1.0,0.0,0.99,-0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,2.63,1.63,1.63,0.0,0.63,6.27,1.39,-1.27,100.0,2.27,0.0,-0.63,2.0,0.48,0.63,1.2,1.0,0.0,0.92,1.63,0.0,0
0.0,0.0,1.0,3.0,3.0,-3.13,2.0,1.0,3.13,0.0,0.87,-0.6,-0.63,66.0,6.63,1.25,1.88,1.0,0.5,-1.5,4.5,1.63,0.0,0.46,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.29,2.12,5.88,0.95,0.0,32.55,1.29,0.0,1.29,1.0,1.42,0.0,2.87,1.29,0.0,0.76,0.29,0.0,0
0.95,0.0,1.0,1.95,0.0,-3.79,2.95,1.0,37.93,3.95,9.74,-1.13,0.05,132.93,0.1,17.07,4.0,1.95,13.6,2.0,7.61,0.05,0.0,0.63,0.0,0.95,0
0.0,0.0,1.0,-0.88,-0.88,9.4,-0.76,1.0,-6.16,-12.32,9.64,2.98,1.0,-66.86,2.0,1.76,3.12,0.12,2.73,4.4,0.83,0.12,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,0.57,1.14,1.0,2.0,2.0,2.14,2.14,4.14,-0.82,0.57,45.73,7.29,0.0,7.14,0.43,1.27,-0.14,6.4,2.0,0.0,0.47,1.0,0.0,0
4.0,3.72,1.0,3.38,-1.24,0.38,3.0,3.0,0.14,2.76,4.52,0.92,2.38,3.25,-1.72,0.62,0.93,1.38,3.91,1.0,7.87,0.38,0.0,1.28,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,-1.17,3.74,0.0,0.0,0.0,6.17,-0.76,0.0,4.66,4.93,-1.56,0.0,0.0,0.61,0.0,-0.59,0
0.0,0.61,1.0,1.0,2.0,0.39,1.0,1.0,3.0,2.0,0.97,2.7,0.39,85.0,4.79,-1.21,11.79,0.39,-0.95,-2.42,4.56,0.39,0.0,0.39,0.0,0.0,0
2.82,3.39,1.56,7.33,-0.56,0.0,1.0,2.13,0.56,11.85,25.57,1.71,0.0,15.8,-1.82,12.56,9.03,2.56,0.73,-0.56,1.96,1.0,0.0,1.12,1.42,0.56,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.15,3.96,0.0,0.0,1.0,2.43,0.28,1.0,2.25,-0.43,-0.38,-0.72,0.0,0.31,1.0,0.0,0
