CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.34,-2.65,0.66,0.0,31.32,0.34,1.32,-3.97,8.14,0.0,-0.99,-49.68,1.32,64.68,7.62,0.0,62.23,61.34,0.32,0.66,1.0,-0.79,0.0,1.32,0.66,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,1.0,0.0,0.96,-4.5,0.0,3.92,0.0,8.96,-1.92,6.04,3.87,-6.98,-5.54,6.46,2.96,1.0,1.39,0.0,6.0,1.0,0.0,1.0,1.96,1
1.83,2.0,1.0,10.93,1.83,0.0,-21.34,1.83,0.0,8.79,-1.05,0.0,71.47,129.46,0.17,1.0,4.0,3.0,10.36,0.0,1.79,0.17,1.0,0.57,0.0,10.0,1.83,0.0,-1.48,0.83,0
0.0,0.0,1.0,0.56,0.0,0.0,33.88,1.0,0.0,-0.12,1.26,0.0,1.88,33.0,2.44,0.0,11.44,1.0,11.19,2.68,5.86,5.12,1.0,0.0,0.0,0.81,1.0,0.0,1.0,0.0,0
0.0,-0.57,1.57,0.0,2.0,0.0,0.57,2.0,0.0,0.57,0.02,0.0,2.26,22.65,3.7,1.0,1.7,1.57,1.36,0.0,2.02,1.57,1.0,0.1,0.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.15,1.0,0.0,2.85,0.93,0.0,1.15,0.0,3.85,-0.85,2.0,3.54,4.35,2.0,3.59,2.85,1.0,0.57,0.0,0.0,1.0,0.0,2.0,0.85,0
-6.02,1.09,0.45,-15.86,0.0,0.0,-10.57,-1.19,-1.64,-34.46,4.39,0.0,-54.79,-54.69,3.45,-2.19,-8.3,-0.09,3.14,5.0,0.93,2.0,1.55,-0.25,0.0,-68.37,-0.35,-0.55,-0.09,-1.64,0
1.0,2.0,1.75,4.0,3.0,0.0,-13.33,4.0,0.0,7.0,-6.97,0.0,25.03,79.0,7.26,0.0,18.27,2.0,7.69,2.26,8.64,2.51,1.75,-0.33,0.0,99.31,1.59,0.0,1.0,0.0,1
0.0,0.0,1.51,0.0,0.0,1.03,31.69,2.03,0.0,0.49,0.24,0.0,8.57,16.0,1.49,0.0,4.11,1.51,3.12,0.51,3.09,0.49,1.0,1.81,0.0,11.14,1.0,0.0,1.51,0.51,0
-4.83,0.0,1.0,-0.6,-6.03,0.0,-37.4,-1.41,0.0,0.4,-0.07,-0.6,-1.02,-41.62,1.4,3.0,-9.65,0.4,2.65,1.0,-0.18,0.4,1.0,-0.46,0.0,-7.24,0.7,0.0,-0.21,-4.22,0
-0.78,0.0,1.0,0.0,0.0,-0.78,15.17,3.35,3.91,-11.74,0.37,-1.56,25.31,-28.16,2.78,2.35,-1.52,1.78,-1.05,-1.56,-1.16,-0.78,1.0,-0.86,0.0,-158.82,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,-0.79,-0.79,36.56,1.0,0.0,9.0,2.97,-1.59,1.59,0.0,1.59,1.0,-1.59,0.0,-1.19,-3.17,-2.38,-3.17,-1.59,-1.59,-1.59,0.0,0.79,0.0,4.0,0.0,0
0.0,1.72,1.0,2.58,0.0,2.0,39.24,3.58,0.0,10.01,0.57,1.0,9.86,39.96,3.72,0.0,24.17,2.86,6.41,1.0,5.1,1.0,1.0,0.56,0.0,19.46,1.72,0.0,1.28,2.0,0
15.0,0.0,0.25,2.0,211.0,0.0,49.0,2.0,0.0,1.0,0.04,0.0,0.74,100.0,0.5,0.0,63.5,1.0,2.93,-0.75,2.03,0.25,0.25,0.5,0.0,86.0,-0.06,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,-0.48,-5.55,1.0,0.0,-2.95,0.83,-0.74,-1.91,-42.81,3.74,0.0,-0.6,0.26,1.11,1.74,2.09,1.74,1.0,-0.2,0.0,-2.95,0.0,0.0,1.52,0.52,0
0.0,0.0,2.33,0.0,-0.67,0.0,35.0,1.0,0.0,0.0,3.94,1.0,3.0,0.0,3.0,0.0,7.66,1.0,2.32,-0.34,4.32,0.66,0.33,1.2,0.0,0.0,0.0,0.0,1.33,-0.67,0
2.0,8.0,2.61,24.0,2.0,0.0,2.23,23.0,0.0,0.0,-5.23,0.0,35.3,100.0,2.61,9.0,46.37,2.0,5.29,0.0,4.56,1.61,1.61,-0.66,0.0,94.0,1.0,0.0,1.61,0.0,0
1.74,1.47,1.0,3.74,29.74,0.0,13.95,8.0,0.26,8.21,-1.05,0.0,37.48,133.46,2.0,-7.36,15.26,3.47,4.73,1.0,6.83,1.74,1.0,0.84,0.0,50.36,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,7.0,9.0,63.35,-1.21,-3.68,-2.94,1.59,0.0,-8.83,-36.8,1.74,-2.21,-2.21,-0.47,4.19,3.94,1.38,2.74,1.0,0.88,0.0,2.21,0.0,0.0,1.74,0.0,0
1.0,1.52,1.0,5.05,4.28,2.0,-33.07,3.28,0.0,-2.28,0.0,1.0,-8.38,43.15,4.05,-3.05,0.24,1.0,3.16,3.0,4.58,1.0,1.0,1.28,0.0,-316.76,-0.05,0.0,1.24,0.0,0
6.46,1.0,2.0,5.55,8.73,1.0,58.74,-0.82,-0.64,0.45,0.1,3.0,5.63,72.55,1.36,0.0,1.45,1.36,3.93,1.64,7.07,1.0,1.0,1.81,0.0,67.92,1.0,0.0,0.36,2.64,0
0.0,0.0,3.37,0.0,0.31,0.0,24.05,1.63,0.0,0.31,0.69,1.0,6.69,0.0,4.25,0.0,11.5,1.31,5.17,4.12,7.1,2.0,1.0,1.36,0.0,3.76,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,58.8,1.0,0.0,-1.89,3.55,0.0,6.77,31.14,-0.89,2.0,4.89,1.0,-1.72,-2.77,-1.97,-3.77,1.0,-1.42,0.0,-11.32,-0.94,0.0,4.83,1.89,0
2.39,1.0,2.0,-0.61,17.78,-1.22,17.42,2.61,2.44,6.66,0.08,0.0,12.44,53.51,3.61,0.61,4.24,2.61,3.22,1.0,5.57,1.0,1.0,0.53,0.0,-22.66,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,2.5,0.0,1.66,8.32,1.0,0.0,0.83,-1.67,-0.83,13.48,63.24,4.66,0.83,0.83,0.17,3.35,2.0,-0.18,-1.33,1.0,0.55,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,0.0,-0.21,0.0,4.22,0.0,4.22,9.0,0.0,-0.6,-0.07,-1.21,0.79,0.0,-0.81,0.0,0.0,1.0,-4.66,-4.22,-1.51,-1.21,1.0,-0.49,0.0,-0.6,-0.2,0.0,4.62,0.6,0
-0.82,0.0,1.0,-0.82,-0.64,-1.64,-16.75,-0.64,1.18,0.0,0.93,0.0,-3.37,-81.85,2.18,-1.64,-8.83,-0.64,1.43,1.82,0.06,1.18,1.0,-0.51,0.0,-41.38,0.18,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.41,4.41,62.41,9.68,0.0,0.0,1.32,-1.17,10.17,0.0,1.0,0.0,1.32,2.0,-1.63,-2.93,-0.41,-2.51,-0.17,-1.17,-1.17,0.0,0.0,0.0,3.0,2.0,0
-13.01,-12.24,2.0,-2.3,3.0,1.0,20.59,-1.41,0.0,-14.66,0.25,3.0,-25.97,7.31,2.0,-0.88,17.24,1.12,4.91,1.88,9.02,1.88,1.0,1.69,0.0,45.19,1.88,0.0,1.88,2.0,0
0.0,-0.99,1.99,0.0,0.0,0.0,65.67,1.0,0.0,0.0,8.1,0.0,4.96,0.0,2.97,2.0,13.88,0.99,5.36,1.99,5.96,2.98,1.0,1.03,0.0,0.0,0.0,0.0,2.0,0.99,0
6.82,0.0,1.97,8.77,42.88,0.0,34.87,0.03,0.0,-26.32,7.12,0.0,-5.82,-3.9,-0.97,66.0,1.97,0.0,63.72,62.0,1.13,0.0,1.97,0.9,0.0,-3.9,-0.97,0.0,-1.92,0.0,0
-0.02,2.0,0.49,0.0,-11.23,0.0,-17.63,2.0,1.02,10.0,0.05,-0.51,22.13,100.0,1.51,2.02,-2.66,1.0,1.3,-1.02,2.49,0.49,0.0,0.15,0.0,119.04,1.51,0.0,0.49,-0.51,0
-0.69,-1.38,1.0,0.0,2.0,0.0,47.15,0.31,3.0,-5.51,1.97,0.0,-5.95,-46.14,4.38,0.31,13.44,1.0,7.61,4.69,4.41,4.07,1.69,-0.29,0.0,-80.57,-0.69,0.0,1.0,0.69,0
18.0,0.0,1.0,2.0,3.0,0.0,-19.95,1.0,11.0,1.0,-0.95,-0.71,47.29,73.6,3.42,3.0,17.29,1.0,8.2,0.29,3.4,0.29,1.0,0.11,0.0,0.0,1.71,0.0,1.0,1.0,1
0.0,0.0,1.0,2.0,1.0,3.0,35.1,1.0,2.0,0.44,0.66,-0.56,2.87,73.0,5.0,2.0,7.31,1.0,2.45,1.0,0.58,0.44,1.0,-0.26,0.0,62.73,0.86,0.0,-1.82,0.44,0
0.0,0.0,2.0,0.0,12.96,0.49,8.65,1.0,0.0,0.51,-0.01,-1.53,1.53,0.0,2.02,0.0,-2.04,1.0,22.88,0.47,0.01,1.51,1.0,0.05,0.0,-99.92,0.16,0.0,1.49,-1.04,0
4.0,0.0,1.0,34.0,-1.28,1.0,31.48,2.0,-1.92,7.0,-0.62,0.0,14.72,83.0,0.08,0.0,-4.41,0.36,3.79,-1.92,2.77,-0.28,1.0,1.05,0.0,242.0,0.5,0.0,5.0,5.0,1
-0.69,0.0,1.0,0.0,1.0,0.0,1.37,1.0,0.0,3.69,0.03,0.0,8.49,97.64,1.69,0.69,0.0,1.69,3.21,0.69,1.69,1.0,0.0,0.92,0.0,28.82,0.69,0.0,1.69,0.0,0
3.52,0.0,1.0,2.0,3.0,0.0,23.74,2.0,1.0,1.48,-0.19,0.0,47.91,66.06,2.48,0.0,4.73,1.48,-0.31,0.0,2.91,2.0,1.0,-0.48,0.0,12.0,1.0,0.0,1.43,5.0,0
6.0,0.0,1.0,0.0,3.0,0.0,62.08,1.0,5.0,5.6,1.29,0.0,21.0,114.48,1.2,1.0,23.62,1.0,5.94,1.0,5.72,2.6,1.0,-0.33,0.0,0.0,1.0,0.0,1.0,2.8,0
0.0,0.0,2.95,4.95,0.95,0.0,29.15,2.95,0.95,6.95,-8.02,0.0,12.71,122.57,3.85,2.0,5.71,1.95,5.85,2.95,5.84,1.95,1.95,-0.1,0.0,0.0,0.0,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.7,-11.87,-0.4,1.7,-0.7,-0.34,0.0,5.49,-13.26,2.3,11.4,12.07,0.3,11.65,4.0,4.36,2.3,1.0,0.45,0.0,2.79,0.7,0.0,1.0,0.0,0
0.0,0.85,0.15,0.0,0.15,0.0,35.09,-0.7,3.0,7.63,0.52,-0.85,5.83,77.99,-2.09,3.0,-5.41,0.15,-0.34,0.0,-0.56,0.15,0.15,-0.36,0.0,-2.17,0.15,0.0,2.0,1.0,0
0.0,-0.62,1.0,-1.23,-2.46,0.0,24.69,1.62,-0.62,-3.08,6.3,0.0,-2.31,-46.16,-1.85,1.38,-5.77,0.0,11.81,11.0,-1.73,0.0,1.0,-0.26,0.0,0.0,0.0,0.0,-0.23,0.62,0
0.0,0.0,1.0,0.0,0.0,-1.56,-15.93,3.0,1.0,-2.11,-0.07,-0.78,2.33,-26.16,4.56,0.0,-2.79,1.22,0.59,0.0,3.68,2.78,1.0,0.41,0.0,-3.11,-0.78,0.0,-0.56,-1.56,0
1.69,1.84,1.84,1.69,0.84,0.84,0.0,1.84,-0.84,1.69,-0.34,2.53,6.9,10.11,-1.69,0.0,-3.37,0.0,0.74,0.0,2.46,0.0,1.0,1.51,0.0,20.22,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.97,53.39,1.0,0.0,0.97,1.64,0.0,7.79,40.53,4.93,0.0,15.72,1.97,7.71,4.03,3.33,1.03,0.03,-0.64,-0.97,0.0,0.0,0.0,3.93,2.9,0
0.0,-0.83,1.0,0.0,4.0,1.83,67.47,1.0,0.0,0.0,1.32,1.34,-4.14,-21.53,-0.66,0.0,10.0,1.83,4.83,4.52,2.64,-2.97,1.0,0.26,0.0,74.13,0.17,0.0,3.66,5.66,0
0.0,0.79,1.0,3.0,0.0,2.0,25.9,1.0,0.0,-1.38,-1.59,1.59,22.36,72.82,5.38,1.0,11.95,1.0,7.79,4.18,10.59,5.77,1.79,2.2,0.0,120.79,0.79,0.0,0.41,0.79,1
2.13,1.0,2.0,0.0,19.87,0.0,31.6,2.0,0.0,1.27,0.21,0.87,6.54,40.72,1.27,0.87,13.13,2.0,7.05,7.06,10.18,7.92,2.73,1.15,0.87,6.0,1.53,0.0,2.0,2.0,0
0.0,0.63,1.0,0.0,1.0,-0.27,-35.32,1.0,0.0,-2.53,-0.43,-0.63,-4.06,-36.69,1.73,0.0,-2.22,-0.27,1.54,2.37,0.67,1.37,1.0,0.74,0.0,-2.53,0.37,0.0,0.73,-1.27,0
0.0,0.0,1.0,1.49,2.23,0.0,10.15,5.0,0.0,0.0,0.24,0.0,1.28,49.14,0.26,0.0,-0.23,2.0,2.04,1.74,3.04,1.74,1.0,1.12,0.0,0.0,0.0,0.0,-0.23,-0.49,0
1.54,0.0,1.0,0.0,2.31,1.0,62.14,6.38,-3.84,11.76,1.08,0.0,17.76,41.23,3.0,0.77,2.85,2.77,1.28,-0.77,2.78,0.23,1.0,0.54,0.0,0.0,-0.77,0.0,3.0,3.0,0
0.0,2.1,1.0,0.7,0.0,2.8,25.16,0.3,-0.7,0.7,0.52,0.0,1.7,4.89,-1.4,2.0,0.2,0.0,3.59,3.7,-0.3,0.3,1.0,0.35,0.0,5.59,0.7,0.0,1.0,0.0,0
0.0,-2.16,1.0,-0.72,0.0,-2.88,18.4,0.28,0.0,-1.44,1.95,0.0,0.68,-18.72,3.44,0.0,12.04,1.28,4.99,4.6,2.68,1.72,1.0,-0.36,0.0,-5.76,-0.72,0.0,4.72,1.0,0
-0.55,0.0,1.0,-0.55,-1.64,0.55,52.64,1.0,2.18,4.82,0.54,0.55,7.73,1.0,0.91,1.09,19.64,2.55,7.14,0.0,7.32,1.0,1.0,1.93,0.0,0.0,0.0,0.0,2.91,0.55,0
4.04,0.0,4.0,0.0,2.02,-0.67,32.31,1.0,3.36,2.69,0.16,1.0,13.44,59.2,2.33,0.67,15.05,1.0,7.6,6.0,8.06,2.0,1.0,1.71,0.0,0.0,0.67,0.0,0.65,0.0,0
-3.09,0.0,1.0,-6.18,-8.65,-0.62,-29.53,-5.18,-0.62,-12.35,4.29,0.0,-13.82,-38.91,4.0,-2.47,-7.03,1.0,3.6,5.0,1.95,2.0,1.62,-0.19,0.0,0.0,0.0,0.0,1.62,0.0,0
-2.83,0.0,0.0,0.0,15.56,-0.71,12.95,1.0,0.0,-1.12,1.92,0.71,-9.9,-46.68,0.29,0.0,8.49,1.0,0.22,0.71,1.18,0.71,0.0,-0.06,0.0,-8.49,-0.71,0.0,0.29,-2.12,0
1.25,8.0,2.0,24.0,1.25,0.0,-7.2,17.78,-5.96,-1.49,1.65,0.0,7.9,29.95,2.0,9.0,38.25,1.25,5.16,0.75,2.95,2.49,1.0,-0.03,0.0,94.0,1.0,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.52,0.0,-16.0,-1.06,0.0,1.55,-0.55,0.0,-0.03,38.72,0.0,0.0,-1.03,-0.52,1.0,0.48,1.0,1.0,0.48,0.34,0.0,0.0,0.0,0.0,0.48,-0.52,0
0.0,0.0,3.0,3.0,0.0,1.0,75.03,3.58,3.44,6.17,0.61,0.0,28.33,109.05,4.14,3.58,7.44,2.72,4.33,0.14,4.61,0.14,1.0,1.07,0.0,5.17,0.86,0.0,2.0,0.0,0
0.95,0.0,0.24,32.47,-19.85,0.24,0.84,-2.58,0.0,4.71,0.1,0.0,32.04,61.62,3.53,0.0,-18.62,1.0,5.86,0.0,2.37,1.0,1.0,0.92,0.0,-883.52,0.16,0.0,5.76,4.24,0
-1.25,-0.75,1.0,-8.26,-19.52,1.0,12.74,-2.0,-0.75,18.75,3.49,1.25,17.0,14.69,-2.75,1.5,8.74,0.5,6.35,2.0,5.36,2.0,1.0,0.72,0.0,187.23,1.48,0.0,-1.25,-4.5,0
0.0,0.0,1.0,1.45,0.72,2.17,21.01,1.0,1.45,1.72,-0.07,0.0,4.45,52.77,5.17,1.45,15.51,1.0,4.53,2.28,5.37,3.0,1.0,0.0,0.0,53.49,1.72,0.0,1.0,0.72,0
1.84,0.0,0.16,3.51,12.73,-0.84,20.27,6.87,0.84,6.03,0.07,0.0,11.22,127.92,1.84,0.0,13.41,1.84,-15.88,1.16,4.05,1.0,1.0,0.38,0.0,34.35,1.28,0.0,1.84,2.51,0
-3.24,0.0,1.65,2.59,-3.53,-0.65,16.35,0.35,-1.29,0.0,2.65,0.0,-9.71,-1.29,0.06,-2.59,-5.12,1.0,0.21,2.65,1.3,2.0,1.0,0.48,0.0,-58.27,-0.65,0.0,2.0,1.0,0
6.0,2.0,1.0,1.0,12.89,0.0,72.2,7.78,1.0,-0.66,1.0,0.0,13.0,85.01,2.89,-5.22,7.11,2.89,0.16,0.89,3.12,0.0,1.0,0.47,0.0,0.0,0.0,0.0,4.0,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.3,1.0,0.0,1.38,-4.62,0.0,5.46,28.37,4.38,-1.38,7.31,1.69,6.08,4.31,3.08,2.0,1.0,0.0,0.0,6.92,0.69,0.0,2.0,0.69,0
0.0,0.0,0.44,0.0,0.0,-0.56,46.4,1.0,-1.12,2.0,4.82,0.0,1.28,62.0,2.0,-1.12,-3.08,1.0,-0.22,1.0,-1.1,0.44,0.44,-0.36,0.0,-2.24,-0.56,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.45,1.0,0.0,3.51,-0.1,0.5,8.0,62.0,2.5,-1.0,11.02,1.0,4.89,3.51,3.26,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,-0.51,0
-2.39,3.0,1.0,0.0,-2.99,0.0,-19.14,0.4,-1.2,-3.59,-0.01,0.0,-4.77,-46.05,-1.2,-0.59,4.19,0.0,-1.83,-0.6,0.91,1.6,1.0,-0.06,0.0,-34.69,-0.06,0.0,1.0,0.6,0
0.0,-9.51,2.9,0.0,0.0,0.0,33.29,1.0,0.95,0.0,0.28,0.0,1.0,0.0,1.9,-1.9,15.22,0.95,7.56,2.9,5.71,0.95,1.0,0.96,0.0,22.83,0.95,0.0,1.0,0.0,0
1.7,0.0,1.0,0.0,0.0,1.0,45.7,1.0,0.0,1.85,0.5,0.0,16.37,69.77,2.0,0.0,15.11,2.85,5.26,1.85,2.86,1.0,1.0,0.79,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.82,31.27,1.0,0.0,3.82,0.45,0.0,7.94,109.56,1.82,0.0,7.41,1.82,2.88,-0.82,0.88,-0.65,-0.82,0.12,-0.82,0.0,0.0,0.0,1.82,2.47,0
6.0,-0.93,1.93,-0.87,11.28,0.93,51.72,-1.8,1.07,-0.67,0.25,0.0,12.79,15.94,-0.8,-0.93,11.86,0.07,24.38,1.93,2.9,1.0,1.0,0.98,0.0,65.87,1.62,0.0,1.13,0.93,0
1.48,5.93,1.74,17.78,-1.48,-0.74,8.06,17.3,0.0,0.0,1.42,-2.22,24.97,74.1,2.74,6.67,21.49,1.74,-1.29,-3.19,-3.76,0.26,1.0,-0.35,0.0,-78.55,0.0,0.0,0.26,-2.96,0
3.0,0.0,0.15,1.0,1.0,0.0,5.15,3.0,0.0,9.0,1.04,0.0,34.29,94.0,2.71,0.29,34.15,2.85,-7.49,-8.39,3.6,1.0,0.15,0.32,0.0,162.0,0.57,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.82,0.0,35.55,1.0,0.0,0.0,0.87,0.0,1.91,0.0,0.09,0.0,5.47,1.91,1.52,0.0,1.15,0.09,1.0,-0.27,0.0,0.0,0.0,0.0,2.82,1.82,0
0.55,0.0,1.0,0.0,0.55,2.77,16.04,3.21,0.0,0.0,-0.2,0.0,4.87,0.0,-0.55,0.0,3.32,0.55,0.61,-0.11,0.89,0.0,1.0,-0.41,0.0,0.0,0.0,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,3.0,0.0,-16.97,1.0,0.0,-0.53,-0.58,0.0,-1.59,0.0,0.47,0.53,6.0,-0.59,1.33,1.53,2.2,1.47,1.0,-0.35,0.0,0.0,0.0,0.0,1.0,-0.53,0
0.0,-5.78,0.42,0.0,0.0,0.0,5.62,1.0,0.0,0.58,1.17,0.0,6.22,0.0,5.58,-1.16,4.11,1.58,5.56,3.0,6.58,2.0,0.42,0.7,0.0,108.0,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.22,1.0,0.0,1.0,-0.27,0.0,9.0,33.0,0.71,1.0,-1.29,2.0,1.29,-0.93,1.36,0.36,1.0,0.36,0.0,42.0,0.36,0.0,2.0,0.0,0
0.77,0.0,2.54,3.86,0.77,1.0,41.23,1.0,0.0,4.08,-3.76,0.0,11.4,94.7,1.23,0.0,8.54,1.0,7.84,1.0,3.66,1.77,1.77,0.31,0.0,0.0,0.0,0.0,6.31,1.77,0
-0.63,1.0,2.63,1.0,2.37,0.0,51.17,2.0,0.63,-2.53,0.31,-0.63,10.47,58.23,6.0,-0.63,28.38,2.0,5.53,1.63,9.36,2.0,1.0,0.47,0.0,19.17,1.63,0.0,3.0,1.0,1
1.0,2.0,1.0,4.0,3.0,0.0,27.31,4.0,0.0,7.0,6.55,0.0,15.03,79.0,2.1,1.93,8.16,1.03,0.69,0.0,1.75,0.03,1.0,0.33,0.0,18.0,-0.13,0.0,1.97,0.0,0
0.0,0.0,1.0,1.0,-2.56,-0.64,0.82,1.0,0.0,1.28,1.26,-1.92,10.84,126.21,1.64,22.0,-5.39,1.0,1.88,-3.48,-4.52,-0.64,1.0,-1.19,0.0,-23.48,1.0,0.0,0.36,-0.92,0
-4.36,0.0,1.0,0.0,-58.44,1.74,52.81,-37.74,0.87,-13.08,1.52,0.0,-29.89,48.84,2.74,0.0,-15.44,1.13,-2.51,0.13,-1.21,1.0,1.0,-0.36,0.0,-174.44,0.31,0.0,1.13,3.62,0
0.0,0.0,1.0,2.14,0.0,0.71,33.57,1.0,0.0,-0.71,3.58,0.0,8.43,24.29,1.71,0.71,-2.86,0.29,-1.08,0.0,0.86,1.0,1.0,0.24,0.0,0.0,0.0,0.0,0.29,-2.14,0
-1.43,0.0,0.28,0.0,-12.17,-0.72,-20.91,1.0,0.0,4.0,0.75,-0.72,4.0,50.0,2.0,0.0,-13.62,1.0,-0.44,-0.72,1.25,0.72,1.0,-0.84,0.0,22.0,1.0,0.0,3.86,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,25.09,1.0,0.0,-0.73,5.91,0.73,0.73,0.0,2.0,0.0,0.0,1.73,0.73,0.73,1.46,1.46,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.89,30.81,1.0,-0.55,2.55,0.94,0.0,5.13,39.64,1.0,0.0,-0.55,2.0,3.8,0.0,1.85,0.45,1.0,0.87,0.0,1.11,0.0,0.0,-0.11,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.73,1.0,0.0,1.52,-1.21,0.0,2.51,0.0,4.52,0.0,10.03,0.49,8.79,7.03,4.78,4.03,1.0,0.25,0.0,6.08,0.51,0.0,2.0,-0.51,0
1.0,0.0,1.0,3.0,29.0,0.94,362.65,8.0,1.0,6.0,1.81,0.0,158.85,93.0,-0.83,0.94,23.53,1.06,0.23,-0.88,4.12,-0.88,1.0,0.86,0.0,20.4,0.62,0.0,3.94,6.83,1
-2.33,0.0,1.0,0.22,2.55,0.0,20.35,0.45,1.0,-5.98,0.47,0.0,-21.91,-22.87,5.0,-1.55,-16.48,1.22,1.05,1.0,2.49,1.78,1.0,0.05,0.0,-125.59,-0.44,0.0,2.22,1.0,0
-2.84,0.0,0.43,0.0,-3.97,-0.57,-28.39,-0.14,-1.14,-0.27,-0.13,0.0,-10.49,-43.72,1.3,-3.41,-5.25,1.0,-0.19,1.43,0.85,1.43,0.43,-0.26,0.0,-43.1,0.43,0.0,1.57,0.0,0
-0.71,0.0,2.43,-3.57,-0.71,0.0,30.71,3.0,1.0,-1.14,0.61,1.43,3.43,-38.1,5.14,0.0,14.28,2.0,5.12,5.71,9.66,4.14,1.0,1.32,0.0,5.71,0.71,0.0,-0.43,-0.71,0
0.5,0.0,1.0,0.0,0.0,0.5,54.02,1.0,0.0,0.5,1.04,0.0,12.5,33.02,3.5,0.0,15.0,0.5,3.79,-0.5,3.49,1.0,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,0.08,0.0,0.0,0.0,35.0,1.0,0.0,2.77,3.5,0.0,1.92,92.35,1.0,0.0,1.08,2.0,0.08,0.08,0.08,0.08,-0.85,0.08,-0.92,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,-0.05,0.0,0.0,0.0,35.43,1.0,0.0,-0.52,1.28,0.0,2.38,-17.28,0.43,1.05,8.0,0.48,2.21,2.57,1.08,1.0,1.0,-0.39,0.0,0.0,-0.52,0.0,4.0,1.48,0
0.83,0.0,-1.49,0.0,0.0,0.83,20.77,1.0,0.0,1.83,0.46,-0.83,10.28,54.67,0.17,0.0,-0.83,1.0,-0.17,-3.97,-2.38,0.17,1.0,-0.36,0.0,0.0,0.0,0.0,0.17,0.83,0
-0.99,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.98,1.3,0.0,5.99,0.0,4.98,0.0,10.98,2.0,6.06,2.98,4.18,1.99,1.0,0.0,0.0,0.0,0.99,0.0,3.99,1.0,0
0.0,0.0,2.25,0.0,0.0,0.0,5.65,1.0,0.0,0.0,-5.31,0.0,11.14,0.0,0.63,0.0,8.16,0.0,2.76,0.63,4.01,1.25,1.63,-0.24,0.0,0.0,0.0,0.0,1.0,0.63,0
2.83,0.0,1.0,32.1,0.0,0.94,-4.72,1.94,0.0,-0.83,-0.16,0.0,-8.38,-4.72,3.94,-3.78,-10.33,0.06,6.88,2.0,4.55,2.0,1.0,0.41,0.0,-173.26,0.62,0.0,3.83,4.72,0
0.0,0.0,2.0,0.0,14.07,0.07,29.8,1.0,0.0,0.0,0.61,-0.93,0.93,0.0,1.0,0.0,-7.46,1.93,20.93,-1.73,-0.2,-2.73,-0.87,-0.87,-1.87,2.0,0.67,0.0,2.0,1.0,0
1.0,0.5,1.0,29.0,0.0,1.0,14.0,1.0,0.0,-1.51,0.41,0.0,0.5,100.0,-1.01,1.51,-3.01,0.5,-2.26,-1.0,-1.26,-1.01,1.0,-0.25,0.0,-4.02,0.5,0.0,4.0,0.0,0
-4.98,0.0,1.62,-4.36,-23.66,1.25,-1.02,1.62,0.0,-1.25,4.66,0.0,5.36,-60.39,2.62,0.0,4.11,1.62,1.78,1.25,0.22,0.62,1.0,0.54,0.0,-63.5,0.0,0.0,1.0,-2.49,0
