CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.41,0.0,0.0,0.0,-16.53,9.0,0.0,0.0,-0.48,0.0,2.59,0.0,1.0,0.0,0.0,1.0,-1.87,-2.95,-1.48,0.0,1.0,-0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
4.39,0.63,0.37,0.63,-2.51,4.13,556.45,2.88,3.76,1.0,1.21,-0.63,70.92,87.68,3.25,42.98,12.78,1.63,22.25,-1.88,1.25,-0.88,1.0,0.26,0.0,39.49,-0.31,0.0,2.37,7.01,0
3.45,5.0,1.0,0.0,0.0,0.0,27.55,4.0,0.0,5.86,0.83,0.0,20.0,137.99,1.0,3.0,-2.59,2.0,-1.52,-0.86,3.03,1.0,1.0,0.35,0.0,0.0,-0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,10.0,0.0,-30.95,1.0,0.0,0.0,-1.26,-0.91,-0.91,0.0,-0.83,0.0,1.79,1.0,-2.41,-2.65,0.72,0.17,1.0,0.25,0.0,15.48,1.41,0.0,1.09,1.0,0
19.39,2.0,1.59,16.87,11.75,0.0,89.18,3.18,0.0,2.35,1.23,0.0,49.84,157.01,1.59,5.0,9.7,2.0,1.04,0.41,3.32,0.0,1.0,0.13,0.0,12.34,0.59,0.0,2.0,1.18,0
1.99,0.0,1.0,0.0,3.99,1.99,98.32,1.0,1.99,6.95,1.15,0.0,18.87,87.4,-0.99,1.99,8.98,1.0,6.3,0.01,3.05,0.01,1.0,0.26,0.0,21.85,-0.33,0.0,1.0,2.98,0
0.0,0.0,1.0,0.0,4.65,0.0,5.13,5.65,0.52,3.55,-0.45,0.0,15.94,27.89,4.55,0.52,8.68,0.48,4.99,4.0,4.56,2.52,1.0,0.01,0.0,38.85,1.33,0.0,4.07,2.07,0
0.77,4.63,1.77,22.38,-1.54,0.0,5.0,21.84,0.0,1.0,0.15,0.0,31.7,91.18,2.77,8.49,30.01,1.77,3.82,-0.77,2.0,0.23,1.0,0.64,0.0,101.35,1.77,0.0,1.0,0.0,0
0.92,-3.67,0.0,-0.92,16.53,0.92,92.74,0.08,-2.75,13.1,0.03,0.92,24.04,112.86,1.92,0.0,32.14,1.0,-0.18,0.0,2.75,1.0,-0.92,-0.22,0.0,92.74,0.48,0.0,3.75,7.35,0
1.0,0.0,1.0,0.0,0.0,0.44,22.82,1.0,0.0,0.88,0.31,0.0,6.19,43.88,4.12,0.0,7.19,2.0,2.88,0.0,3.67,1.56,1.0,0.72,0.0,0.0,0.0,0.0,2.88,1.31,0
0.66,0.0,1.0,1.66,0.66,0.0,28.7,1.66,2.0,-1.98,0.48,0.34,3.0,132.07,2.66,1.0,1.7,1.66,-0.09,0.02,4.68,-0.32,1.0,0.6,0.0,1.32,0.66,0.0,4.34,2.0,0
-17.32,0.0,0.48,-14.17,-9.55,0.0,-37.43,3.95,0.0,4.9,0.22,0.0,-32.47,18.09,1.43,0.0,-0.4,2.0,0.86,1.0,1.87,1.0,1.0,0.24,0.0,25.87,0.6,0.0,1.95,-0.1,0
-1.94,0.0,0.03,1.94,0.0,2.0,61.41,1.0,0.0,6.83,2.04,-0.97,11.75,83.58,0.06,0.97,8.94,2.97,3.35,-3.86,1.65,2.03,1.0,-0.42,0.0,1.94,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,-0.9,2.15,0.0,-1.75,-42.76,2.95,0.0,14.6,2.0,4.54,0.05,2.81,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.75,0
45.47,17.0,2.0,40.51,56.0,-0.87,149.79,5.87,0.0,10.47,-0.67,0.0,76.94,125.17,3.0,0.0,23.45,3.0,9.55,-0.87,7.21,1.0,0.0,1.45,0.0,303.04,0.85,0.0,3.74,13.74,1
0.0,5.92,1.0,0.0,0.0,5.38,58.21,1.0,0.0,-0.54,6.22,0.0,6.46,-54.16,0.0,17.79,-1.08,0.0,1.08,2.71,0.71,0.0,1.0,-0.54,0.0,0.0,0.0,0.0,2.54,1.0,0
-0.52,1.0,1.0,0.0,0.52,-0.52,19.14,1.0,1.56,-1.04,4.38,0.0,4.65,-37.52,0.0,41.56,0.48,-0.52,2.2,3.0,0.16,0.0,1.0,0.13,0.0,4.17,0.52,0.0,1.96,-0.04,0
3.76,-0.94,1.0,-0.94,-2.82,0.0,19.73,0.06,0.0,2.0,1.42,-0.94,14.18,64.9,-3.69,2.0,-8.2,0.06,7.38,0.94,-1.82,0.06,1.0,-0.67,0.0,0.0,0.0,0.0,-0.88,-0.94,0
0.0,0.0,1.0,0.82,3.3,0.0,31.34,1.82,0.0,-1.65,0.43,0.0,10.47,20.62,0.0,1.0,5.47,0.82,0.23,-1.65,0.26,-0.82,1.0,0.35,0.0,0.0,0.82,0.0,2.65,0.82,0
14.79,17.86,2.85,6.54,2.0,-0.92,-41.98,5.62,0.46,8.62,-0.18,0.0,20.01,48.29,3.0,0.15,-0.16,1.92,11.2,5.0,4.96,2.08,1.0,2.13,0.0,8.46,0.08,0.0,-0.85,-2.7,0
0.0,0.0,0.26,0.0,1.85,-1.48,-50.13,1.0,0.0,2.22,-0.6,-0.74,2.96,37.05,2.48,0.0,5.55,1.0,0.76,1.0,0.66,0.52,1.0,-0.43,0.0,4.07,-0.24,0.0,-0.96,-0.48,0
0.0,-0.81,2.19,-7.31,-38.19,-1.63,-112.44,-0.63,0.0,-11.38,-0.21,1.0,9.5,-79.63,2.19,0.81,5.75,0.19,-0.43,-0.63,3.17,1.19,1.0,0.66,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.97,1.0,0.99,1.98,1.0,29.19,1.0,5.95,3.98,0.71,0.0,6.0,84.6,2.99,1.98,11.98,1.0,13.55,3.98,5.6,2.98,1.0,1.86,0.0,13.89,0.0,0.0,3.0,3.99,1
2.0,0.0,1.0,0.0,2.0,2.0,75.49,1.0,0.0,5.5,0.96,1.5,11.5,70.0,3.5,0.0,14.24,1.0,8.74,5.49,7.16,4.74,1.0,0.64,0.0,0.0,0.0,0.0,3.75,3.0,0
0.0,7.58,1.0,0.0,-10.61,7.76,344.31,1.0,0.0,0.0,8.98,0.0,31.66,0.0,0.0,5.76,1.76,0.76,3.79,0.0,0.67,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.24,0.0,0
1.0,-6.74,2.0,0.0,2.89,-4.81,112.64,1.0,1.92,13.81,-4.52,4.0,39.57,97.6,3.96,0.96,21.55,1.96,19.99,7.0,14.94,1.0,2.0,3.17,1.0,19.62,1.96,0.0,3.0,1.92,0
2.0,0.0,1.0,4.0,2.0,0.54,48.66,2.0,0.54,2.54,0.13,1.0,14.15,96.37,5.0,9.66,20.68,3.61,5.21,0.46,6.97,2.0,1.0,1.15,0.0,7.0,0.67,0.0,4.0,1.07,1
0.0,0.16,1.0,1.0,4.68,0.0,66.65,2.0,0.0,-6.38,0.79,1.0,10.16,9.91,8.68,0.0,24.54,2.84,5.69,0.84,8.2,2.0,1.84,1.54,0.0,0.0,0.0,0.0,5.68,3.68,1
3.0,1.0,1.53,1.0,2.53,0.0,29.67,4.06,1.0,18.53,-1.25,1.53,28.49,92.0,4.19,0.0,25.96,2.0,4.51,0.47,8.18,1.53,1.0,1.4,0.0,42.37,1.03,0.0,3.0,-0.53,1
0.0,0.0,-0.25,0.0,0.0,0.0,-3.76,1.0,0.0,0.0,-0.11,-0.63,6.64,0.0,4.25,0.0,-1.25,1.0,2.72,2.25,2.99,2.0,1.0,-0.26,0.0,69.62,1.63,0.0,0.37,0.0,0
-0.93,4.65,2.93,26.96,-6.51,0.0,-0.93,26.1,0.0,1.0,-0.01,0.0,30.1,111.96,-0.79,11.23,27.1,1.93,4.05,1.07,0.33,1.07,1.0,0.95,0.0,10.53,0.93,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.94,56.51,1.0,0.0,0.94,9.26,0.0,9.43,23.56,0.0,15.77,1.89,0.0,19.32,-0.94,0.16,-0.94,0.0,0.54,0.0,0.0,0.0,0.0,2.0,-0.94,0
-14.69,-0.56,1.0,-0.56,-1.69,1.0,25.97,0.44,-3.39,3.0,1.08,0.0,-21.68,0.76,1.44,-1.69,-3.47,0.44,2.4,3.13,1.32,2.13,1.0,0.03,0.0,21.0,0.85,0.0,2.87,-1.26,0
4.0,0.0,1.0,34.0,1.82,1.0,30.75,2.0,-0.61,7.0,-1.41,0.0,14.79,83.0,0.79,0.0,2.61,1.0,4.47,-1.82,5.47,1.61,1.0,1.05,0.0,242.0,-0.11,0.0,5.0,5.0,1
0.0,0.0,0.0,1.55,0.0,0.0,45.8,1.0,0.0,2.32,7.06,-0.77,8.51,66.56,0.45,0.77,-0.77,1.77,-0.06,-3.1,-2.89,-2.32,0.0,0.31,0.0,1.55,0.77,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,-0.93,-0.93,29.07,2.0,1.0,0.0,0.52,-1.87,6.8,0.0,3.0,0.0,-4.53,1.93,-3.85,-4.66,-1.66,-4.66,-0.87,-1.14,-1.87,33.59,1.93,0.0,1.0,1.0,0
2.0,-0.66,2.0,0.0,1.99,0.0,10.0,1.0,0.0,0.0,0.29,1.0,3.34,0.0,3.66,0.0,10.97,1.66,7.47,6.0,4.82,2.66,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.68,0.0,1.0,-11.48,0.0,1.35,16.78,1.0,0.0,-0.35,1.16,0.0,5.03,-67.52,5.03,0.0,14.4,1.0,4.34,3.0,4.68,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.7,0.0,0
1.0,4.0,1.0,1.0,2.0,1.0,4.01,2.0,0.0,3.0,1.85,0.0,0.0,13.02,2.0,0.0,-4.0,2.0,2.98,1.0,2.55,2.0,1.0,0.83,0.0,62.0,1.0,0.0,-2.0,-1.0,0
0.0,2.0,1.0,1.0,0.0,0.0,32.34,2.0,0.0,1.34,0.79,0.0,6.67,144.11,1.0,3.66,5.67,2.0,0.16,0.33,0.83,-0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.33,-2.0,0
42.0,17.0,2.0,11.0,57.73,0.0,185.23,8.45,0.0,13.05,0.33,0.0,76.91,159.59,3.0,0.0,38.18,3.86,2.5,-5.18,7.98,0.14,0.0,1.51,0.0,108.54,0.07,0.0,3.73,13.73,1
1.09,0.0,0.45,0.55,22.11,-2.19,-15.18,9.45,1.0,2.91,0.12,-1.09,19.53,98.8,4.0,0.45,4.99,1.45,3.5,-0.55,0.23,2.0,1.0,0.48,0.0,53.09,1.18,0.0,5.0,5.0,0
1.0,4.0,1.0,1.0,2.0,1.49,11.36,2.0,0.0,3.49,0.12,0.0,6.0,40.23,3.0,0.0,1.49,2.0,4.34,0.49,2.98,2.0,1.0,0.83,0.0,62.0,1.0,0.0,-0.02,-1.02,0
1.0,0.0,2.4,2.0,0.0,0.0,51.55,1.0,0.7,0.0,0.21,0.0,7.31,100.0,0.3,0.0,12.62,1.0,2.66,-1.4,3.1,-0.4,1.0,1.82,0.0,16.83,0.0,0.0,1.7,0.0,0
3.0,1.73,-1.18,1.0,2.0,0.0,37.45,3.0,1.0,18.0,-0.01,0.27,19.27,92.0,-0.46,4.37,11.45,2.0,8.01,6.1,1.04,0.27,1.0,-0.25,0.0,36.0,0.5,0.0,2.27,0.0,0
2.82,0.0,1.0,24.0,0.0,2.0,131.29,0.71,0.0,4.23,-0.29,4.0,7.06,35.29,0.0,0.0,-4.94,0.0,5.16,0.29,5.44,1.0,1.0,1.42,0.0,172.8,1.35,0.0,2.41,2.41,0
0.0,0.0,1.76,0.0,0.0,0.0,29.48,1.0,0.0,0.0,5.82,0.0,2.76,0.0,0.76,4.0,1.76,0.0,2.26,1.76,2.52,2.52,1.76,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,4.0,0.01,-4.96,1.01,-0.99,-141.89,-8.93,-19.81,-13.87,1.33,-0.99,-51.56,23.3,3.99,-1.97,-16.8,1.0,11.78,5.99,1.03,3.99,1.99,0.33,0.0,-252.02,0.43,-0.99,0.01,-5.95,0
0.0,0.0,1.0,0.0,-2.55,1.85,54.77,1.0,0.0,17.17,1.37,1.7,9.4,110.43,2.0,0.0,6.3,2.0,7.32,1.85,7.32,0.15,1.0,1.28,0.0,0.0,0.0,0.0,3.0,2.0,0
-0.55,-3.28,3.45,-15.85,-0.55,0.0,26.49,-13.75,0.0,1.09,0.57,1.55,-13.3,-40.98,3.0,-6.01,-11.22,0.45,3.86,5.0,8.64,2.0,1.0,1.63,0.0,-59.02,-0.55,0.0,3.09,2.73,0
0.61,-4.25,0.0,0.0,0.0,-4.25,-35.61,1.0,0.0,0.0,-2.92,0.0,-3.64,0.0,2.61,-0.61,0.0,1.61,0.0,0.0,0.17,0.61,0.0,0.33,0.0,0.0,1.0,0.0,0.39,-0.61,0
-0.83,-1.65,1.0,-0.83,1.65,0.0,60.28,-1.48,0.83,-5.79,1.44,0.0,-1.61,-62.0,3.65,-0.83,14.79,1.0,1.72,0.17,3.16,1.0,1.0,0.14,0.0,4.96,0.41,0.0,1.83,0.83,0
2.37,1.0,1.59,1.0,7.14,0.0,60.89,2.0,0.0,0.82,0.39,2.18,9.82,87.0,5.82,0.0,25.88,2.0,3.12,0.0,9.37,2.59,1.0,1.84,0.0,-1.18,0.0,0.0,5.78,4.37,1
0.0,0.0,2.0,4.0,0.0,0.0,32.0,2.0,0.0,7.61,0.39,0.0,7.0,75.0,-3.03,2.0,-4.84,1.0,1.24,-0.42,0.7,1.0,1.0,0.6,0.0,1.61,0.0,0.0,1.0,-0.81,0
-10.57,-0.96,1.0,-0.96,-18.26,-0.96,-133.61,0.04,-0.96,-17.3,0.06,0.96,-53.79,-96.13,0.0,0.0,-27.88,-0.96,5.07,7.73,2.29,6.77,1.96,-0.56,0.0,-97.09,-0.51,0.0,-0.92,-8.65,0
0.0,0.0,1.0,0.0,-1.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,1.0,0.0,-0.81,2.0,0.81,1.0,-0.12,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.75,1.0,0.0,1.46,0.9,0.0,7.66,117.42,1.54,0.0,-0.73,1.0,0.63,-0.73,0.52,-0.46,1.0,0.16,0.0,0.0,0.27,0.0,1.0,0.0,0
2.0,1.89,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,5.89,0.0,5.0,0.89,15.78,1.0,7.72,2.78,5.23,2.0,1.0,0.47,0.0,144.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,-1.63,12.59,1.0,0.0,-0.63,0.63,0.0,0.92,-34.08,2.0,0.0,13.27,0.18,4.41,0.82,5.51,1.82,1.0,1.63,0.0,0.0,0.0,0.0,2.37,-0.63,0
-16.94,0.0,0.26,-4.42,-27.99,-1.47,-342.1,-0.47,-11.78,-0.95,1.72,-0.47,-89.33,-62.6,2.26,-2.21,-21.67,0.26,7.91,8.47,0.6,5.0,1.0,-0.82,0.0,-334.38,0.5,-1.47,0.53,-8.1,0
26.21,0.0,2.0,6.0,41.21,6.49,1072.66,3.64,19.21,-6.56,0.93,1.36,179.51,102.14,4.28,40.88,55.78,2.0,5.98,-0.64,8.04,1.0,1.0,0.84,0.0,476.47,0.33,2.0,3.64,17.42,0
1.0,0.0,1.0,0.0,2.0,1.0,-11.94,2.0,0.0,0.88,-1.28,0.0,12.52,0.0,1.12,0.0,18.88,1.88,1.27,-0.88,5.4,2.88,1.0,-0.3,0.0,32.0,0.9,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.71,1.0,1.0,1.76,2.73,0.0,5.51,50.93,-3.15,0.0,-4.15,1.0,0.84,-0.39,-0.95,0.24,1.0,-0.46,0.0,-5.27,0.12,0.0,1.88,-0.88,0
0.92,0.0,1.0,-0.08,22.92,0.0,28.36,1.0,1.08,-1.08,0.24,0.0,3.7,51.19,1.0,1.62,4.84,1.0,3.84,0.0,1.87,1.0,1.0,0.41,0.0,3.08,1.32,0.0,-0.62,-1.16,0
1.0,-0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,19.09,50.0,3.0,-2.16,8.0,1.0,4.56,1.56,4.75,2.0,1.0,-0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
42.0,17.0,2.0,11.0,57.91,0.0,162.63,5.0,0.0,5.09,-0.14,0.0,57.6,10.33,4.91,-1.91,37.77,3.95,3.46,0.95,7.49,1.0,0.0,1.53,0.0,93.0,0.41,0.0,3.91,13.91,1
-0.9,-0.9,1.0,-0.9,1.8,0.0,21.6,-1.7,0.0,-0.9,2.63,0.9,-9.8,-3.6,4.6,-0.9,17.3,2.0,2.78,1.0,6.8,2.8,1.0,0.84,0.0,73.81,0.9,0.0,-0.8,-0.8,0
-3.59,0.0,-0.79,0.0,-6.28,0.0,-1.41,1.0,0.0,0.0,0.8,-1.79,11.0,0.0,2.9,0.0,-13.36,1.0,-3.21,-1.79,-3.28,-0.69,0.1,-1.1,0.0,-5.38,0.5,0.0,-0.69,-3.59,0
0.0,-0.83,1.0,0.0,0.0,2.83,83.04,1.0,0.0,1.66,2.91,0.0,8.98,53.16,5.66,-2.49,10.49,2.66,0.41,-1.66,2.47,1.0,1.0,-0.83,0.0,0.0,0.0,0.0,2.66,1.66,0
-0.97,-0.97,1.0,0.0,-0.95,0.0,-8.91,1.0,3.0,-1.95,-0.24,-0.97,10.16,-70.04,3.0,3.0,0.24,1.0,-0.04,0.97,1.48,1.0,1.0,0.17,0.0,-3.67,1.0,0.0,0.05,-1.92,0
11.59,11.23,2.36,4.09,1.0,0.0,7.5,4.41,0.68,13.63,-1.6,0.0,34.77,48.4,1.0,-0.68,2.73,1.68,2.37,0.0,1.98,-0.36,1.0,0.95,0.0,0.0,0.0,0.0,-0.36,-2.05,0
-114.57,-12.15,0.13,-5.21,-37.32,0.0,-280.17,-2.47,0.87,-2.21,0.38,0.0,-398.01,20.85,2.13,0.0,-31.66,1.0,1.79,1.0,3.06,2.13,1.87,-0.01,0.0,-226.54,-0.34,0.0,0.13,-7.68,0
0.0,0.99,1.0,0.0,0.0,0.0,-6.59,1.0,0.01,0.0,-0.82,0.0,1.01,0.0,0.03,13.84,-0.97,0.01,4.01,4.99,2.51,2.0,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0
2.89,0.96,1.0,0.96,1.93,1.04,130.07,1.93,0.96,16.38,-0.35,4.96,12.52,48.17,-1.93,0.0,8.67,0.0,3.85,1.96,6.79,1.0,1.0,1.43,0.0,36.68,1.48,0.0,1.0,-1.89,0
33.0,0.0,3.7,27.0,22.0,0.0,139.7,3.0,0.0,3.43,0.05,0.57,80.87,97.0,5.13,0.0,22.1,0.87,7.0,3.4,9.33,1.57,1.0,1.19,0.0,21.0,1.0,0.0,3.57,3.43,1
-8.22,-0.75,1.0,-0.75,-13.19,-0.75,-70.09,0.25,2.25,-14.19,1.08,-0.75,-27.32,-37.35,2.25,3.0,-18.64,0.25,-0.1,0.0,1.3,1.75,1.75,0.09,0.0,-62.96,1.35,0.0,-0.24,-5.72,0
1.61,1.19,0.19,-5.64,-35.45,1.39,-47.37,-0.61,0.81,-8.67,5.52,0.0,10.86,87.91,1.61,0.0,6.83,0.0,4.89,-0.61,3.49,1.0,1.0,1.07,0.0,4.83,0.32,0.0,4.22,4.03,0
0.0,0.0,1.0,0.0,0.0,1.0,35.07,1.0,0.0,1.0,0.83,0.0,6.0,50.0,0.02,0.0,1.07,2.0,-1.96,-2.96,-0.48,0.01,1.0,0.0,0.0,0.0,0.0,0.0,2.01,2.0,0
2.43,0.0,1.0,0.0,0.0,1.0,49.43,1.0,0.0,5.04,1.49,0.0,14.28,107.71,0.79,0.0,5.43,2.0,5.13,2.21,2.74,0.39,1.0,0.65,0.0,-1.21,-0.61,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.34,209.03,1.0,0.0,1.24,4.3,-1.53,29.99,0.0,-1.29,3.81,-4.34,0.24,-0.55,-1.58,-0.87,-0.81,1.0,0.0,0.0,10.58,1.76,0.0,1.0,-0.76,0
-1.75,0.0,1.0,-9.65,-13.16,2.75,-23.3,0.12,-1.75,-0.75,1.17,0.0,-41.24,3.41,1.25,0.0,-10.3,1.12,3.25,2.63,1.5,1.0,1.0,1.19,0.0,-7.02,-0.5,0.0,0.37,-4.89,0
0.0,0.0,1.0,0.0,0.0,1.28,44.41,1.0,0.0,2.0,1.03,0.0,8.0,29.94,1.36,-0.64,9.56,1.0,2.95,1.0,2.55,1.64,1.0,0.0,0.0,2.56,0.64,0.0,4.64,1.64,0
0.0,0.0,1.0,0.0,2.0,0.69,74.45,1.0,1.0,-1.38,1.1,0.0,12.45,15.19,4.0,0.0,11.38,1.69,1.2,-2.07,2.76,0.31,1.0,0.3,0.0,6.0,0.5,0.0,6.07,5.07,0
0.0,0.0,1.0,0.0,-0.79,0.0,-22.93,1.0,-2.37,1.58,-0.18,0.0,-8.49,29.26,3.0,-2.37,-3.33,1.0,4.81,4.0,2.38,3.0,1.0,-0.42,0.0,-4.74,1.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-1.95,-94.01,1.98,0.0,2.93,6.48,-3.9,3.93,32.2,2.93,31.0,9.76,0.98,6.46,6.0,1.65,2.95,1.0,-0.91,0.0,-1.95,-0.98,0.0,2.0,0.0,0
0.83,0.0,1.0,0.0,1.65,0.83,-11.56,1.83,0.0,0.0,-5.1,0.0,8.6,0.0,3.65,-0.3,14.03,1.83,3.33,1.17,2.18,0.83,1.0,0.29,0.0,26.42,0.75,0.0,0.17,0.0,0
0.0,0.0,-1.0,-3.0,0.0,-1.0,-10.99,1.0,0.0,-1.0,2.5,0.0,5.01,-65.96,-4.0,-1.0,-2.0,1.0,-1.83,1.0,-0.94,1.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.52,2.04,4.68,24.44,1.04,67.8,2.04,0.0,8.28,-4.93,0.0,3.0,50.96,3.52,-6.24,12.64,1.52,7.44,4.04,5.63,3.52,1.52,0.35,0.0,0.0,1.0,0.0,0.48,0.0,0
41.41,17.0,2.0,11.0,54.22,-0.59,114.0,4.41,-0.59,3.43,-0.14,0.0,59.9,65.54,3.0,-0.59,19.33,2.41,4.44,0.59,4.61,1.59,0.0,0.78,0.0,87.06,0.81,0.0,-0.38,8.43,1
16.0,0.0,3.0,0.0,0.0,1.0,153.41,1.0,2.0,6.21,-0.64,1.0,87.0,39.66,0.21,1.0,140.41,1.79,10.68,1.79,6.78,1.79,1.0,1.02,0.0,54.0,1.0,0.0,4.0,4.0,1
4.0,0.0,1.0,0.0,0.0,0.0,-20.94,1.0,0.0,5.8,-0.41,0.0,10.59,44.65,1.0,0.0,1.59,1.0,5.98,2.2,3.15,1.0,1.0,0.53,0.0,1.61,0.8,0.0,0.2,-1.61,0
4.0,0.0,1.0,0.0,11.0,1.48,31.85,10.0,0.0,-1.03,-0.28,2.0,6.42,-25.79,0.48,0.0,15.94,2.52,2.29,1.0,8.93,2.0,1.0,1.24,0.0,21.35,1.43,0.0,-0.03,-0.55,0
1.09,0.0,1.55,0.0,0.0,0.0,-10.91,1.0,0.0,-1.09,-0.17,0.55,3.64,-24.54,0.55,1.0,4.64,0.0,5.99,2.73,1.24,0.55,1.0,0.45,0.0,0.0,0.0,0.0,0.45,-2.73,0
9.67,1.0,1.0,0.34,3.08,1.0,145.68,2.0,1.0,20.66,1.06,1.0,61.99,69.49,4.33,0.66,34.35,2.66,-0.25,0.66,3.95,0.0,0.0,0.23,0.0,99.67,-0.14,0.0,4.66,8.34,1
103.23,9.52,1.0,-15.38,31.48,0.0,278.22,-14.38,2.2,16.98,0.05,0.0,352.19,84.0,1.73,-8.05,8.59,2.0,3.27,0.0,3.7,1.0,0.27,0.81,0.0,112.02,-0.44,0.0,1.73,8.05,0
32.08,0.0,1.97,26.25,21.39,-0.97,119.49,2.94,0.0,1.97,-0.31,0.0,80.88,111.83,4.94,0.0,15.67,1.97,2.19,-0.94,6.23,1.0,1.0,0.87,0.0,0.0,0.32,0.0,2.03,4.92,1
0.0,0.0,1.0,0.0,0.0,2.0,20.67,1.0,0.0,-0.75,0.87,0.0,10.02,0.0,7.01,0.0,13.27,-0.51,4.83,2.26,5.83,1.75,1.0,0.09,0.0,81.29,0.75,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.79,1.0,0.0,0.0,-0.98,0.0,17.9,0.0,1.01,0.0,-1.97,0.01,2.04,0.99,2.04,1.99,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0
6.0,0.0,1.89,1.0,105.89,1.0,171.0,10.78,0.0,1.89,0.16,1.89,26.22,100.0,7.55,5.0,77.11,2.89,4.89,-1.78,10.36,1.0,1.0,1.57,0.0,114.66,0.41,0.0,4.0,10.0,1
1.0,0.0,0.47,1.0,1.0,0.0,-18.76,1.0,0.53,1.0,-0.35,0.0,-0.14,50.0,-0.07,0.0,-6.94,1.0,-0.35,1.47,-0.14,0.47,1.0,-0.19,0.0,0.0,1.0,0.0,1.0,-0.53,0
1.0,0.0,1.0,2.0,0.46,0.97,-72.03,1.0,-1.03,-1.54,-0.18,1.0,-21.57,3.78,2.03,-1.03,-3.62,1.0,2.2,5.05,4.85,2.03,1.0,1.3,0.0,1.03,0.0,0.0,2.0,-1.54,0
0.54,0.0,0.0,0.0,0.0,0.54,52.16,1.0,0.0,8.46,2.89,0.0,3.26,21.16,0.0,1.0,0.0,0.54,-0.72,-0.54,-0.96,-1.09,0.0,0.15,0.0,0.0,0.0,0.0,5.63,1.09,0
0.26,-2.98,0.26,-20.84,23.26,1.0,56.08,-18.36,0.0,0.0,1.46,2.0,-19.84,0.0,0.26,-4.47,-18.8,1.0,3.4,0.74,3.0,0.26,1.0,0.62,0.0,-42.4,0.26,0.0,1.74,0.0,0
-3.4,-3.09,1.77,-14.99,-0.86,-2.32,-374.77,-1.32,-12.12,-3.4,0.32,0.0,-77.79,7.34,4.54,-0.77,-0.9,-4.4,-0.54,0.77,6.96,2.54,1.0,1.39,0.0,-4.81,0.13,0.0,3.46,1.91,0
0.0,0.0,1.0,0.0,0.0,0.91,69.01,1.0,0.0,3.83,2.36,0.0,11.48,110.06,0.09,0.0,7.31,1.0,0.57,-1.83,1.0,-0.91,1.0,0.22,0.0,0.0,-0.91,0.0,4.74,1.83,0
1.0,0.0,2.77,4.59,-6.89,0.77,165.53,8.65,19.9,23.54,0.35,4.77,51.98,80.65,3.77,3.83,25.31,1.77,16.09,6.23,15.72,-0.53,1.23,3.51,1.0,207.46,1.05,0.77,3.77,4.59,0
-4.9,0.0,1.0,0.0,-56.6,0.0,34.13,-37.98,1.0,-11.67,0.87,0.0,-12.08,38.33,5.96,1.0,1.21,1.02,0.5,-0.98,1.52,1.02,1.0,0.05,0.0,-143.83,0.0,0.0,2.06,4.02,0
0.0,1.0,1.0,0.0,0.0,0.0,-18.73,1.0,-0.67,0.0,-1.1,0.0,1.0,0.0,4.35,6.0,3.35,1.0,12.33,12.67,2.67,1.0,1.0,0.5,0.0,4.01,0.0,0.0,1.0,0.67,0
