CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.01,0.0,1.0,8.01,6.52,1.0,53.61,1.0,0.0,1.01,-0.54,4.0,5.05,139.04,1.0,0.0,12.08,2.0,7.73,2.0,9.8,2.49,1.0,1.13,0.0,8.04,0.95,0.0,5.01,8.03,1
0.0,0.0,1.0,0.0,0.0,0.0,15.95,1.0,-0.52,0.0,1.93,0.0,0.96,0.0,1.0,0.0,4.04,2.0,2.9,3.08,2.85,2.52,1.0,0.0,0.0,0.0,0.52,0.0,1.48,0.0,0
7.03,3.0,1.0,-19.84,9.62,-0.72,44.13,3.44,0.0,23.44,-0.05,0.72,44.94,87.53,2.44,3.16,25.25,2.72,6.86,1.0,5.89,1.72,1.0,1.18,0.0,248.49,1.0,0.0,1.56,7.0,1
0.0,0.0,1.0,-0.77,0.0,-1.54,-22.89,1.0,0.0,-3.62,-0.3,-0.77,22.03,11.47,3.77,0.0,0.15,0.23,2.67,0.23,-0.02,2.23,1.0,-1.16,0.0,-7.71,-0.77,0.0,1.77,-0.77,0
2.05,0.0,1.0,0.68,-1.37,0.0,-4.1,2.37,0.0,2.73,-0.12,0.68,5.1,34.17,5.73,0.0,7.42,1.68,6.28,6.37,3.17,1.63,1.0,-0.75,0.0,138.05,1.68,0.0,1.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.37,0.79,1.0,3.69,0.0,3.06,-9.62,5.0,2.69,1.3,-1.06,7.37,2.69,1.0,1.8,0.0,20.0,0.94,0.0,6.69,1.0,0
-8.69,0.0,0.38,-3.72,-17.38,3.0,36.79,0.38,0.62,-3.21,1.06,-0.62,-4.41,-4.07,3.86,0.0,5.9,1.0,1.13,1.0,2.44,0.38,1.62,-0.28,0.0,-4.97,-0.62,0.0,2.62,0.62,0
6.64,0.0,1.77,2.0,6.0,1.55,59.86,2.0,0.0,0.77,0.35,0.0,2.55,87.38,1.77,0.0,25.93,1.23,6.23,0.77,6.48,2.0,1.0,1.31,0.0,18.29,1.77,0.0,4.77,2.55,1
-4.67,0.0,0.07,0.93,2.8,-1.87,-2.65,1.0,0.0,0.2,0.28,1.0,7.93,31.78,2.93,0.0,-13.63,1.0,3.84,3.07,1.04,2.0,1.0,-0.72,0.0,-11.22,0.07,0.0,1.0,-3.74,0
5.76,0.0,2.0,-1.92,-1.92,2.0,94.62,1.0,0.0,8.8,0.65,0.96,24.37,98.78,2.96,0.0,32.29,1.0,7.91,1.96,4.87,-1.88,1.0,1.24,0.0,24.98,0.64,0.0,6.84,8.76,1
14.0,-0.9,2.0,6.0,29.0,0.0,68.83,3.0,0.0,10.9,0.82,1.0,25.62,117.18,2.9,0.0,17.04,1.0,7.64,0.0,5.77,1.0,0.0,1.7,0.0,8.0,1.0,0.0,3.71,0.9,1
-11.48,0.0,0.23,0.0,8.42,0.77,-77.4,1.0,-1.53,-4.36,0.69,0.0,-60.57,-54.4,2.0,-0.77,-98.71,1.0,-0.84,1.53,3.31,3.3,1.0,0.92,0.0,-29.2,1.0,0.0,1.77,-1.53,0
0.0,0.0,1.0,-0.69,0.0,-0.69,15.61,1.0,0.0,-2.77,1.68,-0.69,3.07,9.68,0.69,5.0,-4.99,0.0,-0.7,1.0,-3.45,1.0,1.0,-1.04,0.0,-6.92,-0.69,0.0,2.38,0.69,0
15.95,0.0,1.0,1.77,2.66,-0.89,-41.64,1.0,9.75,-0.89,-1.3,0.0,44.32,18.6,0.0,2.66,13.29,-0.89,5.13,0.0,3.55,0.0,1.0,0.6,0.0,0.0,0.89,0.0,-0.77,-0.89,0
-1.73,1.0,0.14,0.0,-18.98,0.0,-27.61,1.0,0.0,4.0,0.74,-0.86,9.04,91.0,1.86,0.0,-20.57,1.86,-4.37,-1.73,-2.69,0.14,0.0,-1.01,0.0,0.0,0.0,0.0,1.86,1.73,0
0.0,0.0,1.0,-1.57,-2.36,0.0,16.99,0.21,0.0,3.14,0.96,0.0,5.79,-39.31,1.43,0.0,1.92,1.21,1.75,-0.57,0.3,-0.57,1.0,-0.26,0.0,17.3,0.79,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.35,8.11,1.0,0.0,0.68,0.87,0.0,-21.31,0.0,1.35,14.0,6.73,1.35,7.48,5.68,2.88,3.03,1.0,0.0,0.0,0.0,0.0,0.0,1.68,-0.68,0
1.13,1.69,1.0,0.56,-32.14,0.0,53.5,1.56,0.0,12.4,2.82,0.0,6.07,53.0,1.0,0.56,6.51,2.56,3.07,1.56,1.74,1.56,1.0,0.38,0.0,29.88,0.56,0.0,2.13,3.82,0
0.0,0.0,1.0,0.0,0.86,2.0,56.71,1.0,1.71,2.0,0.78,0.0,25.28,72.0,2.71,2.71,13.57,1.0,3.46,1.0,5.17,0.0,1.0,1.1,0.0,56.0,1.0,0.0,3.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,13.13,1.0,0.0,3.54,-0.55,-0.51,15.58,34.85,0.0,0.0,2.53,-0.51,2.51,0.0,0.3,-0.51,1.0,-0.27,0.0,0.0,0.51,0.0,-0.01,0.51,0
0.0,0.0,1.0,0.0,0.0,0.96,48.27,1.0,0.0,2.96,0.52,0.0,14.89,111.55,1.96,0.0,5.89,2.96,2.41,0.0,2.16,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.92,3.92,0
0.0,-0.93,1.93,-0.93,-2.8,-3.41,-258.51,2.0,0.0,-3.54,0.37,0.0,-10.42,-9.68,2.87,0.0,2.2,2.0,1.46,4.67,1.43,0.93,1.0,0.94,0.0,-26.03,0.07,0.0,0.07,0.07,0
15.66,0.0,1.0,1.22,2.22,0.0,17.18,-0.56,11.0,-6.03,3.63,0.0,20.67,11.59,1.22,3.0,-9.33,-0.56,5.71,1.0,2.22,1.0,1.0,0.43,0.0,-126.52,1.33,0.0,0.22,1.0,0
0.0,0.92,1.0,2.0,3.0,0.0,32.75,2.0,0.0,0.0,0.96,0.0,-7.09,100.0,-0.59,0.92,9.41,1.08,5.59,6.59,0.04,1.08,1.0,-0.39,0.0,-99.07,-0.92,0.0,1.0,0.0,0
-0.74,1.74,1.0,0.0,0.0,0.0,-38.36,1.0,0.0,-5.95,0.29,0.0,-18.32,-65.4,4.46,-0.49,-6.17,-0.74,10.31,12.46,3.28,4.72,1.74,0.28,0.74,-322.54,-0.67,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,1.76,0.0,0.0,1.76,0.76,-0.76,0.0,0.0,-0.76,0.0,2.51,0.0,-2.27,1.0,-3.03,-3.03,0.24,-1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,2.0,0.73,1.46,2.46,50.1,1.0,0.0,1.73,1.09,0.0,3.46,9.46,2.46,0.0,4.54,2.73,3.95,2.73,6.09,2.0,1.0,1.8,0.0,2.0,1.73,0.0,-1.18,-1.46,0
0.0,0.93,1.0,0.0,0.0,0.0,33.13,1.0,0.0,1.0,1.23,0.0,1.13,33.0,2.07,0.93,10.13,-0.87,6.82,3.8,4.13,4.0,1.0,-0.56,0.0,-8.55,0.22,0.0,1.0,0.0,0
-1.17,-1.75,1.0,-0.58,-0.58,0.0,-27.47,0.42,0.0,-12.27,-0.13,0.0,-15.95,-54.93,2.17,-0.58,-0.17,0.42,1.62,2.75,2.44,3.17,2.0,0.61,1.0,-30.97,-0.58,0.0,-0.17,-4.09,0
0.0,-12.06,3.41,0.0,0.0,-2.41,-8.59,1.0,0.0,2.0,-1.03,0.8,1.55,50.0,3.41,0.0,7.82,2.8,2.46,4.02,7.16,1.8,1.0,1.92,0.0,0.0,0.0,0.0,2.8,2.0,0
0.0,0.0,1.5,0.0,0.0,0.0,6.0,1.0,0.0,-1.5,0.75,1.5,0.5,-50.07,1.0,0.0,0.0,2.5,1.5,1.5,2.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,1.0,0.0,0.0,0.0,-10.63,1.0,0.0,2.02,0.17,0.0,-15.14,25.23,1.51,1.0,6.04,0.5,11.03,9.51,3.12,2.01,1.0,0.25,0.0,0.0,0.0,0.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.93,-1.86,-35.75,1.0,0.0,-9.31,2.95,0.0,-12.9,-80.06,1.0,0.0,-6.52,1.0,-3.67,-0.93,0.13,1.0,1.0,-0.16,0.0,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,2.89,27.39,5.67,0.0,44.0,1.0,0.0,1.0,0.57,2.0,2.06,92.55,1.11,0.0,19.33,1.0,7.45,5.06,7.42,4.06,1.0,0.59,0.0,45.33,0.0,0.0,3.89,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,-17.08,3.0,1.0,0.97,-0.66,0.0,7.0,48.92,1.97,0.0,5.9,2.52,0.26,0.48,2.13,0.45,1.0,0.31,0.0,14.38,1.43,0.0,1.0,-0.52,0
1.69,0.69,1.0,0.0,-2.08,3.47,171.85,3.0,0.0,13.25,1.17,0.0,33.13,124.05,1.0,0.0,9.61,2.69,5.88,0.31,2.98,-0.39,1.0,1.01,0.0,77.0,1.69,0.0,2.39,2.08,0
1.25,0.0,4.0,11.5,-2.29,0.05,-26.42,-7.5,-0.95,-16.99,0.49,1.0,-16.94,39.17,0.05,-3.8,6.3,1.0,5.51,1.95,6.78,1.0,1.95,0.7,0.0,-1.9,-0.95,0.0,2.95,1.0,0
0.0,12.08,1.0,0.0,0.0,0.81,2.42,1.0,0.0,-1.61,0.62,0.0,6.64,-45.09,1.39,0.0,0.78,0.19,5.76,4.19,2.4,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.61,-2.42,0
1.88,0.0,1.0,0.94,10.56,1.0,32.25,1.0,0.94,-0.94,-0.38,3.0,6.56,54.39,1.0,0.94,6.25,0.06,10.55,6.06,11.72,2.0,1.0,2.43,0.0,231.88,1.47,0.0,1.06,3.06,0
-0.53,0.0,0.16,-2.53,-1.69,0.0,51.95,-0.69,2.0,1.62,8.46,-0.84,0.93,-21.42,0.47,0.0,3.4,0.16,1.81,1.31,-0.27,1.31,0.16,0.22,0.0,-170.53,-0.84,0.0,1.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,1.68,61.52,1.0,0.0,2.68,1.11,0.84,11.2,34.71,1.16,0.0,5.2,1.84,0.5,-0.84,0.43,0.16,1.0,0.14,0.0,37.36,1.84,0.0,2.68,2.68,0
21.97,1.0,1.0,-7.05,-8.28,-0.81,-13.15,-6.05,5.19,-15.91,1.23,0.81,29.06,15.46,2.39,-0.22,6.53,2.81,2.71,1.61,7.1,1.81,1.81,1.19,0.0,0.39,-0.14,0.0,5.42,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-3.21,2.0,1.0,0.64,-0.24,0.0,-4.41,32.06,6.92,0.0,5.57,1.64,2.6,0.0,4.2,1.92,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.95,0.0,1.0,-0.98,-1.95,3.0,83.44,2.95,-4.88,12.75,1.23,0.0,8.0,33.61,0.05,-3.9,1.2,1.0,2.22,0.02,1.22,-0.95,1.0,1.0,0.0,-66.33,-0.98,0.0,5.9,2.93,0
1.0,1.0,1.0,1.0,0.0,2.0,80.58,2.0,-1.79,-1.47,1.34,1.11,5.38,-11.37,3.89,0.0,-2.47,1.0,-2.52,0.0,5.09,1.0,1.0,-0.04,0.0,42.42,0.11,0.0,3.79,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,2.74,1.14,0.0,25.62,70.0,1.51,0.0,8.74,2.0,2.46,0.74,2.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.26,3.0,0
0.0,1.0,0.13,0.0,0.0,0.0,-23.5,1.0,0.0,0.0,-1.67,0.0,-0.74,0.0,0.0,-0.74,0.26,0.0,0.39,2.13,-1.18,-0.74,0.13,0.0,0.0,0.0,0.87,0.0,-0.74,-2.61,0
1.0,0.0,1.0,0.0,0.0,0.0,52.01,2.0,3.0,9.32,0.41,0.77,36.65,87.0,2.23,1.0,12.32,3.0,9.2,0.0,3.6,0.23,1.0,1.12,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,-0.32,0.0,-1.98,2.0,15.8,0.34,0.0,3.98,1.61,-1.32,9.66,138.1,1.0,1.0,-4.25,1.0,0.29,-0.32,-4.33,-0.66,0.34,0.15,0.0,56.0,1.0,0.0,0.34,-0.66,0
-17.02,-0.89,1.0,-0.89,1.23,0.0,25.15,0.11,1.46,3.11,0.4,0.0,-5.56,3.02,1.11,0.11,11.8,0.11,2.26,1.0,1.82,1.0,1.0,-0.24,0.0,-1.77,0.41,0.0,1.89,-0.66,0
0.97,0.97,1.0,0.0,0.0,4.84,222.84,1.0,0.0,10.75,1.6,1.0,24.27,24.21,2.03,-1.94,10.97,1.0,10.35,7.0,7.05,4.03,1.0,0.09,0.0,0.0,0.97,0.0,2.97,2.9,0
1.0,0.0,1.0,0.0,-8.61,0.0,60.7,2.0,3.0,7.0,1.26,0.0,36.3,87.0,4.72,1.0,9.14,3.86,5.77,0.0,2.03,0.14,1.0,0.56,0.0,-8.61,-0.43,0.0,1.86,2.0,0
7.65,0.96,1.0,0.96,6.7,7.7,844.94,3.87,5.74,-2.87,2.08,-0.96,93.02,95.68,2.0,56.45,20.26,2.96,-1.61,-6.7,0.1,-2.83,1.0,0.42,0.0,67.93,0.48,0.0,5.91,10.57,1
30.15,38.0,1.0,12.58,20.73,0.0,170.48,16.0,2.58,36.15,0.27,0.0,153.76,88.22,4.58,4.0,49.48,2.0,-7.0,-14.96,8.26,0.0,0.0,1.19,0.0,7.45,0.73,0.0,7.3,7.88,1
-0.71,0.0,0.29,0.0,0.0,0.0,5.66,1.0,0.0,2.0,1.41,0.0,0.59,35.35,1.59,0.0,-3.66,1.0,-0.74,-0.12,0.35,1.29,0.29,-0.35,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,3.0,0.52,53.23,1.0,1.0,2.0,-0.49,0.0,14.1,83.0,3.52,0.0,16.1,1.0,8.36,-0.52,6.44,1.0,1.0,0.75,0.0,6.0,0.4,0.0,6.03,6.03,1
5.37,0.0,1.0,5.0,4.68,0.0,61.0,1.0,4.47,2.79,-0.02,0.0,51.26,168.46,1.0,7.89,28.63,2.0,8.08,0.0,4.44,-0.89,1.0,0.28,0.0,0.0,0.89,0.0,0.21,-0.89,0
5.0,0.0,1.0,10.0,14.0,1.0,116.62,11.0,1.0,22.73,0.56,0.73,21.39,100.0,3.73,4.0,17.67,2.47,5.74,0.0,6.81,2.47,0.0,1.64,0.0,16.68,1.18,0.0,4.67,0.73,1
2.0,1.0,1.0,1.0,10.81,7.44,351.76,1.0,0.0,6.22,-0.16,1.0,25.66,81.0,0.22,0.0,12.34,0.22,5.75,1.0,4.03,0.22,1.0,0.89,0.0,37.81,1.39,0.0,1.22,1.78,1
0.0,0.0,3.0,29.0,6.0,0.0,34.98,1.0,0.0,0.0,0.23,0.0,-1.02,98.0,-0.53,0.0,13.47,0.49,2.28,2.49,3.99,1.49,1.0,0.62,0.0,35.76,0.49,0.0,3.0,0.0,0
2.9,0.95,1.0,2.85,2.85,0.0,8.03,3.9,3.0,7.95,-0.55,2.85,37.71,98.41,2.05,1.0,1.44,3.95,5.38,0.0,6.4,1.0,1.0,1.15,0.0,22.83,0.95,0.0,-0.9,2.0,0
-7.16,4.0,1.0,137.87,-0.69,1.0,523.81,3.0,-4.21,5.56,0.54,0.0,331.85,84.19,2.0,-1.69,93.35,2.0,2.64,0.0,3.1,0.0,1.0,-0.18,0.0,5367.0,0.25,0.0,3.56,0.44,1
0.0,0.0,1.0,0.0,0.0,1.81,80.82,1.0,0.0,3.43,2.18,0.0,10.04,77.48,2.81,0.0,11.04,1.0,6.93,2.62,4.05,1.0,1.0,0.4,0.0,16.98,0.54,0.0,6.43,2.81,0
-16.37,0.0,0.29,-4.27,-27.04,0.0,-325.49,-0.42,-11.39,-0.85,2.03,-1.42,-85.08,-3.02,1.29,-2.13,-27.6,1.0,-0.21,0.71,-2.43,1.71,1.0,-0.79,0.0,-320.21,0.48,-1.42,2.0,-7.12,0
-0.83,0.0,1.0,0.0,-2.49,2.66,45.98,1.0,0.0,4.98,1.54,0.83,-5.13,-41.49,1.34,0.0,20.28,1.83,6.8,1.83,8.22,1.0,1.0,1.74,0.0,8.3,0.83,0.0,1.34,1.83,0
0.89,0.0,1.0,0.0,-8.91,1.0,96.89,1.0,0.0,8.91,2.27,0.0,29.05,78.4,2.0,3.56,7.56,2.89,2.06,-0.89,1.33,0.11,1.0,0.33,0.0,377.74,0.36,0.0,4.0,0.11,0
0.0,0.0,2.91,0.0,3.0,0.0,31.0,1.09,0.0,-1.72,0.36,2.0,0.09,-90.83,2.82,0.0,17.63,1.0,7.29,6.54,12.57,3.82,1.91,1.14,0.0,0.0,0.91,0.0,2.0,1.0,0
0.0,0.0,1.0,1.03,1.55,-0.03,18.29,1.52,0.0,-4.15,0.91,0.0,0.3,49.22,3.55,0.0,11.61,2.52,3.23,1.52,3.66,1.52,1.0,0.09,0.0,44.0,1.0,0.0,2.48,2.0,0
6.0,-0.82,1.0,0.0,3.0,1.64,82.35,1.0,5.0,7.28,0.91,0.82,27.56,135.53,3.64,0.18,27.01,2.64,5.6,-0.64,5.13,1.0,1.0,0.53,0.0,3.28,1.82,0.0,2.64,3.64,1
0.0,0.0,1.0,0.0,32.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.51,0.0,3.57,-0.57,4.0,1.57,4.59,4.43,3.72,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,6.92,1.0,0.0,-1.69,6.51,0.0,-10.02,-5.93,-1.69,75.69,-3.24,-0.85,19.01,23.0,-1.03,-0.85,1.0,-0.25,0.0,0.0,0.85,0.0,-0.69,-2.54,0
0.0,0.0,1.0,0.0,0.0,1.0,75.52,1.0,0.0,0.95,2.79,0.95,6.9,0.0,2.0,0.0,8.75,2.95,3.22,0.95,6.15,1.95,1.0,1.71,0.0,19.01,0.24,0.0,8.75,1.95,0
6.0,0.0,2.0,0.0,41.0,-0.59,22.63,2.0,0.0,5.41,-0.3,1.59,1.47,41.27,0.41,0.0,17.29,1.0,3.52,1.0,7.15,2.59,1.0,1.06,0.0,520.09,0.01,0.0,2.82,3.82,1
4.52,0.0,4.0,19.52,8.78,1.0,31.39,2.0,-0.74,1.26,1.17,1.74,-3.65,18.63,-0.48,0.0,3.13,1.74,2.17,2.48,5.56,1.74,1.0,1.0,0.0,-4.44,-0.3,0.0,1.26,-2.7,0
0.0,0.0,1.0,0.0,3.46,1.87,74.17,1.0,0.0,1.0,1.46,2.6,5.13,33.0,3.0,3.0,17.79,2.0,11.33,6.2,9.48,1.0,0.13,1.12,-0.87,177.18,1.53,0.0,3.87,5.46,0
7.73,0.0,2.0,0.0,5.8,2.0,112.24,7.77,0.0,19.47,0.78,0.0,38.97,153.12,2.0,-1.93,21.77,1.97,2.53,-0.93,4.07,0.03,1.0,1.92,0.0,-23.2,-0.97,0.0,2.03,4.93,0
-27.69,-37.59,1.0,-11.87,-18.8,1.0,-90.51,-13.84,-1.98,-32.63,0.79,0.0,-107.74,-24.95,1.02,-3.96,-20.67,1.01,3.51,0.0,1.41,1.0,1.99,-0.47,0.0,-3.96,-0.49,0.0,1.03,-1.95,0
3.0,0.0,1.0,0.0,3.01,0.0,36.24,4.0,0.0,10.0,-0.5,2.26,12.99,75.0,0.5,1.0,7.26,2.0,7.45,4.51,8.39,0.75,1.0,1.74,0.0,150.48,0.75,0.0,4.25,5.26,0
0.0,0.51,0.51,4.61,24.06,1.02,61.38,2.02,0.0,5.12,0.6,-0.51,-3.58,50.16,1.49,0.0,0.51,1.0,-1.7,-1.54,-0.67,-0.51,0.0,0.11,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,-0.78,0.22,0.0,0.0,1.0,21.26,0.22,0.0,-36.22,1.11,0.0,-0.8,64.78,2.0,-1.56,0.66,2.0,0.08,1.0,1.9,1.78,1.0,-0.05,0.0,0.0,-0.39,0.0,3.0,-1.9,0
12.0,0.0,1.0,1.0,34.0,-0.81,76.69,2.0,4.0,-4.04,-0.19,1.0,11.38,16.22,2.1,0.0,15.67,1.1,0.63,0.0,4.84,1.1,1.0,0.5,0.0,310.0,0.25,0.0,3.1,8.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.02,0.0,-2.02,0.33,-2.02,-2.02,-0.34,-0.34,1.0,0.0,0.0,0.0,-0.67,0.0,1.0,0.0,0
-1.04,0.0,0.48,-13.04,-2.61,0.48,27.74,-0.04,-0.52,3.61,1.23,0.0,8.09,16.83,2.0,0.0,8.04,0.48,3.83,2.04,1.75,1.0,1.0,0.51,0.0,17.22,0.52,0.0,3.48,3.0,0
-1.3,-0.65,1.0,-0.65,-1.96,-2.87,-183.57,1.0,0.0,-1.57,1.25,-0.65,-9.61,5.17,1.35,0.65,3.13,0.35,-1.1,1.0,0.85,1.0,1.0,-0.15,0.0,-19.57,-0.65,0.0,1.35,-0.65,0
1.05,0.0,3.0,0.0,0.0,0.0,22.76,1.0,1.05,2.63,0.51,1.0,5.63,33.09,4.58,0.0,14.78,1.53,5.7,2.05,6.66,3.05,1.0,1.46,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,0.0,8.0,0.0,-21.51,1.0,0.0,-0.7,-0.86,0.0,21.18,-9.85,5.7,0.0,21.74,0.3,4.08,0.3,6.84,1.3,1.0,0.47,0.0,144.0,1.0,0.0,1.0,-0.7,0
1.53,0.0,1.0,1.53,2.3,0.0,19.51,1.0,0.77,-1.53,1.0,-0.77,4.07,63.68,0.77,5.0,9.37,0.0,-0.7,-2.84,2.37,0.23,1.0,0.23,0.0,4.6,-0.46,0.0,4.07,3.84,0
0.0,0.0,1.0,0.0,2.0,0.0,27.77,1.0,0.0,0.58,0.78,0.0,6.39,4.07,0.42,0.0,0.42,1.0,2.42,0.26,2.35,2.42,2.0,1.17,1.0,0.0,0.0,0.0,2.16,1.74,0
-1.77,-2.65,1.88,-0.88,-9.73,3.54,83.11,-0.77,0.0,-6.19,0.0,1.77,8.07,-67.19,0.0,0.88,14.15,0.0,3.81,1.0,8.13,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,-0.75,2.75,68.75,1.0,-1.5,4.25,0.72,0.0,13.0,111.51,2.25,0.0,9.75,2.0,3.66,-0.75,2.0,0.25,1.0,0.56,0.0,-1.5,-0.75,0.0,4.5,3.0,0
0.0,0.0,0.05,0.0,0.0,0.05,4.96,1.0,0.0,0.05,0.7,1.89,3.16,-21.85,2.0,0.0,3.27,1.0,5.65,5.73,4.52,4.78,1.0,-1.42,0.0,0.0,0.0,0.0,3.05,0.11,0
0.0,0.0,1.0,-2.4,0.8,0.0,-24.77,1.8,0.0,-0.8,0.19,0.0,-29.56,3.2,4.4,-5.59,-1.4,1.0,-3.99,1.6,4.31,3.6,1.0,0.05,0.0,0.0,0.0,0.0,1.2,0.0,0
3.93,-2.95,1.98,-0.98,29.46,0.0,0.98,-0.96,0.0,-2.95,-0.13,0.98,-7.84,-23.57,1.0,0.0,19.64,0.02,1.52,0.0,4.96,1.98,1.0,0.32,0.0,536.15,0.59,0.0,3.95,4.91,0
1.0,0.0,1.0,0.0,0.0,0.0,3.28,2.0,2.12,7.88,-1.39,0.0,31.12,131.15,3.0,1.0,12.65,3.0,7.8,0.88,3.75,1.88,1.0,0.77,0.0,0.0,0.0,0.0,-0.77,1.12,0
-3.21,2.61,0.35,1.0,7.65,-1.3,3.74,1.0,4.91,-0.65,0.08,-0.65,6.18,86.97,2.65,2.3,9.21,1.0,11.09,2.61,3.75,2.3,1.0,0.88,0.0,43.12,1.15,0.0,2.35,2.0,0
2.0,0.0,1.0,0.0,0.0,0.61,32.43,1.0,2.61,5.0,0.71,0.61,7.22,63.0,4.82,0.0,13.43,1.0,8.54,4.22,6.4,4.22,1.0,0.86,0.0,2.43,0.61,0.0,1.0,0.0,0
-0.99,0.0,0.0,-0.99,-6.91,0.99,11.84,2.0,-0.99,4.97,0.6,0.0,-2.93,72.37,1.99,-0.99,5.92,1.99,-1.32,0.0,1.08,1.0,0.0,-0.33,0.0,-33.56,-0.49,0.0,1.99,0.99,0
3.08,0.0,1.0,-2.92,0.05,0.0,71.26,-0.95,0.0,3.05,1.12,0.03,16.0,47.87,-0.92,0.0,16.15,0.03,2.82,-0.95,3.18,0.03,1.0,0.98,0.0,-170.85,-0.31,0.0,5.97,6.0,0
8.83,0.0,1.0,3.15,9.45,-1.05,14.24,2.05,2.0,10.25,0.2,0.0,17.55,115.52,3.53,0.0,8.37,1.0,3.79,1.42,2.24,1.42,0.47,0.5,0.0,0.0,0.0,0.0,-1.1,-1.05,0
0.0,1.0,1.93,0.0,0.0,1.85,70.4,1.0,0.0,6.48,0.94,0.0,13.97,-12.97,0.0,1.0,8.48,0.0,6.65,3.93,1.87,1.0,1.93,0.15,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,46.93,-0.98,-0.99,-0.98,1.52,0.0,0.06,-23.4,0.02,0.0,0.07,1.01,1.81,1.99,1.24,1.99,1.99,0.99,0.99,-2.97,-0.99,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.91,1.0,1.0,-2.41,4.82,0.0,1.39,-53.03,1.39,-1.61,-1.41,0.2,-1.47,0.0,1.13,1.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.8,0
0.0,0.0,1.88,0.0,0.0,1.88,49.84,1.0,0.0,0.0,-1.22,0.0,6.58,-29.15,1.94,0.0,14.1,1.0,4.18,0.94,1.99,0.0,0.94,1.28,0.0,0.0,0.0,0.0,2.88,2.82,0
6.99,4.89,1.7,2.1,8.29,0.0,65.76,5.89,1.7,1.4,-0.01,0.0,13.19,2.8,6.8,1.4,23.98,1.7,4.62,-0.7,5.73,1.0,1.0,0.92,0.0,249.89,1.15,0.0,3.3,3.7,1
2.61,0.0,1.0,2.08,22.41,0.52,87.28,12.46,4.69,8.77,1.24,0.52,37.84,144.55,2.56,3.04,11.82,1.52,7.41,-1.04,0.95,0.48,1.0,-0.03,0.0,-39.6,0.0,0.0,1.0,0.52,0
0.0,-2.99,1.0,-0.75,-1.49,1.49,52.38,1.0,-4.48,-2.24,4.12,0.0,-2.73,-47.77,0.25,-1.49,-0.24,2.75,-6.49,-1.99,0.13,1.0,1.0,-1.12,0.0,-10.45,-0.75,0.0,2.49,0.25,0
-0.62,-0.81,0.19,-0.81,-1.43,-4.3,-79.24,1.0,7.0,-0.68,1.45,-0.81,21.29,27.3,0.19,20.81,8.89,0.19,10.38,-0.81,-1.46,0.19,0.19,-0.46,0.0,-24.33,0.19,0.0,1.19,0.19,0
-2.88,0.0,1.0,0.96,7.69,0.0,73.12,39.43,21.14,0.96,2.73,-0.96,166.26,-5.77,4.84,16.33,41.39,2.96,0.84,-0.92,-2.14,-0.92,1.0,-0.13,0.0,-192.17,0.0,0.0,1.0,3.88,0
