CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,1.02,0.0,-12.74,0.02,-23.91,1.0,0.0,1.0,0.51,0.0,2.98,0.0,0.02,0.0,6.0,1.02,-2.0,1.02,1.91,1.02,1.0,0.77,0.0,2.0,1.0,0.0,-2.92,0.0,0
-1.64,0.0,1.0,0.0,0.0,0.82,74.48,1.0,0.0,2.0,2.02,0.18,4.47,-9.05,1.36,0.0,12.47,1.0,6.29,5.36,4.55,4.18,1.0,-0.23,0.0,1.64,0.82,0.0,2.82,3.29,0
0.0,0.86,1.14,0.0,-11.18,6.88,-9.2,1.0,0.0,1.0,6.92,0.0,6.86,16.0,1.14,0.86,0.0,0.14,-1.11,0.86,0.15,1.0,1.0,1.16,0.0,6.0,1.0,0.0,-2.44,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.79,0.38,1.0,3.57,39.3,2.21,0.0,11.57,1.0,5.61,2.64,4.3,3.21,1.0,-0.79,0.0,-6.29,-0.79,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,11.0,2.0,60.52,1.0,0.0,-2.31,1.24,1.0,0.0,0.0,1.0,1.54,9.92,1.77,6.63,2.23,3.44,4.0,0.23,0.15,-0.77,6.46,0.23,0.0,3.46,1.23,0
3.12,0.0,1.71,0.0,3.71,2.42,118.56,2.71,1.0,7.42,0.57,0.71,22.96,102.6,1.58,1.0,27.96,2.71,4.05,-1.83,8.17,1.0,1.0,1.87,0.0,55.31,0.9,0.0,6.42,12.37,1
-0.99,0.0,0.01,-2.97,-1.98,-0.99,-10.91,-0.98,-0.99,-0.97,6.47,-0.99,-4.92,-4.33,0.02,34.74,2.03,-0.98,6.8,5.95,0.02,1.0,1.0,-1.43,0.0,0.0,0.0,0.0,1.0,1.0,0
138.76,15.22,1.46,11.24,49.4,0.54,410.24,8.08,3.54,23.1,0.19,0.0,485.58,115.12,3.0,0.54,41.36,1.46,6.26,-0.54,3.76,1.54,-0.54,0.54,0.0,241.56,0.54,0.0,0.92,6.14,1
0.51,0.0,1.51,0.0,0.0,0.51,30.86,1.51,0.0,5.56,0.21,0.0,10.61,0.0,3.0,0.0,5.02,1.0,8.0,6.0,4.23,3.0,1.0,0.26,0.0,0.0,1.51,0.0,4.02,0.51,0
1.69,1.0,1.0,0.0,2.53,1.69,317.99,1.0,6.75,-2.53,0.29,-0.84,67.63,36.27,1.69,15.69,7.06,-0.84,4.9,5.0,-1.3,1.0,1.0,-1.1,0.0,118.08,0.0,0.0,1.0,-0.84,0
8.93,0.0,1.0,0.0,10.92,0.0,-31.76,1.0,0.0,-1.98,-1.59,0.0,1.02,-32.75,2.0,0.0,-0.98,0.01,-0.63,-0.99,2.09,1.01,1.0,0.0,0.0,5013.74,0.99,0.0,2.0,-1.98,0
2.0,8.0,2.99,27.95,1.01,0.0,-29.64,23.99,0.0,-1.98,-0.16,0.99,23.09,121.74,1.01,8.01,20.22,2.0,1.31,-0.99,2.32,1.0,1.0,1.34,0.0,84.12,0.67,0.0,-1.96,-5.93,0
0.0,-2.59,1.0,0.0,0.0,1.0,44.7,1.0,0.0,0.7,0.54,0.0,11.35,17.61,4.3,0.0,17.3,1.0,4.34,0.35,2.99,1.65,1.0,-0.18,0.0,51.55,1.65,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-16.01,1.0,0.0,0.0,-4.0,0.0,1.0,0.0,0.59,-3.79,3.78,0.59,3.22,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0
1.0,-1.4,1.0,0.0,-1.4,1.4,75.32,2.0,5.7,4.2,0.58,-0.4,18.6,88.4,-0.1,3.0,-8.1,2.0,-0.98,-1.8,0.06,-1.1,1.0,0.3,0.0,-84.04,0.0,0.0,3.1,2.8,0
6.53,11.19,1.93,6.53,3.73,0.93,44.84,7.53,0.0,20.72,-0.26,-1.87,25.45,109.27,1.07,5.87,-12.92,1.0,5.38,2.07,1.1,1.0,0.07,0.6,0.0,22.0,1.0,0.0,-0.87,-2.8,0
-9.17,0.83,1.83,5.0,37.49,1.67,118.65,1.83,-0.83,5.83,0.68,0.0,-44.66,11.66,-1.67,4.0,-9.83,-0.83,3.71,2.67,-1.51,0.0,1.0,0.09,0.0,0.0,1.0,0.0,-1.5,-1.67,0
6.77,5.0,1.0,0.85,8.46,0.0,57.24,7.39,0.0,5.85,-0.57,0.85,47.93,158.4,1.0,3.0,16.08,2.85,-1.43,-5.08,3.6,0.15,1.0,0.65,0.0,10.16,0.42,0.0,2.69,5.92,0
8.0,0.0,1.0,1.0,10.0,0.0,93.3,5.0,0.0,1.64,0.61,1.0,39.49,111.33,1.72,0.0,31.49,3.28,1.25,-3.21,5.19,-0.28,1.0,0.04,0.0,6.87,-0.14,0.0,5.28,8.92,1
0.0,0.0,1.0,0.0,0.0,0.94,68.79,1.0,0.0,1.94,2.51,0.0,12.78,108.18,2.89,-3.78,8.67,2.94,2.9,0.0,2.02,0.94,1.0,0.0,0.0,0.0,0.06,0.0,5.83,1.89,0
14.36,-1.37,1.0,0.0,4.79,0.0,50.87,0.32,1.37,2.05,6.16,0.0,37.23,-15.04,2.73,-1.42,11.94,-0.68,3.32,0.32,3.53,1.68,1.0,0.47,0.0,226.95,0.61,0.0,3.37,4.1,0
1.59,0.0,1.0,0.0,0.0,0.0,39.41,1.0,0.0,3.59,0.33,1.0,15.19,61.0,1.0,0.0,12.37,1.0,10.75,1.59,4.66,0.41,1.0,0.8,0.0,59.0,1.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,-5.21,0.0,37.52,1.0,0.0,2.09,0.89,0.0,7.09,26.07,3.52,0.0,10.39,1.0,4.95,0.48,4.87,0.96,1.0,1.16,0.0,6.26,0.26,0.0,0.48,0.48,0
-4.9,1.0,1.0,-0.82,-0.82,2.0,-21.68,1.0,-1.63,2.37,-0.03,1.0,-9.16,15.68,2.82,0.0,-10.98,1.0,2.31,1.82,4.6,1.82,1.0,1.73,0.0,11.69,1.0,0.0,-0.63,0.82,0
1.98,0.0,1.98,2.02,30.96,0.0,69.58,8.0,1.98,8.94,-0.57,0.0,11.98,76.36,2.98,-73.42,16.0,2.0,4.6,1.0,11.26,1.0,1.0,3.3,0.0,43.0,1.0,0.0,2.02,4.0,0
-3.39,0.0,1.0,0.0,-0.85,0.0,53.91,1.0,0.0,0.85,4.63,0.85,2.85,-56.0,-1.7,2.0,2.3,0.0,5.36,4.39,0.02,0.0,1.0,-0.57,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,0.22,1.0,0.0,0.44,12.62,1.0,0.0,2.88,3.4,1.0,-1.46,-3.78,-0.56,1.56,7.43,1.22,2.07,1.0,5.96,0.22,1.0,0.44,0.0,10.0,1.0,0.0,-0.56,-1.34,0
0.0,0.0,0.0,0.0,-8.64,0.0,72.22,1.0,0.96,4.96,7.55,0.0,19.29,104.8,3.88,0.0,1.92,1.0,0.29,0.0,2.72,0.04,0.0,0.22,0.0,-3.84,0.48,0.0,5.88,1.92,0
0.81,0.0,1.81,1.19,3.0,0.0,57.53,2.81,4.05,5.67,0.68,0.81,13.53,164.79,4.0,2.43,14.81,2.81,6.64,2.81,8.72,2.81,1.81,1.1,0.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,-15.94,1.0,0.0,1.85,-0.2,1.92,2.0,10.16,4.85,0.0,11.77,0.08,9.81,9.62,6.38,6.62,1.0,-1.27,0.0,-9.24,-0.92,0.0,1.08,-0.92,0
2.0,0.0,1.0,1.0,3.0,5.99,443.87,1.0,8.0,108.56,1.21,0.0,84.99,155.74,1.01,2.0,12.04,1.0,7.28,0.0,1.3,-0.99,0.0,0.9,0.0,151.99,2.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,41.81,1.0,0.0,0.72,1.36,0.0,8.17,35.85,4.43,0.0,13.47,1.0,5.51,3.0,3.19,2.0,1.0,0.41,0.0,31.81,1.72,0.0,3.15,2.15,0
9.0,0.0,1.0,0.0,10.33,0.0,20.71,1.0,0.0,0.0,1.06,-0.67,1.34,0.0,1.67,-0.67,-4.68,1.0,-3.31,-4.68,-3.68,-5.01,-0.34,-0.17,-0.67,0.0,-0.67,0.0,1.0,3.0,0
109.61,14.88,2.78,-3.91,29.75,-0.57,214.33,4.91,1.57,12.96,0.59,0.0,359.1,63.48,2.22,0.0,36.49,1.0,3.38,1.0,3.73,1.0,0.22,1.67,0.0,133.88,-0.14,0.0,-0.13,5.91,0
0.0,0.55,1.55,1.0,0.0,0.0,-4.0,2.0,0.0,-2.21,-3.0,0.0,1.45,44.81,0.45,75.0,4.0,1.45,1.5,1.0,1.45,0.45,1.55,0.14,0.0,0.0,0.0,0.0,0.9,1.0,0
0.82,1.0,1.0,0.0,0.0,0.0,-0.82,1.0,0.0,2.46,-0.07,0.0,1.82,41.0,1.0,0.0,3.28,1.0,4.83,3.46,2.98,1.82,1.0,0.0,0.0,0.0,-0.82,0.0,1.0,0.0,0
-1.54,0.0,1.0,0.0,0.0,0.0,-7.7,1.0,0.0,-0.54,-0.15,-0.77,-1.85,-54.68,1.0,0.0,-0.54,1.0,2.22,2.54,2.5,2.77,1.0,0.56,0.0,6.16,0.77,0.0,0.23,0.0,0
0.55,-0.55,1.0,0.55,1.0,-1.11,17.47,1.0,0.0,0.78,0.48,-0.55,6.23,73.88,1.55,0.0,2.12,1.0,1.22,0.45,-0.27,1.0,1.0,-0.49,0.0,-35.5,0.0,0.0,3.0,1.0,0
0.0,0.51,1.0,-1.02,0.0,2.56,115.75,1.0,0.0,4.61,0.79,0.0,13.8,0.0,1.98,0.0,3.05,1.51,3.65,1.0,2.6,1.49,1.0,0.05,0.0,0.0,1.0,0.0,3.02,1.54,0
0.0,0.0,2.0,0.0,-1.83,0.0,4.65,-2.65,0.0,-3.56,0.6,0.0,4.09,39.09,2.09,0.0,3.0,2.83,2.53,0.0,-0.55,1.0,1.0,0.22,0.0,-16.43,0.45,0.0,3.83,0.91,0
1.0,-2.55,0.36,1.0,4.0,0.0,53.96,2.0,0.0,79.53,0.56,0.0,4.45,43.08,2.36,0.0,10.0,1.36,-0.9,-0.92,2.04,0.36,0.36,-0.32,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.71,0.0,9.27,0.71,38.51,1.0,0.0,0.0,0.51,0.0,-3.28,0.0,1.29,6.0,-0.71,0.29,3.65,0.71,2.3,1.0,1.0,0.71,0.0,0.0,0.29,0.0,3.85,0.0,0
-1.68,0.0,0.16,1.0,-0.84,-1.68,-49.65,2.16,0.0,1.84,0.01,-0.84,-1.03,22.11,3.68,0.0,1.13,0.16,3.15,2.51,-2.23,0.0,1.0,-1.3,0.0,-53.62,-0.67,0.0,-0.68,-7.54,0
0.57,0.0,1.57,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,2.15,-28.68,2.15,1.0,7.02,1.0,6.44,4.72,2.58,1.57,1.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-5.89,0.0,0.02,0.0,-40.27,0.98,27.02,0.02,0.0,-0.93,2.43,-0.98,3.96,-23.57,1.98,0.0,-11.75,2.98,3.08,4.0,-2.42,0.02,1.0,-0.71,0.0,-508.33,0.41,0.0,1.0,-1.95,0
0.63,0.0,-0.9,0.0,-1.27,1.0,10.34,1.0,2.0,6.9,-0.01,1.1,11.88,57.7,2.0,0.0,1.46,1.0,6.05,-1.27,1.36,0.37,1.0,0.17,0.0,37.43,0.0,0.0,2.9,1.63,0
0.0,0.0,1.0,0.0,-0.9,-0.95,37.43,1.0,1.0,-0.9,0.25,-0.95,18.95,-8.33,4.0,0.0,2.48,1.0,0.1,2.9,0.93,1.95,1.0,-0.48,0.0,-203.51,0.21,0.0,5.0,3.0,0
0.0,-1.39,1.0,0.0,-1.39,0.0,62.31,1.0,0.7,-2.09,1.01,0.61,12.27,-16.03,0.21,0.0,15.12,2.0,0.13,-1.09,1.27,-1.79,1.0,-0.42,0.0,-83.64,-0.7,0.0,4.39,5.79,0
3.06,2.75,1.0,18.37,8.24,-1.37,-9.5,1.0,0.69,2.0,0.15,0.0,0.31,95.88,1.69,0.0,7.55,1.0,3.12,0.0,1.25,0.31,1.0,-0.16,0.0,42.56,0.0,0.0,2.94,-2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-33.01,1.0,-0.97,-0.94,-0.65,0.0,-7.71,-35.92,0.03,0.0,-6.77,1.0,0.77,0.03,0.14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.94,-3.88,0
1.0,0.73,2.73,10.6,28.41,2.47,117.96,3.0,1.0,14.27,0.33,1.0,3.4,151.89,0.53,0.0,1.8,2.0,4.59,1.47,3.31,1.0,1.0,1.77,0.0,0.0,-0.73,0.0,-0.2,-2.2,0
17.6,50.01,1.0,3.7,8.34,0.0,452.9,1.0,0.0,151.89,-0.06,0.0,384.96,27.79,-0.93,0.0,113.92,0.0,10.34,-0.93,-0.59,-0.93,1.0,-0.26,0.0,134.3,-0.08,2.78,1.0,8.34,1
0.0,0.0,1.0,1.0,0.0,0.84,271.17,1.0,0.0,0.16,0.82,0.0,136.24,50.0,1.16,0.84,9.21,0.16,4.44,0.16,0.94,0.16,1.0,0.0,0.0,8.0,1.5,0.0,2.84,2.51,0
9.0,0.0,1.0,1.82,35.58,-1.82,-10.92,5.55,0.0,5.46,-0.36,0.0,0.91,-6.37,1.91,-1.82,-6.37,1.0,1.51,0.91,3.95,1.0,1.0,0.21,0.0,5042.9,1.0,0.0,3.82,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,13.1,1.0,0.0,1.78,-2.91,0.0,3.55,0.0,1.78,-24.03,0.78,2.55,-1.58,-2.88,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.42,0.0,0.0,-8.54,2.56,-3.42,-8.71,1.0,1.71,3.42,6.06,0.0,5.12,-0.85,2.85,0.85,26.47,0.15,-1.42,0.0,3.44,0.0,0.0,0.47,0.0,208.33,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,20.93,2.0,-0.53,1.47,3.62,0.0,3.8,60.58,0.93,0.0,-2.8,0.47,-1.56,0.0,4.46,2.0,1.0,-0.36,0.0,-9.61,-0.53,0.0,4.93,-1.07,0
0.0,-0.96,0.0,0.96,0.0,0.0,29.0,1.0,0.0,4.96,7.25,0.0,4.88,148.08,2.92,-2.88,0.0,1.96,0.0,-1.92,1.72,1.0,0.0,-0.96,0.0,7.69,0.96,0.0,3.96,0.0,0
17.0,14.0,3.0,25.0,21.0,2.05,199.95,2.0,0.0,7.0,0.18,2.95,14.05,95.0,-0.9,0.95,16.9,1.0,8.3,5.71,11.81,8.62,2.9,1.49,0.95,30.0,1.0,0.0,3.0,1.05,0
-2.83,9.21,1.0,0.71,-4.96,1.42,58.79,1.71,2.12,9.92,0.26,-0.71,11.62,13.46,3.71,4.96,-5.5,1.0,5.89,6.0,0.74,2.29,1.0,-0.4,0.0,69.42,1.21,0.0,-0.12,-4.25,0
-2.47,-13.65,0.18,51.54,32.0,0.0,10.52,-2.55,0.09,-10.47,0.06,0.0,-42.58,47.96,2.0,2.73,15.36,0.09,7.15,3.82,4.88,1.91,1.0,-0.59,0.0,1902.01,1.91,0.0,1.0,0.0,0
5.0,0.0,1.0,0.7,4.0,0.0,-13.98,1.7,25.0,0.6,-0.42,0.0,42.3,103.84,2.0,52.43,19.4,1.0,8.05,2.0,4.64,1.3,1.0,0.76,0.0,24.0,1.0,0.0,1.0,-0.7,0
0.0,0.58,1.58,5.18,27.03,2.15,129.39,2.15,0.0,10.05,0.69,0.0,10.85,106.36,3.58,-2.3,19.45,1.58,8.1,1.58,4.18,1.58,1.0,0.95,0.0,36.0,0.42,0.0,4.0,3.0,1
0.0,1.0,0.28,-2.89,-1.45,-0.72,-27.48,-0.45,-0.72,-1.45,-0.17,-0.72,-3.34,-21.69,0.72,0.0,2.89,-0.72,3.05,2.45,1.72,1.72,1.0,-0.68,0.0,0.0,0.0,0.0,0.28,0.0,0
-0.98,0.0,1.0,0.0,-0.98,-0.98,-19.56,-0.96,-2.94,2.0,0.35,0.0,3.02,32.1,3.0,0.0,2.96,0.02,3.18,0.0,-0.47,1.0,1.0,-0.53,0.0,2.0,1.0,0.0,2.98,0.0,0
-13.2,0.0,0.43,3.3,-21.81,1.72,-217.61,-0.15,-9.18,-2.3,2.05,-1.15,-60.72,90.82,-0.15,20.28,-26.55,1.0,7.79,1.57,-3.05,0.0,1.0,-0.42,0.0,-162.56,0.81,-1.15,0.43,-4.74,0
0.0,0.0,1.0,0.0,-10.9,0.0,-1.7,-0.98,0.0,0.99,8.1,0.0,-5.94,0.0,-0.99,2.0,-8.91,0.0,-1.43,1.99,-0.54,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,-1.97,-2.97,0
5.17,12.0,1.09,7.0,3.09,1.0,79.69,11.66,-1.83,23.57,0.34,0.0,12.55,108.22,0.17,2.0,1.26,2.91,3.9,0.91,3.2,1.0,0.0,0.85,0.0,-23.76,-0.37,0.0,0.09,-1.83,0
0.42,0.0,1.0,2.0,1.0,0.0,46.51,1.0,0.0,0.84,1.16,0.0,5.16,55.0,0.42,1.16,-2.31,1.58,6.35,1.26,2.6,0.42,1.0,1.71,0.0,54.0,0.5,0.0,2.58,0.0,0
0.42,0.0,2.0,0.0,11.0,2.0,69.58,1.0,0.0,-1.15,0.86,1.0,-1.15,0.0,1.0,0.0,11.27,1.0,5.84,1.85,6.77,4.58,1.0,0.92,0.0,8.0,1.0,0.0,5.0,2.0,0
10.29,0.0,0.35,15.29,8.59,-1.29,-1.56,2.0,12.0,16.35,-0.33,0.0,215.41,97.88,1.65,0.0,15.59,2.0,4.51,-0.65,2.24,1.0,1.0,-0.41,0.0,1308.08,1.42,0.0,0.35,-1.94,1
0.0,0.65,0.0,0.0,0.0,0.0,29.0,1.0,0.0,125.0,0.22,0.0,-1.96,0.0,-1.31,9.16,1.65,-0.65,3.27,3.27,-1.14,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0
0.0,-1.16,1.0,-0.58,0.0,0.58,37.95,0.42,0.0,1.58,0.06,0.0,8.74,-5.6,3.16,-2.9,9.48,1.0,6.75,1.42,3.14,1.58,1.0,0.7,0.0,0.0,1.0,0.0,2.16,1.16,0
1.28,0.0,1.0,1.28,5.28,0.0,34.88,0.56,0.0,-5.03,1.85,0.0,-4.03,3.11,-1.16,0.0,9.84,2.0,1.49,0.72,5.0,2.72,1.72,0.9,0.0,9.0,1.0,0.0,4.72,-1.16,0
13.44,38.2,1.71,2.12,7.78,0.0,378.7,3.83,0.0,121.97,0.53,1.0,296.3,70.04,3.0,0.0,102.68,1.71,15.83,5.0,6.53,4.0,1.71,0.17,0.0,115.31,0.37,2.12,2.71,7.78,0
-9.49,-4.06,0.65,-2.03,-20.28,-1.35,-108.33,-0.35,0.0,1.35,1.46,1.0,-20.34,8.79,0.97,0.0,-9.9,0.32,4.38,6.0,-0.02,2.0,0.32,0.37,0.0,-6.76,-0.34,0.0,1.0,-1.35,0
7.28,4.64,1.66,2.65,2.65,0.0,59.48,6.3,0.0,4.97,1.87,0.0,35.45,47.68,2.32,1.99,20.21,2.66,4.79,1.0,4.12,-0.32,1.0,0.57,0.0,25.17,0.48,0.0,3.32,5.96,0
0.63,-0.63,3.63,2.51,3.26,2.63,57.38,2.26,0.63,2.51,0.56,0.63,6.66,50.3,2.26,-0.63,12.26,3.26,-1.67,-3.03,9.08,2.0,1.0,2.5,0.0,0.0,0.0,0.0,3.63,1.0,0
-13.11,0.0,1.0,-1.75,-184.37,0.0,-42.82,0.13,0.0,-0.87,-0.03,0.0,6.25,-87.38,0.87,1.0,-51.17,0.0,3.12,5.24,0.18,1.75,1.0,-0.43,0.0,-75.15,0.27,0.0,1.0,-4.37,0
1.0,1.0,1.0,1.0,4.0,0.0,31.0,2.0,1.0,0.0,0.3,0.0,9.0,91.0,5.0,2.0,9.0,2.0,3.08,0.0,5.15,2.0,1.0,0.5,0.0,8.0,1.0,0.0,3.0,3.0,0
1.0,-0.63,1.0,14.5,1.0,0.0,40.04,7.01,0.63,8.25,0.69,0.0,45.76,152.59,3.5,4.38,10.5,1.63,11.98,1.0,2.69,0.63,1.0,0.57,0.0,0.0,1.63,0.0,2.25,4.25,1
4.97,0.71,1.71,7.1,31.94,0.0,22.71,1.0,0.0,-4.26,0.06,-0.71,-1.84,31.23,-0.42,0.0,-3.55,1.0,1.46,-1.13,-1.66,-0.71,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.05,0.0,2.0,-5.25,2.07,2.0,49.05,1.0,0.0,-0.53,0.74,1.0,-3.68,-48.83,4.68,0.0,10.9,0.47,4.41,5.1,8.54,4.53,1.0,0.83,0.0,8.0,1.0,0.0,3.95,0.42,0
-11.27,8.45,1.0,0.7,-23.95,3.3,-281.25,4.52,-11.27,9.86,10.01,-1.41,-70.56,2.11,-0.7,3.3,-31.41,0.0,2.17,2.0,-2.62,1.0,0.3,-0.06,0.0,-319.84,-0.23,-1.41,0.59,-7.75,0
0.0,0.0,1.0,0.0,0.0,0.0,44.13,1.0,0.0,0.64,1.54,0.64,5.64,0.0,3.0,0.0,14.77,2.0,5.81,3.56,3.8,2.28,1.0,0.0,0.0,0.0,-0.64,0.0,3.0,1.0,0
5.0,0.0,1.0,10.0,14.0,0.19,-161.9,11.0,1.0,24.42,-1.03,1.61,-98.42,108.86,5.42,3.19,11.58,1.81,8.75,5.64,8.18,5.83,0.0,0.31,0.0,2.0,0.52,0.0,1.0,-2.42,0
-4.69,0.0,0.22,1.0,-31.03,0.78,27.34,1.22,1.0,-1.34,1.26,-0.78,6.78,41.41,5.78,0.0,-7.28,2.0,2.33,1.78,0.3,0.22,1.0,-0.14,0.0,-410.18,0.05,0.0,3.0,-2.13,0
3.0,0.0,8.01,0.0,0.0,2.0,34.95,1.0,0.0,4.0,-4.18,3.67,7.67,50.0,4.01,-20.75,15.02,1.67,8.95,4.33,12.59,4.67,1.0,3.89,0.0,16.0,1.0,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.53,18.69,1.0,0.0,1.0,4.84,0.0,5.63,40.0,2.37,1.26,2.37,0.37,2.4,0.0,1.8,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,15.16,1.68,0.0,0.0,0.11,0.0,1.68,67.57,0.68,51.33,2.03,1.35,1.34,1.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.68,0
5.0,3.14,1.0,0.0,4.0,0.0,14.44,2.88,25.0,4.51,0.39,-0.63,54.3,119.78,0.74,1.88,11.72,1.63,5.11,-1.14,3.1,0.12,1.0,0.76,0.0,24.0,1.0,0.0,0.37,0.0,0
7.66,0.0,0.33,0.0,-3.77,-0.67,-49.01,1.0,0.0,0.0,-0.21,-0.67,0.67,0.0,2.34,0.0,-20.81,1.0,1.73,3.36,-0.75,1.0,1.0,-0.78,0.0,5052.0,1.67,0.0,1.33,-0.67,0
0.0,0.0,-1.31,0.77,0.0,1.0,51.07,1.0,0.0,5.31,0.74,-0.77,11.54,117.76,1.23,3.08,8.69,1.0,1.17,-2.85,-0.96,0.23,1.0,-0.66,0.0,2.0,1.0,0.0,2.23,4.77,0
2.92,0.0,1.73,0.0,-8.02,1.0,229.23,105.28,1.46,5.65,1.14,0.73,216.29,114.19,2.0,0.73,94.05,2.73,5.18,1.0,3.73,0.27,1.0,0.76,0.0,61.99,0.53,0.0,4.0,2.73,0
4.0,13.0,1.6,2.0,3.0,2.0,131.97,6.0,3.0,14.4,-0.07,0.0,49.4,72.37,4.6,7.0,15.0,2.0,4.11,0.0,3.22,0.0,1.0,0.46,0.0,110.0,1.4,0.0,1.0,1.0,0
1.69,0.56,1.56,0.0,11.7,0.0,-3.2,1.56,0.0,1.69,-0.65,1.0,2.82,47.32,1.56,1.0,10.94,1.0,9.78,9.0,12.03,10.0,3.0,1.4,1.0,3.38,1.38,0.0,-0.13,0.56,0
1.77,0.0,1.0,0.0,1.53,0.77,-16.87,1.0,0.0,6.07,-0.44,0.77,0.17,89.86,3.77,0.0,14.67,1.0,8.11,2.23,8.29,2.0,1.0,0.77,0.0,168.66,-0.13,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.9,-13.46,2.0,-0.9,71.1,-0.15,0.0,24.95,62.02,-0.81,0.0,-1.71,0.1,-0.91,0.0,-0.67,0.1,0.0,-0.6,0.0,212.57,0.93,0.0,-1.71,-0.81,0
0.0,2.0,1.0,0.33,0.0,0.0,50.37,1.33,0.0,1.34,1.53,0.0,8.68,77.29,1.67,-45.1,11.01,2.67,1.91,0.33,2.09,0.0,1.0,0.24,0.0,0.0,0.0,0.0,2.67,1.34,0
0.0,0.0,-0.55,0.0,0.0,0.78,34.26,1.0,0.0,6.55,0.4,-0.78,13.98,103.79,1.0,0.0,8.43,1.0,4.19,2.0,0.76,0.22,1.0,0.61,0.0,60.93,1.78,0.0,2.55,2.33,0
-14.66,-12.08,-0.73,-5.18,1.0,1.0,-15.25,-2.45,-0.86,44.86,0.47,0.0,-31.78,25.02,2.14,-0.86,0.69,0.14,1.47,2.14,0.31,2.86,0.14,-0.46,0.0,188.05,1.81,0.0,1.0,1.86,0
4.89,0.0,1.0,0.0,5.98,0.0,5.0,1.0,0.0,0.0,0.5,0.0,-0.09,0.0,-0.8,0.0,-1.8,1.0,1.02,0.28,0.1,1.46,1.0,-0.41,0.0,2741.07,1.0,0.0,1.54,-0.54,0
-3.52,0.0,1.0,1.0,3.0,4.92,307.22,-10.04,-3.96,-9.88,1.96,-0.92,-101.89,37.81,3.92,0.16,-29.51,0.08,2.99,1.92,2.18,1.92,1.0,-0.04,0.0,94.81,0.25,0.0,3.76,0.92,0
-1.71,0.0,1.0,0.57,9.57,1.14,33.11,2.14,0.57,-1.71,0.27,0.0,2.28,19.41,-0.71,1.14,13.56,1.57,1.82,1.43,1.45,1.43,1.0,-0.28,0.0,30.26,1.57,0.0,1.0,0.0,0
11.0,0.0,1.62,1.76,2.0,0.0,24.34,2.0,1.0,7.0,4.35,0.0,56.62,84.0,3.0,0.62,20.0,2.0,4.62,0.62,6.15,1.62,1.62,0.56,0.0,0.0,0.0,0.0,4.62,2.0,0
0.0,0.0,1.0,0.0,0.65,0.65,1.53,1.0,0.0,0.0,0.53,0.0,1.0,0.0,2.29,7.71,1.94,1.0,16.26,14.65,1.97,1.65,1.0,1.99,0.0,0.0,0.65,0.0,1.0,0.65,0
27.23,15.0,3.79,50.87,25.19,0.0,72.28,6.79,1.79,23.94,-0.25,0.0,53.79,148.15,1.21,1.0,19.38,2.0,11.15,0.21,7.07,-0.79,1.0,1.94,0.0,1481.61,0.0,0.0,1.0,0.0,0
0.0,0.95,2.0,0.0,0.0,0.0,10.27,1.0,0.0,9.55,-0.51,0.0,7.86,87.82,2.05,0.0,13.0,1.0,3.64,-0.91,4.9,2.0,0.05,0.57,0.0,0.0,0.0,0.0,1.0,1.0,0
