CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.93,0.0,1.0,10.76,5.31,4.24,143.41,1.0,1.52,2.52,0.51,0.0,52.68,102.24,3.28,-6.83,12.62,1.24,2.81,1.0,4.4,1.0,1.0,0.89,0.0,251.8,0.68,0.0,2.76,5.55,1
0.0,0.84,1.16,0.0,5.02,4.19,682.67,3.51,5.02,-3.19,0.88,-0.84,65.97,38.4,2.84,49.41,26.94,1.84,6.88,-0.84,2.9,1.0,1.0,-0.05,0.0,85.46,1.42,0.0,2.67,7.54,1
41.55,2.6,3.6,14.71,2.6,1.73,180.91,2.73,2.6,66.59,-3.72,1.73,80.25,170.56,-1.6,0.0,21.04,2.0,5.58,-4.33,5.7,0.13,0.13,1.32,0.0,53.67,0.52,0.0,1.87,6.06,0
0.0,0.0,1.0,0.0,0.0,1.0,38.64,3.62,0.0,1.0,0.97,0.0,-18.32,42.0,2.87,1.87,1.89,2.0,3.4,2.75,3.51,5.36,1.87,0.44,0.0,0.0,0.0,0.0,3.13,1.0,0
-11.42,-4.03,0.33,-1.02,-19.16,2.33,-77.72,-0.34,0.0,0.67,1.98,0.0,-21.5,-21.5,0.66,0.0,-12.44,0.33,0.72,2.34,0.07,2.0,1.0,-0.12,0.0,7.39,0.11,0.0,3.02,-0.67,0
1.0,0.0,1.0,0.0,-0.87,4.26,31.96,1.0,0.0,0.0,2.28,-2.48,4.0,0.0,1.0,1.74,15.39,2.0,1.44,0.87,-1.01,0.13,0.13,0.49,-0.87,214.56,0.13,0.0,0.13,0.0,0
2.23,-2.23,1.0,-1.49,-6.69,0.0,-8.92,-0.49,0.74,-3.72,0.14,0.0,-15.35,-2.23,-0.49,0.0,4.72,0.26,2.63,1.74,0.79,1.0,1.0,-0.09,0.0,44.6,0.0,0.0,0.26,-0.74,0
1.14,0.0,1.0,7.43,3.43,1.14,74.25,1.57,-0.57,-2.28,0.1,-0.57,18.56,11.99,2.14,0.0,3.43,1.0,0.03,-0.57,1.36,1.0,1.0,0.01,0.0,49.12,-0.24,0.0,3.86,3.43,0
17.66,14.0,3.0,26.32,21.0,2.34,189.09,2.0,0.0,6.34,-0.59,2.0,11.04,133.3,0.34,0.0,9.72,0.34,2.8,-0.66,4.01,1.0,1.0,1.92,0.0,0.95,0.34,0.0,1.68,0.68,1
0.0,0.0,0.0,0.77,0.0,-0.77,-40.78,1.0,0.0,4.54,-1.02,0.0,0.46,132.31,1.0,5.39,-2.31,1.0,-1.09,-0.77,0.42,1.0,0.0,-0.29,0.0,0.0,0.0,0.0,-0.54,-1.54,0
-11.9,0.0,0.27,-1.93,1.54,1.81,215.46,1.0,8.0,-4.32,0.64,-0.73,57.39,30.08,3.73,2.0,22.73,-0.46,4.34,1.0,3.57,0.27,1.0,-0.77,0.0,-31.44,0.33,0.0,1.0,-2.19,0
0.0,0.0,1.0,-1.32,-0.66,2.0,56.97,0.34,0.0,0.68,1.02,1.0,2.7,0.36,4.32,0.0,11.0,1.34,8.4,3.31,5.66,2.32,1.0,0.42,0.0,0.0,0.66,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,-2.58,3.0,0.0,1.0,-0.94,0.0,31.78,6.0,2.0,0.0,2.51,2.78,3.04,1.22,2.76,2.0,1.0,0.37,0.0,2.0,1.78,0.0,-0.35,-0.57,0
17.38,5.43,1.9,15.71,33.14,3.81,329.67,3.81,1.0,2.81,0.59,0.0,70.52,171.71,3.1,0.0,36.29,2.9,4.51,-2.71,4.47,0.1,1.0,0.53,0.0,1.33,0.12,0.0,6.0,7.81,1
0.0,0.51,1.0,0.0,0.51,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.97,0.0,3.51,0.0,7.51,1.51,9.64,4.51,3.59,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,2.0,0.0,0.46,0.0,33.54,2.0,0.0,3.0,1.85,0.0,4.0,100.0,3.0,0.0,4.68,1.0,3.13,-1.08,2.62,0.46,1.0,0.82,0.0,-4.32,-0.54,0.0,1.46,0.0,0
0.67,0.0,1.0,-6.02,0.67,-3.34,-62.5,1.0,0.0,0.33,0.1,0.0,-4.68,49.33,3.0,0.0,5.34,0.33,-0.76,0.33,3.29,2.33,1.0,0.04,0.0,0.0,0.0,0.0,1.0,-0.67,0
-0.76,0.0,1.0,0.76,0.0,-0.76,-4.34,1.0,2.0,3.24,0.22,0.0,0.18,49.13,2.0,0.0,3.47,1.0,-0.22,0.0,3.78,1.0,1.0,1.02,0.0,12.21,0.76,0.0,2.0,-0.76,0
54.9,38.87,1.0,12.96,21.94,0.0,173.55,16.95,7.99,35.88,-0.36,0.0,194.51,193.67,5.0,6.99,50.89,3.0,2.35,-3.99,9.49,-0.99,0.0,1.59,0.0,5.99,1.16,0.0,5.99,8.98,1
3.0,1.0,1.0,1.0,2.0,0.66,49.29,3.0,1.0,18.66,-4.58,1.0,23.31,113.83,2.32,-1.32,22.63,2.66,5.15,1.0,6.84,1.66,1.0,0.85,0.0,36.0,0.5,0.0,4.98,1.32,1
-0.71,1.41,1.0,0.0,0.0,8.54,116.18,2.0,0.0,3.0,5.1,0.0,12.71,66.0,0.29,2.12,6.41,1.29,1.85,0.0,2.17,0.0,1.0,0.81,0.0,2.0,1.0,0.0,1.71,1.0,0
-0.68,0.0,0.32,0.0,10.32,0.0,52.91,0.97,0.0,0.0,4.89,-1.36,6.29,-67.78,2.32,0.0,5.93,0.32,2.59,0.0,-2.1,0.32,0.32,-0.35,0.0,0.0,1.0,0.0,3.32,0.97,0
0.0,0.0,1.0,-0.58,0.58,0.0,19.74,1.0,0.0,0.0,0.37,0.0,-3.06,-33.09,3.0,0.0,15.09,1.0,2.42,3.58,3.08,3.74,1.0,-0.26,0.0,-9.29,1.0,0.0,3.32,2.32,0
6.96,1.0,1.0,1.0,11.29,0.0,25.7,2.0,1.0,-0.66,0.04,-0.66,7.68,91.0,3.68,2.0,2.38,2.0,-0.33,-3.97,3.5,0.01,1.0,0.5,0.0,8.0,1.0,0.0,2.34,4.99,0
-2.98,-3.97,0.01,-138.07,-0.99,-0.99,-469.81,-0.99,-0.99,-4.97,10.56,0.0,-345.62,-99.33,0.01,11.92,-95.34,0.01,-3.92,0.0,-2.96,1.0,0.01,-0.2,0.0,-5331.04,0.19,0.0,0.01,-0.99,0
0.0,0.0,0.0,0.0,0.0,0.0,7.53,1.0,0.0,-1.66,0.19,0.0,-1.11,-48.14,2.0,0.0,1.11,1.55,1.11,1.11,1.11,0.55,0.55,1.16,0.0,0.0,1.0,0.0,-0.11,1.11,0
-2.74,0.0,1.0,0.0,5.26,2.74,-25.08,-0.83,0.0,-2.66,1.19,0.0,-5.37,4.6,0.09,0.0,-20.94,-0.83,-3.37,0.91,-1.02,1.91,1.0,-0.47,0.0,-3.66,-0.39,0.0,1.17,-3.57,0
8.51,0.0,2.51,1.51,1.51,2.0,54.49,3.56,0.0,4.49,0.29,1.0,20.0,89.64,2.0,1.03,-3.13,1.51,2.77,1.51,2.84,1.0,1.0,0.72,0.0,-17.43,0.0,0.0,2.0,0.49,0
-0.17,1.0,1.0,2.17,4.58,0.0,25.74,2.58,1.0,-0.58,0.21,-0.58,10.75,93.34,3.25,2.0,7.25,2.58,0.62,-1.75,3.01,0.83,1.0,0.3,0.0,8.0,1.0,0.0,2.42,3.0,0
6.42,1.81,2.0,8.44,12.24,0.0,65.14,17.06,16.06,15.05,0.31,0.0,78.92,137.83,3.21,4.22,16.65,2.0,3.82,1.0,9.16,0.4,1.0,2.77,0.0,257.28,-0.21,0.0,3.41,2.81,1
-10.65,0.0,0.44,-1.68,0.88,-1.68,-113.53,1.0,0.0,-5.61,0.84,-0.56,-28.53,-16.26,3.56,0.0,6.76,0.88,3.51,1.0,0.8,1.0,1.0,0.01,0.0,-130.1,0.05,0.0,2.44,0.32,0
9.7,3.0,1.7,13.3,17.0,0.0,55.0,26.0,25.0,24.23,0.05,0.7,134.82,126.23,4.7,7.0,27.64,2.0,7.12,2.11,7.96,1.41,1.7,0.8,0.0,427.0,0.65,0.0,4.3,3.0,1
0.86,0.86,1.0,0.86,4.29,0.0,10.43,1.86,0.0,0.0,-5.59,0.0,4.58,74.71,8.15,-0.86,17.88,2.72,8.17,5.86,7.65,2.86,1.0,0.64,0.0,21.47,1.54,0.0,2.72,2.58,1
1.0,-0.92,1.0,17.0,-0.92,0.0,9.81,-1.76,-0.92,-0.76,2.22,-0.92,-17.43,29.05,-1.76,8.29,-14.74,0.08,10.3,12.9,-3.19,1.0,1.0,0.8,0.0,-35.02,-0.92,0.0,2.24,-0.92,0
0.0,3.0,1.0,0.0,0.0,0.0,25.44,2.39,0.0,0.69,0.6,0.0,21.05,4.17,1.39,-0.69,5.55,1.39,2.71,1.39,2.37,1.69,1.0,0.26,0.0,1.39,0.69,0.0,1.69,0.69,0
7.53,0.0,1.0,1.08,1.08,1.46,4.69,1.54,1.08,3.23,-0.41,0.54,35.95,24.74,2.54,0.0,12.14,1.0,-0.21,-0.54,8.89,7.0,1.0,0.41,0.0,-10.76,-0.32,0.0,4.54,0.0,0
0.0,0.0,2.0,0.0,0.0,3.24,114.41,2.0,-0.76,2.76,1.51,2.0,15.91,25.41,0.24,-12.7,8.87,-0.28,2.06,1.0,10.04,1.0,0.24,0.7,0.0,0.0,0.0,0.0,0.24,-0.52,0
0.0,0.0,1.0,0.0,6.0,0.0,7.54,2.0,0.0,0.54,0.32,0.0,-1.61,26.83,1.54,0.54,9.93,1.54,3.52,2.54,6.95,4.54,1.0,1.0,0.0,16.0,0.46,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.25,1.0,0.84,1.16,0.3,0.0,10.31,17.14,0.31,0.0,-4.44,1.0,-2.01,0.16,0.02,-0.69,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.16,0
-16.2,0.56,1.0,3.26,18.11,1.13,192.1,5.26,5.65,3.44,0.49,0.0,32.55,128.94,4.13,2.82,18.23,3.56,7.15,-0.56,5.82,1.56,1.0,0.67,0.0,39.0,0.65,0.0,5.26,6.69,1
3.0,0.0,1.0,-3.4,3.0,-2.7,-11.34,2.0,1.0,1.46,2.81,0.0,42.99,32.29,2.46,2.16,10.46,0.92,-1.66,0.0,4.41,2.0,1.0,-0.01,0.0,12.0,1.0,0.0,3.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.93,57.94,1.0,-1.85,0.93,12.37,0.0,-8.34,0.0,0.0,10.15,-10.19,0.93,-1.31,0.93,-1.62,1.85,0.0,-0.6,0.0,-3.71,-0.93,0.0,3.85,0.0,0
0.0,0.0,1.94,0.0,0.0,3.77,98.05,1.94,-0.94,0.0,-0.42,1.89,14.43,-21.68,-0.94,1.94,9.43,0.94,4.95,0.0,8.32,1.0,1.0,0.87,0.0,0.0,0.0,0.0,-0.89,-2.83,0
2.53,-5.06,1.0,2.53,-6.33,0.0,13.06,0.37,0.0,1.0,0.52,0.63,-3.33,15.28,1.73,0.0,1.77,0.37,3.52,0.37,3.97,3.0,1.0,0.41,0.0,-2.53,-0.63,0.0,1.0,1.0,0
0.0,0.0,1.39,0.0,0.0,4.0,120.93,2.0,0.0,1.39,0.04,1.39,20.17,14.0,1.61,1.0,14.95,1.39,5.08,0.39,7.52,-0.22,0.39,0.03,0.0,-12.19,0.46,0.0,-2.05,0.39,0
-2.17,0.0,1.0,0.0,-19.54,1.0,19.57,1.0,0.0,1.0,1.57,-0.72,8.17,33.0,3.45,0.0,6.28,1.0,4.38,2.45,-2.51,0.28,1.0,-0.47,0.0,-47.76,-0.36,0.0,3.28,-3.34,0
0.0,0.0,1.0,0.0,0.0,-0.63,-8.23,1.0,0.0,0.63,-0.25,0.0,4.16,1.9,1.0,-0.63,-0.53,1.37,-1.39,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,2.53,0
0.0,0.0,0.34,0.0,0.0,0.0,-3.29,1.0,0.66,-0.66,-0.05,0.0,0.7,-10.57,1.34,11.0,3.0,1.0,2.43,0.0,0.59,0.0,1.0,-0.91,0.0,-3.96,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.98,1.0,0.0,29.43,1.0,0.0,-0.98,0.59,0.0,7.85,-29.43,1.0,-6.87,-1.96,1.0,-2.62,0.98,2.57,2.0,1.0,0.25,0.0,0.0,0.0,0.0,1.98,3.92,0
14.36,0.84,1.84,9.29,36.32,1.69,181.24,4.38,3.53,0.84,-1.37,1.69,33.19,81.09,4.53,0.84,30.03,2.0,2.41,-1.69,6.1,0.16,1.0,-0.29,0.0,143.6,1.28,0.0,3.53,5.07,1
10.34,0.0,1.0,1.48,1.48,0.0,32.53,1.74,2.48,5.17,-0.88,0.74,59.42,64.97,4.21,-1.48,20.72,3.48,2.54,-0.74,4.9,1.0,1.0,0.57,0.0,17.72,1.3,0.0,3.21,1.48,0
0.0,-2.45,0.0,0.0,0.0,0.0,29.31,1.0,0.0,0.0,6.39,0.0,-0.82,0.0,1.0,0.82,0.82,1.0,0.95,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.53,0.0,0.49,0.0,13.81,0.0,20.88,1.0,0.0,4.49,0.0,0.51,9.93,63.81,0.49,0.0,8.6,1.0,6.77,4.02,7.16,2.02,1.0,0.7,0.0,30.7,-0.26,0.0,2.02,3.07,0
17.0,15.0,2.07,6.0,0.0,0.0,63.28,6.0,1.0,19.07,0.89,0.0,52.07,56.1,2.0,1.0,14.38,2.0,5.91,1.93,3.94,0.0,1.0,0.12,0.0,-5.59,-0.93,0.0,1.0,0.0,0
-3.26,0.82,1.0,0.82,-53.8,0.0,19.66,-38.12,0.0,8.97,2.44,0.0,-26.86,66.84,0.82,2.0,-16.3,-0.82,2.14,-0.82,-2.49,-0.82,0.18,-0.3,0.0,-159.76,0.29,0.0,0.18,0.18,0
2.18,0.0,-0.77,2.59,1.77,1.18,-0.59,1.0,0.0,1.18,-0.07,-0.59,2.82,126.87,1.82,0.0,-0.59,1.0,-0.13,-1.18,-0.13,1.59,1.0,-0.88,0.0,11.79,1.59,0.0,0.41,0.0,0
7.1,0.0,1.0,-26.08,6.9,-0.9,72.98,8.0,1.8,18.0,1.01,0.0,37.7,-2.92,3.8,2.0,18.99,2.0,5.15,0.9,5.47,0.9,1.0,0.58,0.0,0.0,0.0,0.0,-0.8,3.8,0
1.93,1.93,2.0,89.26,3.64,0.64,357.21,3.28,1.28,4.21,0.45,2.0,228.32,64.22,2.28,-0.64,76.29,2.28,4.1,0.07,13.04,1.36,1.0,1.27,0.0,3446.43,0.53,0.0,3.28,1.64,0
1.08,0.0,1.0,0.0,1.08,1.0,82.51,12.34,0.0,-0.62,1.4,0.0,35.17,33.0,2.0,0.0,26.99,1.0,1.23,-1.7,1.9,-0.62,1.0,-0.62,0.0,4.32,-0.23,0.0,6.16,4.7,0
9.0,1.0,0.47,4.0,27.0,-0.11,200.65,4.47,10.0,-1.05,2.67,-1.05,56.94,92.63,4.58,4.47,18.05,1.47,6.63,2.11,-1.17,1.53,1.0,-0.05,0.0,62.0,0.4,0.0,5.0,4.47,1
0.0,-2.06,1.0,0.0,0.0,1.37,32.37,1.0,0.0,1.0,0.65,0.0,5.63,28.0,3.37,-2.06,8.06,1.69,5.49,2.0,5.98,5.12,1.0,0.44,0.0,0.0,1.0,0.0,3.06,0.0,0
17.0,1.0,2.0,11.0,43.91,0.18,192.44,5.0,3.0,-1.63,-0.58,1.09,24.83,43.35,3.09,1.0,22.2,1.09,0.47,-0.91,7.55,1.91,1.0,1.14,0.0,166.37,-0.57,0.0,2.18,7.18,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.34,25.0,0.42,0.58,1.0,0.42,0.75,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.74,-2.34,0.0,6.61,93.54,2.13,1.0,8.23,2.0,2.72,-0.74,3.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
21.0,0.0,1.0,1.0,7.0,-0.93,31.4,1.0,2.0,0.21,1.51,-0.93,53.28,22.23,5.0,8.37,5.2,1.0,14.37,12.08,-2.42,1.0,1.0,1.28,0.0,332.0,0.89,0.0,1.21,2.28,0
-2.65,1.0,1.0,-1.19,2.54,0.73,36.83,2.0,1.0,-2.92,0.58,0.0,10.46,106.31,5.73,2.0,14.1,2.0,2.62,0.0,5.34,2.0,1.0,0.43,0.0,8.0,1.0,0.0,3.73,3.0,0
-0.89,0.63,1.0,0.0,1.0,3.0,210.08,1.63,7.0,3.74,0.7,0.0,41.48,40.66,1.0,20.63,15.74,1.0,19.86,-0.63,1.29,1.0,1.0,0.11,0.0,0.0,1.0,0.0,2.63,-1.52,0
3.0,0.0,1.0,0.0,29.9,0.0,41.97,1.0,0.0,-1.93,0.42,1.0,-11.58,-43.44,0.03,0.0,14.79,1.0,5.96,3.93,11.07,4.93,1.0,1.43,0.0,73.72,1.47,0.0,3.0,1.17,0
5.85,0.0,1.0,0.0,4.38,0.54,55.46,6.11,0.0,16.69,0.3,-0.73,29.73,92.04,1.27,1.46,9.27,1.0,4.0,1.0,2.13,0.27,1.0,0.41,0.0,0.0,0.0,0.0,1.54,3.27,0
0.0,0.0,1.0,-1.03,1.0,2.52,4.52,0.48,0.0,-1.03,0.09,4.0,-3.64,-38.71,2.03,0.0,5.52,0.48,5.38,2.55,13.7,3.03,2.0,2.67,1.0,12.0,1.52,0.0,2.52,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,75.59,1.0,0.0,2.78,1.52,0.0,24.46,149.67,0.22,1.78,5.33,1.0,6.54,-3.56,1.44,0.11,1.0,1.07,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,9.6,0.0,5.8,164.92,1.0,-0.96,1.96,2.69,0.0,12.72,127.73,1.04,9.0,6.04,2.0,17.34,0.96,1.8,1.0,1.0,0.36,0.0,0.0,-0.96,0.0,3.96,0.96,0
1.0,0.0,1.0,2.0,0.0,0.67,54.31,1.0,0.0,2.0,0.45,0.0,3.66,136.63,0.33,0.0,0.0,1.0,-1.11,-2.0,1.56,0.33,1.0,1.33,0.0,13.99,-0.22,0.0,3.0,0.67,0
1.78,1.0,1.0,14.19,5.0,0.0,57.05,2.0,0.0,1.55,0.66,0.0,4.0,164.57,4.45,1.0,16.0,2.0,1.78,-0.33,6.22,1.22,1.0,0.75,0.0,25.0,-0.15,0.0,7.1,3.0,1
45.22,38.0,1.0,13.71,37.78,0.0,160.22,19.42,2.0,34.15,0.17,0.0,148.85,123.61,4.0,6.56,54.81,2.85,6.56,0.85,7.15,0.0,0.0,1.54,0.0,4.0,1.35,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,-1.15,-9.8,1.0,0.0,-1.73,0.35,0.0,1.27,-33.44,4.0,0.0,1.85,1.0,2.65,0.42,1.63,2.0,1.0,0.63,0.0,0.0,0.58,0.0,2.73,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,24.72,1.0,0.0,3.75,-5.02,0.0,7.84,80.3,4.75,7.16,15.26,2.92,14.23,0.0,5.34,2.84,1.0,0.0,0.0,0.0,0.0,0.0,2.08,0.92,0
0.0,0.0,1.74,0.74,3.71,0.0,31.74,1.0,0.0,0.26,-0.09,0.74,5.52,87.3,2.0,0.0,6.74,1.0,8.53,2.74,5.56,1.74,1.0,2.24,0.0,0.0,1.0,0.0,1.0,1.48,0
0.0,0.0,0.12,5.0,2.0,0.0,68.05,1.0,0.0,-3.41,2.03,0.0,35.31,21.99,1.0,7.0,15.24,1.12,7.23,0.0,1.45,-0.88,0.12,-0.07,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.84,1.0,0.0,0.0,0.0,33.84,1.0,0.0,1.0,-1.04,0.0,6.76,50.0,4.84,-0.84,8.53,2.92,2.87,1.0,2.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
-1.52,0.0,1.51,0.0,0.0,1.0,44.52,1.51,0.0,2.51,0.6,0.0,6.49,50.61,3.01,0.0,11.04,2.0,4.43,-0.01,3.55,1.0,1.0,0.97,0.0,0.0,0.0,0.0,3.0,0.97,0
0.0,-0.93,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.91,0.0,7.86,33.0,5.72,-0.93,8.93,1.93,2.67,-0.86,3.55,1.93,1.0,0.74,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,2.0,1.0,0.0,-11.52,1.0,0.5,1.5,0.0,0.0,-2.02,71.99,1.0,0.0,2.5,2.0,-1.02,-1.0,-0.52,-0.5,1.0,0.24,0.0,-1.0,0.0,0.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,-1.14,47.55,1.0,0.0,1.0,2.96,0.0,7.0,28.0,3.14,0.0,4.86,1.0,8.57,4.85,-1.0,-1.85,1.0,0.44,0.0,0.0,1.0,0.0,-0.71,0.0,0
3.0,0.0,1.0,2.0,4.89,0.0,68.4,2.0,0.06,2.0,3.08,0.0,43.39,76.0,2.06,0.0,10.06,1.06,3.17,0.94,5.2,2.94,1.0,0.2,0.0,12.0,0.06,0.0,3.0,5.0,0
2.68,0.0,1.0,4.23,-1.1,0.0,4.37,-0.55,0.0,1.68,0.93,1.0,-7.15,12.42,-0.55,0.0,-19.35,-0.55,-0.33,0.77,-0.75,1.0,1.0,0.5,0.0,-3.1,-0.33,0.0,-0.55,-3.87,0
-0.86,0.0,1.86,-0.86,-114.1,0.0,-31.12,4.0,0.0,2.73,0.01,0.0,-8.97,-27.66,0.14,1.73,-24.2,1.0,1.37,1.86,-0.03,1.0,1.0,0.7,0.0,-3.46,0.0,0.0,-0.73,-3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.52,1.0,0.0,0.0,-0.03,0.52,-1.06,-14.43,0.48,0.0,0.97,2.52,0.58,1.52,3.21,1.52,1.0,0.93,0.0,10.3,0.13,0.0,4.06,0.52,0
1.23,0.0,1.62,0.0,2.62,0.62,55.54,1.62,1.0,0.62,0.39,0.62,7.77,-1.85,3.38,0.0,13.69,1.62,2.75,0.0,7.31,1.62,1.0,1.03,0.0,45.4,0.99,0.0,5.23,7.93,0
-0.54,0.0,1.0,0.0,-0.54,0.0,4.95,1.0,0.0,-1.08,1.68,0.0,4.16,-32.81,0.54,2.0,-2.15,0.0,1.58,2.15,0.95,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.65,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,2.06,0.0,2.06,1.0,0.41,1.0,4.23,2.0,1.0,1.0,0.0,-1.3,-0.15,0.0,1.0,1.0,0
8.67,0.0,1.0,13.49,16.38,0.0,79.22,25.09,24.09,19.27,5.97,0.0,125.3,87.69,3.85,10.75,22.2,1.93,3.11,1.0,4.14,0.04,1.0,0.43,0.0,411.45,0.62,0.0,5.85,3.89,1
0.0,0.0,1.0,0.0,-0.82,1.65,14.01,1.0,0.0,4.12,0.01,0.0,17.24,53.55,0.0,1.0,-18.13,0.0,4.12,0.0,-0.15,-1.47,1.0,0.41,0.0,0.0,-0.82,0.0,-0.65,0.0,0
4.99,-0.89,2.0,-3.56,-24.02,0.0,73.37,140.44,-6.9,9.45,0.36,1.0,235.39,67.86,0.11,-3.45,102.87,1.11,2.51,0.89,3.23,0.0,1.0,0.64,0.0,29.83,0.37,0.0,-0.78,3.11,1
0.0,0.0,1.0,0.0,-0.52,0.48,25.97,1.0,2.0,0.0,1.14,0.0,16.15,0.0,0.44,3.04,14.89,0.48,3.53,-1.56,4.02,-0.04,1.0,0.25,0.0,4.0,0.48,0.0,0.48,0.52,0
0.0,0.0,0.05,1.0,0.0,0.0,-33.4,1.0,0.0,4.91,-1.85,0.0,4.0,170.42,2.0,7.0,4.09,0.05,1.36,-1.91,0.34,0.05,0.05,-1.43,0.0,0.0,0.0,0.0,1.0,-1.86,0
-3.09,0.0,1.0,-3.86,-0.77,2.32,3.86,1.0,0.0,-3.09,0.53,0.0,-2.09,-55.61,1.0,0.0,1.54,1.0,-0.55,1.54,4.28,4.09,1.77,0.08,0.77,0.0,0.0,0.0,1.77,0.77,0
-3.55,1.78,1.0,0.0,2.0,0.0,62.97,1.0,0.0,-4.44,4.37,0.0,-5.76,-63.91,2.11,1.78,8.11,1.11,0.5,-0.78,0.24,1.0,1.0,-0.45,0.0,0.0,0.0,0.0,3.89,2.0,0
0.0,0.0,1.0,-1.42,2.13,1.71,122.21,1.0,1.42,3.56,1.66,-0.71,31.31,-2.13,1.29,1.42,10.56,1.0,4.87,0.0,0.27,0.29,1.0,-0.3,0.0,7.11,1.71,0.0,5.0,4.13,0
0.31,0.0,1.0,28.31,1.38,1.0,42.35,1.0,0.69,0.0,0.68,0.0,5.15,54.36,1.69,0.0,6.91,1.0,2.03,0.0,2.95,1.0,1.0,0.32,0.0,6.15,0.65,0.0,6.07,2.07,0
19.0,0.0,2.0,4.0,2.0,3.0,275.0,1.0,0.0,10.0,0.3,1.0,63.73,86.0,1.0,0.0,6.83,3.0,5.12,1.9,4.93,1.0,1.0,1.32,0.0,248.0,1.54,0.0,2.0,3.0,1
1.29,-0.64,1.0,0.0,1.29,1.29,43.72,1.0,0.0,2.57,0.49,0.0,6.79,45.0,2.29,-0.64,5.5,1.64,1.64,-0.29,2.39,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.29,1.93,0
28.84,8.0,2.0,24.0,3.25,0.0,-3.37,23.0,0.0,0.62,-0.26,0.0,57.22,104.99,0.75,9.0,60.22,2.0,3.75,-2.5,3.55,-0.25,1.0,0.47,0.0,94.0,0.38,0.0,1.0,1.25,0
4.0,0.0,1.0,0.0,1.04,0.0,24.3,1.0,0.0,5.0,0.52,0.0,11.96,72.0,1.52,0.0,8.16,1.0,7.86,3.52,4.7,1.0,1.0,1.33,0.0,0.0,-0.52,0.0,2.04,1.04,0
2.0,0.0,0.4,0.0,11.0,0.0,19.28,1.0,0.0,0.0,6.43,2.0,-1.81,0.0,-1.41,7.23,11.19,0.4,1.32,2.0,5.36,2.4,0.4,1.21,0.0,14.79,0.4,0.0,1.6,0.0,0
0.34,8.0,1.0,1.0,4.74,0.66,56.67,2.0,0.0,4.66,0.46,-1.32,23.92,143.55,3.66,0.0,9.7,2.0,4.17,-0.32,1.38,-0.32,1.0,0.16,0.0,-6.56,0.34,0.0,1.0,0.66,0
0.0,0.0,0.39,0.61,0.0,0.0,38.08,1.0,0.0,0.0,9.88,0.0,0.39,0.0,0.0,0.79,-0.21,0.0,-0.21,-0.21,0.39,0.39,0.39,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.17,1.0,1.0,7.61,4.51,1.17,125.23,4.59,1.59,1.24,0.28,1.0,45.0,87.54,4.59,0.0,25.36,2.59,4.77,-1.17,6.8,1.0,1.0,0.78,0.0,78.97,0.75,0.0,6.34,4.51,1
