CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.86,3.0,0.28,0.0,0.43,33.0,5.57,7.7,12.57,1.86,12.03,4.42,7.14,4.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.54,0.0,2.0,1.09,46.71,3.09,1.0,3.0,0.1,0.0,3.54,83.0,1.46,0.0,9.45,2.54,5.02,2.63,9.96,1.54,1.0,3.18,0.0,5.45,0.54,0.0,1.54,1.54,0
0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.31,0.15,0.0,4.0,50.0,1.0,0.0,0.16,1.0,6.25,3.0,0.66,1.0,1.0,1.34,0.0,-7.58,0.0,0.0,0.16,0.0,0
0.0,-0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97,-6.81,0.0,7.9,67.04,4.97,-0.99,6.9,4.94,3.85,2.0,2.86,2.0,1.0,-0.94,0.0,0.0,1.0,0.0,4.94,1.97,0
0.0,0.0,1.0,-0.56,0.0,1.12,20.19,0.44,-0.56,-0.56,6.15,2.25,-1.81,-28.11,-2.25,4.0,0.44,-0.56,1.2,1.0,6.18,1.56,1.56,1.24,0.56,6.75,0.56,0.0,1.44,0.44,0
0.0,0.0,2.0,3.0,0.0,1.37,26.19,1.0,0.0,1.0,0.18,0.63,14.11,57.0,4.0,1.0,2.11,1.0,2.53,1.0,3.67,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.37,1.89,0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.57,0.0,1.0,17.57,0.0,9.26,0.0,20.39,2.57,5.88,2.26,8.2,3.13,1.0,1.89,0.0,16.53,1.57,0.0,1.0,0.0,1
0.0,0.0,1.0,2.0,-0.83,-0.83,54.95,1.0,0.0,6.83,1.79,0.0,14.65,86.0,-0.65,1.0,4.87,2.83,5.82,-0.65,1.08,0.17,1.0,-0.22,0.0,2.0,0.17,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.75,-0.75,0.0,30.08,1.0,0.0,2.25,1.11,0.0,6.26,12.4,3.75,0.0,12.26,1.75,6.9,3.0,3.7,2.0,1.0,-0.45,0.0,0.0,0.0,0.0,3.26,0.75,0
3.22,0.0,1.22,0.78,7.0,2.34,68.22,0.22,-0.78,0.78,0.59,2.0,5.46,-6.24,2.56,0.0,19.9,1.0,4.12,2.0,3.96,3.0,1.0,-0.17,0.0,6.0,1.78,0.0,4.0,3.22,0
4.0,0.0,2.0,0.0,-0.99,0.0,71.61,1.0,0.0,1.77,1.09,2.0,7.1,60.34,1.89,0.0,18.66,3.66,3.36,1.11,6.79,2.11,1.0,1.49,0.0,6.0,0.11,0.0,7.55,6.66,1
0.0,0.0,3.77,28.23,6.0,0.0,64.48,1.0,0.0,0.77,0.86,0.77,2.31,98.0,0.23,0.0,18.85,1.77,7.14,4.54,10.15,2.77,1.77,2.93,0.0,55.7,1.77,0.0,3.77,0.77,0
-0.53,0.0,0.47,1.06,0.0,0.0,3.0,1.0,0.0,-0.59,0.07,0.0,6.88,-26.45,0.41,0.0,5.3,0.47,-1.62,-0.59,-0.32,-0.06,0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,2.0,30.87,1.0,0.0,6.0,0.1,1.0,2.86,107.01,0.43,0.0,16.0,2.0,18.62,15.82,7.62,1.0,1.0,1.5,0.0,10.0,1.0,0.0,1.0,1.0,0
-2.01,0.0,1.5,0.0,-3.53,0.0,-17.64,1.0,0.0,2.01,-0.11,-1.01,5.01,25.0,3.01,0.0,-0.04,1.0,5.47,1.01,-0.01,0.5,1.0,-0.12,0.0,27.51,1.0,0.0,-0.01,-2.01,0
0.0,0.0,1.0,1.16,0.0,0.0,31.0,1.0,0.0,6.0,0.38,0.0,44.21,1.66,-0.69,1.84,9.0,1.16,-15.01,-20.93,1.77,1.0,1.0,0.4,0.0,2.0,1.0,0.0,1.0,0.0,0
24.0,2.13,2.0,21.47,1.0,2.0,188.27,2.0,3.0,9.47,-0.11,2.0,42.33,80.67,1.47,1.0,41.53,2.0,10.13,3.6,8.05,1.0,1.0,2.03,0.0,8.0,1.0,0.0,0.47,2.0,1
-0.93,0.0,1.0,-0.93,-3.71,0.93,37.42,1.07,1.0,0.93,1.1,0.0,4.0,-30.61,2.07,0.0,-0.78,1.0,1.08,0.0,2.07,0.0,1.0,0.48,0.0,0.0,0.07,0.0,1.93,1.93,0
0.55,0.0,1.55,-0.55,1.1,0.0,49.91,1.55,0.55,2.66,1.4,1.0,3.1,-9.39,2.45,0.0,11.66,1.0,8.49,7.0,7.98,4.45,1.0,1.38,0.0,0.0,0.0,0.0,1.45,0.55,0
-2.96,0.0,1.0,-12.81,-16.75,0.0,-74.75,0.01,-1.97,-0.97,0.38,-0.99,-13.75,-92.6,0.04,0.99,-21.66,-0.97,-0.33,1.0,-2.47,1.0,1.0,-0.51,0.0,-7.88,-0.56,0.0,-2.94,-8.87,0
0.0,0.0,1.0,0.0,-2.9,0.0,-16.15,0.03,0.0,0.0,1.7,0.0,1.0,0.0,0.03,9.0,-9.66,0.03,11.58,11.1,-2.06,0.03,1.0,0.73,0.0,-7.73,-0.97,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.07,1.0,0.0,2.68,-0.51,0.0,7.36,50.5,1.32,0.0,-4.07,0.32,1.14,-0.68,1.7,1.0,1.0,0.3,0.0,22.21,1.68,0.0,-0.36,0.32,0
0.0,0.0,1.0,1.0,-7.44,0.0,-0.83,-6.44,-0.83,1.35,0.54,0.0,-14.18,80.78,0.35,3.17,3.52,1.83,3.52,0.83,0.35,0.17,1.0,-0.19,0.0,-42.97,-0.53,0.0,-0.65,-0.65,0
0.64,0.0,1.0,0.0,0.0,-0.64,2.98,1.0,0.0,4.55,-0.65,0.0,6.36,59.84,2.64,0.0,6.64,1.0,9.29,4.91,4.69,1.64,1.0,0.76,0.0,0.0,0.36,0.0,-1.55,-1.27,0
-10.53,0.0,0.12,-2.63,-31.6,0.88,-80.76,-7.78,0.0,0.37,1.28,-0.88,-4.78,-19.15,2.88,2.0,-36.26,1.0,0.56,0.88,-3.35,1.88,1.0,-0.82,0.0,-1300.96,0.05,0.0,1.0,-5.14,0
26.26,4.77,1.0,15.91,10.34,0.0,235.5,37.6,0.8,23.69,-0.58,0.0,174.06,110.18,5.39,19.1,37.05,1.8,5.05,0.2,7.18,4.0,1.0,0.35,0.0,277.68,0.31,0.0,2.59,10.55,1
0.0,-7.71,1.0,0.0,0.0,1.29,34.06,1.0,0.0,2.57,0.51,0.0,-0.93,40.49,4.29,-0.64,2.93,1.64,3.71,1.64,2.64,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.29,1.93,0
29.52,1.85,2.85,10.46,1.85,1.23,128.09,2.23,1.85,43.05,-0.83,1.23,51.98,61.51,2.77,0.0,11.61,1.0,6.49,-0.62,2.49,0.38,0.38,0.66,0.0,43.13,1.37,0.0,1.62,3.69,1
0.0,0.0,1.0,0.0,7.65,-0.85,22.9,8.65,0.85,3.7,-0.26,0.0,27.41,54.45,3.7,0.85,10.55,1.85,3.89,0.15,4.15,1.85,1.0,0.58,0.0,44.22,0.54,0.0,2.85,2.55,0
1.87,0.0,0.0,0.0,0.62,0.0,21.03,1.0,0.0,0.62,2.09,0.0,1.87,20.52,-1.24,0.38,-0.62,0.0,-0.73,0.62,-0.52,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.49,0
-0.91,0.0,1.0,0.0,-1.82,2.0,29.82,0.09,-0.91,1.18,0.76,0.0,8.91,1.27,2.0,0.0,14.82,0.09,5.35,0.09,-1.91,1.0,1.0,-1.22,0.0,23.64,0.91,0.0,3.0,2.09,0
3.0,0.0,2.0,0.0,2.0,2.0,36.09,1.0,5.0,6.88,-1.17,0.0,16.06,69.0,2.0,3.0,18.3,3.0,6.68,3.82,2.54,1.0,1.0,0.95,0.0,8.46,0.94,0.0,2.94,-0.94,0
4.0,-3.62,2.0,3.62,7.0,0.0,85.84,1.0,-5.43,-2.71,0.5,2.0,33.47,28.94,-0.81,4.52,22.33,1.9,-0.83,-2.52,5.84,0.29,1.0,0.11,0.0,-6.66,0.1,0.0,4.9,3.1,0
0.0,0.0,0.37,0.0,-0.63,6.0,42.0,-0.26,0.0,0.0,0.58,3.37,15.86,3.15,-1.78,0.0,0.55,1.0,6.05,2.63,5.08,3.37,1.0,1.59,0.0,1092.44,0.37,0.0,1.63,0.63,0
15.41,-0.9,2.8,0.0,0.0,0.9,125.22,1.0,1.8,9.31,-6.86,0.9,81.47,132.88,3.9,0.0,134.02,1.9,14.6,3.0,7.53,2.0,1.0,-0.2,0.0,48.65,0.9,0.0,3.7,2.7,1
0.0,0.0,1.0,0.0,0.0,0.0,33.24,1.0,0.0,-0.75,5.18,0.0,3.26,-24.68,0.5,2.99,-0.23,0.25,-0.96,0.0,-0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5,-0.75,0
0.0,0.0,1.71,2.0,0.0,1.42,69.45,2.42,0.0,2.44,0.62,0.0,13.71,39.71,1.71,1.0,18.97,2.71,9.21,2.42,4.3,1.71,1.0,0.74,0.0,-14.38,1.0,0.0,1.71,0.71,0
0.0,0.81,1.0,0.0,0.81,0.0,6.72,0.19,-0.81,2.0,-0.02,0.0,3.76,28.0,0.38,0.0,4.38,1.0,6.6,3.0,0.81,1.81,1.0,-0.02,0.0,0.0,0.19,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.51,43.07,1.0,0.0,1.49,1.31,-0.51,7.49,84.78,2.0,0.0,9.02,4.0,-0.07,-0.02,0.93,0.49,1.0,0.07,0.0,0.0,-0.51,0.0,6.53,4.02,0
0.0,0.0,1.0,2.31,0.0,-0.77,42.39,2.54,0.77,1.77,0.68,2.54,7.62,53.9,1.77,0.0,10.39,2.77,1.56,0.46,10.51,0.23,1.0,3.0,0.0,40.03,1.0,0.0,4.54,2.54,0
0.0,0.0,1.6,0.0,0.0,0.0,18.8,1.0,0.0,0.0,2.94,0.0,5.2,0.0,4.0,1.8,3.6,1.0,3.9,0.6,2.1,1.6,1.6,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0
-10.57,-0.66,1.0,-4.26,-26.4,3.68,15.82,-1.64,-1.98,0.68,2.63,-1.32,3.85,34.6,1.0,1.34,-9.17,0.34,0.69,1.98,-2.5,1.66,1.0,0.01,0.0,-108.27,0.78,0.0,0.02,-0.94,0
20.0,2.0,2.0,3.0,14.0,0.0,91.66,5.0,0.0,16.5,-0.37,0.83,66.83,62.54,3.0,0.0,14.34,2.0,10.03,3.33,5.71,0.83,1.0,1.04,0.0,2.0,1.26,0.0,3.5,7.34,1
5.0,0.0,2.0,0.0,19.0,0.0,7.0,1.0,0.98,0.0,0.02,0.0,-3.93,0.0,1.98,-0.98,12.0,1.98,4.11,1.0,10.21,3.0,1.0,1.86,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.94,0.0,0.0,-2.83,-29.79,1.0,0.0,-1.89,0.71,0.0,1.94,-7.56,1.94,9.0,0.0,0.06,16.13,12.11,-0.89,-0.89,1.0,1.41,0.0,24.56,0.94,0.0,0.06,-1.89,0
0.0,0.0,1.0,0.0,0.0,3.0,62.72,1.0,0.0,3.8,1.62,0.8,2.2,33.0,3.41,0.0,14.05,2.8,8.5,7.63,7.22,6.22,1.0,0.6,0.0,0.0,0.0,0.0,2.8,2.0,0
8.4,0.0,2.0,57.0,25.56,-0.92,8.28,0.16,-0.84,-0.52,0.51,0.0,-15.48,27.15,1.08,-5.52,8.88,1.0,5.3,1.08,4.01,1.0,1.0,0.27,0.0,1799.19,0.08,0.0,1.0,0.0,0
1.12,0.56,1.0,0.0,10.68,-0.56,34.38,11.12,1.0,5.12,0.02,1.68,28.75,61.3,2.88,0.44,11.0,2.56,2.95,0.0,7.09,2.0,1.0,1.29,0.0,65.48,1.2,0.0,4.44,6.12,1
0.0,0.0,1.51,1.0,1.0,1.02,54.53,4.02,0.0,-0.51,1.01,0.0,6.55,66.0,2.49,0.0,12.64,2.51,4.01,2.53,5.13,1.51,1.0,0.81,0.0,5.09,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.94,0.94,0.0,45.96,2.87,0.0,0.0,6.28,0.0,2.94,61.71,0.0,4.0,5.68,0.94,2.19,1.94,2.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.68,0.89,0.11,1.78,-1.78,-8.03,-954.69,3.68,1.0,10.92,-0.02,-0.89,-39.75,115.52,3.78,0.0,-116.03,1.89,0.31,0.11,1.1,1.0,1.0,0.19,0.0,-7375.9,0.2,-0.89,3.89,8.46,0
0.0,0.0,1.0,0.95,-0.95,-0.95,60.27,1.0,0.95,0.0,7.71,0.95,8.58,94.76,-0.95,2.95,1.0,0.0,-0.95,-1.84,1.68,1.0,1.0,0.63,0.0,0.0,-0.95,0.0,2.95,-0.95,0
0.0,4.0,1.0,0.0,0.0,0.0,35.19,1.0,0.0,0.11,1.79,0.95,2.11,-12.37,0.05,-1.89,-2.78,1.95,6.49,4.89,2.92,1.95,1.0,1.88,0.0,0.0,0.0,0.0,3.84,-0.95,0
18.28,1.83,1.91,2.74,12.79,0.0,26.5,4.66,-17.36,11.88,-0.23,0.0,29.33,59.39,1.17,0.0,15.79,1.91,5.72,4.0,4.65,3.0,1.0,0.54,0.0,0.0,0.48,0.0,2.83,4.57,0
9.47,0.0,1.79,2.37,28.4,0.79,134.71,8.89,0.0,3.37,1.04,0.79,-13.72,105.57,2.0,0.0,49.02,1.0,5.74,0.21,6.67,1.0,1.0,0.74,0.0,1172.24,0.74,0.0,4.79,7.52,1
-132.92,-15.42,0.04,-3.82,-31.76,0.0,-291.82,-1.85,-1.93,-5.78,0.18,0.0,-433.49,89.4,4.96,0.0,-24.87,2.0,-0.12,2.0,1.92,2.0,1.96,-0.26,0.0,-245.61,1.58,0.0,2.93,-9.63,0
1.79,0.0,1.0,7.77,10.15,0.0,28.07,4.6,1.19,1.19,-0.69,0.6,32.06,56.15,3.0,1.0,11.77,1.6,0.03,-0.99,6.12,4.4,2.0,0.45,0.0,4.78,0.34,0.0,2.79,5.38,1
0.0,0.0,3.0,0.0,0.0,0.0,6.34,1.0,0.0,0.17,0.98,0.0,2.66,37.17,3.83,0.0,6.34,1.0,-0.39,-1.67,4.15,3.5,1.0,0.38,0.0,0.0,0.17,0.0,1.0,1.83,0
-6.4,0.0,1.0,-1.75,-1.16,0.0,15.72,0.42,0.0,-0.91,0.38,0.0,-24.62,-27.36,0.42,0.0,-5.99,0.42,1.4,3.58,1.77,3.0,1.0,-0.32,0.0,6.0,1.0,0.0,0.42,1.16,0
0.0,0.0,1.0,0.0,0.74,0.0,27.43,2.48,0.0,-0.74,0.88,1.48,17.26,0.0,1.48,-1.21,15.16,0.74,6.3,0.74,2.58,0.74,1.0,-0.37,0.0,70.62,1.0,0.0,0.26,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,-0.89,1.0,1.0,0.0,-4.0,0.75,9.0,88.0,3.75,-2.98,2.25,2.49,2.89,2.0,2.97,1.75,1.0,0.75,0.0,0.0,1.0,0.0,0.25,-0.75,0
1.0,1.73,1.0,1.0,4.0,0.0,31.0,2.0,1.0,0.0,0.3,0.0,9.0,91.0,5.0,4.18,9.0,2.0,4.53,1.46,5.88,2.73,1.0,1.23,0.0,8.0,1.0,0.0,3.0,3.0,1
3.0,0.0,3.99,0.0,0.0,2.0,42.32,1.0,0.0,5.34,0.02,2.33,6.33,50.0,0.66,0.0,3.65,1.0,7.28,2.99,5.9,4.67,1.0,1.89,0.0,20.01,1.67,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.38,-0.03,0.0,1.79,12.69,2.21,3.17,-0.79,1.0,4.51,4.38,3.12,2.0,1.0,0.0,0.0,17.44,1.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,3.0,8.47,374.98,1.0,0.0,7.0,1.42,0.47,28.0,73.52,0.47,0.0,4.12,0.47,6.83,0.47,2.69,1.0,1.0,0.52,0.0,30.0,1.0,0.0,1.47,-0.6,0
0.59,2.0,1.59,11.0,2.18,0.0,20.74,12.59,0.59,1.77,0.11,0.0,23.41,115.09,0.82,11.0,16.59,1.59,3.84,2.59,5.85,0.0,1.0,1.56,0.0,17.04,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.03,17.52,-0.97,78.43,6.89,0.97,-1.94,0.95,0.0,11.77,-6.86,0.09,0.97,5.97,2.0,1.73,0.03,2.5,1.0,1.0,-0.51,0.0,104.92,-0.49,0.0,2.94,0.97,0
9.47,12.0,6.12,7.0,4.0,2.65,107.61,8.0,0.0,22.3,-1.64,2.47,32.3,141.23,2.82,0.35,8.95,2.0,10.12,3.3,9.36,4.3,0.0,3.4,0.0,13.19,0.82,0.0,1.82,1.65,0
0.0,0.0,1.86,0.0,-0.86,2.86,101.01,2.71,0.0,2.0,1.05,1.0,14.0,50.0,2.14,0.0,21.29,2.86,5.86,0.86,7.23,1.0,1.0,1.41,0.0,8.57,0.0,0.0,3.86,3.0,0
0.0,0.0,2.0,0.0,5.0,0.7,23.67,4.0,0.0,7.39,-0.81,0.0,17.18,99.68,2.7,-0.39,23.18,1.0,3.28,-0.7,4.47,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.09,1.39,0
6.0,0.0,2.0,0.0,41.0,0.0,16.03,2.0,0.0,7.61,-0.47,0.2,5.8,78.87,1.8,3.22,19.59,0.2,6.08,1.8,3.46,2.0,1.0,-1.35,0.0,555.66,0.6,0.0,2.39,4.2,1
30.22,17.0,2.0,10.44,52.07,0.0,119.65,5.0,-1.12,5.32,0.02,0.0,38.58,56.23,1.88,0.0,22.9,3.0,5.69,2.24,4.62,2.12,0.0,0.67,0.0,-93.3,0.47,0.0,0.32,8.63,1
21.0,0.0,1.0,1.0,7.0,5.58,102.08,1.0,2.0,3.0,0.66,3.72,57.93,78.0,5.93,0.0,29.37,1.0,10.94,0.93,10.79,3.79,1.0,2.78,0.0,1355.49,1.83,0.0,4.0,6.0,1
8.0,0.0,1.0,0.0,6.0,1.07,84.84,8.0,0.0,20.13,0.68,0.0,37.66,120.57,0.93,2.0,12.66,2.0,2.92,0.53,3.75,0.0,1.0,0.58,0.0,-2.66,-0.53,0.0,2.07,3.6,0
-2.65,0.0,0.12,4.42,0.0,-1.77,27.93,1.0,-4.42,-2.54,1.41,0.0,27.75,56.87,2.12,3.54,4.7,0.12,6.51,0.12,4.21,3.12,1.0,-0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
-30.16,-5.48,1.0,-18.28,-10.97,0.91,-248.56,-41.04,-0.91,-20.76,-0.07,0.0,-194.3,-22.64,1.09,-21.76,-23.33,0.09,2.73,2.74,1.33,2.83,1.0,0.29,0.0,-318.92,0.55,0.0,-0.83,-9.97,0
-0.57,0.0,1.0,2.28,0.57,5.12,77.93,1.57,1.0,0.57,2.18,0.0,1.29,15.93,2.43,1.14,2.71,-0.14,0.55,0.57,1.38,1.43,1.0,-0.13,0.0,0.0,0.57,0.0,2.0,-1.71,0
1.0,0.0,2.0,0.0,-4.57,0.51,8.51,1.0,0.0,0.0,0.3,1.52,4.51,0.0,4.51,0.0,7.49,1.0,3.43,2.49,5.74,5.05,1.51,1.51,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.01,-0.67,0.0,45.71,-0.34,-0.67,3.01,1.83,-1.34,10.34,54.26,-1.01,0.0,-5.03,1.33,0.18,0.67,-1.53,0.0,1.0,-0.26,0.0,-23.41,0.67,0.0,3.0,-1.34,0
0.0,0.0,1.0,2.96,5.57,3.0,-0.05,1.65,0.0,0.65,-1.37,0.0,1.96,55.47,2.65,-0.65,0.35,1.65,2.09,1.65,3.14,2.0,1.0,0.39,0.0,0.0,0.0,0.0,0.35,-0.65,0
7.71,0.0,1.51,5.14,20.56,-2.6,-24.42,3.06,1.54,-1.57,0.11,1.51,9.57,49.71,4.54,0.51,30.34,2.51,2.31,0.49,6.8,1.0,1.0,0.57,0.0,71.96,-0.34,0.0,4.03,7.11,1
0.58,0.58,1.0,3.58,9.3,0.0,11.0,2.58,0.58,0.42,-0.59,0.0,5.0,93.06,3.3,1.15,4.45,1.0,4.31,2.0,5.46,2.15,1.0,0.89,0.0,4.6,0.0,0.0,1.0,1.73,0
-0.91,0.91,1.0,-0.91,-0.91,0.0,28.26,0.09,0.0,0.0,6.09,0.0,1.09,-91.18,-3.65,6.74,-3.56,-1.82,1.2,1.91,-0.82,0.09,1.0,0.91,0.0,-1.82,-0.91,0.0,1.0,0.0,0
21.46,8.68,1.51,5.62,28.61,0.0,79.18,3.04,0.0,3.58,0.05,0.0,36.25,51.08,1.02,0.0,16.86,1.02,3.65,0.49,3.99,1.51,0.49,0.54,0.0,47.51,0.21,0.0,1.51,6.13,1
0.0,0.0,0.3,3.7,1.0,0.0,-13.95,2.3,1.0,-0.39,-0.37,2.0,5.61,35.22,2.61,0.0,5.74,2.0,1.96,1.7,4.58,1.0,1.0,0.3,0.0,39.0,1.0,0.0,2.3,3.0,0
0.0,-0.69,1.0,0.0,4.0,1.69,40.86,1.0,0.0,1.39,-4.64,3.0,7.63,34.7,3.08,-0.69,20.41,1.69,10.93,7.0,11.41,2.0,1.0,1.39,0.0,224.98,1.69,0.0,4.08,5.39,0
0.0,0.0,0.19,0.0,-0.81,0.0,31.0,-0.62,0.0,0.19,0.84,-0.81,-5.98,28.0,-2.87,0.0,-5.98,0.19,1.25,0.81,-2.52,0.19,1.0,-0.85,0.0,-9.74,-0.81,0.0,2.0,0.0,0
0.0,-8.13,1.0,0.0,1.0,-3.06,-49.2,1.0,0.0,0.0,-3.43,0.0,-6.31,0.0,5.44,-0.81,6.81,1.81,3.51,5.44,3.39,3.63,1.0,0.44,0.0,0.0,1.81,0.0,1.19,0.0,0
25.37,0.0,1.81,17.75,2.81,1.61,197.13,1.81,2.42,13.07,-0.26,2.61,49.89,156.85,1.19,0.81,55.08,1.81,11.4,2.61,11.91,1.0,1.0,2.44,0.0,32.46,1.47,0.0,5.0,7.61,1
1.0,0.0,1.0,0.0,1.0,2.35,8.86,1.0,0.0,1.3,0.18,1.0,0.7,-11.01,1.0,2.59,-1.24,1.0,3.75,3.3,7.38,5.0,2.0,0.76,1.0,14.25,0.65,0.0,0.06,-0.94,0
4.38,-1.86,1.0,0.0,6.38,0.38,46.91,3.0,2.0,5.38,0.18,0.0,20.76,61.53,3.38,4.76,11.0,1.0,2.37,1.62,0.7,1.62,1.0,-1.3,0.0,87.53,1.0,0.0,1.0,-1.24,0
0.0,0.0,1.0,2.77,6.45,0.0,10.14,1.92,0.0,1.0,0.12,0.0,-28.35,73.76,3.0,0.0,1.08,0.08,4.85,1.92,1.94,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.08,-0.92,0
0.53,0.0,1.0,0.0,0.53,1.6,5.32,1.0,0.0,-1.06,0.21,0.53,-1.66,-30.34,-0.53,0.0,-3.19,0.0,0.44,1.53,2.66,2.13,1.53,0.53,0.53,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.35,27.4,1.78,0.0,4.35,0.67,0.0,4.35,25.83,3.78,0.0,8.7,2.57,5.96,5.57,4.17,2.78,1.0,0.47,0.0,9.0,1.0,0.0,2.78,1.57,0
-6.48,0.0,1.0,-5.55,-8.33,0.0,32.45,1.93,4.63,6.48,0.27,-3.7,15.03,-6.48,3.93,2.78,3.93,1.93,0.01,-0.93,3.33,1.0,1.0,-0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
24.0,0.0,2.0,20.24,1.0,2.0,177.08,2.0,3.0,5.59,-0.02,2.0,39.71,30.54,2.88,0.12,35.71,1.12,3.5,1.12,8.16,1.0,1.0,1.45,0.0,22.1,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.5,-0.5,3.0,44.01,0.5,-0.5,5.51,1.35,0.0,6.51,51.06,-1.01,0.5,7.5,2.0,4.9,2.0,3.24,3.0,1.0,0.65,0.0,1.0,0.5,0.0,1.0,1.5,0
0.0,3.57,1.0,0.0,0.0,0.0,4.57,1.0,0.0,7.78,0.18,0.0,3.67,44.58,1.0,0.0,2.89,1.0,7.57,4.67,9.45,9.0,1.0,1.04,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.41,1.0,0.0,0.0,-0.25,2.4,1.0,0.0,2.0,0.0,4.0,0.4,1.0,1.0,6.8,6.8,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
7.0,12.0,2.0,7.0,4.0,0.38,58.89,8.0,0.0,18.38,-0.38,0.0,25.88,73.77,2.62,7.62,0.25,2.0,7.44,1.87,4.15,2.25,0.0,0.6,0.0,-11.24,-0.62,0.0,-0.87,-1.25,0
142.0,19.0,2.0,8.0,44.0,0.56,387.24,7.0,2.44,16.11,0.06,0.0,498.56,106.69,3.0,-0.56,52.23,2.0,5.18,0.0,5.72,1.0,0.0,0.8,0.0,250.97,-0.16,0.0,1.44,11.56,1
-3.56,0.0,1.0,0.0,-2.85,0.0,57.38,1.0,-17.82,-1.43,7.11,0.0,-26.52,-40.64,0.71,4.0,-4.7,0.0,0.02,3.14,-0.03,1.0,1.0,-0.11,0.0,-17.11,-0.71,0.0,1.71,0.0,0
-26.92,-4.9,1.0,-16.32,-10.61,1.0,-176.93,-36.53,0.18,-20.21,0.94,0.0,-167.6,-37.14,2.0,-20.21,-18.74,0.18,4.61,1.0,0.87,1.82,1.0,0.31,0.0,-262.67,1.49,0.0,1.55,-7.79,0
-1.64,-2.19,1.0,-76.01,-0.55,-0.55,-239.71,-0.09,-1.09,-2.73,1.26,0.0,-189.5,-54.69,3.55,0.0,-42.5,0.45,6.82,6.09,2.26,3.09,1.0,0.49,0.0,-2921.9,0.1,0.0,0.91,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.12,-1.66,1.0,0.0,-0.77,0.21,0.0,1.58,-4.13,7.3,0.0,8.88,0.12,3.19,3.65,4.65,1.88,1.0,0.37,0.0,3.54,0.88,0.0,1.35,1.12,0
0.58,0.0,1.0,0.0,1.75,1.0,51.58,0.42,0.0,0.58,1.54,0.0,6.75,5.25,2.0,0.0,9.92,1.0,2.8,0.0,1.08,1.0,1.0,0.25,0.0,0.0,1.58,0.0,6.17,2.58,0
0.0,0.0,1.0,-0.7,-0.7,0.0,8.0,1.0,0.0,-0.7,1.0,0.0,0.3,-34.84,0.0,5.0,4.0,0.0,1.0,1.0,-0.16,0.3,1.0,-0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.6,0.1,-8.0,-116.81,0.1,0.0,-2.7,-1.98,0.0,-4.4,-83.71,3.0,-1.8,-7.5,1.9,2.31,3.0,2.39,2.9,1.0,0.5,0.0,0.0,0.1,0.0,1.1,-0.9,0
