4243,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpPollingConsumer.java
4244,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpProducer.java
4245,components/camel-http4/src/main/java/org/apache/camel/component/http4/ProxyHttpClientConfigurer.java
4246,components/camel-http4/src/test/java/org/apache/camel/component/http4/BaseHttpsTest.java
4247,components/camel-http4/src/test/java/org/apache/camel/component/http4/BaseHttpTest.java
4248,components/camel-http4/src/test/java/org/apache/camel/component/http4/handler/AuthenticationValidationHandler.java
4249,components/camel-http4/src/test/java/org/apache/camel/component/http4/handler/BasicValidationHandler.java
4250,components/camel-http4/src/test/java/org/apache/camel/component/http4/handler/DelayValidationHandler.java
4251,components/camel-http4/src/test/java/org/apache/camel/component/http4/handler/HeaderValidationHandler.java
4252,components/camel-http4/src/test/java/org/apache/camel/component/http4/handler/ProxyAuthenticationValidationHandler.java
4253,components/camel-http4/src/test/java/org/apache/camel/component/http4/helper/HttpHelperTest.java
4254,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpAuthenticationTest.java
4255,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpBodyTest.java
4256,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpBodyWithOtherProtocalNameTest.java
4257,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpBridgeEndpointTest.java
4258,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpCamelHeadersTest.java
4259,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpCharsetTest.java
4260,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpClientConfigurerTest.java
4261,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpCompressionTest.java
4262,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpConcurrentTest.java
4263,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpEndpointOptionsNotChangeComponentTest.java
4264,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpHeaderFilterStrategyTest.java
4265,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpInvalidConfigurationTest.java
4266,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpInvalidHttpClientConfigurationTest.java
4267,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpMethodsTest.java
4268,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpNoConnectionRedeliveryTest.java
4269,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpNoConnectionTest.java
4270,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpPathTest.java
4271,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpPollingConsumerTest.java
4272,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProducerSelectMethodTest.java
4273,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProducerTwoHeadersWithSameKeyTest.java
4274,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProducerTwoParametersWithSameKeyTest.java
4275,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProxyServerTest.java
4276,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpQueryTest.java
4277,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpRedirectTest.java
4278,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpReferenceParameterTest.java
4279,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsAuthenticationTest.java
4280,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpServerTestSupport.java
4281,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsGetTest.java
4282,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpSOTimeoutTest.java
4283,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsServerTestSupport.java
4284,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsSslContextParametersGetTest.java
4285,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpThrowExceptionOnFailureTest.java
4286,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpWithHttpUriHeaderTest.java
4287,components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisComponent.java
4288,components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisConsumer.java
4289,components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisEndpoint.java
4290,components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisProducer.java
4291,components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/StatementType.java
4292,components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/DefaultIBatisProcessingStategy.java
4293,components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/IBatisProcessingStrategy.java
4294,components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/TransactionIsolationLevel.java
4295,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/Account.java
4296,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisBatchConsumerIsolationLevelTest.java
4297,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisBatchConsumerTest.java
4298,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisConsumerIdleMessageTest.java
4299,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisPollingDelayRouteTest.java
4300,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisQueryForDeleteTest.java
4301,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisQueryForInsertTest.java
4302,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisQueryForListTest.java
4303,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisQueryForListWithSplitTest.java
4304,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisQueryForObjectTest.java
4305,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisQueryForUpdateTest.java
4306,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisQueueTest.java
4307,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisRouteEmptyResultSetTest.java
4308,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisRouteTest.java
4309,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisShutdownAllTasksTest.java
4310,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisShutdownCurrentTaskOnlyTest.java
4311,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisTestSupport.java
4312,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisUnknownStatementTypeTest.java
4313,components/camel-irc/src/main/java/org/apache/camel/component/irc/CamelSSLIRCConnection.java
4314,components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcBinding.java
4315,components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcChannel.java
4316,components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcComponent.java
4317,components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConfiguration.java
4318,components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConstants.java
4319,components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConsumer.java
4320,components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcEndpoint.java
4321,components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcLogger.java
4322,components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcMessage.java
4323,components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcProducer.java
4324,components/camel-irc/src/test/java/org/apache/camel/component/irc/CodehausIrcChat.java
4325,components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcConfigurationTest.java
4326,components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcConsumerTest.java
4327,components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcEndpointTest.java
4328,components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcMultiChannelRouteTest.java
4329,components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcOnReplyTest.java
4330,components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcPrivmsgTest.java
4331,components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcProducerTest.java
4332,components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcRouteTest.java
4333,components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcsRouteTest.java
4334,components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcsWithSslContextParamsRouteTest.java
4335,components/camel-jackson/src/main/java/org/apache/camel/component/jackson/JacksonDataFormat.java
4336,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonConcurrentTest.java
4337,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonJsonDataFormatTest.java
4338,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalTest.java
4339,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalViewTest.java
4340,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/SpringJacksonJsonDataFormatTest.java
4341,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/TestPojo.java
4342,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/TestPojoView.java
4343,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/Views.java
4344,components/camel-jasypt/src/main/java/org/apache/camel/component/jasypt/JasyptPropertiesParser.java
4345,components/camel-jasypt/src/main/java/org/apache/camel/component/jasypt/Main.java
4346,components/camel-jasypt/src/test/java/org/apache/camel/component/jasypt/JasyptPropertiesParserTest.java
4347,components/camel-jasypt/src/test/java/org/apache/camel/component/jasypt/JasyptPropertiesTest.java
4348,components/camel-jasypt/src/test/java/org/apache/camel/component/jasypt/MainTest.java
4349,components/camel-jasypt/src/test/java/org/apache/camel/component/jasypt/SpringJasyptProperties2Test.java
4350,components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/InEntry.java
4351,components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceComponent.java
4352,components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceConsumer.java
4353,components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceEndpoint.java
4354,components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceProducer.java
4355,components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JiniSpaceAccessor.java
4356,components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/OutEntry.java
4357,components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/TransactionHelper.java
4358,components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/Utility.java
4359,components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/ITestPojo.java
4360,components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/JavaSpaceRequestReplyTest.java
4361,components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/JavaSpaceSendReceiveTest.java
4362,components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/JavaspacesXPathTest.java
4363,components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/JavaSpaceTransportSendReceiveTest.java
4364,components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/Reply.java
4365,components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/Request.java
4366,components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/TestEntry.java
4367,components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/TestPojo.java
4368,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FallbackTypeConverter.java
4369,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriter.java
4370,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbDataFormat.java
4371,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlCharFilterer.java
4372,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlFilterReader.java
4373,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriterTest.java
4374,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/JaxbDataFormatMultipleNamespacesTest.java
4375,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/JaxbDataFormatPartClassTest.java
4376,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/JaxbDataFormatTest.java
4377,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/NonXmlCharFiltererTest.java
4378,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/NonXmlFilterReaderTest.java
4379,components/camel-jaxb/src/test/java/org/apache/camel/example/Address.java
4380,components/camel-jaxb/src/test/java/org/apache/camel/example/Bar.java
4381,components/camel-jaxb/src/test/java/org/apache/camel/example/DataFormatConcurrentTest.java
4382,components/camel-jaxb/src/test/java/org/apache/camel/example/DataFormatDataSetTest.java
4383,components/camel-jaxb/src/test/java/org/apache/camel/example/DataFormatTest.java
