CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.48,11.08,1.0,50.35,1.0,0.0,-0.52,3.49,0.52,-17.18,2.56,0.0,2.56,0.48,3.3,2.48,2.0,0.0,0.0,0.76,0.48,0
0.6,0.0,1.6,8.97,1.4,0.0,3.2,23.79,2.0,11.99,15.36,0.11,1.2,131.8,1.4,1.0,14.61,2.6,6.02,1.0,1.6,0.0,37.66,0.77,1.6,1
-0.64,0.0,2.0,0.71,0.0,2.29,3.0,48.11,3.0,1.0,5.0,0.92,-0.29,39.51,1.36,0.0,-4.44,2.0,3.82,0.71,-0.22,0.0,0.0,0.52,1.64,0
-7.85,-4.13,1.0,-2.71,-1.43,-0.71,1.29,12.05,4.0,7.85,-12.55,0.78,0.0,24.36,4.14,2.0,-2.71,1.57,-1.74,0.0,0.0,0.0,0.0,0.77,2.0,0
1.0,0.0,1.0,0.0,0.93,-2.73,3.0,-8.22,1.0,1.0,1.93,-0.5,0.07,92.76,0.2,0.0,-2.8,1.93,1.59,1.93,1.0,0.0,0.0,1.4,0.0,0
0.0,5.0,1.0,0.0,0.58,0.0,2.0,26.79,2.58,3.47,11.31,0.04,0.58,78.2,1.0,1.16,8.05,1.0,3.74,0.42,0.42,0.0,0.0,1.12,1.0,0
0.0,2.6,1.0,3.6,0.0,0.0,2.87,54.16,3.6,4.33,8.19,-0.85,0.0,134.9,2.87,1.73,6.6,2.87,2.6,0.13,-0.73,0.0,0.0,0.52,1.73,0
0.0,0.0,1.67,-62.84,0.0,2.0,2.67,-27.55,2.0,8.0,22.0,0.87,2.0,87.0,2.67,1.0,6.33,2.67,5.03,1.0,3.33,0.0,0.0,0.95,0.0,0
11.0,11.0,2.0,-0.82,0.0,0.0,1.18,24.28,1.0,-0.82,-0.36,1.17,0.0,6.4,1.82,0.0,2.55,-3.09,4.27,2.45,1.64,0.0,1.64,0.89,0.0,0
1.19,-7.11,1.0,1.59,0.0,-1.78,1.59,-16.67,1.59,3.96,1.78,-0.96,1.19,145.64,5.59,-0.59,3.37,1.59,1.96,0.0,3.59,0.0,0.0,0.86,-0.59,0
6.0,-15.94,1.0,1.0,0.0,5.69,2.94,58.26,1.0,0.0,3.0,-0.64,1.88,59.0,3.88,-3.75,6.81,1.0,4.3,4.0,0.94,0.0,0.0,0.62,0.06,0
0.0,0.0,1.99,-95.23,0.0,1.98,1.99,-59.36,1.0,1.0,0.0,3.19,0.99,0.0,4.0,0.0,1.0,1.99,0.99,0.99,6.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.32,37.77,0.32,-13.35,-7.89,1.72,2.68,-60.83,6.0,-0.68,3.95,0.32,-0.19,-0.68,2.0,0.0,0.0,0.37,0.32,0
0.0,0.0,1.0,1.0,1.89,0.0,2.0,21.4,1.0,14.94,6.0,-0.24,0.0,66.43,4.94,12.0,5.94,1.0,5.07,1.0,1.0,0.0,1.0,0.56,2.0,1
2.82,-6.34,1.0,1.0,0.0,-1.41,2.0,14.54,1.0,0.7,6.52,-1.73,0.0,109.16,2.7,-0.7,6.82,2.0,4.43,1.0,1.0,0.0,0.0,0.59,-0.7,0
0.0,0.0,1.0,1.05,0.0,0.0,2.05,22.95,1.0,5.0,1.91,-0.06,0.05,54.41,-0.81,0.95,-0.91,1.95,2.76,0.0,-1.86,0.0,0.0,1.08,0.0,0
0.0,0.0,2.0,-0.95,0.95,4.0,3.95,95.0,2.0,0.95,6.0,0.22,0.95,-14.04,-0.85,0.0,7.1,2.95,3.89,1.95,-0.9,0.0,0.0,0.55,1.95,0
0.0,1.0,1.0,-0.85,0.85,-0.85,2.85,3.11,1.0,0.0,3.15,0.23,0.0,-50.16,1.0,-2.56,6.56,1.15,1.72,1.0,1.85,0.0,0.0,0.68,0.0,0
0.0,0.78,1.0,0.0,0.78,0.0,1.78,23.88,1.0,0.22,13.98,3.1,0.0,69.9,1.67,0.78,-6.21,2.55,-0.72,-1.55,0.22,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,37.79,2.0,16.35,13.0,1.12,0.0,33.17,0.28,1.0,5.14,2.0,7.37,3.79,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.64,0.64,0.0,4.64,2.28,98.01,2.28,7.02,5.1,-3.0,1.0,54.23,2.0,-0.64,9.83,1.64,4.22,0.0,1.64,0.0,0.0,0.95,1.28,0
0.0,9.0,1.0,-0.7,0.0,4.91,1.7,33.62,1.0,1.4,0.0,0.67,0.7,-70.12,0.7,2.0,0.0,0.0,1.88,0.3,0.7,0.0,0.0,1.33,1.0,0
-4.4,0.0,1.0,-0.88,-2.64,4.76,0.12,17.79,0.12,4.64,-2.64,0.85,2.0,-38.74,4.64,-12.33,12.88,1.0,-14.53,0.0,0.0,0.88,-0.88,0.7,-0.88,0
0.0,0.0,1.0,1.0,0.61,6.53,2.0,85.14,3.0,10.39,8.0,1.07,0.0,85.0,0.77,0.0,6.0,2.0,1.97,-0.61,0.39,0.0,0.0,0.85,2.61,0
-6.52,-6.52,0.41,1.0,0.0,0.0,1.41,21.63,1.0,1.59,-4.15,2.65,1.59,52.62,6.78,1.18,-0.37,1.0,0.95,1.78,3.59,0.0,0.0,0.41,0.0,0
1.0,0.0,1.0,1.06,-1.89,2.0,1.0,43.0,1.0,-1.89,4.0,2.09,0.0,4.74,-3.71,13.2,-1.71,6.0,2.8,0.0,-0.89,0.0,0.0,0.53,0.0,0
0.83,0.0,1.0,5.83,0.0,-5.83,1.83,11.0,3.5,1.0,4.17,-0.63,0.0,70.84,3.67,0.0,11.83,1.0,4.48,2.17,1.33,0.0,2.0,0.74,0.83,0
-1.64,0.0,1.0,-1.64,-4.11,2.0,1.18,47.78,-2.29,-6.4,1.82,0.82,0.0,38.51,2.0,-4.11,2.47,1.0,2.34,0.0,0.18,0.0,0.0,0.49,-0.82,0
0.0,1.0,1.0,-0.36,0.0,0.0,2.0,22.21,1.0,3.68,5.68,0.25,0.0,63.85,-0.36,-0.68,11.83,3.68,4.02,1.0,1.0,0.0,-13.58,0.51,0.0,0
1.85,1.85,1.92,2.77,0.92,-0.92,2.0,21.47,1.92,1.0,4.7,0.21,0.0,80.45,0.23,2.77,7.7,1.92,3.63,1.08,-1.62,-0.92,1.0,0.8,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,22.31,1.58,4.16,4.62,-0.24,0.0,-6.94,0.11,0.0,10.05,2.16,2.75,0.0,-0.16,0.0,0.0,0.67,1.16,0
0.0,0.0,1.0,0.0,2.76,0.76,1.24,24.28,1.24,8.24,-2.85,0.4,0.76,17.1,5.04,-0.52,23.09,1.24,0.49,1.0,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.49,0.0,-0.51,1.49,18.47,1.0,4.49,4.47,1.32,0.49,40.42,3.0,0.0,-0.04,2.0,2.48,1.49,0.49,0.0,0.0,0.59,-0.51,0
0.0,0.0,2.0,0.91,0.0,4.0,3.0,102.32,2.0,12.81,11.49,-0.08,-4.57,163.33,4.74,10.98,9.91,1.09,2.09,-3.57,-2.66,-0.91,0.91,0.8,2.83,1
0.0,0.65,1.0,0.65,0.0,-0.65,1.35,54.21,1.0,3.24,3.3,0.66,-1.3,32.84,-1.59,0.65,-2.59,1.0,8.88,1.0,0.35,-0.65,0.0,0.97,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.51,1.75,20.01,1.0,7.26,0.25,0.55,0.0,27.61,9.01,0.0,3.51,1.0,1.43,1.51,2.51,0.75,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,1.0,-3.47,1.11,1.69,0.0,3.47,-1.58,-5.37,-1.37,1.0,2.66,2.0,3.0,0.0,0.0,0.75,-0.89,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,17.63,1.0,13.75,8.0,-3.03,0.0,127.73,6.75,-3.37,14.25,1.87,2.35,1.0,2.75,0.0,0.87,0.65,1.0,1
0.0,0.0,1.0,0.0,0.0,8.83,1.69,73.43,1.0,1.38,0.0,1.37,1.69,0.0,5.38,0.0,4.0,0.31,2.69,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,-0.22,-1.22,0.0,6.22,-0.83,67.09,1.0,-1.22,-1.83,2.15,-0.83,-24.35,3.61,0.0,8.22,1.61,1.61,-1.83,-2.65,-0.61,0.0,0.75,-0.61,0
1.0,-2.73,1.0,0.0,0.0,1.82,0.18,23.91,0.09,-3.55,4.09,5.26,-0.91,26.43,-1.73,1.0,14.0,0.18,2.91,-0.91,-0.91,0.0,1.0,0.95,0.0,0
-1.68,-1.68,0.16,-3.35,0.0,0.0,1.0,15.65,0.16,1.84,-3.35,1.47,0.0,-72.96,3.84,-2.52,1.84,0.16,2.62,3.16,3.0,0.0,0.0,0.52,0.0,0
0.0,-2.03,0.32,65.0,0.0,-0.68,-1.03,67.04,0.32,-3.39,1.32,1.98,-0.68,-15.75,1.65,-0.68,2.0,0.32,-0.25,0.32,0.32,0.0,0.0,0.63,0.0,0
0.0,9.0,1.0,0.96,0.0,2.89,1.0,21.0,1.0,-0.96,-0.96,4.54,0.0,94.38,0.96,-1.85,-15.41,-0.96,3.05,2.93,0.0,0.0,-6.74,1.46,1.0,0
0.0,0.0,1.0,-0.96,0.0,-2.87,1.96,15.26,1.0,0.0,3.0,0.6,-3.83,60.69,0.09,-0.96,4.78,1.0,2.93,-0.96,-1.91,0.0,0.0,0.65,0.0,0
0.0,-30.85,1.0,0.0,0.0,1.4,1.0,24.4,1.0,1.0,3.1,0.31,0.0,31.45,0.3,3.3,15.3,2.0,3.84,1.7,1.0,0.0,7.0,0.23,-0.7,1
0.0,0.0,1.0,0.0,-0.83,-0.83,2.0,19.96,1.0,1.0,1.83,0.62,0.0,23.14,0.52,0.0,-0.96,1.0,3.83,2.0,3.83,0.0,1.0,1.22,0.83,0
0.0,1.0,1.0,1.7,0.0,-0.7,2.0,66.32,1.0,9.1,0.2,0.14,0.0,24.06,2.7,1.0,4.4,1.0,1.86,1.0,0.3,0.0,0.0,0.45,0.0,0
11.0,11.0,2.0,-0.85,0.0,0.85,2.0,62.44,1.0,0.0,7.0,-1.67,0.85,-5.36,1.85,0.0,10.12,1.0,2.71,-2.56,0.0,0.0,0.0,0.64,0.85,0
0.0,0.0,1.0,3.71,0.0,3.13,1.0,56.47,2.0,8.11,11.67,0.36,2.71,132.01,2.71,2.13,6.0,2.0,1.01,1.0,1.29,0.0,2.13,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,29.22,1.0,-2.22,-3.22,4.23,0.0,58.14,3.71,2.58,-2.22,0.36,0.63,0.64,2.36,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,3.67,12.66,1.0,0.83,2.0,-0.46,4.17,16.0,1.83,0.0,4.17,0.17,10.0,2.67,4.34,1.67,0.0,0.38,0.83,0
0.0,-2.55,3.0,0.3,0.0,7.0,3.15,24.46,-1.55,-1.41,-2.11,1.78,3.0,48.51,4.55,-1.7,-1.7,-0.7,4.02,3.0,8.7,1.0,0.0,1.18,-0.7,0
0.0,0.0,1.0,-1.76,0.0,0.0,0.41,12.21,1.0,-0.76,-1.17,0.67,0.0,-11.71,0.66,1.0,0.49,4.59,1.1,0.0,1.0,0.0,-12.3,1.11,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.41,1.0,2.41,0.0,0.48,1.0,0.0,2.59,0.0,0.82,1.0,3.72,-0.59,-1.18,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-0.89,0.0,4.58,1.11,81.68,0.11,-6.16,-14.68,4.89,-1.79,-10.84,0.21,0.89,-4.47,-0.79,1.02,0.11,-0.79,0.0,0.0,0.87,3.0,0
3.37,0.0,1.0,-1.12,1.0,0.56,3.0,19.5,1.0,-0.25,-0.56,0.33,1.0,-17.43,0.31,-0.56,-1.12,2.0,4.01,3.25,1.0,0.0,-11.81,0.82,1.0,0
-0.78,0.0,1.0,0.78,-0.78,3.78,1.78,35.0,1.0,0.0,0.0,5.35,0.0,0.0,2.34,1.0,0.78,0.0,-4.29,1.56,3.9,0.78,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,235.51,1.0,13.74,1.0,-1.56,0.0,90.0,7.23,-4.36,12.0,2.87,2.05,-0.87,1.74,0.0,0.0,0.79,0.0,0
2.0,-0.81,1.0,1.0,0.0,6.06,1.19,-4.27,2.0,0.12,6.25,0.35,2.0,69.68,4.44,0.81,1.56,2.0,5.02,0.81,1.81,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.83,6.5,1.92,97.93,1.0,1.08,2.0,-0.65,6.5,22.0,7.75,5.75,15.92,1.0,3.9,0.08,3.0,0.0,1.0,0.52,1.92,1
1.0,0.0,1.0,3.0,1.0,-6.71,2.0,59.13,1.0,-0.86,0.86,-0.64,1.0,110.84,0.14,0.0,0.0,1.0,-0.44,0.0,-0.71,0.0,0.0,0.77,1.71,0
2.0,1.37,2.0,4.63,1.0,-1.26,2.63,13.89,2.0,3.16,5.9,-0.12,0.0,111.02,2.26,3.0,13.85,2.63,1.6,0.37,1.0,0.0,0.63,0.46,0.63,0
0.0,0.0,1.0,-2.84,0.0,0.0,1.05,8.0,2.0,0.21,8.05,0.42,0.0,70.74,-1.84,1.05,-2.68,2.0,2.28,0.0,0.0,0.0,-19.9,1.36,-0.95,0
0.0,0.0,1.0,0.0,0.0,-1.83,0.06,43.83,2.0,-1.89,3.11,0.97,0.0,61.32,1.94,-0.94,7.66,1.06,1.28,-1.89,0.06,0.0,0.0,1.0,0.0,0
1.63,0.0,1.0,1.9,0.63,0.74,2.63,31.57,1.0,1.74,4.0,0.3,0.37,106.61,4.37,0.0,-6.59,1.0,4.44,0.0,1.63,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,-0.5,0.0,3.5,1.0,70.52,1.0,-1.5,-1.0,1.35,1.5,-29.05,0.5,0.0,6.5,1.0,2.61,0.0,1.0,0.0,0.0,1.11,0.5,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,15.39,1.0,-4.82,2.0,0.26,0.0,82.58,0.2,0.8,-3.21,2.8,0.43,0.0,0.0,0.0,-86.69,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,37.58,1.0,5.11,8.0,0.67,0.0,119.84,-0.89,1.0,-9.65,1.96,-0.63,-1.93,-1.93,0.0,0.0,1.33,0.04,0
-0.46,2.93,1.0,0.0,0.0,1.0,1.0,23.93,0.27,-2.19,0.73,0.68,-0.46,-6.58,2.0,0.0,0.73,0.27,1.37,1.0,1.0,0.0,0.0,0.18,0.0,0
8.11,9.91,1.9,8.1,0.0,-1.8,1.0,22.79,0.1,-4.5,6.6,0.33,-1.8,86.7,1.1,0.0,5.9,0.1,14.66,1.0,0.1,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-0.84,0.0,-0.84,0.16,7.25,1.0,-4.19,-1.51,1.77,-0.84,-20.35,0.16,-0.84,-3.05,2.84,-1.03,0.84,1.68,0.0,0.0,0.55,0.0,0
0.0,-4.0,1.0,0.0,0.0,0.8,1.2,9.8,1.0,3.2,-1.8,0.57,0.0,65.4,5.0,0.8,0.8,1.8,1.41,0.2,1.0,0.0,0.0,0.77,-0.8,0
0.0,5.33,1.0,0.0,0.0,-5.33,1.0,-32.67,1.0,0.41,1.0,-2.08,0.0,2.0,-0.18,5.18,14.22,0.82,0.9,1.59,-0.18,0.0,7.0,0.57,0.59,1
0.0,4.0,1.0,1.61,0.0,-0.42,2.0,20.82,1.0,2.61,4.0,0.93,-0.61,128.5,4.42,3.03,2.58,1.0,3.06,0.0,1.0,0.0,0.0,0.57,-0.61,0
0.0,0.0,1.0,-0.85,0.0,0.0,2.85,5.39,1.0,4.85,-0.55,0.59,1.0,-38.82,6.85,1.0,5.7,0.15,0.72,2.7,3.7,0.0,0.85,1.3,0.0,0
0.0,-0.6,1.0,-0.6,0.0,5.0,1.4,56.16,1.0,-1.81,-1.81,1.31,2.0,-23.59,4.21,0.0,6.4,-0.21,1.63,0.0,1.0,0.0,0.0,1.05,1.0,0
0.0,2.0,1.0,0.0,0.0,8.26,0.26,33.84,1.0,-1.47,-2.21,6.3,-0.74,32.45,-0.74,1.0,-0.95,0.0,0.82,1.74,-0.74,0.0,0.0,0.16,-0.74,0
0.0,0.0,1.0,0.31,1.38,0.69,3.38,83.51,1.0,9.31,4.17,0.03,4.14,49.52,1.69,2.69,18.96,1.0,0.54,-1.38,0.0,0.0,0.0,0.48,0.69,0
0.0,1.0,1.0,1.0,0.0,7.33,1.19,104.75,1.0,3.0,5.0,3.56,0.0,72.0,0.19,0.0,5.44,3.81,4.93,0.19,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.0,2.73,23.53,1.0,3.73,2.0,0.35,0.73,-3.68,6.0,0.0,-1.67,1.0,3.76,1.27,0.53,1.0,-0.73,0.99,0.0,0
-0.75,44.0,0.25,0.0,0.0,0.0,0.25,126.92,0.25,-2.24,-2.99,3.26,-0.75,8.22,-0.99,1.0,-2.74,1.0,-1.59,0.0,0.25,0.0,0.0,0.94,2.49,1
0.0,0.0,1.0,0.56,0.0,1.11,1.56,12.88,1.0,0.0,0.89,0.97,3.34,26.07,1.0,0.0,2.78,1.44,0.11,1.11,4.9,1.11,0.0,0.92,1.0,0
0.0,3.96,1.0,0.0,0.0,2.21,2.79,17.46,1.79,0.0,10.54,0.23,1.0,55.84,1.0,0.0,3.38,1.0,4.61,2.0,3.0,0.0,0.0,0.78,0.79,0
0.0,-2.06,1.0,-0.37,0.0,0.0,1.31,-3.73,-0.06,10.06,19.25,0.21,2.69,80.82,2.69,1.0,6.37,0.63,3.98,1.0,2.69,0.0,0.0,1.05,-0.69,0
11.56,11.0,2.0,0.0,0.0,-2.82,2.0,6.35,1.0,1.13,9.82,-0.22,0.56,108.16,-0.13,0.0,7.25,1.0,3.04,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,4.0,1.0,1.96,0.0,2.96,2.0,11.24,1.0,2.96,10.73,0.11,-0.96,116.06,3.92,1.92,1.16,1.0,5.8,1.92,1.96,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.18,0.0,-4.1,-0.64,18.54,1.0,6.56,1.64,2.28,0.82,166.42,2.0,1.64,4.1,1.0,1.0,-0.46,-12.12,-0.82,0.0,0.59,0.0,0
-1.3,0.0,1.0,-0.65,0.0,8.17,2.35,63.73,0.35,-1.26,-0.96,2.56,0.7,-17.21,6.65,0.0,5.7,1.0,2.14,1.0,2.0,1.0,0.0,0.66,1.65,0
0.0,-1.79,1.0,0.6,0.0,6.4,1.4,58.6,0.4,-0.98,4.38,1.22,0.4,43.38,-0.19,1.0,0.0,2.0,3.52,1.4,2.0,0.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,-0.71,0.0,8.58,1.0,204.58,1.0,3.84,7.0,2.17,-2.13,95.06,0.29,2.0,-6.51,3.0,2.82,-0.42,-4.26,0.0,0.0,0.67,2.71,0
0.0,0.0,1.0,0.0,1.0,-2.7,3.67,-7.04,1.0,2.0,1.35,-2.69,1.0,10.8,2.67,-1.35,0.0,2.67,6.85,1.67,1.67,0.0,0.0,0.75,1.0,0
0.55,0.0,0.45,-7.69,0.0,8.1,1.9,120.24,1.55,11.45,-8.79,0.7,2.0,-4.39,2.55,0.0,10.1,1.0,0.67,1.0,1.45,0.0,-34.6,0.96,0.45,0
1.0,0.0,1.0,0.0,0.0,0.0,2.54,24.09,1.0,8.07,8.26,-0.79,0.0,86.56,-0.09,4.81,16.17,2.0,5.89,0.54,0.0,0.0,1.54,0.79,1.09,0
0.0,0.0,2.0,0.0,0.0,4.0,3.92,90.42,2.92,6.41,26.16,-0.94,1.83,69.09,-0.75,0.92,12.66,2.92,5.41,1.92,0.08,0.0,0.0,1.15,1.0,0
0.0,9.0,1.0,0.97,0.0,2.9,1.97,61.59,1.0,9.66,15.46,0.68,0.97,60.89,0.97,4.9,0.0,0.97,5.74,1.97,-0.97,0.0,2.9,0.99,1.97,0
-0.59,0.0,1.0,-1.78,-0.59,-1.19,0.41,19.41,1.0,0.59,1.0,3.38,0.0,-29.69,3.78,1.19,-0.59,1.0,3.3,2.78,1.0,0.0,0.0,0.97,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.37,1.0,1.0,-1.77,0.68,0.0,-44.94,2.59,0.0,2.18,2.0,3.01,0.59,2.0,0.0,0.0,0.41,0.59,0
0.0,0.0,1.0,1.6,0.0,-2.0,1.0,5.4,1.6,1.8,3.6,0.81,-0.6,104.99,1.4,2.0,0.2,1.6,1.74,0.0,0.4,0.0,0.0,0.5,0.0,0
4.5,0.0,1.0,0.0,0.0,-3.02,1.0,17.41,1.0,1.0,5.0,-0.44,0.5,74.0,1.5,0.0,3.0,0.5,1.72,0.5,0.0,0.0,0.0,0.45,0.0,0
2.05,0.0,0.32,-1.37,0.0,-0.68,0.63,15.21,0.32,-1.37,-4.11,1.2,4.32,-2.05,-1.05,0.0,0.58,1.32,3.49,4.63,4.32,1.0,0.0,0.45,0.0,0
0.58,-0.58,1.58,0.0,0.0,0.0,1.58,21.64,1.58,6.74,3.9,-1.35,0.58,94.77,8.9,-1.74,5.48,2.16,2.3,-0.58,1.58,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,-0.53,0.0,13.53,1.53,99.36,1.0,0.53,-2.11,3.45,0.53,-7.39,4.06,-0.53,2.0,1.47,2.53,0.53,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,-5.87,1.0,1.57,1.0,-0.96,-0.98,-0.15,0.0,60.88,6.96,0.0,4.91,2.96,0.67,-0.98,2.0,0.0,0.0,0.83,0.0,0
0.0,0.54,1.0,0.0,0.0,1.07,1.0,21.0,1.0,1.0,0.0,3.6,1.0,0.0,5.46,-1.15,0.0,-0.07,4.09,0.54,3.0,0.0,0.0,0.91,1.0,0
5.17,6.17,1.0,5.14,1.03,0.52,2.0,114.62,1.0,5.97,13.86,0.31,-1.55,80.72,1.48,1.0,4.03,2.03,3.93,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.67,0.33,0.67,0.0,0.0,1.0,19.67,1.0,0.67,1.33,2.18,0.0,-11.34,1.0,12.67,2.0,2.33,-1.24,0.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,2.76,0.0,-1.51,2.24,17.46,1.0,7.27,2.27,-0.02,1.0,124.6,-0.78,0.0,-0.51,1.0,3.02,-1.51,0.24,-0.76,0.0,0.79,0.76,0
0.0,0.0,1.0,1.0,1.0,0.0,1.08,33.0,2.0,6.0,7.0,0.72,1.0,99.66,2.0,2.0,6.42,2.0,3.59,0.0,0.0,0.0,0.0,0.98,0.92,0
0.0,0.0,0.35,0.0,0.0,7.0,2.35,107.42,1.0,10.69,0.0,0.77,2.0,-8.51,2.65,-1.31,9.0,1.0,0.25,0.35,1.35,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.73,0.54,19.54,2.0,7.27,21.27,1.69,0.54,62.83,-0.2,1.0,-0.13,2.0,2.24,0.27,1.27,-0.73,0.0,0.84,-0.73,0
0.0,0.0,1.0,1.0,1.0,-1.64,2.0,32.45,2.0,6.0,7.0,-0.53,1.0,85.0,0.91,2.55,12.64,3.64,3.36,-0.55,-3.28,0.0,0.0,1.2,0.0,0
-10.24,-9.31,1.0,0.0,0.0,3.72,1.93,49.89,1.93,3.0,1.93,0.83,1.93,0.08,2.0,0.0,1.28,1.93,2.79,0.0,1.93,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.6,60.79,1.0,11.0,15.19,0.6,1.0,48.81,3.0,3.0,0.0,2.0,8.76,1.0,0.0,0.0,3.0,0.59,1.0,1
0.0,0.0,0.36,0.0,0.0,0.0,0.36,16.51,1.0,0.36,-1.93,3.62,0.0,-57.13,7.28,-0.64,2.57,2.93,-2.62,-0.64,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.88,0.0,-2.65,1.0,-2.57,1.0,3.0,-0.77,2.36,-2.65,-37.15,4.0,-1.77,10.12,1.0,0.64,2.0,2.0,0.0,0.0,0.3,1.0,0
0.0,1.0,1.0,-0.28,0.0,0.0,1.36,27.72,1.0,-0.19,5.0,0.73,2.55,19.01,-0.28,0.0,4.92,3.64,5.02,4.83,3.55,0.64,0.0,0.45,0.0,0
-1.7,0.0,1.0,-0.85,1.7,3.15,1.85,48.39,-1.55,6.81,-0.85,5.09,-0.85,9.36,0.0,2.85,9.36,0.0,1.24,0.85,0.85,0.0,0.0,1.08,-0.85,0
0.0,40.67,1.0,1.0,0.0,0.0,2.0,33.24,0.08,-2.7,-1.85,0.77,-0.92,35.3,5.0,0.92,2.0,0.08,0.61,0.0,3.0,0.0,0.0,0.98,0.92,0
-6.66,-6.05,2.0,-2.84,-1.21,1.0,2.39,-10.89,3.0,1.0,-9.52,0.71,1.0,51.74,2.0,0.0,-3.45,0.79,2.95,2.61,3.0,0.0,0.0,0.71,1.0,0
-2.62,0.0,0.35,1.0,0.0,-4.58,0.35,-222.96,0.35,0.0,-2.62,3.19,0.0,115.7,3.31,3.27,-3.92,0.35,0.27,2.0,1.65,0.0,0.0,0.75,-0.65,0
0.0,0.0,1.0,2.05,3.0,-0.95,1.05,-36.97,-0.9,-9.49,-7.59,2.62,0.0,-14.64,4.95,0.0,-5.69,0.05,0.05,1.0,1.0,0.0,0.0,0.73,-1.9,0
0.0,0.0,1.0,1.67,1.0,9.0,1.83,-75.22,1.83,2.5,5.84,-0.11,0.0,14.17,1.0,0.0,5.17,1.83,4.07,3.0,2.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,3.09,1.3,119.88,1.0,-0.7,3.48,1.49,-0.7,29.19,4.0,0.7,2.39,1.7,1.86,1.3,4.61,1.0,0.0,0.76,1.39,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,49.12,0.42,-1.32,1.0,0.86,0.0,80.58,-0.32,2.42,0.1,1.42,1.67,0.0,-0.58,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.96,1.92,0.0,0.04,19.04,1.0,6.92,2.12,0.55,0.0,84.2,6.8,1.0,7.92,1.0,0.97,-0.96,1.96,0.0,0.0,0.88,0.0,0
-1.37,0.68,1.0,-2.05,-3.41,4.05,0.32,29.9,-2.41,-8.2,3.0,4.84,0.0,-13.32,-0.37,0.0,0.0,-0.37,1.35,1.0,1.0,0.0,0.0,0.37,-0.68,0
0.0,1.33,1.0,0.0,0.0,5.97,1.0,46.27,1.0,-4.95,-4.3,3.52,1.0,-27.68,-1.31,0.0,0.36,0.34,0.39,0.0,0.34,0.0,0.0,0.93,0.34,0
0.0,0.0,1.0,0.71,1.42,-1.42,2.0,5.78,1.0,1.0,0.29,0.31,2.0,-5.69,9.56,-0.71,5.29,1.0,0.67,-0.71,3.42,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,40.33,1.0,6.34,2.33,0.18,1.0,61.94,1.33,1.0,11.33,0.33,4.31,0.0,0.0,0.0,0.0,1.0,0.0,0
