CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.18,1.0,0.0,0.0,-2.98,3.0,1.8,1.0,3.0,4.0,0.89,-0.8,62.0,0.41,1.59,10.23,1.2,2.33,1.0,0.2,0.0,0.0,0.49,-0.8,0
1.0,0.0,1.0,0.0,0.0,2.88,-8.36,45.53,1.0,-2.88,5.0,1.06,-2.16,80.0,-0.44,0.0,5.6,1.0,2.72,0.28,1.0,0.0,0.0,0.9,0.72,0
0.0,2.0,1.0,3.2,0.0,0.0,1.0,22.0,1.0,0.0,1.8,1.07,0.0,21.02,0.2,0.0,-0.6,2.0,5.33,1.8,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-13.6,0.0,5.7,1.0,61.85,2.7,-0.85,-10.2,1.5,2.7,-22.94,3.85,0.0,6.0,1.0,2.18,0.0,1.0,0.0,4.25,1.09,-0.7,0
0.0,3.86,1.0,1.97,0.0,2.0,1.0,108.1,1.0,0.0,16.14,0.71,0.0,90.17,1.0,0.0,8.93,2.0,0.02,-0.97,1.0,0.0,2.9,0.83,1.0,1
1.0,-0.89,1.0,1.11,0.0,-1.44,-0.66,13.85,0.11,-6.22,-5.22,0.81,-0.89,27.17,3.11,0.0,6.11,1.11,0.32,0.0,1.0,0.0,2.0,1.03,-1.66,0
-0.72,5.0,1.0,-1.44,0.0,7.88,1.72,107.97,-0.44,0.0,1.44,6.49,-5.03,7.91,-0.72,2.0,-7.19,0.0,1.2,1.0,-1.44,0.0,0.0,0.92,2.16,0
0.84,0.0,1.0,1.68,0.0,1.47,1.0,45.0,1.0,0.0,5.05,0.95,-1.53,73.28,4.68,4.0,3.16,1.84,5.74,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.8,-0.8,12.6,0.2,102.74,1.0,-9.39,-5.6,3.42,4.4,7.99,5.0,0.0,1.0,1.8,-2.65,-0.8,3.0,0.0,0.0,0.75,0.8,0
-0.54,0.0,0.46,-0.54,0.0,0.0,-0.08,15.67,1.0,-17.63,1.46,2.83,0.0,-3.0,5.0,-8.74,-0.16,0.46,-4.24,1.0,2.0,0.0,0.0,0.69,-1.08,0
0.0,0.0,1.0,3.22,1.66,0.0,0.45,29.32,1.55,1.0,2.22,1.05,0.55,148.21,4.55,0.0,7.1,1.55,0.29,-1.66,0.89,-0.55,0.0,0.54,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,56.13,1.0,0.0,5.1,0.34,-0.55,120.6,-0.1,24.0,-0.2,2.55,4.29,0.55,0.45,0.0,0.0,0.8,1.65,0
-0.84,0.0,1.0,0.84,0.0,0.0,1.0,22.71,1.0,0.84,-3.19,2.39,0.0,16.76,6.03,0.0,-0.84,1.0,8.2,1.0,1.0,0.0,0.0,0.12,0.84,0
0.0,0.0,1.0,0.0,0.0,1.22,0.39,30.95,1.0,2.22,-3.65,1.72,0.61,-8.52,4.83,-0.61,3.65,0.39,-0.97,-0.61,1.0,0.0,0.0,0.6,1.22,0
-0.99,0.0,1.0,0.01,0.0,-2.96,0.01,-23.33,1.0,1.0,1.97,1.85,0.0,99.01,3.03,1.97,-3.93,0.01,-0.25,0.0,2.0,0.0,-1.97,1.24,-0.99,0
0.0,-1.18,1.0,0.59,0.0,-1.18,1.59,21.36,2.18,6.31,4.13,0.42,0.0,48.34,5.18,0.59,6.48,2.18,1.7,0.41,3.0,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,-0.82,4.11,4.93,2.0,167.83,1.0,0.0,2.0,2.02,0.0,-40.24,0.18,0.0,3.64,3.0,4.29,1.0,1.0,0.0,0.0,0.92,-1.64,0
0.0,-1.24,1.0,1.0,1.24,-0.24,2.0,22.0,1.0,4.24,3.47,-1.24,3.0,64.81,7.71,0.38,4.33,1.62,7.51,2.38,2.62,0.0,0.0,0.32,0.62,0
0.0,2.0,1.0,-4.27,0.0,1.0,1.0,20.29,1.0,0.85,-8.55,4.74,0.0,-0.85,1.71,14.29,1.71,0.85,15.55,2.15,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,2.0,0.87,1.87,29.67,1.0,0.27,4.0,1.35,0.0,79.0,7.73,-1.73,4.53,0.13,2.38,1.73,6.2,1.73,-19.08,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,7.83,2.0,63.27,1.0,2.0,1.0,-0.52,0.96,50.0,4.92,0.0,5.83,0.04,4.46,2.0,1.0,0.0,0.0,1.3,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,-5.05,61.5,1.0,-2.02,1.01,1.51,-1.02,25.2,0.49,0.0,7.01,1.5,2.6,-0.5,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,1.83,1.67,0.0,1.83,34.35,1.83,0.0,4.5,-2.12,0.0,138.6,-0.67,0.0,7.34,2.0,8.11,0.0,0.17,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,4.64,0.55,-0.73,2.73,49.82,2.0,0.0,-0.64,0.89,0.0,64.09,-1.18,0.0,3.55,1.0,2.24,3.18,1.0,0.0,0.0,1.05,0.0,0
-4.12,0.0,0.15,0.0,2.2,0.85,-1.56,36.39,1.0,-0.85,3.41,0.92,-0.85,49.49,1.0,0.0,11.0,1.85,-0.61,0.0,1.0,0.0,-21.33,0.95,-0.71,0
0.54,0.0,1.0,0.46,2.72,3.26,0.46,50.93,1.0,0.46,-2.18,2.86,0.0,52.69,5.0,0.0,-4.44,0.46,2.27,0.0,2.54,0.0,0.0,1.17,-1.09,0
0.0,-0.96,1.0,17.28,0.0,-3.83,2.0,31.53,2.0,10.87,38.28,-5.46,2.0,176.03,2.96,0.04,7.87,3.91,4.93,0.04,2.96,0.0,0.0,0.85,1.91,0
2.0,0.0,1.0,0.19,2.0,0.81,1.0,24.33,1.0,0.0,-3.24,2.21,0.0,-27.7,0.19,2.43,57.19,1.0,-1.53,0.81,0.19,0.0,0.0,0.92,0.0,0
-0.76,0.0,1.0,-0.76,0.0,0.0,2.0,27.85,1.0,-28.91,2.76,0.7,0.0,32.5,1.76,-14.46,1.24,2.0,-4.63,0.0,1.76,0.0,0.0,0.46,-0.76,0
-1.49,0.0,1.0,-1.49,0.0,0.0,1.0,13.54,1.0,0.75,-1.49,1.88,-0.75,-44.74,2.49,0.0,-4.47,2.0,1.15,0.25,2.75,0.0,0.0,1.0,0.0,0
1.29,0.0,1.0,0.0,1.29,0.0,1.0,39.12,1.0,1.0,3.0,0.26,-1.94,85.35,-0.94,0.0,46.52,2.0,0.28,-1.94,-2.23,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.58,1.0,-0.6,7.18,0.3,-1.19,101.55,-1.98,0.6,-1.39,1.6,8.17,1.6,0.4,0.0,0.0,0.48,0.4,0
-0.54,0.0,0.46,-0.09,0.0,-0.09,1.91,21.19,0.46,3.72,-0.63,0.36,-0.54,63.99,0.37,0.54,5.1,0.46,1.13,0.91,0.46,0.0,7.0,1.02,0.54,0
3.35,0.0,1.0,0.0,0.0,4.7,2.57,47.32,0.22,0.0,0.3,0.72,0.0,65.91,1.0,0.0,2.78,1.0,4.63,1.78,1.78,0.78,0.0,0.68,0.0,0
0.0,0.0,1.0,0.23,0.0,-1.54,2.54,18.3,1.0,-0.77,-0.54,2.37,-2.31,29.67,2.0,-1.54,3.77,1.0,5.56,3.31,5.62,1.54,3.85,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.71,47.42,1.0,1.43,0.71,-3.26,2.0,35.74,5.14,-0.71,7.43,1.71,4.0,1.43,1.71,0.0,0.0,0.92,0.0,0
-4.36,0.0,1.0,-1.18,-0.73,0.0,2.0,8.73,3.0,0.73,-2.36,0.55,0.0,32.28,3.73,0.0,5.63,2.73,1.88,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,36.59,1.37,1.26,3.11,0.97,1.26,74.16,2.89,0.0,3.89,1.37,0.58,0.0,2.89,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,10.76,1.76,113.98,1.0,2.53,3.05,3.75,0.0,47.34,0.71,0.0,13.45,2.76,4.55,-0.53,-0.53,-0.76,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,2.0,2.54,1.38,0.79,2.08,53.23,3.08,0.0,3.62,2.0,-5.12,-0.54,1.54,0.0,0.0,0.83,0.0,0
0.0,0.0,3.0,0.0,0.0,-3.29,3.0,-7.76,1.82,2.0,2.47,0.4,-1.64,33.7,-0.64,1.0,-0.82,3.82,2.35,1.0,1.0,0.0,0.0,0.19,-0.82,0
0.0,19.0,1.0,-0.04,0.0,3.6,3.52,63.34,0.48,0.0,10.44,0.48,1.04,41.48,2.56,0.0,6.04,0.48,6.82,1.48,1.0,0.0,0.0,0.99,0.52,0
1.0,0.0,0.4,1.0,4.0,-0.19,-0.39,14.47,1.0,0.0,1.19,0.7,-2.98,69.55,0.4,-1.19,0.21,1.0,4.39,-1.79,-7.35,-1.19,0.0,0.91,0.0,0
1.0,0.0,1.0,-2.11,6.0,6.0,0.47,63.25,1.0,0.0,1.58,2.2,-0.53,4.75,1.53,1.05,2.0,1.0,2.5,-1.58,0.47,0.0,0.0,0.76,0.0,0
0.0,3.0,1.0,0.0,0.89,-3.58,1.0,12.42,1.0,-1.79,0.89,2.29,0.89,-15.21,-0.89,1.0,0.89,0.0,1.04,0.11,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,2.26,0.0,-2.14,1.63,69.53,1.0,14.88,12.68,-2.12,0.0,150.28,2.0,1.0,5.26,1.63,2.41,0.0,1.0,0.0,0.0,0.89,0.37,0
4.95,0.0,1.0,2.48,0.83,0.17,1.0,38.52,2.0,0.83,8.3,0.26,0.0,105.78,1.83,0.0,1.17,2.0,3.17,-0.83,1.0,0.0,-0.83,0.95,0.0,0
3.41,0.0,1.57,0.0,8.53,0.0,2.71,24.0,1.0,0.57,0.43,0.61,0.57,0.23,0.43,0.0,1.86,2.0,3.24,-1.14,-0.14,0.0,14.22,0.75,1.14,0
0.0,0.0,1.0,0.63,0.0,3.11,1.0,13.26,1.0,0.63,-3.15,3.21,0.0,12.59,3.52,0.0,2.11,2.0,-0.63,-0.63,2.63,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-2.44,0.0,4.25,2.0,94.88,1.0,-4.69,-3.25,1.65,0.0,-15.45,0.37,-1.63,-4.69,2.81,-1.31,-0.81,1.0,0.0,0.0,0.64,2.44,0
0.0,4.58,1.0,-0.92,0.0,8.58,0.08,91.24,-0.83,0.0,-1.83,6.84,1.0,-52.24,-0.75,1.83,4.17,-0.83,0.52,0.92,0.08,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,37.68,1.0,0.0,0.66,3.06,0.0,30.14,2.34,24.0,1.33,1.33,4.14,0.67,1.67,0.0,0.0,0.52,0.0,0
0.93,0.0,1.0,1.0,0.0,0.0,1.0,23.28,-4.58,0.0,-5.23,0.61,0.0,89.65,-0.86,-0.93,-2.65,1.07,2.09,0.93,1.93,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.0,10.84,5.0,28.65,1.0,-0.88,1.0,-0.5,14.26,-38.43,1.12,0.0,2.0,1.0,7.77,4.65,19.03,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,-6.98,54.29,1.0,1.34,5.66,0.64,-1.66,95.26,1.17,0.0,15.0,2.83,3.88,0.17,2.66,0.0,0.0,0.3,0.0,0
0.0,4.07,1.0,-0.93,0.0,0.37,-1.78,-28.79,0.07,-9.26,-7.41,8.6,-1.85,-76.86,-0.93,2.0,-5.56,-0.93,-0.98,2.85,0.0,0.0,0.0,0.55,-3.7,0
0.0,0.0,1.0,1.9,0.0,4.69,1.9,49.45,3.0,6.48,-1.27,0.73,3.79,27.45,4.69,9.86,2.1,1.1,5.63,0.9,1.0,0.0,5.0,1.06,0.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,98.0,6.0,3.0,18.0,-0.22,0.0,91.0,-0.97,-4.94,31.0,5.0,0.93,0.0,1.97,0.0,0.0,0.61,2.0,1
0.0,0.0,1.0,-0.56,0.0,8.64,1.0,96.69,0.44,-1.13,4.44,3.58,0.0,51.8,1.56,0.0,2.87,1.0,3.55,1.56,1.56,0.0,0.0,0.72,0.56,0
0.0,-2.12,1.0,0.0,0.0,2.12,1.53,33.81,7.0,1.06,17.06,-0.53,1.06,96.25,4.59,-0.06,6.47,3.06,2.63,0.0,1.59,0.0,0.0,1.09,0.0,0
-2.67,0.0,1.0,2.67,0.0,0.0,1.67,20.34,1.0,-1.0,-4.01,2.27,0.67,83.3,6.67,0.0,-4.34,-0.34,0.74,2.0,2.67,0.0,-27.39,0.78,0.0,0
0.0,0.0,1.0,-1.86,0.0,7.72,2.0,83.88,1.0,0.14,1.07,0.71,2.93,-21.42,4.86,-1.86,0.93,1.07,-0.19,-3.72,3.0,0.0,0.0,0.7,0.0,0
0.0,1.52,1.0,0.0,0.0,4.76,0.24,47.57,1.0,0.0,-1.52,8.98,0.0,-12.2,-0.76,13.2,0.0,-0.76,4.7,1.52,0.0,0.0,0.0,0.71,0.0,0
-3.92,-0.98,1.0,-0.98,0.0,2.94,0.02,-41.71,-3.9,0.0,-16.65,2.64,0.0,-70.24,4.92,0.0,-27.4,-1.92,-1.81,0.0,1.98,0.0,0.0,0.82,-1.96,0
0.0,-0.93,0.07,-0.93,0.0,-3.72,-0.86,-58.48,-0.86,-7.45,-2.59,0.74,-1.86,-30.48,1.0,-0.93,0.0,0.07,11.75,1.93,1.93,0.0,1.86,1.27,-3.72,0
4.25,0.0,1.0,0.54,0.54,0.0,1.54,45.73,2.63,-0.54,7.71,-0.07,0.0,82.67,0.46,1.0,10.08,2.08,5.05,0.46,1.0,0.0,0.54,0.63,0.54,0
0.0,0.0,1.0,2.0,3.5,0.0,1.0,19.5,1.5,2.5,2.0,-0.19,0.5,43.54,9.5,0.0,4.5,1.0,1.11,0.0,1.0,0.0,0.0,0.5,0.5,0
1.66,0.66,1.0,1.32,6.32,-5.94,3.66,-30.2,8.92,2.64,0.66,-3.18,0.0,63.36,1.66,7.26,5.94,1.0,3.47,0.0,-0.32,0.0,0.0,0.57,1.32,0
0.0,19.0,1.0,1.0,0.0,3.21,3.0,70.45,1.0,-0.74,16.42,-0.24,0.0,71.69,-2.68,0.0,7.21,1.0,10.63,2.0,1.0,0.0,0.0,1.19,-0.74,0
0.0,0.0,1.0,-0.79,0.0,4.0,1.0,67.32,1.0,-0.79,0.0,3.06,1.0,-78.98,-0.16,0.0,5.0,1.0,2.57,0.79,1.79,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,4.91,0.0,0.0,1.0,31.01,1.0,0.0,1.82,0.45,0.0,180.95,-0.91,1.0,4.55,0.0,1.34,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,1.0,1.0,1.0,0.0,2.73,4.0,124.7,2.0,10.0,8.0,-0.98,2.76,83.0,4.52,0.0,8.27,1.24,4.95,-0.76,0.24,0.0,0.0,0.55,4.76,1
0.0,0.0,1.0,0.0,0.0,-2.96,0.01,22.03,1.0,1.0,-4.93,4.23,0.01,-39.45,4.99,23.0,0.01,1.0,21.53,24.0,1.03,0.0,0.0,1.01,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,38.19,1.0,0.0,15.75,-1.39,0.0,128.91,1.0,0.0,3.12,0.06,10.59,5.75,1.94,0.0,0.0,0.54,0.0,0
-3.09,0.0,1.0,2.54,-0.51,0.0,1.0,43.54,1.0,-0.51,3.51,1.11,0.0,78.09,2.0,2.0,5.6,1.0,5.8,0.0,1.0,0.0,0.0,0.73,0.51,0
0.0,0.0,1.0,0.0,0.0,-3.98,1.0,-21.75,1.0,3.99,1.0,1.56,0.01,25.0,3.99,0.0,1.03,1.0,-0.56,1.99,2.99,0.0,0.0,0.73,-0.99,0
0.0,0.0,1.0,2.0,0.0,0.0,0.12,10.7,1.0,6.42,-1.65,1.13,0.0,50.98,1.88,2.88,4.77,1.12,4.06,4.0,1.0,0.0,0.0,1.16,1.88,0
0.0,0.0,1.0,1.48,1.0,-1.57,2.0,12.15,1.0,13.0,31.18,-0.18,2.0,85.0,1.0,0.52,8.05,0.48,6.13,1.52,1.52,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.78,1.56,0.0,1.78,33.81,1.78,1.0,2.34,-1.42,0.0,158.6,2.44,0.0,4.13,1.0,2.04,0.0,2.22,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.76,1.0,0.12,0.0,3.38,-1.76,100.0,6.12,0.0,0.12,1.0,-0.76,0.0,1.88,0.0,0.0,1.08,0.88,0
2.0,0.0,1.0,1.63,2.0,0.63,1.0,45.03,1.0,8.14,-1.25,0.21,0.0,61.17,1.63,0.63,60.5,1.0,-0.64,-2.5,0.37,0.0,0.0,1.03,0.63,0
0.0,6.07,1.0,-0.61,0.0,2.46,1.0,31.98,1.0,-1.23,-0.61,6.19,-1.23,-30.73,-1.23,2.23,0.0,-0.61,1.03,1.61,-0.61,0.0,-0.61,0.85,-0.61,0
0.88,-3.54,0.0,0.0,0.0,-2.65,0.0,0.07,1.0,0.0,4.42,0.28,0.0,65.48,1.0,0.12,7.96,1.0,3.02,0.0,0.88,0.0,0.0,0.61,0.0,0
-0.62,0.0,1.0,1.0,0.0,1.85,0.38,36.46,1.0,-23.0,0.62,1.76,1.85,65.54,5.23,-10.46,-0.85,0.38,-3.33,0.0,2.62,0.0,0.0,0.39,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.54,1.0,-0.89,5.57,0.6,-1.79,60.63,-0.79,0.0,-2.68,1.0,10.42,4.57,1.0,0.0,0.0,0.76,0.0,0
0.0,-0.55,0.45,-0.55,0.0,-0.55,0.91,-22.0,-0.09,-3.91,-0.09,1.04,-0.55,-21.82,1.91,-0.55,1.91,0.45,2.21,2.09,3.09,0.0,2.0,0.8,-2.18,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,45.98,1.0,1.0,4.0,0.46,0.68,75.0,2.68,2.0,2.37,1.0,5.76,4.0,1.63,0.0,0.0,1.16,-0.68,0
0.0,0.0,1.0,-0.59,0.0,6.0,1.0,34.83,1.0,0.0,0.41,2.63,0.0,-33.45,1.0,0.0,-0.59,2.0,-1.4,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.8,0.0,1.0,3.8,29.4,1.8,1.8,2.6,0.19,0.0,67.59,2.0,-1.6,15.59,2.6,3.62,1.2,1.0,0.0,8.6,1.0,0.8,1
2.0,1.0,1.0,1.78,0.0,0.0,2.0,31.67,3.0,3.0,3.88,0.39,0.0,90.47,4.34,0.44,11.0,2.0,1.12,-3.12,0.22,0.0,1.0,0.63,1.0,0
-0.5,0.0,1.0,0.5,-2.52,0.0,1.5,19.0,2.01,4.0,3.01,0.33,1.0,53.7,7.01,1.0,5.01,1.5,2.12,1.0,2.0,0.0,0.0,1.01,0.0,0
6.11,0.0,2.0,6.26,0.0,2.0,3.85,83.16,2.85,2.15,27.17,-0.51,-2.41,155.32,2.45,0.0,20.07,2.85,7.4,1.15,-4.96,0.0,32.35,0.54,-0.85,1
0.0,-0.81,1.0,-0.81,0.0,3.19,-1.44,0.76,0.19,-5.7,-6.51,2.55,-0.63,-67.56,3.63,0.0,0.12,0.19,-0.52,0.0,1.0,0.0,0.0,1.02,-3.26,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,50.43,2.51,-4.53,-9.06,1.34,1.0,-15.1,3.76,4.0,2.49,1.76,4.2,-1.51,0.24,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,7.88,1.0,58.47,1.0,0.0,-0.72,3.06,2.16,-23.72,1.0,0.0,4.72,2.0,-0.07,-1.44,0.56,0.0,0.0,0.63,0.72,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,51.86,1.0,0.0,4.71,0.01,0.0,104.0,1.0,-1.71,1.14,2.43,3.66,1.0,1.57,0.0,0.57,0.76,0.57,0
0.0,0.0,1.0,0.0,0.0,4.77,0.06,67.38,1.0,-0.88,2.12,1.53,0.94,-0.67,2.0,0.0,4.88,0.06,2.65,1.0,1.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.54,0.0,8.63,2.08,49.09,1.0,0.0,3.79,2.66,2.17,-12.47,1.0,0.0,0.46,2.0,3.94,2.63,2.0,0.0,0.0,1.03,0.0,0
0.0,1.0,1.0,0.57,0.0,-1.71,2.14,3.92,1.0,0.57,0.57,6.47,-0.57,33.02,0.0,2.0,3.85,0.0,1.62,2.14,0.0,0.0,3.99,0.94,0.0,0
0.0,1.67,1.0,1.0,0.0,1.11,-2.33,20.89,0.44,5.67,3.0,2.99,-1.67,80.0,0.22,4.11,4.0,-0.11,2.7,2.22,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,2.16,35.62,6.42,-0.58,18.31,0.16,1.74,64.01,3.0,1.0,5.84,1.42,3.55,0.58,0.58,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.42,-0.58,0.0,1.42,14.4,1.0,2.42,2.0,0.73,0.0,28.7,2.0,0.0,-3.91,0.42,4.03,3.3,3.15,0.0,0.0,0.6,-1.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,38.7,0.02,-0.95,0.98,1.79,-0.98,109.77,5.02,28.45,1.0,1.0,6.87,0.0,1.0,0.0,0.0,0.34,0.0,0
6.0,0.0,2.0,-1.43,15.0,0.71,3.29,12.86,1.0,3.14,0.0,0.82,1.0,-59.25,3.86,0.0,1.0,-0.43,5.3,0.0,1.71,0.0,25.0,0.51,2.0,1
0.0,0.0,1.0,-0.85,0.0,9.25,2.0,62.7,1.0,-4.25,-11.91,1.2,6.25,-65.49,3.0,0.0,5.15,1.0,-0.71,-1.7,2.7,0.0,0.0,0.44,0.0,0
0.0,3.0,1.0,-0.9,0.0,0.0,1.0,19.59,1.0,-4.49,9.41,1.29,0.0,57.81,-0.9,-0.8,-0.9,0.9,-0.8,0.1,0.0,0.0,0.0,1.24,-0.9,0
0.0,0.0,1.0,-0.79,0.0,5.0,1.0,25.85,1.79,0.79,2.36,2.38,0.0,-18.09,-0.57,0.0,4.0,2.79,-0.39,0.0,1.21,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.48,61.52,4.11,-0.52,8.29,0.87,1.0,38.87,1.96,4.52,7.63,1.52,4.8,-1.55,-0.55,-0.52,0.0,1.27,0.0,0
0.51,-13.38,1.0,0.0,2.57,0.43,2.03,-76.05,1.0,2.0,-2.09,-1.83,1.0,-51.48,3.51,-0.51,-4.63,1.51,1.17,0.0,3.51,0.0,0.0,0.76,0.0,0
3.0,-0.69,1.0,1.0,0.0,0.0,2.0,19.76,2.0,4.07,3.69,-2.21,0.69,89.24,3.38,-1.38,6.45,2.69,1.44,0.0,0.0,0.0,0.0,1.42,0.0,0
-5.05,3.0,0.16,1.68,-12.62,0.0,-0.68,15.16,1.0,1.68,1.68,2.94,-0.84,42.08,0.84,1.0,1.68,0.0,-2.24,1.84,0.84,0.0,-21.04,1.01,-1.68,0
0.0,-15.84,1.0,1.61,0.0,-2.05,2.0,-99.86,1.0,8.48,-0.83,-2.64,3.0,3.81,5.83,2.22,-3.05,1.61,6.78,3.0,2.0,0.0,0.0,0.63,0.0,0
0.68,0.0,1.0,2.0,0.0,0.95,1.32,-45.07,1.0,-2.73,-11.61,0.67,2.05,67.97,2.37,0.0,6.83,1.63,0.69,0.68,3.42,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.75,-0.45,1.0,3.0,1.5,0.37,0.0,18.72,3.25,-2.25,0.0,2.0,-1.04,0.75,0.75,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.42,138.7,1.0,-1.16,2.0,2.98,-1.16,42.0,-0.16,0.0,-0.9,3.0,3.09,1.58,-0.16,0.0,0.0,0.56,0.0,0
-1.84,0.0,1.0,1.0,0.0,-1.84,-0.23,12.03,1.0,2.0,0.61,1.23,0.0,57.97,5.0,0.0,4.84,1.0,-1.95,-0.61,3.39,-0.61,0.0,0.74,0.0,0
0.0,0.0,-0.48,0.0,0.0,0.0,-0.48,22.48,1.0,-1.48,0.0,2.74,0.0,0.0,1.74,-0.74,1.48,0.52,0.02,0.26,3.48,0.0,0.0,0.77,0.74,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,0.0,3.0,0.59,0.0,75.0,1.0,0.0,5.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,3.93,8.27,0.69,85.22,1.0,0.0,0.0,1.23,2.0,0.0,1.69,0.0,7.0,1.0,2.66,-1.96,-2.93,-1.31,-3.27,1.02,0.0,0
0.0,3.0,1.0,0.71,0.0,0.0,1.0,16.0,1.0,-1.43,10.86,1.55,0.0,114.28,2.86,1.0,-4.28,-0.71,0.46,1.0,1.43,0.0,-0.71,1.14,-1.43,0
10.0,4.0,1.0,1.03,0.0,1.0,3.0,172.03,11.03,1.21,1.62,0.69,-1.94,9.58,2.97,0.03,44.06,1.03,2.07,0.0,0.0,0.0,132.94,0.39,2.0,1
0.0,0.0,1.0,1.0,2.0,-1.82,1.0,72.89,8.0,0.0,4.12,1.71,-0.82,139.56,8.76,-1.88,6.0,2.0,1.5,0.0,2.0,0.0,14.0,0.85,2.0,0
0.89,0.0,1.0,-0.89,4.44,0.0,2.78,13.0,1.0,0.0,-2.67,0.82,0.0,-66.64,0.11,-1.78,-1.78,2.0,2.09,1.0,2.0,0.0,0.0,0.48,0.0,0
1.78,0.0,1.0,0.59,0.0,0.0,1.59,18.63,1.59,2.18,1.78,-0.01,2.0,42.62,3.59,0.0,4.78,1.0,1.97,-0.59,0.82,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.91,0.0,3.73,1.91,43.75,-4.46,4.55,-9.66,1.16,1.82,17.02,1.91,9.11,-5.37,1.09,8.38,1.82,1.91,0.0,0.0,0.44,0.0,0
0.84,3.16,0.16,0.0,0.84,0.63,-1.53,-6.78,-0.69,-7.59,-5.9,4.31,-1.69,16.87,0.16,1.16,-2.53,0.16,-1.57,0.0,0.0,0.0,0.0,0.57,-0.69,0
0.0,0.0,1.0,0.77,0.0,3.0,1.0,28.45,1.0,-4.19,-2.87,1.0,1.0,-6.97,3.77,0.77,0.77,1.0,1.65,0.0,3.77,0.0,0.0,0.38,0.0,0
0.0,1.52,1.0,-0.76,0.0,0.0,2.0,21.0,1.0,2.0,-3.03,1.25,0.0,-51.54,0.24,2.76,3.73,0.48,1.06,1.0,0.24,0.0,24.73,1.35,0.0,0
0.0,0.61,1.0,0.39,0.0,-3.66,1.0,22.34,1.0,0.0,1.0,4.8,-9.14,62.0,0.17,0.61,2.39,0.39,4.78,-0.22,-10.57,0.0,0.0,0.76,0.0,0
0.0,-2.5,1.0,6.67,0.0,-2.5,2.83,19.83,7.67,2.83,10.01,-3.29,2.83,67.56,6.67,-1.67,9.34,2.67,0.99,-2.5,4.83,0.0,0.0,0.96,0.0,0
