CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.87,14.0,1.0,0.0,0.0,0.0,1.0,25.61,1.0,4.37,0.0,0.79,0.0,6.11,0.87,2.0,-3.99,0.0,1.24,-0.87,-0.87,0.0,0.0,1.16,-0.87,0
2.58,0.0,1.0,0.58,0.0,1.16,2.0,7.4,0.42,-0.58,4.52,-0.19,1.74,83.11,2.74,0.0,10.06,0.84,6.07,1.16,4.48,0.0,0.0,0.78,-1.16,0
-3.58,-1.79,1.0,-0.6,1.0,0.0,0.81,-111.91,-1.98,-3.77,-13.11,1.79,1.79,-53.05,3.6,-1.79,-11.71,-0.79,-0.87,0.0,3.0,0.0,-48.87,1.2,-1.19,0
-0.71,4.27,-0.42,0.29,-0.71,-7.12,-2.56,6.06,1.0,0.0,1.0,2.16,-1.42,26.38,1.29,0.71,3.0,0.29,4.1,1.0,0.29,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,0.8,0.0,0.0,2.0,25.41,4.0,1.8,2.2,1.12,0.0,106.22,5.22,0.0,-3.83,1.2,1.5,0.0,3.41,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.99,66.91,2.97,0.99,1.97,-0.35,2.97,36.46,3.0,0.0,8.0,1.99,1.91,-1.97,0.01,0.0,-1.97,1.0,0.0,0
0.0,-0.94,1.0,0.06,1.88,2.0,1.06,-11.5,1.0,-1.7,-1.82,1.47,0.0,-5.44,4.76,-0.94,1.06,2.0,-0.03,0.06,1.94,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.19,2.0,15.85,1.0,1.0,0.0,1.63,0.0,100.0,5.0,0.0,3.48,1.0,-0.11,-0.74,3.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,21.49,-0.9,2.85,2.05,0.65,-1.9,71.88,4.81,0.0,7.95,1.05,0.98,-0.95,0.05,0.0,0.0,0.89,0.0,0
-0.54,0.0,1.0,-0.54,0.0,2.18,0.46,96.35,-0.09,-1.63,-7.16,1.2,0.0,5.39,1.0,-1.09,-2.79,1.46,-0.74,-0.54,0.0,0.0,-1.63,0.64,0.0,0
1.0,0.0,1.65,1.0,0.0,-1.3,2.65,35.17,3.0,10.0,4.0,-0.81,0.0,103.53,5.65,1.0,7.35,1.35,3.78,0.35,1.0,0.0,0.0,0.38,1.0,0
0.0,-0.76,0.24,2.29,0.0,4.71,1.0,25.09,0.24,5.33,0.0,2.69,0.0,22.1,1.76,0.0,7.62,1.24,1.88,1.76,1.0,0.0,0.0,0.32,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.91,36.62,1.0,0.0,1.91,1.98,0.0,64.27,2.81,-0.91,4.72,1.09,1.88,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.96,1.0,0.15,-0.96,0.0,0.04,-37.9,1.0,-2.89,7.0,4.76,-4.81,39.95,0.07,2.96,-22.14,0.04,-0.1,1.0,0.04,0.0,0.0,1.22,-1.93,0
0.0,-4.81,1.53,1.0,0.0,-0.53,1.53,13.52,1.0,0.0,1.07,-0.6,4.0,87.38,2.0,-0.53,2.47,1.53,3.71,1.53,4.53,0.0,0.0,0.82,0.0,0
0.59,0.0,1.0,7.73,0.0,-1.78,2.59,12.11,4.78,4.0,5.97,-0.25,0.0,122.36,2.59,1.0,6.95,2.59,2.48,0.0,0.41,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.73,0.0,1.0,2.73,7.37,2.0,0.73,7.1,-1.43,2.0,78.14,0.54,0.0,10.01,3.46,6.68,4.73,5.0,0.0,0.0,0.86,0.0,0
0.0,0.77,1.0,0.0,0.0,6.55,1.77,91.45,1.0,0.0,2.32,0.65,1.0,50.21,2.0,-0.77,14.27,1.0,3.69,-0.77,0.23,0.0,6.18,0.96,0.0,1
-0.62,0.0,1.0,2.75,0.38,6.49,1.38,163.33,-0.87,0.51,-8.73,1.06,5.0,-0.39,1.38,0.0,9.28,0.38,2.06,1.0,2.62,0.0,0.0,0.93,1.38,0
0.0,0.0,1.66,1.66,0.0,2.0,3.66,54.95,1.0,1.66,2.71,-0.37,2.0,138.76,5.29,1.0,13.66,1.66,5.66,1.0,2.97,0.0,0.0,1.21,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.93,2.0,1.93,1.0,0.9,2.0,66.0,5.79,0.0,2.07,1.07,0.31,1.0,3.0,0.0,0.93,0.73,0.0,0
0.0,1.14,1.0,0.43,0.0,2.85,1.43,9.31,1.0,-1.71,-2.99,2.55,0.0,1.0,1.43,-0.57,-0.85,0.29,-0.12,1.0,1.0,0.0,0.0,1.0,-0.57,0
0.6,2.81,1.6,0.0,0.6,1.98,2.81,37.49,2.81,1.21,12.7,4.86,1.21,45.95,2.6,3.21,3.02,1.0,2.32,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,2.0,1.0,2.32,0.0,3.41,2.0,8.03,0.32,-0.68,2.9,0.11,1.68,38.49,1.0,0.0,14.63,-0.37,5.11,1.0,1.68,0.0,20.0,0.87,-0.68,1
0.0,0.0,1.0,6.56,0.64,2.56,1.64,54.36,1.0,0.64,5.72,0.02,3.2,91.28,2.0,0.72,14.7,1.0,0.79,1.0,2.28,0.0,0.0,0.98,1.28,0
0.0,0.0,1.0,0.29,-0.42,0.71,3.0,25.25,1.0,7.0,14.0,0.21,0.29,19.27,-0.13,0.0,4.42,2.0,5.93,0.71,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.45,1.0,0.55,0.0,0.34,1.0,0.0,2.55,-5.46,5.55,0.45,3.12,0.0,2.64,0.0,1.64,0.79,1.0,0
1.58,-2.92,1.0,0.58,0.0,2.92,1.58,39.96,0.42,1.17,5.17,0.25,0.0,82.6,1.0,-1.75,6.25,1.0,2.95,1.0,1.0,0.0,-0.58,0.67,0.42,0
0.0,0.0,1.0,1.28,0.0,3.28,3.0,2.15,1.0,-1.92,-4.4,0.54,5.92,-7.68,2.0,0.0,0.24,0.36,3.02,3.64,30.28,1.0,1.28,0.73,0.64,0
0.0,0.0,1.0,1.37,0.0,0.0,2.0,9.35,1.0,7.63,-1.39,1.36,0.0,26.87,2.63,1.0,-1.13,1.0,-2.95,1.63,1.0,0.0,0.0,0.73,0.0,0
2.28,1.52,1.0,3.8,0.0,1.0,1.76,35.6,3.28,-3.04,12.65,0.94,0.0,48.08,1.0,-0.76,4.04,1.0,5.9,1.76,1.0,0.0,2.28,0.34,0.76,0
0.03,4.87,1.0,-0.95,-1.95,8.9,1.03,68.13,-10.69,-2.87,4.03,4.64,0.0,-23.48,0.05,-9.74,-11.69,0.03,-1.88,0.0,0.0,0.0,0.0,0.81,-1.95,0
0.0,1.0,1.86,0.0,-0.86,2.0,2.86,63.86,1.0,0.0,4.0,0.43,0.0,65.0,1.86,0.0,12.0,1.14,3.61,-0.86,0.0,0.0,8.0,0.32,-0.86,0
0.63,0.0,1.0,1.63,0.0,2.0,2.63,56.94,2.27,8.07,2.27,0.45,0.0,70.28,2.9,-0.63,7.07,2.63,1.63,1.0,1.63,0.0,0.0,0.61,0.63,0
0.0,-5.93,1.0,0.0,0.0,6.92,0.01,30.86,1.0,1.0,-1.98,3.19,0.0,-32.62,2.0,0.0,-1.97,2.99,0.88,-0.99,2.0,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,-0.86,0.0,8.46,1.0,55.4,1.0,-0.86,0.0,6.28,0.86,-86.46,1.14,2.0,5.19,1.0,1.36,0.0,0.14,0.0,0.0,0.94,0.0,0
-15.44,-24.26,1.0,-1.47,2.0,0.0,1.74,-0.81,0.26,12.94,-3.88,0.43,0.74,79.03,2.74,15.0,4.0,1.0,1.81,0.0,1.74,0.0,0.0,1.13,0.0,0
0.0,-13.19,1.0,0.0,0.0,-1.01,4.01,-67.32,1.0,2.52,0.0,-2.05,1.0,-15.22,6.01,0.0,-0.04,1.51,2.53,2.0,38.51,1.0,0.0,1.1,1.0,0
0.98,0.0,1.0,-0.98,0.98,1.97,2.0,36.78,3.98,4.0,3.0,-0.02,0.0,58.26,1.02,-3.91,1.98,2.98,-4.06,0.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,20.09,1.0,3.56,2.56,-0.17,0.0,17.58,4.12,2.0,8.91,1.56,3.43,2.0,2.0,0.0,0.0,0.73,0.0,0
0.0,-5.91,1.0,1.66,1.31,4.34,1.0,101.84,1.0,15.0,5.94,-0.77,0.0,151.79,2.66,16.0,3.34,1.66,6.73,0.0,1.0,0.0,0.0,0.85,1.0,0
-1.52,-1.52,1.0,-2.27,2.0,1.52,0.48,17.91,-0.79,0.0,-12.88,0.76,3.27,-11.37,4.27,2.0,7.82,1.24,0.45,0.76,4.79,0.0,-2.27,0.93,-0.76,0
15.74,23.16,1.0,1.4,0.0,-2.81,2.7,24.21,2.7,1.7,8.02,-0.34,-0.11,136.18,2.3,0.0,3.7,2.0,3.64,1.0,3.0,0.0,0.0,0.24,-0.7,0
0.0,0.0,1.0,2.0,0.0,4.38,2.0,29.33,2.0,0.0,2.0,0.01,2.0,25.0,0.65,0.0,3.35,1.32,2.86,0.62,4.32,0.0,0.0,1.25,0.68,0
0.0,-8.71,1.0,1.0,0.0,-2.9,1.0,-6.09,1.0,0.0,0.97,-1.72,4.0,66.0,4.9,-0.97,3.0,1.0,2.96,1.97,4.97,0.0,0.0,0.42,-0.97,0
0.76,0.0,1.0,-0.76,0.0,1.76,1.0,38.6,1.0,0.0,4.27,0.96,-1.51,86.67,1.76,-0.76,1.76,1.0,0.29,-1.27,0.24,0.0,0.0,0.6,0.76,0
0.0,0.0,1.0,1.63,0.0,-1.26,0.37,15.45,2.26,-1.26,2.26,0.9,-0.63,78.77,-0.52,5.0,5.14,1.63,6.9,0.63,1.0,0.0,0.0,0.55,0.0,0
-1.08,0.0,1.0,0.0,0.0,3.16,1.46,48.3,1.0,-0.54,1.92,0.75,1.62,8.37,1.0,0.0,9.16,1.46,2.17,0.0,1.0,0.0,0.0,1.09,0.54,0
0.0,32.12,1.0,1.0,0.0,4.57,0.29,216.58,1.0,9.0,4.57,2.9,0.0,49.31,1.71,4.85,12.71,3.0,4.78,2.43,-0.71,0.0,0.0,0.46,1.71,0
0.0,0.0,1.0,0.8,0.0,1.61,1.8,44.91,1.0,2.41,0.2,1.09,0.0,18.64,1.0,0.0,8.61,2.0,2.69,0.8,0.8,0.0,0.0,0.21,0.0,0
2.79,0.0,2.0,0.9,1.0,2.9,3.9,50.02,3.69,1.79,6.27,0.35,3.9,63.6,3.69,-0.9,7.37,1.0,2.3,-0.9,0.1,0.0,0.0,1.29,0.0,0
0.0,2.06,1.0,-0.69,0.0,4.0,0.31,64.44,-0.38,0.0,-1.38,4.26,1.0,-39.21,0.94,2.06,2.62,-0.38,7.0,1.38,0.31,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.78,2.0,20.18,1.0,3.7,7.7,0.16,-0.7,108.95,1.7,2.0,6.0,3.7,2.77,1.0,1.0,0.0,0.0,0.2,1.0,0
0.89,0.0,0.0,9.84,0.0,0.89,0.0,37.99,3.68,0.0,-0.89,6.98,2.68,7.15,3.79,1.0,9.84,1.0,1.32,-0.89,-0.89,0.0,-3.58,0.74,0.89,0
0.0,-0.8,1.0,1.0,0.0,2.39,3.59,42.71,1.0,4.39,11.78,-2.63,0.0,128.76,2.59,-3.98,13.59,3.8,5.75,1.2,1.8,0.0,0.0,1.3,0.0,0
0.0,-4.55,1.0,0.0,0.0,7.79,1.76,65.12,1.0,3.0,0.0,1.11,1.52,0.0,7.27,-0.76,5.31,1.76,1.65,0.0,1.76,0.0,0.0,0.54,0.0,0
0.0,0.0,-0.78,1.0,0.0,-7.1,-2.55,21.25,2.0,5.45,7.22,6.01,-1.78,34.95,1.11,3.89,11.22,2.0,0.12,-1.78,0.11,0.0,1.0,0.39,1.0,0
0.0,0.0,1.83,-0.83,0.0,5.0,2.83,51.0,1.0,0.0,-5.0,0.69,2.0,-45.84,3.0,0.0,3.83,1.0,-3.02,0.0,1.0,0.0,0.0,0.94,1.0,0
1.91,-1.83,1.0,2.91,0.91,-6.23,1.0,6.45,1.0,0.0,0.0,-3.15,3.0,157.45,6.83,-0.91,12.17,1.91,2.64,1.09,6.91,0.0,0.0,0.84,1.83,0
0.0,1.0,1.0,1.0,-0.53,-0.53,0.41,83.12,1.0,7.0,3.53,0.82,-2.66,59.0,3.59,1.0,1.41,1.0,2.49,0.47,-0.59,-0.53,0.0,0.58,0.0,0
0.36,0.0,-0.28,1.36,-0.64,-1.84,-2.2,32.87,1.0,0.0,0.0,0.64,3.64,34.03,5.64,0.0,16.56,1.0,1.74,2.0,6.0,0.0,0.0,1.22,0.64,0
0.0,0.0,1.0,1.99,0.0,1.97,1.99,-4.64,1.0,1.97,2.96,2.35,1.97,111.84,1.01,2.96,-3.95,1.0,7.36,4.96,2.97,0.99,0.0,0.79,-0.99,0
0.0,0.0,1.0,4.91,0.7,5.11,2.4,58.78,3.81,4.4,2.81,1.42,1.4,52.64,3.6,0.0,0.7,1.0,-0.91,-3.51,0.3,0.0,0.0,0.82,0.0,0
-4.4,-2.2,1.0,-0.73,0.0,1.06,-0.47,-161.47,-2.67,-3.14,-14.68,2.48,0.0,8.07,4.2,-2.2,-17.35,-1.2,-1.37,2.2,1.73,0.0,-60.18,0.54,-2.2,0
0.0,0.0,1.0,2.85,0.0,1.71,0.29,47.14,1.0,5.15,7.26,0.95,-0.85,153.64,-0.56,0.0,4.0,1.0,6.69,0.15,-29.56,-0.85,0.0,0.73,-0.85,0
2.0,0.51,1.0,0.0,0.0,-1.02,2.51,34.1,1.0,4.57,-1.06,0.23,0.0,61.69,2.0,0.51,-1.53,2.0,-2.12,0.0,1.0,0.0,0.0,0.79,-0.51,0
0.0,0.0,0.27,1.0,0.0,-5.84,-1.19,4.84,1.0,-1.19,-1.46,2.59,-1.46,54.77,5.0,0.0,-0.46,1.0,-0.82,-1.46,2.0,0.0,0.0,0.3,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,3.52,50.04,5.0,2.48,5.24,0.11,2.0,42.97,4.28,0.0,15.72,2.0,4.45,1.76,29.16,0.76,0.0,0.98,1.76,0
3.0,2.0,1.0,5.58,0.0,-1.73,3.0,17.81,6.0,0.0,18.73,0.04,-1.73,125.52,2.0,0.0,5.0,2.0,7.75,1.58,1.0,0.0,3.0,0.31,1.0,1
0.0,-6.92,1.0,1.0,0.0,0.13,1.0,20.29,1.0,0.0,2.0,2.23,0.0,66.0,1.13,4.33,4.0,0.13,3.64,1.87,1.0,0.0,0.0,0.96,0.0,0
0.0,-0.54,1.0,-0.08,0.0,1.46,2.46,17.79,-0.08,1.08,5.14,0.67,1.0,60.08,3.7,0.0,-2.32,0.46,4.42,3.0,2.54,0.0,0.0,1.03,-0.54,0
0.0,26.0,1.0,0.62,0.0,1.9,1.62,223.24,1.0,-0.62,10.95,3.33,0.0,151.4,-1.86,1.62,10.24,0.62,4.45,0.62,-0.62,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.54,26.0,1.0,1.0,0.0,1.29,0.54,100.0,5.0,0.0,2.62,1.0,1.0,0.0,1.0,0.0,0.0,0.85,0.0,0
0.71,0.0,1.0,1.43,0.71,1.0,2.71,59.58,1.71,2.14,11.58,0.04,0.0,81.44,1.0,0.0,22.01,2.71,3.48,0.0,0.29,0.0,0.0,0.63,1.43,0
0.0,1.0,1.0,3.98,0.99,2.98,2.99,85.59,1.0,3.0,3.01,-0.09,4.96,69.02,0.01,-1.99,20.87,3.0,2.45,0.01,1.0,0.0,0.0,0.5,1.99,1
-0.91,8.21,1.0,-1.82,0.0,0.91,1.0,40.62,1.0,0.0,1.0,4.26,-2.74,-60.18,-2.65,0.91,-10.77,1.0,2.21,-0.82,-4.47,0.0,0.0,0.24,0.91,0
0.0,0.0,1.0,0.0,0.0,-1.8,2.8,27.6,1.0,2.7,12.4,-1.22,0.0,140.04,1.0,0.9,0.9,3.1,4.0,1.0,0.1,0.0,0.0,0.96,2.0,0
0.0,2.65,1.0,1.0,0.0,0.0,2.88,44.53,3.65,1.76,26.53,-0.37,-0.88,150.06,1.88,2.76,4.65,2.88,7.07,1.88,1.0,0.0,0.0,-0.03,0.0,0
0.0,3.42,0.32,0.0,0.0,3.32,0.32,65.1,1.68,0.0,1.37,1.44,1.0,11.62,3.0,2.05,4.68,1.0,3.95,0.0,0.32,0.0,0.68,1.12,1.68,0
-0.84,0.0,0.16,-27.42,-24.24,3.34,0.16,28.02,1.0,0.0,1.0,1.29,2.51,-5.25,4.51,5.0,5.34,1.0,3.07,0.0,6.85,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,2.82,1.63,2.0,1.0,17.11,1.0,0.0,-0.82,0.54,3.82,131.21,8.26,-9.78,0.14,0.18,0.16,1.18,6.0,0.0,0.0,1.34,0.0,0
5.44,2.72,1.0,-19.94,0.0,3.63,-2.63,272.04,5.53,7.35,13.6,3.97,-2.72,28.1,3.0,2.72,23.57,2.81,-7.97,-0.91,-2.63,-0.91,74.33,0.66,2.72,1
0.0,0.0,1.0,0.75,0.0,7.0,1.0,40.24,1.0,-0.75,-0.75,2.7,0.0,-28.42,-0.5,0.0,0.75,2.0,3.74,-0.5,0.25,0.0,0.0,0.7,0.0,0
-0.98,0.0,0.0,0.98,0.0,0.0,0.0,-1.49,-0.96,-2.93,-0.98,6.98,0.0,0.0,-0.93,1.0,-5.87,0.02,-1.22,0.0,0.0,0.0,0.0,0.55,-0.98,0
0.0,3.75,1.0,1.0,0.0,1.0,1.0,54.99,1.75,8.25,8.25,0.1,-0.75,127.71,0.25,4.25,2.0,3.0,5.77,1.0,-0.75,0.0,0.75,1.13,1.75,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,65.92,1.0,2.93,7.81,-0.08,1.0,88.86,2.0,3.91,8.79,1.0,1.43,0.02,0.02,0.0,15.62,0.64,0.0,1
0.0,0.0,1.0,0.0,-1.73,8.32,1.86,93.8,1.0,-1.73,0.0,0.79,2.73,0.0,0.41,0.0,9.32,1.0,4.58,0.0,0.14,0.0,0.0,1.34,1.0,0
1.17,6.0,1.0,0.58,0.0,0.58,2.58,34.7,2.75,0.0,6.68,-0.23,0.58,74.53,0.42,0.0,6.51,1.58,5.0,2.0,-0.17,0.0,-0.58,0.61,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,0.9,3.0,0.44,3.56,0.41,0.0,92.12,2.0,2.81,-0.68,-0.25,4.87,0.0,1.56,0.0,-10.67,0.86,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.8,3.0,1.0,3.0,1.09,-0.8,102.8,0.4,0.0,-0.6,1.2,-2.22,-4.0,0.2,0.0,0.0,0.85,0.8,0
0.0,-8.02,1.0,0.0,0.0,-2.67,1.0,-9.84,1.0,2.78,0.0,0.04,0.0,0.0,6.56,-0.89,1.0,1.0,1.45,1.0,2.78,0.0,0.89,1.13,-0.89,0
0.61,0.0,1.0,7.37,0.0,-5.53,1.61,27.76,2.84,1.0,4.07,0.63,-7.37,83.97,4.0,0.0,14.98,2.61,2.5,-1.84,-10.67,0.0,0.0,0.51,0.61,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,10.35,1.0,2.22,0.52,0.21,2.22,63.89,3.22,0.74,-5.17,1.26,3.81,2.22,0.74,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.91,1.87,0
-0.9,1.0,-0.81,0.0,-0.9,-4.13,-2.61,0.61,1.0,0.0,0.0,5.2,-1.81,-45.16,2.71,2.0,1.9,0.0,-0.35,2.81,5.52,0.9,0.0,0.68,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,54.0,4.0,2.0,20.1,0.25,2.0,46.29,1.1,2.9,5.0,2.9,5.18,1.0,0.1,0.0,0.0,0.24,0.0,0
0.0,-0.56,0.44,1.56,0.0,-1.68,2.0,17.72,0.44,9.36,4.44,0.02,-0.56,104.59,2.56,3.12,-0.56,0.44,1.64,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.78,1.0,-5.67,3.0,1.0,3.0,2.1,-0.69,50.0,0.61,0.0,-0.39,2.69,-0.53,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.5,24.53,1.0,0.0,2.01,-0.23,0.0,16.66,1.5,0.5,1.51,2.5,3.26,1.5,1.5,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-15.91,0.0,2.94,-3.41,54.35,1.0,-0.74,-5.15,2.57,-1.47,57.36,3.47,0.0,2.94,0.26,-6.16,1.26,-1.94,-0.74,0.0,0.8,0.0,0
1.0,-0.76,1.76,0.24,0.0,0.0,1.76,27.04,1.48,5.55,7.52,0.18,0.0,98.46,1.76,0.0,7.52,2.0,2.15,1.0,1.76,0.0,0.0,0.93,0.24,0
0.0,0.0,1.0,1.0,0.0,-2.95,1.01,-9.61,1.0,1.0,1.99,0.92,-1.98,80.0,3.02,0.99,-2.92,1.99,2.4,0.99,3.0,0.0,1.0,0.59,-0.99,0
0.0,1.0,1.0,0.0,0.0,2.0,2.74,80.12,1.0,0.0,4.0,-0.66,1.49,65.0,1.74,0.0,15.72,1.26,4.04,0.0,-0.74,0.0,8.0,0.67,0.0,1
0.0,-7.01,2.0,0.0,0.0,3.0,2.0,29.99,2.0,0.0,6.89,0.41,1.0,50.0,1.0,0.89,0.11,2.89,3.2,0.89,1.89,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.7,31.47,0.3,-3.91,-0.4,1.87,0.0,54.08,1.3,-1.1,-0.7,1.7,4.02,1.4,1.0,0.0,-0.7,0.5,-0.7,0
0.0,8.56,1.0,4.0,1.0,8.28,2.0,127.2,1.0,-1.28,-0.86,3.71,5.0,0.67,-3.13,2.57,23.0,0.14,3.66,1.0,1.14,0.0,0.0,0.44,2.0,0
-0.62,0.0,1.0,-6.15,0.0,4.62,1.0,50.54,1.0,1.85,-0.62,2.24,1.0,-12.31,5.46,1.23,5.23,0.38,3.16,-1.23,1.0,0.0,0.0,0.74,0.0,0
-5.71,0.0,1.04,-0.96,-6.67,-0.88,-0.83,1.37,1.0,0.96,0.0,1.81,2.04,-77.63,5.79,0.0,2.96,1.0,-2.53,0.0,1.96,0.0,0.0,0.58,0.0,0
0.0,0.0,2.0,3.13,0.0,3.0,4.74,32.39,1.0,3.0,1.0,-0.7,3.87,-11.89,2.0,0.0,5.74,1.0,4.12,2.74,33.41,0.87,2.0,0.46,1.87,1
1.0,7.22,1.0,0.2,0.0,5.8,2.0,82.62,1.0,2.0,5.0,1.66,0.0,17.09,1.2,0.8,-1.6,1.0,3.53,0.0,-0.8,0.0,0.0,1.02,-0.8,0
0.0,0.0,1.0,1.0,0.0,2.99,1.75,36.67,1.0,9.75,6.75,0.15,1.49,85.22,4.25,4.0,-2.22,1.0,1.95,1.0,2.49,0.0,0.0,0.57,1.0,0
0.0,6.54,1.0,2.31,0.0,1.23,1.77,45.0,1.0,-0.77,9.39,-1.33,0.77,122.97,-3.62,0.0,15.32,1.0,5.56,1.77,1.0,0.0,15.4,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,9.9,1.0,27.61,1.0,0.0,-1.76,1.86,13.17,-57.94,1.88,1.0,4.37,1.0,1.61,2.76,15.8,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,2.64,0.0,6.47,2.28,30.95,1.0,1.28,1.92,-0.6,5.56,73.67,5.64,-4.47,15.92,0.36,7.45,3.92,7.92,0.64,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,18.91,1.0,0.87,4.13,-0.59,0.0,0.04,1.0,0.0,3.13,1.0,-0.15,1.13,2.74,0.0,2.61,0.87,0.0,0
0.0,5.0,1.0,-1.65,0.0,2.55,0.45,43.35,1.0,-3.84,0.71,1.32,-0.55,22.65,1.0,0.0,3.0,1.0,1.18,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,-0.54,1.0,1.0,0.0,2.0,1.54,71.0,1.0,2.72,10.09,0.73,0.54,133.01,2.0,0.0,6.0,0.46,12.15,1.0,1.54,0.0,0.0,0.62,1.0,0
0.0,2.0,1.0,-5.75,-0.82,2.53,-0.64,0.59,-2.29,-1.64,-3.29,6.92,-2.47,-61.64,-0.82,1.0,-2.29,0.0,-1.65,1.0,1.0,0.0,0.0,0.63,0.0,0
-0.63,0.0,1.63,0.0,0.0,0.0,3.63,22.89,1.0,5.0,0.74,0.36,1.0,58.99,2.0,0.0,-0.03,1.63,2.17,0.0,2.0,0.0,0.0,1.23,-0.63,0
2.01,1.34,2.0,3.35,0.0,0.0,2.67,10.95,4.35,-0.67,12.39,0.4,0.0,87.25,2.0,0.0,1.0,1.0,2.92,-0.67,0.33,0.0,2.01,0.61,0.67,0
1.0,0.71,2.0,-0.71,1.0,3.43,3.0,60.82,1.0,-0.71,2.85,0.58,3.0,-24.97,-1.85,0.0,9.13,1.71,3.36,0.0,-1.14,0.0,5.71,0.74,-0.71,0
0.0,0.0,2.0,-0.89,0.0,0.0,3.79,18.32,1.0,3.58,2.79,-0.02,0.0,16.02,0.21,0.0,3.68,1.0,1.66,0.0,1.0,0.0,0.0,0.61,0.0,0
-0.81,0.0,1.81,0.0,0.0,4.0,1.0,67.52,0.19,0.81,1.63,1.02,-0.63,18.74,1.37,1.63,4.56,0.19,5.22,0.0,-0.63,0.0,0.0,1.35,0.0,0
0.8,0.0,1.0,0.2,0.8,10.0,1.0,2.0,1.8,0.0,-6.4,0.41,15.0,-23.2,2.2,0.0,-1.4,1.8,-5.72,2.2,19.0,0.0,0.0,1.24,-0.8,0
1.06,0.0,1.0,1.0,1.06,-0.53,1.0,29.4,1.0,0.0,2.4,0.23,0.0,51.58,1.47,0.0,29.68,2.0,0.86,-0.53,1.0,0.0,0.0,0.77,-0.53,0
0.0,21.86,1.0,1.0,0.0,0.0,1.0,199.95,1.0,1.0,5.46,2.72,0.0,191.07,5.0,0.0,8.29,1.0,2.06,-0.91,1.09,0.0,0.0,0.51,0.0,0
0.0,0.0,0.47,0.53,0.0,0.0,1.0,22.95,1.0,-1.05,9.64,0.24,0.0,73.84,1.0,-0.53,1.05,4.53,1.84,1.0,1.0,0.0,0.0,0.57,2.0,0
0.0,7.92,1.0,0.0,-1.13,0.0,1.0,12.04,1.0,-0.13,0.0,2.07,0.0,0.0,-0.4,1.13,1.57,0.43,1.91,1.0,-0.13,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.37,0.0,-0.63,1.63,20.1,1.0,0.0,1.27,0.59,0.0,81.63,2.63,0.0,1.9,1.0,3.04,2.63,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,2.0,22.78,1.0,3.0,1.0,1.53,3.0,-56.34,3.22,1.0,-1.56,0.22,5.15,3.0,2.0,0.0,0.0,0.58,0.0,0
