CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.77,1.0,1.0,0.0,-1.66,2.0,40.11,1.0,4.11,3.0,2.21,1.0,84.0,-1.55,2.77,12.0,0.11,4.81,0.89,-3.55,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,-0.86,4.79,2.0,65.43,1.0,3.0,5.0,0.56,0.93,85.0,-2.64,0.0,9.43,1.0,1.77,0.0,-0.86,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,74.34,1.0,8.0,13.59,0.81,1.0,113.64,3.59,2.0,-1.19,2.0,4.24,-0.59,-0.59,0.0,0.0,0.63,0.81,0
0.0,-14.8,1.0,-1.1,0.0,0.0,1.0,24.9,1.0,3.0,-0.84,0.42,0.0,34.5,1.55,0.0,11.39,2.55,0.24,-0.55,-0.55,0.0,1.0,0.92,2.0,0
0.0,0.0,1.61,0.0,0.0,4.0,1.61,31.61,1.0,4.21,3.03,-1.96,0.0,5.45,5.61,0.0,0.0,1.0,3.06,2.42,2.21,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.0,1.69,0.0,1.0,13.53,1.0,1.69,0.0,2.04,0.85,75.0,6.23,0.0,-2.08,0.15,0.82,1.0,2.69,0.0,0.0,0.63,0.0,0
1.36,0.0,1.0,2.03,1.0,1.0,1.68,111.04,1.0,9.1,8.14,0.04,2.36,33.22,5.0,1.36,7.61,1.0,1.03,0.0,0.0,0.0,26.44,0.48,0.68,1
0.0,14.16,1.0,0.0,0.0,1.85,1.0,59.43,1.0,0.0,-0.79,1.38,1.0,-25.96,-0.36,1.57,-0.72,-0.57,5.41,0.0,1.0,0.0,0.0,0.14,0.21,0
1.06,0.0,1.0,2.35,0.0,0.0,1.35,25.17,1.0,2.47,4.23,1.23,0.0,81.0,1.65,0.35,10.76,1.35,1.56,0.65,0.65,0.0,0.0,0.56,0.0,0
0.0,1.0,1.0,0.0,0.0,2.69,1.0,31.08,1.0,-0.67,0.67,5.46,0.0,22.17,0.67,17.0,6.05,0.0,5.27,5.0,-0.34,0.0,0.0,0.57,0.67,0
0.0,-4.5,1.0,0.0,0.0,3.0,1.0,28.19,1.0,3.13,2.81,0.23,2.0,5.06,2.56,0.0,11.44,1.0,2.04,2.25,0.56,0.0,0.0,0.52,0.0,0
0.0,9.0,1.0,-1.83,-1.83,0.0,1.0,21.61,1.0,0.0,0.0,1.71,3.05,-40.32,-1.83,2.0,2.44,0.61,4.25,4.05,2.44,0.61,0.0,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.51,1.0,14.6,1.0,0.63,0.37,0.56,0.0,41.33,1.37,0.0,0.36,1.0,7.25,1.0,2.25,0.0,0.0,0.4,-0.63,0
0.0,-0.74,1.0,0.74,0.0,-2.96,1.74,32.12,1.0,6.71,2.22,-3.63,0.74,62.26,3.0,4.26,9.89,1.0,4.91,1.0,1.26,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.63,0.0,1.0,1.0,23.0,3.0,3.27,4.0,0.1,4.16,97.65,5.16,0.0,1.73,1.37,3.07,1.27,1.0,0.0,8.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,4.98,0.17,28.47,-0.66,1.17,0.0,1.62,5.0,-17.26,5.17,0.0,-5.81,1.0,2.17,3.0,6.83,0.0,0.0,1.01,-0.83,0
0.0,0.0,1.0,0.0,-1.3,2.61,1.0,30.22,1.0,1.65,1.0,1.69,-0.65,25.0,2.7,0.0,-2.61,1.0,1.3,0.0,0.35,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,24.27,1.65,0.0,2.96,1.29,0.0,59.85,2.65,0.0,1.65,1.0,2.32,-0.65,-2.27,0.0,0.0,0.43,0.0,0
0.0,2.0,1.0,-0.97,0.0,6.89,1.0,66.94,1.0,-1.95,0.0,4.56,-3.89,-48.67,-0.95,1.0,5.89,1.0,2.6,-1.92,-3.87,0.0,0.0,0.88,1.97,0
0.0,0.51,1.0,0.0,0.0,3.0,1.0,31.51,1.0,1.49,0.0,2.66,2.0,0.0,-0.02,8.6,9.98,0.49,0.76,1.52,-0.51,0.0,0.0,0.44,0.0,0
0.0,1.0,1.0,0.6,1.2,1.2,1.0,156.89,1.0,0.0,-1.8,5.3,1.8,3.59,1.2,18.8,1.8,0.0,4.66,4.4,1.6,0.0,0.0,0.2,0.6,0
0.0,0.0,1.0,-2.48,0.0,-2.48,0.17,-15.44,0.17,2.17,-4.14,0.87,0.0,-67.01,5.65,-0.83,3.65,0.17,-1.85,-0.83,2.83,0.0,0.0,1.23,0.17,0
0.0,0.8,1.0,1.0,0.0,3.18,1.0,25.2,1.0,0.0,-0.59,4.64,0.0,31.21,0.2,1.59,-2.77,1.2,3.59,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,-1.85,1.0,0.0,0.0,0.0,1.62,25.38,1.0,4.85,3.0,-1.45,0.62,80.0,2.23,-0.62,8.23,2.62,4.15,-0.62,0.0,0.0,1.0,0.99,2.0,0
-1.73,18.0,1.0,-1.73,0.0,-3.45,1.0,-57.77,1.0,-5.18,-7.77,1.25,-1.73,-20.72,-0.86,0.27,2.27,-0.86,5.32,0.86,1.73,0.0,-31.94,0.45,-1.73,0
0.0,0.0,1.0,0.63,0.0,6.54,2.27,92.72,1.0,4.44,8.25,1.31,1.63,53.29,4.63,1.27,3.37,1.0,3.59,0.0,-0.27,0.0,0.0,0.89,2.27,0
0.0,0.0,1.0,1.0,0.0,0.0,0.22,19.79,1.0,-2.33,-6.76,1.77,0.0,2.73,2.55,0.0,2.78,1.22,7.04,0.78,1.78,0.0,0.0,0.33,0.0,0
0.0,27.0,1.0,2.0,0.0,1.79,1.0,42.15,1.0,0.6,7.0,0.12,1.19,83.0,1.0,0.0,8.56,0.4,1.68,1.0,-0.19,0.0,0.0,0.54,0.0,0
1.04,0.0,1.0,0.06,0.0,-3.92,1.02,-96.49,1.0,-1.83,4.15,0.04,-1.96,90.04,1.0,-0.96,20.1,2.0,1.08,0.0,0.98,0.0,-38.25,1.05,-1.96,0
0.0,0.0,1.0,2.12,1.68,0.0,1.56,31.0,1.0,0.0,1.2,0.59,0.0,66.59,3.12,0.0,2.0,1.44,4.95,0.56,1.0,0.0,0.0,0.4,0.0,0
-1.26,0.0,1.0,0.0,1.89,-2.52,2.0,-54.64,3.0,-4.67,-7.19,0.25,-1.26,70.92,2.63,-1.26,6.85,1.37,4.22,2.63,1.63,0.0,-24.56,0.56,-0.26,0
0.0,0.0,1.0,0.04,-1.92,2.88,0.04,-158.1,1.0,1.0,-4.8,2.47,-1.92,22.32,1.12,-2.88,-5.71,1.0,0.36,0.0,2.04,0.0,0.0,1.03,-1.92,0
0.0,0.0,-0.22,-0.61,0.0,4.05,-1.44,39.59,1.0,-0.61,2.61,1.86,-1.83,11.49,1.0,0.0,2.22,1.0,2.72,0.39,-0.22,-0.61,0.0,0.68,-0.61,0
0.0,2.0,1.69,0.69,0.0,0.0,1.69,25.14,1.0,0.69,0.0,0.4,0.0,69.07,1.38,3.31,1.69,0.0,2.69,2.0,2.07,0.0,0.0,0.97,0.0,0
0.0,1.42,1.0,1.0,0.0,-0.71,2.0,46.02,1.0,3.0,2.58,2.63,0.0,28.11,1.29,2.85,3.0,0.29,1.12,1.71,1.29,0.0,2.0,0.71,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,26.0,1.0,2.14,2.0,-2.85,0.0,50.0,3.14,-0.71,8.43,1.0,5.33,1.0,2.43,0.0,0.0,0.81,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,11.76,1.0,0.75,-4.99,0.99,0.0,-56.17,1.75,0.0,-1.0,2.0,1.21,1.75,1.75,0.0,0.0,0.61,0.5,0
0.0,-10.46,1.0,0.58,0.0,0.0,1.0,19.42,1.0,1.0,2.32,0.7,0.0,43.57,5.16,-1.16,2.84,2.16,2.4,2.0,2.58,0.0,0.0,0.6,0.0,0
0.0,-0.6,1.0,0.0,0.0,-1.61,1.0,0.67,1.0,1.61,0.0,0.39,0.0,0.0,3.07,3.15,-0.61,1.0,0.94,0.54,2.07,0.0,0.0,0.78,-0.54,0
2.23,0.0,3.0,3.23,0.0,1.0,5.74,32.13,1.0,5.45,8.91,-0.28,3.0,118.29,-1.23,0.74,17.33,2.74,6.06,3.0,2.52,1.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,1.0,0.88,2.0,46.19,1.0,4.12,5.56,0.34,-0.56,131.68,0.31,0.56,1.44,1.0,1.77,0.56,0.44,0.0,0.0,0.69,-0.56,0
0.0,0.0,1.0,0.0,-0.9,0.9,1.0,28.92,1.0,0.1,0.9,1.43,-0.9,74.82,-1.61,0.9,-6.21,1.0,2.41,0.9,3.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.95,1.0,0.05,0.95,1.43,0.0,131.32,3.05,1.0,1.95,1.0,2.29,0.0,3.0,0.0,0.0,1.09,0.0,0
1.0,5.95,1.0,5.0,0.0,1.0,2.0,378.3,6.0,34.34,71.0,0.09,0.0,98.0,-1.64,3.32,64.0,1.34,7.83,0.66,-1.98,0.0,18.38,0.47,3.0,1
0.0,0.0,1.0,0.0,0.0,-2.64,2.0,7.81,1.0,1.12,1.0,1.47,-1.76,0.0,4.76,3.0,-7.91,1.0,1.44,1.0,3.76,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.51,0.0,-2.53,2.0,12.83,1.0,4.0,12.02,-0.2,-0.51,125.93,2.0,0.0,1.99,2.51,2.88,1.0,1.0,0.0,0.0,0.71,-0.51,0
0.0,1.0,1.0,0.0,0.0,-1.95,1.0,-8.28,1.0,1.95,0.0,4.63,0.98,0.0,0.0,17.0,7.81,0.0,2.49,5.0,0.02,0.0,0.0,0.35,-0.98,0
3.16,0.0,1.0,-1.37,0.0,-1.58,0.21,5.56,0.21,-0.79,5.0,0.25,0.0,75.47,2.0,-0.79,2.37,1.21,-0.39,-0.79,0.21,0.0,0.0,0.85,-0.79,0
0.0,1.21,2.0,0.0,0.0,6.19,4.0,43.95,1.0,2.79,2.0,2.7,0.79,62.0,1.79,2.42,-4.65,0.4,4.21,3.21,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.79,1.0,1.21,7.6,-0.21,0.0,87.73,0.8,1.0,6.98,2.6,4.79,1.0,0.4,0.0,0.0,0.82,0.6,0
0.0,0.75,1.0,2.25,3.0,2.99,1.25,-0.41,1.0,-2.24,-2.99,3.94,0.0,22.69,2.51,1.49,-1.49,0.25,1.65,1.0,0.25,0.0,-1.49,0.66,0.0,0
0.0,0.0,1.0,0.0,-0.91,-0.91,2.0,19.23,3.0,-0.81,1.0,0.59,-0.91,81.0,1.09,0.0,2.76,2.0,4.84,2.0,2.81,0.0,0.0,0.76,1.0,0
-3.47,0.0,0.31,-0.69,0.0,-2.78,1.31,-213.33,1.0,3.0,-0.69,0.87,1.0,-50.02,2.0,1.39,-2.86,0.31,0.99,0.69,2.08,0.0,0.0,0.58,-1.39,0
0.0,14.97,1.0,0.0,0.0,4.99,1.0,88.91,1.0,2.0,1.0,-1.15,0.0,83.0,2.0,-14.97,6.99,2.0,-0.95,-3.99,-1.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.74,57.28,1.0,0.0,-3.72,1.67,4.72,-59.51,0.51,0.0,6.98,1.0,5.49,4.46,3.98,0.74,0.0,0.68,1.0,0
0.0,0.82,1.0,0.0,0.0,-4.12,1.0,-6.98,1.0,0.0,2.0,3.74,-0.82,50.0,-0.65,14.02,3.7,0.18,5.67,5.12,1.0,0.0,0.0,-0.04,-0.82,0
0.0,0.0,1.0,-1.42,0.0,4.0,1.0,60.29,1.0,0.0,0.0,0.6,1.0,-53.4,1.29,0.0,3.29,1.71,2.93,0.0,4.56,0.0,0.0,1.18,1.0,0
0.0,0.75,0.0,0.0,0.0,3.0,0.0,10.0,1.0,0.0,0.0,8.85,0.0,0.0,-0.5,2.5,-6.75,-0.5,0.4,0.75,0.75,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,-0.88,0.0,1.79,0.0,100.0,4.0,1.0,1.94,1.0,-0.22,0.0,3.0,0.0,0.0,1.02,-0.94,0
0.0,-1.34,1.0,2.0,0.67,-0.67,1.67,42.03,1.0,2.0,3.34,-0.17,0.0,131.75,2.67,-0.67,3.0,1.0,-0.0,0.33,1.0,0.0,0.0,0.54,-0.67,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,54.0,2.0,3.65,5.0,0.86,0.0,81.0,3.1,3.75,0.45,1.45,5.83,1.0,-1.2,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,-0.81,0.0,17.06,1.0,185.3,1.0,1.0,-3.25,6.0,0.81,-77.98,3.81,0.0,5.25,1.19,5.43,1.0,1.81,0.0,0.0,0.58,2.81,0
0.0,0.0,0.0,-0.58,0.0,1.73,0.0,20.61,-0.15,0.58,-2.31,6.16,-0.58,-38.06,2.73,1.0,-1.73,0.42,-0.85,0.0,0.0,0.0,-4.61,0.23,0.0,0
3.0,0.0,1.0,2.32,0.0,0.0,2.0,28.96,1.0,7.68,8.59,0.58,0.0,36.79,2.36,1.0,27.04,1.32,1.52,0.0,0.68,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-1.1,-1.65,13.0,0.45,158.62,1.0,1.0,2.21,5.05,0.0,4.96,1.9,0.0,3.1,2.55,4.72,0.45,1.0,0.0,0.0,0.77,2.0,0
-0.65,0.0,1.0,-3.27,0.0,1.96,0.35,-186.52,-2.27,-21.91,-46.47,1.63,0.65,-64.14,3.96,-1.31,-38.27,0.35,-1.53,0.0,3.65,0.0,-15.05,1.32,-1.31,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.98,16.06,1.0,1.0,3.94,0.87,0.0,0.0,4.98,0.0,9.9,0.02,2.6,2.98,2.0,0.0,0.0,0.79,1.97,0
0.0,0.0,1.0,2.76,0.0,-3.53,1.0,6.01,1.0,4.65,5.29,-0.38,5.0,80.86,5.12,0.88,-7.94,1.0,3.68,3.88,6.88,0.0,0.0,0.33,-0.88,0
0.0,0.0,1.0,0.0,0.85,0.85,1.0,51.5,-0.71,0.85,7.56,0.54,-1.71,121.03,3.0,0.0,0.85,1.15,1.79,-0.85,0.15,0.0,0.0,0.78,0.0,0
4.59,0.0,1.0,4.59,0.0,0.0,2.53,37.37,1.0,10.18,18.37,-0.24,0.0,140.82,0.47,1.53,37.74,2.0,2.6,0.0,-1.06,0.0,0.0,0.73,0.0,1
-0.54,0.0,1.0,-2.71,1.08,-0.54,1.46,-169.48,-1.71,-15.86,-37.42,1.32,0.54,-53.03,6.25,1.92,-32.47,0.46,-2.35,1.0,3.08,0.0,-12.45,1.27,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,1.0,1.55,0.75,0.0,28.31,4.0,0.0,-1.1,1.0,-0.2,0.0,1.0,0.0,0.0,1.26,0.0,0
-2.68,0.0,0.0,-2.68,0.0,0.0,0.0,12.43,1.0,-6.26,-3.57,5.36,0.0,-15.19,2.79,0.11,-15.19,0.11,1.07,0.89,0.89,0.0,0.0,0.55,1.79,0
0.0,0.0,2.38,2.69,0.0,-0.69,5.77,8.86,1.0,4.31,-0.69,-0.35,3.08,60.17,3.0,-0.69,-0.38,1.69,4.28,1.38,3.77,0.69,0.0,0.59,0.69,0
0.0,0.0,1.0,1.1,0.0,13.0,2.1,155.29,1.0,3.19,0.0,4.23,0.55,45.53,2.45,0.0,2.55,2.0,4.96,1.0,-0.1,0.0,-3.84,0.76,1.45,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,18.33,1.0,1.53,-0.53,0.03,3.0,32.37,2.07,0.0,2.07,2.0,4.05,3.0,4.53,1.0,0.0,0.89,1.0,0
0.0,1.5,1.0,0.0,0.0,1.99,1.0,56.49,1.0,0.0,0.0,-0.14,1.0,0.0,2.0,-0.75,3.25,1.0,2.57,0.0,0.25,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,8.6,1.0,69.1,1.0,0.9,-4.5,2.19,1.0,-8.1,3.8,-0.9,4.0,1.0,-1.18,-3.6,0.1,0.0,0.0,0.67,1.0,0
0.0,0.0,0.49,0.0,0.0,-3.11,0.46,13.67,2.0,-2.06,3.0,0.47,-1.03,34.83,0.97,0.0,5.57,2.0,3.34,-0.51,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.98,0.0,5.98,1.98,61.0,2.95,0.98,1.95,-0.06,2.95,-61.44,0.05,-0.98,4.0,1.98,3.38,0.98,0.02,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.74,0.0,4.0,1.74,26.59,1.0,5.21,-1.47,1.83,0.0,7.35,5.74,0.74,0.74,1.0,-0.45,-0.74,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,3.05,1.0,39.87,3.0,2.0,2.98,0.48,1.51,44.53,2.51,0.0,4.53,2.0,1.36,-0.51,1.0,0.0,8.0,1.2,0.51,0
0.0,26.2,1.0,2.8,0.0,-3.19,1.0,34.2,1.0,0.0,7.8,-3.16,0.0,132.45,2.6,-1.6,5.99,1.8,8.41,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.66,0.0,1.0,6.27,2.97,47.43,1.0,4.32,-1.97,0.35,2.32,34.89,5.0,-0.66,12.32,1.0,-0.39,-1.32,-0.66,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.51,0.0,4.04,2.02,63.96,1.0,5.06,5.08,1.05,0.51,121.23,1.0,1.51,3.0,1.51,2.01,-1.04,-1.02,0.0,0.0,0.7,1.02,0
0.0,0.0,1.0,1.38,0.0,1.38,1.46,33.47,1.46,1.46,2.3,1.32,0.0,37.23,3.08,0.46,0.46,1.46,2.55,0.46,2.08,0.0,3.78,0.84,1.0,0
0.0,0.0,1.0,-0.82,-1.64,1.64,0.18,-164.24,1.0,3.0,-3.28,1.44,-2.46,-39.33,2.36,-2.46,1.18,1.82,2.14,0.0,0.36,0.0,0.0,1.36,-0.64,0
0.0,0.0,1.0,1.0,0.0,-1.11,3.85,58.78,1.0,11.41,20.66,-0.76,1.0,158.93,3.85,2.0,0.0,2.0,2.89,-0.85,-0.85,0.0,0.0,0.46,2.0,0
0.0,-4.5,1.0,1.0,0.0,0.0,1.0,21.38,1.0,1.0,0.56,0.83,0.0,100.0,3.44,-0.56,1.56,1.56,1.31,0.56,3.0,0.0,0.0,0.91,1.12,0
0.0,0.0,1.0,3.0,0.0,3.0,1.14,53.14,2.0,2.86,5.0,0.74,-4.32,81.0,2.86,1.0,-1.59,2.0,2.62,-4.18,-1.59,-0.86,0.0,0.72,1.0,0
0.0,7.46,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,5.47,0.0,0.0,-0.72,3.44,-0.44,-1.44,1.44,1.0,-3.31,0.0,0.0,0.64,0.72,0
0.0,0.0,1.0,0.82,0.0,3.0,1.0,22.82,1.0,1.82,-1.63,2.62,0.0,40.8,5.63,2.0,1.82,0.18,0.59,1.0,6.45,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.63,1.0,2.19,1.78,2.01,0.0,-24.32,4.59,2.59,1.0,0.41,2.78,3.37,5.19,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.68,1.0,1.88,0.0,1.58,0.0,39.85,5.0,-0.56,0.0,1.56,-1.03,-2.25,0.44,0.0,0.0,0.61,0.0,0
0.0,-0.5,1.0,0.5,0.0,0.5,1.0,22.5,1.0,1.5,0.0,-0.5,0.0,50.06,5.0,1.0,1.5,1.0,1.5,1.0,5.0,0.0,0.0,0.53,0.0,0
0.0,2.0,1.0,0.0,0.0,5.62,0.34,28.0,-0.31,1.31,-0.66,4.56,0.0,-53.12,2.97,1.0,-4.56,0.34,0.48,-0.31,1.0,0.0,0.0,0.68,0.34,0
0.0,0.59,1.0,0.0,0.0,5.0,1.0,63.95,1.0,-1.77,0.0,3.91,1.0,0.0,-0.36,10.03,2.82,0.41,4.14,2.95,0.41,0.0,0.0,0.6,0.41,0
1.68,0.0,1.0,2.53,-0.84,2.53,1.84,122.15,1.0,8.05,10.95,0.65,0.84,69.08,2.32,1.68,-3.05,1.84,4.89,0.0,2.0,0.0,32.85,0.93,2.68,1
0.0,0.0,1.0,0.0,0.0,0.0,0.22,17.65,1.0,-1.35,-7.04,2.19,0.0,-49.27,4.56,0.0,-2.35,0.22,0.08,-0.78,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,27.56,1.0,1.56,3.59,0.41,-2.59,22.29,2.12,0.0,11.0,1.72,-0.42,-2.16,-3.59,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.29,2.0,40.58,3.0,-0.14,2.71,0.74,2.0,37.0,0.57,-3.57,2.43,2.71,3.29,1.71,2.0,0.0,0.0,1.36,0.0,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,19.46,1.0,1.0,0.0,0.39,3.0,50.0,2.02,0.0,2.02,2.0,4.24,3.0,3.49,1.0,0.0,0.68,1.0,0
0.0,0.0,0.0,0.0,0.0,-2.88,0.0,8.75,1.0,0.0,0.0,6.37,0.0,-23.78,0.56,1.0,-5.76,1.0,-1.13,0.72,0.72,0.0,0.0,0.41,0.72,0
0.0,2.0,1.58,0.0,0.0,2.91,1.58,47.17,1.0,0.0,0.0,1.82,0.58,0.0,0.58,3.42,3.33,0.0,3.5,2.0,0.58,0.0,0.0,0.95,0.58,0
0.0,1.51,1.76,0.0,0.0,6.27,1.76,39.3,1.0,0.0,1.0,-1.55,0.0,33.0,2.24,0.0,11.51,2.0,5.65,0.76,0.76,0.0,0.0,1.04,1.76,0
0.0,0.0,1.0,0.02,0.0,1.0,1.02,45.92,1.0,3.03,3.98,0.67,1.0,49.58,3.97,0.02,4.13,1.0,2.6,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,-1.7,1.0,2.0,0.0,9.0,2.85,54.15,1.0,2.0,1.0,-1.71,5.24,66.0,2.85,-3.4,2.55,2.7,7.15,4.4,5.24,0.85,0.0,0.91,0.0,0
0.0,-15.72,1.0,-1.16,0.0,0.0,1.0,8.94,1.0,1.58,-4.08,1.59,0.0,-48.32,5.75,0.0,4.58,1.0,1.91,1.42,2.58,0.0,0.0,0.79,0.0,0
4.0,0.0,1.0,0.76,-0.76,0.24,1.76,30.16,1.0,1.0,5.0,0.71,-0.76,119.63,-0.28,0.76,1.72,1.0,3.95,0.0,0.76,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,3.29,0.0,2.29,1.76,53.76,1.76,1.76,3.82,1.54,0.0,161.93,4.0,1.76,1.0,1.76,4.98,0.76,1.47,0.0,0.0,0.77,0.76,0
3.91,0.0,1.0,0.0,0.0,2.98,1.0,45.72,1.0,0.98,3.0,1.31,0.0,36.14,0.02,0.0,3.91,0.02,3.34,1.0,0.02,0.0,0.0,0.11,0.0,0
0.0,0.0,0.0,0.0,0.54,-6.45,0.0,-45.08,1.0,1.07,0.0,4.55,0.54,0.0,3.07,1.0,4.84,0.46,-1.56,-0.54,-0.54,0.0,0.0,0.48,-1.07,0
0.0,3.0,1.0,0.67,-1.33,0.0,1.0,21.66,1.0,-0.67,0.0,3.86,-0.67,66.59,-2.0,1.67,-2.0,0.0,1.83,1.0,0.67,0.0,0.0,0.38,0.0,0
0.0,1.64,1.0,-1.64,0.0,0.0,1.0,24.28,1.0,0.54,-5.74,4.26,0.0,-55.72,1.36,7.46,1.0,-0.64,1.02,1.82,1.18,0.0,0.0,0.44,0.0,0
0.0,-1.0,3.0,1.0,-1.0,0.0,2.0,26.01,1.0,-2.0,-13.97,0.8,0.0,-14.86,2.0,-1.0,1.0,1.0,3.85,1.0,2.0,0.0,0.0,0.62,-1.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,21.26,1.0,2.0,4.26,0.92,0.0,-36.99,2.26,1.0,0.0,1.74,-1.06,3.26,1.26,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,8.87,0.03,99.94,1.0,-1.95,-0.97,1.56,1.97,0.0,3.03,-2.92,7.89,1.0,4.1,-0.97,0.03,0.0,0.0,0.54,1.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,375.0,6.0,35.0,71.0,0.27,0.0,98.0,1.0,2.0,64.0,2.0,6.44,0.0,0.0,0.0,23.0,0.47,3.0,1
0.0,0.99,1.0,1.0,-1.97,0.0,2.0,49.03,1.0,1.03,4.0,5.02,-0.99,58.0,-4.91,16.77,-0.95,0.01,6.82,5.93,1.01,0.0,2.0,-0.01,0.0,0
0.0,-0.65,1.0,1.31,-0.65,3.0,0.35,22.65,1.0,-0.31,-12.41,3.14,0.0,-9.79,4.65,1.35,1.0,-0.31,-0.22,1.65,4.0,0.0,0.0,0.21,-0.65,0
4.0,0.0,1.0,0.0,0.0,-1.26,1.0,27.95,1.0,0.25,5.0,0.93,-1.51,74.0,2.0,0.0,-4.3,1.0,3.18,0.0,2.26,0.0,0.0,0.85,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,2.89,355.0,1.0,0.11,1.89,1.19,0.0,72.0,4.0,-1.77,7.11,2.0,5.75,0.0,1.0,0.0,0.0,1.22,2.89,0
0.0,0.0,1.0,-1.1,-1.65,0.0,0.45,16.55,1.0,1.0,2.19,0.73,0.0,16.46,2.35,0.0,3.0,1.55,-0.77,-0.55,1.45,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,7.74,1.0,100.63,1.0,0.6,2.02,3.15,0.0,32.36,3.0,0.0,1.19,2.0,2.92,0.6,1.0,0.0,0.0,0.94,1.19,0
0.0,2.0,1.0,0.0,0.0,1.08,1.0,28.05,1.0,0.0,1.63,4.23,0.0,22.76,0.0,4.0,-0.08,-0.54,2.81,2.0,-2.71,0.0,0.0,0.57,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.67,1.0,13.66,1.0,0.0,0.89,3.12,0.0,8.01,-1.78,1.0,-8.01,-0.89,1.38,1.89,0.89,0.0,0.0,0.02,-0.89,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,27.57,1.0,-0.78,2.0,3.1,0.0,50.0,-0.57,3.13,7.0,-0.57,3.2,2.57,-0.57,0.0,0.0,0.48,0.0,0
0.0,1.0,0.17,0.0,0.0,-6.6,-0.65,-2.93,1.0,-1.65,-0.83,5.79,-1.65,-51.16,0.0,19.48,-1.65,0.0,3.35,4.17,1.83,0.0,0.0,0.41,0.83,0
0.0,1.26,1.0,0.0,0.0,0.0,2.0,19.37,1.0,-1.26,-3.14,2.99,5.0,-5.65,-0.88,1.88,4.63,1.37,4.43,4.74,3.74,1.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,7.1,1.0,-0.7,-0.7,2.83,0.0,-58.43,4.11,-0.7,1.0,1.0,-0.17,0.3,3.41,0.0,0.0,0.85,0.0,0
