CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.53,1.0,1.0,0.0,0.0,2.0,15.42,1.0,-0.82,-3.06,2.91,0.0,-2.64,0.47,2.53,8.76,0.24,3.57,2.29,1.0,0.0,0.0,0.57,0.0,0
-0.62,0.0,1.0,0.62,0.0,1.0,-0.24,21.7,0.38,-5.44,2.62,0.41,1.0,8.98,5.0,1.76,5.24,1.0,5.68,2.24,3.62,0.0,1.0,0.55,1.0,0
1.0,-20.33,1.0,-2.07,0.0,-0.02,0.49,-135.39,-8.15,-1.52,-15.86,1.1,0.0,39.22,4.0,1.52,-6.66,0.98,1.21,0.51,1.51,0.0,0.0,0.63,1.0,0
0.0,-26.09,2.41,2.0,0.0,5.23,3.41,-90.08,2.0,2.82,2.0,-2.32,2.71,25.0,2.71,-0.71,0.59,2.0,3.66,5.41,6.41,0.0,0.0,1.28,0.71,0
-0.85,0.85,1.0,0.0,0.0,1.0,-0.55,3.83,0.15,-13.47,-4.26,2.35,0.15,-76.6,3.45,-0.85,8.55,-0.7,2.0,3.4,1.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.71,2.0,-4.98,1.0,2.93,2.93,-0.26,-0.93,136.13,1.07,0.93,3.0,2.0,1.03,0.93,1.0,0.0,0.0,0.56,0.07,0
0.0,-0.72,1.0,2.15,0.0,7.72,1.0,64.39,1.0,2.15,1.43,2.22,2.87,33.69,3.87,0.0,-2.87,2.0,1.02,-0.43,-0.43,0.0,0.0,0.82,0.0,0
1.79,0.0,1.0,13.0,0.79,-5.29,2.79,41.79,4.0,0.79,19.95,-2.48,3.0,152.24,3.0,0.0,15.57,1.21,4.86,-0.79,-0.79,0.0,0.0,1.04,1.0,0
-1.03,0.0,1.0,-1.03,-1.54,-1.03,1.51,2.5,2.03,3.06,-1.03,1.35,0.51,2.06,4.54,0.0,3.09,1.0,0.36,-0.51,1.51,0.0,5.15,0.51,0.0,0
-2.11,8.0,1.0,0.7,0.0,-4.23,0.59,-2.79,1.0,0.7,-1.82,1.06,0.0,35.26,4.52,0.0,7.0,1.0,-1.15,-0.41,0.0,-0.7,0.0,0.41,0.0,0
-0.21,1.0,1.0,2.0,-27.18,1.0,2.6,61.21,5.0,3.0,18.6,0.41,0.6,89.0,1.0,0.0,23.42,2.6,2.75,2.21,2.21,0.0,0.0,0.27,2.0,0
-2.07,0.0,1.0,1.69,0.0,-0.69,1.0,23.93,3.07,1.69,8.96,1.56,0.0,111.72,5.0,0.0,-0.38,1.69,-0.24,-1.38,3.69,0.0,0.0,0.88,-0.69,0
1.0,0.96,1.0,1.0,3.0,10.77,0.04,42.15,1.0,-2.89,-3.85,7.02,0.0,-30.81,0.04,0.96,1.96,-0.92,-1.46,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.84,1.0,-3.78,2.84,5.4,-0.95,-5.68,-0.95,1.0,1.0,0.0,1.2,0.05,-0.95,0.0,1.89,0.67,0.0,0
-1.63,0.0,1.0,-0.08,0.0,2.71,1.0,43.34,-0.63,0.46,-8.67,1.66,1.08,58.83,4.54,0.0,2.63,0.46,0.32,-1.08,3.0,0.0,0.0,0.5,0.0,0
0.0,0.0,0.08,0.0,0.0,1.0,1.0,51.89,11.11,4.59,3.76,1.21,0.0,11.94,1.0,0.0,5.76,2.92,1.24,1.0,1.92,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-1.8,0.93,-0.93,1.0,-1.95,-6.47,-21.48,-15.74,0.35,-0.93,-20.85,1.93,2.0,-4.28,1.07,-1.79,-0.93,1.0,0.0,4.0,0.41,1.0,0
0.0,0.0,1.0,-0.71,0.0,3.29,1.0,58.86,-0.42,-1.42,-2.14,1.58,0.29,-23.5,2.71,0.0,6.42,0.29,3.66,2.14,1.71,0.0,-5.7,0.69,1.0,0
0.0,0.0,1.0,1.85,0.0,-5.09,0.15,18.72,1.0,9.34,7.0,-0.31,-0.85,128.83,1.85,0.0,6.39,3.15,0.41,-1.7,0.15,0.0,0.0,0.75,0.85,0
0.0,-17.45,1.0,-4.45,0.0,-1.27,1.36,-194.88,-10.45,-1.91,-27.0,1.09,0.0,15.82,2.91,0.0,-5.09,-0.27,-0.43,1.0,1.27,0.0,0.0,0.21,0.0,0
0.0,-0.56,1.0,0.0,2.0,0.0,1.56,15.76,1.0,3.56,0.0,-1.41,0.0,0.0,8.68,-0.12,0.0,1.56,0.68,0.0,2.12,0.0,3.0,0.68,0.0,0
0.0,0.0,1.88,3.0,0.0,3.0,1.0,71.27,-0.77,-0.54,2.23,0.9,3.12,32.94,3.23,0.0,-4.19,0.12,1.42,0.0,1.12,0.0,-8.84,0.67,0.0,0
0.0,-3.86,1.0,0.0,0.0,-1.94,1.0,6.42,1.0,0.97,1.94,4.73,0.97,24.3,0.97,2.97,2.94,0.0,3.77,3.92,0.97,0.0,0.0,0.88,-0.97,0
1.0,0.0,1.0,7.37,0.0,-0.63,1.37,9.02,6.0,-1.9,1.94,1.34,4.0,14.95,1.73,1.27,8.04,2.63,4.2,-0.63,0.0,0.0,0.0,0.47,1.0,0
0.0,1.0,1.0,0.0,0.0,8.46,1.0,33.37,1.0,-4.1,-6.55,9.29,0.82,-67.98,0.82,3.36,4.28,0.0,1.06,1.0,0.0,0.0,0.0,1.32,-1.64,0
0.0,1.34,1.0,1.0,0.0,1.0,1.0,35.35,1.0,2.0,1.0,2.81,0.0,43.0,1.33,0.0,-14.4,-0.34,4.22,2.01,0.33,0.0,-2.01,0.81,0.0,0
1.0,0.53,1.0,-0.53,6.0,0.0,1.47,14.42,1.0,0.0,-1.58,2.83,0.0,-34.32,-0.06,0.53,-2.11,0.47,8.11,0.0,0.47,0.0,-1.06,0.58,0.0,0
0.0,-1.35,1.0,0.68,0.0,6.09,1.0,47.05,1.0,0.0,0.0,2.43,0.0,67.63,7.35,-1.35,0.32,1.68,1.99,1.65,2.68,0.0,0.0,1.06,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.94,1.94,20.37,1.0,0.94,-1.88,5.43,0.0,-39.41,1.88,2.0,-0.94,0.0,-0.81,1.0,0.94,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.0,22.44,1.0,-0.56,4.36,1.54,0.56,92.73,1.44,0.0,-1.12,1.56,0.64,0.56,0.44,0.0,0.0,1.24,0.56,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.14,-16.7,1.0,10.5,11.5,0.09,1.73,42.5,3.0,0.0,6.46,1.0,5.02,1.86,1.0,0.0,0.0,1.17,0.86,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.53,2.0,7.23,9.36,-0.64,0.77,143.62,2.47,2.0,3.0,2.77,3.84,0.77,-2.3,0.0,11.0,0.93,1.77,0
0.95,4.0,1.0,1.0,5.73,-1.86,2.95,44.26,5.0,2.0,16.0,-3.11,0.0,83.0,1.0,0.05,21.0,2.0,13.6,0.0,0.95,0.0,2.0,0.3,1.0,1
0.0,0.0,1.0,0.0,0.0,1.33,1.67,29.65,1.0,0.33,0.67,0.69,-0.67,43.95,-0.66,-0.67,3.33,1.67,-0.7,0.0,2.33,0.0,3.0,0.85,-0.67,0
0.0,0.0,1.0,0.58,0.0,-0.58,2.0,13.05,1.0,0.42,0.42,0.6,2.0,28.94,7.16,0.0,5.42,1.58,2.08,0.0,2.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,9.34,0.42,40.85,1.0,0.0,-4.68,4.63,0.0,-43.85,-0.17,7.6,-4.68,2.58,-0.72,0.42,0.42,0.0,0.0,0.56,-1.17,0
0.0,-0.63,1.0,0.0,0.0,0.0,1.63,30.72,1.0,1.26,2.26,-1.4,0.0,80.3,4.26,-8.2,6.89,2.26,2.43,1.11,2.63,0.0,0.0,0.44,0.63,0
1.41,0.0,1.0,1.41,2.11,0.7,1.3,-2.59,1.0,0.3,2.11,1.47,0.0,-5.62,3.0,-1.41,-3.51,1.0,2.85,1.7,2.0,0.0,0.0,1.04,0.0,0
0.0,4.0,1.0,0.74,0.0,0.0,0.26,13.03,1.0,0.74,-2.23,2.01,0.0,20.79,1.48,2.0,-1.23,0.74,-0.46,-0.74,0.0,0.0,-1.48,0.36,0.0,0
0.0,0.0,1.0,0.86,0.0,3.86,1.86,69.64,1.0,1.72,8.87,1.52,0.0,115.75,3.86,1.0,7.73,1.0,2.94,0.86,-0.72,0.0,-2.58,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.25,27.48,0.25,-1.02,-2.02,0.7,0.0,43.75,1.25,-0.75,11.29,1.0,2.38,0.0,1.0,0.0,-8.29,0.94,-0.75,0
0.0,0.0,3.0,0.84,0.84,6.63,3.84,44.94,1.84,5.68,10.11,-0.15,0.16,78.32,2.16,0.0,5.21,1.84,0.8,2.0,1.16,0.0,0.0,0.95,1.84,0
0.0,0.0,0.0,95.04,0.0,0.0,0.96,108.74,1.0,0.96,1.93,-0.21,0.0,-24.07,-1.89,0.0,1.93,1.96,0.54,0.0,-1.93,0.0,0.0,0.98,0.96,0
0.0,-4.76,1.0,0.0,0.0,2.0,1.41,82.22,1.0,0.0,4.19,0.5,0.0,102.04,2.59,0.0,-3.16,2.0,2.25,-0.59,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,-1.86,0.0,0.0,0.07,16.0,-0.86,-0.93,-9.26,2.61,-0.93,29.84,3.8,0.0,-4.66,0.07,0.62,1.0,3.8,0.0,0.0,0.39,-1.86,0
-0.89,0.0,1.0,-2.68,1.11,7.78,3.0,119.09,1.0,0.0,2.68,0.21,4.22,9.82,6.89,3.89,23.71,1.89,-0.32,0.0,2.0,0.0,0.0,0.64,1.0,0
0.0,-1.73,1.0,-0.86,0.0,4.14,1.14,17.83,-1.59,1.73,-9.5,0.81,1.14,-69.08,7.32,-0.86,-7.95,0.14,0.04,0.0,2.73,0.0,-0.86,1.33,-0.86,0
1.85,0.0,2.85,4.0,0.0,-4.63,5.63,25.52,1.0,1.0,2.0,-0.93,4.63,82.0,1.0,2.0,4.78,1.0,6.54,-0.85,0.0,0.0,0.0,0.47,0.0,0
0.0,1.82,1.0,0.0,0.0,-3.65,1.0,-11.73,2.0,4.0,6.56,-0.59,0.09,135.64,2.0,0.91,-1.73,2.91,2.74,0.91,1.0,0.0,0.0,0.9,-0.91,0
5.83,0.0,1.0,0.0,0.0,0.0,2.94,-11.2,1.0,0.0,-1.89,-0.48,3.89,-47.13,2.94,0.0,3.89,0.06,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.53,1.0,26.58,1.0,-3.21,-5.74,1.12,0.84,17.07,2.0,-1.69,7.21,1.0,1.31,0.0,2.0,0.0,0.0,0.83,-0.84,0
1.67,0.0,1.0,0.0,0.0,10.33,3.11,81.89,1.0,1.44,3.67,0.64,1.0,78.22,1.0,-0.67,0.0,2.0,5.72,2.56,2.0,0.56,0.0,1.1,0.0,0
-0.6,0.0,1.0,-0.6,0.0,8.19,2.0,43.12,1.0,2.0,-0.98,2.43,1.0,14.22,1.0,1.0,-1.19,1.4,2.49,1.4,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,16.0,1.0,0.0,0.0,0.31,-1.44,47.6,-1.89,2.72,25.56,2.0,0.36,0.72,0.28,0.0,3.0,1.23,-0.72,1
0.0,0.0,1.0,0.71,0.0,3.13,2.0,95.41,12.0,6.42,6.85,-0.07,2.85,31.65,2.71,0.0,5.0,1.29,1.39,0.0,2.71,0.0,0.0,1.22,0.0,0
-1.44,0.0,1.0,7.74,0.0,-4.31,0.28,-8.85,4.59,4.0,9.15,-0.23,2.87,72.15,3.44,1.0,11.05,2.72,2.1,-0.44,-0.44,-0.72,0.0,0.55,0.72,0
0.0,-6.36,1.0,1.71,1.41,-6.36,2.0,-40.82,1.0,3.0,4.24,-3.8,0.0,120.11,1.29,-3.95,5.17,1.0,1.55,-2.12,1.71,0.0,0.0,1.06,-0.71,0
1.0,5.87,1.0,1.0,0.0,5.87,2.0,83.11,1.0,-0.65,4.0,3.4,0.0,81.0,0.7,6.22,6.65,1.0,6.14,1.96,-1.61,0.0,1.0,0.43,1.65,1
3.72,0.0,1.0,2.86,4.65,9.93,1.0,117.74,-8.3,-2.79,8.37,4.08,0.0,134.42,1.07,0.0,-3.72,1.0,4.23,1.93,0.07,0.0,6.51,0.42,0.93,1
0.0,0.0,1.0,0.0,0.0,12.2,1.0,59.22,1.0,12.0,12.0,1.5,2.94,75.0,2.0,0.0,6.81,1.0,9.42,5.69,0.06,0.0,-2.81,1.17,1.0,0
0.0,4.0,1.0,0.0,0.0,0.76,1.76,31.07,1.0,2.27,3.02,1.88,0.0,43.83,0.24,4.0,2.0,1.0,3.52,1.0,-0.76,0.0,0.0,0.51,0.0,0
0.0,1.63,1.0,3.54,0.0,4.09,1.54,95.16,1.0,4.09,6.18,-1.49,4.0,100.03,6.09,-2.18,4.18,1.54,2.73,-1.63,2.0,0.0,0.0,0.68,0.0,0
0.0,2.0,1.0,-0.66,0.0,4.64,1.0,44.07,1.0,-0.66,0.0,2.84,0.66,-65.9,-1.98,3.64,2.98,0.0,3.92,1.0,-0.66,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,26.4,1.0,-7.07,-1.35,1.69,0.67,-47.08,3.33,0.0,6.36,1.0,0.44,-0.67,4.67,0.0,-2.02,0.74,0.0,0
0.0,4.0,1.0,0.56,-1.13,-0.56,1.56,14.87,1.56,0.56,2.82,1.71,1.13,-20.29,-2.25,2.0,-1.82,0.56,2.86,0.56,0.0,0.56,0.0,0.72,-0.56,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,21.0,1.0,6.23,13.23,0.55,2.55,8.58,2.0,0.0,2.23,2.0,5.03,0.77,6.65,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,55.44,1.0,-3.71,-1.85,0.91,2.93,-52.87,3.93,1.85,9.64,1.0,4.44,2.78,2.85,0.0,0.0,0.81,0.0,0
0.0,3.0,1.0,-0.52,0.0,1.52,0.48,22.82,1.0,-1.57,-3.66,4.7,0.0,6.28,0.0,1.0,0.95,0.0,0.75,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,0.27,0.0,0.0,7.91,1.27,93.7,1.0,0.0,-0.73,1.09,2.73,-23.98,3.73,0.0,4.27,0.27,2.74,-0.73,0.27,0.0,0.0,1.21,0.73,0
0.0,-2.7,1.0,1.8,0.0,0.0,1.9,-5.59,1.9,0.0,5.8,-2.66,1.8,72.49,2.8,-0.9,0.0,2.8,6.88,7.6,6.5,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.9,2.0,-0.9,0.1,-11.74,-8.91,-1.51,-3.6,1.68,1.8,-47.76,7.0,1.0,-2.7,0.1,0.13,0.9,6.41,0.0,3.0,0.58,0.0,0
1.28,0.0,1.0,1.28,0.0,5.92,1.0,138.35,0.36,0.64,5.75,1.57,2.28,-3.2,1.36,0.0,5.28,1.0,3.61,0.0,1.0,0.0,17.9,0.62,1.64,1
-0.63,8.78,1.0,1.0,-2.51,12.14,1.0,114.32,1.0,0.0,0.0,5.85,0.0,100.0,2.0,4.39,4.39,1.0,-4.02,1.63,0.37,0.0,0.0,0.72,0.0,0
0.82,0.0,1.0,2.82,0.0,0.0,1.82,21.09,1.0,4.0,9.45,-0.23,0.0,124.74,2.82,1.82,5.9,1.18,4.78,1.0,1.0,0.0,0.82,0.47,0.82,0
0.0,-1.53,1.0,1.0,0.0,1.49,1.0,68.7,1.0,0.0,5.0,0.28,0.51,84.0,4.04,-1.53,4.02,1.0,8.13,0.49,1.51,0.0,0.0,0.66,0.0,0
4.01,0.0,1.0,-0.99,1.99,2.01,3.0,49.06,1.0,1.99,3.02,-0.02,0.0,43.12,-1.98,0.0,29.89,2.0,3.33,2.99,1.0,0.0,0.0,-0.2,1.99,0
0.0,0.0,1.0,0.0,0.0,-4.89,2.0,8.75,1.0,3.65,4.0,-1.05,0.0,58.0,2.31,0.0,1.65,2.0,2.68,-0.65,2.31,0.0,0.0,0.92,0.0,0
0.0,0.86,1.0,4.0,-1.72,6.03,1.0,39.75,1.0,-1.58,2.0,3.68,0.0,82.0,-5.03,2.0,3.72,0.14,3.66,1.0,0.0,0.0,-2.58,0.77,0.0,0
0.0,-33.75,1.0,1.91,0.0,-2.65,1.0,-129.45,1.0,2.0,1.0,-1.87,0.0,134.21,2.91,-0.91,3.0,1.0,0.88,0.0,1.91,0.0,0.0,1.22,0.0,0
0.0,-0.72,1.0,1.0,0.0,0.0,2.0,34.58,1.0,3.72,9.43,-2.23,0.72,105.9,4.15,-1.43,4.86,1.72,2.65,0.0,1.72,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.9,1.8,2.0,1.0,42.7,2.8,2.0,-1.7,1.4,0.9,24.43,1.0,2.8,-0.6,1.9,1.02,0.1,0.0,0.0,-1.8,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,38.6,1.0,1.0,0.0,0.91,0.55,0.0,3.55,-1.1,3.2,0.45,0.31,0.0,4.0,0.0,0.0,0.71,0.55,0
0.0,0.0,1.0,1.89,0.0,0.89,2.0,40.02,1.0,1.78,0.33,0.83,-0.89,66.78,3.78,0.89,5.89,1.0,2.97,0.11,1.0,0.0,2.0,0.5,-0.89,0
0.0,0.0,1.0,3.24,0.0,0.0,1.44,32.29,3.0,7.32,7.0,0.17,-0.56,113.94,-0.8,2.56,10.88,2.0,3.44,0.0,-1.12,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.69,6.31,1.0,0.0,3.08,0.64,-0.69,42.23,1.0,0.69,5.54,1.69,1.98,1.0,1.0,0.0,0.0,0.91,-0.69,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,34.63,2.0,2.69,11.31,0.64,0.0,83.4,3.37,0.0,9.0,1.31,-0.06,0.0,0.0,0.0,0.0,0.81,2.0,0
0.0,0.0,1.0,0.77,0.0,1.0,1.0,22.23,1.77,2.3,1.77,1.25,0.77,138.26,3.53,0.0,6.12,1.0,0.77,1.53,0.23,0.0,0.0,0.89,0.0,0
0.0,0.0,-0.36,0.0,1.36,-2.79,-0.36,37.24,1.0,-2.04,2.04,0.75,0.32,45.49,1.64,0.0,18.26,1.68,2.11,-0.68,0.32,0.0,0.0,0.57,0.68,0
4.0,-13.76,1.0,2.98,5.0,-2.91,2.0,33.38,2.98,4.95,13.98,-2.98,0.98,139.15,3.95,-6.88,4.93,2.98,3.21,1.98,1.98,0.0,7.0,0.96,1.0,1
0.0,0.0,1.0,0.0,0.0,8.61,2.0,72.46,1.0,2.0,2.0,1.28,3.85,40.0,3.92,2.77,0.92,1.08,6.12,4.61,0.23,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,1.57,1.0,0.57,1.0,33.49,1.0,1.15,0.57,1.25,0.0,118.39,3.15,0.57,1.15,1.57,-5.29,-0.57,1.0,0.0,0.0,0.2,2.0,0
0.0,2.0,1.0,-0.99,0.0,0.0,0.01,18.03,1.0,8.91,11.88,3.12,1.98,14.86,0.0,1.01,-2.96,0.0,6.54,3.99,0.0,0.0,0.0,0.95,0.99,0
0.0,0.87,2.0,-0.87,0.0,0.0,2.0,21.91,1.0,2.0,2.13,2.8,0.0,23.8,-1.61,13.3,-0.87,0.13,1.55,3.61,0.13,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.34,27.64,2.34,7.02,5.02,0.93,0.0,107.77,3.32,2.0,11.34,1.34,1.69,0.0,0.66,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,1.72,0.0,0.14,19.28,1.0,-3.43,8.15,0.48,-0.86,88.01,0.28,0.86,-4.29,1.0,0.48,-1.72,-0.86,0.0,0.0,1.12,0.0,0
0.0,27.0,1.0,2.0,-1.57,3.14,0.22,65.58,0.22,-7.06,3.86,1.16,0.78,19.49,1.78,-0.78,-8.19,0.22,3.49,0.22,1.0,0.0,0.0,0.92,-0.78,0
0.0,0.0,1.0,0.0,0.0,-3.22,1.0,15.21,1.0,0.0,0.0,0.67,0.0,0.0,2.0,1.29,0.43,2.0,2.79,0.0,1.36,0.0,0.0,0.84,0.0,0
0.99,0.0,2.0,0.0,0.0,0.0,2.99,27.01,0.01,-0.98,3.99,0.08,-0.99,89.0,0.01,2.0,-0.99,0.01,6.78,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.09,0.0,0.45,23.09,0.45,-3.27,1.82,1.35,0.0,5.84,2.09,-0.55,-8.18,0.45,4.21,3.45,3.09,0.0,0.0,0.47,-0.55,0
0.0,0.0,1.0,2.21,0.0,0.74,1.74,49.86,6.89,18.4,14.78,0.19,0.74,80.07,1.0,0.0,20.61,1.74,6.46,1.0,1.0,0.0,0.0,0.86,0.0,0
-1.87,1.25,1.0,-0.25,0.0,1.87,1.38,-10.25,-0.25,2.38,-0.12,2.57,0.0,31.76,2.0,1.25,-14.25,0.38,0.53,0.62,0.38,0.0,-7.5,1.27,-0.62,0
0.0,0.0,1.0,1.0,-0.8,16.6,-0.19,61.91,1.0,0.0,-0.8,1.41,10.0,-39.88,5.0,0.0,3.6,1.0,0.27,1.4,15.61,1.0,1.0,0.42,1.8,0
0.0,0.0,1.0,-0.77,0.0,1.0,3.0,20.27,0.23,-5.37,-3.07,1.65,0.77,-66.69,4.53,-1.53,4.3,0.23,1.85,3.0,7.77,2.0,-3.43,1.0,0.0,0
0.0,-1.98,1.0,0.0,0.0,-0.74,0.26,19.51,1.0,8.19,-1.49,5.18,0.0,20.1,0.0,17.74,-0.74,0.0,4.81,5.0,1.0,0.0,0.0,0.47,0.74,0
0.0,-0.89,1.0,0.0,0.89,-0.44,3.66,53.01,1.0,0.0,0.0,-5.86,5.44,0.0,2.89,-4.44,6.77,1.89,3.46,0.89,4.55,0.89,0.0,0.96,1.0,0
0.0,-0.85,2.0,0.0,1.0,-1.7,4.0,52.83,1.0,0.0,5.0,-5.52,4.85,33.0,5.26,-4.26,3.56,2.85,6.67,1.15,3.85,0.0,0.0,0.61,0.0,0
1.0,0.77,1.0,-0.77,1.0,-2.32,2.0,12.1,1.0,1.0,16.68,2.56,0.0,29.95,-0.55,3.1,4.23,0.23,1.47,3.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.88,1.77,0.12,2.88,30.12,2.77,-0.53,4.0,0.56,0.88,-19.66,0.12,0.88,-10.47,2.0,2.94,0.0,1.88,0.0,0.0,0.94,0.0,0
0.0,4.0,1.0,1.0,0.0,-2.95,2.0,63.89,5.0,2.79,16.79,-1.5,0.0,135.13,1.79,1.79,21.0,1.21,6.17,0.79,-0.79,0.0,2.0,1.02,1.0,1
0.0,1.59,1.0,0.0,0.0,4.78,1.0,35.53,2.0,4.0,-1.18,3.15,1.0,30.21,2.0,11.94,1.0,2.0,1.36,0.0,-0.59,0.0,0.0,1.13,0.0,0
-0.94,0.0,1.0,1.94,0.94,1.0,1.94,32.0,1.0,7.62,11.31,0.39,0.94,48.62,2.94,0.0,5.81,1.94,5.01,-0.94,1.94,0.0,0.0,0.77,0.0,0
0.0,-0.73,1.0,1.0,1.46,1.0,1.73,44.03,2.46,2.0,4.0,-0.5,0.73,76.0,4.46,1.73,0.54,3.46,0.5,-2.92,1.73,0.0,0.0,0.64,0.0,0
0.0,-1.6,1.0,0.2,0.0,1.8,1.0,15.02,0.61,2.8,-3.98,0.69,0.2,53.23,2.8,-0.8,-9.77,1.2,1.9,0.0,1.8,0.0,7.2,1.12,-0.8,0
2.0,0.0,2.0,0.0,0.0,8.0,5.0,49.03,1.0,-0.99,-1.0,1.01,6.0,-22.93,2.0,-1.99,8.0,2.0,3.51,2.0,1.0,0.0,0.0,0.8,0.0,0
0.0,1.29,1.0,-1.93,0.0,7.22,0.36,62.93,-0.29,-1.29,-7.09,3.78,0.36,-43.86,2.0,1.29,1.13,0.36,1.15,0.64,1.0,0.0,0.0,0.97,-0.29,0
0.0,0.0,1.0,-2.73,-1.36,4.68,1.0,84.19,1.0,2.05,5.46,1.44,1.0,5.46,-1.41,1.36,4.0,1.0,3.42,0.0,1.0,0.0,0.0,0.5,2.36,0
-0.58,3.16,1.0,0.0,-2.32,3.16,1.0,23.9,1.0,0.0,0.0,4.38,0.0,0.0,-0.58,1.58,1.58,-0.58,-5.72,1.58,-0.58,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,2.89,0.0,0.0,2.95,21.16,0.05,1.89,3.95,0.15,-0.95,76.34,2.0,0.0,7.84,0.05,4.47,1.95,1.95,0.0,2.0,0.83,0.0,0
0.0,-1.65,1.0,0.0,0.0,0.35,2.82,54.42,1.0,1.65,4.65,-2.28,1.65,93.99,3.65,-11.37,12.0,2.82,-1.22,-3.3,3.47,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,77.36,1.0,-0.61,-0.61,0.31,3.21,-30.3,3.61,-1.82,6.82,0.39,3.72,2.42,1.61,0.0,0.0,0.91,-0.61,0
0.0,0.0,1.0,4.67,0.0,0.67,0.33,44.08,1.0,9.05,3.34,-0.1,0.0,145.74,0.33,2.67,4.68,1.0,4.5,0.33,-0.67,0.0,0.0,0.52,0.67,0
3.0,0.0,1.0,0.0,1.04,0.0,1.48,7.73,1.0,0.0,1.04,-0.18,0.96,34.9,-0.6,0.0,10.33,1.52,1.99,0.52,0.48,0.0,0.0,0.83,0.52,0
0.0,-6.49,1.0,1.0,0.0,-1.44,2.72,38.03,1.0,5.16,6.88,-2.05,0.0,99.8,2.0,-0.72,3.72,1.72,4.54,1.0,2.72,0.0,2.0,0.69,-0.72,1
0.0,37.0,1.0,1.79,0.0,4.0,1.0,197.1,1.0,0.0,0.0,4.77,-0.9,83.27,0.21,0.1,4.79,1.9,2.98,0.0,-1.79,0.0,0.0,0.45,-0.9,0
0.0,3.97,1.0,1.0,0.0,-0.66,1.66,6.83,1.0,-2.31,-3.97,1.35,0.0,66.94,4.34,-1.32,2.98,1.0,1.66,1.32,3.0,0.0,0.0,0.48,-1.32,0
0.0,1.0,1.0,0.0,0.0,2.1,1.0,38.34,1.0,0.0,-1.05,5.36,0.53,-22.07,0.53,1.0,2.58,0.0,0.55,0.47,0.0,0.0,0.0,0.91,0.53,0
2.0,0.0,3.0,0.0,0.0,10.01,6.0,62.36,1.0,1.0,0.0,1.18,6.0,0.0,3.34,0.67,7.33,1.67,7.75,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.2,53.2,1.0,11.2,2.8,0.65,0.0,104.37,2.2,0.0,-2.4,1.0,0.39,0.2,-0.8,0.0,3.0,0.99,1.0,0
1.47,4.0,1.0,2.2,0.73,1.47,3.2,27.73,1.0,0.0,0.73,1.14,0.0,-29.33,0.0,2.73,12.73,0.0,2.32,0.73,0.0,0.0,0.0,0.64,-0.73,0
0.0,1.0,1.0,-1.89,0.0,9.44,2.26,22.26,1.0,-0.63,-1.26,7.14,6.29,-51.6,2.52,0.74,1.0,0.0,0.37,2.26,11.33,0.63,0.63,1.21,0.63,0
