CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.02,3.98,0.0,0.0,2.03,14.08,2.97,2.95,1.15,0.36,1.02,68.82,1.98,0.0,-13.74,2.0,1.02,0.03,2.98,0.0,-0.98,1.23,0.02,0
-0.88,0.0,1.0,0.0,0.0,0.0,-0.76,29.05,1.0,0.88,1.47,2.03,-0.88,115.38,9.29,0.0,-4.82,0.12,-2.52,-4.29,-2.53,0.0,0.0,1.13,-0.88,0
5.28,0.0,1.0,2.64,0.88,-1.52,1.0,-3.65,1.0,1.88,7.16,0.76,-0.88,73.96,2.12,0.0,-4.28,1.0,1.48,1.0,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,13.7,1.0,0.0,-0.77,-0.41,1.0,80.0,5.77,-0.77,13.6,0.23,-0.47,-0.77,0.23,0.0,0.0,0.62,1.77,0
0.0,0.0,0.33,-1.34,-1.0,1.34,0.66,28.01,0.33,0.0,-4.35,0.77,-0.34,11.94,2.0,0.0,7.0,0.33,-0.44,0.33,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-6.41,0.0,3.82,0.18,33.59,-5.58,-0.65,-9.52,0.51,3.0,-27.94,3.0,2.0,4.29,0.18,0.69,0.0,1.0,0.0,0.0,0.36,0.82,0
1.82,0.0,1.0,-0.65,0.0,0.0,1.0,16.18,1.0,-2.12,1.65,0.39,4.47,53.64,2.0,-0.82,6.94,1.0,1.51,-0.82,1.0,0.0,2.0,1.4,0.0,0
1.0,23.68,1.0,1.72,0.0,0.72,1.0,52.87,1.0,2.0,-0.72,0.61,2.0,128.07,1.28,1.43,12.04,1.72,2.69,0.72,0.28,0.0,2.72,0.74,0.72,1
1.0,0.0,1.0,0.46,1.09,2.72,1.54,25.7,-0.09,-3.98,-4.35,0.29,5.26,33.78,4.18,1.63,5.81,0.46,-0.13,0.0,1.54,0.0,2.0,0.99,-0.54,0
0.0,1.0,1.0,3.0,0.0,3.42,2.0,62.81,3.0,1.61,5.78,1.8,0.0,17.26,1.81,1.61,10.19,1.19,4.23,1.61,0.0,0.0,0.0,0.3,1.0,0
0.23,0.0,0.23,-0.53,0.0,0.0,2.23,14.93,1.0,-5.37,0.93,2.07,1.0,-19.67,2.53,1.53,6.4,2.0,7.04,8.3,5.77,0.0,-3.07,0.88,0.23,0
0.0,-0.53,1.0,1.0,0.53,1.05,1.0,39.5,2.0,4.05,3.64,0.57,0.0,94.81,2.0,0.0,3.47,1.47,0.95,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.7,1.7,0.7,0.0,2.1,1.7,100.47,3.1,6.31,8.72,0.73,0.0,91.92,2.0,1.4,16.13,1.7,1.52,-1.4,0.3,0.0,9.82,1.01,0.0,1
-1.57,0.0,1.0,0.0,-1.57,4.91,2.78,59.32,1.22,0.0,1.43,0.49,1.57,15.86,3.57,0.0,8.13,0.22,2.39,1.0,2.78,0.0,0.0,0.33,0.78,0
0.0,-5.21,1.0,1.87,0.0,-0.87,1.87,16.52,2.0,3.87,11.43,-1.76,0.0,122.12,0.26,-0.87,14.43,2.87,3.83,0.87,0.87,0.0,0.0,0.61,0.0,0
1.0,0.0,3.0,0.36,1.0,9.64,6.0,68.32,7.99,1.27,0.64,0.59,1.36,34.76,1.0,0.0,-1.91,1.64,2.8,0.0,1.64,0.0,0.0,0.84,0.0,0
0.0,5.57,1.0,0.07,0.0,1.86,1.07,-23.89,3.0,-2.78,-1.71,2.32,0.0,2.26,3.93,0.93,-0.78,2.0,1.27,-0.93,0.07,0.0,0.0,1.19,0.0,0
0.62,0.0,2.24,0.62,0.62,8.11,3.49,44.68,1.0,0.0,0.0,2.09,1.0,31.06,0.76,2.0,-2.35,1.0,5.98,5.0,1.0,0.0,0.0,0.51,-0.62,0
-0.54,-0.54,1.0,0.46,0.0,0.54,2.0,-4.12,-1.68,-0.54,1.93,0.75,-0.54,39.38,1.54,-0.54,-22.05,1.0,4.39,2.54,2.07,0.0,-33.24,1.18,-1.07,0
6.13,0.0,1.0,1.0,0.0,1.28,3.64,97.47,1.0,-0.64,3.36,0.39,1.0,44.64,-0.28,-0.64,19.97,2.64,8.22,7.28,5.0,0.0,3.2,0.41,1.64,1
-1.85,0.0,1.0,0.0,0.0,7.0,0.07,39.11,1.0,1.0,-7.41,3.67,0.0,12.04,1.0,1.0,-4.55,2.0,0.78,4.0,1.0,0.0,0.0,0.73,0.07,0
0.0,0.0,-0.04,0.48,2.0,1.0,1.0,22.87,1.0,3.92,1.0,0.31,1.0,48.33,7.56,1.0,10.44,1.0,0.27,0.0,19.75,0.52,0.0,0.58,3.52,0
1.54,0.0,1.0,0.0,1.0,0.0,2.54,21.05,1.0,0.46,15.16,-0.53,0.0,61.67,-0.62,0.0,4.46,1.54,4.09,1.54,0.46,0.0,0.0,0.84,1.0,0
2.0,0.0,1.0,0.0,2.0,-0.63,1.0,23.51,2.0,0.0,2.0,0.34,0.0,27.0,1.0,0.0,4.0,2.0,3.14,0.0,0.0,0.0,0.0,1.02,0.0,0
2.0,0.0,1.0,5.43,-0.91,0.0,1.09,32.24,1.0,-0.91,11.81,0.41,0.0,114.54,0.19,0.0,10.81,2.91,9.65,0.0,1.0,0.0,0.0,0.42,0.09,0
0.0,6.0,1.0,0.0,0.0,-0.84,1.0,7.04,1.0,0.0,0.0,4.12,-0.71,0.0,3.71,0.29,-2.84,1.0,-2.33,0.0,0.0,0.0,0.0,0.88,0.71,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,34.7,1.0,8.0,4.0,-0.33,1.0,93.96,2.78,1.78,14.83,1.0,-2.74,1.0,1.0,0.0,25.92,0.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.0,0.3,-0.7,-2.52,1.94,0.0,-56.29,1.0,-0.7,-8.15,1.3,1.12,2.7,1.7,0.0,0.0,0.64,-2.11,0
0.0,0.0,1.0,0.92,2.0,-0.92,1.0,30.78,1.0,-0.92,1.0,-0.16,0.0,163.36,2.23,-1.85,5.0,1.0,0.43,-0.92,0.08,0.0,0.0,0.55,0.0,0
0.0,0.0,0.4,-1.21,-1.81,9.22,0.79,65.22,0.4,0.0,-7.24,1.56,0.79,-44.02,3.0,0.0,6.79,0.4,1.26,0.0,1.6,0.0,0.0,0.45,1.0,0
0.0,0.95,1.0,0.0,0.0,-0.72,2.0,59.95,1.95,0.0,0.95,-0.37,2.0,95.25,2.05,1.91,6.05,1.95,0.67,-1.91,1.95,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,-1.67,0.16,2.08,0.0,33.0,2.0,0.0,-8.37,1.0,-1.34,-0.84,1.84,0.0,0.0,1.14,-0.84,0
0.85,-7.63,1.85,1.0,0.0,-7.63,4.54,-51.81,3.0,0.85,10.48,-5.17,0.85,115.48,2.15,-1.7,13.87,2.0,7.12,0.85,1.85,0.0,0.85,0.7,0.85,0
0.0,-1.69,1.0,0.85,0.0,0.85,1.85,53.82,1.0,0.85,7.76,-0.95,0.0,69.34,2.0,-1.69,14.84,1.0,3.74,1.15,3.85,0.0,36.36,0.84,-0.85,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,58.48,2.0,1.0,26.74,-0.99,3.0,128.77,-0.68,0.0,10.92,2.0,9.83,0.11,-0.68,1.0,-7.14,0.78,1.89,0
0.0,0.0,1.0,0.0,0.0,4.59,1.59,69.9,1.0,0.0,0.59,1.14,1.0,39.16,3.0,0.0,-1.34,1.59,2.22,-0.59,1.59,0.0,0.0,1.28,-0.59,0
0.0,0.0,1.0,1.71,1.41,-2.53,1.29,48.66,3.0,11.0,8.0,-0.1,-0.71,141.44,3.41,0.0,7.41,2.0,1.2,0.0,1.0,0.0,0.0,0.64,2.0,0
0.0,0.0,1.0,0.96,1.0,0.0,1.04,18.09,1.96,2.91,5.78,0.14,0.0,60.18,3.0,-0.96,0.04,1.96,4.24,0.96,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.85,0.0,-2.54,2.0,-13.17,1.0,3.69,0.85,0.35,2.85,42.33,4.15,0.0,-0.77,1.0,-0.41,0.0,4.0,0.0,0.85,0.49,0.0,0
0.0,0.0,1.0,2.22,0.0,3.0,1.0,20.55,1.0,2.45,3.67,2.43,0.0,142.8,2.0,0.61,0.0,1.61,4.22,3.0,1.0,0.0,0.0,0.72,0.0,0
2.0,1.0,2.0,1.0,0.0,-2.67,3.0,51.0,4.0,2.67,28.67,-1.27,1.0,136.69,2.67,0.0,17.33,1.33,4.01,0.67,0.33,0.0,6.0,0.79,4.67,1
0.0,0.0,1.0,-0.5,0.0,2.0,2.0,34.48,1.0,-0.5,1.0,0.59,0.0,-34.17,-0.51,0.0,6.51,2.0,0.58,0.0,4.51,0.5,0.0,0.65,-0.5,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.89,0.0,93.0,4.0,0.0,1.22,2.0,2.88,0.0,1.0,0.0,0.0,0.86,-0.78,0
0.0,0.0,1.0,2.39,1.0,-3.98,2.0,13.63,1.0,0.8,3.8,-1.33,1.0,99.33,2.8,0.0,1.82,0.2,4.41,1.8,1.0,0.0,0.0,1.1,0.8,0
-1.56,-0.78,0.22,0.0,0.0,0.0,0.22,52.41,-1.34,0.78,-12.16,0.83,-0.78,41.82,4.0,0.0,-7.7,0.22,1.74,1.78,1.0,0.0,-4.68,0.73,-3.12,0
0.0,0.0,-0.74,5.48,0.0,3.48,0.13,43.1,1.0,-0.35,8.74,0.59,-0.87,57.82,1.13,1.0,-4.22,2.0,2.48,-0.74,0.13,0.0,0.0,0.3,0.0,0
0.0,0.0,1.61,0.0,0.61,-1.82,4.04,27.08,1.0,2.22,1.22,-0.8,0.0,42.53,3.82,1.22,2.82,0.39,1.24,-2.43,3.22,0.0,0.0,0.63,0.0,0
0.0,0.88,2.0,0.0,0.0,4.53,2.0,16.18,1.0,-0.88,2.0,4.34,0.0,33.0,-0.76,0.88,-2.53,-1.53,2.8,2.0,0.12,0.0,0.0,1.25,-0.88,0
2.14,0.0,2.0,1.86,0.0,0.0,3.0,36.3,1.0,7.44,12.6,-0.06,1.0,106.8,2.0,1.86,27.72,1.0,3.28,0.0,1.0,0.0,4.0,0.7,1.0,1
0.79,0.0,1.0,-0.79,0.79,0.0,2.79,21.0,1.0,0.0,11.27,0.2,0.0,-11.06,-2.16,0.0,4.16,2.0,3.83,2.79,0.21,0.0,0.0,0.65,0.0,0
0.0,-0.63,1.0,-1.26,0.0,-0.63,0.37,-9.75,-0.26,0.0,-4.02,1.45,0.0,11.93,1.63,0.0,-4.02,1.37,0.31,1.0,1.63,0.0,0.0,1.14,-0.63,0
0.0,1.92,1.0,-0.96,0.0,5.0,0.04,54.0,0.04,0.0,-0.96,2.64,2.0,41.32,0.08,4.92,1.08,1.0,3.29,6.0,3.0,0.0,0.0,0.56,0.0,0
1.96,0.0,1.0,-0.98,0.0,0.0,2.98,13.09,6.0,5.0,5.91,-0.09,0.0,79.09,2.98,0.0,11.85,2.0,-3.62,0.0,2.0,0.0,0.0,1.1,0.98,0
-0.89,7.98,1.0,-1.77,-3.55,2.66,1.0,42.72,1.0,0.0,0.0,4.04,0.0,-35.47,1.0,5.89,0.11,2.0,-2.9,0.0,0.11,0.0,0.0,1.24,0.89,0
-0.53,0.0,1.0,-0.53,0.53,0.0,1.53,24.74,1.53,2.6,1.6,1.05,-1.07,0.0,2.0,0.0,0.47,1.53,1.66,0.53,2.0,0.0,-1.07,0.71,1.07,0
-0.86,0.0,-0.73,-0.86,-0.86,-7.78,-1.32,2.16,1.0,0.0,0.86,1.13,3.27,-14.7,3.0,0.0,3.86,1.86,3.41,5.0,7.14,2.0,0.0,1.24,0.0,0
0.0,-1.32,1.0,0.0,0.0,11.29,1.0,57.04,0.34,0.0,-0.66,4.23,0.66,-65.88,1.66,0.0,4.32,1.34,5.56,5.29,2.0,0.0,0.0,0.16,0.0,0
0.0,1.0,1.0,0.0,1.59,9.97,1.79,83.14,0.21,0.0,-2.38,7.37,4.76,-29.35,3.17,10.38,6.34,0.0,2.15,3.21,0.0,0.0,0.0,0.37,0.79,0
-0.94,0.0,-0.87,0.0,-0.94,-4.68,-3.68,25.52,1.0,0.0,0.0,2.01,-1.87,46.75,2.94,0.0,10.0,2.0,-1.87,0.0,0.0,0.0,0.0,0.72,0.0,0
1.95,0.0,1.0,-1.86,0.0,-0.95,1.05,-306.98,-3.77,-30.49,-62.83,0.42,0.95,46.74,1.95,-1.91,-50.43,1.05,-1.02,1.95,1.95,0.0,-21.94,1.34,-1.91,0
0.0,0.0,1.0,-0.85,0.0,1.85,2.0,23.75,2.0,-0.85,3.0,-0.58,0.0,-48.0,-0.55,0.0,13.5,1.0,3.34,1.85,1.15,0.0,0.0,0.18,0.85,0
0.0,0.0,1.0,-0.66,1.33,3.67,1.34,45.09,0.34,-3.98,-5.3,0.67,0.67,-3.98,4.33,-0.66,9.65,0.34,0.4,0.0,1.0,0.0,0.0,0.82,-0.66,0
0.0,-0.78,1.0,0.78,0.0,-1.2,1.78,64.33,1.0,3.33,3.1,-0.58,0.0,45.76,6.55,0.45,0.78,1.78,1.87,1.0,2.0,0.0,0.0,0.52,0.0,0
0.74,0.0,1.0,1.0,0.0,1.26,1.74,50.04,1.0,33.62,6.74,0.67,0.0,93.39,0.52,13.57,-7.39,1.0,8.2,1.0,1.0,0.0,126.0,1.21,0.0,0
0.0,0.0,1.86,0.0,0.0,-1.59,1.86,18.95,1.0,-1.73,2.73,-0.11,0.0,28.51,0.14,-0.73,5.86,2.86,3.72,2.0,2.0,0.0,0.0,1.08,0.0,0
-0.81,0.0,1.0,1.0,-1.62,0.81,-1.42,31.04,1.0,-1.42,0.0,1.97,-0.81,90.31,3.19,-0.81,1.81,1.81,-1.02,-0.81,3.0,0.0,0.0,1.08,0.0,0
1.0,0.0,2.0,0.63,1.0,2.0,3.0,39.34,1.0,0.63,-0.63,1.31,3.0,63.4,3.54,0.0,2.0,0.37,1.29,-0.63,1.63,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,32.61,1.0,3.0,2.31,0.5,1.0,41.12,3.87,-0.56,1.56,1.0,3.16,0.0,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.86,0.0,0.86,2.0,4.58,43.02,1.0,0.0,5.3,-1.86,3.44,94.38,0.28,0.0,2.86,2.86,5.59,1.72,3.72,0.0,0.0,1.04,-0.86,0
0.21,0.0,1.0,-9.33,0.0,3.18,1.21,39.89,-1.38,40.0,-2.97,0.79,-1.59,32.07,0.21,18.0,-3.94,1.21,9.84,0.0,0.79,0.0,0.0,0.99,-0.79,0
0.0,-0.72,1.0,-1.16,0.0,-0.72,0.28,4.59,-0.44,1.72,-6.47,1.83,1.0,53.98,4.72,0.0,-3.03,2.44,-0.2,0.72,3.44,0.0,0.0,1.18,0.0,0
1.0,0.0,1.0,9.56,-0.95,0.0,2.0,34.46,8.61,41.9,11.46,-0.05,-0.95,131.28,1.0,18.0,5.9,2.95,14.57,0.0,0.0,0.0,0.0,0.71,0.0,0
1.06,0.0,1.53,1.0,0.0,-0.53,1.53,19.25,1.0,3.0,3.0,0.25,1.53,55.78,2.0,0.0,2.53,1.0,1.98,0.53,1.06,0.0,4.22,0.46,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.77,1.0,26.23,1.0,0.0,5.36,-1.0,0.0,75.02,1.68,-0.68,0.32,1.32,1.66,-1.36,1.0,0.0,0.0,0.57,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,-1.08,0.46,0.0,0.0,0.0,0.46,23.7,0.46,0.0,8.09,0.78,0.0,-53.96,0.46,-1.08,2.0,0.92,1.5,1.0,5.46,0.0,0.0,0.78,0.0,0
0.0,-32.67,1.0,0.0,0.0,1.01,2.99,-11.53,1.0,2.0,10.97,0.05,0.0,12.44,3.0,-1.98,-12.87,1.01,4.55,1.99,2.99,0.0,-0.99,1.1,-0.99,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,90.1,1.0,0.31,21.0,-0.09,0.69,95.0,-0.39,0.0,13.39,1.0,5.94,-0.39,-1.08,0.0,-5.54,0.91,1.0,0
0.0,0.0,0.26,-0.74,0.0,2.79,-1.21,14.42,1.0,-1.21,11.79,2.75,0.0,-55.25,2.79,0.26,-4.42,0.26,-1.76,0.26,0.53,0.0,-7.37,0.77,0.0,0
0.9,0.0,1.9,2.0,0.9,1.79,4.79,28.64,-0.79,1.1,-2.69,0.57,3.69,21.21,0.1,1.0,0.9,1.1,3.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,1.63,0.81,1.0,26.07,1.0,9.07,7.19,-0.38,0.81,138.91,5.26,2.81,11.77,2.0,0.07,-0.63,0.0,0.0,0.0,0.89,2.44,0
0.0,-0.81,1.0,1.0,0.0,-6.51,2.0,13.68,2.0,1.0,8.0,-2.9,3.0,44.0,3.63,-1.63,2.81,3.63,7.07,0.19,2.81,1.0,0.0,1.09,1.0,0
0.0,3.0,1.0,0.76,0.0,8.27,1.0,44.12,1.0,0.0,0.0,3.14,2.27,12.85,2.76,3.51,1.76,1.0,1.58,-0.51,0.0,0.0,0.0,1.05,0.0,0
0.0,-1.11,1.0,0.56,0.0,0.0,2.56,29.22,1.44,1.67,8.11,-0.32,0.56,70.21,1.56,-1.11,6.45,4.44,5.63,0.0,1.0,0.0,0.0,0.5,1.0,0
-0.99,0.0,0.01,0.01,0.0,0.0,-0.99,26.99,1.0,7.95,-6.95,1.73,-1.99,123.83,5.99,0.99,1.0,0.01,-3.26,-0.99,1.01,0.0,0.0,0.1,-0.99,0
2.0,0.0,1.0,2.0,0.0,0.5,1.5,32.01,1.5,5.0,6.5,-0.75,2.0,48.49,2.5,0.5,8.5,1.5,3.9,1.0,1.0,0.0,0.0,1.03,1.5,0
0.0,7.68,1.0,2.64,0.0,0.0,3.64,18.92,1.0,2.0,3.2,-1.22,0.36,114.0,-0.92,-0.92,5.76,2.64,2.4,-0.92,0.36,0.0,0.0,0.72,1.28,0
0.0,0.0,0.0,0.0,0.0,3.78,0.76,52.77,1.0,-1.51,16.0,0.02,1.51,0.0,0.0,0.0,5.3,0.0,1.95,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.85,1.0,-0.85,1.0,6.78,2.0,25.08,1.0,-1.54,-1.54,4.14,-0.85,-8.84,1.31,1.69,1.0,0.15,1.47,0.85,1.85,0.0,0.0,0.75,1.0,0
0.0,0.0,2.0,0.0,0.0,-3.1,2.0,-12.82,1.0,0.78,2.78,0.2,-0.78,91.23,0.22,0.78,-1.55,2.0,4.16,1.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.18,-0.73,0.0,1.27,17.82,0.27,4.09,1.55,0.81,0.0,68.93,2.0,1.0,1.27,0.27,2.8,1.0,1.73,0.0,0.0,0.36,-0.73,0
-1.0,0.0,1.0,-12.98,0.0,8.0,0.0,43.97,-2.0,1.0,-4.99,3.55,-2.0,-82.87,4.0,2.0,-9.98,0.0,-0.08,1.0,3.0,0.0,0.0,0.78,-1.0,0
0.87,0.0,1.0,0.87,0.0,-4.34,2.87,-14.02,1.0,2.0,3.48,-0.88,1.13,47.79,4.13,-1.74,4.26,1.87,-0.72,-3.48,4.0,0.0,0.0,0.96,0.0,0
0.0,0.0,2.0,5.44,3.0,0.0,3.0,31.44,2.0,-1.38,13.38,0.06,2.0,88.82,-0.38,0.0,3.38,3.69,8.02,1.0,1.69,0.0,-0.69,1.04,0.0,0
0.0,0.0,1.0,0.97,0.0,2.92,1.97,37.53,-3.86,-1.94,-1.94,1.37,0.0,-7.78,1.97,0.97,2.97,1.03,4.03,1.97,6.0,0.0,9.72,0.34,0.0,0
0.0,0.0,0.03,2.0,0.0,-3.85,1.03,23.09,2.0,-0.97,15.52,-0.98,1.0,40.0,-2.85,-0.97,3.0,1.03,2.86,-0.97,-1.94,0.0,58.0,1.55,0.0,0
0.0,-0.97,1.0,-1.95,0.0,4.97,0.03,22.23,-0.95,9.82,-1.92,1.01,1.0,37.43,3.97,0.97,-9.72,0.03,-0.39,0.97,3.97,0.0,122.74,1.52,-0.97,0
0.0,1.25,1.0,0.0,-0.62,0.0,0.38,19.62,1.0,1.0,-1.87,4.21,-0.62,-31.13,2.75,2.49,-0.49,0.38,2.23,2.62,3.38,0.0,8.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.07,1.0,3.0,3.0,0.25,1.97,60.0,1.03,0.0,2.97,1.0,2.28,0.0,-0.97,0.0,0.0,1.1,0.0,0
-0.92,0.0,1.0,9.92,0.0,0.0,-0.75,17.25,9.0,-10.83,10.33,0.5,-0.92,48.35,1.08,-1.83,10.67,2.0,3.75,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.95,0.05,2.95,22.22,1.05,1.89,0.16,0.46,0.95,5.99,2.0,0.0,-1.73,2.95,2.21,0.0,0.05,0.0,0.0,0.73,0.95,0
0.0,0.0,1.0,1.0,0.0,2.33,1.0,36.96,1.0,0.0,-0.16,1.57,0.58,25.57,3.0,0.0,1.58,0.42,8.25,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.8,3.0,2.8,32.6,1.8,6.0,0.4,0.5,0.0,88.2,1.4,1.0,1.6,1.8,1.58,1.0,1.0,0.0,0.0,0.72,1.6,0
0.0,0.0,1.0,-3.28,0.0,-3.43,1.14,-3.71,3.0,0.0,2.0,-0.19,0.0,73.28,3.86,0.0,4.57,2.86,2.26,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,52.98,12.0,5.0,4.0,0.3,0.0,53.0,2.0,0.0,5.0,2.0,1.3,0.0,2.0,0.0,0.0,1.45,0.0,0
1.84,0.0,1.92,1.0,0.0,0.0,2.0,27.69,1.0,0.08,0.0,0.42,0.92,123.03,3.16,0.0,-0.84,1.92,-0.38,-0.92,1.08,0.0,6.45,0.57,1.0,0
5.13,0.87,1.0,3.0,1.0,6.92,0.13,41.65,1.0,-1.6,3.54,5.02,-0.87,19.09,-2.33,0.87,1.13,0.13,1.51,0.87,0.13,0.0,0.0,1.05,1.0,0
0.0,1.04,1.0,2.0,0.0,-3.13,1.48,10.08,1.52,7.0,3.0,0.1,-0.52,134.2,2.0,2.04,1.48,1.0,0.31,-0.57,1.0,0.0,0.0,0.52,0.0,0
3.0,0.0,1.0,2.43,0.0,-2.86,2.71,9.14,1.0,7.0,5.29,-1.44,1.0,63.71,2.71,1.43,8.0,1.0,6.04,2.43,1.29,0.0,5.0,1.05,0.0,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,36.38,1.0,1.94,0.0,1.18,1.0,94.33,4.94,3.0,1.94,1.0,4.94,4.0,2.94,0.0,0.0,0.57,-0.94,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.51,10.37,1.51,0.51,1.0,0.52,0.0,35.04,2.0,0.51,5.61,1.0,1.34,0.0,0.49,0.0,0.0,0.97,1.53,0
0.0,0.0,1.0,-0.77,0.0,-1.31,1.0,24.82,2.0,1.54,4.23,1.04,-1.54,86.9,0.23,-1.54,4.31,2.0,0.17,0.77,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,0.13,0.13,0.87,7.79,3.6,54.3,1.0,-0.73,0.0,1.55,2.73,78.36,3.13,0.0,2.0,1.0,1.72,-0.87,2.0,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,2.73,2.55,0.0,1.73,20.0,1.73,-4.36,-0.73,0.71,0.0,3.69,-1.9,-0.73,-5.54,1.73,6.38,0.0,0.27,0.0,42.12,0.78,-2.18,0
0.0,2.0,1.0,-0.88,0.0,-3.53,0.12,64.59,2.77,9.72,7.07,2.31,0.0,75.09,1.12,2.0,5.3,1.88,1.13,-1.65,-14.13,-0.88,0.0,0.36,1.88,0
0.0,1.0,1.0,0.0,0.0,4.86,2.97,59.87,1.0,1.0,-0.97,-0.64,1.94,0.0,2.97,0.0,8.83,2.0,3.14,-0.97,1.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.95,25.63,0.05,0.0,-1.73,0.54,1.95,-32.35,4.82,-0.95,1.46,1.05,-2.28,7.91,41.27,0.95,0.0,0.94,-0.91,0
0.0,1.0,1.0,0.0,0.0,11.87,-0.55,58.66,1.0,-0.77,0.0,5.51,0.0,0.0,-2.32,2.0,3.55,0.0,1.44,-0.55,-27.66,-0.77,0.0,0.53,0.0,0
1.0,0.0,1.0,-0.58,1.0,-0.58,0.84,6.2,-0.73,-8.24,2.02,0.88,-1.16,33.42,1.0,2.89,-22.73,1.0,-0.91,-0.73,1.0,0.0,-2.89,0.98,-0.16,0
0.0,0.0,1.0,1.66,-0.66,1.0,0.34,24.7,1.0,2.64,0.66,2.84,0.0,100.66,2.0,0.66,-1.32,1.0,1.4,0.66,1.0,0.0,83.05,0.82,0.0,0
0.0,-26.38,1.0,0.2,0.0,2.2,3.0,-3.58,1.0,3.0,0.8,0.65,0.0,-4.95,3.8,-0.6,-2.79,0.2,3.6,1.8,4.4,0.0,9.2,0.6,-0.8,0
0.0,0.0,1.0,0.68,2.0,6.0,1.64,102.5,1.0,0.68,0.0,0.65,2.59,68.14,7.36,3.0,11.64,1.0,-2.23,-3.41,-2.09,-1.36,0.0,0.47,1.68,0
2.93,0.0,1.93,1.07,0.0,0.0,1.0,4.7,1.0,0.15,-1.7,0.42,1.0,46.11,-0.78,-0.93,2.44,1.0,3.9,1.93,1.93,0.0,-19.45,1.02,0.07,0
1.0,0.0,2.0,2.0,0.0,5.1,3.0,74.95,2.0,2.23,9.45,0.99,1.77,57.65,6.55,3.87,12.1,2.0,8.33,0.45,1.0,0.0,0.0,0.97,0.0,0
-0.65,0.0,1.0,0.65,0.0,2.7,0.35,54.52,1.0,-1.3,-2.59,1.72,0.35,16.19,3.0,0.0,8.0,1.0,1.37,0.0,1.65,0.0,0.0,0.89,0.35,0
-0.77,0.0,1.0,-0.77,0.0,0.0,1.23,18.31,2.0,2.54,2.92,1.48,0.0,37.63,2.54,1.0,13.0,1.23,8.12,-0.77,0.0,0.0,0.0,0.42,3.0,0
0.0,3.51,1.0,0.0,1.0,1.17,2.0,34.52,2.0,4.42,1.83,1.28,0.0,65.39,2.58,0.58,1.0,2.0,0.33,-0.17,0.42,0.0,0.0,1.0,2.0,0
1.0,-0.83,1.0,1.83,0.0,-5.8,3.83,40.38,1.0,0.83,10.63,-4.37,1.0,111.96,2.66,-0.83,22.6,2.83,7.64,5.17,5.83,0.0,35.64,0.4,1.0,1
0.0,14.0,1.0,-1.0,0.0,0.0,1.0,26.01,1.0,-2.0,4.0,2.98,0.0,2.14,2.0,0.0,2.0,1.0,2.07,1.0,2.0,0.0,-1.0,1.13,1.0,0
0.0,0.88,1.0,2.12,0.0,0.0,1.12,40.0,0.12,3.12,-3.05,3.74,-2.64,51.23,3.24,1.88,4.24,-0.76,-2.05,0.88,-1.76,-0.88,21.0,0.59,1.88,0
