CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.82,-0.82,2.47,0.18,49.74,2.0,5.94,5.0,0.74,1.65,70.11,3.47,9.87,4.82,2.0,9.62,2.0,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,3.93,0.0,1.0,2.0,16.33,2.97,0.0,1.93,-0.17,1.0,74.81,2.0,-3.87,2.03,1.03,2.18,0.0,0.97,0.0,58.0,1.27,0.0,0
-0.96,3.0,1.0,0.96,0.0,-1.8,0.04,-74.47,1.0,0.96,-3.84,5.04,0.0,40.29,4.84,2.0,-2.88,0.04,-0.84,0.0,0.96,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,22.65,1.0,1.18,10.82,-0.13,0.0,28.19,-1.47,3.3,1.65,2.65,4.7,1.82,-0.65,0.0,0.0,1.13,0.0,0
0.0,-6.08,1.0,0.0,0.0,1.0,1.0,9.28,2.0,4.0,6.8,-0.77,0.0,60.57,6.76,1.76,9.56,3.52,3.52,0.76,1.76,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,-0.04,1.0,0.23,-3.87,0.94,0.0,-19.36,3.45,-0.55,3.11,1.55,1.84,0.55,2.0,0.0,0.0,1.14,-0.11,0
3.32,1.0,1.0,1.0,0.0,-2.4,1.32,70.81,6.0,1.64,19.36,-0.02,0.0,103.24,1.0,0.0,35.08,5.0,6.98,0.0,0.68,0.0,0.0,0.35,2.0,1
0.0,0.0,1.0,1.34,0.0,1.66,2.0,42.4,2.0,3.28,4.59,0.2,1.0,60.33,2.66,1.31,3.0,1.34,3.07,-0.66,0.0,0.0,46.19,1.05,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,0.46,0.92,0.38,0.0,32.08,1.0,1.54,14.08,2.0,0.53,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,4.0,1.0,0.65,0.0,-2.6,1.65,-22.38,1.65,1.3,0.0,1.37,-0.65,0.0,1.95,0.0,0.35,0.65,1.5,2.3,1.3,0.0,0.0,1.31,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,49.68,3.0,0.0,5.32,0.81,0.84,7.9,2.84,0.0,7.37,0.16,3.7,3.0,2.0,0.0,0.0,0.98,0.16,0
0.0,-0.84,1.0,0.0,0.0,2.52,1.0,34.47,1.0,0.0,0.0,1.89,0.0,0.0,1.84,1.68,3.16,2.84,1.0,-0.84,0.0,0.0,0.0,0.74,0.0,0
0.0,1.89,1.0,1.0,0.0,1.89,2.0,27.52,1.0,6.0,4.37,2.25,0.0,58.54,2.0,0.74,-1.89,-0.26,0.41,-0.63,1.0,0.0,0.0,0.92,0.0,0
0.0,3.0,1.0,-0.83,0.0,3.0,1.0,26.2,0.17,-6.62,-2.48,4.42,-0.83,-22.36,-1.48,2.0,-1.66,1.0,0.45,0.0,0.0,0.0,0.0,0.98,0.83,0
0.0,0.0,1.0,0.0,-1.0,2.5,1.0,29.49,2.0,0.0,1.0,2.39,-0.5,-17.56,-0.5,4.0,0.5,2.0,-0.06,1.5,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,19.22,1.0,-3.92,-1.57,3.73,0.0,-47.04,-2.14,-0.35,1.57,2.78,0.59,-0.78,1.78,0.0,0.0,0.14,-0.78,0
1.59,0.0,1.0,8.47,0.0,-0.53,2.0,3.98,9.0,3.06,11.35,0.12,0.53,80.23,2.53,0.0,7.0,0.41,4.6,0.47,0.47,0.0,0.0,0.93,-0.53,0
-0.59,0.0,1.0,7.52,0.0,0.59,0.41,35.82,2.78,7.81,7.78,0.29,1.19,94.23,5.59,4.0,8.34,1.59,2.96,1.0,1.0,0.0,0.0,0.28,1.59,0
0.0,2.79,1.0,0.7,0.7,-3.49,0.3,-3.15,2.4,1.0,3.79,0.47,-1.4,112.89,3.6,0.7,1.9,1.7,1.32,1.7,0.3,0.0,0.7,1.14,0.0,0
0.0,0.0,1.0,16.25,0.0,0.0,1.0,32.74,1.0,2.25,17.0,-0.24,0.0,17.55,-1.26,0.0,6.77,2.75,1.53,0.0,-1.26,0.0,0.0,0.73,2.0,0
0.0,0.0,1.0,2.22,0.0,0.61,0.39,27.22,1.61,0.39,0.0,1.43,0.0,124.42,3.17,0.0,1.0,1.61,2.12,-1.22,-20.2,-0.61,35.41,0.57,-0.61,0
0.0,0.0,2.0,4.95,0.0,1.0,3.0,43.81,3.0,-1.9,6.0,1.49,3.0,128.21,4.86,0.0,-1.81,2.0,7.78,5.95,9.95,2.0,-3.81,0.81,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.01,0.0,-3.04,2.98,0.0,-25.35,2.49,0.0,-1.52,1.51,-1.1,-1.01,0.49,0.0,0.0,0.92,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,2.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.86,0.0,1.0,0.0,0.0,0.43,0.0,0
1.07,0.0,1.0,1.54,1.07,-1.61,1.0,26.54,1.0,1.0,0.0,0.85,0.0,117.72,5.46,0.0,30.0,0.46,0.28,0.0,2.46,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.0,0.0,4.89,1.0,26.91,1.0,-1.95,6.0,2.29,0.0,87.0,3.98,0.98,-4.89,1.0,2.9,1.98,2.95,0.0,-3.91,0.63,0.0,0
0.0,3.0,1.0,0.59,0.0,2.44,1.0,2.27,1.0,0.0,-1.19,3.74,0.0,25.54,3.19,2.0,-0.78,1.0,0.23,-0.19,0.0,0.0,0.0,0.74,-0.59,0
0.0,16.0,1.0,0.0,0.0,3.0,0.42,71.17,1.58,4.09,2.92,2.72,0.58,-13.45,0.42,1.0,4.0,1.58,3.04,0.0,-1.17,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,-0.95,0.0,3.05,0.05,20.85,1.0,-0.95,-3.8,3.43,0.0,-22.79,3.85,14.9,-1.9,2.0,-0.58,0.0,0.0,0.0,-102.58,0.55,0.0,0
0.0,0.0,1.0,1.0,-0.59,1.76,0.41,29.22,1.0,0.0,-1.76,5.77,0.0,64.19,1.41,0.59,0.0,0.41,0.66,1.41,0.41,0.0,0.0,0.67,0.0,0
0.0,-0.56,1.0,0.56,0.0,-2.22,1.56,22.33,1.0,1.0,1.11,0.6,1.0,22.76,5.56,1.44,3.22,1.56,4.67,3.56,1.0,0.0,0.0,0.4,0.56,0
-0.53,4.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,-1.58,-4.22,3.08,0.0,3.69,1.05,-0.53,-12.71,0.0,0.18,0.47,0.53,0.0,0.0,1.01,-0.53,0
5.0,0.0,1.0,4.35,2.0,2.0,3.0,50.96,3.0,3.35,14.31,-0.31,1.0,66.99,-0.31,1.31,20.43,2.0,-11.02,0.0,0.0,0.0,2.62,0.34,2.65,1
-0.74,0.0,1.0,0.0,0.0,5.0,0.26,48.8,0.26,-0.74,-0.74,2.82,1.0,-24.5,1.26,1.26,0.52,0.26,6.39,5.74,1.74,0.0,-0.74,0.56,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,18.43,1.0,0.61,0.39,1.96,0.0,52.29,4.04,-0.61,-3.47,1.0,4.16,0.39,1.0,0.0,-17.02,0.2,0.0,0
2.44,1.0,1.0,0.0,0.0,6.62,2.62,28.44,1.0,0.0,3.25,6.03,-0.81,54.38,1.19,2.0,-2.44,1.0,2.78,1.62,1.81,0.81,0.0,0.68,0.0,0
0.0,0.77,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,-2.1,0.0,41.0,1.0,-12.38,4.77,1.0,1.9,-0.1,1.0,0.0,0.0,0.97,1.0,0
1.37,0.0,1.0,2.06,3.44,-2.75,1.69,18.94,4.44,6.87,1.0,1.21,0.0,55.66,2.0,3.44,1.0,1.69,3.67,2.0,1.0,0.0,0.0,1.17,0.69,0
0.0,0.0,1.0,0.0,-1.14,2.85,0.43,25.7,1.0,1.86,-1.14,2.1,0.0,-26.22,3.43,0.0,2.15,1.0,-1.38,-0.57,0.0,0.0,4.0,0.68,-0.57,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.0,12.3,0.33,-4.37,-0.01,0.91,-0.67,14.87,0.99,0.0,1.66,1.0,2.89,1.0,1.0,0.0,0.0,1.14,0.67,0
0.0,11.52,1.0,0.0,0.0,5.16,2.0,69.89,0.56,2.0,-4.04,2.45,1.0,-36.01,2.28,0.72,1.0,2.0,-0.17,-2.16,1.56,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,27.86,1.0,-3.25,0.35,2.0,0.0,-25.06,-0.6,-0.3,11.3,1.65,0.24,1.0,1.65,0.0,28.0,0.9,0.0,0
0.0,0.0,1.0,0.94,0.0,3.0,2.94,30.06,2.0,2.94,1.94,1.22,1.0,23.49,4.88,-1.88,-17.79,1.06,8.0,5.64,5.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,32.3,0.23,-0.77,-4.15,0.91,0.77,53.7,1.77,-0.77,6.15,2.0,1.16,0.0,0.0,0.0,6.15,0.76,0.0,0
2.89,0.0,1.0,1.0,2.0,-2.66,1.89,26.45,1.89,0.89,1.78,-4.04,0.0,62.3,0.11,0.89,59.55,1.89,3.33,0.0,1.0,0.0,0.89,1.0,0.0,0
1.0,0.0,1.0,0.81,1.0,0.81,2.0,43.5,1.0,5.04,17.38,0.12,0.81,113.04,0.19,0.81,18.73,0.19,3.98,1.81,1.0,0.0,2.42,0.94,0.81,1
2.0,0.0,1.0,2.14,0.0,-1.29,2.57,21.13,4.57,2.0,8.0,-0.06,1.0,93.87,4.0,0.0,3.71,2.57,3.78,0.0,-0.57,0.0,33.16,1.02,-0.57,0
0.52,0.0,1.0,1.52,0.0,0.0,1.0,28.1,1.0,3.1,4.2,1.13,0.0,148.77,6.0,0.52,14.11,0.48,2.07,0.52,2.48,0.0,0.0,0.65,0.52,0
1.0,-0.93,1.0,1.93,0.0,1.0,1.0,150.72,1.0,3.93,37.0,1.0,0.0,189.07,3.86,2.0,15.93,3.0,11.01,0.0,2.79,0.0,0.0,0.21,3.0,0
0.0,0.78,1.0,-2.33,0.0,0.0,0.22,-9.54,-5.22,-19.43,-13.99,2.14,-0.78,-33.43,3.0,0.0,-18.21,2.0,-1.64,0.0,2.0,0.0,0.0,0.6,0.0,0
0.0,0.6,1.0,0.0,0.0,3.6,1.0,39.0,1.0,-0.6,2.6,0.58,-0.6,79.85,-1.39,-1.19,1.6,1.6,2.96,-0.19,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,2.0,10.64,0.0,7.0,3.0,59.38,1.0,4.88,13.01,0.15,1.0,104.91,3.0,-2.5,3.0,0.37,2.91,1.37,1.63,0.0,0.0,1.03,2.25,0
2.0,0.0,1.0,1.0,2.0,1.61,1.0,48.75,1.0,4.82,-2.14,0.72,0.0,35.68,1.54,14.46,58.14,1.0,4.31,0.54,1.0,0.0,0.54,0.9,0.54,0
0.0,-1.86,1.0,1.93,0.0,0.0,1.0,26.58,2.0,0.93,3.0,-1.5,0.0,177.97,5.65,3.14,1.0,2.93,1.23,-2.79,2.86,0.0,0.0,0.81,0.0,0
0.0,-1.69,1.0,3.38,0.0,-5.07,1.0,21.15,1.0,5.85,9.69,-2.91,0.0,155.34,2.0,-8.99,3.69,2.0,0.97,-1.54,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.01,0.0,0.0,2.0,22.03,1.0,0.51,4.99,0.29,0.0,86.18,4.01,0.0,0.51,2.0,14.84,1.0,1.51,0.0,0.0,0.66,0.0,0
4.99,0.0,1.0,5.99,2.0,3.0,4.0,50.96,4.0,3.0,12.98,-1.23,2.0,24.02,-3.99,0.0,9.99,3.0,6.64,-1.0,-1.0,0.0,58.0,0.91,1.0,1
0.0,0.0,1.0,2.0,0.0,0.32,2.0,21.27,2.68,5.41,2.03,0.01,1.68,55.54,4.03,0.0,4.35,2.0,3.46,-0.68,0.0,0.0,45.84,1.19,0.0,0
0.0,0.0,1.0,0.67,0.0,1.31,1.67,49.55,1.0,4.04,3.37,-0.15,0.33,56.59,1.33,-1.35,6.35,1.0,0.43,-3.37,1.0,0.0,72.75,0.9,0.0,0
0.0,0.0,0.09,4.09,0.0,0.0,1.09,33.0,1.0,-8.16,-0.91,2.81,1.0,-2.55,-2.53,-3.63,-1.72,0.09,1.69,2.09,1.09,0.0,0.0,0.58,0.09,0
-0.88,0.0,1.0,0.0,0.0,3.65,1.0,72.58,3.0,5.77,-0.42,1.06,1.77,51.11,1.88,9.73,-22.01,2.0,5.13,0.0,0.0,0.0,0.0,0.68,-0.88,0
0.0,0.0,1.0,0.0,-1.66,0.0,1.0,21.66,1.0,4.17,2.66,0.33,0.0,101.4,0.03,2.0,2.0,1.83,3.26,0.0,1.0,0.0,0.0,0.66,0.83,0
0.74,0.0,1.0,-2.22,1.0,3.71,2.74,51.38,1.0,0.74,5.22,0.73,0.0,52.11,1.74,-1.48,-1.48,1.0,1.87,0.26,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.68,0.0,-3.39,1.68,-4.32,1.0,1.68,0.0,0.23,-0.68,67.72,5.03,-1.35,1.0,1.0,-2.98,-3.39,5.35,0.0,0.0,0.43,0.68,0
2.0,0.0,1.0,2.0,0.0,0.0,2.22,24.53,1.78,2.78,4.33,0.46,1.0,83.83,2.0,0.0,4.22,1.0,6.31,1.55,0.0,0.0,0.0,0.59,0.78,0
0.0,0.0,1.0,0.36,0.0,4.18,1.0,44.59,3.0,1.36,4.0,0.13,1.64,2.49,1.36,0.0,6.81,2.0,2.8,0.0,-0.27,0.0,8.0,0.99,0.64,1
1.0,0.0,1.0,0.91,0.0,1.36,2.0,112.54,1.0,0.0,10.37,-0.02,-0.91,138.03,1.0,-0.91,5.82,2.0,7.84,0.0,1.0,0.0,0.0,0.59,-0.91,0
0.0,0.0,-1.11,1.0,0.0,-0.4,-1.11,16.68,3.0,2.7,4.0,0.61,-0.4,66.0,3.4,0.0,0.89,1.3,-0.31,-2.11,0.3,-1.4,8.0,1.06,0.0,0
2.71,0.9,1.0,-0.9,-1.81,4.1,1.0,112.38,5.52,1.81,16.26,0.06,1.0,22.58,3.0,-2.71,32.29,4.61,2.33,-0.9,0.1,0.0,0.0,0.59,2.81,1
0.0,0.0,1.0,0.0,-1.6,5.8,1.8,52.13,1.0,0.8,3.19,3.0,0.0,-3.19,-1.39,0.0,0.01,2.0,2.3,0.8,2.0,0.0,0.0,0.84,2.39,0
0.0,0.0,1.0,0.0,0.0,-3.06,2.0,-2.33,1.0,0.0,0.0,1.34,1.23,0.0,3.0,0.0,-0.53,1.0,0.56,2.53,13.77,0.0,0.0,0.26,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,5.17,1.53,2.07,-0.07,0.27,0.0,25.36,6.21,0.0,3.47,1.0,-0.63,2.07,2.07,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.48,0.0,-1.57,1.48,-4.09,1.0,3.66,3.57,0.56,0.0,45.7,1.52,0.52,0.86,1.0,4.2,3.0,1.0,0.0,63.25,0.67,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.51,2.0,6.25,0.99,2.97,1.99,0.3,0.0,65.32,2.0,2.0,0.49,2.0,2.48,1.0,1.51,0.0,0.0,0.87,1.51,0
0.0,0.0,2.0,-11.37,0.0,4.0,3.0,88.61,2.0,-1.42,-6.08,1.73,0.0,85.97,6.26,0.0,7.58,1.29,2.02,1.0,1.0,0.0,0.0,0.49,-0.42,0
0.0,0.0,1.0,0.98,0.0,0.05,1.98,37.1,1.0,5.9,6.92,-4.15,0.0,123.61,4.97,0.02,3.93,1.98,3.51,0.0,1.98,0.0,106.21,0.19,0.0,0
0.0,0.0,1.0,0.8,2.0,-2.4,1.2,15.8,0.2,0.4,2.8,-0.31,-0.8,98.85,0.4,1.6,24.21,2.0,3.67,1.0,0.4,0.0,3.2,0.09,1.8,1
2.52,0.0,1.0,0.0,0.0,4.0,1.84,55.95,1.84,1.68,1.68,0.33,1.0,10.09,2.16,0.0,7.68,1.84,-1.43,-0.84,0.16,0.0,0.0,1.44,0.0,0
1.0,0.0,1.0,-0.95,1.0,4.74,1.05,64.27,1.0,1.0,17.11,1.18,1.89,49.15,1.95,2.84,4.05,1.0,3.96,3.84,2.89,0.0,0.0,1.36,-0.95,0
4.0,1.0,1.0,1.52,0.0,-0.57,1.48,96.96,5.48,1.96,20.61,0.02,-0.52,130.71,-0.04,0.0,31.52,5.0,8.21,0.0,-1.04,0.0,0.0,0.38,2.0,1
3.0,0.0,1.0,0.0,-0.7,6.0,3.0,57.66,0.3,-7.04,-5.15,2.27,0.0,2.24,1.0,0.0,1.0,1.0,4.97,2.0,2.0,1.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.96,0.0,-0.96,1.0,-9.3,2.0,4.0,5.61,-0.83,-0.65,123.25,4.04,1.0,9.56,2.0,2.75,0.65,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,1.0,85.32,1.0,7.24,3.95,-0.09,1.0,53.29,2.0,17.76,8.32,0.34,6.7,-0.66,0.34,0.0,0.66,1.11,1.0,0
0.0,0.0,0.42,2.0,0.0,-2.91,-0.16,6.56,1.0,1.0,2.91,2.25,-2.33,92.0,1.26,0.58,-4.81,1.42,22.73,-2.33,-18.18,0.0,0.0,0.59,-0.58,0
1.45,0.0,1.0,3.18,3.63,0.0,1.73,34.0,4.63,9.0,0.0,1.41,0.0,158.87,7.0,3.63,1.0,1.73,2.03,0.0,-0.45,0.0,0.0,0.36,0.73,0
0.0,-0.89,1.0,0.0,0.0,-4.45,1.0,25.44,1.0,1.89,0.89,-4.75,0.0,50.74,3.67,-1.78,5.56,4.0,2.15,0.89,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,0.17,0.0,0.0,-3.32,0.17,-4.23,1.0,1.0,4.15,1.43,-0.83,0.0,-2.32,1.66,-1.32,3.17,-1.51,0.0,-0.83,0.0,0.0,1.11,-0.83,0
4.0,1.0,1.0,-0.37,0.0,0.32,2.0,87.74,6.0,3.68,14.58,0.96,0.0,101.26,4.42,0.0,27.58,5.0,-3.14,0.0,0.0,0.0,0.0,0.47,2.68,1
0.51,1.0,1.0,0.51,0.0,4.51,1.51,51.36,1.0,0.0,3.55,5.26,0.0,45.63,-0.51,8.0,1.51,1.01,1.17,-0.01,0.49,0.0,0.0,0.87,0.0,0
0.87,0.0,0.13,1.74,1.74,8.64,0.13,138.92,1.0,-0.74,-2.62,5.72,-0.87,-6.1,1.26,2.62,2.0,2.0,3.38,0.13,1.0,0.0,0.0,0.49,1.13,0
0.65,0.0,1.0,19.61,0.0,-1.3,1.65,250.23,4.26,21.91,61.35,-0.15,-1.3,113.87,-0.96,-6.52,44.09,2.65,2.36,-0.65,0.35,0.0,15.0,0.68,3.96,1
0.0,10.65,1.89,1.0,0.0,4.44,1.89,105.0,1.0,1.0,-4.44,3.65,0.0,100.0,6.89,0.89,1.0,1.89,1.74,0.0,3.0,0.0,0.0,0.55,0.89,0
-2.48,0.0,1.0,0.83,0.0,-4.97,-0.66,-12.48,1.0,1.83,-3.31,1.26,0.0,27.33,4.48,0.0,1.0,1.0,-3.14,-1.66,3.0,-0.83,0.0,0.9,0.0,0
0.0,0.0,1.0,0.11,0.0,-0.89,1.0,12.3,1.0,0.0,0.11,2.48,0.0,11.86,3.89,0.0,1.89,0.11,4.82,1.89,1.0,0.0,-16.05,0.92,0.0,0
0.0,0.0,1.0,0.0,2.0,3.15,2.0,48.14,1.0,2.0,2.0,-0.32,0.79,46.0,2.79,0.0,11.36,2.0,3.45,-0.57,1.21,0.0,0.0,0.92,1.0,0
0.0,4.24,1.0,0.0,0.0,-2.24,1.0,18.01,1.0,0.0,-0.75,4.57,0.0,0.0,0.0,3.49,1.0,-0.75,2.75,2.25,-0.75,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.84,0.0,-2.53,1.84,0.83,3.0,5.06,9.53,-0.7,0.0,87.08,1.16,0.84,4.0,1.0,4.17,3.0,2.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2,1.0,-0.8,1.0,1.35,0.0,-19.12,-1.39,0.0,-1.19,1.0,2.56,1.0,1.0,0.0,0.0,0.46,0.0,0
2.0,-0.76,1.0,3.0,5.0,0.0,2.76,46.05,6.0,12.76,3.06,-0.43,0.0,94.0,2.76,5.0,-0.53,1.24,4.0,0.0,1.0,0.0,0.0,0.98,3.29,0
-1.25,10.0,1.0,-1.87,-3.12,5.0,0.38,68.01,-2.12,-4.36,4.99,3.63,0.0,3.12,2.0,0.13,4.62,1.0,0.62,0.62,-0.62,0.0,0.0,0.82,-0.62,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,52.76,-2.71,0.0,-2.47,1.36,1.38,-35.86,1.38,24.62,14.75,0.38,26.9,27.0,4.0,0.0,0.0,0.97,-1.86,0
0.0,0.0,1.0,0.0,0.0,4.92,1.98,56.55,1.0,-0.98,1.02,0.08,3.94,-10.11,-0.97,0.98,9.91,1.0,6.5,4.95,32.5,0.0,0.0,0.79,0.98,0
0.0,1.0,1.0,0.0,0.0,-6.92,0.21,15.67,1.0,3.18,0.79,6.16,-7.15,52.46,0.41,2.79,3.97,1.0,-0.79,-1.59,-12.51,-0.79,-0.79,0.98,0.0,0
0.12,0.0,1.0,1.0,0.0,4.12,2.0,-33.1,1.0,0.25,-27.44,2.08,0.0,73.51,5.51,-1.75,-12.28,-0.75,-5.98,0.0,2.63,0.0,0.0,0.91,-2.63,0
0.0,0.0,1.0,2.84,0.0,2.16,2.0,48.67,1.0,-0.54,-1.08,1.13,1.54,25.7,2.54,-1.08,2.08,1.0,2.73,2.46,2.54,0.0,0.0,0.91,1.0,0
0.0,-0.74,1.0,1.0,0.0,0.0,2.0,23.53,1.0,6.0,4.26,0.11,0.0,91.63,2.0,2.0,-1.47,1.0,2.37,-0.74,0.26,0.0,0.0,1.16,0.74,0
0.64,1.0,1.0,0.64,1.29,1.29,1.0,26.29,1.0,0.0,0.0,3.62,0.0,-21.87,-2.57,6.93,1.64,0.0,3.72,2.64,-1.29,0.0,0.0,0.08,-0.64,0
0.0,0.0,1.0,1.0,0.0,4.95,1.79,53.02,3.0,2.0,4.0,0.13,2.58,66.0,3.58,0.0,3.0,1.21,3.83,0.0,1.79,0.0,8.0,1.15,0.0,1
-2.83,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,-0.71,4.12,0.42,-0.71,31.09,0.29,0.0,1.88,2.42,4.91,3.71,1.71,0.0,0.0,0.77,1.0,0
0.0,6.4,1.0,0.0,0.0,-1.07,1.53,32.66,6.86,2.67,5.13,-0.5,0.0,128.26,0.53,-0.07,2.67,0.53,0.16,0.0,1.07,0.0,0.0,0.54,0.0,0
0.0,0.0,1.57,0.0,0.0,4.0,1.57,58.13,1.0,1.72,-2.87,0.12,1.0,0.0,4.3,0.0,6.15,1.57,3.91,0.0,2.15,0.0,0.0,1.31,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,24.77,1.0,-1.31,-2.31,1.73,0.0,66.13,4.23,-0.77,2.77,1.0,0.49,0.77,3.0,0.0,-3.85,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,0.28,0.0,76.0,1.72,0.0,0.72,1.0,2.46,1.0,1.0,0.0,0.0,1.03,-0.72,0
0.0,1.97,1.0,0.0,0.0,1.97,2.0,18.97,1.0,1.0,0.03,2.75,0.0,-16.36,2.01,0.99,3.99,-0.97,2.02,1.99,0.01,0.0,0.0,1.02,-0.99,0
0.0,0.0,1.0,1.0,-0.82,5.71,1.0,45.58,1.0,3.45,-2.45,2.95,0.82,50.23,6.82,1.63,1.0,1.0,0.56,0.0,3.0,0.0,0.0,0.77,0.0,0
0.0,-0.66,1.0,3.95,0.0,-1.98,1.66,75.32,1.0,0.0,12.2,-2.81,0.0,62.61,1.66,-5.27,4.64,2.98,5.76,1.0,1.0,0.0,0.66,0.54,0.66,0
0.0,6.0,1.0,0.0,0.0,2.61,1.0,42.67,1.0,-0.61,1.22,2.37,0.0,-28.12,0.55,1.0,-0.61,1.61,1.56,0.61,-0.61,0.0,11.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.56,21.88,1.0,5.22,9.78,1.02,-0.78,87.0,-0.34,4.0,-2.34,1.0,2.9,-0.78,-28.88,-0.78,0.0,1.01,0.22,0
0.0,0.0,1.0,1.0,0.0,1.37,1.0,32.69,1.0,0.0,1.0,1.71,0.0,83.0,2.0,0.0,3.69,1.0,2.1,0.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,4.24,0.0,1.85,1.0,113.29,1.0,8.91,16.17,0.38,0.0,85.48,4.15,5.3,16.24,2.7,5.02,1.85,1.0,0.0,0.85,0.62,2.85,1
0.0,-2.58,1.0,0.0,0.0,-2.58,1.0,10.68,1.0,0.0,0.86,-0.5,0.0,0.0,1.86,-1.72,0.0,2.0,1.5,1.86,2.86,0.0,0.0,1.16,0.0,0
1.0,0.0,1.0,-0.99,0.0,0.99,1.0,50.55,3.97,3.95,2.96,0.11,0.0,-7.89,1.01,0.0,-0.97,2.99,0.67,0.0,-0.99,0.0,0.0,0.68,0.0,0
0.0,1.62,1.0,1.0,0.0,0.0,1.0,28.43,-0.62,1.0,-5.67,4.39,0.0,59.51,4.38,3.24,-2.24,0.19,1.4,0.81,2.19,0.0,0.0,0.02,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,-0.98,-9.82,1.79,0.0,-74.67,3.98,0.0,2.98,2.0,-0.94,-0.98,3.96,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.32,0.0,3.71,1.32,77.57,9.0,20.94,19.0,0.49,1.0,33.41,1.0,-0.68,19.87,2.0,3.26,0.32,1.0,0.0,-2.03,0.97,0.0,0
1.23,2.0,1.0,0.0,27.74,-0.62,1.0,28.4,0.38,-2.47,-1.85,4.18,0.0,-46.24,-3.08,3.38,-1.47,-0.62,2.88,2.0,-0.62,0.0,0.0,0.68,0.0,0
0.0,-1.55,1.0,0.0,2.0,-1.55,1.0,16.0,1.0,0.77,1.0,-0.4,0.0,71.0,7.32,-0.77,4.23,1.77,0.04,-0.77,1.77,0.0,0.0,0.12,0.0,0
0.32,0.0,1.0,0.65,0.65,4.03,1.32,32.56,1.0,0.32,0.0,2.38,0.0,21.37,1.0,0.97,3.68,1.68,1.19,0.32,1.68,0.0,0.0,0.51,0.0,0
0.0,-0.6,1.0,0.0,0.0,-0.6,1.0,13.01,1.0,0.0,-0.6,2.96,0.0,-29.88,2.0,0.0,2.0,2.0,2.25,2.4,2.0,0.0,0.0,0.81,1.6,0
0.0,0.0,1.0,31.04,0.0,-4.13,1.0,19.3,1.0,5.48,31.04,-0.92,-1.65,169.83,0.17,-19.83,3.0,2.83,-18.46,-22.3,-1.48,0.0,0.0,0.71,3.65,0
