CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.81,0.0,1.0,-0.81,0.0,-1.61,1.0,7.31,1.0,0.0,-1.42,1.23,0.0,-16.92,4.81,0.0,4.0,-3.03,5.38,1.81,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,1.0,35.0,3.0,4.02,4.02,0.98,0.98,-10.21,0.06,-2.94,10.04,2.0,3.06,0.0,0.0,0.0,1.0,0.41,0.98,1
1.05,0.0,1.0,-0.52,0.0,0.0,1.52,34.52,1.0,-3.14,2.57,0.78,0.0,-6.81,1.0,0.0,6.14,2.52,3.61,1.0,1.0,0.0,0.0,0.39,-0.52,0
1.49,-2.98,0.26,1.74,0.0,0.0,0.51,39.68,3.98,5.0,6.49,0.02,0.74,100.33,3.74,0.0,19.74,2.74,2.63,-0.74,-0.74,0.0,-0.49,0.36,2.49,0
0.71,0.0,1.71,0.0,4.13,5.68,3.13,39.0,1.0,1.0,0.0,0.64,2.13,0.0,6.29,0.0,7.81,1.0,3.7,-0.71,-3.26,-1.42,0.0,0.83,0.71,0
0.0,0.0,1.0,0.0,0.0,0.6,0.4,50.22,1.0,2.0,2.42,1.11,0.0,17.51,3.6,0.6,0.4,1.6,0.19,-1.21,1.0,0.0,0.0,0.23,1.81,0
0.0,0.0,1.0,-0.8,0.0,0.0,2.0,22.79,1.0,1.2,7.61,-0.4,0.0,43.86,-1.21,2.0,1.2,2.0,3.98,1.8,0.2,0.0,0.0,0.87,0.0,0
0.0,1.95,1.0,1.0,0.0,1.0,2.0,54.35,3.0,10.35,8.0,0.9,0.0,85.0,0.7,3.89,4.05,-1.24,10.44,7.14,1.65,0.0,-12.33,0.19,2.0,0
-0.56,0.0,2.12,-1.8,0.0,5.03,1.56,-137.76,0.2,-12.33,-34.69,0.71,0.56,23.21,4.12,-1.12,-23.22,1.44,-0.51,1.12,1.12,0.0,-11.86,1.0,-1.12,0
0.0,-1.54,1.0,0.51,0.0,2.46,1.0,38.54,2.03,2.57,2.57,1.17,0.0,40.13,2.03,11.97,6.17,2.51,0.39,0.0,0.0,0.0,0.51,0.61,0.0,0
0.0,0.0,1.0,2.24,0.0,0.0,1.56,24.68,1.0,1.12,0.44,2.33,2.24,38.0,2.56,-0.56,-0.56,0.44,1.27,1.56,4.35,0.0,-0.56,0.76,0.0,0
-0.51,0.0,1.0,-1.54,-6.17,-0.51,1.49,4.68,1.0,2.03,0.0,1.54,1.0,-47.32,3.03,0.0,4.49,1.0,0.06,2.0,6.0,1.0,0.0,0.64,1.0,0
1.0,3.74,2.0,-1.48,1.0,2.0,3.26,55.48,4.0,-0.23,19.52,3.81,2.0,38.9,0.52,2.74,3.52,1.26,4.59,1.0,-0.48,0.0,0.0,0.6,0.0,0
1.0,-4.79,2.0,0.0,3.0,8.0,5.04,61.67,1.0,0.96,-3.83,1.86,3.0,17.25,3.88,0.0,10.12,1.0,0.96,0.0,1.96,0.0,0.0,0.57,1.0,0
0.97,-3.87,1.0,0.0,0.0,3.03,1.97,27.19,1.0,2.97,4.84,-0.95,0.0,89.09,2.97,-0.97,11.65,2.94,3.91,-0.97,1.0,0.0,0.97,1.04,0.0,0
-5.34,-2.14,1.0,-1.07,0.0,6.14,-0.07,-2.58,-4.88,-4.27,-11.75,1.8,2.07,-50.22,2.0,1.07,-17.97,0.47,3.74,3.21,2.6,0.0,-69.99,0.46,-0.07,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,50.13,1.0,-0.51,1.02,4.78,0.0,25.47,-2.55,1.0,2.04,0.51,0.76,0.0,-0.51,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.95,0.0,-3.8,1.0,-11.31,1.0,0.95,0.0,2.99,-0.95,95.04,2.9,0.0,-1.85,2.0,0.51,2.0,2.95,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.84,0.84,0.0,1.84,23.35,1.0,6.19,2.51,0.0,0.0,66.75,2.0,-0.84,9.51,1.0,3.15,0.16,2.0,0.0,1.84,0.69,0.84,1
0.0,0.0,1.0,0.42,0.0,-1.73,2.0,7.34,1.0,2.58,-1.73,1.44,0.0,6.83,6.0,0.0,0.0,1.0,-1.21,0.0,-0.58,0.0,0.0,0.86,0.0,0
0.95,-1.91,1.0,1.0,0.0,-4.77,1.95,15.27,1.0,0.95,4.77,-3.41,0.0,187.82,2.05,-0.95,13.36,1.95,5.08,0.05,1.0,0.0,85.95,0.95,0.0,0
2.0,0.0,2.0,1.61,3.22,-3.04,3.0,52.87,1.0,2.0,2.0,-0.37,0.0,110.62,2.82,7.0,11.04,2.0,4.18,1.0,1.0,0.0,2.0,0.49,2.61,1
0.0,0.0,1.71,2.0,0.0,7.0,2.43,134.29,0.29,1.71,20.43,0.85,0.71,23.57,1.71,2.0,13.57,1.29,2.79,1.71,1.71,0.0,2.0,0.95,0.0,1
0.0,0.0,1.0,1.0,1.33,1.33,2.0,26.34,1.0,4.67,2.33,0.11,2.33,123.36,6.34,1.0,11.0,0.33,1.33,0.33,1.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,3.79,1.0,3.62,0.87,0.45,0.87,13.95,4.87,0.0,-0.49,1.0,-0.29,0.0,3.74,0.0,0.0,0.93,-0.87,0
2.74,4.11,1.0,10.59,0.0,0.0,1.69,53.41,2.37,3.06,11.65,1.06,0.0,117.82,0.57,0.69,9.22,1.69,2.38,-1.37,3.0,0.0,2.06,0.37,0.69,1
0.0,-2.86,1.0,1.0,0.0,4.64,2.0,59.37,18.0,3.09,1.23,0.79,0.0,37.72,1.0,19.09,2.45,2.77,-0.31,1.77,0.23,0.0,0.0,0.48,2.55,0
0.0,1.72,1.0,2.58,0.0,0.0,1.86,160.31,1.0,-2.58,6.17,3.62,0.86,134.72,-0.72,0.0,8.17,2.0,1.2,-0.86,-0.86,0.0,17.22,1.21,0.28,0
3.56,1.78,1.0,0.59,0.0,2.38,2.19,175.82,3.97,4.56,13.29,1.79,-0.59,133.26,5.41,1.78,15.26,2.78,1.9,-0.59,2.0,0.0,48.71,0.5,1.78,1
0.0,0.0,0.09,86.21,0.0,5.0,0.09,128.88,1.0,0.0,-2.72,1.28,1.0,-68.06,1.09,-1.82,2.18,1.0,0.91,0.0,0.09,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.83,0.0,-1.67,2.0,16.83,1.0,1.0,0.0,0.71,-8.99,0.0,1.17,0.0,7.5,1.0,3.67,3.67,12.66,1.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.77,0.0,2.0,1.0,77.22,-0.54,6.41,2.54,0.29,0.0,123.21,5.77,3.0,25.53,0.23,2.31,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,3.37,1.0,-2.74,0.0,3.69,0.31,44.74,1.0,-0.69,2.06,4.23,-2.74,-39.07,-0.69,0.31,-1.43,0.0,1.81,0.0,-2.06,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.83,0.0,5.0,1.0,64.97,1.0,-4.97,0.0,1.16,1.0,-28.16,3.0,0.0,10.31,1.0,4.0,1.66,1.0,0.0,0.0,0.8,0.17,0
0.0,0.0,1.0,0.0,0.0,3.38,-0.69,58.5,1.0,0.0,-2.38,1.77,0.85,-32.97,3.54,0.0,6.38,2.0,-18.65,-0.69,1.0,0.0,0.0,1.06,-0.85,0
-1.96,0.0,1.0,0.98,-1.96,0.0,1.98,45.5,1.98,0.0,0.98,2.02,0.0,51.94,2.98,3.0,15.68,2.0,0.99,0.98,2.98,0.0,0.0,0.27,0.98,0
0.0,1.0,1.0,-0.54,1.0,-1.09,1.46,-6.25,1.0,-0.18,17.91,0.15,1.63,42.05,2.63,-0.63,0.82,3.0,1.44,1.09,3.72,0.0,0.0,0.9,0.46,0
2.59,-0.8,1.8,2.8,1.59,-1.18,2.59,85.98,1.0,1.59,5.59,-3.31,0.0,132.35,1.8,3.98,8.57,7.59,6.29,0.0,1.0,0.0,1.59,0.8,1.59,1
0.0,3.06,1.0,0.61,0.0,4.0,1.61,62.84,1.0,-0.61,2.45,0.84,1.0,50.16,0.16,0.0,4.61,1.0,5.94,0.0,0.39,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.73,1.0,6.71,1.0,0.0,0.0,4.69,0.0,0.0,0.0,2.0,1.57,0.57,2.38,3.84,0.57,0.0,0.0,0.87,-0.57,0
0.0,0.0,1.0,0.0,1.0,11.61,0.35,51.87,1.0,-1.31,-3.92,3.57,0.65,-54.89,1.65,-1.31,2.96,0.35,2.98,2.35,2.0,0.0,0.0,1.03,1.65,0
0.0,1.0,0.2,0.0,0.0,-5.63,-0.61,1.69,1.0,0.0,0.0,5.66,-1.61,-26.55,-0.8,1.8,-0.61,0.8,-0.34,-0.61,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.98,1.0,-14.81,1.0,1.8,3.0,0.32,-0.8,42.0,3.59,1.0,-0.8,1.0,1.35,1.0,1.8,0.0,0.0,0.73,-0.8,0
-0.57,-0.57,0.0,95.43,0.0,0.0,-0.57,102.57,1.0,-0.57,-7.36,1.64,0.0,-11.89,2.13,0.0,-2.83,1.0,-0.61,0.0,0.0,0.0,0.0,0.94,0.0,0
4.51,0.75,1.0,3.76,2.26,2.26,1.0,631.02,5.51,17.05,45.15,1.13,0.0,35.37,6.0,0.75,42.89,6.27,2.43,-0.75,0.25,0.0,8.28,0.75,0.75,1
1.74,0.0,1.87,0.0,1.74,0.0,2.74,78.0,1.0,2.87,5.74,-0.83,0.0,55.02,-1.6,8.08,11.08,3.87,5.71,0.87,-0.74,0.0,1.74,1.03,1.74,1
0.0,4.92,1.0,1.0,0.0,-4.92,2.0,23.67,1.0,5.0,5.0,-0.54,0.0,78.0,2.3,0.7,21.11,0.59,3.29,-0.7,-1.41,0.0,10.14,0.45,1.0,1
0.0,-3.88,1.0,0.0,0.0,3.88,1.0,50.11,1.0,0.0,1.0,-0.56,0.97,33.0,3.94,-1.94,1.94,1.97,3.52,0.03,1.97,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,25.89,1.0,1.47,0.0,2.93,0.0,27.99,3.21,4.84,2.47,0.53,1.4,0.0,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-0.54,0.0,3.38,1.0,47.09,1.0,0.0,-1.62,2.05,1.0,-40.62,1.46,0.0,4.46,1.54,1.22,1.08,1.54,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,41.71,2.5,0.0,0.5,0.52,0.0,69.46,0.25,0.0,13.47,1.75,2.97,1.0,1.0,0.0,0.0,0.88,0.75,0
0.52,0.52,2.0,0.52,0.0,8.0,3.0,44.81,1.0,-2.09,5.71,0.87,2.0,34.57,0.95,0.0,0.2,0.48,6.1,4.52,2.52,0.0,-0.52,1.02,-0.52,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,0.95,10.0,0.0,4.07,0.0,0.93,1.0,1.0,1.0,11.0,0.0,0.0,0.89,1.0,0
6.0,-0.61,1.0,2.59,3.0,4.0,1.2,859.24,7.0,21.0,58.79,1.39,-0.8,99.41,1.0,2.0,49.37,9.8,2.23,-0.8,-0.8,0.0,-5.06,0.57,1.8,1
0.0,0.0,1.0,3.0,0.0,0.74,1.74,20.42,2.47,0.74,3.47,-0.27,1.47,95.23,6.0,0.0,0.26,1.74,3.83,2.74,2.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,2.0,20.17,1.59,1.83,5.52,0.32,1.76,46.48,2.0,0.0,2.41,1.59,4.74,1.0,2.0,0.59,0.0,0.7,0.59,0
0.0,0.0,1.0,-0.91,0.0,-8.58,0.05,-13.42,1.0,-0.95,-0.95,0.56,2.05,-62.93,4.95,0.0,1.91,1.0,-0.58,2.05,6.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.89,1.0,0.0,4.0,0.2,0.0,75.0,-0.84,0.0,2.0,2.0,4.71,0.0,2.89,0.0,0.0,0.55,0.0,0
6.0,1.0,0.49,5.51,2.49,6.05,0.46,846.46,7.0,21.0,59.43,0.91,5.13,80.07,2.03,2.0,59.51,8.49,2.51,-0.51,4.62,0.0,11.0,0.4,1.0,1
0.0,0.0,1.0,2.8,0.0,1.0,1.0,35.41,1.0,1.0,6.8,-1.1,0.0,150.17,2.0,0.0,3.93,1.0,2.0,0.07,0.07,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.78,0.0,0.0,1.89,33.44,1.0,2.67,3.56,-0.6,0.0,91.11,3.89,0.89,4.44,1.0,2.18,1.0,-1.67,0.0,103.66,0.96,0.89,0
0.0,-0.51,1.0,0.0,0.0,0.0,0.49,22.49,1.0,0.51,2.54,2.45,0.51,16.98,2.0,0.0,0.0,0.49,1.03,1.51,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,2.0,1.0,3.72,0.86,50.58,1.0,6.0,-0.72,1.27,0.0,57.13,6.57,-2.29,5.29,1.0,-1.15,-0.57,1.0,0.0,0.0,0.88,-0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.76,1.0,-0.88,0.0,0.43,2.0,0.0,2.0,0.0,2.36,0.12,2.41,2.12,20.0,0.0,0.0,0.74,-0.88,0
1.63,2.17,1.0,3.26,0.0,4.0,1.54,70.28,1.54,0.0,3.8,2.27,1.0,25.54,3.46,-0.54,5.89,1.54,0.11,0.0,6.0,0.0,0.54,0.56,0.0,0
0.0,-0.84,1.0,0.0,0.0,4.35,1.0,57.53,2.0,0.0,7.0,-2.59,5.84,11.0,5.35,-0.84,4.51,1.84,4.92,0.16,1.84,0.0,0.0,0.87,0.0,0
0.0,1.85,1.0,0.0,0.0,-3.71,1.0,-12.45,1.0,2.93,3.78,0.71,-0.93,70.2,2.07,0.0,-0.85,1.0,2.54,1.85,2.78,0.0,0.0,0.63,-0.93,0
0.0,0.0,1.0,3.0,-0.87,4.35,1.13,75.68,1.0,4.0,1.39,1.06,0.0,46.49,5.0,1.0,5.13,1.0,2.89,-0.87,0.0,0.0,21.0,0.12,1.87,1
0.0,0.0,1.0,0.0,-1.95,1.3,1.0,43.53,1.0,0.0,1.0,0.93,1.3,19.0,2.3,0.0,6.91,2.0,-1.03,-1.95,0.35,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-1.87,0.0,-0.87,0.07,-15.89,1.0,-0.87,2.13,0.91,0.93,24.3,2.93,0.0,3.93,0.07,-0.24,1.93,1.0,0.0,0.0,1.15,0.07,0
0.0,0.0,1.0,0.0,-0.59,5.75,1.0,40.03,2.0,2.37,5.22,0.38,3.81,28.21,3.19,0.0,2.59,0.41,2.21,1.0,-0.19,0.0,0.0,0.94,0.0,0
0.68,0.68,-0.37,4.37,0.0,-6.85,0.32,-14.13,1.0,-2.05,11.59,0.02,-0.68,123.47,4.63,0.0,4.42,1.0,5.39,1.32,0.32,0.0,0.0,0.71,-0.68,0
0.0,0.0,1.0,0.7,0.0,4.3,2.0,65.88,1.0,0.0,0.7,0.75,2.0,18.81,3.0,0.7,8.39,1.0,2.34,-0.7,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.92,1.73,4.18,1.0,1.73,1.46,0.28,-0.73,36.56,2.27,1.73,1.81,4.73,0.88,0.73,1.0,0.0,0.0,0.79,0.0,0
0.0,6.0,1.0,0.0,0.0,7.53,1.0,9.74,1.0,0.0,-20.17,4.93,0.0,-48.92,1.0,1.0,0.0,1.5,-0.26,0.0,0.5,0.0,-0.5,0.37,0.0,0
0.0,-6.9,1.0,0.0,2.0,2.0,1.0,21.15,1.0,1.99,3.0,-0.31,2.0,86.0,9.94,-0.99,8.01,1.99,0.65,0.0,2.97,0.0,-12.81,1.11,0.0,0
0.0,1.45,1.0,0.0,0.0,0.0,1.72,37.78,1.0,2.72,8.34,-0.27,0.0,145.82,-1.17,2.72,11.51,3.72,3.13,0.0,-0.45,0.0,15.9,0.58,0.0,1
-0.96,0.0,1.0,1.96,0.0,0.0,0.04,22.84,0.04,6.0,3.08,1.36,0.0,152.38,3.88,-0.96,-2.88,0.04,0.55,0.0,2.92,0.0,-0.96,0.99,1.0,0
1.51,2.01,1.0,3.02,0.0,7.0,1.5,77.28,1.5,0.5,5.03,1.8,0.0,44.79,-0.01,0.0,5.03,2.5,2.6,1.0,-0.01,0.0,0.5,0.78,0.0,0
0.0,-2.29,3.0,0.76,0.0,7.71,3.76,59.88,1.0,4.76,0.0,-1.39,1.0,76.46,6.06,-1.53,2.53,1.0,2.4,2.0,4.29,0.0,0.0,1.12,1.76,0
0.0,0.0,1.0,2.96,1.0,0.0,2.98,29.04,1.0,1.02,2.96,-0.51,1.0,122.07,0.04,0.0,3.98,1.0,2.91,0.98,1.98,0.0,0.0,0.61,1.0,0
0.0,0.0,3.0,0.0,0.0,10.0,4.0,59.01,1.0,5.0,-2.0,1.17,2.0,-49.92,4.0,0.0,5.99,1.0,1.69,3.0,6.99,1.0,0.0,0.66,2.0,0
0.0,0.0,1.0,0.66,0.66,1.34,3.66,38.13,1.0,3.28,6.28,0.17,1.0,45.68,2.31,4.0,0.0,0.34,7.9,1.0,1.0,0.0,0.66,1.28,1.66,0
0.0,0.0,1.0,-0.92,-1.85,0.08,1.92,32.68,1.0,0.08,4.0,0.83,0.92,33.01,-1.7,0.0,-8.1,1.0,2.01,1.92,1.92,0.0,0.0,1.07,-0.85,0
0.0,0.0,1.0,0.31,0.0,15.0,3.0,34.0,1.0,-6.23,-1.38,0.59,10.0,-55.34,3.62,6.23,17.22,1.69,4.01,3.69,18.69,1.0,1.0,0.52,1.69,0
1.7,2.27,1.0,8.84,2.0,0.0,2.57,77.99,6.57,2.57,6.11,-0.44,2.0,107.15,4.43,0.0,12.11,2.57,2.41,0.0,1.0,0.0,0.57,0.76,1.0,1
5.89,2.36,1.0,1.18,0.0,1.59,2.18,117.53,7.48,4.13,13.97,0.94,0.0,55.4,-0.18,1.59,30.34,2.59,5.18,2.0,0.82,0.0,77.2,0.44,1.18,1
0.99,0.0,1.99,1.01,2.98,13.97,6.97,65.94,1.0,2.0,-1.98,0.63,3.98,-8.6,1.01,0.0,10.94,1.0,4.99,1.0,1.0,0.0,0.0,0.52,0.99,0
0.0,0.0,1.0,1.78,0.0,0.89,1.0,64.18,-0.78,1.78,3.68,1.15,-1.78,40.15,2.11,0.0,0.89,1.0,3.93,1.11,0.11,0.0,0.0,0.37,0.89,0
0.0,0.0,1.0,0.22,-0.78,0.0,0.22,23.1,1.0,-2.9,-1.56,1.7,0.0,79.72,4.0,0.0,-0.56,1.0,1.57,0.78,2.0,0.0,-0.78,0.78,-0.78,0
0.0,6.55,1.0,0.0,-1.1,1.9,1.55,35.17,-0.1,0.0,1.64,3.59,-0.55,-2.74,-2.74,3.0,-4.48,0.55,2.65,1.55,1.0,0.0,0.0,0.35,-1.1,0
-0.85,0.0,0.15,0.85,-2.54,-6.78,-2.39,-6.81,1.0,0.0,6.54,0.89,-2.54,107.45,3.0,1.0,-9.17,1.0,0.53,2.69,1.0,0.0,0.0,1.09,-0.85,0
0.0,1.0,1.0,-0.91,0.0,0.0,0.09,26.0,1.0,-3.62,3.62,5.22,-0.91,-10.87,0.0,1.09,-4.53,0.0,2.18,1.0,0.0,0.0,0.0,0.36,-0.91,0
0.0,0.0,1.0,1.71,0.0,0.0,1.71,13.95,1.71,2.42,-0.71,1.4,0.0,100.0,9.25,-1.42,-2.54,1.0,1.58,0.71,3.42,0.0,-0.71,1.39,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.8,-0.24,1.8,4.81,3.41,-0.06,0.0,33.0,2.8,0.0,4.41,1.8,2.91,1.0,1.0,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,98.22,1.0,-0.76,5.32,0.18,1.0,-11.39,0.72,0.76,3.24,1.76,5.28,0.0,0.24,0.0,0.0,0.6,3.28,0
9.01,1.8,1.0,1.8,0.0,-2.7,2.8,223.79,10.91,7.2,59.81,-4.14,0.0,181.66,2.8,-0.9,40.53,2.8,5.4,0.1,1.0,0.0,118.98,0.55,1.8,1
0.0,0.0,0.26,1.47,0.0,5.74,0.26,65.42,1.0,1.47,0.0,1.44,0.26,24.32,2.0,0.0,-1.16,1.0,1.9,-2.21,0.26,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.37,2.0,1.32,3.03,1.24,0.0,49.99,1.66,0.0,2.66,2.0,1.21,0.0,1.66,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,4.97,0.14,47.7,2.0,2.24,8.0,0.78,2.38,44.0,1.38,0.0,2.62,2.0,6.92,2.24,2.62,1.0,0.0,0.76,1.62,0
0.0,2.1,1.0,1.0,0.0,0.0,2.0,80.6,1.0,3.0,4.0,0.21,0.0,59.0,1.3,4.21,3.7,-0.4,9.6,7.31,0.3,0.0,0.0,0.38,0.0,0
0.0,-3.32,1.0,0.83,0.0,0.0,1.0,26.82,1.0,0.0,5.83,-0.17,0.0,103.86,5.49,-1.66,2.0,1.83,7.79,1.83,1.83,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.39,2.0,0.0,1.39,42.54,2.0,2.39,2.61,0.86,0.0,26.59,0.16,0.0,0.77,1.0,3.72,1.84,-0.23,0.0,0.0,0.87,0.0,0
0.0,0.82,1.0,1.0,0.0,0.0,2.0,13.48,1.0,0.37,0.0,3.96,0.0,50.0,4.37,1.63,0.0,0.18,1.82,0.82,0.0,0.0,0.0,0.84,0.0,0
2.0,-4.08,1.0,0.0,2.0,0.0,1.0,18.55,3.63,0.0,2.0,0.31,0.0,-3.98,1.0,0.0,4.0,2.82,1.31,0.82,0.0,0.0,0.0,0.65,0.82,0
0.0,6.0,1.0,0.81,0.0,5.61,1.81,40.81,1.0,1.61,0.0,3.87,0.0,29.0,2.61,1.81,2.42,1.0,-2.01,0.0,0.0,0.0,0.0,0.14,0.0,0
0.77,0.0,1.0,0.0,0.0,4.77,0.23,63.32,1.0,-2.32,-2.32,1.4,6.42,4.65,4.0,-0.77,-3.75,1.0,0.69,0.0,1.77,0.0,0.0,1.08,1.77,0
-1.06,0.0,1.0,1.0,-1.06,3.06,4.06,54.26,0.47,0.0,10.53,0.45,1.53,58.47,1.0,2.12,-0.12,0.47,7.98,3.53,2.53,0.0,0.0,0.98,0.53,0
-0.9,0.9,2.0,-0.9,0.0,8.0,2.1,40.86,1.0,-2.71,-2.62,1.04,2.0,-36.67,2.0,0.0,-6.57,1.0,2.02,4.0,2.9,0.0,-15.38,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.75,1.0,-20.37,1.0,0.0,0.94,-0.09,2.06,30.93,2.13,0.0,-1.87,1.0,4.03,3.94,6.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.0,2.91,2.91,2.97,34.57,1.0,2.06,1.0,-0.0,1.0,66.0,1.06,1.0,7.0,1.0,7.82,3.91,1.97,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,3.04,0.0,0.0,2.0,20.07,1.0,2.0,0.0,-0.12,4.0,26.54,1.04,1.0,7.0,1.96,-1.63,1.04,7.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-1.8,0.0,7.61,0.1,99.79,-0.8,4.51,-0.9,6.78,0.0,-3.61,0.9,14.52,-0.9,-0.9,3.9,-0.9,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.95,0.0,0.0,10.81,2.91,23.56,1.0,0.0,0.95,2.59,0.95,31.46,0.05,0.0,3.86,2.0,3.5,4.81,2.95,0.0,0.0,0.96,-0.95,0
0.0,0.0,1.0,3.0,0.0,0.0,2.7,35.78,1.0,4.7,4.0,0.04,0.0,54.8,6.41,1.0,5.3,1.0,2.07,0.0,-2.11,0.0,21.0,0.73,1.0,0
0.0,-2.61,1.0,5.61,0.0,-0.65,1.65,12.43,1.0,1.31,4.0,-1.33,2.61,130.44,3.31,-0.65,3.61,1.65,2.63,0.65,4.57,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-1.88,0.0,4.0,0.37,49.12,1.0,-2.5,0.63,1.47,1.0,-22.52,2.75,-0.63,1.5,1.0,3.34,0.63,1.63,0.0,-13.13,1.03,0.37,0
0.0,0.0,1.0,0.95,0.0,-4.75,1.0,-17.91,1.0,0.0,0.95,1.33,-0.95,47.46,2.0,0.0,-0.8,2.0,0.46,0.95,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.83,0.0,-1.48,2.83,39.35,1.0,9.13,5.48,-4.59,1.83,153.32,3.65,1.0,21.9,1.83,7.16,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,1.12,1.0,0.0,0.0,1.0,2.56,38.23,1.0,1.0,5.35,0.29,0.0,94.68,-1.79,1.56,8.7,2.56,2.72,1.0,0.44,0.0,12.29,0.59,0.0,1
0.0,2.75,1.0,0.0,0.0,4.12,1.0,40.31,1.0,1.0,1.31,3.93,0.0,77.32,5.31,4.12,3.75,1.0,-1.66,0.0,1.31,0.0,0.0,0.76,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.43,1.0,3.89,0.0,2.36,0.0,0.0,5.86,0.0,-3.68,4.04,0.11,0.0,1.93,0.0,19.0,0.67,0.0,0
0.0,0.0,1.0,2.45,0.0,12.1,3.73,3.54,1.0,2.18,1.45,-0.39,9.27,36.27,3.55,0.0,1.27,1.0,2.59,3.73,18.73,1.0,1.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,8.51,0.1,77.6,1.0,-0.9,0.0,3.54,0.0,0.0,1.0,13.0,-0.9,2.0,0.52,-1.8,-4.51,-0.9,0.0,0.95,-0.9,0
0.0,3.0,1.0,0.0,0.0,2.41,1.0,25.5,1.0,1.18,-1.18,4.53,0.0,-24.22,2.18,2.0,-0.59,1.0,-0.87,-0.59,0.0,0.0,0.0,0.56,0.0,0
0.5,0.0,1.0,1.0,1.01,0.0,0.5,18.99,1.5,1.5,-1.51,0.53,0.0,17.26,2.0,-0.5,1.96,1.0,1.55,1.0,2.0,0.0,0.5,0.56,0.0,0
-4.41,-0.73,1.0,-2.94,-2.2,1.06,0.27,-566.6,-3.41,-14.69,-45.53,3.58,0.0,2.2,3.2,11.53,-42.59,-3.87,-2.74,0.0,2.2,0.0,-8.08,0.67,-0.73,0
0.0,0.0,1.0,2.3,-1.3,1.3,1.65,55.81,1.0,10.95,4.3,-0.08,0.0,137.22,-0.9,4.95,6.6,1.0,5.23,0.65,0.0,0.0,0.0,0.63,0.65,0
0.0,-1.89,1.0,0.94,1.89,-3.77,1.0,9.8,1.0,0.0,2.0,-3.81,0.94,125.43,5.71,-1.89,7.54,1.94,2.34,0.06,1.94,0.0,0.0,0.93,0.94,0
0.0,0.0,1.0,0.18,0.0,18.29,2.18,67.77,1.0,0.0,-2.47,1.48,10.82,-46.12,7.47,0.0,4.47,1.0,1.62,1.35,18.0,1.0,1.0,0.76,1.82,1
