CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.61,-2.07,0.0,0.61,2.0,23.07,1.0,-15.34,0.55,0.98,0.0,22.26,0.39,-31.9,-11.27,1.0,-0.92,2.0,1.61,0.0,-1.23,0.99,-0.61,0
0.81,-3.24,1.0,1.62,2.43,0.19,2.81,27.76,1.0,0.0,3.0,-1.94,0.0,100.29,1.0,-2.43,5.38,2.0,-2.01,-0.81,1.81,0.0,0.0,0.86,0.0,0
1.0,24.29,1.0,4.25,6.0,7.21,1.0,279.3,11.93,1.21,22.47,2.36,0.0,12.75,1.0,0.0,6.86,1.0,4.0,-1.21,1.0,0.0,0.0,0.96,0.0,0
-2.45,0.0,1.0,-0.61,0.0,0.0,1.0,12.27,1.0,-0.84,-5.51,2.42,0.0,-58.15,4.61,0.0,-2.9,0.39,0.84,2.0,4.61,0.0,-17.09,0.72,-0.61,0
0.0,6.0,1.0,0.33,0.0,-0.83,2.17,-3.83,-0.67,-8.33,2.5,0.55,0.0,23.67,1.83,-0.83,4.83,0.17,9.06,5.67,2.83,0.0,0.0,0.3,-0.83,0
0.0,0.0,1.0,0.11,0.0,1.0,0.11,42.11,1.0,0.0,5.89,0.44,0.0,81.36,0.11,0.0,7.47,3.89,10.94,0.0,1.0,0.0,-1.79,0.32,0.0,0
2.26,0.0,1.0,0.75,0.0,1.51,2.75,77.11,2.51,3.75,9.3,0.29,1.0,71.89,3.0,1.0,21.12,1.0,2.47,0.25,1.0,0.0,9.06,0.45,0.75,1
-0.69,0.0,-0.69,-23.47,-20.01,0.69,-0.69,29.28,1.0,1.38,6.38,2.79,0.69,-51.07,2.76,2.07,1.38,0.0,0.08,0.69,1.38,0.0,0.69,0.56,0.0,0
0.0,0.0,0.0,-0.91,0.0,0.0,0.0,10.03,1.0,0.0,1.34,4.74,0.0,-82.26,2.74,-0.91,-3.66,-0.91,-1.87,0.0,1.83,0.0,0.0,-0.07,-0.91,0
0.99,0.0,1.0,-0.99,1.98,3.02,4.97,0.59,1.0,2.97,-7.92,0.27,2.99,-21.78,3.0,0.99,3.04,1.0,-1.35,0.99,1.0,0.0,0.0,0.86,0.01,0
-0.66,0.0,1.0,0.34,-0.66,-3.56,0.03,22.63,1.0,6.31,11.0,0.36,0.69,33.2,3.66,2.66,9.87,1.0,5.0,1.0,1.66,0.0,0.0,0.59,1.66,0
0.0,0.0,1.0,0.0,0.0,-5.63,1.0,18.5,1.0,4.5,7.5,-1.04,0.0,106.52,1.56,0.56,-2.25,0.44,1.39,-0.13,-0.13,0.0,0.0,1.24,0.56,0
0.0,0.0,1.73,0.27,0.0,4.38,1.73,50.37,1.0,5.11,2.19,0.72,0.73,62.35,2.0,0.73,1.46,1.0,3.19,1.54,1.27,0.0,0.0,0.84,0.0,0
0.0,-4.18,2.39,0.0,0.0,0.0,4.49,11.84,1.0,1.39,4.0,-1.45,1.39,71.0,1.7,-0.7,10.0,2.0,3.82,1.0,1.7,0.0,0.0,0.67,0.0,0
0.0,2.28,1.0,0.0,2.0,-3.8,1.0,-12.12,1.0,0.0,1.0,2.25,-0.76,100.0,2.72,1.76,5.76,0.24,1.39,0.0,0.24,0.0,0.0,1.05,1.0,0
0.0,-1.38,1.0,0.69,1.38,0.69,1.0,30.88,1.0,5.13,1.69,-0.45,0.69,111.92,8.13,-0.69,11.26,2.69,1.66,0.0,1.69,0.0,0.0,0.67,3.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.98,2.0,2.54,3.0,0.78,0.0,58.04,1.51,3.98,-12.23,1.49,2.88,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.35,1.0,0.0,2.0,-0.86,0.0,90.0,0.68,-1.32,1.32,1.0,-1.34,-1.99,0.0,0.0,0.0,0.94,0.0,0
0.0,-0.97,1.0,0.97,0.0,-1.82,2.97,110.18,1.0,7.97,7.97,-6.94,0.0,102.25,4.91,-2.85,16.88,3.97,8.92,5.85,2.91,0.0,0.0,0.29,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.55,2.0,25.34,2.0,0.0,5.9,0.95,0.0,64.78,1.55,0.0,2.0,4.45,4.48,0.55,2.1,0.0,0.0,0.76,1.0,0
-1.08,6.0,0.46,1.46,0.0,2.7,3.54,40.87,1.0,0.0,4.46,0.18,2.7,25.04,2.08,0.54,13.31,0.46,8.89,5.62,19.79,-0.54,0.0,0.53,0.54,0
0.0,0.0,1.0,1.0,1.0,0.0,3.89,28.48,1.0,1.37,3.37,0.46,0.0,36.96,-0.26,3.0,1.37,2.63,8.74,2.89,1.26,0.0,0.0,0.65,0.0,0
0.76,0.0,1.0,0.0,1.52,0.0,2.52,36.73,1.0,1.52,4.52,0.34,0.76,90.47,1.0,1.76,7.0,1.24,-0.08,0.0,0.0,0.0,0.0,0.67,0.24,0
0.0,0.0,1.0,0.0,0.0,0.03,5.89,3.9,3.0,1.08,-3.81,0.1,3.92,39.93,5.95,-1.95,9.0,2.0,5.72,1.95,4.92,0.97,10.0,1.0,-1.95,1
0.0,0.0,1.0,0.29,0.0,7.1,1.0,25.97,1.0,-0.71,0.0,3.97,0.0,29.03,-0.13,0.0,2.13,1.71,2.71,3.42,0.29,0.0,0.0,0.2,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,5.56,76.11,1.0,0.0,1.0,-1.35,2.67,87.0,1.11,0.0,6.78,3.89,1.83,0.0,9.91,1.78,0.0,0.13,1.89,0
0.0,4.67,1.0,0.07,0.0,4.67,2.0,46.14,0.07,1.0,-1.8,5.92,0.0,-54.35,2.07,-2.8,4.07,-0.87,4.11,6.93,2.07,0.0,0.0,0.73,0.0,0
0.84,0.0,1.0,1.0,0.0,9.16,1.0,113.47,1.0,0.0,-0.84,0.95,15.0,-6.75,3.0,0.0,-3.22,1.84,3.46,3.84,19.0,0.0,0.0,0.49,0.0,0
0.78,-3.12,0.22,1.56,2.34,7.56,0.22,71.8,1.0,-0.78,-2.34,1.45,1.0,17.17,3.0,0.0,-2.9,1.0,-0.47,-0.78,1.0,0.0,-1.56,0.33,0.0,0
1.52,-0.76,1.76,1.76,0.0,0.24,1.76,21.9,1.0,4.0,0.0,-0.3,0.0,88.0,3.0,1.0,14.0,2.0,3.81,0.0,1.52,0.76,0.0,0.73,0.0,0
3.95,0.0,1.0,2.93,1.95,0.0,1.0,38.51,1.0,8.83,6.9,-0.64,-0.98,143.08,3.98,0.0,10.95,1.0,4.11,1.0,1.0,0.0,0.0,1.32,2.93,0
0.0,2.71,1.0,-0.9,0.0,0.9,1.0,27.23,1.0,0.0,1.0,3.91,0.0,-59.64,0.19,0.9,4.81,0.1,1.49,-0.71,1.19,0.0,0.0,1.01,0.0,0
0.0,1.0,1.0,0.0,0.0,7.81,0.1,14.1,1.0,0.0,-2.71,2.83,2.71,-58.72,2.0,0.0,-1.71,1.0,-0.26,2.0,10.84,0.0,-1.81,1.13,0.9,0
0.0,0.0,1.0,-0.77,-1.55,3.87,2.55,47.75,1.0,-1.55,3.0,0.59,3.87,-7.19,-1.32,0.77,3.87,1.0,4.6,4.09,27.29,0.0,0.0,1.22,0.77,0
0.0,0.0,0.02,1.0,0.0,-4.88,1.02,16.19,1.0,1.0,0.0,5.09,1.0,100.0,6.98,0.0,-1.9,0.02,1.0,0.0,1.05,0.0,0.0,0.58,0.0,0
-1.28,0.64,1.0,-0.64,0.0,-2.57,3.36,-20.15,1.0,0.0,1.36,2.71,0.0,-55.84,-0.28,1.28,-2.57,0.07,2.97,3.64,3.0,0.0,0.0,0.95,-0.64,0
0.0,2.0,1.0,0.0,-1.2,1.0,1.0,23.2,1.0,1.8,0.0,4.2,0.0,0.0,-2.4,16.0,3.6,0.0,15.35,3.0,1.0,0.0,-0.6,0.53,0.0,0
0.0,0.0,0.0,1.09,0.0,0.54,0.0,36.21,2.09,4.35,2.83,2.69,0.0,14.67,0.0,0.54,-3.8,-0.54,-1.05,-0.54,0.0,0.0,0.0,0.39,0.54,0
0.0,0.0,1.0,0.0,1.0,-2.55,2.0,2.64,1.0,0.0,3.51,0.08,-0.02,50.0,2.0,-11.74,5.0,1.0,-10.32,-11.25,0.49,0.0,0.0,0.88,0.0,0
0.88,-4.42,1.0,0.88,0.0,-3.42,1.88,34.67,1.0,2.88,5.65,-4.64,0.0,148.36,1.88,-0.77,11.65,3.77,2.98,0.0,0.88,0.0,0.0,0.83,0.0,0
1.85,0.62,1.0,-1.47,0.0,0.0,2.0,51.48,1.62,0.38,8.41,0.67,-1.23,42.9,2.38,0.0,13.02,2.85,6.32,5.38,2.38,0.0,0.0,0.45,0.62,0
3.02,0.0,1.0,5.0,0.0,0.0,2.76,16.47,1.0,26.51,3.49,0.04,0.76,102.55,3.76,52.0,16.71,0.24,9.79,-0.76,-0.76,0.0,2.0,0.82,1.0,0
0.0,0.0,1.0,-0.71,2.71,0.0,0.29,8.02,1.0,1.29,-2.85,1.21,0.0,-54.15,12.28,-2.14,-1.43,0.29,-4.79,-0.71,1.71,0.0,1.0,1.3,0.0,0
0.0,0.0,1.77,1.0,1.54,15.77,4.54,61.79,0.23,12.35,4.63,0.49,10.0,3.09,5.77,-1.54,4.32,0.23,3.22,3.77,18.77,1.0,1.0,0.83,3.32,0
1.0,3.71,1.0,4.07,0.0,3.79,2.0,43.29,5.0,4.0,1.36,3.08,2.0,-8.56,2.0,2.79,17.07,0.14,0.3,1.93,0.07,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,5.0,1.93,0.96,1.04,85.65,7.75,25.0,7.89,-0.21,1.93,122.98,6.86,52.0,26.82,1.96,9.52,-1.93,0.96,0.0,15.51,0.36,2.93,1
0.0,0.0,1.0,15.34,0.0,5.1,9.12,28.81,1.0,-1.8,-2.71,0.95,8.22,-22.56,3.0,-0.9,-5.32,1.0,7.49,0.9,3.71,0.0,0.0,0.82,0.9,0
0.0,0.0,1.0,0.0,0.0,-2.32,3.0,18.02,1.0,2.66,2.99,-1.16,2.0,74.11,7.33,0.0,5.01,0.34,2.91,1.0,1.34,1.0,0.0,0.92,1.0,0
0.65,0.0,1.0,1.29,0.0,1.94,1.65,60.19,1.0,0.35,-1.94,2.46,1.0,0.65,6.29,0.71,4.88,1.65,2.42,0.41,-0.29,0.0,1.29,0.28,0.65,0
0.48,0.0,1.0,0.0,3.48,0.0,0.48,9.28,1.0,-0.52,-9.82,2.25,0.0,-45.47,1.0,1.55,-2.07,1.0,12.27,0.0,0.48,0.0,0.0,0.31,0.0,0
0.0,2.0,1.0,0.0,-0.97,1.0,1.0,22.97,1.0,0.0,-1.93,4.57,0.0,-48.35,-0.97,16.0,0.0,0.97,16.15,3.97,1.97,0.0,0.0,0.12,0.0,0
-0.32,0.0,1.34,-0.66,0.0,0.0,4.0,31.95,1.0,2.98,10.0,0.26,1.66,69.0,3.32,0.66,18.66,1.34,4.81,2.0,-0.32,-0.66,1.0,0.6,2.0,1
0.0,-3.29,2.65,0.82,0.0,8.24,5.12,25.12,1.0,5.0,0.0,-0.88,4.12,82.36,3.82,-1.65,6.0,2.65,3.65,1.65,7.59,1.65,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,1.0,4.18,0.82,-0.36,-0.82,76.71,1.35,2.47,24.97,1.82,4.58,0.0,1.0,0.0,0.0,0.82,0.82,0
0.0,2.54,1.0,-0.77,0.0,3.07,-0.54,21.38,0.23,0.0,-0.77,7.39,-0.77,-61.47,-1.54,2.77,-0.54,-1.54,2.02,4.07,1.0,0.0,0.0,0.25,0.0,0
1.01,0.0,1.5,0.0,0.0,0.0,1.5,13.46,1.0,2.0,-2.02,1.42,0.0,-17.63,4.0,0.0,1.0,1.0,2.15,0.5,2.01,0.5,0.0,0.97,1.0,0
0.76,0.0,1.76,24.95,21.93,10.0,1.76,27.95,1.0,-0.76,0.0,2.24,0.0,-3.02,-2.02,0.0,4.76,2.0,4.8,2.0,0.49,0.0,0.0,0.18,0.76,0
0.91,1.0,1.0,0.0,0.0,-3.62,3.91,16.91,1.0,5.0,-3.53,-0.14,0.0,-38.94,3.0,0.0,8.91,2.81,2.9,1.0,3.0,0.0,0.0,0.99,-0.91,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.13,1.0,3.0,2.0,-1.11,-0.96,55.0,1.09,0.09,5.96,1.0,0.46,-0.87,2.0,0.0,0.0,0.86,0.0,0
1.91,1.0,1.96,0.96,0.0,1.0,1.96,4.87,1.0,-0.96,0.04,0.81,0.0,20.35,0.04,0.0,2.96,2.96,2.84,1.96,2.91,0.96,0.0,0.88,0.0,0
0.0,-3.01,1.0,-1.51,0.0,3.0,0.49,17.48,1.0,0.0,-3.76,2.12,4.0,-39.15,1.25,1.51,-3.78,0.25,-4.65,-2.01,3.49,0.0,0.0,1.24,0.0,0
1.07,0.0,1.0,1.0,1.86,8.66,1.07,10.84,1.0,0.0,-0.86,0.02,6.52,47.87,5.73,0.0,5.93,1.14,0.69,-0.93,1.93,0.0,0.0,0.42,1.0,0
0.0,-0.18,1.0,0.59,1.18,0.0,1.0,17.77,1.0,1.18,0.0,0.55,0.0,48.87,5.53,-1.18,2.94,1.59,0.6,0.0,2.18,0.0,0.0,0.81,0.0,0
-0.68,0.0,1.0,0.0,-3.4,0.0,-0.36,34.6,1.0,1.68,3.36,1.05,1.0,80.08,3.68,2.0,5.68,1.0,3.29,3.0,2.0,0.0,0.0,0.71,0.0,0
1.0,0.0,2.0,34.0,29.0,-5.89,2.0,45.49,1.0,0.0,0.0,-2.25,2.94,96.0,1.98,0.0,2.0,0.02,5.26,-1.96,0.02,0.0,0.0,0.85,1.98,0
-3.55,3.55,1.0,0.0,2.89,0.0,1.0,11.67,2.78,-0.67,-4.44,1.16,0.0,-13.33,7.0,0.89,-5.33,0.11,-0.1,0.89,0.11,0.0,-35.55,0.82,-0.89,0
0.73,0.0,1.0,1.0,0.0,-2.94,4.2,-7.88,1.0,7.2,6.73,-0.76,1.0,110.83,3.0,-2.94,-0.2,2.0,1.21,2.73,1.0,0.0,0.0,1.18,-0.73,0
0.0,0.0,1.0,1.0,0.0,-1.4,0.3,27.7,1.0,0.0,2.7,0.57,0.0,99.46,2.7,0.0,4.3,1.0,-4.56,-1.4,1.7,0.0,0.0,0.6,0.3,0
-1.52,3.24,2.0,0.0,0.0,2.52,2.24,21.96,-0.52,-1.28,-2.33,0.78,2.28,-14.03,1.0,-1.52,-1.85,0.24,1.73,1.76,10.13,0.0,1.24,0.69,0.0,0
-0.71,0.0,1.0,0.0,-3.57,0.0,-0.43,20.99,1.0,0.0,3.14,1.55,0.0,40.67,1.0,0.0,1.0,2.0,0.77,1.71,1.0,0.0,0.0,0.94,1.0,0
0.0,-6.49,1.0,0.0,0.0,0.54,1.0,29.94,1.0,0.0,0.0,4.63,0.0,0.0,0.92,0.0,2.0,0.46,2.9,2.0,3.0,0.0,0.0,0.86,0.0,0
0.0,4.0,1.0,-1.23,0.0,4.0,1.62,43.31,1.0,0.62,-2.46,4.09,0.62,8.62,3.46,3.0,2.62,1.0,8.05,1.0,1.85,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.07,0.0,-9.28,1.0,8.79,1.0,6.64,0.93,0.84,-13.92,158.82,6.0,0.93,8.57,1.0,0.03,-2.78,-14.78,0.0,0.0,0.39,0.0,0
-0.66,0.0,1.0,1.0,0.0,1.0,1.01,49.31,1.0,1.66,2.34,0.21,0.66,32.11,2.34,0.0,5.32,1.0,3.76,0.34,1.66,0.0,3.32,0.86,0.66,0
-0.94,4.0,1.0,-1.87,0.0,1.94,1.0,66.41,1.0,6.55,5.61,2.75,0.0,1.87,-1.87,3.87,8.61,0.94,1.46,1.94,-0.94,0.0,-1.87,0.38,0.94,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,14.95,1.0,5.86,-3.46,2.13,0.86,-77.8,5.59,18.15,3.41,0.14,20.12,19.88,3.59,0.0,0.0,0.5,-0.86,0
0.0,0.0,1.0,1.0,0.0,15.59,2.41,36.35,1.0,2.35,-1.76,0.75,10.0,13.49,5.59,0.59,7.28,1.59,2.51,2.41,17.41,1.0,-0.17,0.56,1.0,0
0.0,0.0,2.02,-0.98,-1.96,15.93,1.04,39.91,1.0,-15.65,-8.8,2.88,2.98,-87.04,1.98,0.98,3.0,2.0,4.55,2.02,5.02,2.0,0.0,0.35,-1.96,0
2.0,0.0,1.0,1.18,2.0,-0.61,2.82,23.66,-0.21,1.95,2.18,0.47,1.82,18.46,4.0,-0.61,4.39,1.0,2.54,0.61,8.26,1.21,0.0,0.71,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.65,22.52,1.65,-2.83,-2.26,0.26,-1.3,5.22,2.35,0.0,6.7,3.61,1.94,0.35,3.0,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,0.0,-0.4,-1.4,0.3,-142.48,1.0,0.0,-2.8,1.14,-2.1,-16.78,-1.8,-2.1,-1.89,2.4,2.78,0.0,0.3,0.0,0.0,0.71,-1.4,0
1.71,0.0,1.86,4.0,0.0,1.71,8.42,13.72,1.0,-5.13,-2.57,0.06,8.28,-52.2,2.0,-0.86,9.13,1.0,9.94,7.71,18.86,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.09,5.72,0.46,71.7,1.0,0.0,4.46,1.2,3.27,80.0,3.18,0.0,2.91,0.46,1.04,-0.09,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.82,0.82,-1.65,1.0,12.71,1.0,0.82,3.47,1.06,0.0,8.23,1.0,2.47,0.0,1.82,2.04,0.18,1.0,0.0,0.0,0.63,-0.82,0
0.0,0.0,1.0,0.43,0.0,2.85,1.0,47.52,1.0,0.0,4.43,0.64,0.57,52.51,1.57,0.0,3.71,0.86,0.04,0.0,1.0,0.0,0.0,1.29,0.0,0
2.32,0.77,1.0,4.77,-1.55,0.77,3.45,73.74,4.87,0.0,10.84,0.23,3.23,16.26,1.23,-0.77,28.0,4.1,5.02,5.23,17.23,2.0,0.0,0.94,1.55,0
3.07,6.9,1.0,3.07,0.0,-2.07,4.23,32.43,1.0,2.77,17.33,0.35,-0.83,118.2,2.47,-0.77,-0.77,1.77,4.63,-1.07,-22.82,1.0,0.0,0.3,-0.77,0
0.53,0.0,1.0,2.12,0.0,-1.06,1.53,12.01,3.12,2.12,0.0,-0.09,1.06,-12.7,1.0,0.0,11.41,2.53,-0.79,0.0,0.0,0.0,0.0,1.01,0.53,0
0.0,2.53,1.0,-1.26,0.63,9.37,0.37,18.2,1.0,-6.32,0.63,3.41,0.0,-12.64,1.0,0.0,2.74,2.0,1.96,2.0,1.37,0.0,0.63,0.76,-0.63,0
0.0,0.0,1.0,0.0,-0.72,3.6,1.72,106.76,1.0,0.0,2.88,0.25,0.0,41.8,1.0,0.0,4.72,2.72,2.02,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,18.0,1.0,-1.0,0.0,1.0,1.0,16.0,1.0,0.0,-5.0,4.32,0.0,-85.0,1.0,2.0,2.0,-1.0,0.21,0.0,-1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,19.37,1.0,-5.67,-3.78,3.17,0.0,-50.38,-0.52,-0.63,-0.26,2.0,0.5,0.0,1.37,0.0,0.0,0.78,-0.63,0
0.0,2.8,1.0,0.0,0.0,1.7,1.7,67.6,1.0,1.3,4.4,0.3,0.0,84.1,0.3,-0.4,9.0,2.0,1.12,-1.4,-0.7,0.0,0.0,0.44,0.0,0
1.53,0.0,1.0,0.0,0.53,2.37,2.0,116.93,1.0,0.0,4.0,0.78,-0.53,58.0,0.47,0.0,1.89,2.0,2.35,0.0,1.0,0.0,0.0,0.75,-0.53,0
-0.87,0.0,1.0,0.87,0.0,4.87,2.74,83.6,1.0,0.87,-0.87,0.96,1.0,-4.35,4.74,0.0,-1.21,1.0,3.45,0.0,1.0,0.0,0.0,1.31,-0.87,0
0.0,0.0,1.0,-0.6,1.21,4.0,1.0,54.96,1.0,0.6,-3.02,1.9,1.0,-51.33,7.62,0.0,2.79,0.4,1.89,0.0,1.0,0.0,0.0,1.0,0.0,0
2.94,0.0,0.02,0.98,0.0,-4.88,1.0,-21.09,1.98,-4.9,1.0,1.25,-0.98,110.78,2.0,-0.98,0.98,1.98,-1.66,-0.98,0.02,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.32,0.0,0.0,1.32,37.31,0.32,2.32,2.0,1.06,0.68,63.0,0.26,0.0,2.0,0.32,-0.19,-1.37,-0.37,0.0,0.0,0.16,0.0,0
2.91,0.0,2.95,-3.81,0.0,0.0,-0.86,32.95,1.0,1.0,7.95,0.29,-2.86,107.83,1.05,1.0,-1.91,1.95,-0.6,-3.77,-14.25,-1.91,7.63,0.09,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.54,1.0,0.0,-2.58,2.97,0.0,-62.76,2.86,0.0,-3.44,0.14,1.95,0.86,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.9,1.0,-19.95,1.0,0.0,2.95,-0.67,-0.98,143.87,0.02,-0.98,0.1,3.98,2.16,0.0,0.02,0.0,0.0,0.5,0.02,0
3.11,0.78,1.0,1.78,0.0,-1.11,2.78,111.28,4.88,9.33,25.97,-0.3,-0.78,153.64,0.22,3.0,45.63,5.11,5.05,0.0,-0.78,0.0,6.0,0.1,1.78,1
0.0,4.0,0.1,0.9,0.0,-4.38,1.0,-6.84,1.0,-4.48,3.58,2.22,-0.9,10.75,-0.9,1.1,11.96,1.79,1.77,1.9,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,19.14,1.0,1.0,0.0,2.05,1.0,0.0,4.72,-0.86,-6.44,1.0,-1.93,0.0,0.14,0.0,0.0,0.88,0.0,0
1.5,0.0,1.0,1.0,-0.01,10.0,5.0,51.02,2.01,0.0,0.0,0.73,2.0,16.3,-1.01,-0.5,-1.51,1.5,4.44,0.0,1.0,0.0,0.0,0.48,-0.5,0
0.0,-9.39,1.0,1.0,0.63,0.0,1.63,23.5,2.0,0.0,4.88,0.11,0.63,116.3,1.0,4.37,2.88,2.0,4.57,0.63,1.63,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.29,1.0,15.19,1.0,0.0,0.0,1.65,0.0,0.0,2.63,0.0,0.11,1.0,1.06,0.74,3.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.61,1.0,3.23,1.23,1.86,0.0,30.75,4.84,0.0,-2.46,0.39,1.84,0.0,-4.53,-0.61,0.0,0.72,-0.61,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,25.78,1.0,0.0,0.45,0.91,0.0,51.08,2.45,0.0,4.52,1.45,3.18,1.64,1.1,0.0,0.0,0.68,0.45,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,17.82,1.0,1.0,-2.47,2.22,1.0,-55.64,4.0,21.38,1.0,1.0,22.35,23.0,3.0,0.0,0.0,0.51,-0.62,0
0.0,0.0,1.0,1.0,0.0,4.09,2.0,60.31,-3.63,6.0,-1.09,1.25,0.0,35.26,2.77,-0.77,8.23,-0.54,3.89,0.0,0.77,0.0,0.0,0.84,-1.31,0
0.0,4.0,2.58,1.0,0.0,9.1,3.58,22.27,1.0,2.0,4.0,0.65,0.79,68.0,0.42,-3.16,4.21,1.79,0.58,2.37,4.95,1.58,0.0,0.41,-0.79,0
0.0,0.0,1.0,0.0,-1.73,-0.86,0.14,13.71,1.0,-0.86,2.27,1.24,0.0,-1.33,2.73,0.0,3.14,2.0,1.23,0.0,1.0,0.0,0.0,0.95,0.86,0
0.0,0.0,0.0,1.03,0.0,0.0,0.51,17.92,-2.08,2.05,3.46,2.67,0.0,4.1,0.51,-0.51,-2.57,-1.03,0.48,0.0,0.51,0.0,0.0,0.57,-1.54,0
0.0,2.29,1.57,0.0,0.0,4.0,2.14,62.14,1.0,0.57,1.14,0.67,1.0,-34.34,3.43,0.0,6.86,1.0,4.63,0.57,1.0,0.0,1.14,0.84,0.0,0
-0.86,1.0,1.0,0.86,0.0,-4.29,1.0,-80.2,1.0,0.0,-0.86,5.07,0.0,-1.72,0.0,17.0,-2.57,-0.86,6.15,6.72,1.0,0.0,0.0,0.46,0.0,0
1.0,0.0,1.0,-0.52,2.0,-2.06,3.48,4.37,1.0,4.03,1.94,0.9,1.0,38.06,2.52,1.0,0.0,1.0,2.99,1.0,1.0,0.0,0.0,0.77,0.0,0
3.42,8.69,1.0,3.42,0.0,0.85,3.85,51.91,1.0,5.85,18.1,-0.76,0.0,76.09,2.15,0.0,14.84,1.0,5.75,1.0,2.15,0.0,0.0,0.86,0.0,0
0.0,11.47,1.0,-0.7,0.0,-0.98,1.0,5.23,1.0,0.0,0.0,2.75,-10.47,0.0,1.3,0.7,1.7,1.0,-0.09,-0.09,-13.26,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,1.65,-0.82,2.0,43.06,1.0,4.65,6.18,-0.33,0.0,3.68,5.12,2.0,6.0,3.0,3.61,1.0,1.0,0.0,0.0,0.09,1.0,0
0.0,0.98,1.0,-0.98,0.0,2.02,3.0,19.53,1.0,0.0,-4.88,5.49,0.0,-74.16,1.02,16.59,2.07,-1.93,-3.23,6.88,2.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.14,1.0,12.44,10.48,-0.26,1.91,171.49,5.0,0.0,4.81,1.0,3.54,0.0,3.0,0.0,0.0,0.89,0.95,0
1.0,1.48,1.0,0.0,0.0,0.0,1.0,10.18,1.0,-0.74,0.52,1.68,0.0,-33.03,0.52,1.48,0.26,0.26,7.67,0.0,0.26,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.43,0.0,2.0,1.0,111.0,1.0,-0.57,20.0,1.32,0.0,57.37,1.0,0.0,5.29,2.0,1.57,0.57,2.14,0.0,0.0,1.01,1.0,0
2.0,0.0,2.0,1.0,0.0,1.89,1.37,55.07,0.37,-1.26,4.78,1.05,0.0,104.19,-2.15,0.0,2.63,1.37,5.11,0.37,1.74,1.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,2.58,106.73,1.58,7.0,9.9,-0.0,0.0,102.33,0.84,1.42,14.16,5.32,5.31,1.0,0.0,0.0,0.0,0.74,2.58,1
2.27,0.0,1.0,-1.27,6.0,5.36,1.0,52.11,-0.27,-4.45,-0.64,2.26,0.0,-23.52,2.27,-0.64,0.09,0.36,3.16,-0.64,1.0,0.0,0.0,0.74,-0.64,0
0.0,-2.44,1.0,1.0,0.0,-0.63,1.0,7.73,1.0,3.0,2.0,0.22,0.0,55.0,1.37,2.81,2.56,0.19,2.6,2.0,1.19,0.0,0.0,0.91,-0.81,0
1.0,0.0,1.0,-0.99,4.0,-1.99,1.99,-11.85,1.0,1.99,0.0,0.63,0.0,-49.73,2.99,0.0,0.0,-1.98,11.7,0.99,1.99,0.0,0.0,0.18,0.0,0
-0.85,6.0,1.0,0.0,-0.85,1.7,1.0,79.07,8.0,4.24,13.63,-0.13,0.0,141.07,1.85,2.7,6.46,2.0,3.19,0.0,0.0,0.0,0.0,0.4,2.7,0
