CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.73,3.63,0.27,-0.73,-4.08,0.27,3.27,5.39,-1.9,0.0,1.45,1.1,5.0,-18.14,1.0,-0.73,2.27,0.27,3.0,2.0,3.27,1.0,0.73,1.25,0.73,0
0.0,0.63,1.0,5.0,0.0,-2.52,2.0,-7.33,1.0,25.0,5.0,-0.12,-0.63,95.0,2.37,52.0,19.48,1.0,8.53,0.0,0.0,0.0,2.0,0.77,1.0,0
0.0,0.0,3.0,0.0,0.0,10.26,3.0,33.16,0.37,-0.26,-1.51,0.75,2.63,92.46,2.74,1.26,5.65,0.37,1.63,1.63,6.63,2.0,-5.02,0.69,1.0,0
0.0,0.0,-0.0,0.0,0.0,8.52,1.0,44.42,1.0,-2.01,0.0,0.44,8.53,0.0,2.5,0.0,8.01,1.0,2.37,0.0,11.55,0.0,0.0,0.96,0.5,0
0.0,-2.26,1.0,2.13,0.0,0.0,1.0,34.57,1.0,2.26,10.96,-0.88,0.0,122.6,2.13,0.57,3.0,5.13,2.6,0.0,1.57,0.0,0.0,0.7,0.0,0
1.64,2.0,1.0,0.82,1.64,-4.09,0.18,-11.75,1.82,0.0,3.28,1.01,-1.64,63.05,-2.46,1.0,4.09,0.82,-0.23,0.0,-0.82,0.0,0.0,0.68,0.0,0
0.0,3.22,1.0,-4.02,0.0,7.41,0.2,49.26,1.0,-20.1,-4.02,5.46,0.0,-76.39,0.39,-40.2,-15.69,2.0,-4.9,0.8,2.0,0.0,-1.61,0.91,-0.8,0
0.0,-0.92,1.0,1.0,0.0,-3.68,1.0,25.08,1.0,3.0,1.0,-4.17,0.0,41.0,3.92,-0.92,5.92,4.68,1.37,-0.92,1.92,0.0,13.0,0.46,0.0,1
0.88,13.76,1.88,0.88,1.76,5.0,1.88,119.36,2.76,-1.76,1.76,5.26,0.0,29.03,-0.76,7.0,4.76,1.88,13.87,1.0,0.0,0.0,0.0,0.33,0.0,0
1.0,-1.03,1.0,1.0,0.0,-0.54,2.51,26.35,1.0,1.03,4.08,-1.91,0.0,106.08,4.0,-0.51,14.16,2.51,5.28,-0.51,1.0,0.0,12.3,0.48,2.0,1
1.0,-2.81,1.0,1.0,1.0,2.81,1.0,53.59,1.0,0.0,0.0,0.36,0.7,100.0,3.4,0.0,2.11,1.7,2.44,-0.7,1.7,0.0,0.0,0.43,2.0,0
-0.62,0.0,1.0,-0.62,-1.85,0.91,1.0,18.57,1.0,0.0,1.0,0.5,0.0,17.57,3.62,1.85,9.38,2.62,2.23,0.0,0.62,0.0,0.0,1.19,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,27.28,2.0,0.67,3.0,0.56,0.0,23.31,2.67,3.0,5.02,0.33,5.0,1.35,0.67,0.0,1.0,0.68,1.0,0
0.0,-3.14,2.25,1.25,2.0,8.39,2.88,60.29,0.37,1.25,0.0,0.13,7.88,-10.66,5.0,-1.88,8.12,1.0,0.7,1.88,6.39,0.63,-0.63,0.89,1.0,0
5.18,3.0,1.0,3.45,0.0,4.0,3.0,282.37,6.0,-23.06,21.18,0.58,3.27,64.48,1.82,-10.9,29.45,3.18,-1.88,1.63,6.72,0.0,82.0,0.21,3.0,1
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,-3.96,1.0,1.0,1.43,3.52,-2.14,42.79,7.43,0.0,-2.85,2.43,-0.98,0.0,1.0,0.0,0.0,0.66,0.0,0
-1.85,1.0,1.0,-0.92,-1.85,3.7,1.0,49.66,1.0,0.0,0.0,6.24,0.92,-30.5,1.85,4.7,-48.92,0.0,5.4,1.0,0.0,0.0,0.0,0.8,0.0,0
-0.59,-1.18,1.0,0.41,-1.18,3.59,2.0,56.9,-0.18,2.0,2.41,0.86,0.0,69.13,2.59,1.0,0.0,1.41,3.71,1.0,1.0,0.0,0.0,0.9,0.0,0
1.27,0.0,1.0,2.0,0.0,4.38,1.0,35.49,1.0,3.46,-3.11,0.92,1.0,60.0,2.73,-0.73,5.81,0.27,1.42,1.0,1.0,0.0,0.0,0.98,1.0,0
0.56,-1.11,0.44,2.11,-1.11,3.22,1.0,101.17,-0.11,5.0,7.11,1.43,1.11,93.2,4.11,1.11,4.67,1.0,2.63,0.0,0.44,0.0,21.65,0.74,1.11,0
0.93,0.0,1.0,1.93,-4.63,0.0,-0.85,31.55,1.0,1.0,0.0,2.0,0.93,169.4,6.0,0.0,1.93,1.93,1.0,0.93,3.93,0.0,0.0,0.36,0.0,0
1.92,1.16,1.0,2.88,0.0,3.84,1.96,165.42,2.0,8.64,15.48,-0.98,1.92,135.71,4.88,4.92,6.84,2.92,5.94,-0.96,0.0,0.0,38.44,0.62,2.92,1
0.34,0.0,1.0,0.34,3.0,3.01,0.34,21.47,1.0,-1.33,-4.64,4.16,-0.66,-18.76,2.99,-1.33,-0.33,0.34,-1.05,-0.66,2.33,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.5,0.07,9.01,1.0,6.93,3.0,2.51,0.0,75.0,7.64,0.0,5.0,0.07,-0.61,-1.86,-3.71,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.0,20.68,0.44,2.56,-3.92,2.94,-2.8,49.89,4.12,0.0,-0.56,1.0,-1.46,-0.56,1.56,0.0,0.0,0.74,0.0,0
0.0,2.0,1.0,0.6,0.0,-1.99,1.0,9.83,1.0,1.6,3.0,0.68,-0.6,70.88,2.2,-1.2,1.4,1.0,2.03,-0.99,4.0,0.0,0.0,0.59,0.0,0
0.0,14.42,1.0,0.0,0.0,-2.24,1.0,30.76,1.0,3.0,1.0,-0.13,0.0,57.0,3.15,4.39,0.85,0.15,3.84,1.0,-0.7,0.0,0.0,0.59,0.85,0
1.02,0.0,1.0,0.0,0.0,-0.51,1.51,26.54,0.49,0.51,-2.54,3.1,-2.54,33.56,2.0,0.0,-0.02,1.51,0.56,0.49,2.0,0.0,0.0,0.54,0.0,0
-3.51,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,11.4,4.88,0.27,0.0,20.63,3.63,6.14,11.01,2.0,4.5,1.88,1.88,0.0,0.0,0.71,1.75,0
0.0,14.0,1.0,0.95,0.0,5.0,1.0,105.72,1.0,0.95,0.0,2.14,0.0,95.35,3.86,2.95,14.0,0.05,5.17,-0.91,0.95,0.0,0.0,0.77,0.0,0
0.0,2.69,1.0,0.46,0.0,-0.54,1.46,24.92,2.0,-1.31,3.46,0.54,0.0,63.86,-0.08,0.54,7.0,3.46,2.83,0.0,1.0,0.0,-3.38,1.22,1.0,0
-0.88,6.0,1.0,-0.88,0.0,-2.65,1.12,-10.51,1.0,-0.88,-4.17,1.68,-0.88,-25.19,2.76,-1.76,0.35,0.12,-0.22,1.12,1.0,0.0,0.0,0.31,0.0,0
0.0,-1.48,1.0,0.74,0.0,3.0,0.26,155.48,1.0,4.26,-2.45,1.74,0.0,53.83,3.97,1.26,-5.15,0.26,2.17,1.0,2.48,0.0,-16.31,1.37,1.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.65,-5.03,1.0,2.31,-6.54,1.64,0.0,82.35,5.65,0.0,1.0,1.65,0.71,0.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,2.49,0.0,0.0,7.0,3.49,58.85,1.0,2.98,0.0,-0.64,0.75,0.0,2.49,0.0,-2.24,1.25,2.8,2.0,5.0,0.0,0.0,0.94,0.75,0
-0.83,0.0,3.0,1.0,-0.83,-4.82,4.17,13.51,1.0,1.83,0.0,0.95,1.34,91.59,3.5,0.83,-2.33,2.0,4.5,3.0,5.66,1.0,0.0,0.94,1.0,0
0.83,2.0,0.17,-0.83,0.0,4.33,0.17,17.14,0.17,0.0,-7.51,4.13,-0.83,-11.68,-0.67,15.0,-5.84,0.17,1.66,2.33,0.0,0.0,0.0,0.49,0.0,0
7.55,9.55,1.69,4.0,0.0,0.0,1.69,34.81,1.0,0.0,9.81,-0.17,0.0,135.93,1.0,0.0,3.75,-0.06,9.67,1.0,0.31,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,1.0,0.56,4.9,3.67,47.99,3.0,2.33,10.1,0.28,0.56,74.09,1.0,-1.11,18.33,2.44,2.68,-0.56,0.0,0.0,0.0,0.34,0.0,1
-1.46,1.46,1.0,-0.73,0.0,0.0,1.0,19.27,1.0,3.0,0.0,1.51,-0.73,-54.73,2.27,0.73,5.27,-0.46,0.79,-0.73,-0.46,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,47.91,1.0,0.0,0.0,2.06,0.5,50.34,2.5,-1.01,2.99,1.0,0.61,-2.52,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,29.31,1.0,4.0,9.64,0.39,0.0,58.57,2.0,1.0,3.64,3.76,4.12,1.0,1.88,0.0,0.0,0.52,0.0,0
0.0,-2.18,1.0,0.0,0.0,1.59,1.0,54.42,1.0,3.98,7.16,2.82,0.0,67.64,1.59,2.59,-0.8,0.8,3.11,1.2,0.8,0.0,0.0,0.64,2.59,0
0.0,0.0,1.0,2.2,2.6,-1.4,1.6,62.38,8.0,7.81,22.21,-0.61,2.6,136.04,3.8,0.0,7.8,2.0,5.42,0.6,2.0,0.0,14.0,0.64,1.4,1
2.41,-4.81,1.0,1.8,0.0,9.0,2.0,56.2,1.0,2.6,-0.8,0.45,5.8,86.09,4.8,0.0,1.0,1.0,2.76,-0.8,2.8,0.0,16.01,0.83,1.0,0
3.04,4.0,0.49,2.52,1.51,-0.51,0.49,28.55,3.0,0.51,7.04,0.03,0.0,102.3,1.0,1.0,3.0,2.0,2.87,1.0,0.0,0.0,1.0,1.09,0.51,0
0.0,0.0,-0.75,0.0,0.0,4.0,-0.75,31.38,1.0,-3.5,1.0,2.52,-0.87,50.48,5.62,0.0,5.63,2.0,0.73,-1.75,-0.87,0.0,0.0,1.05,1.0,0
3.35,0.0,0.16,2.68,4.19,0.84,1.0,91.91,1.84,2.68,11.06,0.25,0.0,128.9,1.16,0.0,2.16,1.84,3.17,0.84,2.0,0.0,5.87,0.42,0.84,1
-1.89,0.0,1.0,-0.95,0.0,6.68,1.0,39.47,1.0,-2.84,1.05,2.22,0.95,-18.65,-0.89,0.0,0.05,1.95,5.03,3.84,1.0,0.0,0.0,1.43,0.0,0
1.76,0.0,1.0,0.0,1.0,1.0,4.0,13.49,1.0,-0.88,0.0,-0.05,5.88,-21.95,-2.51,0.0,3.0,1.88,3.32,2.88,4.0,1.0,0.0,0.58,0.0,0
0.0,0.67,1.0,-0.67,0.0,-0.67,1.0,13.26,1.0,-3.04,1.35,2.35,0.0,-41.8,3.33,0.0,-2.37,1.67,0.29,0.67,3.67,0.0,0.0,0.97,-0.67,0
-3.86,0.0,1.0,-0.93,-4.82,7.71,0.04,-50.15,0.04,-0.93,-12.53,4.25,0.0,13.25,5.0,0.0,3.89,1.0,-0.64,0.96,2.96,0.0,-6.75,0.99,-0.96,0
1.99,0.0,-1.99,-1.99,0.0,-10.95,-6.97,62.0,1.0,-1.99,1.0,1.73,-6.97,40.86,3.01,0.0,8.98,2.99,-2.78,-1.99,0.0,0.0,0.0,0.2,1.99,0
0.0,0.0,1.0,-0.88,2.0,8.38,1.0,83.19,1.0,0.0,-3.51,1.13,6.88,-84.17,5.88,0.0,13.51,0.12,2.21,0.0,2.88,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,51.43,0.35,9.08,2.35,1.01,-3.24,117.79,3.94,4.54,8.48,1.0,4.85,0.0,1.0,0.0,0.0,0.78,1.3,0
0.41,0.0,1.0,2.47,0.0,2.12,0.47,71.72,1.0,1.53,6.0,0.95,-0.53,87.63,2.59,1.06,8.47,3.0,4.43,-0.53,-0.53,0.0,-2.65,0.57,2.0,0
2.0,-0.99,1.0,0.01,0.0,0.0,1.01,15.13,-15.79,3.0,2.0,1.04,0.0,75.84,3.99,-13.82,-0.96,0.01,2.66,0.0,1.0,0.0,0.0,1.02,0.0,0
0.0,14.0,1.0,-0.66,0.0,5.0,1.66,104.63,1.0,-1.99,-4.63,3.39,0.0,19.86,2.99,1.34,14.66,0.34,4.32,0.34,1.32,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.58,0.0,-0.58,1.0,22.75,1.0,0.58,8.42,1.12,0.58,28.58,3.58,1.16,1.84,1.0,8.94,2.75,1.0,0.0,0.0,0.7,0.0,0
-1.1,0.0,1.0,-0.55,-1.1,1.0,1.0,28.0,0.45,1.1,-1.2,1.28,0.0,-9.34,2.65,0.0,-3.4,1.45,1.02,0.0,0.55,0.0,0.0,0.72,0.0,0
0.0,10.56,1.0,0.0,0.0,7.52,1.0,94.14,1.0,2.12,-1.64,3.43,0.0,56.32,5.0,3.76,12.56,1.0,6.19,-0.88,-2.52,0.0,0.0,0.49,0.0,0
2.0,3.0,1.0,1.0,0.0,0.0,3.0,64.39,4.0,2.23,33.61,-1.25,0.0,123.63,1.61,0.0,19.68,2.61,2.92,-0.61,0.39,0.0,12.0,0.57,2.61,1
1.0,0.0,1.0,0.32,1.0,9.74,2.0,53.8,1.0,-0.68,-8.21,1.32,3.37,-6.81,3.05,0.0,-0.48,0.32,0.83,-0.68,1.0,0.0,0.0,0.7,0.0,0
0.0,17.94,1.0,0.0,0.0,0.0,1.94,33.0,1.0,0.0,3.77,0.2,0.0,16.95,0.06,1.17,6.77,1.0,6.35,0.94,-0.94,0.0,0.0,0.25,1.0,0
-1.82,0.71,1.0,-1.41,-2.53,-1.41,0.29,-45.94,0.29,-1.41,-9.18,4.42,0.0,-63.52,0.29,3.53,3.0,-0.41,-0.4,0.0,0.29,0.0,-4.94,0.63,-0.71,0
0.99,0.0,1.0,0.99,0.99,5.93,1.99,30.99,1.0,-2.96,1.01,1.6,1.97,34.1,-1.96,-0.99,5.93,1.0,3.53,0.01,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,28.63,2.0,3.0,4.0,0.98,0.0,80.0,0.12,0.0,6.12,4.0,2.07,0.0,1.0,0.0,2.0,0.98,1.0,0
-0.7,0.0,1.0,-1.1,0.0,2.3,1.0,59.13,-0.4,2.1,7.91,0.94,0.0,70.09,1.3,1.4,2.0,1.7,6.18,0.7,1.0,0.0,0.0,0.95,0.0,0
0.0,0.75,1.0,0.0,0.0,-0.75,1.75,13.76,1.0,0.0,2.99,0.77,0.0,13.45,3.0,-2.24,2.24,1.0,0.75,0.0,1.75,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,-0.9,-3.18,1.0,61.9,1.0,0.0,1.8,-0.51,1.0,36.8,2.0,0.0,5.0,1.0,3.62,-1.8,0.1,0.0,0.0,0.98,0.1,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,20.02,1.0,0.75,1.0,-0.25,0.0,-13.55,0.25,0.0,1.0,2.0,4.44,0.0,1.75,0.0,0.0,0.54,0.0,0
6.52,3.0,1.0,1.52,0.0,4.0,3.0,286.62,6.0,12.71,23.05,0.44,0.52,79.58,2.05,3.52,27.52,3.48,6.29,0.0,1.52,0.0,82.52,0.42,3.52,1
0.0,0.0,1.0,-0.86,0.0,5.86,1.0,49.68,1.0,-0.86,0.0,1.23,1.0,-86.44,-0.59,2.0,8.05,1.0,5.62,5.0,1.0,0.0,0.0,0.92,0.0,0
0.0,45.0,1.0,0.64,0.0,1.79,1.64,236.28,1.0,3.21,1.92,3.41,-0.64,39.75,2.0,4.64,19.56,2.0,5.47,2.64,0.0,0.0,3.85,0.12,2.92,1
0.0,0.0,1.0,0.42,0.0,-1.75,1.0,11.37,1.0,0.0,-0.75,0.55,0.0,17.37,0.42,0.0,0.42,3.75,3.23,0.0,1.0,0.0,0.0,0.29,0.0,0
0.0,-1.54,1.0,1.0,1.54,2.23,1.77,42.23,1.77,0.77,3.77,0.46,0.0,124.17,5.07,0.0,2.77,1.77,2.36,-1.54,-1.3,0.0,0.0,1.1,0.77,0
-0.57,1.0,1.0,0.0,-1.71,3.72,1.0,17.74,1.0,0.0,0.0,4.37,0.0,42.75,0.57,1.0,1.43,0.0,0.86,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.63,1.0,6.13,1.0,0.0,2.05,0.75,-0.53,97.54,3.0,0.0,2.47,1.0,0.32,-2.1,1.0,0.0,0.0,0.65,0.53,0
-1.93,0.0,1.0,-2.89,0.0,-2.89,0.04,-70.61,1.0,-7.68,-3.79,1.0,-1.93,25.0,1.07,-1.93,-3.86,1.0,2.57,2.0,1.96,0.0,-37.61,1.02,-1.93,0
0.0,0.0,2.0,-0.94,0.0,-8.5,1.06,-12.95,1.0,1.06,1.0,1.24,-4.72,18.77,1.06,0.0,1.94,1.94,-1.17,0.0,2.0,0.0,-11.34,1.08,-0.94,0
-1.16,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.58,1.58,1.0,4.08,3.0,4.0,5.75,1.0,5.38,0.58,1.58,0.0,0.0,1.15,0.0,0
0.0,1.37,1.0,2.0,0.0,0.0,1.0,26.74,1.0,1.0,2.74,0.51,0.0,118.72,3.0,0.69,-0.37,2.69,26.66,-0.69,-0.37,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-1.73,0.58,11.73,1.0,43.82,1.0,-14.44,-1.73,3.79,0.0,-23.68,-0.15,-30.03,-8.13,2.0,0.36,3.73,2.58,0.0,-1.15,0.46,0.58,0
1.0,0.0,1.0,1.0,0.0,-0.94,2.94,18.34,1.94,40.94,6.66,-0.73,2.83,71.61,1.0,18.0,2.11,2.94,10.16,0.0,0.94,0.94,0.0,0.58,0.0,0
0.0,0.0,1.0,2.83,-1.83,1.0,0.09,20.69,0.09,1.83,2.74,2.51,0.0,95.43,-0.74,0.91,-1.83,1.0,2.53,0.91,1.0,0.0,0.0,0.47,-0.91,0
1.85,0.0,1.0,0.0,0.0,0.0,2.0,19.15,3.0,0.38,-1.23,0.37,0.62,4.93,1.38,0.0,2.77,2.0,0.6,0.0,1.0,0.0,3.08,0.95,0.0,0
0.0,1.74,1.0,-0.74,0.0,0.0,1.87,28.74,1.0,1.87,5.23,1.09,0.0,89.54,2.26,0.87,10.59,1.0,-12.03,0.0,1.13,0.0,19.18,0.89,0.0,1
0.0,1.0,1.0,-0.7,0.0,0.0,1.3,12.15,4.61,5.39,2.3,0.37,0.0,29.0,3.39,4.0,2.3,1.3,1.38,0.7,1.7,0.0,0.0,0.83,-0.7,0
0.0,0.0,1.0,0.0,0.0,7.88,1.0,166.24,1.0,0.0,-1.36,6.15,0.0,20.59,1.0,0.0,6.15,2.79,-0.76,0.79,0.79,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,0.41,0.0,-0.59,2.0,26.52,3.0,1.59,0.82,0.31,0.0,31.81,2.59,0.0,7.46,2.0,0.98,2.18,1.0,0.0,0.0,0.46,2.0,0
0.0,2.78,1.0,0.0,1.0,6.77,1.0,12.86,1.56,0.0,1.67,2.63,-0.56,31.71,1.0,1.67,0.44,1.0,3.47,3.0,1.44,0.0,0.56,1.19,1.0,0
0.0,-5.93,1.0,1.0,0.0,-2.89,2.0,-28.92,18.0,0.0,2.0,-2.45,0.0,47.0,1.0,17.73,2.84,2.58,-5.11,0.42,1.0,0.0,0.0,0.74,1.0,0
1.0,0.0,1.0,1.86,4.0,-2.42,2.0,-2.1,1.0,0.86,0.0,1.01,-2.57,145.58,2.71,0.86,-0.57,1.0,2.08,0.0,2.71,0.0,0.0,0.7,0.0,0
0.35,-1.3,3.3,3.61,5.7,10.79,6.57,81.27,4.7,1.96,2.96,0.34,5.22,95.05,3.3,4.0,5.3,1.35,5.84,1.3,1.0,0.0,0.0,0.97,0.0,0
1.59,1.0,1.0,2.39,0.0,3.0,1.0,88.42,1.0,0.8,1.61,1.1,0.0,84.5,-0.59,0.0,6.78,2.59,-0.85,0.2,0.2,0.0,11.0,0.87,1.59,1
1.0,-0.62,1.0,1.0,1.0,-4.93,1.0,17.69,1.0,0.0,0.0,-1.53,0.0,100.0,2.62,-1.23,-0.62,3.46,1.03,-0.62,1.0,0.0,0.0,0.55,2.0,0
0.93,1.0,1.0,0.93,2.8,4.67,1.0,39.33,1.0,-0.93,-1.87,3.62,0.0,0.0,0.13,0.0,0.93,1.0,-0.9,-1.87,1.0,0.0,0.0,0.8,0.0,0
-2.39,0.0,1.0,0.0,0.0,-4.78,-0.59,-15.05,1.0,1.0,-3.19,2.87,0.0,-53.38,3.0,7.97,0.0,1.8,-4.28,-1.59,-0.59,-0.8,0.0,0.77,0.0,0
-3.98,0.0,1.0,-2.98,0.0,5.02,-0.99,30.13,1.0,1.0,1.0,4.16,-1.0,97.01,3.0,0.0,5.98,2.0,-1.02,0.0,1.0,0.0,-198.18,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.89,0.02,1.35,1.0,3.94,0.0,1.12,-0.98,0.0,6.94,0.0,9.83,0.02,0.59,-0.98,3.98,0.0,0.0,0.52,0.98,0
1.0,0.0,1.0,1.0,1.0,0.0,1.74,21.26,1.74,1.48,2.96,0.04,0.0,85.18,-0.22,-0.74,4.45,3.22,1.75,0.0,-0.48,0.0,1.48,0.41,2.74,0
0.0,8.67,1.0,0.79,0.0,1.64,1.79,43.67,1.0,0.79,0.79,0.66,1.0,9.46,2.0,0.0,10.3,1.79,2.27,0.0,1.0,0.0,-8.67,0.44,2.58,0
2.53,0.0,1.63,3.53,0.0,0.37,2.27,25.27,2.27,-1.9,1.63,0.87,1.9,59.67,1.1,-1.9,7.43,1.63,3.81,0.0,1.0,0.0,0.0,0.74,-0.63,0
0.0,6.66,1.0,-0.78,0.0,0.0,1.0,20.22,1.0,0.0,-0.78,1.6,0.0,-24.84,-0.78,1.0,-1.55,0.0,0.5,0.78,0.0,0.0,-1.55,0.46,0.0,0
0.0,16.65,1.0,0.0,0.0,1.0,3.0,32.75,1.0,-1.96,0.0,2.11,2.0,0.0,-0.94,3.92,2.96,1.0,5.43,2.0,5.02,2.0,0.0,0.53,0.98,0
0.0,0.0,1.0,-0.88,-0.88,6.17,2.88,48.71,1.0,1.0,0.0,0.92,0.88,-14.98,1.12,0.88,-0.52,1.88,2.32,1.76,2.88,0.0,0.0,1.28,-0.88,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,23.73,1.0,0.35,1.96,1.07,0.0,76.44,1.73,0.0,0.35,1.0,2.76,0.65,-0.31,0.0,0.0,1.19,0.0,0
2.0,-1.56,1.0,1.0,0.0,1.04,1.0,14.71,1.0,0.0,0.0,0.69,1.0,75.0,1.0,-0.52,0.48,2.0,3.02,1.52,2.0,0.0,0.0,0.82,0.0,0
0.0,2.0,1.0,0.0,0.0,2.71,2.0,35.72,1.0,2.0,6.0,0.49,0.0,80.0,1.0,10.02,11.1,2.0,0.39,-0.9,0.0,0.0,22.0,0.6,0.0,1
0.0,0.84,1.0,2.0,0.0,-3.34,1.0,6.45,1.0,1.0,0.0,-0.35,0.0,92.0,3.84,-10.86,1.0,1.16,25.7,0.0,1.84,0.0,0.0,0.86,0.0,0
-0.98,0.0,0.02,-1.97,0.0,-0.97,2.02,-1.63,1.98,-1.97,-10.82,1.67,1.02,-75.77,-0.95,0.0,-3.92,1.0,-3.75,0.03,6.0,2.0,0.0,0.99,0.0,0
0.0,-0.45,1.0,0.73,0.0,0.0,1.0,18.18,1.0,0.73,-3.63,5.2,0.0,20.33,2.18,12.27,0.0,-0.73,0.34,2.27,0.0,0.0,0.0,0.92,0.0,0
4.32,2.16,1.0,0.72,0.0,-1.44,3.44,198.47,4.6,7.76,15.11,-1.04,0.0,64.05,2.0,3.16,31.43,2.44,5.82,-0.72,2.0,0.0,59.01,0.09,3.16,1
1.33,0.0,1.0,2.0,0.0,0.0,0.33,-45.81,1.0,3.34,1.33,0.27,1.0,65.37,3.34,0.0,11.36,0.33,1.76,0.33,1.0,0.0,0.0,1.21,1.67,0
0.0,-1.43,1.0,1.0,0.0,3.58,2.0,7.72,2.0,2.0,0.0,1.46,0.0,0.0,7.0,-0.72,0.85,2.0,3.69,2.0,3.72,0.0,0.0,1.15,0.0,0
0.0,2.62,1.0,0.0,0.0,3.35,1.0,59.69,1.0,0.0,0.0,2.15,1.0,0.0,2.0,-7.2,4.0,0.35,3.39,0.65,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,-0.98,0.0,6.9,0.02,67.32,0.02,0.06,-2.92,1.12,0.98,-21.36,4.98,1.0,-2.94,-1.94,2.64,1.0,1.0,0.0,-1.96,1.02,-0.98,0
0.0,8.57,-0.01,0.5,0.0,-5.54,-0.52,32.5,3.0,1.0,2.0,0.57,-2.52,15.59,2.0,2.02,11.0,1.5,4.45,-0.51,-3.03,-1.01,0.0,0.5,2.5,0
0.0,4.0,1.0,-0.89,-0.89,0.0,0.11,17.78,1.0,-0.89,-1.78,3.09,0.0,-24.03,1.78,0.89,-9.68,0.89,1.7,1.0,0.89,0.0,0.0,1.28,-1.78,0
0.54,0.0,1.0,-0.54,0.0,0.0,1.54,83.84,1.0,0.0,2.54,1.27,0.0,49.73,3.0,1.0,0.54,3.54,0.11,0.54,1.0,0.0,0.0,0.92,0.0,0
5.0,0.0,1.0,0.0,0.0,1.99,1.0,114.51,1.0,3.32,10.33,-0.81,0.0,112.86,0.67,1.33,1.99,2.0,3.52,1.66,1.0,0.0,0.0,1.28,0.0,0
0.56,0.0,-0.12,3.23,0.0,-4.47,0.44,26.0,2.12,0.44,-0.56,1.6,-1.12,96.09,4.88,0.0,4.35,1.56,1.0,-0.56,-0.79,-1.12,0.0,0.49,0.0,0
0.0,-17.1,1.0,0.95,0.0,0.0,1.0,13.3,1.0,4.85,0.95,1.46,0.0,38.95,5.85,-1.9,0.95,1.95,-4.54,0.0,1.95,0.0,12.35,0.97,0.0,0
1.0,0.0,1.0,0.0,5.98,8.78,3.0,21.85,1.0,0.0,-2.93,2.27,0.0,-55.6,1.0,0.0,0.98,1.0,3.75,1.95,1.98,0.0,0.0,0.68,0.98,0
0.0,0.0,1.0,-0.88,0.0,1.36,0.12,39.89,1.0,-5.28,2.64,1.45,0.12,-15.83,1.12,-3.52,-5.55,1.0,1.44,0.0,1.0,0.0,-2.64,1.33,0.12,0
0.0,4.0,1.0,1.55,1.0,0.0,1.55,11.13,3.55,0.55,4.0,-1.26,-0.55,80.0,2.66,-0.11,4.11,2.55,2.18,0.45,1.11,0.0,1.0,1.0,0.0,0
3.21,2.0,1.8,3.21,0.0,6.8,2.61,32.98,2.61,1.61,0.8,4.39,2.41,-28.12,0.0,1.0,4.82,0.0,3.76,1.8,1.0,0.0,0.0,1.09,0.0,0
0.0,-2.89,1.0,1.0,0.0,4.44,1.0,60.33,1.0,0.0,3.0,-1.42,0.72,75.0,2.72,-1.44,4.89,1.0,5.45,-0.72,1.72,0.0,0.0,1.22,0.0,0
4.09,-3.27,1.0,0.0,0.0,-2.46,1.0,13.18,1.0,0.0,10.37,-2.66,0.0,128.2,1.82,-1.64,0.0,1.82,1.92,1.0,1.82,0.0,0.0,1.25,0.0,0
-0.56,0.0,1.0,-0.56,0.0,3.33,1.0,38.24,1.0,-1.11,-3.89,1.29,2.67,-36.64,2.56,-1.11,5.67,0.44,1.34,0.56,4.33,0.56,0.0,0.81,0.56,0
