CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,1.32,2.0,1.0,136.32,1.0,-0.98,24.0,1.04,0.0,95.0,3.64,0.02,13.02,2.0,1.37,0.34,1.0,0.0,2.0,1.05,-0.66,1
0.74,0.0,1.0,-0.74,0.74,4.0,1.0,16.09,0.26,-0.74,-4.42,0.92,1.0,-38.28,1.26,0.0,2.06,-0.47,2.62,0.0,1.74,0.0,0.0,0.66,-0.47,0
-1.3,0.0,1.0,1.0,0.0,2.3,5.55,29.95,1.0,-0.65,0.0,2.62,7.15,83.75,2.65,0.0,3.25,1.0,3.86,3.9,20.5,1.95,1.95,0.78,0.0,0
0.0,0.0,1.0,0.81,1.63,6.63,3.63,74.85,2.63,0.0,3.26,0.01,6.07,61.11,5.44,0.0,11.89,1.81,2.57,-1.63,0.19,0.0,0.0,0.79,1.81,0
6.0,1.0,1.0,4.26,3.0,4.0,1.26,856.13,7.0,22.48,62.74,0.43,0.0,43.8,-1.22,2.0,61.96,9.0,4.36,-0.74,-0.74,0.0,11.0,0.9,1.74,1
5.21,6.0,1.0,17.0,0.0,0.0,3.21,52.97,3.0,3.0,17.79,-0.16,0.0,98.24,1.0,1.0,20.88,2.61,7.03,1.82,2.21,0.0,3.0,0.76,1.0,1
0.0,0.0,1.0,0.0,0.0,1.24,1.0,-72.34,1.0,5.76,0.31,0.11,2.0,9.1,5.76,0.0,0.69,0.31,1.75,0.69,3.69,0.0,0.0,0.66,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.14,0.43,21.14,1.0,2.0,0.57,2.4,-1.14,52.57,0.86,2.0,-2.29,1.0,1.12,2.0,0.43,0.0,0.0,0.83,-0.57,0
0.0,1.57,1.0,4.0,0.0,4.0,5.21,30.7,1.0,-0.79,1.0,2.26,1.07,19.0,2.64,1.79,-2.15,1.0,4.27,1.21,-26.69,0.21,3.0,0.68,0.79,0
0.67,0.0,1.0,0.0,0.67,5.33,0.33,27.83,-0.34,-6.7,-0.67,1.18,1.0,1.34,2.33,1.34,5.69,1.0,-0.01,0.0,0.33,0.0,0.67,0.4,-0.67,0
-1.79,0.0,2.0,-1.68,2.0,1.89,3.0,18.6,1.0,15.11,3.64,3.69,0.0,5.05,1.11,7.47,-3.15,-1.68,2.98,1.89,2.0,0.0,0.0,0.53,1.21,0
0.0,-1.77,1.0,0.0,1.0,0.0,3.0,25.18,1.0,2.0,1.77,-1.23,1.0,44.84,3.18,-0.59,0.0,2.59,2.25,0.41,1.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,-0.95,0.0,5.0,1.0,26.86,0.05,-6.62,-9.52,4.32,0.0,19.99,6.9,0.1,-2.86,0.05,-0.97,1.0,3.9,0.0,-1.9,0.45,-1.9,0
0.0,2.0,1.0,0.0,0.0,1.26,1.0,-0.09,1.0,0.69,0.0,8.29,-0.69,0.0,0.69,1.0,-1.74,0.0,-0.76,1.0,0.0,0.0,0.0,0.63,-0.69,0
-0.87,37.0,1.0,0.0,0.0,4.87,0.13,204.93,1.0,-0.87,-0.87,4.94,0.0,-17.33,2.0,1.87,4.73,1.87,3.26,0.0,0.0,0.0,0.0,0.48,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,3.0,39.89,1.0,-0.55,10.55,-1.1,0.45,86.7,-1.22,-1.11,5.32,1.55,4.73,1.34,1.45,0.0,0.0,0.67,0.0,0
0.0,0.94,1.0,0.0,0.0,3.88,0.06,47.67,0.06,0.3,8.06,0.93,0.0,50.25,1.06,2.0,0.94,1.0,3.31,0.94,1.0,0.0,10.33,0.91,2.0,1
-0.98,0.0,1.0,-0.98,0.0,4.9,0.02,34.65,-0.95,-3.9,-0.98,3.32,0.0,-78.02,0.05,12.68,6.05,1.0,0.69,0.0,-0.95,0.0,0.0,0.18,-0.98,0
0.0,0.0,1.0,-0.98,0.98,0.98,0.02,-14.16,1.98,-1.94,0.98,3.04,1.0,21.55,3.02,2.0,4.92,1.98,2.56,2.02,0.02,0.0,0.0,0.51,0.0,0
-0.89,0.0,1.0,0.0,-0.89,-8.92,-2.57,-1.4,1.0,3.68,2.68,3.27,-0.89,8.92,4.89,0.0,1.78,1.0,-1.52,0.0,0.11,0.0,0.0,0.43,0.0,0
-0.68,0.0,6.05,-1.37,0.0,1.0,7.74,33.58,1.0,5.05,-2.42,-0.01,0.0,61.74,2.32,1.68,-2.05,0.32,1.81,1.68,1.0,0.0,0.0,1.08,-0.68,0
0.0,0.0,1.0,-0.61,0.0,-1.23,-0.23,9.58,1.0,0.0,-6.13,2.87,-0.61,-36.16,2.61,0.0,0.39,2.0,-2.46,-1.23,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,2.0,5.21,1.87,31.15,1.0,0.0,6.0,0.58,0.0,85.0,0.13,1.0,-6.94,1.87,3.27,1.74,4.47,0.0,0.0,1.13,0.0,0
0.0,0.0,1.95,1.9,2.86,-0.81,3.9,33.58,1.95,0.0,15.42,-0.4,0.95,119.5,0.1,0.0,2.1,2.9,4.61,1.95,1.0,0.0,0.0,0.83,0.05,0
0.0,0.0,1.0,0.56,0.0,-2.23,1.56,-1.61,1.0,0.56,0.0,1.27,-0.56,55.7,3.11,0.0,-0.67,1.0,0.12,1.0,6.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,3.67,1.0,22.78,1.0,-8.67,-2.67,1.81,0.0,-41.78,3.11,0.0,1.11,1.0,1.89,1.78,4.78,0.0,0.0,0.36,0.0,0
4.0,-10.87,1.0,1.0,0.0,8.92,2.0,22.8,6.0,3.0,18.0,-4.54,0.99,91.0,2.98,-6.93,34.96,5.0,-7.15,0.0,0.99,0.0,0.0,0.61,2.0,1
4.64,1.29,1.0,3.29,5.0,2.64,2.64,119.43,3.29,0.71,16.22,0.2,0.0,141.45,-0.93,0.0,2.29,2.64,4.43,1.0,0.36,0.0,7.0,0.78,1.0,1
0.6,0.0,1.0,2.0,2.39,-0.99,0.4,108.07,1.0,1.0,24.0,0.69,-1.2,95.0,-0.2,2.0,12.01,2.0,8.66,1.0,1.0,0.0,2.0,0.7,-0.6,1
0.0,0.0,1.0,2.9,0.0,1.0,2.0,16.05,1.95,8.54,8.54,0.35,0.0,27.52,4.95,1.9,-1.85,1.0,3.97,2.0,6.95,1.0,1.9,0.94,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,51.0,1.0,3.0,4.0,0.45,0.0,58.0,2.0,0.0,2.25,1.0,2.13,1.0,2.0,0.0,2.0,0.64,0.0,1
0.0,0.0,1.0,3.0,0.0,-3.75,1.0,7.24,1.0,-0.75,2.5,0.84,-1.5,136.29,3.5,0.0,1.0,1.0,0.38,-0.75,1.5,0.0,0.0,1.35,0.0,0
0.0,3.0,1.0,-0.66,0.0,-0.66,1.0,34.88,1.0,-1.32,-1.32,3.85,-0.66,-21.81,0.0,3.0,2.64,0.0,9.88,1.34,0.0,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,-0.86,0.0,1.0,1.0,19.28,1.0,-0.86,-4.29,1.17,1.0,-50.65,1.14,-1.72,0.0,3.58,-0.73,1.0,1.86,0.0,0.0,0.48,-0.86,0
1.0,0.0,1.0,1.0,1.0,0.64,1.0,25.0,1.0,2.27,5.09,0.52,0.0,38.7,2.27,2.0,14.27,2.0,2.3,0.0,1.91,0.0,1.0,0.18,1.0,0
-1.45,0.0,1.0,1.0,-0.72,-0.72,0.55,-19.88,-5.51,-16.53,-22.04,0.92,0.0,38.47,2.0,0.0,-25.21,1.0,2.31,3.89,2.72,0.0,-76.84,1.03,0.0,0
0.0,3.0,1.0,0.0,-0.53,1.58,1.0,29.55,0.47,0.0,-2.64,3.51,0.53,-42.74,2.11,1.0,-1.58,-0.53,1.48,1.0,0.53,0.0,0.0,0.58,0.0,0
0.0,-1.79,1.0,-1.79,0.0,6.38,0.4,63.38,-0.79,-2.98,-3.58,1.8,3.6,-53.64,2.6,-1.19,4.6,-0.19,3.29,0.0,1.6,0.0,0.0,1.15,-1.19,0
0.83,0.0,1.0,2.0,0.0,0.83,1.0,22.16,2.0,-2.5,2.17,0.34,0.83,78.0,0.17,0.0,-6.33,2.0,0.11,0.17,0.17,0.0,0.0,1.0,-0.83,0
2.0,-32.63,3.0,0.0,0.0,8.88,6.88,-63.81,1.0,1.0,0.0,-3.12,7.76,0.0,2.88,-0.88,12.41,1.0,6.85,3.0,2.88,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.72,0.0,1.0,2.0,20.58,1.0,1.43,0.0,-1.19,3.58,35.8,6.15,0.0,1.0,1.0,4.51,4.15,9.58,1.0,0.0,0.64,-0.72,0
0.0,-31.81,1.0,1.0,0.0,-2.98,1.0,-138.03,1.0,1.0,0.0,0.7,0.0,100.0,4.0,1.99,-3.97,1.99,-0.82,0.99,2.0,0.0,0.0,0.37,0.0,0
0.0,-3.94,1.0,0.98,0.98,0.0,1.98,30.92,1.0,30.53,8.86,0.4,1.0,92.51,7.94,7.91,27.57,1.98,20.7,3.0,1.98,0.0,0.0,0.52,2.95,0
2.15,23.62,1.0,3.68,0.0,0.54,2.54,69.14,3.15,0.0,5.22,0.26,0.0,53.22,1.54,2.15,6.29,1.0,5.97,2.0,2.0,0.0,0.0,0.6,0.0,0
2.0,0.0,1.0,2.0,1.65,0.35,3.0,118.52,10.65,35.45,46.03,-0.19,0.0,152.36,0.35,4.58,38.13,2.65,5.93,0.0,0.0,0.0,109.0,0.63,1.65,1
0.0,0.0,1.0,1.0,-0.54,0.0,1.46,20.62,1.54,0.46,14.39,-0.51,1.0,122.85,1.92,2.0,-1.08,1.0,5.24,0.54,-0.08,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,2.22,0.0,1.55,1.22,29.98,1.0,-2.33,3.22,0.73,1.78,23.15,1.78,0.0,4.33,1.22,2.53,-0.78,1.0,0.0,0.0,1.15,0.78,0
-0.72,0.0,1.0,0.28,0.0,-0.72,1.0,69.18,2.0,1.72,1.67,2.0,0.0,61.38,2.0,0.0,5.56,2.28,0.03,0.0,1.44,0.0,0.0,0.59,1.28,0
0.0,0.0,1.0,1.44,0.0,0.56,1.44,16.44,2.0,0.76,6.32,1.38,0.0,48.8,1.0,-2.24,9.12,3.0,1.02,0.56,1.12,0.0,0.0,0.45,0.88,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,51.93,1.0,0.7,1.39,1.6,3.0,-27.2,2.7,2.09,4.0,1.7,4.42,0.7,1.7,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.68,0.0,1.36,0.32,47.19,1.0,2.73,7.14,0.58,0.0,39.77,-1.05,1.36,5.64,2.0,1.95,0.0,-1.36,0.0,0.0,0.12,1.36,0
0.0,-2.08,1.0,1.0,0.0,0.0,2.0,27.46,1.0,4.46,-9.0,0.6,0.0,30.76,7.08,1.38,5.46,1.69,1.83,0.0,4.38,0.0,0.0,0.62,0.69,0
0.0,0.0,1.0,0.86,0.0,5.17,1.86,53.74,1.0,7.58,2.58,0.48,-3.45,60.3,0.42,6.45,4.14,1.86,3.49,0.14,-4.89,0.0,0.0,0.49,2.72,0
0.0,0.0,1.0,1.84,0.0,0.84,2.0,29.89,1.0,1.0,12.35,-1.23,1.0,146.51,3.84,2.0,3.35,0.16,10.71,0.0,1.0,0.0,0.0,0.61,0.16,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,32.0,1.0,1.0,4.0,3.03,0.0,-20.95,4.0,1.0,-10.99,1.0,-0.8,-2.0,1.0,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,2.24,2.69,51.4,1.0,-1.38,0.0,0.06,3.38,0.0,3.69,-1.38,7.69,1.0,1.54,-0.69,3.07,0.69,0.0,1.22,2.38,0
0.83,0.0,1.0,8.33,0.0,8.5,1.0,83.99,1.0,-0.83,0.0,1.25,1.0,44.14,2.17,0.0,-2.33,1.83,0.87,0.0,-0.67,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,16.58,0.12,0.0,-0.88,2.05,0.0,47.79,3.65,0.0,-9.5,1.12,-1.69,0.12,6.88,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,0.03,0.0,9.73,1.03,6.45,3.0,1.08,-2.89,3.31,0.0,23.54,2.03,0.0,2.97,2.97,0.44,0.97,2.0,0.0,-1.95,0.9,1.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.0,12.84,1.0,1.0,0.0,-0.02,1.0,8.12,7.74,-0.74,5.0,1.0,0.78,0.0,2.0,0.0,0.0,0.9,0.0,0
-0.66,0.0,1.0,0.0,-9.97,5.32,8.66,44.61,1.0,0.0,2.0,0.38,12.33,0.0,4.33,0.0,5.01,1.0,5.8,6.0,31.0,3.0,3.0,1.13,-0.66,1
0.0,0.0,1.0,0.75,0.0,0.75,1.75,28.5,1.0,3.0,3.25,-0.04,-0.75,149.56,-0.5,3.0,0.75,4.75,2.38,0.75,-0.75,0.0,0.0,0.78,0.75,0
2.87,1.43,1.0,12.19,0.0,0.0,2.72,49.1,2.43,3.15,13.63,-1.41,5.0,67.42,5.72,0.28,11.89,2.43,3.52,1.28,39.72,1.0,2.15,0.54,0.72,1
0.0,0.0,1.0,-0.62,0.0,2.48,1.0,45.17,1.0,0.0,-1.24,2.68,0.62,-37.8,1.62,0.0,1.24,1.38,1.77,0.38,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,4.71,2.0,50.83,2.0,7.35,6.29,1.59,2.0,43.14,3.68,2.35,1.0,2.0,2.46,-1.35,0.32,0.0,0.0,0.79,1.0,0
0.0,2.0,1.0,0.75,-0.75,3.25,1.75,15.31,0.25,0.75,-3.73,7.22,0.0,14.18,2.99,1.0,-2.73,-0.75,0.5,1.0,2.24,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,-3.42,0.0,4.0,1.85,57.58,1.0,0.0,-5.12,2.0,4.71,-76.85,2.0,0.0,4.85,1.0,1.79,0.0,3.56,0.85,0.0,0.96,1.71,0
1.44,2.0,2.0,4.0,-0.11,-2.78,1.44,11.76,2.0,0.0,4.56,0.18,0.0,87.0,1.0,3.0,1.66,2.56,1.03,1.56,1.0,0.0,0.0,0.6,0.0,0
-0.88,-1.76,0.12,-2.51,-0.88,1.88,0.12,25.36,0.12,0.0,-3.51,2.7,0.88,23.57,2.88,-2.64,-4.39,0.12,0.79,0.0,1.0,0.0,0.0,0.58,0.0,0
1.16,0.0,1.0,2.16,0.58,1.58,3.16,69.19,6.22,16.82,20.88,0.53,0.0,24.94,4.0,1.16,21.3,1.0,3.89,2.0,6.0,1.0,63.21,0.82,0.58,1
-5.31,-0.88,1.0,-3.42,-2.65,4.88,1.0,-541.29,-4.31,-14.58,-52.85,0.95,1.77,4.18,5.65,-1.77,-21.66,-6.08,1.31,0.0,1.88,0.0,3.27,0.7,1.0,0
0.0,0.0,1.0,3.0,0.0,2.4,1.6,57.54,1.0,3.0,4.0,-0.14,5.8,63.0,4.4,0.0,1.4,1.0,2.05,0.6,4.41,0.0,0.0,0.89,-0.6,0
0.67,1.34,1.0,0.67,0.0,0.67,1.67,18.64,3.34,0.0,10.0,0.19,0.0,99.06,0.33,-1.34,-0.67,1.67,2.47,1.0,1.0,0.0,0.0,1.08,-1.34,0
1.0,0.0,1.0,10.61,1.22,3.61,1.0,36.25,1.0,1.83,2.61,0.8,0.61,81.73,3.44,0.0,7.93,2.0,5.33,2.0,1.61,0.0,0.0,0.7,0.0,0
2.0,-0.09,2.0,4.0,1.0,3.48,2.7,55.32,2.0,0.0,-5.05,-0.01,1.39,17.39,3.09,2.3,10.57,2.7,3.24,0.3,1.7,0.0,0.0,0.6,0.0,0
0.0,1.77,1.0,1.0,0.0,6.0,2.89,60.55,1.0,4.0,5.66,0.94,0.89,59.36,0.11,4.0,15.3,2.0,6.17,1.89,0.89,0.0,17.74,0.82,2.0,1
0.0,0.0,1.0,0.22,0.0,1.0,2.78,31.35,3.0,1.22,7.0,0.44,2.55,-2.51,0.45,0.0,8.0,2.0,2.5,0.78,2.55,0.78,0.0,0.91,3.55,0
0.0,0.0,1.0,2.0,0.0,-2.26,2.0,125.13,3.0,9.0,25.0,-0.39,0.0,93.0,4.0,3.0,6.54,4.0,2.08,1.0,1.0,0.0,45.0,0.34,2.54,1
0.0,0.0,1.0,4.3,0.0,-2.47,1.18,23.47,1.0,1.0,5.95,0.66,-1.3,124.21,4.82,0.0,1.53,1.0,5.26,4.0,0.7,0.0,0.0,0.84,0.0,0
3.49,37.58,1.0,2.9,1.74,6.32,1.58,681.39,4.49,11.04,36.02,4.53,0.0,56.36,-0.9,2.16,36.7,5.65,5.95,0.0,-1.16,0.0,6.39,0.31,0.58,1
0.45,1.55,0.23,-1.09,0.23,1.0,2.23,111.68,9.23,29.0,33.91,1.93,0.0,25.7,0.23,1.23,39.68,0.45,4.53,0.0,-0.77,0.0,109.0,0.43,1.0,1
4.0,3.14,1.0,2.0,5.0,1.22,2.0,113.0,2.0,2.0,13.0,1.93,0.0,90.0,-0.57,1.57,-3.71,1.22,4.68,1.78,0.22,0.0,7.0,0.68,1.0,1
-0.75,0.0,1.0,-3.75,-6.74,4.0,0.25,10.79,1.0,-1.5,0.0,2.0,1.0,-70.44,2.75,-6.0,-5.49,1.0,-1.53,-0.75,1.0,0.0,-4.5,0.93,-1.25,0
0.0,0.0,2.0,2.62,3.0,-1.86,2.38,30.48,2.0,0.62,8.9,0.54,1.38,110.21,3.48,0.0,2.0,3.0,2.01,-0.24,0.38,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,58.77,1.0,1.0,-1.35,1.41,0.67,44.83,3.34,0.0,1.67,1.0,0.0,-1.34,1.0,0.0,0.0,0.81,0.67,0
0.0,0.0,1.0,0.0,0.35,0.83,1.83,32.91,1.0,6.95,-3.3,1.36,0.0,-4.13,7.83,-0.83,9.43,1.0,0.57,0.0,1.17,0.0,0.0,0.32,0.83,0
0.0,0.0,1.0,0.83,0.0,1.65,1.83,38.29,1.0,2.48,1.0,0.83,0.0,41.28,1.0,0.0,1.83,2.0,2.21,1.0,1.0,0.0,0.0,0.69,1.0,0
1.0,0.0,1.0,0.0,-2.09,-0.39,0.3,19.61,1.0,0.7,2.09,0.76,1.0,36.89,3.39,2.09,-0.7,1.7,-0.89,-0.39,0.3,0.0,0.0,0.12,0.0,0
-4.18,-0.84,1.0,-4.18,0.0,2.51,0.16,-52.89,-1.51,-6.69,-36.77,4.13,0.0,-80.23,2.84,0.0,-32.43,-1.51,-1.47,1.0,2.0,0.0,-1.67,0.64,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6,1.0,-2.73,1.47,0.54,0.53,35.74,2.0,0.0,2.05,1.0,2.29,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.84,0.0,3.16,1.0,46.79,-0.67,-1.67,0.84,1.26,1.0,-13.38,4.67,1.67,6.51,0.16,4.43,0.84,1.84,0.0,0.0,0.82,2.67,0
0.1,7.17,1.0,0.1,0.1,0.0,1.0,19.31,1.0,-0.9,-3.58,2.31,0.0,111.65,1.1,-0.9,-11.65,-0.79,-0.98,0.0,1.0,0.0,-0.9,0.47,1.1,0
0.0,0.0,1.0,0.0,0.0,12.8,2.83,91.17,1.0,2.83,3.66,1.84,1.0,75.0,-3.98,1.83,-4.15,2.83,5.66,3.66,2.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.17,1.0,-0.71,0.71,0.72,1.0,0.0,0.87,0.0,3.87,1.71,0.88,-0.71,0.29,0.0,0.0,1.31,0.0,0
0.0,25.09,1.0,1.0,0.0,4.97,2.32,128.94,1.0,0.64,1.64,2.95,3.32,-15.8,2.68,3.0,6.03,0.32,8.06,1.64,1.64,1.0,0.0,0.61,0.0,0
0.0,3.0,1.0,-0.54,0.0,2.16,1.0,35.22,1.0,-3.24,-1.08,3.21,1.08,-43.27,0.54,1.0,-2.16,0.0,1.0,1.0,0.54,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.18,1.0,3.88,0.2,3.2,-4.77,0.78,0.8,-41.38,5.8,0.0,-1.39,-0.59,2.66,1.0,2.8,0.0,0.0,0.95,-1.59,0
3.53,0.88,1.0,0.88,-0.77,0.88,2.88,87.21,5.41,1.88,15.89,0.55,0.0,80.33,-2.3,0.0,27.6,4.53,3.28,0.0,1.23,0.0,0.0,0.9,1.77,1
0.0,0.0,1.0,1.77,0.0,-0.88,1.0,-11.82,0.12,-3.54,-0.88,1.98,0.0,2.65,1.0,10.0,1.88,2.0,0.2,0.88,0.88,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.06,1.0,14.99,1.0,2.69,7.06,0.29,-0.69,95.45,3.0,4.06,0.56,1.69,4.16,1.69,1.0,0.0,0.0,0.37,2.0,0
0.0,0.0,1.0,-0.59,-1.18,14.09,1.0,42.81,1.0,-1.77,-1.18,4.12,0.0,-50.19,-0.77,0.0,0.46,2.0,1.58,2.59,2.0,0.0,0.0,0.59,0.0,0
-0.61,0.0,1.0,11.35,-1.22,-3.04,1.39,80.17,1.0,4.83,14.35,-0.37,0.0,115.6,2.0,0.0,0.57,1.61,1.48,1.0,1.0,0.0,0.0,0.64,1.22,0
0.0,1.55,1.0,0.0,0.0,0.23,2.0,35.72,2.0,5.0,5.0,2.43,-2.32,100.0,1.23,1.55,-0.55,1.0,1.25,0.77,1.0,0.0,0.0,0.25,-0.77,0
0.0,0.0,1.0,-0.6,0.6,4.0,1.6,62.19,1.0,-2.98,-2.98,1.77,3.0,-52.41,3.19,0.0,5.19,1.0,1.4,0.0,2.19,0.0,0.0,0.96,-0.6,0
4.82,7.0,-0.18,1.59,0.0,-2.73,1.64,28.51,1.0,0.0,13.0,0.24,-3.54,137.07,2.77,0.0,3.46,1.0,2.16,-0.77,1.59,0.0,0.0,0.99,0.59,0
0.0,0.0,1.0,1.0,2.51,2.0,3.0,45.16,3.51,0.0,7.55,-1.56,5.0,116.32,5.51,-2.55,12.06,3.02,2.83,-0.51,2.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,-1.28,0.0,1.28,1.0,-29.43,-0.28,-5.76,-9.44,1.07,0.0,22.49,-0.28,-1.92,-1.28,-0.92,4.74,4.0,2.0,0.0,-28.79,0.7,-0.64,0
0.52,0.0,1.0,1.52,1.52,0.0,2.0,27.57,1.0,30.52,12.13,-0.71,0.0,139.44,3.48,9.04,35.79,1.52,21.31,0.48,0.48,0.0,0.52,0.31,3.52,1
6.0,16.9,1.0,0.17,0.0,6.13,4.0,132.99,1.0,-4.95,8.87,5.56,0.0,5.39,1.0,5.78,9.48,1.0,13.73,1.83,0.17,0.0,0.0,0.67,-0.83,0
0.0,0.0,1.0,0.0,1.36,3.64,3.36,52.85,2.36,-0.68,2.72,-0.4,5.4,6.11,5.04,-0.68,13.11,1.68,2.46,0.0,1.68,0.0,0.0,1.05,0.68,0
0.0,0.0,4.0,0.0,0.0,1.0,5.51,36.49,1.0,2.49,-0.02,0.52,1.02,55.1,3.51,1.0,-1.54,1.0,1.08,0.49,1.51,0.51,0.0,1.06,1.02,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,16.91,1.0,1.0,1.95,-0.22,1.0,49.36,6.3,1.35,1.0,1.65,3.93,3.0,1.0,0.0,0.0,1.0,0.0,0
-4.51,-0.75,1.0,-2.76,-2.26,7.0,2.25,-557.97,-3.51,-13.8,-43.64,1.07,4.75,-60.96,3.5,1.5,-35.87,-5.02,6.38,3.0,3.75,1.0,-8.27,1.24,-0.75,0
0.0,0.0,1.0,2.21,0.0,1.81,1.0,26.6,0.4,2.21,-1.21,1.04,2.42,106.65,6.81,0.0,-2.02,-0.21,1.95,0.0,3.21,0.0,0.0,0.8,-1.21,0
0.0,0.0,1.0,0.63,1.26,6.1,1.0,5.44,5.43,0.0,-0.63,2.88,1.26,0.0,3.53,0.0,6.16,2.63,2.76,1.37,2.63,0.0,8.85,0.51,0.63,0
0.0,0.78,1.0,3.0,0.0,-2.43,1.0,94.2,1.0,3.0,7.11,-1.45,4.0,111.91,5.0,0.0,0.45,0.22,4.12,-0.78,1.22,0.0,8.54,1.05,0.0,1
0.0,0.0,1.0,1.98,0.0,-5.89,1.0,11.26,1.0,1.0,-0.98,1.58,0.0,198.23,4.98,1.0,1.0,0.02,1.5,0.98,3.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,1.0,2.0,7.82,3.0,52.52,3.0,0.0,5.97,-0.44,5.0,75.0,5.0,-2.91,9.0,2.97,3.97,0.0,2.97,0.0,0.0,0.96,1.0,0
-0.99,3.97,1.0,-0.99,0.0,3.01,1.0,35.17,1.0,0.0,-1.99,1.22,1.0,-18.88,0.02,0.0,5.0,1.0,2.2,0.0,1.0,0.0,2.98,0.65,-0.99,0
0.0,0.0,1.0,0.8,-0.8,0.0,0.2,27.81,1.0,6.0,3.0,0.41,0.0,158.11,2.6,9.0,3.2,1.0,4.28,1.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,2.0,0.0,8.39,1.0,31.49,1.0,2.0,0.35,1.09,0.65,66.0,1.65,2.0,7.52,2.0,4.5,4.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.36,0.0,-3.21,1.0,15.72,1.0,-0.28,-0.64,1.44,-1.28,110.92,2.72,0.0,4.85,1.64,0.2,-0.64,2.36,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,2.54,0.0,-7.05,1.0,12.7,2.0,9.54,10.0,-0.08,-0.54,133.22,3.08,2.0,0.75,2.0,3.07,-0.54,2.08,0.0,2.0,0.75,2.0,1
0.0,4.0,1.0,0.0,-0.74,0.74,1.0,15.79,0.26,-7.44,-10.41,3.0,0.0,-68.43,0.74,-0.98,6.46,-0.74,0.57,1.0,0.0,0.0,0.0,0.37,-0.74,0
0.63,-3.76,1.0,2.25,0.0,0.63,1.0,40.13,2.25,3.25,7.5,0.27,0.0,101.57,3.63,2.0,1.5,1.63,4.32,1.0,1.63,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,0.16,-1.68,0.16,1.0,-34.53,-4.87,2.0,-0.68,1.08,-1.68,50.66,-0.35,1.0,9.97,0.16,5.15,6.35,1.0,0.0,-11.74,0.37,-1.68,0
-0.85,0.0,1.0,-0.85,-0.85,3.39,1.0,26.94,1.0,0.85,-2.94,2.62,0.0,2.22,2.85,0.0,-11.02,0.15,1.36,1.7,0.85,0.0,-0.85,1.14,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.7,1.0,0.3,2.09,-1.35,0.0,153.06,3.6,0.0,2.0,1.0,2.0,0.0,2.3,0.0,0.0,1.41,0.0,0
2.26,0.0,1.0,-2.26,2.26,-2.26,1.0,-31.4,1.0,0.0,-2.01,1.0,-2.26,-47.4,2.5,0.0,3.26,2.0,0.2,1.0,0.25,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.63,0.12,23.51,1.0,1.88,0.0,5.37,-2.63,0.0,5.75,1.75,-1.75,1.0,1.75,1.75,-2.51,0.0,0.0,0.14,0.0,0
