CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.6,3.0,18.08,1.0,0.0,0.0,1.75,5.0,0.0,4.56,0.0,3.0,1.0,4.74,5.0,8.52,2.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,-0.55,0.0,3.55,12.71,2.1,-1.1,1.1,0.53,5.0,-7.68,2.45,0.0,3.0,1.55,5.96,5.55,8.0,2.0,0.0,0.98,0.0,0
0.0,0.0,2.0,-0.65,-0.65,0.65,5.65,25.23,2.29,0.0,3.0,0.07,3.29,-13.59,2.0,0.0,4.06,1.65,5.22,5.65,5.65,0.0,0.0,0.97,-0.65,0
0.0,0.68,1.0,1.0,0.68,0.0,1.68,24.68,2.0,0.68,16.99,-0.73,0.0,120.52,-0.37,0.68,5.05,5.37,3.29,0.0,1.0,0.0,0.0,1.27,0.68,0
0.0,38.15,1.0,-0.87,0.0,0.87,14.0,70.29,1.0,3.13,0.0,0.07,4.0,-86.7,0.53,0.87,-0.87,1.0,1.76,1.0,-1.6,0.0,0.0,0.67,1.73,0
1.0,7.76,1.0,3.0,0.0,0.0,2.0,5.34,1.0,-1.59,7.24,1.14,0.0,10.54,0.14,-1.59,0.24,1.28,2.34,0.86,0.0,0.0,-13.8,0.85,0.86,0
0.0,0.0,1.0,1.98,0.0,0.98,4.0,23.0,1.0,0.0,0.02,1.92,1.0,99.16,2.98,0.0,-1.88,0.02,3.49,2.0,2.98,0.0,0.0,1.54,0.98,0
0.0,0.0,1.0,0.0,0.0,4.21,2.0,59.13,3.0,1.2,2.0,0.55,1.2,37.0,2.0,0.0,2.61,2.0,2.79,1.0,1.2,0.0,0.0,1.22,0.8,0
0.0,1.0,1.5,1.51,0.0,7.0,1.0,33.54,2.01,-0.5,2.52,3.62,1.51,-12.62,2.0,2.0,-3.04,3.5,2.51,2.51,5.04,1.01,-3.53,1.04,1.01,0
0.0,0.0,1.0,0.0,0.0,4.51,2.0,47.95,1.0,3.71,3.8,0.89,-3.61,35.78,4.71,0.0,-2.71,2.0,7.75,0.1,-1.71,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,53.35,1.0,0.0,0.0,0.95,5.55,0.0,4.6,-0.65,2.0,0.35,1.45,1.05,3.6,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.09,68.29,1.0,1.82,0.91,1.66,-1.73,0.0,3.91,0.0,2.27,1.0,2.57,-0.91,-0.82,0.0,0.0,0.85,1.0,0
0.0,3.65,1.0,0.0,0.0,3.18,1.0,49.88,1.0,-1.22,0.0,1.49,-0.22,0.0,1.39,0.61,-0.29,1.0,2.57,0.0,1.61,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.0,1.78,1.0,2.35,0.3,2.0,31.29,3.0,0.0,3.0,2.56,2.37,0.0,2.0,0.0,0.0,0.78,0.0,0
1.0,0.0,2.62,0.0,0.0,13.89,5.23,146.08,1.0,-0.81,4.0,0.61,3.23,58.0,-2.23,0.0,4.81,2.81,4.53,2.43,5.04,1.62,0.0,0.77,0.0,0
2.0,-6.91,1.0,0.99,0.0,0.0,1.0,12.09,1.0,7.92,7.94,-1.15,0.0,152.88,3.99,-0.99,5.05,1.99,3.19,1.0,1.99,0.0,-12.83,1.16,0.99,0
3.0,1.52,1.0,3.0,0.0,0.0,2.0,34.79,1.0,4.72,11.24,1.05,0.0,92.0,-2.03,1.76,16.66,1.24,0.1,-1.52,-1.52,0.0,0.0,0.81,-0.76,0
0.0,-34.53,0.22,0.0,0.0,-0.78,2.22,-34.23,1.0,0.0,12.56,0.38,5.0,0.0,2.22,-0.78,3.0,0.22,4.62,5.0,8.0,2.0,0.0,1.3,-1.57,0
0.0,-3.92,1.0,-0.56,0.0,5.0,1.0,60.12,1.0,0.56,0.56,1.06,1.0,5.04,2.56,1.68,7.0,1.0,2.4,-0.56,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.19,0.81,0.58,6.03,42.14,1.0,3.61,0.58,-0.13,0.0,4.58,2.0,1.0,0.81,2.0,1.4,1.0,1.0,0.0,0.0,0.65,3.22,0
0.0,2.09,1.0,0.0,1.09,-0.55,1.0,34.19,1.55,0.55,10.37,0.17,0.0,51.86,2.73,0.45,5.64,1.09,0.58,0.0,-0.55,0.0,13.0,0.86,0.55,1
1.0,-6.15,1.0,2.0,0.0,0.0,1.88,12.21,3.0,1.76,0.88,-0.92,7.0,66.7,4.64,-0.88,10.0,2.88,3.0,1.88,3.76,0.0,-11.43,0.66,0.88,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,28.32,1.0,1.44,5.32,0.57,0.0,47.11,1.0,0.72,1.56,1.28,3.09,0.0,0.28,0.0,0.0,1.28,0.0,0
0.0,-36.6,1.83,1.0,0.0,5.82,4.5,-3.12,1.0,5.33,7.66,-0.76,1.66,140.58,2.66,0.17,2.66,1.0,6.21,1.66,0.83,0.0,0.0,1.23,-1.66,0
2.0,0.0,1.0,3.61,0.0,4.0,2.61,152.57,2.22,9.0,10.57,0.4,2.0,58.28,1.18,2.0,7.43,2.61,5.03,0.0,0.0,0.0,39.0,0.4,2.0,1
0.0,11.0,1.0,2.0,0.0,2.0,1.64,110.5,1.0,-0.64,10.07,0.3,0.0,104.85,0.36,-0.64,3.0,3.64,7.46,-0.93,0.36,0.0,0.0,0.32,0.64,0
0.74,0.0,1.0,2.23,0.0,4.0,1.74,79.59,1.0,0.74,10.41,0.76,1.0,47.59,1.51,0.74,9.46,1.74,3.66,-0.74,0.26,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.0,11.9,1.74,2.96,6.22,-0.19,0.74,73.22,1.74,-2.22,10.74,2.0,2.92,2.48,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.83,1.83,-0.83,2.83,18.34,1.0,4.15,6.15,-0.32,1.0,64.55,3.66,0.0,5.49,1.0,0.95,0.17,1.0,0.0,0.83,1.27,0.83,0
2.56,0.0,1.0,2.7,0.0,10.7,1.15,124.34,2.7,1.85,11.08,0.19,5.0,126.72,4.0,0.0,19.75,1.85,6.01,0.0,-4.82,-0.85,22.23,0.22,1.85,1
0.0,0.0,1.0,0.6,0.0,-2.98,1.0,-1.08,1.0,3.0,1.19,0.9,-0.6,42.96,2.4,5.0,2.79,1.0,6.67,1.6,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.6,1.0,18.7,1.0,6.13,7.48,-0.26,-5.78,73.38,-0.3,8.43,2.48,1.0,6.88,4.0,-1.3,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.47,-4.15,7.94,2.47,0.49,-1.47,127.97,2.26,1.0,5.53,-0.47,2.74,0.0,2.74,0.0,0.0,0.93,0.74,0
2.96,0.0,0.09,1.96,18.96,-7.6,-1.82,82.92,7.96,7.96,13.42,-0.34,-4.78,80.9,2.0,5.0,6.96,4.87,3.35,-1.91,-6.69,-1.91,0.0,0.8,2.96,1
0.0,11.93,1.0,2.0,0.0,-0.78,1.0,73.52,2.86,0.0,12.0,-0.3,1.86,83.0,0.07,0.93,1.14,3.93,4.21,1.0,0.07,0.0,0.0,0.49,-0.93,0
0.0,0.0,1.0,1.79,0.0,0.0,1.21,30.86,1.0,0.0,3.0,1.2,0.0,118.56,4.36,0.0,2.43,1.0,5.8,2.0,1.79,0.0,0.0,0.75,0.0,0
0.0,10.0,1.0,0.85,0.0,7.55,1.0,87.18,1.0,-0.85,2.55,3.38,-0.85,63.87,-1.7,-16.59,2.85,0.0,-14.71,-20.44,-1.7,0.0,0.0,0.62,0.0,0
0.0,1.0,2.0,1.0,0.0,3.0,2.29,146.7,4.0,8.29,12.29,1.51,0.71,75.46,2.71,18.4,22.86,2.0,19.46,16.4,0.71,0.0,14.0,0.6,0.29,1
0.0,1.0,1.0,0.0,-0.86,0.0,0.14,16.86,1.0,0.86,-1.71,4.46,0.86,-28.23,0.86,13.0,0.0,0.0,3.29,2.14,0.86,0.0,0.0,0.54,0.0,0
0.0,-0.83,0.17,-0.83,0.0,-2.5,-0.67,-80.68,-1.5,-5.51,-0.84,0.79,0.0,4.83,2.17,-0.67,-20.87,0.17,3.28,4.83,2.83,0.0,-11.69,1.22,-0.83,0
2.0,0.0,2.61,0.0,0.0,-7.31,2.61,6.21,1.0,0.0,2.22,-0.33,0.39,45.1,-0.22,0.0,-1.65,2.61,3.42,1.61,2.0,0.0,8.0,0.78,0.0,1
0.0,0.0,0.35,0.65,0.0,0.65,1.65,31.82,1.0,1.65,-0.65,2.11,1.0,11.73,4.65,23.0,7.52,0.35,23.91,24.65,3.0,0.0,4.56,0.93,0.0,0
-2.95,69.54,1.0,-0.98,0.0,1.0,0.02,86.96,0.02,-1.96,-2.95,2.02,0.0,-70.73,-0.96,1.98,2.95,-0.96,0.09,0.0,0.0,0.0,0.0,0.25,2.98,1
-1.34,32.0,0.33,-0.67,-12.07,6.68,0.33,184.98,-3.02,-4.69,-0.67,4.88,0.67,-67.04,1.0,-2.35,3.32,0.33,4.5,2.01,0.67,0.0,0.0,0.98,-1.34,0
0.0,0.0,1.0,0.0,-0.73,4.65,-2.65,19.16,1.0,-0.73,0.0,6.65,0.0,0.0,2.92,5.0,-1.19,0.0,1.4,1.0,0.73,0.0,0.0,0.25,-2.92,0
0.0,0.0,1.0,-0.82,0.0,2.45,1.82,57.6,1.0,3.0,4.27,0.98,-1.63,73.87,5.0,0.0,2.63,1.0,2.36,0.0,-3.72,0.0,0.0,0.63,1.82,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,26.94,3.0,-1.49,-0.74,1.56,7.74,50.0,2.0,17.08,2.57,2.0,17.0,17.34,2.74,0.0,0.0,0.85,-0.74,0
0.0,0.0,1.0,-0.77,0.0,0.69,1.23,61.92,1.0,-0.77,4.0,2.91,-2.31,-27.09,-1.08,0.77,3.23,0.23,3.85,1.77,-3.63,-0.77,0.0,1.14,1.0,0
0.93,0.0,1.0,2.78,1.0,0.0,2.93,42.25,1.0,0.93,15.91,-0.09,1.0,115.52,2.0,0.0,7.64,1.93,2.63,1.0,0.07,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.66,0.0,2.65,1.0,50.18,0.34,-3.32,0.02,1.02,0.0,25.25,1.0,0.0,11.99,1.34,1.85,-0.33,1.0,0.0,0.0,0.71,0.66,0
0.0,0.0,1.88,0.0,0.0,-6.15,4.51,16.73,1.0,1.12,7.63,-1.97,1.76,9.0,3.88,0.12,4.39,0.12,5.38,4.88,5.51,0.0,0.0,0.65,-0.88,0
0.0,-28.53,1.0,0.0,0.0,4.24,2.0,-6.07,3.0,2.0,2.0,-0.15,2.0,37.0,2.0,-0.65,2.95,2.65,2.99,1.65,7.19,0.0,0.0,1.1,-1.3,0
0.0,0.0,1.0,0.0,0.0,5.0,0.03,68.75,1.0,1.94,0.97,1.35,-1.91,0.0,2.97,0.0,1.09,1.0,2.57,-0.97,-0.94,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.67,32.69,3.34,-1.34,4.67,-0.29,0.0,81.06,-1.01,0.0,9.68,4.67,3.86,0.67,0.33,0.0,0.0,0.81,0.67,0
3.0,3.94,1.0,0.56,14.0,1.56,2.0,44.69,2.0,-0.56,7.13,-1.59,0.0,103.12,-0.13,0.0,1.56,1.56,7.15,0.56,1.0,0.0,0.0,0.46,2.0,0
0.0,6.76,1.76,0.0,0.0,5.33,1.76,22.09,1.0,0.0,-12.18,3.51,0.0,0.0,2.52,2.52,0.76,3.28,0.76,0.76,1.76,0.0,0.0,1.0,0.0,0
-4.57,0.0,0.35,1.0,-6.53,-1.31,-1.61,2.07,1.0,-0.65,1.31,1.03,3.35,60.13,2.65,0.0,4.96,1.0,3.87,1.65,4.0,0.0,0.0,0.51,0.0,0
0.0,-6.44,3.0,2.0,1.0,-1.93,3.0,-2.48,1.0,0.0,0.64,-0.72,0.0,75.0,1.64,2.07,9.0,3.29,6.92,1.64,1.64,0.0,0.0,0.85,0.0,0
2.48,0.0,-0.65,1.65,0.0,-6.09,-1.31,19.52,1.0,5.79,9.92,-0.06,-0.13,-6.61,2.0,0.83,21.19,1.0,0.67,-1.48,-1.61,-1.65,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,-0.63,-0.63,1.0,20.37,1.0,-1.26,2.26,0.42,0.0,-6.31,4.0,0.0,5.89,1.0,5.83,2.26,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,2.0,37.18,3.0,2.0,1.36,1.75,2.0,-19.63,2.0,0.0,2.27,2.0,2.78,1.64,2.64,0.0,0.0,0.91,0.0,0
1.0,18.86,1.0,0.41,5.0,7.36,0.23,150.83,1.0,0.0,-0.59,3.26,-0.59,53.53,0.41,0.59,4.59,1.0,9.16,-1.18,-0.18,0.0,0.0,0.49,2.0,0
0.0,1.0,1.84,0.0,1.0,0.84,2.84,25.2,1.0,2.0,13.95,0.69,0.0,47.95,-1.52,1.0,3.84,3.84,4.46,0.84,1.0,0.0,0.0,0.92,0.16,0
0.0,0.0,2.0,0.0,0.0,16.04,3.0,64.04,1.0,3.0,2.1,3.04,1.0,27.81,3.0,0.0,0.29,1.0,4.7,3.81,2.81,0.0,0.0,1.12,1.0,0
0.0,-11.12,1.0,0.0,0.0,3.47,1.0,60.13,1.0,0.0,1.0,3.77,0.0,19.0,1.0,1.39,0.22,2.0,1.8,0.0,1.0,0.0,0.0,0.87,-0.69,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.12,1.0,4.37,10.77,-0.06,-1.26,132.74,1.74,0.0,2.12,1.0,2.76,0.63,0.37,0.0,1.0,1.11,1.0,0
1.26,0.0,2.26,0.0,1.26,6.28,2.88,39.36,1.0,-1.88,5.37,0.24,1.88,63.27,-1.51,0.0,0.0,1.0,4.19,1.0,0.37,0.0,0.0,1.03,-0.63,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,1.99,0.0,0.12,0.0,88.02,2.99,3.0,25.0,1.0,2.3,0.0,1.0,0.0,0.0,0.78,1.0,0
5.33,0.0,1.76,0.0,7.61,2.28,5.04,47.64,3.0,1.76,0.0,0.31,-2.28,11.42,1.24,0.0,2.48,2.0,2.37,-0.76,-1.28,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.73,-4.06,1.0,4.46,1.73,1.06,0.0,33.0,5.0,0.0,-0.46,1.0,-0.48,0.0,2.0,0.0,0.0,0.45,1.0,0
0.0,-0.87,1.0,0.0,0.0,-2.61,1.0,27.96,1.0,1.0,0.0,0.37,2.0,0.0,2.13,9.57,2.13,0.13,1.13,-0.87,1.13,0.0,0.0,0.39,0.0,0
1.42,0.0,1.0,0.71,0.0,-1.84,2.71,0.4,2.0,2.13,4.42,-0.35,-0.71,85.8,2.0,0.0,0.87,2.0,2.66,0.0,1.0,0.0,0.0,0.22,-0.71,0
-0.97,0.0,1.0,0.0,1.0,-1.94,2.0,-50.8,1.0,0.0,2.0,0.45,1.0,25.24,2.97,0.0,3.0,0.03,1.83,1.97,1.0,0.0,0.0,0.92,0.97,0
0.0,4.12,1.0,0.0,0.0,1.82,1.0,16.12,1.0,0.0,-0.59,1.82,0.0,-10.58,1.41,0.0,1.41,1.59,-0.83,0.59,4.0,0.0,0.0,0.73,1.0,0
-0.7,1.0,1.0,-1.41,0.0,4.23,1.0,25.15,-0.41,0.0,0.0,4.58,-4.93,-35.21,-0.7,13.0,-4.93,0.0,2.65,3.0,4.23,0.0,0.0,0.99,0.0,0
0.0,0.0,0.0,-0.75,0.0,0.0,-0.75,22.51,1.0,-0.75,9.23,1.46,-0.75,-57.96,-1.51,-0.75,2.26,0.75,-1.77,0.0,0.0,0.0,0.0,0.87,-0.75,0
-3.92,0.0,1.0,-2.94,0.0,-3.92,-0.96,-14.29,1.0,2.02,1.0,1.85,0.98,-18.93,5.0,0.0,1.98,1.0,-2.55,0.0,8.86,0.0,-194.99,0.68,1.0,0
2.74,-6.66,1.0,0.0,0.0,-0.74,1.0,4.2,1.0,2.0,6.7,-1.61,0.0,125.19,3.74,-0.74,9.74,1.74,2.18,1.74,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,-0.58,-0.63,1.47,2.47,23.84,2.47,0.0,7.63,0.22,5.0,71.84,4.47,-0.53,7.95,1.47,3.2,0.53,2.0,0.0,0.0,0.66,-0.05,0
0.0,0.0,1.0,-3.33,0.0,4.66,1.55,63.53,1.0,0.0,2.55,1.8,0.0,19.36,3.55,1.0,0.55,0.45,-0.79,0.55,1.0,0.0,0.0,0.52,0.55,0
0.0,0.0,1.0,1.0,0.0,0.88,1.88,33.93,2.76,0.88,7.17,-0.2,0.88,48.98,-0.76,0.0,8.17,2.88,7.04,0.0,-0.76,0.0,0.0,0.41,1.76,0
-1.14,1.0,1.43,1.0,0.0,5.28,2.43,164.95,4.0,9.0,12.43,0.9,0.0,74.74,3.14,2.0,26.14,1.43,4.1,-0.57,-0.57,0.0,9.44,0.57,1.57,1
0.0,0.0,1.0,1.0,0.0,1.0,4.33,27.67,1.0,-1.0,1.0,0.2,0.0,58.0,1.33,-3.33,12.0,1.0,2.34,1.33,5.66,0.67,7.0,1.33,0.0,1
-0.9,0.0,1.0,-0.9,-0.9,-1.8,0.1,-18.07,0.1,4.5,-5.19,0.09,0.0,96.19,1.0,0.0,-3.6,-1.6,-1.07,-0.9,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,26.16,1.0,0.79,-0.58,1.33,1.79,2.58,3.58,16.6,5.0,1.0,20.23,20.18,3.58,0.0,0.0,1.02,-0.79,0
-10.45,-9.5,1.0,-3.65,3.1,0.05,2.0,-17.78,2.0,0.0,-20.84,0.75,0.0,55.81,2.0,1.0,-6.55,0.1,1.58,1.9,1.0,0.0,0.0,0.89,2.0,0
0.0,-0.66,1.0,1.0,1.0,-4.63,1.66,13.41,1.0,3.32,2.66,-1.36,0.0,70.56,2.66,-1.32,5.98,-0.32,2.66,0.0,1.66,0.0,0.0,0.6,1.66,0
3.79,0.0,1.0,2.1,0.0,4.0,2.9,157.69,1.0,10.79,14.79,-0.11,2.0,56.01,3.0,2.0,5.9,1.1,-9.86,0.0,0.0,0.0,39.0,0.58,2.0,0
0.0,0.0,0.0,0.0,0.0,3.62,0.0,28.85,1.0,-0.6,16.0,1.24,-1.21,0.0,-1.21,0.0,0.0,0.6,-0.3,0.6,3.62,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,3.0,1.0,0.0,0.49,0.0,0.0,2.0,0.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.95,43.0,1.0,1.9,1.05,1.58,0.95,1.04,3.95,1.0,0.95,1.0,-0.98,-0.95,1.0,0.0,0.0,0.39,0.0,0
1.56,0.0,1.0,0.48,7.26,0.52,2.52,30.93,1.0,-1.59,9.0,0.11,0.48,78.04,1.96,2.0,-0.52,0.48,4.8,-1.04,1.0,0.0,0.0,0.74,2.04,0
1.0,-4.21,1.0,5.21,5.0,5.0,2.0,61.41,1.0,0.0,2.1,0.73,0.0,145.39,1.0,-0.7,6.1,1.7,13.51,0.0,1.0,0.0,0.0,0.33,2.0,0
0.0,-22.56,1.0,0.51,0.0,2.49,1.51,3.34,2.03,2.51,2.03,0.03,1.0,33.84,3.51,-0.51,5.64,1.51,2.77,0.51,3.51,0.0,0.0,0.71,0.0,0
0.0,1.81,2.0,1.0,0.0,3.0,3.0,136.93,4.0,9.0,12.19,2.88,0.0,68.63,1.19,12.59,22.56,0.37,3.37,1.63,-1.63,0.0,14.0,0.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.19,17.25,1.0,0.0,-3.15,0.38,0.0,-39.69,1.59,1.0,29.37,0.22,-0.75,-0.59,5.75,0.59,0.0,0.45,-0.19,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,-6.6,1.0,5.75,1.0,0.69,4.52,100.0,4.51,1.0,3.99,1.0,0.42,0.75,5.01,0.0,0.0,0.45,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.67,2.0,1.0,2.76,0.67,1.0,0.0,0.0,0.86,0.0,0
-1.01,0.0,1.0,-1.52,0.0,6.48,0.49,-38.77,1.0,-3.55,-6.58,3.4,5.99,-41.49,3.48,1.52,-1.02,-0.01,0.18,1.51,5.0,0.0,-19.73,0.69,-0.01,0
0.0,-0.51,1.0,0.0,0.0,0.0,1.0,18.95,4.58,1.02,1.54,-2.01,1.02,25.61,2.02,0.49,3.51,3.54,1.39,-0.51,1.0,0.0,0.0,0.59,0.0,0
-0.64,0.0,1.0,-0.28,-0.64,-1.28,2.64,-2.89,0.36,0.36,-8.32,1.25,1.0,48.79,5.64,0.0,2.0,-1.56,-1.56,-0.64,8.12,0.64,0.0,0.72,-0.64,0
1.06,0.0,2.53,-0.53,0.0,6.0,2.53,57.75,1.0,6.47,3.53,0.04,1.53,21.19,-0.12,1.0,2.53,1.53,3.67,1.53,0.47,0.0,4.25,0.76,0.0,1
0.0,1.0,1.0,-1.46,1.0,0.0,2.0,17.36,-0.46,2.0,22.64,0.16,-5.1,111.87,0.27,1.0,-2.83,2.27,3.2,0.0,0.27,0.0,0.0,1.21,1.0,0
0.91,0.0,0.09,1.0,-16.37,-0.91,1.0,-12.11,-3.55,-3.55,1.82,1.58,0.0,74.54,5.0,-4.55,-1.73,1.0,0.14,0.0,3.0,0.0,0.0,1.42,-1.82,0
0.0,0.0,1.0,-0.71,0.0,2.84,1.0,47.11,1.0,-0.71,1.0,-0.32,0.71,22.09,-1.13,3.0,28.84,2.0,4.24,0.0,-0.42,0.0,0.0,0.35,1.71,0
1.73,-27.73,1.0,0.0,0.0,-3.47,3.0,-124.32,1.0,1.73,2.6,-1.61,0.0,57.2,3.73,-0.87,4.6,1.0,-0.93,1.87,7.87,2.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.57,0.0,5.0,1.0,56.58,1.0,1.14,0.0,0.66,1.0,-56.93,1.86,2.85,7.0,1.0,3.14,0.57,0.43,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.0,-12.24,5.65,1.33,3.99,-0.97,0.66,122.23,-0.33,-3.32,-1.33,3.33,-3.16,0.0,-0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.01,3.34,5.67,1.67,70.05,1.67,0.0,-2.01,2.21,1.0,22.07,2.67,0.67,2.0,1.67,2.2,1.66,1.0,0.0,-3.34,0.73,1.34,0
0.0,0.0,2.0,0.88,0.0,14.93,3.88,92.0,1.0,5.64,3.88,1.26,1.88,49.21,3.88,-2.64,-19.02,0.12,4.39,3.76,2.76,0.0,0.0,1.47,1.0,0
0.0,0.0,1.62,0.62,0.0,-2.46,2.23,91.97,2.85,5.54,9.01,-1.96,0.0,147.81,1.0,3.0,40.78,1.38,4.84,-0.62,0.38,0.0,8.62,0.13,1.62,1
-1.06,0.0,0.47,1.6,2.66,0.53,1.0,29.77,1.53,0.0,2.0,0.26,-0.53,123.58,1.53,0.53,0.0,2.0,0.26,-0.53,-0.53,0.0,-4.26,1.07,1.06,0
0.0,8.2,1.0,1.0,0.0,9.1,0.18,84.66,1.0,1.36,-1.28,4.51,0.0,-1.07,3.36,2.46,0.82,0.18,2.17,-0.82,0.18,0.0,0.0,0.41,0.0,0
0.0,0.0,4.47,1.0,0.0,11.0,7.47,32.53,1.0,0.0,1.47,-3.91,5.0,129.45,0.26,-0.74,3.0,2.74,5.8,3.74,8.74,2.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,1.0,1.87,6.0,58.23,1.0,2.0,-0.94,-0.99,0.94,0.0,3.87,0.0,5.81,0.06,2.29,-0.94,1.0,0.0,0.0,0.97,4.94,0
1.0,0.0,1.0,-0.94,0.0,7.81,2.0,137.06,1.0,-0.94,8.69,0.64,0.0,1.7,-2.75,0.0,3.06,2.0,6.2,1.88,1.0,0.0,0.0,0.83,0.0,0
6.14,0.0,1.88,0.88,8.77,8.75,3.63,53.43,-0.75,0.12,-1.75,3.48,-0.88,38.58,0.12,1.0,1.0,1.12,5.86,3.12,0.12,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,0.24,30.14,1.0,-0.76,0.0,1.31,-1.28,-37.98,0.48,0.0,7.76,1.0,0.67,0.76,5.56,0.0,-9.12,1.15,0.24,0
2.0,0.0,0.46,0.54,0.54,-3.35,-0.63,21.79,3.0,1.91,4.0,0.35,0.91,58.83,4.46,0.0,15.09,2.0,3.46,-1.09,2.0,0.0,17.0,0.84,0.54,1
0.0,0.0,1.0,0.03,0.0,0.0,1.0,14.24,1.0,0.0,0.0,0.35,4.0,-30.61,-0.9,0.0,2.03,1.0,1.18,1.0,2.07,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.13,0.0,-2.62,1.13,-2.82,1.0,0.25,8.62,-0.04,0.0,105.6,0.13,0.13,1.0,0.13,2.32,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,5.65,2.0,0.81,0.0,0.81,5.0,35.73,1.0,-2.42,3.81,0.58,2.0,46.02,-0.42,0.0,-2.07,1.81,4.43,4.19,4.19,0.0,0.0,0.75,-0.81,0
0.0,1.0,0.1,0.0,0.0,-5.38,0.1,25.48,1.0,-3.58,5.38,4.96,-0.9,26.88,-0.9,4.58,7.27,0.9,0.21,0.1,-0.9,0.0,14.34,0.53,0.0,1
0.0,0.0,1.0,0.0,0.0,12.61,1.0,35.3,1.0,0.44,0.0,4.94,-1.12,0.0,-0.12,1.0,1.56,2.56,4.0,5.12,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,0.0,-0.6,-0.6,-0.6,-0.6,18.6,1.0,-1.2,4.2,6.83,0.0,19.78,3.2,1.0,-0.6,1.0,0.27,0.6,0.0,0.0,0.0,0.64,0.6,0
0.0,0.0,1.0,0.0,0.0,-4.74,1.0,62.85,1.0,2.41,9.0,0.98,-4.15,91.0,-1.37,5.0,9.59,2.59,1.67,-0.59,-2.37,0.0,16.0,0.69,-0.59,1
0.0,0.0,1.0,1.87,3.11,0.62,1.62,35.31,1.62,0.0,0.38,0.43,0.0,43.67,1.0,-0.62,3.62,2.62,3.33,0.38,2.0,0.0,0.0,0.34,0.62,0
0.0,0.0,2.0,0.0,0.0,5.2,3.0,47.82,1.0,3.0,3.0,1.38,0.4,73.0,1.8,0.0,1.2,1.6,4.4,2.6,1.6,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,1.6,2.4,2.6,115.34,1.0,-0.8,0.0,0.91,0.2,0.0,3.8,2.4,13.59,1.0,2.17,-0.8,-1.4,0.0,0.0,0.81,0.0,0
0.0,35.1,1.0,0.0,0.2,0.8,1.2,71.85,1.0,0.0,0.4,1.42,0.2,6.68,1.2,0.8,0.61,1.0,0.73,0.2,0.2,0.0,0.0,0.7,1.6,1
