CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.98,1.0,80.56,1.0,2.25,1.0,2.64,0.75,40.0,1.75,1.0,0.75,2.0,0.93,-1.98,-1.98,0.0,0.0,0.96,0.0,0
0.0,0.0,-0.99,-1.99,0.0,-2.99,-1.99,34.96,1.0,-0.99,-1.99,1.27,-1.99,-23.86,2.0,0.0,5.98,1.0,-0.09,-2.99,-4.98,-1.0,0.0,0.09,1.0,0
0.0,0.0,1.0,0.38,1.25,0.62,0.38,30.12,1.0,0.38,2.49,1.36,0.62,137.41,5.25,0.0,-0.87,1.0,-1.42,-3.74,1.38,0.0,0.0,0.93,0.62,0
0.0,0.0,1.0,0.39,0.0,1.0,2.0,48.78,1.0,2.39,12.27,-0.55,0.0,72.97,1.17,0.0,10.39,2.83,4.05,1.61,-0.22,0.0,0.0,0.82,1.22,0
1.0,0.0,1.0,1.7,-1.7,-0.85,2.85,63.84,2.3,12.06,14.91,0.34,-0.85,79.61,0.3,1.7,2.7,3.7,2.15,0.0,1.0,0.0,0.0,1.04,-1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,25.2,1.0,0.0,5.0,0.07,0.0,75.0,1.0,0.0,4.6,2.0,8.0,0.0,1.6,0.0,0.0,0.59,-0.6,0
0.0,0.0,1.0,0.53,0.0,5.53,1.0,63.64,1.0,1.58,0.53,1.55,1.0,29.0,3.05,0.0,2.42,0.47,3.0,0.53,1.53,0.0,-0.53,1.14,1.0,0
0.0,0.0,1.0,2.63,0.0,5.01,0.37,53.05,2.0,7.75,7.5,0.28,3.76,43.94,3.88,2.63,4.0,2.0,2.26,0.0,2.25,0.0,2.0,0.5,2.0,1
0.0,14.0,1.0,0.93,0.0,0.93,1.0,21.58,1.0,0.93,-3.72,1.13,0.93,2.79,2.79,2.0,3.0,0.0,2.04,-0.93,0.93,0.0,0.0,0.81,0.0,0
0.65,17.05,1.0,1.0,0.0,-0.3,3.65,41.65,1.0,1.95,14.6,-3.46,0.65,130.74,4.25,-0.65,5.65,1.65,7.08,2.0,1.65,0.0,0.0,1.02,0.65,0
0.0,0.0,1.0,1.0,0.0,2.5,3.75,17.59,1.0,4.0,3.0,0.66,-2.63,70.0,1.0,4.0,2.0,2.0,1.25,1.0,7.01,0.88,0.0,1.4,1.12,0
0.0,0.0,1.75,0.0,0.0,7.75,1.75,36.49,1.0,0.0,0.75,2.66,0.0,-24.61,-0.49,0.0,0.0,2.0,3.74,2.49,1.0,0.0,0.0,0.9,-0.75,0
0.0,2.95,1.0,1.0,0.0,10.95,1.0,80.26,1.0,0.0,-2.21,2.66,6.0,-23.03,5.0,3.21,0.26,1.0,5.16,1.0,2.26,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.61,1.0,-14.28,1.0,1.0,0.9,1.77,-0.9,59.54,3.0,0.0,-3.61,1.9,-1.52,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,6.11,3.0,41.13,1.0,4.68,2.11,-0.37,4.89,7.54,2.89,3.0,6.68,0.11,7.41,2.11,3.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,1.0,2.0,-3.36,1.73,66.68,8.0,0.73,6.73,-0.92,2.73,74.11,8.63,0.0,8.9,1.27,3.74,0.0,2.73,0.0,14.0,0.54,2.0,1
0.0,1.31,1.0,0.0,0.0,2.0,1.0,65.3,1.0,0.0,4.0,-0.86,0.92,66.0,1.92,-2.77,6.69,1.0,-3.02,0.08,1.92,0.0,0.0,0.56,0.92,0
-1.38,0.0,1.0,-1.38,0.0,2.69,2.0,30.54,1.0,0.0,0.62,1.56,-0.69,-1.46,2.38,2.0,-3.15,2.0,0.16,0.31,2.38,0.0,0.0,0.44,-0.69,0
0.0,0.0,1.0,-1.28,1.28,0.0,0.36,9.09,-0.28,-15.69,-7.06,2.63,0.0,-8.99,3.64,-5.13,-5.13,0.36,-4.25,0.0,1.64,0.0,-12.19,0.36,-1.28,0
0.0,0.0,1.0,2.65,0.0,0.0,1.83,16.35,2.0,4.96,3.83,0.13,0.0,125.54,0.17,0.0,2.65,2.0,1.08,0.17,0.83,0.0,0.0,0.93,0.0,0
-0.81,0.0,2.0,-10.51,0.0,4.23,2.81,33.08,-1.42,0.0,-2.04,0.98,1.62,-34.07,1.0,0.81,-2.23,1.19,3.36,5.23,30.09,0.0,0.0,1.26,0.0,0
0.0,0.0,2.0,0.0,0.0,-6.98,2.0,-14.77,1.0,3.87,0.0,1.95,-5.23,73.28,3.74,-0.87,2.0,1.0,2.0,1.13,0.26,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.7,0.0,4.79,0.3,50.62,1.0,-0.7,-0.7,2.36,1.7,-17.45,1.0,0.0,-0.7,2.0,-2.44,-3.19,2.6,0.0,0.0,0.87,0.7,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,27.62,1.0,6.0,9.0,1.03,0.0,87.0,3.05,4.0,0.0,1.0,3.68,0.0,-1.57,0.0,0.0,1.01,1.0,0
-1.72,0.0,1.0,-1.72,0.0,10.45,1.0,58.16,1.0,-0.72,-1.72,4.32,0.0,-51.71,1.0,1.86,-2.45,2.0,4.42,3.14,1.0,0.0,0.0,0.99,0.14,0
0.0,0.0,1.0,1.0,0.0,6.93,2.0,71.68,1.0,5.0,10.21,-0.09,2.79,66.0,3.0,2.0,7.51,1.0,6.07,0.21,1.0,0.0,0.0,0.68,1.79,0
0.0,0.85,1.0,0.0,0.0,0.6,2.0,38.71,3.0,2.0,8.4,-0.92,1.15,113.56,0.3,0.0,1.3,2.0,1.67,0.85,2.0,0.0,0.0,0.99,1.0,0
1.0,0.0,0.26,1.0,1.0,-5.2,-0.49,-4.0,1.0,1.0,5.51,0.05,-0.74,32.72,1.74,2.0,18.95,2.0,2.58,0.0,0.74,0.0,1.0,0.1,1.0,1
-14.62,-27.14,1.0,0.18,0.0,1.82,2.0,10.62,3.47,0.82,1.82,0.39,0.0,52.67,6.47,0.0,9.64,2.82,2.92,0.0,0.18,0.0,1.0,0.99,3.64,0
0.0,5.0,1.0,-0.55,0.0,3.64,1.0,60.88,1.0,0.0,1.81,1.85,0.55,20.54,2.1,0.0,1.9,1.0,-0.9,1.0,1.0,0.0,0.0,0.77,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,22.19,1.0,2.0,2.0,0.54,1.54,60.0,2.0,1.63,7.46,1.0,4.89,4.27,2.09,0.0,0.0,0.72,0.46,0
1.0,0.0,1.0,-0.9,1.0,-3.28,-0.8,26.9,1.0,0.9,-1.8,0.57,-2.69,14.36,1.0,-2.69,7.9,1.0,-2.78,-2.69,-0.8,-0.9,0.0,0.79,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.74,-0.74,146.18,1.0,-2.61,33.12,0.31,0.0,100.28,0.13,-0.87,17.54,2.0,1.75,0.0,0.13,0.0,-6.96,1.06,0.87,0
0.0,0.0,1.0,-0.65,0.0,3.35,1.0,66.84,1.0,-1.95,-1.3,1.13,1.0,-35.66,2.35,-1.3,8.24,1.65,0.71,-1.3,-0.3,0.0,0.0,0.56,1.0,0
-0.67,0.0,0.33,0.0,-2.0,-2.67,-2.34,24.67,1.0,1.0,0.0,3.76,0.0,0.0,4.67,0.0,-6.01,1.0,-2.12,0.0,1.0,0.0,0.0,0.38,0.0,0
1.13,0.0,1.0,4.0,0.0,1.13,2.13,35.38,1.0,-0.69,2.56,0.39,0.0,107.36,0.44,2.0,-1.38,1.0,5.8,1.56,0.56,0.0,0.0,0.41,0.56,0
1.0,0.0,1.0,2.14,0.0,-0.14,1.43,1.82,0.43,3.99,4.42,-0.28,0.0,72.4,4.0,1.14,9.14,2.0,5.41,0.0,1.0,0.0,2.14,0.56,3.14,1
-0.63,0.0,1.0,-1.27,-1.27,1.73,1.37,17.23,1.0,1.37,1.63,0.96,1.0,0.0,3.27,-1.9,0.73,1.63,-1.11,-0.63,1.0,0.0,0.0,0.68,0.63,0
0.66,0.0,1.0,2.31,1.31,-1.97,0.34,19.77,1.0,1.66,0.0,2.49,-3.29,143.37,4.69,1.31,-3.6,1.0,0.52,-1.97,-20.0,0.0,0.0,0.68,-0.66,0
0.0,-3.3,1.0,4.62,0.66,0.66,2.32,30.55,3.64,1.32,0.0,2.72,1.98,5.94,1.66,3.0,2.98,1.66,2.66,0.34,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.04,1.0,1.66,1.0,4.42,0.81,0.24,-0.81,22.61,3.0,-2.42,2.61,1.0,-4.36,-4.84,-0.61,0.0,0.0,0.91,0.81,0
-0.75,0.0,0.25,0.75,-2.26,-6.04,0.23,-1.37,1.0,0.75,2.0,1.59,-2.26,75.44,4.77,0.0,-9.05,2.0,-0.08,3.0,4.51,0.0,0.0,1.32,-0.75,0
0.0,0.0,1.0,0.92,1.83,5.83,1.0,76.57,2.83,1.83,1.83,0.82,1.92,70.52,4.83,0.0,14.07,1.92,4.4,0.0,-0.83,0.0,0.0,1.21,1.83,0
0.0,0.0,1.0,0.0,2.0,1.0,0.46,33.75,0.46,1.46,0.79,0.71,-0.61,91.59,5.46,0.54,9.46,1.0,2.57,-0.54,0.46,-0.54,0.0,0.36,0.46,0
0.0,0.0,1.0,-0.6,0.0,2.41,1.0,40.91,1.0,1.0,-1.21,0.96,2.6,-45.25,4.21,-0.6,5.41,0.4,-0.97,0.0,2.0,0.0,0.0,0.96,0.6,0
-2.1,3.0,1.0,-5.61,-2.1,0.5,2.4,-18.28,1.0,1.4,0.7,5.22,2.8,-32.95,0.7,1.0,2.8,0.0,1.0,-0.7,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,0.0,53.95,1.0,0.0,-1.0,2.37,1.0,-70.91,2.0,0.0,3.0,1.0,1.93,1.0,1.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,8.96,0.26,76.61,1.0,1.52,1.0,3.16,0.74,40.0,2.48,-0.48,-1.48,1.26,2.15,0.26,1.0,0.0,-19.99,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,17.14,1.0,-9.4,-5.68,3.61,1.0,-57.96,2.0,2.86,2.19,1.0,-1.02,1.0,0.05,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.95,0.0,1.89,1.0,24.05,1.0,6.0,2.37,0.62,2.84,14.09,2.95,4.0,1.89,-1.84,1.86,0.0,11.36,0.0,0.0,1.06,0.05,0
-0.59,40.0,1.0,7.41,-0.59,5.56,2.59,375.93,19.0,3.41,40.44,1.08,0.59,42.38,1.0,-1.19,12.88,3.0,5.67,1.78,1.59,0.0,-0.59,1.35,-0.59,0
0.0,4.0,2.0,0.66,0.0,-1.65,3.0,1.81,1.0,1.66,3.0,0.67,-1.99,106.26,2.33,0.0,3.01,1.0,2.56,1.0,2.33,0.0,2.0,0.72,-0.66,0
0.0,0.0,1.0,0.0,0.0,16.99,1.8,63.55,1.0,0.0,-2.39,2.02,2.6,-55.86,4.6,-0.8,7.8,0.2,1.71,1.0,1.8,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.73,1.05,-13.85,1.0,1.95,0.95,1.4,-0.89,131.23,5.95,0.0,1.05,1.95,0.14,0.0,3.0,0.0,0.0,0.42,-0.95,0
0.0,0.0,1.0,-0.77,0.0,6.3,1.0,77.89,1.0,-0.77,6.14,1.58,2.54,-12.28,3.77,1.54,3.46,1.0,4.86,0.0,0.23,0.0,0.0,0.31,1.77,0
0.75,0.0,1.0,6.97,2.0,1.25,1.75,-50.62,5.24,3.0,-8.45,-0.13,3.24,68.79,6.75,0.0,16.73,2.75,-5.37,-0.75,0.25,0.0,0.0,0.84,2.0,0
0.0,6.0,1.0,-1.18,0.0,-0.59,1.0,-17.81,8.0,-0.59,-7.0,0.87,0.0,32.37,1.0,-0.18,1.32,2.0,1.85,0.0,0.0,0.0,-1.18,0.49,1.0,0
-0.95,0.95,1.0,2.0,0.0,2.0,1.0,139.73,1.0,1.0,22.11,1.39,0.0,35.36,1.0,2.0,8.37,2.95,2.49,1.95,1.0,0.0,2.0,1.29,-0.95,0
0.56,0.0,1.56,0.0,1.68,3.68,4.79,73.21,3.0,2.0,4.0,0.86,1.12,66.0,1.44,0.0,5.35,2.0,3.77,0.0,1.0,0.0,0.0,0.35,0.0,0
0.7,0.0,1.0,-3.5,0.0,3.6,1.0,-43.3,1.7,0.0,-13.3,1.97,1.0,-65.8,3.0,2.0,-3.6,1.7,-3.71,4.3,0.3,0.0,0.0,1.17,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.78,0.36,0.36,3.86,2.72,0.0,52.74,3.71,0.64,7.43,1.0,0.89,0.0,-0.29,0.0,0.64,0.55,0.64,0
0.0,2.2,1.55,0.0,0.0,3.8,2.1,51.23,1.0,1.55,3.65,1.19,-0.55,78.97,4.45,0.0,4.55,1.0,3.42,2.55,1.0,0.0,1.1,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.65,71.37,2.3,1.3,3.24,0.09,3.65,34.98,0.06,0.0,3.35,1.65,2.3,0.0,1.65,0.0,0.0,0.3,1.65,0
0.42,0.0,1.0,-0.58,0.0,-0.58,1.42,50.42,8.08,0.42,6.5,-0.28,1.17,77.09,4.33,-1.75,2.75,2.58,1.65,-0.58,1.58,0.0,8.17,1.07,1.17,0
0.0,0.0,1.0,0.09,0.0,3.91,1.91,50.3,0.09,-2.74,-4.3,1.2,0.0,75.91,2.0,-1.82,6.56,0.09,4.04,0.0,0.09,0.0,-1.82,1.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,43.09,1.0,1.0,-1.64,2.88,1.64,-26.99,5.82,2.45,1.82,0.18,3.87,4.09,2.64,0.0,0.0,0.11,0.0,0
0.0,0.0,1.85,1.0,0.0,5.92,3.69,52.76,1.0,3.54,0.0,0.92,1.85,116.92,6.69,0.0,2.0,1.0,2.02,0.85,3.0,0.0,0.0,0.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.88,1.0,0.0,1.0,2.45,0.0,66.0,4.76,0.0,1.88,2.0,-0.11,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.76,1.0,-1.88,-0.94,2.25,0.0,-23.52,3.88,20.7,-0.7,1.0,20.7,20.7,10.88,1.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.76,1.0,-18.74,1.0,0.0,-6.98,-0.23,0.0,-8.77,1.92,-0.92,12.21,3.92,7.9,-0.92,0.08,0.0,0.0,0.62,0.0,0
0.0,-9.5,1.0,-0.59,0.0,2.41,-0.19,99.41,2.19,2.37,7.66,1.15,0.0,87.84,1.0,1.0,2.97,1.59,2.27,-0.19,0.41,0.0,0.0,0.44,0.59,0
0.0,0.0,1.0,0.0,0.0,3.53,2.0,28.06,1.0,1.5,-0.5,1.35,0.0,-16.65,-0.51,2.0,2.47,2.0,2.29,1.5,1.0,0.0,27.0,1.02,0.0,0
8.69,9.48,1.0,3.16,0.79,3.16,3.37,439.64,10.48,0.0,32.23,-0.15,0.79,125.67,0.21,0.79,21.17,1.79,6.46,0.21,0.21,0.0,2.37,1.28,0.0,0
1.05,0.0,1.0,0.0,0.0,0.0,1.52,14.28,1.0,0.0,0.48,0.09,0.0,6.3,0.48,2.0,13.25,2.52,3.72,2.05,1.52,0.0,1.0,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,4.76,1.95,57.12,0.05,0.05,0.0,3.55,0.0,0.0,4.95,0.0,5.71,0.05,2.13,0.0,1.0,0.0,0.0,-0.01,0.95,0
0.0,0.0,1.0,2.6,0.0,-2.79,1.0,-2.55,1.0,2.4,2.4,0.13,3.8,7.19,2.8,-3.19,9.19,0.2,1.0,1.0,13.8,0.0,0.0,0.62,0.2,0
0.0,4.0,1.0,-0.96,0.0,2.08,1.0,17.86,1.0,1.92,-2.88,3.67,0.0,-72.08,2.92,3.0,2.0,1.0,4.89,1.0,1.92,0.0,0.0,0.25,0.0,0
1.62,-2.42,1.0,1.81,0.0,0.81,4.81,23.81,3.62,-0.62,21.47,0.14,6.0,54.08,4.42,0.0,-0.42,2.0,9.73,2.0,3.0,1.0,0.0,1.11,0.81,0
1.0,0.0,1.0,0.0,0.0,2.68,1.54,38.91,2.0,0.0,-0.54,-0.31,1.07,0.0,2.54,0.0,4.75,2.0,0.99,-0.54,0.0,0.0,0.0,0.53,0.54,0
0.0,-1.56,1.0,1.0,0.0,-3.41,2.0,67.34,1.0,7.85,3.0,-3.33,0.0,59.0,5.41,0.15,4.71,1.85,1.13,1.0,3.56,0.0,0.0,0.68,0.0,0
-3.94,0.0,2.0,-7.88,-2.96,-4.93,1.01,-47.95,1.0,8.91,5.91,-0.08,0.0,6.9,2.99,3.94,-5.88,1.0,-0.39,1.01,1.01,0.0,0.0,0.76,0.99,0
-0.53,0.0,1.0,0.47,0.0,2.47,1.47,29.36,-0.06,3.94,6.77,0.44,1.47,28.43,1.94,2.0,-0.65,1.0,3.86,1.0,1.0,0.0,0.0,0.58,1.0,0
0.0,45.0,1.0,2.79,0.0,1.29,1.93,226.58,1.0,6.5,5.57,3.18,-1.86,73.35,2.0,4.0,23.5,2.0,5.31,2.93,0.0,0.0,0.0,0.42,1.0,1
-0.59,0.0,1.0,-7.67,0.0,4.41,0.41,46.61,-0.77,0.59,-2.95,2.25,-0.77,-48.97,2.0,0.0,-1.26,0.41,-0.0,0.0,1.59,0.0,0.0,0.85,0.41,0
0.0,0.0,1.0,0.0,0.0,1.88,2.0,22.25,1.0,2.0,-1.88,0.74,0.63,-39.5,1.0,2.0,-5.29,2.0,1.33,0.37,1.0,0.0,27.0,0.94,0.0,0
0.0,2.48,2.0,0.0,0.0,1.0,1.17,29.13,1.0,0.0,-2.96,3.75,0.0,-34.77,0.17,1.65,-8.92,0.35,9.62,3.65,1.0,0.0,-0.83,0.57,-0.83,0
0.0,-0.92,1.0,0.0,0.0,5.92,2.0,77.61,1.92,0.0,0.92,0.17,2.0,53.53,3.92,0.0,8.0,2.85,1.16,-1.85,1.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,23.05,0.05,1.95,3.79,0.9,-0.9,168.29,4.0,0.0,2.0,0.05,3.37,0.95,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.94,0.0,5.83,0.03,54.91,-0.94,-23.28,-9.71,1.8,1.0,-27.2,7.97,-7.77,-3.74,0.03,-3.17,1.94,2.97,0.0,-18.46,1.11,-0.97,0
0.0,2.0,1.0,0.0,1.81,-4.52,0.1,-18.33,1.0,1.81,0.0,3.41,-1.81,0.0,3.61,5.0,-4.42,0.0,0.9,2.0,0.9,0.0,0.0,0.91,-0.9,0
0.0,0.0,1.0,0.89,0.0,-2.66,-0.77,12.91,4.66,-1.66,12.4,0.19,2.0,22.14,1.11,-0.89,-1.66,2.89,-1.29,-0.89,-0.77,0.0,-8.86,1.14,0.89,0
0.0,-4.85,1.0,5.81,0.0,2.0,1.0,136.8,-4.66,0.0,14.96,1.12,0.0,105.31,2.81,-0.81,4.15,0.19,14.15,1.0,1.81,0.0,0.0,0.89,0.19,0
0.0,0.0,1.0,0.0,2.0,-0.61,-0.22,29.11,1.0,2.0,0.0,1.64,-2.44,0.0,7.61,-0.61,-1.66,1.0,-0.87,-2.44,-19.37,0.0,0.0,0.98,-0.61,0
0.0,2.32,1.0,1.0,0.0,3.09,2.0,46.68,2.0,1.0,0.23,3.78,0.0,46.0,1.23,0.77,14.0,1.23,-0.81,0.23,0.23,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.04,1.0,15.65,1.0,2.72,0.86,-0.82,0.0,100.0,9.59,-0.86,9.62,0.14,0.83,-1.72,1.86,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,-10.55,1.0,-8.35,1.0,0.0,4.0,-0.49,-0.81,70.0,1.19,0.81,-2.87,1.0,2.54,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.94,1.0,0.77,0.0,3.3,0.23,0.0,3.55,1.0,-1.41,1.0,1.3,0.0,1.77,0.0,0.0,0.59,-0.77,0
1.0,0.0,1.0,0.66,-1.31,2.0,2.66,52.41,1.0,4.97,5.97,0.29,0.34,76.31,3.69,0.0,6.25,1.0,2.36,0.66,0.34,0.0,0.0,0.86,0.34,0
0.0,0.0,1.0,0.84,0.0,0.97,1.0,160.12,1.0,3.0,27.14,-0.88,0.0,141.45,2.84,0.0,23.95,0.16,2.64,1.0,1.0,0.0,1.68,0.99,0.84,1
0.0,0.0,1.0,2.54,0.0,8.0,0.23,112.49,-0.54,-0.77,15.42,0.13,6.0,38.36,4.23,2.54,11.02,1.0,1.51,1.77,3.0,0.0,1.54,1.23,0.0,1
0.0,0.0,1.0,-0.66,0.0,3.97,1.0,26.98,1.0,6.0,6.36,1.58,0.0,32.14,1.34,4.0,-3.97,1.66,-0.8,0.66,0.0,0.0,0.0,0.95,1.0,0
-11.63,-16.27,1.0,-1.11,0.0,0.0,0.45,-9.46,0.45,-0.55,-4.43,3.44,0.0,-46.5,1.11,5.0,-0.66,0.0,2.25,3.11,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.53,0.0,-0.64,1.47,15.55,1.0,0.53,2.0,1.58,-1.05,92.73,2.58,2.0,-0.58,2.0,0.57,1.0,1.0,0.0,0.0,0.91,-0.53,0
0.0,4.96,0.17,0.0,0.0,-0.83,0.17,37.37,6.79,1.0,3.31,1.1,0.0,29.77,3.0,0.83,6.62,1.0,-0.24,-1.65,0.17,0.0,0.0,0.13,0.83,0
-0.98,0.0,1.0,0.99,0.0,-0.99,1.0,-6.83,-1.98,1.98,-2.95,0.2,0.0,70.04,0.01,0.0,4.03,0.01,1.68,1.0,1.99,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.13,26.0,1.0,1.29,5.42,-0.07,-2.84,63.0,-0.13,0.0,17.87,1.71,3.73,1.71,-2.54,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,3.72,2.28,106.42,0.28,2.28,20.79,0.77,0.0,110.85,3.0,1.0,13.89,0.28,2.17,1.0,2.0,0.0,11.43,0.5,0.72,1
0.0,4.0,1.0,0.0,0.0,-2.63,1.0,-3.65,1.0,0.0,0.91,1.96,-0.91,0.0,0.0,0.19,1.19,0.0,-1.63,-1.72,0.0,0.0,0.0,0.89,0.0,0
1.91,-0.91,1.0,2.09,4.91,3.72,1.09,31.63,-1.72,-3.54,-9.07,0.93,0.0,13.53,1.09,2.0,3.72,0.09,2.17,0.0,1.0,0.0,-12.7,0.39,-1.81,0
0.0,0.53,1.0,0.0,0.0,5.0,1.0,49.42,3.65,2.59,4.77,3.37,0.53,11.65,2.94,0.53,18.54,1.0,-0.82,0.0,1.47,0.0,32.31,0.34,0.0,1
-0.99,0.0,1.0,-0.98,-1.98,0.02,0.01,6.17,1.0,-0.99,0.0,1.98,3.0,-65.32,2.99,-2.97,1.01,1.0,-2.63,0.01,14.98,0.0,0.0,1.24,1.99,0
2.0,0.0,3.0,0.0,1.68,8.84,6.0,107.51,6.89,0.16,5.05,-0.6,7.68,-12.63,2.0,0.0,12.21,1.84,10.21,3.0,2.0,0.0,11.78,0.7,0.84,1
1.0,0.0,1.0,-1.6,0.0,3.2,0.2,54.18,1.0,-1.2,2.2,1.15,0.0,21.24,4.0,0.0,12.2,1.0,3.17,0.0,0.0,0.0,0.0,0.61,0.8,0
0.0,-4.58,1.0,0.0,0.0,2.53,1.76,4.97,-4.34,3.29,-3.05,3.22,0.0,-27.49,8.82,-0.76,-4.34,0.24,-0.33,1.53,2.53,0.76,0.0,0.67,-0.76,0
-0.85,0.0,1.0,4.08,9.0,4.92,2.0,98.15,1.0,4.92,0.0,1.0,-0.92,89.38,1.92,9.85,12.23,1.0,5.97,1.92,1.92,0.0,6.0,0.36,2.08,1
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,16.16,1.0,0.96,1.0,0.11,0.0,0.0,4.88,-2.88,2.88,0.04,2.44,1.96,2.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,-0.65,0.0,1.0,12.51,0.35,5.54,0.0,0.96,3.35,1.3,3.35,-1.3,-0.9,0.35,2.73,2.65,8.65,0.0,0.0,0.82,0.0,0
0.0,1.96,1.0,1.0,0.0,3.92,1.0,39.73,1.0,1.0,-1.96,6.42,0.0,88.23,4.02,0.98,0.02,-0.96,0.26,-1.96,1.02,0.0,0.0,0.16,0.0,0
0.0,3.61,1.0,0.0,0.0,-0.9,1.0,3.45,1.0,0.0,0.0,3.13,-1.81,0.0,0.1,5.0,0.1,2.0,2.67,-4.52,-1.71,0.0,0.0,1.09,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,35.67,1.82,14.02,5.12,0.29,0.82,107.23,2.82,1.65,-0.3,1.82,4.51,2.0,-4.42,-0.82,0.0,0.81,0.0,0
2.0,0.0,1.0,-1.2,0.0,0.0,3.0,12.4,-0.8,2.4,-6.8,0.53,0.0,68.0,3.2,0.0,11.8,1.4,5.32,3.0,2.6,0.0,0.0,1.08,-0.6,0
-0.92,0.0,1.0,0.0,0.0,3.68,1.0,58.63,1.0,-1.84,-1.76,3.4,0.92,-68.07,1.08,0.0,-4.6,1.0,3.01,1.0,1.92,0.0,0.0,1.28,0.0,0
0.76,0.0,2.51,-6.05,0.0,9.05,4.02,121.93,-2.78,0.76,7.71,1.28,1.51,39.07,0.24,1.0,-5.29,0.24,7.08,3.27,2.51,0.0,0.0,0.87,-0.76,0
0.0,0.0,1.0,-0.72,0.0,-5.77,1.72,-12.15,1.0,2.44,1.72,2.09,-4.32,-11.53,-0.44,4.44,0.28,1.0,2.0,1.0,1.28,0.0,0.0,0.53,0.72,0
1.87,0.0,1.0,0.0,-1.87,3.87,3.87,29.33,1.0,-0.93,1.07,1.32,0.93,42.8,1.0,2.0,-19.53,1.07,3.71,1.93,1.93,0.0,0.0,1.18,-0.93,0
0.0,6.0,1.0,0.54,0.0,-1.09,0.46,37.28,8.0,0.0,7.63,0.29,-1.09,109.87,0.46,1.0,6.28,2.0,3.48,0.0,0.0,0.0,0.0,0.78,0.46,0
0.0,0.0,1.0,1.11,0.0,0.0,2.55,24.34,1.0,4.21,4.0,-0.45,0.55,99.54,2.55,0.0,21.11,1.0,3.11,0.45,1.0,0.0,0.0,0.69,0.0,0
1.0,-1.99,1.0,0.99,1.0,3.99,1.0,47.84,1.0,0.0,4.96,-0.33,0.0,75.43,1.99,-0.99,9.98,3.98,14.81,0.0,1.99,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,8.66,1.83,39.6,1.0,0.17,1.66,3.03,0.0,33.15,-0.66,2.66,1.83,2.83,4.75,4.83,1.0,0.0,0.0,1.1,1.0,0
1.24,0.0,1.0,0.62,0.0,0.62,1.62,27.77,2.86,2.24,3.72,0.84,0.62,34.06,3.62,0.0,5.48,1.62,4.14,2.76,4.38,0.0,0.0,1.16,0.0,0
