CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,-0.03,19.0,1.0,-1.57,-0.51,1.67,3.49,-24.66,4.0,0.0,0.94,1.0,2.11,2.0,7.49,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.81,1.4,-0.7,1.0,12.68,1.0,2.4,-0.7,0.17,4.0,52.67,8.21,0.0,1.6,0.3,1.94,1.3,8.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,23.52,0.0,0.0,7.0,35.61,1.0,2.03,8.55,-0.01,3.0,87.98,0.48,0.0,0.48,2.0,12.96,0.48,4.48,1.0,0.52,0.51,0.0,0
3.0,0.0,1.0,1.0,0.0,2.09,1.48,40.81,1.0,-0.61,-2.14,0.87,1.52,32.54,2.52,1.57,4.57,0.48,4.09,1.0,2.0,0.0,5.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.82,-6.58,0.18,2.09,1.0,1.0,0.82,0.56,-0.82,27.15,-1.29,-0.82,3.18,4.82,-0.05,1.0,1.18,0.0,0.0,0.68,1.82,0
0.0,0.0,1.0,0.04,0.0,0.0,0.04,27.96,1.0,0.04,4.78,0.77,0.0,80.9,1.13,0.0,-0.91,1.96,2.03,0.0,1.09,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.46,1.0,22.06,1.0,0.0,0.51,4.38,-0.51,16.94,-1.03,1.0,0.46,0.51,0.54,1.0,-0.51,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-11.3,0.0,0.0,0.81,17.59,6.0,4.41,-2.16,0.18,0.59,48.5,2.59,0.0,6.78,1.41,-3.42,2.97,9.73,0.59,0.0,1.18,0.0,0
-3.87,0.0,1.0,1.55,0.0,1.0,2.77,16.35,1.0,3.1,-6.19,0.49,0.77,-16.26,2.77,1.0,9.55,0.23,2.03,0.23,1.0,0.0,0.0,0.54,0.0,0
2.0,0.0,2.0,3.1,0.0,0.0,1.3,77.71,1.0,-2.8,12.92,0.39,0.0,54.21,1.7,-2.1,5.51,2.0,8.79,1.0,3.0,1.0,0.0,0.77,0.0,0
2.0,-0.65,1.0,0.0,0.0,0.0,1.0,19.65,1.0,2.0,3.65,-2.72,0.0,75.13,4.3,0.0,14.87,1.65,1.79,1.0,1.65,0.0,18.25,1.19,0.0,1
5.25,6.12,1.0,1.87,1.0,-1.75,3.62,10.63,1.0,2.0,13.37,0.01,-0.87,126.23,0.25,0.0,6.62,1.0,5.12,0.87,1.0,0.0,0.0,0.61,1.0,0
3.14,0.0,1.0,-3.14,2.36,-0.79,1.79,19.5,-1.36,-3.14,4.21,0.38,-1.57,91.79,3.79,11.0,-13.36,1.21,13.71,0.79,1.79,0.0,0.79,0.78,0.0,0
0.57,9.0,1.0,0.0,0.0,1.0,1.0,34.14,2.14,0.57,2.28,2.36,0.0,11.41,0.43,1.0,3.28,1.0,1.56,0.0,0.0,0.0,0.0,0.19,0.57,0
1.0,0.0,2.0,0.0,1.0,4.0,5.0,16.01,1.0,5.0,14.99,-1.2,1.0,147.97,0.0,0.0,3.0,1.0,2.9,3.0,1.0,0.0,0.0,0.81,1.0,0
0.0,-8.84,1.0,0.0,0.0,0.02,1.0,7.24,1.0,1.0,1.97,1.28,0.0,49.13,6.0,-0.98,-0.98,1.98,1.53,0.0,2.98,0.0,0.0,1.32,0.98,0
1.56,0.0,1.0,-0.56,0.56,0.0,2.0,19.65,1.0,5.0,7.44,-0.07,1.0,50.08,1.44,0.0,6.56,1.0,3.56,-0.56,1.0,0.0,0.0,1.04,-0.56,0
1.0,0.0,1.0,-0.83,1.0,1.0,1.0,15.56,1.0,-0.83,4.13,0.56,0.0,-15.7,-1.48,0.0,0.17,1.0,0.9,0.83,-0.65,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,12.07,1.0,0.0,-0.98,4.33,0.0,41.0,0.03,2.95,0.0,1.0,-1.54,2.0,0.02,0.0,0.0,0.42,0.0,0
2.0,3.38,1.0,2.85,0.85,-3.38,3.0,-14.46,2.69,2.0,5.38,-0.53,0.15,126.7,0.31,0.85,2.46,1.85,2.27,0.85,-0.85,0.0,0.85,1.04,-0.85,0
-3.98,0.0,1.0,3.39,0.0,0.0,3.59,23.61,2.0,6.18,8.77,0.19,0.8,69.66,1.8,0.0,13.36,4.0,5.05,0.8,2.59,0.0,2.0,0.79,2.59,0
0.0,-4.36,1.0,1.87,0.0,0.0,2.0,23.62,0.13,5.87,-6.86,0.98,1.87,93.17,7.49,2.0,2.25,1.0,-0.04,-0.87,3.75,0.0,0.0,0.35,0.0,0
1.97,1.0,1.0,1.97,0.0,4.0,2.97,8.27,1.0,0.98,-0.98,5.72,0.98,-4.92,0.98,1.0,-3.93,-0.98,1.95,1.0,-0.98,0.0,0.0,1.37,-0.98,0
0.0,0.0,1.0,-1.44,0.0,2.16,0.28,30.21,1.0,-4.32,-0.16,1.89,0.0,-9.1,1.0,0.0,-1.44,1.72,2.82,0.28,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.65,0.0,-3.27,1.0,-3.19,1.0,0.65,0.0,0.65,-1.31,65.38,2.31,1.0,-0.92,2.0,0.4,0.0,1.65,0.0,0.0,0.91,0.0,0
44.12,0.0,1.0,43.12,173.0,-1.77,1.0,145.69,30.0,26.23,142.46,0.72,-0.88,43.13,1.12,0.0,27.12,1.88,2.14,1.77,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-0.96,0.0,2.94,2.0,37.72,1.0,0.02,-14.7,1.58,-0.98,100.98,6.0,0.98,0.04,0.02,-0.47,-0.98,2.02,0.0,9.8,0.77,-1.96,0
4.06,0.0,1.0,0.81,2.44,0.75,2.63,43.93,1.81,0.0,4.06,0.17,0.19,62.59,2.0,11.38,2.56,1.0,15.52,1.63,1.81,0.0,0.81,0.76,1.0,0
0.0,-1.04,1.0,0.0,0.0,-2.59,1.0,14.82,1.0,0.52,0.0,2.59,0.0,0.0,2.04,1.96,1.0,1.0,1.48,0.48,1.04,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,3.0,0.0,0.71,2.0,42.99,3.0,2.71,14.54,-1.68,1.0,121.79,2.0,-2.12,6.71,2.0,3.2,0.0,0.71,0.0,0.0,1.31,2.71,0
0.96,0.0,1.0,-1.93,0.0,0.0,2.96,17.15,1.0,0.0,-1.89,0.43,0.0,-8.66,3.89,0.0,1.11,2.96,3.37,1.04,2.0,0.0,0.96,0.63,1.93,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.75,1.0,6.0,2.42,0.94,0.0,58.73,0.42,10.75,4.0,1.58,4.27,1.58,0.42,0.0,0.0,0.75,1.0,0
0.0,0.0,0.49,-0.51,0.0,6.55,0.49,62.53,0.49,-1.02,-3.06,3.57,0.49,-34.17,5.53,0.0,3.49,0.49,0.81,-0.51,1.51,0.0,0.0,0.82,-0.51,0
0.0,-0.68,1.0,0.68,0.0,-2.05,1.68,0.59,1.0,0.68,-0.73,0.61,0.0,75.23,3.73,0.0,-0.68,2.0,0.67,-0.68,1.68,0.0,-7.5,1.15,1.68,0
1.0,1.76,1.0,0.0,1.0,2.64,1.0,19.88,1.0,-1.76,-7.04,5.54,0.0,-73.9,0.12,0.88,3.88,1.0,1.87,0.88,0.12,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,2.0,63.64,1.0,1.0,4.16,0.24,0.84,75.0,4.67,0.0,8.02,2.0,-3.61,0.16,1.0,0.0,0.0,1.29,0.84,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,57.24,1.0,1.5,3.01,1.57,1.75,-2.26,1.5,4.0,-0.51,0.25,4.07,0.0,1.0,0.0,-0.75,1.07,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
2.0,0.0,2.88,-0.77,2.0,0.0,3.0,89.61,1.0,2.0,2.88,0.07,-0.88,71.73,0.12,7.0,15.96,2.88,7.03,1.88,1.0,0.0,2.0,0.64,2.0,1
-3.61,0.0,1.0,-3.0,1.0,3.0,3.0,21.6,0.4,2.0,-11.42,0.57,2.2,-55.29,3.2,0.0,-6.61,1.4,1.75,0.4,1.0,0.0,-22.84,1.08,0.6,0
0.0,0.0,1.0,4.94,0.0,0.94,5.94,32.08,2.88,1.88,6.57,-0.04,4.94,70.41,2.94,-0.94,8.69,1.0,7.01,6.0,18.0,2.0,0.0,1.27,1.88,0
0.0,0.0,1.0,1.93,0.0,1.86,2.93,27.86,2.0,3.0,5.86,-1.4,1.86,80.0,1.93,0.0,5.14,3.07,4.86,2.79,9.37,0.93,2.0,1.41,1.0,0
0.0,0.0,2.0,4.44,0.0,-6.01,2.0,-4.77,2.86,7.29,14.59,-0.88,0.14,139.14,3.0,-0.86,1.86,2.86,3.69,0.14,0.14,0.0,0.0,0.43,1.86,0
0.0,0.0,1.0,0.05,0.0,-0.95,0.11,-1.52,1.0,0.05,-5.67,2.86,-0.89,31.0,4.05,1.89,-9.34,1.95,-1.84,0.0,2.05,0.0,0.0,0.22,1.0,0
1.0,0.0,1.0,1.43,0.0,1.13,1.57,31.23,1.0,9.57,6.0,-0.15,1.0,81.4,1.87,1.0,1.57,1.0,4.36,0.57,0.43,0.0,1.0,0.97,1.57,0
-0.63,0.63,1.0,-2.15,0.0,2.63,0.37,52.58,-1.52,-2.52,2.48,1.99,-1.26,54.98,1.37,0.0,-4.57,0.37,7.65,1.63,2.89,0.0,0.0,0.43,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,17.89,6.0,3.22,-4.23,1.47,0.0,8.19,0.22,0.0,6.78,2.89,0.92,0.89,2.0,0.0,0.0,0.97,0.0,0
38.39,0.0,1.0,40.28,154.46,0.0,-0.79,144.53,26.89,26.0,129.46,1.67,0.0,113.39,6.0,0.0,14.39,0.11,-1.66,-2.68,0.11,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,0.18,33.55,1.0,-0.64,-2.46,2.63,-1.64,66.43,4.0,-0.82,0.18,1.82,-0.09,0.0,3.82,0.0,0.0,1.14,0.0,0
4.5,0.0,1.0,1.75,0.0,0.75,1.0,32.24,1.0,1.0,1.5,0.5,1.0,144.2,4.75,0.0,4.25,0.25,3.72,1.5,1.25,0.0,0.0,0.39,0.75,0
0.0,1.0,1.0,0.0,-1.34,7.67,1.67,32.36,1.0,-1.34,2.01,4.35,0.0,33.5,-4.02,1.0,5.35,0.67,1.34,0.0,0.33,0.0,0.0,0.93,0.0,0
0.0,-0.51,1.0,0.51,0.0,0.0,1.0,23.52,1.0,12.51,8.0,0.67,0.0,134.73,7.03,1.0,7.99,0.49,1.62,1.0,2.01,0.0,0.0,0.93,1.0,0
-0.75,0.0,0.25,6.26,0.0,0.0,2.0,33.02,4.76,1.0,4.51,0.75,4.01,115.03,6.5,0.0,11.77,1.0,2.5,-0.75,0.75,-0.75,0.0,0.35,0.75,0
0.0,-0.63,1.0,0.0,0.0,0.0,3.5,-22.78,1.0,-3.75,-1.88,2.75,1.25,-36.9,3.0,-0.63,-1.88,1.0,0.1,1.25,7.63,1.88,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.6,2.0,1.81,2.21,35.06,1.0,3.81,2.41,0.55,0.0,5.43,7.0,0.6,2.6,0.4,1.38,-0.6,2.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,3.18,2.0,50.39,1.0,4.21,10.18,0.24,0.0,48.81,-0.38,2.0,5.21,3.0,5.13,0.0,-0.79,0.0,31.0,0.58,0.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.05,0.95,1.96,-0.95,-38.1,2.05,0.0,-0.95,1.0,4.91,0.95,0.05,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.59,0.0,1.63,1.0,37.34,1.0,0.0,0.0,0.83,0.41,59.15,3.59,-0.59,1.63,1.0,1.36,0.59,1.0,0.0,50.28,1.03,0.41,0
0.0,0.0,1.0,-2.76,-1.84,2.0,1.92,23.76,1.0,3.76,1.92,1.18,0.92,-13.82,0.24,1.84,4.69,1.0,1.88,1.0,2.92,0.0,0.0,1.12,0.0,0
-0.92,2.0,1.0,0.92,0.0,-0.92,3.76,17.84,1.0,0.0,0.92,2.61,0.0,46.01,0.0,2.0,4.6,0.0,2.53,1.92,0.92,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,51.55,1.0,3.55,3.45,1.3,0.0,13.82,2.55,0.0,3.0,1.0,-0.52,1.0,2.0,0.0,2.0,0.35,0.0,0
1.0,0.0,1.0,0.0,-0.88,4.54,1.0,40.46,1.0,1.77,-0.88,0.8,1.88,-8.84,2.88,0.0,-2.65,1.88,1.31,0.12,2.77,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,4.0,0.0,-3.9,5.65,9.56,1.0,0.0,0.65,0.38,4.0,0.0,2.0,0.0,2.7,1.0,6.76,6.65,13.45,2.0,0.0,0.95,0.0,0
5.0,1.99,1.0,0.0,0.0,4.97,0.01,32.94,1.0,-0.99,9.0,3.02,0.0,87.0,-0.98,1.99,0.0,2.0,-0.49,-0.99,-1.98,-0.99,0.0,1.52,0.0,0
0.0,0.0,2.0,0.37,2.0,1.0,4.25,53.87,1.0,18.5,10.25,-0.52,0.63,77.11,0.12,3.0,6.5,1.0,3.92,1.0,2.0,0.0,0.0,0.6,3.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-1.88,-4.81,6.81,0.91,0.0,126.92,-0.92,0.0,-1.92,1.04,2.77,0.96,1.0,0.0,0.0,0.91,1.0,0
1.0,0.91,1.0,1.09,0.0,2.0,0.09,14.76,1.0,-0.91,0.0,0.97,2.09,-24.52,2.28,0.0,12.19,1.0,1.88,2.0,4.19,0.0,0.0,1.44,0.0,0
0.0,0.0,1.77,0.77,-1.55,4.0,1.77,63.32,1.77,0.0,4.64,1.45,1.77,51.77,-0.09,-0.77,4.77,1.77,4.92,0.77,1.0,0.0,-2.32,1.13,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.1,1.0,0.0,-1.8,1.84,1.0,35.1,4.9,0.0,2.2,0.1,2.48,0.0,1.0,0.0,76.5,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.98,1.0,18.1,1.0,0.0,5.99,0.04,1.0,58.1,1.0,1.0,5.99,6.0,2.38,-1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.55,0.0,-4.41,0.9,12.0,1.55,13.45,8.21,0.02,-0.55,92.76,4.0,12.0,4.45,1.55,5.32,0.45,1.0,0.0,1.0,0.67,2.55,1
0.0,0.0,1.0,1.93,0.0,-0.71,3.0,-0.35,1.0,3.93,0.0,0.95,-0.93,167.84,5.79,1.0,3.21,1.0,2.29,1.0,2.0,0.0,10.0,0.14,-0.93,0
-0.95,0.0,1.0,-4.74,0.0,1.89,1.95,12.26,-1.79,2.05,0.0,1.01,-1.89,7.58,6.0,0.95,-14.21,1.05,-0.22,-0.95,1.0,0.0,0.0,0.96,0.05,0
1.0,0.0,-0.83,0.0,0.0,1.0,-2.66,20.08,1.0,0.0,4.58,0.6,-0.83,74.15,2.0,-0.92,-10.98,0.08,-1.56,0.08,-4.49,-0.92,0.0,0.92,-0.92,0
0.0,0.0,1.0,1.94,0.0,8.0,2.65,56.76,1.0,0.0,-0.65,1.4,2.94,-32.41,5.0,1.0,1.35,1.0,5.94,3.59,12.37,1.3,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,-1.24,0.76,23.21,6.0,3.76,5.11,0.16,0.0,83.62,0.76,-0.62,2.51,2.0,0.06,0.0,1.38,0.0,-6.21,1.28,0.62,0
0.0,0.0,1.0,0.01,0.0,-0.99,1.01,17.36,1.0,-0.96,4.0,0.76,0.0,36.23,2.99,-2.97,3.0,1.0,-0.01,1.0,2.0,0.0,2.0,0.8,-0.99,0
0.0,0.0,1.0,0.0,0.0,4.0,0.43,62.15,-1.87,-0.57,-1.15,1.59,1.0,-47.58,4.72,0.0,2.71,0.43,2.92,0.57,1.0,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,0.96,1.0,0.0,2.94,0.66,-0.73,36.71,-0.47,0.0,-0.67,2.0,2.79,3.94,8.73,0.0,0.0,0.46,-1.47,0
0.0,-0.67,1.0,0.0,0.0,3.33,1.67,23.99,1.0,0.0,2.34,0.62,0.67,39.07,3.66,0.67,0.0,1.0,2.46,1.0,1.67,0.0,-7.32,1.18,0.0,0
0.0,0.0,1.0,3.61,0.0,-1.61,0.13,30.23,1.0,2.0,2.74,0.52,-1.74,107.87,0.39,2.74,16.74,1.0,4.36,3.87,-0.74,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.88,43.76,1.0,3.88,6.0,0.36,0.0,70.0,5.53,-3.41,2.12,0.12,4.96,2.65,2.76,0.88,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.34,1.58,1.16,-1.16,1.86,0.0,-40.73,3.91,-0.58,0.0,2.0,-0.49,0.0,0.58,0.0,0.0,1.03,0.58,0
0.0,0.0,1.0,0.57,0.0,4.0,1.57,63.27,1.0,0.0,0.0,0.69,1.0,56.81,4.7,4.0,5.14,1.0,6.0,0.0,2.14,0.0,0.0,1.3,0.0,0
0.0,1.0,1.0,0.0,0.0,4.33,0.13,48.68,1.0,-0.87,-0.87,6.0,-0.87,-43.26,0.87,3.6,0.13,-0.87,4.37,4.46,-0.87,0.0,0.0,0.43,0.0,0
1.4,-0.7,1.7,1.7,0.0,0.0,6.7,19.0,1.0,1.0,0.7,-0.38,2.0,35.12,1.3,0.0,1.4,1.7,4.58,3.7,11.4,3.7,0.0,0.84,0.0,0
0.0,-10.3,1.0,0.0,0.0,4.0,2.79,47.55,1.0,3.58,6.75,0.19,2.0,106.56,4.58,0.0,-2.38,3.58,2.81,0.79,3.79,0.0,0.0,0.59,0.0,0
-0.91,0.91,1.0,1.0,-0.91,3.65,1.09,21.26,1.0,0.09,-11.85,6.05,0.0,21.58,4.09,0.91,-3.56,0.09,-0.34,0.0,1.09,0.0,0.0,1.07,0.09,0
-3.7,0.0,1.0,-0.93,-4.63,2.15,2.0,-38.02,1.93,0.15,-8.26,0.54,0.0,40.74,3.93,0.0,19.59,1.0,1.95,2.0,1.0,0.0,-6.48,0.78,0.0,0
0.0,7.72,1.0,0.0,0.0,5.0,1.0,22.22,1.0,1.0,-0.59,3.62,0.0,-8.31,2.81,0.59,-2.97,0.41,-0.12,-0.59,1.41,0.0,-16.63,0.42,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.03,1.51,19.51,1.0,0.51,0.51,4.54,0.0,33.41,0.0,2.0,0.49,-0.51,4.38,1.51,-4.05,0.0,0.0,1.0,0.51,0
0.0,-0.67,1.0,1.67,0.0,0.0,1.0,27.0,1.0,0.0,2.34,-1.27,0.0,90.76,3.34,-1.34,2.67,2.34,1.22,1.0,1.67,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.77,2.0,24.17,1.0,14.77,6.0,0.24,0.0,90.0,8.59,9.7,4.23,0.23,3.54,0.23,2.53,0.0,1.0,0.88,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,19.03,1.0,3.63,0.66,2.13,0.66,-26.25,5.34,1.31,1.97,1.0,0.79,0.0,2.66,0.0,0.0,0.93,0.0,0
0.82,0.0,1.0,-0.82,0.0,-0.82,2.0,-11.11,1.0,-4.71,-3.9,0.29,0.82,-70.17,3.0,-0.82,4.0,1.0,3.08,2.0,3.0,0.0,-101.81,0.6,0.0,0
0.0,0.0,1.0,6.85,0.0,0.0,2.86,22.57,7.85,1.0,15.28,-0.58,0.86,144.39,3.0,0.0,3.0,0.29,4.33,1.0,1.0,0.0,0.0,1.12,-0.86,0
0.56,-0.56,1.0,0.56,0.0,-2.78,3.56,21.0,1.0,6.11,4.78,-2.09,1.56,115.43,3.11,-0.56,5.0,1.56,2.79,0.0,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.79,2.6,-4.82,1.0,6.0,3.0,-0.26,-0.6,82.0,2.0,0.6,6.38,1.0,1.4,1.6,2.0,0.0,0.0,0.76,-0.6,0
-1.57,0.0,1.0,-0.78,0.0,0.0,0.22,25.28,1.0,0.22,-1.57,3.44,-0.78,32.18,7.14,0.0,-2.35,1.0,-1.37,0.0,4.35,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.6,0.0,2.0,1.0,54.21,1.0,4.59,6.0,0.88,2.41,125.79,0.19,1.0,1.21,1.0,1.8,1.0,2.21,0.0,126.0,0.97,0.0,0
0.0,0.0,1.0,-2.98,0.0,-1.59,2.0,-88.79,1.0,6.59,-14.12,1.33,1.0,-14.78,4.8,2.0,-3.16,1.0,-8.33,-0.8,2.0,0.0,0.0,0.81,-0.8,0
0.0,0.0,1.0,11.8,0.0,0.0,3.68,19.85,1.0,-1.61,4.22,0.03,1.07,-4.29,-0.07,11.46,22.78,2.54,9.53,1.0,3.15,0.54,0.0,0.26,0.46,0
-0.68,0.0,1.0,-3.74,0.0,2.0,3.71,50.9,-2.39,0.68,0.26,1.54,-1.36,36.57,1.32,0.0,-7.16,0.32,6.48,3.03,7.78,2.03,0.0,0.69,-0.68,0
0.0,0.0,1.0,23.77,0.0,-0.77,6.23,15.46,1.0,1.0,7.77,0.46,3.0,119.5,1.0,-0.77,-5.15,2.0,15.97,0.23,5.0,1.0,0.0,1.05,0.0,0
3.91,0.0,1.91,3.72,0.0,-0.91,4.72,17.47,1.0,2.0,10.06,-2.09,2.81,130.57,2.0,-2.72,3.91,1.0,6.35,1.91,3.81,0.0,5.0,1.1,0.91,0
1.0,0.0,1.0,-0.61,0.0,0.0,2.0,126.33,1.0,-0.61,2.0,1.35,0.0,-19.17,-2.06,-3.06,2.61,3.61,0.66,1.0,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,1.0,1.5,0.25,0.88,-1.5,-37.55,1.75,0.0,-1.5,0.25,10.8,-0.5,-2.0,0.0,0.0,0.37,0.0,0
-0.62,0.0,1.0,0.38,0.0,-0.24,0.38,34.28,1.0,-0.62,2.9,1.37,-0.62,48.58,1.0,0.0,5.0,2.0,8.42,0.0,0.38,0.0,0.0,0.91,0.0,0
-0.59,0.0,1.0,0.59,0.0,0.0,3.17,-39.61,1.0,3.0,2.41,0.09,0.59,48.68,3.59,1.0,3.76,-0.17,2.78,1.59,2.59,0.0,5.0,1.06,0.0,0
0.0,0.0,1.0,-18.46,0.0,0.0,-3.81,34.44,1.0,0.0,-5.62,3.29,-2.41,-46.54,1.8,0.0,4.41,3.6,-9.68,0.0,-1.41,-0.8,0.0,0.55,0.8,0
0.0,0.0,1.0,5.71,0.0,1.57,1.43,38.57,2.0,5.0,11.71,0.14,0.0,126.29,5.0,0.0,7.0,1.43,5.08,-0.57,0.43,0.0,0.0,0.54,1.0,0
0.0,-0.59,1.0,1.0,0.0,2.37,4.0,46.69,1.0,0.0,1.0,-1.58,1.59,50.0,3.78,-0.59,6.78,1.59,3.93,1.41,2.59,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,0.29,19.58,1.0,-0.84,0.29,2.46,-0.71,7.41,5.13,2.58,-2.84,1.0,-0.06,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,-7.45,1.0,2.36,0.0,-2.03,0.32,-70.18,1.0,1.68,-6.78,1.77,0.0,94.58,6.0,1.36,-3.74,0.32,0.74,0.68,0.32,0.0,0.0,0.16,0.0,0
0.5,0.0,1.5,1.0,0.0,4.0,2.5,60.0,1.0,0.0,5.01,1.15,2.0,-21.04,2.0,0.0,6.0,1.5,5.04,0.5,1.5,0.0,-42.59,0.92,2.5,0
0.0,0.0,1.0,1.52,0.0,10.0,1.0,28.95,1.0,0.0,0.0,-0.61,17.1,34.62,3.0,0.0,1.52,1.0,3.87,3.52,19.52,0.0,0.0,0.62,-0.52,0
0.0,2.0,1.0,0.7,-0.7,9.7,0.3,49.54,1.0,0.0,-0.7,5.38,-0.7,11.24,0.0,1.0,2.7,0.0,2.28,1.0,0.0,0.0,0.0,0.6,0.0,0
2.71,0.0,1.0,1.9,0.0,-4.52,2.9,19.19,1.0,4.9,1.9,-2.64,1.9,136.58,1.19,1.0,9.71,1.0,4.33,1.9,1.0,0.0,4.52,1.12,1.0,1
0.0,-0.96,1.0,1.92,2.0,0.0,1.96,45.82,1.0,6.84,0.0,0.02,0.0,69.07,7.0,3.88,-1.92,1.0,2.27,-0.96,-1.88,0.0,3.0,0.84,0.96,0
2.0,0.0,1.0,2.0,0.0,-2.82,3.0,-13.64,1.0,2.71,2.0,1.38,0.29,59.0,4.82,0.0,2.18,1.0,0.94,0.0,0.71,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,9.75,1.0,70.23,1.0,3.0,-0.5,2.55,1.5,2.53,1.75,18.98,2.25,2.0,20.5,20.48,3.25,0.0,0.0,1.0,0.0,0
-1.28,0.0,1.0,0.0,0.0,5.28,1.0,61.64,1.0,-3.2,-3.2,1.91,2.28,-50.58,3.0,2.72,0.16,-0.28,5.21,1.92,7.4,0.64,-19.85,1.04,-0.64,0
0.0,0.51,1.0,8.0,0.0,3.57,2.0,34.06,9.0,1.0,11.49,1.67,1.0,64.15,0.98,0.51,4.51,1.49,3.91,1.0,2.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,58.31,1.0,-0.54,-3.77,1.6,1.0,-45.26,3.0,0.0,4.54,1.0,2.26,0.54,1.54,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.07,14.64,1.0,-2.64,-5.57,2.09,0.0,-80.77,6.07,-0.93,1.07,1.0,-2.1,0.0,1.07,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,23.78,1.0,0.04,0.0,1.72,0.96,95.65,8.91,0.0,1.91,1.0,0.0,0.0,3.91,0.0,0.0,0.69,0.96,0
0.0,0.0,1.0,-0.73,0.0,2.92,1.0,8.76,1.0,1.73,-4.39,4.72,0.0,-63.61,10.66,0.0,-3.66,0.27,-7.21,0.0,2.73,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,2.23,2.56,52.67,1.0,3.56,5.67,-0.11,1.11,25.17,0.89,0.56,4.11,1.0,3.43,1.0,0.89,0.0,2.0,0.51,0.0,0
0.0,-1.8,1.0,0.0,0.9,-8.1,1.9,17.9,1.0,1.0,2.7,-3.03,0.9,44.99,3.8,-0.9,4.9,4.9,2.16,1.0,2.9,0.0,0.0,1.07,1.0,0
0.0,0.99,1.0,1.0,0.0,0.0,2.0,24.01,2.0,3.0,4.0,2.89,0.0,80.0,-0.99,0.99,6.01,3.01,3.06,0.99,-1.98,0.0,2.0,0.91,0.01,0
