CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.86,0.0,4.28,1.0,3.03,1.0,-10.33,0.14,3.53,0.0,111.19,-0.86,4.0,2.58,0.0,7.86,4.14,1.86,0.0,-2.58,1.01,-0.86,0
0.0,0.0,1.0,1.57,0.0,-1.14,1.43,-8.5,1.0,1.0,1.14,0.84,1.0,111.98,4.43,0.0,2.57,1.0,0.23,0.0,3.0,0.0,0.0,0.74,0.43,0
0.0,1.96,1.0,1.31,0.0,7.0,1.65,61.64,2.96,2.62,4.93,1.82,0.0,59.45,0.69,1.31,1.31,3.31,0.57,0.0,-1.31,0.0,0.0,0.36,1.31,0
0.0,0.0,1.0,1.68,-0.68,3.05,0.32,24.68,1.0,1.32,1.0,1.69,2.36,93.2,5.36,0.0,7.36,0.32,-0.09,0.32,9.41,0.68,0.0,0.58,0.0,0
0.0,0.0,1.0,0.53,0.0,1.86,2.0,84.31,1.0,0.53,2.0,0.9,-0.53,114.41,3.14,0.0,-1.6,2.0,1.44,1.0,1.07,0.0,0.0,0.76,2.47,0
0.0,7.56,1.0,1.38,0.0,4.06,3.69,150.52,1.0,-0.69,11.25,-1.43,1.0,87.89,-1.06,4.0,6.19,1.69,10.21,1.0,1.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3,1.76,1.0,1.51,0.54,0.0,-5.3,3.0,-0.51,6.27,4.76,4.38,0.76,1.0,0.0,0.0,0.61,0.0,0
0.0,1.0,1.0,0.64,0.0,3.0,1.64,22.66,0.36,3.83,-4.47,3.08,-2.55,49.16,0.0,1.64,12.85,0.0,2.04,2.0,0.0,0.0,1.92,0.82,0.64,0
0.0,0.0,1.0,2.27,0.0,0.76,2.76,54.6,7.07,19.2,14.41,-1.02,0.76,70.51,0.73,0.0,21.23,1.76,4.53,1.76,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-8.55,0.0,1.0,2.0,-2.93,2.0,-1.32,-9.21,1.21,2.0,29.62,5.3,3.3,0.68,1.34,5.3,4.0,5.0,0.0,0.0,0.79,-1.32,0
2.62,0.0,1.0,0.87,0.0,2.75,1.87,90.35,2.75,2.87,8.98,0.21,1.0,26.36,5.87,3.0,24.95,1.0,6.11,1.0,3.0,0.0,11.47,0.18,1.87,1
0.0,0.0,0.1,0.0,0.0,-0.9,1.0,34.0,1.9,7.61,7.23,-0.44,2.0,39.75,1.1,1.81,6.9,1.9,3.21,0.0,1.1,0.0,5.0,0.95,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,44.77,1.0,-0.69,1.0,2.95,0.0,66.0,0.61,0.0,0.69,2.69,-0.36,-0.69,0.0,0.0,0.0,0.2,0.0,0
2.57,0.0,0.14,3.43,1.71,1.71,1.86,49.29,2.71,3.43,10.29,2.24,1.86,29.15,3.0,0.0,6.14,1.0,2.34,0.14,1.43,-0.86,0.0,0.48,2.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.28,1.0,-1.41,1.29,1.03,0.0,47.6,1.29,0.0,-1.53,4.12,1.9,1.71,1.0,0.0,0.0,1.11,0.71,0
0.0,0.0,1.0,1.0,0.0,0.74,1.74,45.16,1.0,0.26,0.74,0.87,0.74,145.7,4.0,0.0,9.11,1.74,1.88,0.0,1.53,0.0,5.9,0.35,0.74,1
11.0,43.07,1.0,4.0,1.0,6.91,4.0,668.47,13.0,-0.94,37.0,1.36,1.0,92.0,0.06,1.97,37.71,2.0,7.3,0.0,0.03,0.0,3.0,0.82,0.97,1
3.54,0.0,1.0,4.84,1.42,2.42,2.71,18.59,3.42,2.84,8.38,-0.05,2.71,40.59,2.0,0.0,4.84,2.0,5.87,4.0,4.29,0.0,0.0,0.95,1.42,0
0.0,1.0,1.0,0.0,0.0,1.48,2.26,-1.5,2.89,0.0,1.26,4.38,0.0,63.09,0.37,1.0,-2.52,1.63,0.01,1.0,1.63,0.0,0.63,0.79,-0.63,0
0.0,-2.18,1.0,1.0,0.0,-0.54,2.09,29.55,3.0,5.0,7.18,-1.03,0.0,99.24,3.54,-1.09,10.37,2.54,15.91,0.54,0.54,0.0,1.0,0.73,1.09,0
0.0,0.0,2.62,0.0,-1.25,0.0,2.62,21.38,1.0,1.38,1.62,0.31,0.0,86.59,-1.74,0.0,4.12,1.62,2.91,0.62,2.62,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,1.14,0.0,4.0,1.0,19.85,1.0,-0.57,2.29,4.3,0.0,-8.0,-0.72,1.0,0.0,1.0,1.18,1.0,-0.14,0.0,0.0,1.02,0.0,0
0.0,0.62,1.0,0.0,0.0,1.9,1.0,35.54,1.0,2.0,1.0,3.31,-1.24,71.0,-0.24,-11.64,-0.86,2.38,-13.56,-14.88,-2.48,0.0,0.0,0.79,0.62,0
0.0,0.0,1.0,0.0,0.0,5.0,-0.35,53.98,1.0,2.0,-1.02,2.19,0.0,44.68,1.0,2.0,2.35,3.0,-13.72,-0.67,0.0,0.0,0.0,0.8,-1.35,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,39.0,2.0,0.73,5.27,0.43,-0.63,70.83,-1.53,0.63,3.37,3.63,1.36,1.0,-0.27,0.0,0.0,0.82,0.0,0
4.62,0.0,0.49,6.13,0.0,-3.08,-0.03,46.13,3.05,2.49,16.85,0.46,-2.05,97.05,0.44,0.0,6.0,2.03,1.88,0.51,1.0,0.0,0.0,0.72,1.03,0
3.0,0.0,0.27,0.55,0.0,5.63,2.0,53.58,2.27,1.0,10.09,0.63,0.0,39.13,2.0,0.0,24.55,2.73,1.35,0.0,3.91,0.0,12.0,0.19,1.0,1
0.0,0.0,1.0,3.84,0.0,0.0,1.96,26.72,1.0,-0.96,0.0,0.23,1.96,-28.78,2.08,0.0,5.0,2.0,7.4,7.88,1.04,0.0,0.0,0.67,0.96,0
1.0,-1.26,1.0,7.26,1.0,2.0,1.0,261.63,2.0,7.0,31.0,-0.5,0.0,144.35,3.26,1.74,19.26,6.63,5.08,-1.26,1.63,0.0,1.0,0.41,2.0,1
0.0,0.77,1.0,-0.77,0.0,5.38,3.0,20.54,1.0,-0.77,4.0,1.69,0.0,-37.89,-0.54,1.54,0.0,2.54,27.0,2.77,0.23,0.0,0.0,0.46,2.0,0
-3.34,0.0,1.0,-3.34,-1.34,5.34,-0.34,31.01,-0.34,-2.67,-8.68,3.13,1.0,-56.08,4.67,0.0,-1.67,0.33,-1.16,0.0,6.67,0.0,0.0,0.9,-0.67,0
0.0,5.06,1.0,1.0,0.0,-2.38,1.16,33.38,1.0,6.0,14.0,2.32,0.0,77.0,1.16,2.53,4.84,-0.69,4.58,1.16,-1.38,0.0,0.0,0.88,0.0,0
5.0,0.0,1.0,5.97,2.0,2.0,3.0,40.24,3.0,2.05,12.03,1.47,0.03,154.12,3.92,3.9,4.1,2.0,6.26,0.0,0.97,0.0,0.0,-0.0,1.03,0
0.0,28.23,1.0,0.0,0.0,2.65,1.0,113.03,0.12,-0.88,-3.41,3.27,0.0,-58.22,1.0,0.88,7.29,0.12,0.5,-0.76,0.12,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,3.6,1.6,-1.41,2.0,25.52,1.0,13.2,7.2,0.06,4.4,110.91,2.4,0.0,10.59,1.0,4.49,0.0,1.0,0.0,1.0,0.54,2.6,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,100.51,1.0,-0.83,3.66,0.48,0.0,11.95,-2.33,0.0,2.49,2.0,5.6,3.49,-0.83,0.0,0.0,0.65,3.0,0
0.0,0.0,1.73,0.0,0.0,0.73,1.73,35.1,2.0,0.27,5.73,-1.13,0.0,95.17,-0.46,0.0,5.46,2.0,7.31,2.0,1.0,0.0,0.0,0.46,1.0,0
0.55,0.0,1.0,1.0,0.0,0.0,3.11,31.21,3.0,1.66,8.21,-0.47,0.0,58.29,-0.11,-0.55,18.4,2.55,4.14,0.0,-0.66,0.0,9.4,0.6,1.0,1
3.0,-1.93,1.0,2.0,0.0,1.04,2.0,85.36,3.0,0.04,10.11,2.01,0.0,79.4,3.93,0.0,24.07,2.0,-1.55,-1.93,-0.93,0.0,12.0,0.9,1.0,1
0.0,0.0,1.0,1.0,0.0,0.58,1.58,35.97,1.0,-0.58,1.58,0.31,0.58,118.69,2.0,0.0,9.33,1.58,3.02,0.0,-0.15,0.0,4.6,0.85,0.58,1
0.96,1.0,2.91,0.96,0.96,14.56,4.82,48.03,1.0,-0.96,0.0,4.73,1.91,47.8,-0.91,10.0,1.0,1.0,8.91,6.04,0.04,0.0,0.0,0.53,0.0,0
0.75,0.0,1.0,1.0,0.75,0.0,1.75,26.25,1.0,1.75,8.96,1.18,0.0,132.87,4.0,-2.99,2.49,-0.49,0.07,0.0,3.75,0.0,0.0,1.13,0.75,0
0.0,-1.2,1.0,-1.2,0.0,0.6,1.0,82.0,1.0,1.6,21.6,0.35,-0.6,99.8,1.6,0.0,10.8,1.0,4.37,0.4,1.0,0.0,13.8,0.57,1.0,1
0.0,0.0,1.0,1.0,0.0,2.18,-0.09,26.45,-0.63,1.63,0.46,1.42,-0.54,64.48,3.63,1.09,3.0,0.46,4.69,0.0,0.46,0.0,-0.54,0.77,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,35.71,1.0,0.65,2.0,0.45,0.65,85.0,2.65,0.0,1.06,1.35,1.86,0.65,0.35,0.0,0.0,0.26,0.0,0
0.0,0.0,0.24,1.76,0.0,0.0,1.0,33.56,2.51,2.51,4.53,0.78,0.76,126.44,5.0,0.0,5.53,1.76,2.33,1.0,3.0,0.0,0.0,0.74,2.51,0
1.0,0.62,2.0,0.38,7.0,3.47,2.0,51.08,6.0,-2.47,0.38,2.93,0.0,43.77,-0.47,4.62,2.77,2.0,1.88,0.62,0.38,0.0,-33.91,0.59,0.0,0
0.7,0.0,1.0,-0.7,0.7,0.0,1.7,19.48,1.0,0.7,13.04,-0.01,0.0,40.26,0.3,0.0,3.48,1.0,-4.21,4.7,2.0,0.0,0.0,0.44,0.7,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.45,1.0,-0.84,-0.92,2.71,0.0,74.66,3.92,0.92,-7.37,1.0,1.15,0.0,1.92,0.0,0.0,0.49,0.0,0
3.23,0.0,2.61,0.81,0.0,9.84,4.23,302.41,1.0,1.81,0.81,1.78,0.0,7.26,7.42,1.0,4.03,1.81,6.76,0.19,1.19,0.0,0.0,0.54,1.61,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,29.8,1.0,0.76,2.0,0.4,-0.76,135.97,3.76,1.0,0.0,3.0,1.6,-0.76,0.24,0.0,0.0,0.52,-0.76,0
0.0,0.0,1.0,0.0,-0.97,-1.95,-0.95,12.19,3.92,3.0,1.97,0.06,0.0,67.66,3.0,0.0,9.0,1.97,-4.07,-1.95,0.05,0.0,0.97,0.55,0.0,1
-1.71,0.0,1.0,0.15,-1.71,1.71,2.85,72.09,2.0,16.0,8.56,0.11,1.0,112.46,2.85,1.0,-43.65,2.85,4.78,0.0,1.0,0.0,0.0,0.69,1.85,0
0.0,0.0,1.0,3.86,0.0,0.0,1.0,47.53,1.0,2.04,0.04,0.46,1.96,71.37,1.04,0.0,1.14,1.0,-1.89,-2.89,0.04,0.0,0.0,0.9,1.96,0
0.0,-0.76,1.0,3.28,0.0,0.76,2.76,60.14,4.52,0.0,12.84,-2.14,0.0,119.61,1.76,-1.52,16.6,3.52,2.8,-2.28,1.0,0.0,0.0,0.38,1.76,0
1.0,0.88,-0.65,5.0,0.0,6.65,0.47,52.42,1.0,1.35,2.12,4.71,2.0,15.5,-0.76,0.0,0.0,2.0,4.38,0.0,0.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,3.82,-0.22,0.0,75.0,0.36,2.0,3.64,1.0,6.39,0.82,0.18,0.0,0.0,0.33,0.0,0
0.95,32.0,1.95,-3.78,6.62,3.95,1.0,154.18,5.73,0.0,0.95,2.59,-0.95,11.34,1.0,4.78,12.84,1.95,0.56,-2.84,-0.95,0.0,0.0,0.37,0.05,0
0.0,-8.82,1.89,-1.79,0.0,-2.68,1.89,-106.68,1.0,0.0,-5.14,0.94,0.89,-23.71,1.0,0.0,-1.68,1.11,4.45,3.79,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.73,0.0,-1.45,1.0,42.78,1.0,8.71,3.45,1.17,-10.17,62.83,1.0,0.0,-0.45,2.0,3.42,2.0,-7.71,0.0,2.18,1.17,0.73,0
0.0,0.0,1.0,0.46,0.0,2.91,1.0,11.31,-0.09,-1.09,-2.71,1.97,8.91,-35.83,2.46,0.0,1.46,1.0,0.0,1.0,11.0,0.0,-2.71,0.39,1.0,0
0.0,0.0,1.0,-21.53,0.0,0.0,-4.87,26.85,1.0,0.0,-6.85,4.03,-2.94,41.11,4.92,0.0,2.0,1.02,-12.4,-0.98,-2.92,-0.98,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.93,0.36,-0.21,1.0,-0.64,-5.14,3.66,1.64,-52.7,4.29,0.0,-7.36,1.0,-0.52,1.0,7.21,0.0,-27.64,0.89,1.0,0
-0.69,0.0,1.0,0.0,-0.69,2.76,0.31,44.47,1.0,0.31,-7.98,1.71,0.69,-26.38,6.07,0.0,6.31,2.0,1.74,-0.69,1.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,-8.92,1.0,0.0,2.0,23.33,1.0,-0.57,4.61,0.52,0.0,59.25,1.0,2.1,5.0,1.52,3.22,1.52,0.48,0.0,0.0,0.84,-0.05,0
0.0,0.0,1.0,1.0,0.0,1.1,1.0,39.09,1.0,1.0,-1.1,1.53,0.55,72.53,5.55,0.0,2.65,1.0,0.22,-0.55,3.0,0.0,0.0,1.18,0.0,0
0.0,-3.51,0.12,0.0,0.0,0.0,-0.76,18.12,1.0,1.0,-2.63,3.01,2.63,-35.13,8.76,0.88,-1.76,1.0,-2.28,-0.88,2.0,0.0,-1.76,0.69,0.0,0
0.0,6.0,1.0,-1.92,0.0,0.0,0.04,-1.25,1.0,-3.83,-4.79,1.89,0.0,-65.16,1.96,1.0,-18.21,1.0,-4.15,-0.96,1.96,0.0,0.0,1.09,-0.96,0
-0.57,0.0,1.0,0.0,0.0,0.0,0.43,28.98,1.0,0.15,-3.42,1.4,-0.57,3.99,6.0,0.0,-0.71,1.57,-0.81,0.0,2.0,0.0,0.0,0.31,0.0,0
0.0,1.0,1.0,0.61,0.0,0.0,1.0,12.43,1.0,-0.61,2.61,0.82,0.0,62.8,1.0,0.0,0.39,0.16,3.2,1.39,0.39,0.0,0.0,1.17,-0.61,0
0.0,0.0,1.0,-0.59,1.18,2.0,0.41,45.86,1.0,12.0,2.0,0.87,-0.59,10.8,4.18,0.0,-1.18,1.0,1.52,1.0,-1.18,0.0,3.0,1.29,0.41,0
0.0,-1.19,1.0,1.0,0.0,1.19,2.0,37.13,1.0,0.0,5.19,-1.29,0.0,91.79,1.6,-9.53,4.6,2.6,-3.88,-1.19,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.94,-1.88,-0.94,1.0,-41.84,-5.59,1.0,-3.65,3.0,-1.88,-10.02,-0.88,1.0,-5.65,1.06,-2.59,0.0,0.0,0.0,-13.18,1.26,-1.88,0
2.58,0.0,1.0,0.86,0.0,4.86,1.86,95.38,3.58,1.72,11.17,1.29,0.14,48.99,3.0,3.44,2.28,1.86,6.59,0.86,1.0,0.0,22.34,0.73,0.14,1
0.0,2.75,1.0,-0.69,0.0,1.37,1.0,21.69,-0.37,-3.44,-0.44,3.82,0.0,22.4,-0.06,0.69,-6.87,-0.37,0.57,0.0,0.0,0.0,-0.69,1.05,0.0,0
-1.64,0.0,1.0,1.0,0.0,-0.82,1.0,-23.72,0.18,-0.82,-10.68,0.86,0.0,61.89,2.82,-3.29,-0.82,1.0,-0.86,2.18,2.82,0.0,-21.36,0.63,0.82,0
0.0,1.72,2.0,0.0,0.0,8.57,3.15,50.05,1.57,3.3,3.57,0.54,0.57,41.38,3.0,0.57,4.0,1.57,5.05,3.57,3.0,0.0,0.0,1.23,0.0,0
1.0,0.0,1.0,6.0,1.0,2.0,1.0,256.29,2.0,7.94,30.06,0.3,0.0,71.57,2.94,2.06,24.59,5.06,6.72,0.0,1.0,0.0,1.0,0.32,2.0,1
-7.17,-7.82,1.0,0.04,-0.65,-1.96,-0.3,-320.8,-6.82,2.3,-24.11,1.06,0.0,80.92,4.96,-0.65,-16.6,1.35,14.61,0.0,1.65,0.0,-1.96,0.5,0.0,0
1.52,-8.38,1.76,-0.52,0.0,0.71,2.0,-90.81,1.0,1.0,-8.38,1.51,3.76,50.48,4.0,0.0,-3.33,1.0,-1.81,0.76,6.76,1.0,6.1,0.19,0.0,0
1.0,0.0,0.04,0.0,1.0,-7.67,1.04,6.86,1.0,1.0,11.08,-0.38,0.0,117.65,1.96,0.0,7.88,1.96,0.23,-1.88,-0.92,0.0,0.0,0.55,1.0,0
0.0,-1.82,1.0,-2.73,0.0,0.0,0.09,18.18,1.0,0.91,-6.38,2.7,0.09,-67.42,6.73,0.0,-9.58,2.0,1.96,5.0,3.82,0.0,-18.22,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,0.3,42.99,1.0,0.3,-3.48,2.27,0.7,-52.25,3.0,0.0,2.09,0.3,1.06,-0.7,1.0,0.0,0.0,0.57,0.7,0
0.0,0.0,1.0,1.54,-1.08,0.54,1.54,29.3,1.0,4.71,0.0,-0.09,6.54,97.69,3.29,0.54,10.3,1.0,5.31,3.54,7.0,0.0,1.63,0.52,1.54,1
0.0,0.0,1.0,1.0,-0.82,0.0,0.18,24.36,1.0,0.18,0.0,2.3,-0.82,100.0,4.82,1.0,1.0,0.18,0.82,0.0,3.82,0.0,0.0,0.38,0.0,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,62.0,3.0,0.0,9.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,3.96,0.0,0.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,2.63,36.06,1.0,5.77,4.0,0.13,-8.17,118.33,1.37,0.63,30.69,1.0,4.34,1.0,-5.92,0.0,1.89,0.67,0.63,1
0.0,-27.09,1.0,0.0,0.0,0.85,1.0,-45.88,1.0,1.0,0.0,-0.68,0.85,0.0,3.69,-0.85,-0.69,1.0,1.54,0.0,2.85,0.0,0.0,1.3,-0.85,0
-0.99,0.0,-0.98,-0.99,-0.99,-8.91,-3.95,5.16,1.0,1.99,2.97,2.33,-1.98,2.97,4.98,2.97,0.0,1.99,-0.19,0.99,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.14,3.46,-1.59,57.04,1.0,1.0,0.0,1.48,-2.46,0.0,3.86,0.0,0.86,1.0,1.49,-0.73,-1.59,-0.86,0.0,0.65,0.0,0
0.0,2.07,1.52,0.0,-0.52,0.52,2.04,22.11,1.0,3.0,2.55,0.03,-0.52,39.72,1.96,0.0,11.59,1.0,2.15,0.0,2.0,0.0,1.04,0.59,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.71,1.0,15.22,1.0,1.0,2.0,-0.98,0.0,81.0,2.9,-1.81,0.1,1.9,-0.87,-0.9,1.0,0.0,0.0,1.17,0.0,0
0.0,-2.27,1.0,0.76,0.0,-0.76,0.49,15.71,0.24,-1.02,0.24,2.24,-0.76,21.16,3.76,2.24,0.76,0.24,-0.01,0.24,2.76,0.0,0.0,0.98,1.0,0
-3.91,0.0,-0.96,-0.98,0.0,-2.82,-2.91,-305.87,1.0,-0.98,-3.91,4.3,1.0,-73.34,1.02,2.0,-4.85,0.02,-5.5,5.0,2.96,0.0,0.0,0.72,-1.96,0
0.0,-0.85,1.85,1.69,-0.85,4.69,1.0,99.08,1.85,-1.69,-10.69,2.09,0.0,33.08,1.0,-0.85,0.15,-0.69,5.54,2.69,1.0,0.0,0.0,0.74,-0.85,0
0.65,0.0,1.0,0.0,0.0,3.69,1.65,50.54,1.0,3.27,3.27,0.41,1.65,7.85,2.65,0.0,6.62,1.0,2.1,-0.65,1.0,0.0,0.0,0.81,1.0,0
4.95,0.0,2.0,4.0,4.76,1.0,4.91,27.24,3.0,2.0,3.0,-2.19,3.0,50.0,2.0,0.0,8.05,1.05,5.14,-0.91,0.05,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,2.02,1.0,27.0,1.0,-0.01,0.0,1.81,5.04,74.78,4.5,0.0,-1.52,1.0,0.24,0.0,6.54,0.0,-0.5,1.06,0.5,0
0.0,2.84,1.0,3.0,0.0,2.52,2.0,15.11,1.0,0.0,4.48,3.98,1.0,38.67,1.0,8.41,16.84,1.0,7.7,6.05,1.0,0.0,20.0,0.78,0.0,1
0.0,0.0,1.0,-0.65,0.0,5.23,2.0,104.69,1.0,-0.65,3.0,0.12,0.65,-0.67,1.35,0.0,4.23,2.0,3.82,0.0,-0.29,0.0,0.0,0.53,1.65,0
0.0,0.0,0.48,0.48,0.0,-0.04,2.0,-12.61,0.48,4.57,-0.52,0.48,1.52,78.66,5.52,0.0,4.13,1.0,1.3,-1.04,2.0,0.0,0.0,0.64,0.0,0
-2.51,0.0,-0.26,1.0,0.0,-4.03,0.49,-195.05,1.0,2.0,3.49,0.85,0.0,92.72,2.0,0.63,0.23,0.37,-2.88,1.0,1.89,0.0,40.0,0.47,-0.26,0
0.0,0.0,1.0,11.14,0.0,0.0,-0.31,35.48,-0.97,2.97,11.83,0.61,-0.66,65.41,0.34,1.0,0.66,2.0,1.94,0.0,-0.66,0.0,-0.66,0.79,1.31,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,16.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,-0.59,1.0,2.5,0.0,1.0,0.0,0.0,0.7,0.0,0
-0.84,0.0,1.0,0.0,-4.22,4.22,-0.69,51.1,1.0,3.0,1.0,1.39,1.69,19.0,3.84,19.43,11.53,1.0,20.99,21.97,4.53,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.76,0.0,-3.02,2.0,-10.44,1.0,1.76,0.0,1.04,0.24,75.54,4.27,3.78,2.73,1.0,2.7,2.0,6.0,1.0,0.0,0.35,0.24,0
0.0,0.0,0.45,-1.1,0.0,-3.83,-0.64,22.74,1.0,4.1,1.55,1.2,-1.64,20.95,2.81,0.0,2.1,1.0,0.12,0.0,2.0,0.0,0.0,0.92,1.55,0
0.0,0.0,1.0,1.0,0.0,3.63,1.0,29.63,1.0,0.09,0.0,0.65,0.91,100.0,5.0,0.0,1.91,1.0,1.0,0.0,6.53,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,2.71,2.93,1.0,0.0,-1.71,1.03,1.0,20.49,4.85,-3.41,6.71,2.0,3.98,5.85,4.56,0.0,0.0,0.62,-0.85,0
0.0,0.0,1.0,0.0,1.6,0.0,2.0,24.4,2.0,4.0,9.0,-1.42,0.0,84.0,3.4,2.0,3.0,2.0,3.15,0.0,0.0,0.0,0.0,1.11,0.0,0
-1.99,0.0,1.0,0.01,0.0,5.96,1.0,46.88,1.0,-5.96,-7.92,2.08,-2.98,-6.42,1.01,1.01,-6.94,1.0,0.83,-1.99,1.0,0.0,-19.86,1.11,0.0,0
-2.08,0.0,1.0,0.31,0.0,2.77,1.31,9.45,-1.08,-2.47,-9.7,1.75,2.39,41.09,5.0,-0.69,2.0,0.31,1.5,3.47,4.39,0.0,-18.02,0.69,1.0,0
2.58,0.0,1.0,2.58,1.03,5.03,2.03,76.49,2.03,1.55,6.71,0.22,1.52,43.38,1.45,0.0,8.13,1.52,4.28,-0.52,-0.55,0.0,0.0,0.87,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,14.48,1.0,1.24,0.24,1.94,0.0,19.0,3.76,-2.28,4.0,1.0,1.24,0.24,1.24,0.0,0.0,0.8,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.52,1.0,1.87,-2.61,2.49,0.0,50.38,6.74,0.0,1.87,1.0,2.99,2.61,4.74,0.0,0.0,0.49,0.0,0
0.0,10.0,1.0,0.0,0.0,5.82,1.0,93.57,1.0,-2.47,-0.82,4.31,0.82,-54.3,-0.47,2.0,4.0,1.0,1.05,4.11,0.0,0.0,0.0,0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,7.74,-0.48,32.7,1.0,0.74,-2.96,4.02,2.22,-28.86,3.48,2.74,3.22,3.0,-18.24,-0.48,1.0,0.0,0.0,1.12,-1.48,0
-1.96,0.0,1.0,-0.65,0.0,2.69,0.35,15.9,-0.31,0.0,-8.5,2.4,1.0,6.54,4.61,0.0,-12.34,0.35,1.3,0.0,2.31,0.0,-7.84,1.0,0.35,0
0.0,0.0,1.0,1.66,0.0,4.0,1.66,23.28,1.0,2.62,-1.31,0.56,14.0,43.28,1.03,-1.31,11.84,1.0,0.24,1.0,10.69,0.0,1.31,0.8,0.0,0
0.0,0.83,1.0,2.17,0.83,0.0,1.83,18.66,1.0,1.66,19.82,-0.34,0.0,105.98,1.17,0.83,3.5,2.66,0.93,-2.5,-0.83,0.0,0.0,1.41,0.83,0
0.0,-2.32,1.0,1.0,0.0,-0.16,2.0,21.31,1.0,6.58,14.0,-1.48,0.0,77.0,3.74,-0.58,2.84,1.58,4.86,2.0,2.58,0.0,0.0,0.87,0.0,0
0.0,0.0,2.0,-0.79,0.0,1.0,1.21,19.7,1.0,0.79,-2.15,2.21,0.0,-8.81,4.36,0.0,-1.15,0.21,0.32,0.79,2.57,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,34.23,1.72,2.89,11.51,-1.4,0.0,145.77,-0.45,1.45,4.17,2.72,3.55,0.0,-0.45,0.0,0.0,0.92,0.0,0
0.0,0.0,2.0,0.0,0.0,3.89,2.0,47.42,1.0,0.58,1.58,0.17,0.0,81.1,-1.47,1.16,2.58,2.16,2.31,0.0,-0.16,0.0,0.0,0.73,0.0,0
0.0,20.46,1.0,3.0,0.0,1.62,2.0,96.72,9.0,25.0,14.66,0.93,1.0,44.02,1.0,0.62,28.0,2.0,2.25,-0.24,0.38,0.0,-1.24,0.88,1.24,0
0.0,8.66,1.0,0.0,0.0,4.33,1.0,77.03,1.0,0.0,0.67,1.19,0.0,28.23,2.67,-6.06,6.02,3.02,-6.25,-1.34,-0.67,0.0,0.0,0.8,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,25.22,1.0,0.56,4.0,-0.49,4.33,22.25,1.56,0.0,5.44,1.0,7.67,3.67,4.33,0.0,0.0,1.08,0.56,0
0.78,0.0,1.0,0.78,0.0,0.0,2.0,34.54,-1.33,4.11,6.55,0.18,-0.78,57.14,3.0,0.0,15.43,2.0,4.52,1.0,-0.55,0.0,12.43,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.74,0.45,6.56,1.0,0.0,3.0,1.21,-2.19,57.0,0.45,-0.55,-3.84,1.55,-0.15,-1.19,-15.99,0.0,0.0,0.97,-0.55,0
1.0,0.0,1.0,-0.69,1.0,3.0,1.69,23.93,1.0,0.69,0.0,0.82,0.69,-45.55,1.0,0.0,10.45,1.0,2.58,-0.69,3.76,0.69,0.0,0.89,0.69,0
