CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.93,25.34,1.0,4.07,4.79,-0.89,-0.93,111.21,2.21,0.21,1.07,1.0,0.56,-1.79,0.07,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,46.5,1.0,5.0,2.46,1.23,0.51,59.42,2.51,1.03,1.03,1.0,-1.84,2.05,0.0,0.0,0.0,0.56,0.0,0
0.6,0.0,1.0,0.0,0.0,2.0,1.0,17.4,1.0,-0.6,1.21,-0.19,1.4,16.29,0.79,-14.48,2.0,1.0,-10.19,-15.09,5.79,0.0,1.0,0.76,0.6,0
0.0,0.0,1.0,0.0,1.3,0.0,-0.95,22.6,1.0,1.3,-1.3,1.0,1.0,0.0,7.91,0.0,6.3,1.35,2.88,3.05,1.35,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.58,20.5,1.0,1.75,0.58,-0.35,5.58,29.2,1.58,0.58,3.58,0.42,0.98,0.83,3.42,1.0,0.0,1.15,-0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,2.67,-0.67,0.75,1.0,0.0,4.34,-2.01,8.34,1.0,2.57,-0.67,0.33,0.0,0.0,1.24,0.0,0
0.0,-0.87,1.0,3.62,0.0,2.0,2.75,110.13,1.0,3.49,33.09,-3.86,0.87,159.58,3.62,-14.83,13.98,3.75,1.97,-2.62,2.75,0.0,0.0,1.24,2.75,0
1.0,0.0,1.0,0.0,-0.93,-0.64,0.07,195.29,1.0,0.0,2.93,0.66,0.0,91.0,1.0,0.0,0.15,4.93,3.42,0.93,-2.78,-0.93,0.0,0.63,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.31,0.0,0.0,3.0,4.97,5.0,1.0,3.98,1.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.78,0.0,6.99,2.0,54.06,1.0,4.33,0.22,0.54,0.78,70.26,2.22,-1.55,4.0,1.0,3.04,1.0,1.22,0.0,0.0,1.0,0.22,0
0.0,3.94,1.0,0.0,0.0,0.0,1.0,16.06,1.0,-4.93,-0.99,2.61,1.0,-59.15,-0.93,-1.97,4.01,1.01,4.41,5.99,1.01,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,24.45,-0.55,3.78,2.22,0.27,0.78,85.43,1.0,0.0,0.8,1.22,-0.39,-0.78,0.0,0.0,1.0,1.07,1.22,0
4.0,4.0,1.0,1.0,4.0,0.6,1.4,47.41,1.0,0.0,16.4,0.1,0.0,104.2,1.0,0.0,2.6,2.6,3.28,0.4,1.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,-0.72,0.0,5.44,2.0,102.24,3.0,1.28,5.0,0.4,2.0,17.94,1.28,0.0,6.61,2.0,0.76,0.0,1.28,0.0,0.0,0.85,1.0,0
2.81,0.0,1.0,1.0,0.0,-3.75,1.94,-35.25,1.0,4.0,1.0,-0.62,0.94,62.0,3.13,0.0,0.13,1.0,0.6,0.0,2.0,0.0,55.0,0.84,-0.94,0
0.0,3.07,1.0,0.0,0.0,-1.85,1.0,18.29,1.0,0.93,0.93,-2.3,0.0,0.0,3.78,4.0,2.93,1.93,1.5,1.0,1.85,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.0,-1.16,2.31,3.0,73.46,-0.16,9.05,4.05,0.37,0.42,128.1,3.0,0.0,7.94,1.58,3.46,0.58,0.42,0.0,0.0,0.71,1.16,0
-3.3,1.7,1.0,-0.83,-3.3,5.0,0.17,49.83,1.0,0.83,-9.91,6.55,0.0,-14.86,0.0,2.83,-1.65,0.0,-0.67,0.17,-0.83,0.0,0.0,0.5,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.13,0.17,51.36,1.0,0.0,1.52,0.84,0.83,13.61,3.65,0.0,5.13,1.0,4.01,-0.83,1.0,0.0,0.0,0.82,0.83,0
0.0,1.0,1.0,-0.57,0.0,0.57,0.43,18.73,0.43,-1.71,-1.14,3.93,0.0,-15.35,0.57,3.57,1.43,-0.57,0.89,1.57,0.57,0.0,-6.25,1.19,0.0,0
0.0,0.0,1.0,0.67,0.0,-4.01,2.34,18.98,1.67,0.0,8.67,-0.8,0.67,134.5,1.67,2.0,9.34,2.0,2.78,0.33,0.33,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-1.8,0.0,2.31,1.0,39.64,0.1,7.18,3.59,1.06,2.0,2.69,1.1,3.9,11.08,0.1,5.3,5.1,2.1,0.0,0.0,0.87,-0.9,0
1.0,2.0,2.0,1.0,2.0,0.9,2.9,29.5,3.0,0.9,2.9,0.5,0.0,30.3,1.9,0.0,-2.5,1.1,4.25,0.0,1.0,0.0,0.0,0.83,2.7,0
0.92,0.0,0.08,1.0,1.0,0.0,2.0,31.0,0.08,0.17,-1.75,0.2,0.08,88.57,-0.75,0.0,-4.33,1.0,0.71,0.0,1.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.05,1.0,0.15,0.85,0.73,0.0,15.05,1.6,0.0,1.85,1.85,1.24,0.85,2.15,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,2.0,2.7,1.0,43.55,1.0,2.0,-2.7,1.14,0.54,-29.2,7.0,0.0,3.62,1.0,-0.14,-0.54,2.0,0.0,0.0,0.95,0.54,0
0.0,-5.64,1.0,0.0,0.0,4.84,1.0,27.92,1.0,0.0,-2.72,5.17,0.0,-40.81,1.96,0.96,4.96,1.0,5.1,1.0,1.04,0.0,-1.92,0.72,0.0,0
0.0,0.0,1.0,-0.53,0.0,-8.0,-0.07,17.26,1.0,2.67,4.13,1.17,-5.34,76.76,1.4,0.0,0.93,1.0,0.92,-0.6,-8.61,-0.53,-0.53,0.64,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,37.24,1.0,3.92,5.62,0.62,0.0,61.86,3.0,0.0,-0.16,0.08,4.03,2.0,2.0,0.0,0.0,0.97,3.77,0
0.0,-2.79,1.0,3.0,0.0,0.0,1.0,21.91,1.0,1.7,6.0,0.21,0.0,84.0,4.09,-1.79,2.61,2.0,1.88,0.0,3.09,0.0,0.0,0.96,0.0,0
0.0,-1.79,1.0,0.0,0.0,11.72,2.79,44.3,1.0,0.0,2.0,0.79,8.94,-48.36,3.68,0.0,1.0,1.0,2.08,3.68,15.3,0.89,0.89,0.82,0.89,0
0.0,0.0,1.0,-2.41,0.0,0.0,1.0,11.99,1.0,-0.8,-4.01,2.26,0.0,-43.3,1.2,-0.8,2.8,2.0,2.51,3.0,2.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.97,-1.94,0.97,1.97,34.58,3.97,7.81,6.89,-0.06,0.0,134.58,0.06,1.94,1.97,2.97,2.87,0.0,-0.94,0.0,10.69,0.51,0.97,0
0.0,0.0,1.0,0.14,0.0,3.43,1.86,109.15,1.0,7.0,5.14,1.85,0.0,98.29,5.0,1.71,12.14,2.71,-0.04,0.86,0.14,0.0,0.0,0.16,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.72,1.0,0.0,1.72,0.29,0.0,30.0,1.72,0.0,6.44,1.28,0.64,0.72,1.0,0.0,1.44,1.11,0.0,0
0.0,0.0,1.0,0.11,1.0,0.0,1.11,26.0,1.0,0.53,4.32,0.72,0.0,66.6,2.11,-0.89,4.0,1.89,1.66,0.0,0.11,0.0,1.0,0.94,1.0,0
4.83,0.0,1.97,0.97,0.0,11.77,1.97,377.87,1.0,0.97,0.97,0.04,1.0,69.61,5.9,-0.9,8.77,1.97,9.88,4.03,1.97,0.0,0.0,0.62,1.93,0
0.54,0.0,1.0,-0.54,1.0,1.08,1.46,24.24,1.0,-2.7,-7.27,0.55,4.32,59.92,1.0,-0.54,-21.61,1.0,0.89,1.0,1.54,0.0,-0.54,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.13,60.1,1.0,-1.74,0.13,1.99,0.87,-16.51,1.0,0.0,1.0,2.0,3.16,1.13,0.13,0.0,0.0,0.6,0.0,0
0.0,9.87,1.0,0.52,0.0,6.52,3.04,42.91,1.0,0.48,6.24,-0.72,5.0,42.61,0.96,0.0,4.56,1.0,4.39,1.04,3.48,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,6.14,0.43,29.39,1.0,-3.99,-3.99,1.5,1.57,-44.41,3.57,-1.14,-1.83,-0.14,0.53,-0.57,1.57,0.0,0.0,0.46,-0.14,0
0.0,5.69,1.0,2.03,0.0,5.52,1.0,68.81,1.0,1.0,12.17,0.35,0.0,67.06,5.0,1.48,0.52,1.52,8.25,2.0,2.0,0.0,0.0,0.52,0.0,0
0.0,7.42,1.0,5.0,0.0,0.82,2.0,32.55,1.0,22.53,4.18,1.66,0.0,74.38,2.18,52.82,18.7,1.0,9.65,-0.82,-0.82,0.0,2.0,0.26,1.0,1
3.33,0.0,1.0,1.78,1.0,0.0,2.78,37.08,1.0,3.1,1.55,0.46,2.78,81.79,1.78,0.78,22.16,0.22,2.1,-0.78,1.0,0.0,3.1,0.69,0.78,1
0.0,1.0,1.0,0.0,0.0,8.58,2.16,30.74,1.0,0.58,0.58,4.47,1.16,19.19,-0.58,1.0,4.07,0.0,2.16,1.58,0.0,0.58,0.0,0.76,0.58,0
0.0,0.0,1.0,0.0,0.0,5.0,2.69,51.46,1.0,-2.54,0.85,2.31,0.15,-42.28,0.31,-0.85,-0.54,1.85,5.3,4.69,2.69,0.0,0.0,1.06,0.0,0
1.0,0.0,1.0,0.26,0.26,0.0,1.26,19.6,1.0,-3.7,-5.18,2.23,2.0,-9.19,0.26,0.0,0.52,1.74,2.32,2.22,1.74,0.0,-0.74,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.19,0.6,0.0,3.0,13.86,3.6,1.0,15.36,14.86,3.81,0.0,2.0,0.86,0.0,0
0.0,0.0,1.0,1.0,-1.27,0.0,1.0,24.09,1.0,-5.37,1.27,1.57,0.0,85.35,4.36,-9.56,1.64,1.64,-0.72,0.64,2.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.79,23.58,1.0,0.9,0.9,1.07,1.9,29.55,3.1,0.0,6.79,2.0,5.99,5.9,2.0,0.9,0.0,0.47,0.9,0
0.0,3.49,1.0,1.0,0.0,0.0,1.0,36.47,1.0,0.3,-0.7,2.85,0.0,100.0,5.3,0.7,2.4,1.0,1.28,-0.7,2.3,0.0,0.0,0.41,0.7,0
0.0,0.0,1.0,-0.72,1.0,2.89,1.0,53.25,2.0,9.28,13.0,-0.12,0.72,19.85,-0.44,-3.61,4.16,2.0,0.79,0.0,1.0,0.0,0.0,0.81,1.72,0
0.0,0.0,1.0,1.94,1.97,1.94,3.97,46.3,1.0,7.82,0.0,0.95,1.0,69.8,6.85,-1.94,-4.85,1.03,1.01,0.03,1.0,0.0,-0.97,1.21,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,29.05,1.0,0.0,8.0,0.1,0.0,138.89,1.58,2.0,6.58,2.0,2.0,0.42,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,18.19,1.0,-0.6,2.81,-0.46,-0.6,57.19,1.79,-1.81,6.81,1.0,4.42,1.79,1.4,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.96,1.0,5.81,4.96,94.9,1.0,-3.85,1.92,0.8,5.0,14.43,-2.85,0.0,6.85,1.0,4.04,2.96,3.04,1.0,-48.09,1.0,0.0,0
0.0,0.0,1.0,2.49,3.73,0.75,1.75,32.67,1.75,1.25,0.75,-0.44,0.0,42.55,-0.24,0.75,7.75,1.75,3.19,1.0,0.51,0.0,1.0,0.64,1.49,1
2.62,31.8,1.0,3.27,0.0,1.65,1.65,94.08,3.62,0.0,8.58,0.29,0.0,88.68,1.65,2.62,7.93,1.0,5.21,-1.62,0.04,0.0,0.0,0.94,0.0,0
0.0,16.91,1.0,3.0,5.0,4.25,2.0,174.38,2.0,0.0,4.9,3.26,-0.65,155.04,-0.6,1.65,4.6,0.7,0.08,-3.25,-0.3,0.0,0.0,0.78,2.0,0
-0.85,-0.85,1.0,-0.85,0.0,-0.85,1.0,-33.21,-3.24,-2.54,0.76,0.25,-0.85,36.21,2.15,0.0,-24.26,1.0,3.16,1.0,1.0,0.0,-52.52,1.1,-0.85,0
-0.87,3.25,0.13,0.0,-1.75,2.0,0.13,41.24,-0.75,7.87,0.87,2.9,0.0,41.09,3.75,3.62,4.75,0.13,0.79,0.0,0.13,0.0,0.0,1.08,1.0,0
0.0,5.36,1.0,0.64,0.0,3.0,1.0,41.91,1.0,0.64,0.0,0.82,0.0,63.81,4.47,-5.85,1.64,0.64,4.77,-2.55,0.0,0.0,0.0,1.05,0.64,0
2.13,0.0,1.0,1.0,0.0,0.0,1.71,11.81,1.0,1.0,0.0,1.51,1.42,100.0,5.0,0.0,-5.38,0.29,0.31,-0.71,2.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,2.0,74.7,1.0,1.0,2.1,1.59,0.72,24.26,2.72,0.0,2.17,1.0,2.21,1.0,1.0,0.0,0.0,0.54,3.0,0
0.0,0.0,1.0,1.53,0.51,5.04,1.51,62.55,1.0,1.53,0.0,0.81,2.55,-24.44,0.49,0.0,10.18,2.0,1.53,0.51,0.51,0.0,0.0,0.6,1.02,0
0.0,13.0,1.0,0.61,0.0,3.06,1.61,69.24,1.0,0.0,1.23,0.81,0.0,-1.84,-0.61,2.0,8.68,0.0,0.2,0.61,0.0,0.0,3.06,0.88,0.0,1
0.0,9.49,1.0,3.0,0.0,0.27,1.0,32.43,1.0,0.0,4.27,-0.18,0.0,85.0,1.27,1.46,7.46,-0.46,10.88,0.27,0.27,0.0,0.0,0.8,0.0,0
0.0,-7.69,1.0,0.0,0.0,2.7,1.0,15.41,1.0,1.7,-3.89,3.22,0.0,-55.2,6.49,0.0,1.0,1.0,-1.31,-0.4,2.7,0.0,-1.4,1.19,0.0,0
1.16,0.0,0.16,4.68,2.0,2.53,1.0,31.58,0.16,5.47,8.21,0.23,-0.84,112.67,1.47,0.0,2.47,0.16,-0.16,0.0,9.42,0.84,0.0,0.76,3.0,0
-2.57,0.0,1.0,1.0,0.0,0.0,0.14,40.55,1.0,3.57,0.86,2.37,-1.71,121.4,6.0,0.0,3.57,1.0,0.25,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,3.84,1.0,0.0,0.0,0.96,1.0,25.8,1.0,-4.8,0.08,4.68,0.0,-24.64,-0.84,-0.96,0.08,1.0,0.8,1.0,0.04,0.0,0.0,0.51,-0.96,0
0.0,0.0,1.0,-0.73,-0.73,3.53,0.27,45.81,1.0,-3.66,-0.73,1.9,1.0,20.52,3.0,0.0,3.53,1.0,2.21,0.0,1.0,0.0,0.0,0.28,1.0,0
2.65,0.0,1.0,0.0,0.0,4.0,1.88,-51.17,1.0,3.0,-35.34,1.66,1.77,-85.7,5.88,0.0,1.77,1.0,-0.23,-0.88,1.0,0.0,-0.88,0.7,0.0,0
0.0,29.0,1.0,0.0,0.74,4.0,1.74,183.48,1.0,-0.74,2.22,2.43,0.0,45.15,-2.22,3.0,0.0,0.0,1.37,0.0,-1.48,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.99,2.0,29.02,1.0,8.5,9.0,0.9,0.0,84.0,0.25,2.0,10.0,1.0,4.08,0.0,0.75,0.0,0.0,0.7,0.0,0
0.68,0.0,-1.05,-2.42,0.0,-10.25,-3.78,-10.07,3.05,2.63,-1.37,0.34,-5.47,91.88,3.32,0.0,-0.05,1.68,-3.0,-1.37,0.0,0.0,0.0,0.63,1.0,0
-0.71,-0.71,1.0,2.42,0.0,-0.71,1.71,-22.63,-2.55,2.71,3.55,0.89,0.0,40.76,5.71,-0.71,-21.87,1.0,1.93,1.42,6.13,0.0,-44.05,0.98,0.0,0
0.0,0.0,1.0,0.06,-0.94,0.94,1.0,37.79,1.0,-1.74,-1.87,1.03,0.0,37.83,4.06,0.0,-0.74,1.0,1.19,0.94,4.0,0.0,-0.94,0.69,1.87,0
0.0,0.0,1.0,0.0,0.0,8.47,2.74,104.41,1.0,-1.68,4.21,1.02,1.0,88.15,0.26,1.0,-3.68,2.74,4.1,2.0,2.0,0.0,0.0,0.78,0.74,0
4.92,44.0,1.92,5.0,0.0,1.0,0.16,129.22,5.92,2.77,11.77,0.01,0.92,137.33,6.69,4.0,15.38,1.0,3.47,-2.77,-1.84,0.0,0.0,1.0,0.0,0
1.0,13.48,1.0,2.71,0.0,1.71,2.42,57.61,1.0,0.0,13.81,0.02,0.0,145.19,4.0,0.0,5.13,1.29,6.66,0.71,1.0,0.0,0.0,1.15,1.0,0
0.0,9.31,1.0,2.27,0.0,0.21,2.51,29.02,1.0,3.03,6.82,-0.27,0.76,-19.69,2.27,2.24,-0.76,1.51,2.76,1.51,2.27,0.0,0.0,0.49,2.51,0
2.0,-2.0,1.0,0.0,2.0,-2.99,2.0,18.99,2.0,2.0,4.99,-0.33,0.0,-3.96,2.0,0.0,10.99,2.0,-1.65,1.0,0.0,0.0,0.0,0.98,1.0,0
0.0,1.93,1.0,1.0,0.0,5.87,2.0,54.5,2.0,3.1,8.03,4.91,2.0,77.0,2.03,1.97,-7.7,2.0,3.12,0.0,-0.93,0.0,0.0,0.82,0.03,0
0.0,0.0,1.0,0.64,0.0,4.0,1.0,25.91,1.0,3.64,0.0,0.3,0.0,63.65,6.91,3.18,0.0,1.0,1.92,-0.64,0.36,0.0,0.0,0.81,0.0,0
0.76,0.0,1.0,1.0,0.0,-1.28,2.76,25.64,4.28,8.76,5.52,-1.51,0.0,137.17,4.76,2.0,3.76,2.0,2.13,-0.76,0.0,0.0,11.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,21.0,1.0,0.0,4.28,0.47,0.0,54.0,3.0,0.0,1.28,1.0,2.46,0.28,1.72,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,0.16,15.79,0.16,4.0,-1.52,1.1,-0.84,50.22,7.52,1.68,-3.89,0.16,0.84,0.0,2.84,0.0,55.0,0.53,0.0,0
0.0,2.0,1.0,0.0,0.0,2.14,-1.8,49.63,1.0,-0.93,-3.73,5.97,-1.86,-46.59,1.07,3.8,-5.52,1.0,5.24,6.66,-1.86,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.76,0.0,5.0,2.0,60.51,1.0,-0.76,0.0,0.06,2.0,75.63,2.24,0.0,9.27,1.0,4.46,0.0,0.24,0.0,0.0,0.89,1.0,0
-1.99,0.0,0.34,1.33,1.33,-1.65,0.34,-177.04,1.0,4.65,1.99,0.97,0.0,4.65,1.0,0.0,-1.99,1.34,-1.36,0.0,0.0,0.0,0.0,0.56,0.66,0
0.0,0.0,1.0,1.0,-0.83,0.0,1.83,18.18,1.17,-6.65,-5.98,1.17,0.0,-17.51,2.66,2.49,1.34,3.17,1.29,0.83,1.83,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,0.6,0.0,-1.19,1.6,19.03,1.0,-0.6,3.79,0.42,0.0,56.84,0.21,-1.19,3.98,1.0,4.53,-1.19,6.37,0.6,0.0,1.18,1.0,0
0.0,0.0,1.0,2.94,0.0,0.0,3.96,26.0,1.0,5.92,16.69,-2.74,1.98,114.46,2.96,-2.94,6.85,2.98,5.9,2.98,3.94,0.0,0.0,1.16,1.96,0
2.0,0.0,1.0,4.99,2.0,0.99,1.0,57.88,1.0,6.01,7.97,-0.02,0.0,113.76,3.01,-3.97,10.96,1.0,12.07,0.99,1.99,0.0,0.0,0.89,3.0,0
0.0,-2.69,1.0,0.0,0.0,0.0,1.0,26.39,1.0,0.0,2.69,-0.24,0.0,47.13,1.0,-2.69,2.02,2.67,0.91,0.0,0.67,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,4.48,1.52,8.78,1.0,1.0,3.89,0.49,0.52,7.49,5.0,2.0,2.07,1.0,6.21,3.04,2.52,0.0,0.0,0.46,0.0,0
0.0,4.0,1.0,1.55,0.78,-2.33,1.78,12.67,1.0,4.66,0.78,1.66,-1.55,55.98,4.11,1.67,2.0,1.0,-2.31,-3.66,-1.55,0.0,0.0,0.45,0.0,0
0.0,4.72,1.0,0.0,-0.72,1.0,0.28,29.0,1.0,0.0,-2.15,6.07,0.0,-43.74,-0.72,14.19,3.0,-0.72,2.95,3.87,0.0,0.0,0.0,0.16,0.0,0
1.6,0.0,1.0,0.0,0.0,0.0,1.53,3.74,1.0,-0.53,0.93,0.35,1.07,-37.3,2.53,-0.53,3.07,0.47,4.41,4.0,3.53,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.87,0.0,-2.6,1.0,-2.87,1.0,1.0,2.6,0.95,-0.87,165.01,6.13,1.73,-0.73,1.0,1.73,1.0,1.0,0.0,0.0,0.7,1.0,0
5.0,0.0,2.0,2.58,0.0,7.0,3.58,355.0,1.0,2.58,12.83,0.8,0.79,90.93,4.79,0.0,8.79,2.79,8.8,0.79,1.79,0.0,-0.79,0.84,3.58,1
-0.77,0.0,1.0,1.0,0.0,-3.07,1.77,-113.22,1.0,1.77,-0.77,0.79,1.0,30.24,5.53,0.0,2.77,-1.3,1.21,0.77,3.53,0.0,1.53,0.48,-1.53,0
0.0,26.0,1.0,0.0,0.0,9.93,1.0,255.55,1.0,0.0,2.05,6.36,1.97,41.79,0.0,23.69,10.97,0.0,24.17,25.65,2.96,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,-1.59,10.97,4.79,64.18,1.0,-0.59,4.0,0.62,5.59,50.0,-0.18,0.0,12.38,1.0,5.84,1.0,4.21,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,-0.86,-4.31,-0.72,12.25,1.0,0.0,0.86,0.39,1.0,0.0,4.0,0.0,3.28,2.86,5.29,5.0,-0.58,-0.86,0.0,0.35,0.86,0
0.0,0.0,1.0,1.0,0.51,0.0,1.0,27.53,1.0,3.55,2.04,1.59,0.0,120.44,5.51,0.0,1.0,1.0,-0.65,-1.02,2.0,0.0,0.51,0.65,0.51,0
2.91,3.88,1.0,6.82,0.0,1.0,1.97,119.3,1.97,-0.97,12.7,-0.57,0.0,163.3,0.06,0.0,12.73,1.97,10.03,1.97,1.0,0.0,0.97,0.69,1.0,1
0.0,0.0,1.0,0.0,2.0,4.94,2.0,61.56,2.01,-0.99,-1.97,0.95,2.97,-59.24,3.97,2.0,4.95,1.01,2.79,0.0,1.99,0.0,0.0,0.85,0.99,0
0.0,0.0,1.0,1.0,0.0,-2.38,1.0,19.45,1.0,-0.79,0.6,1.19,0.0,119.65,3.81,0.0,3.98,1.0,2.79,1.79,2.6,0.0,0.0,0.59,0.0,0
0.0,-0.79,1.0,3.0,0.0,0.0,1.0,20.04,1.0,1.0,6.79,-1.53,0.0,84.0,2.79,-1.38,2.42,2.79,8.57,0.0,1.79,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.04,0.0,3.83,0.04,59.5,1.0,1.0,-7.66,2.75,0.96,20.55,7.87,-0.96,2.91,0.04,-0.07,-0.96,3.0,0.0,0.0,1.09,0.96,0
0.0,3.57,1.0,0.0,0.0,-0.14,1.0,4.84,1.0,-2.86,-1.15,2.26,0.0,-13.61,-0.14,0.57,5.14,0.43,4.61,1.57,1.43,0.0,0.0,0.88,-1.14,0
-0.78,3.43,0.22,-0.78,-1.57,5.0,1.0,52.91,-0.57,0.0,-0.78,6.74,0.0,-25.84,0.0,2.0,-0.78,0.0,1.13,2.57,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,-0.66,0.0,-0.33,32.64,1.0,-0.33,0.0,4.21,-0.66,100.0,5.66,0.0,1.66,0.34,0.34,0.0,3.66,0.0,0.0,0.38,-0.66,0
-3.57,-0.6,1.0,-1.98,-1.79,2.0,0.4,-357.67,-2.57,-12.51,-16.92,1.02,0.6,37.24,2.19,-1.19,-25.16,-2.76,0.47,0.0,1.6,0.0,-6.55,1.15,0.4,0
0.0,0.94,1.0,-0.94,0.0,-2.81,1.06,2.6,2.0,-3.75,1.37,0.5,-3.75,52.98,-0.88,0.0,5.75,5.94,1.02,-1.88,0.06,0.0,0.0,0.28,1.0,0
0.0,26.0,1.73,0.0,0.0,9.37,2.46,233.66,1.0,0.73,6.0,2.09,3.64,100.0,0.73,0.27,11.19,0.0,2.89,0.0,2.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,2.0,0.0,1.0,0.19,1.0,80.0,2.0,3.46,5.0,2.0,4.9,0.0,1.87,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,0.27,-1.5,1.0,-2.93,1.0,0.18,-2.93,36.61,0.27,2.0,11.66,2.0,-2.24,-1.2,7.59,0.73,1.0,0.45,0.0,1
0.0,0.52,1.0,0.0,1.0,5.0,3.0,27.59,1.0,-1.04,1.55,1.9,0.0,-0.52,-0.04,0.0,3.0,1.52,1.52,1.0,3.48,1.0,0.0,0.79,-0.52,0
0.0,11.96,1.0,1.0,2.0,2.11,2.0,155.96,2.0,4.0,10.22,2.46,1.0,159.37,3.59,0.0,14.33,1.3,4.08,0.0,2.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,2.8,0.0,0.93,0.07,45.89,1.0,-2.8,7.74,0.39,-0.93,102.71,0.07,-0.93,7.8,2.0,10.54,1.0,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,2.35,1.0,84.67,1.0,5.11,1.17,2.04,0.0,107.04,5.59,0.59,1.59,1.59,1.3,0.59,3.0,0.0,0.0,0.3,0.59,0
0.0,-0.82,1.0,0.82,0.0,0.0,1.0,21.45,1.0,1.82,0.0,-0.83,0.0,81.75,7.72,-2.45,0.18,2.82,3.27,0.0,2.82,0.0,0.0,0.3,0.82,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,24.07,1.0,0.77,1.0,1.41,0.0,47.56,2.53,0.0,-5.14,2.0,0.86,0.47,1.0,0.0,42.19,0.92,-0.77,0
0.0,0.0,1.0,0.71,0.0,-1.85,1.0,-7.5,1.0,1.0,0.0,3.19,-0.71,71.25,5.29,0.0,-0.71,1.0,-0.05,0.0,2.0,0.0,0.0,0.5,-0.71,0
0.0,0.0,1.0,3.0,5.0,4.6,2.0,46.6,2.0,0.0,1.0,0.04,0.0,90.0,2.0,1.9,2.0,2.0,1.92,0.0,1.0,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,-2.85,-4.75,-0.95,0.05,5.9,0.05,6.95,3.0,0.66,0.0,16.25,2.9,8.05,2.1,0.05,3.24,1.0,1.0,0.0,0.0,1.08,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,41.24,1.0,1.0,-1.85,3.06,1.85,-37.99,4.93,21.31,1.85,1.0,20.6,23.16,4.78,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,-1.28,2.0,2.64,84.64,1.64,-0.64,4.28,0.3,0.0,102.41,-1.84,0.0,1.64,2.64,3.93,0.0,-0.28,0.0,0.0,0.36,1.0,0
