CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,10.9,0.41,57.26,1.0,0.0,-1.18,7.72,0.0,-29.51,0.0,2.0,1.18,0.0,2.62,3.95,0.59,0.0,0.0,0.45,0.0,0
0.0,-1.51,1.0,0.0,0.0,7.27,1.0,60.81,1.0,1.51,0.76,0.2,1.76,0.0,4.27,-1.51,1.24,1.76,1.51,0.73,3.27,0.0,0.0,0.99,0.0,0
1.0,-0.84,1.0,0.0,1.0,-3.35,2.68,18.16,1.0,0.84,0.0,-2.83,0.84,0.0,5.19,-1.68,4.68,1.84,2.34,0.84,32.03,0.84,0.0,1.15,0.84,0
1.0,0.0,1.0,0.0,5.98,0.0,4.99,24.02,1.0,1.0,0.0,-0.56,-1.99,0.0,0.01,0.0,0.01,1.0,1.24,0.0,0.0,0.0,0.0,0.96,3.0,0
1.79,0.0,1.0,1.0,0.0,-1.79,2.0,17.75,3.68,-2.57,7.14,0.89,0.0,96.43,7.79,-3.57,-3.36,1.89,1.05,-0.89,2.11,0.0,-2.68,1.38,-0.89,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,32.64,1.0,1.55,1.11,1.28,0.0,94.46,4.0,1.0,-1.21,1.0,-1.04,0.0,3.0,0.0,0.0,0.71,1.11,0
5.0,0.0,1.0,-0.94,0.0,1.0,2.0,160.02,4.0,12.02,36.03,0.85,0.0,14.26,1.0,-0.97,69.03,4.98,0.88,-0.98,1.0,0.0,8.0,1.22,1.0,1
0.0,0.0,1.0,0.37,0.0,1.88,1.0,33.25,1.63,-0.25,0.0,2.08,0.0,58.72,6.0,-0.63,-2.75,1.63,0.37,-0.63,3.25,0.0,0.0,1.09,-0.63,0
0.5,0.0,1.0,0.0,-0.5,6.01,1.0,62.07,1.0,1.01,1.51,2.21,1.5,16.65,3.01,0.0,2.0,1.0,3.76,3.0,1.0,0.0,0.0,0.85,0.0,0
1.0,-7.55,1.0,1.0,0.0,-1.68,3.0,10.71,1.0,4.0,4.0,0.39,0.0,77.0,1.16,-0.84,19.68,2.84,4.55,0.0,0.84,0.0,17.0,0.61,0.0,1
0.0,0.0,0.05,-0.95,0.0,0.0,-0.91,19.09,0.05,-1.86,12.41,1.95,0.0,-59.17,-2.73,0.0,3.09,-0.91,-0.22,1.0,1.05,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.61,88.28,0.39,-0.61,3.61,0.5,-1.22,70.0,0.39,1.0,7.0,1.39,3.66,0.61,0.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.99,0.0,-3.96,1.99,1.24,1.0,4.96,0.99,0.33,0.0,108.91,4.99,-1.98,8.92,-0.98,1.99,0.0,3.0,0.0,0.0,0.39,0.99,0
0.65,0.0,1.0,0.65,0.65,4.0,0.35,64.26,-2.26,-3.26,-1.3,2.54,1.0,11.07,3.0,0.0,0.74,0.35,2.7,0.0,0.35,0.0,0.0,0.48,1.3,0
0.0,-1.95,1.0,0.0,0.0,3.92,3.0,38.52,1.0,0.0,0.0,1.01,2.0,0.0,2.97,1.95,1.0,2.95,1.03,1.03,6.0,2.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,4.85,2.0,71.94,1.0,9.03,9.0,-0.9,1.94,84.0,-2.88,4.91,12.91,1.0,10.54,5.82,0.97,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.83,0.0,4.0,1.0,140.77,1.0,3.67,15.59,0.92,1.17,80.69,2.0,0.0,1.25,2.83,3.66,0.92,1.0,0.0,0.0,0.75,0.08,0
1.84,0.0,1.0,0.92,0.0,0.24,1.92,19.68,3.76,1.84,9.36,0.58,0.0,115.31,1.92,0.0,4.84,1.92,4.11,3.0,0.08,0.0,0.0,0.7,-0.92,0
0.0,0.0,1.0,1.7,0.0,5.7,1.7,94.72,1.0,18.52,3.41,0.4,0.0,152.25,2.0,16.0,6.81,-1.81,7.81,0.0,1.0,0.0,-13.36,0.52,1.7,0
0.0,0.0,1.0,0.0,0.0,-0.64,2.93,49.92,1.0,1.64,0.64,1.22,1.93,-10.3,3.93,0.0,3.71,5.0,-1.48,0.0,2.57,0.64,19.0,0.73,-0.64,1
0.0,-1.67,2.0,0.0,0.0,0.0,4.44,22.0,0.44,0.0,-2.0,2.24,2.0,-34.43,1.44,1.11,4.33,0.44,4.96,6.11,4.44,0.0,0.0,0.58,-0.56,0
0.0,1.0,1.0,0.83,0.0,0.83,1.0,17.7,1.0,3.3,2.48,3.75,-1.65,57.77,-1.65,5.3,-2.13,0.83,3.77,3.83,0.17,0.0,0.0,1.17,0.83,0
0.0,0.0,2.0,0.0,0.0,-2.95,5.74,-8.99,1.0,1.48,3.74,0.49,-0.21,0.0,3.48,0.0,3.79,1.0,3.84,5.74,5.74,0.0,0.0,0.78,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.75,1.0,0.0,7.0,-0.71,0.0,87.0,1.6,0.0,4.77,1.0,2.53,2.0,1.4,0.0,0.0,1.17,0.0,0
0.0,2.0,1.0,5.11,0.0,-2.22,1.0,16.15,1.55,0.0,6.66,-2.93,0.0,124.22,1.55,-0.55,2.11,3.11,9.01,1.55,1.55,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,66.85,1.0,0.0,2.3,0.22,5.0,41.84,5.0,1.0,1.57,0.43,2.89,1.0,3.57,0.0,24.0,0.78,1.15,1
0.0,-0.99,1.0,0.0,0.0,0.0,1.99,39.99,1.0,2.98,1.02,-0.08,0.99,78.93,2.98,1.99,7.99,1.01,0.94,0.0,-0.99,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,8.45,1.0,1.79,-2.69,3.27,0.0,21.99,4.69,-21.52,-0.9,0.1,-1.09,2.9,1.9,0.0,0.0,0.32,0.0,0
0.26,0.0,1.0,0.0,1.0,0.0,1.0,17.52,0.26,0.74,0.0,2.46,0.0,0.0,1.74,0.0,3.0,0.26,1.34,0.74,1.74,0.0,0.0,0.92,0.0,0
0.0,-1.0,1.0,-2.01,0.0,2.01,1.0,36.58,1.0,1.0,-2.51,1.64,2.5,-40.7,4.51,0.0,4.51,0.5,-0.68,-0.5,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,3.64,0.88,0.0,25.82,6.29,57.68,1.0,2.64,1.76,0.16,16.64,11.46,2.88,0.88,6.76,1.0,4.64,2.88,22.12,0.0,0.0,0.95,1.76,0
0.0,2.43,1.0,0.0,0.0,-3.24,3.62,5.79,1.81,4.05,2.81,-0.83,-0.81,63.37,2.81,-17.84,-0.43,1.81,-16.72,-18.27,-1.43,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.7,0.0,2.09,1.0,42.76,0.6,5.21,5.7,0.73,0.3,68.62,2.6,0.0,-4.28,1.3,3.05,0.0,0.3,0.0,-6.98,0.46,0.0,0
0.0,2.32,1.0,-0.77,0.0,2.32,1.0,23.09,1.0,-0.77,0.0,5.18,0.0,-77.25,-2.09,0.77,1.23,1.23,1.93,3.09,-0.54,0.0,0.0,0.57,0.0,0
0.0,0.77,1.0,0.0,0.0,5.23,1.0,52.45,1.0,-10.78,-4.62,5.22,1.0,-59.29,-0.85,0.77,-7.47,0.23,-0.88,1.54,0.23,0.0,0.0,0.51,-1.54,0
1.19,0.0,1.0,1.0,0.0,-2.97,1.59,11.15,1.0,1.59,1.19,0.86,-1.19,145.72,4.0,-0.78,-0.78,1.59,-0.68,-3.56,1.81,0.0,0.0,0.32,0.0,0
-1.33,0.0,1.0,0.0,-1.33,-0.66,0.34,8.37,1.0,-1.33,-1.66,0.88,-0.66,-54.46,0.34,2.0,6.01,2.0,3.3,2.33,1.0,0.0,1.0,0.43,0.66,1
0.0,1.16,1.0,1.0,0.0,3.9,2.0,37.96,1.0,6.0,2.0,1.69,0.0,80.0,0.84,0.58,9.0,0.42,2.57,0.0,-2.32,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.53,1.0,-9.88,1.0,3.0,1.0,0.4,-0.59,0.0,3.0,0.0,10.59,1.59,3.89,2.0,2.59,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,2.79,3.0,-0.33,0.0,50.0,4.72,0.0,6.07,2.0,1.94,-0.93,-2.72,0.0,0.0,0.45,0.0,0
1.67,0.0,1.0,-1.68,0.0,3.35,1.67,94.05,2.0,4.33,9.34,0.4,1.0,63.91,3.0,-1.34,11.34,2.67,2.57,0.33,1.67,0.0,0.0,1.26,1.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,65.77,1.0,3.66,1.66,0.38,2.0,53.53,3.56,5.78,1.33,1.0,3.4,-0.56,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.0,0.53,0.0,0
-7.34,0.0,1.0,1.0,0.0,0.0,0.39,27.22,0.39,1.0,-1.83,1.97,1.22,65.15,4.61,1.0,0.39,0.39,1.11,0.0,3.61,0.0,0.0,0.4,-1.22,0
-0.78,-0.78,2.0,2.0,1.0,-0.78,2.0,-1.72,-2.89,6.45,1.22,0.41,-0.78,76.66,0.22,0.78,-19.71,2.22,6.18,0.0,1.0,0.0,-47.29,1.14,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,45.49,1.87,1.25,3.75,0.06,0.0,92.38,0.25,0.0,2.38,1.87,1.42,0.0,1.13,0.0,0.0,0.48,0.0,0
-2.1,0.0,1.0,0.0,-2.1,2.81,1.0,35.54,1.0,-1.1,1.0,4.9,-0.7,66.0,-1.91,0.7,0.49,0.3,0.28,1.0,0.3,0.0,0.0,1.0,0.0,0
0.88,3.52,1.0,0.12,1.76,-7.92,2.76,-2.16,1.88,1.0,0.0,-1.37,0.88,12.0,4.12,0.88,9.8,1.0,3.51,-0.88,3.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,2.68,17.63,1.0,4.05,-9.94,1.08,0.0,0.0,8.1,0.0,1.0,1.68,1.46,1.0,2.68,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,63.23,1.0,1.0,1.56,1.17,0.0,58.36,1.22,0.78,5.0,5.0,6.0,0.0,-0.78,0.0,19.0,0.64,0.0,1
0.0,0.0,1.0,1.0,-1.93,0.96,1.96,40.48,1.0,1.0,1.93,2.08,0.0,100.0,5.96,4.0,-20.18,0.04,4.53,0.0,2.0,0.0,0.0,1.49,0.96,0
2.0,0.0,1.8,1.0,0.0,7.4,2.6,61.19,5.0,1.0,5.8,-0.04,2.6,96.39,2.0,0.0,10.8,1.2,5.45,3.2,0.0,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,0.0,-0.8,5.0,1.8,64.22,1.0,0.0,-0.8,1.12,1.8,-33.8,3.61,0.0,6.61,1.0,2.46,1.61,30.77,0.8,0.0,0.68,1.0,0
0.0,-0.95,1.0,0.0,0.0,0.95,3.95,42.92,2.9,3.79,-0.95,1.05,0.95,3.79,3.9,0.0,8.64,1.95,2.12,0.05,7.95,2.0,9.48,0.81,0.0,1
0.0,-0.81,2.0,0.0,0.0,0.81,8.24,24.43,1.0,1.62,2.19,-0.03,4.43,7.29,4.43,0.0,4.38,0.19,7.43,5.81,6.62,0.81,0.0,0.72,0.0,0
0.0,0.0,0.39,0.61,2.0,0.61,-1.43,25.69,1.0,1.0,0.0,1.24,-1.22,46.81,6.0,0.0,0.78,1.0,2.1,-2.43,-0.43,0.0,0.0,0.9,0.61,0
0.0,1.5,1.0,-0.75,0.0,4.25,3.0,23.5,1.0,-0.75,2.0,2.03,4.0,-75.12,-0.25,0.75,6.75,1.0,4.88,3.75,27.5,1.0,0.0,1.08,0.75,0
0.0,0.0,2.0,0.7,0.0,4.0,5.82,96.41,-1.52,-2.82,4.59,0.81,1.41,22.57,2.0,0.0,5.48,1.3,4.24,3.11,6.63,2.11,0.0,0.61,1.0,0
0.0,0.0,1.0,-1.4,0.0,0.0,0.3,15.41,1.0,-3.19,-13.27,3.42,2.0,-64.26,3.7,-0.7,-26.34,1.0,-0.85,0.0,2.7,0.0,-0.7,1.03,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.55,0.39,-14.91,1.0,0.0,0.61,2.31,0.0,20.18,1.61,4.0,-0.61,2.0,-0.76,0.0,0.61,0.0,0.0,0.72,0.0,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.0,22.8,1.0,0.0,2.52,-1.01,0.0,9.13,1.76,0.48,8.76,3.52,3.85,1.76,1.76,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,-1.63,0.0,1.18,30.89,1.0,-0.63,7.45,0.38,0.0,102.71,3.82,0.0,-4.34,2.0,1.02,0.18,0.18,0.0,0.0,1.25,-0.82,0
3.0,0.0,1.0,0.56,3.0,-2.24,1.0,-1.63,1.0,3.56,0.0,0.49,-0.68,56.08,8.12,0.56,3.32,1.0,0.9,0.0,2.12,0.0,0.0,1.0,-0.56,0
2.0,2.0,2.0,4.0,2.55,0.0,0.45,20.12,2.0,2.33,4.0,0.28,-0.78,87.0,1.0,3.0,5.78,2.0,1.62,-0.55,-26.97,-0.78,0.0,0.25,-0.78,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,20.16,1.0,1.69,2.53,1.57,0.84,27.86,1.69,0.31,2.69,0.84,1.56,1.0,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.03,0.0,2.52,1.48,34.48,1.0,1.52,-2.1,2.1,0.0,27.29,3.06,0.0,0.97,0.48,6.68,1.48,0.0,0.0,-2.06,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.7,1.74,31.35,1.0,-8.87,12.18,0.02,0.0,81.82,1.0,-11.83,11.09,1.74,0.65,2.0,2.0,0.0,0.74,0.95,-0.74,0
0.0,0.0,1.0,0.52,0.0,-1.04,-0.04,22.09,1.0,0.52,-0.04,1.57,-2.09,52.15,3.04,0.0,0.39,1.0,1.96,0.44,-11.08,-0.52,0.0,0.49,0.0,0
1.0,0.0,1.0,1.0,0.0,0.73,7.35,34.98,1.73,4.35,4.55,-0.43,2.18,50.07,3.18,0.0,2.0,1.73,7.46,1.27,0.27,0.0,0.0,0.71,2.0,0
1.0,0.0,1.0,1.88,1.0,16.92,5.0,88.06,0.12,-0.88,0.0,3.52,0.24,137.95,1.0,0.0,-0.88,0.12,4.97,0.88,1.0,0.0,0.0,0.46,0.0,0
12.78,0.0,1.0,-1.56,-0.78,0.0,3.56,16.66,2.0,1.0,9.23,-0.04,0.78,49.22,2.78,0.0,13.34,1.22,2.99,1.56,1.0,0.0,0.0,0.67,2.78,0
4.0,0.0,1.0,2.0,5.0,2.0,2.0,113.0,2.0,2.0,14.69,-1.66,0.0,100.14,1.85,-1.69,0.15,3.69,3.49,0.15,1.0,0.0,7.0,0.69,1.0,1
0.0,1.0,1.0,3.03,0.0,-2.28,1.24,21.76,0.24,0.24,0.76,0.1,-0.76,62.18,0.48,1.52,3.76,1.24,3.89,0.76,-1.28,0.0,0.0,0.15,0.0,0
1.0,-3.41,0.15,0.0,5.0,-0.85,1.29,10.03,1.0,4.26,-0.85,0.19,0.0,15.35,5.26,5.12,0.85,1.0,1.14,-0.85,1.0,0.0,-1.71,0.7,0.85,0
0.0,0.0,1.0,0.0,0.0,-7.63,1.0,-23.74,1.0,1.76,5.0,-1.18,0.0,80.0,4.76,0.0,-1.17,1.41,0.9,0.0,1.0,0.0,0.0,0.74,-0.59,0
0.0,0.0,1.0,0.0,0.0,4.79,2.0,82.25,1.0,0.13,2.0,0.41,0.96,40.0,-1.83,0.0,9.79,1.0,3.46,0.0,2.0,0.0,0.0,0.66,0.96,0
0.67,9.0,1.67,0.0,0.0,0.0,2.35,25.72,1.0,0.0,6.74,0.81,0.67,46.48,0.0,0.65,12.13,0.67,5.01,1.67,0.0,0.0,0.67,1.07,2.35,0
0.0,0.0,1.0,0.72,0.0,5.0,1.0,63.35,1.0,0.0,-0.72,1.02,1.0,54.34,3.45,0.0,7.72,1.0,2.39,0.0,2.45,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,3.67,0.0,0.0,2.0,15.33,1.83,-6.67,1.83,0.31,0.0,66.66,0.17,-0.83,4.67,2.83,3.37,1.83,1.83,0.0,4.0,0.47,-0.83,1
0.0,0.0,1.0,0.0,0.0,7.81,1.0,64.83,1.0,-0.96,0.0,3.27,0.96,0.0,-0.96,1.0,4.81,0.0,2.47,0.0,0.0,0.0,0.0,0.74,0.96,0
1.0,0.0,2.0,2.0,0.0,3.64,2.0,41.77,1.0,2.0,0.0,0.13,0.73,75.0,2.73,1.46,0.0,0.27,7.18,4.64,1.0,0.0,0.0,0.88,0.0,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,161.0,4.0,13.0,37.41,0.23,0.0,95.0,1.0,1.0,69.82,4.59,1.65,-1.18,0.41,0.0,8.0,0.72,1.0,1
0.0,0.0,1.58,2.16,0.0,-2.32,3.16,3.92,2.16,0.58,10.9,-0.25,0.0,130.64,1.0,1.0,0.26,2.58,4.33,2.16,2.16,0.0,0.0,0.53,0.0,0
2.0,0.59,1.0,-1.94,0.0,1.0,1.41,19.41,4.0,2.0,6.82,2.81,1.0,32.17,3.41,1.18,6.59,1.41,1.88,0.59,0.0,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,23.32,1.0,-0.59,7.46,0.06,4.0,79.67,2.0,0.0,5.09,1.0,4.41,-0.86,0.14,0.0,0.0,1.1,-0.86,0
0.0,0.0,1.0,1.0,1.31,-0.65,-0.61,20.74,1.0,0.35,-1.31,1.46,-1.96,67.37,7.31,0.0,3.31,1.0,-2.05,-1.31,1.69,-0.65,0.0,1.27,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,22.75,1.0,-0.75,0.0,2.64,0.0,0.0,-0.25,1.5,1.75,0.25,2.5,2.5,5.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.03,2.0,33.06,1.0,-0.94,0.03,1.35,-1.94,17.39,0.03,0.0,2.97,1.97,8.17,2.97,1.94,0.0,-0.97,0.74,0.03,0
0.0,0.0,1.0,0.0,1.46,3.27,1.0,20.61,1.0,-9.52,-2.2,0.31,3.0,-7.32,1.07,-5.12,13.32,1.73,-1.77,0.0,8.0,0.0,0.0,0.76,1.0,0
0.0,-1.9,1.0,0.0,0.0,-0.95,2.0,48.65,1.0,4.9,1.0,-1.38,1.0,22.4,3.95,-0.9,3.95,3.86,-4.39,-3.76,0.05,0.0,0.0,0.64,0.0,0
-0.87,9.0,1.0,-0.87,0.0,2.87,1.87,62.18,0.13,-3.49,-2.61,2.31,-0.87,-11.33,1.13,1.0,-8.72,0.13,0.01,0.0,0.0,0.0,0.0,0.38,1.74,0
0.0,0.0,1.0,-0.96,0.0,4.0,1.96,61.0,1.0,0.0,0.0,0.85,1.96,-96.34,3.04,0.0,4.96,1.0,3.53,1.93,34.72,0.96,0.0,0.5,1.96,0
-1.64,-1.64,0.18,-3.28,-0.82,4.0,0.18,40.54,0.18,0.0,-1.64,6.64,0.0,-44.26,0.82,-1.46,-4.1,-0.82,0.16,0.0,0.82,0.0,0.0,1.33,0.0,0
1.95,-3.81,0.05,0.0,0.0,5.81,1.05,143.62,1.0,2.05,4.95,0.61,1.0,92.14,5.0,0.0,0.05,1.95,2.2,-0.95,1.0,0.0,-1.9,0.8,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,21.54,1.0,0.49,0.0,2.54,0.0,-50.78,4.48,-0.51,-0.51,1.51,0.11,0.0,0.48,0.0,0.0,0.99,0.0,0
3.0,0.0,1.0,-0.9,4.8,-0.9,1.0,7.23,1.0,-0.59,0.0,-0.0,1.0,-30.53,7.0,0.0,5.0,1.9,1.88,0.9,2.8,0.0,0.0,0.92,0.0,0
0.66,0.0,1.66,0.0,0.0,3.0,3.64,31.32,1.0,3.98,1.66,-3.74,1.66,37.67,3.66,0.0,0.66,1.0,2.42,0.66,3.66,0.0,0.0,1.07,0.0,0
0.0,-3.25,1.0,1.0,0.0,1.65,2.0,249.39,1.65,14.6,-2.9,0.47,0.65,97.79,3.95,0.0,15.25,2.65,3.54,-0.65,0.65,0.0,6.49,0.66,-0.65,1
0.0,0.0,1.0,0.58,2.9,3.9,1.84,38.38,1.0,-1.74,-0.58,2.15,1.42,15.07,0.84,0.0,2.74,1.0,5.78,1.42,6.0,2.0,0.0,0.56,1.16,0
2.0,1.06,1.0,0.0,0.0,0.0,2.0,17.82,1.0,1.0,0.94,1.62,0.0,31.75,0.94,1.06,-1.6,0.94,2.27,0.53,0.47,0.0,0.0,0.9,0.0,0
0.0,0.0,1.82,1.0,0.0,5.73,2.82,54.28,1.0,2.18,0.72,0.76,1.64,30.15,2.0,0.0,8.73,1.0,3.24,3.46,2.82,0.0,2.0,0.75,-2.46,0
0.0,0.0,1.0,8.23,0.0,0.0,1.23,30.23,8.23,8.97,17.87,-0.03,0.0,102.03,1.23,0.77,12.42,1.23,5.2,1.77,1.0,0.0,0.0,1.05,0.77,0
0.0,3.24,1.0,4.0,0.0,-1.24,-0.24,26.28,1.0,0.0,3.76,1.44,-2.48,81.0,-0.24,1.24,-2.72,1.38,6.35,-0.86,-16.98,-0.62,0.0,0.93,0.0,0
-0.51,-0.51,1.0,-0.51,0.0,4.49,0.49,23.05,-1.54,-1.01,-5.07,1.97,1.49,-44.15,3.52,2.49,-16.79,0.49,6.28,7.01,4.01,0.0,-31.46,1.13,-1.01,0
3.35,0.0,1.0,0.0,0.0,2.34,1.0,57.86,1.0,4.69,4.35,0.42,1.34,45.6,1.67,3.01,6.34,2.0,4.58,1.33,-0.68,0.0,0.0,0.53,0.67,0
0.0,0.0,1.0,2.38,0.0,-6.92,1.0,11.24,1.69,0.0,3.08,-0.8,0.0,113.98,3.0,0.0,-0.38,1.0,4.12,-1.77,0.31,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.95,0.0,3.82,2.0,56.45,2.0,1.0,0.09,1.59,0.95,-2.99,2.91,-1.91,-11.32,1.05,2.7,0.0,0.0,0.0,-3.82,1.22,-0.95,0
2.0,0.0,1.0,1.0,-1.78,2.78,1.0,75.3,5.0,-0.78,5.89,0.67,1.0,83.32,2.0,0.0,2.45,1.11,1.23,-0.89,-0.89,0.0,0.0,0.52,1.11,0
0.91,0.0,1.0,2.91,0.91,1.83,1.91,47.27,2.0,-6.4,10.32,0.31,-0.91,80.74,-1.74,0.0,3.83,4.74,2.91,1.91,1.0,0.0,0.0,0.9,0.91,0
0.0,0.0,1.0,0.46,1.08,-2.34,1.0,9.42,3.0,4.17,5.0,0.28,-0.71,57.32,2.0,-0.54,4.63,2.0,2.01,-0.54,0.46,0.0,-8.02,0.79,0.0,0
-1.89,0.0,0.06,1.0,0.0,1.0,1.06,29.11,1.0,6.94,0.11,0.85,0.0,45.1,2.94,0.0,14.66,1.0,6.44,5.66,1.89,0.0,0.0,0.8,1.0,0
1.0,0.0,1.0,-0.71,0.0,-2.82,4.0,1.36,1.0,2.0,4.0,3.95,0.47,21.71,-1.53,0.0,11.29,0.29,3.96,-0.71,-1.12,0.0,-16.94,1.05,0.0,0
0.0,0.0,1.87,1.0,0.0,8.23,1.0,66.54,1.0,0.0,2.13,1.28,-1.74,103.77,2.0,0.0,2.87,1.0,5.95,0.87,-22.54,-0.87,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.52,22.04,1.0,-1.56,1.04,1.22,0.0,2.6,-0.52,2.0,-2.08,0.0,2.39,2.04,0.0,0.0,0.0,0.84,1.52,0
0.0,0.82,1.0,1.0,0.0,0.0,1.0,18.19,1.0,0.0,1.18,1.33,0.0,37.4,1.0,-18.62,1.0,2.0,5.5,0.82,1.82,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,6.0,4.14,2.0,-0.94,0.0,83.0,0.28,1.72,23.08,2.86,-0.1,-0.86,0.28,0.0,0.0,1.15,0.0,0
0.0,0.0,2.0,2.0,1.0,-1.89,1.05,14.9,1.0,1.95,2.0,0.89,0.0,40.18,1.0,0.0,4.11,2.05,5.57,0.0,0.05,0.0,1.0,0.64,1.0,0
1.0,0.0,1.0,0.93,0.0,3.85,2.93,32.29,1.0,6.71,6.78,-0.05,0.07,139.85,3.15,3.71,-0.85,1.93,3.72,0.93,0.07,0.0,0.0,0.68,1.93,0
0.0,1.0,1.0,0.0,0.0,-2.06,1.0,9.31,1.0,8.25,4.13,2.59,0.0,23.38,2.75,2.69,6.13,0.0,1.8,1.62,1.0,0.0,0.0,0.89,0.69,0
0.98,2.0,2.0,4.0,-0.02,0.0,2.51,20.94,2.0,0.51,4.0,0.64,0.0,121.18,3.55,3.0,-23.57,2.0,2.31,1.0,2.02,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.83,0.0,5.0,1.0,54.86,1.0,-0.83,4.14,0.32,1.0,-38.05,2.17,0.0,5.83,1.0,4.47,0.83,-0.65,0.0,0.0,0.6,1.0,0
1.0,4.0,1.0,0.67,2.0,-0.67,2.33,25.65,2.0,0.67,-2.01,1.3,1.0,33.53,3.68,1.0,5.98,0.33,4.02,0.0,2.34,0.0,0.0,0.29,0.0,0
4.06,0.0,1.0,0.68,0.68,7.29,1.68,62.1,3.03,0.0,6.1,2.39,-1.35,58.26,0.32,-2.03,5.35,3.35,2.3,0.94,0.65,0.0,0.68,0.47,1.35,1
1.41,2.0,1.0,0.71,-0.71,6.71,0.29,40.71,3.82,0.0,3.82,3.41,0.71,119.77,-0.71,4.0,3.53,0.71,7.48,5.0,0.29,0.0,0.0,0.76,0.71,0
0.0,0.0,1.0,-0.8,0.0,0.0,3.0,33.4,1.0,-0.8,2.4,0.24,0.0,-23.99,-0.4,0.8,6.8,1.8,1.55,1.0,4.6,2.0,0.0,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,4.73,1.13,37.93,2.0,2.0,0.13,1.73,1.0,0.0,3.0,0.0,-2.47,1.13,2.23,2.6,3.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,8.3,1.0,63.23,1.0,0.0,-0.92,3.23,0.0,15.3,4.28,-0.64,-2.19,1.0,6.83,1.0,1.64,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,2.16,93.32,1.0,0.58,-1.74,3.56,0.58,-40.48,5.31,-0.58,-0.31,1.42,2.85,1.16,22.98,0.58,0.0,1.22,1.0,0
-0.63,0.0,0.37,-7.52,0.0,1.27,0.73,62.12,1.0,3.19,8.84,0.43,-1.27,76.77,2.63,1.0,43.9,0.37,1.02,0.0,-0.63,0.0,-38.99,0.07,0.37,0
-3.55,0.71,1.0,1.0,0.0,-1.42,1.0,-12.39,1.0,-4.97,-3.55,6.14,-1.42,51.7,0.58,3.55,-2.13,1.0,1.04,3.42,0.29,0.0,0.0,0.66,0.0,0
