CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-3.25,0.0,1.0,-0.65,0.0,2.05,-0.3,38.9,1.0,4.55,1.3,1.42,1.0,16.25,3.65,4.65,-3.15,0.35,3.41,-1.3,0.35,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.52,0.0,2.44,2.0,65.65,2.04,6.69,3.65,1.08,1.0,18.23,1.48,1.0,3.08,1.52,3.81,1.96,2.0,0.0,0.0,0.37,1.04,0
-0.81,0.0,1.81,1.0,-1.62,-4.05,1.0,5.23,1.0,3.43,1.0,0.14,0.0,87.0,2.81,0.0,-1.05,1.0,0.17,1.62,2.81,0.0,0.0,0.5,0.0,0
0.0,4.66,1.0,2.0,0.0,12.63,2.0,1047.63,5.0,22.0,19.68,3.74,0.0,54.32,-0.32,0.34,50.66,5.34,2.79,-0.66,0.0,0.0,16.0,0.67,0.34,1
0.0,0.0,1.0,0.78,0.0,-5.49,1.0,-28.18,1.0,0.78,1.0,-0.09,-0.78,34.5,1.0,12.0,31.49,2.0,2.45,0.22,-2.14,0.0,0.0,0.4,0.22,0
2.0,0.0,1.0,1.81,0.0,1.0,2.0,62.74,4.81,6.87,15.31,-0.27,1.0,144.09,0.75,2.44,16.56,2.81,4.78,0.0,0.0,0.0,0.81,1.13,0.81,1
0.0,0.0,1.0,0.0,-1.14,0.0,1.0,22.27,1.0,1.57,-0.57,3.77,0.0,-56.83,1.86,-0.57,-2.84,1.0,-0.07,0.0,1.0,0.0,0.0,0.26,-0.57,0
0.0,2.56,1.0,0.0,1.0,1.51,4.0,25.2,1.0,-1.02,0.0,3.08,5.0,0.0,-0.02,1.02,2.49,0.49,2.51,2.51,3.49,1.0,0.0,1.03,0.0,0
0.63,6.0,1.0,3.79,0.63,5.26,1.0,194.62,1.63,3.16,17.04,3.89,0.0,29.66,1.0,2.89,11.36,4.16,2.73,-1.26,-0.63,0.0,0.63,0.2,1.26,1
0.0,3.0,1.0,0.0,0.0,2.0,1.0,27.0,1.0,0.0,0.0,2.61,0.0,0.0,0.56,0.44,0.56,0.0,1.6,1.0,0.0,0.0,0.0,0.28,0.0,0
0.0,1.98,1.0,-5.93,0.0,1.98,0.34,33.66,-4.27,-1.32,-5.22,3.02,0.0,31.03,0.34,25.32,-2.61,1.34,1.75,-0.66,0.34,0.0,0.0,0.68,0.0,0
0.0,2.0,1.0,0.88,0.0,1.0,1.88,26.0,1.0,1.0,4.75,0.05,0.88,49.57,-1.63,0.0,8.14,1.0,6.19,2.0,3.12,0.0,0.0,0.5,-0.88,0
-0.77,34.0,1.0,0.0,-1.54,0.0,-0.54,12.16,1.0,0.0,-5.38,0.53,-0.77,-28.45,0.77,2.0,25.46,-0.77,-1.74,0.23,1.0,0.0,3.0,0.83,1.0,1
2.79,10.0,1.0,0.0,0.0,0.35,1.0,22.94,1.0,0.0,0.0,2.86,0.0,0.0,0.07,9.0,4.21,1.0,6.15,2.0,0.0,0.0,1.0,0.9,1.0,0
0.0,0.0,1.0,-0.8,0.0,5.0,1.8,55.6,1.0,-8.8,-3.2,1.75,1.2,-26.41,2.0,4.6,3.8,1.0,7.2,6.8,2.2,0.0,1.6,0.49,0.0,0
0.0,0.0,2.0,-0.93,1.87,4.0,2.93,64.93,0.07,-12.07,0.27,0.99,0.0,40.07,1.0,-0.93,6.07,2.07,6.81,4.73,1.0,0.0,0.0,0.61,0.07,0
2.0,0.0,1.0,0.31,2.0,0.69,1.0,33.85,1.0,0.69,2.06,0.49,-1.37,69.32,1.69,2.06,53.63,1.69,1.9,0.0,-3.8,0.0,0.0,0.42,1.0,0
0.0,-2.54,1.0,-0.85,-1.69,11.15,0.15,38.31,1.0,0.85,-4.23,1.41,9.54,-54.1,3.69,-0.85,2.69,1.0,-4.63,-2.54,2.0,0.0,0.0,0.65,1.0,0
3.14,-2.57,2.14,1.0,-0.86,6.29,2.43,356.56,-1.57,-0.71,-13.15,0.83,-1.71,21.84,4.0,-0.86,11.29,1.14,7.67,0.0,0.0,0.0,24.01,1.16,2.0,0
0.0,0.0,1.0,2.29,0.0,0.0,2.71,21.45,1.0,7.71,5.29,0.35,1.0,28.56,2.71,1.42,9.58,0.29,0.51,1.71,1.0,0.0,0.0,0.63,1.0,0
0.0,1.01,1.0,0.0,0.0,-1.52,1.0,16.46,1.0,-0.51,2.52,1.22,0.0,5.57,1.49,0.0,0.51,1.0,5.86,4.01,2.52,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,30.63,1.0,-0.66,3.32,1.11,-0.98,30.73,-0.15,19.94,4.66,1.83,2.79,-0.49,3.02,0.0,0.0,1.05,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.2,1.0,0.24,4.76,-0.78,0.0,79.09,1.24,3.52,3.0,1.76,6.15,1.0,0.0,0.0,2.0,1.16,0.0,0
0.0,0.0,1.0,2.0,-1.64,-2.46,1.0,-6.0,1.0,5.64,7.0,0.89,-4.93,70.0,1.18,1.0,-5.57,2.0,3.72,1.0,1.82,0.0,0.0,0.28,-0.82,0
0.0,0.0,1.99,1.0,0.0,7.94,3.99,41.87,1.0,1.99,-0.99,1.92,1.99,94.04,5.99,-0.99,-25.81,0.01,2.84,1.99,2.99,0.0,0.0,1.09,-0.99,0
-1.77,0.0,1.0,0.59,0.0,0.0,1.0,34.15,1.59,9.43,5.54,1.05,-0.59,110.7,2.0,2.59,2.77,1.59,2.84,1.0,1.0,0.0,0.0,0.97,1.59,0
0.0,-1.77,1.0,5.0,0.0,-0.88,2.0,28.58,1.0,0.0,-0.88,0.73,1.0,82.38,3.77,0.0,-0.77,1.0,2.25,3.0,-0.65,0.0,0.0,0.74,1.0,0
-0.5,0.0,1.0,-3.02,0.0,0.5,1.0,23.05,-0.51,3.02,1.0,0.7,0.0,32.5,1.5,2.0,-5.04,1.5,2.13,0.0,1.5,0.0,54.42,1.09,-0.5,0
0.0,0.0,1.0,0.75,0.0,-2.01,1.75,-1.06,1.0,10.02,9.01,0.31,0.0,118.38,3.0,2.25,-1.5,2.0,2.96,1.0,1.0,0.0,0.0,0.39,-0.75,0
-0.6,0.0,1.0,1.6,-1.2,-1.4,2.0,61.64,2.2,12.61,9.81,-0.42,0.0,135.08,2.6,0.0,3.4,1.6,1.77,0.0,1.0,0.0,108.0,0.61,1.2,1
1.0,13.71,1.0,0.24,0.0,0.0,1.24,25.14,1.0,-2.29,1.71,1.15,-0.76,-3.67,-0.52,1.52,-3.05,1.24,7.21,1.0,0.24,0.0,0.0,0.71,0.0,0
0.0,0.0,2.0,4.99,1.66,8.0,3.83,44.99,5.16,2.66,0.0,0.88,2.66,59.01,4.49,-0.83,-2.49,1.83,2.7,0.17,2.0,0.0,-23.27,0.85,0.83,0
0.0,0.0,1.0,1.59,0.0,1.17,1.41,36.47,1.0,0.59,4.17,-0.08,0.59,97.41,3.17,-1.17,8.68,2.0,2.58,0.41,1.0,0.0,0.0,0.71,1.17,0
4.7,0.0,1.78,-3.7,7.83,2.35,3.35,44.85,-1.35,2.78,-3.92,0.43,6.78,46.87,4.43,0.0,-10.18,0.22,4.43,3.0,7.78,0.0,0.0,0.98,0.22,0
0.0,1.96,0.35,0.65,1.3,-2.91,0.35,11.87,1.0,1.35,3.26,0.46,-0.65,41.74,3.35,1.3,2.65,1.0,4.86,1.3,2.35,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.39,23.55,1.0,1.61,0.0,1.87,-0.61,69.32,7.0,0.0,2.23,1.0,0.39,-0.61,2.23,0.0,0.0,1.15,0.0,0
1.0,0.0,1.0,0.0,1.0,1.4,0.4,31.24,0.81,-0.6,-0.19,2.13,-1.19,37.98,2.19,0.0,2.4,1.4,0.04,-0.6,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.55,18.64,15.9,-2.74,2.0,-32.23,1.0,2.0,-0.19,-0.02,0.0,95.83,2.0,0.0,1.9,1.45,2.54,0.0,1.0,0.0,0.0,0.31,1.55,0
1.34,0.0,0.33,2.01,0.0,9.68,2.0,173.68,1.0,7.35,10.36,0.58,3.34,42.37,2.0,1.34,3.01,1.67,4.95,1.0,4.33,0.0,25.43,0.42,1.67,1
0.0,0.0,2.0,1.82,0.0,6.54,7.82,41.54,1.0,-0.91,0.0,-1.43,5.0,0.0,-0.72,2.0,3.0,1.0,8.72,6.72,28.62,2.91,0.0,0.52,0.91,0
0.0,0.92,1.0,-0.92,0.0,6.45,1.0,17.84,1.0,-0.92,1.0,3.29,0.0,-92.21,-0.69,2.77,1.84,0.08,2.67,2.92,0.08,0.0,0.0,0.23,0.0,0
-3.57,0.0,-0.79,1.0,0.0,-7.14,-0.68,-297.44,1.0,1.0,-3.57,1.05,1.0,122.32,5.89,0.0,-4.36,0.11,-7.56,1.0,3.79,0.0,0.0,0.69,-0.89,0
0.0,3.35,1.0,0.0,0.0,2.23,1.0,27.92,1.0,1.0,-3.9,5.28,0.0,-42.93,4.0,0.56,0.0,-0.67,-1.63,-0.56,0.44,0.0,0.0,0.49,-1.12,0
1.96,0.0,2.0,-0.96,3.93,6.82,2.96,43.43,1.0,0.0,-1.93,2.28,0.0,-58.83,0.04,0.0,4.82,0.04,3.93,-0.96,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,8.07,1.54,58.61,1.0,0.0,2.15,-0.31,0.0,34.88,1.54,-1.07,5.9,3.07,3.4,0.46,2.0,0.0,4.29,0.42,0.0,1
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,28.51,2.0,2.49,11.69,0.32,0.0,77.14,1.0,0.0,3.26,1.26,3.99,2.74,1.0,0.0,0.0,0.88,1.0,0
0.67,0.0,1.0,4.35,0.67,1.34,2.0,190.18,1.67,5.35,29.78,0.34,-4.02,121.5,-1.68,2.01,16.06,9.35,3.66,-2.01,-3.02,0.0,0.67,0.67,0.67,1
1.9,0.0,1.0,0.95,1.9,4.0,1.0,47.74,1.0,-1.9,-1.74,0.81,0.0,68.75,-0.9,-0.95,53.15,1.0,-2.03,-3.79,0.05,0.0,0.0,0.67,0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.87,61.0,1.87,13.03,5.21,-0.19,1.87,-12.16,-2.34,1.87,7.47,1.87,4.98,0.0,1.0,0.0,0.0,0.86,1.87,0
0.05,-0.95,1.0,-0.95,1.0,1.05,1.0,1.95,-1.78,-1.89,-16.03,1.17,0.0,70.41,4.78,0.0,-15.92,1.05,-0.28,-0.95,1.95,0.0,0.0,1.43,-0.95,0
0.0,1.53,1.0,1.0,-1.53,0.77,1.23,31.36,2.0,15.23,6.77,0.63,1.0,59.18,1.23,1.0,-0.36,1.23,4.23,0.77,2.53,0.0,0.0,0.99,0.23,0
1.0,0.0,2.0,0.0,0.0,-1.88,1.06,15.99,1.0,1.0,6.06,0.81,0.0,21.83,2.0,1.0,-0.94,1.0,2.74,1.0,1.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.79,48.29,1.0,-0.79,3.97,-0.62,2.0,53.21,2.21,0.0,7.21,2.59,4.36,0.79,1.0,0.0,0.0,1.06,1.0,0
2.83,0.0,1.0,3.83,0.0,0.0,1.83,63.02,1.0,-0.66,5.17,-0.04,0.0,132.19,-0.66,-0.83,9.0,3.83,2.55,-2.49,-0.83,0.0,0.0,0.66,2.0,0
1.0,0.0,1.0,0.0,0.0,4.47,2.0,121.03,1.0,0.0,4.0,0.8,-0.53,58.0,0.47,0.0,2.94,2.53,2.61,0.0,1.53,0.0,0.0,0.9,0.0,0
1.0,0.0,1.05,0.95,0.0,0.0,1.05,36.76,1.0,1.0,5.09,1.8,0.0,114.48,4.86,1.0,-0.95,1.0,2.86,1.0,1.0,0.0,-0.95,0.56,0.05,0
0.0,1.0,1.0,0.0,0.0,8.43,1.0,39.7,1.0,0.0,-1.21,8.4,0.61,-30.32,1.21,9.21,-1.21,-0.61,6.36,7.03,0.0,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,0.19,0.0,4.05,1.0,34.35,2.0,3.38,8.81,1.8,1.0,39.48,-0.24,0.0,7.57,2.81,4.52,2.62,-1.43,0.0,0.0,1.21,1.0,0
0.51,0.0,0.49,0.49,0.0,-0.02,1.0,54.82,1.0,0.0,13.55,0.61,0.0,86.98,2.51,0.51,7.52,1.0,13.06,1.0,1.51,0.0,0.0,0.16,1.0,0
0.0,0.0,1.0,0.7,0.0,-1.8,1.0,31.7,2.0,-1.4,12.6,-0.31,5.0,32.7,-0.1,0.7,6.2,1.7,3.08,1.7,1.0,0.0,0.0,0.89,1.4,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,30.67,2.73,2.0,10.04,0.64,-4.31,71.57,-1.45,0.0,6.9,1.86,1.47,-0.59,-3.18,0.0,0.0,1.24,0.86,0
0.69,2.06,1.69,-2.74,-1.37,1.37,3.06,38.89,2.37,1.69,11.66,0.76,0.69,-7.55,-0.74,1.37,-3.12,2.0,5.08,0.69,2.0,0.0,0.0,0.68,-0.69,0
0.0,0.0,2.65,0.0,-1.29,5.17,3.29,36.52,1.0,1.65,1.35,0.82,0.65,3.31,1.06,-0.65,-1.23,1.0,2.8,0.65,1.65,0.0,1.0,1.07,0.35,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,34.02,1.0,5.0,6.59,0.98,1.41,25.9,2.0,4.12,2.0,1.29,5.03,5.24,1.41,0.0,0.0,1.4,0.0,0
4.0,-0.89,1.0,0.89,0.0,-5.35,2.0,17.0,1.0,2.0,3.78,-2.74,1.0,145.26,3.78,-0.89,4.78,1.89,9.37,0.89,0.0,0.0,0.0,0.71,0.0,0
0.82,2.0,1.0,-0.82,0.0,0.89,1.82,15.85,2.64,0.82,8.22,3.66,-0.82,31.22,2.0,2.82,4.11,1.82,2.07,0.18,0.82,0.0,0.0,0.99,0.0,0
-0.94,3.81,1.0,0.0,0.0,6.87,0.06,31.61,1.0,-0.94,-2.81,8.73,0.0,-65.45,1.06,2.94,0.0,0.06,0.12,0.0,0.06,0.0,0.0,0.46,0.0,0
1.0,-16.1,1.0,0.0,1.0,2.0,1.0,28.85,2.0,0.89,1.89,0.29,0.0,74.31,2.79,-1.79,0.32,2.89,-2.99,0.0,1.89,0.0,0.0,1.08,0.89,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.0,14.53,1.73,-0.73,6.13,-0.12,3.67,-32.28,0.53,2.0,0.73,2.0,4.57,0.73,0.27,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,-1.87,0.0,0.0,-0.87,18.81,1.0,0.13,4.94,1.88,-0.94,-11.72,2.94,-0.94,0.0,0.06,2.8,3.87,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.1,0.0,1.0,2.0,76.31,3.0,9.2,8.9,0.53,-5.39,69.74,-1.59,1.8,6.0,2.9,1.84,-2.69,-4.39,0.0,0.0,0.8,1.1,0
0.0,-1.64,1.0,0.0,0.0,-0.82,1.0,59.26,1.0,0.0,0.0,-2.2,0.82,0.0,2.82,-1.64,15.74,2.0,1.76,-0.82,0.82,0.0,0.0,0.4,0.82,0
5.07,0.0,1.72,0.72,7.25,1.45,3.9,45.19,1.0,5.0,8.0,-0.2,-1.45,144.7,0.55,1.28,0.55,2.0,4.32,1.0,0.0,0.0,0.0,1.27,0.0,0
3.84,0.0,1.55,0.55,5.49,1.06,3.2,55.78,1.0,3.55,1.0,1.55,-3.29,84.46,0.45,1.0,0.0,2.0,3.62,1.0,0.45,0.0,0.0,1.02,-0.55,0
0.0,0.0,1.0,0.0,1.07,-2.14,2.07,2.8,1.0,1.07,1.07,-0.35,0.0,45.5,0.46,2.0,24.39,2.0,1.96,2.14,0.0,0.0,0.0,0.91,-0.54,0
0.0,1.0,-0.86,-1.86,0.93,7.0,-0.86,21.42,1.0,0.0,0.93,4.29,0.0,23.26,3.72,-1.79,-1.72,-0.93,-6.86,-0.93,1.0,0.0,0.0,1.14,0.93,0
4.0,-3.29,1.0,0.66,0.0,-3.29,2.0,-2.76,1.0,2.0,2.0,-2.98,2.32,81.0,3.32,-1.32,4.32,1.66,2.38,0.0,5.27,0.0,0.0,0.94,0.0,0
0.0,1.0,1.0,0.0,0.0,4.19,1.0,33.68,1.0,-1.87,1.87,3.45,0.0,46.83,-0.94,3.0,5.81,0.94,2.41,1.0,1.0,0.0,0.0,0.42,0.0,0
3.47,0.0,2.62,34.62,35.18,1.85,3.85,52.35,1.0,0.62,0.0,0.19,-0.62,146.03,0.38,0.0,1.38,1.0,6.29,0.0,1.0,0.0,0.0,0.47,1.0,0
-0.64,0.72,0.36,0.0,-0.64,1.72,-0.92,3.63,-0.92,-1.28,-13.47,4.13,-1.28,-48.74,-1.28,0.36,-1.28,-1.28,0.14,2.92,0.36,0.0,0.0,0.85,0.0,0
0.0,-2.55,1.0,0.0,0.0,-2.55,1.0,9.66,1.0,4.0,0.0,-2.7,0.0,0.0,5.0,0.0,23.07,1.85,0.94,1.0,2.0,0.0,0.0,0.46,0.0,0
-3.1,0.0,-0.55,0.0,0.0,0.35,-2.1,-208.34,1.0,-0.77,4.87,2.98,0.0,10.84,-0.55,0.0,-0.77,1.23,2.92,2.77,1.77,0.0,0.0,0.72,-0.77,0
1.0,0.0,2.16,1.84,1.0,10.0,5.16,65.75,1.84,5.02,7.53,0.15,2.0,125.29,1.0,2.51,9.2,1.84,4.15,-1.67,0.16,0.0,0.84,0.54,0.84,1
0.0,0.0,1.0,-1.29,0.0,5.94,1.65,74.02,1.0,-2.59,1.06,1.58,0.0,33.07,1.0,-0.65,2.94,0.35,1.65,0.0,1.0,0.0,0.0,0.98,0.65,0
-4.63,0.0,1.0,0.0,1.0,-2.78,4.15,0.49,1.0,2.0,-5.56,1.51,0.0,34.29,7.56,0.0,-6.27,0.07,-2.46,-1.85,1.0,0.0,0.0,1.51,3.07,0
0.0,0.86,0.14,-0.71,0.0,0.0,-1.57,46.14,2.0,8.14,9.0,3.46,-3.43,47.15,-3.14,5.57,13.0,1.14,1.92,0.86,1.0,0.0,1.0,0.55,1.0,1
-1.86,0.0,1.0,0.07,0.0,0.07,0.07,7.3,-1.78,-1.86,-6.49,2.38,-0.93,47.13,0.14,0.93,3.71,0.07,-0.14,0.93,1.93,0.0,25.97,0.95,1.0,0
3.9,0.0,1.98,3.9,1.0,-3.9,3.95,-1.45,2.95,2.95,3.93,-1.7,1.95,90.76,2.02,-1.95,7.83,1.98,1.43,-3.9,1.0,0.0,0.0,0.84,1.0,0
0.0,1.0,1.0,0.0,0.0,0.95,0.05,39.95,1.0,-2.84,1.89,5.78,-0.95,47.37,-0.95,5.0,2.89,0.95,-2.22,1.0,0.95,0.0,0.0,0.17,0.0,0
0.0,0.0,2.0,1.0,0.0,3.2,1.2,42.47,1.41,1.41,-2.57,1.19,1.8,15.29,2.0,0.0,-1.78,1.2,0.93,0.8,6.57,0.0,0.0,0.98,-1.59,0
0.0,0.0,1.0,1.83,0.0,-3.33,1.83,63.45,2.66,10.15,5.83,-0.9,0.0,170.73,4.83,0.0,5.99,1.0,1.49,-1.66,2.0,0.0,0.0,0.15,1.66,0
0.0,0.0,2.0,-0.72,0.0,9.44,2.28,34.95,-0.44,-0.44,-5.05,2.47,0.28,-54.15,2.0,0.0,-4.33,1.0,1.97,1.0,2.72,0.0,0.0,0.98,-1.44,0
-0.57,0.0,1.0,2.22,0.0,-0.78,1.22,26.97,-1.35,-0.57,9.51,0.46,-0.78,59.22,-0.57,1.0,3.3,2.22,0.72,0.0,0.78,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.63,14.57,1.0,0.37,1.27,1.85,0.0,-41.8,1.47,0.0,2.53,1.63,0.44,0.0,1.37,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,5.63,0.0,0.0,1.0,26.93,6.63,2.7,14.85,0.32,0.0,-1.56,0.89,1.0,4.22,1.7,7.39,4.7,1.3,0.0,0.0,0.89,-0.7,0
-1.64,4.47,1.0,-2.47,0.0,6.47,1.0,-1.58,1.0,-0.82,-4.93,10.05,0.0,-77.24,0.0,2.64,-6.4,-1.64,-0.61,1.0,0.0,0.0,0.0,1.13,-1.64,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,26.0,1.0,1.0,-0.74,1.22,0.0,54.95,4.26,8.86,18.73,1.0,2.43,0.0,2.0,0.0,0.0,0.07,0.74,0
0.0,0.0,1.0,1.0,0.0,2.0,1.95,70.05,1.95,14.18,14.67,-0.73,0.95,75.77,-0.84,0.95,9.78,1.95,14.18,1.0,-0.89,0.0,0.0,0.38,1.95,0
0.0,-0.6,1.0,6.6,2.0,-3.0,2.0,28.0,6.0,2.6,1.0,-2.95,2.0,144.95,6.2,-1.2,7.6,2.0,2.33,0.0,1.6,0.0,0.0,0.59,1.0,0
0.0,-1.22,1.0,1.0,0.0,0.0,2.61,47.21,1.0,1.0,2.44,-1.88,1.0,130.54,5.0,-0.61,2.83,1.0,2.16,1.0,2.61,0.0,0.0,0.6,0.61,0
0.9,0.0,1.9,30.54,26.05,0.51,1.9,22.57,1.0,0.0,0.0,-0.59,1.1,86.22,1.1,20.2,3.0,1.0,24.77,20.51,4.0,0.0,0.0,0.02,0.9,0
0.0,0.0,1.0,1.58,0.0,0.0,2.0,20.0,1.0,3.58,3.0,-1.41,4.5,106.16,3.17,0.0,8.0,1.0,4.44,1.75,4.5,0.0,0.0,0.66,0.58,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,17.62,1.0,0.0,-0.61,1.39,0.0,32.48,2.61,-1.61,1.0,1.46,4.05,-0.54,1.54,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.87,0.0,3.6,1.13,29.6,3.0,3.74,2.87,0.33,3.74,8.35,2.87,0.0,0.13,1.13,3.42,1.87,1.13,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,2.86,0.05,58.39,-0.91,-0.91,-1.91,2.81,-0.95,64.75,4.95,0.0,3.86,0.05,1.23,-0.95,1.05,0.0,0.0,0.57,0.0,0
-1.77,0.0,2.88,1.0,1.77,5.77,2.0,78.99,3.0,3.0,3.0,1.75,-0.77,75.0,1.12,0.0,1.23,2.0,2.24,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,23.86,1.64,12.64,4.86,-0.36,0.64,88.26,4.36,0.64,4.21,1.64,2.57,0.0,2.0,0.0,0.0,1.08,1.64,0
0.0,0.0,1.0,-1.33,0.0,3.66,1.0,67.21,1.0,-1.99,-2.65,1.5,0.66,4.86,1.0,0.0,5.99,1.34,1.56,-0.66,1.0,0.0,0.0,0.64,0.66,0
4.0,0.0,1.0,-0.55,0.0,3.87,2.55,50.14,1.0,2.55,3.66,-0.37,2.1,43.99,-0.21,0.0,3.0,1.0,3.73,0.55,2.21,0.0,0.0,0.76,0.55,0
0.0,-1.12,1.0,1.0,0.0,-1.68,1.0,17.19,1.0,0.0,1.56,-1.21,0.0,57.86,2.0,0.0,5.05,1.0,1.6,1.0,1.56,0.0,15.72,1.05,0.0,0
4.0,0.0,2.0,4.0,0.0,-1.66,3.0,23.14,3.0,2.0,3.0,0.68,3.0,50.0,3.77,0.0,7.23,1.11,2.89,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-1.12,0.0,4.44,1.56,34.33,1.0,1.12,-5.62,2.16,1.56,-50.03,3.0,1.44,-0.25,0.44,7.17,4.44,0.44,0.0,0.0,1.06,-1.12,0
0.0,2.0,1.0,0.0,0.0,2.2,1.0,19.9,1.0,-1.4,0.0,4.36,-1.4,27.31,1.3,2.0,2.1,1.0,4.91,1.0,0.0,0.0,0.0,1.32,0.0,0
1.0,1.56,1.78,0.78,2.56,2.0,1.78,35.22,3.56,0.0,-1.34,0.83,0.0,27.99,1.0,-0.78,-2.47,2.78,-0.26,-0.78,1.0,0.0,0.0,0.84,0.0,0
0.65,0.0,1.0,1.0,1.29,-1.29,2.29,8.38,1.0,-1.29,5.52,0.96,0.65,41.61,2.0,-0.65,-0.65,1.65,3.44,1.0,1.65,0.0,0.0,0.91,0.0,0
0.0,3.17,1.0,1.0,0.0,-0.06,2.0,75.3,3.0,9.41,7.47,1.34,0.0,63.85,2.0,0.0,6.0,1.47,1.53,-0.53,0.47,0.0,0.0,0.23,2.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,37.38,1.0,0.47,4.76,0.97,0.0,39.31,2.0,0.0,1.53,0.24,2.67,2.0,2.0,0.0,0.0,1.03,-0.76,0
0.0,0.0,1.58,-2.3,-1.73,9.6,2.15,67.63,0.42,0.0,-2.3,1.77,1.0,-50.04,0.7,0.0,-1.33,0.42,2.93,0.58,1.58,0.0,0.0,1.24,0.42,0
1.0,0.0,1.0,-0.57,1.0,3.72,1.0,53.25,2.0,5.75,4.45,0.43,0.0,49.08,-0.15,15.52,4.72,2.0,6.18,1.15,0.43,0.0,0.57,1.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.83,1.63,38.78,1.0,0.0,1.27,0.73,-0.27,21.58,2.37,-9.97,5.27,1.63,-9.62,-15.87,-0.9,0.0,0.0,0.88,1.0,0
0.0,2.0,1.0,1.63,0.0,1.0,1.81,31.69,2.63,1.0,11.94,0.71,-4.06,25.63,-2.25,0.0,6.88,1.81,4.42,-0.44,-1.69,0.0,0.0,0.79,0.81,0
0.0,0.0,1.54,-0.54,1.0,2.17,2.0,43.38,1.0,-4.98,-1.17,0.84,-0.54,16.99,2.46,0.0,3.72,2.09,2.32,0.54,1.0,0.0,0.0,0.77,1.54,0
5.0,0.0,1.0,1.0,0.0,3.88,2.12,79.27,1.88,-0.75,6.88,0.72,0.0,87.52,0.12,0.0,11.88,2.88,4.41,1.12,1.0,0.0,0.0,0.33,1.0,0
-0.83,0.0,1.0,-1.66,0.0,0.83,1.0,52.2,2.66,8.29,1.19,0.29,0.0,73.68,1.83,-0.83,-1.66,3.17,3.02,1.0,1.83,0.0,0.0,0.74,3.66,0
0.0,0.0,1.0,0.0,1.0,0.0,0.06,9.39,1.0,-0.89,-1.78,0.66,2.83,9.24,4.89,0.94,8.89,0.06,-0.2,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.88,2.0,0.88,1.0,47.71,1.0,3.64,7.4,0.17,-0.88,140.89,1.0,0.0,23.76,2.0,-0.64,1.0,1.88,0.0,95.0,0.45,2.0,1
0.6,-10.89,1.0,0.0,0.0,4.02,1.6,88.11,2.0,0.0,9.42,-0.13,5.0,46.08,2.6,-1.21,2.0,2.21,1.36,1.0,1.6,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.83,1.83,37.67,1.0,1.0,-2.5,1.52,0.0,91.66,4.17,-0.83,1.0,1.0,1.11,-0.83,2.0,0.0,0.0,1.2,0.0,0
3.21,0.0,1.0,-1.6,0.0,7.41,2.8,71.04,1.0,0.0,-7.22,0.72,2.0,-20.86,3.0,-0.8,7.41,0.2,4.24,1.6,1.8,0.0,0.0,0.25,0.8,0
5.0,0.0,1.0,1.71,0.0,0.18,3.0,74.11,2.41,8.76,11.64,-0.02,-1.41,122.97,0.29,0.0,11.71,2.71,4.55,2.0,1.0,0.0,0.0,0.31,2.41,1
