CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
5.26,0.0,1.75,0.75,8.01,2.25,4.0,42.79,1.0,2.25,0.0,0.49,0.75,60.85,2.49,1.0,-0.75,1.0,3.56,0.0,0.25,0.0,3.0,0.65,0.0,0
0.0,-1.27,1.0,0.0,0.0,4.63,1.0,81.92,1.0,0.0,0.0,-2.26,1.63,0.0,4.27,3.37,6.54,1.63,6.42,-0.63,1.63,0.0,0.0,0.29,1.63,0
3.67,0.0,1.0,0.73,-0.73,2.2,1.73,54.59,1.0,0.73,4.2,0.59,0.0,51.47,2.0,0.0,8.06,2.73,3.15,0.73,0.0,0.0,0.0,0.6,0.73,0
0.0,13.0,1.0,1.56,0.0,1.0,1.56,46.67,1.0,2.79,5.67,0.17,0.0,96.61,1.0,0.56,3.79,1.44,6.55,1.56,0.44,0.0,3.35,0.4,1.67,1
0.66,0.0,1.0,0.0,0.66,-4.6,1.66,24.29,1.0,0.0,14.49,-0.78,0.0,90.83,3.0,-0.66,4.63,0.34,0.43,-0.97,1.0,0.0,0.0,0.64,-0.66,0
0.0,0.0,1.0,1.83,-1.83,5.58,3.83,37.92,3.0,2.17,3.0,0.32,1.0,74.0,0.33,0.0,7.17,2.0,5.7,2.75,15.75,0.92,10.0,0.73,0.92,1
1.23,4.0,1.0,1.0,1.0,0.0,1.0,36.69,3.0,-1.23,8.31,0.5,0.0,72.0,0.38,1.0,-3.15,2.62,2.79,0.38,0.0,0.0,1.0,0.98,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,-13.85,1.0,2.38,-8.95,0.82,1.0,-34.41,4.0,22.69,8.57,1.0,20.76,23.0,3.69,0.0,0.0,0.16,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,27.04,1.0,-3.27,7.93,0.13,0.65,46.31,1.0,1.31,-2.27,1.0,6.35,0.0,1.65,0.0,0.0,0.83,2.65,0
-0.04,0.0,1.0,3.0,1.0,1.57,1.48,32.01,1.0,0.0,-3.65,1.11,2.0,45.3,2.04,0.0,0.0,1.0,0.13,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,2.89,-0.94,0.0,2.89,5.71,57.17,1.0,0.94,7.0,-1.07,1.89,-12.3,0.06,0.0,0.06,2.0,3.87,0.0,1.0,0.0,0.0,1.45,0.0,0
1.0,0.0,1.0,2.6,1.8,0.0,1.8,25.2,1.0,10.39,18.38,0.72,1.6,107.99,2.0,0.0,5.59,1.0,4.18,0.0,1.0,0.0,0.0,0.67,2.0,0
2.0,0.0,1.0,1.0,0.0,2.01,2.0,34.15,1.0,1.0,0.0,2.42,0.0,21.23,4.99,0.0,-0.98,2.0,0.84,0.0,2.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,1.64,-0.82,2.0,21.64,1.0,2.0,0.0,0.18,0.0,0.0,4.46,1.0,12.0,1.0,3.13,0.0,1.18,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,-0.57,0.0,5.43,1.43,48.14,1.0,-2.86,1.86,2.35,0.0,26.11,1.43,0.43,11.43,2.57,2.35,1.72,1.0,0.0,0.0,0.82,0.57,0
0.0,0.0,1.0,7.0,1.0,2.46,3.0,64.79,5.0,2.0,5.08,-0.01,3.0,111.85,0.37,1.08,4.92,2.54,3.83,0.54,-0.08,0.0,0.0,1.1,0.0,0
1.0,0.88,2.0,5.12,0.0,3.65,3.12,27.0,1.0,-0.88,1.0,4.76,3.0,-5.32,-3.42,4.42,7.12,1.12,2.26,1.0,-0.77,0.0,0.0,0.5,0.12,0
0.11,0.0,1.0,1.34,0.11,-0.89,0.11,18.11,4.0,3.0,4.89,-0.25,-0.89,113.07,2.0,4.66,26.02,3.89,3.06,0.0,0.0,0.0,0.0,0.41,2.89,0
0.0,0.0,1.0,-0.84,0.0,7.0,1.0,26.79,1.0,-0.84,0.0,2.42,0.0,-84.27,-3.21,0.0,5.69,2.84,2.0,2.0,2.84,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-1.13,1.13,7.0,1.0,28.0,1.0,-3.53,-3.4,3.72,0.0,-48.72,2.13,1.0,-1.27,2.0,3.08,4.0,2.13,0.0,0.0,1.06,1.0,0
2.0,0.0,1.0,0.59,0.0,4.0,1.0,119.22,1.0,0.0,2.41,0.41,1.78,80.0,2.18,0.0,6.0,5.0,3.32,1.18,3.96,0.0,19.0,0.72,1.0,1
0.0,0.0,2.41,1.0,0.0,-1.12,5.53,-4.81,1.0,4.41,1.0,-0.01,3.71,16.0,4.71,1.0,-4.94,1.0,6.6,3.0,2.0,0.0,0.0,0.67,0.0,0
1.65,2.0,1.0,-0.55,7.68,3.55,1.55,39.07,1.0,0.0,1.65,5.22,0.0,-7.68,2.0,-1.74,1.0,0.45,3.02,1.0,0.0,0.0,0.0,0.61,1.1,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,21.59,3.0,0.41,0.0,0.83,0.0,21.9,0.82,0.0,5.78,2.0,3.06,0.59,1.0,0.0,0.0,0.77,0.0,0
0.0,-0.73,1.0,0.73,0.0,-1.87,1.0,54.39,1.0,0.0,0.73,-1.22,1.0,36.71,5.47,-0.73,4.0,1.73,3.31,0.0,1.73,0.0,0.0,0.55,0.0,0
-0.69,0.0,1.0,-0.69,0.0,0.69,1.0,39.15,1.0,0.69,1.69,0.72,0.0,8.34,1.69,0.0,2.0,1.31,0.81,1.0,1.0,0.0,0.0,0.61,2.08,0
0.0,0.0,1.0,0.0,0.0,-3.24,1.0,-6.24,1.0,0.0,1.65,0.47,-0.65,9.06,0.35,0.0,-0.59,2.65,0.64,1.0,1.0,0.0,0.0,0.42,-0.65,0
0.0,3.0,1.0,-0.65,0.0,1.65,1.0,30.54,1.0,0.0,2.7,1.26,0.65,-5.86,2.3,0.0,4.0,-0.3,5.89,1.0,2.65,0.0,0.0,0.85,0.0,0
0.89,0.0,1.0,0.0,2.0,0.0,0.11,13.25,0.11,-3.32,-6.2,1.41,-0.89,13.29,7.0,-1.77,-7.75,0.11,-1.23,0.0,2.89,0.0,0.0,0.5,1.77,0
0.6,0.0,2.2,-0.6,0.6,11.79,3.39,44.16,0.4,0.0,0.0,3.34,0.6,5.98,0.4,0.0,3.2,1.4,1.8,2.0,3.6,0.0,-34.7,0.32,0.0,0
0.0,3.84,1.0,0.04,0.0,2.0,2.0,24.25,1.0,-4.75,-1.88,2.27,0.0,8.08,2.12,0.0,1.16,0.04,2.12,0.96,3.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,-0.83,2.0,6.5,0.17,81.45,1.0,-2.5,-0.83,0.88,4.34,-13.31,4.17,-0.83,13.33,1.0,-3.56,-2.5,1.17,0.0,0.0,1.16,1.83,0
2.0,0.59,0.41,1.0,0.0,5.78,1.41,78.78,1.0,0.0,0.41,3.66,0.0,67.42,0.81,2.97,5.0,2.41,0.65,0.0,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,20.38,1.0,6.81,1.38,1.1,0.0,115.57,7.06,0.0,5.81,0.19,1.71,0.81,0.81,0.0,0.0,0.41,0.81,0
0.0,0.0,1.0,-0.96,0.0,-0.98,1.0,-4.35,1.0,0.02,-7.84,2.61,0.0,45.13,5.98,-0.98,-2.92,0.02,0.59,0.0,2.0,0.0,0.0,1.06,-1.96,0
0.0,0.0,1.0,0.0,0.0,1.83,-0.83,29.48,1.0,3.74,0.0,2.17,1.0,30.13,8.57,22.0,2.83,0.09,21.63,22.09,2.09,0.91,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,0.23,45.86,1.0,-1.55,0.0,1.51,6.23,0.0,4.23,-0.77,3.77,1.77,3.31,2.32,2.0,0.0,0.0,0.5,0.77,0
0.0,0.0,1.0,1.59,-1.19,1.78,1.41,28.51,0.41,0.41,7.81,0.14,2.78,57.39,1.81,3.19,-1.19,0.41,4.79,0.0,1.0,0.0,0.0,0.89,0.41,0
-1.98,0.0,1.0,1.0,-9.23,7.91,0.34,92.88,1.34,0.66,-0.96,3.73,0.0,38.18,2.32,5.0,1.66,2.66,2.3,0.66,1.0,0.0,0.0,0.75,0.0,0
0.0,-2.58,1.0,0.14,-0.86,3.44,2.0,21.0,0.28,1.0,4.56,4.24,3.0,-24.9,2.0,0.0,-0.58,1.14,5.81,1.0,2.86,1.0,-0.86,0.66,0.0,0
-0.62,0.0,2.24,-0.62,-0.62,6.73,2.24,80.14,1.0,1.24,2.86,1.23,1.24,59.79,3.62,0.0,6.0,2.0,2.14,1.86,4.73,0.62,0.0,0.76,0.62,0
0.0,4.0,1.0,1.56,0.0,2.0,0.89,43.67,1.0,2.0,1.78,1.38,0.0,93.57,3.67,-1.11,3.89,1.0,0.55,-0.56,1.56,0.0,-1.11,0.38,0.0,0
0.0,13.73,1.0,1.0,0.0,1.73,1.0,45.73,1.0,0.0,4.0,1.4,0.0,30.58,1.0,-2.19,-16.53,2.0,3.69,1.73,1.0,0.0,0.0,0.76,-0.73,0
1.97,-0.95,1.0,0.0,-0.99,3.95,1.99,67.34,-0.97,0.0,-2.96,2.91,0.0,6.91,0.99,0.01,1.97,0.99,1.17,0.01,0.99,0.0,-0.99,0.48,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.52,1.0,2.12,-2.52,2.3,1.0,-33.95,1.12,1.76,4.0,1.88,-1.03,1.0,1.0,0.0,0.0,0.96,-2.64,0
-0.56,0.0,1.0,1.0,1.0,1.12,2.0,-6.14,2.0,24.12,15.44,-0.08,1.12,74.04,3.56,0.0,36.33,1.44,5.4,0.56,3.23,0.0,0.0,0.47,1.56,0
-2.0,8.0,1.0,1.0,1.0,-3.0,1.0,-41.92,3.0,0.0,8.0,-0.01,0.0,75.01,1.0,1.0,-1.99,-1.0,4.14,1.0,0.0,0.0,-17.98,1.17,-1.0,0
0.0,3.0,1.0,0.0,0.0,0.6,1.0,19.61,-0.2,0.0,-1.2,2.9,0.0,3.0,0.6,1.0,-1.2,0.0,0.01,1.0,0.6,0.0,0.0,1.11,-0.6,0
0.0,2.28,1.0,-0.57,0.0,1.14,1.43,25.71,1.0,-0.85,-3.43,1.96,-0.57,-39.39,0.86,1.57,10.86,0.43,2.54,-0.57,1.43,0.0,0.0,0.36,1.0,0
0.0,-2.47,1.0,0.0,0.0,-1.23,2.0,14.13,1.0,-1.23,3.47,0.34,0.0,59.25,2.38,0.62,1.15,1.62,3.24,0.62,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.51,1.0,1.83,0.0,1.92,0.0,100.0,4.0,1.83,-1.49,1.0,3.16,1.66,2.17,0.0,0.0,1.37,0.83,0
0.0,0.0,1.0,0.0,-0.63,3.0,1.0,44.26,1.0,1.89,3.89,1.2,-0.63,87.09,3.0,1.0,0.63,1.0,1.96,-0.63,1.63,0.0,0.0,0.5,0.0,0
-2.57,1.0,1.0,-2.57,0.0,1.97,-0.03,10.66,-0.03,-1.03,-6.67,5.01,-0.51,-43.09,3.08,5.0,-2.08,-0.51,10.92,13.0,2.03,0.0,0.0,0.81,-1.03,0
0.0,0.0,-0.23,0.62,0.0,1.62,-1.47,34.27,1.0,1.0,3.08,1.59,-1.23,52.44,3.62,-0.62,-0.08,0.38,0.04,-0.62,3.3,-0.62,0.0,0.72,0.0,0
-0.5,-1.51,0.5,0.0,-0.5,3.99,-0.51,43.9,-0.51,-1.01,-10.56,1.46,0.5,-38.22,3.01,-1.01,5.0,1.0,2.4,2.01,1.5,0.0,0.0,0.6,1.0,0
0.0,0.0,1.79,-3.97,0.79,9.36,2.59,59.69,1.0,0.0,1.21,2.03,-0.79,14.77,3.0,1.0,-6.36,0.21,1.62,-0.79,1.0,0.0,0.0,0.13,-0.79,0
0.79,1.0,1.79,1.57,0.0,5.06,1.0,9.18,1.0,6.3,3.15,5.96,-0.79,65.32,-0.79,3.79,0.0,0.0,1.57,1.79,0.0,0.0,3.15,0.23,0.0,0
0.0,-2.37,1.0,1.0,1.0,0.0,1.0,31.48,1.0,3.58,3.58,-0.97,0.0,111.7,2.79,0.79,4.0,2.58,2.63,0.0,1.79,0.0,0.0,0.48,1.0,0
1.0,0.0,1.0,0.0,1.11,-2.22,1.44,-3.1,1.0,5.0,7.44,0.13,1.0,48.01,1.44,0.0,35.44,-0.11,2.64,0.0,1.0,0.0,0.0,1.24,-0.56,0
0.0,0.0,1.0,0.86,0.0,3.14,1.0,58.43,1.0,0.0,-0.86,1.4,3.57,-14.58,2.28,0.86,2.28,1.0,6.86,0.86,1.0,-0.86,0.0,0.79,0.0,0
1.0,-0.71,1.0,0.0,2.42,0.0,2.0,37.96,1.0,2.42,19.0,-0.51,0.0,88.0,4.54,0.0,6.42,1.0,2.45,1.0,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.86,7.31,0.14,71.77,1.0,0.0,-0.73,3.43,-0.86,37.52,2.14,0.0,6.86,2.86,-0.44,-0.86,1.86,0.0,0.0,0.18,0.0,0
3.0,0.0,1.84,1.0,0.0,0.0,2.0,19.53,2.84,0.32,2.16,-0.03,0.0,75.37,2.84,-0.84,8.05,2.84,0.76,0.0,0.0,0.0,-5.05,0.92,-2.53,0
0.0,0.0,1.0,0.0,-1.98,4.0,0.01,60.01,0.01,-0.99,-3.96,3.2,1.99,-74.19,2.01,21.76,3.02,0.01,23.47,22.75,2.98,0.0,0.0,0.82,0.01,0
0.0,0.0,1.0,-0.97,-0.97,9.84,1.0,98.74,1.0,-1.94,-1.94,1.45,1.97,-56.12,2.0,0.0,4.97,1.0,3.12,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,1.27,1.0,0.0,0.0,-1.27,1.36,17.45,1.0,2.0,0.0,1.7,-0.64,0.0,0.73,1.64,10.73,0.36,3.96,0.64,0.09,0.0,0.0,0.45,1.0,0
0.0,1.0,1.0,0.0,-1.73,1.27,0.42,19.96,1.0,0.58,0.0,6.77,0.58,0.0,1.73,18.28,1.0,0.0,10.39,12.13,1.58,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.44,52.16,1.0,-0.13,0.0,1.75,0.56,0.0,3.13,-0.56,-3.52,2.0,0.93,0.0,0.44,0.0,0.0,0.96,-0.56,0
0.0,0.0,1.0,5.79,0.8,0.0,3.6,34.98,4.2,1.8,10.6,0.15,1.0,103.37,2.2,0.4,4.0,1.8,3.5,0.0,1.0,0.0,0.0,1.04,1.0,0
0.7,0.0,1.0,2.39,1.7,0.7,1.0,24.09,0.3,1.3,-3.57,0.99,-1.39,62.18,1.3,0.0,2.61,0.3,-0.9,-0.7,0.3,-0.7,0.0,0.49,1.0,0
0.0,0.0,0.4,0.6,2.6,-4.82,0.8,14.76,2.6,3.2,7.01,0.04,-0.6,88.85,4.4,1.2,8.42,2.6,1.88,-1.2,0.4,0.0,0.0,0.73,1.0,0
-0.71,29.0,1.0,0.71,0.0,0.45,1.0,98.13,1.0,3.55,1.42,3.29,0.71,7.82,1.42,3.0,-1.42,0.0,0.93,1.42,0.0,0.0,0.0,0.47,1.0,0
0.0,-0.79,1.0,0.79,0.0,1.0,1.0,29.74,1.0,2.79,0.0,1.04,0.0,79.44,5.59,0.79,2.79,1.0,1.79,0.0,4.59,0.0,0.0,0.65,0.0,0
0.0,-2.31,1.0,0.23,-0.77,0.0,1.0,14.06,-0.54,8.0,-1.08,1.19,1.0,19.31,3.77,1.23,2.69,0.23,0.62,-0.77,1.77,0.0,-0.77,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.28,1.0,3.79,-2.28,1.3,1.0,18.97,4.52,0.76,10.31,1.0,2.65,-0.76,1.76,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.03,1.0,-0.79,1.21,1.65,0.0,30.13,-1.38,7.95,0.79,2.79,1.17,0.0,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,3.35,1.0,52.18,1.0,0.0,-0.55,1.14,-0.65,-9.37,3.55,-1.1,6.45,1.0,1.29,0.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.76,0.0,-1.29,1.76,-8.82,1.76,0.76,5.34,1.96,2.29,-16.79,0.24,3.0,-2.05,2.0,6.33,1.76,0.76,0.76,0.0,0.77,0.0,0
1.0,7.18,2.0,2.55,0.0,0.55,2.0,44.37,1.0,6.89,6.21,-0.63,1.0,117.26,0.89,1.0,7.55,1.55,6.1,1.55,1.0,0.0,4.0,0.45,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.31,1.0,0.0,10.92,1.99,0.0,64.37,1.65,0.0,1.65,0.04,5.59,-0.65,1.0,0.0,0.0,1.06,-1.31,0
2.63,1.0,1.66,0.0,0.0,4.6,1.0,262.17,1.66,-2.63,0.66,1.98,0.0,9.19,3.31,-0.66,-0.66,1.66,1.8,-0.66,0.34,0.0,-3.94,1.03,-1.31,0
2.0,0.0,1.0,3.52,2.52,1.0,1.52,101.66,2.0,6.52,18.52,-0.62,0.0,138.13,-0.04,-10.01,7.04,2.0,-9.73,-12.54,-1.04,0.0,0.0,0.33,1.52,0
1.0,0.0,1.0,3.0,0.43,1.57,1.43,22.3,1.0,0.57,-1.14,1.06,0.43,31.27,1.57,0.0,0.0,1.0,1.55,-0.57,4.41,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,1.96,0.0,1.96,13.24,1.0,0.04,1.92,-1.71,1.0,31.7,0.12,-1.92,1.92,1.0,-0.28,-0.92,1.0,0.0,0.0,0.65,0.0,0
0.0,-1.8,1.0,0.0,0.0,0.0,1.0,30.02,1.0,0.6,0.0,1.21,0.0,21.06,1.6,0.0,-0.6,2.0,-1.23,0.0,-0.6,0.0,0.0,0.85,0.6,0
0.0,0.0,1.0,1.0,0.0,2.21,1.0,38.71,1.0,1.0,-1.47,2.66,0.0,77.94,8.47,0.74,-6.35,0.26,0.69,0.26,1.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,3.0,24.28,1.0,4.34,2.0,2.57,-2.28,81.0,0.03,3.28,3.69,0.34,1.12,0.66,0.69,0.0,0.0,0.88,-0.66,0
0.0,0.0,1.0,0.8,0.0,-3.2,2.0,-7.01,1.0,1.0,0.8,0.79,-0.8,49.62,0.4,2.0,-0.8,1.0,4.24,1.8,1.0,0.0,0.0,0.63,0.0,0
0.0,3.96,1.0,0.74,0.74,9.0,1.0,36.44,2.48,-3.7,2.22,6.34,0.0,-14.82,-1.48,3.0,-2.96,0.74,1.3,1.74,-1.48,0.0,0.74,0.86,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.69,1.0,49.27,1.0,0.08,0.0,4.43,0.0,-92.19,-1.61,1.84,2.08,0.08,0.13,0.0,5.16,0.0,0.0,0.46,0.0,0
0.0,3.0,1.0,1.0,2.0,1.31,2.0,25.31,1.69,-0.69,6.38,0.04,0.69,72.94,1.0,0.62,5.81,1.69,7.85,2.31,0.31,0.0,0.0,1.17,0.0,0
0.0,1.46,1.0,2.92,-0.73,1.0,1.0,32.04,1.0,-0.73,3.65,2.09,-0.73,59.19,-0.46,3.0,1.73,2.73,7.04,1.0,0.0,0.0,0.0,0.76,0.0,0
2.0,0.0,1.0,3.0,2.0,7.3,1.9,159.17,2.0,7.8,17.1,0.46,1.8,62.22,1.9,2.0,6.9,2.0,3.93,0.0,3.6,0.0,0.0,0.35,1.9,0
0.0,0.0,1.0,0.0,-1.48,4.0,1.0,58.05,1.0,-1.48,0.74,1.37,1.0,0.0,-1.43,0.0,5.0,1.74,3.34,0.74,0.26,0.0,0.0,0.72,0.0,0
0.72,0.0,1.0,0.0,0.0,19.44,3.15,165.6,0.28,-3.3,-5.01,5.46,0.72,-25.06,2.28,-1.43,-5.88,1.28,3.86,1.0,1.72,0.0,0.0,0.64,2.0,0
0.0,0.0,1.0,0.0,-0.56,0.0,0.44,22.65,0.44,-2.79,-1.91,1.88,-0.56,68.37,4.67,-0.12,-5.58,2.44,0.48,0.0,2.12,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.79,1.79,-0.79,2.79,24.0,2.79,40.48,28.71,-0.51,-2.38,157.92,3.0,-0.79,65.81,2.79,8.37,0.0,1.0,0.0,0.0,0.59,1.79,1
0.0,0.81,1.0,1.0,0.0,0.0,1.0,17.75,1.0,5.56,2.0,2.29,1.0,81.0,0.56,6.07,0.93,0.19,1.57,1.63,0.19,0.0,0.0,0.45,1.0,0
0.0,1.79,1.0,0.0,0.0,0.6,1.0,42.68,1.0,1.0,4.18,2.74,0.0,44.76,3.4,0.0,0.6,1.6,2.25,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,-16.09,1.0,0.0,0.0,0.0,1.0,-45.12,1.0,0.0,1.0,-0.15,0.55,14.0,3.22,1.11,2.22,2.55,4.75,0.0,1.55,0.0,0.0,0.91,-0.55,0
-4.42,-0.74,1.0,-1.95,-2.21,-2.95,0.26,-585.73,-3.42,-14.73,-45.67,1.13,3.0,2.21,6.95,-1.47,-42.72,-4.89,0.25,3.0,7.47,0.0,-8.1,1.11,-0.74,0
0.0,3.0,1.0,-1.3,0.0,-0.65,0.35,12.76,0.35,2.59,1.95,2.75,-0.65,21.4,0.65,1.0,-1.3,-0.65,0.14,1.0,1.3,0.0,-37.62,0.87,0.0,0
0.0,0.0,1.0,-0.54,0.0,-0.54,0.46,21.54,0.46,0.54,0.0,1.63,-0.54,32.21,3.61,0.0,1.93,1.46,-0.52,0.0,3.07,0.0,-31.14,0.89,0.0,0
2.0,2.92,1.0,3.0,2.0,1.73,1.0,103.83,2.0,3.08,15.81,2.11,0.0,46.79,-1.19,3.46,7.46,1.27,1.46,0.73,-1.46,0.0,0.0,0.13,1.0,0
0.0,1.0,1.0,-0.83,0.0,0.83,0.17,14.33,1.0,-13.35,0.83,4.08,3.34,-62.57,0.0,12.17,-2.5,-0.83,3.54,3.83,0.0,0.0,0.0,0.82,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.72,0.28,34.49,8.44,-0.72,4.72,0.21,1.0,52.97,3.44,1.0,9.87,3.72,2.33,0.0,0.0,0.0,7.18,0.73,3.0,1
-5.99,0.0,1.0,-0.86,-8.56,-2.57,-0.57,-5.97,1.0,-0.86,1.86,1.05,-0.86,8.9,3.86,0.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.12,1.0,27.22,1.0,0.78,7.0,1.81,-0.78,82.0,1.0,0.0,-2.12,2.0,0.92,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,0.85,0.3,1.23,0.85,21.9,1.85,19.58,-0.85,2.0,21.47,19.58,2.7,0.0,0.0,1.32,0.0,0
-0.95,0.0,1.0,0.0,0.0,1.0,1.05,25.22,1.0,-1.84,-7.56,2.98,-0.95,-73.72,2.95,0.0,-4.67,2.0,-1.51,0.0,1.0,0.0,0.0,0.4,0.0,0
1.0,-0.76,1.0,1.0,0.0,3.8,2.0,93.16,3.0,3.0,16.0,-1.39,0.76,92.0,2.52,-1.8,21.04,3.76,5.27,-0.52,1.76,0.0,3.0,0.6,1.76,1
2.09,2.0,1.0,0.7,0.0,2.3,1.7,22.12,1.0,1.39,-2.79,5.38,-3.48,42.5,2.0,1.0,1.7,1.7,0.5,0.3,-0.7,0.0,0.0,0.58,0.0,0
0.0,-5.6,1.0,0.0,0.0,6.73,1.0,43.93,1.0,0.0,2.0,6.86,0.0,41.0,1.13,1.0,0.0,0.07,1.45,0.93,0.07,0.0,0.0,0.45,0.0,0
6.0,1.0,1.0,5.0,4.44,4.0,2.72,845.84,7.0,22.44,62.72,-0.32,0.0,130.13,1.0,2.0,65.48,9.72,6.17,0.0,0.72,0.0,11.0,0.2,1.72,1
0.0,0.0,1.0,-0.62,0.0,2.62,1.38,50.1,1.0,0.0,-2.58,0.98,1.24,13.25,2.0,0.38,13.86,2.0,-0.14,0.0,1.0,0.0,0.0,0.56,-0.62,0
0.0,0.0,1.0,0.0,2.0,0.91,2.0,23.19,-3.43,2.91,0.38,2.84,-0.91,22.48,8.62,-0.91,-3.34,0.19,1.1,0.0,2.81,0.0,0.0,0.71,-1.72,0
4.64,0.0,1.0,0.93,-1.86,2.79,2.86,59.0,1.0,1.14,6.57,0.08,1.0,83.5,-3.57,-0.93,14.21,1.93,4.84,2.86,1.0,0.0,-2.79,0.71,0.93,0
1.0,-0.68,1.0,1.0,0.0,2.36,2.0,50.28,3.0,4.0,14.0,1.39,0.0,83.0,0.32,-9.52,20.0,2.32,0.37,-2.04,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,-0.64,0.0,0.36,22.44,0.36,-1.56,-0.92,1.09,3.19,-24.83,4.64,-1.28,1.28,0.36,1.12,-0.64,1.64,0.0,0.0,0.95,0.0,0
-3.83,0.96,1.0,1.0,0.0,0.0,2.0,29.83,2.0,14.09,7.91,0.43,0.04,25.71,1.04,1.0,5.96,2.96,3.55,0.96,1.96,0.0,0.0,0.86,1.0,0
1.76,0.0,1.0,0.0,8.19,-0.76,2.59,26.47,3.59,4.0,6.51,-0.41,0.41,115.55,2.83,0.0,6.66,2.0,4.84,0.0,2.0,0.0,10.0,0.76,1.17,1
0.0,0.0,1.0,16.37,0.0,3.17,1.0,36.27,1.0,2.37,17.0,0.73,0.0,29.69,-1.53,0.0,4.9,2.63,1.66,0.0,1.63,0.0,0.0,0.54,2.0,0
0.0,-0.86,1.0,1.86,0.86,1.29,1.86,43.57,1.86,20.7,15.71,-4.18,3.0,117.38,5.57,0.29,33.55,2.71,7.95,0.0,1.86,0.0,0.0,0.41,0.86,1
1.0,-28.93,1.0,1.0,0.0,0.01,2.0,-61.69,2.99,2.99,15.96,-1.51,1.0,91.77,5.0,-1.0,21.95,3.99,6.98,1.0,2.0,0.0,2.99,0.54,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,-10.84,1.0,2.0,-7.19,-1.97,1.0,68.45,1.09,0.0,3.0,1.0,-0.63,0.0,1.0,0.0,0.0,0.58,2.82,0
0.0,-2.31,1.0,0.0,0.0,4.58,1.0,68.52,1.0,0.0,1.16,0.87,1.0,23.72,5.16,0.0,4.0,1.0,2.48,-0.58,1.58,0.0,0.0,0.83,0.0,0
0.0,-0.77,1.77,0.77,2.0,5.0,1.77,67.48,1.77,2.31,1.54,-0.79,7.0,50.89,5.77,0.0,13.8,1.77,3.77,0.77,2.0,0.0,0.0,0.11,0.0,0
0.0,-1.59,1.0,0.0,0.0,0.0,1.0,22.12,4.19,1.0,2.12,-0.64,5.53,30.8,4.06,-2.65,5.65,2.59,-4.27,-5.84,1.47,0.0,0.0,0.96,2.59,0
0.99,0.03,1.0,1.0,0.0,2.0,2.0,39.02,-0.98,2.0,0.03,1.19,0.0,87.83,2.99,-0.99,2.02,0.01,1.84,-0.99,1.99,0.0,-0.99,-0.02,1.98,0
2.11,0.0,1.0,0.7,0.0,0.0,1.7,14.55,1.7,1.41,0.3,0.06,0.0,112.01,1.7,3.0,27.41,2.7,0.63,0.0,0.3,0.0,0.0,0.57,-0.41,0
