CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,-0.98,0.0,0.0,17.0,-0.98,23.08,1.99,-1.98,0.99,0.82,14.0,-29.77,3.98,0.0,9.96,1.99,0.91,2.0,22.01,0.0,0.0,0.88,0.0,0
-1.6,-1.6,0.2,-2.2,-0.8,6.0,0.2,70.99,0.2,0.0,-2.2,2.74,0.8,-19.57,3.6,-0.8,-1.4,3.2,4.5,3.2,1.0,0.0,0.0,1.27,0.0,0
0.71,0.0,1.0,2.13,9.52,0.0,2.71,34.55,1.0,2.0,-2.84,-0.05,0.0,8.52,2.0,-1.42,1.29,0.29,2.5,0.0,1.71,0.0,0.0,0.62,-0.71,0
-1.42,0.0,1.0,0.0,-1.42,4.0,1.71,74.51,2.42,0.0,2.13,1.04,1.0,33.42,3.71,0.0,-19.89,1.71,4.69,0.71,1.0,0.0,0.0,0.29,1.0,0
1.0,-2.99,1.0,0.0,0.0,1.99,1.0,46.92,1.0,0.0,5.0,-3.53,1.0,80.0,2.99,-1.0,4.99,2.0,3.69,0.0,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,15.77,0.04,5.88,1.96,0.32,3.0,75.0,1.04,0.0,-8.5,2.92,1.73,0.04,3.0,0.0,3.92,0.98,1.0,0
0.0,0.0,1.0,0.0,0.93,6.93,1.0,80.28,1.0,2.86,2.0,-0.39,0.93,57.0,4.07,0.0,14.21,1.0,3.41,2.0,-0.86,0.0,0.0,0.92,1.0,0
-2.47,0.0,1.0,-0.82,0.0,5.76,2.65,29.88,1.0,-0.82,2.47,1.65,2.47,-23.05,2.82,0.0,6.76,2.0,1.68,0.0,4.47,0.0,-4.12,0.99,0.0,0
0.0,0.0,2.0,0.64,0.0,-2.2,2.64,41.38,1.0,1.28,5.49,-0.47,0.0,95.11,-0.56,0.64,5.84,2.28,2.94,0.0,0.36,0.0,0.0,0.75,0.64,0
1.0,0.0,1.0,1.0,4.0,4.81,2.0,24.14,1.0,0.95,-1.9,1.24,0.0,-17.09,1.0,0.0,2.0,1.0,1.96,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.39,18.17,1.0,4.89,5.67,-0.2,1.0,20.77,1.39,2.45,3.61,1.0,2.28,1.61,-0.22,0.0,0.0,0.69,0.61,0
0.0,21.66,1.0,1.0,0.0,-0.79,2.0,98.91,1.0,3.0,5.0,-0.72,0.0,72.0,1.0,0.79,2.21,3.0,2.24,0.21,0.21,0.0,0.0,0.4,0.0,0
0.0,3.0,1.0,0.69,0.0,-1.83,-0.38,38.28,2.38,-0.69,-0.69,4.68,-2.76,20.7,-0.69,2.0,6.9,0.69,3.76,4.0,-1.76,0.0,0.0,0.2,0.69,0
-1.22,0.0,1.61,3.22,0.0,0.0,1.0,39.09,1.0,5.88,2.44,0.93,-0.61,142.66,3.0,0.61,4.05,2.0,18.01,0.61,1.0,0.0,2.44,0.34,0.61,0
0.0,1.0,1.0,1.51,0.0,-8.59,2.0,22.94,1.0,7.04,6.01,0.13,-6.57,112.91,1.51,1.01,3.0,3.0,2.78,-0.01,-10.11,0.0,0.0,0.41,0.51,0
0.54,0.0,1.0,3.54,5.0,-0.08,2.54,48.41,3.08,2.16,7.49,-0.32,0.0,112.72,0.92,0.46,12.82,3.08,2.87,0.0,0.46,0.0,0.0,0.77,2.0,0
-8.97,1.63,1.0,4.89,0.0,0.0,1.0,52.68,0.18,3.45,7.34,1.87,0.0,28.53,4.0,0.0,16.3,1.0,-0.19,0.0,2.18,0.0,7.0,0.68,-0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.11,0.0,50.0,3.51,-0.84,7.0,2.0,0.4,0.0,0.0,0.0,0.0,0.36,0.0,0
2.92,0.0,1.0,0.0,2.0,2.85,2.92,69.36,1.0,8.47,9.62,-0.16,1.0,115.28,2.0,4.62,4.0,-1.77,3.35,1.92,1.0,0.0,0.0,0.6,0.0,0
-1.93,0.0,1.0,3.89,2.89,0.0,2.0,27.89,1.96,3.96,6.86,0.15,0.0,81.57,7.82,0.0,14.64,1.0,1.24,0.04,1.04,0.0,0.0,0.79,0.96,0
0.97,0.0,1.0,2.0,-0.97,0.0,3.0,14.2,3.92,4.03,2.92,0.2,1.0,147.31,3.0,0.0,0.03,1.97,4.02,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,35.03,1.0,-1.68,8.47,0.29,0.0,68.32,-0.68,-2.24,5.56,2.0,2.97,1.56,1.56,0.0,0.0,0.73,-0.56,0
0.98,0.0,0.02,1.98,0.0,2.95,1.0,75.09,1.0,8.89,4.92,0.26,0.0,95.25,2.0,4.92,6.02,1.0,4.07,1.98,2.0,0.0,1.0,0.39,0.0,0
0.0,2.0,1.0,1.53,0.0,5.12,1.0,20.12,1.0,0.0,-0.53,1.5,1.06,82.52,2.53,-1.06,3.06,0.47,4.45,0.53,5.18,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,3.07,1.0,53.29,1.0,7.23,2.0,0.39,1.77,81.0,3.0,2.0,6.54,1.0,3.75,0.0,-2.07,0.0,0.0,1.14,1.0,0
0.0,1.19,1.0,-1.19,-0.59,-1.19,0.41,8.52,1.0,0.43,-0.59,1.64,0.0,-42.8,0.43,0.59,0.81,0.41,-0.05,0.59,1.0,0.0,0.0,0.83,0.0,0
0.0,-23.84,1.0,0.0,0.0,0.35,1.0,-51.98,1.0,2.88,0.0,-0.23,2.0,0.0,5.53,-2.65,12.0,1.88,-0.16,0.0,1.77,0.0,0.0,0.58,0.0,0
0.51,1.01,3.51,2.03,0.51,-2.03,4.51,-68.71,1.51,0.0,1.01,0.06,2.0,-2.03,2.0,1.52,1.52,-0.01,1.13,0.51,3.51,0.0,0.0,0.84,-1.01,0
0.0,-1.41,1.0,0.7,0.0,-0.7,1.7,43.41,1.0,0.7,1.0,-1.86,0.0,162.39,6.22,-11.26,1.41,1.7,-9.35,-2.11,1.41,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,16.26,1.0,0.0,5.36,1.33,0.0,70.62,2.87,0.0,-3.49,1.0,3.44,2.0,1.87,0.0,0.0,1.09,0.0,0
3.0,0.0,1.0,1.87,0.0,0.87,2.87,22.87,1.0,2.0,-2.46,0.24,1.0,34.75,4.6,0.0,3.87,1.0,0.55,-0.73,5.46,0.87,5.0,0.98,0.0,0
0.0,0.0,1.0,1.69,0.0,-10.96,1.0,-51.45,1.0,0.84,4.0,-1.52,0.0,127.56,1.0,0.0,-0.84,1.0,16.54,4.0,2.0,0.0,0.0,0.24,-0.84,0
0.0,0.54,1.0,0.46,0.0,-0.54,0.46,16.48,2.0,-3.22,-1.37,0.37,0.0,55.24,1.0,0.0,1.93,4.0,0.13,-0.54,0.46,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,2.7,29.6,1.0,0.0,1.7,4.39,0.0,-9.36,0.0,1.0,3.0,0.0,25.16,4.85,1.0,0.0,0.0,0.36,1.7,0
-0.78,0.0,1.0,2.34,0.0,0.0,1.0,13.55,-1.34,0.22,0.78,1.31,4.78,-3.12,3.22,0.0,2.78,1.0,2.7,2.0,4.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,37.85,0.3,0.7,2.3,0.91,0.0,36.95,1.0,2.82,-3.52,-0.41,14.34,1.7,0.3,0.0,-1.41,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,10.88,1.0,0.15,0.0,0.5,1.71,0.0,1.44,-0.85,1.71,1.0,-0.85,-0.85,7.27,0.0,7.85,1.1,1.0,0
0.0,0.0,1.0,0.01,0.0,-0.97,2.0,-16.51,1.0,1.99,-3.94,2.09,3.0,-82.92,6.97,5.0,-1.96,1.0,-1.07,3.01,5.99,1.0,0.0,0.47,0.0,0
-3.61,2.0,1.0,0.72,0.0,3.17,1.72,50.16,1.0,7.94,5.78,4.57,0.72,0.72,0.72,18.17,0.0,0.0,17.03,3.0,0.28,0.0,2.17,0.28,0.72,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,44.49,1.0,6.0,11.0,0.03,4.0,82.0,4.0,1.0,16.66,1.0,4.59,2.0,2.66,0.0,14.18,0.23,0.17,1
1.62,1.62,1.81,3.24,0.81,0.0,1.81,18.43,1.81,-1.62,4.62,-0.01,0.0,73.97,0.19,0.81,4.05,1.81,11.56,1.0,1.81,0.0,0.0,0.83,0.0,0
0.0,5.0,1.0,-0.8,0.0,2.8,1.8,56.93,-1.39,3.98,-4.75,1.3,0.8,53.28,1.0,0.8,10.16,0.2,3.82,1.0,1.0,0.0,0.0,0.73,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,29.06,1.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,2.0,2.93,3.29,1.0,1.93,0.0,0.0,1.27,2.0,0
1.51,0.0,2.0,1.49,0.0,-2.06,2.0,32.57,1.0,8.0,5.03,-0.34,-0.03,96.87,1.49,1.0,6.49,1.0,6.95,0.49,-2.08,0.0,4.0,0.77,1.51,1
-2.49,0.0,2.66,1.66,0.0,9.82,2.66,100.92,1.0,1.66,2.49,1.85,1.83,33.26,2.0,1.0,2.34,1.0,5.33,2.49,5.99,0.83,0.0,0.97,0.83,0
0.0,19.89,1.0,-0.74,0.0,0.0,0.26,18.32,1.0,9.05,10.21,0.2,0.0,78.84,2.05,0.26,6.05,1.0,2.77,1.74,1.74,0.0,-15.47,0.76,0.26,0
0.0,0.0,1.0,-0.83,0.0,4.14,1.0,47.47,1.0,-4.63,2.34,1.25,0.0,-17.08,1.17,-1.66,1.66,1.0,2.99,2.0,2.0,0.0,0.0,1.11,0.0,0
-2.6,0.0,3.0,0.13,0.0,0.0,3.0,30.0,1.0,6.73,8.65,0.51,0.13,79.13,1.13,1.73,6.87,1.0,5.49,2.87,2.0,0.0,-4.33,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,6.32,3.71,35.74,1.0,-3.61,4.61,0.72,3.61,95.17,1.0,0.0,10.61,2.0,2.81,0.9,3.61,0.0,0.0,0.53,0.0,0
1.0,1.0,0.09,1.0,0.0,-2.64,0.18,16.26,5.09,3.0,4.54,0.15,1.0,13.24,2.0,1.0,39.36,1.09,0.57,-0.91,4.55,0.0,62.0,0.37,2.0,1
0.0,-1.18,1.0,1.0,0.0,1.24,2.0,50.83,1.0,11.0,18.18,-1.5,1.0,117.4,3.59,2.41,-1.18,2.59,6.2,1.59,0.59,0.0,3.0,0.97,1.0,1
0.0,0.0,1.0,7.0,0.0,0.0,0.43,16.9,1.0,-1.13,10.0,0.16,-0.57,120.65,2.0,2.0,0.0,1.0,0.28,-0.13,0.43,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.52,0.0,5.57,1.52,48.92,1.0,8.77,9.39,1.33,0.52,85.92,6.05,3.57,-1.67,1.0,7.43,0.52,1.0,0.0,1.57,0.7,0.52,0
0.0,11.0,1.0,1.15,0.0,6.39,1.15,189.63,1.0,-5.08,7.77,0.93,0.85,18.85,1.0,0.0,11.54,2.0,4.68,0.0,1.0,0.0,-91.47,1.14,0.85,0
0.75,0.0,1.0,0.75,-1.49,2.98,1.75,52.54,1.0,-2.24,2.98,2.51,0.0,-5.22,2.0,-7.46,-0.24,1.0,-0.8,0.75,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,45.05,1.0,0.0,-1.42,2.34,0.68,-13.78,3.68,2.37,-1.37,1.0,3.66,2.74,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,3.51,20.0,1.0,0.0,2.0,-0.06,2.0,33.0,2.0,0.0,2.5,0.5,1.92,1.0,1.5,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.72,2.0,-2.24,5.12,0.79,-1.12,77.49,1.0,0.0,-0.36,4.0,1.92,0.56,1.0,0.0,-2.8,1.12,-0.56,0
0.72,0.0,3.0,2.0,0.0,7.0,4.0,46.38,1.0,3.45,4.45,0.49,3.0,57.35,4.17,0.0,1.45,0.28,5.46,3.0,7.0,1.0,0.0,1.13,1.0,0
3.2,0.0,1.8,3.4,0.0,0.0,1.8,18.8,2.6,-1.4,0.0,1.25,1.6,72.79,5.0,-0.8,-1.4,1.8,1.6,0.8,2.8,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.97,0.0,5.0,1.0,67.69,1.0,0.97,-6.76,2.32,0.03,25.1,5.86,0.0,7.0,0.03,1.22,-0.97,2.93,0.0,0.0,1.0,0.03,0
-1.53,0.0,0.24,0.76,1.0,1.76,0.24,42.74,1.0,3.0,0.0,0.87,0.24,22.9,5.76,0.0,14.82,0.24,3.58,0.0,-0.76,0.0,-3.82,0.77,0.0,0
0.0,0.0,1.0,1.69,0.0,-2.06,1.0,10.67,1.0,7.0,6.43,-0.14,-0.69,127.06,4.31,5.0,2.63,2.37,9.53,1.0,2.0,0.0,0.0,0.34,-0.69,0
0.0,0.0,1.0,0.0,0.0,18.24,1.0,33.34,1.0,-2.11,0.0,2.16,10.9,0.0,3.44,1.0,2.34,1.0,2.36,2.56,19.13,0.0,0.0,0.57,0.0,0
0.0,1.0,1.0,0.0,1.08,-5.21,1.0,16.34,1.0,0.54,0.0,5.28,-7.58,0.0,2.71,2.0,-1.71,0.0,0.1,-0.08,-10.91,0.0,0.0,0.25,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,0.37,26.2,1.0,0.0,-1.9,5.13,0.63,-19.0,1.9,1.0,3.53,-1.27,1.61,2.27,0.0,0.0,-1.27,0.89,-0.63,0
0.0,0.0,1.0,0.1,0.0,0.1,2.9,17.0,1.0,0.9,4.49,-1.02,0.0,-29.61,3.1,0.9,3.69,1.0,6.71,3.79,6.0,1.0,0.0,0.83,0.9,0
1.04,0.0,1.0,1.0,-0.96,-2.89,1.0,14.28,1.0,0.0,6.75,-0.12,1.96,146.39,1.0,0.0,-4.79,2.96,1.44,1.96,2.0,0.0,0.0,0.76,0.96,0
2.96,2.0,1.0,-0.59,0.0,3.81,1.0,4.55,1.0,0.0,0.0,4.36,0.0,-1.19,0.0,1.0,-0.56,0.59,-1.92,4.0,1.0,0.0,0.0,1.18,-0.59,0
0.0,0.0,0.17,-0.83,0.0,0.0,-1.48,23.13,1.0,0.17,0.83,2.15,-2.48,-8.26,4.83,0.0,2.83,0.17,-2.56,-2.48,2.52,-0.83,0.0,0.55,-0.83,0
0.0,0.0,1.0,2.0,0.0,0.76,1.24,21.53,1.0,-0.76,0.76,1.46,-0.76,50.0,1.0,0.0,-0.82,2.0,1.88,0.0,-2.82,-0.76,0.0,0.69,-0.76,0
0.0,0.0,3.0,2.0,0.0,6.19,4.0,41.91,1.0,2.0,1.38,0.24,3.0,15.73,2.0,-1.62,4.05,0.19,6.17,3.81,7.81,1.0,0.0,0.65,0.19,0
-8.66,0.0,1.0,0.96,0.0,0.0,3.0,21.89,0.04,0.96,2.08,0.29,0.96,59.2,1.0,0.0,-0.96,0.04,26.94,2.96,1.96,0.0,4.81,0.3,0.08,1
0.0,-0.54,1.0,1.0,0.0,0.0,0.46,14.7,1.0,3.22,0.54,1.08,2.0,4.3,4.15,2.15,2.0,-0.07,0.52,1.0,8.0,0.0,0.0,0.92,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,15.05,1.0,1.0,2.98,1.15,-0.6,47.61,0.81,0.0,0.4,1.0,0.66,0.6,2.0,0.0,0.0,0.91,-0.6,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,41.23,1.0,7.3,3.65,1.39,1.0,26.15,4.22,2.0,7.47,1.0,5.75,5.61,1.0,0.0,0.0,1.12,0.61,0
1.0,0.0,2.0,6.63,0.0,2.51,4.03,35.26,2.0,4.03,14.6,-0.21,0.49,104.24,4.49,0.0,7.46,2.0,9.09,2.51,1.51,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,-0.93,1.0,-0.7,1.0,25.07,1.0,0.93,0.0,0.55,1.85,0.0,1.93,0.0,7.0,1.0,4.43,0.93,-1.78,0.0,0.0,0.97,0.0,0
0.0,0.0,4.0,0.38,0.0,8.13,6.38,23.4,1.0,-1.37,-6.61,0.68,2.38,-8.94,3.62,-0.87,3.25,0.38,2.37,1.38,1.62,0.0,-1.87,1.06,1.38,0
0.94,0.0,1.0,0.0,0.94,-1.88,1.0,20.88,1.0,-0.94,1.0,-1.25,0.0,0.0,-2.76,1.06,14.58,2.0,4.87,0.06,0.06,0.0,1.0,0.71,0.0,0
-0.96,0.0,1.0,0.0,0.0,-1.92,0.04,-0.03,1.0,-6.73,2.04,1.12,0.0,64.08,3.0,-4.81,5.92,1.0,5.99,1.0,1.0,0.0,31.0,0.9,0.0,0
2.0,0.0,1.0,1.0,0.0,-2.2,1.0,2.17,1.0,0.73,-2.94,0.29,1.0,52.96,3.2,0.0,0.27,2.73,1.95,0.27,2.0,0.0,0.0,0.72,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,-0.18,-0.87,0.0,-2.8,1.33,1.87,-74.6,2.0,0.0,-11.79,0.07,-2.47,0.0,12.53,0.0,0.0,1.1,0.07,0
0.0,1.16,1.0,0.42,0.0,0.0,1.0,15.95,2.0,-1.05,-0.74,1.75,1.0,6.61,2.26,-1.74,8.69,2.0,1.55,2.0,-0.16,0.0,0.0,0.74,0.58,0
0.0,0.0,3.7,0.9,0.0,9.01,7.41,51.73,1.0,2.8,3.6,0.37,2.7,41.45,3.0,0.9,0.9,1.0,6.31,2.8,-0.7,0.0,0.0,1.12,1.8,0
0.0,0.61,1.0,5.55,0.0,4.39,2.39,46.04,1.0,1.39,4.86,3.07,0.0,-32.6,1.0,1.0,2.0,1.0,5.63,1.69,1.0,0.0,0.0,0.31,1.69,0
0.0,1.91,1.0,-0.96,0.0,6.87,0.04,82.98,1.0,0.0,-0.96,4.46,1.0,-47.78,0.09,1.96,4.0,-0.91,2.73,-0.96,0.04,0.0,0.0,0.65,0.0,0
0.0,-4.03,1.0,0.67,0.0,-1.34,1.0,42.82,1.0,12.0,14.04,-1.95,0.0,143.78,5.67,0.33,13.03,1.0,10.2,1.67,1.67,0.0,0.0,0.63,1.67,0
0.95,-0.95,1.0,0.0,0.0,6.79,1.0,216.3,1.0,0.0,3.89,0.66,0.0,127.17,3.95,0.05,-0.95,4.79,-0.68,-3.79,1.0,0.0,0.0,0.76,1.89,1
0.0,-1.75,1.0,2.33,1.75,-1.75,1.0,13.09,1.58,0.58,3.33,-2.12,0.58,83.62,5.49,0.84,6.4,3.16,1.34,-2.33,1.0,0.0,0.0,0.96,0.58,0
0.0,0.0,1.0,0.71,0.0,2.0,1.29,25.0,1.0,2.29,0.58,1.23,-0.71,74.24,8.84,0.0,2.71,0.29,0.78,0.58,2.71,1.0,0.0,0.94,0.0,0
0.87,0.0,1.0,1.87,0.87,-2.6,1.0,21.87,1.0,9.0,6.0,-0.11,0.0,108.59,5.0,4.0,44.59,1.0,-0.45,1.0,1.0,0.0,0.0,0.52,1.87,0
0.0,2.0,1.0,0.92,-1.84,3.0,1.0,43.84,1.0,-0.92,0.0,3.35,2.76,0.0,-2.76,1.0,2.0,0.0,3.12,2.76,4.61,0.0,0.0,0.7,0.0,0
0.0,4.67,1.0,0.0,0.0,4.67,1.0,37.34,1.0,0.0,0.0,1.67,1.33,0.0,2.33,-9.65,1.33,1.67,-9.65,-2.0,3.99,0.0,0.67,0.52,0.0,0
-1.86,5.0,1.0,-0.93,0.0,2.0,1.0,25.46,1.0,-4.65,-6.24,1.94,-1.86,-10.31,0.07,-0.93,-8.17,1.0,-0.19,-0.86,1.93,0.0,-18.61,0.72,-0.93,0
0.0,0.0,0.0,-11.96,-2.99,3.99,1.0,51.91,1.0,-0.99,-5.98,2.88,1.0,7.29,7.99,-2.99,0.01,-2.99,-9.46,0.0,3.0,0.0,0.0,1.53,-2.99,0
0.0,0.0,1.0,4.0,0.0,-2.53,0.37,-14.41,-0.26,-0.63,-3.16,3.16,-1.26,65.85,0.0,1.0,-1.26,-0.63,-0.05,1.0,0.37,0.0,0.0,0.56,-0.63,0
0.0,0.0,1.0,2.44,0.0,1.32,2.56,37.77,2.0,-0.8,3.32,0.8,-0.56,44.06,0.88,-5.72,3.24,2.0,3.13,1.56,3.8,0.56,0.0,0.67,1.56,0
0.0,-4.91,1.0,-0.98,2.0,1.96,0.02,32.02,1.0,10.0,-1.93,1.08,1.96,12.45,2.98,15.0,2.04,1.0,-1.83,0.0,6.89,0.0,0.98,0.36,0.0,0
0.0,0.0,1.0,0.02,0.0,-1.95,1.0,-21.05,1.0,0.98,-4.88,1.21,2.0,-82.05,2.98,0.0,0.05,1.0,-6.49,0.02,10.93,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.87,0.87,2.0,34.34,1.0,7.61,5.0,-1.32,0.87,78.0,4.74,0.0,27.69,2.0,3.39,-0.87,-4.34,0.0,1.0,0.27,1.0,1
0.0,3.33,1.0,-0.66,0.0,6.32,1.0,31.98,1.0,-0.66,0.0,5.57,0.0,-66.33,-2.32,1.66,3.33,0.34,5.82,3.65,0.34,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.13,0.0,-2.81,0.06,-0.23,3.06,-0.94,9.32,0.72,0.0,117.8,4.81,-0.94,3.0,1.06,-2.35,-0.94,0.94,0.0,0.0,0.99,0.06,0
0.0,0.0,1.0,0.82,0.0,-1.63,0.18,31.63,1.0,-1.63,2.37,1.16,0.0,124.71,-0.63,0.0,4.18,2.0,0.55,-0.63,1.82,-0.82,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,33.16,1.0,0.0,3.0,0.89,0.0,66.0,0.27,-0.73,2.0,1.0,3.27,0.27,1.73,0.0,5.11,1.01,0.73,0
0.61,0.61,1.0,1.22,1.22,7.0,4.61,43.13,8.3,4.04,2.17,0.56,4.0,65.82,4.22,6.69,14.26,1.0,6.49,0.39,4.39,0.0,0.0,1.13,1.22,0
0.7,0.7,1.0,1.7,0.0,0.6,1.7,67.34,4.51,2.1,4.51,0.42,0.7,54.91,2.7,0.7,28.36,4.7,2.77,-0.7,0.3,0.0,43.49,0.8,1.4,1
-0.83,-0.83,1.0,-1.65,-1.65,3.3,0.17,34.22,-8.91,0.87,-0.83,1.5,0.83,-79.32,2.17,-9.09,0.22,0.17,-0.39,0.0,1.83,0.0,0.0,1.1,-0.83,0
0.0,1.27,1.0,0.0,0.0,2.45,1.0,38.73,1.0,0.0,2.18,3.71,0.0,48.01,0.73,15.27,-0.73,0.73,14.5,0.82,1.73,0.0,0.0,0.61,0.0,0
0.0,2.0,1.0,-0.79,0.0,-0.79,0.21,9.92,1.0,0.0,-9.49,2.59,0.0,-65.67,0.79,1.0,-7.7,-0.79,-1.01,0.21,1.79,0.0,0.0,0.7,0.0,0
1.64,-1.28,1.0,1.0,1.0,11.56,5.0,165.76,1.0,0.0,1.28,0.28,2.0,108.16,1.64,-0.64,0.64,3.56,4.06,-0.64,0.36,0.0,0.0,0.66,1.28,0
0.98,0.98,1.0,1.97,1.97,-0.98,1.98,39.69,12.81,4.92,1.98,-3.25,0.0,119.49,5.95,5.91,12.83,3.97,4.41,0.02,1.0,0.0,0.0,0.91,1.97,0
0.0,0.0,1.0,1.27,0.0,0.0,1.63,24.43,1.63,6.9,5.43,0.33,0.0,84.04,5.0,1.0,2.63,1.63,1.94,0.0,1.0,0.0,0.0,1.19,1.27,0
0.0,0.0,1.0,0.0,0.0,2.0,2.37,32.83,1.0,0.0,3.0,1.59,3.43,66.0,1.69,0.0,0.63,1.0,7.43,4.43,2.37,1.37,0.0,0.85,-0.69,0
0.77,0.77,1.0,0.77,0.0,-3.06,3.77,35.89,4.83,2.3,7.65,-0.76,5.0,66.56,3.0,-0.77,34.37,1.77,3.35,1.17,7.23,2.0,47.43,0.6,1.53,1
0.0,0.0,2.96,-0.98,0.0,-0.98,3.94,-6.58,1.0,2.0,-0.91,0.83,1.96,-24.6,2.98,0.0,-2.94,-0.96,-8.37,2.0,3.96,0.0,0.0,1.47,0.0,0
0.0,-1.19,1.0,0.0,0.0,1.19,0.4,20.42,1.0,-1.19,-3.58,2.65,1.19,-47.77,3.6,-0.6,-4.97,0.4,-0.31,1.0,9.18,0.0,-12.54,1.06,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,82.44,1.0,3.0,5.44,0.39,4.0,98.99,5.0,-0.72,-0.16,0.28,3.93,0.72,2.0,0.0,0.0,1.16,0.0,0
0.0,0.0,2.69,0.0,0.0,0.0,3.53,21.84,1.0,1.0,0.0,1.4,0.84,0.0,2.0,0.0,1.16,1.0,1.51,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.8,0.0,1.0,0.8,2.0,0.0,1.0,37.81,1.0,15.61,0.4,0.53,0.0,93.8,5.21,18.21,-0.01,1.0,2.84,0.0,1.8,0.0,0.0,0.75,0.0,0
0.94,0.0,1.0,4.7,0.0,-2.82,1.94,315.23,5.7,33.91,66.76,1.35,-0.94,92.14,3.06,1.88,56.47,1.94,3.63,0.0,2.06,0.0,21.63,0.96,1.88,1
1.22,1.22,1.61,3.44,0.61,0.0,1.61,28.44,1.61,1.0,1.83,1.08,0.0,137.85,3.78,1.83,2.83,1.0,1.7,0.0,2.0,0.0,0.0,0.87,0.0,0
2.0,0.0,2.0,0.0,0.0,0.84,2.0,19.0,1.0,0.0,-4.06,1.42,0.16,-37.35,1.84,0.0,1.16,1.16,2.08,1.84,2.0,0.0,8.0,0.58,-0.84,0
0.0,-0.29,1.0,0.0,0.0,-1.29,1.65,27.0,1.0,0.65,7.76,1.84,0.0,-11.0,-0.65,1.0,9.47,0.65,2.84,4.65,-0.65,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,-1.74,1.0,0.0,-1.97,0.97,0.0,70.31,2.0,0.0,2.97,1.0,1.65,0.0,1.0,0.0,0.0,0.77,0.0,0
0.2,-1.6,1.0,0.19,0.0,2.6,2.0,343.74,6.0,34.2,62.98,0.51,0.0,50.7,4.21,2.0,46.36,1.2,6.11,1.6,1.6,0.8,23.0,0.74,3.0,1
0.0,0.0,1.0,-0.83,0.0,4.17,0.17,54.16,1.0,-2.5,1.5,1.84,0.83,11.68,1.0,1.67,2.5,2.0,4.2,4.33,0.17,0.0,0.0,0.55,0.0,0
-1.27,-1.27,0.37,-2.54,-0.63,0.0,1.0,20.27,0.37,2.27,-1.27,2.77,0.63,-28.53,6.0,-1.9,-3.17,1.0,0.36,0.63,2.0,0.0,0.0,0.95,0.0,0
0.0,-0.56,2.0,4.56,0.0,3.0,3.0,38.92,1.0,6.92,0.44,0.34,3.0,77.8,3.68,2.8,5.12,1.0,3.89,1.0,3.56,0.0,2.0,0.28,1.0,0
1.59,2.0,1.0,0.0,1.59,0.8,1.8,27.94,1.0,-7.96,-2.39,2.74,0.8,-1.59,-0.39,1.2,-3.98,1.0,1.83,1.0,0.0,0.0,0.0,0.8,0.2,0
