CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,4.0,1.51,67.64,2.02,-1.02,0.51,1.29,0.49,20.93,3.0,0.0,6.55,1.51,4.07,0.0,1.0,0.0,0.0,0.73,1.02,0
0.0,0.0,1.0,1.61,0.0,8.39,2.0,64.53,1.0,5.0,0.0,0.09,7.08,66.0,3.22,1.0,-1.22,0.39,2.94,1.61,6.47,0.0,0.0,1.08,0.61,0
0.0,3.89,1.0,0.03,0.0,5.84,0.03,59.1,-0.95,1.0,-3.89,4.72,0.0,57.17,5.0,5.84,2.95,0.03,-1.43,0.0,1.03,0.0,0.0,0.37,-0.97,0
0.0,0.0,1.0,-0.58,0.0,2.33,0.42,40.0,1.0,-2.5,-2.92,1.52,4.58,-49.58,4.58,-1.17,7.08,1.0,2.26,2.0,8.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.68,0.0,0.0,1.0,2.36,44.12,1.68,2.0,4.08,1.26,-0.68,55.08,5.32,0.0,4.4,1.68,0.25,0.68,2.0,0.0,0.0,0.87,0.0,0
0.0,-25.66,1.0,0.0,0.0,0.07,2.0,-4.14,1.0,0.0,-4.93,-0.8,2.0,-28.62,3.99,-0.99,1.08,2.97,1.0,0.0,1.0,0.0,0.0,1.2,1.97,0
0.0,0.0,1.0,-0.92,0.0,5.66,1.0,86.62,1.0,9.25,-0.75,1.19,0.92,1.33,3.0,0.0,0.92,1.0,3.13,1.0,0.0,0.0,3.0,1.24,1.0,0
0.0,4.71,1.0,1.0,0.0,0.52,1.48,18.19,1.0,5.48,5.0,1.32,0.0,85.0,0.95,2.52,-2.09,-0.05,1.28,-1.05,0.48,0.0,0.0,0.96,0.0,0
1.39,-0.69,2.0,1.0,0.0,7.78,3.0,129.87,1.0,3.0,2.08,-2.1,1.0,121.58,3.69,-0.39,18.47,4.47,4.79,1.31,2.69,0.0,15.2,0.76,0.69,1
0.0,0.0,1.0,1.0,0.0,9.0,0.17,59.33,1.0,0.83,-2.5,4.14,3.34,54.08,4.5,0.0,2.5,1.0,1.44,1.83,6.84,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.77,0.0,1.93,0.23,49.24,1.0,0.0,3.84,1.3,-0.54,65.33,2.23,0.0,7.77,1.0,4.67,0.77,1.0,0.0,0.0,0.49,1.77,0
0.0,1.0,1.0,-0.7,0.0,3.52,1.0,17.59,1.0,0.0,0.0,5.13,0.0,-70.39,-1.41,2.7,0.3,0.0,1.0,1.7,0.7,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,12.0,4.5,1.46,0.0,31.52,3.25,1.87,8.13,1.87,2.09,0.13,1.0,0.0,0.0,0.38,1.0,0
-0.66,0.0,0.34,-0.66,-4.65,0.66,0.34,25.04,-2.32,1.0,0.0,2.63,0.0,-54.46,1.34,-2.66,2.67,4.0,0.91,1.66,2.0,0.0,0.0,0.89,1.0,0
0.58,0.0,1.58,2.58,5.07,2.58,2.58,57.7,3.91,4.84,-1.33,0.72,0.0,81.88,6.0,2.33,3.0,1.58,1.67,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.57,0.57,3.0,1.57,48.32,1.57,10.79,11.08,0.81,-1.14,112.96,1.57,0.0,22.17,3.57,3.65,0.0,-0.57,0.0,-2.84,0.58,0.0,1
0.54,-0.54,1.0,2.09,0.0,0.0,1.46,24.0,2.09,1.0,0.0,1.0,4.8,127.14,5.0,0.0,5.26,1.0,1.23,0.54,3.54,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,2.0,5.87,1.0,-8.94,-4.37,0.3,1.0,45.01,2.0,0.0,16.47,2.0,3.4,0.89,0.0,0.0,8.0,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.83,1.83,85.61,1.0,0.0,5.67,0.3,0.0,125.79,2.0,0.0,1.33,1.0,4.75,1.0,-5.66,0.0,0.0,1.32,2.5,0
0.0,0.0,3.0,1.0,1.16,1.58,4.42,26.22,1.0,2.16,0.58,0.17,3.58,61.6,3.9,0.0,6.8,2.0,4.19,2.42,4.0,1.0,0.0,0.54,1.58,0
0.0,0.0,0.44,1.44,1.0,-2.26,2.0,-0.31,-0.13,11.87,25.87,0.12,2.56,42.7,3.26,0.0,8.69,0.44,4.71,1.0,1.56,0.0,0.0,0.82,0.56,0
0.0,0.0,1.0,1.68,0.0,-1.68,1.0,83.13,1.0,3.84,20.15,0.58,-0.84,79.77,4.32,-1.68,10.24,1.84,-2.32,0.84,2.0,0.0,1.68,0.63,-0.84,1
0.0,0.0,1.91,6.0,2.0,2.72,3.81,42.49,6.0,2.0,1.0,-0.94,2.91,85.0,2.28,-0.91,7.0,2.0,2.94,0.0,1.0,0.0,0.0,1.33,1.0,0
0.0,3.33,1.0,0.83,0.83,4.0,1.0,66.0,2.67,0.0,0.0,1.29,1.0,4.17,2.17,0.83,4.0,1.83,0.82,0.0,0.17,0.0,0.83,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,85.09,1.0,0.0,0.0,0.38,1.86,0.0,4.72,-0.86,4.0,1.0,3.06,-0.86,1.86,0.0,0.0,0.19,1.86,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,4.02,3.02,5.02,0.0,17.09,0.0,4.0,3.52,0.0,2.21,2.0,0.5,0.0,0.0,0.41,0.5,0
0.0,0.0,1.0,0.0,2.0,2.78,1.0,17.57,1.0,-10.43,-1.33,0.88,1.0,6.66,2.45,-6.21,1.12,1.89,-0.22,0.0,7.21,0.0,0.0,0.46,-0.78,0
0.0,0.0,1.0,-0.55,0.0,4.0,0.45,63.77,-0.11,1.66,-2.21,1.91,1.0,-24.35,4.77,0.0,4.34,0.45,0.5,-0.55,1.55,0.0,0.0,1.03,-0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,13.1,1.0,0.0,-0.05,1.69,0.0,-40.53,2.0,0.53,-0.58,1.53,1.15,1.0,1.0,0.0,-0.53,0.77,-0.53,0
0.0,0.0,1.0,0.0,0.0,9.18,0.08,187.1,0.08,1.0,4.59,4.87,0.0,21.12,3.0,1.84,1.08,1.92,1.19,0.92,2.0,0.0,0.0,0.76,1.84,0
0.0,1.0,1.0,4.56,1.52,-3.04,1.0,-45.9,4.8,-3.8,-4.56,4.78,1.52,5.32,2.28,2.48,-4.56,-0.76,0.59,1.24,1.76,0.0,0.0,0.68,-0.76,0
0.0,0.73,1.0,0.0,0.0,0.73,0.27,26.47,1.73,-0.73,3.53,0.37,2.2,35.91,3.73,0.73,0.0,2.0,1.2,0.0,1.0,0.0,0.0,1.13,0.0,0
-0.67,0.0,0.33,-0.67,-4.67,0.33,0.33,5.99,-2.33,2.0,0.33,2.69,0.0,-54.69,4.67,-1.67,-2.0,0.33,0.64,2.0,2.67,0.0,0.0,0.73,0.0,0
-0.91,0.0,1.0,0.0,0.0,-1.81,1.0,-2.14,1.0,-0.91,1.0,2.51,-7.25,9.07,3.72,0.0,0.09,2.0,0.88,1.0,1.0,0.0,0.0,0.38,-0.91,0
1.0,0.0,1.0,-0.34,-0.67,-0.34,4.0,12.29,1.0,6.68,6.01,-0.23,3.0,76.03,-1.34,0.0,7.34,1.0,4.15,0.67,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,49.41,1.0,11.27,8.54,0.48,0.0,127.49,3.36,2.95,-6.86,1.41,4.95,0.59,1.0,0.0,-1.77,0.8,1.18,0
-0.83,1.0,1.0,-2.33,-0.83,-0.83,2.0,29.17,18.83,-1.66,0.34,0.36,-0.83,32.02,-2.33,16.0,-0.16,2.83,0.58,1.0,0.17,0.0,-0.83,0.24,1.0,0
-0.94,0.0,1.0,-5.63,0.0,2.0,0.06,41.19,-1.81,5.63,-0.88,1.17,1.88,-14.07,1.94,2.81,-9.2,1.06,2.07,1.94,1.94,0.0,0.0,0.8,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,0.49,0.0,55.0,1.0,0.0,-0.6,2.0,4.0,1.0,1.0,0.0,0.0,1.17,-0.6,0
-3.99,0.0,1.0,-2.19,0.0,5.58,2.0,72.65,-0.6,2.6,-3.19,1.05,1.6,61.72,5.0,0.0,-2.79,0.2,1.14,0.8,6.19,0.0,-3.99,0.7,0.8,0
0.0,0.0,2.92,0.96,0.0,-0.96,4.83,2.79,1.0,0.04,-0.96,0.69,2.88,-31.63,3.0,-0.96,2.08,1.96,4.24,3.92,6.83,0.96,0.0,0.52,0.96,0
0.0,13.0,1.0,0.0,0.0,-0.8,1.0,22.21,1.0,-0.8,1.61,0.53,0.0,56.19,-2.41,2.8,3.39,0.8,1.16,0.0,-2.41,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,18.39,1.0,0.54,0.0,1.5,-0.54,0.0,3.15,2.0,2.15,2.0,1.95,-0.54,-0.08,-0.54,0.0,0.3,-1.08,0
0.0,3.0,1.0,-0.75,0.0,4.51,1.0,-6.02,1.0,0.75,-6.71,5.29,0.75,-66.31,4.24,3.49,-2.73,1.0,-5.62,2.49,0.0,0.0,0.0,1.1,-0.75,0
0.0,2.75,1.0,1.69,0.69,-0.69,1.0,18.45,2.37,1.0,0.69,1.23,0.0,102.06,5.0,0.69,1.0,1.69,1.08,0.0,2.31,0.0,0.0,0.56,-0.69,0
0.0,0.0,0.14,-0.86,0.0,-0.28,-0.71,26.73,1.0,-2.57,0.0,1.32,2.14,-56.55,1.14,-0.86,-8.0,1.86,-0.28,-1.71,1.0,0.0,-1.71,0.9,1.0,0
0.0,0.0,1.0,4.67,1.0,3.33,2.0,71.01,1.0,8.99,2.0,0.0,5.0,54.0,4.66,2.66,23.0,1.0,2.96,1.0,2.0,0.0,-0.67,0.46,2.0,1
0.0,2.88,1.0,1.0,1.0,6.75,2.0,31.67,1.0,1.04,1.0,2.54,0.0,50.0,1.04,1.92,-1.88,1.0,0.36,-0.96,-1.88,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,7.08,0.0,3.54,1.89,37.51,1.0,-0.89,7.31,1.03,-0.89,96.3,3.0,1.0,-3.54,3.0,5.73,0.0,1.89,0.0,0.0,0.43,0.89,0
0.0,0.0,1.68,0.0,-0.68,0.0,1.68,27.42,1.0,1.35,5.35,0.45,0.0,97.92,3.0,2.35,0.32,0.32,4.34,1.0,1.0,0.0,0.0,0.75,-0.68,0
0.0,0.0,1.0,-0.84,0.0,4.0,2.0,123.59,1.0,7.0,7.0,0.2,0.0,-6.36,-2.22,2.0,15.53,5.53,4.09,1.84,0.84,0.0,0.0,0.74,2.84,0
0.0,0.0,3.8,4.66,0.0,13.98,7.52,58.87,1.0,2.8,2.8,0.12,7.45,2.8,2.86,2.0,28.86,1.07,5.67,1.86,1.0,0.0,3.0,1.19,0.0,0
0.0,0.0,1.0,0.84,0.0,4.0,1.84,66.86,1.0,0.0,3.35,1.74,1.0,6.69,2.16,0.84,3.16,1.84,2.23,0.0,1.0,0.0,0.0,0.48,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.51,63.57,1.0,1.02,5.98,0.71,0.51,64.16,0.49,0.0,-1.53,2.51,4.7,1.51,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.03,1.51,16.45,1.0,0.0,0.51,1.25,0.0,31.43,0.49,0.99,5.07,2.51,0.37,-2.53,0.49,0.0,4.05,0.39,0.51,0
-0.74,3.0,1.0,-2.98,-0.74,5.26,1.0,41.65,1.0,0.0,-1.49,3.66,-0.74,-28.28,-0.23,2.0,-1.23,1.0,0.13,1.0,0.74,0.0,-0.74,0.72,0.0,0
0.0,0.0,1.0,-0.53,0.0,12.14,1.0,257.83,1.0,4.74,10.21,2.27,0.0,97.96,1.0,3.07,7.88,3.53,4.54,1.0,-0.53,0.0,0.0,0.8,3.07,0
0.0,0.0,1.0,2.81,0.0,-2.25,2.0,107.54,3.0,9.81,25.0,0.67,-0.81,174.3,5.63,3.0,1.12,4.0,1.16,1.0,1.81,0.0,45.0,0.14,2.0,1
0.0,-6.53,1.0,1.0,0.0,1.0,1.0,30.2,1.0,0.93,2.07,1.53,0.0,-16.28,4.8,-1.87,2.13,1.0,6.3,0.07,2.87,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,-0.86,0.0,5.0,2.86,61.0,1.86,0.0,1.72,-0.48,2.0,-34.48,-2.17,0.0,7.72,1.86,3.0,-0.86,0.14,0.0,0.0,1.14,-0.86,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,31.7,1.0,-2.69,4.61,1.32,-0.84,73.75,2.92,0.0,-5.53,1.92,2.52,1.0,1.08,0.0,-4.61,1.19,-0.92,0
0.0,0.0,1.0,0.7,0.0,11.7,2.4,42.1,1.0,0.0,0.0,0.84,7.3,0.0,4.4,0.0,2.6,1.0,2.87,2.1,12.9,0.7,0.7,1.14,1.0,0
0.0,-0.74,1.0,0.26,0.0,0.0,1.26,13.69,-11.52,3.21,-0.74,0.99,0.0,65.39,7.21,-11.78,6.42,0.26,2.45,0.74,3.74,0.0,0.0,1.01,0.0,0
0.0,14.0,1.0,0.0,0.0,8.88,1.0,120.38,1.0,0.0,-1.94,3.48,0.97,-48.52,1.97,2.0,14.0,0.03,6.68,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,18.27,0.24,1.49,-1.27,1.22,0.0,28.69,2.24,0.0,9.24,0.24,3.0,2.0,3.51,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.4,0.13,0.13,-1.74,2.02,2.74,47.9,6.74,0.0,0.26,0.13,0.13,0.87,6.47,0.87,0.0,0.73,1.74,0
-0.95,0.0,1.0,-0.95,0.0,3.05,-0.89,57.21,1.0,-1.89,-1.89,2.16,0.05,-62.49,3.95,0.0,3.27,1.0,1.25,0.95,3.84,0.95,0.0,0.71,2.89,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,13.05,1.0,-0.87,6.08,0.78,0.87,-22.6,-4.22,2.0,0.0,2.87,3.22,0.87,1.0,0.0,0.0,0.76,0.87,0
0.0,0.0,0.2,-1.6,0.0,-0.8,-1.4,65.8,1.0,-0.8,2.4,2.24,-2.2,21.61,-1.0,0.0,4.0,1.0,2.48,0.8,1.0,0.0,0.8,1.23,0.8,0
0.0,-0.58,1.0,0.0,0.0,9.0,1.0,30.83,1.0,7.0,7.0,0.46,1.17,43.75,2.17,-1.17,5.75,2.58,2.72,0.0,2.58,0.0,0.0,0.51,0.58,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,20.0,1.0,3.0,0.0,-0.67,0.99,0.0,4.0,0.0,7.97,1.0,0.33,0.0,0.0,0.0,4.0,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,6.46,1.82,72.46,1.0,-0.82,0.82,-1.02,1.0,40.93,3.0,0.0,16.64,1.0,7.28,3.27,1.82,0.0,18.01,1.34,0.0,1
0.0,0.0,1.0,0.42,0.0,1.0,2.53,133.9,3.0,9.0,22.37,0.53,1.05,48.86,6.1,2.47,7.05,3.47,2.05,1.0,1.53,0.0,45.0,0.41,2.53,1
-0.79,0.0,1.0,-0.58,0.0,1.58,1.0,24.79,1.0,1.0,-5.52,2.14,0.79,36.17,7.79,0.0,4.15,0.21,-0.74,0.21,1.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.94,0.0,6.55,0.0,-0.87,40.52,5.68,-0.87,-0.94,2.73,-2.81,14.97,4.0,3.74,-1.87,1.94,-0.34,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,13.0,1.85,0.85,0.0,5.93,2.7,16.46,-0.7,0.0,-1.7,0.99,3.39,-13.56,3.39,2.0,-1.78,-0.85,-0.57,-0.85,0.0,0.0,0.0,1.16,-1.7,0
0.0,-0.6,3.0,2.2,0.0,-1.41,5.0,86.54,1.0,1.6,14.43,-4.51,3.0,107.12,1.6,-1.8,9.42,3.2,5.5,3.0,4.6,1.0,1.2,0.65,1.0,1
0.57,0.0,1.0,2.57,0.57,2.13,2.0,86.64,1.0,0.0,5.87,-0.31,-0.57,120.65,0.43,-1.15,6.0,2.15,3.52,-1.87,1.0,0.0,5.0,0.88,0.0,1
0.0,0.0,1.61,1.61,0.0,3.07,2.23,48.71,1.0,-4.52,-4.91,1.41,0.61,88.95,2.77,0.0,4.68,1.0,2.28,0.61,2.61,0.0,1.23,0.69,-0.61,0
0.0,0.0,1.0,0.0,2.0,9.22,0.18,-11.92,1.0,0.36,1.53,0.5,10.86,47.88,6.0,0.0,13.29,1.0,0.94,0.82,15.79,0.0,0.0,0.82,0.18,0
0.78,0.0,1.0,0.78,1.22,0.0,1.0,29.21,0.22,0.45,3.11,0.99,0.0,-18.63,3.89,0.0,0.45,1.78,3.75,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-1.17,-0.58,-1.17,0.42,6.18,1.0,-1.75,0.0,0.65,0.58,-27.4,-0.33,0.0,2.75,2.0,0.38,0.58,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.81,0.0,-2.42,1.0,-3.62,1.0,1.0,2.42,1.87,-0.81,62.19,3.19,0.0,0.0,1.0,4.3,0.81,2.0,0.0,0.0,0.29,0.81,0
0.0,0.0,1.0,0.11,0.0,4.43,1.0,49.94,1.0,0.11,0.0,2.03,0.89,11.34,4.11,1.77,1.89,1.0,4.9,4.43,2.11,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.15,0.0,-0.85,1.15,-28.06,0.3,-5.51,-3.81,2.52,0.0,-10.34,7.7,0.0,-3.11,1.15,-0.4,0.0,1.85,0.0,0.0,0.74,-1.7,0
0.0,0.0,1.0,-0.58,-0.58,1.0,0.42,22.27,0.42,-11.55,-8.24,2.73,0.0,-50.83,3.73,1.0,-21.37,0.42,-0.95,2.0,2.58,0.0,0.0,0.73,-0.58,0
0.0,0.0,1.0,6.9,1.0,4.37,2.84,29.9,1.0,2.84,6.9,-0.66,0.0,21.37,-2.21,0.0,1.84,1.0,4.93,0.84,1.84,0.0,0.0,0.9,0.84,0
0.0,0.0,1.0,1.0,0.0,0.62,2.0,13.21,3.0,1.0,2.0,1.09,-0.62,66.0,0.14,0.0,11.0,2.62,2.35,1.0,1.62,0.0,0.0,0.18,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.19,1.0,3.61,0.9,1.2,1.0,90.35,3.0,0.0,7.71,-1.71,2.51,0.0,1.9,0.0,0.0,0.25,1.0,0
0.0,0.0,1.0,0.66,0.0,-5.28,1.0,18.72,1.0,1.32,3.66,-0.99,0.66,82.51,4.98,0.0,5.32,0.34,2.49,1.66,3.64,0.0,31.0,0.94,0.0,0
0.0,0.0,1.0,-0.59,2.0,-0.59,1.0,0.07,1.0,2.59,0.0,2.9,-3.53,-9.41,4.65,0.0,2.0,1.59,2.01,1.76,0.82,0.0,0.0,0.64,0.59,0
0.0,0.0,1.0,-0.43,-0.71,0.0,1.71,41.01,1.0,1.0,-4.29,2.22,0.0,39.23,7.71,0.0,4.57,0.29,-0.63,0.71,1.71,0.0,0.0,0.84,-1.43,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.65,1.0,0.0,1.81,3.38,0.91,-5.44,-1.81,3.0,2.91,0.0,1.29,1.91,0.0,0.0,0.0,0.96,0.91,0
0.0,-0.54,1.0,0.0,0.0,1.61,2.0,39.82,-0.08,0.0,0.0,2.0,0.92,0.0,3.54,-0.54,1.54,0.46,1.95,1.0,4.54,1.0,0.0,0.75,2.54,0
0.0,1.93,1.0,0.04,0.0,15.0,3.0,24.36,1.0,-0.96,0.0,2.09,10.0,-96.37,1.15,1.93,1.04,0.04,3.0,3.96,16.07,1.0,1.0,1.21,1.0,0
0.0,0.0,1.0,0.47,0.0,9.0,2.0,72.66,1.0,5.0,0.0,1.22,1.0,68.66,0.94,1.0,0.53,1.53,2.6,1.0,0.47,0.0,0.53,1.04,1.06,0
0.0,0.0,1.0,2.0,0.0,1.16,0.16,91.22,-0.68,-7.42,17.26,1.74,0.0,107.63,3.53,2.0,10.79,1.16,1.32,1.0,2.68,0.0,2.0,1.37,-1.68,1
0.0,-9.97,1.0,0.0,0.0,0.0,2.0,53.6,1.0,1.77,1.53,0.75,0.0,53.66,2.77,-0.77,1.17,3.53,3.3,2.0,2.0,0.0,0.0,0.47,0.0,0
-0.92,0.0,1.0,2.08,0.92,-0.92,-1.76,19.4,1.0,-0.84,5.08,0.74,-2.76,53.63,1.08,1.0,-0.6,2.92,1.86,0.92,1.0,0.0,0.0,1.03,0.92,0
0.0,7.99,1.0,-0.58,0.0,2.91,0.42,78.67,0.42,-1.75,0.25,4.74,0.0,-24.12,-1.91,4.08,1.58,1.42,8.5,2.58,0.42,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.17,26.0,2.76,-2.94,1.59,0.86,0.59,71.0,0.41,-0.59,-0.94,2.59,5.36,0.0,1.0,0.0,0.59,0.68,0.0,0
0.0,0.0,1.69,-1.37,0.0,1.37,1.69,27.43,0.31,1.69,-3.43,2.82,1.69,-10.28,5.69,2.0,10.6,0.31,1.93,3.69,1.69,0.0,1.37,0.65,-0.69,0
1.0,0.0,1.0,2.0,0.0,0.0,0.45,-2.28,3.0,0.0,-1.11,0.87,7.55,16.19,3.11,0.0,12.22,1.45,2.16,0.45,2.55,0.0,0.0,0.52,-1.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.37,1.0,0.54,-2.18,2.1,1.0,-32.65,2.54,-0.54,4.46,1.0,1.59,-0.54,1.54,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.0,35.36,1.0,3.0,1.17,-1.28,0.0,40.0,1.17,0.83,27.41,1.83,-0.02,-1.66,1.17,0.0,2.49,0.86,0.0,1
0.71,0.0,1.0,2.42,1.42,1.42,1.71,37.63,1.0,1.71,-3.54,2.27,0.0,90.08,2.58,2.13,3.13,0.29,2.13,0.71,3.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.53,-0.53,0.0,2.12,1.53,53.59,1.53,-0.53,4.18,0.96,0.0,-10.06,-0.59,0.0,4.71,2.53,2.36,1.53,-0.06,0.0,0.0,0.66,0.53,0
0.0,0.0,1.0,0.0,0.0,-3.7,1.93,-11.42,1.0,2.85,1.85,-0.18,-1.85,38.9,2.07,1.0,0.3,4.93,1.8,1.85,1.0,0.0,0.0,0.84,-0.93,0
0.0,0.0,2.0,-0.59,0.0,-1.77,1.41,12.65,1.0,-0.95,3.0,0.19,-0.59,44.73,1.59,0.23,-4.72,2.77,4.96,0.41,1.0,0.0,-1.77,1.18,-0.59,0
0.0,0.0,1.0,0.76,0.0,7.76,1.0,33.3,1.0,-6.57,-8.33,4.11,-0.76,-37.86,2.51,1.0,2.51,2.0,0.85,4.0,4.79,0.0,0.0,0.89,0.24,0
0.0,0.0,1.0,1.7,0.0,16.15,1.85,21.07,1.0,0.0,0.85,0.06,14.85,-11.08,1.15,-1.7,5.0,1.85,1.63,2.0,23.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,5.24,0.0,0.0,1.53,9.16,1.0,2.06,3.71,1.17,-0.53,134.98,5.94,0.0,-0.06,1.0,3.14,1.53,1.53,0.0,0.0,0.28,1.53,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,27.45,1.89,5.67,5.67,-0.43,0.0,115.22,3.0,1.0,7.34,2.78,2.13,-0.78,2.0,0.0,6.78,1.06,0.89,0
0.0,3.15,1.0,0.0,0.0,3.47,1.0,74.14,4.68,-1.05,3.15,0.61,1.0,36.26,0.37,4.53,8.2,1.53,6.71,0.0,-0.05,0.0,0.0,0.85,1.53,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,17.4,0.13,0.0,0.13,1.71,0.0,18.75,3.74,0.87,-4.34,-1.6,2.52,1.87,1.87,0.0,2.6,0.68,-0.87,0
0.0,0.0,1.0,0.55,0.0,4.0,1.0,63.19,1.0,0.0,-0.55,1.46,0.45,54.74,2.45,0.0,3.81,1.0,2.3,0.0,1.55,0.0,0.0,0.91,-0.55,0
0.0,0.0,1.0,1.82,0.0,3.0,2.82,41.28,2.63,6.0,-0.82,-0.07,1.0,75.0,3.63,4.0,13.63,1.82,4.24,0.18,1.0,0.0,3.0,0.51,1.0,1
0.0,19.91,1.0,0.0,0.0,6.69,2.0,172.13,1.0,0.0,1.0,5.28,1.0,62.0,0.1,1.9,12.95,0.1,9.95,0.95,-1.9,0.0,8.0,0.34,1.0,1
0.0,0.0,1.0,1.0,0.59,0.81,1.0,65.65,1.0,-1.19,9.0,0.79,-0.59,93.75,0.81,0.0,6.59,1.0,12.93,1.59,1.0,0.0,0.0,0.54,1.59,0
0.0,0.0,1.0,0.29,0.0,0.29,2.0,70.43,3.0,11.0,6.57,0.32,0.0,29.98,1.29,0.71,3.14,2.71,-1.51,0.0,1.0,0.0,0.0,0.59,1.29,0
1.0,0.0,1.0,1.0,0.0,0.27,4.0,11.93,1.0,2.73,0.55,2.13,3.0,29.69,3.45,0.0,4.55,0.27,1.31,0.0,1.73,0.0,0.0,0.99,0.0,0
1.0,0.0,1.0,5.66,0.0,2.33,2.0,22.99,1.0,1.17,6.33,0.28,0.0,61.41,1.58,0.0,1.17,2.0,5.75,1.0,1.58,0.0,0.0,0.76,0.58,0
0.0,0.0,1.0,0.84,0.0,-1.38,1.0,12.74,1.0,0.84,1.0,1.35,-0.84,84.49,3.53,0.0,-1.22,2.0,-0.25,1.0,1.0,0.0,0.0,0.38,1.0,0
1.0,0.0,1.0,2.0,0.0,-0.1,0.3,52.31,1.0,8.39,8.4,0.82,-1.4,129.92,1.0,0.0,-4.19,2.0,4.95,1.7,0.3,0.0,2.1,0.67,1.7,1
0.0,-3.83,1.0,1.0,1.92,-4.79,1.0,6.85,1.0,2.92,3.83,-1.57,0.96,171.83,9.79,-5.75,4.83,1.0,1.84,-0.96,3.96,0.0,0.0,0.66,0.96,0
0.0,0.0,1.0,8.23,0.0,5.77,2.23,64.85,1.0,-1.86,6.23,0.93,-0.77,29.84,0.46,-8.49,6.63,1.0,3.75,-0.54,2.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,16.51,1.0,0.0,-1.05,1.32,2.56,-38.41,0.49,0.0,1.51,2.51,2.31,3.56,3.05,0.51,0.0,0.62,0.0,0
0.0,1.0,1.0,-0.96,0.0,-6.73,0.04,-4.01,1.0,-4.81,2.96,0.74,-0.96,-51.49,0.04,-0.96,3.89,2.96,1.54,2.0,1.0,0.0,0.0,0.79,0.96,0
