CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.59,0.0,-0.86,0.14,-30.22,1.0,-4.97,-5.84,1.19,0.0,7.57,2.0,-0.73,-11.24,-1.59,-0.96,0.0,1.73,0.0,0.0,0.76,1.0,0
0.0,2.45,1.0,0.0,0.0,-2.45,0.18,-7.75,1.0,1.0,1.0,2.68,-1.63,25.0,-1.27,0.82,-3.27,0.18,0.78,0.82,0.18,0.0,0.0,0.59,-0.82,0
1.5,-2.02,1.0,1.5,1.5,15.05,7.02,61.62,1.0,0.0,0.0,-0.36,3.01,75.23,1.5,-1.01,-1.01,1.5,4.0,-0.5,1.5,0.0,0.0,0.63,0.0,0
0.0,-3.17,1.0,0.0,0.0,1.79,2.79,80.49,20.71,8.96,7.17,-1.6,0.0,94.95,3.58,0.0,8.17,3.58,1.54,-0.79,3.58,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.79,0.0,3.0,1.0,18.48,1.79,0.0,0.0,3.86,1.58,-78.82,-2.36,5.0,1.0,0.79,12.47,13.0,0.21,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.96,1.96,1.0,45.41,1.96,-2.79,1.96,0.8,0.0,42.04,1.04,0.0,9.71,1.96,1.33,0.0,1.0,0.0,0.0,0.8,0.0,0
1.0,0.95,1.0,0.0,0.0,-0.95,2.0,152.91,1.0,0.0,3.91,-0.2,0.0,80.19,0.05,0.0,4.86,3.0,7.19,1.95,-2.82,0.0,0.0,0.35,-0.95,0
0.0,-1.17,1.0,1.17,1.0,-1.75,2.58,25.83,1.0,5.08,11.07,-1.43,0.0,53.62,3.17,0.0,30.48,1.58,2.3,-0.58,0.42,0.0,0.58,0.42,0.58,1
0.0,-0.93,1.0,0.0,0.0,9.65,1.0,93.53,1.0,1.86,0.93,-0.56,1.0,65.99,2.93,-0.93,3.07,3.79,3.1,-0.93,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.71,0.0,5.0,1.0,59.0,1.0,2.84,2.84,0.16,1.0,-12.77,0.58,0.0,6.29,1.0,3.44,0.0,-0.42,0.0,0.0,0.84,1.0,0
0.0,-0.65,1.0,0.0,0.0,1.0,1.0,28.58,1.0,1.0,1.96,-1.35,3.0,37.33,3.65,-1.62,2.35,1.65,0.16,-1.31,1.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,6.0,1.0,-0.65,1.0,254.37,2.0,7.66,30.34,-0.83,1.99,97.0,3.33,3.66,19.99,5.34,6.0,-1.33,1.0,0.0,1.0,0.32,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,9.29,1.0,5.43,3.57,0.28,0.0,75.14,-0.71,7.29,1.71,1.57,4.24,1.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,2.0,3.45,0.0,3.0,2.45,91.2,1.0,3.0,-1.18,0.75,3.0,57.54,2.0,0.0,4.0,2.09,0.72,0.45,3.0,0.0,2.0,0.41,-0.09,1
-0.93,0.0,1.0,-0.93,-0.93,-5.27,-2.71,34.13,1.0,0.0,0.0,2.06,1.15,-46.33,2.93,0.0,4.93,1.0,0.25,0.93,4.71,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,21.58,1.0,2.72,6.01,0.18,0.0,62.7,3.14,0.0,11.45,2.72,2.58,0.86,-0.44,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,-0.88,0.0,5.0,1.12,59.23,1.0,-7.07,-7.07,3.01,2.0,-75.13,3.88,1.77,-5.61,1.0,1.16,0.88,0.12,0.0,0.0,0.66,-0.88,0
0.0,0.54,1.0,2.0,-1.07,0.0,1.54,19.14,1.0,2.46,7.0,-0.3,0.0,68.0,-0.68,1.0,3.68,2.54,3.8,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.77,29.0,3.0,0.77,6.0,-0.73,1.55,71.0,1.77,0.0,13.64,2.0,2.07,-0.77,1.77,0.0,0.0,0.51,1.0,0
1.0,0.0,1.0,-1.41,0.0,0.0,1.0,22.16,1.0,9.0,4.29,0.33,1.0,27.38,3.0,1.0,-0.14,2.14,-0.74,0.0,1.0,0.0,1.0,0.91,1.0,0
0.0,0.0,0.22,-0.78,0.0,-0.78,0.44,-17.59,1.0,-2.67,-8.56,1.18,2.0,-16.35,5.0,0.0,-4.12,0.22,0.59,2.34,4.78,0.0,0.0,0.23,0.0,0
6.0,-3.8,1.0,5.95,0.0,0.0,2.0,74.51,2.0,0.95,19.0,-0.58,0.0,187.08,4.8,0.0,16.0,2.95,3.54,0.05,2.9,0.0,38.0,0.09,0.0,1
1.0,0.0,1.0,1.53,1.0,-1.06,1.0,3.45,1.0,0.0,-0.53,1.77,0.0,105.3,2.0,-1.59,-3.18,1.0,1.21,0.0,1.53,0.0,0.0,0.29,2.0,0
0.0,-0.7,1.0,0.0,0.0,1.48,1.7,33.3,1.0,1.41,5.22,-0.78,0.0,59.08,1.7,-5.63,0.7,2.7,-1.09,-2.22,1.0,0.0,0.0,1.23,0.0,0
1.0,0.0,1.0,0.55,0.0,3.79,2.0,66.67,1.0,0.55,8.62,0.26,0.9,128.75,1.35,0.0,4.41,1.55,2.54,0.55,1.0,0.0,0.0,1.25,-0.55,0
4.0,0.0,1.5,3.0,0.0,0.5,2.0,8.97,3.5,-0.0,-1.0,0.27,3.5,44.99,2.0,0.0,3.49,2.0,3.55,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,-1.95,1.0,1.0,0.0,1.95,2.0,36.68,2.0,5.0,4.0,-1.38,1.97,74.0,4.92,0.97,9.0,2.97,6.69,4.87,0.97,0.0,0.0,1.47,0.0,0
2.0,0.0,1.0,1.58,2.0,0.0,1.0,21.23,1.0,1.15,4.04,-0.23,0.0,14.54,-0.15,0.58,55.0,1.58,1.94,0.58,0.42,0.0,0.0,0.49,1.0,0
0.0,45.0,1.0,0.0,-0.88,5.0,1.0,258.25,1.0,1.75,-1.75,4.57,0.0,-53.51,4.63,4.0,17.88,2.0,3.32,2.0,0.88,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.88,61.88,1.0,0.0,5.26,0.63,1.0,13.16,2.12,0.0,11.02,-0.75,4.85,0.88,1.0,0.0,0.0,0.46,2.75,0
-0.56,0.0,1.0,0.44,1.0,2.24,1.44,17.29,2.0,24.12,12.64,0.74,0.0,77.37,3.0,1.12,36.88,1.44,4.12,-0.56,0.44,0.0,0.0,0.58,0.44,0
0.0,0.0,1.0,0.0,3.42,0.0,0.29,25.84,1.0,2.71,-3.55,1.14,0.0,-5.68,4.58,0.0,11.94,1.71,-1.22,0.0,2.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,-0.95,0.0,8.58,1.0,-19.1,1.0,1.95,-8.58,5.47,5.72,-84.87,5.86,0.0,-2.77,1.0,-11.76,-0.95,3.91,0.0,0.0,0.97,-0.95,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,20.07,1.0,3.49,1.74,1.83,0.0,45.33,0.58,6.91,2.74,0.58,3.51,1.84,1.0,0.0,0.0,0.87,0.58,0
0.0,0.0,1.0,1.69,-0.69,-0.69,1.0,9.37,0.31,0.69,-3.44,1.72,0.0,79.06,4.75,0.0,-4.13,0.31,2.87,3.0,2.69,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.21,1.84,31.79,1.0,1.84,7.35,-1.43,-5.02,130.28,-0.51,0.0,3.0,1.0,3.63,1.84,-0.67,0.0,0.0,0.95,1.0,0
3.94,0.0,1.0,4.94,2.0,-2.69,4.0,21.11,2.88,9.38,4.75,-0.08,-1.88,136.94,3.88,1.94,18.81,1.94,5.02,1.94,1.0,0.0,0.0,0.24,1.94,0
0.86,0.0,1.0,0.86,0.0,-4.29,1.86,28.42,1.0,34.33,2.0,-1.99,0.0,169.1,2.0,16.31,6.43,2.0,9.24,-1.72,0.14,0.0,0.0,0.4,1.72,0
2.54,0.0,1.85,-3.38,12.0,-1.69,2.0,4.77,1.0,1.85,0.15,0.31,0.85,-8.77,2.15,-0.85,-11.69,1.0,3.62,-0.85,1.0,0.0,21.15,0.83,1.85,0
0.0,3.0,1.0,-1.06,0.0,2.0,0.47,20.13,1.0,-3.7,-5.82,2.87,0.0,-5.82,-0.53,1.53,-19.03,0.53,0.9,1.53,0.53,0.0,-0.53,0.78,-0.53,0
0.0,0.0,1.0,-0.9,1.81,0.0,1.0,19.19,1.0,3.9,0.0,1.41,0.0,-59.59,7.51,5.0,1.0,1.0,-0.71,-1.71,1.1,0.0,0.0,0.44,0.0,0
1.0,9.77,1.0,2.0,0.0,2.0,1.0,96.17,1.0,0.0,6.02,2.32,0.0,81.0,0.02,2.93,1.95,0.05,5.31,-0.95,0.02,0.0,0.0,0.31,1.0,0
0.0,0.0,0.3,0.3,0.0,-3.48,-0.39,0.91,1.0,3.09,2.09,1.45,-0.7,108.36,2.61,5.58,-6.67,1.0,0.92,-0.7,1.3,0.0,-1.39,0.45,0.7,0
0.0,0.51,1.51,0.0,0.0,2.04,2.53,57.3,3.02,5.09,3.58,-0.04,3.02,-10.22,0.98,0.51,2.02,2.51,1.46,0.0,0.49,0.0,0.0,0.78,2.04,0
0.0,0.0,1.0,1.33,0.0,2.69,0.33,38.5,1.0,0.98,6.33,0.87,-0.67,57.25,0.66,15.78,3.02,2.0,16.24,16.46,2.34,0.0,0.0,0.77,0.0,0
0.86,0.0,1.0,0.0,0.86,0.0,1.86,12.39,1.0,3.86,9.47,0.82,0.0,0.86,2.14,5.0,2.72,0.14,2.53,1.86,2.0,0.0,0.0,0.74,0.86,0
3.0,0.0,1.0,4.58,1.42,2.0,3.42,35.66,1.0,-1.17,2.75,0.27,-0.58,92.7,1.42,1.0,16.58,0.42,5.81,1.58,1.0,0.0,0.0,0.71,0.42,0
0.0,0.0,1.0,0.95,0.0,-3.8,2.0,7.66,1.0,3.95,4.0,1.31,-0.95,164.11,4.9,0.0,-1.66,1.0,0.22,0.0,1.95,0.0,0.0,0.88,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,16.55,2.0,1.86,0.86,-0.17,3.72,-43.07,0.28,0.0,0.14,2.0,0.76,0.0,0.14,0.0,0.86,0.85,0.86,0
0.73,0.0,2.0,0.73,3.9,3.27,6.0,30.74,1.0,3.0,1.27,0.25,0.0,65.65,3.27,3.0,4.0,0.27,5.85,0.0,2.27,0.0,0.0,0.5,1.0,0
1.0,-0.52,1.0,2.52,3.0,4.04,2.52,46.44,1.0,1.56,0.52,-0.76,0.0,87.99,1.52,-1.04,0.0,2.04,2.69,-1.04,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.93,1.0,2.79,1.07,23.72,1.0,0.0,-1.65,0.79,1.93,-32.81,3.86,-0.93,2.07,1.0,-1.28,1.0,3.79,0.0,0.0,0.8,0.0,0
0.0,-1.59,1.0,0.79,0.0,2.41,1.0,63.38,1.0,0.79,0.0,-0.45,1.79,79.33,6.17,-0.79,4.79,1.79,2.97,-0.79,2.59,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.37,18.32,1.74,3.63,-1.78,2.22,0.0,10.23,2.26,0.0,-1.41,1.37,1.09,1.0,1.63,0.0,0.0,0.78,-0.63,0
0.0,0.0,1.92,0.0,0.92,8.69,4.69,41.52,1.0,1.92,0.92,2.66,0.0,64.56,4.0,2.77,2.77,1.0,3.14,-0.92,2.92,0.0,0.0,0.52,0.92,0
-0.56,0.0,1.0,-0.56,2.0,2.24,-0.12,21.93,1.0,3.0,-2.8,1.31,0.0,-22.99,8.12,1.0,4.49,1.56,-2.08,-1.12,0.44,0.0,3.0,0.8,-0.56,0
2.65,0.0,1.0,-3.42,-0.88,7.23,2.0,-138.47,0.12,-0.54,-17.46,0.56,1.0,64.23,1.12,-2.65,-6.96,-1.65,0.03,2.0,3.0,0.0,35.39,1.03,0.12,0
-1.99,-1.99,0.01,-2.97,-0.99,3.97,0.01,63.77,0.01,1.0,-3.97,2.46,0.99,13.55,4.99,-2.98,1.0,0.01,1.43,-0.99,2.0,0.0,0.0,1.36,0.99,0
1.74,-1.48,1.0,0.0,1.0,-2.22,2.74,102.54,1.0,1.0,14.48,-1.17,0.0,117.1,1.74,-0.74,6.48,3.22,3.8,1.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.23,0.0,1.0,2.0,16.8,3.77,5.07,6.23,-0.25,1.0,68.86,5.07,0.77,7.23,2.77,-2.32,0.0,1.0,0.0,0.0,1.19,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,3.0,1.0,0.34,1.0,16.0,3.0,0.0,1.0,1.0,1.67,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.63,0.63,-1.9,1.63,22.9,1.63,2.54,3.81,3.1,0.0,53.95,-0.63,3.27,7.98,0.63,4.77,3.0,-1.9,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,28.57,1.0,1.68,7.32,-0.01,0.0,55.23,3.84,0.0,5.52,1.0,8.49,0.16,1.0,0.0,0.0,0.48,0.0,0
0.0,0.77,1.0,0.0,0.0,4.23,1.0,31.85,1.0,0.0,-1.53,0.66,1.0,-38.36,2.0,0.0,0.93,0.23,2.19,0.77,0.23,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,6.0,0.0,-1.76,0.12,-22.05,-0.76,-1.76,0.37,-0.07,0.0,31.04,0.12,1.76,7.39,2.0,6.97,0.88,1.0,0.0,0.88,0.41,0.0,1
0.0,-3.78,1.0,1.0,2.0,0.0,1.94,21.83,1.0,3.89,0.0,-0.46,1.89,83.0,10.72,-1.89,9.72,1.94,1.14,0.0,5.78,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.98,0.0,3.95,2.02,80.13,0.02,-14.63,-1.88,0.73,0.02,29.9,3.93,5.95,1.95,0.02,5.52,1.0,1.0,0.0,0.0,0.78,0.02,0
0.0,-0.81,1.0,0.0,0.0,0.81,0.19,22.42,1.0,1.0,0.0,2.6,2.42,0.0,4.81,0.81,1.0,0.19,-0.5,0.0,3.0,0.0,0.0,1.06,0.0,0
0.0,0.63,1.0,0.0,0.0,4.0,0.37,38.88,1.0,-1.25,-0.63,5.78,0.0,0.0,-1.51,14.25,0.0,1.37,0.0,0.0,-0.63,0.0,0.0,0.73,0.0,0
0.0,-2.45,2.0,0.0,1.0,2.37,6.0,32.28,1.0,3.82,2.0,0.86,0.0,70.0,6.45,2.18,5.63,1.82,2.77,-0.82,4.63,0.0,0.0,0.75,1.0,0
0.65,0.0,1.0,3.3,2.3,0.0,3.95,44.05,1.65,13.0,30.25,-1.72,3.3,139.6,1.0,-8.45,7.0,1.0,7.32,1.65,1.65,0.0,0.0,0.84,1.3,0
1.0,12.68,1.0,-3.62,0.0,3.02,2.0,195.84,1.0,0.0,0.19,3.78,0.0,-11.76,1.6,0.6,1.4,2.4,0.24,1.0,0.4,0.0,0.0,0.68,0.0,1
6.0,-1.55,2.0,0.78,15.0,-2.33,4.0,15.35,1.0,1.0,0.0,0.04,1.0,77.56,2.55,-0.78,1.0,1.78,5.47,-0.78,1.0,0.0,25.0,0.34,2.0,1
0.0,0.0,1.0,0.0,0.0,1.02,1.0,7.19,1.99,3.99,2.98,0.13,0.01,74.52,5.98,0.99,4.97,1.99,2.0,0.0,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,-2.51,1.0,-35.28,2.0,-2.35,0.84,0.13,2.0,7.54,2.84,-1.68,-0.68,0.32,-0.26,0.0,1.84,0.0,0.0,1.25,-1.68,0
-0.62,0.0,1.0,-0.62,0.0,4.0,1.0,28.54,-0.23,1.77,0.38,0.58,2.23,-33.24,4.23,0.0,3.46,0.38,1.62,0.0,4.23,0.0,0.0,0.78,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.77,0.12,1.23,6.23,0.4,-0.88,32.31,1.12,0.0,0.23,1.0,2.26,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.35,1.0,0.62,0.0,41.32,3.04,0.0,2.69,1.0,2.99,1.0,1.0,0.0,0.0,0.57,0.65,0
0.78,-3.13,1.0,2.78,0.0,0.0,1.78,23.48,3.57,3.13,3.78,-0.82,0.0,140.67,3.35,-1.57,2.78,3.57,2.45,1.0,2.57,0.0,0.0,1.35,0.78,0
1.0,0.0,1.0,2.68,0.0,2.0,0.32,26.79,1.0,-0.68,-2.73,1.26,3.0,85.14,6.37,0.0,14.0,1.0,1.44,1.32,6.68,0.0,0.0,0.67,0.0,0
0.0,0.0,2.0,0.0,0.0,8.52,2.48,44.19,1.0,1.52,0.52,0.99,1.0,-29.85,0.43,0.0,0.52,1.0,2.79,1.0,0.95,0.0,0.0,1.01,-0.52,0
0.0,0.0,1.0,1.0,0.0,2.0,1.58,68.09,1.0,0.58,13.07,-0.15,0.0,73.3,-0.33,0.0,12.4,2.16,14.08,2.16,0.42,0.0,0.0,0.28,1.0,0
0.0,1.6,1.0,0.2,0.0,4.6,2.0,20.21,1.0,0.2,0.0,2.52,3.0,20.15,0.01,0.8,2.0,0.2,0.0,0.8,4.4,1.0,0.0,0.53,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,67.23,1.0,6.0,12.84,-1.44,0.0,112.77,0.77,0.61,13.0,2.0,5.06,0.61,1.0,0.0,0.0,0.89,0.0,1
0.0,-1.42,1.71,1.42,0.0,-3.54,2.42,41.53,1.0,5.25,10.79,-2.64,0.0,103.59,3.42,0.29,9.2,2.42,4.22,0.29,1.0,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,0.61,0.0,0.0,1.61,18.82,1.0,0.61,5.0,-1.15,0.0,134.57,2.82,1.0,9.61,1.0,4.06,-0.21,1.61,0.0,0.0,0.94,0.61,0
-0.94,0.0,1.0,0.94,0.0,0.0,0.06,-60.33,1.0,0.94,0.11,1.0,0.0,139.8,5.78,0.0,2.06,0.11,0.16,-0.94,1.94,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.96,0.0,-2.83,2.0,-52.17,2.96,16.62,3.04,-0.46,0.96,94.66,4.0,1.04,-4.66,1.04,1.4,-0.96,0.96,0.0,11.0,0.89,0.04,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,21.72,1.0,-0.09,-0.54,2.3,0.0,44.08,5.09,0.0,-4.35,1.0,1.11,1.0,3.0,0.0,0.0,0.92,0.54,0
0.0,0.0,1.0,-1.78,0.11,0.0,1.11,26.33,1.0,-10.66,-20.99,2.96,-0.89,-14.54,3.67,1.78,-5.33,1.0,0.45,2.78,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,32.96,2.52,2.27,1.52,0.76,-0.52,41.68,-0.27,0.0,3.24,1.76,2.62,0.76,1.0,0.0,0.0,1.2,-0.76,0
0.0,1.49,0.49,2.56,0.0,0.96,-0.53,-8.8,-0.02,-4.6,-2.04,2.94,-1.02,4.6,-1.02,0.49,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.84,-2.04,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,7.93,1.0,0.0,-0.84,1.0,0.92,50.53,3.84,0.0,2.92,1.0,4.04,1.0,1.92,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,1.0,0.0,3.18,2.0,56.55,1.0,1.91,5.82,0.44,0.0,100.09,3.0,-0.55,16.46,1.55,2.06,-1.18,-0.09,0.0,0.0,0.94,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.8,0.0,2.23,0.0,100.0,6.6,0.0,0.2,1.0,1.0,0.0,-0.6,0.0,0.0,0.75,0.0,0
0.85,0.0,1.0,-0.85,0.0,5.0,1.0,58.46,1.0,-2.54,1.7,1.21,1.0,4.24,1.15,0.0,1.46,1.85,4.27,0.0,0.15,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,2.0,-1.97,4.94,1.0,55.51,1.0,3.99,7.99,0.57,0.0,138.11,-3.92,2.97,1.99,3.97,4.42,1.0,0.01,0.0,0.0,0.79,0.0,0
1.0,0.88,1.0,2.0,0.0,1.77,1.0,48.01,1.0,7.23,5.12,0.39,0.12,84.19,2.12,1.0,2.77,1.0,5.5,0.0,0.12,0.0,1.0,0.57,1.0,0
0.0,0.0,1.0,3.26,0.0,1.0,1.81,19.11,1.0,20.54,4.07,-0.65,3.0,-4.07,1.37,43.34,20.1,1.0,8.19,0.0,-0.63,0.0,1.63,0.41,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.95,1.0,8.02,8.98,-1.17,1.0,98.76,-1.91,0.0,13.0,1.98,5.16,1.02,0.03,0.0,0.0,0.7,1.0,0
6.0,-7.43,2.0,0.0,15.74,-3.72,4.74,-17.91,1.0,1.74,0.0,-3.09,1.0,0.0,2.49,-2.23,3.97,1.74,5.21,0.0,1.74,0.0,25.0,0.67,2.0,1
0.0,0.0,1.0,1.31,0.0,0.0,0.31,14.25,1.0,3.69,9.06,0.06,0.69,21.92,-0.06,1.0,2.38,2.0,3.66,1.69,0.31,0.0,0.0,0.57,-0.69,0
0.0,0.0,1.0,1.0,0.0,-2.91,1.0,-4.67,1.0,1.46,1.73,0.73,-0.73,96.41,3.0,0.0,3.18,1.73,5.24,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,55.15,1.0,2.0,1.0,0.44,2.54,71.0,-0.69,2.85,3.54,3.0,2.42,0.0,0.85,0.0,0.0,0.61,0.0,0
0.76,0.0,0.24,2.53,0.76,-0.76,-0.53,199.37,1.76,4.05,22.88,2.11,-2.29,116.78,5.0,2.29,11.68,4.81,3.6,-0.76,-0.53,0.0,-0.76,1.06,0.76,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,27.93,1.0,2.98,6.94,2.68,0.0,30.75,1.02,0.0,-1.98,1.0,0.04,-0.99,1.0,0.0,0.0,0.82,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,48.5,1.0,0.0,0.0,-1.29,0.9,33.0,2.79,-11.64,60.37,0.1,2.97,0.0,1.9,0.0,0.0,0.61,1.9,0
1.27,1.27,1.64,2.55,0.64,0.0,1.64,39.19,1.64,1.0,3.91,0.74,0.0,136.45,2.0,0.64,-0.27,1.0,1.14,0.0,1.0,0.0,-0.64,0.82,0.0,0
0.0,1.0,1.0,0.92,0.0,2.92,1.0,51.54,1.0,-5.54,-4.46,1.16,0.0,-1.53,1.0,-0.92,7.77,1.0,5.01,1.0,0.92,0.0,0.0,0.73,-0.92,0
1.0,0.0,1.0,0.93,2.78,0.93,1.0,17.0,1.0,-0.93,-7.06,0.51,0.0,49.88,1.0,1.0,6.22,1.0,5.16,0.07,1.0,0.0,0.0,0.46,-0.93,0
-0.88,1.75,1.0,1.0,-0.88,1.75,1.12,18.74,1.0,0.12,-11.39,3.29,0.0,24.65,4.12,0.88,-1.5,0.12,-0.29,0.0,2.12,0.0,0.0,1.07,0.12,0
0.0,0.0,1.0,0.71,-0.71,0.71,2.0,42.94,1.71,7.68,2.71,0.31,-0.71,101.26,3.42,1.42,3.0,2.71,1.83,-0.71,0.29,0.0,7.81,0.16,1.71,0
6.0,0.0,1.0,4.34,0.0,0.0,2.0,64.34,2.0,0.0,19.0,-0.12,0.0,61.55,-0.32,0.0,15.34,2.66,1.0,0.34,1.0,0.0,38.0,0.67,0.0,0
0.0,0.61,1.0,0.0,0.0,1.57,1.0,36.7,1.0,0.0,0.0,3.39,0.39,0.0,2.79,1.82,2.18,0.39,1.62,0.61,0.39,0.0,0.0,0.97,-0.61,0
0.0,0.0,1.0,1.96,-0.96,1.0,0.04,27.89,1.0,2.96,-1.89,1.32,0.96,117.57,5.89,1.0,16.93,1.0,4.04,2.04,1.96,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,1.84,0.0,-4.21,1.0,-6.64,1.0,6.84,3.0,0.69,-0.84,159.24,4.68,0.0,2.47,1.0,0.39,0.0,0.84,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,3.7,0.0,6.3,1.3,48.19,-1.1,2.1,4.0,0.79,1.0,38.21,1.0,0.0,1.3,1.3,4.36,1.4,1.7,0.0,-0.7,0.97,0.7,0
0.0,0.0,1.0,-0.91,0.0,5.0,1.0,56.44,0.09,0.0,-3.65,2.5,1.0,-53.86,2.91,0.0,2.17,-1.74,1.96,0.91,4.65,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,-1.22,2.44,0.61,1.0,28.71,1.0,0.0,-1.44,0.97,-0.61,12.78,1.0,0.0,0.0,1.39,1.94,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.57,0.0,-2.28,1.0,3.01,1.0,2.57,1.0,0.78,-0.57,107.1,4.14,0.0,5.29,2.0,0.35,0.0,1.57,0.0,0.0,0.93,0.43,0
0.0,0.0,1.0,0.0,0.0,-2.11,2.05,15.51,2.58,0.0,9.05,-1.13,0.53,133.74,1.53,-4.86,7.05,2.0,2.53,1.0,2.05,0.0,0.53,1.09,0.0,0
0.79,2.0,1.0,1.59,1.59,2.38,3.38,60.72,1.79,-0.79,3.97,3.14,-0.79,66.72,-1.59,1.21,-1.38,0.79,5.46,3.79,0.0,0.0,0.0,0.55,1.59,0
0.0,0.0,1.0,0.0,0.0,-2.6,1.0,9.47,1.0,1.87,0.0,1.77,-0.87,16.47,4.0,0.0,7.8,1.0,0.83,1.0,2.13,0.0,0.0,0.49,0.0,0
-0.7,-0.7,1.0,0.6,-1.4,0.0,0.3,1.93,-6.39,-2.8,3.0,0.67,0.0,50.75,2.4,-7.69,-3.59,1.3,-0.62,1.7,1.7,0.0,0.0,1.12,-1.4,0
0.61,0.0,1.61,1.21,0.0,4.0,1.0,54.93,1.0,1.21,-4.85,0.97,1.0,0.0,2.39,0.0,3.15,1.0,2.24,0.0,1.0,0.0,0.0,0.83,-0.21,0
0.0,-0.57,1.0,0.57,0.0,5.0,2.0,62.14,1.0,3.98,1.71,-0.83,2.0,42.7,6.85,1.71,5.14,1.57,2.65,-1.14,1.57,0.0,0.0,0.42,1.0,0
1.0,0.0,1.0,0.36,0.0,4.83,3.36,21.81,-0.28,0.72,-2.47,2.09,2.36,18.13,1.36,0.0,3.45,1.0,2.08,1.28,1.64,0.0,0.0,0.49,-1.28,0
0.0,2.4,0.2,0.0,0.0,0.2,-0.6,45.6,1.0,1.2,1.0,2.81,-0.8,71.0,-0.6,2.8,1.0,2.2,1.3,0.0,-1.6,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.27,1.0,-11.89,1.0,1.82,0.82,2.68,-0.82,46.61,5.64,0.0,0.0,1.0,-0.7,0.82,1.0,0.0,0.0,0.73,-0.82,0
0.0,2.23,1.0,0.0,0.0,2.0,1.0,30.1,1.0,0.77,0.0,2.18,0.0,0.0,2.32,-2.1,0.77,0.77,-0.32,-1.32,0.77,0.0,0.0,0.13,0.0,0
