CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.0,2.0,20.06,3.0,1.34,8.36,0.23,1.0,58.76,2.66,0.0,5.34,2.0,2.73,0.0,-0.66,0.0,-1.32,1.21,2.0,0
0.0,0.0,1.0,-0.84,0.0,-0.84,0.16,14.48,1.0,3.32,-0.68,0.98,-0.84,40.66,6.0,0.0,2.84,1.0,1.91,1.68,1.0,0.0,0.0,0.69,-0.84,0
0.0,0.0,2.0,0.72,0.0,0.38,3.72,92.83,2.0,2.89,19.74,-0.27,0.0,93.3,-0.17,0.72,39.38,2.0,4.63,1.0,0.28,0.0,0.72,0.46,1.72,1
0.0,0.0,1.0,-0.72,0.0,7.03,1.86,104.23,1.0,12.33,1.0,0.4,1.72,36.94,3.86,1.0,20.17,0.14,6.16,3.86,1.86,0.0,0.0,0.9,0.86,0
-1.7,9.0,1.0,1.7,0.0,2.0,1.0,55.76,1.0,0.85,1.7,2.18,0.0,22.97,3.7,1.85,3.4,1.0,-0.02,0.0,-0.85,0.0,17.86,0.45,0.85,0
0.0,-1.51,1.0,0.0,0.0,11.51,1.0,123.59,1.0,1.0,0.0,4.74,0.0,0.0,3.0,0.75,9.53,2.0,6.34,1.75,1.0,0.0,0.0,0.45,0.25,0
0.0,0.0,1.0,0.6,1.0,0.0,2.0,15.01,1.0,2.4,6.0,-1.45,0.0,100.54,0.4,1.2,2.4,1.0,4.2,1.6,1.0,0.0,0.0,0.57,0.6,0
0.0,0.0,2.8,0.8,2.39,6.0,2.8,65.18,1.8,6.2,12.55,0.15,2.59,39.52,-1.18,1.0,2.0,2.59,5.67,1.8,-0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.85,0.0,4.25,1.0,45.69,1.0,5.7,6.0,-1.09,0.0,149.72,1.3,0.0,1.0,2.0,2.89,0.0,-0.85,0.0,0.0,0.76,0.0,0
0.0,0.0,2.97,2.34,-0.66,0.0,3.97,35.2,1.69,3.97,11.66,0.05,1.0,66.03,2.66,0.66,4.69,1.34,4.26,0.66,0.0,0.0,0.0,1.29,2.0,0
0.0,0.0,1.0,1.0,0.0,-4.04,2.5,40.94,1.0,3.5,8.0,-1.05,0.0,87.0,3.5,0.0,10.5,0.5,0.86,-1.52,1.0,0.0,0.0,1.06,0.0,0
0.0,16.0,1.0,0.54,0.0,4.09,1.0,81.43,1.0,0.0,0.54,2.69,0.54,10.34,1.54,1.0,4.54,0.46,1.89,0.0,0.0,0.0,0.0,0.39,1.54,0
1.0,1.06,1.0,3.82,4.82,-6.58,2.94,12.48,9.0,21.0,12.0,-3.71,0.0,137.01,6.76,4.06,12.12,2.94,6.17,0.94,0.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.93,0.93,0.0,0.0,1.0,5.83,2.93,3.93,3.72,0.66,0.93,-7.44,6.93,0.0,-1.86,2.0,2.0,0.93,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,38.81,1.0,-0.91,0.91,2.69,0.0,-45.26,-1.72,13.91,0.0,2.91,2.11,0.0,0.0,0.0,0.0,0.45,0.0,0
4.35,0.0,1.0,4.35,1.74,1.74,2.74,50.24,2.74,1.0,10.57,0.44,0.87,54.59,0.52,-0.87,5.22,1.87,3.7,-0.87,-0.74,0.0,0.0,0.63,1.74,0
0.0,-2.78,2.0,0.0,0.0,6.78,3.0,124.61,2.0,0.0,6.0,-0.96,0.93,81.0,3.85,-0.93,13.63,2.93,3.47,0.07,1.93,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,4.0,-0.83,5.83,2.0,89.24,1.0,1.17,0.92,0.63,5.0,29.1,-2.58,0.92,22.08,1.92,5.03,1.0,2.0,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,-7.71,2.0,9.21,1.0,1.0,1.77,-0.58,0.0,25.43,3.77,0.0,0.69,0.23,-1.33,-2.85,1.23,0.0,2.0,0.88,0.0,0
1.0,2.0,1.0,-0.6,2.0,3.99,1.2,32.78,7.4,21.8,4.81,0.83,-0.8,67.01,5.4,5.0,9.21,1.2,3.26,0.0,0.8,0.0,0.0,0.46,-0.6,0
0.0,3.0,1.0,-2.87,-2.87,0.0,0.04,40.96,3.0,8.78,3.0,0.22,0.0,11.86,1.0,0.0,15.74,2.0,1.45,-0.96,0.0,0.0,0.0,0.78,1.0,0
1.64,0.0,1.0,0.0,0.64,5.79,3.93,21.71,2.0,-0.93,-3.15,0.62,1.29,9.18,0.71,1.0,-3.08,2.0,3.4,-0.64,0.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,-0.82,0.0,-4.09,2.82,5.44,1.0,-1.64,2.0,0.22,-1.64,63.92,-0.64,0.0,2.82,2.82,2.25,-0.82,1.0,0.0,0.0,1.01,0.0,0
5.58,-6.25,1.0,5.58,3.83,0.0,3.83,25.5,10.83,24.67,23.92,-1.72,0.92,152.01,2.08,4.08,21.33,2.92,7.78,0.0,0.0,0.0,0.0,0.6,2.83,1
1.0,0.94,1.0,1.0,0.0,-3.77,3.0,-7.71,1.0,4.0,4.0,3.68,-0.94,77.0,-1.77,0.94,15.17,1.06,3.06,0.94,-0.94,0.0,17.0,0.34,-0.94,1
0.0,0.0,1.68,0.0,-0.68,3.36,1.0,98.86,1.68,3.64,11.72,0.63,0.0,96.58,2.0,2.0,0.0,1.68,3.12,0.0,1.0,0.0,0.0,0.52,2.0,0
2.0,0.0,1.0,1.0,0.0,-2.18,6.36,3.93,1.73,7.36,2.0,-0.49,1.45,63.0,4.45,0.0,-3.08,1.73,1.95,0.0,1.0,0.0,0.0,0.55,0.0,0
5.47,2.73,1.0,1.0,0.0,3.64,1.91,261.55,5.56,14.38,21.13,-0.01,1.0,139.32,1.18,4.73,25.05,3.73,0.3,-5.47,-0.82,0.0,74.72,0.63,3.73,1
0.0,0.0,1.0,1.39,0.0,1.69,2.69,13.06,1.69,-3.16,-2.08,0.98,1.39,-33.96,-0.08,0.0,0.31,2.69,3.53,2.77,3.08,0.0,-1.39,0.89,0.0,0
0.78,0.0,1.0,0.78,2.34,3.9,1.0,40.96,1.0,2.0,-6.03,2.99,0.0,3.93,3.0,0.0,5.44,1.22,1.26,-0.78,1.0,0.0,0.0,0.87,0.22,0
0.0,0.0,1.0,0.98,0.0,-3.94,3.95,-4.39,1.98,0.98,18.76,-0.75,4.92,132.27,0.02,24.0,-0.95,2.98,11.76,1.97,2.97,0.98,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.7,25.39,1.0,3.79,3.48,2.08,1.0,17.42,4.0,23.39,1.0,-0.39,23.85,23.0,2.3,0.0,0.0,0.46,0.0,0
0.0,7.1,1.0,0.0,0.0,2.0,1.0,29.45,1.0,0.0,0.0,6.17,-0.78,0.0,-1.55,3.55,-2.88,0.0,-0.25,1.0,-0.78,0.0,0.0,0.31,0.78,0
0.0,0.0,1.0,-15.32,0.0,4.79,2.0,30.79,1.0,1.04,-10.36,0.88,1.92,5.55,3.92,0.0,18.08,0.04,2.63,1.96,1.0,0.0,0.0,0.4,-1.92,0
-1.62,0.0,1.0,0.0,0.81,-0.81,1.19,27.38,-1.44,3.0,-2.87,0.66,-0.81,29.44,0.38,0.0,3.38,0.19,0.78,0.0,2.81,0.0,0.0,0.3,0.81,0
0.0,0.0,1.0,1.0,0.0,3.5,1.0,58.67,1.0,-2.5,2.37,1.21,0.63,30.04,1.37,0.0,6.5,1.0,8.41,1.0,1.0,0.0,0.0,0.65,1.0,0
0.0,-0.74,0.26,-0.74,0.0,-2.22,-0.48,-54.98,-1.22,-5.66,-5.66,1.02,0.0,23.52,3.26,16.29,-17.03,1.0,1.75,0.0,1.74,0.0,-10.37,1.17,-0.74,0
0.0,0.0,1.0,2.91,0.73,10.45,1.0,65.72,1.0,0.0,-0.45,0.23,18.64,113.81,-0.91,0.0,18.27,1.0,4.65,3.27,19.0,-0.73,1.0,0.75,1.45,1
0.0,0.0,-0.83,0.61,0.0,0.0,-0.83,12.46,1.0,0.39,1.22,1.12,0.61,-9.76,3.0,-0.61,4.44,1.0,-0.01,0.0,1.61,0.0,0.0,0.62,0.61,0
0.0,0.0,0.09,0.0,0.91,-0.48,0.09,22.92,1.91,2.74,9.14,0.9,1.09,28.34,1.09,22.09,3.0,1.91,24.86,25.09,4.0,0.0,0.0,0.81,0.91,0
0.0,0.0,1.0,0.67,0.0,4.0,1.67,61.67,1.0,-0.67,-0.67,1.27,1.0,33.46,4.34,0.0,0.99,0.33,2.4,0.0,1.67,0.0,0.0,1.0,1.0,0
0.0,-0.58,1.0,0.0,0.0,-4.65,2.0,16.58,1.0,0.58,5.0,-1.09,0.0,66.0,2.74,0.42,12.0,2.58,2.5,-0.58,0.58,0.0,0.0,1.0,1.0,0
0.0,-4.49,1.0,0.56,0.0,0.0,1.56,20.49,1.0,1.0,2.8,0.32,0.0,42.62,3.44,0.0,2.44,1.56,1.34,0.0,2.0,0.0,0.0,1.04,0.0,0
2.21,0.0,1.0,3.47,0.0,1.47,1.74,82.21,2.47,4.74,14.83,-0.19,0.0,127.96,2.26,0.0,16.46,2.74,1.11,-2.21,-0.74,0.0,8.83,0.69,0.74,1
0.0,1.0,1.0,-0.58,0.0,-0.58,0.42,18.7,1.0,0.0,-1.73,6.14,-0.58,-32.21,0.0,1.0,-1.3,0.0,0.28,0.42,-0.58,0.0,0.0,0.47,-0.58,0
0.0,0.0,1.0,2.35,-1.29,-0.65,4.59,36.77,0.35,7.88,0.77,0.14,-1.29,41.51,5.0,1.0,0.18,1.0,1.66,0.0,-0.65,0.0,21.0,0.83,0.35,0
0.0,2.25,1.0,0.0,0.0,4.0,0.25,78.25,2.5,2.25,2.25,1.72,1.0,56.25,2.25,0.0,9.25,1.75,3.51,0.0,-0.5,0.0,0.0,0.25,0.75,0
0.0,0.0,1.0,1.0,-0.68,0.0,2.0,39.36,1.0,5.05,2.32,0.26,0.0,55.64,3.68,0.0,8.42,1.0,1.56,0.32,2.68,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,0.29,0.0,-0.71,2.29,15.89,1.0,1.88,5.41,0.26,-0.71,63.59,2.0,-0.71,12.35,2.0,3.01,0.0,0.71,0.0,17.0,0.7,0.0,1
0.0,0.0,1.0,0.0,-0.51,0.0,1.51,27.68,1.0,-0.03,1.54,0.77,0.0,9.25,2.49,0.51,-0.06,1.51,0.19,0.0,1.0,0.0,0.0,0.82,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,28.52,1.0,4.0,4.84,0.48,0.0,35.08,5.0,1.71,-5.81,1.0,0.93,-0.42,2.0,0.0,0.0,1.07,1.42,0
0.0,0.0,1.0,0.96,0.0,1.0,1.96,25.27,2.0,4.0,6.85,-0.75,0.0,148.06,6.0,1.96,5.0,2.96,1.72,-0.96,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.47,0.0,-0.53,1.0,18.94,1.0,3.94,5.0,1.08,0.0,23.65,0.94,1.47,-3.41,1.53,1.36,-0.06,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.08,1.0,0.0,4.99,0.52,-1.0,65.88,1.0,1.0,9.99,2.0,3.08,0.0,0.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.83,39.14,1.0,0.83,7.48,0.27,0.0,92.54,1.83,1.0,-1.65,2.0,1.96,0.0,1.0,0.0,-0.83,1.23,0.0,0
-0.78,0.0,1.0,1.0,1.0,4.11,1.22,52.52,2.22,-0.78,-1.55,1.07,0.78,49.36,2.78,-0.78,2.0,1.22,0.33,0.0,1.78,0.0,-0.78,0.49,0.78,0
-1.81,0.0,0.1,0.0,-16.25,1.1,1.0,35.43,-4.42,-1.32,12.61,0.67,0.0,63.34,1.1,-1.61,-5.42,1.0,2.37,0.0,1.9,0.0,0.0,1.01,0.19,0
2.0,-43.7,1.0,1.0,0.0,0.0,1.0,9.09,1.0,0.99,0.0,2.57,1.0,75.0,2.99,-0.99,0.01,2.0,2.09,1.0,2.99,0.0,0.0,-0.05,-0.99,0
0.0,0.63,1.0,0.37,-0.63,0.63,1.37,25.66,0.37,1.0,3.52,0.95,0.0,5.49,2.37,0.0,4.37,1.0,7.34,6.0,3.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.47,-0.07,8.93,3.93,37.35,-0.07,0.0,-2.66,1.18,-0.66,10.06,-1.13,2.66,-4.26,1.0,2.43,0.0,0.47,0.0,0.0,0.89,-0.53,0
0.0,1.0,1.0,0.54,0.0,7.46,1.0,24.66,1.0,0.0,0.54,5.52,1.08,27.1,1.08,1.0,1.63,-0.54,2.57,3.17,1.63,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,2.74,-12.52,1.0,1.0,-0.48,0.41,0.0,-11.83,3.0,0.74,11.13,1.0,1.61,1.0,1.26,0.0,2.0,0.84,0.74,0
0.0,0.0,1.0,0.0,-0.86,3.14,-0.59,79.59,3.0,2.86,4.14,0.98,1.14,10.79,2.0,0.0,2.14,2.86,-1.65,-1.73,-0.59,0.0,0.0,0.3,1.0,0
0.0,4.0,1.0,0.67,0.0,7.42,1.67,-13.0,-0.35,-1.35,-3.37,2.48,5.39,-36.42,2.02,0.0,0.33,-0.67,1.57,3.02,10.79,0.67,0.67,1.13,0.0,0
0.0,1.0,1.0,0.0,0.0,2.05,1.51,53.24,2.02,1.02,2.05,5.24,1.02,27.65,-0.51,8.0,2.54,0.51,2.74,1.98,0.51,0.0,0.0,0.68,0.51,0
0.0,0.0,1.0,1.0,0.0,-3.49,2.0,3.31,1.9,7.69,3.0,-0.14,0.1,84.0,4.69,1.0,7.51,1.9,1.84,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.78,1.0,-0.93,-0.93,3.13,1.93,-46.39,3.93,2.78,-0.57,0.07,5.12,3.71,1.93,0.0,0.0,1.08,-0.93,0
0.0,0.0,1.0,1.67,0.67,-3.34,0.33,-4.7,1.0,3.34,1.34,0.39,-1.34,88.72,1.33,0.0,5.0,1.0,2.12,1.0,2.0,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,-0.74,-1.47,4.0,1.0,58.06,1.0,-1.47,0.74,1.5,1.0,-55.14,1.79,0.0,2.53,1.0,3.8,1.47,0.26,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,29.81,1.0,0.32,0.0,2.76,0.0,0.0,3.62,8.78,0.0,1.68,0.0,0.0,0.65,0.0,0.0,0.69,0.0,0
1.0,0.94,1.0,0.13,0.0,2.0,1.94,54.23,1.0,2.81,4.94,0.69,0.0,69.9,0.06,0.0,4.87,7.87,4.27,0.94,1.94,0.0,0.0,0.22,0.0,0
0.0,2.67,1.0,1.0,0.0,-1.34,2.0,7.3,1.0,1.0,0.0,3.55,0.33,100.0,3.33,0.67,0.66,0.33,-0.38,0.0,2.33,0.0,0.0,0.41,-0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.27,0.0,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,2.0,-1.24,0.0,1.0,23.0,2.0,9.0,10.0,-0.13,0.0,63.5,-0.48,2.0,7.1,2.0,4.0,0.62,1.0,0.0,2.62,0.39,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,4.61,37.52,1.87,5.0,16.04,-0.86,6.22,37.06,-0.61,1.0,12.87,1.87,11.75,1.74,0.87,0.87,0.0,0.62,0.0,0
1.0,2.29,1.0,1.0,0.0,-3.43,2.43,19.13,1.0,4.0,3.43,0.54,-0.57,77.0,1.43,0.0,18.0,0.86,3.4,-1.14,-0.57,0.0,17.0,0.58,0.0,1
0.0,0.0,0.3,0.0,0.0,0.0,0.3,18.41,1.0,0.0,11.26,0.18,0.0,0.0,-1.81,5.0,1.0,1.3,1.0,0.0,-0.41,0.0,0.0,1.44,0.0,0
0.0,-2.86,1.0,0.0,0.0,-0.95,1.0,6.45,1.0,0.0,-1.86,1.56,0.0,-33.41,3.0,0.0,-3.82,1.0,0.06,2.0,0.05,0.0,0.0,0.82,0.0,0
3.0,2.42,1.0,2.6,0.6,2.0,1.4,97.42,4.21,1.0,14.21,0.23,0.0,108.14,2.0,0.6,26.6,2.0,2.79,0.6,0.4,0.0,12.6,0.59,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,29.08,2.0,9.46,13.54,0.52,0.0,92.0,-0.08,0.0,1.46,2.54,2.18,0.54,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,2.0,1.25,1.0,6.74,1.25,31.75,1.0,0.25,2.75,0.0,11.23,79.0,-1.25,0.0,6.75,3.0,7.58,2.99,12.98,0.0,1.75,0.86,1.0,0
0.0,-5.95,2.0,2.0,1.0,4.96,2.0,75.65,1.0,1.0,2.0,-0.42,0.99,79.0,2.98,-0.99,12.95,3.0,7.88,0.0,1.0,0.0,1.0,0.94,1.0,0
0.85,0.0,1.0,1.7,1.7,-2.56,2.85,9.81,1.0,2.85,4.0,0.29,-0.85,119.24,0.3,2.56,18.3,1.0,3.6,1.85,1.0,0.0,0.0,0.3,-0.85,0
-1.28,0.0,1.0,0.0,0.0,5.28,0.36,91.83,1.0,-1.91,11.48,3.32,0.0,20.4,-0.28,13.0,3.19,2.64,-0.21,0.0,0.0,0.0,0.0,0.86,0.64,0
0.0,4.03,0.5,0.0,0.0,-1.01,0.99,-6.25,1.5,0.0,-0.02,0.88,0.0,-3.8,2.0,0.5,0.97,0.5,1.79,0.5,2.0,0.0,0.0,0.68,-0.5,0
0.0,0.0,1.0,0.2,0.0,3.19,2.0,51.14,1.0,0.2,0.0,0.79,0.8,20.18,3.4,0.0,4.39,1.0,2.25,0.0,2.2,0.0,0.0,0.63,0.8,0
0.0,37.17,0.16,-1.69,-0.84,1.0,0.16,21.84,1.0,0.16,-1.69,3.73,0.0,-66.73,7.84,0.84,-4.22,-0.69,-4.16,0.0,1.0,0.0,-0.84,0.75,0.0,0
0.0,8.04,1.0,3.0,3.0,-1.01,1.5,24.53,1.0,0.0,0.0,1.54,-1.01,66.0,2.99,0.5,-1.51,1.0,2.15,1.0,0.5,0.0,0.0,0.79,0.0,0
0.0,3.08,1.0,0.0,0.0,-1.54,1.0,3.74,1.0,0.0,2.0,3.08,-0.77,50.0,-2.85,0.77,-1.54,0.23,1.12,1.0,0.23,0.0,0.0,1.18,0.0,0
1.0,0.0,1.0,1.98,1.0,10.0,5.0,48.98,1.0,0.0,-0.98,0.44,2.0,115.34,1.0,0.0,-0.98,1.0,16.58,0.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,0.37,-1.26,-1.89,0.0,0.74,12.43,0.37,1.0,-5.94,1.23,-1.26,-46.08,4.26,0.0,1.74,-0.26,0.54,1.63,2.0,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,-1.15,0.0,4.57,1.0,51.83,1.57,-3.44,-1.72,1.24,1.0,-6.3,3.57,0.57,4.43,1.57,2.64,0.0,1.57,0.0,0.0,1.04,1.0,0
-0.74,0.0,1.0,1.0,-2.22,-3.69,1.74,11.48,1.0,3.22,2.22,-0.39,0.0,133.25,5.48,0.0,3.96,1.0,1.18,0.74,2.74,0.0,0.0,1.25,0.0,0
0.0,-0.88,1.0,0.0,0.0,4.39,1.0,49.38,1.0,0.0,1.0,-2.28,0.88,0.0,3.64,-0.88,3.51,1.88,4.05,0.12,1.88,0.0,0.0,1.01,0.88,0
2.0,3.0,0.11,-0.79,-0.89,5.36,3.89,143.56,4.0,11.71,33.0,0.17,0.0,34.08,1.0,0.0,18.68,2.0,4.92,0.89,2.79,0.0,12.0,0.76,2.89,1
0.0,0.0,1.0,-0.72,0.0,-0.72,0.28,10.42,-0.43,0.28,-4.29,3.14,-0.72,-42.2,4.0,0.0,-5.01,0.28,-0.6,0.0,2.0,0.0,0.0,0.14,-0.72,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,19.66,1.0,1.34,-3.05,0.87,0.0,4.52,3.02,0.0,-1.34,0.33,1.45,0.33,1.0,0.0,0.0,0.81,-0.67,0
0.0,0.0,1.0,1.78,0.0,3.89,1.0,37.88,1.0,4.33,0.78,0.83,0.0,69.43,4.33,0.0,5.45,1.0,1.59,0.22,2.0,0.0,1.0,0.76,-0.78,0
0.0,0.0,1.0,-0.98,0.0,-0.98,1.02,14.11,1.0,-0.98,-0.95,0.34,0.98,-32.63,1.0,-0.98,-3.9,2.0,0.24,0.0,2.97,0.0,4.92,0.76,0.98,0
0.0,0.0,1.0,1.65,0.0,-1.3,1.65,7.07,-0.3,-0.65,3.65,0.34,0.0,91.37,3.0,2.65,7.51,0.35,4.13,0.65,0.35,0.0,0.0,0.62,0.35,0
0.0,6.0,0.23,0.0,0.0,-2.31,0.23,-35.53,1.0,0.0,-2.31,1.54,0.0,-33.84,1.0,1.0,-3.08,0.23,-0.08,0.0,1.77,0.0,0.0,0.89,-0.77,0
0.0,0.0,-1.33,0.0,0.0,3.11,-2.11,10.89,1.0,0.44,4.22,2.22,0.0,8.99,3.56,0.0,4.0,1.0,0.76,0.0,1.78,0.0,0.0,0.56,0.0,0
0.0,0.74,1.74,1.74,0.0,-1.47,3.47,87.95,3.21,7.62,9.56,0.01,-1.47,165.42,5.0,-15.44,18.17,1.74,-15.63,-19.11,0.06,0.0,10.29,0.73,0.74,1
0.0,0.0,1.0,0.0,-0.69,2.61,-0.08,77.0,3.69,4.77,10.54,0.18,1.31,77.55,1.31,1.39,3.69,2.69,-0.01,-1.39,-0.77,0.0,0.0,0.53,1.0,0
-1.75,0.0,0.12,-0.88,-15.76,4.88,1.0,30.35,-4.25,-3.5,0.88,1.75,1.0,-58.67,7.5,-4.38,0.5,0.12,2.23,1.75,2.75,0.88,0.0,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,3.92,0.27,18.08,0.27,1.73,-2.19,4.95,0.0,-27.0,9.19,0.73,-3.65,1.0,-1.34,0.0,1.0,0.0,0.0,0.65,0.0,0
3.0,0.0,1.0,2.72,0.0,2.72,2.0,101.47,3.0,2.44,13.0,0.05,0.0,147.47,2.0,0.72,36.78,2.0,4.48,0.72,1.0,0.0,12.0,0.31,1.0,1
0.0,-8.33,1.0,0.0,0.0,-1.85,1.93,-7.15,1.0,2.78,0.0,-0.81,0.93,0.0,2.0,0.07,2.85,1.0,6.2,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.95,0.0,10.95,1.0,15.07,1.0,1.9,1.9,2.1,0.95,31.31,1.0,0.0,1.15,2.0,4.7,5.95,2.0,0.0,0.0,0.57,0.0,0
1.59,0.0,1.0,-0.79,0.0,0.0,1.79,19.41,1.0,-0.79,-2.17,1.47,0.0,14.76,2.0,0.0,1.79,0.21,1.88,0.0,1.79,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,41.3,1.0,1.89,5.0,-0.98,0.63,76.0,-0.26,-12.87,3.15,2.0,-10.94,-14.5,0.37,0.0,3.15,1.16,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,68.5,2.0,5.01,0.0,-1.47,3.99,0.0,3.03,-0.99,6.91,2.0,3.93,-0.99,0.01,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.32,0.0,2.05,1.32,31.52,1.0,-1.05,-5.47,1.65,0.68,40.55,5.68,0.0,-2.78,1.0,0.79,-0.68,3.0,0.0,0.0,1.05,0.68,0
0.0,0.0,1.0,1.5,0.0,-3.0,3.75,-1.27,1.0,5.26,14.27,-0.2,4.25,69.09,2.25,0.75,31.54,1.0,6.14,5.0,7.25,2.0,0.75,0.87,0.0,0
0.0,2.0,1.0,0.0,0.88,0.0,1.88,21.63,0.12,-1.76,0.0,3.24,0.0,0.0,-3.51,4.0,5.27,-0.88,4.22,4.0,1.0,0.0,0.0,0.13,-0.88,0
6.0,36.8,1.0,1.0,0.0,4.0,3.0,293.99,6.0,7.23,22.0,-1.21,0.0,89.0,-0.54,3.77,27.77,4.0,5.19,0.0,0.23,0.0,82.0,0.93,3.77,1
0.0,-1.56,1.0,1.78,1.0,1.0,2.78,26.91,3.0,0.78,0.0,-1.82,0.78,153.19,6.69,-3.13,3.56,2.78,-1.68,-3.13,2.56,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.44,2.0,4.26,3.56,66.93,3.56,1.13,5.56,0.35,6.13,72.18,5.56,0.0,9.0,0.87,3.28,0.0,2.56,0.0,0.0,0.27,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,15.66,1.0,2.78,-1.78,1.38,0.0,-11.57,5.67,0.89,-14.02,1.0,-1.04,0.0,1.89,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.29,28.43,-0.43,-1.14,-2.14,3.16,0.71,47.85,6.43,1.43,1.0,0.29,2.85,2.86,2.71,0.0,0.0,1.09,0.0,0
0.0,44.0,1.0,0.74,0.0,2.98,0.26,40.19,1.0,2.23,-0.74,1.16,0.0,5.96,4.98,1.0,-4.21,0.26,0.6,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,5.2,1.0,0.0,1.0,3.16,5.0,39.29,1.0,-2.89,1.0,1.59,1.0,50.0,0.84,0.58,-1.47,1.0,5.04,2.0,3.42,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,34.57,1.0,1.71,4.0,0.31,0.0,69.38,-0.29,0.0,21.81,2.76,4.74,0.0,0.0,0.0,17.0,0.52,0.76,1
-0.97,0.0,1.0,-0.94,0.0,-1.94,2.0,16.55,1.0,0.97,1.12,1.87,0.97,-4.61,3.91,22.37,-1.94,-2.86,21.99,22.34,2.94,0.0,0.0,0.86,0.0,0
0.0,-35.14,1.0,0.0,0.0,2.77,3.0,23.4,1.0,0.0,0.0,3.11,5.0,0.0,1.15,3.7,3.0,0.08,11.1,5.0,7.08,2.0,0.0,0.96,-0.92,0
0.0,0.0,1.0,0.0,0.0,-3.27,2.0,-7.93,1.82,3.45,5.0,0.11,-0.82,67.0,3.45,1.0,-1.08,1.82,4.85,2.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.92,2.0,30.08,2.0,4.58,9.0,0.85,0.0,84.0,3.33,-0.33,2.42,1.42,2.88,0.58,0.58,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,1.0,3.0,5.95,1.0,30.78,1.95,3.8,1.9,1.63,0.0,96.33,5.76,0.95,4.8,1.0,2.38,-0.95,1.0,0.0,0.0,0.62,0.0,0
-1.97,0.0,1.0,1.0,0.0,1.0,0.03,81.96,3.0,11.99,7.01,1.62,0.0,3.24,3.97,0.0,-4.84,1.01,-2.75,-2.96,1.99,0.0,0.0,0.03,2.0,0
0.0,0.0,1.0,-0.59,0.0,1.78,2.0,49.4,1.0,-0.19,4.41,1.0,0.59,19.44,1.0,0.41,-2.95,1.0,5.42,0.22,1.0,0.0,0.0,1.0,1.0,0
