CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,6.0,1.0,-0.83,0.0,0.0,2.83,20.51,1.0,10.8,6.98,-0.42,0.0,46.29,1.0,0.0,5.49,0.17,2.17,2.83,1.0,0.0,0.0,0.84,0.0,0
1.09,1.0,2.0,1.91,0.0,0.0,4.82,62.08,4.0,2.91,28.73,-0.13,0.09,153.6,2.91,0.0,19.82,2.0,5.24,0.0,1.0,0.0,6.0,1.03,4.0,1
0.0,0.0,1.0,0.63,0.0,-2.51,1.63,-6.6,1.0,1.26,2.88,0.81,0.0,35.15,1.63,0.0,-0.88,2.0,1.13,1.63,1.63,0.0,0.0,0.8,0.63,0
1.0,0.0,1.0,5.42,0.0,2.03,2.68,25.09,1.0,4.35,8.06,-0.88,1.0,119.68,5.0,-0.68,2.35,1.0,5.34,-0.68,1.0,0.0,0.0,0.52,0.68,0
0.0,0.0,1.0,0.91,0.0,13.0,1.0,156.56,1.0,1.91,-1.82,5.91,0.0,45.62,6.65,0.0,2.91,1.09,2.28,1.0,1.0,0.0,0.0,0.48,1.09,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.64,15.09,1.0,0.64,-1.21,1.43,0.0,4.79,3.0,1.0,-4.49,3.64,-3.47,-0.64,1.0,0.0,0.0,0.91,0.0,0
0.71,0.0,1.0,-1.43,1.43,7.85,0.29,98.95,1.71,0.0,3.57,0.87,-0.43,59.93,1.29,0.0,4.15,1.71,0.76,-3.57,-11.13,-1.43,0.0,0.54,2.43,0
1.65,1.29,1.65,5.65,10.29,4.0,2.65,98.06,2.29,4.0,0.0,0.34,0.0,83.01,1.0,8.0,16.29,1.0,5.58,1.0,1.0,0.0,6.0,0.21,2.35,1
0.0,0.0,1.0,1.75,0.0,0.0,0.25,30.02,1.0,-8.05,-5.28,2.71,0.0,109.81,8.02,0.0,-2.02,1.0,-1.35,-0.75,2.75,0.0,0.0,1.13,0.0,0
-0.93,2.79,1.0,-0.86,0.0,3.72,2.0,20.21,1.0,0.0,-0.72,6.02,0.0,-37.23,1.07,0.93,2.14,-4.58,4.13,2.93,0.07,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,27.09,2.57,9.09,9.92,0.01,1.0,122.04,-0.26,2.26,-0.13,2.57,1.31,-1.13,0.43,0.0,0.0,1.02,0.57,0
0.0,0.0,1.38,2.49,0.0,-2.49,3.87,-9.61,1.0,-0.62,-0.49,0.15,2.49,14.5,1.62,0.0,-1.87,0.76,5.15,4.11,11.57,1.24,0.0,1.2,-0.62,0
0.0,4.0,1.0,0.0,0.0,4.0,1.99,38.01,1.0,12.82,6.9,-0.3,0.0,85.82,1.0,3.0,4.96,0.01,12.31,1.99,0.0,0.0,0.0,0.62,0.0,0
0.0,3.0,1.0,0.0,0.0,-5.2,3.89,26.02,2.0,6.77,1.89,-2.48,1.0,150.0,3.89,1.0,10.64,1.11,4.34,0.11,0.11,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,39.87,1.0,4.13,-0.56,1.36,0.0,75.0,6.13,0.0,-0.56,0.44,1.03,-0.56,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.73,0.0,2.19,1.0,16.69,1.0,1.73,2.92,1.13,0.0,88.31,7.92,1.46,-0.46,1.0,2.46,0.73,1.73,0.0,0.0,0.56,0.0,0
0.0,-4.07,1.0,3.0,0.0,1.0,2.0,30.49,1.0,8.51,6.47,0.2,0.0,32.12,3.02,0.49,8.02,2.51,3.64,1.0,1.0,0.0,0.0,1.08,1.0,0
0.0,0.57,1.0,0.0,0.0,1.0,1.57,66.45,1.0,4.43,4.72,0.12,0.0,42.56,-0.86,3.57,2.14,2.0,3.83,0.57,1.0,0.0,0.0,0.47,0.0,0
1.0,0.99,1.0,15.98,23.0,0.99,3.0,83.64,4.96,0.0,13.88,0.19,-0.99,104.88,-2.96,0.0,21.82,1.99,5.28,0.99,1.0,0.0,0.0,0.3,3.98,0
1.0,0.85,1.0,1.85,0.0,-3.26,3.7,102.44,3.85,10.82,20.82,-0.82,0.85,153.75,1.0,0.0,24.26,3.85,4.91,-0.85,-0.85,0.0,0.0,0.14,3.41,1
0.0,0.0,1.0,0.0,0.0,-6.06,2.0,12.94,1.0,0.0,2.0,1.36,0.0,34.0,1.0,4.33,3.27,2.0,3.42,1.73,0.13,0.0,0.0,1.17,0.0,0
-0.98,0.0,1.0,-0.98,-3.91,3.91,0.02,50.3,1.0,1.0,0.0,1.32,0.98,-58.68,5.98,0.0,8.89,1.0,2.58,2.0,2.0,0.0,0.0,1.07,0.0,0
1.0,-0.7,1.0,2.0,0.0,2.7,1.0,66.86,1.0,0.0,4.0,-3.2,0.7,83.0,2.4,-5.61,7.21,6.7,3.9,-0.7,1.0,0.0,0.0,0.83,0.7,0
-5.17,2.0,1.0,-0.86,-0.86,-0.86,0.14,-43.57,-1.58,0.0,-6.89,2.18,0.0,-74.04,0.0,1.0,-1.58,-0.86,0.03,1.86,1.0,0.0,-0.86,0.73,-1.72,0
0.0,6.67,1.0,-0.92,0.0,6.84,0.08,51.78,1.0,-11.02,-7.35,8.46,-0.92,-79.91,-0.84,3.92,2.0,0.08,-1.09,1.0,-0.92,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.0,46.0,1.72,0.0,11.46,-0.61,0.0,147.05,1.28,-0.72,8.0,1.0,10.37,0.28,0.28,0.0,0.0,0.76,0.0,0
-0.97,0.0,1.0,3.97,3.0,1.95,2.0,75.54,1.0,5.85,6.82,0.62,0.0,57.23,4.0,1.95,12.67,1.0,1.89,1.0,1.0,0.0,4.87,0.21,0.97,1
0.0,10.0,1.0,0.0,0.0,-0.66,1.0,54.02,1.0,0.94,0.0,4.38,0.0,0.0,1.89,3.0,2.0,-0.94,4.26,2.83,-2.83,0.0,0.0,0.83,0.0,0
2.0,1.93,2.0,1.0,0.0,0.93,3.0,82.85,4.0,1.07,29.71,-0.0,0.07,150.23,-2.63,0.0,23.56,2.93,5.76,0.0,0.07,0.0,13.41,0.47,3.07,1
0.0,0.0,1.73,-0.73,0.0,0.0,2.73,16.82,0.27,0.73,0.55,0.11,0.0,40.53,2.45,0.0,4.27,-0.18,1.48,0.0,1.0,0.0,0.73,0.97,0.73,0
-0.64,0.0,1.0,-2.58,-5.8,-2.58,1.0,-5.82,2.29,-2.58,5.93,-0.01,0.0,35.97,1.64,-5.16,4.22,1.64,3.82,0.0,1.0,0.0,-3.87,0.68,0.71,0
0.0,1.0,1.0,0.94,0.0,-0.94,1.0,30.39,1.0,0.0,0.0,3.93,0.0,93.92,1.88,2.0,0.12,0.0,3.94,3.0,-3.7,0.0,0.0,1.38,0.0,0
0.0,6.0,1.0,-0.69,0.0,4.0,1.69,35.16,1.0,0.69,0.0,3.24,1.38,-69.09,-0.38,1.0,3.45,1.0,-0.35,0.0,2.07,0.0,0.0,0.2,0.0,0
1.0,0.0,1.0,1.15,2.0,-2.54,0.15,-1.99,2.0,-5.07,0.85,2.14,-0.85,2.58,1.0,-3.38,-8.3,2.0,0.65,0.85,1.0,0.0,-2.54,0.9,0.15,0
0.15,0.0,1.0,1.15,-0.85,6.26,1.0,74.51,1.0,0.0,4.0,0.43,0.85,-2.15,1.0,0.0,8.96,6.0,3.85,0.0,1.0,0.0,0.0,1.14,-0.85,0
2.87,0.0,1.0,1.96,0.0,0.0,1.96,27.91,3.87,1.96,13.4,1.9,0.0,109.57,7.96,-1.91,-16.23,1.0,2.91,1.91,1.0,0.0,-3.83,1.54,-0.96,0
0.0,0.0,1.0,-0.51,0.0,6.55,1.51,77.81,1.0,-0.51,0.0,0.9,2.02,-50.95,0.96,0.0,7.06,1.0,3.37,0.0,1.0,0.0,0.0,0.93,1.51,0
0.0,0.0,1.0,0.96,0.0,-1.92,2.0,-5.05,1.0,5.81,0.96,1.14,0.0,28.86,5.96,10.58,-4.81,1.0,8.8,4.92,3.0,1.0,0.0,0.57,0.0,0
-1.44,0.0,1.0,-0.44,-2.15,4.44,2.0,53.38,1.0,11.0,13.41,0.39,1.72,37.72,3.72,3.0,2.87,1.28,4.37,0.28,0.0,0.0,3.0,0.62,1.72,1
0.76,0.0,1.0,4.82,6.87,10.29,1.0,128.05,1.0,2.29,0.0,0.65,5.24,87.73,1.18,7.1,7.87,1.0,4.8,1.76,3.0,0.0,4.58,0.79,1.53,1
0.0,2.0,1.0,0.0,0.0,4.0,1.0,28.0,1.0,0.92,0.92,6.93,0.0,0.0,-0.92,1.0,1.92,0.0,-0.83,-0.83,-0.92,-0.92,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.2,21.05,1.52,4.0,1.05,0.28,2.43,36.6,2.95,0.0,0.52,1.52,1.49,0.48,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,1.19,22.38,2.0,-1.62,3.19,0.98,0.81,15.84,2.62,3.0,-3.9,2.81,2.74,4.23,1.81,0.0,0.0,0.64,-0.81,0
2.0,0.0,1.0,-4.49,0.0,3.06,1.0,41.43,5.0,0.31,1.57,0.69,1.69,47.34,2.0,0.0,4.63,2.0,-0.17,0.0,0.69,0.0,0.0,0.78,1.31,0
0.0,-4.93,1.0,0.0,0.0,0.0,2.0,17.15,1.0,2.0,-0.23,0.64,0.0,-61.64,4.62,-0.62,2.23,2.23,1.79,1.62,2.62,0.0,0.0,0.73,0.0,0
1.0,-2.9,1.0,0.0,0.0,0.97,2.0,61.46,1.0,3.0,-1.79,-0.17,1.0,57.63,5.97,-0.97,1.97,2.93,4.71,-0.97,1.97,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,1.0,5.96,4.48,22.17,3.0,0.0,0.83,0.08,3.31,61.77,2.83,-2.48,9.44,1.17,1.68,0.83,4.31,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.84,0.0,6.91,1.0,45.22,1.0,0.16,4.0,2.17,0.0,-14.42,-0.53,0.0,5.53,1.84,2.54,2.69,0.16,0.0,0.0,0.83,1.0,0
-0.94,0.0,1.0,-2.76,-8.46,-2.76,1.06,-53.11,1.0,-1.76,3.0,0.84,2.88,-32.32,3.94,-7.52,-8.21,1.0,-1.96,1.0,8.58,0.0,-5.64,1.34,-1.82,0
0.0,0.0,1.0,1.0,0.0,9.07,1.0,78.25,1.0,-0.54,0.0,0.49,6.0,6.89,4.46,1.0,2.07,1.0,0.15,-0.07,3.0,0.0,0.0,0.75,-0.54,0
-0.8,0.0,1.0,0.2,1.0,-0.8,1.2,9.09,0.41,2.81,-3.36,1.27,1.0,18.86,2.0,2.0,-4.14,1.2,1.6,0.8,0.8,0.0,0.0,1.23,0.0,0
0.0,3.19,1.0,0.36,0.0,1.28,0.36,39.42,1.0,-0.64,3.56,1.38,-0.64,49.28,-1.56,0.0,2.64,2.0,6.5,0.64,-0.28,0.0,0.0,0.54,-0.64,0
0.0,0.0,1.0,1.0,0.78,0.0,2.78,25.55,1.0,0.22,1.55,0.22,1.0,121.72,4.22,0.0,-0.33,0.22,0.7,-0.78,3.0,0.0,0.0,0.28,0.22,0
0.0,-33.19,1.0,0.0,0.0,2.0,2.0,29.72,1.0,2.0,14.04,0.42,0.0,117.11,2.25,0.75,3.77,2.75,4.7,1.75,2.0,0.0,0.0,0.7,-0.75,0
2.0,-3.71,2.0,1.0,18.0,-0.49,2.0,38.47,7.0,7.0,-1.97,1.66,0.0,50.99,3.49,5.0,3.77,2.0,0.74,-0.74,0.0,0.0,0.0,0.78,2.74,0
0.0,0.0,1.0,0.63,1.27,-2.17,1.0,3.75,1.0,0.0,4.0,0.41,0.0,108.69,2.9,0.0,2.27,2.0,0.92,0.0,1.0,0.0,0.0,0.62,0.63,0
-0.96,1.96,1.0,-0.96,0.0,0.0,0.04,24.89,1.0,0.0,-1.93,9.83,0.0,-63.68,-0.96,9.93,1.96,-0.96,-6.41,3.0,-0.96,0.0,0.0,1.01,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.54,0.05,12.32,6.0,4.0,0.4,0.45,-2.6,42.56,2.0,4.0,-1.54,2.0,1.62,1.95,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-1.3,0.0,12.25,4.0,48.95,-0.95,1.0,-9.1,2.93,3.0,-65.02,1.35,0.0,0.65,1.0,0.75,1.0,4.3,0.0,0.0,0.65,0.35,0
0.0,0.0,1.0,0.0,-0.51,8.05,1.0,50.93,0.49,-5.13,-7.18,1.95,0.51,-47.19,2.54,-2.05,4.03,1.49,0.85,1.0,8.0,0.0,0.0,0.64,-0.51,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,17.21,1.0,0.0,0.39,4.98,0.0,0.0,1.61,0.61,-0.21,1.39,0.55,0.39,0.39,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.56,0.0,5.0,1.0,58.44,1.0,0.0,0.56,0.55,2.12,28.07,2.56,0.0,9.25,1.0,4.26,1.68,2.12,0.0,0.0,1.03,1.0,0
0.0,-6.61,1.0,2.0,0.0,15.75,3.0,131.46,1.0,0.83,-2.48,3.56,0.0,-82.66,5.48,-0.83,1.65,2.65,5.89,3.83,17.83,1.0,0.0,1.09,2.65,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,-28.39,1.0,0.91,-9.97,-0.15,1.83,33.0,3.83,0.0,3.74,1.0,-0.95,3.66,3.74,0.0,0.0,0.39,0.0,0
0.0,2.12,1.0,1.0,-1.06,1.06,1.0,30.88,1.0,-0.06,0.0,4.14,-0.53,100.0,1.3,0.53,-0.06,0.47,1.13,0.0,-0.06,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,0.05,13.14,-0.9,2.05,-0.9,3.42,-1.9,-35.21,6.81,0.0,9.05,0.05,1.38,1.05,2.0,0.0,0.0,0.01,2.0,0
1.0,0.0,1.0,2.73,0.0,2.73,1.73,43.73,0.27,-1.46,4.73,0.48,0.0,72.75,1.73,0.0,5.2,5.27,3.84,0.73,1.73,0.0,0.0,0.68,0.73,0
0.0,0.0,1.0,0.0,0.0,0.34,2.0,9.49,1.0,-0.31,-3.28,0.64,1.0,-17.74,6.0,-3.94,6.0,0.34,-1.77,-1.31,1.0,0.0,0.0,1.09,1.66,0
0.0,-7.73,1.0,0.0,0.0,0.0,1.0,22.0,2.0,4.0,2.86,0.48,1.0,98.33,3.72,-1.72,1.86,2.86,0.17,-0.86,1.86,0.0,0.0,0.68,-0.86,0
1.98,0.0,1.0,-0.98,0.99,3.96,0.01,139.9,2.98,5.94,1.99,0.96,1.98,21.48,2.98,1.98,4.97,0.02,6.45,0.0,1.99,0.0,0.99,0.48,0.99,1
0.0,1.0,1.0,0.87,0.0,-4.33,2.0,-2.85,6.0,4.0,4.73,-0.26,-0.87,121.77,0.27,4.0,2.13,2.87,4.69,0.87,1.0,0.0,15.59,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,84.08,1.0,-0.89,-2.66,1.89,1.89,-58.58,3.89,-2.66,6.66,0.11,2.39,0.0,1.0,0.0,0.0,1.27,1.89,0
-1.23,2.0,1.0,1.23,0.0,4.0,1.62,23.68,-1.47,4.32,1.85,6.99,-0.62,8.03,0.0,1.62,1.62,0.0,1.73,1.62,0.62,0.0,0.0,1.18,-0.62,0
1.95,4.0,2.95,0.0,-0.97,10.81,4.89,63.32,1.0,-0.97,0.0,3.56,5.84,0.0,1.0,3.0,2.97,1.0,15.65,3.92,1.95,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,26.34,1.0,0.0,-4.76,1.18,1.0,-21.41,4.0,-1.59,0.24,2.0,6.23,5.0,2.0,0.0,14.28,0.27,0.0,0
0.0,2.03,1.0,0.0,0.0,-0.52,1.52,4.01,1.52,2.59,-1.55,4.67,0.52,3.62,1.03,2.52,-5.2,0.0,0.34,1.52,0.52,0.0,-4.14,1.2,0.0,0
1.0,-1.69,1.0,3.56,5.0,-2.26,2.13,18.26,1.0,0.56,1.69,-1.55,0.0,139.5,2.13,-1.69,7.0,1.0,4.12,0.0,1.56,0.0,0.0,1.25,0.0,0
0.0,8.0,1.0,0.72,0.0,0.0,1.0,21.28,3.16,-0.72,13.1,0.54,0.0,100.0,-2.16,1.0,1.44,0.72,0.66,0.0,-1.44,0.0,0.0,0.23,0.72,0
0.0,1.0,1.8,-0.8,0.0,4.8,1.8,24.2,1.0,-0.8,1.61,5.5,0.0,-53.88,-4.83,8.0,1.0,0.8,2.88,2.61,1.0,0.0,0.0,0.75,0.0,0
-0.62,0.0,1.0,-0.62,-2.49,4.38,0.38,55.27,1.0,0.0,0.62,2.09,1.0,-37.32,2.62,0.0,3.38,1.0,1.95,1.24,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,3.86,0.0,-8.31,1.0,-69.37,1.0,-0.72,5.01,-0.87,0.0,164.43,1.28,1.43,-1.43,0.28,0.22,0.0,1.0,0.0,0.0,0.72,-1.43,0
0.0,-1.68,1.0,2.0,0.0,0.0,1.0,21.79,4.0,2.52,14.84,-1.11,0.0,100.0,4.52,-0.84,10.57,2.84,4.1,0.84,0.84,0.0,0.0,0.42,2.68,0
0.0,0.0,1.0,0.89,0.0,5.0,0.11,17.76,0.11,6.35,-3.57,3.5,1.78,-11.59,8.68,2.68,-0.89,-2.57,0.03,0.89,2.0,0.0,0.0,0.4,0.0,0
0.0,1.0,1.0,0.0,0.0,7.46,0.13,31.06,-8.52,-4.33,-3.46,6.91,0.87,-45.87,0.0,8.0,2.73,-0.87,2.1,1.0,0.13,0.0,0.0,0.72,0.87,0
2.0,0.0,3.0,-2.21,0.0,7.26,5.26,55.53,1.0,-4.9,-2.95,0.43,6.0,-28.0,1.26,-0.74,3.58,0.26,9.0,2.26,2.0,0.0,0.0,0.96,0.74,0
0.0,-0.63,1.0,0.63,0.0,1.26,0.37,31.03,1.0,0.0,2.63,1.66,0.0,91.41,2.37,1.63,-1.88,3.0,2.7,0.0,1.63,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,20.68,1.0,-0.56,1.68,0.65,2.0,22.39,0.88,0.0,2.0,1.0,2.29,1.0,7.44,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,11.74,0.0,2.9,1.97,11.17,1.0,1.93,11.83,0.01,0.0,105.47,2.97,2.0,-1.93,0.03,5.74,1.97,1.97,0.0,0.0,1.1,0.97,0
0.0,2.0,1.0,0.0,0.0,0.63,1.63,22.89,1.0,-0.63,0.0,1.48,0.63,0.0,1.89,1.0,4.15,0.0,1.31,1.0,1.0,0.0,0.0,1.01,0.63,0
0.0,0.0,1.0,1.0,-1.51,0.0,1.0,23.73,1.0,0.24,0.0,2.34,-0.76,100.0,4.73,0.0,1.0,1.0,3.46,1.51,1.0,0.0,0.0,0.67,0.0,0
0.0,5.0,1.0,-1.74,-1.74,2.58,1.0,64.13,7.38,2.9,6.32,1.01,0.0,58.47,-0.16,0.0,5.9,1.58,1.53,0.42,1.58,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,37.0,1.0,0.0,1.26,0.87,0.37,37.9,3.63,0.0,3.37,2.26,3.33,0.0,1.0,0.0,0.0,1.24,0.0,0
1.0,-1.77,1.0,1.0,0.88,0.0,1.0,21.23,2.0,5.88,8.0,-0.46,1.88,80.0,5.65,-0.88,9.12,2.88,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,-1.24,0.0,-0.62,0.38,17.91,1.0,-3.33,-2.95,1.71,0.0,35.51,4.24,-0.62,-3.71,0.38,1.83,1.38,2.24,0.0,0.0,0.52,-0.62,0
0.0,0.0,1.0,-0.94,0.0,4.0,0.06,72.32,1.0,-0.94,0.0,1.54,0.06,9.43,2.06,2.83,1.17,1.94,3.07,-0.94,0.06,0.0,0.0,0.63,-0.94,0
0.0,-2.06,1.0,0.0,0.0,0.31,0.31,12.19,1.0,-2.43,4.12,1.17,-0.69,7.55,1.63,-0.69,4.37,3.06,1.35,-0.69,7.0,0.0,0.0,0.23,0.69,0
1.0,0.0,2.0,0.0,-0.64,0.0,2.0,23.25,1.36,-2.75,-3.94,1.04,1.0,1.24,6.92,-2.55,8.64,1.36,0.79,0.0,2.92,0.0,0.0,0.97,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,-15.18,1.0,0.0,-0.89,2.52,0.0,-21.31,-1.66,0.0,3.11,2.89,1.83,2.0,2.0,0.0,0.0,0.55,0.0,0
-0.9,0.0,1.0,0.9,0.0,7.9,2.0,236.72,1.0,9.13,-0.71,1.32,0.1,46.55,-0.71,0.0,9.94,1.9,3.18,1.0,2.1,0.0,0.0,0.94,0.0,0
0.0,-2.25,1.0,0.75,0.0,0.0,2.0,24.0,1.0,4.5,-6.5,0.18,1.5,-22.49,4.0,1.5,4.75,2.75,4.83,2.0,2.75,0.0,0.0,0.46,0.75,0
0.0,0.0,1.0,0.0,-0.62,1.0,1.0,31.38,0.38,8.38,-2.75,1.93,0.0,19.53,6.87,4.5,10.75,0.38,1.74,1.0,1.62,0.0,0.0,0.4,1.38,0
0.0,0.0,1.0,-0.55,-1.11,-4.98,-0.66,8.25,1.0,7.75,4.32,0.91,-0.55,24.35,3.21,3.87,7.09,1.45,0.86,-0.11,-1.21,-0.55,0.0,0.61,1.11,0
-1.51,0.0,0.5,0.0,0.0,10.0,0.5,3.26,0.5,-1.51,-4.54,3.35,1.01,-38.3,1.5,0.0,3.5,0.99,2.04,3.51,12.08,0.0,0.0,0.68,-1.01,0
0.0,0.0,1.0,3.44,6.19,6.06,1.69,115.3,1.0,2.75,0.0,1.55,0.31,64.62,3.31,5.5,14.31,1.0,5.42,0.0,1.0,0.0,4.12,0.56,3.06,1
0.0,0.0,1.0,-0.51,0.0,2.51,1.51,45.07,1.0,-0.51,1.0,1.39,-3.04,-9.37,-1.03,0.0,5.51,2.51,0.12,-1.52,-2.04,0.0,0.0,0.62,-0.51,0
0.0,-0.62,1.0,0.0,0.0,0.62,1.62,35.01,1.0,1.0,1.62,-0.95,0.62,71.19,3.23,-1.23,9.16,3.23,2.17,0.15,0.38,0.0,4.93,0.77,1.62,1
0.0,0.0,1.0,0.0,0.0,-0.75,2.0,15.99,1.0,2.0,0.25,2.19,0.0,0.0,3.25,1.51,1.0,1.0,0.25,0.25,0.49,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.12,0.44,39.92,1.0,0.22,0.0,0.62,-0.78,0.0,2.78,0.0,7.24,2.0,2.05,-0.78,-0.56,0.0,0.0,0.83,-0.78,0
2.0,0.0,1.0,2.0,3.0,3.0,0.36,70.36,1.0,0.0,4.36,2.67,0.0,70.0,1.0,1.93,0.43,1.36,2.6,0.36,-0.29,0.0,0.0,0.85,0.0,0
0.0,2.89,1.0,0.0,0.0,1.0,1.0,14.36,1.0,0.0,11.61,1.77,0.0,38.57,-0.89,1.0,0.0,-1.89,1.42,2.96,1.04,0.0,0.0,0.86,0.0,0
0.0,1.7,1.0,0.7,0.0,4.0,-7.4,25.0,1.7,-2.8,3.5,6.45,-2.8,42.02,-2.1,8.0,3.8,0.7,1.56,0.3,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.48,1.0,0.0,1.48,0.37,1.0,18.48,2.26,0.0,2.52,1.0,4.97,1.48,-1.96,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,5.1,2.0,65.26,0.22,-1.1,6.45,1.08,0.0,1.7,3.78,0.0,4.65,1.22,4.85,1.0,2.0,0.0,0.0,0.75,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.06,14.31,1.0,1.0,12.19,1.84,0.0,93.76,3.12,0.94,-3.75,-0.88,2.45,3.94,2.06,1.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.76,0.0,5.0,3.0,20.95,1.0,0.76,-1.53,0.53,0.0,22.88,3.76,0.0,2.29,1.0,2.65,2.24,17.76,1.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,15.44,1.0,1.96,0.96,0.91,0.0,100.0,4.96,0.0,1.0,1.0,0.52,0.0,3.96,0.0,0.0,0.53,0.0,0
0.61,0.61,1.0,0.61,0.0,0.61,-0.21,48.44,3.43,1.82,12.31,0.97,-0.61,83.66,2.39,1.0,9.7,3.61,1.48,-0.61,0.39,0.0,0.0,0.56,1.21,0
0.0,0.0,1.0,0.0,0.0,1.85,2.15,22.69,1.0,-1.69,-0.85,0.97,2.0,0.0,0.31,0.0,6.92,1.0,2.21,1.15,5.15,2.0,0.0,0.65,0.0,0
-0.55,0.0,1.0,0.45,0.0,-1.1,2.0,15.17,1.0,1.55,-2.21,1.6,0.0,109.38,7.66,0.0,0.9,-1.76,0.01,0.0,4.1,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.32,0.42,-2.32,0.0,4.35,-0.58,-5.8,1.58,0.58,1.42,2.58,0.44,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,7.66,2.0,14.16,5.66,70.14,1.0,1.66,5.82,-0.43,1.0,-6.1,0.17,0.0,0.17,2.0,9.91,3.83,5.83,1.0,0.0,0.74,0.83,0
0.0,-5.24,1.0,0.87,0.0,1.75,2.0,71.65,1.0,6.11,9.73,1.09,0.0,43.66,1.0,2.62,21.96,2.87,3.46,0.25,0.13,0.0,5.24,0.56,0.87,1
-1.73,0.58,0.42,0.0,0.0,-1.15,1.42,-17.36,0.42,-0.73,-5.19,3.66,0.0,-43.86,4.42,1.15,-2.89,-0.73,1.89,3.58,3.0,1.0,0.0,0.67,-1.15,0
-0.97,0.0,1.0,-2.9,-4.84,0.97,1.0,42.38,1.0,0.97,3.9,1.5,0.0,-13.89,1.97,2.9,-2.8,2.97,1.15,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.89,1.0,1.0,0.0,1.0,1.0,33.0,1.0,-0.89,1.11,4.0,0.0,24.66,-0.78,1.78,-1.78,0.22,2.06,0.11,0.11,0.0,18.0,0.53,-0.89,0
0.0,0.0,1.0,0.0,0.0,-4.96,1.0,-20.66,1.0,2.98,0.0,1.7,0.0,0.0,5.98,0.0,1.01,1.0,-2.05,0.0,7.97,0.0,0.0,0.17,-0.99,0
0.0,0.0,1.0,-4.0,0.0,-3.12,3.38,12.38,1.0,0.0,1.0,0.37,1.0,63.75,1.38,0.0,11.87,2.25,1.19,2.0,1.38,0.0,0.0,1.07,-0.62,0
0.0,0.0,1.0,0.0,0.79,-0.89,0.21,16.02,1.79,6.31,11.04,2.0,-0.79,72.55,-0.58,3.15,4.79,2.79,3.46,1.21,1.21,0.0,0.0,0.38,0.79,0
0.0,0.0,1.0,-0.65,1.0,1.0,2.0,26.79,1.0,2.0,-0.65,-0.01,1.3,-32.57,2.65,-0.65,9.61,0.35,-0.07,1.95,11.73,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.25,0.19,8.64,1.0,0.0,0.19,0.29,0.81,0.0,2.81,0.0,6.25,0.19,3.0,2.0,18.42,0.0,0.0,0.61,0.0,0
