CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.87,1.0,23.0,0.0,0.87,7.0,-13.43,1.0,1.0,7.0,4.76,2.13,58.0,0.13,1.74,-2.48,2.0,11.43,1.0,5.0,1.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.94,0.0,-6.6,1.94,0.25,1.0,0.94,5.72,1.41,-5.66,48.11,1.17,-0.94,-0.94,1.0,3.51,1.0,-0.89,0.0,0.0,0.56,2.83,0
-0.87,0.0,1.0,1.0,0.0,-3.49,2.0,-128.98,1.0,9.87,6.26,0.21,4.49,5.64,5.62,0.0,13.0,-1.62,4.71,3.74,5.49,0.0,0.0,0.71,-0.74,0
0.34,0.0,3.66,1.0,0.34,16.27,6.0,49.98,1.0,0.0,0.0,1.13,1.34,50.0,1.0,0.0,0.66,1.66,4.49,1.98,4.3,1.32,0.0,0.24,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,0.35,35.04,1.0,0.35,6.96,0.92,-3.26,108.6,-0.61,-0.65,3.35,1.0,2.82,-0.65,-24.8,-0.65,0.0,0.8,0.0,0
0.0,0.0,0.09,3.09,0.0,1.0,2.0,77.52,0.09,-1.74,14.09,0.4,1.91,27.72,-0.83,0.0,0.78,2.0,6.8,1.91,1.91,0.0,0.0,0.79,2.0,0
0.0,0.0,1.0,-0.52,0.0,7.0,2.0,36.91,1.0,2.0,1.57,0.77,1.0,-19.83,1.96,0.0,0.0,1.0,1.86,1.0,1.48,0.0,0.0,0.94,0.0,0
10.76,11.74,1.0,3.91,0.98,3.91,3.94,525.85,12.74,1.06,38.2,0.87,-0.98,140.02,5.0,1.98,23.53,1.98,5.91,1.0,1.02,0.0,-1.96,1.06,-0.98,0
1.0,0.0,1.0,1.0,0.0,0.0,3.9,18.03,1.0,0.0,1.52,0.14,0.9,56.07,1.0,0.0,2.9,0.1,7.79,2.0,1.9,0.0,0.0,0.88,2.0,0
3.57,0.0,2.57,-0.57,1.15,2.57,2.57,82.57,2.0,1.28,8.43,1.03,0.0,54.79,0.43,0.0,3.71,3.0,3.22,-0.57,-0.57,0.0,0.0,0.38,2.0,0
-0.9,0.0,1.0,0.0,2.0,0.0,0.1,19.71,-1.71,1.1,-0.9,1.29,0.0,-14.48,7.0,0.0,-0.9,1.0,0.25,0.0,0.1,0.0,0.0,0.4,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.76,4.0,-9.87,1.0,3.94,1.0,0.96,1.0,57.0,3.94,-3.76,-0.88,1.0,-1.08,2.88,3.82,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,19.0,1.0,1.0,2.72,-0.08,0.91,45.34,4.91,-9.07,5.63,0.09,1.47,0.91,5.91,0.0,0.0,0.53,0.0,0
0.84,0.0,1.0,0.0,0.0,6.16,3.52,1.17,1.0,1.84,-1.68,3.21,0.84,-15.09,2.68,0.16,-5.71,1.16,4.37,4.84,1.84,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.07,40.61,1.0,0.0,3.71,1.45,-2.71,41.71,1.15,3.07,-4.34,1.0,5.98,-3.71,-27.74,0.0,0.0,0.54,1.93,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,17.33,1.73,1.47,3.0,-0.52,0.0,112.51,1.0,0.73,1.53,1.0,2.91,0.27,1.0,0.0,0.0,0.99,0.73,0
-0.72,1.0,0.28,0.0,-2.17,2.83,-1.89,31.05,1.0,0.0,0.0,6.89,-0.72,0.0,4.17,2.0,-6.5,1.0,-2.29,0.0,1.0,0.0,0.0,1.25,-0.72,0
0.0,4.0,1.0,0.62,0.0,-2.32,0.38,20.13,1.0,0.0,0.62,2.26,-0.62,40.71,1.0,1.0,0.62,1.0,1.29,0.38,-1.23,0.0,0.62,0.38,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.64,34.1,1.0,0.64,1.27,3.12,0.0,27.39,2.0,2.0,-0.91,1.0,4.84,1.64,-0.64,0.0,0.0,0.7,0.64,0
8.0,-1.82,1.0,1.0,0.0,4.72,3.0,178.39,1.0,0.0,8.0,-1.42,1.91,78.0,3.72,0.09,19.45,2.91,7.89,1.09,1.91,0.0,5.0,0.68,2.0,1
0.0,37.0,1.0,0.0,0.69,4.0,1.69,198.0,1.0,-2.75,1.38,3.93,0.69,-17.19,0.62,1.0,5.75,1.0,3.5,0.69,0.0,0.0,0.0,0.7,0.0,1
9.77,7.77,1.0,6.44,0.78,0.78,1.78,84.73,1.0,6.0,27.31,-0.04,4.0,94.43,3.22,1.0,21.21,1.0,3.78,2.0,1.0,0.0,20.0,0.71,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,131.21,1.0,0.0,35.55,-0.99,1.0,86.21,1.22,0.0,4.0,1.0,4.8,0.89,1.0,0.0,0.89,0.84,0.0,1
1.0,0.0,1.0,0.0,6.0,0.0,2.0,14.87,1.0,-0.56,1.13,-0.13,-0.56,-21.94,-0.13,0.0,0.0,1.56,9.33,0.56,0.44,0.0,0.0,0.91,0.0,0
0.74,12.0,1.0,0.0,-0.74,6.49,1.0,115.31,0.26,0.0,-5.2,7.03,0.74,-23.04,1.0,7.0,-2.2,0.26,13.4,1.0,0.74,0.0,0.0,0.41,-1.49,0
0.95,0.0,1.0,0.05,1.9,0.0,3.86,23.05,1.0,2.9,3.81,-0.13,1.95,71.43,2.1,0.95,1.05,1.0,4.99,0.95,1.05,0.0,0.0,0.21,0.0,0
1.0,0.0,1.0,0.0,0.0,2.42,2.0,45.36,2.0,0.4,1.0,0.28,0.19,66.0,2.4,0.0,4.81,2.0,2.85,-0.21,1.19,0.0,0.0,0.7,0.0,0
-2.73,0.0,1.09,0.0,0.0,-1.82,2.0,-7.36,0.09,4.0,-4.36,-0.11,0.0,44.27,2.91,0.0,10.09,0.18,2.49,1.0,2.82,0.0,0.0,0.96,-1.82,0
0.0,0.91,1.0,0.0,0.0,4.53,1.0,19.0,1.0,-0.91,0.0,4.58,-0.91,0.0,0.19,1.81,-0.81,2.0,-1.15,-1.81,-0.72,0.0,0.0,1.14,-0.91,0
0.0,0.0,1.0,1.28,-2.56,6.28,1.0,88.19,1.0,0.0,4.48,1.13,1.0,51.89,3.0,0.0,7.0,1.64,-2.03,0.64,1.0,0.0,0.0,1.03,1.64,0
0.0,0.0,1.0,-1.16,0.0,0.0,2.0,16.93,1.0,-2.32,-2.49,0.79,1.58,-49.96,1.58,0.0,7.32,2.0,5.42,4.9,3.16,0.0,0.0,0.45,0.0,0
-3.23,19.56,3.0,0.47,1.0,10.06,4.94,77.08,1.0,0.0,-4.23,2.81,1.47,8.76,1.53,0.0,-5.82,0.47,1.98,-1.06,0.47,0.0,-2.64,0.6,-1.06,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,23.04,1.0,2.62,-0.81,0.61,0.0,0.0,4.81,0.0,6.04,0.19,-0.96,-0.81,4.19,0.0,0.0,0.35,0.0,0
0.0,0.81,0.19,0.0,0.0,4.88,0.19,22.25,1.0,-1.63,0.19,6.81,0.0,-23.65,-0.63,4.06,5.0,1.19,1.07,0.81,-0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,1.0,1.0,2.0,31.05,1.0,1.05,4.77,-1.06,0.0,-43.84,-3.72,0.0,9.86,1.0,3.19,1.91,0.0,0.0,0.0,0.45,0.0,0
3.06,0.0,1.0,0.51,0.0,0.51,1.51,28.15,1.0,2.47,2.02,0.82,0.0,105.04,3.49,0.0,-2.06,1.0,2.79,1.02,-0.02,0.0,0.0,0.84,0.0,0
1.0,-6.89,1.0,3.0,4.0,0.43,2.0,-7.05,1.0,1.0,0.0,-2.76,0.57,87.0,3.15,0.28,1.57,1.0,-1.96,-0.57,1.57,0.0,0.0,0.59,0.57,0
2.0,0.0,1.0,2.0,3.0,4.69,1.0,90.42,1.0,-0.84,8.38,1.2,-0.84,97.86,-3.22,0.0,-2.07,2.0,7.4,1.84,1.0,0.0,0.0,0.79,-0.84,0
0.0,6.26,1.0,1.0,0.0,3.57,2.0,79.34,1.0,2.0,2.0,0.71,0.0,77.0,3.0,1.0,4.0,1.0,1.57,0.43,0.43,0.0,0.0,0.41,0.57,0
0.0,0.65,1.0,0.0,0.0,8.88,1.0,27.88,1.0,-1.59,-1.29,8.59,0.0,-32.33,2.77,2.59,-0.65,0.35,-0.32,0.0,0.71,0.0,0.0,0.55,0.0,0
0.0,2.36,1.0,0.0,-0.79,6.71,1.21,68.07,1.0,0.0,0.64,3.32,-0.79,21.73,2.0,1.57,1.86,1.0,1.77,0.0,0.21,0.0,0.0,0.55,0.0,0
0.09,1.83,1.0,-0.83,1.0,-1.83,1.0,-6.66,1.0,0.0,-1.4,1.38,0.0,1.93,1.09,0.91,2.91,1.17,1.61,0.0,1.0,0.0,0.0,0.8,-0.91,0
0.0,0.0,2.0,0.64,0.0,-0.64,2.0,0.94,1.0,0.72,0.36,0.6,0.0,57.06,2.64,-0.64,-3.47,1.0,1.43,0.64,2.64,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,2.17,1.0,31.44,2.0,9.63,5.54,-0.14,1.54,85.7,5.09,0.0,2.0,1.46,3.09,-0.54,1.0,0.0,0.0,0.89,0.0,0
0.0,-0.79,1.0,0.0,0.0,3.21,2.57,34.14,1.79,6.93,1.79,-1.67,1.79,72.56,4.57,0.0,1.0,1.79,2.32,0.0,3.79,0.0,0.0,1.24,0.0,0
0.0,2.03,1.0,0.0,0.0,0.0,2.0,38.84,2.35,3.7,6.35,-0.93,0.0,125.68,2.32,0.0,9.08,2.68,1.94,-0.35,0.32,0.0,0.0,0.57,0.68,0
-0.95,0.0,1.0,0.0,-5.69,8.74,0.05,78.74,1.0,0.0,0.0,3.84,0.95,0.0,2.9,13.0,6.64,2.0,-6.5,0.0,0.0,0.0,0.0,0.96,0.95,0
0.0,-0.97,1.0,0.97,0.0,-5.83,1.0,21.0,1.0,0.0,1.97,-5.35,0.0,69.01,2.97,-4.86,1.97,2.94,6.58,1.03,1.97,0.0,0.0,0.47,0.0,0
-0.76,0.0,1.0,0.0,0.0,6.04,1.24,51.83,1.0,0.0,-1.52,1.45,0.0,-9.12,3.76,0.0,-1.52,2.0,-2.17,-1.52,0.0,0.0,0.0,0.65,-1.52,0
0.0,6.56,1.0,-0.55,0.0,2.73,1.0,75.78,0.45,2.36,1.45,4.16,-0.55,22.66,3.36,4.83,-2.37,0.45,6.51,0.45,1.45,0.0,0.0,0.74,0.0,0
0.0,-21.73,1.0,0.0,0.0,1.65,2.0,-80.54,1.0,2.0,1.59,-0.68,0.0,50.0,3.0,-0.59,0.24,1.0,1.65,2.59,1.59,0.0,0.0,1.13,0.0,0
0.0,25.91,1.0,0.0,0.0,8.57,2.0,205.73,1.0,-3.57,-1.79,3.59,2.0,-44.67,-0.47,1.79,2.21,0.11,1.61,-0.89,-0.79,0.0,0.0,0.66,0.89,0
0.0,0.0,1.0,0.0,0.0,5.0,1.42,59.84,0.42,1.16,-0.58,1.07,2.0,-46.93,4.74,-0.58,6.16,0.42,1.56,0.0,1.0,0.0,0.0,0.82,-0.58,0
0.0,-2.72,1.0,3.0,0.0,1.0,1.0,33.0,2.0,1.0,3.04,-1.05,2.0,136.07,2.68,-1.36,6.68,2.68,2.5,1.0,2.68,0.0,0.0,0.59,1.0,0
11.0,10.0,1.0,8.66,2.0,1.66,2.0,87.98,1.0,2.65,27.99,0.64,-2.65,138.41,-0.33,1.99,4.7,3.66,4.01,-1.99,-20.88,0.0,0.0,0.78,0.66,1
0.92,0.0,0.08,1.08,-0.92,-0.92,1.92,18.48,1.0,1.0,3.68,0.63,-0.92,71.77,2.08,0.0,5.6,2.92,30.65,5.52,5.6,0.0,0.0,0.48,0.92,0
0.0,2.36,0.0,0.0,0.0,1.57,0.0,10.01,1.0,0.0,-2.36,8.93,0.0,-36.12,2.79,2.57,0.0,1.0,-0.21,0.79,-0.79,0.0,0.0,0.75,0.0,0
-0.56,6.74,3.0,-1.12,0.0,14.69,3.0,64.08,1.0,0.0,-3.93,3.9,2.0,-45.5,1.0,0.56,3.0,1.44,0.43,2.44,5.44,2.0,0.0,0.26,0.0,0
0.0,3.84,1.0,0.0,0.0,1.0,3.0,28.12,2.0,5.0,3.52,0.04,1.0,57.72,3.0,-1.52,0.0,1.16,1.73,1.0,1.84,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.53,1.88,11.59,1.0,2.76,0.35,-0.3,2.0,45.43,6.0,1.76,13.41,1.88,1.68,0.88,1.0,0.0,23.82,1.12,0.0,1
-3.87,0.0,1.0,0.65,0.0,0.65,2.0,52.63,1.0,4.58,1.29,0.46,0.0,14.85,0.35,2.0,4.71,2.65,1.16,-1.58,1.65,0.0,27.0,1.09,0.0,0
-0.99,0.0,1.0,-2.98,0.0,4.97,1.99,95.54,1.0,-0.99,0.01,1.17,0.0,14.24,2.0,0.0,-4.97,1.01,1.45,0.0,0.99,0.0,0.0,1.09,-1.99,0
0.0,0.0,1.0,-2.26,0.0,-0.75,1.0,12.45,0.25,-0.75,0.0,1.69,-0.51,-25.66,4.75,0.0,1.23,2.0,3.42,4.25,1.25,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.05,1.0,2.0,8.78,0.3,0.0,97.15,-0.89,0.0,2.0,1.06,7.6,1.94,1.94,0.0,0.0,0.49,1.0,0
-2.74,0.0,1.0,0.09,0.0,2.09,2.0,-31.93,-0.82,6.56,-8.03,0.99,0.0,50.55,3.0,2.82,-17.89,0.09,1.41,1.91,1.0,0.0,-10.94,0.84,-0.91,0
0.0,-1.78,1.0,2.0,1.0,1.22,2.0,30.89,1.0,0.0,2.0,-0.43,0.0,54.0,1.89,-0.89,0.11,1.0,5.22,2.11,1.89,0.0,0.0,0.92,2.0,0
-2.42,0.0,1.0,0.81,0.0,0.0,1.19,41.13,1.0,2.0,1.61,0.35,-1.61,53.14,0.19,3.61,20.49,2.81,2.34,1.0,1.0,0.0,30.22,0.55,0.81,1
0.0,0.65,1.0,0.35,0.0,3.25,1.0,29.91,0.35,-1.95,0.35,4.95,-0.65,38.45,-0.3,1.3,-5.16,1.35,4.09,-1.3,1.0,0.0,0.0,0.54,0.0,0
0.0,3.86,1.0,0.0,-1.93,5.97,1.0,63.86,1.0,-0.97,-2.9,4.82,-0.93,-83.02,-1.83,1.93,-1.69,1.0,2.81,0.97,0.03,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,3.95,1.0,3.0,0.05,48.73,1.0,3.9,7.85,0.33,0.0,137.92,1.98,0.0,-1.93,1.98,8.37,3.0,-7.78,-0.98,0.0,0.35,2.0,0
0.0,0.0,1.0,4.0,0.0,0.06,1.06,83.0,1.0,-3.71,13.12,1.52,1.0,124.74,5.71,-1.88,8.06,2.0,5.25,0.06,1.0,0.0,0.0,0.94,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,0.42,25.42,1.0,1.0,0.0,3.1,0.42,0.0,2.85,0.0,-0.3,1.0,1.71,2.0,6.3,0.0,0.0,0.46,0.42,0
0.0,0.0,1.0,1.67,1.0,1.0,2.0,27.34,1.0,2.67,1.0,1.01,0.0,116.71,4.0,0.0,-0.33,0.33,0.67,0.0,0.33,0.0,0.0,0.59,0.0,0
-0.75,0.0,1.0,0.0,0.0,11.48,1.75,-85.58,1.0,2.49,-1.49,3.75,0.75,-68.0,2.49,1.0,0.25,-0.24,4.09,4.75,2.49,0.0,0.0,1.04,-0.49,0
1.0,0.0,1.0,1.0,0.0,4.89,3.98,50.28,1.0,0.0,3.02,0.46,2.96,2.92,3.93,-3.91,11.98,0.04,5.38,5.02,5.98,0.0,0.0,0.78,1.0,0
-1.74,0.0,1.0,0.87,0.0,7.83,2.87,64.03,1.0,2.74,0.0,1.0,5.87,35.67,5.0,1.0,3.13,1.0,3.24,3.74,40.74,1.0,0.0,0.57,0.87,0
1.0,0.0,1.0,0.13,1.0,0.0,1.0,25.53,1.0,0.87,5.0,0.36,-0.87,-10.75,2.87,0.0,0.27,3.0,4.78,0.0,1.0,0.0,0.87,0.93,0.0,0
0.0,0.59,2.0,1.0,-1.19,2.97,2.0,32.35,2.0,1.81,2.0,3.47,0.0,66.0,0.03,1.19,14.0,2.0,3.21,1.0,1.0,0.0,0.0,0.73,0.0,0
0.58,0.0,1.0,0.58,0.0,1.73,1.0,36.23,0.42,3.58,4.47,0.61,0.58,-8.67,3.0,0.58,11.73,1.0,5.03,2.58,2.0,0.0,0.0,0.51,0.42,0
0.0,0.0,1.0,0.67,2.67,0.67,1.67,21.36,1.0,2.0,0.67,-0.21,0.0,33.57,7.33,0.0,0.67,1.0,0.25,0.0,1.0,0.0,1.0,1.21,0.0,0
0.0,1.74,1.0,0.0,0.0,0.0,2.0,29.87,1.0,1.0,1.13,1.01,0.0,43.0,0.26,0.87,-1.74,1.13,5.26,0.13,-0.74,0.0,0.0,0.6,1.0,0
0.0,2.42,1.0,0.0,0.0,-2.42,2.61,13.58,1.81,4.03,1.81,-1.2,0.81,57.96,2.61,-9.66,1.0,2.0,3.21,1.81,1.81,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4,1.0,-5.43,-2.07,1.81,0.0,63.58,3.36,-2.72,-1.36,2.0,0.82,-0.68,0.0,0.0,0.0,1.22,-0.68,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,23.96,1.0,-2.22,0.74,0.6,0.74,37.03,-1.22,0.0,2.48,2.74,3.72,2.48,3.0,0.0,0.0,0.8,0.0,0
0.0,3.0,1.0,0.64,0.0,-0.28,2.36,18.66,2.0,7.56,-4.75,0.11,1.0,76.47,4.28,1.0,0.0,2.0,-0.24,-0.92,0.36,0.0,0.0,1.0,0.0,0
0.0,9.27,1.0,0.0,0.0,5.0,1.23,90.39,1.0,0.0,0.0,3.47,2.46,0.0,1.46,1.77,6.14,1.0,3.06,4.0,31.23,0.0,0.0,0.68,1.77,0
0.0,0.0,1.0,1.93,0.0,0.93,1.93,52.85,1.0,2.8,4.8,-1.78,0.0,126.44,-2.67,3.74,3.87,2.93,4.61,1.93,-0.87,0.0,0.0,1.49,1.87,0
1.64,0.0,1.0,5.09,0.0,-2.54,2.64,17.28,7.18,1.0,7.45,-1.55,2.54,110.52,3.27,-8.27,10.54,2.0,4.52,0.0,1.0,0.0,0.0,1.08,0.64,0
0.82,0.0,1.0,1.0,0.0,9.0,2.82,71.65,-0.65,-2.41,-0.82,1.34,1.0,59.41,1.18,-0.65,-8.24,0.18,6.66,2.65,1.82,0.0,0.0,0.9,1.65,0
0.0,0.0,1.0,2.0,-1.77,4.42,1.0,62.86,1.0,0.12,0.0,0.92,0.88,92.0,-1.42,0.0,4.53,2.0,27.26,0.0,1.0,0.0,0.0,0.59,0.88,0
0.91,0.0,1.0,-1.82,0.91,-0.91,3.91,13.54,0.09,-0.91,3.09,0.62,0.0,-6.48,0.09,0.0,-3.64,0.09,26.61,1.09,0.09,0.0,0.0,1.0,1.09,0
-0.96,0.0,1.0,0.0,1.92,1.17,2.0,-114.4,1.0,1.92,-1.92,0.34,2.0,-87.18,9.71,0.0,5.08,-1.87,1.01,0.0,1.96,0.0,0.96,0.64,-0.92,0
0.0,0.0,1.0,2.0,1.0,0.9,2.0,36.43,1.0,1.05,2.0,0.2,-0.52,54.0,1.52,0.0,0.48,1.0,7.26,3.0,-1.1,0.0,0.52,0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.42,1.0,14.35,1.0,0.6,0.0,1.45,-0.6,35.69,1.6,0.0,1.0,2.0,1.55,1.0,1.79,0.0,0.0,0.7,0.0,0
8.97,8.15,1.0,7.52,0.0,0.82,1.82,80.79,1.0,-0.63,21.19,1.36,0.0,174.98,-0.71,0.0,9.15,2.63,4.55,0.0,2.0,0.0,-0.82,0.82,0.0,0
0.0,0.0,1.0,4.68,0.33,0.67,1.0,70.15,1.0,1.67,14.03,0.32,0.0,110.42,0.33,0.0,2.68,3.67,9.04,1.0,1.0,0.0,0.0,0.57,3.34,0
0.0,0.0,1.0,0.0,0.0,1.17,1.59,24.68,1.0,2.93,5.27,2.08,1.17,7.02,2.17,11.17,2.17,1.41,0.75,0.0,0.0,0.0,-10.53,1.12,0.59,0
-0.19,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,-0.59,4.81,0.51,0.0,59.17,1.0,0.0,1.41,1.59,6.42,2.0,1.59,0.0,0.0,0.71,2.0,0
0.0,4.0,1.0,-1.0,-1.0,2.0,0.0,15.06,0.0,1.99,-9.96,5.07,0.0,-42.83,2.99,3.0,-5.97,-1.0,2.57,2.0,1.99,0.0,0.0,0.51,-1.99,0
1.7,-0.7,3.0,1.7,1.0,5.49,6.0,54.32,1.0,0.0,4.22,-3.62,2.0,103.41,0.3,-1.41,1.41,1.7,9.49,0.0,1.0,0.0,0.0,0.44,0.0,0
8.44,7.67,1.0,6.14,3.53,0.77,1.77,71.17,1.0,4.0,19.95,-1.5,0.0,70.59,3.47,0.0,11.67,2.53,4.87,0.0,2.0,0.0,0.0,0.37,0.0,1
1.0,0.0,1.0,2.93,-1.86,3.86,2.86,76.76,1.0,-1.86,16.31,0.01,0.93,135.94,-3.66,0.0,0.0,2.0,10.61,3.79,1.0,0.0,0.0,1.09,1.0,0
0.75,0.0,1.0,3.0,0.75,-3.02,2.0,18.98,1.0,7.0,9.77,-1.81,0.0,61.9,3.0,2.0,8.51,2.51,8.98,1.25,0.0,0.0,0.0,1.05,0.0,0
0.41,0.0,1.0,1.19,0.0,4.0,0.41,199.0,1.0,1.19,2.59,1.4,-0.59,91.0,1.59,0.0,1.41,3.41,1.28,-0.59,0.59,0.0,0.0,0.75,2.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,28.9,1.0,-0.95,2.85,3.18,-3.8,50.32,-2.85,1.0,2.95,0.0,2.24,-0.95,-2.85,0.0,0.0,0.84,0.0,0
0.56,0.0,1.0,0.56,0.0,-3.91,0.44,13.21,1.0,1.33,3.79,0.3,-0.56,8.37,2.44,0.0,9.44,1.56,4.5,1.44,0.88,0.0,0.0,0.35,1.0,0
0.44,2.0,1.0,0.31,-2.26,3.26,1.44,47.05,3.0,1.44,5.0,0.7,0.56,30.92,2.56,-1.13,6.38,2.0,3.42,1.0,1.0,0.0,0.0,0.81,0.56,0
0.0,-0.91,1.0,1.91,0.0,-3.55,2.0,26.36,1.0,6.0,15.82,-5.17,0.0,132.56,2.0,-1.82,5.82,1.91,6.07,2.91,2.0,0.0,0.0,1.06,0.0,0
3.5,0.0,1.7,-0.7,9.8,0.0,3.4,21.1,1.0,1.7,5.0,-0.2,-0.7,39.99,3.0,0.0,2.3,2.0,4.75,1.0,1.0,0.0,17.5,0.59,1.4,1
0.81,-9.68,1.0,0.0,0.0,-0.03,1.81,-18.02,1.0,0.81,0.81,-3.83,1.81,40.32,3.0,-5.64,5.81,1.81,-4.42,0.81,1.81,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-1.59,-0.79,3.41,2.0,48.31,1.0,-3.97,3.17,0.16,2.0,2.38,0.62,0.0,6.0,1.79,2.78,0.79,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.14,0.0,2.28,1.0,3.5,1.0,5.29,3.58,1.55,0.86,68.58,3.72,1.0,9.44,0.14,3.9,1.72,1.86,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,2.67,20.67,1.0,5.7,5.03,-0.32,0.0,-13.44,3.0,1.34,5.69,1.0,3.76,2.34,1.33,0.0,2.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.46,61.54,1.0,2.17,4.34,0.64,2.0,20.07,3.46,2.17,2.92,1.0,3.48,-1.08,0.46,0.0,0.0,1.06,0.54,0
-4.44,0.0,1.0,0.09,0.0,-0.91,0.09,32.28,1.0,0.0,6.91,0.41,0.0,63.3,0.09,0.0,-0.72,2.0,7.95,-3.63,1.91,0.0,0.0,0.85,0.91,0
0.0,0.0,1.0,0.76,0.0,1.0,1.0,75.39,1.76,8.8,9.8,-0.99,0.0,142.96,1.76,-4.29,18.06,2.0,3.8,0.0,0.76,0.0,0.76,0.35,0.76,1
0.83,0.0,1.0,1.0,0.0,0.0,1.83,41.2,2.0,7.34,9.83,-0.09,0.0,90.0,0.34,3.0,12.17,2.0,10.58,0.83,1.83,0.0,0.17,0.85,1.0,0
0.0,0.0,1.0,2.93,0.0,-3.71,1.0,-8.5,1.0,3.93,2.0,1.61,-0.93,142.85,3.86,0.0,-3.5,1.0,0.54,1.0,2.0,0.0,0.0,0.09,-0.93,0
0.0,2.66,1.0,-2.66,0.0,-0.89,1.0,25.2,1.89,5.66,2.77,0.43,-1.77,-3.14,2.11,0.0,12.54,1.0,0.64,-0.89,0.23,0.0,0.0,0.69,0.0,0
1.0,2.36,0.21,9.21,0.0,6.14,0.21,52.28,0.21,-2.36,0.43,5.37,0.0,34.17,-1.36,0.79,-10.99,0.43,3.31,1.21,0.21,0.0,0.0,1.12,0.0,0
1.0,-1.67,1.0,1.0,1.0,-2.78,1.0,30.11,1.0,1.11,6.11,-1.53,0.56,88.23,3.67,0.56,3.67,3.0,7.58,0.0,2.67,0.0,0.56,0.43,0.56,0
0.0,0.0,1.0,0.83,2.0,0.0,1.0,15.51,1.83,4.5,-2.5,1.3,0.83,4.16,8.5,0.0,10.33,1.83,-1.83,1.67,2.0,0.0,0.0,0.61,-1.67,0
0.0,0.0,1.0,-1.95,0.0,9.74,1.97,45.48,1.0,-1.95,-3.84,2.01,0.97,-33.75,2.0,0.0,0.0,1.03,2.08,0.97,1.95,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.93,0.0,-6.51,1.0,7.63,1.0,-4.65,2.79,2.05,-0.93,-4.65,3.0,-0.93,4.65,1.0,-0.31,-0.93,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.59,1.0,0.0,2.36,1.59,44.63,1.0,3.0,3.0,-2.69,0.59,75.0,3.59,1.77,8.36,1.0,4.46,0.0,1.59,0.0,0.0,0.72,0.59,0
0.0,0.0,1.0,1.74,0.0,3.26,0.26,38.16,1.0,-0.74,1.47,2.75,-0.74,148.67,-1.69,1.47,10.32,1.74,2.49,1.0,1.0,0.0,2.95,0.34,0.0,0
1.0,0.0,1.0,-0.89,0.0,0.0,2.0,34.23,2.0,1.89,-2.56,0.37,2.0,22.42,3.89,-0.89,6.56,2.0,0.29,1.0,4.78,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,0.36,34.43,1.0,1.0,0.0,4.12,-1.93,0.0,0.36,0.36,-2.86,2.0,2.83,1.43,-19.56,0.0,0.0,0.7,1.0,0
0.0,0.0,2.87,0.13,0.0,-6.12,5.5,2.5,2.0,0.38,0.25,-0.29,3.5,8.25,3.0,1.75,15.75,2.0,5.28,2.75,11.5,1.75,0.0,0.12,-0.87,1
