CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.89,0.0,4.11,1.89,23.75,1.0,0.89,3.56,3.3,0.0,12.47,1.0,3.0,3.78,5.45,1.26,0.11,0.0,0.0,0.0,0.33,-0.89,0
0.0,0.0,1.0,0.0,0.0,3.2,0.37,20.88,1.0,1.27,0.0,2.97,-3.16,0.0,2.27,0.0,4.37,2.0,2.84,2.0,1.73,0.0,0.0,0.62,0.63,0
0.0,0.0,1.0,7.24,0.0,0.0,1.0,11.98,1.0,0.0,2.0,0.15,0.0,55.63,1.8,0.0,0.8,1.2,12.53,0.8,1.8,0.0,0.0,0.81,-0.8,0
0.0,0.0,1.0,0.0,0.0,3.73,2.0,12.9,1.0,0.0,1.57,1.16,0.43,7.93,-0.13,0.0,-1.27,2.57,2.43,3.0,1.0,0.0,0.0,0.83,-0.57,0
0.0,1.5,1.0,1.0,0.5,2.0,0.5,26.01,1.0,4.02,13.06,3.97,1.0,42.7,1.0,1.0,0.5,1.0,3.12,1.0,-1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.54,1.0,-9.59,1.0,1.0,0.64,0.92,0.36,0.0,1.73,0.0,-1.91,1.0,0.85,1.64,1.0,0.0,0.0,0.61,-0.64,0
0.0,2.0,1.6,-0.6,0.0,6.0,1.0,23.22,1.0,0.0,-0.19,3.58,0.0,86.86,0.0,4.0,-2.39,0.0,8.35,5.6,1.0,0.0,0.0,1.3,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.5,0.5,4.31,-2.01,0.0,0.0,1.0,1.01,0.0,1.08,0.99,-2.01,0.0,0.0,0.89,1.0,0
0.0,-0.96,1.0,0.0,0.0,-0.96,1.0,13.35,1.0,0.0,0.0,0.6,0.0,0.0,1.96,0.04,3.96,2.0,2.38,0.96,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,2.44,1.0,0.0,2.0,23.25,0.19,-0.62,1.81,0.5,0.0,92.35,-0.25,0.0,1.0,0.19,4.78,0.81,1.81,0.0,0.0,0.59,1.0,0
0.6,0.0,1.0,0.0,0.0,0.0,2.2,161.98,1.6,7.17,0.4,3.71,0.6,72.79,1.6,0.6,2.4,2.0,0.39,0.0,-0.6,0.0,0.0,1.01,2.0,0
0.0,-40.13,1.0,6.65,0.0,0.0,1.91,11.88,1.0,2.82,1.0,0.62,3.65,124.01,2.0,0.0,5.47,1.0,5.86,2.82,7.47,0.0,0.0,0.08,0.09,0
0.0,17.0,1.0,0.0,0.0,0.53,1.0,35.65,1.0,0.53,-1.59,2.96,0.0,-23.28,3.65,4.0,3.0,1.0,-3.06,-0.53,0.53,0.0,0.0,0.33,1.0,0
0.0,2.0,1.0,0.0,1.37,0.0,1.32,29.47,1.0,2.68,5.32,0.03,0.68,80.0,3.74,1.0,12.0,2.0,-0.03,-1.37,-0.68,0.0,21.32,0.5,0.0,1
0.0,3.0,1.0,1.92,0.0,3.64,1.64,55.03,6.12,15.35,12.15,2.41,0.0,59.49,-0.92,0.08,17.27,1.64,1.0,-1.92,-0.64,0.0,0.0,0.69,0.0,0
1.0,-0.68,1.0,1.68,-0.68,0.0,1.0,29.09,2.0,6.35,-1.47,0.38,1.0,66.47,3.68,-0.68,14.74,0.65,4.15,1.0,0.32,0.0,0.0,0.74,1.0,0
0.0,4.0,1.0,0.0,1.26,-2.52,1.0,-1.96,1.0,1.26,0.0,2.17,-0.63,0.0,2.89,4.0,0.74,1.0,0.04,1.0,0.63,0.0,0.0,0.27,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,3.77,9.02,0.09,0.0,102.85,1.63,2.51,2.0,0.37,5.04,2.0,0.37,0.0,5.0,1.22,0.63,0
0.0,1.0,1.0,0.95,0.0,0.0,0.05,44.57,1.0,1.05,2.0,0.61,0.0,147.96,0.05,4.73,4.11,4.0,5.77,-1.89,-0.89,0.0,-0.95,0.36,1.0,0
0.0,0.0,1.0,0.64,1.0,3.28,5.0,94.96,1.0,0.0,16.32,-0.27,1.0,46.81,-0.55,1.28,10.94,1.64,7.06,2.64,4.0,0.0,1.28,0.97,0.0,0
0.0,0.7,1.0,1.0,0.0,4.19,1.0,30.89,1.0,0.3,0.0,6.44,0.0,100.0,4.21,3.49,1.7,0.3,1.0,0.0,-1.09,0.0,0.0,0.74,0.0,0
0.0,9.16,1.0,0.0,1.0,1.63,1.18,62.62,1.0,2.0,19.0,2.61,-3.26,90.0,1.0,2.63,3.82,3.0,2.87,-0.82,-3.08,0.0,0.0,0.73,1.0,0
1.21,0.0,1.0,2.81,1.21,-1.81,1.0,49.33,1.6,4.62,10.86,1.21,-0.6,160.35,4.79,1.21,2.21,1.6,0.77,0.0,1.4,0.0,0.0,0.68,0.0,0
0.0,-12.85,1.99,1.0,0.0,1.0,1.99,33.88,1.0,3.95,1.98,1.55,0.0,176.08,3.98,-1.98,5.93,2.98,4.06,0.99,1.99,0.0,0.0,0.95,1.0,0
0.0,-0.94,1.0,5.0,-0.94,7.76,1.06,97.61,1.0,-1.88,-15.87,2.43,0.94,-18.63,3.82,-0.94,0.94,-0.88,2.72,0.0,1.0,0.0,0.0,0.8,-0.94,0
0.0,0.0,1.0,0.0,0.52,-0.15,1.52,24.78,1.0,3.52,1.52,-1.3,1.0,37.77,4.04,0.0,-0.04,0.48,1.74,-1.04,2.48,0.0,0.0,1.17,0.52,0
0.0,0.0,1.0,13.08,0.0,0.92,1.0,40.99,1.0,2.31,13.08,0.54,0.23,71.57,1.46,0.0,2.46,1.77,2.35,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,1.53,1.0,0.0,0.65,-3.24,1.65,-7.29,1.0,0.65,0.65,-0.69,0.0,27.18,2.65,-0.29,-0.94,1.0,1.61,0.0,1.65,0.0,0.0,1.03,0.65,0
0.0,0.0,1.0,0.72,0.0,0.0,2.72,29.74,3.0,4.44,7.02,-0.25,0.0,76.53,0.28,-1.44,5.15,5.59,2.17,0.28,1.0,0.0,0.0,0.64,-0.72,0
0.0,0.0,1.0,0.0,0.0,8.92,1.98,169.36,1.0,0.0,5.03,0.84,1.97,25.94,1.98,-1.97,4.94,1.0,3.09,0.02,1.0,0.0,0.0,0.55,0.02,0
0.0,0.0,1.0,0.0,1.86,0.0,0.07,14.14,1.0,-1.78,-5.57,1.32,0.93,-80.72,7.64,-0.93,5.78,0.07,1.89,4.0,5.93,0.0,0.0,1.09,0.0,0
-0.57,1.0,1.0,-0.57,-1.15,-2.3,-0.72,-4.99,0.43,0.57,-2.87,1.65,-1.15,9.19,5.3,0.0,0.57,0.43,0.39,-0.57,0.57,0.0,0.0,1.34,-1.15,0
0.0,-2.35,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.59,-0.0,0.0,22.21,1.0,-2.35,-1.17,2.59,1.61,-0.59,1.59,0.0,0.0,0.72,0.0,0
0.0,1.0,1.0,1.0,0.0,-0.58,1.42,69.35,18.0,0.0,6.05,0.6,-1.16,96.18,-0.16,16.0,1.69,2.0,1.72,1.58,1.0,0.0,0.0,0.31,1.58,0
0.0,27.0,1.0,0.0,-0.97,2.03,1.0,113.0,1.0,-0.97,-0.97,3.96,0.0,48.45,2.91,3.0,0.97,0.0,0.19,0.0,1.94,0.0,0.0,0.46,0.97,0
0.0,0.0,1.0,2.0,0.0,2.72,1.0,142.87,1.0,-1.15,25.43,1.31,0.0,118.62,-1.15,2.0,15.0,2.72,2.18,1.72,0.28,0.0,2.0,0.86,-0.72,1
0.0,-1.06,1.0,1.0,0.0,-0.53,1.53,22.06,2.06,1.59,1.06,-1.72,0.0,129.08,3.53,-8.46,1.59,2.06,-5.04,-0.06,1.0,0.0,85.0,1.15,0.0,0
1.67,0.0,1.0,0.0,0.0,0.56,1.0,56.12,2.12,3.23,3.35,2.59,-0.67,22.87,4.0,5.23,1.56,1.0,3.45,4.0,1.44,-0.56,14.5,0.92,0.0,0
0.0,0.0,1.0,2.73,0.0,-1.3,1.0,51.97,1.0,0.58,7.58,0.28,-0.58,120.7,1.42,1.0,-2.88,2.0,5.09,0.58,1.58,0.0,0.0,0.36,2.42,0
0.0,0.0,0.43,0.0,0.0,0.0,1.43,29.71,1.0,1.0,4.43,0.28,0.0,44.23,1.0,7.83,17.8,1.0,6.45,2.0,1.0,0.0,0.0,0.3,1.57,0
0.0,0.0,1.0,1.86,0.0,0.0,2.86,29.72,1.0,1.14,10.72,-2.33,0.0,139.83,0.14,0.86,7.44,6.0,5.63,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.81,1.0,0.81,0.0,5.07,3.44,96.26,1.81,8.15,6.89,1.27,1.63,46.85,2.63,0.0,6.89,2.0,3.81,1.0,1.81,0.0,0.0,0.63,3.26,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,55.21,1.0,1.66,0.83,0.5,3.34,66.1,1.69,0.0,0.17,1.0,0.78,0.0,3.0,0.0,0.0,0.72,-0.83,0
0.0,0.0,1.0,-0.79,0.0,5.0,2.0,64.15,1.0,0.0,2.36,0.46,2.0,-3.93,4.57,1.57,7.79,1.0,0.61,0.0,1.0,0.0,0.0,0.78,1.0,0
0.0,9.02,0.1,-1.8,-0.9,6.61,1.1,87.22,1.0,0.0,4.0,3.62,-1.8,-26.56,1.0,1.8,-1.8,1.0,5.47,1.0,1.0,0.0,0.0,0.54,0.0,0
-0.74,1.0,1.0,0.0,0.0,-2.95,0.26,-54.14,1.0,0.0,0.0,3.67,0.0,16.21,0.0,3.47,0.53,0.0,1.89,3.0,0.26,0.0,0.0,0.87,0.74,0
-0.61,0.0,1.0,0.39,0.0,-1.23,1.39,-7.91,1.0,1.0,0.61,0.81,0.0,93.25,4.39,0.0,1.39,0.39,5.74,-0.61,3.0,0.0,0.0,1.26,0.39,0
0.0,-8.19,1.0,1.0,0.0,6.46,3.0,31.45,1.0,10.0,16.0,0.33,0.0,84.0,2.91,4.09,8.64,2.82,6.03,4.82,3.82,0.0,0.0,0.17,1.0,1
0.0,0.0,1.0,-0.93,0.0,2.8,0.07,37.79,1.0,-2.8,8.39,1.45,0.0,30.78,0.07,0.93,-0.8,2.0,4.01,1.0,6.0,0.0,0.0,0.87,0.0,0
0.0,2.0,1.0,-0.6,0.0,4.81,1.6,29.79,1.0,1.19,3.38,3.23,-1.79,137.55,0.0,4.0,10.73,0.0,8.49,5.0,-6.15,0.0,0.0,0.83,-0.6,0
0.0,10.0,1.0,0.0,0.0,3.98,0.49,54.06,1.0,-0.51,1.54,3.59,0.0,-3.58,1.49,2.0,5.02,1.0,1.0,1.02,0.0,0.0,2.56,0.84,0.0,0
0.0,2.16,1.0,-0.72,0.0,9.16,1.0,45.61,1.0,-0.72,1.0,4.29,0.0,-6.15,-0.89,1.44,-0.72,2.0,0.33,0.0,-0.72,0.0,0.0,0.39,0.0,0
0.0,0.56,1.0,1.0,0.0,0.0,0.44,26.56,1.0,1.0,0.0,1.07,-1.12,100.0,4.0,0.0,0.44,1.0,1.45,-0.56,0.77,-0.56,0.0,0.56,-1.12,0
0.0,-2.93,1.0,0.85,0.0,-3.26,1.0,-32.16,1.0,0.0,0.85,1.65,0.0,42.6,0.85,-0.7,-10.93,0.0,-1.44,0.0,1.85,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.62,0.0,-0.54,1.0,7.62,-3.32,-11.97,-7.57,2.07,-0.54,85.95,5.0,0.54,-12.51,0.46,2.49,0.54,1.0,0.0,0.0,0.43,0.54,0
0.94,0.0,1.0,0.94,0.94,5.61,5.74,9.84,1.0,2.0,1.0,-0.51,0.94,134.79,1.06,0.0,10.39,1.0,5.13,1.0,1.0,0.0,0.0,0.22,0.06,0
0.0,0.0,1.0,0.26,0.0,4.96,3.0,80.58,1.0,-0.48,6.0,1.09,-0.96,36.03,-0.22,1.0,15.96,1.0,4.31,-1.22,-2.7,0.0,0.0,1.02,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,2.53,25.72,1.53,0.0,3.06,0.13,0.0,87.26,-0.66,1.0,7.6,1.0,6.02,0.53,2.0,0.0,0.0,0.67,-0.53,0
0.0,0.0,1.0,1.0,0.0,1.0,0.27,18.91,1.0,0.0,-6.54,2.33,3.63,70.93,5.63,0.0,-2.91,-2.63,2.92,2.18,4.63,0.0,0.0,0.93,1.0,0
-5.02,0.0,1.0,0.16,-0.84,-0.84,2.0,-34.85,-1.51,1.67,-2.18,0.3,0.0,38.77,2.84,1.0,18.54,-0.67,4.96,0.84,2.0,0.0,-0.84,0.66,-1.67,0
0.0,0.0,1.0,6.65,0.0,3.0,3.0,46.18,1.0,0.0,2.22,-0.76,0.0,62.11,2.0,0.0,7.22,1.0,13.93,2.74,0.52,0.0,0.0,0.45,0.26,0
0.0,0.0,1.0,-1.69,0.0,0.0,2.0,20.77,1.0,2.46,7.69,0.04,0.0,92.93,1.15,1.0,0.15,2.0,3.98,0.85,0.15,0.0,4.23,1.32,0.0,0
0.0,14.0,1.0,0.95,0.0,-3.59,1.95,61.81,1.0,0.0,2.86,0.88,0.0,53.47,-0.91,2.0,13.05,0.05,7.07,2.91,0.0,0.0,0.0,0.82,0.0,0
1.6,-0.8,1.0,1.6,1.6,-3.19,-0.39,14.41,1.0,-2.19,8.98,0.66,0.4,13.57,4.4,1.6,6.0,1.0,-0.06,0.0,1.2,0.0,0.0,0.6,-1.39,0
0.0,44.0,1.0,-0.65,0.0,1.94,1.65,56.61,1.0,0.0,0.0,0.6,-0.65,0.0,2.65,1.0,4.24,1.0,1.43,-0.65,-6.77,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,-6.63,0.0,5.0,2.74,57.32,1.0,3.68,2.21,0.37,2.0,2.21,3.0,0.74,2.05,1.74,-5.95,-0.74,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.81,0.09,-5.89,1.0,2.09,4.72,0.64,0.0,59.96,3.81,1.81,3.91,1.0,0.72,1.0,2.0,0.0,0.0,0.58,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,13.08,1.0,1.02,2.0,-0.06,1.0,81.0,2.0,0.0,3.0,1.0,4.66,0.0,0.98,0.0,0.0,0.88,0.98,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,-23.33,1.0,3.0,-4.56,0.73,0.65,-55.42,3.3,0.0,5.26,1.0,1.9,1.35,2.0,0.0,0.0,1.03,-0.65,0
0.0,1.0,1.0,-1.89,0.0,18.07,1.0,52.29,1.0,-0.95,2.0,1.4,13.23,-71.89,-0.89,0.0,8.84,0.05,2.84,3.89,24.79,0.0,0.0,1.01,0.0,0
0.0,-6.2,1.0,0.78,0.0,4.0,1.78,39.53,1.0,10.75,7.98,-0.58,1.0,81.13,2.22,0.78,7.98,1.0,4.35,0.0,2.22,0.0,0.0,0.76,0.0,0
0.0,1.0,1.0,0.0,0.0,3.26,1.0,-76.52,1.0,2.8,-6.54,3.63,0.0,-79.38,2.8,3.0,3.93,0.0,0.63,0.07,1.93,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.66,-0.66,3.69,-0.62,61.66,1.0,0.66,-0.66,1.36,1.34,32.77,5.62,0.0,4.34,1.0,-0.71,-1.31,-0.31,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.13,0.0,-1.73,0.13,-0.85,1.0,1.0,-4.33,1.72,0.0,36.77,7.46,-0.87,-5.06,1.0,-2.03,-0.87,3.87,0.0,0.0,0.39,0.87,0
0.0,0.0,1.0,0.0,0.0,-2.29,2.0,-10.69,1.0,2.76,3.24,0.11,0.0,12.56,2.0,0.0,17.71,0.24,4.96,4.06,4.06,0.0,0.0,1.0,0.0,0
0.0,14.2,1.0,0.0,0.0,-1.64,0.45,21.89,1.0,0.0,0.82,0.81,0.0,58.98,0.45,0.55,7.28,1.45,-1.03,-0.55,-0.55,0.0,0.0,0.94,1.55,0
0.0,0.0,1.0,0.0,-1.67,7.0,1.0,31.83,1.0,0.83,4.17,3.0,0.0,54.24,-1.5,0.83,6.67,2.0,3.03,2.0,2.17,0.0,0.0,0.8,0.0,0
0.0,1.0,0.25,0.75,0.0,2.0,0.25,33.97,1.0,-1.51,1.25,1.85,0.0,-4.34,1.75,3.01,-2.29,0.25,2.03,1.25,3.25,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.91,0.0,6.0,2.81,35.19,1.0,4.53,-0.91,0.25,5.91,52.01,5.91,0.0,-3.53,1.0,-3.71,-0.91,3.0,0.0,0.0,0.87,0.0,0
1.0,1.97,1.0,1.0,0.0,3.97,0.02,45.94,1.0,0.02,-0.98,3.82,0.03,77.0,0.06,0.98,2.08,1.0,1.27,0.98,-0.97,0.0,0.0,0.44,-0.98,0
0.0,1.0,1.0,0.22,0.0,7.35,4.0,108.13,2.0,11.57,8.0,0.34,2.0,4.66,3.0,0.0,5.22,2.0,3.61,0.0,1.0,0.0,0.0,0.55,4.0,0
-1.98,-0.98,0.01,-2.97,-0.99,6.0,1.0,29.96,0.01,13.85,1.98,8.58,0.0,2.97,2.97,13.9,1.0,-0.99,3.9,1.0,0.0,0.0,0.99,1.12,1.98,0
-1.94,0.0,1.0,-1.94,0.0,0.0,2.0,-16.75,3.0,3.0,-3.82,1.52,0.0,60.82,3.91,0.0,-4.76,0.06,0.73,1.0,3.91,0.0,0.0,0.69,-1.94,0
0.0,10.96,1.0,0.0,0.0,4.48,1.0,120.96,1.0,2.61,0.52,4.8,0.0,31.35,3.61,-0.31,4.04,1.52,4.93,-0.57,0.0,0.0,0.0,0.66,0.0,0
0.0,17.0,1.0,-1.55,-0.77,3.87,0.23,64.7,1.0,-10.05,-20.88,2.34,-0.77,-65.73,1.77,4.0,1.45,1.0,2.07,-0.77,0.0,0.0,0.0,0.12,1.77,0
0.0,0.0,1.0,1.0,0.0,0.79,3.58,111.16,1.0,3.0,7.94,0.68,1.58,90.52,2.0,0.0,1.42,1.0,5.67,3.36,2.58,0.79,0.0,0.69,0.0,0
-3.48,6.0,1.0,7.83,0.0,3.0,0.13,50.3,1.0,-1.74,0.87,3.67,-0.87,2.61,0.0,3.0,2.74,0.0,12.36,1.87,1.87,0.0,0.0,0.42,0.0,0
2.0,0.0,1.0,3.0,2.84,1.84,1.84,96.32,2.0,6.84,18.84,-0.65,0.0,57.99,-1.52,2.0,6.0,2.0,2.18,0.0,0.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.65,0.0,-0.65,0.7,8.26,1.65,-6.52,-5.48,0.54,0.0,52.09,0.35,-3.26,-0.96,1.65,1.82,0.7,0.35,0.0,0.0,1.43,-0.65,0
0.0,0.0,1.0,-7.74,1.0,2.0,5.0,19.12,1.0,0.0,-0.72,0.27,1.0,-22.23,1.14,10.32,20.06,1.86,-3.32,2.0,4.0,0.0,0.0,0.75,0.86,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.36,27.99,1.0,-2.73,-3.73,0.77,0.0,-13.49,3.27,-1.27,0.54,1.0,1.42,2.55,5.18,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,3.7,0.0,-3.51,0.3,-7.75,1.0,1.0,1.7,1.56,-1.4,97.06,1.3,0.0,-4.91,1.0,3.1,1.7,2.0,0.0,0.0,0.79,0.3,0
0.0,2.9,1.0,-0.97,0.0,7.84,0.03,37.74,1.0,-0.87,-4.84,5.28,0.0,-67.71,4.03,2.9,-7.74,1.0,-2.04,0.97,1.0,0.0,0.0,0.55,-0.97,0
-0.64,1.0,1.0,1.0,0.0,5.0,2.72,105.64,2.0,11.93,2.86,0.35,1.36,88.14,3.0,0.0,1.51,2.0,2.76,-0.64,1.0,0.0,-0.64,0.71,2.72,0
1.0,0.0,2.0,-0.77,1.0,2.0,3.0,28.37,1.0,-0.77,0.0,2.33,3.0,-77.21,-1.32,2.32,2.0,1.0,2.27,0.77,-1.32,0.0,0.0,0.99,0.0,0
2.0,0.0,2.91,1.0,18.91,1.0,3.83,60.0,7.0,7.91,-3.57,-0.93,0.0,100.0,4.74,5.0,7.83,2.91,2.85,0.0,2.74,0.0,0.0,0.98,2.0,0
0.0,3.0,1.0,-0.95,0.0,9.75,1.95,-55.1,1.0,0.0,-27.55,4.85,0.95,-91.2,0.05,3.0,-20.8,1.95,2.24,2.9,0.0,0.0,-1.9,0.92,-0.95,0
-4.68,0.0,1.0,0.0,-0.78,7.9,0.22,16.56,-1.34,0.0,-7.02,2.18,4.9,-41.32,6.12,0.0,0.88,-0.56,1.21,0.0,2.56,0.0,-0.78,0.99,-1.56,0
0.0,0.0,1.0,-0.86,0.86,8.72,3.58,20.69,1.0,-8.59,-6.88,3.39,0.86,-29.22,1.86,-1.72,-1.88,2.0,3.43,3.72,6.44,0.0,0.0,0.87,0.0,0
-2.77,1.0,1.0,-1.66,1.11,-0.55,0.45,-60.41,-0.66,-6.09,-21.04,2.51,0.55,-52.6,3.32,0.45,-34.1,-1.66,2.41,4.0,0.55,0.0,-4.43,0.69,-0.55,0
0.0,-0.78,1.0,-0.78,0.0,1.0,0.22,23.22,0.22,0.78,-3.88,4.04,0.0,-46.57,3.33,3.0,-2.1,1.22,0.45,1.78,1.55,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.35,0.32,-4.33,1.0,0.32,0.68,0.93,0.0,90.3,4.0,1.35,2.68,2.0,1.85,0.68,1.0,0.0,0.0,0.85,0.68,0
0.0,-1.95,1.0,1.95,0.0,-2.9,1.0,133.26,1.0,0.97,24.41,-1.87,0.0,45.13,1.97,-0.95,16.62,3.95,-3.22,-2.9,1.0,0.0,1.95,0.83,0.0,1
0.88,4.0,1.0,1.88,1.0,0.0,1.88,23.24,3.0,0.0,5.76,0.44,0.88,80.0,1.0,0.12,11.79,1.12,5.23,5.39,3.51,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,20.88,0.0,0.0,5.54,12.83,1.0,-0.91,2.72,1.01,2.72,-4.54,0.09,0.0,-16.25,2.91,11.49,1.0,6.63,0.91,0.0,0.81,0.0,0
-0.75,0.0,1.0,1.75,0.0,0.0,-0.49,21.49,1.0,3.75,-1.99,0.93,0.25,86.61,8.24,0.0,-4.72,1.0,-1.04,-3.48,-0.99,0.0,0.0,0.65,-0.75,0
0.0,4.0,1.0,1.0,0.07,0.0,0.07,25.0,3.0,0.0,3.07,3.1,0.0,41.09,1.0,1.0,3.93,2.0,0.01,1.0,0.93,0.0,1.0,0.92,-0.93,0
0.0,2.0,1.0,0.63,0.0,6.0,0.37,17.99,1.0,-1.25,-0.25,4.34,0.0,137.53,1.88,4.0,-2.5,0.0,7.1,5.0,1.63,0.0,0.0,0.95,0.0,0
2.61,0.0,1.0,2.8,2.0,4.8,3.2,85.25,3.61,-1.61,7.41,0.25,2.8,96.05,1.8,0.0,2.41,2.0,3.04,0.2,0.2,0.0,0.0,0.16,3.61,0
0.0,0.0,1.0,-0.93,0.0,1.85,-1.78,-54.37,0.07,-9.26,-6.41,4.77,-1.85,-76.85,-1.78,2.78,-2.78,-0.85,-0.23,1.93,1.0,0.0,0.0,0.79,-3.7,0
0.0,4.0,1.0,1.0,1.0,-2.82,1.0,-51.71,3.0,3.52,2.59,-0.32,0.0,65.92,1.7,1.7,6.52,2.0,1.89,0.3,0.0,0.0,1.0,1.18,-0.7,0
0.98,-0.98,1.0,-0.98,1.0,1.0,2.96,55.68,2.0,16.64,5.0,0.25,0.98,110.37,2.96,1.96,3.08,2.0,0.92,0.0,-0.98,0.0,0.0,1.16,0.0,0
2.0,0.0,2.0,1.0,17.44,1.56,1.44,68.99,7.0,6.44,2.69,0.5,0.0,121.36,0.88,6.12,6.56,2.56,1.98,0.0,-0.56,0.0,0.0,0.55,2.0,0
1.0,0.0,1.0,1.0,0.0,5.0,2.0,138.0,1.0,1.99,4.0,0.54,1.0,42.05,4.99,-1.0,2.01,2.0,2.58,0.0,2.0,0.0,0.0,0.44,0.0,0
3.0,0.0,1.0,16.25,0.0,0.0,1.75,30.5,1.0,4.5,17.75,-0.37,0.75,97.5,1.0,-3.75,3.75,2.0,-1.18,0.0,0.25,0.0,0.0,0.93,2.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,8.9,1.0,-0.89,5.44,0.49,0.0,-30.16,-2.55,0.89,10.87,1.89,4.18,1.0,-1.66,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,-0.75,1.0,0.0,4.0,-0.33,1.0,11.43,1.0,0.0,7.05,1.01,18.45,6.99,5.99,0.0,0.0,0.64,0.01,0
0.0,3.75,2.0,-1.88,0.0,3.75,2.0,36.84,1.0,-0.94,2.0,3.21,0.0,-47.3,-1.82,2.82,0.0,1.06,8.85,1.94,0.06,0.0,0.0,0.93,0.0,0
0.0,1.72,0.14,0.0,0.0,12.17,0.14,49.76,1.0,0.0,0.14,5.38,0.0,117.72,1.14,3.45,0.0,0.28,3.52,3.45,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,17.0,0.0,3.66,1.0,62.05,1.0,3.0,17.0,-1.28,0.73,93.0,1.0,0.0,5.92,2.0,3.44,-0.73,0.27,0.0,0.0,0.71,2.73,0
2.36,0.0,1.0,1.0,0.0,-1.36,1.59,-1.93,1.0,1.18,1.18,1.51,0.0,147.74,1.41,0.0,-0.59,1.0,1.38,0.0,0.41,0.0,0.0,0.81,0.41,0
0.0,7.64,1.0,0.0,1.0,0.0,2.0,26.94,1.0,1.0,-1.7,3.15,0.0,-42.44,2.15,0.0,1.15,-0.7,0.64,-0.85,3.0,0.0,0.0,0.79,0.0,0
1.0,0.74,1.0,0.0,-0.74,5.0,1.26,138.0,1.0,-0.74,4.0,2.28,0.0,58.0,-1.23,1.49,4.0,1.26,4.77,2.23,-0.49,0.0,0.0,0.82,0.0,0
0.0,-1.42,1.0,1.0,0.0,2.14,1.71,47.34,1.0,3.0,4.0,-2.32,2.42,54.0,3.71,-0.71,11.98,2.0,3.12,0.29,2.71,0.0,0.0,1.08,0.71,0
0.5,0.0,1.0,-8.53,0.5,1.0,1.0,19.5,1.5,-0.5,-8.02,2.39,0.0,-16.55,4.0,0.0,0.0,1.0,0.57,1.0,3.0,0.0,0.0,0.77,-1.0,0
0.0,26.0,1.0,-0.71,0.0,-4.25,1.0,4.11,1.0,0.0,0.0,1.27,-3.55,-23.4,-2.84,1.0,5.29,0.71,0.57,0.0,-2.13,0.0,0.0,0.78,1.0,0
0.0,-0.55,1.0,1.0,0.0,0.55,1.0,24.3,1.0,0.0,1.1,-0.94,0.0,118.13,3.55,-0.55,1.1,2.1,1.05,0.45,1.55,0.0,85.0,0.94,-0.55,0
0.0,0.0,1.0,0.54,0.0,-1.61,1.0,-7.07,1.0,1.07,-0.54,1.36,2.68,-8.58,2.61,0.0,-3.22,1.46,1.34,1.61,2.68,0.0,0.0,1.07,0.0,0
0.0,-0.96,1.0,1.0,0.0,2.87,1.96,7.81,1.0,1.96,-3.83,1.78,4.79,39.68,7.96,0.0,1.96,1.0,-1.34,-0.96,3.87,0.0,-10.53,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,5.89,1.38,44.48,1.0,5.62,0.62,1.48,-0.24,107.08,1.38,1.62,-0.62,1.0,1.98,1.62,1.0,0.0,0.0,1.04,0.0,0
