CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.62,1.0,0.19,0.0,0.19,2.0,-7.29,1.0,0.0,-1.62,3.35,0.0,-51.0,4.81,0.81,-1.43,-0.62,2.15,2.81,6.0,1.0,0.0,0.72,0.0,0
0.78,2.0,1.0,1.0,0.0,2.22,1.0,26.55,1.0,0.0,4.66,-0.44,0.0,81.35,1.22,0.0,3.55,1.78,10.8,0.0,2.0,0.0,0.0,0.77,-0.78,0
0.0,0.0,1.0,-0.94,0.0,3.77,1.0,58.72,1.0,-8.47,-1.82,2.54,0.94,-75.32,2.0,-2.82,0.94,1.0,1.73,1.0,1.94,0.0,0.0,0.77,0.94,0
0.0,0.0,1.0,0.57,1.15,-2.3,1.0,-5.85,1.0,1.0,0.0,2.16,0.0,45.96,4.15,0.0,2.3,1.0,-1.13,0.0,1.0,0.0,0.0,0.33,0.57,0
-0.91,0.0,1.0,1.0,0.0,4.78,1.04,39.26,3.0,4.0,1.0,1.21,0.0,75.22,4.91,0.0,0.09,2.0,0.96,0.0,2.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,13.97,1.0,4.35,-0.68,0.57,3.38,0.0,7.38,0.0,-2.74,0.32,4.02,2.03,6.06,0.0,0.0,1.19,1.0,0
0.69,0.0,1.0,0.0,5.15,1.69,1.0,47.22,2.0,0.0,5.0,1.28,-0.69,81.0,-0.38,0.0,4.93,2.0,2.06,0.0,0.0,0.0,0.0,0.83,-0.69,0
1.85,0.0,1.0,0.0,1.85,3.07,-0.85,57.29,1.0,-0.93,-0.93,1.19,1.0,-23.18,1.07,0.0,46.73,1.0,-0.21,-1.85,1.0,0.0,-6.49,0.83,1.93,0
0.0,0.0,1.0,0.65,2.0,0.65,1.0,24.3,2.3,2.65,1.3,0.81,0.65,26.68,6.0,0.0,3.95,1.65,-0.69,-1.3,2.0,0.0,5.21,0.77,0.0,0
0.0,13.0,1.0,1.82,0.0,1.0,1.0,51.54,1.0,-2.45,6.45,0.14,0.0,136.37,-1.45,0.82,1.82,2.82,4.7,1.0,-0.63,0.0,0.82,0.62,-0.82,0
0.0,0.0,1.0,0.65,0.0,1.96,2.0,35.57,3.0,1.0,1.0,0.33,0.0,146.22,2.65,0.0,8.7,1.35,5.59,2.0,1.0,0.0,0.0,0.66,1.0,0
0.0,3.97,1.0,-0.99,0.0,2.98,0.01,32.89,1.0,-10.91,-7.94,6.99,-0.99,-86.34,6.01,1.98,-1.98,1.0,-2.23,0.99,1.01,0.0,0.0,0.66,0.0,0
0.0,0.0,3.0,2.0,1.0,0.0,3.0,21.41,1.0,1.18,-4.7,0.74,0.0,59.72,3.35,4.59,10.18,2.0,6.93,1.0,1.59,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,60.1,2.28,7.04,4.48,2.3,0.0,54.37,2.64,0.0,5.2,1.0,-0.05,-1.28,3.0,0.0,0.0,0.68,1.28,0
0.0,5.0,1.0,1.0,0.0,-2.91,2.0,-3.31,1.0,0.97,4.0,-1.34,0.0,82.0,2.94,-0.97,4.0,1.0,6.48,0.0,1.97,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,8.23,0.0,1.44,3.78,38.7,1.0,-1.67,19.44,0.27,2.78,80.54,-0.11,0.0,-7.46,2.56,4.04,0.56,2.11,0.56,-7.23,1.02,1.0,0
0.0,-7.81,1.0,0.98,0.0,4.0,1.98,26.96,1.0,1.96,2.94,1.89,0.0,63.66,0.98,1.0,0.0,0.98,5.27,1.98,1.98,0.0,0.0,1.02,-0.98,0
0.87,0.0,1.0,0.0,0.0,-0.35,1.0,40.13,1.0,-0.87,0.0,1.21,2.74,4.35,1.39,6.0,5.74,1.0,6.2,0.0,1.0,0.0,1.74,1.25,0.0,0
1.93,0.0,1.0,2.93,0.0,-0.97,-0.93,80.89,0.03,14.79,15.55,0.44,-4.83,104.14,-0.86,4.93,1.1,1.0,1.01,0.0,-1.93,0.0,0.0,0.67,0.0,0
-0.77,0.0,1.0,0.77,0.0,3.0,1.0,73.29,1.77,3.07,8.84,1.26,0.0,80.0,1.0,0.0,-2.15,2.54,2.28,1.77,1.77,0.0,-0.77,0.72,-0.77,0
-0.87,0.0,1.87,1.13,0.0,6.06,2.73,-22.35,0.13,3.13,-9.58,0.41,1.73,59.16,2.13,-2.6,-9.39,1.13,2.2,1.73,0.87,0.0,-39.82,1.18,-2.6,0
0.0,-9.97,1.0,0.73,0.0,6.0,1.0,30.39,1.0,0.0,0.0,9.0,0.0,73.13,0.0,4.27,-0.46,0.0,11.79,1.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,33.55,1.87,11.1,7.1,0.33,0.0,79.16,6.87,0.87,13.32,1.0,1.57,-0.87,1.0,0.0,0.87,0.87,0.87,0
0.79,0.0,1.0,0.0,4.75,8.75,1.0,95.87,1.0,0.0,-0.79,3.27,1.0,-39.62,4.0,6.0,0.04,0.21,8.56,0.0,1.79,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.98,1.98,-0.98,1.98,-10.56,15.98,5.9,64.0,-0.17,0.98,102.95,1.98,1.97,10.84,1.0,4.08,0.0,0.02,0.0,0.0,0.73,2.0,0
0.0,0.0,1.0,1.0,2.0,3.21,1.0,56.14,1.0,-0.41,1.2,0.7,1.8,80.0,4.2,2.0,5.98,1.0,0.77,-1.61,1.2,0.0,0.0,0.91,-0.8,0
0.0,2.28,1.0,0.0,0.0,-2.28,2.0,17.45,2.0,4.0,12.87,-0.65,0.0,136.92,0.48,0.76,0.48,1.24,2.51,0.76,-1.04,0.0,0.0,0.84,-0.76,0
-0.87,0.0,1.0,-0.87,1.0,2.73,0.13,8.91,0.27,-2.6,-8.88,2.08,0.87,1.21,1.0,-1.73,-8.61,1.13,-1.66,0.0,2.6,0.0,-2.6,1.08,-0.87,0
0.0,-0.88,1.0,1.0,0.0,-1.76,0.12,23.0,1.0,6.4,1.0,0.28,-0.88,66.0,4.76,0.0,4.52,1.0,1.92,0.0,-1.76,0.0,1.0,0.49,0.0,0
0.0,34.0,1.0,-0.9,0.0,0.9,1.0,20.52,1.0,-0.9,3.61,-0.53,0.0,-37.96,-3.61,2.0,27.0,0.9,2.05,1.0,-0.81,0.0,3.0,1.03,1.0,1
0.0,0.0,1.0,-0.86,0.0,4.31,1.0,55.88,2.0,-2.59,6.55,0.54,0.0,41.92,1.86,0.0,-8.62,1.0,2.85,0.14,1.0,0.0,0.0,1.05,0.0,0
0.0,7.88,1.0,0.61,2.0,4.61,2.0,64.55,1.0,0.39,1.21,0.07,5.0,22.42,5.39,2.0,14.61,1.61,2.38,-0.61,2.0,0.0,0.0,0.63,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,-0.59,12.84,3.0,0.2,2.2,1.36,0.0,83.42,2.0,0.0,-6.96,2.0,10.07,-1.59,1.0,0.0,-5.57,1.09,0.0,0
0.0,-1.88,1.0,0.0,0.0,3.12,2.94,58.18,1.0,0.0,0.94,-2.15,2.0,0.0,2.06,-0.94,5.0,1.94,3.2,0.94,1.94,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.71,0.0,3.55,1.0,40.91,1.0,2.13,2.0,0.09,0.0,113.26,6.84,0.0,-1.42,2.29,2.44,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,8.0,1.0,0.78,0.0,-3.12,1.0,-0.32,1.0,0.78,0.0,1.86,-0.78,78.07,4.34,1.0,-2.12,1.0,-0.35,0.0,2.56,0.0,0.0,0.96,-0.78,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,44.51,2.0,2.49,9.98,0.03,1.0,55.66,4.49,5.59,22.21,2.51,6.23,2.0,1.0,0.0,0.0,0.58,0.51,0
0.0,-2.32,1.0,2.0,1.0,-1.74,1.0,19.89,1.0,1.0,7.16,-1.87,0.0,94.27,2.16,-1.16,1.16,3.0,6.48,1.58,1.58,0.0,0.0,0.79,2.0,0
1.0,-23.24,1.0,1.0,0.0,1.0,2.0,104.32,2.0,7.68,20.0,0.56,0.0,93.0,7.58,2.11,10.42,2.89,3.23,0.0,1.79,0.0,46.0,0.79,3.0,1
0.0,0.96,1.0,2.0,0.0,9.0,2.0,50.2,1.0,-0.88,1.0,2.97,1.0,66.0,-3.77,4.8,0.0,0.04,5.67,2.92,-0.92,0.0,0.0,0.72,0.0,0
0.0,-0.85,1.0,0.0,1.62,3.0,1.81,37.43,1.0,1.62,1.62,3.24,0.0,37.21,2.62,1.19,7.28,2.62,3.0,1.81,1.62,0.0,0.0,0.33,0.81,0
0.0,0.0,1.0,1.0,0.0,1.99,1.99,85.62,2.99,10.93,7.95,0.79,0.0,60.1,2.0,0.0,8.96,1.99,-9.83,0.0,1.0,0.0,0.0,0.38,1.99,0
-0.83,0.0,0.17,-1.67,0.0,2.33,0.17,45.98,1.0,0.83,-1.67,1.44,0.17,5.84,-0.34,1.67,-0.01,1.0,-0.11,-1.67,0.17,0.0,0.0,1.06,1.0,0
0.0,-0.99,1.0,-2.98,0.0,-0.99,1.0,-14.78,-0.99,0.0,-5.96,1.22,0.99,-3.65,4.0,0.0,-5.97,3.0,0.58,1.99,2.99,0.0,0.0,0.95,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,16.11,1.0,1.0,3.09,-1.67,0.0,57.62,4.17,-0.54,0.0,2.63,3.9,2.0,1.54,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.17,1.0,5.16,6.82,0.91,0.0,10.18,2.83,-0.83,-18.97,1.0,0.58,0.83,0.17,0.0,0.0,1.07,0.17,0
1.5,1.5,1.75,3.01,0.75,0.0,1.75,23.25,1.75,1.25,10.75,0.15,0.0,109.82,0.25,1.5,3.76,1.75,1.82,1.0,1.0,0.0,0.0,0.92,0.0,0
0.64,0.0,1.0,0.0,0.0,3.18,1.64,92.24,1.0,-0.82,-0.64,1.52,0.0,-10.18,3.46,0.0,1.64,1.64,0.76,0.0,1.36,0.0,-1.27,0.77,0.0,0
0.0,0.0,1.0,0.05,1.9,0.0,1.0,20.31,-0.9,-5.64,-4.74,1.68,0.0,65.85,5.0,-1.9,-1.85,1.0,1.78,0.95,4.9,0.0,0.0,0.26,0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.95,40.9,1.95,3.8,5.85,0.66,-0.95,123.94,-0.9,0.0,-0.85,1.0,0.91,-3.75,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,2.0,3.7,1.0,0.15,2.0,25.7,2.7,22.07,7.64,0.28,2.0,95.71,4.55,6.79,11.09,1.0,4.74,0.0,-0.85,0.0,16.13,0.42,1.7,1
-1.64,6.0,1.0,0.0,0.0,-0.82,0.18,4.55,1.0,0.0,-4.09,2.28,-0.82,-67.04,4.09,1.0,-1.64,0.0,-0.87,-0.82,0.82,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.57,1.0,16.08,1.0,-0.78,0.0,2.74,0.78,-78.41,-2.14,0.0,1.22,2.78,0.0,0.78,1.78,0.0,0.0,0.53,0.0,0
0.0,5.44,1.0,0.0,0.0,-2.28,1.76,-54.85,1.0,0.0,3.81,-2.19,0.0,50.25,0.76,-0.52,15.14,1.52,3.24,0.0,0.0,0.0,0.0,1.09,1.76,0
10.75,0.0,1.0,13.75,0.0,1.87,2.0,150.57,5.87,5.24,42.71,0.33,-0.87,110.46,-2.49,1.75,0.38,3.87,4.61,1.0,0.13,0.0,0.0,0.35,2.0,1
-0.51,0.51,1.0,0.0,0.0,3.08,1.0,21.13,1.0,3.0,-1.05,4.71,0.0,-38.47,3.49,2.56,7.41,0.49,2.81,2.0,1.49,0.0,0.0,0.74,0.49,0
0.0,5.68,1.0,1.03,0.0,1.03,2.0,76.47,3.0,1.0,4.62,0.33,0.0,82.03,2.0,0.0,11.55,3.03,6.88,2.0,1.0,0.0,0.0,0.28,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,36.44,1.0,2.56,5.0,0.09,2.8,35.51,4.68,2.0,3.44,0.44,-3.63,2.68,3.8,0.0,0.0,0.8,2.0,0
0.19,0.0,1.0,2.81,2.0,-4.04,0.19,-72.17,2.0,0.0,-0.81,0.39,0.0,92.68,1.0,0.81,0.19,2.0,0.68,0.0,0.19,0.0,0.81,0.65,1.0,0
6.88,0.0,1.0,1.86,0.0,2.72,2.72,129.73,1.0,0.0,6.88,0.33,0.86,167.05,2.0,0.86,10.31,1.0,7.06,1.72,1.0,0.0,4.3,1.08,2.72,1
2.0,0.0,1.0,1.64,2.0,0.0,1.0,35.77,1.0,-1.92,3.85,0.23,0.0,81.71,-0.28,0.0,55.44,1.64,5.76,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,-3.39,1.0,0.0,0.0,0.0,1.55,11.61,1.0,0.0,1.1,2.52,0.0,18.65,-0.55,4.45,3.19,0.55,2.45,2.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,2.06,2.0,-1.59,1.0,22.65,1.0,4.12,5.18,-0.64,1.0,125.63,5.53,2.0,9.47,1.53,2.34,0.0,-0.12,0.0,0.0,0.43,-0.53,0
0.51,0.0,1.0,1.0,0.51,-0.02,0.49,17.81,1.51,-3.05,-0.51,1.79,0.0,71.95,-0.54,0.0,1.98,1.51,2.25,0.0,1.0,0.0,0.0,0.7,0.51,0
0.0,-4.24,1.0,-0.85,0.0,11.02,1.15,91.38,1.0,0.0,-2.39,4.0,0.0,-69.53,2.7,0.0,-0.7,2.85,-0.16,2.0,1.0,0.0,0.0,0.66,0.85,0
0.0,0.0,1.0,0.0,1.46,0.0,1.0,19.0,1.0,2.46,0.0,1.45,0.0,0.0,10.65,0.0,0.0,1.0,0.18,0.0,1.27,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.0,1.0,3.07,1.0,37.2,1.0,2.23,6.0,-0.03,0.0,69.67,0.39,0.0,-0.61,3.0,6.02,1.0,-0.23,0.0,0.0,0.88,2.0,0
-8.33,0.0,1.0,-9.11,0.0,-0.93,0.07,-28.55,-2.7,4.93,-19.0,2.04,0.0,-0.1,7.63,0.0,-1.78,0.15,-0.66,0.0,1.85,0.0,0.0,0.93,-1.85,0
0.0,14.1,1.0,0.0,0.0,5.0,1.0,68.95,1.0,-0.68,0.0,3.68,0.0,0.0,-4.78,3.68,2.0,-0.68,2.47,0.0,-1.37,0.0,0.0,0.78,0.0,0
0.0,0.0,-0.96,-1.96,-0.98,0.0,-0.96,12.09,1.0,3.0,4.89,0.56,0.0,5.87,4.0,-3.91,-6.8,0.02,-2.96,0.0,2.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,29.06,1.0,-0.67,3.69,-0.34,0.0,50.39,-0.34,0.0,2.34,2.67,5.83,2.0,0.33,0.0,0.0,0.61,0.0,0
-0.96,1.93,0.04,-1.93,0.0,3.07,-0.93,7.02,0.04,-2.89,-9.6,4.82,-0.96,-74.21,-3.82,1.93,-8.67,0.07,-3.39,0.07,0.04,0.0,0.0,1.23,0.0,0
-0.65,1.0,1.0,0.0,0.0,3.24,1.0,44.91,1.0,-1.94,-2.59,5.07,0.65,-48.58,-1.3,2.0,3.59,0.0,0.81,1.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,8.0,2.0,3.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.92,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.41,19.0,1.0,6.59,3.82,1.68,0.0,67.93,4.54,0.0,-2.95,0.41,1.47,0.0,1.59,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.24,1.52,3.0,1.0,20.93,1.0,2.28,0.0,1.64,0.0,24.07,2.0,0.0,2.28,1.0,1.25,0.0,0.24,0.0,0.0,0.43,0.0,0
0.0,0.0,2.56,2.6,0.0,8.8,4.64,82.88,1.0,1.04,8.56,0.53,4.16,79.92,1.0,0.0,2.04,1.48,6.22,1.04,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,-5.5,3.07,-0.79,3.07,-1.86,3.58,6.86,1.0,0.14,-0.86,0.64,1.0,3.86,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,-0.8,0.0,0.2,17.39,0.2,-2.0,-4.61,1.78,-0.8,78.01,4.6,-1.6,-7.01,0.2,-0.27,0.0,1.6,0.0,1.0,0.11,0.0,0
2.0,2.0,2.0,4.72,1.0,-2.87,2.72,-3.97,2.0,2.15,6.87,-0.42,0.72,122.86,1.0,3.0,12.89,2.0,2.45,1.72,1.0,0.0,0.0,0.53,-0.72,0
0.0,0.0,1.0,1.0,0.0,6.99,1.0,148.76,1.0,0.0,16.95,1.23,1.0,41.89,3.0,0.0,8.99,2.0,1.73,-1.0,1.0,0.0,0.0,0.51,2.0,0
0.0,-4.37,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.55,0.0,3.04,1.0,0.0,4.09,-0.55,0.45,1.0,0.52,1.0,4.55,0.0,0.0,0.82,1.0,0
0.0,0.0,1.84,1.0,0.0,-0.84,1.84,23.36,2.0,3.84,3.52,0.0,-1.52,124.76,2.32,0.84,8.48,2.0,6.49,2.84,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,13.19,1.0,-2.45,-0.82,5.05,0.0,-46.59,0.37,-0.82,3.63,1.0,-1.75,-0.82,4.63,0.0,0.0,0.63,0.0,0
0.0,-0.95,2.0,1.0,0.0,-0.95,1.05,28.91,2.0,3.0,2.0,-0.23,-0.95,66.0,3.0,0.0,22.58,2.0,3.93,1.95,-0.91,0.0,0.0,0.02,0.95,0
-0.83,0.0,1.0,1.0,0.0,6.5,0.17,-15.9,0.17,-4.17,-16.69,4.29,0.0,105.84,0.33,-2.5,-11.68,0.17,0.11,0.0,1.83,0.0,-38.38,0.6,-2.5,0
0.0,4.0,1.0,0.0,1.91,6.83,1.96,64.66,1.0,0.0,0.0,2.06,4.78,0.0,2.91,3.91,13.39,1.0,2.48,1.0,0.0,0.0,0.0,0.72,1.91,0
0.26,0.0,0.26,-1.48,0.0,-0.48,0.26,2.54,0.26,-2.22,-6.65,0.44,0.26,-31.76,-0.95,0.0,-2.95,1.0,-1.92,-0.48,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.0,-0.51,1.53,0.0,31.15,4.02,0.0,7.0,2.0,-0.7,-0.75,1.51,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.78,22.12,1.0,-0.88,2.78,0.33,0.22,61.71,6.0,-0.78,6.01,1.0,1.71,0.78,1.0,0.0,3.1,0.64,-0.78,1
0.0,1.57,1.0,1.0,0.0,1.57,2.0,26.35,1.0,-0.78,3.0,1.85,0.0,65.0,1.22,0.78,5.78,1.0,4.68,1.78,0.22,0.0,2.0,0.85,0.0,0
0.0,-0.85,1.0,3.4,0.0,0.0,1.0,22.1,1.0,2.0,5.1,-2.47,0.0,76.45,5.55,-1.7,0.15,1.85,0.78,0.0,1.85,0.0,0.0,0.51,0.0,0
0.0,-1.21,1.0,-0.61,0.0,-1.82,1.0,29.03,1.0,0.0,2.0,1.6,0.0,-10.54,1.0,0.0,7.0,1.0,0.44,1.0,1.61,0.0,0.0,0.35,0.0,0
0.86,0.0,1.0,0.86,0.0,1.56,1.0,-52.82,1.0,4.3,3.44,0.76,1.86,-10.32,3.0,0.86,-17.36,1.0,2.3,0.0,1.0,0.0,-10.32,0.63,1.0,0
0.0,-4.07,1.0,0.0,1.63,0.0,0.19,21.81,1.0,3.63,8.37,0.36,0.81,74.37,4.25,1.63,4.88,1.0,-1.12,1.0,1.81,0.0,0.0,0.61,0.0,0
0.9,0.0,1.0,-0.9,0.0,-0.9,1.9,26.0,1.0,5.7,3.6,-0.23,0.9,0.0,6.7,0.0,0.2,1.0,2.55,0.0,3.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,37.81,1.0,3.0,-1.54,0.96,0.51,-41.09,5.52,0.0,13.03,1.0,4.04,1.49,2.0,0.0,0.0,0.53,1.51,0
1.0,-7.87,1.0,0.0,0.0,-1.36,1.0,-4.19,1.0,0.0,2.36,-1.97,1.0,51.96,2.79,-2.36,0.0,1.79,2.99,1.79,1.79,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.16,1.17,-6.48,1.0,2.5,3.0,0.58,-1.67,50.0,1.83,0.0,4.5,2.0,2.05,0.0,1.83,0.0,0.0,0.89,0.0,0
0.0,-9.01,1.0,0.0,0.0,0.67,1.0,-13.68,1.0,0.0,0.0,-0.13,0.67,0.0,2.0,-0.0,2.67,0.67,3.7,1.0,0.67,0.0,0.0,1.06,1.67,0
0.0,0.0,1.0,0.0,2.0,2.01,1.0,23.67,1.0,2.0,-4.69,1.62,0.67,-54.97,6.67,0.0,4.68,0.33,0.01,0.0,2.0,0.0,0.0,0.53,0.67,0
0.0,0.0,1.0,-0.9,0.0,-0.9,1.1,20.51,1.0,6.51,8.21,-0.16,0.0,96.5,1.2,1.8,4.9,1.9,1.84,0.1,-3.41,-0.9,0.0,1.16,1.0,0
0.0,0.0,0.24,1.76,0.0,-4.35,0.47,21.77,2.76,11.06,5.53,-0.01,-1.53,106.11,4.76,3.53,3.76,2.76,1.24,-1.53,-0.76,0.0,19.41,0.19,1.76,1
0.0,1.71,1.0,0.0,-1.71,0.0,1.0,22.03,1.0,0.29,2.0,1.45,0.0,68.0,-4.97,3.71,-1.71,1.15,2.34,1.0,-0.71,0.0,0.0,1.16,0.0,0
-1.43,0.0,1.0,-0.71,-1.43,0.0,2.71,14.57,1.0,0.0,1.71,0.94,1.0,-23.59,1.0,0.0,-35.74,2.71,4.76,3.43,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,8.61,2.72,21.11,1.0,-0.58,0.28,0.14,8.61,18.07,1.0,2.0,1.72,2.0,2.56,3.58,15.63,0.86,0.86,0.89,0.86,0
-0.78,2.0,1.0,1.0,0.0,3.0,1.78,21.9,1.0,0.0,-2.34,1.68,0.0,41.49,2.0,0.0,-3.46,1.78,5.13,0.78,2.0,0.0,0.0,1.04,-0.78,0
0.0,1.0,1.0,5.93,0.0,-0.95,1.02,7.34,3.0,-6.83,3.14,0.52,0.0,70.83,2.95,-2.93,-15.35,1.02,1.53,0.98,0.98,0.0,-5.86,1.07,0.02,0
0.0,0.0,1.0,-0.79,0.0,10.0,1.0,31.84,1.0,-0.79,0.0,4.2,0.0,-79.07,-0.58,-0.79,4.79,2.0,3.81,5.0,2.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.05,1.0,3.11,9.26,0.23,0.0,128.91,0.11,3.26,-1.79,2.63,2.11,1.63,0.0,0.0,0.0,0.89,0.0,0
0.0,0.67,1.0,0.0,0.0,2.0,3.0,19.32,1.0,-0.67,2.0,0.95,4.0,0.0,-0.01,3.35,6.67,0.33,4.34,4.34,28.33,1.0,0.0,0.95,0.0,0
0.0,-23.47,1.0,0.69,0.0,2.0,1.0,28.9,1.0,0.69,0.0,2.95,1.0,69.03,4.45,-1.38,-17.95,2.69,1.0,0.31,5.38,0.0,-2.07,0.8,-0.69,0
0.0,0.0,1.0,17.61,0.0,-2.42,1.0,20.45,1.0,4.21,20.03,-0.56,-0.61,128.76,0.39,1.21,3.0,2.0,3.15,0.61,1.0,0.0,0.0,0.72,2.61,0
0.0,0.0,1.0,0.48,0.0,-0.52,0.48,40.25,1.48,5.37,6.92,1.24,0.0,44.86,1.48,1.96,11.44,1.48,2.0,0.0,1.52,0.0,-4.71,0.7,0.48,0
0.0,-1.09,2.64,3.19,0.0,6.56,5.37,52.77,1.0,4.64,3.73,0.34,4.37,15.32,3.55,0.0,6.09,1.0,3.47,1.09,0.45,0.0,13.0,0.71,0.0,1
0.0,-5.72,1.0,0.0,0.0,-1.91,1.64,3.2,1.0,1.0,0.64,-1.22,0.0,0.0,3.0,0.36,4.64,4.64,3.36,1.27,1.64,0.0,0.0,0.86,-0.64,0
0.0,21.93,0.16,0.0,0.0,4.0,0.16,53.41,1.0,-1.69,-2.53,1.68,1.0,-75.08,1.16,-0.84,9.06,0.16,-1.4,-0.84,0.16,0.0,0.0,0.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,28.02,1.84,2.51,7.53,0.96,0.0,70.31,0.33,1.67,4.51,1.84,2.41,0.0,2.16,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.82,0.0,9.11,1.82,66.4,1.0,4.11,0.0,1.28,1.0,54.28,2.18,0.82,0.89,1.0,2.38,0.82,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.96,1.98,7.32,1.98,4.93,0.0,0.62,0.0,95.09,7.98,0.0,1.0,1.98,-1.21,-0.98,1.98,0.0,0.0,0.71,0.0,0
0.0,30.52,1.0,1.0,2.0,0.0,1.0,15.51,1.0,2.0,2.0,-1.59,0.1,80.0,2.31,3.8,33.34,0.1,1.6,0.0,-0.69,0.0,2.69,0.39,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.92,-0.92,30.49,1.0,2.88,3.08,1.07,-3.84,81.0,2.92,0.0,-3.84,1.0,1.13,-1.88,-23.98,-0.96,0.0,0.55,0.0,0
1.0,0.0,1.0,0.7,1.41,0.7,2.0,66.16,5.93,3.0,2.59,0.15,2.41,76.41,5.7,0.0,5.22,1.7,4.6,-0.7,1.7,0.0,9.85,0.37,0.7,1
0.0,1.76,1.0,1.0,0.0,-0.88,1.0,-0.03,1.0,0.0,6.0,1.79,-0.88,76.0,-1.64,-4.4,0.24,2.0,7.25,0.88,1.0,0.0,0.0,0.28,0.88,0
0.0,0.0,1.0,0.86,0.0,-2.59,1.0,-5.62,1.0,0.0,1.0,0.54,-0.86,64.75,0.14,12.0,24.27,2.0,2.99,1.0,1.0,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.47,24.0,1.0,1.0,0.0,0.98,-0.53,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.73,1.0,0
0.0,0.0,0.39,1.61,0.0,3.17,-0.83,35.5,1.0,2.39,-1.22,1.47,-1.22,82.95,6.22,0.0,-1.22,1.0,0.99,-1.22,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,94.96,2.0,6.0,13.38,0.23,0.09,162.45,0.18,2.0,8.27,2.0,3.14,0.91,0.0,0.0,0.0,1.09,0.0,0
0.0,10.0,1.0,0.95,0.0,8.81,1.0,85.29,1.0,2.86,0.95,3.78,0.0,55.27,3.81,3.0,0.09,-0.95,3.01,-0.95,0.0,0.0,0.0,0.49,0.0,0
0.0,2.0,1.0,0.84,0.0,-1.36,1.0,-5.42,1.0,0.84,0.0,4.47,-0.84,84.05,4.52,1.0,-1.52,1.0,0.68,1.0,0.0,0.0,0.0,0.52,-0.84,0
