CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.62,3.1,2.24,29.58,1.0,0.38,1.0,0.52,0.0,16.0,0.76,0.0,2.24,1.0,1.67,0.0,2.86,0.62,0.0,0.58,1.0,0
0.0,0.0,1.0,0.16,0.0,3.35,1.0,50.28,1.0,-0.84,0.0,1.31,0.84,-17.65,1.16,-0.84,6.35,1.0,1.56,0.0,-0.67,0.0,0.0,0.8,1.0,0
-0.58,0.0,1.0,0.0,-1.16,0.0,0.42,22.31,3.0,1.0,-1.62,0.97,0.58,9.54,3.16,0.0,0.42,1.42,-0.72,0.0,7.94,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.67,0.0,-0.67,0.33,24.67,1.0,-0.67,0.33,1.03,1.33,3.35,1.67,4.0,-3.0,3.0,1.94,0.33,8.0,0.0,-4.66,0.53,0.0,0
0.0,0.96,1.0,0.0,0.0,6.75,1.0,32.2,1.0,0.0,7.0,3.45,-0.96,82.0,-2.83,2.88,0.04,1.04,1.42,0.96,1.0,0.0,0.0,0.59,0.0,0
0.63,0.0,1.0,0.63,0.0,3.83,0.37,25.49,1.0,-2.54,1.9,1.7,0.0,10.78,2.9,-2.54,0.63,2.0,1.65,0.37,2.63,0.0,0.0,0.56,-0.63,0
1.0,0.0,1.0,0.56,0.0,5.04,1.44,43.02,0.44,1.0,-2.92,2.42,1.0,59.51,1.56,0.0,2.88,-0.24,1.71,2.56,1.0,0.0,0.0,0.87,-0.56,0
0.0,-0.82,1.0,4.82,1.0,4.0,2.0,81.0,1.0,3.0,0.0,-2.7,5.0,105.82,2.82,-6.52,25.45,1.0,1.8,-0.63,2.82,0.0,0.0,0.32,2.0,1
0.05,0.0,1.0,-0.95,0.0,0.95,1.05,27.8,1.0,-1.85,-5.65,0.89,1.0,-12.69,1.95,-1.9,5.9,1.05,1.43,1.05,1.0,0.0,0.0,0.31,0.95,0
0.0,5.0,1.0,-0.54,0.0,0.0,2.0,24.77,2.0,-1.62,9.54,0.08,-0.54,69.0,0.46,0.0,5.08,1.54,3.31,1.0,1.54,0.0,0.0,0.92,1.0,0
0.0,7.53,1.0,0.0,0.0,1.31,1.0,60.46,1.0,-0.54,0.0,0.51,1.0,0.0,1.92,1.08,11.46,0.46,3.72,0.0,0.46,0.0,0.0,0.94,-0.54,0
0.0,0.0,1.0,-0.68,0.0,0.0,2.0,20.68,1.0,3.73,3.73,-0.55,2.0,-12.27,2.59,0.0,5.32,1.0,2.34,0.0,1.32,0.0,0.0,0.56,1.0,0
0.0,0.65,1.0,-0.65,0.0,-0.65,0.35,-13.52,-0.95,0.0,-7.16,3.07,-0.65,-52.04,1.35,0.65,-9.41,-0.3,-1.12,1.0,5.0,0.0,-0.65,1.3,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,2.14,1.0,0.65,-4.55,4.83,0.0,9.75,4.3,-0.65,1.65,0.35,-1.32,1.0,2.65,0.0,0.0,0.58,-1.95,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,61.86,1.0,15.31,9.0,0.48,0.0,112.62,1.31,3.0,2.61,1.0,3.96,1.69,3.39,0.0,0.0,0.63,3.69,0
1.0,0.0,1.0,0.26,0.0,5.98,2.0,83.8,1.0,3.0,4.77,1.36,1.74,10.17,3.23,0.51,4.49,2.0,4.77,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.74,1.58,0.42,5.79,-0.53,0.0,149.23,1.1,0.0,1.0,1.0,2.86,0.58,2.0,0.0,0.0,0.68,0.0,0
1.69,-0.69,1.0,7.9,0.0,-0.69,1.0,39.19,1.0,4.0,9.38,-3.41,0.0,152.36,3.69,0.31,27.0,2.38,4.88,1.69,1.69,0.0,0.0,0.98,1.0,0
4.0,0.0,3.0,0.06,0.0,8.0,5.94,379.3,1.0,0.06,4.94,-0.8,0.94,-18.94,0.24,0.0,10.76,2.94,13.33,1.88,0.94,0.0,0.0,0.35,2.0,0
4.13,2.07,1.0,1.0,0.0,2.75,2.38,201.68,4.44,4.82,16.15,0.41,0.0,52.42,0.93,2.07,18.91,3.07,8.27,1.0,0.31,0.0,56.47,0.46,2.07,1
1.0,0.0,1.0,1.0,0.95,0.95,2.9,30.65,0.05,1.15,10.85,-0.33,3.8,124.36,-1.75,1.0,27.95,1.0,6.11,2.9,1.95,0.0,0.0,1.02,0.05,0
0.0,6.0,1.0,0.9,0.0,-2.69,1.9,-137.14,1.0,0.0,4.48,0.71,0.0,53.73,2.79,1.0,0.0,1.0,1.17,0.9,1.9,0.0,0.0,0.89,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.21,1.64,40.37,1.0,-0.64,1.0,-1.32,1.28,0.0,-0.92,0.0,4.21,2.0,2.76,1.0,1.0,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,4.0,0.0,4.0,1.0,88.39,1.0,-0.71,6.0,1.12,0.0,96.0,0.29,0.0,2.84,4.84,0.73,0.0,0.29,0.0,13.49,0.93,0.0,1
-1.01,0.0,1.0,-1.01,0.0,3.49,0.5,-11.9,1.0,-3.02,-5.53,1.74,0.99,-13.58,2.0,3.0,3.0,0.5,6.25,7.01,4.01,0.0,-19.62,1.06,-1.01,0
0.0,0.0,1.0,1.0,0.0,-2.72,2.0,15.17,1.0,1.68,2.72,0.55,-0.36,147.53,5.0,-16.3,2.0,1.0,-16.45,-17.66,0.96,0.0,0.0,0.39,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,26.08,2.39,5.78,3.0,0.42,1.0,57.92,2.0,0.69,2.69,1.69,1.79,0.0,0.69,0.0,0.0,0.55,0.0,0
0.0,0.0,2.0,0.67,0.0,0.67,2.0,26.66,1.0,-1.36,-1.03,0.68,0.0,66.83,1.67,2.67,3.36,1.0,7.03,2.34,2.34,0.0,0.0,0.85,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.0,5.59,2.22,0.54,0.0,48.09,2.59,0.0,-1.78,0.41,2.44,0.0,0.0,0.0,0.0,0.83,0.59,0
0.0,0.0,1.0,-0.74,2.22,3.26,1.0,38.79,1.0,0.0,-2.96,1.85,1.0,-45.9,3.26,6.0,4.74,1.0,8.89,2.22,1.74,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,3.96,0.0,6.74,3.93,31.63,1.0,7.96,7.93,0.12,3.85,76.15,3.0,4.89,9.89,1.0,11.95,4.89,1.93,0.96,0.0,1.3,-0.96,0
0.0,0.0,1.0,-0.57,0.0,3.43,-0.15,54.12,1.0,0.0,-0.57,2.95,1.0,-33.24,4.15,0.0,-1.73,1.0,0.47,-1.15,1.0,0.0,-4.01,0.86,1.0,0
0.66,0.0,1.0,0.0,0.0,-3.28,0.34,-6.31,1.0,0.0,1.31,2.22,-1.31,17.71,1.34,0.0,-0.62,2.0,6.63,3.0,2.0,0.0,0.0,0.88,1.66,0
0.0,0.0,1.0,6.0,0.0,3.62,2.0,132.68,1.0,0.0,17.0,-1.56,0.65,95.0,1.65,0.0,6.96,3.0,4.19,0.35,0.35,0.0,1.0,1.11,1.0,0
-1.12,0.0,1.0,2.0,0.0,0.0,2.0,38.12,1.0,7.0,4.88,1.93,0.0,72.97,4.24,0.0,26.88,1.0,3.8,1.0,1.0,0.0,0.0,0.44,1.0,1
0.9,0.0,1.0,7.3,0.0,1.1,1.9,114.6,5.5,0.0,25.4,-0.58,3.6,98.6,1.0,0.0,17.8,2.9,4.23,0.0,0.1,0.0,0.0,0.83,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.79,1.0,2.0,6.0,-0.52,0.97,84.0,2.0,25.3,2.97,2.0,26.87,25.27,2.94,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.4,1.0,22.2,1.0,0.8,0.0,0.37,0.0,0.0,4.4,0.0,1.8,1.0,-0.6,-1.4,6.6,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.81,0.0,-0.81,3.0,24.77,-0.61,-0.81,0.77,2.52,0.19,-3.28,2.61,0.0,3.58,0.19,4.83,2.0,1.0,0.0,-6.46,0.78,0.0,0
0.86,-0.86,1.0,2.72,0.0,0.86,1.0,41.74,1.0,9.0,8.15,-3.45,0.0,154.66,6.43,1.28,5.72,2.72,3.47,-0.86,0.86,0.0,0.0,0.64,0.86,0
0.0,0.0,1.64,2.55,0.0,0.64,2.28,36.41,2.28,-0.92,6.83,0.16,1.92,83.07,0.45,0.0,2.28,1.64,5.21,3.19,6.11,1.28,0.0,1.17,1.28,0
0.0,0.0,1.0,1.0,0.0,4.89,1.98,50.28,1.0,2.0,0.0,-1.19,3.91,66.0,6.0,0.98,11.8,1.0,4.66,2.93,31.3,0.0,0.0,1.0,0.98,0
-0.76,0.0,2.0,-3.02,0.0,-0.76,2.24,-240.8,-2.78,-24.92,-49.61,0.72,1.0,25.84,4.78,-1.51,-40.06,0.24,2.43,2.0,1.76,0.0,-17.37,1.04,-2.27,0
1.0,0.0,1.0,4.25,1.5,0.25,2.75,371.24,6.0,34.25,71.0,-0.19,0.0,91.24,0.25,0.5,67.01,2.75,6.18,-0.75,0.0,0.0,23.0,0.3,3.75,1
1.37,0.0,1.0,0.0,0.0,0.0,1.68,30.0,2.0,4.42,9.78,0.31,-2.73,74.89,1.0,1.37,6.05,3.37,7.43,1.32,-1.73,0.0,21.19,0.76,1.68,1
0.0,1.0,1.0,0.89,0.0,0.89,1.0,73.73,1.0,-0.89,6.26,4.79,0.0,75.96,0.11,8.89,-0.89,1.89,4.73,2.0,0.0,0.0,0.0,0.96,3.68,0
1.24,0.0,1.0,2.24,0.0,5.53,2.0,159.58,1.0,9.76,8.42,1.07,2.0,56.79,4.53,3.53,-14.1,2.0,3.06,0.0,0.0,0.0,39.0,0.53,2.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,23.46,1.0,9.73,5.19,-0.56,0.73,52.2,2.27,3.0,2.54,1.0,2.53,2.19,0.73,0.73,51.93,1.05,0.73,0
0.0,0.0,1.0,0.0,0.0,-2.26,1.0,19.75,1.0,2.26,2.26,0.33,0.75,-30.14,3.0,0.0,2.51,1.0,0.1,-1.26,1.25,0.0,0.0,0.21,0.0,0
0.0,9.0,1.0,0.0,0.0,3.0,0.49,43.36,0.49,0.0,-3.08,3.91,0.0,-42.57,1.0,1.0,-0.51,-0.54,-1.64,0.51,0.0,0.0,0.0,0.89,0.49,0
0.0,0.0,1.0,0.53,3.0,3.0,2.0,31.0,1.0,0.0,1.6,-1.07,0.0,42.12,2.07,1.07,0.47,0.47,7.21,3.0,2.0,0.0,0.0,0.83,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.48,0.1,31.45,1.0,7.16,7.16,0.88,-0.79,78.79,2.1,0.9,-1.27,1.0,1.55,0.0,0.1,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.98,0.0,-2.93,2.0,-16.33,1.0,1.0,3.0,0.62,0.02,126.89,0.03,0.0,0.02,1.0,1.63,3.0,2.0,1.0,71.0,0.4,1.98,0
0.0,0.0,1.0,2.0,0.0,0.56,1.0,27.12,5.12,1.12,16.25,0.1,-1.69,100.0,2.0,0.0,3.0,2.56,1.99,-0.56,-1.69,0.0,4.5,0.98,1.0,0
0.0,0.0,1.0,1.0,-1.9,0.0,1.95,26.74,1.0,9.95,-2.69,0.85,0.0,94.23,6.79,2.05,4.95,1.0,0.68,0.0,0.95,0.0,0.0,0.71,0.95,0
-0.71,0.0,1.0,-4.65,0.0,0.71,0.29,41.58,-2.53,2.0,0.0,1.15,-2.82,74.47,4.59,0.0,-6.88,1.0,0.04,0.0,1.71,0.0,0.0,0.67,-0.71,0
0.0,-0.93,1.0,1.0,0.0,0.93,1.93,58.59,1.0,1.0,0.0,-3.77,1.86,100.0,7.79,0.0,5.65,1.93,2.46,-0.93,2.93,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,-0.52,1.04,0.0,1.0,14.78,1.0,-0.52,1.52,0.1,0.0,17.85,3.0,0.0,7.09,1.0,3.03,3.0,2.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.88,0.0,0.88,1.0,29.06,1.0,12.53,2.12,-0.16,0.0,128.52,3.0,3.88,11.94,1.88,1.21,-2.65,-1.76,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.89,-85.14,1.0,1.77,4.43,1.04,1.0,62.88,4.89,7.77,5.77,1.0,7.85,0.89,1.89,0.0,0.0,0.98,-0.89,0
3.35,-6.04,2.0,0.67,2.01,-2.01,3.34,21.96,1.67,2.0,6.35,-2.12,0.0,140.65,2.34,10.72,0.67,1.0,18.16,2.34,2.34,0.0,0.67,0.99,0.0,0
0.97,1.0,1.0,1.94,0.97,4.0,1.97,63.67,3.9,3.87,14.51,4.46,0.0,90.95,0.0,1.0,20.32,1.94,2.9,0.03,-4.84,0.0,0.0,0.65,1.94,0
0.0,0.0,1.0,4.0,-1.74,4.34,1.87,55.06,1.0,0.0,6.13,0.59,1.74,28.37,0.26,2.0,0.87,1.0,3.57,1.0,1.0,0.0,0.0,1.08,0.0,0
0.7,0.0,1.0,0.7,0.7,1.4,1.0,14.02,1.0,-4.88,-4.19,1.38,0.7,-25.82,0.3,0.0,-18.14,2.0,-0.84,-0.7,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,1.9,3.05,2.0,37.25,1.0,-0.95,1.15,0.41,0.0,62.95,4.85,0.0,1.9,1.0,2.04,-0.95,1.0,0.0,0.0,0.2,-0.95,0
0.0,0.0,1.0,0.0,0.0,7.36,1.0,179.57,1.0,1.0,7.0,1.49,-0.66,83.0,0.34,3.32,15.88,3.66,1.63,1.0,-0.66,0.0,0.0,1.06,1.34,0
0.0,1.0,1.0,-3.56,1.19,2.41,0.41,-32.93,1.0,2.37,-10.08,6.09,0.0,-56.34,2.37,2.0,-0.59,-1.19,-0.08,0.41,0.59,0.0,-0.59,0.26,-0.59,0
0.0,0.0,1.0,0.98,0.0,5.0,2.0,61.0,1.0,0.0,0.0,-1.83,5.92,64.73,3.0,0.0,8.94,1.0,2.24,-0.98,3.94,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,-0.6,1.19,0.4,58.26,1.6,0.4,5.97,2.04,0.0,137.63,3.81,0.0,1.6,1.6,1.76,0.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,2.0,-6.49,0.15,10.66,1.0,0.15,2.0,0.3,-3.71,104.37,2.0,-0.93,7.15,2.0,-2.71,-1.78,0.15,-0.93,0.0,0.51,1.0,0
0.0,0.0,1.0,-0.88,1.0,5.88,1.25,18.87,1.0,-0.88,-2.63,2.46,2.63,-10.51,3.63,-2.63,0.37,1.0,-5.13,-0.75,5.75,0.12,0.0,0.86,0.88,0
-0.82,1.0,1.0,0.0,-1.64,1.64,-0.64,25.57,1.0,4.11,-4.93,5.32,-0.82,-8.22,3.29,4.47,1.0,-0.82,-1.14,1.0,0.0,0.0,0.0,0.86,0.82,0
1.0,-0.8,1.0,1.0,2.0,0.0,3.0,33.8,1.8,3.4,0.0,-0.65,2.0,66.0,5.79,-0.8,-1.4,2.6,-0.33,-3.19,1.8,0.0,0.0,1.09,0.8,0
0.0,0.0,1.0,-0.5,-1.01,2.01,0.5,39.59,0.5,-1.01,-2.02,1.43,0.0,-28.75,0.99,0.0,-0.51,0.5,1.67,0.0,0.5,0.0,0.0,0.54,1.0,0
4.85,0.0,1.0,0.97,2.91,4.0,2.94,84.28,1.97,0.0,4.85,-0.68,1.0,74.68,3.97,13.58,4.03,1.0,20.51,1.94,1.97,0.0,0.97,1.33,0.97,0
1.0,0.0,1.74,1.74,1.48,3.74,3.48,85.15,1.0,14.11,13.67,-1.61,1.0,131.94,-0.48,4.22,5.96,2.0,7.07,1.74,1.74,0.0,0.0,0.9,2.22,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,57.25,1.0,0.12,1.0,1.19,1.75,16.0,1.12,21.0,2.75,1.0,24.33,23.63,3.63,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,2.84,0.0,0.0,2.0,42.86,1.0,7.84,-0.7,1.19,0.0,109.62,5.35,0.0,28.0,0.16,2.32,0.16,1.84,0.0,0.0,0.44,1.0,0
0.0,2.0,1.0,14.23,0.0,0.0,10.01,16.88,1.0,2.0,3.33,-0.11,7.12,54.2,-0.78,-0.78,12.89,2.89,9.07,0.89,1.78,0.0,22.0,0.97,0.0,1
0.0,5.0,1.0,0.63,0.0,0.63,2.0,93.67,1.37,-1.88,27.79,-0.08,0.0,122.14,-1.51,0.0,19.66,0.37,4.92,1.63,1.0,0.0,1.25,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,-6.87,3.0,-109.1,1.0,-0.79,-4.72,0.39,0.0,-32.27,3.0,1.57,2.79,1.0,3.33,3.0,7.0,2.0,5.0,0.65,-1.57,0
2.84,0.0,1.0,0.0,0.95,1.0,4.9,40.48,1.95,0.0,4.74,1.32,0.0,41.7,4.9,13.27,-52.02,1.0,19.9,4.9,7.95,2.0,5.95,0.63,0.95,0
0.0,0.0,1.0,3.87,0.0,-3.49,2.0,-8.56,1.0,7.87,6.0,0.24,-0.87,167.3,4.75,2.0,4.38,1.0,4.92,2.87,1.75,0.0,0.0,0.66,0.0,0
0.0,8.14,1.0,0.86,0.0,1.29,0.14,54.14,1.0,0.86,0.0,4.12,-0.86,85.7,3.57,1.0,-0.86,1.0,0.43,0.86,0.0,0.0,0.0,0.35,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,31.0,1.0,0.99,0.0,4.81,0.0,0.0,7.93,-1.97,-23.64,0.01,2.95,3.0,7.99,2.0,5.0,0.9,0.0,0
0.84,0.0,1.0,0.84,1.68,4.0,1.84,70.25,0.16,-2.52,-2.52,1.61,2.68,4.2,2.16,0.0,3.16,0.16,3.34,0.0,0.16,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,-0.91,1.82,2.0,2.0,44.27,1.0,0.91,3.0,0.17,0.0,-29.99,4.73,1.0,12.91,2.0,0.9,0.0,1.0,0.0,0.0,0.78,0.0,0
0.64,0.0,1.0,6.14,0.0,-3.21,2.0,5.79,4.21,2.0,11.5,-0.07,1.29,120.0,1.0,0.0,18.79,3.64,6.9,1.0,0.36,0.0,0.0,0.75,0.64,0
-4.65,5.65,1.0,-0.93,-2.79,3.0,0.07,6.32,1.0,0.0,3.72,5.93,0.0,-13.96,-1.86,-11.03,2.79,0.0,-12.89,0.07,-0.93,0.0,-0.93,0.68,0.0,0
0.0,11.0,1.0,0.0,0.0,1.78,1.0,27.22,1.0,-0.89,7.0,-0.12,6.22,79.0,3.67,-3.56,0.0,1.0,-1.58,-0.67,2.78,0.0,2.0,0.69,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.0,1.0,0.0,7.0,0.5,0.0,82.0,1.0,0.0,1.0,2.0,2.92,0.0,1.0,0.0,0.0,1.38,-0.81,0
0.0,0.0,1.0,5.33,-0.87,6.87,2.0,358.31,5.33,33.44,53.22,1.04,0.0,80.39,1.0,5.73,53.08,2.87,6.93,0.13,-0.87,0.0,19.91,0.6,3.73,1
0.0,1.0,1.0,-3.74,0.0,2.0,2.0,58.34,1.0,0.94,-6.55,1.86,1.0,-84.17,2.0,-1.87,6.68,4.74,-0.08,-0.94,2.06,0.0,17.77,0.85,0.0,1
0.0,0.0,1.0,0.0,0.0,3.77,1.0,65.55,1.0,2.0,7.06,0.96,0.94,84.0,5.82,0.0,1.88,0.06,2.79,-0.94,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,2.0,1.0,2.0,-0.44,3.0,39.73,1.0,16.0,8.28,1.18,0.0,77.49,2.72,3.0,1.84,1.0,5.22,3.16,2.72,0.0,0.0,0.56,3.72,0
0.0,0.0,1.0,5.0,0.0,-2.44,2.61,-70.76,1.0,2.44,6.1,0.19,1.0,110.89,2.0,1.22,3.44,0.39,5.4,4.22,2.61,0.0,0.0,0.49,0.39,0
0.0,0.84,1.0,0.0,3.0,3.0,2.84,-80.43,5.22,3.38,1.69,-2.17,0.0,3.38,1.84,3.38,1.0,1.0,6.88,3.0,2.84,0.0,0.0,0.87,-1.69,0
3.05,0.0,1.0,1.05,4.05,2.0,1.05,80.63,-0.86,-0.86,-1.28,1.46,0.0,95.71,3.86,0.0,-18.99,0.1,2.3,1.95,3.86,0.0,7.0,0.52,0.05,0
0.0,-0.57,1.0,1.0,0.0,1.14,0.43,121.84,1.0,3.0,3.57,0.81,0.43,65.69,1.43,0.0,0.86,1.57,2.16,0.0,-1.14,0.0,0.0,0.58,0.57,0
-0.76,0.0,1.0,-1.51,-0.76,3.0,0.24,160.72,-1.27,-0.76,-9.6,2.04,0.0,-33.17,3.27,0.0,-15.9,0.49,-0.27,0.0,1.51,0.0,0.0,0.98,0.24,0
0.0,0.52,1.0,0.0,0.0,3.67,0.48,20.0,0.48,3.0,-2.67,3.42,0.0,-10.52,4.48,0.52,1.0,-1.62,-1.59,0.0,2.0,0.0,0.0,0.92,0.48,0
0.0,-1.54,1.0,0.0,0.77,0.77,1.23,27.84,3.0,4.77,-1.61,0.57,0.77,11.53,5.07,0.23,0.23,1.23,0.19,0.0,1.0,0.0,-16.9,1.03,0.0,0
0.0,0.0,1.0,0.0,-0.85,7.38,1.0,230.08,1.0,-0.85,-0.69,2.21,0.85,-44.16,1.85,0.0,-2.54,2.0,2.12,0.0,1.0,0.0,0.0,0.89,1.0,1
1.0,0.0,1.0,2.0,1.0,3.6,2.0,68.23,4.0,2.46,15.0,0.71,0.0,94.0,-0.57,0.0,22.0,3.51,3.65,0.51,0.51,0.0,0.0,0.68,2.0,1
0.0,0.0,1.0,0.0,0.0,1.12,1.0,-58.7,1.0,0.72,-0.72,2.15,1.72,-7.21,5.16,17.31,4.72,0.28,19.42,18.03,2.44,0.0,0.0,0.82,0.28,0
0.0,0.0,1.0,0.0,0.0,9.23,2.0,32.15,2.0,4.0,3.0,-0.4,0.0,61.0,2.0,-12.92,4.77,2.0,-1.94,-3.69,2.0,0.0,0.0,1.02,0.0,0
1.0,0.0,1.0,1.0,0.0,2.2,2.0,56.2,1.0,1.39,6.2,1.09,1.0,116.58,2.61,2.0,0.59,2.0,3.82,0.2,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,-0.68,10.11,1.0,0.0,1.16,0.89,-0.84,21.88,2.84,0.0,-3.05,1.0,-0.09,2.32,2.16,0.0,0.0,0.55,0.0,0
0.0,6.02,1.0,0.0,0.0,3.01,2.0,53.9,1.0,3.4,9.19,2.21,0.0,39.68,-0.2,7.42,7.61,1.0,8.02,3.2,1.4,0.0,0.6,0.44,0.6,0
0.0,0.0,1.0,1.0,0.0,2.64,2.0,22.52,2.68,4.84,5.52,0.62,-0.84,112.05,1.0,4.0,-1.36,2.84,2.39,1.0,0.0,0.0,0.0,1.41,1.16,0
0.0,0.0,1.0,1.0,0.0,0.72,2.0,-11.89,1.72,3.15,2.15,-0.1,0.0,153.84,7.87,0.72,1.0,-1.15,2.04,0.0,2.72,0.0,-13.64,1.08,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.02,2.0,2.77,1.0,1.0,0.0,0.61,-0.51,100.0,4.49,0.0,-0.52,1.51,0.04,0.0,2.51,0.0,0.0,0.87,1.0,0
1.0,-5.89,1.0,8.0,0.59,-2.95,2.0,-7.34,6.0,0.59,8.18,-1.75,4.0,107.7,4.18,-5.3,15.0,2.0,1.92,-1.18,0.59,0.0,-0.59,1.09,0.41,0
1.8,0.0,1.0,1.9,1.8,-3.5,0.1,1.9,1.0,4.0,0.0,0.09,-1.8,117.7,1.2,1.0,59.9,2.0,0.95,0.0,0.0,0.0,0.0,0.37,-0.9,0
0.0,-0.63,1.0,10.71,0.0,-3.15,7.67,19.7,1.0,0.0,0.0,-3.15,7.04,31.5,2.37,-1.26,2.26,1.63,7.3,1.63,14.26,0.0,0.0,0.64,0.63,0
0.0,0.0,1.0,0.88,0.0,3.88,2.0,65.56,0.12,-0.88,1.76,0.79,0.0,16.7,3.88,0.88,-3.52,2.0,-0.52,-1.76,0.0,0.0,0.0,0.83,1.76,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,53.99,1.0,0.0,-0.85,1.41,0.85,-21.34,2.0,0.0,3.56,1.15,2.01,-0.85,2.0,0.0,0.0,0.57,0.85,0
0.0,0.0,1.0,0.97,0.0,1.0,3.97,31.97,1.0,0.0,5.83,0.05,0.0,70.96,3.97,0.0,1.03,1.97,4.73,3.0,3.11,2.0,5.0,0.59,0.0,1
-1.51,0.0,1.0,0.24,0.0,3.0,0.24,21.49,1.0,-3.78,-5.3,4.52,0.0,40.22,2.0,-1.51,-3.78,-0.51,1.22,3.76,4.78,0.0,-23.46,1.05,-0.76,0
0.0,0.0,1.0,0.98,0.0,-3.89,1.0,28.7,1.0,8.8,9.93,-0.74,-1.96,160.24,1.98,0.0,1.98,2.0,-1.58,-5.87,-1.93,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,20.0,1.0,2.0,-0.96,0.4,0.0,46.17,5.96,-1.91,3.96,1.0,1.75,0.96,4.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.93,1.0,6.59,0.07,164.12,1.0,3.93,2.8,1.63,1.0,19.57,4.07,1.86,12.86,2.86,0.64,0.93,-0.93,0.0,0.0,1.08,1.86,0
0.0,0.0,1.0,-2.34,1.56,0.0,1.78,29.9,1.78,3.11,7.22,0.2,0.78,72.22,3.34,-1.56,7.23,2.78,5.02,0.22,1.78,0.0,0.0,0.27,0.78,0
0.0,6.78,1.0,1.0,0.0,-4.28,3.0,-8.2,1.0,0.25,1.0,-0.22,0.0,58.0,0.49,0.75,8.49,0.25,1.03,1.25,0.25,0.0,7.0,1.01,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.17,1.0,0.06,1.0,1.85,0.0,16.0,1.06,0.0,1.94,1.0,2.61,0.94,1.94,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.33,1.0,-0.6,2.0,1.59,0.0,41.0,1.6,0.0,-1.39,-1.39,4.43,1.6,2.19,0.0,-11.33,0.79,0.0,0
0.0,0.0,1.0,0.64,1.0,4.51,2.29,25.01,0.36,1.0,2.0,0.46,1.93,22.15,3.0,1.93,8.29,0.36,6.51,1.93,2.29,0.64,0.0,0.93,0.0,0
0.45,0.0,1.0,-3.92,0.0,1.36,2.0,46.07,1.0,3.55,5.91,1.09,1.0,73.65,4.28,2.0,3.55,1.45,2.38,-0.09,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,16.27,2.0,212.11,1.0,0.93,6.49,0.68,2.0,126.93,0.07,1.85,5.0,1.93,1.77,-1.85,-0.85,0.0,0.0,1.02,0.93,0
0.0,0.0,1.92,1.0,0.0,0.0,2.85,-94.25,1.0,0.0,3.77,-2.0,0.92,40.6,3.0,0.0,3.77,0.08,10.88,2.85,1.92,0.0,0.0,0.52,-1.85,0
