CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.37,0.0,0.0,3.37,21.74,1.37,0.37,10.58,0.48,4.11,18.24,1.37,0.0,2.0,2.0,6.6,2.0,2.37,0.37,0.0,0.67,-0.63,0
0.0,0.0,1.0,0.0,0.0,-2.68,2.53,18.54,1.0,1.53,2.05,0.19,0.0,67.34,2.05,0.0,2.58,0.47,5.2,3.0,-0.53,0.0,0.0,1.06,0.0,0
0.0,0.0,2.0,0.0,0.0,11.31,3.0,79.59,1.0,0.0,1.0,0.66,2.83,33.0,2.83,0.0,9.48,1.0,5.97,3.17,-1.31,0.0,0.0,1.0,0.0,0
0.0,-7.12,1.0,-1.3,0.0,2.7,0.35,-34.85,1.0,0.0,-7.12,2.34,1.0,6.48,3.65,0.0,-1.83,0.35,-0.26,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.16,1.0,0.0,-0.67,0.16,-14.65,1.0,1.16,0.16,4.54,2.0,-25.3,-1.35,-1.67,-5.86,1.0,0.46,0.0,0.16,0.0,1.0,0.58,1.0,0
0.0,0.0,1.0,0.0,-1.09,0.0,0.46,15.66,-0.09,0.0,0.0,2.07,-0.54,0.0,2.46,6.52,1.46,1.46,-0.34,0.0,1.46,0.0,0.0,0.72,0.0,0
0.0,0.84,1.0,-0.69,0.0,-3.21,0.16,-47.65,1.0,0.0,-1.53,2.08,0.0,1.09,3.84,0.0,-2.06,1.0,-0.42,-0.84,1.0,0.0,-4.21,1.0,0.0,0
-0.93,1.0,1.0,-0.93,0.0,5.07,1.0,29.07,1.93,-1.85,-1.85,7.62,-0.93,-19.44,0.0,8.0,0.93,0.93,4.0,4.0,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.9,1.8,-1.49,1.0,3.09,1.0,0.0,7.39,1.0,-0.9,126.31,0.1,0.9,-5.28,1.0,3.65,1.0,1.0,0.0,0.0,1.03,-0.9,0
-1.82,-2.72,0.0,0.0,0.0,0.0,-0.91,-25.78,-1.72,0.0,-21.8,5.36,0.91,-14.53,2.82,2.82,-14.53,0.09,0.92,0.0,0.0,0.0,-10.9,0.85,-0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,0.49,23.73,1.0,-0.51,-0.04,1.63,2.54,45.93,3.04,0.0,-0.53,1.0,4.7,2.02,3.04,0.0,-1.02,0.71,0.0,0
2.0,0.0,1.0,0.89,0.0,0.0,3.89,20.45,1.0,0.89,0.11,0.33,0.0,172.08,5.56,0.0,13.0,1.11,5.16,2.11,3.78,0.0,0.0,1.33,0.0,0
1.0,0.0,1.0,2.72,0.0,3.3,0.43,147.57,-0.15,1.28,31.26,0.73,0.0,98.3,2.0,0.85,4.67,2.43,9.17,-0.57,0.0,0.0,-1.72,0.76,2.43,0
1.0,0.0,1.0,10.97,0.0,3.0,1.0,43.08,1.0,0.0,2.0,1.35,0.0,183.26,0.03,0.0,-0.97,2.0,5.35,2.97,-2.89,0.0,0.0,0.51,0.0,0
0.0,0.0,0.0,0.0,0.0,3.22,0.0,100.55,1.0,0.0,68.0,0.1,0.8,0.0,0.8,0.0,1.61,0.0,2.07,0.0,-1.61,0.0,1.0,0.84,0.2,1
0.0,-0.65,1.0,1.65,0.0,-5.48,1.0,15.88,1.0,2.0,1.0,-0.87,2.0,114.76,3.3,-1.94,-1.94,1.65,2.15,0.65,1.0,0.0,1.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.91,5.0,1.91,56.26,1.0,-0.91,0.0,0.65,1.91,-10.95,1.09,0.0,8.82,1.0,2.8,0.91,1.0,0.0,0.0,0.7,1.0,0
0.83,0.0,1.0,1.67,3.33,-2.5,2.0,-8.83,1.0,1.0,-2.17,0.11,0.0,-0.33,3.0,0.0,0.5,1.0,5.33,0.17,1.0,0.0,0.0,0.79,0.0,0
10.62,9.65,1.0,9.72,1.93,1.14,2.97,123.2,1.0,0.0,28.1,-0.12,-0.97,165.81,0.03,0.0,11.79,2.93,5.34,1.0,1.0,0.0,5.0,0.62,-0.97,1
0.0,4.0,2.89,3.77,0.0,12.25,4.77,48.05,0.06,1.89,-9.43,2.01,-0.94,16.03,0.94,2.0,2.89,-0.94,-2.51,0.0,-1.89,-0.94,0.0,0.71,0.94,0
0.0,0.55,2.0,0.0,0.0,0.0,2.0,18.27,1.0,-0.55,3.18,-0.09,0.0,71.22,2.0,0.0,1.55,1.0,2.82,0.55,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,0.05,18.42,-0.9,1.0,-3.79,2.88,0.0,63.99,8.9,0.0,-5.63,0.05,-0.06,0.95,1.0,0.0,0.0,1.05,-0.95,0
1.0,0.0,1.0,-0.97,0.0,3.87,2.0,56.89,1.0,4.03,8.0,0.7,1.97,-18.83,2.97,0.0,8.9,1.0,4.81,0.0,-0.94,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,-1.41,0.0,2.0,46.93,1.0,3.0,2.0,1.65,0.7,40.0,0.59,1.41,4.3,1.0,3.51,2.11,1.3,0.0,0.0,0.28,0.0,0
0.0,29.0,1.0,0.0,-1.97,4.0,1.0,183.97,1.0,0.0,1.97,3.35,0.98,24.6,-2.95,4.97,2.95,0.0,4.27,2.95,0.0,0.0,0.0,0.18,1.0,0
0.0,0.0,1.0,0.74,2.0,2.95,1.0,36.62,1.0,0.0,1.74,0.95,0.0,119.6,4.26,0.74,3.53,1.0,2.76,0.0,1.0,0.0,0.0,0.32,0.0,0
0.89,0.0,0.0,96.0,0.0,0.89,2.67,100.22,1.0,0.89,1.78,-0.08,2.67,-30.24,-0.78,0.0,4.45,1.0,1.25,0.0,-1.78,0.0,0.0,0.78,0.0,0
0.0,0.6,1.0,0.0,0.0,-1.2,1.0,3.03,1.0,0.0,-3.0,2.43,0.0,-48.52,3.6,0.0,-1.4,1.0,-1.37,-0.2,5.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.5,0.0,-1.51,1.0,-45.23,1.0,1.5,0.5,1.06,0.0,18.06,4.0,-1.0,6.0,1.0,0.83,0.5,1.5,0.0,0.0,0.36,-0.5,0
0.7,0.0,1.0,5.21,0.7,2.4,2.0,245.33,3.7,15.21,29.76,0.29,0.0,153.08,2.0,2.11,17.23,5.51,6.65,0.0,1.0,0.0,0.7,0.34,3.4,1
0.0,0.0,1.0,0.62,0.62,3.23,1.0,-2.29,1.0,13.85,-2.92,1.05,0.0,59.54,5.46,0.0,-9.84,0.38,0.24,1.0,0.0,0.0,2.38,1.15,1.0,0
1.0,0.0,1.0,3.0,1.0,4.3,2.66,50.42,1.0,0.0,0.0,0.93,2.32,50.0,2.32,-1.32,-13.21,0.34,4.16,0.0,1.66,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.88,0.0,0.94,1.94,130.18,2.88,8.48,23.6,1.26,0.0,59.33,4.83,2.83,3.94,2.88,3.77,2.94,3.0,0.0,42.38,0.24,1.88,1
0.0,0.0,1.0,-0.68,1.36,4.0,4.0,57.64,1.0,0.0,0.91,1.13,6.68,-8.42,2.68,1.36,-4.46,1.0,5.34,4.0,7.0,1.0,0.0,1.01,-0.68,0
0.04,0.0,1.0,0.0,-0.96,5.74,1.0,27.49,1.0,-0.96,-2.7,0.77,4.79,23.31,4.83,-1.91,-3.49,0.04,1.1,1.0,3.87,0.0,-0.96,0.99,0.04,0
0.0,0.0,1.0,0.97,0.97,-0.97,1.97,4.43,1.0,28.17,4.86,1.38,0.0,23.31,2.94,21.77,25.26,1.0,18.92,0.0,0.0,0.0,0.0,0.31,1.94,0
-1.19,-1.79,1.0,-0.6,0.6,0.0,0.4,-6.79,-0.79,-0.6,-16.86,0.87,0.6,-0.6,3.6,0.0,-5.74,1.4,0.32,1.6,1.0,0.0,-7.14,1.13,-1.19,0
0.68,0.0,1.0,0.0,0.0,1.35,2.68,32.54,1.0,2.0,2.35,0.65,0.68,56.18,4.0,0.0,-1.71,1.0,0.61,1.0,2.0,0.0,0.0,0.61,0.0,0
0.71,0.0,1.0,2.71,1.0,0.58,2.71,46.98,1.0,6.0,2.42,0.21,-0.71,111.12,6.0,0.0,0.87,1.71,3.66,1.42,1.0,0.0,0.0,0.54,0.71,0
-6.57,4.43,1.0,-1.28,-0.66,3.0,2.0,131.59,1.0,0.0,-5.08,0.66,0.66,62.41,1.0,0.0,2.43,0.69,2.99,0.0,1.0,0.0,0.0,0.94,0.0,0
0.32,0.0,1.0,-2.7,0.0,-0.7,2.0,9.64,1.0,3.0,-0.06,-0.24,1.0,10.12,5.0,1.35,18.57,1.0,2.67,0.0,0.32,0.0,0.0,0.65,1.0,0
0.79,0.0,1.0,0.79,0.0,0.79,2.59,89.67,8.15,23.23,23.82,2.09,0.0,4.76,6.0,0.0,23.03,1.0,2.33,1.0,3.0,0.0,85.76,0.78,0.0,1
0.0,0.0,0.21,75.63,-1.58,0.0,0.21,91.75,1.0,1.0,-0.79,1.08,0.0,-55.93,-1.15,0.0,-1.94,1.0,0.54,0.0,0.21,0.0,0.0,1.22,0.0,0
0.61,0.0,1.0,3.46,0.0,1.84,1.0,49.97,1.0,0.39,3.69,0.35,0.0,159.0,1.54,0.0,0.39,1.61,1.2,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,18.78,1.0,-1.96,-7.39,0.27,0.0,-34.75,3.0,-0.48,4.74,4.74,-0.65,-1.48,0.26,0.0,0.0,1.12,0.0,0
0.0,0.0,2.0,1.0,0.0,5.0,2.12,73.91,1.0,3.0,-5.26,0.69,1.0,-5.91,3.88,0.12,13.25,1.0,2.61,2.0,2.0,0.0,1.12,0.76,-0.88,0
0.0,-2.14,1.0,1.0,0.0,4.0,1.0,51.67,1.0,1.53,2.07,1.01,0.53,79.36,3.6,2.07,2.14,1.53,4.9,1.07,2.07,0.0,0.0,0.25,0.0,0
0.0,23.28,1.0,0.0,0.0,3.21,1.0,149.07,1.0,1.0,-0.8,4.14,0.0,0.0,4.39,2.41,-2.41,0.2,-1.07,-0.61,0.59,0.0,0.0,0.58,0.8,0
0.0,-1.06,1.0,0.0,0.0,0.53,2.0,19.11,1.0,0.47,-0.64,1.02,0.0,17.17,3.0,-0.53,-2.8,0.47,4.55,2.58,1.0,0.0,-11.61,1.19,0.0,0
0.0,0.0,0.22,0.0,0.0,7.35,0.22,86.44,1.0,0.0,-0.78,1.72,1.78,-31.36,3.57,0.0,8.57,1.0,3.49,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,3.0,1.0,1.0,0.0,0.0,2.0,10.74,2.0,4.25,4.0,1.02,1.0,74.0,0.5,0.0,6.75,-1.0,1.63,0.0,-1.5,0.0,0.0,1.21,-0.75,0
0.28,0.0,1.0,1.0,0.0,2.0,2.0,26.28,-0.44,2.72,4.28,0.38,1.0,38.23,3.44,0.72,3.44,2.44,2.76,0.0,1.0,0.0,0.0,0.91,0.0,0
0.99,0.0,1.0,0.0,0.0,2.02,4.0,54.05,1.0,0.0,8.96,0.67,4.02,114.3,1.01,0.0,3.97,1.0,5.43,2.02,-11.82,1.0,0.0,0.78,0.99,0
0.0,-0.74,1.0,0.0,0.0,1.74,2.0,26.62,1.0,1.74,2.21,-2.68,1.0,48.51,7.47,0.74,6.74,2.47,1.81,-0.74,1.74,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.75,0.0,7.49,1.0,91.55,1.0,-7.86,0.0,2.14,0.13,15.71,1.25,3.13,3.13,1.87,3.18,0.0,1.0,0.0,-0.87,0.9,-0.87,0
0.0,0.0,1.0,3.0,0.0,3.34,2.0,45.92,2.0,5.22,8.78,0.47,-0.78,105.48,-0.12,-0.78,2.88,2.78,2.52,-1.56,-29.39,-0.78,0.0,0.88,0.0,0
2.77,0.0,1.0,0.89,1.77,-3.54,1.0,-19.44,1.89,0.0,8.54,-0.56,-0.89,148.22,-0.77,0.0,4.66,1.89,1.67,1.0,0.11,0.0,0.0,1.37,-0.89,0
0.0,0.0,1.0,-10.05,0.0,0.0,1.0,18.2,1.0,-0.3,-9.1,1.78,0.0,79.84,6.3,0.0,-0.3,0.35,0.41,0.0,3.0,0.0,0.0,0.56,-1.3,0
0.0,0.0,1.0,1.0,0.0,2.04,3.96,61.43,1.0,4.0,10.96,-0.91,4.0,113.5,3.0,0.0,0.0,1.96,7.46,3.0,0.08,0.0,0.0,1.03,-0.96,0
0.0,0.0,1.0,0.97,-1.95,-3.86,2.0,6.38,1.0,39.91,0.97,-0.84,1.0,95.32,6.0,17.51,3.08,1.97,7.76,0.0,0.03,0.0,0.0,0.92,1.97,0
0.0,0.0,1.0,0.0,0.0,2.78,1.93,17.15,1.93,1.85,0.93,2.5,0.93,0.0,1.93,14.0,-8.34,1.0,1.16,0.0,2.78,0.0,0.0,0.68,0.0,0
0.0,0.77,1.0,0.77,0.0,2.32,3.32,60.72,1.77,7.73,2.32,1.44,1.55,1.55,2.55,14.0,1.55,1.77,0.42,-1.55,0.0,0.0,0.0,0.37,3.09,0
0.0,1.0,1.0,1.0,0.0,5.97,4.0,114.68,2.0,10.0,3.16,0.17,2.97,5.55,4.94,0.0,8.9,2.0,4.69,-0.97,1.0,0.0,0.0,0.76,4.97,0
0.0,2.6,1.0,2.73,0.0,6.94,2.87,1017.68,4.47,22.08,23.74,1.25,0.0,109.81,1.13,0.87,60.63,6.34,6.17,-0.87,0.13,0.0,14.88,0.3,0.87,1
0.0,1.0,1.0,0.0,0.0,-3.9,1.0,-24.91,1.0,0.0,0.97,0.4,-0.97,0.0,0.05,0.0,-1.95,1.97,-0.75,0.97,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.81,-78.13,0.0,1.0,1.81,-41.29,1.0,0.81,3.44,1.35,0.0,150.46,3.63,0.0,0.81,1.0,1.12,0.0,1.81,0.0,0.0,0.91,0.0,0
0.0,0.88,1.0,0.0,0.0,6.31,3.0,29.85,1.0,0.0,0.0,6.93,2.0,0.0,-0.65,7.08,-0.77,-0.77,5.1,5.54,4.23,2.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.63,0.0,1.0,2.63,26.97,1.63,1.0,-0.63,0.0,1.0,13.3,5.37,0.0,14.87,1.63,1.35,-0.63,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.67,2.0,-1.49,1.0,0.0,-2.37,0.84,1.0,62.09,4.69,0.0,-5.06,1.0,0.7,1.0,2.34,0.0,-28.87,1.22,0.0,0
2.63,0.0,1.0,1.0,0.0,3.0,1.88,22.61,1.0,0.88,0.88,1.39,0.88,80.69,-0.63,0.0,1.76,1.0,2.38,0.88,1.0,0.0,4.39,0.54,0.0,0
0.0,0.0,1.0,1.74,0.74,1.49,1.74,42.15,1.0,3.72,4.74,-0.24,0.0,69.19,1.74,1.0,5.49,2.0,2.42,0.0,-0.74,0.0,0.0,0.84,1.0,0
1.52,1.0,2.52,0.0,-1.52,16.1,4.81,63.24,1.0,0.76,-0.76,4.66,4.57,-54.1,-2.29,3.0,5.29,0.0,6.58,3.29,1.76,0.0,0.0,0.97,0.0,0
0.0,1.0,3.09,0.0,0.0,0.7,3.78,30.75,-3.18,2.09,-2.09,5.26,-0.7,9.75,0.7,17.0,-4.87,-1.39,5.99,5.7,1.7,0.0,0.0,0.53,-2.09,0
-6.29,4.0,0.1,-0.9,-8.98,2.8,-2.59,56.7,1.0,-0.9,7.0,1.19,0.0,2.22,1.9,0.0,6.39,2.0,2.59,0.0,1.0,0.0,0.0,0.64,0.9,0
-0.77,2.3,1.0,-0.77,0.0,5.47,0.23,-11.82,1.0,1.0,8.42,3.82,0.0,34.46,-0.53,1.77,0.23,0.47,0.47,3.23,0.23,0.0,0.0,1.32,0.23,0
0.64,-2.56,1.0,-1.28,0.0,-5.13,0.36,-634.11,-1.56,-14.1,-10.89,1.42,0.0,-12.18,3.0,-0.64,-25.91,-2.2,0.16,1.64,5.64,0.0,-10.25,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.02,0.49,44.82,1.0,1.0,0.51,1.6,-0.51,145.77,4.0,1.02,2.53,1.0,0.61,-1.02,-17.83,-0.51,0.0,0.52,0.0,0
3.78,0.0,1.0,1.0,2.0,0.0,-1.68,20.11,1.11,-0.89,-9.39,0.46,-4.46,102.88,0.11,0.0,8.11,2.0,-5.01,-0.89,-0.89,-0.89,0.0,0.78,0.0,0
0.0,-0.69,1.0,0.0,2.0,3.44,1.69,40.06,1.0,0.0,1.0,-2.9,1.38,71.0,7.06,-1.38,8.44,1.69,1.51,-0.69,1.69,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.54,0.0,0.46,1.46,95.61,3.0,2.0,24.72,0.23,0.46,86.28,0.39,1.07,15.52,3.07,7.28,0.0,0.46,0.0,0.0,0.94,3.07,0
0.0,1.24,-0.24,-1.49,0.0,-7.46,-2.73,31.59,2.86,-0.86,3.73,1.48,-2.49,110.57,2.76,0.62,8.46,1.62,-1.33,-1.24,1.38,0.0,0.62,0.25,0.0,0
0.0,0.0,1.0,0.84,0.0,-1.68,0.16,20.11,1.0,1.84,-1.68,3.23,1.0,50.46,6.52,0.32,1.0,0.16,2.66,2.16,2.68,0.0,0.0,0.79,0.0,0
-0.53,0.0,1.0,-4.26,0.0,0.53,2.0,31.89,1.0,1.0,-1.05,1.05,0.53,54.76,6.05,0.0,5.68,0.47,0.05,-1.05,3.0,0.0,0.0,0.98,0.53,0
0.0,0.0,1.0,1.74,0.0,1.06,1.74,-5.76,1.0,0.0,5.89,0.8,1.26,61.1,1.53,0.74,0.53,1.74,1.83,1.74,7.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,1.84,0.0,3.0,3.0,42.8,1.0,4.84,10.0,0.64,4.0,134.09,6.36,0.0,0.84,0.16,5.9,3.0,4.52,0.0,0.0,0.61,0.0,0
0.05,0.0,1.0,-1.74,0.05,-0.9,2.0,-198.98,0.05,-3.8,-28.47,0.64,1.0,-3.14,1.95,-2.85,-12.34,-3.74,-2.08,0.0,1.0,0.0,11.39,0.82,-1.9,0
0.0,0.0,1.0,1.0,1.09,-1.09,1.0,21.19,2.09,0.0,1.91,0.59,0.54,53.25,2.54,2.0,2.0,1.0,2.28,-0.54,1.0,0.0,0.0,0.81,0.0,0
4.61,0.0,1.0,2.61,5.0,2.0,1.39,108.73,1.39,6.88,16.05,0.4,0.61,109.53,1.61,0.61,-6.93,1.39,2.66,0.39,1.0,0.0,7.61,0.67,1.61,1
0.52,0.0,1.0,0.0,0.52,0.52,2.0,30.28,1.0,4.0,9.96,0.57,0.52,74.41,0.48,2.0,7.11,1.52,4.34,0.96,1.48,0.0,0.0,0.9,-0.52,0
-1.27,-1.91,1.0,0.36,0.0,3.19,-0.27,23.45,-0.91,0.36,-21.02,2.1,0.64,40.75,4.64,0.0,-6.65,0.36,0.87,0.0,3.0,0.0,-7.65,0.86,-0.64,0
0.0,0.0,-1.44,0.0,0.0,2.44,-2.25,40.5,1.0,-1.44,-0.81,3.52,0.81,-58.51,3.63,-0.81,4.25,1.0,0.74,-0.81,1.0,0.0,0.0,0.22,0.0,0
1.0,0.76,1.0,1.0,0.0,1.0,4.0,25.0,1.0,1.24,2.76,0.45,2.24,78.17,0.48,-1.52,3.72,1.76,0.69,-1.52,1.0,0.0,0.0,0.66,0.0,0
-0.97,0.0,1.97,4.87,0.0,-0.97,2.97,130.87,2.93,0.1,10.93,0.38,1.93,48.37,-0.9,0.0,19.97,2.97,7.91,4.84,8.74,1.93,1.0,0.9,0.97,1
0.0,0.0,1.0,0.0,1.85,1.0,2.0,14.0,2.0,0.0,3.92,-0.87,0.0,106.51,5.69,0.0,4.85,1.08,3.16,0.0,1.0,0.0,0.0,0.03,0.0,0
1.0,0.0,1.0,-0.75,0.0,-1.73,2.0,-21.52,1.0,3.75,1.76,0.53,1.0,92.18,8.73,0.0,-1.99,1.0,1.08,-0.75,2.49,0.0,-3.73,0.81,1.0,0
0.0,0.0,1.0,-0.55,1.1,0.0,0.45,13.16,1.0,5.55,-3.39,0.89,0.0,14.46,8.74,-0.55,2.0,0.45,-0.84,-0.55,1.55,0.0,0.0,1.34,0.0,0
-0.66,3.65,1.0,0.0,0.0,5.34,0.34,41.91,1.0,-1.98,1.98,7.7,-0.66,0.0,-2.65,8.0,0.0,0.66,4.94,4.0,0.0,0.0,0.0,0.67,-0.66,0
1.0,-0.98,1.0,0.0,0.0,-5.86,1.98,15.02,1.98,0.0,6.93,-3.64,0.0,115.01,2.95,-0.98,8.98,2.95,5.86,1.0,1.0,0.0,0.0,0.16,1.0,0
0.0,0.0,1.0,-0.97,0.0,4.91,1.97,55.84,1.97,0.97,5.97,0.09,0.97,-15.9,-2.88,0.0,4.0,1.97,4.45,2.0,2.94,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,3.46,2.0,145.86,1.0,5.11,12.82,0.73,0.0,90.39,1.0,1.64,10.36,1.18,4.73,1.82,1.0,0.0,0.0,1.0,0.82,0
-0.95,0.95,1.0,0.0,0.0,5.0,1.0,33.48,1.0,1.0,-4.74,8.05,0.0,-75.86,3.05,1.9,-1.9,0.05,-1.38,0.0,1.05,0.0,0.0,0.09,0.0,0
1.21,37.0,1.0,0.6,0.6,4.0,2.21,252.98,6.44,16.31,21.75,4.25,-1.21,25.98,1.4,2.21,28.37,1.6,5.26,0.0,-0.6,0.0,65.25,0.34,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,17.36,-0.02,1.0,-2.54,3.09,-0.02,0.0,6.03,2.0,1.0,0.49,2.75,3.0,1.0,0.0,-2.54,0.27,0.0,0
0.0,0.0,-0.75,0.58,0.0,0.0,-0.75,16.92,1.0,2.75,9.57,0.73,1.0,27.91,2.42,1.42,7.33,1.0,5.76,3.58,2.58,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.87,0.0,10.49,1.0,42.82,1.0,1.0,-0.87,4.77,0.87,-47.96,1.0,1.0,-3.36,2.0,1.82,5.74,1.0,0.0,-2.62,1.24,1.0,0
0.0,44.51,1.0,-0.97,0.0,4.83,0.03,165.6,1.0,-0.9,-6.7,3.88,0.0,-9.05,1.0,3.87,4.07,4.0,2.66,1.93,0.03,0.0,-0.97,0.55,1.97,1
0.0,0.0,1.0,0.0,0.0,5.43,2.81,37.48,-2.05,3.62,-1.43,1.18,1.0,-46.97,3.81,-0.81,-3.86,1.19,1.12,0.0,5.43,0.0,0.0,1.22,-2.43,0
0.0,44.15,1.0,0.85,0.0,-0.92,1.85,254.92,1.85,0.85,6.77,0.35,2.54,37.23,3.69,3.15,17.0,3.69,10.09,2.85,0.85,0.85,0.0,0.2,1.85,0
-0.63,0.0,1.0,1.63,1.26,-3.78,1.37,-18.04,2.0,1.0,10.52,-0.03,1.74,45.26,0.74,0.63,2.0,2.0,6.78,1.0,2.0,1.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.6,28.42,1.6,39.66,12.62,-1.5,0.6,85.55,4.0,8.6,32.02,1.6,22.27,1.0,1.0,0.0,0.0,0.89,3.6,0
1.0,0.0,1.0,4.6,0.0,4.0,0.4,61.19,1.0,0.0,5.4,0.47,2.98,125.8,2.19,0.0,-0.6,2.0,1.82,1.19,3.38,0.0,0.0,0.76,0.0,0
2.0,0.0,1.0,0.48,2.0,0.0,1.52,14.76,2.0,0.0,2.96,0.09,0.0,47.88,1.0,-0.52,9.52,2.0,1.5,0.0,0.52,0.0,0.0,1.03,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.99,2.0,38.88,3.0,0.0,2.05,0.73,0.0,41.35,1.99,0.0,13.94,1.01,6.84,0.99,1.0,0.0,2.96,0.21,1.0,1
0.0,1.0,1.0,0.92,0.0,-1.83,1.0,103.41,1.0,2.75,7.33,3.13,0.0,21.06,0.0,2.0,17.57,0.0,5.96,3.0,0.08,0.0,0.92,0.5,0.0,1
0.0,-1.36,1.0,-0.68,0.0,-0.68,1.32,-4.67,-1.04,2.68,-4.13,0.68,1.0,4.51,2.36,0.68,-7.5,1.32,3.16,4.04,2.36,0.0,-0.68,1.02,-0.68,0
0.0,0.0,1.0,0.0,0.99,3.01,1.99,62.98,1.0,29.67,7.91,0.18,1.0,27.7,3.99,11.91,29.72,1.0,23.71,0.99,1.0,0.0,0.0,0.79,2.97,0
0.0,0.0,1.0,0.68,0.0,-3.07,2.0,11.06,3.36,2.04,12.51,0.22,-1.36,47.11,0.64,1.36,15.22,3.36,4.93,0.68,1.0,0.0,2.04,0.15,0.68,1
0.0,0.0,1.62,0.0,0.0,0.0,1.62,23.35,1.0,0.62,2.87,-1.94,0.0,68.57,2.24,-0.62,5.62,2.0,2.47,0.0,1.62,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,-0.53,0.0,-1.58,2.0,18.32,1.0,3.0,1.53,-0.54,1.0,10.57,3.53,1.0,4.05,1.53,1.25,1.53,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,22.38,1.0,0.0,0.0,3.24,0.0,100.0,1.31,0.0,0.69,1.0,1.31,1.31,-0.38,0.0,0.0,0.25,0.0,0
0.0,-0.63,1.0,1.63,0.0,0.0,1.0,25.94,1.0,2.63,-2.52,1.47,0.0,84.93,7.89,0.0,2.37,1.0,0.7,-0.63,2.26,0.0,0.0,0.52,0.0,0
-0.71,3.0,1.0,0.0,-0.71,-0.71,0.29,3.29,1.0,0.0,13.71,1.34,-0.71,100.0,0.71,1.0,-3.53,-0.71,1.71,2.41,2.12,0.0,0.0,0.8,0.0,0
0.87,0.0,1.0,0.87,0.0,0.5,4.0,26.65,1.0,3.5,11.99,-0.11,5.13,121.31,2.87,0.87,21.11,1.0,5.48,4.87,7.0,1.0,0.0,0.98,0.87,0
0.62,0.0,2.0,2.0,1.25,3.5,3.62,75.37,1.0,6.0,10.38,-0.04,0.0,24.53,1.38,0.0,17.37,2.0,5.3,0.0,1.0,0.0,0.0,0.78,0.0,0
4.0,0.0,1.0,4.68,0.0,0.61,3.0,28.94,1.0,1.68,0.0,0.66,-0.35,120.73,3.35,0.0,-1.71,1.0,3.22,1.0,2.35,0.0,199.0,1.29,0.0,0
0.65,-2.59,1.0,3.59,0.0,2.59,2.0,53.52,2.0,5.0,7.89,-0.39,1.0,136.23,2.65,-1.3,8.35,3.3,2.3,0.0,0.65,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.85,51.0,1.0,0.0,5.0,-1.33,0.85,80.0,1.85,0.85,7.39,1.0,3.7,2.7,33.22,0.85,0.0,1.02,0.0,0
1.0,0.0,1.0,2.26,0.0,0.63,2.0,64.67,3.63,6.15,15.37,0.25,-0.63,97.67,1.0,0.74,21.78,3.63,4.29,1.0,1.0,0.0,3.0,0.39,0.37,1
1.0,0.0,1.0,3.87,1.0,7.07,3.73,39.6,1.0,1.73,0.0,0.83,4.47,15.33,1.87,2.6,2.6,1.0,3.49,1.73,2.73,0.87,0.0,0.9,-0.87,0
0.0,0.0,1.0,1.0,-0.78,2.34,2.0,27.58,1.78,2.56,7.44,0.49,1.0,37.99,3.78,2.0,-1.56,1.78,3.29,-0.78,2.56,0.0,0.0,0.84,1.0,0
