CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-7.6,0.0,0.95,0.05,17.5,-6.6,1.95,-11.4,3.86,0.05,-76.93,5.9,2.0,-0.9,0.05,-0.41,2.05,1.95,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,-1.58,8.15,1.0,61.69,1.0,0.21,1.0,2.48,0.79,50.0,-1.37,6.0,3.15,2.0,6.26,2.0,2.0,0.0,0.0,1.34,1.0,0
0.0,1.0,1.0,-0.56,0.0,10.0,0.44,26.38,0.44,0.0,-2.25,4.86,0.0,-44.94,1.69,3.0,0.19,-1.69,1.15,1.0,1.56,0.0,-1.12,0.57,0.0,0
-4.25,0.0,0.29,0.0,-10.63,0.0,-0.42,25.25,1.0,0.0,3.54,0.58,-0.71,53.17,2.42,0.0,5.42,2.71,-2.18,0.71,0.0,0.0,-17.72,1.1,-1.42,0
0.0,4.95,1.0,0.0,0.0,0.05,0.05,39.74,1.0,-1.9,3.2,0.71,0.0,16.04,1.0,0.0,-10.41,2.0,1.65,-0.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,-3.21,1.0,28.41,4.0,0.0,14.0,1.78,-11.25,100.0,1.2,0.0,3.0,2.0,1.11,-0.8,-7.23,0.0,0.0,0.72,1.8,0
0.0,2.0,1.0,-0.79,0.0,0.0,0.21,17.83,1.0,-2.38,-2.38,2.29,0.0,-49.15,3.17,0.21,-6.34,0.0,-2.8,-0.79,0.0,0.0,-4.76,1.02,-2.38,0
0.0,-0.73,1.0,1.0,0.0,5.92,2.0,55.21,1.0,1.0,0.0,-2.19,2.73,50.0,6.19,-12.42,2.92,1.73,2.73,-3.65,2.0,0.0,0.0,0.72,0.73,0
0.0,0.0,1.0,-0.86,-1.72,0.0,0.14,0.32,0.14,0.0,-1.72,1.21,0.0,-43.07,2.72,0.0,-2.58,2.86,-0.15,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,-1.94,1.0,0.03,0.0,0.97,2.0,67.67,2.0,3.0,4.0,0.43,0.97,-16.9,1.97,0.0,9.91,4.0,-0.61,0.0,0.03,0.0,2.0,0.93,1.97,1
0.0,0.0,2.0,22.47,-1.95,0.0,7.86,13.14,1.0,-0.98,8.84,0.12,1.95,96.67,-4.86,0.0,-2.93,2.98,17.71,1.98,3.93,0.98,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,2.38,24.14,2.0,-0.62,1.0,0.38,1.62,49.02,0.76,0.0,6.24,2.0,1.0,0.62,7.82,0.0,0.0,1.24,0.62,0
5.0,0.0,1.0,3.49,0.0,0.0,2.0,23.0,2.49,0.51,5.47,0.51,0.0,37.69,2.51,-2.55,7.0,1.49,1.97,0.0,1.51,0.0,5.0,1.12,0.0,0
-1.51,0.0,0.25,0.25,0.0,3.77,-0.51,49.87,1.0,0.0,-0.26,1.21,0.75,14.29,2.0,0.0,5.01,2.0,0.71,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,3.55,1.0,0.89,0.0,1.78,1.89,39.08,1.0,4.78,2.66,0.37,0.0,60.37,3.11,0.0,6.44,1.0,2.19,-1.78,2.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,2.56,0.0,2.81,0.44,28.99,1.0,1.0,0.0,0.83,2.81,111.54,5.69,-0.56,-1.93,2.0,2.24,-0.56,2.12,0.0,0.0,0.78,0.0,0
0.0,22.22,1.0,0.76,0.0,1.51,1.76,34.89,1.0,1.51,3.03,-0.22,0.0,51.45,1.51,-0.51,9.78,0.76,1.33,-0.76,0.76,0.0,0.0,0.29,0.24,0
2.0,0.0,2.0,2.69,0.0,-5.06,3.0,5.14,1.0,0.84,2.16,-0.62,0.0,140.38,4.53,0.0,-0.84,1.0,3.01,-1.69,0.16,0.0,0.0,0.31,0.0,0
0.0,3.0,1.57,0.0,0.0,0.0,1.57,10.46,1.0,-2.28,1.14,3.39,-1.14,22.78,-0.57,1.0,-3.42,0.57,2.55,1.57,-0.57,0.0,-2.85,0.5,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.0,6.13,1.0,0.27,1.56,0.0,4.0,0.0,6.87,0.22,4.7,2.0,3.56,0.0,3.91,0.5,1.78,1
-0.64,0.0,1.0,-1.29,-1.29,3.87,0.36,6.33,-6.73,-3.22,-0.64,6.56,0.0,-61.88,-0.93,-1.93,-7.73,0.71,-0.95,2.58,0.0,0.0,0.0,0.86,-1.29,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,33.61,1.0,0.62,-5.6,1.57,1.0,6.85,3.87,0.0,1.89,1.0,-4.48,-0.62,1.62,0.0,0.0,0.88,0.38,0
0.0,0.0,1.0,0.0,1.0,0.63,1.0,17.73,1.0,1.0,0.0,0.76,1.0,0.0,2.37,0.0,1.9,1.0,1.0,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,0.44,1.56,0.0,0.0,0.44,29.5,1.0,0.0,1.0,1.54,0.0,77.56,2.56,0.0,4.81,0.44,-1.38,0.44,1.0,0.0,0.0,0.47,1.56,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,43.35,1.0,-1.23,4.0,1.2,0.0,20.95,-0.23,0.0,2.23,2.62,3.85,1.23,2.23,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,-1.9,1.0,0.0,5.71,0.56,-0.74,101.1,-0.48,0.0,-2.71,1.0,3.81,1.74,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,5.29,3.0,0.0,1.65,25.65,2.0,4.23,2.71,0.1,1.65,108.29,7.29,0.0,10.35,1.35,1.98,0.0,1.0,0.0,0.0,0.45,1.0,0
1.0,0.0,1.0,1.68,0.0,0.0,3.0,18.0,1.0,-1.36,0.6,1.96,1.0,67.8,0.32,0.0,8.28,2.68,5.31,6.0,5.0,0.0,0.0,0.21,1.0,0
2.96,0.0,3.0,0.96,2.0,10.0,5.91,51.13,1.0,-1.91,-0.96,0.88,3.96,-20.11,0.04,0.0,7.7,1.96,8.21,5.74,4.83,0.0,0.0,0.33,0.96,0
0.0,0.0,1.0,0.0,0.0,2.65,1.53,172.42,1.0,-0.53,-1.12,3.14,2.12,31.28,1.53,-0.53,7.77,2.0,0.78,0.0,15.36,0.0,0.0,0.82,2.53,0
0.0,0.0,1.0,1.98,0.0,-1.93,1.98,-19.28,1.98,1.98,7.86,-0.41,6.96,93.21,2.02,1.0,-0.95,1.98,6.02,0.98,3.98,0.98,0.0,0.67,-0.98,0
0.0,0.0,1.0,-0.81,0.0,0.6,1.0,34.21,-0.21,1.21,10.02,0.56,0.6,69.26,2.0,0.0,3.58,0.4,9.91,0.0,1.0,0.0,0.0,0.72,-0.6,0
-0.89,0.0,1.0,-5.32,0.0,-0.89,-0.77,87.91,1.0,0.0,40.89,0.49,-2.66,58.88,1.0,0.0,-7.09,1.0,3.8,1.0,1.0,0.0,1.0,0.84,-0.89,1
0.0,0.0,1.0,0.0,0.0,-6.9,1.99,19.21,1.0,4.99,0.0,-2.27,5.94,0.0,2.99,0.0,7.97,0.01,1.88,0.0,6.93,0.99,5.0,0.93,1.99,1
-0.73,-0.73,1.0,-1.46,-1.46,2.92,0.27,32.67,-7.75,-2.65,1.27,1.79,0.73,-45.02,2.0,-8.02,-5.11,0.27,1.14,2.0,1.73,0.0,0.0,0.88,0.0,0
0.69,-1.08,1.0,0.69,0.0,-3.47,2.39,7.12,1.0,0.0,2.78,2.79,0.69,30.55,0.0,14.92,6.25,0.69,8.36,8.47,4.47,0.0,0.0,0.32,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,26.38,1.0,0.6,3.99,0.79,0.0,40.05,1.0,-7.77,1.79,2.0,6.14,3.2,1.6,0.0,0.0,0.71,0.6,0
0.0,4.61,1.0,1.0,0.0,2.0,2.0,45.05,1.0,2.0,1.56,3.42,0.0,22.3,1.39,0.61,5.61,0.39,2.2,0.0,0.39,0.0,0.0,0.55,0.0,0
0.85,0.0,1.0,0.15,3.41,4.0,0.15,20.0,0.15,0.0,-0.85,0.65,13.15,-40.08,3.0,0.0,2.0,-0.71,3.05,1.0,12.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.77,-0.77,0.0,4.23,1.0,21.61,-0.54,2.54,-2.85,1.9,-0.77,51.54,1.0,6.0,2.31,2.0,5.4,2.77,2.0,0.0,0.0,1.02,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.28,1.0,-0.72,-0.15,0.59,0.0,100.46,1.28,-0.72,5.0,1.0,-0.52,-1.43,0.28,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.7,1.0,0.0,1.0,25.49,1.0,2.7,2.0,1.47,0.0,127.78,6.19,0.0,3.3,0.3,1.65,-0.7,-2.49,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,4.0,0.0,3.48,1.0,49.91,1.0,0.0,6.0,0.63,0.58,90.0,4.16,0.0,0.58,0.42,1.34,1.0,1.58,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.6,-0.6,-0.98,-0.19,21.19,1.0,1.6,0.0,0.49,5.0,109.64,5.98,1.0,0.81,1.0,2.0,-0.6,1.81,-0.6,0.0,0.76,0.0,0
0.0,0.0,1.0,1.96,0.0,-0.96,2.96,16.21,1.96,6.87,1.0,-0.24,1.0,87.06,3.0,1.0,12.74,2.91,1.9,1.0,1.0,0.0,1.91,1.05,1.96,0
0.0,5.06,1.0,1.0,0.0,0.0,1.0,35.53,1.0,0.0,6.37,-0.04,0.0,88.0,2.0,0.63,6.63,1.0,8.63,-0.63,1.0,0.0,0.0,0.73,0.0,0
3.3,0.0,1.0,2.64,-1.32,0.0,1.66,16.0,2.32,1.68,4.61,0.5,-0.66,53.38,0.7,0.0,3.98,1.66,4.33,0.0,1.34,0.0,3.3,0.98,1.0,0
0.0,1.34,1.0,1.0,-1.34,6.01,2.0,28.69,1.0,-1.34,2.0,2.75,2.0,0.0,-2.01,10.03,-1.34,1.0,6.18,5.68,8.66,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.94,0.0,-2.81,1.0,-3.39,1.0,-1.74,-9.29,1.17,1.87,-1.74,2.06,-1.87,4.74,1.0,-2.05,0.94,5.61,0.94,0.0,0.61,0.0,0
0.0,0.0,1.0,0.93,0.0,5.56,1.93,5.19,1.0,4.64,-12.05,0.57,0.93,-24.1,2.93,0.0,10.0,2.0,-1.83,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,2.0,4.0,0.0,2.73,3.0,42.31,3.0,0.58,6.0,-0.99,3.58,33.0,0.85,-1.15,8.35,2.0,4.94,3.27,8.42,2.0,0.0,0.71,2.0,0
0.99,0.0,1.0,0.99,0.0,-3.95,1.99,28.89,1.0,2.0,6.92,0.46,-0.99,88.91,4.01,0.0,-0.99,3.96,1.25,0.99,2.0,0.0,1.0,0.72,0.99,0
0.0,-0.8,1.0,0.0,0.0,3.19,1.0,52.9,1.0,1.0,0.0,-2.34,0.8,0.0,4.39,-0.8,4.19,1.8,2.25,-0.8,2.8,0.0,0.0,0.91,0.0,0
1.0,-0.8,1.0,-0.8,0.0,0.0,1.2,17.4,-1.39,-0.39,-2.98,1.26,3.0,-14.65,5.19,0.0,4.81,0.2,0.19,0.0,1.0,0.0,-11.17,1.03,-1.6,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,62.45,1.0,1.0,25.32,0.55,0.0,50.26,2.0,0.0,-0.65,0.35,3.47,2.65,1.0,0.0,0.65,0.71,0.0,1
2.0,0.0,2.0,0.45,0.0,0.0,2.0,13.23,1.0,-3.88,2.11,0.28,0.0,53.32,-1.22,-2.77,-0.22,2.0,2.17,1.0,2.45,1.0,0.0,1.2,0.0,0
0.0,0.54,1.0,0.0,2.0,0.0,0.46,17.0,1.0,0.46,0.0,1.93,0.0,0.0,5.93,0.54,-1.61,-0.07,-0.26,0.0,0.46,0.0,0.0,0.61,0.0,0
0.0,-2.38,1.0,0.41,0.0,1.81,2.0,25.53,1.0,4.41,8.62,0.51,4.38,25.55,3.0,2.0,2.59,1.0,4.54,2.19,4.57,0.59,0.0,0.78,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.22,1.0,0.0,3.86,1.49,0.0,29.88,1.0,0.0,-6.75,1.04,1.05,0.96,0.96,0.0,0.0,1.58,0.0,0
0.0,-0.84,1.0,0.0,0.0,0.0,1.0,11.8,1.0,3.0,0.0,-2.19,0.0,0.0,4.84,-0.84,1.16,2.68,1.49,-0.84,2.0,0.0,0.0,1.23,1.0,0
0.69,0.0,1.0,-5.56,0.69,4.0,0.31,56.83,-4.56,-0.69,-4.86,1.47,1.0,1.39,2.31,1.39,9.17,1.0,0.82,-0.69,0.31,0.0,0.69,0.59,0.69,0
0.0,-2.19,2.0,2.0,0.0,7.0,3.27,20.53,0.27,-2.64,-0.73,0.6,3.27,-2.46,5.27,0.0,8.83,0.27,1.61,0.0,1.0,0.0,0.0,0.33,0.0,0
3.8,-1.9,1.63,0.0,9.49,0.0,3.9,26.63,1.0,1.63,5.0,-1.69,0.63,75.0,3.63,-0.63,3.63,2.63,5.09,0.37,1.63,0.0,15.82,1.01,1.27,1
0.0,0.0,1.0,0.9,0.0,4.9,2.8,66.41,1.9,0.0,0.9,0.06,1.9,72.13,2.1,0.0,7.7,1.0,4.98,0.0,0.1,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.73,1.0,1.63,-0.82,3.13,0.0,59.18,6.08,0.0,-5.71,0.18,1.18,2.0,1.82,0.0,0.0,0.99,0.0,0
0.46,0.0,1.0,0.0,-2.15,-0.54,2.0,14.7,1.54,1.46,5.54,0.51,3.54,50.0,1.46,-1.07,8.0,2.07,2.7,0.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.97,1.0,0.24,1.51,0.73,0.0,70.46,3.49,0.0,1.76,1.76,1.25,0.76,0.49,0.0,0.0,1.36,0.0,0
0.69,0.0,1.0,-0.69,-0.69,-0.69,1.0,36.96,1.0,-3.14,4.14,2.82,0.0,12.43,0.55,0.0,0.0,3.07,1.27,0.69,1.0,0.0,0.0,0.72,0.69,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,24.85,1.0,0.0,1.57,-0.3,0.0,43.61,2.14,-6.98,28.71,2.0,1.74,0.0,1.57,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.54,2.71,2.08,25.87,1.0,-1.62,-0.54,1.2,0.0,0.0,-0.62,0.0,0.21,2.0,-0.41,-0.54,1.08,0.54,0.0,1.16,-0.54,0
0.0,0.0,1.0,1.57,0.0,8.49,2.57,39.63,1.0,2.78,-1.57,0.52,5.14,7.84,5.92,0.0,14.35,0.22,-2.04,-0.78,0.0,0.0,0.0,0.29,0.0,0
0.0,-1.23,1.0,1.61,0.0,6.61,0.39,37.0,1.0,-1.23,-3.07,1.5,5.0,24.4,6.23,-0.61,-4.53,0.39,0.55,0.0,3.61,0.0,-13.52,0.98,0.0,0
0.0,-1.1,1.0,1.0,0.0,3.76,2.0,9.42,1.0,1.0,-2.86,2.58,3.0,-41.36,5.0,13.27,0.45,0.45,6.9,6.21,4.45,1.0,0.0,0.54,0.0,0
1.0,1.0,1.0,1.0,-0.7,0.0,1.0,20.25,17.0,0.0,5.15,0.61,0.0,2.07,-2.4,13.15,0.45,2.85,3.42,0.85,5.25,0.0,0.0,0.62,-0.85,0
1.0,0.0,1.0,3.18,0.0,5.12,2.0,25.0,3.0,0.0,0.82,0.44,0.0,51.75,-1.3,4.95,5.18,2.82,3.89,1.65,0.18,0.0,0.0,0.55,1.82,0
0.72,0.0,1.0,8.0,0.0,0.0,2.0,29.55,9.0,1.0,14.9,0.11,1.0,134.58,2.0,-0.72,4.72,1.28,6.14,1.0,2.0,0.0,-0.72,1.14,0.0,0
0.53,0.0,0.47,0.53,0.53,4.75,2.58,36.42,1.0,0.0,-1.06,2.49,1.06,5.28,1.0,0.0,2.0,1.47,-0.58,-0.53,1.0,0.0,0.0,0.77,1.0,0
-5.15,-1.57,1.0,-0.86,0.0,-3.43,-0.72,-199.59,-3.29,-6.01,-18.88,7.49,0.86,-76.39,2.57,16.14,-22.32,-2.57,3.39,7.57,1.0,0.0,-70.38,0.78,-2.57,0
-0.67,0.0,1.0,-0.67,0.0,7.68,1.0,47.6,1.0,0.0,-4.69,0.85,3.68,-60.33,3.34,0.67,11.69,-1.01,3.29,2.01,21.78,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,64.0,1.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,0.34,1.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,-0.72,0.0,3.58,1.0,39.62,1.0,0.0,-5.01,2.88,0.72,-63.04,1.0,0.0,1.72,2.0,-2.39,2.0,2.0,0.0,0.0,0.89,0.72,0
0.0,0.0,1.0,0.92,0.0,-1.7,1.0,51.17,1.0,-0.77,8.39,-0.39,1.0,70.27,3.92,-0.92,5.54,1.08,10.55,0.0,1.0,0.0,0.0,0.17,0.92,0
0.0,0.0,2.0,1.35,-1.3,7.65,3.35,24.81,0.35,1.0,0.65,0.64,4.0,53.24,6.0,1.3,1.05,1.65,1.39,-0.65,0.35,0.0,0.0,0.57,0.65,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,28.49,1.0,0.0,4.19,0.46,0.0,87.91,1.0,0.0,2.74,2.0,5.54,0.0,0.55,0.0,0.0,0.84,0.0,0
1.0,-5.43,2.0,1.0,7.0,-2.1,3.55,19.32,6.78,3.88,1.78,-3.03,0.78,137.82,4.33,2.45,2.45,3.55,2.37,0.78,1.78,0.0,0.0,0.9,0.0,0
0.91,0.0,1.0,0.91,0.91,8.21,4.65,52.86,1.0,0.0,-0.91,0.78,1.83,45.63,3.0,0.0,2.0,2.0,-4.52,-0.91,2.0,0.0,0.0,0.92,0.0,0
0.0,0.58,2.0,2.0,-0.58,6.42,4.0,23.57,1.0,0.42,0.0,0.33,4.0,50.0,6.0,0.0,0.66,1.58,2.86,0.0,1.58,0.0,0.0,0.61,0.0,0
1.18,0.0,1.0,1.59,1.18,2.0,2.0,26.7,1.0,0.0,2.0,-0.41,2.0,19.4,2.0,0.0,31.15,0.41,3.39,3.0,10.0,1.0,0.0,0.87,0.0,0
0.0,9.66,1.0,-0.83,0.0,4.97,1.0,31.97,1.0,-0.83,0.0,3.71,0.0,-82.77,-1.31,13.41,0.17,1.0,4.19,3.31,-0.66,0.0,0.0,0.66,0.0,0
0.0,0.0,0.42,-0.58,0.0,3.42,0.42,45.95,1.0,0.0,0.0,2.27,1.0,-49.21,1.84,1.16,0.95,0.42,-0.5,-0.58,0.42,0.0,0.0,1.01,-0.58,0
4.0,-1.5,2.0,1.75,0.0,7.0,2.0,399.0,2.0,1.0,4.0,1.74,0.0,151.01,5.5,-0.75,7.0,2.75,7.27,1.5,0.75,0.0,0.0,0.48,1.0,0
2.55,0.0,1.0,23.0,2.55,-3.4,7.0,-19.51,1.0,3.55,7.0,-0.89,3.0,58.0,4.4,0.0,1.0,2.0,12.76,1.0,5.0,1.0,0.0,0.7,0.0,0
0.0,2.06,1.0,1.0,0.0,0.51,1.49,39.95,1.0,-5.69,0.0,1.15,1.0,93.83,5.0,0.0,-1.06,1.51,1.58,0.49,2.0,0.0,0.0,0.57,0.0,0
-1.82,2.0,1.0,0.0,0.0,8.73,1.0,54.85,-0.82,-2.73,-3.64,5.24,-0.91,-55.53,-0.82,15.0,-8.19,0.09,3.7,4.0,-0.91,0.0,-15.48,0.67,0.0,0
0.0,0.0,0.46,1.54,0.0,6.54,0.46,41.86,1.0,-2.16,2.16,0.97,5.0,38.4,4.46,0.0,-2.24,1.0,4.02,-0.54,3.0,0.0,0.0,0.61,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,0.31,27.06,1.0,3.31,-3.47,2.72,2.0,-52.02,-0.08,1.39,4.61,-0.39,1.34,0.0,2.0,0.0,5.0,0.46,1.0,0
-2.94,0.0,0.27,1.0,0.0,-5.14,0.27,-247.12,0.27,1.0,-2.94,1.99,0.0,117.64,7.2,0.0,-3.41,0.27,-2.78,0.0,2.73,0.0,0.0,0.93,-0.73,0
0.0,1.41,1.0,-0.71,0.0,0.0,1.0,30.46,1.0,-0.71,0.0,4.38,0.0,-70.73,0.17,0.71,0.29,0.29,0.65,1.0,-0.12,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.97,0.0,3.91,1.97,47.39,1.0,8.85,10.66,-1.7,1.94,151.99,4.94,2.94,14.97,1.03,5.41,-0.97,-0.97,0.0,0.0,0.45,0.97,0
0.0,2.0,1.0,0.85,-1.7,0.0,1.0,24.39,1.0,-0.85,0.0,1.79,0.0,84.75,-2.54,1.0,-0.85,0.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.82,26.0,1.82,2.45,0.0,0.0,1.82,-3.88,2.63,0.0,-0.82,0.57,2.45,-46.57,0.82,1.0,5.18,-1.63,3.76,3.27,6.54,1.63,0.0,0.72,1.82,0
1.0,0.0,1.0,2.0,1.14,2.57,1.0,37.11,1.14,0.0,-4.28,1.98,0.86,-3.28,3.57,0.0,-1.57,1.14,2.27,0.0,1.86,0.0,0.0,0.87,1.0,0
-4.94,0.0,1.0,-3.96,0.0,0.0,0.01,105.88,-0.98,0.0,33.08,4.21,0.0,16.9,1.99,0.0,-5.93,0.01,0.26,1.99,1.99,0.0,-3.94,0.39,0.0,0
-1.25,1.0,1.0,-0.63,0.0,0.0,1.37,10.97,1.0,1.0,-0.63,0.62,0.63,-54.52,2.63,0.0,3.0,0.75,2.08,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,3.45,24.55,2.0,3.0,6.91,-1.81,0.0,35.7,1.0,0.0,7.0,3.27,21.68,1.45,1.0,0.0,2.0,0.91,2.45,0
0.1,1.79,1.0,0.21,4.0,-2.69,1.0,-26.58,1.0,1.79,4.48,0.17,0.0,43.58,-1.69,0.9,5.48,1.0,3.59,0.0,0.1,0.0,17.91,0.35,-0.9,1
0.0,0.0,1.0,-0.9,0.0,4.9,1.0,52.89,1.0,1.8,-4.51,1.49,1.9,-55.87,4.8,0.0,-0.51,1.0,-5.42,0.0,1.0,0.0,0.0,0.55,1.0,0
2.72,0.0,2.0,1.72,0.0,0.72,3.72,60.27,1.0,0.0,3.72,0.21,-2.17,116.88,3.44,0.0,3.61,1.72,4.92,-0.72,-7.66,0.0,1.44,0.25,0.0,0
-3.42,2.0,1.0,-0.86,-4.28,4.29,0.14,-41.43,0.14,-0.86,-11.12,5.36,0.0,8.55,6.13,15.0,0.0,0.14,2.69,3.14,0.0,0.0,-5.99,0.62,-0.86,0
0.0,0.0,1.0,-0.93,0.0,-2.79,1.93,-30.93,1.0,0.0,3.79,1.88,0.93,-29.75,-0.79,0.0,3.72,1.0,4.16,6.58,4.72,0.0,-1.86,0.71,0.0,0
-0.67,0.0,1.0,2.68,-0.67,3.99,1.0,39.33,1.0,0.0,5.02,1.45,0.0,60.23,2.34,0.0,-1.68,2.0,2.27,2.67,2.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,132.37,1.0,0.13,4.87,3.67,0.0,49.74,-1.48,2.0,2.74,1.87,3.63,4.0,1.26,0.0,0.0,0.96,1.74,0
1.11,0.0,2.11,0.0,1.11,3.88,2.11,23.88,1.0,2.0,-0.55,1.44,1.66,-13.86,6.0,0.0,0.55,0.45,1.2,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.16,1.0,-0.92,3.84,1.14,0.0,171.94,3.16,0.0,1.0,1.0,1.96,0.96,0.04,0.0,-0.96,0.35,0.0,0
2.0,-2.55,2.0,1.85,0.0,0.0,2.0,22.79,1.0,0.85,1.0,-1.11,0.0,134.86,5.24,-0.85,2.85,2.85,2.75,0.15,4.7,1.0,0.0,1.53,0.0,0
1.0,0.0,1.51,2.0,2.0,2.06,1.0,35.45,2.51,0.0,-0.51,0.93,0.51,63.43,1.51,0.0,-1.06,0.97,1.53,0.0,1.0,0.0,-1.03,0.55,0.49,0
0.59,0.0,1.0,1.78,0.0,0.59,1.59,18.38,2.19,0.0,0.0,0.42,0.0,-4.16,1.0,0.0,3.57,2.59,-1.78,-2.38,0.0,0.0,0.0,1.04,0.59,0
6.0,-3.08,2.0,-0.77,15.0,3.85,4.0,28.46,1.0,1.77,-2.31,1.31,1.0,-13.85,1.0,4.62,-1.31,1.0,7.73,1.54,1.77,0.0,22.69,0.93,2.77,0
-0.6,0.0,1.0,0.0,1.0,-0.19,-2.58,17.1,1.4,-4.78,4.4,2.02,-1.19,35.59,-0.79,0.0,7.6,2.0,1.54,0.6,0.6,0.0,0.0,0.42,0.0,0
-3.14,8.0,1.0,-1.57,-3.93,-1.57,0.21,-46.03,0.21,-1.57,-9.42,1.7,0.0,-51.04,3.57,1.0,1.79,1.0,-1.24,0.0,1.0,0.0,-5.5,1.11,-0.79,0
0.0,0.0,1.0,0.0,-0.96,-1.93,0.04,-5.2,1.0,-1.82,-0.96,0.57,0.0,20.24,2.07,0.0,1.04,1.96,3.66,0.0,2.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.12,1.0,0.0,0.0,2.85,0.0,0.0,2.0,-7.86,2.56,1.56,0.75,1.12,4.12,0.0,0.0,0.86,1.0,0
0.0,1.28,1.0,-0.64,0.0,-1.56,1.0,30.64,1.0,0.0,2.0,1.69,-8.95,41.0,-0.92,0.64,-0.28,0.36,3.85,0.36,-6.67,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-0.71,1.43,0.57,1.0,46.0,1.0,1.43,2.0,1.66,-2.14,55.0,4.57,3.0,0.0,2.0,1.91,-0.71,-6.84,0.0,0.0,0.56,-0.71,0
0.0,2.0,1.0,-0.66,0.0,-1.31,1.0,-3.97,1.0,0.66,-3.29,2.89,0.0,-55.19,1.31,1.0,-1.97,0.0,-4.54,-0.66,0.0,0.0,0.0,0.73,0.0,0
-1.15,0.0,-0.15,0.57,-1.15,-4.73,-0.72,20.52,1.0,0.0,5.15,0.59,-1.72,131.04,1.57,2.0,4.29,2.0,-0.49,0.0,0.0,0.0,0.0,0.77,1.57,0
1.0,1.0,1.0,1.0,1.0,1.92,1.0,39.97,17.0,-0.96,7.92,0.36,0.0,139.73,0.04,16.88,2.04,2.96,3.63,0.0,0.04,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,15.05,1.0,-0.95,-0.98,0.55,0.0,-24.38,2.0,0.0,1.05,1.0,1.0,-0.98,2.98,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.18,0.0,1.0,2.0,-0.28,1.18,4.09,0.36,0.08,2.0,4.53,6.09,-4.09,2.82,1.18,2.41,4.0,5.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.76,0.76,0.0,0.0,1.76,12.21,2.52,2.27,2.27,1.04,0.0,56.84,0.24,0.0,-1.52,2.76,-0.34,0.0,0.0,0.0,0.0,1.03,-0.76,0
