CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,6.0,1.0,-0.87,0.0,0.87,1.0,52.08,8.0,-0.87,1.65,0.37,-2.61,62.92,1.0,1.0,11.61,1.13,-0.9,0.0,0.0,-0.87,0.0,0.29,1.0,0
0.64,0.0,1.0,1.0,2.0,0.0,0.32,37.5,-1.73,-1.36,-4.09,0.96,0.0,33.68,-0.36,0.0,53.27,0.32,1.99,0.0,1.68,0.0,0.0,0.97,-1.36,0
0.0,0.0,2.43,0.0,1.0,2.43,6.57,22.57,1.0,1.43,3.0,0.16,5.43,33.0,2.43,0.0,-2.57,2.0,5.43,2.0,-1.57,0.0,0.0,1.24,-0.71,0
0.0,-2.07,1.0,0.0,0.0,2.07,1.0,22.13,1.0,1.0,0.0,-0.17,1.0,0.0,8.38,-0.69,6.38,1.69,-0.02,-0.69,4.75,0.0,0.0,0.79,0.69,0
0.0,0.0,1.0,-0.74,0.0,2.96,1.0,43.42,1.0,0.0,1.0,-0.37,0.74,-73.99,1.0,0.0,4.96,2.0,2.08,1.0,1.0,0.0,0.0,0.86,0.74,0
0.0,0.65,1.0,1.0,-0.65,3.23,0.71,8.46,2.0,0.71,0.0,5.3,-0.65,0.0,5.71,0.0,3.0,0.71,2.69,2.0,2.35,0.0,0.0,1.12,-0.65,0
0.0,0.0,1.6,2.2,-0.6,0.6,3.2,28.65,3.6,1.81,8.62,-0.71,0.6,103.37,5.41,0.0,6.82,2.6,6.9,1.2,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,24.86,2.71,-1.43,7.71,0.31,-0.71,93.71,-1.14,-2.14,2.71,5.0,2.88,0.0,0.29,0.0,-0.71,0.63,0.29,0
0.0,5.2,1.0,0.0,0.0,-2.6,2.65,3.95,1.0,1.0,5.65,-0.23,-0.65,74.8,-0.3,-1.6,4.95,1.0,4.77,2.65,0.35,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,-1.17,0.0,0.0,0.41,18.59,1.0,-2.93,2.66,1.16,-0.59,93.29,2.17,0.0,-0.59,1.0,1.0,0.41,1.0,0.0,-14.64,1.01,-0.59,0
0.0,0.0,1.0,4.39,0.0,-2.78,2.0,11.38,1.0,6.0,1.91,0.75,1.0,99.19,2.7,0.0,3.39,1.0,2.44,1.7,2.0,0.0,25.0,0.77,1.0,0
0.0,0.0,1.0,0.0,1.94,-1.94,1.97,39.7,1.0,1.0,21.97,-0.13,0.97,163.75,2.94,0.0,9.1,1.0,4.85,1.0,1.97,0.0,0.0,0.29,1.0,0
0.0,1.58,1.0,0.0,0.0,-0.79,1.0,19.46,1.0,0.0,7.21,2.97,0.0,54.86,0.21,5.17,6.0,0.42,2.26,2.58,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,3.02,1.51,0.0,1.76,40.15,1.76,2.0,6.51,0.38,0.0,75.54,2.24,-2.78,0.76,1.0,4.64,3.24,1.24,0.0,0.0,1.38,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,49.23,1.0,0.6,5.81,0.88,0.0,33.26,2.19,-0.6,1.6,1.4,3.62,0.0,1.6,0.0,0.0,0.77,0.0,0
0.0,0.0,0.48,-1.03,0.0,-2.58,-0.03,-19.84,1.0,0.0,-1.55,4.52,0.0,-39.72,3.0,0.52,-2.09,1.0,-0.74,0.48,4.48,0.0,-2.58,0.85,0.0,0
1.0,1.0,1.0,2.0,2.0,2.17,1.28,68.87,12.28,5.0,-1.17,0.87,0.72,69.24,3.72,13.89,11.28,2.0,7.34,-0.72,-0.72,0.0,0.0,0.97,2.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.36,47.76,1.0,-1.27,0.36,1.28,0.64,0.0,0.36,0.0,2.91,2.0,3.67,1.36,0.36,0.0,0.0,0.86,0.64,0
0.93,0.0,1.0,2.79,0.93,0.0,2.0,7.55,1.0,0.07,-3.65,0.81,1.86,-15.82,3.0,-0.93,1.21,1.0,-0.46,0.14,3.0,0.0,1.0,0.86,-0.93,0
1.0,0.0,1.0,0.3,1.0,0.0,1.0,22.21,5.19,0.3,18.17,-0.98,0.0,69.54,-1.79,2.7,17.19,2.7,3.12,0.0,-0.7,0.0,1.0,0.74,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.47,1.0,4.94,1.0,1.0,-0.62,3.27,-1.24,-9.88,5.0,3.09,1.62,1.0,0.21,0.62,0.38,0.0,0.0,0.07,0.0,0
-1.87,1.0,1.0,-1.87,-1.25,-1.25,-0.87,9.13,1.0,0.0,2.5,5.3,0.0,13.12,0.0,16.38,-9.99,0.62,3.49,4.38,1.0,0.0,0.0,0.6,-0.62,0
1.0,-3.48,1.0,1.0,0.0,0.0,2.0,60.74,3.0,3.0,16.0,-1.74,0.87,92.0,2.74,0.26,21.48,3.0,7.07,1.0,1.87,0.0,3.0,0.74,0.13,1
-1.5,0.0,1.0,1.0,0.0,-0.75,2.0,-16.81,0.5,0.5,-6.77,-0.08,0.0,-21.07,6.25,0.0,-0.76,2.0,4.33,2.0,3.75,0.0,0.0,0.95,-1.5,0
0.0,-18.52,1.0,3.89,0.0,-1.74,1.58,-37.88,1.0,14.47,6.89,-1.22,0.0,129.98,3.16,29.52,8.95,2.0,9.28,0.0,1.0,0.0,1.16,0.73,0.0,0
0.0,0.0,1.0,0.18,-0.82,-0.82,0.18,24.55,1.0,0.18,0.0,1.54,0.0,86.11,5.63,0.0,5.9,1.82,1.54,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.44,2.0,56.05,2.0,3.0,3.19,0.15,0.81,80.0,2.62,-0.81,10.25,4.0,2.53,-1.62,0.19,0.0,2.0,1.16,1.0,0
0.0,-5.84,1.0,0.0,0.0,1.0,2.97,10.47,-4.82,0.97,2.03,0.67,0.0,35.05,2.0,0.0,-0.84,0.03,7.04,2.95,2.97,0.0,0.0,0.71,0.0,0
0.0,3.3,1.0,-0.83,0.0,-2.13,2.0,77.39,1.0,0.0,3.0,2.01,-4.13,36.74,-2.13,1.65,2.65,1.17,3.08,0.83,-1.48,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,-2.32,1.16,0.0,1.0,19.26,1.0,1.16,2.0,-0.25,0.0,-42.12,7.65,-0.58,2.0,1.58,2.4,1.42,1.0,0.0,0.58,0.99,0.0,0
0.0,0.0,1.0,0.0,-0.86,6.46,2.14,76.55,1.0,2.14,6.0,0.44,0.86,70.0,2.0,1.0,4.73,1.0,4.99,0.0,-0.73,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,2.86,0.0,2.0,27.5,1.0,1.93,0.0,1.05,0.0,0.0,6.71,0.0,2.93,1.0,-0.66,0.0,3.93,0.0,0.0,1.36,0.0,0
0.0,2.0,1.0,-0.63,0.0,-0.63,1.0,25.38,1.0,0.0,1.88,3.07,0.0,-36.25,-0.63,4.0,1.0,0.0,3.25,2.63,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,11.95,1.87,94.9,1.0,-4.35,0.0,1.96,1.87,0.0,3.74,-1.74,1.39,1.0,4.14,0.0,1.0,0.0,0.0,1.44,0.13,0
2.0,0.0,1.0,1.0,2.0,-0.8,1.0,30.0,1.0,0.0,0.0,1.06,0.0,33.0,2.61,4.02,56.0,1.0,3.54,0.0,1.0,0.0,0.0,0.98,-0.8,0
0.0,0.0,1.0,1.0,0.0,-6.53,0.18,-5.83,1.0,1.0,1.63,0.79,-0.82,113.06,2.37,-0.82,1.0,1.0,0.05,0.82,2.18,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.25,74.76,2.25,2.0,-0.23,3.25,2.0,-8.0,2.0,0.0,3.0,-0.24,-1.06,0.0,2.0,0.0,0.0,0.69,0.25,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,52.8,1.0,0.0,-3.15,1.91,1.0,-23.33,3.63,0.0,2.11,0.37,-3.02,0.63,1.0,0.0,0.0,0.85,1.63,0
0.0,0.0,0.42,0.0,0.0,-1.33,1.42,4.68,2.0,0.0,5.91,0.82,-0.58,37.0,-0.33,-2.91,2.67,0.42,-0.75,1.0,1.42,0.0,0.0,0.28,0.0,0
1.17,0.0,1.0,0.59,1.17,0.0,1.0,23.93,1.0,0.0,6.07,0.25,0.0,54.68,3.0,0.0,33.52,1.0,6.28,-0.17,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,64.5,1.0,13.72,15.83,0.08,4.0,77.22,3.0,1.94,8.75,1.0,6.58,1.06,1.03,0.0,0.0,0.62,0.0,0
6.0,1.85,1.0,0.07,1.0,-2.71,2.0,59.69,4.0,1.85,10.85,-0.37,0.0,102.69,0.07,0.93,16.13,3.93,1.43,0.0,0.07,0.0,21.4,0.76,2.0,1
1.0,0.0,1.0,3.0,5.0,0.77,1.0,22.93,1.77,-1.54,1.54,-0.13,0.0,128.48,-0.54,0.0,10.08,1.0,4.24,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.68,2.0,0.0,1.0,15.27,1.0,2.68,3.41,0.2,0.0,-62.0,7.32,0.68,-0.68,1.0,2.63,2.73,0.32,0.0,1.0,1.23,0.0,0
1.0,0.0,1.0,1.0,0.0,1.59,3.0,60.57,3.0,7.39,11.0,-0.17,1.59,85.0,3.59,0.0,20.02,1.2,3.3,1.0,2.59,0.0,20.0,0.66,1.0,1
0.0,0.0,1.0,0.51,0.0,-2.55,1.0,7.13,1.51,1.53,10.04,0.21,-1.02,121.84,-0.02,2.0,7.02,3.53,1.74,1.0,1.0,0.0,1.02,0.93,0.51,0
0.0,12.05,1.0,0.93,0.0,8.93,2.0,80.4,1.0,0.0,2.78,-0.15,1.0,57.49,4.07,1.0,2.93,1.93,7.76,1.0,2.0,0.0,0.0,0.81,0.0,0
1.0,0.0,2.43,4.0,0.0,1.43,5.58,34.15,5.0,3.43,8.0,-1.26,1.43,71.0,4.15,-6.16,4.28,1.28,3.5,0.0,0.72,0.0,0.0,1.0,0.0,0
5.0,1.0,1.0,5.0,0.0,3.99,2.0,148.95,4.0,10.0,44.0,-0.14,0.6,96.0,1.6,0.0,43.39,3.4,3.6,-0.6,0.4,0.0,2.0,0.66,2.0,1
0.0,0.0,1.0,1.54,0.54,-1.63,1.54,5.95,1.0,2.08,0.54,0.77,-0.54,127.1,2.92,1.0,-0.63,1.0,0.65,0.0,3.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,3.73,0.0,-0.73,2.0,34.81,1.0,6.0,6.94,0.33,1.0,130.37,2.73,0.0,0.53,0.27,4.89,1.0,2.0,0.0,25.0,1.21,1.0,0
0.89,0.0,1.0,3.57,2.0,0.0,1.0,32.81,4.57,2.89,7.14,-0.25,0.0,63.33,7.0,-0.89,6.46,1.89,0.76,-0.89,1.11,0.0,0.0,1.38,0.0,0
0.0,3.7,1.0,0.08,0.0,0.92,0.08,43.95,0.08,-1.85,5.0,2.66,0.0,81.0,-4.47,1.85,0.0,0.15,-0.07,-0.92,-1.77,0.0,0.0,0.46,0.0,0
0.0,-3.43,1.0,2.14,0.0,2.86,1.57,57.47,-3.01,1.0,-1.72,1.85,0.0,104.58,4.0,0.43,-0.72,0.43,2.04,0.57,3.57,0.0,2.86,0.68,-0.57,0
3.0,0.0,1.0,3.17,2.0,2.0,4.0,33.01,1.0,-0.83,1.0,0.12,0.0,-23.16,-0.49,1.0,15.17,1.83,4.92,1.83,1.0,0.0,0.0,0.6,1.0,0
0.0,32.0,1.0,0.0,0.0,5.04,1.0,146.12,1.0,0.0,0.0,2.83,0.68,0.0,-0.36,1.0,10.68,1.0,1.94,-0.68,-0.68,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,-0.67,2.0,0.0,1.0,23.34,1.0,2.0,0.0,0.86,0.0,-31.37,7.33,0.0,0.67,1.67,-1.95,0.0,0.33,0.0,1.0,0.93,0.0,0
0.0,-26.26,1.0,0.0,1.0,0.0,3.0,5.5,2.19,4.39,2.39,-0.34,1.0,44.76,2.0,-0.6,0.6,2.6,3.1,1.0,1.0,0.0,0.0,0.99,-1.19,0
0.0,0.0,2.87,1.38,0.0,4.38,3.87,102.25,1.0,0.0,3.0,-0.63,1.25,14.61,0.38,0.0,8.5,1.62,3.38,1.0,3.5,1.25,5.0,0.36,0.0,1
0.56,0.0,1.0,0.56,0.56,4.0,0.44,66.0,0.44,0.0,0.56,1.47,1.0,3.89,2.0,0.56,4.0,1.0,-2.21,0.0,1.0,0.0,0.56,0.93,-1.11,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,26.35,1.0,0.0,-2.13,1.86,5.0,-4.28,6.6,0.0,-0.07,1.0,-0.24,-0.53,3.0,0.0,0.0,0.55,-0.53,0
0.0,0.0,3.0,0.58,0.0,2.0,6.0,24.74,1.0,2.58,-0.58,0.14,2.0,58.08,5.74,0.0,0.0,0.42,1.81,-0.58,2.16,0.0,0.0,0.82,0.0,0
-0.76,35.48,1.0,-1.51,-1.51,0.76,0.24,46.21,-8.06,-3.78,-0.76,3.89,0.0,-72.51,-1.51,-6.55,-9.06,-0.76,-2.43,1.0,0.0,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,0.0,15.0,1.99,1.99,41.91,1.0,-1.99,-3.98,0.27,0.0,56.65,0.01,-0.99,12.99,1.99,-0.6,-3.98,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,2.51,0.0,3.0,27.77,1.0,2.0,0.0,-0.57,4.77,0.0,4.26,-2.26,0.0,2.0,-1.64,-3.53,0.25,0.0,0.0,0.49,1.0,0
-3.65,0.91,1.0,1.0,0.0,2.74,0.09,55.07,1.0,1.17,4.83,1.22,0.09,43.55,1.09,0.0,1.09,1.0,2.78,0.91,0.91,0.0,10.05,0.67,0.0,1
0.0,0.0,1.0,2.39,0.0,1.61,2.8,68.24,4.59,9.96,7.39,-0.44,1.2,133.64,1.2,0.8,3.8,2.8,1.75,0.8,2.0,0.0,0.0,0.37,1.8,0
0.0,0.0,1.0,-0.81,0.0,-0.81,1.0,-10.84,1.0,0.81,-2.44,2.87,0.0,11.39,4.63,0.0,-0.81,1.0,-0.7,2.44,1.81,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,-1.78,0.0,5.35,1.11,37.81,-0.78,-0.78,-4.81,1.02,3.57,35.77,3.68,1.0,-1.46,0.11,4.49,2.0,3.68,0.0,0.0,0.49,-0.78,0
0.0,0.0,1.0,1.0,0.0,1.97,1.0,27.88,-5.8,-0.97,-1.91,4.18,-1.94,17.44,5.91,0.0,2.03,-0.94,1.1,0.0,1.97,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.52,0.16,11.38,1.84,-2.52,0.84,3.86,0.0,10.94,0.16,-0.84,1.16,5.36,0.93,0.0,1.0,0.0,0.0,0.52,0.84,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.0,-13.59,1.0,0.0,5.93,0.18,-0.93,111.66,-0.86,0.0,-4.65,1.93,1.1,1.0,0.07,0.0,0.0,1.37,-0.93,0
-0.84,0.0,1.0,-0.84,-0.84,2.52,1.0,16.16,1.0,2.0,0.0,1.51,0.0,-27.76,3.0,0.0,-39.38,1.0,2.38,0.0,1.0,0.0,0.0,0.48,-0.84,0
1.0,-2.5,1.0,0.63,1.0,3.5,1.0,75.52,1.0,9.38,1.25,0.55,0.0,60.02,2.25,8.75,1.63,1.63,3.37,-0.63,1.63,0.0,0.0,0.67,0.63,0
-0.68,0.0,1.0,0.32,0.0,8.41,1.68,138.26,-0.37,14.32,-2.1,1.3,1.37,40.71,3.37,16.0,3.32,0.32,6.3,-0.68,1.0,0.0,0.0,0.9,0.32,0
0.0,0.0,1.0,1.0,0.0,-1.26,1.0,5.38,1.0,0.0,0.0,2.65,-0.57,100.0,0.87,0.0,-2.26,1.57,0.89,0.57,1.57,0.0,0.0,0.92,-0.57,0
0.0,0.0,1.0,0.36,0.0,1.64,2.0,42.21,2.28,2.64,3.64,0.35,0.36,65.61,2.36,0.0,3.36,1.64,2.24,1.0,2.0,0.0,0.0,1.16,1.0,0
1.0,0.0,2.0,2.77,0.0,3.55,3.0,45.55,2.0,2.23,11.0,0.44,1.0,154.49,2.68,0.0,8.23,2.0,8.42,4.32,1.0,0.0,0.0,1.22,0.0,0
-0.59,0.0,4.0,4.41,0.0,14.41,8.41,38.28,1.0,3.59,2.07,1.29,8.0,58.86,4.76,0.0,3.41,-0.76,8.14,3.17,1.59,0.0,0.0,0.81,-0.59,0
0.0,0.0,1.0,-0.69,0.0,4.69,1.0,47.84,1.0,1.38,2.31,1.22,0.69,-1.76,3.77,1.38,1.69,0.31,3.62,0.69,3.08,0.0,0.0,0.53,0.69,0
0.0,0.94,1.0,0.0,1.0,3.82,3.0,-16.48,1.0,-2.82,-5.47,4.51,4.0,-52.66,0.06,0.0,-6.53,0.12,14.11,14.24,2.94,0.0,-15.06,0.72,0.0,0
0.0,0.0,1.0,2.0,0.0,3.88,1.0,60.73,-4.8,-1.94,0.09,1.46,-0.97,29.44,1.97,0.0,3.94,0.06,3.6,1.0,1.97,0.0,0.0,1.31,0.97,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,6.15,0.55,2.0,30.23,2.0,0.0,0.59,1.0,6.27,2.41,10.0,1.0,0.0,0.85,0.0,0
0.0,4.0,2.0,0.0,0.0,2.61,2.46,26.07,1.0,1.0,1.93,1.39,0.0,16.39,1.54,-0.54,5.54,-0.07,2.08,0.46,2.61,0.0,2.0,0.79,0.0,0
0.0,-1.14,1.0,0.0,0.0,1.0,1.0,28.72,1.0,1.43,-0.85,0.64,1.0,-23.63,6.14,2.43,-1.13,0.43,4.42,1.57,4.14,0.0,-10.41,0.84,1.0,0
0.65,-1.29,1.0,2.0,0.0,0.0,1.65,27.94,5.29,1.94,21.75,-2.43,0.65,145.87,3.94,-1.94,6.23,3.29,2.92,-1.29,1.29,0.0,0.0,0.61,1.0,0
1.72,0.0,1.0,0.0,1.45,0.0,1.28,-4.12,-0.45,-0.17,-6.56,0.49,3.0,7.37,2.0,-1.45,34.74,-0.45,-0.51,-0.72,1.0,0.0,-2.17,1.21,0.0,0
0.0,14.0,1.0,-0.94,0.0,5.0,0.06,129.03,2.87,1.87,0.94,3.3,-0.94,17.8,-0.87,2.0,11.19,1.94,5.2,0.06,-1.87,0.0,0.0,0.39,-0.94,0
0.0,0.0,1.0,0.0,3.93,2.97,2.0,37.07,1.0,0.0,1.0,-0.64,7.8,71.0,7.9,0.0,1.03,1.0,0.89,0.0,2.97,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,77.85,1.0,1.99,8.99,1.11,-0.99,164.43,-3.96,0.99,12.01,1.0,3.63,0.99,-0.99,0.0,43.0,0.72,0.0,1
0.59,0.59,1.0,1.0,-0.59,0.0,2.0,20.0,10.42,1.0,4.53,0.55,-0.59,29.12,0.65,8.24,1.47,1.59,7.47,6.0,3.0,0.0,0.0,0.65,-0.59,0
0.0,0.0,1.0,0.02,0.0,-0.98,-0.97,1.41,1.0,-2.93,-9.84,3.15,-2.95,50.82,2.03,1.0,1.0,1.98,-3.91,-1.97,4.97,0.0,0.0,0.53,0.0,0
0.79,1.0,1.0,-1.58,0.0,3.0,1.79,59.68,1.0,0.0,5.58,0.92,-0.79,72.47,1.0,0.0,2.0,0.21,7.41,2.58,1.0,0.0,11.0,0.51,1.58,1
0.97,3.0,1.0,0.0,0.0,0.0,2.94,44.08,2.94,3.87,10.65,1.31,0.0,-14.53,-1.94,0.03,22.27,0.97,2.63,1.97,-1.94,0.0,19.37,0.93,0.97,1
0.0,-2.75,1.92,0.92,0.0,2.75,3.75,63.18,2.83,8.25,2.0,0.28,1.83,20.58,4.83,0.92,3.83,1.0,1.85,2.0,1.0,0.0,0.0,0.34,3.67,0
0.0,-20.71,2.94,0.0,0.0,-0.65,2.94,-55.43,1.0,0.0,2.0,-0.49,1.29,50.0,1.0,-0.65,-3.88,2.65,3.02,1.94,4.24,1.29,0.0,0.93,0.35,0
1.0,0.0,2.0,2.0,0.55,2.0,4.1,47.31,2.0,4.1,8.24,0.23,1.55,32.29,5.55,0.0,9.0,2.55,6.04,2.0,1.0,0.0,0.0,0.66,0.55,0
0.0,0.0,1.0,3.74,2.0,0.0,1.0,15.43,1.0,1.09,0.0,1.39,0.0,75.0,2.34,0.91,1.09,0.09,1.0,0.91,0.17,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,20.0,1.0,-0.96,-20.16,3.33,0.96,-91.19,2.92,13.84,-6.68,2.0,-0.11,-0.96,0.0,0.0,0.0,1.32,-0.96,0
1.25,7.0,1.0,0.0,-1.25,0.0,1.63,22.88,1.0,-0.63,1.25,0.95,0.0,48.13,-3.75,3.0,3.0,0.63,4.55,2.0,0.0,0.0,-0.63,0.58,0.0,0
-0.58,8.15,1.0,0.42,0.0,1.75,1.0,53.61,1.0,0.84,1.0,2.51,-4.66,-2.41,2.42,5.16,6.99,1.0,3.91,0.58,-0.58,0.0,0.0,0.26,-0.58,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,61.52,1.0,0.0,0.0,2.01,1.0,0.0,4.52,2.93,3.48,1.52,-0.05,-6.2,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,-0.02,1.0,0.0,-0.51,-0.03,27.52,2.0,4.02,5.52,0.34,-1.02,85.08,1.51,0.0,7.51,3.49,0.69,-1.52,-1.03,-0.51,2.0,0.95,0.49,0
0.0,2.52,1.0,1.0,0.0,-1.52,1.0,47.59,1.0,0.0,9.41,0.69,-0.63,133.22,1.37,0.0,1.11,1.63,4.93,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.08,0.0,0.0,0.46,21.14,1.54,1.0,-2.7,1.8,0.0,101.62,3.92,4.0,-2.24,1.54,2.03,0.0,2.0,0.0,0.0,0.66,-1.08,0
0.0,-1.56,1.0,2.04,1.0,1.0,2.0,29.18,2.56,2.0,8.26,-0.79,0.0,101.85,3.04,-0.52,2.56,2.04,1.3,-0.52,1.0,0.0,0.0,0.73,0.52,0
-0.85,11.9,1.0,-0.85,-0.85,8.25,1.0,124.73,1.0,-0.85,-5.95,3.72,1.0,-73.93,3.0,0.0,6.85,0.15,5.18,0.85,1.0,0.0,-0.85,0.54,0.15,0
-1.21,1.0,2.0,1.6,0.0,4.0,4.0,106.05,3.6,10.81,8.81,0.41,2.0,77.58,2.4,1.0,1.19,3.21,1.29,-1.81,0.4,0.0,1.21,0.57,4.0,0
0.0,4.36,1.0,1.0,0.0,4.12,1.0,76.34,1.0,0.0,1.0,2.64,0.0,66.0,3.62,-0.62,9.85,1.62,3.65,-0.62,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.0,1.66,28.0,1.0,3.29,0.66,1.42,0.66,73.64,4.64,0.66,2.64,1.66,2.29,-0.66,1.66,0.0,0.0,0.78,0.0,0
2.37,-2.45,1.0,-0.82,0.0,4.08,1.18,13.73,-1.45,1.18,-24.94,0.55,2.63,5.08,3.63,0.0,-3.53,0.18,2.21,0.0,0.0,0.0,-9.8,0.88,-0.82,0
1.13,0.0,1.0,0.0,0.0,-2.25,2.56,8.99,2.0,0.56,8.13,-0.61,-0.56,126.34,-0.13,-2.81,-0.25,5.56,2.38,0.0,1.0,0.0,0.0,0.48,1.0,0
0.0,8.94,1.0,0.0,-0.64,6.56,-0.28,109.56,1.0,0.0,-1.92,3.67,-1.56,-21.08,4.0,6.28,12.31,0.36,7.19,-0.64,-0.28,0.0,0.0,0.6,0.0,0
0.62,0.0,1.0,1.25,3.12,-0.62,1.0,38.55,1.0,1.0,17.88,-0.01,0.0,103.73,0.38,0.0,14.49,1.0,4.91,1.0,1.0,0.0,0.0,0.7,1.0,0
-0.81,-0.81,1.0,0.0,-0.81,2.43,1.0,29.91,-11.97,0.0,4.14,2.27,0.0,77.54,3.81,-11.35,0.57,0.19,7.34,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.69,0.69,0.0,1.69,31.57,1.0,1.0,0.0,1.04,0.0,-68.57,1.31,-0.69,4.69,4.0,0.91,1.0,2.0,0.0,0.0,0.99,1.0,0
0.0,21.46,1.0,0.0,0.0,2.67,1.0,93.09,1.0,0.0,-2.01,3.4,1.0,-28.17,1.0,0.67,6.71,2.0,0.29,0.33,3.33,0.0,0.0,0.86,0.67,0
0.0,0.0,1.0,0.36,0.0,-1.29,0.36,24.36,1.0,0.0,5.5,1.19,-1.29,93.09,2.64,0.0,3.93,1.0,4.45,-0.29,-4.79,-0.64,0.0,0.34,1.0,0
1.0,0.96,1.0,0.0,0.0,0.0,2.0,-6.93,1.0,2.0,5.0,7.44,2.04,50.0,0.08,0.0,4.16,0.04,0.99,0.96,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.1,2.0,-0.63,1.0,2.0,1.0,2.94,0.23,0.0,0.45,0.0,0.45,1.77,-0.99,0.0,1.0,0.0,0.0,0.43,0.0,0
-1.0,1.0,1.0,-1.99,-1.99,0.0,0.0,1.07,-10.97,-3.99,1.0,4.78,0.0,-25.73,-1.99,-5.98,-10.97,0.01,-2.36,1.99,0.0,0.0,0.0,0.91,-1.99,0
0.0,0.0,1.0,1.93,1.87,0.0,2.0,-27.67,1.0,-2.8,-5.41,0.45,0.93,45.72,4.74,-4.67,1.0,0.07,2.7,2.0,1.93,0.0,-14.96,0.96,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.88,0.17,-0.83,1.83,0.7,0.0,117.66,-2.31,0.0,4.65,3.17,4.3,3.31,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.12,0.0,-2.65,1.0,20.71,7.17,2.76,2.65,-1.15,1.76,55.9,4.0,0.0,2.76,2.76,-0.83,-2.65,1.12,0.0,0.0,0.13,0.0,0
-0.37,0.0,1.0,-1.37,-1.58,0.21,0.42,29.14,5.0,3.58,12.58,0.38,0.79,81.84,4.79,-0.79,-2.49,2.0,0.13,0.0,0.79,0.0,0.0,1.3,2.0,0
0.0,0.0,1.0,2.0,0.0,0.63,1.63,20.74,1.0,0.0,0.0,1.39,0.63,75.0,2.0,0.0,3.63,1.0,1.0,1.0,1.0,0.0,0.0,0.27,-0.63,0
0.0,-3.11,1.0,0.0,0.0,-3.11,1.78,-4.7,1.0,4.56,4.67,-1.66,0.0,65.41,3.78,5.0,2.56,1.78,4.02,1.78,2.78,0.0,0.0,0.48,-0.78,0
0.0,0.0,1.0,0.0,0.0,5.81,1.96,62.38,1.0,0.04,0.0,2.67,1.92,0.0,5.0,0.0,4.85,1.0,1.03,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,66.49,1.0,0.0,-1.22,1.27,1.0,-7.32,3.0,0.0,2.56,1.0,1.84,-0.61,1.0,0.0,0.0,0.87,0.0,0
0.0,9.0,1.0,0.57,0.0,2.43,1.0,51.84,1.0,0.0,0.0,2.93,0.0,56.81,0.43,1.0,0.0,1.0,0.57,0.0,1.14,0.0,0.0,0.79,1.0,0
