CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.89,0.89,-1.68,1.0,30.15,3.89,2.0,13.83,-0.44,0.11,149.07,2.0,0.0,9.25,2.89,1.51,0.0,0.11,0.0,8.0,1.28,1.79,0
0.0,3.92,1.0,0.02,0.0,4.92,2.0,66.79,1.0,0.02,8.0,3.54,0.0,-16.06,-2.9,16.67,13.02,0.02,11.69,2.94,-1.94,0.0,43.0,0.47,-0.98,1
0.0,0.86,1.0,-1.73,0.0,1.0,0.14,26.68,1.0,-3.46,-8.1,3.41,0.0,-15.47,0.14,3.46,0.14,0.27,1.09,0.86,0.14,0.0,0.0,0.24,0.0,0
0.0,7.0,1.0,1.62,-0.62,0.38,0.38,30.5,1.0,2.5,2.0,0.66,0.0,66.99,1.0,0.0,1.0,2.0,3.54,0.38,0.38,0.0,0.0,0.48,0.0,0
1.0,0.0,2.0,3.23,0.0,1.0,4.0,23.54,1.0,0.0,1.0,0.95,3.0,13.87,3.07,-0.69,8.0,2.69,2.45,0.31,1.0,0.0,0.0,1.24,1.69,0
0.0,4.55,1.0,0.0,0.0,4.0,0.09,50.07,1.0,0.0,0.0,6.41,-0.82,0.0,-0.73,1.82,-2.37,0.09,1.14,0.91,0.09,0.0,0.0,0.14,1.0,0
1.0,0.0,1.0,-12.78,0.0,-2.74,-3.57,8.69,1.0,3.65,4.0,0.56,-4.57,71.35,5.57,0.0,8.91,0.09,-2.85,0.09,-0.83,-0.91,0.0,0.68,0.09,0
0.0,0.0,1.0,0.14,1.72,7.17,1.86,83.79,1.0,1.0,-1.72,0.28,10.17,14.65,7.31,3.59,9.76,1.0,-1.88,-2.59,3.86,0.0,0.0,0.69,0.0,0
5.0,0.0,1.0,1.0,4.15,0.0,3.0,46.9,2.0,0.58,2.12,0.19,0.0,73.55,3.0,14.0,13.08,1.0,16.98,2.0,2.0,0.0,1.0,0.58,2.15,0
0.0,0.0,1.0,-0.79,2.0,8.37,2.21,104.5,1.0,1.58,-8.71,0.5,7.58,-53.02,7.58,3.0,3.5,0.21,-0.99,-0.79,3.58,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,7.84,0.0,-3.84,1.0,-9.55,1.0,0.0,11.76,-0.01,-2.88,176.37,3.96,0.0,-3.84,1.0,1.29,1.96,1.0,0.0,0.0,1.04,-0.96,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,19.99,-1.96,1.99,-13.81,4.03,0.0,0.0,7.97,0.0,-1.97,0.01,-0.9,0.0,4.96,0.0,0.0,1.04,-0.99,0
6.83,0.0,1.0,1.61,0.0,3.0,3.61,60.61,1.0,1.61,6.61,-0.42,0.61,110.67,0.39,0.0,9.78,2.0,5.19,2.0,1.0,0.0,3.06,0.46,1.0,1
0.0,12.0,1.0,0.0,0.0,2.05,-0.96,100.39,1.0,0.0,0.98,6.35,0.0,0.0,0.02,8.96,4.96,1.98,10.26,0.02,-0.98,0.0,0.98,0.45,-0.98,0
0.0,0.0,1.0,0.74,0.0,1.06,1.0,33.06,1.0,0.0,0.74,1.07,0.26,55.15,2.26,0.0,1.79,1.0,6.44,0.0,1.0,0.0,0.0,0.68,-0.74,0
0.0,0.0,1.0,2.55,-0.77,14.23,1.45,47.92,1.0,-0.77,6.19,0.69,10.0,19.33,5.0,0.77,-0.32,1.77,2.92,3.0,18.0,1.0,1.0,0.6,1.77,0
3.68,0.0,1.0,-0.74,0.0,1.47,1.74,61.93,0.26,0.74,2.94,3.48,-1.47,27.95,0.26,3.0,6.62,1.0,1.03,-0.47,-2.94,0.0,0.0,0.02,0.74,0
0.0,5.0,1.87,0.0,0.0,5.0,1.87,58.6,1.0,-2.62,1.75,5.88,0.0,25.31,-4.36,3.75,-1.75,0.0,5.15,1.87,0.0,0.0,0.0,0.58,0.0,0
0.0,17.0,1.0,0.0,0.0,0.63,2.69,71.36,1.0,-2.53,-0.84,3.41,-0.84,-13.48,-0.84,1.0,2.53,0.0,-0.4,1.0,5.06,0.84,0.0,1.0,0.0,0
1.0,0.0,1.0,0.51,4.0,-0.51,1.0,12.94,1.0,-7.13,-1.02,0.65,0.0,6.62,-1.04,-3.06,-4.08,1.51,11.53,-0.51,0.49,0.0,0.0,0.71,-0.51,0
0.0,0.0,1.0,1.93,0.0,-3.71,1.0,-6.49,1.0,1.93,0.0,1.77,-2.78,192.83,7.78,0.0,-1.78,1.0,0.04,1.0,3.93,0.0,0.0,0.18,0.07,0
0.0,0.0,1.0,1.0,0.0,-1.77,1.88,20.88,1.0,3.53,4.88,0.01,-3.53,104.83,1.88,0.88,1.77,2.0,0.37,0.0,-0.88,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,-1.5,3.0,2.0,148.91,1.0,0.5,1.75,0.59,0.0,95.51,-2.51,0.0,14.5,1.75,5.3,1.0,0.25,0.0,0.0,0.46,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,4.87,11.0,-1.38,0.87,77.0,2.75,-0.62,6.62,1.0,3.88,1.13,2.87,0.0,0.0,0.61,0.0,0
0.74,0.0,1.0,1.0,0.0,-2.97,1.74,31.91,2.49,0.74,9.91,0.41,0.0,93.57,0.03,0.0,15.85,2.49,8.27,0.0,0.26,0.0,0.0,0.39,0.0,0
0.0,2.6,1.0,2.0,0.0,1.3,1.0,33.79,4.0,0.0,13.35,2.89,0.0,100.0,1.35,0.0,-1.54,0.7,1.42,0.0,-0.65,0.0,-0.65,0.77,1.0,0
0.95,0.0,1.0,-0.95,0.0,4.0,1.0,57.18,1.0,0.0,0.0,1.3,1.0,-20.05,5.0,0.0,11.64,0.05,5.19,0.95,1.95,0.0,0.0,0.71,0.95,0
0.0,0.0,1.0,-1.2,3.2,0.0,1.0,26.0,-0.8,2.6,-6.59,1.13,0.0,-19.78,6.4,0.0,13.39,1.0,0.14,0.6,2.6,0.0,0.0,0.41,0.6,0
0.0,0.0,1.0,1.87,0.0,-4.1,-0.87,31.06,1.94,0.94,0.94,2.82,-7.49,93.59,-1.81,0.0,7.74,2.94,-0.53,-1.87,-12.97,-0.94,-0.94,0.21,0.0,0
0.0,-1.23,1.0,1.0,0.0,-1.23,1.0,46.23,1.0,0.0,0.39,-0.06,1.84,0.71,3.23,-2.45,5.45,1.61,2.98,-2.06,1.0,0.0,0.0,0.59,0.61,0
-0.98,0.0,1.0,0.98,-3.91,0.0,1.0,23.88,1.98,0.0,3.93,0.24,0.0,83.0,1.0,6.88,7.98,2.98,-6.76,1.0,1.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,-0.74,0.0,4.47,1.74,47.0,1.0,0.26,2.21,1.22,0.0,-28.67,2.79,0.0,3.94,1.0,1.74,1.0,5.53,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,66.86,1.0,0.0,0.0,2.38,1.0,0.0,4.16,0.0,4.0,0.16,3.41,1.67,2.67,0.0,0.0,1.13,0.0,0
1.0,4.0,1.0,-0.96,2.0,3.83,2.04,192.56,2.0,-4.78,0.0,1.25,0.04,-47.82,-1.87,-0.91,6.17,1.96,4.31,0.0,0.04,0.0,0.0,0.66,0.96,0
-3.44,0.0,1.69,0.31,0.0,-0.69,3.06,11.2,1.0,0.31,-4.12,1.4,3.44,56.71,5.69,1.37,-4.5,0.31,2.0,1.37,12.62,1.37,0.0,1.16,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.72,2.0,54.16,1.0,1.0,-2.29,1.04,0.57,-37.27,2.57,0.0,2.71,2.0,2.86,2.0,3.15,0.0,0.0,0.43,0.0,0
0.0,8.38,1.0,-0.6,0.0,5.0,2.0,56.39,1.0,-0.6,2.99,-0.45,4.0,-19.17,0.6,1.0,11.2,1.0,5.84,4.6,32.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.69,0.0,-2.76,1.0,9.21,1.0,4.14,2.38,1.15,-2.76,130.17,2.31,-0.69,0.31,1.0,6.57,-2.76,-21.07,0.0,0.0,0.44,0.0,0
0.0,6.02,1.0,-0.5,0.0,3.51,2.0,77.13,1.0,0.5,1.0,3.51,0.0,-0.14,-1.51,3.51,2.0,1.0,9.85,3.5,-0.5,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.34,0.0,-0.66,1.34,36.83,0.34,4.66,12.68,0.98,-1.32,134.48,2.32,1.0,1.34,1.34,0.94,-1.64,-0.98,0.0,0.0,1.0,0.0,0
0.85,3.4,1.0,2.0,1.7,0.0,3.7,46.51,1.85,7.0,19.0,-0.3,0.85,92.0,1.15,1.85,49.66,0.15,7.65,0.0,-0.85,0.0,1.0,0.12,1.0,1
0.0,0.0,-0.29,0.0,0.0,-2.59,-0.29,23.77,1.0,-0.65,2.29,1.06,-0.65,39.47,2.35,0.0,1.29,1.0,2.34,1.35,0.35,0.0,0.0,0.68,-0.65,0
0.63,0.0,1.0,1.27,0.63,-1.27,1.0,20.37,2.9,2.54,7.61,2.3,0.0,20.93,1.0,0.0,11.78,3.27,2.61,2.0,1.37,0.0,0.0,0.73,1.27,0
0.0,0.0,1.0,-0.59,0.0,0.59,2.0,30.92,1.0,7.69,5.55,-0.36,0.0,57.39,3.59,4.14,9.51,1.0,5.0,1.59,-0.18,0.0,0.0,0.46,1.18,0
0.0,0.0,1.0,3.8,0.8,-6.96,1.8,33.8,2.8,2.59,10.55,-2.19,2.0,174.0,2.8,0.0,9.98,2.0,-1.02,-2.98,0.41,0.0,0.0,0.67,2.59,0
0.0,0.0,1.0,0.0,1.22,0.61,1.0,21.27,1.0,0.12,-6.32,0.61,0.61,58.78,7.83,-1.83,7.49,1.0,-0.17,-0.61,1.61,0.0,0.0,0.83,0.0,0
0.0,2.0,1.0,-0.57,0.57,7.13,2.13,32.52,1.0,0.57,2.13,2.95,0.0,79.64,-1.7,4.0,4.52,0.0,7.98,5.57,0.43,0.0,0.0,0.9,0.57,0
0.0,5.7,1.0,-0.63,0.0,6.27,1.0,71.13,1.0,-0.63,0.0,1.31,1.0,-63.3,0.1,0.63,4.37,1.0,1.94,0.0,-0.27,0.0,0.0,0.65,1.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,-15.65,0.36,2.36,0.19,0.91,1.0,108.49,5.0,0.0,3.55,-0.27,3.61,1.27,1.64,0.0,1.0,0.92,-1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.05,1.0,5.81,0.19,2.52,1.81,60.0,7.24,2.0,-0.86,0.19,2.95,1.62,2.0,0.0,-0.81,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,26.0,1.0,0.0,0.0,0.98,0.0,0.0,2.06,0.0,-0.94,2.0,1.0,0.0,0.0,0.0,0.0,0.33,0.94,0
0.46,0.0,1.0,0.0,0.0,2.0,0.39,36.0,1.0,2.46,1.86,0.57,-1.14,57.31,5.0,0.0,-4.9,1.54,1.89,0.0,1.54,0.0,0.0,0.49,1.0,0
0.83,0.0,1.0,3.0,0.0,0.17,3.5,34.67,2.0,1.83,4.33,-0.52,5.33,127.48,1.17,0.0,13.5,2.0,6.31,1.0,-3.0,0.0,0.0,0.85,1.0,0
0.0,1.0,1.0,0.98,0.0,0.0,1.0,2.28,2.96,-11.76,2.04,0.36,0.98,59.22,-0.94,-6.86,-6.82,1.98,-0.3,0.02,1.0,0.0,7.84,1.34,-1.96,0
0.0,0.0,1.0,1.85,0.0,1.93,2.0,53.96,1.0,-3.63,1.93,1.16,0.0,51.85,1.0,-2.78,6.56,1.93,2.71,3.93,0.93,0.0,0.0,0.46,0.93,0
0.0,1.0,1.0,0.0,0.0,2.74,1.0,16.0,1.0,-0.91,-0.91,3.86,0.91,-82.2,-2.74,2.26,-0.83,0.0,3.22,2.0,0.0,0.0,0.0,0.55,0.91,0
0.0,0.0,1.0,0.0,2.0,-1.41,3.0,20.66,1.0,-0.11,0.59,0.13,1.0,42.75,1.3,-2.11,3.3,1.0,5.23,3.3,1.0,0.0,0.0,0.81,-0.7,0
0.81,0.0,3.0,0.0,0.0,11.63,3.81,79.82,1.0,4.0,3.25,0.51,1.81,60.99,2.19,0.0,1.81,1.0,4.18,2.0,2.0,0.0,0.0,1.09,1.81,0
0.0,0.0,1.0,1.0,1.0,0.0,2.51,33.05,1.0,4.57,4.08,-0.98,1.51,57.08,2.51,0.0,4.03,1.51,2.02,0.0,1.0,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,-0.81,0.0,9.81,1.0,28.74,1.0,0.0,-1.63,4.26,0.0,-46.42,1.0,-0.81,2.37,2.0,-0.31,0.81,2.81,0.0,0.0,0.5,-0.81,0
0.0,0.0,1.0,2.7,0.0,1.7,0.3,48.8,1.0,1.0,10.0,0.36,6.99,89.0,2.0,1.0,7.4,1.3,1.75,1.7,8.69,0.0,0.0,0.48,2.7,0
0.0,0.0,1.0,-1.11,0.0,-0.55,0.45,29.87,0.45,2.55,0.0,1.86,-1.11,41.6,6.22,0.0,0.45,0.45,-2.0,-2.22,-0.66,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,25.96,1.0,0.99,0.05,1.61,0.0,99.66,4.99,0.0,1.03,1.0,1.01,0.01,1.99,0.0,0.0,0.54,0.0,0
0.0,-0.75,1.0,1.0,1.5,0.0,1.0,31.24,1.0,2.5,0.0,0.32,0.0,100.0,12.24,-3.74,1.75,1.75,-0.31,-1.5,2.5,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,1.0,3.69,0.15,61.55,1.0,1.0,0.0,0.78,0.92,0.0,2.92,0.0,6.0,1.0,2.87,0.0,-6.39,-0.92,0.0,0.72,0.0,0
1.0,0.0,1.0,1.0,0.0,0.54,3.0,35.15,1.0,6.52,6.54,-0.07,0.0,110.93,2.09,3.26,8.52,1.0,7.23,0.37,0.46,0.0,0.0,0.59,3.09,0
0.0,0.0,1.0,1.0,0.0,-2.59,0.14,19.0,1.0,21.37,19.19,-0.71,-0.86,153.55,5.59,8.19,13.51,1.0,4.18,-0.73,-0.86,0.0,0.0,0.87,1.73,0
0.0,0.0,1.0,12.78,0.0,0.91,5.56,7.22,1.0,1.91,-1.83,0.18,5.56,-1.83,3.0,0.0,2.09,1.91,3.04,0.0,2.83,0.91,0.0,0.74,0.91,0
0.0,1.0,1.0,0.58,-1.17,0.58,1.58,24.18,1.0,2.92,5.17,-0.08,0.0,116.72,-0.92,0.0,7.26,1.0,3.31,1.0,0.42,0.0,0.0,0.78,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,-2.64,1.0,8.6,5.02,0.16,0.0,62.37,1.28,0.0,4.0,0.28,0.6,-0.72,8.28,1.0,0.0,1.2,0.0,0
0.0,7.0,1.0,1.0,0.0,1.0,0.12,35.65,1.0,0.0,2.0,1.26,0.0,57.0,1.0,0.0,0.12,2.0,3.09,1.0,0.12,0.0,0.0,0.61,-0.88,0
0.0,0.0,1.0,-0.56,1.56,0.0,-0.24,26.71,1.0,1.56,1.0,0.29,-1.12,37.0,3.0,0.0,2.12,1.0,0.38,-1.68,-4.04,-1.68,0.0,0.77,0.0,0
-3.74,0.0,1.0,0.0,2.0,-2.25,0.25,-11.46,1.0,0.25,-3.0,1.23,0.0,-3.74,7.75,0.75,-3.74,0.25,0.49,-1.5,1.75,0.0,0.0,1.32,-0.75,0
4.32,0.0,1.0,0.0,2.59,2.0,2.73,50.22,1.86,-0.86,7.32,0.39,0.0,46.14,-0.73,12.09,2.0,1.0,19.11,2.73,1.0,0.0,0.86,0.37,0.86,0
-0.76,0.0,1.0,0.0,0.0,4.0,0.24,60.24,1.76,12.09,0.0,1.41,1.76,9.07,4.76,0.76,6.27,1.76,-0.81,-1.51,1.0,0.0,0.0,1.16,0.24,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.7,1.0,1.7,-0.7,1.38,0.0,26.5,9.09,0.0,-1.39,1.0,-3.15,-0.7,1.7,0.0,0.0,1.27,0.0,0
0.0,5.0,1.0,0.0,-0.75,0.0,0.25,32.0,2.0,-0.75,3.75,0.45,0.0,81.67,1.25,3.0,1.5,1.0,4.54,0.75,-1.5,0.0,1.0,0.88,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,35.99,1.0,-1.37,4.75,0.98,0.0,20.57,7.79,-1.58,7.12,1.0,0.5,0.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.84,0.0,-0.84,1.0,10.6,1.0,-9.92,-3.04,2.75,0.0,119.33,6.0,-5.88,-8.24,1.0,-2.64,-0.84,2.84,0.0,0.0,1.04,-1.68,0
0.0,0.0,1.0,-11.49,0.0,-2.46,-3.1,11.61,1.0,2.18,0.0,1.34,-4.1,-25.44,6.82,1.64,-0.82,1.0,-3.16,-0.82,-0.64,-0.82,0.0,0.56,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,0.43,24.72,-0.14,-1.28,-1.71,3.1,0.0,58.37,3.43,1.14,0.43,0.43,0.76,0.57,1.43,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.69,0.0,2.06,2.31,16.83,1.0,2.37,-0.8,0.56,1.37,8.72,2.69,2.0,-6.6,1.0,4.02,1.0,1.37,0.0,-27.5,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.75,1.0,6.75,5.62,0.42,0.0,67.74,3.62,2.5,7.38,0.38,2.71,-0.62,0.38,0.0,0.0,0.93,0.62,0
0.0,0.0,1.0,0.11,0.0,4.56,2.0,96.03,1.0,1.0,8.0,-0.52,0.89,-6.94,2.0,0.0,17.56,1.0,2.88,-1.78,1.0,0.0,43.0,0.8,0.89,1
0.0,0.0,1.0,1.0,0.0,1.62,2.08,28.62,1.0,2.62,-2.16,1.93,0.0,91.88,6.08,0.0,2.08,0.46,1.92,0.54,3.08,0.0,5.41,0.78,-0.54,0
0.0,9.19,1.0,0.23,0.0,5.77,1.0,107.08,1.0,1.0,7.0,5.06,-7.65,50.0,3.47,7.36,0.77,1.0,14.16,2.0,-6.42,0.0,0.0,0.63,-0.77,0
0.0,0.0,1.0,1.0,-1.14,-2.41,0.86,13.34,1.0,1.57,8.0,0.8,-2.84,82.0,0.29,-1.71,8.31,1.0,2.09,0.0,0.43,0.0,43.0,0.64,-0.57,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.88,27.12,1.0,2.0,0.0,1.93,-2.91,0.0,2.0,0.0,0.06,1.0,-1.83,-1.94,-10.65,-1.94,0.0,1.15,-0.97,0
-0.95,0.0,1.0,0.95,0.0,0.0,1.05,68.87,1.0,-1.84,0.95,1.74,-0.95,8.52,-0.84,0.0,6.89,2.0,7.84,2.95,2.0,0.0,0.0,0.55,-0.95,0
0.0,0.0,1.0,2.47,0.0,0.0,0.26,32.15,1.74,-2.68,-0.74,1.25,1.47,128.7,5.0,-1.47,3.94,1.74,0.82,0.0,2.74,0.0,0.0,0.69,0.74,0
0.0,0.0,1.0,-1.35,0.0,-1.35,1.0,-17.79,1.0,2.3,-2.02,0.27,0.0,-7.42,5.35,0.0,6.67,0.33,1.26,0.67,1.0,0.0,0.0,1.01,-0.67,0
1.13,0.0,1.0,1.13,1.13,4.0,2.0,44.91,1.0,5.96,2.26,0.46,1.0,-11.87,1.43,1.0,3.26,1.0,4.39,3.0,0.87,0.0,0.0,0.7,1.7,0
0.0,0.0,1.0,0.82,0.0,0.74,1.0,32.46,1.0,0.82,0.0,2.37,-1.45,81.55,6.45,6.0,1.55,1.0,5.58,0.0,1.82,0.0,0.0,0.66,-0.82,0
0.0,0.75,1.0,2.25,1.0,1.0,2.0,37.8,1.0,12.0,3.01,2.23,5.0,8.83,2.25,2.99,10.76,-0.49,4.8,1.49,1.0,0.0,1.0,0.35,1.25,0
0.0,0.0,1.0,1.88,0.0,5.26,0.12,44.43,1.0,0.12,0.88,2.19,0.88,92.1,4.12,-0.88,-4.26,1.0,1.0,0.0,2.12,0.0,-8.77,0.89,0.0,0
0.0,0.71,1.0,0.0,-0.71,4.29,-1.12,26.83,1.0,1.0,0.0,6.64,-3.53,0.0,6.0,5.66,-2.12,1.0,0.0,0.0,-0.83,-0.71,0.0,0.43,0.71,0
0.0,0.0,1.0,0.0,1.01,3.0,3.0,47.08,1.0,-1.01,1.52,0.38,0.0,33.95,-0.53,0.0,16.15,1.51,4.04,2.51,2.0,0.0,0.0,0.47,2.01,0
0.0,0.0,1.0,2.0,0.92,-3.62,2.0,7.53,2.0,1.85,0.0,0.36,-2.69,40.0,1.08,-0.92,-4.39,2.0,-0.13,-3.69,-28.63,0.0,58.0,1.02,-0.92,0
0.0,0.0,1.0,-0.56,0.0,4.56,1.44,49.29,1.0,3.12,4.8,0.69,2.0,50.65,2.44,2.8,-3.36,3.12,2.18,1.12,2.44,0.0,0.0,0.53,0.0,0
0.0,-14.15,1.0,0.0,0.95,-2.8,1.95,-28.36,1.0,1.9,0.0,1.82,0.0,0.0,1.9,15.05,1.9,0.95,13.66,2.05,1.95,0.0,0.0,0.32,0.0,0
-1.73,0.0,1.0,0.86,0.0,0.0,0.14,8.92,1.0,1.86,-6.9,2.16,0.0,21.57,6.45,0.0,0.69,0.14,-2.42,1.0,3.73,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.46,0.0,-0.07,2.54,-8.67,2.0,3.07,-6.18,0.17,0.0,70.25,1.54,0.0,8.82,2.46,3.59,1.54,1.0,0.0,0.0,0.57,0.0,0
0.6,0.0,1.0,1.79,0.0,4.6,1.0,57.41,1.0,0.6,1.79,1.53,1.0,2.99,5.79,0.0,6.99,1.0,3.8,0.0,1.0,0.0,0.6,1.06,0.4,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,74.11,1.0,0.0,9.0,0.74,0.0,109.52,1.38,0.0,6.0,1.0,11.92,0.38,1.0,0.0,0.0,0.49,1.0,0
2.29,1.0,1.0,0.76,0.0,-3.06,1.76,-13.83,1.0,1.53,0.76,2.31,0.0,59.65,-0.76,5.0,0.24,0.0,2.0,2.76,0.76,0.0,3.82,0.28,-0.76,0
0.0,0.0,1.0,0.32,0.0,-0.68,1.0,3.79,1.0,3.05,2.05,1.43,0.0,96.59,4.32,1.37,-5.83,1.0,2.62,1.37,3.68,0.0,-29.35,1.0,0.0,0
-0.8,0.0,1.0,0.0,-11.94,3.98,1.0,46.05,1.0,3.0,0.0,1.55,0.8,0.0,6.8,0.0,-4.77,1.0,0.43,0.0,1.0,0.0,0.0,0.66,0.0,0
-1.78,0.0,1.0,2.78,0.0,11.99,1.0,32.44,1.0,1.78,-6.22,1.62,10.89,-7.99,3.89,0.0,-3.33,0.11,-0.59,1.89,11.0,0.0,0.0,1.05,1.0,0
7.91,0.0,1.0,0.99,0.0,-1.98,2.98,97.04,1.0,0.0,8.91,-0.06,0.0,77.09,1.02,0.99,9.88,1.99,6.52,3.98,1.0,0.0,4.94,0.36,1.98,1
2.0,0.0,1.0,3.0,0.17,0.0,1.0,37.25,1.0,10.75,4.0,-0.5,0.0,79.0,1.25,0.0,8.67,1.0,3.88,0.0,0.08,0.0,0.0,1.11,3.0,0
0.0,0.0,1.0,0.0,0.0,4.45,0.11,10.1,1.0,-0.78,-1.78,3.65,-1.78,-35.62,2.22,0.0,6.56,1.0,-1.42,0.0,3.11,0.0,0.0,0.66,0.0,0
0.0,4.0,1.0,0.0,0.0,4.63,1.0,35.61,1.0,1.32,0.66,2.68,0.0,10.53,-1.32,0.68,1.0,0.0,0.87,-0.98,1.32,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,20.5,1.5,13.01,-0.0,0.46,0.5,66.5,6.5,0.5,4.0,1.0,0.3,-0.5,1.0,0.0,0.0,1.2,0.5,0
0.0,0.0,1.0,-1.11,0.0,1.66,0.45,38.34,0.45,0.0,0.0,1.43,0.0,-22.1,2.55,0.0,1.55,1.45,-0.03,0.0,2.55,0.0,-32.05,0.81,0.0,0
0.0,1.0,1.0,-0.98,0.0,1.96,1.0,82.58,1.0,-4.89,1.96,5.29,-0.98,3.91,-0.96,6.04,-2.93,1.98,2.59,2.0,-0.98,0.0,0.0,0.76,1.98,0
0.0,0.0,1.0,1.77,0.0,2.89,0.11,39.76,1.89,4.11,-3.32,1.02,1.77,83.96,5.89,3.0,-3.32,0.11,0.41,0.11,1.89,0.0,0.0,0.47,1.89,0
1.51,0.0,1.0,-0.76,0.0,-1.51,1.76,34.87,1.0,-0.76,10.05,0.37,-3.78,75.9,-0.51,-0.76,5.02,1.76,6.39,2.0,-0.51,0.0,5.0,0.81,0.0,1
4.36,0.0,1.0,2.61,0.0,0.87,1.87,139.73,3.61,12.33,29.62,0.66,0.0,17.43,3.13,0.87,62.25,3.61,-0.35,-0.87,2.0,0.0,6.97,0.73,0.87,1
1.02,0.0,1.0,3.53,1.02,0.0,1.0,36.72,4.0,4.08,14.0,0.03,0.0,102.04,3.02,0.0,4.02,2.0,1.14,-0.51,0.0,0.0,0.0,0.58,2.53,0
0.53,0.0,1.0,-1.06,1.0,0.0,3.59,17.28,-0.59,2.06,-5.31,1.39,2.12,-35.56,3.0,0.0,6.78,0.47,1.96,0.0,3.53,0.0,0.0,1.08,-0.53,0
0.54,0.0,1.0,0.0,0.0,0.0,2.08,20.79,8.0,2.0,4.08,0.18,2.0,38.1,2.0,0.0,3.08,2.46,4.84,1.08,0.54,0.0,0.0,0.42,1.08,0
0.0,0.0,1.0,0.62,0.0,-0.35,1.62,75.9,1.0,0.62,4.97,-0.71,1.0,50.91,3.62,0.0,10.83,0.38,2.8,-1.24,0.38,0.0,26.69,1.11,0.0,1
-1.42,0.0,1.71,1.0,-0.71,-3.55,4.55,-57.49,-0.42,-3.26,-0.71,1.12,2.13,76.57,4.29,0.0,1.0,1.0,3.55,2.84,11.94,1.42,-0.71,0.92,-0.71,0
0.0,0.0,1.0,0.95,0.0,0.0,-0.9,30.4,1.0,2.85,5.75,0.14,0.0,56.03,1.95,2.0,10.8,2.0,5.06,1.0,-6.6,-0.95,1.0,0.11,0.0,1
0.0,9.74,1.0,0.0,0.0,10.06,0.19,158.38,1.0,-7.55,-3.68,6.64,0.0,-9.63,2.0,5.68,1.38,1.0,8.02,1.0,0.19,0.0,0.0,0.81,0.0,0
0.0,17.0,1.0,0.0,0.0,1.04,0.41,59.14,1.0,0.0,2.37,2.99,-1.18,44.4,-0.59,1.0,-2.37,0.0,1.9,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,2.09,1.0,0.0,0.0,2.09,2.0,30.9,1.0,4.0,11.0,1.12,0.0,77.0,0.48,9.33,4.0,0.48,9.99,3.57,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,4.92,1.0,148.59,1.0,0.27,0.73,0.71,5.0,57.31,0.81,1.0,-0.19,1.73,2.83,0.0,2.27,0.0,0.0,0.68,0.73,0
0.0,0.0,1.0,0.43,1.43,1.0,0.43,17.39,0.43,1.85,-4.89,0.32,1.0,31.62,5.43,1.15,22.76,1.0,1.36,0.0,1.0,0.0,0.0,0.38,-1.15,0
0.61,2.45,1.0,-0.61,1.23,-1.23,2.23,8.96,1.61,5.0,4.39,-0.18,0.61,34.32,1.39,1.61,11.52,-0.84,4.39,0.0,1.0,0.0,0.0,0.57,0.0,0
